Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,P1_28_0_1_-1,23.1229860634044,-0.4975,-1.8072,0.9324
In1,P1_28_0_1_-1,23.1229860634044,-0.4975,-1.8072,0.9324
P1,P1_28_0_1_-1,22.0451524203533,-0.6144,-1.6144,1
P2,P1_28_0_1_-1,23.3726802328323,-0.3072,-1.8072,1.0572
I1,P1_31_0_1_-1,21.9646023087997,-0.1928,-1.8072,0.8072
I2,P1_31_0_1_-1,24.6430151111066,0.0572,-1.8072,1.3072
Sn1,P1_31_0_1_-1,22.4976841316501,0.1169,-1.8072,0.9324
In1,P1_31_0_1_-1,22.4976841316501,0.1169,-1.8072,0.9324
P1,P1_31_0_1_-1,20.9747061428356,0,-1.6144,1
P2,P1_31_0_1_-1,23.3726802328323,0.3072,-1.8072,1.0572
I1,P1_34_0_1_-1,16.0495499657694,-0.8072,-1.1928,0.1928
I2,P1_34_0_1_-1,16.4315137174342,-0.5572,-1.1928,0.6928
Sn1,P1_34_0_1_-1,14.7002356460137,-0.4975,-1.1928,0.318
In1,P1_34_0_1_-1,14.7002356460137,-0.4975,-1.1928,0.318
P1,P1_34_0_1_-1,13.6448211639658,-0.6144,-1,0.3856
P2,P1_34_0_1_-1,14.4567849311743,-0.3072,-1.1928,0.4428
I1,P1_37_0_1_-1,18.2356780587871,-0.8072,-1.1928,0.8072
I2,P1_37_0_1_-1,20.4914236539638,-0.5572,-1.1928,1.3072
Sn1,P1_37_0_1_-1,17.6016131081329,-0.4975,-1.1928,0.9324
In1,P1_37_0_1_-1,17.6016131081329,-0.4975,-1.1928,0.9324
P1,P1_37_0_1_-1,17.0303992160579,-0.6144,-1,1
P2,P1_37_0_1_-1,17.9283708346918,-0.3072,-1.1928,1.0572
I1,P1_40_0_1_-1,20.1864274804565,-0.1928,-1.8072,0.1928
I2,P1_40_0_1_-1,21.3863132270672,0.0572,-1.8072,0.6928
Sn1,P1_40_0_1_-1,20.3082725835418,0.1169,-1.8072,0.318
In1,P1_40_0_1_-1,20.3082725835418,0.1169,-1.8072,0.318
P1,P1_40_0_1_-1,18.3326196959575,0,-1.6144,0.3856
P2,P1_40_0_1_-1,20.8291701953349,0.3072,-1.8072,0.4428
I1,P1_43_0_1_-1,21.9646023087997,-0.8072,-1.8072,0.1928
I2,P1_43_0_1_-1,22.2452319279037,-0.5572,-1.8072,0.6928
Sn1,P1_43_0_1_-1,20.9988720775267,-0.4975,-1.8072,0.318
In1,P1_43_0_1_-1,20.9988720775267,-0.4975,-1.8072,0.318
P1,P1_43_0_1_-1,19.5482836171085,-0.6144,-1.6144,0.3856
P2,P1_43_0_1_-1,20.8291701953349,-0.3072,-1.8072,0.4428
I1,P1_46_0_1_-1,16.0495499657694,-0.1928,-1.1928,0.8072
I2,P1_46_0_1_-1,19.555625617357,0.0572,-1.1928,1.3072
Sn1,P1_46_0_1_-1,16.7717050656008,0.1169,-1.1928,0.9324
In1,P1_46_0_1_-1,16.7717050656008,0.1169,-1.1928,0.9324
P1,P1_46_0_1_-1,15.6199887964108,0,-1,1
P2,P1_46_0_1_-1,17.9283708346918,0.3072,-1.1928,1.0572
I1,P2_1_0_1_-1,21.5660519175972,-0.75,-1.5,1
I2,P2_1_0_1_-1,24.0720194157034,-0.5,-1.5,1.5
Sn1,P2_1_0_1_-1,21.2739979104878,-0.4403,-1.5,1.1252
In1,P2_1_0_1_-1,21.2739979104878,-0.4403,-1.5,1.1252
P1,P2_1_0_1_-1,20.4914236539638,-0.5572,-1.3072,1.1928
P2,P2_1_0_1_-1,21.7421042421151,-0.25,-1.5,1.25
I1,P2_2_0_1_-1,12.6536371376968,-0.5,-1,0.25
I2,P2_2_0_1_-1,14.0796676319081,-0.25,-1,0.75
Sn1,P2_2_0_1_-1,11.9826243941671,-0.1903,-1,0.3752
In1,P2_2_0_1_-1,11.9826243941671,-0.1903,-1,0.3752
P1,P2_2_0_1_-1,10.7199991075666,-0.3072,-0.8072,0.4428
P2,P2_2_0_1_-1,12.3486854057426,0,-1,0.5
I1,P2_3_0_1_-1,14.8697863237002,0,-1.25,0.5
I2,P2_3_0_1_-1,17.8949452534787,0.25,-1.25,1
Sn1,P2_3_0_1_-1,15.8112912432599,0.3097,-1.25,0.6252
In1,P2_3_0_1_-1,15.8112912432599,0.3097,-1.25,0.6252
P1,P2_3_0_1_-1,14.1221264612036,0.1928,-1.0572,0.6928
P2,P2_3_0_1_-1,17.0214881656981,0.5,-1.25,0.75
I1,P2_4_0_1_-1,20.1022034317758,-0.25,-1.5,1
I2,P2_4_0_1_-1,23.4299831946163,0,-1.5,1.5
Sn1,P2_4_0_1_-1,20.7211945779663,0.0597,-1.5,1.1252
In1,P2_4_0_1_-1,20.7211945779663,0.0597,-1.5,1.1252
P1,P2_4_0_1_-1,19.555625617357,-0.0572,-1.3072,1.1928
P2,P2_4_0_1_-1,21.7421042421151,0.25,-1.5,1.25
I1,P2_5_0_1_-1,14.8697863237002,-0.5,-1,0.75
I2,P2_5_0_1_-1,17.8949452534787,-0.25,-1,1.25
Sn1,P2_5_0_1_-1,14.8274307080387,-0.1903,-1,0.8752
In1,P2_5_0_1_-1,14.8274307080387,-0.1903,-1,0.8752
P1,P2_5_0_1_-1,14.1221264612036,-0.3072,-0.8072,0.9428
P2,P2_5_0_1_-1,15.6199887964108,0,-1,1
I1,P2_6_0_1_-1,20.1022034317758,0,-1.75,0.5
I2,P2_6_0_1_-1,22.432501044801,0.25,-1.75,1
Sn1,P2_6_0_1_-1,20.8082908543491,0.3097,-1.75,0.6252
In1,P2_6_0_1_-1,20.8082908543491,0.3097,-1.75,0.6252
P1,P2_6_0_1_-1,18.9447203955674,0.1928,-1.5572,0.6928
P2,P2_6_0_1_-1,21.7421042421151,0.5,-1.75,0.75
I1,I1_1_1_1_-1,24.0720194157034,-1.5,-1.5,0.5
I2,I1_1_1_1_-1,24.2298704146865,-1.25,-1.5,1
Sn1,I1_1_1_1_-1,22.2487238687793,-1.1903,-1.5,0.6252
In1,I1_1_1_1_-1,22.2487238687793,-1.1903,-1.5,0.6252
P1,I1_1_1_1_-1,21.8051785306548,-1.3072,-1.3072,0.6928
P2,I1_1_1_1_-1,21.5660519175972,-1,-1.5,0.75
I1,I1_25_1_1_-1,19.1305011695983,-1,-1,1
I2,I1_25_1_1_-1,21.5660519175972,-0.75,-1,1.5
Sn1,I1_25_1_1_-1,18.2913641293286,-0.6903,-1,1.1252
In1,I1_25_1_1_-1,18.2913641293286,-0.6903,-1,1.1252
P1,I1_25_1_1_-1,18.2356780587871,-0.8072,-0.8072,1.1928
P2,I1_25_1_1_-1,18.5230281086139,-0.5,-1,1.25
I1,I2_1_1_1_-1,20.1022034317758,-1,-1.5,0.25
I2,I2_1_1_1_-1,20.2909606567802,-0.75,-1.5,0.75
Sn1,I2_1_1_1_-1,18.7025775557592,-0.6903,-1.5,0.3752
In1,I2_1_1_1_-1,18.7025775557592,-0.6903,-1.5,0.3752
P1,I2_1_1_1_-1,17.6596236094156,-0.8072,-1.3072,0.4428
P2,I2_1_1_1_-1,18.3160604047377,-0.5,-1.5,0.5
I1,I2_2_1_1_-1,24.2298704146865,-1.5,-1.25,1
I2,I2_2_1_1_-1,25.6067790706875,-1.25,-1.25,1.5
Sn1,I2_2_1_1_-1,22.7574958394303,-1.1903,-1.25,1.1252
In1,I2_2_1_1_-1,22.7574958394303,-1.1903,-1.25,1.1252
P1,I2_2_1_1_-1,22.7677492507764,-1.3072,-1.0572,1.1928
P2,I2_2_1_1_-1,22.432501044801,-1,-1.25,1.25
I1,I2_3_1_1_-1,22.9366651414825,-1.75,-1,0.5
I2,I2_3_1_1_-1,22.7698508174735,-1.5,-1,1
Sn1,I2_3_1_1_-1,20.5607329096129,-1.4403,-1,0.6252
In1,I2_3_1_1_-1,20.5607329096129,-1.4403,-1,0.6252
P1,I2_3_1_1_-1,20.8291701953349,-1.5572,-0.8072,0.6928
P2,I2_3_1_1_-1,19.5249859955135,-1.25,-1,0.75
I1,I2_4_1_1_-1,21.5660519175972,-1,-1.5,0.75
I2,I2_4_1_1_-1,23.1022749826722,-0.75,-1.5,1.25
Sn1,I2_4_1_1_-1,20.6411196706765,-0.6903,-1.5,0.8752
In1,I2_4_1_1_-1,20.6411196706765,-0.6903,-1.5,0.8752
P1,I2_4_1_1_-1,19.90925365116,-0.8072,-1.3072,0.9428
P2,I2_4_1_1_-1,20.6633029184591,-0.5,-1.5,1
I1,I2_5_1_1_-1,27.7502190588201,-1.5,-1.75,1
I2,I2_5_1_1_-1,28.9602343200983,-1.25,-1.75,1.5
Sn1,I2_5_1_1_-1,26.4743584319184,-1.1903,-1.75,1.1252
In1,I2_5_1_1_-1,26.4743584319184,-1.1903,-1.75,1.1252
P1,I2_5_1_1_-1,26.0353294779657,-1.3072,-1.5572,1.1928
P2,I2_5_1_1_-1,26.1955175674198,-1,-1.75,1.25
I1,I2_6_1_1_-1,18.5230281086139,-1.25,-1,0.5
I2,I2_6_1_1_-1,19.1305011695983,-1,-1,1
Sn1,I2_6_1_1_-1,16.6594306752343,-0.9403,-1,0.6252
In1,I2_6_1_1_-1,16.6594306752343,-0.9403,-1,0.6252
P1,I2_6_1_1_-1,16.5646115543416,-1.0572,-0.8072,0.6928
P2,I2_6_1_1_-1,16.1007159196416,-0.75,-1,0.75
I1,Sn1_1_1_1_-1,24.517634003594,-1.6252,-1.5,0.1903
I2,Sn1_1_1_1_-1,23.7343895600706,-1.3752,-1.5,0.6903
Sn1,Sn1_1_1_1_-1,22.3100264983709,-1.3155,-1.5,0.3155
In1,Sn1_1_1_1_-1,22.3100264983709,-1.3155,-1.5,0.3155
P1,Sn1_1_1_1_-1,21.8325518170689,-1.4324,-1.3072,0.3831
P2,Sn1_1_1_1_-1,21.2739979104878,-1.1252,-1.5,0.4403
I1,Sn1_2_1_1_-1,21.5513087938804,-1.5,-1.1903,0.3748
I2,Sn1_2_1_1_-1,21.3731142036365,-1.25,-1.1903,0.8748
Sn1,Sn1_2_1_1_-1,19.3953098976341,-1.1903,-1.1903,0.5
In1,Sn1_2_1_1_-1,19.3953098976341,-1.1903,-1.1903,0.5
P1,Sn1_2_1_1_-1,19.213055607214,-1.3072,-0.9975,0.5676
P2,Sn1_2_1_1_-1,18.5055312414069,-1,-1.1903,0.6248
I1,Sn1_3_1_1_-1,25.7020950220831,-1.8097,-1.3748,0.5
I2,Sn1_3_1_1_-1,25.4819882469057,-1.5597,-1.3748,1
Sn1,Sn1_3_1_1_-1,23.5104184444495,-1.5,-1.3748,0.6252
In1,Sn1_3_1_1_-1,23.5104184444495,-1.5,-1.3748,0.6252
P1,Sn1_3_1_1_-1,23.4077439642298,-1.6169,-1.182,0.6928
P2,Sn1_3_1_1_-1,22.548818925704,-1.3097,-1.3748,0.75
I1,Sn1_4_1_1_-1,24.1875138912454,-1.3748,-1.5,0.8097
I2,Sn1_4_1_1_-1,25.2602050805054,-1.1248,-1.5,1.3097
Sn1,Sn1_4_1_1_-1,22.7925451210202,-1.0651,-1.5,0.9349
In1,Sn1_4_1_1_-1,22.7925451210202,-1.0651,-1.5,0.9349
P1,Sn1_4_1_1_-1,22.3941347351451,-1.182,-1.3072,1.0025
P2,Sn1_4_1_1_-1,22.4684706066732,-0.8748,-1.5,1.0597
I1,Sn1_5_1_1_-1,26.8643126590685,-1.5,-1.8097,0.6252
I2,Sn1_5_1_1_-1,27.2871617750306,-1.25,-1.8097,1.1252
Sn1,Sn1_5_1_1_-1,25.3191498559191,-1.1903,-1.8097,0.7504
In1,Sn1_5_1_1_-1,25.3191498559191,-1.1903,-1.8097,0.7504
P1,Sn1_5_1_1_-1,24.6782512268381,-1.3072,-1.6169,0.818
P2,Sn1_5_1_1_-1,24.7983965604974,-1,-1.8097,0.8752
I1,Sn1_6_1_1_-1,22.924932210351,-1.1903,-1.6252,0.5
I2,Sn1_6_1_1_-1,23.4961163489403,-0.9403,-1.6252,1
Sn1,Sn1_6_1_1_-1,21.5522068479922,-0.8806,-1.6252,0.6252
In1,Sn1_6_1_1_-1,21.5522068479922,-0.8806,-1.6252,0.6252
P1,Sn1_6_1_1_-1,20.7421096295892,-0.9975,-1.4324,0.6928
P2,Sn1_6_1_1_-1,21.1888160017068,-0.6903,-1.6252,0.75
I1,Sn1_7_1_1_-1,26.013001315096,-1.6252,-1.5,0.8097
I2,Sn1_7_1_1_-1,26.729103396096,-1.3752,-1.5,1.3097
Sn1,Sn1_7_1_1_-1,24.3355672310792,-1.3155,-1.5,0.9349
In1,Sn1_7_1_1_-1,24.3355672310792,-1.3155,-1.5,0.9349
P1,Sn1_7_1_1_-1,24.1113838768308,-1.4324,-1.3072,1.0025
P2,Sn1_7_1_1_-1,23.7891945538923,-1.1252,-1.5,1.0597
I1,Sn1_9_1_1_-1,27.4269593229762,-1.8097,-1.6252,0.5
I2,Sn1_9_1_1_-1,27.2208033348658,-1.5597,-1.6252,1
Sn1,Sn1_9_1_1_-1,25.384644661943,-1.5,-1.6252,0.6252
In1,Sn1_9_1_1_-1,25.384644661943,-1.5,-1.6252,0.6252
P1,Sn1_9_1_1_-1,25.055618919017,-1.6169,-1.4324,0.6928
P2,Sn1_9_1_1_-1,24.4967272125112,-1.3097,-1.6252,0.75
I1,Sn1_10_1_1_-1,22.5715300313069,-1.3748,-1.5,0.1903
I2,Sn1_10_1_1_-1,22.0670396777454,-1.1248,-1.5,0.6903
Sn1,Sn1_10_1_1_-1,20.6159540888453,-1.0651,-1.5,0.3155
In1,Sn1_10_1_1_-1,20.6159540888453,-1.0651,-1.5,0.3155
P1,Sn1_10_1_1_-1,19.9198081548226,-1.182,-1.3072,0.3831
P2,Sn1_10_1_1_-1,19.7860905935316,-0.8748,-1.5,0.4403
I1,Sn1_12_1_1_-1,20.8305570657433,-1.1903,-1.3748,0.5
I2,Sn1_12_1_1_-1,21.4575645007288,-0.9403,-1.3748,1
Sn1,Sn1_12_1_1_-1,19.309510890715,-0.8806,-1.3748,0.6252
In1,Sn1_12_1_1_-1,19.309510890715,-0.8806,-1.3748,0.6252
P1,Sn1_12_1_1_-1,18.7182678142459,-0.9975,-1.182,0.6928
P2,Sn1_12_1_1_-1,18.9030556888083,-0.6903,-1.3748,0.75
I1,Sn1_14_1_1_-1,26.2896270719877,-1.5,-1.8097,0.3748
I2,Sn1_14_1_1_-1,26.1437486144717,-1.25,-1.8097,0.8748
Sn1,Sn1_14_1_1_-1,24.5532813872253,-1.1903,-1.8097,0.5
In1,Sn1_14_1_1_-1,24.5532813872253,-1.1903,-1.8097,0.5
P1,Sn1_14_1_1_-1,23.8052606222868,-1.3072,-1.6169,0.5676
P2,Sn1_14_1_1_-1,23.8566608598456,-1,-1.8097,0.6248
I1,Sn1_17_1_1_-1,22.2487238687793,-1.5,-1.1903,0.6252
I2,Sn1_17_1_1_-1,22.7574958394303,-1.25,-1.1903,1.1252
Sn1,Sn1_17_1_1_-1,20.3561727387908,-1.1903,-1.1903,0.7504
In1,Sn1_17_1_1_-1,20.3561727387908,-1.1903,-1.1903,0.7504
P1,Sn1_17_1_1_-1,20.284653215814,-1.3072,-0.9975,0.818
P2,Sn1_17_1_1_-1,19.7046921091574,-1,-1.1903,0.8752
I1,Sn1_25_1_1_-1,22.038550820816,-1.1252,-1.3097,1
I2,Sn1_25_1_1_-1,24.0245612203259,-0.8752,-1.3097,1.5
Sn1,Sn1_25_1_1_-1,21.0911190809235,-0.8155,-1.3097,1.1252
In1,Sn1_25_1_1_-1,21.0911190809235,-0.8155,-1.3097,1.1252
P1,Sn1_25_1_1_-1,20.7798905495794,-0.9324,-1.1169,1.1928
P2,Sn1_25_1_1_-1,21.1553968543298,-0.6252,-1.3097,1.25
I1,Sn1_26_1_1_-1,16.9748000576351,-1,-1.1252,0.3097
I2,Sn1_26_1_1_-1,17.4083675987063,-0.75,-1.1252,0.8097
Sn1,Sn1_26_1_1_-1,15.3510685476959,-0.6903,-1.1252,0.4349
In1,Sn1_26_1_1_-1,15.3510685476959,-0.6903,-1.1252,0.4349
P1,Sn1_26_1_1_-1,14.7087217137791,-0.8072,-0.9324,0.5025
P2,Sn1_26_1_1_-1,14.9387009100671,-0.5,-1.1252,0.5597
I1,Sn1_27_1_1_-1,18.2526407465246,-1.3097,-1,0.1252
I2,Sn1_27_1_1_-1,17.5119480924579,-1.0597,-1,0.6252
Sn1,Sn1_27_1_1_-1,15.862943279424,-1,-1,0.2504
In1,Sn1_27_1_1_-1,15.862943279424,-1,-1,0.2504
P1,Sn1_27_1_1_-1,15.6206192454856,-1.1169,-0.8072,0.318
P2,Sn1_27_1_1_-1,14.8035518594927,-0.8097,-1,0.3752
I1,Sn1_28_1_1_-1,29.9887292536161,-1.8748,-1.6903,1
I2,Sn1_28_1_1_-1,30.7422037405289,-1.6248,-1.6903,1.5
Sn1,Sn1_28_1_1_-1,28.3164315121284,-1.5651,-1.6903,1.1252
In1,Sn1_28_1_1_-1,28.3164315121284,-1.5651,-1.6903,1.1252
P1,Sn1_28_1_1_-1,28.1472070039521,-1.682,-1.4975,1.1928
P2,Sn1_28_1_1_-1,27.7440399741852,-1.3748,-1.6903,1.25
I1,Sn1_29_1_1_-1,24.6760950624625,-1,-1.8748,0.6903
I2,Sn1_29_1_1_-1,25.8891339697119,-0.75,-1.8748,1.1903
Sn1,Sn1_29_1_1_-1,23.8337418240547,-0.6903,-1.8748,0.8155
In1,Sn1_29_1_1_-1,23.8337418240547,-0.6903,-1.8748,0.8155
P1,Sn1_29_1_1_-1,22.7981253378965,-0.8072,-1.682,0.8831
P2,Sn1_29_1_1_-1,23.8148209687358,-0.5,-1.8748,0.9403
I1,Sn1_30_1_1_-1,23.7464652170947,-1.6903,-1,0.8748
I2,Sn1_30_1_1_-1,24.6096359514,-1.4403,-1,1.3748
Sn1,Sn1_30_1_1_-1,21.8290568994753,-1.3806,-1,1
In1,Sn1_30_1_1_-1,21.8290568994753,-1.3806,-1,1
P1,Sn1_30_1_1_-1,22.1832654891789,-1.4975,-0.8072,1.0676
P2,Sn1_30_1_1_-1,21.1937092080808,-1.1903,-1,1.1248
I1,Sn1_31_1_1_-1,24.9997643274229,-1.1252,-1.6903,1
I2,Sn1_31_1_1_-1,26.7669579140811,-0.8752,-1.6903,1.5
Sn1,Sn1_31_1_1_-1,24.1686945909516,-0.8155,-1.6903,1.1252
In1,Sn1_31_1_1_-1,24.1686945909516,-0.8155,-1.6903,1.1252
P1,Sn1_31_1_1_-1,23.5200100740496,-0.9324,-1.4975,1.1928
P2,Sn1_31_1_1_-1,24.2248077434928,-0.6252,-1.6903,1.25
I1,Sn1_33_1_1_-1,20.6059242976793,-1.3097,-1,0.8748
I2,Sn1_33_1_1_-1,22.1259750038939,-1.0597,-1,1.3748
Sn1,Sn1_33_1_1_-1,19.1305011695983,-1,-1,1
In1,Sn1_33_1_1_-1,19.1305011695983,-1,-1,1
P1,Sn1_33_1_1_-1,19.2538371534741,-1.1169,-0.8072,1.0676
P2,Sn1_33_1_1_-1,18.8762544104144,-0.8097,-1,1.1248
I1,Sn1_34_1_1_-1,27.5687030544001,-1.8748,-1.3097,1
I2,Sn1_34_1_1_-1,28.3864861629471,-1.6248,-1.3097,1.5
Sn1,Sn1_34_1_1_-1,25.7396542213772,-1.5651,-1.3097,1.1252
In1,Sn1_34_1_1_-1,25.7396542213772,-1.5651,-1.3097,1.1252
P1,Sn1_34_1_1_-1,25.9013173312177,-1.682,-1.1169,1.1928
P2,Sn1_34_1_1_-1,25.1085893658761,-1.3748,-1.3097,1.25
I1,Sn1_36_1_1_-1,21.735900909939,-1.6903,-1,0.1252
I2,Sn1_36_1_1_-1,20.5607329096129,-1.4403,-1,0.6252
Sn1,Sn1_36_1_1_-1,19.0306232059476,-1.3806,-1,0.2504
In1,Sn1_36_1_1_-1,19.0306232059476,-1.3806,-1,0.2504
P1,Sn1_36_1_1_-1,19.1151973111274,-1.4975,-0.8072,0.318
P2,Sn1_36_1_1_-1,17.6636767714621,-1.1903,-1,0.3752
I1,Sn1_38_1_1_-1,18.2913641293286,-1,-1.1252,0.6903
I2,Sn1_38_1_1_-1,19.8975272805866,-0.75,-1.1252,1.1903
Sn1,Sn1_38_1_1_-1,17.138015740327,-0.6903,-1.1252,0.8155
In1,Sn1_38_1_1_-1,17.138015740327,-0.6903,-1.1252,0.8155
P1,Sn1_38_1_1_-1,16.7535109956839,-0.8072,-0.9324,0.8831
P2,Sn1_38_1_1_-1,17.111692842993,-0.5,-1.1252,0.9403
I1,Sn1_41_1_1_-1,23.7166503287604,-1,-1.8748,0.3097
I2,Sn1_41_1_1_-1,24.0288769665103,-0.75,-1.8748,0.8097
Sn1,Sn1_41_1_1_-1,22.5829796832938,-0.6903,-1.8748,0.4349
In1,Sn1_41_1_1_-1,22.5829796832938,-0.6903,-1.8748,0.4349
P1,Sn1_41_1_1_-1,21.3405923697852,-0.8072,-1.682,0.5025
P2,Sn1_41_1_1_-1,22.3047181264511,-0.5,-1.8748,0.5597
I1,P1_1_1_1_-1,23.8651641610471,-1.6928,-1.3072,0.3072
I2,P1_1_1_1_-1,23.2785409415244,-1.4428,-1.3072,0.8072
Sn1,P1_1_1_1_-1,21.5553219688317,-1.3831,-1.3072,0.4324
In1,P1_1_1_1_-1,21.5553219688317,-1.3831,-1.3072,0.4324
P1,P1_1_1_1_-1,21.3654023217047,-1.5,-1.1144,0.5
P2,P1_1_1_1_-1,20.4914236539638,-1.1928,-1.3072,0.5572
I1,P1_4_1_1_-1,24.8311535228174,-1.3072,-1.6928,0.6928
I2,P1_4_1_1_-1,25.6805525732261,-1.0572,-1.6928,1.1928
Sn1,P1_4_1_1_-1,23.5071804052684,-0.9975,-1.6928,0.818
In1,P1_4_1_1_-1,23.5071804052684,-0.9975,-1.6928,0.818
P1,P1_4_1_1_-1,22.8398601866694,-1.1144,-1.5,0.8856
P2,P1_4_1_1_-1,23.1840193984181,-0.8072,-1.6928,0.9428
I1,P1_7_1_1_-1,27.5264701658917,-1.6928,-1.6928,0.6928
I2,P1_7_1_1_-1,27.8763536454506,-1.4428,-1.6928,1.1928
Sn1,P1_7_1_1_-1,25.7792795050586,-1.3831,-1.6928,0.818
In1,P1_7_1_1_-1,25.7792795050586,-1.3831,-1.6928,0.818
P1,P1_7_1_1_-1,25.3897797495036,-1.5,-1.5,0.8856
P2,P1_7_1_1_-1,25.1312356470236,-1.1928,-1.6928,0.9428
I1,P1_10_1_1_-1,20.6984464613586,-1.3072,-1.3072,0.3072
I2,P1_10_1_1_-1,20.5983046939846,-1.0572,-1.3072,0.8072
Sn1,P1_10_1_1_-1,18.7789292555752,-0.9975,-1.3072,0.4324
In1,P1_10_1_1_-1,18.7789292555752,-0.9975,-1.3072,0.4324
P1,P1_10_1_1_-1,18.26194715759,-1.1144,-1.1144,0.5
P2,P1_10_1_1_-1,18.0504347229153,-0.8072,-1.3072,0.5572
I1,P1_13_1_1_-1,23.8651641610471,-1.3072,-1.6928,0.3072
I2,P1_13_1_1_-1,23.7783626599106,-1.0572,-1.6928,0.8072
Sn1,P1_13_1_1_-1,22.2209036383739,-0.9975,-1.6928,0.4324
In1,P1_13_1_1_-1,22.2209036383739,-0.9975,-1.6928,0.4324
P1,P1_13_1_1_-1,21.3654023217047,-1.1144,-1.5,0.5
P2,P1_13_1_1_-1,21.6087613760305,-0.8072,-1.6928,0.5572
I1,P1_16_1_1_-1,24.8311535228174,-1.6928,-1.3072,0.6928
I2,P1_16_1_1_-1,25.2184598666578,-1.4428,-1.3072,1.1928
Sn1,P1_16_1_1_-1,22.8790488718377,-1.3831,-1.3072,0.818
In1,P1_16_1_1_-1,22.8790488718377,-1.3831,-1.3072,0.818
P1,P1_16_1_1_-1,22.8398601866694,-1.5,-1.1144,0.8856
P2,P1_16_1_1_-1,22.1463006081428,-1.1928,-1.3072,0.9428
I1,P1_19_1_1_-1,21.8051785306548,-1.3072,-1.3072,0.6928
I2,P1_19_1_1_-1,22.7677492507764,-1.0572,-1.3072,1.1928
Sn1,P1_19_1_1_-1,20.284653215814,-0.9975,-1.3072,0.818
In1,P1_19_1_1_-1,20.284653215814,-0.9975,-1.3072,0.818
P1,P1_19_1_1_-1,19.9669104010839,-1.1144,-1.1144,0.8856
P2,P1_19_1_1_-1,19.90925365116,-0.8072,-1.3072,0.9428
I1,P1_22_1_1_-1,26.6583276848667,-1.6928,-1.6928,0.3072
I2,P1_22_1_1_-1,26.1344761356762,-1.4428,-1.6928,0.8072
Sn1,P1_22_1_1_-1,24.6120352612294,-1.3831,-1.6928,0.4324
In1,P1_22_1_1_-1,24.6120352612294,-1.3831,-1.6928,0.4324
P1,P1_22_1_1_-1,24.0720194157034,-1.5,-1.5,0.5
P2,P1_22_1_1_-1,23.6858358072125,-1.1928,-1.6928,0.5572
I1,P1_25_1_1_-1,18.7528212219849,-1.1928,-1.1928,0.1928
I2,P1_25_1_1_-1,18.4541277308419,-0.9428,-1.1928,0.6928
Sn1,P1_25_1_1_-1,16.7642633122496,-0.8831,-1.1928,0.318
In1,P1_25_1_1_-1,16.7642633122496,-0.8831,-1.1928,0.318
P1,P1_25_1_1_-1,16.1902045119357,-1,-1,0.3856
P2,P1_25_1_1_-1,16.0012110599863,-0.6928,-1.1928,0.4428
I1,P1_28_1_1_-1,29.6028985895592,-1.8072,-1.8072,0.8072
I2,P1_28_1_1_-1,30.0448678064362,-1.5572,-1.8072,1.3072
Sn1,P1_28_1_1_-1,27.8934862353811,-1.4975,-1.8072,0.9324
In1,P1_28_1_1_-1,27.8934862353811,-1.4975,-1.8072,0.9324
P1,P1_28_1_1_-1,27.5297034229686,-1.6144,-1.6144,1
P2,P1_28_1_1_-1,27.2621735455233,-1.3072,-1.8072,1.0572
I1,P1_31_1_1_-1,25.5240260230186,-1.1928,-1.8072,0.8072
I2,P1_31_1_1_-1,26.7453609268267,-0.9428,-1.8072,1.3072
Sn1,P1_31_1_1_-1,24.4870594568335,-0.8831,-1.8072,0.9324
In1,P1_31_1_1_-1,24.4870594568335,-0.8831,-1.8072,0.9324
P1,P1_31_1_1_-1,23.7050695586051,-1,-1.6144,1
P2,P1_31_1_1_-1,24.3582081875131,-0.6928,-1.8072,1.0572
I1,P1_34_1_1_-1,24.0109142737991,-1.8072,-1.1928,0.1928
I2,P1_34_1_1_-1,22.976827037392,-1.5572,-1.1928,0.6928
Sn1,P1_34_1_1_-1,21.4352750839203,-1.4975,-1.1928,0.318
In1,P1_34_1_1_-1,21.4352750839203,-1.4975,-1.1928,0.318
P1,P1_34_1_1_-1,21.4027327674904,-1.6144,-1,0.3856
P2,P1_34_1_1_-1,20.1480161729692,-1.3072,-1.1928,0.4428
I1,P1_37_1_1_-1,25.5240260230186,-1.8072,-1.1928,0.8072
I2,P1_37_1_1_-1,26.0353294779657,-1.5572,-1.1928,1.3072
Sn1,P1_37_1_1_-1,23.5200100740496,-1.4975,-1.1928,0.9324
In1,P1_37_1_1_-1,23.5200100740496,-1.4975,-1.1928,0.9324
P1,P1_37_1_1_-1,23.7050695586051,-1.6144,-1,1
P2,P1_37_1_1_-1,22.7677492507764,-1.3072,-1.1928,1.0572
I1,P1_40_1_1_-1,24.0109142737991,-1.1928,-1.8072,0.1928
I2,P1_40_1_1_-1,23.7783626599106,-0.9428,-1.8072,0.6928
Sn1,P1_40_1_1_-1,22.4921369567775,-0.8831,-1.8072,0.318
In1,P1_40_1_1_-1,22.4921369567775,-0.8831,-1.8072,0.318
P1,P1_40_1_1_-1,21.4027327674904,-1,-1.6144,0.3856
P2,P1_40_1_1_-1,21.9293058683176,-0.6928,-1.8072,0.4428
I1,P1_43_1_1_-1,28.3086507051065,-1.8072,-1.8072,0.1928
I2,P1_43_1_1_-1,27.4370239127029,-1.5572,-1.8072,0.6928
