Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Si1_15_-1_0_-1,8.67682273852699,0.5,-0.61757,0.19472
Ba2,Si1_15_-1_0_-1,8.31220172777539,0.75,-0.11757,0.19472
Si1,Si1_15_-1_0_-1,7.07541590773134,0.5,-0.31229,0.31229
Al1,Si1_15_-1_0_-1,7.07541590773134,0.5,-0.31229,0.31229
Si2,Si1_15_-1_0_-1,9.48882472280705,0.684931,-0.432639,0.379651
Al2,Si1_15_-1_0_-1,9.48882472280705,0.684931,-0.432639,0.379651
Si3,Si1_15_-1_0_-1,12.6674082381617,0.75,-0.61757,0.69472
Al3,Si1_15_-1_0_-1,12.6674082381617,0.75,-0.61757,0.69472
Ba1,Si1_18_-1_0_-1,10.8404988186794,0.5,-0.38243,0.80528
Sr1,Si1_18_-1_0_-1,10.8404988186794,0.5,-0.38243,0.80528
Ba2,Si1_18_-1_0_-1,11.7376151437004,0.75,0.11757,0.80528
Si1,Si1_18_-1_0_-1,11.161943856823,0.5,-0.07715,0.92285
Al1,Si1_18_-1_0_-1,11.161943856823,0.5,-0.07715,0.92285
Si2,Si1_18_-1_0_-1,12.9403026802663,0.684931,-0.197499,0.990211
Al2,Si1_18_-1_0_-1,12.9403026802663,0.684931,-0.197499,0.990211
Si3,Si1_18_-1_0_-1,16.4733513582577,0.75,-0.38243,1.30528
Al3,Si1_18_-1_0_-1,16.4733513582577,0.75,-0.38243,1.30528
Ba1,Si1_25_-1_0_-1,9.9031996113822,0.88243,0,0.30528
Sr1,Si1_25_-1_0_-1,9.9031996113822,0.88243,0,0.30528
Ba2,Si1_25_-1_0_-1,13.5223918317693,1.13243,0.5,0.30528
Si1,Si1_25_-1_0_-1,10.8713356962502,0.88243,0.30528,0.42285
Al1,Si1_25_-1_0_-1,10.8713356962502,0.88243,0.30528,0.42285
Si2,Si1_25_-1_0_-1,12.610614922863,1.067361,0.184931,0.490211
Al2,Si1_25_-1_0_-1,12.610614922863,1.067361,0.184931,0.490211
Si3,Si1_25_-1_0_-1,14.7375213893347,1.13243,0,0.80528
Al3,Si1_25_-1_0_-1,14.7375213893347,1.13243,0,0.80528
Ba1,Si1_26_-1_0_-1,12.9741788006375,0.69472,-0.11757,1
Sr1,Si1_26_-1_0_-1,12.9741788006375,0.69472,-0.11757,1
Ba2,Si1_26_-1_0_-1,15.1436081718072,0.94472,0.38243,1
Si1,Si1_26_-1_0_-1,14.0976055920237,0.69472,0.18771,1.11757
Al1,Si1_26_-1_0_-1,14.0976055920237,0.69472,0.18771,1.11757
Si2,Si1_26_-1_0_-1,15.6679868405622,0.879651,0.067361,1.184931
Al2,Si1_26_-1_0_-1,15.6679868405622,0.879651,0.067361,1.184931
Si3,Si1_26_-1_0_-1,18.8424748432746,0.94472,-0.11757,1.5
Al3,Si1_26_-1_0_-1,18.8424748432746,0.94472,-0.11757,1.5
Ba1,Si1_27_-1_0_-1,11.1589924473182,1,-0.30528,0.11757
Sr1,Si1_27_-1_0_-1,11.1589924473182,1,-0.30528,0.11757
Ba2,Si1_27_-1_0_-1,13.4750811638829,1.25,0.19472,0.11757
Si1,Si1_27_-1_0_-1,10.8951598887141,1,0,0.23514
Al1,Si1_27_-1_0_-1,10.8951598887141,1,0,0.23514
Si2,Si1_27_-1_0_-1,13.0329734284529,1.184931,-0.120349,0.302501
Al2,Si1_27_-1_0_-1,13.0329734284529,1.184931,-0.120349,0.302501
Si3,Si1_27_-1_0_-1,15.1374417644013,1.25,-0.30528,0.61757
Al3,Si1_27_-1_0_-1,15.1374417644013,1.25,-0.30528,0.61757
Ba1,Si1_28_-1_0_-1,7.47289774725377,0.11757,0,0.69472
Sr1,Si1_28_-1_0_-1,7.47289774725377,0.11757,0,0.69472
Ba2,Si1_28_-1_0_-1,9.8796880817737,0.36757,0.5,0.69472
Si1,Si1_28_-1_0_-1,9.28748451510191,0.11757,0.30528,0.81229
Al1,Si1_28_-1_0_-1,9.28748451510191,0.11757,0.30528,0.81229
Si2,Si1_28_-1_0_-1,10.058801354454,0.302501,0.184931,0.879651
Al2,Si1_28_-1_0_-1,10.058801354454,0.302501,0.184931,0.879651
Si3,Si1_28_-1_0_-1,13.2572205063484,0.36757,0,1.19472
Al3,Si1_28_-1_0_-1,13.2572205063484,0.36757,0,1.19472
Ba1,Si1_29_-1_0_-1,14.5106332512706,0.30528,-0.88243,1
Sr1,Si1_29_-1_0_-1,14.5106332512706,0.30528,-0.88243,1
Ba2,Si1_29_-1_0_-1,12.7913863124298,0.55528,-0.38243,1
Si1,Si1_29_-1_0_-1,13.7274139162697,0.30528,-0.57715,1.11757
Al1,Si1_29_-1_0_-1,13.7274139162697,0.30528,-0.57715,1.11757
Si2,Si1_29_-1_0_-1,15.4819737567621,0.490211,-0.697499,1.184931
Al2,Si1_29_-1_0_-1,15.4819737567621,0.490211,-0.697499,1.184931
Si3,Si1_29_-1_0_-1,19.3743365942064,0.55528,-0.88243,1.5
Al3,Si1_29_-1_0_-1,19.3743365942064,0.55528,-0.88243,1.5
Ba1,Si1_30_-1_0_-1,15.9488143905585,1,-0.69472,0.88243
Sr1,Si1_30_-1_0_-1,15.9488143905585,1,-0.69472,0.88243
Ba2,Si1_30_-1_0_-1,16.3588867985205,1.25,-0.19472,0.88243
Si1,Si1_30_-1_0_-1,15.5573171645944,1,-0.38944,1
Al1,Si1_30_-1_0_-1,15.5573171645944,1,-0.38944,1
Si2,Si1_30_-1_0_-1,17.757221816893,1.184931,-0.509789,1.067361
Al2,Si1_30_-1_0_-1,17.757221816893,1.184931,-0.509789,1.067361
Si3,Si1_30_-1_0_-1,21.0954752520392,1.25,-0.69472,1.38243
Al3,Si1_30_-1_0_-1,21.0954752520392,1.25,-0.69472,1.38243
Ba1,Si1_31_-1_0_-1,11.9113209030102,0.88243,0,0.69472
Sr1,Si1_31_-1_0_-1,11.9113209030102,0.88243,0,0.69472
Ba2,Si1_31_-1_0_-1,15.0552742905437,1.13243,0.5,0.69472
Si1,Si1_31_-1_0_-1,13.12603266535,0.88243,0.30528,0.81229
Al1,Si1_31_-1_0_-1,13.12603266535,0.88243,0.30528,0.81229
Si2,Si1_31_-1_0_-1,14.7998669500643,1.067361,0.184931,0.879651
Al2,Si1_31_-1_0_-1,14.7998669500643,1.067361,0.184931,0.879651
Si3,Si1_31_-1_0_-1,17.4587211136529,1.13243,0,1.19472
Al3,Si1_31_-1_0_-1,17.4587211136529,1.13243,0,1.19472
Ba1,Si1_32_-1_0_-1,15.9488143905585,0.69472,-0.88243,1
Sr1,Si1_32_-1_0_-1,15.9488143905585,0.69472,-0.88243,1
Ba2,Si1_32_-1_0_-1,15.1436081718072,0.94472,-0.38243,1
Si1,Si1_32_-1_0_-1,15.2396881838245,0.69472,-0.57715,1.11757
Al1,Si1_32_-1_0_-1,15.2396881838245,0.69472,-0.57715,1.11757
Si2,Si1_32_-1_0_-1,17.3118446276514,0.879651,-0.697499,1.184931
Al2,Si1_32_-1_0_-1,17.3118446276514,0.879651,-0.697499,1.184931
Si3,Si1_32_-1_0_-1,21.0017671431005,0.94472,-0.88243,1.5
Al3,Si1_32_-1_0_-1,21.0017671431005,0.94472,-0.88243,1.5
Ba1,Si1_34_-1_0_-1,3.46958176576141,0.11757,0,0.30528
Sr1,Si1_34_-1_0_-1,3.46958176576141,0.11757,0,0.30528
Ba2,Si1_34_-1_0_-1,7.33498694487829,0.36757,0.5,0.30528
Si1,Si1_34_-1_0_-1,5.67014769710527,0.11757,0.30528,0.42285
Al1,Si1_34_-1_0_-1,5.67014769710527,0.11757,0.30528,0.42285
Si2,Si1_34_-1_0_-1,6.41646566900295,0.302501,0.184931,0.490211
Al2,Si1_34_-1_0_-1,6.41646566900295,0.302501,0.184931,0.490211
Si3,Si1_34_-1_0_-1,9.38836989741732,0.36757,0,0.80528
Al3,Si1_34_-1_0_-1,9.38836989741732,0.36757,0,0.80528
Ba1,Si1_35_-1_0_-1,11.1589924473182,0.30528,-0.11757,1
Sr1,Si1_35_-1_0_-1,11.1589924473182,0.30528,-0.11757,1
Ba2,Si1_35_-1_0_-1,12.7913863124298,0.55528,0.38243,1
Si1,Si1_35_-1_0_-1,12.4473402908674,0.30528,0.18771,1.11757
Al1,Si1_35_-1_0_-1,12.4473402908674,0.30528,0.18771,1.11757
Si2,Si1_35_-1_0_-1,13.6190072556394,0.490211,0.067361,1.184931
Al2,Si1_35_-1_0_-1,13.6190072556394,0.490211,0.067361,1.184931
Si3,Si1_35_-1_0_-1,17.009689989886,0.55528,-0.11757,1.5
Al3,Si1_35_-1_0_-1,17.009689989886,0.55528,-0.11757,1.5
Ba1,Si1_39_-1_0_-1,14.5106332512706,1,-0.30528,0.88243
Sr1,Si1_39_-1_0_-1,14.5106332512706,1,-0.30528,0.88243
Ba2,Si1_39_-1_0_-1,16.3588867985205,1.25,0.19472,0.88243
Si1,Si1_39_-1_0_-1,14.9990076211728,1,0,1
Al1,Si1_39_-1_0_-1,14.9990076211728,1,0,1
Si2,Si1_39_-1_0_-1,16.9621629940878,1.184931,-0.120349,1.067361
Al2,Si1_39_-1_0_-1,16.9621629940878,1.184931,-0.120349,1.067361
Si3,Si1_39_-1_0_-1,20.0302988744001,1.25,-0.30528,1.38243
Al3,Si1_39_-1_0_-1,20.0302988744001,1.25,-0.30528,1.38243
Ba1,Si1_42_-1_0_-1,12.9741788006375,1,-0.69472,0.11757
Sr1,Si1_42_-1_0_-1,12.9741788006375,1,-0.69472,0.11757
Ba2,Si1_42_-1_0_-1,13.4750811638829,1.25,-0.19472,0.11757
Si1,Si1_42_-1_0_-1,11.6517980046184,1,-0.38944,0.23514
Al1,Si1_42_-1_0_-1,11.6517980046184,1,-0.38944,0.23514
Si2,Si1_42_-1_0_-1,14.0521297177012,1.184931,-0.509789,0.302501
Al2,Si1_42_-1_0_-1,14.0521297177012,1.184931,-0.509789,0.302501
Si3,Si1_42_-1_0_-1,16.5211484553056,1.25,-0.69472,0.61757
Al3,Si1_42_-1_0_-1,16.5211484553056,1.25,-0.69472,0.61757
Ba1,Si2_1_-1_0_-1,5.78780418997689,0.315069,-0.315069,0.315069
Sr1,Si2_1_-1_0_-1,5.78780418997689,0.315069,-0.315069,0.315069
Ba2,Si2_1_-1_0_-1,7.13652502276865,0.565069,0.184931,0.315069
Si1,Si2_1_-1_0_-1,5.67728590006115,0.315069,-0.00978899999999999,0.432639
Al1,Si2_1_-1_0_-1,5.67728590006115,0.315069,-0.00978899999999999,0.432639
Si2,Si2_1_-1_0_-1,7.62545696685614,0.5,-0.130138,0.5
Al2,Si2_1_-1_0_-1,7.62545696685614,0.5,-0.130138,0.5
Si3,Si2_1_-1_0_-1,11.0368081743205,0.565069,-0.315069,0.815069
Al3,Si2_1_-1_0_-1,11.0368081743205,0.565069,-0.315069,0.815069
Ba1,Si2_4_-1_0_-1,12.5821534700179,0.684931,-0.684931,0.684931
Sr1,Si2_4_-1_0_-1,12.5821534700179,0.684931,-0.684931,0.684931
Ba2,Si2_4_-1_0_-1,12.4474862215326,0.934931,-0.184931,0.684931
Si1,Si2_4_-1_0_-1,11.8922042342957,0.684931,-0.379651,0.802501
Al1,Si2_4_-1_0_-1,11.8922042342957,0.684931,-0.379651,0.802501
Si2,Si2_4_-1_0_-1,14.0835801533088,0.869862,-0.5,0.869862
Al2,Si2_4_-1_0_-1,14.0835801533088,0.869862,-0.5,0.869862
Si3,Si2_4_-1_0_-1,17.5792206192169,0.934931,-0.684931,1.184931
Al3,Si2_4_-1_0_-1,17.5792206192169,0.934931,-0.684931,1.184931
Ba1,Si2_7_-1_0_-1,10.8030836527922,0.315069,-0.684931,0.684931
Sr1,Si2_7_-1_0_-1,10.8030836527922,0.315069,-0.684931,0.684931
Ba2,Si2_7_-1_0_-1,9.61945730976853,0.565069,-0.184931,0.684931
Si1,Si2_7_-1_0_-1,9.99102357200428,0.315069,-0.379651,0.802501
Al1,Si2_7_-1_0_-1,9.99102357200428,0.315069,-0.379651,0.802501
Si2,Si2_7_-1_0_-1,11.8893033025946,0.5,-0.5,0.869862
Al2,Si2_7_-1_0_-1,11.8893033025946,0.5,-0.5,0.869862
Si3,Si2_7_-1_0_-1,15.7042364754965,0.565069,-0.684931,1.184931
Al3,Si2_7_-1_0_-1,15.7042364754965,0.565069,-0.684931,1.184931
Ba1,Si2_10_-1_0_-1,8.66617833161597,0.684931,-0.315069,0.315069
Sr1,Si2_10_-1_0_-1,8.66617833161597,0.684931,-0.315069,0.315069
Ba2,Si2_10_-1_0_-1,10.6459355484329,0.934931,0.184931,0.315069
Si1,Si2_10_-1_0_-1,8.59276118165106,0.684931,-0.00978899999999999,0.432639
Al1,Si2_10_-1_0_-1,8.59276118165106,0.684931,-0.00978899999999999,0.432639
Si2,Si2_10_-1_0_-1,10.730297799547,0.869862,-0.130138,0.5
Al2,Si2_10_-1_0_-1,10.730297799547,0.869862,-0.130138,0.5
Si3,Si2_10_-1_0_-1,13.5726596132641,0.934931,-0.315069,0.815069
Al3,Si2_10_-1_0_-1,13.5726596132641,0.934931,-0.315069,0.815069
Ba1,Si2_13_-1_0_-1,10.8030836527922,0.684931,-0.684931,0.315069
Sr1,Si2_13_-1_0_-1,10.8030836527922,0.684931,-0.684931,0.315069
Ba2,Si2_13_-1_0_-1,10.6459355484329,0.934931,-0.184931,0.315069
Si1,Si2_13_-1_0_-1,9.48882472280705,0.684931,-0.379651,0.432639
Al1,Si2_13_-1_0_-1,9.48882472280705,0.684931,-0.379651,0.432639
Si2,Si2_13_-1_0_-1,11.8893033025946,0.869862,-0.5,0.5
Al2,Si2_13_-1_0_-1,11.8893033025946,0.869862,-0.5,0.5
Si3,Si2_13_-1_0_-1,15.0273436944587,0.934931,-0.684931,0.815069
Al3,Si2_13_-1_0_-1,15.0273436944587,0.934931,-0.684931,0.815069
Ba1,Si2_16_-1_0_-1,8.66617833161597,0.315069,-0.315069,0.684931
Sr1,Si2_16_-1_0_-1,8.66617833161597,0.315069,-0.315069,0.684931
Ba2,Si2_16_-1_0_-1,9.61945730976853,0.565069,0.184931,0.684931
Si1,Si2_16_-1_0_-1,9.14430435413653,0.315069,-0.00978899999999999,0.802501
Al1,Si2_16_-1_0_-1,9.14430435413653,0.315069,-0.00978899999999999,0.802501
Si2,Si2_16_-1_0_-1,10.730297799547,0.5,-0.130138,0.869862
Al2,Si2_16_-1_0_-1,10.730297799547,0.5,-0.130138,0.869862
Si3,Si2_16_-1_0_-1,14.3184871318327,0.565069,-0.315069,1.184931
Al3,Si2_16_-1_0_-1,14.3184871318327,0.565069,-0.315069,1.184931
Ba1,Si2_19_-1_0_-1,10.8030836527922,0.684931,-0.315069,0.684931
Sr1,Si2_19_-1_0_-1,10.8030836527922,0.684931,-0.315069,0.684931
Ba2,Si2_19_-1_0_-1,12.4474862215326,0.934931,0.184931,0.684931
Si1,Si2_19_-1_0_-1,11.1902757631319,0.684931,-0.00978899999999999,0.802501
Al1,Si2_19_-1_0_-1,11.1902757631319,0.684931,-0.00978899999999999,0.802501
Si2,Si2_19_-1_0_-1,13.1198699605045,0.869862,-0.130138,0.869862
Al2,Si2_19_-1_0_-1,13.1198699605045,0.869862,-0.130138,0.869862
Si3,Si2_19_-1_0_-1,16.3531351136485,0.934931,-0.315069,1.184931
Al3,Si2_19_-1_0_-1,16.3531351136485,0.934931,-0.315069,1.184931
Ba1,Si2_22_-1_0_-1,8.66617833161597,0.315069,-0.684931,0.315069
Sr1,Si2_22_-1_0_-1,8.66617833161597,0.315069,-0.684931,0.315069
Ba2,Si2_22_-1_0_-1,7.13652502276865,0.565069,-0.184931,0.315069
Si1,Si2_22_-1_0_-1,6.95944143493557,0.315069,-0.379651,0.432639
Al1,Si2_22_-1_0_-1,6.95944143493557,0.315069,-0.379651,0.432639
Si2,Si2_22_-1_0_-1,9.18497882999738,0.5,-0.5,0.5
Al2,Si2_22_-1_0_-1,9.18497882999738,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,12.7833917334408,0.565069,-0.684931,0.815069
Al3,Si2_22_-1_0_-1,12.7833917334408,0.565069,-0.684931,0.815069
Ba1,Si2_25_-1_0_-1,9.07865302844768,0.815069,-0.184931,0.184931
Sr1,Si2_25_-1_0_-1,9.07865302844768,0.815069,-0.184931,0.184931
Ba2,Si2_25_-1_0_-1,11.9420734985041,1.065069,0.315069,0.184931
Si1,Si2_25_-1_0_-1,9.30862274018268,0.815069,0.120349,0.302501
Al1,Si2_25_-1_0_-1,9.30862274018268,0.815069,0.120349,0.302501
Si2,Si2_25_-1_0_-1,11.3080874682561,1,0,0.369862
Al2,Si2_25_-1_0_-1,11.3080874682561,1,0,0.369862
Si3,Si2_25_-1_0_-1,13.5726596132641,1.065069,-0.184931,0.684931
Al3,Si2_25_-1_0_-1,13.5726596132641,1.065069,-0.184931,0.684931
Ba1,Si2_28_-1_0_-1,12.3815623443524,0.184931,-0.815069,0.815069
Sr1,Si2_28_-1_0_-1,12.3815623443524,0.184931,-0.815069,0.815069
Ba2,Si2_28_-1_0_-1,10.3524174377583,0.434931,-0.315069,0.815069
Si1,Si2_28_-1_0_-1,11.4420891027653,0.184931,-0.509789,0.932639
Al1,Si2_28_-1_0_-1,11.4420891027653,0.184931,-0.509789,0.932639
Si2,Si2_28_-1_0_-1,13.1353623974274,0.369862,-0.630138,1
Al2,Si2_28_-1_0_-1,13.1353623974274,0.369862,-0.630138,1
Si3,Si2_28_-1_0_-1,17.0451989396354,0.434931,-0.815069,1.315069
Al3,Si2_28_-1_0_-1,17.0451989396354,0.434931,-0.815069,1.315069
Ba1,Si2_31_-1_0_-1,14.9727830199743,0.815069,-0.815069,0.815069
Sr1,Si2_31_-1_0_-1,14.9727830199743,0.815069,-0.815069,0.815069
Ba2,Si2_31_-1_0_-1,14.6114429376369,1.065069,-0.315069,0.815069
Si1,Si2_31_-1_0_-1,14.2057223790895,0.815069,-0.509789,0.932639
Al1,Si2_31_-1_0_-1,14.2057223790895,0.815069,-0.509789,0.932639
Si2,Si2_31_-1_0_-1,16.420570414636,1,-0.630138,1
Al2,Si2_31_-1_0_-1,16.420570414636,1,-0.630138,1
Si3,Si2_31_-1_0_-1,19.9213585080426,1.065069,-0.815069,1.315069
Al3,Si2_31_-1_0_-1,19.9213585080426,1.065069,-0.815069,1.315069
Ba1,Si2_34_-1_0_-1,3.39717464002049,0.184931,-0.184931,0.184931
Sr1,Si2_34_-1_0_-1,3.39717464002049,0.184931,-0.184931,0.184931
Ba2,Si2_34_-1_0_-1,6.02423451813252,0.434931,0.315069,0.184931
Si1,Si2_34_-1_0_-1,3.97105930991999,0.184931,0.120349,0.302501
Al1,Si2_34_-1_0_-1,3.97105930991999,0.184931,0.120349,0.302501
Si2,Si2_34_-1_0_-1,5.54756295678222,0.369862,0,0.369862
Al2,Si2_34_-1_0_-1,5.54756295678222,0.369862,0,0.369862
Si3,Si2_34_-1_0_-1,8.82583543146571,0.434931,-0.184931,0.684931
Al3,Si2_34_-1_0_-1,8.82583543146571,0.434931,-0.184931,0.684931
Ba1,Si2_37_-1_0_-1,9.07865302844768,0.184931,-0.184931,0.815069
Sr1,Si2_37_-1_0_-1,9.07865302844768,0.184931,-0.184931,0.815069
Ba2,Si2_37_-1_0_-1,10.3524174377583,0.434931,0.315069,0.815069
Si1,Si2_37_-1_0_-1,10.1645191632107,0.184931,0.120349,0.932639
Al1,Si2_37_-1_0_-1,10.1645191632107,0.184931,0.120349,0.932639
Si2,Si2_37_-1_0_-1,11.3080874682561,0.369862,0,1
Al2,Si2_37_-1_0_-1,11.3080874682561,0.369862,0,1
Si3,Si2_37_-1_0_-1,14.8208522567227,0.434931,-0.184931,1.315069
Al3,Si2_37_-1_0_-1,14.8208522567227,0.434931,-0.184931,1.315069
Ba1,Si2_40_-1_0_-1,12.3815623443524,0.815069,-0.815069,0.184931
Sr1,Si2_40_-1_0_-1,12.3815623443524,0.815069,-0.815069,0.184931
Ba2,Si2_40_-1_0_-1,11.9420734985041,1.065069,-0.315069,0.184931
Si1,Si2_40_-1_0_-1,10.6889854773682,0.815069,-0.509789,0.302501
Al1,Si2_40_-1_0_-1,10.6889854773682,0.815069,-0.509789,0.302501
Si2,Si2_40_-1_0_-1,13.1353623974274,1,-0.630138,0.369862
Al2,Si2_40_-1_0_-1,13.1353623974274,1,-0.630138,0.369862
Si3,Si2_40_-1_0_-1,15.9717949602941,1.065069,-0.815069,0.684931
Al3,Si2_40_-1_0_-1,15.9717949602941,1.065069,-0.815069,0.684931
Ba1,Si2_43_-1_0_-1,9.07865302844768,0.184931,-0.815069,0.184931
Sr1,Si2_43_-1_0_-1,9.07865302844768,0.184931,-0.815069,0.184931
Ba2,Si2_43_-1_0_-1,6.02423451813252,0.434931,-0.315069,0.184931
Si1,Si2_43_-1_0_-1,6.58583823512571,0.184931,-0.509789,0.302501
Al1,Si2_43_-1_0_-1,6.58583823512571,0.184931,-0.509789,0.302501
Si2,Si2_43_-1_0_-1,8.68564090217187,0.369862,-0.630138,0.369862
Al2,Si2_43_-1_0_-1,8.68564090217187,0.369862,-0.630138,0.369862
Si3,Si2_43_-1_0_-1,12.1973979331437,0.434931,-0.815069,0.684931
Al3,Si2_43_-1_0_-1,12.1973979331437,0.434931,-0.815069,0.684931
Ba1,Si2_46_-1_0_-1,12.3815623443524,0.815069,-0.184931,0.815069
Sr1,Si2_46_-1_0_-1,12.3815623443524,0.815069,-0.184931,0.815069
Ba2,Si2_46_-1_0_-1,14.6114429376369,1.065069,0.315069,0.815069
Si1,Si2_46_-1_0_-1,13.1984315392179,0.815069,0.120349,0.932639
Al1,Si2_46_-1_0_-1,13.1984315392179,0.815069,0.120349,0.932639
Si2,Si2_46_-1_0_-1,14.9990076211728,1,0,1
Al2,Si2_46_-1_0_-1,14.9990076211728,1,0,1
Si3,Si2_46_-1_0_-1,18.0548990451295,1.065069,-0.184931,1.315069
Al3,Si2_46_-1_0_-1,18.0548990451295,1.065069,-0.184931,1.315069
Ba1,Si3_1_-1_0_-1,12.150584890783,1,-0.5,0.25
Sr1,Si3_1_-1_0_-1,12.150584890783,1,-0.5,0.25
Ba2,Si3_1_-1_0_-1,13.5199227648034,1.25,0,0.25
Si1,Si3_1_-1_0_-1,11.4868486732584,1,-0.19472,0.36757
Al1,Si3_1_-1_0_-1,11.4868486732584,1,-0.19472,0.36757
Si2,Si3_1_-1_0_-1,13.7978435225696,1.184931,-0.315069,0.434931
Al2,Si3_1_-1_0_-1,13.7978435225696,1.184931,-0.315069,0.434931
Si3,Si3_1_-1_0_-1,16.3447896185222,1.25,-0.5,0.75
Al3,Si3_1_-1_0_-1,16.3447896185222,1.25,-0.5,0.75
Ba1,Si3_2_-1_0_-1,12.150584890783,0.5,-0.25,1
Sr1,Si3_2_-1_0_-1,12.150584890783,0.5,-0.25,1
Ba2,Si3_2_-1_0_-1,13.5199227648034,0.75,0.25,1
Si1,Si3_2_-1_0_-1,12.998258836831,0.5,0.05528,1.11757
Al1,Si3_2_-1_0_-1,12.998258836831,0.5,0.05528,1.11757
Si2,Si3_2_-1_0_-1,14.5321185874684,0.684931,-0.065069,1.184931
Al2,Si3_2_-1_0_-1,14.5321185874684,0.684931,-0.065069,1.184931
Si3,Si3_2_-1_0_-1,17.9831783920071,0.75,-0.25,1.5
Al3,Si3_2_-1_0_-1,17.9831783920071,0.75,-0.25,1.5
Ba1,Si3_3_-1_0_-1,5.92887834064126,0.25,0,0.5
Sr1,Si3_3_-1_0_-1,5.92887834064126,0.25,0,0.5
Ba2,Si3_3_-1_0_-1,9.18497882999738,0.5,0.5,0.5
Si1,Si3_3_-1_0_-1,7.77267463333187,0.25,0.30528,0.61757
Al1,Si3_3_-1_0_-1,7.77267463333187,0.25,0.30528,0.61757
Si2,Si3_3_-1_0_-1,8.82583543146571,0.434931,0.184931,0.684931
Al2,Si3_3_-1_0_-1,8.82583543146571,0.434931,0.184931,0.684931
Si3,Si3_3_-1_0_-1,11.8577566812825,0.5,0,1
Al3,Si3_3_-1_0_-1,11.8577566812825,0.5,0,1
Ba1,Si3_4_-1_0_-1,14.278629856997,1,-0.5,0.75
Sr1,Si3_4_-1_0_-1,14.278629856997,1,-0.5,0.75
Ba2,Si3_4_-1_0_-1,15.4606231753849,1.25,0,0.75
Si1,Si3_4_-1_0_-1,14.192079650127,1,-0.19472,0.86757
Al1,Si3_4_-1_0_-1,14.192079650127,1,-0.19472,0.86757
Si2,Si3_4_-1_0_-1,16.3531351136485,1.184931,-0.315069,0.934931
Al2,Si3_4_-1_0_-1,16.3531351136485,1.184931,-0.315069,0.934931
Si3,Si3_4_-1_0_-1,19.4842824472381,1.25,-0.5,1.25
Al3,Si3_4_-1_0_-1,19.4842824472381,1.25,-0.5,1.25
Ba1,Si3_5_-1_0_-1,14.278629856997,0.5,-0.75,1
Sr1,Si3_5_-1_0_-1,14.278629856997,0.5,-0.75,1
Ba2,Si3_5_-1_0_-1,13.5199227648034,0.75,-0.25,1
Si1,Si3_5_-1_0_-1,13.8151306307634,0.5,-0.44472,1.11757
Al1,Si3_5_-1_0_-1,13.8151306307634,0.5,-0.44472,1.11757
Si2,Si3_5_-1_0_-1,15.7042364754965,0.684931,-0.565069,1.184931
Al2,Si3_5_-1_0_-1,15.7042364754965,0.684931,-0.565069,1.184931
Si3,Si3_5_-1_0_-1,19.4842824472381,0.75,-0.75,1.5
Al3,Si3_5_-1_0_-1,19.4842824472381,0.75,-0.75,1.5
Ba1,Si3_6_-1_0_-1,9.56002906811088,0.75,0,0.5
Sr1,Si3_6_-1_0_-1,9.56002906811088,0.75,0,0.5
Ba2,Si3_6_-1_0_-1,12.9895216314921,1,0.5,0.5
Si1,Si3_6_-1_0_-1,10.8007883212588,0.75,0.30528,0.61757
Al1,Si3_6_-1_0_-1,10.8007883212588,0.75,0.30528,0.61757
Si2,Si3_6_-1_0_-1,12.4474862215326,0.934931,0.184931,0.684931
Al2,Si3_6_-1_0_-1,12.4474862215326,0.934931,0.184931,0.684931
Si3,Si3_6_-1_0_-1,14.9990076211728,1,0,1
Al3,Si3_6_-1_0_-1,14.9990076211728,1,0,1
Ba1,Ba1_1_0_0_-1,9.18497882999738,-0.5,-0.5,0.5
Sr1,Ba1_1_0_0_-1,9.18497882999738,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.92887834064126,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,8.67682273852699,-0.5,-0.19472,0.61757
Al1,Ba1_1_0_0_-1,8.67682273852699,-0.5,-0.19472,0.61757
Si2,Ba1_1_0_0_-1,8.66617833161597,-0.315069,-0.315069,0.684931
Al2,Ba1_1_0_0_-1,8.66617833161597,-0.315069,-0.315069,0.684931
Si3,Ba1_1_0_0_-1,12.150584890783,-0.25,-0.5,1
Al3,Ba1_1_0_0_-1,12.150584890783,-0.25,-0.5,1
Ba1,Ba1_25_0_0_-1,10.6059,0,0,1
Sr1,Ba1_25_0_0_-1,10.6059,0,0,1
Ba2,Ba1_25_0_0_-1,12.150584890783,0.25,0.5,1
Si1,Ba1_25_0_0_-1,12.2871014619286,0,0.30528,1.11757
Al1,Ba1_25_0_0_-1,12.2871014619286,0,0.30528,1.11757
Si2,Ba1_25_0_0_-1,12.8697272651232,0.184931,0.184931,1.184931
Al2,Ba1_25_0_0_-1,12.8697272651232,0.184931,0.184931,1.184931
Si3,Ba1_25_0_0_-1,16.1282927800225,0.25,0,1.5
Al3,Ba1_25_0_0_-1,16.1282927800225,0.25,0,1.5
Ba1,Ba2_1_0_0_-1,5.92887834064126,-0.5,0,0.25
Sr1,Ba2_1_0_0_-1,5.92887834064126,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.49476081574603,-0.25,0.5,0.25
