Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_28_0_0_-1,12.7747258793551,-0.88425,0.30406,0.81169
Al2,Si3_28_0_0_-1,12.7747258793551,-0.88425,0.30406,0.81169
Na1,Si3_29_0_0_-1,15.5312165496983,-0.69594,-0.88425,1
Na2,Si3_29_0_0_-1,11.9717684980349,-0.44594,-0.38425,1
Si1,Si3_29_0_0_-1,18.544102360826,-0.44594,-0.88425,1.5
Al1,Si3_29_0_0_-1,18.544102360826,-0.44594,-0.88425,1.5
Si2,Si3_29_0_0_-1,15.1427500326191,-0.51183,-0.70014,1.18411
Si3,Si3_29_0_0_-1,14.8286947755525,-0.69594,-0.58019,1.11575
Al2,Si3_29_0_0_-1,14.8286947755525,-0.69594,-0.58019,1.11575
Na1,Si3_30_0_0_-1,11.6094012986726,0,-0.69594,0.88425
Na2,Si3_30_0_0_-1,9.69353688864189,0.25,-0.19594,0.88425
Si1,Si3_30_0_0_-1,16.191382081971,0.25,-0.69594,1.38425
Al1,Si3_30_0_0_-1,16.191382081971,0.25,-0.69594,1.38425
Si2,Si3_30_0_0_-1,12.3686137969044,0.18411,-0.51183,1.06836
Si3,Si3_30_0_0_-1,11.0809091645602,0,-0.39188,1
Al2,Si3_30_0_0_-1,11.0809091645602,0,-0.39188,1
Na1,Si3_31_0_0_-1,7.27864566503419,-0.11575,0,0.69594
Na2,Si3_31_0_0_-1,8.94880395520798,0.13425,0.5,0.69594
Si1,Si3_31_0_0_-1,12.4160092680139,0.13425,0,1.19594
Al1,Si3_31_0_0_-1,12.4160092680139,0.13425,0,1.19594
Si2,Si3_31_0_0_-1,9.30280854620833,0.06836,0.18411,0.88005
Si3,Si3_31_0_0_-1,9.02186818215418,-0.11575,0.30406,0.81169
Al2,Si3_31_0_0_-1,9.02186818215418,-0.11575,0.30406,0.81169
Na1,Si3_32_0_0_-1,14.1246872066004,-0.30406,-0.88425,1
Na2,Si3_32_0_0_-1,11.0664940950547,-0.05406,-0.38425,1
Si1,Si3_32_0_0_-1,17.972973681451,-0.05406,-0.88425,1.5
Al1,Si3_32_0_0_-1,17.972973681451,-0.05406,-0.88425,1.5
Si2,Si3_32_0_0_-1,14.246056826645,-0.11995,-0.70014,1.18411
Si3,Si3_32_0_0_-1,13.3483440889564,-0.30406,-0.58019,1.11575
Al2,Si3_32_0_0_-1,13.3483440889564,-0.30406,-0.58019,1.11575
Na1,Si3_34_0_0_-1,9.64708762706658,-0.88425,0,0.30406
Na2,Si3_34_0_0_-1,8.90331125467801,-0.63425,0.5,0.30406
Si1,Si3_34_0_0_-1,10.5656635562096,-0.63425,0,0.80406
Al1,Si3_34_0_0_-1,10.5656635562096,-0.63425,0,0.80406
Si2,Si3_34_0_0_-1,9.00835671590925,-0.70014,0.18411,0.48817
Si3,Si3_34_0_0_-1,10.5747537978129,-0.88425,0.30406,0.41981
Al2,Si3_34_0_0_-1,10.5747537978129,-0.88425,0.30406,0.41981
Na1,Si3_35_0_0_-1,12.6261305124381,-0.69594,-0.11575,1
Na2,Si3_35_0_0_-1,11.9717684980349,-0.44594,0.38425,1
Si1,Si3_35_0_0_-1,16.1890153058267,-0.44594,-0.11575,1.5
Al1,Si3_35_0_0_-1,16.1890153058267,-0.44594,-0.11575,1.5
Si2,Si3_35_0_0_-1,13.327549679535,-0.51183,0.06836,1.18411
Si3,Si3_35_0_0_-1,13.7052761554142,-0.69594,0.18831,1.11575
Al2,Si3_35_0_0_-1,13.7052761554142,-0.69594,0.18831,1.11575
Na1,Si3_39_0_0_-1,9.64708762706658,0,-0.30406,0.88425
Na2,Si3_39_0_0_-1,9.69353688864189,0.25,0.19594,0.88425
Si1,Si3_39_0_0_-1,14.8475235273446,0.25,-0.30406,1.38425
Al1,Si3_39_0_0_-1,14.8475235273446,0.25,-0.30406,1.38425
Si2,Si3_39_0_0_-1,11.2529935490334,0.18411,-0.11995,1.06836
Si3,Si3_39_0_0_-1,10.317,0,0,1
Al2,Si3_39_0_0_-1,10.317,0,0,1
Na1,Si3_42_0_0_-1,7.27864566503419,0,-0.69594,0.11575
Na2,Si3_42_0_0_-1,3.48785630652426,0.25,-0.19594,0.11575
Si1,Si3_42_0_0_-1,9.92783068607493,0.25,-0.69594,0.61575
Al1,Si3_42_0_0_-1,9.92783068607493,0.25,-0.69594,0.61575
Si2,Si3_42_0_0_-1,6.40803197197761,0.18411,-0.51183,0.29986
Si3,Si3_42_0_0_-1,4.69579005172124,0,-0.39188,0.2315
Al2,Si3_42_0_0_-1,4.69579005172124,0,-0.39188,0.2315
Na1,Na1_1_1_0_-1,17.1088089810483,-1.5,-0.5,0.5
Na2,Na1_1_1_0_-1,13.8896863288017,-1.25,0,0.5
Si1,Na1_1_1_0_-1,17.302134992899,-1.25,-0.5,1
Al1,Na1_1_1_0_-1,17.302134992899,-1.25,-0.5,1
Si2,Na1_1_1_0_-1,15.6443263531593,-1.31589,-0.31589,0.68411
Si3,Na1_1_1_0_-1,16.8503507427653,-1.5,-0.19594,0.61575
Al2,Na1_1_1_0_-1,16.8503507427653,-1.5,-0.19594,0.61575
Na1,Na1_25_1_0_-1,14.5904413230032,-1,0,1
Na2,Na1_25_1_0_-1,13.8896863288017,-0.75,0.5,1
Si1,Na1_25_1_0_-1,17.302134992899,-0.75,0,1.5
Al1,Na1_25_1_0_-1,17.302134992899,-0.75,0,1.5
Si2,Na1_25_1_0_-1,14.9567662141095,-0.81589,0.18411,1.18411
Si3,Na1_25_1_0_-1,15.7730382327344,-1,0.30406,1.11575
Al2,Na1_25_1_0_-1,15.7730382327344,-1,0.30406,1.11575
Na1,Na2_1_1_0_-1,15.6889652562717,-1.5,0,0.25
Na2,Na2_1_1_0_-1,14.127134064452,-1.25,0.5,0.25
Si1,Na2_1_1_0_-1,15.0394826747797,-1.25,0,0.75
Al1,Na2_1_1_0_-1,15.0394826747797,-1.25,0,0.75
Si2,Na2_1_1_0_-1,14.4213595864451,-1.31589,0.18411,0.43411
Si3,Na2_1_1_0_-1,16.2348593465166,-1.5,0.30406,0.36575
Al2,Na2_1_1_0_-1,16.2348593465166,-1.5,0.30406,0.36575
Na1,Na2_2_1_0_-1,11.8196083612149,-1,-0.25,0.5
Na2,Na2_2_1_0_-1,9.65066981483669,-0.75,0.25,0.5
Si1,Na2_2_1_0_-1,13.1516460804342,-0.75,-0.25,1
Al1,Na2_2_1_0_-1,13.1516460804342,-0.75,-0.25,1
Si2,Na2_2_1_0_-1,11.0059929925173,-0.81589,-0.06589,0.68411
Si3,Na2_2_1_0_-1,12.1288195946424,-1,0.05406,0.61575
Al2,Na2_2_1_0_-1,12.1288195946424,-1,0.05406,0.61575
Na1,Na2_3_1_0_-1,21.4248595984314,-1.75,-0.5,1
Na2,Na2_3_1_0_-1,18.599236254481,-1.5,0,1
Si1,Na2_3_1_0_-1,22.4853802002546,-1.5,-0.5,1.5
Al1,Na2_3_1_0_-1,22.4853802002546,-1.5,-0.5,1.5
Si2,Na2_3_1_0_-1,20.5147895509935,-1.56589,-0.31589,1.18411
Si3,Na2_3_1_0_-1,21.5073957237612,-1.75,-0.19594,1.11575
Al2,Na2_3_1_0_-1,21.5073957237612,-1.75,-0.19594,1.11575
Na1,Na2_4_1_0_-1,17.302134992899,-1.5,0,0.75
Na2,Na2_4_1_0_-1,15.8995648171577,-1.25,0.5,0.75
Si1,Na2_4_1_0_-1,18.238051653754,-1.25,0,1.25
Al1,Na2_4_1_0_-1,18.238051653754,-1.25,0,1.25
Si2,Na2_4_1_0_-1,16.7568677040592,-1.31589,0.18411,0.93411
Si3,Na2_4_1_0_-1,18.1414274273808,-1.5,0.30406,0.86575
Al2,Na2_4_1_0_-1,18.1414274273808,-1.5,0.30406,0.86575
Na1,Na2_5_1_0_-1,13.8896863288017,-1,-0.75,0.5
Na2,Na2_5_1_0_-1,9.65066981483669,-0.75,-0.25,0.5
Si1,Na2_5_1_0_-1,15.0394826747797,-0.75,-0.75,1
Al1,Na2_5_1_0_-1,15.0394826747797,-0.75,-0.75,1
Si2,Na2_5_1_0_-1,12.4400710537179,-0.81589,-0.56589,0.68411
Si3,Na2_5_1_0_-1,12.9601008550876,-1,-0.44594,0.61575
Al2,Na2_5_1_0_-1,12.9601008550876,-1,-0.44594,0.61575
Na1,Na2_6_1_0_-1,17.302134992899,-1.25,-0.5,1
Na2,Na2_6_1_0_-1,14.5904413230032,-1,0,1
Si1,Na2_6_1_0_-1,19.3013396296734,-1,-0.5,1.5
Al1,Na2_6_1_0_-1,19.3013396296734,-1,-0.5,1.5
Si2,Na2_6_1_0_-1,16.7568677040592,-1.06589,-0.31589,1.18411
Si3,Na2_6_1_0_-1,17.40423331602,-1.25,-0.19594,1.11575
Al2,Na2_6_1_0_-1,17.40423331602,-1.25,-0.19594,1.11575
Na1,Si1_1_1_0_-1,11.8196083612149,-1,-0.5,0.25
Na2,Si1_1_1_0_-1,8.15630465498929,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.0977548485246,-0.75,-0.5,0.75
Al1,Si1_1_1_0_-1,12.0977548485246,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.076463830211,-0.81589,-0.31589,0.43411
Si3,Si1_1_1_0_-1,11.1698645433074,-1,-0.19594,0.36575
Al2,Si1_1_1_0_-1,11.1698645433074,-1,-0.19594,0.36575
Na1,Si1_2_1_0_-1,18.7772234319268,-1.5,-0.25,1
Na2,Si1_2_1_0_-1,16.7154504463685,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.309034809045,-1.25,-0.25,1.5
Al1,Si1_2_1_0_-1,20.309034809045,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.2760187062539,-1.31589,-0.06589,1.18411
Si3,Si1_2_1_0_-1,19.2953292110068,-1.5,0.05406,1.11575
Al2,Si1_2_1_0_-1,19.2953292110068,-1.5,0.05406,1.11575
Na1,Si1_3_1_0_-1,18.7772234319268,-1.75,0,0.5
Na2,Si1_3_1_0_-1,17.1088089810483,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.599236254481,-1.5,0,1
Al1,Si1_3_1_0_-1,18.599236254481,-1.5,0,1
Si2,Si1_3_1_0_-1,17.7317822375967,-1.56589,0.18411,0.68411
Si3,Si1_3_1_0_-1,19.3951383161361,-1.75,0.30406,0.61575
Al2,Si1_3_1_0_-1,19.3951383161361,-1.75,0.30406,0.61575
Na1,Si1_4_1_0_-1,13.8896863288017,-1,-0.5,0.75
Na2,Si1_4_1_0_-1,10.9428309922524,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.8995648171577,-0.75,-0.5,1.25
Al1,Si1_4_1_0_-1,15.8995648171577,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.2042465234235,-0.81589,-0.31589,0.93411
Si3,Si1_4_1_0_-1,13.7951660018133,-1,-0.19594,0.86575
Al2,Si1_4_1_0_-1,13.7951660018133,-1,-0.19594,0.86575
Na1,Si1_5_1_0_-1,20.1445864765822,-1.5,-0.75,1
Na2,Si1_5_1_0_-1,16.7154504463685,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.5795537343801,-1.25,-0.75,1.5
Al1,Si1_5_1_0_-1,21.5795537343801,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.1738453582361,-1.31589,-0.56589,1.18411
Si3,Si1_5_1_0_-1,19.8284058556353,-1.5,-0.44594,1.11575
Al2,Si1_5_1_0_-1,19.8284058556353,-1.5,-0.44594,1.11575
Na1,Si1_6_1_0_-1,13.8896863288017,-1.25,0,0.5
Na2,Si1_6_1_0_-1,12.635692838147,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.5904413230032,-1,0,1
Al1,Si1_6_1_0_-1,14.5904413230032,-1,0,1
Si2,Si1_6_1_0_-1,13.2042465234235,-1.06589,0.18411,0.68411
Si3,Si1_6_1_0_-1,14.7143010979812,-1.25,0.30406,0.61575
Al2,Si1_6_1_0_-1,14.7143010979812,-1.25,0.30406,0.61575
Na1,Si2_1_1_0_-1,17.975872183661,-1.68411,-0.31589,0.31589
Na2,Si2_1_1_0_-1,15.2690013275496,-1.43411,0.18411,0.31589
Si1,Si2_1_1_0_-1,17.33174468082,-1.43411,-0.31589,0.81589
Al1,Si2_1_1_0_-1,17.33174468082,-1.43411,-0.31589,0.81589
Si2,Si2_1_1_0_-1,16.3691681116804,-1.5,-0.13178,0.5
Si3,Si2_1_1_0_-1,17.9369865732055,-1.68411,-0.01183,0.43164
Al2,Si2_1_1_0_-1,17.9369865732055,-1.68411,-0.01183,0.43164
Na1,Si2_4_1_0_-1,16.8504736996838,-1.31589,-0.68411,0.68411
Na2,Si2_4_1_0_-1,13.2042465234235,-1.06589,-0.18411,0.68411
Si1,Si2_4_1_0_-1,17.8881561965151,-1.06589,-0.68411,1.18411
Al1,Si2_4_1_0_-1,17.8881561965151,-1.06589,-0.68411,1.18411
Si2,Si2_4_1_0_-1,15.5944857108822,-1.13178,-0.5,0.86822
Si3,Si2_4_1_0_-1,16.3640125931301,-1.31589,-0.38005,0.79986
Al2,Si2_4_1_0_-1,16.3640125931301,-1.31589,-0.38005,0.79986
Na1,Si2_7_1_0_-1,20.0379393771534,-1.68411,-0.68411,0.68411
Na2,Si2_7_1_0_-1,16.5026033825058,-1.43411,-0.18411,0.68411
Si1,Si2_7_1_0_-1,20.4443127607624,-1.43411,-0.68411,1.18411
Al1,Si2_7_1_0_-1,20.4443127607624,-1.43411,-0.68411,1.18411
Si2,Si2_7_1_0_-1,18.6101235457375,-1.5,-0.5,0.86822
Si3,Si2_7_1_0_-1,19.6306255307074,-1.68411,-0.38005,0.79986
Al2,Si2_7_1_0_-1,19.6306255307074,-1.68411,-0.38005,0.79986
Na1,Si2_10_1_0_-1,14.3370649082919,-1.31589,-0.31589,0.31589
Na2,Si2_10_1_0_-1,11.6257734964931,-1.06589,0.18411,0.31589
Si1,Si2_10_1_0_-1,14.2269315571623,-1.06589,-0.31589,0.81589
Al1,Si2_10_1_0_-1,14.2269315571623,-1.06589,-0.31589,0.81589
Si2,Si2_10_1_0_-1,12.8374822635807,-1.13178,-0.13178,0.5
Si3,Si2_10_1_0_-1,14.2882796987116,-1.31589,-0.01183,0.43164
Al2,Si2_10_1_0_-1,14.2882796987116,-1.31589,-0.01183,0.43164
Na1,Si2_13_1_0_-1,15.6443263531593,-1.31589,-0.68411,0.31589
Na2,Si2_13_1_0_-1,11.6257734964931,-1.06589,-0.18411,0.31589
Si1,Si2_13_1_0_-1,15.5434583793878,-1.06589,-0.68411,0.81589
Al1,Si2_13_1_0_-1,15.5434583793878,-1.06589,-0.68411,0.81589
Si2,Si2_13_1_0_-1,13.7681745685219,-1.13178,-0.5,0.5
Si3,Si2_13_1_0_-1,14.816007968935,-1.31589,-0.38005,0.43164
Al2,Si2_13_1_0_-1,14.816007968935,-1.31589,-0.38005,0.43164
Na1,Si2_16_1_0_-1,19.0348495560878,-1.68411,-0.31589,0.68411
Na2,Si2_16_1_0_-1,16.5026033825058,-1.43411,0.18411,0.68411
Si1,Si2_16_1_0_-1,19.4621788965237,-1.43411,-0.31589,1.18411
Al1,Si2_16_1_0_-1,19.4621788965237,-1.43411,-0.31589,1.18411
Si2,Si2_16_1_0_-1,17.9325128831982,-1.5,-0.13178,0.86822
Si3,Si2_16_1_0_-1,19.2354439340486,-1.68411,-0.01183,0.79986
Al2,Si2_16_1_0_-1,19.2354439340486,-1.68411,-0.01183,0.79986
Na1,Si2_19_1_0_-1,15.6443263531593,-1.31589,-0.31589,0.68411
Na2,Si2_19_1_0_-1,13.2042465234235,-1.06589,0.18411,0.68411
Si1,Si2_19_1_0_-1,16.7568677040592,-1.06589,-0.31589,1.18411
Al1,Si2_19_1_0_-1,16.7568677040592,-1.06589,-0.31589,1.18411
Si2,Si2_19_1_0_-1,14.7792525015768,-1.13178,-0.13178,0.86822
Si3,Si2_19_1_0_-1,15.8877862762937,-1.31589,-0.01183,0.79986
Al2,Si2_19_1_0_-1,15.8877862762937,-1.31589,-0.01183,0.79986
Na1,Si2_22_1_0_-1,19.0348495560878,-1.68411,-0.68411,0.31589
Na2,Si2_22_1_0_-1,15.2690013275496,-1.43411,-0.18411,0.31589
Si1,Si2_22_1_0_-1,18.4277749753113,-1.43411,-0.68411,0.81589
Al1,Si2_22_1_0_-1,18.4277749753113,-1.43411,-0.68411,0.81589
Si2,Si2_22_1_0_-1,17.1088089810483,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.3601373283069,-1.68411,-0.38005,0.43164
Al2,Si2_22_1_0_-1,18.3601373283069,-1.68411,-0.38005,0.43164
Na1,Si2_25_1_0_-1,12.5083125737689,-1.18411,-0.18411,0.18411
Na2,Si2_25_1_0_-1,10.3491620004192,-0.93411,0.31589,0.18411
Si1,Si2_25_1_0_-1,12.0953987520255,-0.93411,-0.18411,0.68411
Al1,Si2_25_1_0_-1,12.0953987520255,-0.93411,-0.18411,0.68411
Si2,Si2_25_1_0_-1,10.9941950945958,-1,0,0.36822
Si3,Si2_25_1_0_-1,12.6627065105008,-1.18411,0.11995,0.29986
Al2,Si2_25_1_0_-1,12.6627065105008,-1.18411,0.11995,0.29986
Na1,Si2_28_1_0_-1,22.1966831789168,-1.81589,-0.81589,0.81589
Na2,Si2_28_1_0_-1,18.5059330108587,-1.56589,-0.31589,0.81589
Si1,Si2_28_1_0_-1,22.7190892806646,-1.56589,-0.81589,1.31589
Al1,Si2_28_1_0_-1,22.7190892806646,-1.56589,-0.81589,1.31589
Si2,Si2_28_1_0_-1,20.7929196217989,-1.63178,-0.63178,1
Si3,Si2_28_1_0_-1,21.7083495970019,-1.81589,-0.51183,0.93164
Al2,Si2_28_1_0_-1,21.7083495970019,-1.81589,-0.51183,0.93164
Na1,Si2_31_1_0_-1,17.0573100963764,-1.18411,-0.81589,0.81589
Na2,Si2_31_1_0_-1,13.2042465234235,-0.93411,-0.31589,0.81589
Si1,Si2_31_1_0_-1,18.655819129477,-0.93411,-0.81589,1.31589
Al1,Si2_31_1_0_-1,18.655819129477,-0.93411,-0.81589,1.31589
Si2,Si2_31_1_0_-1,15.9801836678705,-1,-0.63178,1
Si3,Si2_31_1_0_-1,16.4168061998793,-1.18411,-0.51183,0.93164
Al2,Si2_31_1_0_-1,16.4168061998793,-1.18411,-0.51183,0.93164
Na1,Si2_34_1_0_-1,18.926140648964,-1.81589,-0.18411,0.18411
Na2,Si2_34_1_0_-1,16.5898337683646,-1.56589,0.31589,0.18411
Si1,Si2_34_1_0_-1,17.7317822375967,-1.56589,-0.18411,0.68411
Al1,Si2_34_1_0_-1,17.7317822375967,-1.56589,-0.18411,0.68411
Si2,Si2_34_1_0_-1,17.2583765782807,-1.63178,0,0.36822
Si3,Si2_34_1_0_-1,19.0285325916724,-1.81589,0.11995,0.29986
Al2,Si2_34_1_0_-1,19.0285325916724,-1.81589,0.11995,0.29986
Na1,Si2_37_1_0_-1,20.6263368537602,-1.81589,-0.18411,0.81589
Na2,Si2_37_1_0_-1,18.5059330108587,-1.56589,0.31589,0.81589
Si1,Si2_37_1_0_-1,21.1874973888468,-1.56589,-0.18411,1.31589
Al1,Si2_37_1_0_-1,21.1874973888468,-1.56589,-0.18411,1.31589
Si2,Si2_37_1_0_-1,19.7448781799158,-1.63178,0,1
Si3,Si2_37_1_0_-1,21.0926456089147,-1.81589,0.11995,0.93164
Al2,Si2_37_1_0_-1,21.0926456089147,-1.81589,0.11995,0.93164
Na1,Si2_40_1_0_-1,14.9567662141095,-1.18411,-0.81589,0.18411
Na2,Si2_40_1_0_-1,10.3491620004192,-0.93411,-0.31589,0.18411
Si1,Si2_40_1_0_-1,14.613200987837,-0.93411,-0.81589,0.68411
Al1,Si2_40_1_0_-1,14.613200987837,-0.93411,-0.81589,0.68411
Si2,Si2_40_1_0_-1,12.7811430567422,-1,-0.63178,0.36822
Si3,Si2_40_1_0_-1,13.6637066571801,-1.18411,-0.51183,0.29986
Al2,Si2_40_1_0_-1,13.6637066571801,-1.18411,-0.51183,0.29986
Na1,Si2_43_1_0_-1,20.6263368537602,-1.81589,-0.81589,0.18411
Na2,Si2_43_1_0_-1,16.5898337683646,-1.56589,-0.31589,0.18411
Si1,Si2_43_1_0_-1,19.5361990536023,-1.56589,-0.81589,0.68411
Al1,Si2_43_1_0_-1,19.5361990536023,-1.56589,-0.81589,0.68411
Si2,Si2_43_1_0_-1,18.4482208946181,-1.63178,-0.63178,0.36822
Si3,Si2_43_1_0_-1,19.708825333711,-1.81589,-0.51183,0.29986
Al2,Si2_43_1_0_-1,19.708825333711,-1.81589,-0.51183,0.29986
Na1,Si2_46_1_0_-1,14.9567662141095,-1.18411,-0.18411,0.81589
Na2,Si2_46_1_0_-1,13.2042465234235,-0.93411,0.31589,0.81589
Si1,Si2_46_1_0_-1,16.7568677040592,-0.93411,-0.18411,1.31589
Al1,Si2_46_1_0_-1,16.7568677040592,-0.93411,-0.18411,1.31589
Si2,Si2_46_1_0_-1,14.5904413230032,-1,0,1
Si3,Si2_46_1_0_-1,15.5935493830624,-1.18411,0.11995,0.93164
Al2,Si2_46_1_0_-1,15.5935493830624,-1.18411,0.11995,0.93164
Na1,Si3_1_1_0_-1,17.5663113190479,-1.61575,-0.19594,0.5
Na2,Si3_1_1_0_-1,15.3294287794646,-1.36575,0.30406,0.5
Si1,Si3_1_1_0_-1,17.5803179897104,-1.36575,-0.19594,1
Al1,Si3_1_1_0_-1,17.5803179897104,-1.36575,-0.19594,1
Si2,Si3_1_1_0_-1,16.3703826104247,-1.43164,-0.01183,0.68411
Si3,Si3_1_1_0_-1,17.8739935070263,-1.61575,0.10812,0.61575
Al2,Si3_1_1_0_-1,17.8739935070263,-1.61575,0.10812,0.61575
Na1,Si3_2_1_0_-1,19.716757524808,-1.80406,-0.5,0.38425
Na2,Si3_2_1_0_-1,16.5160655518165,-1.55406,0,0.38425
Si1,Si3_2_1_0_-1,19.1546449643461,-1.55406,-0.5,0.88425
Al1,Si3_2_1_0_-1,19.1546449643461,-1.55406,-0.5,0.88425
Si2,Si3_2_1_0_-1,18.0091726426676,-1.61995,-0.31589,0.56836
Si3,Si3_2_1_0_-1,19.4196114803561,-1.80406,-0.19594,0.5
Al2,Si3_2_1_0_-1,19.4196114803561,-1.80406,-0.19594,0.5
Na1,Si3_3_1_0_-1,16.1025882065807,-1.5,-0.38425,0.19594
Na2,Si3_3_1_0_-1,13.108236918631,-1.25,0.11575,0.19594
Si1,Si3_3_1_0_-1,15.2833760153924,-1.25,-0.38425,0.69594
Al1,Si3_3_1_0_-1,15.2833760153924,-1.25,-0.38425,0.69594
Si2,Si3_3_1_0_-1,14.280980991691,-1.31589,-0.20014,0.38005
Si3,Si3_3_1_0_-1,15.8277074257431,-1.5,-0.08019,0.31169
Al2,Si3_3_1_0_-1,15.8277074257431,-1.5,-0.08019,0.31169
Na1,Si3_4_1_0_-1,17.3026288152376,-1.38425,-0.80406,0.5
Na2,Si3_4_1_0_-1,13.1677239375651,-1.13425,-0.30406,0.5
Si1,Si3_4_1_0_-1,17.669005002582,-1.13425,-0.80406,1
Al1,Si3_4_1_0_-1,17.669005002582,-1.13425,-0.80406,1
Si2,Si3_4_1_0_-1,15.6215887492988,-1.20014,-0.61995,0.68411
Si3,Si3_4_1_0_-1,16.4597255200324,-1.38425,-0.5,0.61575
Al2,Si3_4_1_0_-1,16.4597255200324,-1.38425,-0.5,0.61575
Na1,Si3_5_1_0_-1,14.8055979272548,-1.19594,-0.5,0.61575
Na2,Si3_5_1_0_-1,11.6447378282511,-0.94594,0,0.61575
Si1,Si3_5_1_0_-1,15.9486957049927,-0.94594,-0.5,1.11575
Al1,Si3_5_1_0_-1,15.9486957049927,-0.94594,-0.5,1.11575
Si2,Si3_5_1_0_-1,13.700115422525,-1.01183,-0.31589,0.79986
Si3,Si3_5_1_0_-1,14.6041397567966,-1.19594,-0.19594,0.7315
Al2,Si3_5_1_0_-1,14.6041397567966,-1.19594,-0.19594,0.7315
Na1,Si3_6_1_0_-1,18.6725175143817,-1.5,-0.61575,0.80406
Na2,Si3_6_1_0_-1,15.3803272164685,-1.25,-0.11575,0.80406
Si1,Si3_6_1_0_-1,19.6895844540389,-1.25,-0.61575,1.30406
Al1,Si3_6_1_0_-1,19.6895844540389,-1.25,-0.61575,1.30406
Si2,Si3_6_1_0_-1,17.5521236258999,-1.31589,-0.43164,0.98817
Si3,Si3_6_1_0_-1,18.4359942972735,-1.5,-0.31169,0.91981
Al2,Si3_6_1_0_-1,18.4359942972735,-1.5,-0.31169,0.91981
Na1,Si3_7_1_0_-1,19.3210735604518,-1.61575,-0.80406,0.5
Na2,Si3_7_1_0_-1,15.3294287794646,-1.36575,-0.30406,0.5
Si1,Si3_7_1_0_-1,19.3338090088326,-1.36575,-0.80406,1
Al1,Si3_7_1_0_-1,19.3338090088326,-1.36575,-0.80406,1
Si2,Si3_7_1_0_-1,17.5750862162815,-1.43164,-0.61995,0.68411
Si3,Si3_7_1_0_-1,18.5700157190376,-1.61575,-0.5,0.61575
Al2,Si3_7_1_0_-1,18.5700157190376,-1.61575,-0.5,0.61575
Na1,Si3_8_1_0_-1,20.3320313912696,-1.80406,-0.5,0.61575
Na2,Si3_8_1_0_-1,17.2459095009629,-1.55406,0,0.61575
Si1,Si3_8_1_0_-1,20.4005482798172,-1.55406,-0.5,1.11575
Al1,Si3_8_1_0_-1,20.4005482798172,-1.55406,-0.5,1.11575
Si2,Si3_8_1_0_-1,18.9220657336851,-1.61995,-0.31589,0.79986
Si3,Si3_8_1_0_-1,20.1858036388965,-1.80406,-0.19594,0.7315
Al2,Si3_8_1_0_-1,20.1858036388965,-1.80406,-0.19594,0.7315
Na1,Si3_10_1_0_-1,15.3183672023885,-1.38425,-0.19594,0.5
Na2,Si3_10_1_0_-1,13.1677239375651,-1.13425,0.30406,0.5
Si1,Si3_10_1_0_-1,15.7310250019058,-1.13425,-0.19594,1
Al1,Si3_10_1_0_-1,15.7310250019058,-1.13425,-0.19594,1
Si2,Si3_10_1_0_-1,14.2527122455407,-1.20014,-0.01183,0.68411
Si3,Si3_10_1_0_-1,15.6702496559155,-1.38425,0.10812,0.61575
Al2,Si3_10_1_0_-1,15.6702496559155,-1.38425,0.10812,0.61575
Na1,Si3_11_1_0_-1,13.9486471308163,-1.19594,-0.5,0.38425
Na2,Si3_11_1_0_-1,10.5337052306015,-0.94594,0,0.38425
Si1,Si3_11_1_0_-1,14.3205777915366,-0.94594,-0.5,0.88425
Al1,Si3_11_1_0_-1,14.3205777915366,-0.94594,-0.5,0.88425
Si2,Si3_11_1_0_-1,12.4088230801319,-1.01183,-0.31589,0.56836
Si3,Si3_11_1_0_-1,13.5253665213161,-1.19594,-0.19594,0.5
Al2,Si3_11_1_0_-1,13.5253665213161,-1.19594,-0.19594,0.5
Na1,Si3_15_1_0_-1,16.8503507427653,-1.5,-0.61575,0.19594
Na2,Si3_15_1_0_-1,13.108236918631,-1.25,-0.11575,0.19594
Si1,Si3_15_1_0_-1,16.0693047650286,-1.25,-0.61575,0.69594
Al1,Si3_15_1_0_-1,16.0693047650286,-1.25,-0.61575,0.69594
Si2,Si3_15_1_0_-1,14.816007968935,-1.31589,-0.43164,0.38005
Si3,Si3_15_1_0_-1,16.1298675423548,-1.5,-0.31169,0.31169
Al2,Si3_15_1_0_-1,16.1298675423548,-1.5,-0.31169,0.31169
Na1,Si3_18_1_0_-1,18.0006093541688,-1.5,-0.38425,0.80406
Na2,Si3_18_1_0_-1,15.3803272164685,-1.25,0.11575,0.80406
Si1,Si3_18_1_0_-1,19.0535761149772,-1.25,-0.38425,1.30406
Al1,Si3_18_1_0_-1,19.0535761149772,-1.25,-0.38425,1.30406
