Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_42_1_0_-1,11.8304786077058,-1,-0.384,0.2372
Ge3,Ga3_42_1_0_-1,11.8304786077058,-1,-0.384,0.2372
Rb1,Rb1_1_-1_1_-1,17.8815825572011,0.5,-1.5,0.5
Rb2,Rb1_1_-1_1_-1,14.5170580288328,0.75,-1,0.5
Ga1,Rb1_1_-1_1_-1,21.0544805638254,0.75,-1.5,1
Ge1,Rb1_1_-1_1_-1,21.0544805638254,0.75,-1.5,1
Ga2,Rb1_1_-1_1_-1,17.6114387586849,0.6837,-1.3163,0.6837
Ge2,Rb1_1_-1_1_-1,17.6114387586849,0.6837,-1.3163,0.6837
Ga3,Rb1_1_-1_1_-1,15.4521931065867,0.5,-1.192,0.6186
Ge3,Rb1_1_-1_1_-1,15.4521931065867,0.5,-1.192,0.6186
Rb1,Rb1_25_-1_1_-1,18.6767038580152,1,-1,1
Rb2,Rb1_25_-1_1_-1,18.0836407510352,1.25,-0.5,1
Ga1,Rb1_25_-1_1_-1,23.6551102473123,1.25,-1,1.5
Ge1,Rb1_25_-1_1_-1,23.6551102473123,1.25,-1,1.5
Ga2,Rb1_25_-1_1_-1,20.0825582720133,1.1837,-0.8163,1.1837
Ge2,Rb1_25_-1_1_-1,20.0825582720133,1.1837,-0.8163,1.1837
Ga3,Rb1_25_-1_1_-1,17.8168640287972,1,-0.692,1.1186
Ge3,Rb1_25_-1_1_-1,17.8168640287972,1,-0.692,1.1186
Rb1,Rb2_1_-1_1_-1,12.3534784296772,0.5,-1,0.25
Rb2,Rb2_1_-1_1_-1,10.0865729003959,0.75,-0.5,0.25
Ga1,Rb2_1_-1_1_-1,15.7187885705292,0.75,-1,0.75
Ge1,Rb2_1_-1_1_-1,15.7187885705292,0.75,-1,0.75
Ga2,Rb2_1_-1_1_-1,12.3975760912389,0.6837,-0.8163,0.4337
Ge2,Rb2_1_-1_1_-1,12.3975760912389,0.6837,-0.8163,0.4337
Ga3,Rb2_1_-1_1_-1,10.027204176641,0.5,-0.692,0.3686
Ge3,Rb2_1_-1_1_-1,10.027204176641,0.5,-0.692,0.3686
Rb1,Rb2_2_-1_1_-1,18.0836407510352,1,-1.25,0.5
Rb2,Rb2_2_-1_1_-1,16.6177190485036,1.25,-0.75,0.5
Ga1,Rb2_2_-1_1_-1,21.9003765292974,1.25,-1.25,1
Ge1,Rb2_2_-1_1_-1,21.9003765292974,1.25,-1.25,1
Ga2,Rb2_2_-1_1_-1,18.6940871102966,1.1837,-1.0663,0.6837
Ge2,Rb2_2_-1_1_-1,18.6940871102966,1.1837,-1.0663,0.6837
Ga3,Rb2_2_-1_1_-1,16.246334835025,1,-0.942,0.6186
Ge3,Rb2_2_-1_1_-1,16.246334835025,1,-0.942,0.6186
Rb1,Rb2_3_-1_1_-1,19.625356234028,0.25,-1.5,1
Rb2,Rb2_3_-1_1_-1,16.1745,0.5,-1,1
Ga1,Rb2_3_-1_1_-1,23.5010036540995,0.5,-1.5,1.5
Ge1,Rb2_3_-1_1_-1,23.5010036540995,0.5,-1.5,1.5
Ga2,Rb2_3_-1_1_-1,19.6531440471508,0.4337,-1.3163,1.1837
Ge2,Rb2_3_-1_1_-1,19.6531440471508,0.4337,-1.3163,1.1837
Ga3,Rb2_3_-1_1_-1,17.8315415127562,0.25,-1.192,1.1186
Ge3,Rb2_3_-1_1_-1,17.8315415127562,0.25,-1.192,1.1186
Rb1,Rb2_4_-1_1_-1,14.5170580288328,0.5,-1,0.75
Rb2,Rb2_4_-1_1_-1,12.644188284544,0.75,-0.5,0.75
Ga1,Rb2_4_-1_1_-1,19.0618310538364,0.75,-1,1.25
Ge1,Rb2_4_-1_1_-1,19.0618310538364,0.75,-1,1.25
Ga2,Rb2_4_-1_1_-1,15.270749945152,0.6837,-0.8163,0.9337
Ge2,Rb2_4_-1_1_-1,15.270749945152,0.6837,-0.8163,0.9337
Ga3,Rb2_4_-1_1_-1,13.132835050188,0.5,-0.692,0.8686
Ge3,Rb2_4_-1_1_-1,13.132835050188,0.5,-0.692,0.8686
Rb1,Rb2_5_-1_1_-1,22.3925812784614,1,-1.75,0.5
Rb2,Rb2_5_-1_1_-1,19.8096359223233,1.25,-1.25,0.5
Ga1,Rb2_5_-1_1_-1,25.5741300071967,1.25,-1.75,1
Ge1,Rb2_5_-1_1_-1,25.5741300071967,1.25,-1.75,1
Ga2,Rb2_5_-1_1_-1,22.4169391295524,1.1837,-1.5663,0.6837
Ge2,Rb2_5_-1_1_-1,22.4169391295524,1.1837,-1.5663,0.6837
Ga3,Rb2_5_-1_1_-1,20.0634223815317,1,-1.442,0.6186
Ge3,Rb2_5_-1_1_-1,20.0634223815317,1,-1.442,0.6186
Rb1,Rb2_6_-1_1_-1,21.0544805638254,0.75,-1.5,1
Rb2,Rb2_6_-1_1_-1,18.6767038580152,1,-1,1
Ga1,Rb2_6_-1_1_-1,25.288376569088,1,-1.5,1.5
Ge1,Rb2_6_-1_1_-1,25.288376569088,1,-1.5,1.5
Ga2,Rb2_6_-1_1_-1,21.5810560883234,0.9337,-1.3163,1.1837
Ge2,Rb2_6_-1_1_-1,21.5810560883234,0.9337,-1.3163,1.1837
Ga3,Rb2_6_-1_1_-1,19.393308568193,0.75,-1.192,1.1186
Ge3,Rb2_6_-1_1_-1,19.393308568193,0.75,-1.192,1.1186
Rb1,Ga1_1_-1_1_-1,19.625356234028,1,-1.5,0.25
Rb2,Ga1_1_-1_1_-1,17.470456737733,1.25,-1,0.25
Ga1,Ga1_1_-1_1_-1,22.5542626652923,1.25,-1.5,0.75
Ge1,Ga1_1_-1_1_-1,22.5542626652923,1.25,-1.5,0.75
Ga2,Ga1_1_-1_1_-1,19.6531440471508,1.1837,-1.3163,0.4337
Ge2,Ga1_1_-1_1_-1,19.6531440471508,1.1837,-1.3163,0.4337
Ga3,Ga1_1_-1_1_-1,17.2417774660285,1,-1.192,0.3686
Ge3,Ga1_1_-1_1_-1,17.2417774660285,1,-1.192,0.3686
Rb1,Ga1_2_-1_1_-1,18.0836407510352,0.5,-1.25,1
Rb2,Ga1_2_-1_1_-1,15.7187885705292,0.75,-0.75,1
Ga1,Ga1_2_-1_1_-1,22.5542626652923,0.75,-1.25,1.5
Ge1,Ga1_2_-1_1_-1,22.5542626652923,0.75,-1.25,1.5
Ga2,Ga1_2_-1_1_-1,18.6940871102966,0.6837,-1.0663,1.1837
Ge2,Ga1_2_-1_1_-1,18.6940871102966,0.6837,-1.0663,1.1837
Ga3,Ga1_2_-1_1_-1,16.6653347979315,0.5,-0.942,1.1186
Ge3,Ga1_2_-1_1_-1,16.6653347979315,0.5,-0.942,1.1186
Rb1,Ga1_3_-1_1_-1,12.3534784296772,0.25,-1,0.5
Rb2,Ga1_3_-1_1_-1,9.3383519290076,0.5,-0.5,0.5
Ga1,Ga1_3_-1_1_-1,16.1745,0.5,-1,1
Ge1,Ga1_3_-1_1_-1,16.1745,0.5,-1,1
Ga2,Ga1_3_-1_1_-1,12.3975760912389,0.4337,-0.8163,0.6837
Ge2,Ga1_3_-1_1_-1,12.3975760912389,0.4337,-0.8163,0.6837
Ga3,Ga1_3_-1_1_-1,10.3653180258855,0.25,-0.692,0.6186
Ge3,Ga1_3_-1_1_-1,10.3653180258855,0.25,-0.692,0.6186
Rb1,Ga1_4_-1_1_-1,21.0544805638254,1,-1.5,0.75
Rb2,Ga1_4_-1_1_-1,19.0618310538364,1.25,-1,0.75
Ga1,Ga1_4_-1_1_-1,24.9993570592325,1.25,-1.5,1.25
Ge1,Ga1_4_-1_1_-1,24.9993570592325,1.25,-1.5,1.25
Ga2,Ga1_4_-1_1_-1,21.5810560883234,1.1837,-1.3163,0.9337
Ge2,Ga1_4_-1_1_-1,21.5810560883234,1.1837,-1.3163,0.9337
Ga3,Ga1_4_-1_1_-1,19.214718916587,1,-1.192,0.8686
Ge3,Ga1_4_-1_1_-1,19.214718916587,1,-1.192,0.8686
Rb1,Ga1_5_-1_1_-1,22.3925812784614,0.5,-1.75,1
Rb2,Ga1_5_-1_1_-1,19.0618310538364,0.75,-1.25,1
Ga1,Ga1_5_-1_1_-1,26.1362659512601,0.75,-1.75,1.5
Ge1,Ga1_5_-1_1_-1,26.1362659512601,0.75,-1.75,1.5
Ga2,Ga1_5_-1_1_-1,22.4169391295524,0.6837,-1.5663,1.1837
Ge2,Ga1_5_-1_1_-1,22.4169391295524,0.6837,-1.5663,1.1837
Ga3,Ga1_5_-1_1_-1,20.4041884429434,0.5,-1.442,1.1186
Ge3,Ga1_5_-1_1_-1,20.4041884429434,0.5,-1.442,1.1186
Rb1,Ga1_6_-1_1_-1,14.5170580288328,0.75,-1,0.5
Rb2,Ga1_6_-1_1_-1,13.2064239482155,1,-0.5,0.5
Ga1,Ga1_6_-1_1_-1,18.6767038580152,1,-1,1
Ge1,Ga1_6_-1_1_-1,18.6767038580152,1,-1,1
Ga2,Ga1_6_-1_1_-1,15.270749945152,0.9337,-0.8163,0.6837
Ge2,Ga1_6_-1_1_-1,15.270749945152,0.9337,-0.8163,0.6837
Ga3,Ga1_6_-1_1_-1,12.8676478922042,0.75,-0.692,0.6186
Ge3,Ga1_6_-1_1_-1,12.8676478922042,0.75,-0.692,0.6186
Rb1,Ga2_1_-1_1_-1,14.9908408487886,0.3163,-1.3163,0.3163
Rb2,Ga2_1_-1_1_-1,11.2427297237308,0.5663,-0.8163,0.3163
Ga1,Ga2_1_-1_1_-1,17.782756162706,0.5663,-1.3163,0.8163
Ge1,Ga2_1_-1_1_-1,17.782756162706,0.5663,-1.3163,0.8163
Ga2,Ga2_1_-1_1_-1,14.3975573803734,0.5,-1.1326,0.5
Ge2,Ga2_1_-1_1_-1,14.3975573803734,0.5,-1.1326,0.5
Ga3,Ga2_1_-1_1_-1,12.3221554290615,0.3163,-1.0083,0.4349
Ge3,Ga2_1_-1_1_-1,12.3221554290615,0.3163,-1.0083,0.4349
Rb1,Ga2_4_-1_1_-1,20.9360687295086,0.6837,-1.6837,0.6837
Rb2,Ga2_4_-1_1_-1,17.8503016692873,0.9337,-1.1837,0.6837
Ga1,Ga2_4_-1_1_-1,24.3700262737478,0.9337,-1.6837,1.1837
Ge1,Ga2_4_-1_1_-1,24.3700262737478,0.9337,-1.6837,1.1837
Ga2,Ga2_4_-1_1_-1,20.8944534621294,0.8674,-1.5,0.8674
Ge2,Ga2_4_-1_1_-1,20.8944534621294,0.8674,-1.5,0.8674
Ga3,Ga2_4_-1_1_-1,18.6881599653085,0.6837,-1.3757,0.8023
Ge3,Ga2_4_-1_1_-1,18.6881599653085,0.6837,-1.3757,0.8023
Rb1,Ga2_7_-1_1_-1,19.8897018818309,0.3163,-1.6837,0.6837
Rb2,Ga2_7_-1_1_-1,15.9547851861647,0.5663,-1.1837,0.6837
Ga1,Ga2_7_-1_1_-1,23.0178209488922,0.5663,-1.6837,1.1837
Ge1,Ga2_7_-1_1_-1,23.0178209488922,0.5663,-1.6837,1.1837
Ga2,Ga2_7_-1_1_-1,19.4464544355917,0.5,-1.5,0.8674
Ge2,Ga2_7_-1_1_-1,19.4464544355917,0.5,-1.5,0.8674
Ga3,Ga2_7_-1_1_-1,17.5079579046318,0.3163,-1.3757,0.8023
Ge3,Ga2_7_-1_1_-1,17.5079579046318,0.3163,-1.3757,0.8023
Rb1,Ga2_10_-1_1_-1,16.3537164660608,0.6837,-1.3163,0.3163
Rb2,Ga2_10_-1_1_-1,13.8013430864086,0.9337,-0.8163,0.3163
Ga1,Ga2_10_-1_1_-1,19.5013977983672,0.9337,-1.3163,0.8163
Ge1,Ga2_10_-1_1_-1,19.5013977983672,0.9337,-1.3163,0.8163
Ga2,Ga2_10_-1_1_-1,16.3004065558713,0.8674,-1.1326,0.5
Ge2,Ga2_10_-1_1_-1,16.3004065558713,0.8674,-1.1326,0.5
Ga3,Ga2_10_-1_1_-1,13.9482704059159,0.6837,-1.0083,0.4349
Ge3,Ga2_10_-1_1_-1,13.9482704059159,0.6837,-1.0083,0.4349
Rb1,Ga2_13_-1_1_-1,19.8897018818309,0.6837,-1.6837,0.3163
Rb2,Ga2_13_-1_1_-1,16.6106753862075,0.9337,-1.1837,0.3163
Ga1,Ga2_13_-1_1_-1,22.5490734795459,0.9337,-1.6837,0.8163
Ge1,Ga2_13_-1_1_-1,22.5490734795459,0.9337,-1.6837,0.8163
Ga2,Ga2_13_-1_1_-1,19.4464544355917,0.8674,-1.5,0.5
Ge2,Ga2_13_-1_1_-1,19.4464544355917,0.8674,-1.5,0.5
Ga3,Ga2_13_-1_1_-1,17.2161466811483,0.6837,-1.3757,0.4349
Ge3,Ga2_13_-1_1_-1,17.2161466811483,0.6837,-1.3757,0.4349
Rb1,Ga2_16_-1_1_-1,16.3537164660608,0.3163,-1.3163,0.6837
Rb2,Ga2_16_-1_1_-1,13.0045263096915,0.5663,-0.8163,0.6837
Ga1,Ga2_16_-1_1_-1,20.041553895331,0.5663,-1.3163,1.1837
Ge1,Ga2_16_-1_1_-1,20.041553895331,0.5663,-1.3163,1.1837
Ga2,Ga2_16_-1_1_-1,16.3004065558713,0.5,-1.1326,0.8674
Ge2,Ga2_16_-1_1_-1,16.3004065558713,0.5,-1.1326,0.8674
Ga3,Ga2_16_-1_1_-1,14.3068910235627,0.3163,-1.0083,0.8023
Ge3,Ga2_16_-1_1_-1,14.3068910235627,0.3163,-1.0083,0.8023
Rb1,Ga2_19_-1_1_-1,17.6114387586849,0.6837,-1.3163,0.6837
Rb2,Ga2_19_-1_1_-1,15.270749945152,0.9337,-0.8163,0.6837
Ga1,Ga2_19_-1_1_-1,21.5810560883234,0.9337,-1.3163,1.1837
Ge1,Ga2_19_-1_1_-1,21.5810560883234,0.9337,-1.3163,1.1837
Ga2,Ga2_19_-1_1_-1,18.0032455199677,0.8674,-1.1326,0.8674
Ge2,Ga2_19_-1_1_-1,18.0032455199677,0.8674,-1.1326,0.8674
Ga3,Ga2_19_-1_1_-1,15.7291405886876,0.6837,-1.0083,0.8023
Ge3,Ga2_19_-1_1_-1,15.7291405886876,0.6837,-1.0083,0.8023
Rb1,Ga2_22_-1_1_-1,18.7851406183055,0.3163,-1.6837,0.3163
Rb2,Ga2_22_-1_1_-1,14.5546019333426,0.5663,-1.1837,0.3163
Ga1,Ga2_22_-1_1_-1,21.0803846131435,0.5663,-1.6837,0.8163
Ge1,Ga2_22_-1_1_-1,21.0803846131435,0.5663,-1.6837,0.8163
Ga2,Ga2_22_-1_1_-1,17.8815825572011,0.5,-1.5,0.5
Ge2,Ga2_22_-1_1_-1,17.8815825572011,0.5,-1.5,0.5
Ga3,Ga2_22_-1_1_-1,15.9272399884039,0.3163,-1.3757,0.4349
Ge3,Ga2_22_-1_1_-1,15.9272399884039,0.3163,-1.3757,0.4349
Rb1,Ga2_25_-1_1_-1,15.6306533724668,0.8163,-1.1837,0.1837
Rb2,Ga2_25_-1_1_-1,13.8013430864086,1.0663,-0.6837,0.1837
Ga1,Ga2_25_-1_1_-1,18.6940871102966,1.0663,-1.1837,0.6837
Ge1,Ga2_25_-1_1_-1,18.6940871102966,1.0663,-1.1837,0.6837
Ga2,Ga2_25_-1_1_-1,15.7556669318358,1,-1,0.3674
Ge2,Ga2_25_-1_1_-1,15.7556669318358,1,-1,0.3674
Ga3,Ga2_25_-1_1_-1,13.3141953173694,0.8163,-0.8757,0.3023
Ge3,Ga2_25_-1_1_-1,13.3141953173694,0.8163,-0.8757,0.3023
Rb1,Ga2_28_-1_1_-1,21.5634040252092,0.1837,-1.8163,0.8163
Rb2,Ga2_28_-1_1_-1,17.3438347876373,0.4337,-1.3163,0.8163
Ga1,Ga2_28_-1_1_-1,24.6355259583038,0.4337,-1.8163,1.3163
Ge1,Ga2_28_-1_1_-1,24.6355259583038,0.4337,-1.8163,1.3163
Ga2,Ga2_28_-1_1_-1,21.0209476080288,0.3674,-1.6326,1
Ge2,Ga2_28_-1_1_-1,21.0209476080288,0.3674,-1.6326,1
Ga3,Ga2_28_-1_1_-1,19.2371639064091,0.1837,-1.5083,0.9349
Ge3,Ga2_28_-1_1_-1,19.2371639064091,0.1837,-1.5083,0.9349
Rb1,Ga2_31_-1_1_-1,23.2063514852251,0.8163,-1.8163,0.8163
Rb2,Ga2_31_-1_1_-1,20.2765909189133,1.0663,-1.3163,0.8163
Ga1,Ga2_31_-1_1_-1,26.7813493572366,1.0663,-1.8163,1.3163
Ge1,Ga2_31_-1_1_-1,26.7813493572366,1.0663,-1.8163,1.3163
Ga2,Ga2_31_-1_1_-1,23.2907377485675,1,-1.6326,1
Ge2,Ga2_31_-1_1_-1,23.2907377485675,1,-1.6326,1
Ga3,Ga2_31_-1_1_-1,21.0623557861757,0.8163,-1.5083,0.9349
Ge3,Ga2_31_-1_1_-1,21.0623557861757,0.8163,-1.5083,0.9349
Rb1,Ga2_34_-1_1_-1,13.0676305713319,0.1837,-1.1837,0.1837
Rb2,Ga2_34_-1_1_-1,8.9524039696977,0.4337,-0.6837,0.1837
Ga1,Ga2_34_-1_1_-1,15.4640666946072,0.4337,-1.1837,0.6837
Ge1,Ga2_34_-1_1_-1,15.4640666946072,0.4337,-1.1837,0.6837
Ga2,Ga2_34_-1_1_-1,12.1516588963767,0.3674,-1,0.3674
Ge2,Ga2_34_-1_1_-1,12.1516588963767,0.3674,-1,0.3674
Ga3,Ga2_34_-1_1_-1,10.1839796174021,0.1837,-0.8757,0.3023
Ge3,Ga2_34_-1_1_-1,10.1839796174021,0.1837,-0.8757,0.3023
Rb1,Ga2_37_-1_1_-1,15.6306533724668,0.1837,-1.1837,0.8163
Rb2,Ga2_37_-1_1_-1,12.3975760912389,0.4337,-0.6837,0.8163
Ga1,Ga2_37_-1_1_-1,19.6531440471508,0.4337,-1.1837,1.3163
Ge1,Ga2_37_-1_1_-1,19.6531440471508,0.4337,-1.1837,1.3163
Ga2,Ga2_37_-1_1_-1,15.7556669318358,0.3674,-1,1
Ge2,Ga2_37_-1_1_-1,15.7556669318358,0.3674,-1,1
Ga3,Ga2_37_-1_1_-1,13.9540277417064,0.1837,-0.8757,0.9349
Ge3,Ga2_37_-1_1_-1,13.9540277417064,0.1837,-0.8757,0.9349
Rb1,Ga2_40_-1_1_-1,21.5634040252092,0.8163,-1.8163,0.1837
Rb2,Ga2_40_-1_1_-1,18.3735076452908,1.0663,-1.3163,0.1837
Ga1,Ga2_40_-1_1_-1,23.8774362357343,1.0663,-1.8163,0.6837
Ge1,Ga2_40_-1_1_-1,23.8774362357343,1.0663,-1.8163,0.6837
Ga2,Ga2_40_-1_1_-1,21.0209476080288,1,-1.6326,0.3674
Ge2,Ga2_40_-1_1_-1,21.0209476080288,1,-1.6326,0.3674
Ga3,Ga2_40_-1_1_-1,18.778215620628,0.8163,-1.5083,0.3023
Ge3,Ga2_40_-1_1_-1,18.778215620628,0.8163,-1.5083,0.3023
Rb1,Ga2_43_-1_1_-1,19.7844898102784,0.1837,-1.8163,0.1837
Rb2,Ga2_43_-1_1_-1,15.0749543627654,0.4337,-1.3163,0.1837
Ga1,Ga2_43_-1_1_-1,21.4429575161511,0.4337,-1.8163,0.6837
Ge1,Ga2_43_-1_1_-1,21.4429575161511,0.4337,-1.8163,0.6837
Ga2,Ga2_43_-1_1_-1,18.4743609309344,0.3674,-1.6326,0.3674
Ge2,Ga2_43_-1_1_-1,18.4743609309344,0.3674,-1.6326,0.3674
Ga3,Ga2_43_-1_1_-1,16.7052993326489,0.1837,-1.5083,0.3023
Ge3,Ga2_43_-1_1_-1,16.7052993326489,0.1837,-1.5083,0.3023
Rb1,Ga2_46_-1_1_-1,17.8289562496409,0.8163,-1.1837,0.8163
Rb2,Ga2_46_-1_1_-1,16.2490438823384,1.0663,-0.6837,0.8163
Ga1,Ga2_46_-1_1_-1,22.2840212953174,1.0663,-1.1837,1.3163
Ge1,Ga2_46_-1_1_-1,22.2840212953174,1.0663,-1.1837,1.3163
Ga2,Ga2_46_-1_1_-1,18.6767038580152,1,-1,1
Ge2,Ga2_46_-1_1_-1,18.6767038580152,1,-1,1
Ga3,Ga2_46_-1_1_-1,16.3789268976241,0.8163,-0.8757,0.9349
Ge3,Ga2_46_-1_1_-1,16.3789268976241,0.8163,-0.8757,0.9349
Rb1,Ga3_1_-1_1_-1,14.5323877973458,0.3814,-1.192,0.5
Rb2,Ga3_1_-1_1_-1,11.4499515889477,0.6314,-0.692,0.5
Ga1,Ga3_1_-1_1_-1,18.1062270497541,0.6314,-1.192,1
Ge1,Ga3_1_-1_1_-1,18.1062270497541,0.6314,-1.192,1
Ga2,Ga3_1_-1_1_-1,14.4807804867124,0.5651,-1.0083,0.6837
Ge2,Ga3_1_-1_1_-1,14.4807804867124,0.5651,-1.0083,0.6837
Ga3,Ga3_1_-1_1_-1,12.3397663177017,0.3814,-0.884,0.6186
Ge3,Ga3_1_-1_1_-1,12.3397663177017,0.3814,-0.884,0.6186
Rb1,Ga3_2_-1_1_-1,16.8170900549544,0.192,-1.5,0.3814
Rb2,Ga3_2_-1_1_-1,12.4860899112951,0.442,-1,0.3814
Ga1,Ga3_2_-1_1_-1,19.356100612405,0.442,-1.5,0.8814
Ge1,Ga3_2_-1_1_-1,19.356100612405,0.442,-1.5,0.8814
Ga2,Ga3_2_-1_1_-1,15.9687972891766,0.3757,-1.3163,0.5651
Ge2,Ga3_2_-1_1_-1,15.9687972891766,0.3757,-1.3163,0.5651
Ga3,Ga3_2_-1_1_-1,14.0912316612776,0.192,-1.192,0.5
Ge3,Ga3_2_-1_1_-1,14.0912316612776,0.192,-1.192,0.5
Rb1,Ga3_3_-1_1_-1,15.9760615048155,0.5,-1.3814,0.192
Rb2,Ga3_3_-1_1_-1,12.6498422371011,0.75,-0.8814,0.192
Ga1,Ga3_3_-1_1_-1,18.5192490899644,0.75,-1.3814,0.692
Ge1,Ga3_3_-1_1_-1,18.5192490899644,0.75,-1.3814,0.692
Ga2,Ga3_3_-1_1_-1,15.4128321082,0.6837,-1.1977,0.3757
Ge2,Ga3_3_-1_1_-1,15.4128321082,0.6837,-1.1977,0.3757
Ga3,Ga3_3_-1_1_-1,13.2005234085203,0.5,-1.0734,0.3106
Ge3,Ga3_3_-1_1_-1,13.2005234085203,0.5,-1.0734,0.3106
Rb1,Ga3_4_-1_1_-1,21.2988952829776,0.6186,-1.808,0.5
Rb2,Ga3_4_-1_1_-1,17.768505905209,0.8686,-1.308,0.5
Ga1,Ga3_4_-1_1_-1,24.1677076181306,0.8686,-1.808,1
Ge1,Ga3_4_-1_1_-1,24.1677076181306,0.8686,-1.808,1
Ga2,Ga3_4_-1_1_-1,20.8797459913946,0.8023,-1.6243,0.6837
Ge2,Ga3_4_-1_1_-1,20.8797459913946,0.8023,-1.6243,0.6837
Ga3,Ga3_4_-1_1_-1,18.7243679919697,0.6186,-1.5,0.6186
Ge3,Ga3_4_-1_1_-1,18.7243679919697,0.6186,-1.5,0.6186
Rb1,Ga3_5_-1_1_-1,19.5452991138853,0.808,-1.5,0.6186
Rb2,Ga3_5_-1_1_-1,17.0563405283709,1.058,-1,0.6186
Ga1,Ga3_5_-1_1_-1,23.1787600741529,1.058,-1.5,1.1186
Ge1,Ga3_5_-1_1_-1,23.1787600741529,1.058,-1.5,1.1186
Ga2,Ga3_5_-1_1_-1,19.7649768354708,0.9917,-1.3163,0.8023
Ge2,Ga3_5_-1_1_-1,19.7649768354708,0.9917,-1.3163,0.8023
Ga3,Ga3_5_-1_1_-1,17.4444541256639,0.808,-1.192,0.7372
Ge3,Ga3_5_-1_1_-1,17.4444541256639,0.808,-1.192,0.7372
Rb1,Ga3_6_-1_1_-1,20.2385447639411,0.5,-1.6186,0.808
Rb2,Ga3_6_-1_1_-1,16.9352497728598,0.75,-1.1186,0.808
Ga1,Ga3_6_-1_1_-1,23.8526929849974,0.75,-1.6186,1.308
Ge1,Ga3_6_-1_1_-1,23.8526929849974,0.75,-1.6186,1.308
Ga2,Ga3_6_-1_1_-1,20.2015198085181,0.6837,-1.4349,0.9917
Ge2,Ga3_6_-1_1_-1,20.2015198085181,0.6837,-1.4349,0.9917
Ga3,Ga3_6_-1_1_-1,18.1278231240073,0.5,-1.3106,0.9266
Ge3,Ga3_6_-1_1_-1,18.1278231240073,0.5,-1.3106,0.9266
Rb1,Ga3_7_-1_1_-1,20.6412926815267,0.3814,-1.808,0.5
Rb2,Ga3_7_-1_1_-1,16.5635092005664,0.6314,-1.308,0.5
Ga1,Ga3_7_-1_1_-1,23.2960968071745,0.6314,-1.808,1
Ge1,Ga3_7_-1_1_-1,23.2960968071745,0.6314,-1.808,1
Ga2,Ga3_7_-1_1_-1,19.9562254073964,0.5651,-1.6243,0.6837
Ge2,Ga3_7_-1_1_-1,19.9562254073964,0.5651,-1.6243,0.6837
Ga3,Ga3_7_-1_1_-1,17.9728122448297,0.3814,-1.5,0.6186
Ge3,Ga3_7_-1_1_-1,17.9728122448297,0.3814,-1.5,0.6186
Rb1,Ga3_8_-1_1_-1,17.6180161944314,0.192,-1.5,0.6186
Rb2,Ga3_8_-1_1_-1,13.5455682045364,0.442,-1,0.6186
Ga1,Ga3_8_-1_1_-1,20.7320665718386,0.442,-1.5,1.1186
Ge1,Ga3_8_-1_1_-1,20.7320665718386,0.442,-1.5,1.1186
Ga2,Ga3_8_-1_1_-1,17.1089259457501,0.3757,-1.3163,0.8023
Ge2,Ga3_8_-1_1_-1,17.1089259457501,0.3757,-1.3163,0.8023
Ga3,Ga3_8_-1_1_-1,15.2540078968904,0.192,-1.192,0.7372
Ge3,Ga3_8_-1_1_-1,15.2540078968904,0.192,-1.192,0.7372
Rb1,Ga3_10_-1_1_-1,15.4521931065867,0.6186,-1.192,0.5
Rb2,Ga3_10_-1_1_-1,13.132835050188,0.8686,-0.692,0.5
Ga1,Ga3_10_-1_1_-1,19.214718916587,0.8686,-1.192,1
Ge1,Ga3_10_-1_1_-1,19.214718916587,0.8686,-1.192,1
Ga2,Ga3_10_-1_1_-1,15.7291405886876,0.8023,-1.0083,0.6837
Ge2,Ga3_10_-1_1_-1,15.7291405886876,0.8023,-1.0083,0.6837
Ga3,Ga3_10_-1_1_-1,13.4108094269617,0.6186,-0.884,0.6186
Ge3,Ga3_10_-1_1_-1,13.4108094269617,0.6186,-0.884,0.6186
Rb1,Ga3_11_-1_1_-1,18.8265435154849,0.808,-1.5,0.3814
Rb2,Ga3_11_-1_1_-1,16.2277162752171,1.058,-1,0.3814
Ga1,Ga3_11_-1_1_-1,21.9566610656891,1.058,-1.5,0.8814
Ge1,Ga3_11_-1_1_-1,21.9566610656891,1.058,-1.5,0.8814
Ga2,Ga3_11_-1_1_-1,18.7867359898507,0.9917,-1.3163,0.5651
Ge2,Ga3_11_-1_1_-1,18.7867359898507,0.9917,-1.3163,0.5651
Ga3,Ga3_11_-1_1_-1,16.4373669593336,0.808,-1.192,0.5
Ge3,Ga3_11_-1_1_-1,16.4373669593336,0.808,-1.192,0.5
Rb1,Ga3_15_-1_1_-1,18.3840820096639,0.5,-1.6186,0.192
Rb2,Ga3_15_-1_1_-1,14.6689625415415,0.75,-1.1186,0.192
Ga1,Ga3_15_-1_1_-1,20.632559632497,0.75,-1.6186,0.692
Ge1,Ga3_15_-1_1_-1,20.632559632497,0.75,-1.6186,0.692
Ga2,Ga3_15_-1_1_-1,17.6114292516085,0.6837,-1.4349,0.3757
Ge2,Ga3_15_-1_1_-1,17.6114292516085,0.6837,-1.4349,0.3757
Ga3,Ga3_15_-1_1_-1,15.4920780638828,0.5,-1.3106,0.3106
Ge3,Ga3_15_-1_1_-1,15.4920780638828,0.5,-1.3106,0.3106
Rb1,Ga3_18_-1_1_-1,18.0792357147543,0.5,-1.3814,0.808
Rb2,Ga3_18_-1_1_-1,15.2198137783465,0.75,-0.8814,0.808
