Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Ge3_35_-1_1_1,10.9949863945569,0.30811,-0.61769,-0.75
Al2,Ge3_35_-1_1_1,14.3852122415345,0.49264,-0.93316,-0.81547
Al3,Ge3_35_-1_1_1,13.33739941364,0.30811,-0.80958,-0.88231
Ba2,Ge3_35_-1_1_1,14.0353956416424,0.55811,-0.61769,-1
Ba1,Ge3_39_-1_1_1,21.4664981965799,1,-1.30811,-1.11769
Ge1,Ge3_39_-1_1_1,16.7314628465395,1,-0.80811,-0.86769
Ge2,Ge3_39_-1_1_1,20.2847227327518,1.18453,-1.12358,-0.93316
Ge3,Ge3_39_-1_1_1,18.683285651084,1,-1,-1
Al1,Ge3_39_-1_1_1,16.7314628465395,1,-0.80811,-0.86769
Al2,Ge3_39_-1_1_1,20.2847227327518,1.18453,-1.12358,-0.93316
Al3,Ge3_39_-1_1_1,18.683285651084,1,-1,-1
Ba2,Ge3_39_-1_1_1,20.0784415827495,1.25,-0.80811,-1.11769
Ba1,Ge3_42_-1_1_1,29.3543349046,1,-1.69189,-1.88231
Ge1,Ge3_42_-1_1_1,24.3242643948395,1,-1.19189,-1.63231
Ge2,Ge3_42_-1_1_1,27.6228496111623,1.18453,-1.50736,-1.69778
Ge3,Ge3_42_-1_1_1,26.4853412862437,1,-1.38378,-1.76462
Al1,Ge3_42_-1_1_1,24.3242643948395,1,-1.19189,-1.63231
Al2,Ge3_42_-1_1_1,27.6228496111623,1.18453,-1.50736,-1.69778
Al3,Ge3_42_-1_1_1,26.4853412862437,1,-1.38378,-1.76462
Ba2,Ge3_42_-1_1_1,27.5564059075799,1.25,-1.19189,-1.88231
Ba1,Ba2_1_-1_1_1,22.4004725711312,0.5,-1,-1.75
Ge1,Ba2_1_-1_1_1,17.8878841443028,0.5,-0.5,-1.5
Ge2,Ba2_1_-1_1_1,20.4217484453635,0.68453,-0.81547,-1.56547
Ge3,Ba2_1_-1_1_1,19.8698234927224,0.5,-0.69189,-1.63231
Al1,Ba2_1_-1_1_1,17.8878841443028,0.5,-0.5,-1.5
Al2,Ba2_1_-1_1_1,20.4217484453635,0.68453,-0.81547,-1.56547
Al3,Ba2_1_-1_1_1,19.8698234927224,0.5,-0.69189,-1.63231
Ba2,Ba2_1_-1_1_1,21.2338370338477,0.75,-0.5,-1.75
Ba1,Ba2_2_-1_1_1,23.6634464634803,1,-1.25,-1.5
Ge1,Ba2_2_-1_1_1,19.0685485682576,1,-0.75,-1.25
Ge2,Ba2_2_-1_1_1,22.2866851470696,1.18453,-1.06547,-1.31547
Ge3,Ba2_2_-1_1_1,21.0216376155083,1,-0.94189,-1.38231
Al1,Ba2_2_-1_1_1,19.0685485682576,1,-0.75,-1.25
Al2,Ba2_2_-1_1_1,22.2866851470696,1.18453,-1.06547,-1.31547
Al3,Ba2_2_-1_1_1,21.0216376155083,1,-0.94189,-1.38231
Ba2,Ba2_2_-1_1_1,22.5622109355444,1.25,-0.75,-1.5
Ba1,Ba2_3_-1_1_1,19.6322723384228,0.25,-1.5,-1
Ge1,Ba2_3_-1_1_1,13.7505259223057,0.25,-1,-0.75
Ge2,Ba2_3_-1_1_1,17.3404946678492,0.43453,-1.31547,-0.81547
Ge3,Ba2_3_-1_1_1,16.2217574612098,0.25,-1.19189,-0.88231
Al1,Ba2_3_-1_1_1,13.7505259223057,0.25,-1,-0.75
Al2,Ba2_3_-1_1_1,17.3404946678492,0.43453,-1.31547,-0.81547
Al3,Ba2_3_-1_1_1,16.2217574612098,0.25,-1.19189,-0.88231
Ba2,Ba2_3_-1_1_1,16.1802,0.5,-1,-1
Ba1,Ba2_4_-1_1_1,18.090013544771,0.5,-1,-1.25
Ge1,Ba2_4_-1_1_1,13.2110779787268,0.5,-0.5,-1
Ge2,Ba2_4_-1_1_1,16.2476529494144,0.68453,-0.81547,-1.06547
Ge3,Ba2_4_-1_1_1,15.2961148859914,0.5,-0.69189,-1.13231
Al1,Ba2_4_-1_1_1,13.2110779787268,0.5,-0.5,-1
Al2,Ba2_4_-1_1_1,16.2476529494144,0.68453,-0.81547,-1.06547
Al3,Ba2_4_-1_1_1,15.2961148859914,0.5,-0.69189,-1.13231
Ba2,Ba2_4_-1_1_1,16.6235752418064,0.75,-0.5,-1.25
Ba1,Ba2_5_-1_1_1,27.1014995874767,1,-1.75,-1.5
Ge1,Ba2_5_-1_1_1,21.9080943657818,1,-1.25,-1.25
Ge2,Ba2_5_-1_1_1,25.490349508112,1.18453,-1.56547,-1.31547
Ge3,Ba2_5_-1_1_1,24.0954699816348,1,-1.44189,-1.38231
Al1,Ba2_5_-1_1_1,21.9080943657818,1,-1.25,-1.25
Al2,Ba2_5_-1_1_1,25.490349508112,1.18453,-1.56547,-1.31547
Al3,Ba2_5_-1_1_1,24.0954699816348,1,-1.44189,-1.38231
Ba2,Ba2_5_-1_1_1,25.0081669968033,1.25,-1.25,-1.5
Ba1,Ba2_6_-1_1_1,21.0619003010175,0.75,-1.5,-1
Ge1,Ba2_6_-1_1_1,15.7243279748293,0.75,-1,-0.75
Ge2,Ba2_6_-1_1_1,19.5023403878769,0.93453,-1.31547,-0.81547
Ge3,Ba2_6_-1_1_1,17.9254830409201,0.75,-1.19189,-0.88231
Al1,Ba2_6_-1_1_1,15.7243279748293,0.75,-1,-0.75
Al2,Ba2_6_-1_1_1,19.5023403878769,0.93453,-1.31547,-0.81547
Al3,Ba2_6_-1_1_1,17.9254830409201,0.75,-1.19189,-0.88231
Ba2,Ba2_6_-1_1_1,18.683285651084,1,-1,-1
Ba1,Ba1_1_0_1_1,23.5092855620923,-0.5,-1.5,-1.5
Ge1,Ba1_1_0_1_1,18.090013544771,-0.5,-1,-1.25
Ge2,Ba1_1_0_1_1,20.353762561218,-0.31547,-1.31547,-1.31547
Ge3,Ba1_1_0_1_1,20.4135244205112,-0.5,-1.19189,-1.38231
Al1,Ba1_1_0_1_1,18.090013544771,-0.5,-1,-1.25
Al2,Ba1_1_0_1_1,20.353762561218,-0.31547,-1.31547,-1.31547
Al3,Ba1_1_0_1_1,20.4135244205112,-0.5,-1.19189,-1.38231
Ba2,Ba1_1_0_1_1,19.6322723384228,-0.25,-1,-1.5
Ba1,Ba1_25_0_1_1,15.2548388546061,0,-1,-1
Ge1,Ba1_25_0_1_1,9.72309012454374,0,-0.5,-0.75
Ge2,Ba1_25_0_1_1,12.5981048461727,0.18453,-0.81547,-0.81547
Ge3,Ba1_25_0_1_1,12.0946088073241,0,-0.69189,-0.88231
Al1,Ba1_25_0_1_1,9.72309012454374,0,-0.5,-0.75
Al2,Ba1_25_0_1_1,12.5981048461727,0.18453,-0.81547,-0.81547
Al3,Ba1_25_0_1_1,12.0946088073241,0,-0.69189,-0.88231
Ba2,Ba1_25_0_1_1,12.3578318765874,0.25,-0.5,-1
Ba1,Ge1_1_0_1_1,21.0619003010175,-0.75,-1,-1.5
Ge1,Ge1_1_0_1_1,16.6235752418064,-0.75,-0.5,-1.25
Ge2,Ge1_1_0_1_1,17.7743716099302,-0.56547,-0.81547,-1.31547
Ge3,Ge1_1_0_1_1,18.5331937797751,-0.75,-0.69189,-1.38231
Al1,Ge1_1_0_1_1,16.6235752418064,-0.75,-0.5,-1.25
Al2,Ge1_1_0_1_1,17.7743716099302,-0.56547,-0.81547,-1.31547
Al3,Ge1_1_0_1_1,18.5331937797751,-0.75,-0.69189,-1.38231
Ba2,Ge1_1_0_1_1,17.8878841443028,-0.5,-0.5,-1.5
Ba1,Ge1_2_0_1_1,24.8623455379817,0,-1.5,-1.75
Ge1,Ge1_2_0_1_1,19.4461802490875,0,-1,-1.5
Ge2,Ge1_2_0_1_1,22.1463511100112,0.18453,-1.31547,-1.56547
Ge3,Ge1_2_0_1_1,21.8017151644098,0,-1.19189,-1.63231
Al1,Ge1_2_0_1_1,19.4461802490875,0,-1,-1.5
Al2,Ge1_2_0_1_1,22.1463511100112,0.18453,-1.31547,-1.56547
Al3,Ge1_2_0_1_1,21.8017151644098,0,-1.19189,-1.63231
Ba2,Ge1_2_0_1_1,21.9080943657818,0.25,-1,-1.75
Ba1,Ge1_3_0_1_1,18.090013544771,-0.5,-1.25,-1
Ge1,Ge1_3_0_1_1,12.6486441795158,-0.5,-0.75,-0.75
Ge2,Ge1_3_0_1_1,14.8675562903525,-0.31547,-1.06547,-0.81547
Ge3,Ge1_3_0_1_1,14.9296003259048,-0.5,-0.94189,-0.88231
Al1,Ge1_3_0_1_1,12.6486441795158,-0.5,-0.75,-0.75
Al2,Ge1_3_0_1_1,14.8675562903525,-0.31547,-1.06547,-0.81547
Al3,Ge1_3_0_1_1,14.9296003259048,-0.5,-0.94189,-0.88231
Ba2,Ge1_3_0_1_1,13.7505259223057,-0.25,-0.75,-1
Ba1,Ge1_4_0_1_1,19.6322723384228,-0.25,-1,-1.5
Ge1,Ge1_4_0_1_1,14.7704342082418,-0.25,-0.5,-1.25
Ge2,Ge1_4_0_1_1,16.709929897124,-0.06547,-0.81547,-1.31547
Ge3,Ge1_4_0_1_1,16.8908775544285,-0.25,-0.69189,-1.38231
Al1,Ge1_4_0_1_1,14.7704342082418,-0.25,-0.5,-1.25
Al2,Ge1_4_0_1_1,16.709929897124,-0.06547,-0.81547,-1.31547
Al3,Ge1_4_0_1_1,16.8908775544285,-0.25,-0.69189,-1.38231
Ba2,Ge1_4_0_1_1,17.0554283323521,0,-0.5,-1.5
Ba1,Ge1_5_0_1_1,21.0619003010175,0,-1.5,-1.25
Ge1,Ge1_5_0_1_1,15.2548388546061,0,-1,-1
Ge2,Ge1_5_0_1_1,18.3684317318273,0.18453,-1.31547,-1.06547
Ge3,Ge1_5_0_1_1,17.733471997428,0,-1.19189,-1.13231
Al1,Ge1_5_0_1_1,15.2548388546061,0,-1,-1
Al2,Ge1_5_0_1_1,18.3684317318273,0.18453,-1.31547,-1.06547
Al3,Ge1_5_0_1_1,17.733471997428,0,-1.19189,-1.13231
Ba2,Ge1_5_0_1_1,17.4766134413965,0.25,-1,-1.25
Ba1,Ge1_6_0_1_1,22.4004725711312,-0.5,-1.75,-1
Ge1,Ge1_6_0_1_1,16.6235752418064,-0.5,-1.25,-0.75
Ge2,Ge1_6_0_1_1,19.3418151487365,-0.31547,-1.56547,-0.81547
Ge3,Ge1_6_0_1_1,19.015135852509,-0.5,-1.44189,-0.88231
Al1,Ge1_6_0_1_1,16.6235752418064,-0.5,-1.25,-0.75
Al2,Ge1_6_0_1_1,19.3418151487365,-0.31547,-1.56547,-0.81547
Al3,Ge1_6_0_1_1,19.015135852509,-0.5,-1.44189,-0.88231
Ba2,Ge1_6_0_1_1,17.4766134413965,-0.25,-1.25,-1
Ba1,Ge2_1_0_1_1,24.208338143493,-0.68453,-1.31547,-1.68453
Ge1,Ge2_1_0_1_1,19.2702158046855,-0.68453,-0.81547,-1.43453
Ge2,Ge2_1_0_1_1,20.9692320280837,-0.5,-1.13094,-1.5
Ge3,Ge2_1_0_1_1,21.406684055111,-0.68453,-1.00736,-1.56684
Al1,Ge2_1_0_1_1,19.2702158046855,-0.68453,-0.81547,-1.43453
Al2,Ge2_1_0_1_1,20.9692320280837,-0.5,-1.13094,-1.5
Al3,Ge2_1_0_1_1,21.406684055111,-0.68453,-1.00736,-1.56684
Ba2,Ge2_1_0_1_1,20.7248339988322,-0.43453,-0.81547,-1.68453
Ba1,Ge2_4_0_1_1,23.3045411744553,-0.31547,-1.68453,-1.31547
Ge1,Ge2_4_0_1_1,17.5193670742532,-0.31547,-1.18453,-1.06547
Ge2,Ge2_4_0_1_1,20.3129236864329,-0.13094,-1.5,-1.13094
Ge3,Ge2_4_0_1_1,19.9737351549442,-0.31547,-1.37642,-1.19778
Al1,Ge2_4_0_1_1,17.5193670742532,-0.31547,-1.18453,-1.06547
Al2,Ge2_4_0_1_1,20.3129236864329,-0.13094,-1.5,-1.13094
Al3,Ge2_4_0_1_1,19.9737351549442,-0.31547,-1.37642,-1.19778
Ba2,Ge2_4_0_1_1,19.1077405729309,-0.06547,-1.18453,-1.31547
Ba1,Ge2_7_0_1_1,24.208338143493,-0.68453,-1.68453,-1.31547
Ge1,Ge2_7_0_1_1,18.7048180691565,-0.68453,-1.18453,-1.06547
Ge2,Ge2_7_0_1_1,20.9692320280837,-0.5,-1.5,-1.13094
Ge3,Ge2_7_0_1_1,21.021229563412,-0.68453,-1.37642,-1.19778
Al1,Ge2_7_0_1_1,18.7048180691565,-0.68453,-1.18453,-1.06547
Al2,Ge2_7_0_1_1,20.9692320280837,-0.5,-1.5,-1.13094
Al3,Ge2_7_0_1_1,21.021229563412,-0.68453,-1.37642,-1.19778
Ba2,Ge2_7_0_1_1,19.6615550748494,-0.43453,-1.18453,-1.31547
Ba1,Ge2_10_0_1_1,23.3045411744553,-0.31547,-1.31547,-1.68453
Ge1,Ge2_10_0_1_1,18.1217885662905,-0.31547,-0.81547,-1.43453
Ge2,Ge2_10_0_1_1,20.3129236864329,-0.13094,-1.13094,-1.5
Ge3,Ge2_10_0_1_1,20.3790118974775,-0.31547,-1.00736,-1.56684
Al1,Ge2_10_0_1_1,18.1217885662905,-0.31547,-0.81547,-1.43453
Al2,Ge2_10_0_1_1,20.3129236864329,-0.13094,-1.13094,-1.5
Al3,Ge2_10_0_1_1,20.3790118974775,-0.31547,-1.00736,-1.56684
Ba2,Ge2_10_0_1_1,20.2001917347396,-0.06547,-0.81547,-1.68453
Ba1,Ge2_13_0_1_1,25.9215668566799,-0.31547,-1.68453,-1.68453
Ge1,Ge2_13_0_1_1,20.3539483510439,-0.31547,-1.18453,-1.43453
Ge2,Ge2_13_0_1_1,22.9258082623762,-0.13094,-1.5,-1.5
Ge3,Ge2_13_0_1_1,22.752327307333,-0.31547,-1.37642,-1.56684
Al1,Ge2_13_0_1_1,20.3539483510439,-0.31547,-1.18453,-1.43453
Al2,Ge2_13_0_1_1,22.9258082623762,-0.13094,-1.5,-1.5
Al3,Ge2_13_0_1_1,22.752327307333,-0.31547,-1.37642,-1.56684
Ba2,Ge2_13_0_1_1,22.2245751085566,-0.06547,-1.18453,-1.68453
Ba1,Ge2_16_0_1_1,21.382648262464,-0.68453,-1.31547,-1.31547
Ge1,Ge2_16_0_1_1,16.2476529494144,-0.68453,-0.81547,-1.06547
Ge2,Ge2_16_0_1_1,18.0756984942552,-0.5,-1.13094,-1.13094
Ge3,Ge2_16_0_1_1,18.4262806983718,-0.68453,-1.00736,-1.19778
Al1,Ge2_16_0_1_1,16.2476529494144,-0.68453,-0.81547,-1.06547
Al2,Ge2_16_0_1_1,18.0756984942552,-0.5,-1.13094,-1.13094
Al3,Ge2_16_0_1_1,18.4262806983718,-0.68453,-1.00736,-1.19778
Ba2,Ge2_16_0_1_1,17.3404946678492,-0.43453,-0.81547,-1.31547
Ba1,Ge2_19_0_1_1,20.353762561218,-0.31547,-1.31547,-1.31547
Ge1,Ge2_19_0_1_1,14.8675562903525,-0.31547,-0.81547,-1.06547
Ge2,Ge2_19_0_1_1,17.3100275244858,-0.13094,-1.13094,-1.13094
Ge3,Ge2_19_0_1_1,17.2216672844813,-0.31547,-1.00736,-1.19778
Al1,Ge2_19_0_1_1,14.8675562903525,-0.31547,-0.81547,-1.06547
Al2,Ge2_19_0_1_1,17.3100275244858,-0.13094,-1.13094,-1.13094
Al3,Ge2_19_0_1_1,17.2216672844813,-0.31547,-1.00736,-1.19778
Ba2,Ge2_19_0_1_1,16.709929897124,-0.06547,-0.81547,-1.31547
Ba1,Ge2_22_0_1_1,26.7370459217756,-0.68453,-1.68453,-1.68453
Ge1,Ge2_22_0_1_1,21.3828251125706,-0.68453,-1.18453,-1.43453
Ge2,Ge2_22_0_1_1,23.5092855620923,-0.5,-1.5,-1.5
Ge3,Ge2_22_0_1_1,23.6772125516883,-0.68453,-1.37642,-1.56684
Al1,Ge2_22_0_1_1,21.3828251125706,-0.68453,-1.18453,-1.43453
Al2,Ge2_22_0_1_1,23.5092855620923,-0.5,-1.5,-1.5
Al3,Ge2_22_0_1_1,23.6772125516883,-0.68453,-1.37642,-1.56684
Ba2,Ge2_22_0_1_1,22.70248305615,-0.43453,-1.18453,-1.68453
Ba1,Ge2_25_0_1_1,23.4674115477821,-0.18453,-1.18453,-1.81547
Ge1,Ge2_25_0_1_1,18.5373879401474,-0.18453,-0.68453,-1.56547
Ge2,Ge2_25_0_1_1,20.6362656284948,0,-1,-1.63094
Ge3,Ge2_25_0_1_1,20.7056560115667,-0.18453,-0.87642,-1.69778
Al1,Ge2_25_0_1_1,18.5373879401474,-0.18453,-0.68453,-1.56547
Al2,Ge2_25_0_1_1,20.6362656284948,0,-1,-1.63094
Al3,Ge2_25_0_1_1,20.7056560115667,-0.18453,-0.87642,-1.69778
Ba2,Ge2_25_0_1_1,20.9408406642287,0.06547,-0.68453,-1.81547
Ba1,Ge2_28_0_1_1,24.9826432283528,-0.81547,-1.81547,-1.18453
Ge1,Ge2_28_0_1_1,19.5023403878769,-0.81547,-1.31547,-0.93453
Ge2,Ge2_28_0_1_1,21.7295810786867,-0.63094,-1.63094,-1
Ge3,Ge2_28_0_1_1,21.7756428105447,-0.81547,-1.50736,-1.06684
Al1,Ge2_28_0_1_1,19.5023403878769,-0.81547,-1.31547,-0.93453
Al2,Ge2_28_0_1_1,21.7295810786867,-0.63094,-1.63094,-1
Al3,Ge2_28_0_1_1,21.7756428105447,-0.81547,-1.50736,-1.06684
Ba2,Ge2_28_0_1_1,20.0452557669769,-0.56547,-1.31547,-1.18453
Ba1,Ge2_31_0_1_1,23.4674115477821,-0.18453,-1.81547,-1.18453
Ge1,Ge2_31_0_1_1,17.5193670742532,-0.18453,-1.31547,-0.93453
Ge2,Ge2_31_0_1_1,20.6362656284948,0,-1.63094,-1
Ge3,Ge2_31_0_1_1,20.0191298984307,-0.18453,-1.50736,-1.06684
Al1,Ge2_31_0_1_1,17.5193670742532,-0.18453,-1.31547,-0.93453
Al2,Ge2_31_0_1_1,20.6362656284948,0,-1.63094,-1
Al3,Ge2_31_0_1_1,20.0191298984307,-0.18453,-1.50736,-1.06684
Ba2,Ge2_31_0_1_1,19.1077405729309,0.06547,-1.31547,-1.18453
Ba1,Ge2_34_0_1_1,24.9826432283528,-0.81547,-1.18453,-1.81547
Ge1,Ge2_34_0_1_1,20.4217484453635,-0.81547,-0.68453,-1.56547
Ge2,Ge2_34_0_1_1,21.7295810786867,-0.63094,-1,-1.63094
Ge3,Ge2_34_0_1_1,22.4084191497641,-0.81547,-0.87642,-1.69778
Al1,Ge2_34_0_1_1,20.4217484453635,-0.81547,-0.68453,-1.56547
Al2,Ge2_34_0_1_1,21.7295810786867,-0.63094,-1,-1.63094
Al3,Ge2_34_0_1_1,22.4084191497641,-0.81547,-0.87642,-1.69778
Ba2,Ge2_34_0_1_1,21.7996636828578,-0.56547,-0.68453,-1.81547
Ba1,Ge2_37_0_1_1,20.097096529315,-0.81547,-1.18453,-1.18453
Ge1,Ge2_37_0_1_1,15.2812029879929,-0.81547,-0.68453,-0.93453
Ge2,Ge2_37_0_1_1,16.7041714324723,-0.63094,-1,-1
Ge3,Ge2_37_0_1_1,17.2967638764793,-0.81547,-0.87642,-1.06684
Al1,Ge2_37_0_1_1,15.2812029879929,-0.81547,-0.68453,-0.93453
Al2,Ge2_37_0_1_1,16.7041714324723,-0.63094,-1,-1
Al3,Ge2_37_0_1_1,17.2967638764793,-0.81547,-0.87642,-1.06684
Ba2,Ge2_37_0_1_1,15.9682861609864,-0.56547,-0.68453,-1.18453
Ba1,Ge2_40_0_1_1,27.766140864721,-0.18453,-1.81547,-1.81547
Ge1,Ge2_40_0_1_1,22.1463511100112,-0.18453,-1.31547,-1.56547
Ge2,Ge2_40_0_1_1,24.8797268815313,0,-1.63094,-1.63094
Ge3,Ge2_40_0_1_1,24.5708113436059,-0.18453,-1.50736,-1.69778
Al1,Ge2_40_0_1_1,22.1463511100112,-0.18453,-1.31547,-1.56547
Al2,Ge2_40_0_1_1,24.8797268815313,0,-1.63094,-1.63094
Al3,Ge2_40_0_1_1,24.5708113436059,-0.18453,-1.50736,-1.69778
Ba2,Ge2_40_0_1_1,24.1939026113809,0.06547,-1.31547,-1.81547
Ba1,Ge2_43_0_1_1,29.0580735156637,-0.81547,-1.81547,-1.81547
Ge1,Ge2_43_0_1_1,23.7460296767708,-0.81547,-1.31547,-1.56547
Ge2,Ge2_43_0_1_1,25.7937985660316,-0.63094,-1.63094,-1.63094
Ge3,Ge2_43_0_1_1,26.0218721080029,-0.81547,-1.50736,-1.69778
Al1,Ge2_43_0_1_1,23.7460296767708,-0.81547,-1.31547,-1.56547
Al2,Ge2_43_0_1_1,25.7937985660316,-0.63094,-1.63094,-1.63094
Al3,Ge2_43_0_1_1,26.0218721080029,-0.81547,-1.50736,-1.69778
Ba2,Ge2_43_0_1_1,24.9409593345981,-0.56547,-1.31547,-1.81547
Ba1,Ge2_46_0_1_1,18.1791152421238,-0.18453,-1.18453,-1.18453
Ge1,Ge2_46_0_1_1,12.6531461241091,-0.18453,-0.68453,-0.93453
Ge2,Ge2_46_0_1_1,15.2548388546061,0,-1,-1
Ge3,Ge2_46_0_1_1,15.0254777852983,-0.18453,-0.87642,-1.06684
Al1,Ge2_46_0_1_1,12.6531461241091,-0.18453,-0.68453,-0.93453
Al2,Ge2_46_0_1_1,15.2548388546061,0,-1,-1
Al3,Ge2_46_0_1_1,15.0254777852983,-0.18453,-0.87642,-1.06684
Ba2,Ge2_46_0_1_1,14.7742896261735,0.06547,-0.68453,-1.18453
Ba1,Ge3_1_0_1_1,21.7137579566696,-0.61769,-1.19189,-1.5
Ge1,Ge3_1_0_1_1,16.7898636913085,-0.61769,-0.69189,-1.25
Ge2,Ge3_1_0_1_1,18.4730463729756,-0.43316,-1.00736,-1.31547
Ge3,Ge3_1_0_1_1,18.9104293767019,-0.61769,-0.88378,-1.38231
Al1,Ge3_1_0_1_1,16.7898636913085,-0.61769,-0.69189,-1.25
Al2,Ge3_1_0_1_1,18.4730463729756,-0.43316,-1.00736,-1.31547
Al3,Ge3_1_0_1_1,18.9104293767019,-0.61769,-0.88378,-1.38231
Ba2,Ge3_1_0_1_1,18.2545922092488,-0.36769,-0.69189,-1.5
Ba1,Ge3_2_0_1_1,25.3431560843433,-0.80811,-1.5,-1.61769
Ge1,Ge3_2_0_1_1,20.2482278127898,-0.80811,-1,-1.36769
Ge2,Ge3_2_0_1_1,22.0358798563094,-0.62358,-1.31547,-1.43316
Ge3,Ge3_2_0_1_1,22.4293954243046,-0.80811,-1.19189,-1.5
Al1,Ge3_2_0_1_1,20.2482278127898,-0.80811,-1,-1.36769
Al2,Ge3_2_0_1_1,22.0358798563094,-0.62358,-1.31547,-1.43316
Al3,Ge3_2_0_1_1,22.4293954243046,-0.80811,-1.19189,-1.5
Ba2,Ge3_2_0_1_1,21.3796653847633,-0.55811,-1,-1.61769
Ba1,Ge3_3_0_1_1,25.1358889605705,-0.5,-1.38231,-1.80811
Ge1,Ge3_3_0_1_1,20.0535220023987,-0.5,-0.88231,-1.55811
Ge2,Ge3_3_0_1_1,22.027824260642,-0.31547,-1.19778,-1.62358
Ge3,Ge3_3_0_1_1,22.2674288022874,-0.5,-1.0742,-1.69042
Al1,Ge3_3_0_1_1,20.0535220023987,-0.5,-0.88231,-1.55811
Al2,Ge3_3_0_1_1,22.027824260642,-0.31547,-1.19778,-1.62358
Al3,Ge3_3_0_1_1,22.2674288022874,-0.5,-1.0742,-1.69042
Ba2,Ge3_3_0_1_1,21.8688442699113,-0.25,-0.88231,-1.80811
Ba1,Ge3_4_0_1_1,25.6749014896871,-0.38231,-1.80811,-1.5
Ge1,Ge3_4_0_1_1,19.9477440617543,-0.38231,-1.30811,-1.25
Ge2,Ge3_4_0_1_1,22.6409517097833,-0.19778,-1.62358,-1.31547
Ge3,Ge3_4_0_1_1,22.3860325906213,-0.38231,-1.5,-1.38231
Al1,Ge3_4_0_1_1,19.9477440617543,-0.38231,-1.30811,-1.25
Al2,Ge3_4_0_1_1,22.6409517097833,-0.19778,-1.62358,-1.31547
Al3,Ge3_4_0_1_1,22.3860325906213,-0.38231,-1.5,-1.38231
Ba2,Ge3_4_0_1_1,21.5159692656409,-0.13231,-1.30811,-1.5
Ba1,Ge3_5_0_1_1,22.1000518277805,-0.19189,-1.5,-1.38231
Ge1,Ge3_5_0_1_1,16.4262377423236,-0.19189,-1,-1.13231
Ge2,Ge3_5_0_1_1,19.1907825682317,-0.00736000000000001,-1.31547,-1.19778
Ge3,Ge3_5_0_1_1,18.8589770470132,-0.19189,-1.19189,-1.26462
Al1,Ge3_5_0_1_1,16.4262377423236,-0.19189,-1,-1.13231
Al2,Ge3_5_0_1_1,19.1907825682317,-0.00736000000000001,-1.31547,-1.19778
Al3,Ge3_5_0_1_1,18.8589770470132,-0.19189,-1.19189,-1.26462
Ba2,Ge3_5_0_1_1,18.4140429618681,0.05811,-1,-1.38231
Ba1,Ge3_6_0_1_1,22.3355084398776,-0.5,-1.61769,-1.19189
Ge1,Ge3_6_0_1_1,16.6633811462524,-0.5,-1.11769,-0.94189
Ge2,Ge3_6_0_1_1,19.2000285146955,-0.31547,-1.43316,-1.00736
Ge3,Ge3_6_0_1_1,19.0499451152661,-0.5,-1.30958,-1.0742
Al1,Ge3_6_0_1_1,16.6633811462524,-0.5,-1.11769,-0.94189
Al2,Ge3_6_0_1_1,19.2000285146955,-0.31547,-1.43316,-1.00736
Al3,Ge3_6_0_1_1,19.0499451152661,-0.5,-1.30958,-1.0742
Ba2,Ge3_6_0_1_1,17.8303314737651,-0.25,-1.11769,-1.19189
Ba1,Ge3_7_0_1_1,26.2028284574805,-0.61769,-1.80811,-1.5
Ge1,Ge3_7_0_1_1,20.6228064486932,-0.61769,-1.30811,-1.25
Ge2,Ge3_7_0_1_1,23.019397470361,-0.43316,-1.62358,-1.31547
Ge3,Ge3_7_0_1_1,22.9896086920889,-0.61769,-1.5,-1.38231
Al1,Ge3_7_0_1_1,20.6228064486932,-0.61769,-1.30811,-1.25
Al2,Ge3_7_0_1_1,23.019397470361,-0.43316,-1.62358,-1.31547
Al3,Ge3_7_0_1_1,22.9896086920889,-0.61769,-1.5,-1.38231
Ba2,Ge3_7_0_1_1,21.8318748570413,-0.36769,-1.30811,-1.5
Ba1,Ge3_8_0_1_1,23.6666981709396,-0.80811,-1.5,-1.38231
Ge1,Ge3_8_0_1_1,18.4803029707607,-0.80811,-1,-1.13231
Ge2,Ge3_8_0_1_1,20.3353074757663,-0.62358,-1.31547,-1.19778
Ge3,Ge3_8_0_1_1,20.6727193853045,-0.80811,-1.19189,-1.26462
Al1,Ge3_8_0_1_1,18.4803029707607,-0.80811,-1,-1.13231
Al2,Ge3_8_0_1_1,20.3353074757663,-0.62358,-1.31547,-1.19778
Al3,Ge3_8_0_1_1,20.6727193853045,-0.80811,-1.19189,-1.26462
Ba2,Ge3_8_0_1_1,19.3630352466604,-0.55811,-1,-1.38231
Ba1,Ge3_10_0_1_1,21.0736715342586,-0.38231,-1.19189,-1.5
Ge1,Ge3_10_0_1_1,15.9534281615491,-0.38231,-0.69189,-1.25
Ge2,Ge3_10_0_1_1,17.9992632272653,-0.19778,-1.00736,-1.31547
Ge3,Ge3_10_0_1_1,18.1718652466999,-0.38231,-0.88378,-1.38231
Al1,Ge3_10_0_1_1,15.9534281615491,-0.38231,-0.69189,-1.25
Al2,Ge3_10_0_1_1,17.9992632272653,-0.19778,-1.00736,-1.31547
Al3,Ge3_10_0_1_1,18.1718652466999,-0.38231,-0.88378,-1.38231
Ba2,Ge3_10_0_1_1,17.875578603012,-0.13231,-0.69189,-1.5
Ba1,Ge3_11_0_1_1,23.8867169948408,-0.19189,-1.5,-1.61769
