Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_28_1_0_-1,25.432541155614,-1.815,-0.506,0.933
Cs1,Sn2_31_1_0_-1,19.9956612176942,-1.185,-0.815,0.815
Cs2,Sn2_31_1_0_-1,22.4760313012062,-1.185,-0.565,1.315
Sn1,Sn2_31_1_0_-1,21.8655902754259,-0.935,-0.815,1.315
Sn2,Sn2_31_1_0_-1,18.7269364133699,-1,-0.63,1
Sn3,Sn2_31_1_0_-1,19.2427173598741,-1.185,-0.506,0.933
Cs1,Sn2_34_1_0_-1,22.1811585272907,-1.815,-0.185,0.185
Cs2,Sn2_34_1_0_-1,23.4789404806265,-1.815,0.065,0.685
Sn1,Sn2_34_1_0_-1,20.784979553822,-1.565,-0.185,0.685
Sn2,Sn2_34_1_0_-1,20.2180578409698,-1.63,0,0.37
Sn3,Sn2_34_1_0_-1,22.3085462555174,-1.815,0.124,0.303
Cs1,Sn2_37_1_0_-1,24.169839049791,-1.815,-0.185,0.815
Cs2,Sn2_37_1_0_-1,27.1222288584991,-1.815,0.065,1.315
Sn1,Sn2_37_1_0_-1,24.8268005834985,-1.565,-0.185,1.315
Sn2,Sn2_37_1_0_-1,23.1312083469584,-1.63,0,1
Sn3,Sn2_37_1_0_-1,24.7305966581771,-1.815,0.124,0.933
Cs1,Sn2_40_1_0_-1,17.5399299158463,-1.185,-0.815,0.185
Cs2,Sn2_40_1_0_-1,17.911374344053,-1.185,-0.565,0.685
Sn1,Sn2_40_1_0_-1,17.1391185868119,-0.935,-0.815,0.685
Sn2,Sn2_40_1_0_-1,14.9804943410022,-1,-0.63,0.37
Sn3,Sn2_40_1_0_-1,16.0109648790171,-1.185,-0.506,0.303
Cs1,Sn2_43_1_0_-1,24.169839049791,-1.815,-0.815,0.185
Cs2,Sn2_43_1_0_-1,24.4407305359885,-1.815,-0.565,0.685
Sn1,Sn2_43_1_0_-1,22.8952549916528,-1.565,-0.815,0.685
Sn2,Sn2_43_1_0_-1,21.6065170328584,-1.63,-0.63,0.37
Sn3,Sn2_43_1_0_-1,23.0842581556592,-1.815,-0.506,0.303
Cs1,Sn2_46_1_0_-1,17.5399299158463,-1.185,-0.185,0.815
Cs2,Sn2_46_1_0_-1,21.4262297199671,-1.185,0.065,1.315
Sn1,Sn2_46_1_0_-1,19.6450174856832,-0.935,-0.185,1.315
Sn2,Sn2_46_1_0_-1,17.106327250465,-1,0,1
Sn3,Sn2_46_1_0_-1,18.3049291948764,-1.185,0.124,0.933
Cs1,Sn3_1_1_0_-1,20.6143842041541,-1.618,-0.191,0.5
Cs2,Sn3_1_1_0_-1,23.0186752874374,-1.618,0.059,1
Sn1,Sn3_1_1_0_-1,20.626801312188,-1.368,-0.191,1
Sn2,Sn3_1_1_0_-1,19.2122790335764,-1.433,-0.00600000000000001,0.685
Sn3,Sn3_1_1_0_-1,20.9989207725243,-1.618,0.118,0.618
Cs1,Sn3_2_1_0_-1,23.1675664052244,-1.809,-0.5,0.382
Cs2,Sn3_2_1_0_-1,24.5310488494169,-1.809,-0.25,0.882
Sn1,Sn3_2_1_0_-1,22.4946739869792,-1.559,-0.5,0.882
Sn2,Sn3_2_1_0_-1,21.1527535493004,-1.624,-0.315,0.567
Sn3,Sn3_2_1_0_-1,22.8193596720371,-1.809,-0.191,0.5
Cs1,Sn3_3_1_0_-1,18.8651265080434,-1.5,-0.382,0.191
Cs2,Sn3_3_1_0_-1,20.0403562384624,-1.5,-0.132,0.691
Sn1,Sn3_3_1_0_-1,17.8837018097619,-1.25,-0.382,0.691
Sn2,Sn3_3_1_0_-1,16.7144224477713,-1.315,-0.197,0.376
Sn3,Sn3_3_1_0_-1,18.5460122750137,-1.5,-0.073,0.309
Cs1,Sn3_4_1_0_-1,20.2924775884188,-1.382,-0.809,0.5
Cs2,Sn3_4_1_0_-1,21.7136003187974,-1.382,-0.559,1
Sn1,Sn3_4_1_0_-1,20.7258703658129,-1.132,-0.809,1
Sn2,Sn3_4_1_0_-1,18.3102038840249,-1.197,-0.624,0.685
Sn3,Sn3_4_1_0_-1,19.2848633768344,-1.382,-0.5,0.618
Cs1,Sn3_5_1_0_-1,17.3205470367561,-1.191,-0.5,0.618
Cs2,Sn3_5_1_0_-1,19.9891844040841,-1.191,-0.25,1.118
Sn1,Sn3_5_1_0_-1,18.6819773314411,-0.941,-0.5,1.118
Sn2,Sn3_5_1_0_-1,16.0292310863971,-1.006,-0.315,0.803
Sn3,Sn3_5_1_0_-1,17.09202893843,-1.191,-0.191,0.736
Cs1,Sn3_6_1_0_-1,21.9281664675476,-1.5,-0.618,0.809
Cs2,Sn3_6_1_0_-1,24.4892623945369,-1.5,-0.368,1.309
Sn1,Sn3_6_1_0_-1,23.1343866219202,-1.25,-0.618,1.309
Sn2,Sn3_6_1_0_-1,20.6156085085064,-1.315,-0.433,0.994
Sn3,Sn3_6_1_0_-1,21.6542387944938,-1.5,-0.309,0.927
Cs1,Sn3_7_1_0_-1,22.7018590341073,-1.618,-0.809,0.5
Cs2,Sn3_7_1_0_-1,23.9806212540977,-1.618,-0.559,1
Sn1,Sn3_7_1_0_-1,22.7131349632868,-1.368,-0.809,1
Sn2,Sn3_7_1_0_-1,20.641638820148,-1.433,-0.624,0.685
Sn3,Sn3_7_1_0_-1,21.8058641743722,-1.618,-0.5,0.618
Cs1,Sn3_8_1_0_-1,23.9011726096541,-1.809,-0.5,0.618
Cs2,Sn3_8_1_0_-1,25.9004284830286,-1.809,-0.25,1.118
Sn1,Sn3_8_1_0_-1,23.9806212540977,-1.559,-0.5,1.118
Sn2,Sn3_8_1_0_-1,22.2428633883895,-1.624,-0.315,0.803
Sn3,Sn3_8_1_0_-1,23.736093943531,-1.809,-0.191,0.736
Cs1,Sn3_10_1_0_-1,17.9266025556568,-1.382,-0.191,0.5
Cs2,Sn3_10_1_0_-1,20.6462988223187,-1.382,0.059,1
Sn1,Sn3_10_1_0_-1,18.4157577887113,-1.132,-0.191,1
Sn2,Sn3_10_1_0_-1,16.6822653964358,-1.197,-0.00600000000000001,0.685
Sn3,Sn3_10_1_0_-1,18.3674962007006,-1.382,0.118,0.618
Cs1,Sn3_11_1_0_-1,16.2932940400792,-1.191,-0.5,0.382
Cs2,Sn3_11_1_0_-1,18.1798695041653,-1.191,-0.25,0.882
Sn1,Sn3_11_1_0_-1,16.7318988480232,-0.941,-0.5,0.882
Sn2,Sn3_11_1_0_-1,14.4786138916679,-1.006,-0.315,0.567
Sn3,Sn3_11_1_0_-1,15.7942544419733,-1.191,-0.191,0.5
Cs1,Sn3_15_1_0_-1,19.75912237779,-1.5,-0.618,0.191
Cs2,Sn3_15_1_0_-1,20.4665785526668,-1.5,-0.368,0.691
Sn1,Sn3_15_1_0_-1,18.8243647806899,-1.25,-0.618,0.691
Sn2,Sn3_15_1_0_-1,17.3529757309068,-1.315,-0.433,0.376
Sn3,Sn3_15_1_0_-1,18.8982803544077,-1.5,-0.309,0.309
Cs1,Sn3_18_1_0_-1,21.1261583268819,-1.5,-0.382,0.809
Cs2,Sn3_18_1_0_-1,24.1341876420252,-1.5,-0.132,1.309
Sn1,Sn3_18_1_0_-1,22.3756547478835,-1.25,-0.382,1.309
Sn2,Sn3_18_1_0_-1,20.0810723125315,-1.315,-0.197,0.994
Sn3,Sn3_18_1_0_-1,21.347497013002,-1.5,-0.073,0.927
Cs1,Sn3_25_1_0_-1,14.0303432735083,-1.118,0,0.309
Cs2,Sn3_25_1_0_-1,16.9642033740603,-1.118,0.25,0.809
Sn1,Sn3_25_1_0_-1,14.3525296854764,-0.868,0,0.809
Sn2,Sn3_25_1_0_-1,12.9644632314647,-0.933,0.185,0.494
Sn3,Sn3_25_1_0_-1,14.9508419405913,-1.118,0.309,0.427
Cs1,Sn3_26_1_0_-1,19.9763709638282,-1.309,-0.118,1
Cs2,Sn3_26_1_0_-1,24.1341876420252,-1.309,0.132,1.5
Sn1,Sn3_26_1_0_-1,22.2559990342487,-1.059,-0.118,1.5
Sn2,Sn3_26_1_0_-1,19.7727610955435,-1.124,0.067,1.185
Sn3,Sn3_26_1_0_-1,20.9504884977266,-1.309,0.191,1.118
Cs1,Sn3_27_1_0_-1,12.7405107196093,-1,-0.309,0.118
Cs2,Sn3_27_1_0_-1,14.2373825197078,-1,-0.059,0.618
Sn1,Sn3_27_1_0_-1,12.3349845919839,-0.75,-0.309,0.618
Sn2,Sn3_27_1_0_-1,10.6239106714317,-0.815,-0.124,0.303
Sn3,Sn3_27_1_0_-1,12.4282853555242,-1,0,0.236
Cs1,Sn3_28_1_0_-1,24.2506097233962,-1.882,0,0.691
Cs2,Sn3_28_1_0_-1,27.1093597160184,-1.882,0.25,1.191
Sn1,Sn3_28_1_0_-1,24.4384256439829,-1.632,0,1.191
Sn2,Sn3_28_1_0_-1,23.2085961771616,-1.697,0.185,0.876
Sn3,Sn3_28_1_0_-1,25.059122956827,-1.882,0.309,0.809
Cs1,Sn3_29_1_0_-1,26.0482943672802,-1.691,-0.882,1
Cs2,Sn3_29_1_0_-1,28.3905901169469,-1.691,-0.632,1.5
Sn1,Sn3_29_1_0_-1,27.3284085031763,-1.441,-0.882,1.5
Sn2,Sn3_29_1_0_-1,24.6653723680207,-1.506,-0.697,1.185
Sn3,Sn3_29_1_0_-1,25.4813487337806,-1.691,-0.573,1.118
Cs1,Sn3_30_1_0_-1,18.1657798878132,-1,-0.691,0.882
Cs2,Sn3_30_1_0_-1,21.312331625528,-1,-0.441,1.382
Sn1,Sn3_30_1_0_-1,20.775227735081,-0.75,-0.691,1.382
Sn2,Sn3_30_1_0_-1,17.35575793332,-0.815,-0.506,1.067
Sn3,Sn3_30_1_0_-1,17.7193973298074,-1,-0.382,1
Cs1,Sn3_31_1_0_-1,15.8978671803635,-1.118,0,0.691
Cs2,Sn3_31_1_0_-1,19.9891844040841,-1.118,0.25,1.191
Sn1,Sn3_31_1_0_-1,17.8263402131924,-0.868,0,1.191
Sn2,Sn3_31_1_0_-1,15.6412552354803,-0.933,0.185,0.876
Sn3,Sn3_31_1_0_-1,17.1058397131908,-1.118,0.309,0.809
Cs1,Sn3_32_1_0_-1,22.601740948619,-1.309,-0.882,1
Cs2,Sn3_32_1_0_-1,25.2656023409789,-1.309,-0.632,1.5
Sn1,Sn3_32_1_0_-1,24.6396588863661,-1.059,-0.882,1.5
Sn2,Sn3_32_1_0_-1,21.4798873010675,-1.124,-0.697,1.185
Sn3,Sn3_32_1_0_-1,21.945937841809,-1.309,-0.573,1.118
Cs1,Sn3_34_1_0_-1,23.0694695093858,-1.882,0,0.309
Cs2,Sn3_34_1_0_-1,24.9626538490698,-1.882,0.25,0.809
Sn1,Sn3_34_1_0_-1,22.033005944094,-1.632,0,0.809
Sn2,Sn3_34_1_0_-1,21.495752558427,-1.697,0.185,0.494
Sn3,Sn3_34_1_0_-1,23.6405914859283,-1.882,0.309,0.427
Cs1,Sn3_35_1_0_-1,23.8060988492546,-1.691,-0.118,1
Cs2,Sn3_35_1_0_-1,27.3885735056881,-1.691,0.132,1.5
Sn1,Sn3_35_1_0_-1,25.2003693284936,-1.441,-0.118,1.5
Sn2,Sn3_35_1_0_-1,23.1939025808077,-1.506,0.067,1.185
Sn3,Sn3_35_1_0_-1,24.6292085506087,-1.691,0.191,1.118
Cs1,Sn3_39_1_0_-1,16.5560837887612,-1,-0.309,0.882
Cs2,Sn3_39_1_0_-1,20.6462988223187,-1,-0.059,1.382
Sn1,Sn3_39_1_0_-1,19.3834578683082,-0.75,-0.309,1.382
Sn2,Sn3_39_1_0_-1,16.3098312338736,-0.815,-0.124,1.067
Sn3,Sn3_39_1_0_-1,17.106327250465,-1,0,1
Cs1,Sn3_42_1_0_-1,14.7720094065933,-1,-0.691,0.118
Cs2,Sn3_42_1_0_-1,15.187128934347,-1,-0.441,0.618
Sn1,Sn3_42_1_0_-1,14.4237128852622,-0.75,-0.691,0.618
Sn2,Sn3_42_1_0_-1,12.1687804038498,-0.815,-0.506,0.303
Sn3,Sn3_42_1_0_-1,13.2594451848454,-1,-0.382,0.236
Cs1,Cs1_1_-1_1_-1,20.0589467320695,0.5,-1.5,0.5
Cs2,Cs1_1_-1_1_-1,20.2856086918781,0.5,-1.25,1
Sn1,Cs1_1_-1_1_-1,23.6181950199417,0.75,-1.5,1
Sn2,Cs1_1_-1_1_-1,19.7564194249059,0.685,-1.315,0.685
Sn3,Cs1_1_-1_1_-1,17.3205470367561,0.5,-1.191,0.618
Cs1,Cs1_25_-1_1_-1,20.9508865683531,1,-1,1
Cs2,Cs1_25_-1_1_-1,23.6181950199417,1,-0.75,1.5
Sn1,Cs1_25_-1_1_-1,26.5354923074738,1.25,-1,1.5
Sn2,Cs1_25_-1_1_-1,22.5410347449446,1.185,-0.815,1.185
Sn3,Cs1_25_-1_1_-1,19.9763709638282,1,-0.691,1.118
Cs1,Cs2_1_-1_1_-1,20.2856086918781,1,-1.25,0.5
Cs2,Cs2_1_-1_1_-1,20.9508865683531,1,-1,1
Sn1,Cs2_1_-1_1_-1,24.5670921356192,1.25,-1.25,1
Sn2,Cs2_1_-1_1_-1,20.9776691253533,1.185,-1.065,0.685
Sn3,Cs2_1_-1_1_-1,18.214041767946,1,-0.941,0.618
Cs1,Cs2_2_-1_1_-1,22.0150523051843,0.25,-1.5,1
Cs2,Cs2_2_-1_1_-1,23.8109998110117,0.25,-1.25,1.5
Sn1,Cs2_2_-1_1_-1,26.362620810534,0.5,-1.5,1.5
Sn2,Cs2_2_-1_1_-1,22.0488381773916,0.435,-1.315,1.185
Sn3,Cs2_2_-1_1_-1,19.9891844040841,0.25,-1.191,1.118
Cs1,Cs2_3_-1_1_-1,13.8577089015465,0.5,-1,0.25
Cs2,Cs2_3_-1_1_-1,14.1838172577061,0.5,-0.75,0.75
Sn1,Cs2_3_-1_1_-1,17.6327985300122,0.75,-1,0.75
Sn2,Cs2_3_-1_1_-1,13.9113203173818,0.685,-0.815,0.435
Sn3,Cs2_3_-1_1_-1,11.236298574374,0.5,-0.691,0.368
Cs1,Cs2_4_-1_1_-1,25.1192305614643,1,-1.75,0.5
Cs2,Cs2_4_-1_1_-1,24.9365428237356,1,-1.5,1
Sn1,Cs2_4_-1_1_-1,28.6881829330475,1.25,-1.75,1
Sn2,Cs2_4_-1_1_-1,25.1488465137628,1.185,-1.565,0.685
Sn3,Cs2_4_-1_1_-1,22.4946739869792,1,-1.441,0.618
Cs1,Cs2_5_-1_1_-1,23.6181950199417,0.75,-1.5,1
Cs2,Cs2_5_-1_1_-1,25.3005992023904,0.75,-1.25,1.5
Sn1,Cs2_5_-1_1_-1,28.3676345154121,1,-1.5,1.5
Sn2,Cs2_5_-1_1_-1,24.215198077505,0.935,-1.315,1.185
Sn3,Cs2_5_-1_1_-1,21.7422193241739,0.75,-1.191,1.118
Cs1,Cs2_6_-1_1_-1,16.2847383767747,0.5,-1,0.75
Cs2,Cs2_6_-1_1_-1,18.6411879449782,0.5,-0.75,1.25
Sn1,Cs2_6_-1_1_-1,21.3829090630812,0.75,-1,1.25
Sn2,Cs2_6_-1_1_-1,17.1391185868119,0.685,-0.815,0.935
Sn3,Cs2_6_-1_1_-1,14.7199175656822,0.5,-0.691,0.868
Cs1,Sn1_1_-1_1_-1,22.0150523051843,1,-1.5,0.25
Cs2,Sn1_1_-1_1_-1,21.3829090630812,1,-1.25,0.75
Sn1,Sn1_1_-1_1_-1,25.3005992023905,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,22.0488381773916,1.185,-1.315,0.435
Sn3,Sn1_1_-1_1_-1,19.3305471704367,1,-1.191,0.368
Cs1,Sn1_2_-1_1_-1,20.2856086918781,0.5,-1.25,1
Cs2,Sn1_2_-1_1_-1,22.6295438752088,0.5,-1,1.5
Sn1,Sn1_2_-1_1_-1,25.3005992023904,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.9776691253533,0.685,-1.065,1.185
Sn3,Sn1_2_-1_1_-1,18.6819773314411,0.5,-0.941,1.118
Cs1,Sn1_3_-1_1_-1,13.8577089015465,0.25,-1,0.5
Cs2,Sn1_3_-1_1_-1,15.4194350091046,0.25,-0.75,1
Sn1,Sn1_3_-1_1_-1,18.144,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.9113203173818,0.435,-0.815,0.685
Sn3,Sn1_3_-1_1_-1,11.614081341048,0.25,-0.691,0.618
Cs1,Sn1_4_-1_1_-1,23.6181950199417,1,-1.5,0.75
Cs2,Sn1_4_-1_1_-1,24.5670921356192,1,-1.25,1.25
Sn1,Sn1_4_-1_1_-1,28.043422330379,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,24.215198077505,1.185,-1.315,0.935
Sn3,Sn1_4_-1_1_-1,21.5427858318389,1,-1.191,0.868
Cs1,Sn1_5_-1_1_-1,25.1192305614643,0.5,-1.75,1
Cs2,Sn1_5_-1_1_-1,26.362620810534,0.5,-1.5,1.5
Sn1,Sn1_5_-1_1_-1,29.318767777654,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,25.1488465137628,0.685,-1.565,1.185
Sn3,Sn1_5_-1_1_-1,22.8752118518819,0.5,-1.441,1.118
Cs1,Sn1_6_-1_1_-1,16.2847383767747,0.75,-1,0.5
Cs2,Sn1_6_-1_1_-1,17.6327985300122,0.75,-0.75,1
Sn1,Sn1_6_-1_1_-1,20.9508865683531,1,-1,1
Sn2,Sn1_6_-1_1_-1,17.1391185868119,0.935,-0.815,0.685
Sn3,Sn1_6_-1_1_-1,14.4237128852622,0.75,-0.691,0.618
Cs1,Sn2_1_-1_1_-1,16.7941754383119,0.315,-1.315,0.315
Cs2,Sn2_1_-1_1_-1,16.6629808909691,0.315,-1.065,0.815
Sn1,Sn2_1_-1_1_-1,19.9223543591816,0.565,-1.315,0.815
Sn2,Sn2_1_-1_1_-1,16.1240179083999,0.5,-1.13,0.5
Sn3,Sn2_1_-1_1_-1,13.7849297887222,0.315,-1.006,0.433
Cs1,Sn2_4_-1_1_-1,23.5100782272795,0.685,-1.685,0.685
Cs2,Sn2_4_-1_1_-1,23.9875452419125,0.685,-1.435,1.185
Sn1,Sn2_4_-1_1_-1,27.3639084871442,0.935,-1.685,1.185
Sn2,Sn2_4_-1_1_-1,23.4668634968715,0.87,-1.5,0.87
Sn3,Sn2_4_-1_1_-1,20.9767449555588,0.685,-1.376,0.803
Cs1,Sn2_7_-1_1_-1,22.329081672402,0.315,-1.685,0.685
Cs2,Sn2_7_-1_1_-1,22.8312600793912,0.315,-1.435,1.185
Sn1,Sn2_7_-1_1_-1,25.8375628264897,0.565,-1.685,1.185
Sn2,Sn2_7_-1_1_-1,21.8295101454522,0.5,-1.5,0.87
Sn3,Sn2_7_-1_1_-1,19.6440306202816,0.315,-1.376,0.803
Cs1,Sn2_10_-1_1_-1,18.3352179854181,0.685,-1.315,0.315
Cs2,Sn2_10_-1_1_-1,18.2151261893186,0.685,-1.065,0.815
Sn1,Sn2_10_-1_1_-1,21.8655902754259,0.935,-1.315,0.815
Sn2,Sn2_10_-1_1_-1,18.279773595447,0.87,-1.13,0.5
Sn3,Sn2_10_-1_1_-1,15.6256257218711,0.685,-1.006,0.433
Cs1,Sn2_13_-1_1_-1,22.329081672402,0.685,-1.685,0.315
Cs2,Sn2_13_-1_1_-1,21.6132030687911,0.685,-1.435,0.815
Sn1,Sn2_13_-1_1_-1,25.3083327750526,0.935,-1.685,0.815
Sn2,Sn2_13_-1_1_-1,21.8295101454522,0.87,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,19.3161038770618,0.685,-1.376,0.433
Cs1,Sn2_16_-1_1_-1,18.3352179854181,0.315,-1.315,0.685
Cs2,Sn2_16_-1_1_-1,19.6450174856832,0.315,-1.065,1.185
Sn1,Sn2_16_-1_1_-1,22.4760313012062,0.565,-1.315,1.185
Sn2,Sn2_16_-1_1_-1,18.279773595447,0.5,-1.13,0.87
Sn3,Sn2_16_-1_1_-1,16.0292310863971,0.315,-1.006,0.803
Cs1,Sn2_19_-1_1_-1,19.7564194249059,0.685,-1.315,0.685
Cs2,Sn2_19_-1_1_-1,20.9776691253533,0.685,-1.065,1.185
Sn1,Sn2_19_-1_1_-1,24.215198077505,0.935,-1.315,1.185
Sn2,Sn2_19_-1_1_-1,20.2068377509001,0.87,-1.13,0.87
Sn3,Sn2_19_-1_1_-1,17.637237287657,0.685,-1.006,0.803
Cs1,Sn2_22_-1_1_-1,21.0820302251183,0.315,-1.685,0.315
Cs2,Sn2_22_-1_1_-1,20.3222699758861,0.315,-1.435,0.815
Sn1,Sn2_22_-1_1_-1,23.6496907585025,0.565,-1.685,0.815
Sn2,Sn2_22_-1_1_-1,20.0589467320695,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.8598986298758,0.315,-1.376,0.433
Cs1,Sn2_25_-1_1_-1,17.5399299158463,0.815,-1.185,0.185
Cs2,Sn2_25_-1_1_-1,17.1391185868119,0.815,-0.935,0.685
Sn1,Sn2_25_-1_1_-1,20.9776691253533,1.065,-1.185,0.685
Sn2,Sn2_25_-1_1_-1,17.6821014381888,1,-1,0.37
Sn3,Sn2_25_-1_1_-1,14.9296689978901,0.815,-0.876,0.303
Cs1,Sn2_28_-1_1_-1,24.169839049791,0.185,-1.815,0.815
Cs2,Sn2_28_-1_1_-1,24.8268005834985,0.185,-1.565,1.315
Sn1,Sn2_28_-1_1_-1,27.6167203558424,0.435,-1.815,1.315
Sn2,Sn2_28_-1_1_-1,23.5602011634196,0.37,-1.63,1
Sn3,Sn2_28_-1_1_-1,21.5456551551351,0.185,-1.506,0.933
Cs1,Sn2_31_-1_1_-1,26.0068922744106,0.815,-1.815,0.815
Cs2,Sn2_31_-1_1_-1,26.6185528023745,0.815,-1.565,1.315
Sn1,Sn2_31_-1_1_-1,30.0158163695876,1.065,-1.815,1.315
Sn2,Sn2_31_-1_1_-1,26.102988633304,1,-1.63,1
Sn3,Sn2_31_-1_1_-1,23.5879753718712,0.815,-1.506,0.933
Cs1,Sn2_34_-1_1_-1,14.6789582523012,0.185,-1.185,0.185
Cs2,Sn2_34_-1_1_-1,14.1976075397512,0.185,-0.935,0.685
Sn1,Sn2_34_-1_1_-1,17.3722944026631,0.435,-1.185,0.685
Sn2,Sn2_34_-1_1_-1,13.6518780591097,0.37,-1,0.37
Sn3,Sn2_34_-1_1_-1,11.433183734488,0.185,-0.876,0.303
Cs1,Sn2_37_-1_1_-1,17.5399299158463,0.185,-1.185,0.815
Cs2,Sn2_37_-1_1_-1,19.6450174856832,0.185,-0.935,1.315
Sn1,Sn2_37_-1_1_-1,22.0488381773916,0.435,-1.185,1.315
Sn2,Sn2_37_-1_1_-1,17.6821014381888,0.37,-1,1
Sn3,Sn2_37_-1_1_-1,15.6412552354803,0.185,-0.876,0.933
Cs1,Sn2_40_-1_1_-1,24.169839049791,0.815,-1.815,0.185
Cs2,Sn2_40_-1_1_-1,22.8952549916528,0.815,-1.565,0.685
Sn1,Sn2_40_-1_1_-1,26.7692842670999,1.065,-1.815,0.685
Sn2,Sn2_40_-1_1_-1,23.5602011634196,1,-1.63,0.37
Sn3,Sn2_40_-1_1_-1,21.0347666283494,0.815,-1.506,0.303
Cs1,Sn2_43_-1_1_-1,22.1811585272907,0.185,-1.815,0.185
Cs2,Sn2_43_-1_1_-1,20.784979553822,0.185,-1.565,0.685
Sn1,Sn2_43_-1_1_-1,24.0484633823619,0.435,-1.815,0.685
Sn2,Sn2_43_-1_1_-1,20.7074900007509,0.37,-1.63,0.37
Sn3,Sn2_43_-1_1_-1,18.7158777787503,0.185,-1.506,0.303
Cs1,Sn2_46_-1_1_-1,19.9956612176942,0.815,-1.185,0.815
Cs2,Sn2_46_-1_1_-1,21.8655902754259,0.815,-0.935,1.315
Sn1,Sn2_46_-1_1_-1,24.9883423638464,1.065,-1.185,1.315
Sn2,Sn2_46_-1_1_-1,20.9508865683531,1,-1,1
Sn3,Sn2_46_-1_1_-1,18.3528251618502,0.815,-0.876,0.933
Cs1,Sn3_1_-1_1_-1,16.2932940400792,0.382,-1.191,0.5
Cs2,Sn3_1_-1_1_-1,17.2401101663673,0.382,-0.941,1
Sn1,Sn3_1_-1_1_-1,20.3050915519354,0.632,-1.191,1
Sn2,Sn3_1_-1_1_-1,16.2408789831093,0.567,-1.006,0.685
Sn3,Sn3_1_-1_1_-1,13.8221452995818,0.382,-0.882,0.618
Cs1,Sn3_2_-1_1_-1,18.8651265080434,0.191,-1.5,0.382
Cs2,Sn3_2_-1_1_-1,18.6486625439059,0.191,-1.25,0.882
Sn1,Sn3_2_-1_1_-1,21.7136003187974,0.441,-1.5,0.882
Sn2,Sn3_2_-1_1_-1,17.9089848305659,0.376,-1.315,0.567
Sn3,Sn3_2_-1_1_-1,15.7942544419733,0.191,-1.191,0.5
Cs1,Sn3_3_-1_1_-1,17.9266025556568,0.5,-1.382,0.191
Cs2,Sn3_3_-1_1_-1,17.1443679145217,0.5,-1.132,0.691
Sn1,Sn3_3_-1_1_-1,20.775227735081,0.75,-1.382,0.691
Sn2,Sn3_3_-1_1_-1,17.2909770894117,0.685,-1.197,0.376
Sn3,Sn3_3_-1_1_-1,14.7987528136989,0.5,-1.073,0.309
Cs1,Sn3_4_-1_1_-1,23.9011726096541,0.618,-1.809,0.5
Cs2,Sn3_4_-1_1_-1,23.6179007586297,0.618,-1.559,1
Sn1,Sn3_4_-1_1_-1,27.1174542289736,0.868,-1.809,1
Sn2,Sn3_4_-1_1_-1,23.4282065390111,0.803,-1.624,0.685
Sn3,Sn3_4_-1_1_-1,20.9991855417101,0.618,-1.5,0.618
Cs1,Sn3_5_-1_1_-1,21.9281664675476,0.809,-1.5,0.618
Cs2,Sn3_5_-1_1_-1,22.5223005067529,0.809,-1.25,1.118
Sn1,Sn3_5_-1_1_-1,26.0033195570966,1.059,-1.5,1.118
Sn2,Sn3_5_-1_1_-1,22.1791630616919,0.994,-1.315,0.803
Sn3,Sn3_5_-1_1_-1,19.5591160516044,0.809,-1.191,0.736
Cs1,Sn3_6_-1_1_-1,22.7018590341073,0.5,-1.618,0.809
Cs2,Sn3_6_-1_1_-1,23.6874921341302,0.5,-1.368,1.309
Sn1,Sn3_6_-1_1_-1,26.7589794153006,0.75,-1.618,1.309
Sn2,Sn3_6_-1_1_-1,22.6642697449532,0.685,-1.433,0.994
Sn3,Sn3_6_-1_1_-1,20.3227559464006,0.5,-1.309,0.927
Cs1,Sn3_7_-1_1_-1,23.1675664052244,0.382,-1.809,0.5
Cs2,Sn3_7_-1_1_-1,22.8752118518819,0.382,-1.559,1
Sn1,Sn3_7_-1_1_-1,26.1450080397096,0.632,-1.809,1
Sn2,Sn3_7_-1_1_-1,22.3958673115698,0.567,-1.624,0.685
Sn3,Sn3_7_-1_1_-1,20.1602548207895,0.382,-1.5,0.618
Cs1,Sn3_8_-1_1_-1,19.75912237779,0.191,-1.5,0.618
Cs2,Sn3_8_-1_1_-1,20.416475029458,0.191,-1.25,1.118
Sn1,Sn3_8_-1_1_-1,23.2495220758724,0.441,-1.5,1.118
Sn2,Sn3_8_-1_1_-1,19.1843093870632,0.376,-1.315,0.803
Sn3,Sn3_8_-1_1_-1,17.09202893843,0.191,-1.191,0.736
Cs1,Sn3_10_-1_1_-1,17.3205470367561,0.618,-1.191,0.5
Cs2,Sn3_10_-1_1_-1,18.214041767946,0.618,-0.941,1
Sn1,Sn3_10_-1_1_-1,21.5427858318389,0.868,-1.191,1
Sn2,Sn3_10_-1_1_-1,17.637237287657,0.803,-1.006,0.685
Sn3,Sn3_10_-1_1_-1,15.019374809184,0.618,-0.882,0.618
Cs1,Sn3_11_-1_1_-1,21.1261583268819,0.809,-1.5,0.382
Cs2,Sn3_11_-1_1_-1,20.9330882137462,0.809,-1.25,0.882
