Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga2_4_1_-1_-1,17.4650438316503,-1.07195,0.81565,0.64779
Ga1,Ga2_4_1_-1_-1,18.9784321285737,-1.06565,0.31565,1.18435
Sn1,Ga2_4_1_-1_-1,18.9784321285737,-1.06565,0.31565,1.18435
Ga2,Ga2_4_1_-1_-1,17.6612865916864,-1.1313,0.5,0.8687
Sn2,Ga2_4_1_-1_-1,17.6612865916864,-1.1313,0.5,0.8687
Ga3,Ga2_4_1_-1_-1,19.4481505165092,-1.31565,0.62792,0.80306
Sn3,Ga2_4_1_-1_-1,19.4481505165092,-1.31565,0.62792,0.80306
Ba1,Ga2_7_1_-1_-1,21.5619273738633,-1.68435,0.31565,0.68435
Ba2,Ga2_7_1_-1_-1,20.7729895787694,-1.44065,0.81565,0.64779
Ga1,Ga2_7_1_-1_-1,22.046222277357,-1.43435,0.31565,1.18435
Sn1,Ga2_7_1_-1_-1,22.046222277357,-1.43435,0.31565,1.18435
Ga2,Ga2_7_1_-1_-1,21.08046443812,-1.5,0.5,0.8687
Sn2,Ga2_7_1_-1_-1,21.08046443812,-1.5,0.5,0.8687
Ga3,Ga2_7_1_-1_-1,23.0055774821085,-1.68435,0.62792,0.80306
Sn3,Ga2_7_1_-1_-1,23.0055774821085,-1.68435,0.62792,0.80306
Ba1,Ga2_10_1_-1_-1,17.7169601033376,-1.31565,0.68435,0.31565
Ba2,Ga2_10_1_-1_-1,18.9486352077197,-1.07195,1.18435,0.27909
Ga1,Ga2_10_1_-1_-1,17.6022405903732,-1.06565,0.68435,0.81565
Sn1,Ga2_10_1_-1_-1,17.6022405903732,-1.06565,0.68435,0.81565
Ga2,Ga2_10_1_-1_-1,17.6612865916864,-1.1313,0.8687,0.5
Sn2,Ga2_10_1_-1_-1,17.6612865916864,-1.1313,0.8687,0.5
Ga3,Ga2_10_1_-1_-1,19.9428924255715,-1.31565,0.99662,0.43436
Sn3,Ga2_10_1_-1_-1,19.9428924255715,-1.31565,0.99662,0.43436
Ba1,Ga2_13_1_-1_-1,16.23418193337,-1.31565,0.31565,0.31565
Ba2,Ga2_13_1_-1_-1,16.0737908322908,-1.07195,0.81565,0.27909
Ga1,Ga2_13_1_-1_-1,16.108906280188,-1.06565,0.31565,0.81565
Sn1,Ga2_13_1_-1_-1,16.108906280188,-1.06565,0.31565,0.81565
Ga2,Ga2_13_1_-1_-1,15.5890324233687,-1.1313,0.5,0.5
Sn2,Ga2_13_1_-1_-1,15.5890324233687,-1.1313,0.5,0.5
Ga3,Ga2_13_1_-1_-1,17.7745983275325,-1.31565,0.62792,0.43436
Sn3,Ga2_13_1_-1_-1,17.7745983275325,-1.31565,0.62792,0.43436
Ba1,Ga2_16_1_-1_-1,22.6993110982086,-1.68435,0.68435,0.68435
Ba2,Ga2_16_1_-1_-1,23.0694846183148,-1.44065,1.18435,0.64779
Ga1,Ga2_16_1_-1_-1,23.1598343897389,-1.43435,0.68435,1.18435
Sn1,Ga2_16_1_-1_-1,23.1598343897389,-1.43435,0.68435,1.18435
Ga2,Ga2_16_1_-1_-1,22.6558842931297,-1.5,0.8687,0.8687
Sn2,Ga2_16_1_-1_-1,22.6558842931297,-1.5,0.8687,0.8687
Ga3,Ga2_16_1_-1_-1,24.7192072663768,-1.68435,0.99662,0.80306
Sn3,Ga2_16_1_-1_-1,24.7192072663768,-1.68435,0.99662,0.80306
Ba1,Ga2_19_1_-1_-1,19.0848811251408,-1.31565,0.68435,0.68435
Ba2,Ga2_19_1_-1_-1,20.1422883644453,-1.07195,1.18435,0.64779
Ga1,Ga2_19_1_-1_-1,20.2613646706331,-1.06565,0.68435,1.18435
Sn1,Ga2_19_1_-1_-1,20.2613646706331,-1.06565,0.68435,1.18435
Ga2,Ga2_19_1_-1_-1,19.5147164020008,-1.1313,0.8687,0.8687
Sn2,Ga2_19_1_-1_-1,19.5147164020008,-1.1313,0.8687,0.8687
Ga3,Ga2_19_1_-1_-1,21.4479176403117,-1.31565,0.99662,0.80306
Sn3,Ga2_19_1_-1_-1,21.4479176403117,-1.31565,0.99662,0.80306
Ba1,Ga2_22_1_-1_-1,20.3611075292641,-1.68435,0.31565,0.31565
Ba2,Ga2_22_1_-1_-1,19.6177494050268,-1.44065,0.81565,0.27909
Ga1,Ga2_22_1_-1_-1,19.630381865558,-1.43435,0.31565,0.81565
Sn1,Ga2_22_1_-1_-1,19.630381865558,-1.43435,0.31565,0.81565
Ga2,Ga2_22_1_-1_-1,19.3773803376514,-1.5,0.5,0.5
Sn2,Ga2_22_1_-1_-1,19.3773803376514,-1.5,0.5,0.5
Ga3,Ga2_22_1_-1_-1,21.6093124017776,-1.68435,0.62792,0.43436
Sn3,Ga2_22_1_-1_-1,21.6093124017776,-1.68435,0.62792,0.43436
Ba1,Ga2_25_1_-1_-1,16.9410529466,-1.18435,0.81565,0.18435
Ba2,Ga2_25_1_-1_-1,18.9772430716875,-0.94065,1.31565,0.14779
Ga1,Ga2_25_1_-1_-1,16.5524521843859,-0.93435,0.81565,0.68435
Sn1,Ga2_25_1_-1_-1,16.5524521843859,-0.93435,0.81565,0.68435
Ga2,Ga2_25_1_-1_-1,17.0774573610752,-1,1,0.3687
Sn2,Ga2_25_1_-1_-1,17.0774573610752,-1,1,0.3687
Ga3,Ga2_25_1_-1_-1,19.4362468223689,-1.18435,1.12792,0.30306
Sn3,Ga2_25_1_-1_-1,19.4362468223689,-1.18435,1.12792,0.30306
Ba1,Ga2_28_1_-1_-1,23.3578876007015,-1.81565,0.18435,0.81565
Ba2,Ga2_28_1_-1_-1,22.0048839669853,-1.57195,0.68435,0.77909
Ga1,Ga2_28_1_-1_-1,23.993205661502,-1.56565,0.18435,1.31565
Sn1,Ga2_28_1_-1_-1,23.993205661502,-1.56565,0.18435,1.31565
Ga2,Ga2_28_1_-1_-1,22.7695031963519,-1.6313,0.3687,1
Sn2,Ga2_28_1_-1_-1,22.7695031963519,-1.6313,0.3687,1
Ga3,Ga2_28_1_-1_-1,24.5558682145566,-1.81565,0.49662,0.93436
Sn3,Ga2_28_1_-1_-1,24.5558682145566,-1.81565,0.49662,0.93436
Ba1,Ga2_31_1_-1_-1,16.9410529466,-1.18435,0.18435,0.81565
Ba2,Ga2_31_1_-1_-1,16.3595782850195,-0.94065,0.68435,0.77909
Ga1,Ga2_31_1_-1_-1,18.9784321285737,-0.93435,0.18435,1.31565
Sn1,Ga2_31_1_-1_-1,18.9784321285737,-0.93435,0.18435,1.31565
Ga2,Ga2_31_1_-1_-1,17.0774573610752,-1,0.3687,1
Sn2,Ga2_31_1_-1_-1,17.0774573610752,-1,0.3687,1
Ga3,Ga2_31_1_-1_-1,18.5579908811048,-1.18435,0.49662,0.93436
Sn3,Ga2_31_1_-1_-1,18.5579908811048,-1.18435,0.49662,0.93436
Ba1,Ga2_34_1_-1_-1,23.3578876007015,-1.81565,0.81565,0.18435
Ba2,Ga2_34_1_-1_-1,24.0148885347969,-1.57195,1.31565,0.14779
Ga1,Ga2_34_1_-1_-1,22.1241204383955,-1.56565,0.81565,0.68435
Sn1,Ga2_34_1_-1_-1,22.1241204383955,-1.56565,0.81565,0.68435
Ga2,Ga2_34_1_-1_-1,22.7695031963519,-1.6313,1,0.3687
Sn2,Ga2_34_1_-1_-1,22.7695031963519,-1.6313,1,0.3687
Ga3,Ga2_34_1_-1_-1,25.2261635760879,-1.81565,1.12792,0.30306
Sn3,Ga2_34_1_-1_-1,25.2261635760879,-1.81565,1.12792,0.30306
Ba1,Ga2_37_1_-1_-1,25.1353958773182,-1.81565,0.81565,0.81565
Ba2,Ga2_37_1_-1_-1,25.6243896295207,-1.57195,1.31565,0.77909
Ga1,Ga2_37_1_-1_-1,25.726856214035,-1.56565,0.81565,1.31565
Sn1,Ga2_37_1_-1_-1,25.726856214035,-1.56565,0.81565,1.31565
Ga2,Ga2_37_1_-1_-1,25.2275325961407,-1.6313,1,1
Sn2,Ga2_37_1_-1_-1,25.2275325961407,-1.6313,1,1
Ga3,Ga2_37_1_-1_-1,27.2584204193744,-1.81565,1.12792,0.93436
Sn3,Ga2_37_1_-1_-1,27.2584204193744,-1.81565,1.12792,0.93436
Ba1,Ga2_40_1_-1_-1,14.1704644312388,-1.18435,0.18435,0.18435
Ba2,Ga2_40_1_-1_-1,13.7018731973738,-0.94065,0.68435,0.14779
Ga1,Ga2_40_1_-1_-1,13.7035200066946,-0.93435,0.18435,0.68435
Sn1,Ga2_40_1_-1_-1,13.7035200066946,-0.93435,0.18435,0.68435
Ga2,Ga2_40_1_-1_-1,13.1780660507785,-1,0.3687,0.3687
Sn2,Ga2_40_1_-1_-1,13.1780660507785,-1,0.3687,0.3687
Ga3,Ga2_40_1_-1_-1,15.4187181876881,-1.18435,0.49662,0.30306
Sn3,Ga2_40_1_-1_-1,15.4187181876881,-1.18435,0.49662,0.30306
Ba1,Ga2_43_1_-1_-1,21.4334714972751,-1.81565,0.18435,0.18435
Ba2,Ga2_43_1_-1_-1,20.1077210507237,-1.57195,0.68435,0.14779
Ga1,Ga2_43_1_-1_-1,20.0818199481554,-1.56565,0.18435,0.68435
Sn1,Ga2_43_1_-1_-1,20.0818199481554,-1.56565,0.18435,0.68435
Ga2,Ga2_43_1_-1_-1,20.0118002870312,-1.6313,0.3687,0.3687
Sn2,Ga2_43_1_-1_-1,20.0118002870312,-1.6313,0.3687,0.3687
Ga3,Ga2_43_1_-1_-1,22.2784314703447,-1.81565,0.49662,0.30306
Sn3,Ga2_43_1_-1_-1,22.2784314703447,-1.81565,0.49662,0.30306
Ba1,Ga2_46_1_-1_-1,19.3182941193576,-1.18435,0.81565,0.81565
Ba2,Ga2_46_1_-1_-1,20.9768974624152,-0.94065,1.31565,0.77909
Ga1,Ga2_46_1_-1_-1,21.1276619340944,-0.93435,0.81565,1.31565
Sn1,Ga2_46_1_-1_-1,21.1276619340944,-0.93435,0.81565,1.31565
Ga2,Ga2_46_1_-1_-1,20.2390136864423,-1,1,1
Sn2,Ga2_46_1_-1_-1,20.2390136864423,-1,1,1
Ga3,Ga2_46_1_-1_-1,22.0097670485598,-1.18435,1.12792,0.93436
Sn3,Ga2_46_1_-1_-1,22.0097670485598,-1.18435,1.12792,0.93436
Ba1,Ga3_1_1_-1_-1,21.954136162728,-1.61871,0.81227,0.5
Ba2,Ga3_1_1_-1_-1,22.8604764427616,-1.37501,1.31227,0.46344
Ga1,Ga3_1_1_-1_-1,21.9639138250501,-1.36871,0.81227,1
Sn1,Ga3_1_1_-1_-1,21.9639138250501,-1.36871,0.81227,1
Ga2,Ga3_1_1_-1_-1,21.9198109789961,-1.43436,0.99662,0.68435
Sn2,Ga3_1_1_-1_-1,21.9198109789961,-1.43436,0.99662,0.68435
Ga3,Ga3_1_1_-1_-1,24.1391125469678,-1.61871,1.12454,0.61871
Sn3,Ga3_1_1_-1_-1,24.1391125469678,-1.61871,1.12454,0.61871
Ba1,Ga3_2_1_-1_-1,22.4148168994106,-1.81227,0.5,0.38129
Ba2,Ga3_2_1_-1_-1,22.1067434380368,-1.56857,1,0.34473
Ga1,Ga3_2_1_-1_-1,21.7584603063148,-1.56227,0.5,0.88129
Sn1,Ga3_2_1_-1_-1,21.7584603063148,-1.56227,0.5,0.88129
Ga2,Ga3_2_1_-1_-1,21.6674279738533,-1.62792,0.68435,0.56564
Sn2,Ga3_2_1_-1_-1,21.6674279738533,-1.62792,0.68435,0.56564
Ga3,Ga3_2_1_-1_-1,23.9303125912403,-1.81227,0.81227,0.5
Sn3,Ga3_2_1_-1_-1,23.9303125912403,-1.81227,0.81227,0.5
Ba1,Ga3_3_1_-1_-1,19.0864544709226,-1.5,0.61871,0.18773
Ba2,Ga3_3_1_-1_-1,19.7357336612419,-1.2563,1.11871,0.15117
Ga1,Ga3_3_1_-1_-1,18.1711128454575,-1.25,0.61871,0.68773
Sn1,Ga3_3_1_-1_-1,18.1711128454575,-1.25,0.61871,0.68773
Ga2,Ga3_3_1_-1_-1,18.5283124754737,-1.31565,0.80306,0.37208
Sn2,Ga3_3_1_-1_-1,18.5283124754737,-1.31565,0.80306,0.37208
Ga3,Ga3_3_1_-1_-1,20.9374503551102,-1.5,0.93098,0.30644
Sn3,Ga3_3_1_-1_-1,20.9374503551102,-1.5,0.93098,0.30644
Ba1,Ga3_4_1_-1_-1,17.3048680628198,-1.38129,0.18773,0.5
Ba2,Ga3_4_1_-1_-1,16.4499743169718,-1.13759,0.68773,0.46344
Ga1,Ga3_4_1_-1_-1,17.779101381509,-1.13129,0.18773,1
Sn1,Ga3_4_1_-1_-1,17.779101381509,-1.13129,0.18773,1
Ga2,Ga3_4_1_-1_-1,16.6872429595124,-1.19694,0.37208,0.68435
Sn2,Ga3_4_1_-1_-1,16.6872429595124,-1.19694,0.37208,0.68435
Ga3,Ga3_4_1_-1_-1,18.6256265658965,-1.38129,0.5,0.61871
Sn3,Ga3_4_1_-1_-1,18.6256265658965,-1.38129,0.5,0.61871
Ba1,Ga3_5_1_-1_-1,16.7038479605479,-1.18773,0.5,0.61871
Ba2,Ga3_5_1_-1_-1,17.4497831729769,-0.94403,1,0.58215
Ga1,Ga3_5_1_-1_-1,18.0299573362426,-0.93773,0.5,1.11871
Sn1,Ga3_5_1_-1_-1,18.0299573362426,-0.93773,0.5,1.11871
Ga2,Ga3_5_1_-1_-1,17.0136638012685,-1.00338,0.68435,0.80306
Sn2,Ga3_5_1_-1_-1,17.0136638012685,-1.00338,0.68435,0.80306
Ga3,Ga3_5_1_-1_-1,18.8931431692276,-1.18773,0.81227,0.73742
Sn3,Ga3_5_1_-1_-1,18.8931431692276,-1.18773,0.81227,0.73742
Ba1,Ga3_6_1_-1_-1,20.4242456177114,-1.5,0.38129,0.81227
Ba2,Ga3_6_1_-1_-1,20.0923830112711,-1.2563,0.88129,0.77571
Ga1,Ga3_6_1_-1_-1,21.6407165871616,-1.25,0.38129,1.31227
Sn1,Ga3_6_1_-1_-1,21.6407165871616,-1.25,0.38129,1.31227
Ga2,Ga3_6_1_-1_-1,20.3873447941589,-1.31565,0.56564,0.99662
Sn2,Ga3_6_1_-1_-1,20.3873447941589,-1.31565,0.56564,0.99662
Ga3,Ga3_6_1_-1_-1,22.1637968803791,-1.5,0.69356,0.93098
Sn3,Ga3_6_1_-1_-1,22.1637968803791,-1.5,0.69356,0.93098
Ba1,Ga3_7_1_-1_-1,19.9175773393779,-1.61871,0.18773,0.5
Ba2,Ga3_7_1_-1_-1,18.7630745888582,-1.37501,0.68773,0.46344
Ga1,Ga3_7_1_-1_-1,19.9283542454646,-1.36871,0.18773,1
Sn1,Ga3_7_1_-1_-1,19.9283542454646,-1.36871,0.18773,1
Ga2,Ga3_7_1_-1_-1,19.0725799366032,-1.43436,0.37208,0.68435
Sn2,Ga3_7_1_-1_-1,19.0725799366032,-1.43436,0.37208,0.68435
Ga3,Ga3_7_1_-1_-1,21.0752317512935,-1.61871,0.5,0.61871
Sn3,Ga3_7_1_-1_-1,21.0752317512935,-1.61871,0.5,0.61871
Ba1,Ga3_8_1_-1_-1,23.1266331192762,-1.81227,0.5,0.61871
Ba2,Ga3_8_1_-1_-1,22.7761916648325,-1.56857,1,0.58215
Ga1,Ga3_8_1_-1_-1,23.2005362114861,-1.56227,0.5,1.11871
Sn1,Ga3_8_1_-1_-1,23.2005362114861,-1.56227,0.5,1.11871
Ga2,Ga3_8_1_-1_-1,22.6681886870521,-1.62792,0.68435,0.80306
Sn2,Ga3_8_1_-1_-1,22.6681886870521,-1.62792,0.68435,0.80306
Ga3,Ga3_8_1_-1_-1,24.7542618867425,-1.81227,0.81227,0.73742
Sn3,Ga3_8_1_-1_-1,24.7542618867425,-1.81227,0.81227,0.73742
Ba1,Ga3_10_1_-1_-1,19.6146033927047,-1.38129,0.81227,0.5
Ba2,Ga3_10_1_-1_-1,21.0035727958848,-1.13759,1.31227,0.46344
Ga1,Ga3_10_1_-1_-1,20.0342370335253,-1.13129,0.81227,1
Sn1,Ga3_10_1_-1_-1,20.0342370335253,-1.13129,0.81227,1
Ga2,Ga3_10_1_-1_-1,19.8791067582674,-1.19694,0.99662,0.68435
Sn2,Ga3_10_1_-1_-1,19.8791067582674,-1.19694,0.99662,0.68435
Ga3,Ga3_10_1_-1_-1,22.0328238352845,-1.38129,1.12454,0.61871
Sn3,Ga3_10_1_-1_-1,22.0328238352845,-1.38129,1.12454,0.61871
Ba1,Ga3_11_1_-1_-1,15.7035471753869,-1.18773,0.5,0.38129
Ba2,Ga3_11_1_-1_-1,16.5664761330195,-0.94403,1,0.34473
Ga1,Ga3_11_1_-1_-1,16.1321131891556,-0.93773,0.5,0.88129
Sn1,Ga3_11_1_-1_-1,16.1321131891556,-0.93773,0.5,0.88129
Ga2,Ga3_11_1_-1_-1,15.6555233893,-1.00338,0.68435,0.56564
Sn2,Ga3_11_1_-1_-1,15.6555233893,-1.00338,0.68435,0.56564
Ga3,Ga3_11_1_-1_-1,17.7999224147179,-1.18773,0.81227,0.5
Sn3,Ga3_11_1_-1_-1,17.7999224147179,-1.18773,0.81227,0.5
Ba1,Ga3_15_1_-1_-1,18.2174532103448,-1.5,0.38129,0.18773
Ba2,Ga3_15_1_-1_-1,18.0184599105605,-1.2563,0.88129,0.15117
Ga1,Ga3_15_1_-1_-1,17.2560771684312,-1.25,0.38129,0.68773
Sn1,Ga3_15_1_-1_-1,17.2560771684312,-1.25,0.38129,0.68773
Ga2,Ga3_15_1_-1_-1,17.2895638996222,-1.31565,0.56564,0.37208
Sn2,Ga3_15_1_-1_-1,17.2895638996222,-1.31565,0.56564,0.37208
Ga3,Ga3_15_1_-1_-1,19.6395998485001,-1.5,0.69356,0.30644
Sn3,Ga3_15_1_-1_-1,19.6395998485001,-1.5,0.69356,0.30644
Ba1,Ga3_18_1_-1_-1,21.2029939360483,-1.5,0.61871,0.81227
Ba2,Ga3_18_1_-1_-1,21.6457418600199,-1.2563,1.11871,0.77571
Ga1,Ga3_18_1_-1_-1,22.3771704468048,-1.25,0.61871,1.31227
Sn1,Ga3_18_1_-1_-1,22.3771704468048,-1.25,0.61871,1.31227
Ga2,Ga3_18_1_-1_-1,21.4479176403117,-1.31565,0.80306,0.99662
Sn2,Ga3_18_1_-1_-1,21.4479176403117,-1.31565,0.80306,0.99662
Ga3,Ga3_18_1_-1_-1,23.3215959427781,-1.5,0.93098,0.93098
Sn3,Ga3_18_1_-1_-1,23.3215959427781,-1.5,0.93098,0.93098
Ba1,Ga3_25_1_-1_-1,17.9090480124182,-1.11871,1,0.31227
Ba2,Ga3_25_1_-1_-1,20.5458671301098,-0.87501,1.5,0.27571
Ga1,Ga3_25_1_-1_-1,18.1566988771218,-0.86871,1,0.81227
Sn1,Ga3_25_1_-1_-1,18.1566988771218,-0.86871,1,0.81227
Ga2,Ga3_25_1_-1_-1,18.5579908811048,-0.93436,1.18435,0.49662
Sn2,Ga3_25_1_-1_-1,18.5579908811048,-0.93436,1.18435,0.49662
Ga3,Ga3_25_1_-1_-1,20.7694370984436,-1.11871,1.31227,0.43098
Sn3,Ga3_25_1_-1_-1,20.7694370984436,-1.11871,1.31227,0.43098
Ba1,Ga3_26_1_-1_-1,21.8566499650244,-1.31227,0.88129,1
Ba2,Ga3_26_1_-1_-1,23.3057040640416,-1.06857,1.38129,0.96344
Ga1,Ga3_26_1_-1_-1,23.8187471566144,-1.06227,0.88129,1.5
Sn1,Ga3_26_1_-1_-1,23.8187471566144,-1.06227,0.88129,1.5
Ga2,Ga3_26_1_-1_-1,22.8096379727489,-1.12792,1.06564,1.18435
Sn2,Ga3_26_1_-1_-1,22.8096379727489,-1.12792,1.06564,1.18435
Ga3,Ga3_26_1_-1_-1,24.5055096826041,-1.31227,1.19356,1.11871
Sn3,Ga3_26_1_-1_-1,24.5055096826041,-1.31227,1.19356,1.11871
Ba1,Ga3_27_1_-1_-1,14.2493035033331,-1,0.68773,0.11871
Ba2,Ga3_27_1_-1_-1,16.4814050961999,-0.7563,1.18773,0.08215
Ga1,Ga3_27_1_-1_-1,13.9158225427875,-0.75,0.68773,0.61871
Sn1,Ga3_27_1_-1_-1,13.9158225427875,-0.75,0.68773,0.61871
Ga2,Ga3_27_1_-1_-1,14.3951128990726,-0.81565,0.87208,0.30306
Sn2,Ga3_27_1_-1_-1,14.3951128990726,-0.81565,0.87208,0.30306
Ga3,Ga3_27_1_-1_-1,16.7563399357812,-1,1,0.23742
Sn3,Ga3_27_1_-1_-1,16.7563399357812,-1,1,0.23742
Ba1,Ga3_28_1_-1_-1,26.1603758522522,-1.88129,1,0.68773
Ba2,Ga3_28_1_-1_-1,27.0419363065954,-1.63759,1.5,0.65117
Ga1,Ga3_28_1_-1_-1,26.3154128687491,-1.63129,1,1.18773
Sn1,Ga3_28_1_-1_-1,26.3154128687491,-1.63129,1,1.18773
Ga2,Ga3_28_1_-1_-1,26.2400817410702,-1.69694,1.18435,0.87208
Sn2,Ga3_28_1_-1_-1,26.2400817410702,-1.69694,1.18435,0.87208
Ga3,Ga3_28_1_-1_-1,28.4107747490579,-1.88129,1.31227,0.80644
Sn3,Ga3_28_1_-1_-1,28.4107747490579,-1.88129,1.31227,0.80644
Ba1,Ga3_29_1_-1_-1,22.9648888033146,-1.68773,0.11871,1
Ba2,Ga3_29_1_-1_-1,21.5341626325568,-1.44403,0.61871,0.96344
Ga1,Ga3_29_1_-1_-1,24.3181655857607,-1.43773,0.11871,1.5
Sn1,Ga3_29_1_-1_-1,24.3181655857607,-1.43773,0.11871,1.5
Ga2,Ga3_29_1_-1_-1,22.6420257678801,-1.50338,0.30306,1.18435
Sn2,Ga3_29_1_-1_-1,22.6420257678801,-1.50338,0.30306,1.18435
Ga3,Ga3_29_1_-1_-1,24.1901750643046,-1.68773,0.43098,1.11871
Sn3,Ga3_29_1_-1_-1,24.1901750643046,-1.68773,0.43098,1.11871
Ba1,Ga3_30_1_-1_-1,15.996865790276,-1,0.31227,0.88129
Ba2,Ga3_30_1_-1_-1,16.2977101047369,-0.7563,0.81227,0.84473
Ga1,Ga3_30_1_-1_-1,18.7250971699709,-0.75,0.31227,1.38129
Sn1,Ga3_30_1_-1_-1,18.7250971699709,-0.75,0.31227,1.38129
Ga2,Ga3_30_1_-1_-1,16.7201895905569,-0.81565,0.49662,1.06564
Sn2,Ga3_30_1_-1_-1,16.7201895905569,-0.81565,0.49662,1.06564
Ga3,Ga3_30_1_-1_-1,18.0647613768616,-1,0.62454,1
Sn3,Ga3_30_1_-1_-1,18.0647613768616,-1,0.62454,1
Ba1,Ga3_31_1_-1_-1,19.2872760681648,-1.11871,1,0.68773
Ba2,Ga3_31_1_-1_-1,21.6713907138648,-0.87501,1.5,0.65117
Ga1,Ga3_31_1_-1_-1,20.7893181454197,-0.86871,1,1.18773
Sn1,Ga3_31_1_-1_-1,20.7893181454197,-0.86871,1,1.18773
Ga2,Ga3_31_1_-1_-1,20.3608805036489,-0.93436,1.18435,0.87208
Sn2,Ga3_31_1_-1_-1,20.3608805036489,-0.93436,1.18435,0.87208
Ga3,Ga3_31_1_-1_-1,22.2442324039335,-1.11871,1.31227,0.80644
Sn3,Ga3_31_1_-1_-1,22.2442324039335,-1.11871,1.31227,0.80644
Ba1,Ga3_32_1_-1_-1,19.3285039641743,-1.31227,0.11871,1
Ba2,Ga3_32_1_-1_-1,18.3005922723742,-1.06857,0.61871,0.96344
Ga1,Ga3_32_1_-1_-1,21.522328728793,-1.06227,0.11871,1.5
Sn1,Ga3_32_1_-1_-1,21.522328728793,-1.06227,0.11871,1.5
Ga2,Ga3_32_1_-1_-1,19.4362468223689,-1.12792,0.30306,1.18435
Sn2,Ga3_32_1_-1_-1,19.4362468223689,-1.12792,0.30306,1.18435
Ga3,Ga3_32_1_-1_-1,20.7694370984436,-1.31227,0.43098,1.11871
Sn3,Ga3_32_1_-1_-1,20.7694370984436,-1.31227,0.43098,1.11871
Ba1,Ga3_34_1_-1_-1,25.1614834084281,-1.88129,1,0.31227
Ba2,Ga3_34_1_-1_-1,26.1486099031116,-1.63759,1.5,0.27571
Ga1,Ga3_34_1_-1_-1,24.2893169853688,-1.63129,1,0.81227
Sn1,Ga3_34_1_-1_-1,24.2893169853688,-1.63129,1,0.81227
Ga2,Ga3_34_1_-1_-1,24.8671562595594,-1.69694,1.18435,0.49662
Sn2,Ga3_34_1_-1_-1,24.8671562595594,-1.69694,1.18435,0.49662
Ga3,Ga3_34_1_-1_-1,27.2715192827188,-1.88129,1.31227,0.43098
Sn3,Ga3_34_1_-1_-1,27.2715192827188,-1.88129,1.31227,0.43098
Ba1,Ga3_35_1_-1_-1,25.1298268985105,-1.68773,0.88129,1
Ba2,Ga3_35_1_-1_-1,25.9222746819489,-1.44403,1.38129,0.96344
Ga1,Ga3_35_1_-1_-1,26.3722441149208,-1.43773,0.88129,1.5
Sn1,Ga3_35_1_-1_-1,26.3722441149208,-1.43773,0.88129,1.5
Ga2,Ga3_35_1_-1_-1,25.5963517865568,-1.50338,1.06564,1.18435
Sn2,Ga3_35_1_-1_-1,25.5963517865568,-1.50338,1.06564,1.18435
Ga3,Ga3_35_1_-1_-1,27.4647966870265,-1.68773,1.19356,1.11871
Sn3,Ga3_35_1_-1_-1,27.4647966870265,-1.68773,1.19356,1.11871
Ba1,Ga3_39_1_-1_-1,17.5261157285521,-1,0.68773,0.88129
Ba2,Ga3_39_1_-1_-1,19.1871151947093,-0.7563,1.18773,0.84473
Ga1,Ga3_39_1_-1_-1,20.0473011012294,-0.75,0.68773,1.38129
Sn1,Ga3_39_1_-1_-1,20.0473011012294,-0.75,0.68773,1.38129
Ga2,Ga3_39_1_-1_-1,18.7011007506208,-0.81565,0.87208,1.06564
Sn2,Ga3_39_1_-1_-1,18.7011007506208,-0.81565,0.87208,1.06564
Ga3,Ga3_39_1_-1_-1,20.2390136864423,-1,1,1
Sn3,Ga3_39_1_-1_-1,20.2390136864423,-1,1,1
Ba1,Ga3_42_1_-1_-1,12.3198065289842,-1,0.31227,0.11871
Ba2,Ga3_42_1_-1_-1,13.004102395323,-0.7563,0.81227,0.08215
Ga1,Ga3_42_1_-1_-1,11.9325227686291,-0.75,0.31227,0.61871
Sn1,Ga3_42_1_-1_-1,11.9325227686291,-0.75,0.31227,0.61871
Ga2,Ga3_42_1_-1_-1,11.7069571638554,-0.81565,0.49662,0.30306
Sn2,Ga3_42_1_-1_-1,11.7069571638554,-0.81565,0.49662,0.30306
Ga3,Ga3_42_1_-1_-1,14.0532151711417,-1,0.62454,0.23742
Sn3,Ga3_42_1_-1_-1,14.0532151711417,-1,0.62454,0.23742
Ba1,Ba1_1_-1_0_-1,10.1195068432212,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.2393297011056,0.7437,0,0.46344
Ga1,Ba1_1_-1_0_-1,15.7314126928417,0.75,-0.5,1
Sn1,Ba1_1_-1_0_-1,15.7314126928417,0.75,-0.5,1
Ga2,Ba1_1_-1_0_-1,11.8952196204297,0.68435,-0.31565,0.68435
Sn2,Ba1_1_-1_0_-1,11.8952196204297,0.68435,-0.31565,0.68435
Ga3,Ba1_1_-1_0_-1,9.55061748111617,0.5,-0.18773,0.61871
Sn3,Ba1_1_-1_0_-1,9.55061748111617,0.5,-0.18773,0.61871
Ba1,Ba1_25_-1_0_-1,16.5250854763296,1,0,1
Ba2,Ba1_25_-1_0_-1,19.2891226224638,1.2437,0.5,0.96344
Ga1,Ba1_25_-1_0_-1,22.8156918657423,1.25,0,1.5
Sn1,Ba1_25_-1_0_-1,22.8156918657423,1.25,0,1.5
Ga2,Ba1_25_-1_0_-1,19.6896749453744,1.18435,0.18435,1.18435
Sn2,Ba1_25_-1_0_-1,19.6896749453744,1.18435,0.18435,1.18435
