Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Sb3_26_0_1_0,12.8830035866767,0.18294,-0.93375,-0.50502
Cd2,Sb3_26_0_1_0,12.8830035866767,0.18294,-0.93375,-0.50502
Sb3,Sb3_26_0_1_0,15.45838786821,0.31204,-1.11669,-0.57127
Zn3,Sb3_26_0_1_0,15.45838786821,0.31204,-1.11669,-0.57127
Cd3,Sb3_26_0_1_0,15.45838786821,0.31204,-1.11669,-0.57127
Cs1,Sb3_27_0_1_0,16.3875941409362,-0.31204,-1,-0.88331
Cs2,Sb3_27_0_1_0,14.0393808708775,0.18796,-0.75,-0.88331
Sb1,Sb3_27_0_1_0,14.3335020004864,0.18796,-1,-0.63331
Zn1,Sb3_27_0_1_0,14.3335020004864,0.18796,-1,-0.63331
Cd1,Sb3_27_0_1_0,14.3335020004864,0.18796,-1,-0.63331
Sb2,Sb3_27_0_1_0,12.9625312025465,-0.1291,-0.81706,-0.70037
Zn2,Sb3_27_0_1_0,12.9625312025465,-0.1291,-0.81706,-0.70037
Cd2,Sb3_27_0_1_0,12.9625312025465,-0.1291,-0.81706,-0.70037
Sb3,Sb3_27_0_1_0,15.069474114866,0,-1,-0.76662
Zn3,Sb3_27_0_1_0,15.069474114866,0,-1,-0.76662
Cd3,Sb3_27_0_1_0,15.069474114866,0,-1,-0.76662
Cs1,Sb3_28_0_1_0,22.78416745689,-0.88331,-1.68796,0
Cs2,Sb3_28_0_1_0,17.7977914914831,-0.38331,-1.43796,0
Sb1,Sb3_28_0_1_0,20.9159158956165,-0.38331,-1.68796,0.25
Zn1,Sb3_28_0_1_0,20.9159158956165,-0.38331,-1.68796,0.25
Cd1,Sb3_28_0_1_0,20.9159158956165,-0.38331,-1.68796,0.25
Sb2,Sb3_28_0_1_0,19.9729750716326,-0.70037,-1.50502,0.18294
Zn2,Sb3_28_0_1_0,19.9729750716326,-0.70037,-1.50502,0.18294
Cd2,Sb3_28_0_1_0,19.9729750716326,-0.70037,-1.50502,0.18294
Sb3,Sb3_28_0_1_0,21.3575874812217,-0.57127,-1.68796,0.11669
Zn3,Sb3_28_0_1_0,21.3575874812217,-0.57127,-1.68796,0.11669
Cd3,Sb3_28_0_1_0,21.3575874812217,-0.57127,-1.68796,0.11669
Cs1,Sb3_29_0_1_0,22.8305117066285,0,-1.88331,-0.31204
Cs2,Sb3_29_0_1_0,20.7664260640827,0.5,-1.63331,-0.31204
Sb1,Sb3_29_0_1_0,23.3155215016268,0.5,-1.88331,-0.06204
Zn1,Sb3_29_0_1_0,23.3155215016268,0.5,-1.88331,-0.06204
Cd1,Sb3_29_0_1_0,23.3155215016268,0.5,-1.88331,-0.06204
Sb2,Sb3_29_0_1_0,20.5111247433057,0.18294,-1.70037,-0.1291
Zn2,Sb3_29_0_1_0,20.5111247433057,0.18294,-1.70037,-0.1291
Cd2,Sb3_29_0_1_0,20.5111247433057,0.18294,-1.70037,-0.1291
Sb3,Sb3_29_0_1_0,22.9497387332412,0.31204,-1.88331,-0.19535
Zn3,Sb3_29_0_1_0,22.9497387332412,0.31204,-1.88331,-0.19535
Cd3,Sb3_29_0_1_0,22.9497387332412,0.31204,-1.88331,-0.19535
Cs1,Sb3_30_0_1_0,14.5832630533215,-0.68796,-1,-0.11669
Cs2,Sb3_30_0_1_0,9.35172884706919,-0.18796,-0.75,-0.11669
Sb1,Sb3_30_0_1_0,12.2729209316169,-0.18796,-1,0.13331
Zn1,Sb3_30_0_1_0,12.2729209316169,-0.18796,-1,0.13331
Cd1,Sb3_30_0_1_0,12.2729209316169,-0.18796,-1,0.13331
Sb2,Sb3_30_0_1_0,11.5148392942663,-0.50502,-0.81706,0.06625
Zn2,Sb3_30_0_1_0,11.5148392942663,-0.50502,-0.81706,0.06625
Cd2,Sb3_30_0_1_0,11.5148392942663,-0.50502,-0.81706,0.06625
Sb3,Sb3_30_0_1_0,12.7766190724392,-0.37592,-1,0
Zn3,Sb3_30_0_1_0,12.7766190724392,-0.37592,-1,0
Cd3,Sb3_30_0_1_0,12.7766190724392,-0.37592,-1,0
Cs1,Sb3_31_0_1_0,20.2353379980457,-0.11669,-1.68796,0
Cs2,Sb3_31_0_1_0,17.7977914914831,0.38331,-1.43796,0
Sb1,Sb3_31_0_1_0,20.9159158956165,0.38331,-1.68796,0.25
Zn1,Sb3_31_0_1_0,20.9159158956165,0.38331,-1.68796,0.25
Cd1,Sb3_31_0_1_0,20.9159158956165,0.38331,-1.68796,0.25
Sb2,Sb3_31_0_1_0,18.1490734360066,0.06625,-1.50502,0.18294
Zn2,Sb3_31_0_1_0,18.1490734360066,0.06625,-1.50502,0.18294
Cd2,Sb3_31_0_1_0,18.1490734360066,0.06625,-1.50502,0.18294
Sb3,Sb3_31_0_1_0,20.3697606032246,0.19535,-1.68796,0.11669
Zn3,Sb3_31_0_1_0,20.3697606032246,0.19535,-1.68796,0.11669
Cd3,Sb3_31_0_1_0,20.3697606032246,0.19535,-1.68796,0.11669
Cs1,Sb3_33_0_1_0,12.6057073946523,-0.31204,-1,-0.11669
Cs2,Sb3_33_0_1_0,9.35172884706919,0.18796,-0.75,-0.11669
Sb1,Sb3_33_0_1_0,12.2729209316169,0.18796,-1,0.13331
Zn1,Sb3_33_0_1_0,12.2729209316169,0.18796,-1,0.13331
Cd1,Sb3_33_0_1_0,12.2729209316169,0.18796,-1,0.13331
Sb2,Sb3_33_0_1_0,9.92453266156618,-0.1291,-0.81706,0.06625
Zn2,Sb3_33_0_1_0,9.92453266156618,-0.1291,-0.81706,0.06625
Cd2,Sb3_33_0_1_0,9.92453266156618,-0.1291,-0.81706,0.06625
Sb3,Sb3_33_0_1_0,11.9595,0,-1,0
Zn3,Sb3_33_0_1_0,11.9595,0,-1,0
Cd3,Sb3_33_0_1_0,11.9595,0,-1,0
Cs1,Sb3_34_0_1_0,18.9160032674787,-0.88331,-1.31204,0
Cs2,Sb3_34_0_1_0,13.5034116454827,-0.38331,-1.06204,0
Sb1,Sb3_34_0_1_0,16.6184364686984,-0.38331,-1.31204,0.25
Zn1,Sb3_34_0_1_0,16.6184364686984,-0.38331,-1.31204,0.25
Cd1,Sb3_34_0_1_0,16.6184364686984,-0.38331,-1.31204,0.25
Sb2,Sb3_34_0_1_0,16.040235442917,-0.70037,-1.1291,0.18294
Zn2,Sb3_34_0_1_0,16.040235442917,-0.70037,-1.1291,0.18294
Cd2,Sb3_34_0_1_0,16.040235442917,-0.70037,-1.1291,0.18294
Sb3,Sb3_34_0_1_0,17.1710056761302,-0.57127,-1.31204,0.11669
Zn3,Sb3_34_0_1_0,17.1710056761302,-0.57127,-1.31204,0.11669
Cd3,Sb3_34_0_1_0,17.1710056761302,-0.57127,-1.31204,0.11669
Cs1,Sb3_36_0_1_0,17.9532989751418,-0.68796,-1,-0.88331
Cs2,Sb3_36_0_1_0,14.0393808708775,-0.18796,-0.75,-0.88331
Sb1,Sb3_36_0_1_0,14.3335020004864,-0.18796,-1,-0.63331
Zn1,Sb3_36_0_1_0,14.3335020004864,-0.18796,-1,-0.63331
Cd1,Sb3_36_0_1_0,14.3335020004864,-0.18796,-1,-0.63331
Sb2,Sb3_36_0_1_0,14.2169754378095,-0.50502,-0.81706,-0.70037
Zn2,Sb3_36_0_1_0,14.2169754378095,-0.50502,-0.81706,-0.70037
Cd2,Sb3_36_0_1_0,14.2169754378095,-0.50502,-0.81706,-0.70037
Sb3,Sb3_36_0_1_0,15.7258196851812,-0.37592,-1,-0.76662
Zn3,Sb3_36_0_1_0,15.7258196851812,-0.37592,-1,-0.76662
Cd3,Sb3_36_0_1_0,15.7258196851812,-0.37592,-1,-0.76662
Cs1,Sb3_38_0_1_0,13.8666548367346,0,-1.11669,-0.31204
Cs2,Sb3_38_0_1_0,12.5347913606041,0.5,-0.86669,-0.31204
Sb1,Sb3_38_0_1_0,14.6514639018583,0.5,-1.11669,-0.06204
Zn1,Sb3_38_0_1_0,14.6514639018583,0.5,-1.11669,-0.06204
Cd1,Sb3_38_0_1_0,14.6514639018583,0.5,-1.11669,-0.06204
Sb2,Sb3_38_0_1_0,11.4837540025916,0.18294,-0.93375,-0.1291
Zn2,Sb3_38_0_1_0,11.4837540025916,0.18294,-0.93375,-0.1291
Cd2,Sb3_38_0_1_0,11.4837540025916,0.18294,-0.93375,-0.1291
Sb3,Sb3_38_0_1_0,14.0620894428484,0.31204,-1.11669,-0.19535
Zn3,Sb3_38_0_1_0,14.0620894428484,0.31204,-1.11669,-0.19535
Cd3,Sb3_38_0_1_0,14.0620894428484,0.31204,-1.11669,-0.19535
Cs1,Sb3_41_0_1_0,23.9791569315788,0,-1.88331,-0.68796
Cs2,Sb3_41_0_1_0,22.0229914824892,0.5,-1.63331,-0.68796
Sb1,Sb3_41_0_1_0,23.8850872737407,0.5,-1.88331,-0.43796
Zn1,Sb3_41_0_1_0,23.8850872737407,0.5,-1.88331,-0.43796
Cd1,Sb3_41_0_1_0,23.8850872737407,0.5,-1.88331,-0.43796
Sb2,Sb3_41_0_1_0,21.3260735640139,0.18294,-1.70037,-0.50502
Zn2,Sb3_41_0_1_0,21.3260735640139,0.18294,-1.70037,-0.50502
Cd2,Sb3_41_0_1_0,21.3260735640139,0.18294,-1.70037,-0.50502
Sb3,Sb3_41_0_1_0,23.8308603266728,0.31204,-1.88331,-0.57127
Zn3,Sb3_41_0_1_0,23.8308603266728,0.31204,-1.88331,-0.57127
Cd3,Sb3_41_0_1_0,23.8308603266728,0.31204,-1.88331,-0.57127
Cs1,Cs1_1_1_1_0,26.0651259576373,-1.5,-1.5,-0.5
Cs2,Cs1_1_1_1_0,20.0566912326816,-1,-1.25,-0.5
Sb1,Cs1_1_1_1_0,21.7666185552126,-1,-1.5,-0.25
Zn1,Cs1_1_1_1_0,21.7666185552126,-1,-1.5,-0.25
Cd1,Cs1_1_1_1_0,21.7666185552126,-1,-1.5,-0.25
Sb2,Cs1_1_1_1_0,22.5962437607487,-1.31706,-1.31706,-0.31706
Zn2,Cs1_1_1_1_0,22.5962437607487,-1.31706,-1.31706,-0.31706
Cd2,Cs1_1_1_1_0,22.5962437607487,-1.31706,-1.31706,-0.31706
Sb3,Cs1_1_1_1_0,23.3384227038909,-1.18796,-1.5,-0.38331
Zn3,Cs1_1_1_1_0,23.3384227038909,-1.18796,-1.5,-0.38331
Cd3,Cs1_1_1_1_0,23.3384227038909,-1.18796,-1.5,-0.38331
Cs1,Cs1_25_1_1_0,16.913287099201,-1,-1,0
Cs2,Cs1_25_1_1_0,10.7801476197279,-0.5,-0.75,0
Sb1,Cs1_25_1_1_0,13.7013285059561,-0.5,-1,0.25
Zn1,Cs1_25_1_1_0,13.7013285059561,-0.5,-1,0.25
Cd1,Cs1_25_1_1_0,13.7013285059561,-0.5,-1,0.25
Sb2,Cs1_25_1_1_0,13.9912918835137,-0.81706,-0.81706,0.18294
Zn2,Cs1_25_1_1_0,13.9912918835137,-0.81706,-0.81706,0.18294
Cd2,Cs1_25_1_1_0,13.9912918835137,-0.81706,-0.81706,0.18294
Sb3,Cs1_25_1_1_0,14.5832630533215,-0.68796,-1,0.11669
Zn3,Cs1_25_1_1_0,14.5832630533215,-0.68796,-1,0.11669
Cd3,Cs1_25_1_1_0,14.5832630533215,-0.68796,-1,0.11669
Cs1,Cs2_1_1_1_0,23.3516702497514,-1.5,-1.25,0
Cs2,Cs2_1_1_1_0,16.913287099201,-1,-1,0
Sb1,Cs2_1_1_1_0,19.3766045956522,-1,-1.25,0.25
Zn1,Cs2_1_1_1_0,19.3766045956522,-1,-1.25,0.25
Cd1,Cs2_1_1_1_0,19.3766045956522,-1,-1.25,0.25
Sb2,Cs2_1_1_1_0,20.3899168203747,-1.31706,-1.06706,0.18294
Zn2,Cs2_1_1_1_0,20.3899168203747,-1.31706,-1.06706,0.18294
Cd2,Cs2_1_1_1_0,20.3899168203747,-1.31706,-1.06706,0.18294
Sb3,Cs2_1_1_1_0,20.6707961939516,-1.18796,-1.25,0.11669
Zn3,Cs2_1_1_1_0,20.6707961939516,-1.18796,-1.25,0.11669
Cd3,Cs2_1_1_1_0,20.6707961939516,-1.18796,-1.25,0.11669
Cs1,Cs2_2_1_1_0,24.8357670221422,-1.75,-1,-0.5
Cs2,Cs2_2_1_1_0,18.4308273171269,-1.25,-0.75,-0.5
Sb1,Cs2_2_1_1_0,19.3766045956522,-1.25,-1,-0.25
Zn1,Cs2_2_1_1_0,19.3766045956522,-1.25,-1,-0.25
Cd1,Cs2_2_1_1_0,19.3766045956522,-1.25,-1,-0.25
Sb2,Cs2_2_1_1_0,21.4731852709249,-1.56706,-0.81706,-0.31706
Zn2,Cs2_2_1_1_0,21.4731852709249,-1.56706,-0.81706,-0.31706
Cd2,Cs2_2_1_1_0,21.4731852709249,-1.56706,-0.81706,-0.31706
Sb3,Cs2_2_1_1_0,21.442738216569,-1.43796,-1,-0.38331
Zn3,Cs2_2_1_1_0,21.442738216569,-1.43796,-1,-0.38331
Cd3,Cs2_2_1_1_0,21.442738216569,-1.43796,-1,-0.38331
Cs1,Cs2_3_1_1_0,23.3516702497514,-1,-1.5,-0.75
Cs2,Cs2_3_1_1_0,18.4308273171269,-0.5,-1.25,-0.75
Sb1,Cs2_3_1_1_0,19.8325870901277,-0.5,-1.5,-0.5
Zn1,Cs2_3_1_1_0,19.8325870901277,-0.5,-1.5,-0.5
Cd1,Cs2_3_1_1_0,19.8325870901277,-0.5,-1.5,-0.5
Sb2,Cs2_3_1_1_0,19.7378536207579,-0.81706,-1.31706,-0.56706
Zn2,Cs2_3_1_1_0,19.7378536207579,-0.81706,-1.31706,-0.56706
Cd2,Cs2_3_1_1_0,19.7378536207579,-0.81706,-1.31706,-0.56706
Sb3,Cs2_3_1_1_0,21.139479443788,-0.68796,-1.5,-0.63331
Zn3,Cs2_3_1_1_0,21.139479443788,-0.68796,-1.5,-0.63331
Cd3,Cs2_3_1_1_0,21.139479443788,-0.68796,-1.5,-0.63331
Cs1,Cs2_4_1_1_0,27.5652854842486,-1.5,-1.75,0
Cs2,Cs2_4_1_1_0,21.5602952394558,-1,-1.5,0
Sb1,Cs2_4_1_1_0,24.2898593250609,-1,-1.75,0.25
Zn1,Cs2_4_1_1_0,24.2898593250609,-1,-1.75,0.25
Cd1,Cs2_4_1_1_0,24.2898593250609,-1,-1.75,0.25
Sb2,Cs2_4_1_1_0,24.5790017276834,-1.31706,-1.56706,0.18294
Zn2,Cs2_4_1_1_0,24.5790017276834,-1.31706,-1.56706,0.18294
Cd2,Cs2_4_1_1_0,24.5790017276834,-1.31706,-1.56706,0.18294
Sb3,Cs2_4_1_1_0,25.3342905104304,-1.18796,-1.75,0.11669
Zn3,Cs2_4_1_1_0,25.3342905104304,-1.18796,-1.75,0.11669
Cd3,Cs2_4_1_1_0,25.3342905104304,-1.18796,-1.75,0.11669
Cs1,Cs2_5_1_1_0,20.0566912326816,-1.25,-1,-0.5
Cs2,Cs2_5_1_1_0,14.0237568199021,-0.75,-0.75,-0.5
Sb1,Cs2_5_1_1_0,15.2454309682032,-0.75,-1,-0.25
Zn1,Cs2_5_1_1_0,15.2454309682032,-0.75,-1,-0.25
Cd1,Cs2_5_1_1_0,15.2454309682032,-0.75,-1,-0.25
Sb2,Cs2_5_1_1_0,16.5142080552414,-1.06706,-0.81706,-0.31706
Zn2,Cs2_5_1_1_0,16.5142080552414,-1.06706,-0.81706,-0.31706
Cd2,Cs2_5_1_1_0,16.5142080552414,-1.06706,-0.81706,-0.31706
Sb3,Cs2_5_1_1_0,17.0257901664774,-0.93796,-1,-0.38331
Zn3,Cs2_5_1_1_0,17.0257901664774,-0.93796,-1,-0.38331
Cd3,Cs2_5_1_1_0,17.0257901664774,-0.93796,-1,-0.38331
Cs1,Cs2_6_1_1_0,21.7666185552126,-1,-1.5,-0.25
Cs2,Cs2_6_1_1_0,16.3762198162076,-0.5,-1.25,-0.25
Sb1,Cs2_6_1_1_0,18.9096298383919,-0.5,-1.5,0
Zn1,Cs2_6_1_1_0,18.9096298383919,-0.5,-1.5,0
Cd1,Cs2_6_1_1_0,18.9096298383919,-0.5,-1.5,0
Sb2,Cs2_6_1_1_0,18.5535411125963,-0.81706,-1.31706,-0.06706
Zn2,Cs2_6_1_1_0,18.5535411125963,-0.81706,-1.31706,-0.06706
Cd2,Cs2_6_1_1_0,18.5535411125963,-0.81706,-1.31706,-0.06706
Sb3,Cs2_6_1_1_0,19.8003257485858,-0.68796,-1.5,-0.13331
Zn3,Cs2_6_1_1_0,19.8003257485858,-0.68796,-1.5,-0.13331
Cd3,Cs2_6_1_1_0,19.8003257485858,-0.68796,-1.5,-0.13331
Cs1,Sb1_1_1_1_0,27.5652854842486,-1.75,-1.5,0
Cs2,Sb1_1_1_1_0,21.1416088740013,-1.25,-1.25,0
Sb1,Sb1_1_1_1_0,23.5422992923111,-1.25,-1.5,0.25
Zn1,Sb1_1_1_1_0,23.5422992923111,-1.25,-1.5,0.25
Cd1,Sb1_1_1_1_0,23.5422992923111,-1.25,-1.5,0.25
Sb2,Sb1_1_1_1_0,24.5790017276834,-1.56706,-1.31706,0.18294
Zn2,Sb1_1_1_1_0,24.5790017276834,-1.56706,-1.31706,0.18294
Cd2,Sb1_1_1_1_0,24.5790017276834,-1.56706,-1.31706,0.18294
Sb3,Sb1_1_1_1_0,24.8899737082039,-1.43796,-1.5,0.11669
Zn3,Sb1_1_1_1_0,24.8899737082039,-1.43796,-1.5,0.11669
Cd3,Sb1_1_1_1_0,24.8899737082039,-1.43796,-1.5,0.11669
Cs1,Sb1_2_1_1_0,23.3516702497514,-1.5,-1,-0.75
Cs2,Sb1_2_1_1_0,17.4338172966006,-1,-0.75,-0.75
Sb1,Sb1_2_1_1_0,17.93925,-1,-1,-0.5
Zn1,Sb1_2_1_1_0,17.93925,-1,-1,-0.5
Cd1,Sb1_2_1_1_0,17.93925,-1,-1,-0.5
Sb2,Sb1_2_1_1_0,19.7378536207579,-1.31706,-0.81706,-0.56706
Zn2,Sb1_2_1_1_0,19.7378536207579,-1.31706,-0.81706,-0.56706
Cd2,Sb1_2_1_1_0,19.7378536207579,-1.31706,-0.81706,-0.56706
Sb3,Sb1_2_1_1_0,20.0560869117265,-1.18796,-1,-0.63331
Zn3,Sb1_2_1_1_0,20.0560869117265,-1.18796,-1,-0.63331
Cd3,Sb1_2_1_1_0,20.0560869117265,-1.18796,-1,-0.63331
Cs1,Sb1_3_1_1_0,20.0566912326816,-1,-1.25,-0.5
Cs2,Sb1_3_1_1_0,14.6473362894077,-0.5,-1,-0.5
Sb1,Sb1_3_1_1_0,16.3762198162076,-0.5,-1.25,-0.25
Zn1,Sb1_3_1_1_0,16.3762198162076,-0.5,-1.25,-0.25
Cd1,Sb1_3_1_1_0,16.3762198162076,-0.5,-1.25,-0.25
Sb2,Sb1_3_1_1_0,16.5142080552414,-0.81706,-1.06706,-0.31706
Zn2,Sb1_3_1_1_0,16.5142080552414,-0.81706,-1.06706,-0.31706
Cd2,Sb1_3_1_1_0,16.5142080552414,-0.81706,-1.06706,-0.31706
Sb3,Sb1_3_1_1_0,17.6689845566949,-0.68796,-1.25,-0.38331
Zn3,Sb1_3_1_1_0,17.6689845566949,-0.68796,-1.25,-0.38331
Cd3,Sb1_3_1_1_0,17.6689845566949,-0.68796,-1.25,-0.38331
Cs1,Sb1_4_1_1_0,23.3516702497514,-1.25,-1.5,0
Cs2,Sb1_4_1_1_0,17.4338172966006,-0.75,-1.25,0
Sb1,Sb1_4_1_1_0,20.2783188582967,-0.75,-1.5,0.25
Zn1,Sb1_4_1_1_0,20.2783188582967,-0.75,-1.5,0.25
Cd1,Sb1_4_1_1_0,20.2783188582967,-0.75,-1.5,0.25
Sb2,Sb1_4_1_1_0,20.3899168203747,-1.06706,-1.31706,0.18294
Zn2,Sb1_4_1_1_0,20.3899168203747,-1.06706,-1.31706,0.18294
Cd2,Sb1_4_1_1_0,20.3899168203747,-1.06706,-1.31706,0.18294
Sb3,Sb1_4_1_1_0,21.2037095755363,-0.93796,-1.5,0.11669
Zn3,Sb1_4_1_1_0,21.2037095755363,-0.93796,-1.5,0.11669
Cd3,Sb1_4_1_1_0,21.2037095755363,-0.93796,-1.5,0.11669
Cs1,Sb1_5_1_1_0,21.7666185552126,-1.5,-1,-0.25
Cs2,Sb1_5_1_1_0,15.2454309682032,-1,-0.75,-0.25
Sb1,Sb1_5_1_1_0,16.913287099201,-1,-1,0
Zn1,Sb1_5_1_1_0,16.913287099201,-1,-1,0
Cd1,Sb1_5_1_1_0,16.913287099201,-1,-1,0
Sb2,Sb1_5_1_1_0,18.5535411125963,-1.31706,-0.81706,-0.06706
Zn2,Sb1_5_1_1_0,18.5535411125963,-1.31706,-0.81706,-0.06706
Cd2,Sb1_5_1_1_0,18.5535411125963,-1.31706,-0.81706,-0.06706
Sb3,Sb1_5_1_1_0,18.6392577858267,-1.18796,-1,-0.13331
Zn3,Sb1_5_1_1_0,18.6392577858267,-1.18796,-1,-0.13331
Cd3,Sb1_5_1_1_0,18.6392577858267,-1.18796,-1,-0.13331
Cs1,Sb1_6_1_1_0,24.8357670221422,-1,-1.75,-0.5
Cs2,Sb1_6_1_1_0,19.8325870901277,-0.5,-1.5,-0.5
Sb1,Sb1_6_1_1_0,21.9710044341116,-0.5,-1.75,-0.25
Zn1,Sb1_6_1_1_0,21.9710044341116,-0.5,-1.75,-0.25
Cd1,Sb1_6_1_1_0,21.9710044341116,-0.5,-1.75,-0.25
Sb2,Sb1_6_1_1_0,21.4731852709249,-0.81706,-1.56706,-0.31706
Zn2,Sb1_6_1_1_0,21.4731852709249,-0.81706,-1.56706,-0.31706
Cd2,Sb1_6_1_1_0,21.4731852709249,-0.81706,-1.56706,-0.31706
Sb3,Sb1_6_1_1_0,22.9507619838585,-0.68796,-1.75,-0.38331
Zn3,Sb1_6_1_1_0,22.9507619838585,-0.68796,-1.75,-0.38331
Cd3,Sb1_6_1_1_0,22.9507619838585,-0.68796,-1.75,-0.38331
Cs1,Sb2_1_1_1_0,26.8312685349361,-1.68294,-1.31706,-0.68294
Cs2,Sb2_1_1_1_0,20.7295470769578,-1.18294,-1.06706,-0.68294
Sb1,Sb2_1_1_1_0,21.795942277256,-1.18294,-1.31706,-0.43294
Zn1,Sb2_1_1_1_0,21.795942277256,-1.18294,-1.31706,-0.43294
Cd1,Sb2_1_1_1_0,21.795942277256,-1.18294,-1.31706,-0.43294
Sb2,Sb2_1_1_1_0,23.2710733248135,-1.5,-1.13412,-0.5
Zn2,Sb2_1_1_1_0,23.2710733248135,-1.5,-1.13412,-0.5
Cd2,Sb2_1_1_1_0,23.2710733248135,-1.5,-1.13412,-0.5
Sb3,Sb2_1_1_1_0,23.7228158340952,-1.3709,-1.31706,-0.56625
Zn3,Sb2_1_1_1_0,23.7228158340952,-1.3709,-1.31706,-0.56625
Cd3,Sb2_1_1_1_0,23.7228158340952,-1.3709,-1.31706,-0.56625
Cs1,Sb2_4_1_1_0,25.8376718459536,-1.31706,-1.68294,-0.31706
Cs2,Sb2_4_1_1_0,20.0885111351856,-0.81706,-1.43294,-0.31706
Sb1,Sb2_4_1_1_0,22.3881428917365,-0.81706,-1.68294,-0.06706
Zn1,Sb2_4_1_1_0,22.3881428917365,-0.81706,-1.68294,-0.06706
Cd1,Sb2_4_1_1_0,22.3881428917365,-0.81706,-1.68294,-0.06706
Sb2,Sb2_4_1_1_0,22.5468021178067,-1.13412,-1.5,-0.13412
Zn2,Sb2_4_1_1_0,22.5468021178067,-1.13412,-1.5,-0.13412
Cd2,Sb2_4_1_1_0,22.5468021178067,-1.13412,-1.5,-0.13412
Sb3,Sb2_4_1_1_0,23.5650723052278,-1.00502,-1.68294,-0.20037
Zn3,Sb2_4_1_1_0,23.5650723052278,-1.00502,-1.68294,-0.20037
Cd3,Sb2_4_1_1_0,23.5650723052278,-1.00502,-1.68294,-0.20037
Cs1,Sb2_7_1_1_0,28.7155069734663,-1.68294,-1.68294,-0.31706
Cs2,Sb2_7_1_1_0,22.5435500571187,-1.18294,-1.43294,-0.31706
Sb1,Sb2_7_1_1_0,24.6148798837238,-1.18294,-1.68294,-0.06706
Zn1,Sb2_7_1_1_0,24.6148798837238,-1.18294,-1.68294,-0.06706
Cd1,Sb2_7_1_1_0,24.6148798837238,-1.18294,-1.68294,-0.06706
Sb2,Sb2_7_1_1_0,25.4205866029521,-1.5,-1.5,-0.13412
Zn2,Sb2_7_1_1_0,25.4205866029521,-1.5,-1.5,-0.13412
Cd2,Sb2_7_1_1_0,25.4205866029521,-1.5,-1.5,-0.13412
Sb3,Sb2_7_1_1_0,26.0700696055927,-1.3709,-1.68294,-0.20037
Zn3,Sb2_7_1_1_0,26.0700696055927,-1.3709,-1.68294,-0.20037
Cd3,Sb2_7_1_1_0,26.0700696055927,-1.3709,-1.68294,-0.20037
Cs1,Sb2_10_1_1_0,23.7259755725627,-1.31706,-1.31706,-0.68294
Cs2,Sb2_10_1_1_0,18.0291639425257,-0.81706,-1.06706,-0.68294
Sb1,Sb2_10_1_1_0,19.2457717487279,-0.81706,-1.31706,-0.43294
Zn1,Sb2_10_1_1_0,19.2457717487279,-0.81706,-1.31706,-0.43294
Cd1,Sb2_10_1_1_0,19.2457717487279,-0.81706,-1.31706,-0.43294
Sb2,Sb2_10_1_1_0,20.0921605655089,-1.13412,-1.13412,-0.5
Zn2,Sb2_10_1_1_0,20.0921605655089,-1.13412,-1.13412,-0.5
Cd2,Sb2_10_1_1_0,20.0921605655089,-1.13412,-1.13412,-0.5
Sb3,Sb2_10_1_1_0,20.9388656476076,-1.00502,-1.31706,-0.56625
Zn3,Sb2_10_1_1_0,20.9388656476076,-1.00502,-1.31706,-0.56625
Cd3,Sb2_10_1_1_0,20.9388656476076,-1.00502,-1.31706,-0.56625
Cs1,Sb2_13_1_1_0,26.8312685349361,-1.31706,-1.68294,-0.68294
Cs2,Sb2_13_1_1_0,21.3513457281536,-0.81706,-1.43294,-0.68294
Sb1,Sb2_13_1_1_0,22.9650774988491,-0.81706,-1.68294,-0.43294
Zn1,Sb2_13_1_1_0,22.9650774988491,-0.81706,-1.68294,-0.43294
Cd1,Sb2_13_1_1_0,22.9650774988491,-0.81706,-1.68294,-0.43294
Sb2,Sb2_13_1_1_0,23.2710733248135,-1.13412,-1.5,-0.5
Zn2,Sb2_13_1_1_0,23.2710733248135,-1.13412,-1.5,-0.5
Cd2,Sb2_13_1_1_0,23.2710733248135,-1.13412,-1.5,-0.5
Sb3,Sb2_13_1_1_0,24.4014579263734,-1.00502,-1.68294,-0.56625
Zn3,Sb2_13_1_1_0,24.4014579263734,-1.00502,-1.68294,-0.56625
Cd3,Sb2_13_1_1_0,24.4014579263734,-1.00502,-1.68294,-0.56625
Cs1,Sb2_16_1_1_0,25.8376718459536,-1.68294,-1.31706,-0.31706
Cs2,Sb2_16_1_1_0,19.4263336026421,-1.18294,-1.06706,-0.31706
Sb1,Sb2_16_1_1_0,21.1871955993742,-1.18294,-1.31706,-0.06706
Zn1,Sb2_16_1_1_0,21.1871955993742,-1.18294,-1.31706,-0.06706
Cd1,Sb2_16_1_1_0,21.1871955993742,-1.18294,-1.31706,-0.06706
Sb2,Sb2_16_1_1_0,22.5468021178067,-1.5,-1.13412,-0.13412
Zn2,Sb2_16_1_1_0,22.5468021178067,-1.5,-1.13412,-0.13412
Cd2,Sb2_16_1_1_0,22.5468021178067,-1.5,-1.13412,-0.13412
Sb3,Sb2_16_1_1_0,22.8616157547195,-1.3709,-1.31706,-0.20037
Zn3,Sb2_16_1_1_0,22.8616157547195,-1.3709,-1.31706,-0.20037
Cd3,Sb2_16_1_1_0,22.8616157547195,-1.3709,-1.31706,-0.20037
Cs1,Sb2_19_1_1_0,22.5962437607486,-1.31706,-1.31706,-0.31706
