Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si2_7_-1_0_-1,9.87618225606332,0.3152,-0.3786,0.804
Ba1,Si2_10_-1_0_-1,8.55830995056788,0.6848,-0.3152,0.3152
Ba2,Si2_10_-1_0_-1,10.5124377594918,0.9348,0.1848,0.3152
Si1,Si2_10_-1_0_-1,13.4040730898331,0.9348,-0.3152,0.8152
Ga1,Si2_10_-1_0_-1,13.4040730898331,0.9348,-0.3152,0.8152
Si2,Si2_10_-1_0_-1,10.5948448420024,0.8696,-0.1304,0.5
Ga2,Si2_10_-1_0_-1,10.5948448420024,0.8696,-0.1304,0.5
Si3,Si2_10_-1_0_-1,8.49450698691398,0.6848,-0.00899999999999995,0.4344
Ga3,Si2_10_-1_0_-1,8.49450698691398,0.6848,-0.00899999999999995,0.4344
Ba1,Si2_13_-1_0_-1,10.6673106948091,0.6848,-0.6848,0.3152
Ba2,Si2_13_-1_0_-1,10.5124377594918,0.9348,-0.1848,0.3152
Si1,Si2_13_-1_0_-1,14.8396773430957,0.9348,-0.6848,0.8152
Ga1,Si2_13_-1_0_-1,14.8396773430957,0.9348,-0.6848,0.8152
Si2,Si2_13_-1_0_-1,11.7393130277139,0.8696,-0.5,0.5
Ga2,Si2_13_-1_0_-1,11.7393130277139,0.8696,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.37403900846777,0.6848,-0.3786,0.4344
Ga3,Si2_13_-1_0_-1,9.37403900846777,0.6848,-0.3786,0.4344
Ba1,Si2_16_-1_0_-1,8.55830995056788,0.3152,-0.3152,0.6848
Ba2,Si2_16_-1_0_-1,9.49936437465103,0.5652,0.1848,0.6848
Si1,Si2_16_-1_0_-1,14.1401060647503,0.5652,-0.3152,1.1848
Ga1,Si2_16_-1_0_-1,14.1401060647503,0.5652,-0.3152,1.1848
Si2,Si2_16_-1_0_-1,10.5948448420024,0.5,-0.1304,0.8696
Ga2,Si2_16_-1_0_-1,10.5948448420024,0.5,-0.1304,0.8696
Si3,Si2_16_-1_0_-1,9.04560763981254,0.3152,-0.00899999999999995,0.804
Ga3,Si2_16_-1_0_-1,9.04560763981254,0.3152,-0.00899999999999995,0.804
Ba1,Si2_19_-1_0_-1,10.6673106948091,0.6848,-0.3152,0.6848
Ba2,Si2_19_-1_0_-1,12.2905734567916,0.9348,0.1848,0.6848
Si1,Si2_19_-1_0_-1,16.1481538231709,0.9348,-0.3152,1.1848
Ga1,Si2_19_-1_0_-1,16.1481538231709,0.9348,-0.3152,1.1848
Si2,Si2_19_-1_0_-1,12.9531347784525,0.8696,-0.1304,0.8696
Ga2,Si2_19_-1_0_-1,12.9531347784525,0.8696,-0.1304,0.8696
Si3,Si2_19_-1_0_-1,11.0620913855851,0.6848,-0.00899999999999995,0.804
Ga3,Si2_19_-1_0_-1,11.0620913855851,0.6848,-0.00899999999999995,0.804
Ba1,Si2_22_-1_0_-1,8.55830995056788,0.3152,-0.6848,0.3152
Ba2,Si2_22_-1_0_-1,7.04918968909116,0.5652,-0.1848,0.3152
Si1,Si2_22_-1_0_-1,12.6252030190722,0.5652,-0.6848,0.8152
Ga1,Si2_22_-1_0_-1,12.6252030190722,0.5652,-0.6848,0.8152
Si2,Si2_22_-1_0_-1,9.07075007923821,0.5,-0.5,0.5
Ga2,Si2_22_-1_0_-1,9.07075007923821,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.87937199769538,0.3152,-0.3786,0.4344
Ga3,Si2_22_-1_0_-1,6.87937199769538,0.3152,-0.3786,0.4344
Ba1,Si2_25_-1_0_-1,8.96646051043494,0.8152,-0.1848,0.1848
Ba2,Si2_25_-1_0_-1,11.7950128083012,1.0652,0.3152,0.1848
Si1,Si2_25_-1_0_-1,13.4040730898331,1.0652,-0.1848,0.6848
Ga1,Si2_25_-1_0_-1,13.4040730898331,1.0652,-0.1848,0.6848
Si2,Si2_25_-1_0_-1,11.1665030834658,1,0,0.3696
Ga2,Si2_25_-1_0_-1,11.1665030834658,1,0,0.3696
Si3,Si2_25_-1_0_-1,9.20106770937917,0.8152,0.1214,0.304
Ga3,Si2_25_-1_0_-1,9.20106770937917,0.8152,0.1214,0.304
Ba1,Si2_28_-1_0_-1,12.2292780586423,0.1848,-0.8152,0.8152
Ba2,Si2_28_-1_0_-1,10.2246473422211,0.4348,-0.3152,0.8152
Si1,Si2_28_-1_0_-1,16.8346641494028,0.4348,-0.8152,1.3152
Ga1,Si2_28_-1_0_-1,16.8346641494028,0.4348,-0.8152,1.3152
Si2,Si2_28_-1_0_-1,12.9725820763218,0.3696,-0.6304,1
Ga2,Si2_28_-1_0_-1,12.9725820763218,0.3696,-0.6304,1
Si3,Si2_28_-1_0_-1,11.3116067454774,0.1848,-0.509,0.9344
Ga3,Si2_28_-1_0_-1,11.3116067454774,0.1848,-0.509,0.9344
Ba1,Si2_31_-1_0_-1,14.78895092919,0.8152,-0.8152,0.8152
Ba2,Si2_31_-1_0_-1,14.4319144571463,1.0652,-0.3152,0.8152
Si1,Si2_31_-1_0_-1,19.6759411121499,1.0652,-0.8152,1.3152
Ga1,Si2_31_-1_0_-1,19.6759411121499,1.0652,-0.8152,1.3152
Si2,Si2_31_-1_0_-1,16.2174734966286,1,-0.6304,1
Ga2,Si2_31_-1_0_-1,16.2174734966286,1,-0.6304,1
Si3,Si2_31_-1_0_-1,14.0395966792045,0.8152,-0.509,0.9344
Ga3,Si2_31_-1_0_-1,14.0395966792045,0.8152,-0.509,0.9344
Ba1,Si2_34_-1_0_-1,3.35254922928644,0.1848,-0.1848,0.1848
Ba2,Si2_34_-1_0_-1,5.94857844551025,0.4348,0.3152,0.1848
Si1,Si2_34_-1_0_-1,8.71392183646314,0.4348,-0.1848,0.6848
Ga1,Si2_34_-1_0_-1,8.71392183646314,0.4348,-0.1848,0.6848
Si2,Si2_34_-1_0_-1,5.47468996620853,0.3696,0,0.3696
Ga2,Si2_34_-1_0_-1,5.47468996620853,0.3696,0,0.3696
Si3,Si2_34_-1_0_-1,3.93723497421477,0.1848,0.1214,0.304
Ga3,Si2_34_-1_0_-1,3.93723497421477,0.1848,0.1214,0.304
Ba1,Si2_37_-1_0_-1,8.96646051043494,0.1848,-0.1848,0.8152
Ba2,Si2_37_-1_0_-1,10.2246473422211,0.4348,0.3152,0.8152
Si1,Si2_37_-1_0_-1,14.6372158989607,0.4348,-0.1848,1.3152
Ga1,Si2_37_-1_0_-1,14.6372158989607,0.4348,-0.1848,1.3152
Si2,Si2_37_-1_0_-1,11.1665030834658,0.3696,0,1
Ga2,Si2_37_-1_0_-1,11.1665030834658,0.3696,0,1
Si3,Si2_37_-1_0_-1,10.0571801777772,0.1848,0.1214,0.9344
Ga3,Si2_37_-1_0_-1,10.0571801777772,0.1848,0.1214,0.9344
Ba1,Si2_40_-1_0_-1,12.2292780586423,0.8152,-0.8152,0.1848
Ba2,Si2_40_-1_0_-1,11.7950128083012,1.0652,-0.3152,0.1848
Si1,Si2_40_-1_0_-1,15.7742512705988,1.0652,-0.8152,0.6848
Ga1,Si2_40_-1_0_-1,15.7742512705988,1.0652,-0.8152,0.6848
Si2,Si2_40_-1_0_-1,12.9725820763218,1,-0.6304,0.3696
Ga2,Si2_40_-1_0_-1,12.9725820763218,1,-0.6304,0.3696
Si3,Si2_40_-1_0_-1,10.5577090805077,0.8152,-0.509,0.304
Ga3,Si2_40_-1_0_-1,10.5577090805077,0.8152,-0.509,0.304
Ba1,Si2_43_-1_0_-1,8.96646051043494,0.1848,-0.8152,0.1848
Ba2,Si2_43_-1_0_-1,5.94857844551025,0.4348,-0.3152,0.1848
Si1,Si2_43_-1_0_-1,12.0453419014318,0.4348,-0.8152,0.6848
Ga1,Si2_43_-1_0_-1,12.0453419014318,0.4348,-0.8152,0.6848
Si2,Si2_43_-1_0_-1,8.57725625360211,0.3696,-0.6304,0.3696
Ga2,Si2_43_-1_0_-1,8.57725625360211,0.3696,-0.6304,0.3696
Si3,Si2_43_-1_0_-1,6.50441336926206,0.1848,-0.509,0.304
Ga3,Si2_43_-1_0_-1,6.50441336926206,0.1848,-0.509,0.304
Ba1,Si2_46_-1_0_-1,12.2292780586423,0.8152,-0.1848,0.8152
Ba2,Si2_46_-1_0_-1,14.4319144571463,1.0652,0.3152,0.8152
Si1,Si2_46_-1_0_-1,17.8321291745655,1.0652,-0.1848,1.3152
Ga1,Si2_46_-1_0_-1,17.8321291745655,1.0652,-0.1848,1.3152
Si2,Si2_46_-1_0_-1,14.8124728522958,1,0,1
Ga2,Si2_46_-1_0_-1,14.8124728522958,1,0,1
Si3,Si2_46_-1_0_-1,13.050084324581,0.8152,0.1214,0.9344
Ga3,Si2_46_-1_0_-1,13.050084324581,0.8152,0.1214,0.9344
Ba1,Si3_1_-1_0_-1,6.88873220263831,0.3808,-0.1938,0.5
Ba2,Si3_1_-1_0_-1,9.02021877291599,0.6308,0.3062,0.5
Si1,Si3_1_-1_0_-1,12.5490019890056,0.6308,-0.1938,1
Ga1,Si3_1_-1_0_-1,12.5490019890056,0.6308,-0.1938,1
Si2,Si3_1_-1_0_-1,9.30322000395188,0.5656,-0.00900000000000001,0.6848
Ga2,Si3_1_-1_0_-1,9.30322000395188,0.5656,-0.00900000000000001,0.6848
Si3,Si3_1_-1_0_-1,7.70427342730403,0.3808,0.1124,0.6192
Ga3,Si3_1_-1_0_-1,7.70427342730403,0.3808,0.1124,0.6192
Ba1,Si3_2_-1_0_-1,6.88873220263831,0.1938,-0.5,0.3808
Ba2,Si3_2_-1_0_-1,6.12498062968905,0.4438,0,0.3808
Si1,Si3_2_-1_0_-1,11.5820234128094,0.4438,-0.5,0.8808
Ga1,Si3_2_-1_0_-1,11.5820234128094,0.4438,-0.5,0.8808
Si2,Si3_2_-1_0_-1,7.8561448926223,0.3786,-0.3152,0.5656
Ga2,Si3_2_-1_0_-1,7.8561448926223,0.3786,-0.3152,0.5656
Si3,Si3_2_-1_0_-1,5.9721723001376,0.1938,-0.1938,0.5
Ga3,Si3_2_-1_0_-1,5.9721723001376,0.1938,-0.1938,0.5
Ba1,Si3_3_-1_0_-1,6.88873220263831,0.5,-0.3808,0.1938
Ba2,Si3_3_-1_0_-1,8.20901766284286,0.75,0.1192,0.1938
Si1,Si3_3_-1_0_-1,11.4203449080344,0.75,-0.3808,0.6938
Ga1,Si3_3_-1_0_-1,11.4203449080344,0.75,-0.3808,0.6938
Si2,Si3_3_-1_0_-1,8.44898699233109,0.6848,-0.196,0.3786
Ga2,Si3_3_-1_0_-1,8.44898699233109,0.6848,-0.196,0.3786
Si3,Si3_3_-1_0_-1,6.22770828457244,0.5,-0.0746,0.313
Ga3,Si3_3_-1_0_-1,6.22770828457244,0.5,-0.0746,0.313
Ba1,Si3_4_-1_0_-1,11.8655539146079,0.6192,-0.8062,0.5
Ba2,Si3_4_-1_0_-1,10.9815635885272,0.8692,-0.3062,0.5
Si1,Si3_4_-1_0_-1,16.2447218086388,0.8692,-0.8062,1
Ga1,Si3_4_-1_0_-1,16.2447218086388,0.8692,-0.8062,1
Si2,Si3_4_-1_0_-1,12.8344115384142,0.804,-0.6214,0.6848
Ga2,Si3_4_-1_0_-1,12.8344115384142,0.804,-0.6214,0.6848
Si3,Si3_4_-1_0_-1,10.561704893321,0.6192,-0.5,0.6192
Ga3,Si3_4_-1_0_-1,10.561704893321,0.6192,-0.5,0.6192
Ba1,Si3_5_-1_0_-1,11.8655539146079,0.8062,-0.5,0.6192
Ba2,Si3_5_-1_0_-1,12.8235602640634,1.0562,0,0.6192
Si1,Si3_5_-1_0_-1,16.9477187616878,1.0562,-0.5,1.1192
Ga1,Si3_5_-1_0_-1,16.9477187616878,1.0562,-0.5,1.1192
Si2,Si3_5_-1_0_-1,13.7678251516147,0.991,-0.3152,0.804
Ga2,Si3_5_-1_0_-1,13.7678251516147,0.991,-0.3152,0.804
Si3,Si3_5_-1_0_-1,11.6292130995065,0.8062,-0.1938,0.7384
Ga3,Si3_5_-1_0_-1,11.6292130995065,0.8062,-0.1938,0.7384
Ba1,Si3_6_-1_0_-1,11.8655539146079,0.5,-0.6192,0.8062
Ba2,Si3_6_-1_0_-1,11.6004790664552,0.75,-0.1192,0.8062
Si1,Si3_6_-1_0_-1,17.0570853237494,0.75,-0.6192,1.3062
Ga1,Si3_6_-1_0_-1,17.0570853237494,0.75,-0.6192,1.3062
Si2,Si3_6_-1_0_-1,13.4121825510515,0.6848,-0.4344,0.991
Ga2,Si3_6_-1_0_-1,13.4121825510515,0.6848,-0.4344,0.991
Si3,Si3_6_-1_0_-1,11.4943937995238,0.5,-0.313,0.9254
Ga3,Si3_6_-1_0_-1,11.4943937995238,0.5,-0.313,0.9254
Ba1,Si3_7_-1_0_-1,10.7069031443301,0.3808,-0.8062,0.5
Ba2,Si3_7_-1_0_-1,9.02021877291599,0.6308,-0.3062,0.5
Si1,Si3_7_-1_0_-1,14.9886822136726,0.6308,-0.8062,1
Ga1,Si3_7_-1_0_-1,14.9886822136726,0.6308,-0.8062,1
Si2,Si3_7_-1_0_-1,11.3535085394901,0.5656,-0.6214,0.6848
Ga2,Si3_7_-1_0_-1,11.3535085394901,0.5656,-0.6214,0.6848
Si3,Si3_7_-1_0_-1,9.24099645575093,0.3808,-0.5,0.6192
Ga3,Si3_7_-1_0_-1,9.24099645575093,0.3808,-0.5,0.6192
Ba1,Si3_8_-1_0_-1,8.579523653331,0.1938,-0.5,0.6192
Ba2,Si3_8_-1_0_-1,7.97928458400038,0.4438,0,0.6192
Si1,Si3_8_-1_0_-1,13.6546862231128,0.4438,-0.5,1.1192
Ga1,Si3_8_-1_0_-1,13.6546862231128,0.4438,-0.5,1.1192
Si2,Si3_8_-1_0_-1,9.87618225606332,0.3786,-0.3152,0.804
Ga2,Si3_8_-1_0_-1,9.87618225606332,0.3786,-0.3152,0.804
Si3,Si3_8_-1_0_-1,8.24957294236092,0.1938,-0.1938,0.7384
Ga3,Si3_8_-1_0_-1,8.24957294236092,0.1938,-0.1938,0.7384
Ba1,Si3_10_-1_0_-1,8.579523653331,0.6192,-0.1938,0.5
Ba2,Si3_10_-1_0_-1,10.9815635885272,0.8692,0.3062,0.5
Si1,Si3_10_-1_0_-1,14.0252573258984,0.8692,-0.1938,1
Ga1,Si3_10_-1_0_-1,14.0252573258984,0.8692,-0.1938,1
Si2,Si3_10_-1_0_-1,11.0620913855851,0.804,-0.00900000000000001,0.6848
Ga2,Si3_10_-1_0_-1,11.0620913855851,0.804,-0.00900000000000001,0.6848
Si3,Si3_10_-1_0_-1,9.24713057121305,0.6192,0.1124,0.6192
Ga3,Si3_10_-1_0_-1,9.24713057121305,0.6192,0.1124,0.6192
Ba1,Si3_11_-1_0_-1,10.7069031443301,0.8062,-0.5,0.3808
Ba2,Si3_11_-1_0_-1,11.7596812494075,1.0562,0,0.3808
Si1,Si3_11_-1_0_-1,15.3270343415961,1.0562,-0.5,0.8808
Ga1,Si3_11_-1_0_-1,15.3270343415961,1.0562,-0.5,0.8808
Si2,Si3_11_-1_0_-1,12.3989130985071,0.991,-0.3152,0.5656
Ga2,Si3_11_-1_0_-1,12.3989130985071,0.991,-0.3152,0.5656
Si3,Si3_11_-1_0_-1,10.1414981913389,0.8062,-0.1938,0.5
Ga3,Si3_11_-1_0_-1,10.1414981913389,0.8062,-0.1938,0.5
Ba1,Si3_15_-1_0_-1,8.579523653331,0.5,-0.6192,0.1938
Ba2,Si3_15_-1_0_-1,8.20901766284286,0.75,-0.1192,0.1938
Si1,Si3_15_-1_0_-1,12.5131080302564,0.75,-0.6192,0.6938
Ga1,Si3_15_-1_0_-1,12.5131080302564,0.75,-0.6192,0.6938
Si2,Si3_15_-1_0_-1,9.37403900846777,0.6848,-0.4344,0.3786
Ga2,Si3_15_-1_0_-1,9.37403900846777,0.6848,-0.4344,0.3786
Si3,Si3_15_-1_0_-1,6.9943894519885,0.5,-0.313,0.313
Ga3,Si3_15_-1_0_-1,6.9943894519885,0.5,-0.313,0.313
Ba1,Si3_18_-1_0_-1,10.7069031443301,0.5,-0.3808,0.8062
Ba2,Si3_18_-1_0_-1,11.6004790664552,0.75,0.1192,0.8062
Si1,Si3_18_-1_0_-1,16.2723865792104,0.75,-0.3808,1.3062
Ga1,Si3_18_-1_0_-1,16.2723865792104,0.75,-0.3808,1.3062
Si2,Si3_18_-1_0_-1,12.7827780488842,0.6848,-0.196,0.991
Ga2,Si3_18_-1_0_-1,12.7827780488842,0.6848,-0.196,0.991
Si3,Si3_18_-1_0_-1,11.0446346924729,0.5,-0.0746,0.9254
Ga3,Si3_18_-1_0_-1,11.0446346924729,0.5,-0.0746,0.9254
Ba1,Si3_25_-1_0_-1,9.76706582201974,0.8808,0,0.3062
Ba2,Si3_25_-1_0_-1,13.3413726929453,1.1308,0.5,0.3062
Si1,Si3_25_-1_0_-1,14.5459202913829,1.1308,0,0.8062
Ga1,Si3_25_-1_0_-1,14.5459202913829,1.1308,0,0.8062
Si2,Si3_25_-1_0_-1,12.440428850274,1.0656,0.1848,0.491
Ga2,Si3_25_-1_0_-1,12.440428850274,1.0656,0.1848,0.491
Si3,Si3_25_-1_0_-1,10.7353760538117,0.8808,0.3062,0.4254
Ga3,Si3_25_-1_0_-1,10.7353760538117,0.8808,0.3062,0.4254
Ba1,Si3_26_-1_0_-1,12.8090086247011,0.6938,-0.1192,1
Ba2,Si3_26_-1_0_-1,14.9443356467548,0.9438,0.3808,1
Si1,Si3_26_-1_0_-1,18.6041565598139,0.9438,-0.1192,1.5
Ga1,Si3_26_-1_0_-1,18.6041565598139,0.9438,-0.1192,1.5
Si2,Si3_26_-1_0_-1,15.4646485746129,0.8786,0.0656,1.1848
Ga2,Si3_26_-1_0_-1,15.4646485746129,0.8786,0.0656,1.1848
Si3,Si3_26_-1_0_-1,13.9305620676665,0.6938,0.187,1.1192
Ga3,Si3_26_-1_0_-1,13.9305620676665,0.6938,0.187,1.1192
Ba1,Si3_27_-1_0_-1,11.0249339920956,1,-0.3062,0.1192
Ba2,Si3_27_-1_0_-1,13.3076161271982,1.25,0.1938,0.1192
Si1,Si3_27_-1_0_-1,14.9586435267128,1.25,-0.3062,0.6192
Ga1,Si3_27_-1_0_-1,14.9586435267128,1.25,-0.3062,0.6192
Si2,Si3_27_-1_0_-1,12.8745230393899,1.1848,-0.1214,0.304
Ga2,Si3_27_-1_0_-1,12.8745230393899,1.1848,-0.1214,0.304
Si3,Si3_27_-1_0_-1,10.7675295676586,1,0,0.2384
Ga3,Si3_27_-1_0_-1,10.7675295676586,1,0,0.2384
Ba1,Si3_28_-1_0_-1,7.3733320790309,0.1192,0,0.6938
Ba2,Si3_28_-1_0_-1,9.75638949034252,0.3692,0.5,0.6938
Si1,Si3_28_-1_0_-1,13.0881717629341,0.3692,0,1.1938
Ga1,Si3_28_-1_0_-1,13.0881717629341,0.3692,0,1.1938
Si2,Si3_28_-1_0_-1,9.92825261107815,0.304,0.1848,0.8786
Ga2,Si3_28_-1_0_-1,9.92825261107815,0.304,0.1848,0.8786
Si3,Si3_28_-1_0_-1,9.18454590718072,0.1192,0.3062,0.813
Ga3,Si3_28_-1_0_-1,9.18454590718072,0.1192,0.3062,0.813
Ba1,Si3_29_-1_0_-1,14.3213215441755,0.3062,-0.8808,1
Ba2,Si3_29_-1_0_-1,12.6313447144976,0.5562,-0.3808,1
Si1,Si3_29_-1_0_-1,19.1280794623314,0.5562,-0.8808,1.5
Ga1,Si3_29_-1_0_-1,19.1280794623314,0.5562,-0.8808,1.5
Si2,Si3_29_-1_0_-1,15.2836012232666,0.491,-0.696,1.1848
Ga2,Si3_29_-1_0_-1,15.2836012232666,0.491,-0.696,1.1848
Si3,Si3_29_-1_0_-1,13.5618371245475,0.3062,-0.5746,1.1192
Ga3,Si3_29_-1_0_-1,13.5618371245475,0.3062,-0.5746,1.1192
Ba1,Si3_30_-1_0_-1,15.7360027703755,1,-0.6938,0.8808
Ba2,Si3_30_-1_0_-1,16.1444643215706,1.25,-0.1938,0.8808
Si1,Si3_30_-1_0_-1,20.8178940111642,1.25,-0.6938,1.3808
Ga1,Si3_30_-1_0_-1,20.8178940111642,1.25,-0.6938,1.3808
Si2,Si3_30_-1_0_-1,17.521143752516,1.1848,-0.509,1.0656
Ga2,Si3_30_-1_0_-1,17.521143752516,1.1848,-0.509,1.0656
Si3,Si3_30_-1_0_-1,15.3587336055113,1,-0.3876,1
Ga3,Si3_30_-1_0_-1,15.3587336055113,1,-0.3876,1
Ba1,Si3_31_-1_0_-1,11.743811442171,0.8808,0,0.6938
Ba2,Si3_31_-1_0_-1,14.8497056452196,1.1308,0.5,0.6938
Si1,Si3_31_-1_0_-1,17.2228587045957,1.1308,0,1.1938
Ga1,Si3_31_-1_0_-1,17.2228587045957,1.1308,0,1.1938
Si2,Si3_31_-1_0_-1,14.5945798424578,1.0656,0.1848,0.8786
Ga2,Si3_31_-1_0_-1,14.5945798424578,1.0656,0.1848,0.8786
Si3,Si3_31_-1_0_-1,12.9578919876155,0.8808,0.3062,0.813
Ga3,Si3_31_-1_0_-1,12.9578919876155,0.8808,0.3062,0.813
Ba1,Si3_32_-1_0_-1,15.7360027703755,0.6938,-0.8808,1
Ba2,Si3_32_-1_0_-1,14.9443356467548,0.9438,-0.3808,1
Si1,Si3_32_-1_0_-1,20.7283796410541,0.9438,-0.8808,1.5
Ga1,Si3_32_-1_0_-1,20.7283796410541,0.9438,-0.8808,1.5
Si2,Si3_32_-1_0_-1,17.0829141878949,0.8786,-0.696,1.1848
Ga2,Si3_32_-1_0_-1,17.0829141878949,0.8786,-0.696,1.1848
Si3,Si3_32_-1_0_-1,15.0480882044981,0.6938,-0.5746,1.1192
Ga3,Si3_32_-1_0_-1,15.0480882044981,0.6938,-0.5746,1.1192
Ba1,Si3_34_-1_0_-1,3.44158299770122,0.1192,0,0.3062
Ba2,Si3_34_-1_0_-1,7.257107100606,0.3692,0.5,0.3062
Si1,Si3_34_-1_0_-1,9.2874741055287,0.3692,0,0.8062
Ga1,Si3_34_-1_0_-1,9.2874741055287,0.3692,0,0.8062
Si2,Si3_34_-1_0_-1,6.35080381607203,0.304,0.1848,0.491
Ga2,Si3_34_-1_0_-1,6.35080381607203,0.304,0.1848,0.491
Si3,Si3_34_-1_0_-1,5.63002822152378,0.1192,0.3062,0.4254
Ga3,Si3_34_-1_0_-1,5.63002822152378,0.1192,0.3062,0.4254
Ba1,Si3_35_-1_0_-1,11.0249339920956,0.3062,-0.1192,1
Ba2,Si3_35_-1_0_-1,12.6313447144976,0.5562,0.3808,1
Si1,Si3_35_-1_0_-1,16.8027480691602,0.5562,-0.1192,1.5
Ga1,Si3_35_-1_0_-1,16.8027480691602,0.5562,-0.1192,1.5
Si2,Si3_35_-1_0_-1,13.4505711676914,0.491,0.0656,1.1848
Ga2,Si3_35_-1_0_-1,13.4505711676914,0.491,0.0656,1.1848
Si3,Si3_35_-1_0_-1,12.3101188907139,0.3062,0.187,1.1192
Ga3,Si3_35_-1_0_-1,12.3101188907139,0.3062,0.187,1.1192
Ba1,Si3_39_-1_0_-1,14.3213215441755,1,-0.3062,0.8808
Ba2,Si3_39_-1_0_-1,16.1444643215706,1.25,0.1938,0.8808
Si1,Si3_39_-1_0_-1,19.7702599538414,1.25,-0.3062,1.3808
Ga1,Si3_39_-1_0_-1,19.7702599538414,1.25,-0.3062,1.3808
Si2,Si3_39_-1_0_-1,16.7387246933652,1.1848,-0.1214,1.0656
Ga2,Si3_39_-1_0_-1,16.7387246933652,1.1848,-0.1214,1.0656
Si3,Si3_39_-1_0_-1,14.8124728522958,1,0,1
Ga3,Si3_39_-1_0_-1,14.8124728522958,1,0,1
Ba1,Si3_42_-1_0_-1,12.8090086247011,1,-0.6938,0.1192
Ba2,Si3_42_-1_0_-1,13.3076161271982,1.25,-0.1938,0.1192
Si1,Si3_42_-1_0_-1,16.3181662136671,1.25,-0.6938,0.6192
Ga1,Si3_42_-1_0_-1,16.3181662136671,1.25,-0.6938,0.6192
Si2,Si3_42_-1_0_-1,13.8765600033955,1.1848,-0.509,0.304
Ga2,Si3_42_-1_0_-1,13.8765600033955,1.1848,-0.509,0.304
Si3,Si3_42_-1_0_-1,11.5074340734789,1,-0.3876,0.2384
Ga3,Si3_42_-1_0_-1,11.5074340734789,1,-0.3876,0.2384
Ba1,Ba1_1_0_0_-1,9.07075007923821,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.8551439990832,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,11.9994744572419,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,11.9994744572419,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.55830995056788,-0.3152,-0.3152,0.6848
Ga2,Ba1_1_0_0_-1,8.55830995056788,-0.3152,-0.3152,0.6848
Si3,Ba1_1_0_0_-1,8.579523653331,-0.5,-0.1938,0.6192
Ga3,Ba1_1_0_0_-1,8.579523653331,-0.5,-0.1938,0.6192
Ba1,Ba1_25_0_0_-1,10.474,0,0,1
Ba2,Ba1_25_0_0_-1,11.9994744572419,0.25,0.5,1
Si1,Ba1_25_0_0_-1,15.9277136855859,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,15.9277136855859,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.7079152729466,0.1848,0.1848,1.1848
Ga2,Ba1_25_0_0_-1,12.7079152729466,0.1848,0.1848,1.1848
Si3,Ba1_25_0_0_-1,12.1533026082817,0,0.3062,1.1192
Ga3,Ba1_25_0_0_-1,12.1533026082817,0,0.3062,1.1192
Ba1,Ba2_1_0_0_-1,5.8551439990832,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.41398889147775,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.2804240531509,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,8.2804240531509,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.94857844551025,-0.3152,0.1848,0.4348
Ga2,Ba2_1_0_0_-1,5.94857844551025,-0.3152,0.1848,0.4348
Si3,Ba2_1_0_0_-1,7.257107100606,-0.5,0.3062,0.3692
Ga3,Ba2_1_0_0_-1,7.257107100606,-0.5,0.3062,0.3692
Ba1,Ba2_2_0_0_-1,5.8551439990832,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.41398889147775,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,11.1093546392218,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,11.1093546392218,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.46049660861723,0.1848,-0.0652,0.6848
Ga2,Ba2_2_0_0_-1,7.46049660861723,0.1848,-0.0652,0.6848
Si3,Ba2_2_0_0_-1,6.51215910920995,0,0.0562,0.6192
Ga3,Ba2_2_0_0_-1,6.51215910920995,0,0.0562,0.6192
Ba1,Ba2_3_0_0_-1,14.1010540474817,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.7102879981664,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.3691640270912,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,17.3691640270912,-0.5,-0.5,1.5
Si2,Ba2_3_0_0_-1,14.1401060647503,-0.5652,-0.3152,1.1848
Ga2,Ba2_3_0_0_-1,14.1401060647503,-0.5652,-0.3152,1.1848
Si3,Ba2_3_0_0_-1,14.256445621096,-0.75,-0.1938,1.1192
Ga3,Ba2_3_0_0_-1,14.256445621096,-0.75,-0.1938,1.1192
Ba1,Ba2_4_0_0_-1,9.44113601480246,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.79752986726757,-0.25,0.5,0.75
Si1,Ba2_4_0_0_-1,13.3517825963427,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,13.3517825963427,-0.25,0,1.25
