Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga3_18_-1_-1_-1,16.8527495226161,0.75,1.118057,0.808487
Ga1,Ga3_18_-1_-1_-1,17.3717673921573,0.5,1.118057,1.058487
Ge1,Ga3_18_-1_-1_-1,17.3717673921573,0.5,1.118057,1.058487
Ga2,Ga3_18_-1_-1_-1,15.5465568166745,0.684513,0.80257,0.993
Ge2,Ga3_18_-1_-1_-1,15.5465568166745,0.684513,0.80257,0.993
Ga3,Ga3_18_-1_-1_-1,15.0506405087596,0.5,0.926544,0.926544
Ge3,Ga3_18_-1_-1_-1,15.0506405087596,0.5,0.926544,0.926544
Ba1,Ga3_25_-1_-1_-1,14.6866871514435,0.881943,1,0.308487
Ba2,Ga3_25_-1_-1_-1,20.4360887422539,1.131943,1.5,0.308487
Ga1,Ga3_25_-1_-1_-1,19.6115599051186,0.881943,1.5,0.558487
Ge1,Ga3_25_-1_-1_-1,19.6115599051186,0.881943,1.5,0.558487
Ga2,Ga3_25_-1_-1_-1,17.9039136251379,1.066456,1.184513,0.493
Ge2,Ga3_25_-1_-1_-1,17.9039136251379,1.066456,1.184513,0.493
Ga3,Ga3_25_-1_-1_-1,17.5414949308916,0.881943,1.308487,0.426544
Ge3,Ga3_25_-1_-1_-1,17.5414949308916,0.881943,1.308487,0.426544
Ba1,Ga3_26_-1_-1_-1,16.1185973962889,0.691513,0.881943,1
Ba2,Ga3_26_-1_-1_-1,20.9089237841112,0.941513,1.381943,1
Ga1,Ga3_26_-1_-1_-1,21.329468574368,0.691513,1.381943,1.25
Ge1,Ga3_26_-1_-1_-1,21.329468574368,0.691513,1.381943,1.25
Ga2,Ga3_26_-1_-1_-1,19.517643583259,0.876026,1.066456,1.184513
Ge2,Ga3_26_-1_-1_-1,19.517643583259,0.876026,1.066456,1.184513
Ga3,Ga3_26_-1_-1_-1,19.0323285631299,0.691513,1.19043,1.118057
Ge3,Ga3_26_-1_-1_-1,19.0323285631299,0.691513,1.19043,1.118057
Ba1,Ga3_27_-1_-1_-1,13.1086925315246,1,0.691513,0.118057
Ba2,Ga3_27_-1_-1_-1,18.5753704600524,1.25,1.191513,0.118057
Ga1,Ga3_27_-1_-1_-1,17.1540319080905,1,1.191513,0.368057
Ge1,Ga3_27_-1_-1_-1,17.1540319080905,1,1.191513,0.368057
Ga2,Ga3_27_-1_-1_-1,16.1401155206938,1.184513,0.876026,0.30257
Ge2,Ga3_27_-1_-1_-1,16.1401155206938,1.184513,0.876026,0.30257
Ga3,Ga3_27_-1_-1_-1,15.3865592496387,1,1,0.236114
Ge3,Ga3_27_-1_-1_-1,15.3865592496387,1,1,0.236114
Ba1,Ga3_28_-1_-1_-1,13.1086925315247,0.118057,1,0.691513
Ba2,Ga3_28_-1_-1_-1,18.1600408153217,0.368057,1.5,0.691513
Ga1,Ga3_28_-1_-1_-1,19.0475070175435,0.118057,1.5,0.941513
Ge1,Ga3_28_-1_-1_-1,19.0475070175435,0.118057,1.5,0.941513
Ga2,Ga3_28_-1_-1_-1,16.1401155206938,0.30257,1.184513,0.876026
Ge2,Ga3_28_-1_-1_-1,16.1401155206938,0.30257,1.184513,0.876026
Ga3,Ga3_28_-1_-1_-1,16.5607417828227,0.118057,1.308487,0.80957
Ge3,Ga3_28_-1_-1_-1,16.5607417828227,0.118057,1.308487,0.80957
Ba1,Ga3_29_-1_-1_-1,11.301655513542,0.308487,0.118057,1
Ba2,Ga3_29_-1_-1_-1,13.9669168296248,0.558487,0.618057,1
Ga1,Ga3_29_-1_-1_-1,15.3262227195899,0.308487,0.618057,1.25
Ge1,Ga3_29_-1_-1_-1,15.3262227195899,0.308487,0.618057,1.25
Ga2,Ga3_29_-1_-1_-1,14.1462023552121,0.493,0.30257,1.184513
Ge2,Ga3_29_-1_-1_-1,14.1462023552121,0.493,0.30257,1.184513
Ga3,Ga3_29_-1_-1_-1,13.261663646563,0.308487,0.426544,1.118057
Ge3,Ga3_29_-1_-1_-1,13.261663646563,0.308487,0.426544,1.118057
Ba1,Ga3_30_-1_-1_-1,14.6866871514435,1,0.308487,0.881943
Ba2,Ga3_30_-1_-1_-1,18.5686548997831,1.25,0.808487,0.881943
Ga1,Ga3_30_-1_-1_-1,18.3846960494765,1,0.808487,1.131943
Ge1,Ga3_30_-1_-1_-1,18.3846960494765,1,0.808487,1.131943
Ga2,Ga3_30_-1_-1_-1,17.9039136251379,1.184513,0.493,1.066456
Ge2,Ga3_30_-1_-1_-1,17.9039136251379,1.184513,0.493,1.066456
Ga3,Ga3_30_-1_-1_-1,16.5578822270379,1,0.616974,1
Ge3,Ga3_30_-1_-1_-1,16.5578822270379,1,0.616974,1
Ba1,Ga3_31_-1_-1_-1,16.1185973962889,0.881943,1,0.691513
Ba2,Ga3_31_-1_-1_-1,21.4882322590889,1.131943,1.5,0.691513
Ga1,Ga3_31_-1_-1_-1,21.2315540109755,0.881943,1.5,0.941513
Ge1,Ga3_31_-1_-1_-1,21.2315540109755,0.881943,1.5,0.941513
Ga2,Ga3_31_-1_-1_-1,19.517643583259,1.066456,1.184513,0.876026
Ge2,Ga3_31_-1_-1_-1,19.517643583259,1.066456,1.184513,0.876026
Ga3,Ga3_31_-1_-1_-1,19.0323285631299,0.881943,1.308487,0.80957
Ge3,Ga3_31_-1_-1_-1,19.0323285631299,0.881943,1.308487,0.80957
Ba1,Ga3_32_-1_-1_-1,13.1086925315247,0.691513,0.118057,1
Ba2,Ga3_32_-1_-1_-1,16.1629319597209,0.941513,0.618057,1
Ga1,Ga3_32_-1_-1_-1,16.7033980192579,0.691513,0.618057,1.25
Ge1,Ga3_32_-1_-1_-1,16.7033980192579,0.691513,0.618057,1.25
Ga2,Ga3_32_-1_-1_-1,16.1401155206938,0.876026,0.30257,1.184513
Ge2,Ga3_32_-1_-1_-1,16.1401155206938,0.876026,0.30257,1.184513
Ga3,Ga3_32_-1_-1_-1,14.8317944030331,0.691513,0.426544,1.118057
Ge3,Ga3_32_-1_-1_-1,14.8317944030331,0.691513,0.426544,1.118057
Ba1,Ga3_34_-1_-1_-1,11.301655513542,0.118057,1,0.308487
Ba2,Ga3_34_-1_-1_-1,16.9019726622331,0.368057,1.5,0.308487
Ga1,Ga3_34_-1_-1_-1,17.2232958452921,0.118057,1.5,0.558487
Ge1,Ga3_34_-1_-1_-1,17.2232958452921,0.118057,1.5,0.558487
Ga2,Ga3_34_-1_-1_-1,14.1462023552121,0.30257,1.184513,0.493
Ge2,Ga3_34_-1_-1_-1,14.1462023552121,0.30257,1.184513,0.493
Ga3,Ga3_34_-1_-1_-1,14.8233829564272,0.118057,1.308487,0.426544
Ge3,Ga3_34_-1_-1_-1,14.8233829564272,0.118057,1.308487,0.426544
Ba1,Ga3_35_-1_-1_-1,14.6866871514435,0.308487,0.881943,1
Ba2,Ga3_35_-1_-1_-1,19.2618142967078,0.558487,1.381943,1
Ga1,Ga3_35_-1_-1_-1,20.2690855029445,0.308487,1.381943,1.25
Ge1,Ga3_35_-1_-1_-1,20.2690855029445,0.308487,1.381943,1.25
Ga2,Ga3_35_-1_-1_-1,17.9039136251379,0.493,1.066456,1.184513
Ge2,Ga3_35_-1_-1_-1,17.9039136251379,0.493,1.066456,1.184513
Ga3,Ga3_35_-1_-1_-1,17.8358943705006,0.308487,1.19043,1.118057
Ge3,Ga3_35_-1_-1_-1,17.8358943705006,0.308487,1.19043,1.118057
Ba1,Ga3_39_-1_-1_-1,16.1185973962889,1,0.691513,0.881943
Ba2,Ga3_39_-1_-1_-1,20.809030488367,1.25,1.191513,0.881943
Ga1,Ga3_39_-1_-1_-1,20.6450442942172,1,1.191513,1.131943
Ge1,Ga3_39_-1_-1_-1,20.6450442942172,1,1.191513,1.131943
Ga2,Ga3_39_-1_-1_-1,19.517643583259,1.184513,0.876026,1.066456
Ge2,Ga3_39_-1_-1_-1,19.517643583259,1.184513,0.876026,1.066456
Ga3,Ga3_39_-1_-1_-1,18.5873300363447,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5873300363447,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.301655513542,1,0.308487,0.118057
Ba2,Ga3_42_-1_-1_-1,16.0257162913125,1.25,0.808487,0.118057
Ga1,Ga3_42_-1_-1_-1,14.3540936887439,1,0.808487,0.368057
Ge1,Ga3_42_-1_-1_-1,14.3540936887439,1,0.808487,0.368057
Ga2,Ga3_42_-1_-1_-1,14.1462023552121,1.184513,0.493,0.30257
Ge2,Ga3_42_-1_-1_-1,14.1462023552121,1.184513,0.493,0.30257
Ga3,Ga3_42_-1_-1_-1,12.8616029913499,1,0.616974,0.236114
Ge3,Ga3_42_-1_-1_-1,12.8616029913499,1,0.616974,0.236114
Ba1,Ba1_1_0_-1_-1,9.29366501817233,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2943632032123,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,14.4475894028208,-0.5,1,0.75
Ge1,Ba1_1_0_-1_-1,14.4475894028208,-0.5,1,0.75
Ga2,Ba1_1_0_-1_-1,10.9262735596316,-0.315487,0.684513,0.684513
Ge2,Ba1_1_0_-1_-1,10.9262735596316,-0.315487,0.684513,0.684513
Ga3,Ba1_1_0_-1_-1,12.1679392042505,-0.5,0.808487,0.618057
Ge3,Ba1_1_0_-1_-1,12.1679392042505,-0.5,0.808487,0.618057
Ba1,Ba1_25_0_-1_-1,15.1764914232506,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5314428164562,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,20.9537283430062,0,1.5,1.25
Ge1,Ba1_25_0_-1_-1,20.9537283430062,0,1.5,1.25
Ga2,Ba1_25_0_-1_-1,18.0854725759007,0.184513,1.184513,1.184513
Ge2,Ba1_25_0_-1_-1,18.0854725759007,0.184513,1.184513,1.184513
Ga3,Ba1_25_0_-1_-1,18.4698264894368,0,1.308487,1.118057
Ge3,Ba1_25_0_-1_-1,18.4698264894368,0,1.308487,1.118057
Ba1,Ba2_1_0_-1_-1,12.2943632032123,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.5381981078653,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,17.79601363761,-0.5,1.5,0.5
Ge1,Ba2_1_0_-1_-1,17.79601363761,-0.5,1.5,0.5
Ga2,Ba2_1_0_-1_-1,13.9566163996279,-0.315487,1.184513,0.434513
Ge2,Ba2_1_0_-1_-1,13.9566163996279,-0.315487,1.184513,0.434513
Ga3,Ba2_1_0_-1_-1,15.5424025599519,-0.5,1.308487,0.368057
Ge3,Ba2_1_0_-1_-1,15.5424025599519,-0.5,1.308487,0.368057
Ba1,Ba2_2_0_-1_-1,9.67315323937856,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.6945746340273,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,15.6435692910857,0,1.25,0.75
Ge1,Ba2_2_0_-1_-1,15.6435692910857,0,1.25,0.75
Ga2,Ba2_2_0_-1_-1,12.5878802422918,0.184513,0.934513,0.684513
Ge2,Ba2_2_0_-1_-1,12.5878802422918,0.184513,0.934513,0.684513
Ga3,Ba2_2_0_-1_-1,13.1536901459636,0,1.058487,0.618057
Ge3,Ba2_2_0_-1_-1,13.1536901459636,0,1.058487,0.618057
Ba1,Ba2_3_0_-1_-1,14.4475894028208,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.0971,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,18.9706142790633,-0.75,1,1.25
Ge1,Ba2_3_0_-1_-1,18.9706142790633,-0.75,1,1.25
Ga2,Ba2_3_0_-1_-1,15.8861138830856,-0.565487,0.684513,1.184513
Ge2,Ba2_3_0_-1_-1,15.8861138830856,-0.565487,0.684513,1.184513
Ga3,Ba2_3_0_-1_-1,16.8527495226161,-0.75,0.808487,1.118057
Ge3,Ba2_3_0_-1_-1,16.8527495226161,-0.75,0.808487,1.118057
Ba1,Ba2_4_0_-1_-1,14.4475894028208,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.1959739952276,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,20.0766110402129,-0.5,1.5,1
Ge1,Ba2_4_0_-1_-1,20.0766110402129,-0.5,1.5,1
Ga2,Ba2_4_0_-1_-1,16.5413927755277,-0.315487,1.184513,0.934513
Ge2,Ba2_4_0_-1_-1,16.5413927755277,-0.315487,1.184513,0.934513
Ga3,Ba2_4_0_-1_-1,17.6845566024936,-0.5,1.308487,0.868057
Ge3,Ba2_4_0_-1_-1,17.6845566024936,-0.5,1.308487,0.868057
Ba1,Ba2_5_0_-1_-1,5.99903497343531,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0383055201065,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.382368567438,0,0.75,0.75
Ge1,Ba2_5_0_-1_-1,11.382368567438,0,0.75,0.75
Ga2,Ba2_5_0_-1_-1,8.92323906249092,0.184513,0.434513,0.684513
Ge2,Ba2_5_0_-1_-1,8.92323906249092,0.184513,0.434513,0.684513
Ga3,Ba2_5_0_-1_-1,8.93934112592512,0,0.558487,0.618057
Ge3,Ba2_5_0_-1_-1,8.93934112592512,0,0.558487,0.618057
Ba1,Ba2_6_0_-1_-1,12.2943632032123,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.1764914232506,0,1,1
Ga1,Ba2_6_0_-1_-1,17.3868551827235,-0.25,1,1.25
Ge1,Ba2_6_0_-1_-1,17.3868551827235,-0.25,1,1.25
Ga2,Ba2_6_0_-1_-1,14.6981700212741,-0.065487,0.684513,1.184513
Ge2,Ba2_6_0_-1_-1,14.6981700212741,-0.065487,0.684513,1.184513
Ga3,Ba2_6_0_-1_-1,15.0477138958726,-0.25,0.808487,1.118057
Ge3,Ba2_6_0_-1_-1,15.0477138958726,-0.25,0.808487,1.118057
Ba1,Ga1_1_0_-1_-1,14.4475894028208,-0.75,1,0.5
Ba2,Ga1_1_0_-1_-1,17.79601363761,-0.5,1.5,0.5
Ga1,Ga1_1_0_-1_-1,19.7148406692776,-0.75,1.5,0.75
Ge1,Ga1_1_0_-1_-1,19.7148406692776,-0.75,1.5,0.75
Ga2,Ga1_1_0_-1_-1,15.8861138830856,-0.565487,1.184513,0.684513
Ge2,Ga1_1_0_-1_-1,15.8861138830856,-0.565487,1.184513,0.684513
Ga3,Ga1_1_0_-1_-1,17.4913020176086,-0.75,1.308487,0.618057
Ge3,Ga1_1_0_-1_-1,17.4913020176086,-0.75,1.308487,0.618057
Ba1,Ga1_2_0_-1_-1,5.99903497343531,0,0.5,0.25
Ba2,Ga1_2_0_-1_-1,11.382368567438,0.25,1,0.25
Ga1,Ga1_2_0_-1_-1,11.9980699468706,0,1,0.5
Ge1,Ga1_2_0_-1_-1,11.9980699468706,0,1,0.5
Ga2,Ga1_2_0_-1_-1,8.92323906249092,0.184513,0.684513,0.434513
Ge2,Ga1_2_0_-1_-1,8.92323906249092,0.184513,0.684513,0.434513
Ga3,Ga1_2_0_-1_-1,9.53294601187049,0,0.808487,0.368057
Ge3,Ga1_2_0_-1_-1,9.53294601187049,0,0.808487,0.368057
Ba1,Ga1_3_0_-1_-1,14.4475894028208,-0.5,0.75,1
Ba2,Ga1_3_0_-1_-1,17.3868551827235,-0.25,1.25,1
Ga1,Ga1_3_0_-1_-1,19.7148406692776,-0.5,1.25,1.25
Ge1,Ga1_3_0_-1_-1,19.7148406692776,-0.5,1.25,1.25
Ga2,Ga1_3_0_-1_-1,16.5413927755277,-0.315487,0.934513,1.184513
Ge2,Ga1_3_0_-1_-1,16.5413927755277,-0.315487,0.934513,1.184513
Ga3,Ga1_3_0_-1_-1,17.3717673921573,-0.5,1.058487,1.118057
Ge3,Ga1_3_0_-1_-1,17.3717673921573,-0.5,1.058487,1.118057
Ba1,Ga1_4_0_-1_-1,12.2943632032123,-0.25,1,0.5
Ba2,Ga1_4_0_-1_-1,16.9678332411655,0,1.5,0.5
Ga1,Ga1_4_0_-1_-1,18.1959739952276,-0.25,1.5,0.75
Ge1,Ga1_4_0_-1_-1,18.1959739952276,-0.25,1.5,0.75
Ga2,Ga1_4_0_-1_-1,14.6981700212741,-0.065487,1.184513,0.684513
Ge2,Ga1_4_0_-1_-1,14.6981700212741,-0.065487,1.184513,0.684513
Ga3,Ga1_4_0_-1_-1,15.7595740199791,-0.25,1.308487,0.618057
Ge3,Ga1_4_0_-1_-1,15.7595740199791,-0.25,1.308487,0.618057
Ba1,Ga1_5_0_-1_-1,9.67315323937856,0,0.5,0.75
Ba2,Ga1_5_0_-1_-1,13.6799045020424,0.25,1,0.75
Ga1,Ga1_5_0_-1_-1,15.1764914232506,0,1,1
Ge1,Ga1_5_0_-1_-1,15.1764914232506,0,1,1
Ga2,Ga1_5_0_-1_-1,12.5878802422918,0.184513,0.684513,0.934513
Ge2,Ga1_5_0_-1_-1,12.5878802422918,0.184513,0.684513,0.934513
Ga3,Ga1_5_0_-1_-1,12.7300559526043,0,0.808487,0.868057
Ge3,Ga1_5_0_-1_-1,12.7300559526043,0,0.808487,0.868057
Ba1,Ga1_6_0_-1_-1,12.2943632032123,-0.5,0.25,1
Ba2,Ga1_6_0_-1_-1,13.6799045020424,-0.25,0.75,1
Ga1,Ga1_6_0_-1_-1,16.5381981078653,-0.5,0.75,1.25
Ge1,Ga1_6_0_-1_-1,16.5381981078653,-0.5,0.75,1.25
Ga2,Ga1_6_0_-1_-1,13.956616399628,-0.315487,0.434513,1.184513
Ge2,Ga1_6_0_-1_-1,13.956616399628,-0.315487,0.434513,1.184513
Ga3,Ga1_6_0_-1_-1,14.4454337988465,-0.5,0.558487,1.118057
Ge3,Ga1_6_0_-1_-1,14.4454337988465,-0.5,0.558487,1.118057
Ba1,Ga2_1_0_-1_-1,10.9262735596316,-0.684513,0.684513,0.315487
Ba2,Ga2_1_0_-1_-1,13.9566163996279,-0.434513,1.184513,0.315487
Ga1,Ga2_1_0_-1_-1,15.8861138830856,-0.684513,1.184513,0.565487
Ge1,Ga2_1_0_-1_-1,15.8861138830856,-0.684513,1.184513,0.565487
Ga2,Ga2_1_0_-1_-1,12.0230296712248,-0.5,0.869026,0.5
Ge2,Ga2_1_0_-1_-1,12.0230296712248,-0.5,0.869026,0.5
Ga3,Ga2_1_0_-1_-1,13.7536506479774,-0.684513,0.993,0.433544
Ge3,Ga2_1_0_-1_-1,13.7536506479774,-0.684513,0.993,0.433544
Ba1,Ga2_4_0_-1_-1,8.76842817180309,-0.315487,0.315487,0.684513
Ba2,Ga2_4_0_-1_-1,11.4472686428952,-0.065487,0.815487,0.684513
Ga1,Ga2_4_0_-1_-1,13.7339518115731,-0.315487,0.815487,0.934513
Ge1,Ga2_4_0_-1_-1,13.7339518115731,-0.315487,0.815487,0.934513
Ga2,Ga2_4_0_-1_-1,10.8507157777095,-0.130974,0.5,0.869026
Ge2,Ga2_4_0_-1_-1,10.8507157777095,-0.130974,0.5,0.869026
Ga3,Ga2_4_0_-1_-1,11.4227383045416,-0.315487,0.623974,0.80257
Ge3,Ga2_4_0_-1_-1,11.4227383045416,-0.315487,0.623974,0.80257
Ba1,Ga2_7_0_-1_-1,10.9262735596316,-0.684513,0.315487,0.684513
Ba2,Ga2_7_0_-1_-1,12.3405437493868,-0.434513,0.815487,0.684513
Ga1,Ga2_7_0_-1_-1,15.2026166714302,-0.684513,0.815487,0.934513
Ge1,Ga2_7_0_-1_-1,15.2026166714302,-0.684513,0.815487,0.934513
Ga2,Ga2_7_0_-1_-1,12.0230296712248,-0.5,0.5,0.869026
Ge2,Ga2_7_0_-1_-1,12.0230296712248,-0.5,0.5,0.869026
Ga3,Ga2_7_0_-1_-1,13.1520748047552,-0.684513,0.623974,0.80257
Ge3,Ga2_7_0_-1_-1,13.1520748047552,-0.684513,0.623974,0.80257
Ba1,Ga2_10_0_-1_-1,8.76842817180309,-0.315487,0.684513,0.315487
Ba2,Ga2_10_0_-1_-1,13.1733853157966,-0.065487,1.184513,0.315487
Ga1,Ga2_10_0_-1_-1,14.4869076414026,-0.315487,1.184513,0.565487
Ge1,Ga2_10_0_-1_-1,14.4869076414026,-0.315487,1.184513,0.565487
Ga2,Ga2_10_0_-1_-1,10.8507157777095,-0.130974,0.869026,0.5
Ge2,Ga2_10_0_-1_-1,10.8507157777095,-0.130974,0.869026,0.5
Ga3,Ga2_10_0_-1_-1,12.1105237232241,-0.315487,0.993,0.433544
Ge3,Ga2_10_0_-1_-1,12.1105237232241,-0.315487,0.993,0.433544
Ba1,Ga2_13_0_-1_-1,5.86406099117627,-0.315487,0.315487,0.315487
Ba2,Ga2_13_0_-1_-1,9.40966726759116,-0.065487,0.815487,0.315487
Ga1,Ga2_13_0_-1_-1,11.1747147802017,-0.315487,0.815487,0.565487
Ge1,Ga2_13_0_-1_-1,11.1747147802017,-0.315487,0.815487,0.565487
Ga2,Ga2_13_0_-1_-1,7.71731817948968,-0.130974,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.71731817948968,-0.130974,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.82872740923413,-0.315487,0.623974,0.433544
Ge3,Ga2_13_0_-1_-1,8.82872740923413,-0.315487,0.623974,0.433544
Ba1,Ga2_16_0_-1_-1,12.7232690451684,-0.684513,0.684513,0.684513
Ba2,Ga2_16_0_-1_-1,15.4040664313745,-0.434513,1.184513,0.684513
Ga1,Ga2_16_0_-1_-1,17.7796455603062,-0.684513,1.184513,0.934513
Ge1,Ga2_16_0_-1_-1,17.7796455603062,-0.684513,1.184513,0.934513
Ga2,Ga2_16_0_-1_-1,14.2384786926239,-0.5,0.869026,0.869026
Ge2,Ga2_16_0_-1_-1,14.2384786926239,-0.5,0.869026,0.869026
Ga3,Ga2_16_0_-1_-1,15.5465568166745,-0.684513,0.993,0.80257
Ge3,Ga2_16_0_-1_-1,15.5465568166745,-0.684513,0.993,0.80257
Ba1,Ga2_19_0_-1_-1,10.9262735596316,-0.315487,0.684513,0.684513
Ba2,Ga2_19_0_-1_-1,14.6981700212741,-0.065487,1.184513,0.684513
Ga1,Ga2_19_0_-1_-1,16.5413927755277,-0.315487,1.184513,0.934513
Ge1,Ga2_19_0_-1_-1,16.5413927755277,-0.315487,1.184513,0.934513
Ga2,Ga2_19_0_-1_-1,13.2634484917681,-0.130974,0.869026,0.869026
Ge2,Ga2_19_0_-1_-1,13.2634484917681,-0.130974,0.869026,0.869026
Ga3,Ga2_19_0_-1_-1,14.1137276280313,-0.315487,0.993,0.80257
Ge3,Ga2_19_0_-1_-1,14.1137276280313,-0.315487,0.993,0.80257
Ba1,Ga2_22_0_-1_-1,8.76842817180309,-0.684513,0.315487,0.315487
Ba2,Ga2_22_0_-1_-1,10.4781152281646,-0.434513,0.815487,0.315487
Ga1,Ga2_22_0_-1_-1,12.9372474551078,-0.684513,0.815487,0.565487
Ge1,Ga2_22_0_-1_-1,12.9372474551078,-0.684513,0.815487,0.565487
Ga2,Ga2_22_0_-1_-1,9.29366501817233,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.29366501817233,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.9747231838619,-0.684513,0.623974,0.433544
Ge3,Ga2_22_0_-1_-1,10.9747231838619,-0.684513,0.623974,0.433544
Ba1,Ga2_25_0_-1_-1,9.18841708055053,-0.184513,0.815487,0.184513
Ba2,Ga2_25_0_-1_-1,14.2725184899784,0.065487,1.315487,0.184513
Ga1,Ga2_25_0_-1_-1,14.9984614109146,-0.184513,1.315487,0.434513
Ge1,Ga2_25_0_-1_-1,14.9984614109146,-0.184513,1.315487,0.434513
Ga2,Ga2_25_0_-1_-1,11.4387874212836,0,1,0.369026
Ge2,Ga2_25_0_-1_-1,11.4387874212836,0,1,0.369026
Ga3,Ga2_25_0_-1_-1,12.6471777885537,-0.184513,1.123974,0.30257
Ge3,Ga2_25_0_-1_-1,12.6471777885537,-0.184513,1.123974,0.30257
Ba1,Ga2_28_0_-1_-1,12.533628090474,-0.815487,0.184513,0.815487
Ba2,Ga2_28_0_-1_-1,12.9372474551078,-0.565487,0.684513,0.815487
Ga1,Ga2_28_0_-1_-1,16.1643514261098,-0.815487,0.684513,1.065487
Ge1,Ga2_28_0_-1_-1,16.1643514261098,-0.815487,0.684513,1.065487
Ga2,Ga2_28_0_-1_-1,13.2926849337131,-0.630974,0.369026,1
Ge2,Ga2_28_0_-1_-1,13.2926849337131,-0.630974,0.369026,1
Ga3,Ga2_28_0_-1_-1,14.3157537544433,-0.815487,0.493,0.933544
Ge3,Ga2_28_0_-1_-1,14.3157537544433,-0.815487,0.493,0.933544
Ba1,Ga2_31_0_-1_-1,9.18841708055053,-0.184513,0.184513,0.815487
Ba2,Ga2_31_0_-1_-1,11.4472686428952,0.065487,0.684513,0.815487
Ga1,Ga2_31_0_-1_-1,13.7339518115731,-0.184513,0.684513,1.065487
Ge1,Ga2_31_0_-1_-1,13.7339518115731,-0.184513,0.684513,1.065487
Ga2,Ga2_31_0_-1_-1,11.4387874212836,0,0.369026,1
Ge2,Ga2_31_0_-1_-1,11.4387874212836,0,0.369026,1
Ga3,Ga2_31_0_-1_-1,11.5011295486006,-0.184513,0.493,0.933544
Ge3,Ga2_31_0_-1_-1,11.5011295486006,-0.184513,0.493,0.933544
Ba1,Ga2_34_0_-1_-1,12.533628090474,-0.815487,0.815487,0.184513
Ba2,Ga2_34_0_-1_-1,15.4931338462836,-0.565487,1.315487,0.184513
Ga1,Ga2_34_0_-1_-1,17.2516280205336,-0.815487,1.315487,0.434513
Ge1,Ga2_34_0_-1_-1,17.2516280205336,-0.815487,1.315487,0.434513
Ga2,Ga2_34_0_-1_-1,13.2926849337131,-0.630974,1,0.369026
Ge2,Ga2_34_0_-1_-1,13.2926849337131,-0.630974,1,0.369026
Ga3,Ga2_34_0_-1_-1,15.2517517249479,-0.815487,1.123974,0.30257
Ge3,Ga2_34_0_-1_-1,15.2517517249479,-0.815487,1.123974,0.30257
Ba1,Ga2_37_0_-1_-1,15.1577260093486,-0.815487,0.815487,0.815487
Ba2,Ga2_37_0_-1_-1,17.6833826244592,-0.565487,1.315487,0.815487
Ga1,Ga2_37_0_-1_-1,20.1647193472933,-0.815487,1.315487,1.065487
Ge1,Ga2_37_0_-1_-1,20.1647193472933,-0.815487,1.315487,1.065487
Ga2,Ga2_37_0_-1_-1,16.6185290262901,-0.630974,1,1
Ge2,Ga2_37_0_-1_-1,16.6185290262901,-0.630974,1,1
Ga3,Ga2_37_0_-1_-1,17.9565569571221,-0.815487,1.123974,0.933544
Ge3,Ga2_37_0_-1_-1,17.9565569571221,-0.815487,1.123974,0.933544
Ba1,Ga2_40_0_-1_-1,3.42960402699606,-0.184513,0.184513,0.184513
Ba2,Ga2_40_0_-1_-1,7.64036221120742,0.065487,0.684513,0.184513
Ga1,Ga2_40_0_-1_-1,8.92323906249092,-0.184513,0.684513,0.434513
Ge1,Ga2_40_0_-1_-1,8.92323906249092,-0.184513,0.684513,0.434513
Ga2,Ga2_40_0_-1_-1,5.60051992395649,0,0.369026,0.369026
Ge2,Ga2_40_0_-1_-1,5.60051992395649,0,0.369026,0.369026
Ga3,Ga2_40_0_-1_-1,6.51567140199484,-0.184513,0.493,0.30257
Ge3,Ga2_40_0_-1_-1,6.51567140199484,-0.184513,0.493,0.30257
Ba1,Ga2_43_0_-1_-1,9.18841708055053,-0.815487,0.184513,0.184513
Ba2,Ga2_43_0_-1_-1,9.73178026110993,-0.565487,0.684513,0.184513
Ga1,Ga2_43_0_-1_-1,12.3405437493868,-0.815487,0.684513,0.434513
Ge1,Ga2_43_0_-1_-1,12.3405437493868,-0.815487,0.684513,0.434513
Ga2,Ga2_43_0_-1_-1,8.78723156041085,-0.630974,0.369026,0.369026
