Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_2_-1_0_-1,17.5806449430492,1.25,-0.2528,1
Al2,Ba2_2_-1_0_-1,14.8570248050781,1.18434,-0.06846,0.68434
Ge2,Ba2_2_-1_0_-1,14.8570248050781,1.18434,-0.06846,0.68434
Al3,Ba2_2_-1_0_-1,12.7604617443056,1,0.0554,0.61691
Ge3,Ba2_2_-1_0_-1,12.7604617443056,1,0.0554,0.61691
Ba1,Ba2_3_-1_0_-1,12.4347246259888,0.2528,-0.5,1
Ba2,Ba2_3_-1_0_-1,12.1285456313917,0.5,0,1
Al1,Ba2_3_-1_0_-1,17.9987219640803,0.5028,-0.5,1.5
Ge1,Ba2_3_-1_0_-1,17.9987219640803,0.5028,-0.5,1.5
Al2,Ba2_3_-1_0_-1,14.1166845195924,0.43714,-0.31566,1.18434
Ge2,Ba2_3_-1_0_-1,14.1166845195924,0.43714,-0.31566,1.18434
Al3,Ba2_3_-1_0_-1,12.595869364861,0.2528,-0.1918,1.11691
Ge3,Ba2_3_-1_0_-1,12.595869364861,0.2528,-0.1918,1.11691
Ba1,Ba2_4_-1_0_-1,9.75308738899419,0.5,0,0.7472
Ba2,Ba2_4_-1_0_-1,12.6816837765403,0.7472,0.5,0.7472
Al1,Ba2_4_-1_0_-1,15.7876504293669,0.75,0,1.2472
Ge1,Ba2_4_-1_0_-1,15.7876504293669,0.75,0,1.2472
Al2,Ba2_4_-1_0_-1,12.6976975531744,0.68434,0.18434,0.93154
Ge2,Ba2_4_-1_0_-1,12.6976975531744,0.68434,0.18434,0.93154
Al3,Ba2_4_-1_0_-1,11.3344400731913,0.5,0.3082,0.86411
Ge3,Ba2_4_-1_0_-1,11.3344400731913,0.5,0.3082,0.86411
Ba1,Ba2_5_-1_0_-1,14.5878034303852,1,-0.7472,0.5
Ba2,Ba2_5_-1_0_-1,14.8211251617839,1.2472,-0.2472,0.5
Al1,Ba2_5_-1_0_-1,19.1640473025128,1.25,-0.7472,1
Ge1,Ba2_5_-1_0_-1,19.1640473025128,1.25,-0.7472,1
Al2,Ba2_5_-1_0_-1,16.0456353637083,1.18434,-0.56286,0.68434
Ge2,Ba2_5_-1_0_-1,16.0456353637083,1.18434,-0.56286,0.68434
Al3,Ba2_5_-1_0_-1,13.6069047955915,1,-0.439,0.61691
Ge3,Ba2_5_-1_0_-1,13.6069047955915,1,-0.439,0.61691
Ba1,Ba2_6_-1_0_-1,14.5878034303852,0.7472,-0.5,1
Ba2,Ba2_6_-1_0_-1,15.2986355793709,0.9944,0,1
Al1,Ba2_6_-1_0_-1,20.2787189176078,0.9972,-0.5,1.5
Ge1,Ba2_6_-1_0_-1,20.2787189176078,0.9972,-0.5,1.5
Al2,Ba2_6_-1_0_-1,16.7006831733942,0.93154,-0.31566,1.18434
Ge2,Ba2_6_-1_0_-1,16.7006831733942,0.93154,-0.31566,1.18434
Al3,Ba2_6_-1_0_-1,14.7254051712009,0.7472,-0.1918,1.11691
Ge3,Ba2_6_-1_0_-1,14.7254051712009,0.7472,-0.1918,1.11691
Ba1,Ba2_25_-1_0_-1,12.4214680653019,1,-0.2472,0.5
Ba2,Ba2_25_-1_0_-1,14.8322371437394,1.2472,0.2528,0.5
Al1,Ba2_25_-1_0_-1,17.571271126094,1.25,-0.2472,1
Ge1,Ba2_25_-1_0_-1,17.571271126094,1.25,-0.2472,1
Al2,Ba2_25_-1_0_-1,14.8541120291853,1.18434,-0.06286,0.68434
Ge2,Ba2_25_-1_0_-1,14.8541120291853,1.18434,-0.06286,0.68434
Al3,Ba2_25_-1_0_-1,12.7634671348901,1,0.061,0.61691
Ge3,Ba2_25_-1_0_-1,12.7634671348901,1,0.061,0.61691
Ba1,Ba2_26_-1_0_-1,6.05074983709576,0.5,0,0.2472
Ba2,Ba2_26_-1_0_-1,10.1150364992877,0.7472,0.5,0.2472
Al1,Ba2_26_-1_0_-1,11.4846906097006,0.75,0,0.7472
Ge1,Ba2_26_-1_0_-1,11.4846906097006,0.75,0,0.7472
Al2,Ba2_26_-1_0_-1,9.00150060539362,0.68434,0.18434,0.43154
Ge2,Ba2_26_-1_0_-1,9.00150060539362,0.68434,0.18434,0.43154
Al3,Ba2_26_-1_0_-1,7.49668403444306,0.5,0.3082,0.36411
Ge3,Ba2_26_-1_0_-1,7.49668403444306,0.5,0.3082,0.36411
Ba1,Ba2_27_-1_0_-1,14.6216460018744,0.7528,-0.5,1
Ba2,Ba2_27_-1_0_-1,15.3415315601931,1,0,1
Al1,Ba2_27_-1_0_-1,20.3111907934216,1.0028,-0.5,1.5
Ge1,Ba2_27_-1_0_-1,20.3111907934216,1.0028,-0.5,1.5
Al2,Ba2_27_-1_0_-1,16.7375119740779,0.93714,-0.31566,1.18434
Ge2,Ba2_27_-1_0_-1,16.7375119740779,0.93714,-0.31566,1.18434
Al3,Ba2_27_-1_0_-1,14.7589322221021,0.7528,-0.1918,1.11691
Ge3,Ba2_27_-1_0_-1,14.7589322221021,0.7528,-0.1918,1.11691
Ba1,Ba2_28_-1_0_-1,14.6216460018744,1,-0.7528,0.5
Ba2,Ba2_28_-1_0_-1,14.8322371437394,1.2472,-0.2528,0.5
Al1,Ba2_28_-1_0_-1,19.1898210490228,1.25,-0.7528,1
Ge1,Ba2_28_-1_0_-1,19.1898210490228,1.25,-0.7528,1
Al2,Ba2_28_-1_0_-1,16.0688509658257,1.18434,-0.56846,0.68434
Ge2,Ba2_28_-1_0_-1,16.0688509658257,1.18434,-0.56846,0.68434
Al3,Ba2_28_-1_0_-1,13.6282854385456,1,-0.4446,0.61691
Ge3,Ba2_28_-1_0_-1,13.6282854385456,1,-0.4446,0.61691
Ba1,Ba2_29_-1_0_-1,9.803633841486,0.5,0,0.7528
Ba2,Ba2_29_-1_0_-1,12.7205985035586,0.7472,0.5,0.7528
Al1,Ba2_29_-1_0_-1,15.8397425551735,0.75,0,1.2528
Ge1,Ba2_29_-1_0_-1,15.8397425551735,0.75,0,1.2528
Al2,Ba2_29_-1_0_-1,12.7460979039156,0.68434,0.18434,0.93714
Ge2,Ba2_29_-1_0_-1,12.7460979039156,0.68434,0.18434,0.93714
Al3,Ba2_29_-1_0_-1,11.3847330052119,0.5,0.3082,0.86971
Ge3,Ba2_29_-1_0_-1,11.3847330052119,0.5,0.3082,0.86971
Ba1,Ba2_30_-1_0_-1,12.4214680653019,0.2472,-0.5,1
Ba2,Ba2_30_-1_0_-1,12.1014996741915,0.4944,0,1
Al1,Ba2_30_-1_0_-1,17.9804053649118,0.4972,-0.5,1.5
Ge1,Ba2_30_-1_0_-1,17.9804053649118,0.4972,-0.5,1.5
Al2,Ba2_30_-1_0_-1,14.0963934556007,0.43154,-0.31566,1.18434
Ge2,Ba2_30_-1_0_-1,14.0963934556007,0.43154,-0.31566,1.18434
Al3,Ba2_30_-1_0_-1,12.5827825789762,0.2472,-0.1918,1.11691
Ge3,Ba2_30_-1_0_-1,12.5827825789762,0.2472,-0.1918,1.11691
Ba1,Al1_1_-1_0_-1,12.4280609947565,1,-0.5,0.25
Ba2,Al1_1_-1_0_-1,13.7988861299305,1.2472,0,0.25
Al1,Al1_1_-1_0_-1,16.7180464275054,1.25,-0.5,0.75
Ge1,Al1_1_-1_0_-1,16.7180464275054,1.25,-0.5,0.75
Al2,Al1_1_-1_0_-1,14.1065099340356,1.18434,-0.31566,0.43434
Ge2,Al1_1_-1_0_-1,14.1065099340356,1.18434,-0.31566,0.43434
Al3,Al1_1_-1_0_-1,11.7410846292193,1,-0.1918,0.36691
Ge3,Al1_1_-1_0_-1,11.7410846292193,1,-0.1918,0.36691
Ba1,Al1_2_-1_0_-1,12.4280609947565,0.5,-0.25,1
Ba2,Al1_2_-1_0_-1,13.8108206147805,0.7472,0.25,1
Al1,Al1_2_-1_0_-1,18.3938501680678,0.75,-0.25,1.5
Ge1,Al1_2_-1_0_-1,18.3938501680678,0.75,-0.25,1.5
Al2,Al1_2_-1_0_-1,14.8555374354411,0.68434,-0.06566,1.18434
Ge2,Al1_2_-1_0_-1,14.8555374354411,0.68434,-0.06566,1.18434
Al3,Al1_2_-1_0_-1,13.2900314607809,0.5,0.0582,1.11691
Ge3,Al1_2_-1_0_-1,13.2900314607809,0.5,0.0582,1.11691
Ba1,Al1_3_-1_0_-1,6.06427281569586,0.25,0,0.5
Ba2,Al1_3_-1_0_-1,9.37722701410969,0.4972,0.5,0.5
Al1,Al1_3_-1_0_-1,12.1285456313917,0.5,0,1
Ge1,Al1_3_-1_0_-1,12.1285456313917,0.5,0,1
Al2,Al1_3_-1_0_-1,9.01733481760797,0.43434,0.18434,0.68434
Ge2,Al1_3_-1_0_-1,9.01733481760797,0.43434,0.18434,0.68434
Al3,Al1_3_-1_0_-1,7.95739959376068,0.25,0.3082,0.61691
Ge3,Al1_3_-1_0_-1,7.95739959376068,0.25,0.3082,0.61691
Ba1,Al1_4_-1_0_-1,14.6047029323602,1,-0.5,0.75
Ba2,Al1_4_-1_0_-1,15.7876504293669,1.2472,0,0.75
Al1,Al1_4_-1_0_-1,19.929234096132,1.25,-0.5,1.25
Ge1,Al1_4_-1_0_-1,19.929234096132,1.25,-0.5,1.25
Al2,Al1_4_-1_0_-1,16.7190801226889,1.18434,-0.31566,0.93434
Ge2,Al1_4_-1_0_-1,16.7190801226889,1.18434,-0.31566,0.93434
Al3,Al1_4_-1_0_-1,14.5069581979765,1,-0.1918,0.86691
Ge3,Al1_4_-1_0_-1,14.5069581979765,1,-0.1918,0.86691
Ba1,Al1_5_-1_0_-1,14.6047029323602,0.5,-0.75,1
Ba2,Al1_5_-1_0_-1,13.8108206147805,0.7472,-0.25,1
Al1,Al1_5_-1_0_-1,19.929234096132,0.75,-0.75,1.5
Ge1,Al1_5_-1_0_-1,19.929234096132,0.75,-0.75,1.5
Al2,Al1_5_-1_0_-1,16.057218631262,0.68434,-0.56566,1.18434
Ge2,Al1_5_-1_0_-1,16.057218631262,0.68434,-0.56566,1.18434
Al3,Al1_5_-1_0_-1,14.1136886981496,0.5,-0.4418,1.11691
Ge3,Al1_5_-1_0_-1,14.1136886981496,0.5,-0.4418,1.11691
Ba1,Al1_6_-1_0_-1,9.77834609922804,0.75,0,0.5
Ba2,Al1_6_-1_0_-1,13.2613668347928,0.9972,0.5,0.5
Al1,Al1_6_-1_0_-1,15.3415315601931,1,0,1
Ge1,Al1_6_-1_0_-1,15.3415315601931,1,0,1
Al2,Al1_6_-1_0_-1,12.7218844847252,0.93434,0.18434,0.68434
Ge2,Al1_6_-1_0_-1,12.7218844847252,0.93434,0.18434,0.68434
Al3,Al1_6_-1_0_-1,11.0526402252079,0.75,0.3082,0.61691
Ge3,Al1_6_-1_0_-1,11.0526402252079,0.75,0.3082,0.61691
Ba1,Al2_1_-1_0_-1,5.93108160574065,0.31566,-0.31566,0.31566
Ba2,Al2_1_-1_0_-1,7.28063451986872,0.56286,0.18434,0.31566
Al1,Al2_1_-1_0_-1,11.2992942395389,0.56566,-0.31566,0.81566
Ge1,Al2_1_-1_0_-1,11.2992942395389,0.56566,-0.31566,0.81566
Al2,Al2_1_-1_0_-1,7.80192635265249,0.5,-0.13132,0.5
Ge2,Al2_1_-1_0_-1,7.80192635265249,0.5,-0.13132,0.5
Al3,Al2_1_-1_0_-1,5.80969937241867,0.31566,-0.00746000000000002,0.43257
Ge3,Al2_1_-1_0_-1,5.80969937241867,0.31566,-0.00746000000000002,0.43257
Ba1,Al2_4_-1_0_-1,12.8583804918981,0.68434,-0.68434,0.68434
Ba2,Al2_4_-1_0_-1,12.6976975531744,0.93154,-0.18434,0.68434
Al1,Al2_4_-1_0_-1,17.9698185884661,0.93434,-0.68434,1.18434
Ge1,Al2_4_-1_0_-1,17.9698185884661,0.93434,-0.68434,1.18434
Al2,Al2_4_-1_0_-1,14.3884015081154,0.86868,-0.5,0.86868
Ge2,Al2_4_-1_0_-1,14.3884015081154,0.86868,-0.5,0.86868
Al3,Al2_4_-1_0_-1,12.1372949081311,0.68434,-0.37614,0.80125
Ge3,Al2_4_-1_0_-1,12.1372949081311,0.68434,-0.37614,0.80125
Ba1,Al2_7_-1_0_-1,11.043152127945,0.31566,-0.68434,0.68434
Ba2,Al2_7_-1_0_-1,9.81806391125023,0.56286,-0.18434,0.68434
Al1,Al2_7_-1_0_-1,16.057218631262,0.56566,-0.68434,1.18434
Ge1,Al2_7_-1_0_-1,16.057218631262,0.56566,-0.68434,1.18434
Al2,Al2_7_-1_0_-1,12.1508655954707,0.5,-0.5,0.86868
Ge2,Al2_7_-1_0_-1,12.1508655954707,0.5,-0.5,0.86868
Al3,Al2_7_-1_0_-1,10.19446848705,0.31566,-0.37614,0.80125
Ge3,Al2_7_-1_0_-1,10.19446848705,0.31566,-0.37614,0.80125
Ba1,Al2_10_-1_0_-1,8.86366002097583,0.68434,-0.31566,0.31566
Ba2,Al2_10_-1_0_-1,10.8556337078219,0.93154,0.18434,0.31566
Al1,Al2_10_-1_0_-1,13.8835932035591,0.93434,-0.31566,0.81566
Ge1,Al2_10_-1_0_-1,13.8835932035591,0.93434,-0.31566,0.81566
Al2,Al2_10_-1_0_-1,10.9659754719658,0.86868,-0.13132,0.5
Ge2,Al2_10_-1_0_-1,10.9659754719658,0.86868,-0.13132,0.5
Al3,Al2_10_-1_0_-1,8.78290081643713,0.68434,-0.00746000000000002,0.43257
Ge3,Al2_10_-1_0_-1,8.78290081643713,0.68434,-0.00746000000000002,0.43257
Ba1,Al2_13_-1_0_-1,11.043152127945,0.68434,-0.68434,0.31566
Ba2,Al2_13_-1_0_-1,10.8556337078219,0.93154,-0.18434,0.31566
Al1,Al2_13_-1_0_-1,15.3668767222036,0.93434,-0.68434,0.81566
Ge1,Al2_13_-1_0_-1,15.3668767222036,0.93434,-0.68434,0.81566
Al2,Al2_13_-1_0_-1,12.1508655954707,0.86868,-0.5,0.5
Ge2,Al2_13_-1_0_-1,12.1508655954707,0.86868,-0.5,0.5
Al3,Al2_13_-1_0_-1,9.68413652307375,0.68434,-0.37614,0.43257
Ge3,Al2_13_-1_0_-1,9.68413652307375,0.68434,-0.37614,0.43257
Ba1,Al2_16_-1_0_-1,8.86366002097583,0.31566,-0.31566,0.68434
Ba2,Al2_16_-1_0_-1,9.81806391125023,0.56286,0.18434,0.68434
Al1,Al2_16_-1_0_-1,14.6440271175198,0.56566,-0.31566,1.18434
Ge1,Al2_16_-1_0_-1,14.6440271175198,0.56566,-0.31566,1.18434
Al2,Al2_16_-1_0_-1,10.9659754719658,0.5,-0.13132,0.86868
Ge2,Al2_16_-1_0_-1,10.9659754719658,0.5,-0.13132,0.86868
Al3,Al2_16_-1_0_-1,9.34259248213777,0.31566,-0.00746000000000002,0.80125
Ge3,Al2_16_-1_0_-1,9.34259248213777,0.31566,-0.00746000000000002,0.80125
Ba1,Al2_19_-1_0_-1,11.043152127945,0.68434,-0.31566,0.68434
Ba2,Al2_19_-1_0_-1,12.6976975531744,0.93154,0.18434,0.68434
Al1,Al2_19_-1_0_-1,16.7190801226889,0.93434,-0.31566,1.18434
Ge1,Al2_19_-1_0_-1,16.7190801226889,0.93434,-0.31566,1.18434
Al2,Al2_19_-1_0_-1,13.4028049784849,0.86868,-0.13132,0.86868
Ge2,Al2_19_-1_0_-1,13.4028049784849,0.86868,-0.13132,0.86868
Al3,Al2_19_-1_0_-1,11.4311318005168,0.68434,-0.00746000000000002,0.80125
Ge3,Al2_19_-1_0_-1,11.4311318005168,0.68434,-0.00746000000000002,0.80125
Ba1,Al2_22_-1_0_-1,8.86366002097583,0.31566,-0.68434,0.31566
Ba2,Al2_22_-1_0_-1,7.28063451986872,0.56286,-0.18434,0.31566
Al1,Al2_22_-1_0_-1,13.0790209979633,0.56566,-0.68434,0.81566
Ge1,Al2_22_-1_0_-1,13.0790209979633,0.56566,-0.68434,0.81566
Al2,Al2_22_-1_0_-1,9.39473104881937,0.5,-0.5,0.5
Ge2,Al2_22_-1_0_-1,9.39473104881937,0.5,-0.5,0.5
Al3,Al2_22_-1_0_-1,7.09899712945714,0.31566,-0.37614,0.43257
Ge3,Al2_22_-1_0_-1,7.09899712945714,0.31566,-0.37614,0.43257
Ba1,Al2_25_-1_0_-1,9.28931767231859,0.81566,-0.18434,0.18434
Ba2,Al2_25_-1_0_-1,12.1928690928142,1.06286,0.31566,0.18434
Al1,Al2_25_-1_0_-1,13.8835932035591,1.06566,-0.18434,0.68434
Ge1,Al2_25_-1_0_-1,13.8835932035591,1.06566,-0.18434,0.68434
Al2,Al2_25_-1_0_-1,11.5618821388325,1,0,0.36868
Ge2,Al2_25_-1_0_-1,11.5618821388325,1,0,0.36868
Al3,Al2_25_-1_0_-1,9.52778340480587,0.81566,0.12386,0.30125
Ge3,Al2_25_-1_0_-1,9.52778340480587,0.81566,0.12386,0.30125
Ba1,Al2_28_-1_0_-1,12.6722522927048,0.18434,-0.81566,0.81566
Ba2,Al2_28_-1_0_-1,10.5799257345277,0.43154,-0.31566,0.81566
Al1,Al2_28_-1_0_-1,17.4412153610629,0.43434,-0.81566,1.31566
Ge1,Al2_28_-1_0_-1,17.4412153610629,0.43434,-0.81566,1.31566
Al2,Al2_28_-1_0_-1,13.4380339811122,0.36868,-0.63132,1
Ge2,Al2_28_-1_0_-1,13.4380339811122,0.36868,-0.63132,1
Al3,Al2_28_-1_0_-1,11.6897220229895,0.18434,-0.50746,0.93257
Ge3,Al2_28_-1_0_-1,11.6897220229895,0.18434,-0.50746,0.93257
Ba1,Al2_31_-1_0_-1,15.32581265456,0.81566,-0.81566,0.81566
Ba2,Al2_31_-1_0_-1,14.9318656592943,1.06286,-0.31566,0.81566
Al1,Al2_31_-1_0_-1,20.3871976078137,1.06566,-0.81566,1.31566
Ge1,Al2_31_-1_0_-1,20.3871976078137,1.06566,-0.81566,1.31566
Al2,Al2_31_-1_0_-1,16.8007806157236,1,-0.63132,1
Ge2,Al2_31_-1_0_-1,16.8007806157236,1,-0.63132,1
Al3,Al2_31_-1_0_-1,14.5239167006519,0.81566,-0.50746,0.93257
Ge3,Al2_31_-1_0_-1,14.5239167006519,0.81566,-0.50746,0.93257
Ba1,Al2_34_-1_0_-1,3.46364944307873,0.18434,-0.18434,0.18434
Ba2,Al2_34_-1_0_-1,6.13516692482051,0.43154,0.31566,0.18434
Al1,Al2_34_-1_0_-1,9.01733481760797,0.43434,-0.18434,0.68434
Ge1,Al2_34_-1_0_-1,9.01733481760797,0.43434,-0.18434,0.68434
Al2,Al2_34_-1_0_-1,5.65611585561201,0.36868,0,0.36868
Ge2,Al2_34_-1_0_-1,5.65611585561201,0.36868,0,0.36868
Al3,Al2_34_-1_0_-1,4.06006173058777,0.18434,0.12386,0.30125
Ge3,Al2_34_-1_0_-1,4.06006173058777,0.18434,0.12386,0.30125
Ba1,Al2_37_-1_0_-1,9.28931767231859,0.18434,-0.18434,0.81566
Ba2,Al2_37_-1_0_-1,10.5799257345277,0.43154,0.31566,0.81566
Al1,Al2_37_-1_0_-1,15.1625010442956,0.43434,-0.18434,1.31566
Ge1,Al2_37_-1_0_-1,15.1625010442956,0.43434,-0.18434,1.31566
Al2,Al2_37_-1_0_-1,11.5618821388325,0.36868,0,1
Ge2,Al2_37_-1_0_-1,11.5618821388325,0.36868,0,1
Al3,Al2_37_-1_0_-1,10.399529294226,0.18434,0.12386,0.93257
Ge3,Al2_37_-1_0_-1,10.399529294226,0.18434,0.12386,0.93257
Ba1,Al2_40_-1_0_-1,12.6722522927048,0.81566,-0.81566,0.18434
Ba2,Al2_40_-1_0_-1,12.1928690928142,1.06286,-0.31566,0.18434
Al1,Al2_40_-1_0_-1,16.3416252433662,1.06566,-0.81566,0.68434
Ge1,Al2_40_-1_0_-1,16.3416252433662,1.06566,-0.81566,0.68434
Al2,Al2_40_-1_0_-1,13.4380339811122,1,-0.63132,0.36868
Ge2,Al2_40_-1_0_-1,13.4380339811122,1,-0.63132,0.36868
Al3,Al2_40_-1_0_-1,10.9214489900468,0.81566,-0.50746,0.30125
Ge3,Al2_40_-1_0_-1,10.9214489900468,0.81566,-0.50746,0.30125
Ba1,Al2_43_-1_0_-1,9.28931767231859,0.18434,-0.81566,0.18434
Ba2,Al2_43_-1_0_-1,6.13516692482051,0.43154,-0.31566,0.18434
Al1,Al2_43_-1_0_-1,12.474248777604,0.43434,-0.81566,0.68434
Ge1,Al2_43_-1_0_-1,12.474248777604,0.43434,-0.81566,0.68434
Al2,Al2_43_-1_0_-1,8.88230179949876,0.36868,-0.63132,0.36868
Ge2,Al2_43_-1_0_-1,8.88230179949876,0.36868,-0.63132,0.36868
Al3,Al2_43_-1_0_-1,6.70697343736228,0.18434,-0.50746,0.30125
Ge3,Al2_43_-1_0_-1,6.70697343736228,0.18434,-0.50746,0.30125
Ba1,Al2_46_-1_0_-1,12.6722522927048,0.81566,-0.18434,0.81566
Ba2,Al2_46_-1_0_-1,14.9318656592943,1.06286,0.31566,0.81566
Al1,Al2_46_-1_0_-1,18.4754775566786,1.06566,-0.18434,1.31566
Ge1,Al2_46_-1_0_-1,18.4754775566786,1.06566,-0.18434,1.31566
Al2,Al2_46_-1_0_-1,15.3415315601931,1,0,1
Ge2,Al2_46_-1_0_-1,15.3415315601931,1,0,1
Al3,Al2_46_-1_0_-1,13.5072115884136,0.81566,0.12386,0.93257
Ge3,Al2_46_-1_0_-1,13.5072115884136,0.81566,0.12386,0.93257
Ba1,Al3_1_-1_0_-1,7.14283972306383,0.38309,-0.1918,0.5
Ba2,Al3_1_-1_0_-1,9.34608270970486,0.63029,0.3082,0.5
Al1,Al3_1_-1_0_-1,13.0068241879059,0.63309,-0.1918,1
Ge1,Al3_1_-1_0_-1,13.0068241879059,0.63309,-0.1918,1
Al2,Al3_1_-1_0_-1,9.64416125105581,0.56743,-0.00746,0.68434
Ge2,Al3_1_-1_0_-1,9.64416125105581,0.56743,-0.00746,0.68434
Al3,Al3_1_-1_0_-1,7.97822226370789,0.38309,0.1164,0.61691
Ge3,Al3_1_-1_0_-1,7.97822226370789,0.38309,0.1164,0.61691
Ba1,Al3_2_-1_0_-1,7.14283972306383,0.1918,-0.5,0.38309
Ba2,Al3_2_-1_0_-1,6.32062673645538,0.439,0,0.38309
Al1,Al3_2_-1_0_-1,12.006820050758,0.4418,-0.5,0.88309
Ge1,Al3_2_-1_0_-1,12.006820050758,0.4418,-0.5,0.88309
Al2,Al3_2_-1_0_-1,8.14040906398659,0.37614,-0.31566,0.56743
Ge2,Al3_2_-1_0_-1,8.14040906398659,0.37614,-0.31566,0.56743
Al3,Al3_2_-1_0_-1,6.1707911919324,0.1918,-0.1918,0.5
Ge3,Al3_2_-1_0_-1,6.1707911919324,0.1918,-0.1918,0.5
Ba1,Al3_3_-1_0_-1,7.14283972306383,0.5,-0.38309,0.1918
Ba2,Al3_3_-1_0_-1,8.46404286859024,0.7472,0.11691,0.1918
Al1,Al3_3_-1_0_-1,11.8231620287826,0.75,-0.38309,0.6918
Ge1,Al3_3_-1_0_-1,11.8231620287826,0.75,-0.38309,0.6918
Al2,Al3_3_-1_0_-1,8.7413355538476,0.68434,-0.19875,0.37614
Ge2,Al3_3_-1_0_-1,8.7413355538476,0.68434,-0.19875,0.37614
Al3,Al3_3_-1_0_-1,6.42616429976719,0.5,-0.07489,0.30871
Ge3,Al3_3_-1_0_-1,6.42616429976719,0.5,-0.07489,0.30871
Ba1,Al3_4_-1_0_-1,12.2912631655423,0.61691,-0.8082,0.5
Ba2,Al3_4_-1_0_-1,11.3344400731913,0.86411,-0.3082,0.5
Al1,Al3_4_-1_0_-1,16.8223240542019,0.86691,-0.8082,1
Ge1,Al3_4_-1_0_-1,16.8223240542019,0.86691,-0.8082,1
Al2,Al3_4_-1_0_-1,13.2840482594802,0.80125,-0.62386,0.68434
Ge2,Al3_4_-1_0_-1,13.2840482594802,0.80125,-0.62386,0.68434
Al3,Al3_4_-1_0_-1,10.9084433179679,0.61691,-0.5,0.61691
Ge3,Al3_4_-1_0_-1,10.9084433179679,0.61691,-0.5,0.61691
Ba1,Al3_5_-1_0_-1,12.2912631655423,0.8082,-0.5,0.61691
Ba2,Al3_5_-1_0_-1,13.2615410660984,1.0554,0,0.61691
Al1,Al3_5_-1_0_-1,17.5500522594205,1.0582,-0.5,1.11691
Ge1,Al3_5_-1_0_-1,17.5500522594205,1.0582,-0.5,1.11691
Al2,Al3_5_-1_0_-1,14.2551578268194,0.99254,-0.31566,0.80125
Ge2,Al3_5_-1_0_-1,14.2551578268194,0.99254,-0.31566,0.80125
Al3,Al3_5_-1_0_-1,12.0236226727227,0.8082,-0.1918,0.73382
Ge3,Al3_5_-1_0_-1,12.0236226727227,0.8082,-0.1918,0.73382
Ba1,Al3_6_-1_0_-1,12.2912631655423,0.5,-0.61691,0.8082
Ba2,Al3_6_-1_0_-1,12.0074465273877,0.7472,-0.11691,0.8082
Al1,Al3_6_-1_0_-1,17.6743005994813,0.75,-0.61691,1.3082
Ge1,Al3_6_-1_0_-1,17.6743005994813,0.75,-0.61691,1.3082
Al2,Al3_6_-1_0_-1,13.8947773329264,0.68434,-0.43257,0.99254
Ge2,Al3_6_-1_0_-1,13.8947773329264,0.68434,-0.43257,0.99254
Al3,Al3_6_-1_0_-1,11.8890949404419,0.5,-0.30871,0.92511
Ge3,Al3_6_-1_0_-1,11.8890949404419,0.5,-0.30871,0.92511
Ba1,Al3_7_-1_0_-1,11.1157055437845,0.38309,-0.8082,0.5
Ba2,Al3_7_-1_0_-1,9.34608270970486,0.63029,-0.3082,0.5
Al1,Al3_7_-1_0_-1,15.5472256651094,0.63309,-0.8082,1
Ge1,Al3_7_-1_0_-1,15.5472256651094,0.63309,-0.8082,1
Al2,Al3_7_-1_0_-1,11.78155380906,0.56743,-0.62386,0.68434
Ge2,Al3_7_-1_0_-1,11.78155380906,0.56743,-0.62386,0.68434
Al3,Al3_7_-1_0_-1,9.56440772619103,0.38309,-0.5,0.61691
Ge3,Al3_7_-1_0_-1,9.56440772619103,0.38309,-0.5,0.61691
Ba1,Al3_8_-1_0_-1,8.86207649356935,0.1918,-0.5,0.61691
Ba2,Al3_8_-1_0_-1,8.21380318793252,0.439,0,0.61691
Al1,Al3_8_-1_0_-1,14.1136886981496,0.4418,-0.5,1.11691
Ge1,Al3_8_-1_0_-1,14.1136886981496,0.4418,-0.5,1.11691
Al2,Al3_8_-1_0_-1,10.19446848705,0.37614,-0.31566,0.80125
Ge2,Al3_8_-1_0_-1,10.19446848705,0.37614,-0.31566,0.80125
Al3,Al3_8_-1_0_-1,8.48697541820819,0.1918,-0.1918,0.73382
Ge3,Al3_8_-1_0_-1,8.48697541820819,0.1918,-0.1918,0.73382
Ba1,Al3_10_-1_0_-1,8.86207649356935,0.61691,-0.1918,0.5
Ba2,Al3_10_-1_0_-1,11.3344400731913,0.86411,0.3082,0.5
Al1,Al3_10_-1_0_-1,14.5069581979765,0.86691,-0.1918,1
Ge1,Al3_10_-1_0_-1,14.5069581979765,0.86691,-0.1918,1
Al2,Al3_10_-1_0_-1,11.4311318005168,0.80125,-0.00746,0.68434
Ge2,Al3_10_-1_0_-1,11.4311318005168,0.80125,-0.00746,0.68434
Al3,Al3_10_-1_0_-1,9.54820773536166,0.61691,0.1164,0.61691
Ge3,Al3_10_-1_0_-1,9.54820773536166,0.61691,0.1164,0.61691
Ba1,Al3_11_-1_0_-1,11.1157055437845,0.8082,-0.5,0.38309
Ba2,Al3_11_-1_0_-1,12.1799930615464,1.0554,0,0.38309
Al1,Al3_11_-1_0_-1,15.9050889142877,1.0582,-0.5,0.88309
Ge1,Al3_11_-1_0_-1,15.9050889142877,1.0582,-0.5,0.88309
Al2,Al3_11_-1_0_-1,12.8665689545857,0.99254,-0.31566,0.56743
