Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.2861100058603,0.5,0.61873,0.8124
Ba2,Sn3_18_-1_-1_-1,18.3794708257494,0.75,1.11873,0.8124
Sn1,Sn3_18_-1_-1_-1,19.0852953747204,0.75,0.61873,1.3124
Ga1,Sn3_18_-1_-1_-1,19.0852953747204,0.75,0.61873,1.3124
Sn2,Sn3_18_-1_-1_-1,16.9592987199159,0.68429,0.80302,0.99669
Ga2,Sn3_18_-1_-1_-1,16.9592987199159,0.68429,0.80302,0.99669
Sn3,Sn3_18_-1_-1_-1,16.4588779275831,0.5,0.93113,0.93113
Ga3,Sn3_18_-1_-1_-1,16.4588779275831,0.5,0.93113,0.93113
Ba1,Sn3_25_-1_-1_-1,15.9970619144602,0.88127,1,0.3124
Ba2,Sn3_25_-1_-1_-1,22.2548350727532,1.13127,1.5,0.3124
Sn1,Sn3_25_-1_-1_-1,20.0348025447082,1.13127,1,0.8124
Ga1,Sn3_25_-1_-1_-1,20.0348025447082,1.13127,1,0.8124
Sn2,Sn3_25_-1_-1_-1,19.4991172655508,1.06556,1.18429,0.49669
Ga2,Sn3_25_-1_-1_-1,19.4991172655508,1.06556,1.18429,0.49669
Sn3,Sn3_25_-1_-1_-1,19.146661942578,0.88127,1.3124,0.43113
Ga3,Sn3_25_-1_-1_-1,19.146661942578,0.88127,1.3124,0.43113
Ba1,Sn3_26_-1_-1_-1,17.5252819411008,0.6876,0.88127,1
Ba2,Sn3_26_-1_-1_-1,22.7392639128518,0.9376,1.38127,1
Sn1,Sn3_26_-1_-1_-1,23.092973508896,0.9376,0.88127,1.5
Ga1,Sn3_26_-1_-1_-1,23.092973508896,0.9376,0.88127,1.5
Sn2,Sn3_26_-1_-1_-1,21.2209157863804,0.87189,1.06556,1.18429
Ga2,Sn3_26_-1_-1_-1,21.2209157863804,0.87189,1.06556,1.18429
Sn3,Sn3_26_-1_-1_-1,20.7361795401763,0.6876,1.19367,1.11873
Ga3,Sn3_26_-1_-1_-1,20.7361795401763,0.6876,1.19367,1.11873
Ba1,Sn3_27_-1_-1_-1,14.2484696190002,1,0.6876,0.11873
Ba2,Sn3_27_-1_-1_-1,20.1950830131018,1.25,1.1876,0.11873
Sn1,Sn3_27_-1_-1_-1,18.1705340862706,1.25,0.6876,0.61873
Ga1,Sn3_27_-1_-1_-1,18.1705340862706,1.25,0.6876,0.61873
Sn2,Sn3_27_-1_-1_-1,17.545237021733,1.18429,0.87189,0.30302
Ga2,Sn3_27_-1_-1_-1,17.545237021733,1.18429,0.87189,0.30302
Sn3,Sn3_27_-1_-1_-1,16.7564173269033,1,1,0.23746
Ga3,Sn3_27_-1_-1_-1,16.7564173269033,1,1,0.23746
Ba1,Sn3_28_-1_-1_-1,14.2484696190002,0.11873,1,0.6876
Ba2,Sn3_28_-1_-1_-1,19.7568284496322,0.36873,1.5,0.6876
Sn1,Sn3_28_-1_-1_-1,18.6461099561865,0.36873,1,1.1876
Ga1,Sn3_28_-1_-1_-1,18.6461099561865,0.36873,1,1.1876
Sn2,Sn3_28_-1_-1_-1,17.545237021733,0.30302,1.18429,0.87189
Ga2,Sn3_28_-1_-1_-1,17.545237021733,0.30302,1.18429,0.87189
Sn3,Sn3_28_-1_-1_-1,18.0519395437422,0.11873,1.3124,0.80633
Ga3,Sn3_28_-1_-1_-1,18.0519395437422,0.11873,1.3124,0.80633
Ba1,Sn3_29_-1_-1_-1,12.3202828402424,0.3124,0.11873,1
Ba2,Sn3_29_-1_-1_-1,15.2314348045521,0.5624,0.61873,1
Sn1,Sn3_29_-1_-1_-1,18.7703097742438,0.5624,0.11873,1.5
Ga1,Sn3_29_-1_-1_-1,18.7703097742438,0.5624,0.11873,1.5
Sn2,Sn3_29_-1_-1_-1,15.418289447012,0.49669,0.30302,1.18429
Ga2,Sn3_29_-1_-1_-1,15.418289447012,0.49669,0.30302,1.18429
Sn3,Sn3_29_-1_-1_-1,14.4772559382075,0.3124,0.43113,1.11873
Ga3,Sn3_29_-1_-1_-1,14.4772559382075,0.3124,0.43113,1.11873
Ba1,Sn3_30_-1_-1_-1,15.9970619144602,1,0.3124,0.88127
Ba2,Sn3_30_-1_-1_-1,20.236080749433,1.25,0.8124,0.88127
Sn1,Sn3_30_-1_-1_-1,22.0719739267543,1.25,0.3124,1.38127
Ga1,Sn3_30_-1_-1_-1,22.0719739267543,1.25,0.3124,1.38127
Sn2,Sn3_30_-1_-1_-1,19.4991172655508,1.18429,0.49669,1.06556
Ga2,Sn3_30_-1_-1_-1,19.4991172655508,1.18429,0.49669,1.06556
Sn3,Sn3_30_-1_-1_-1,18.0659889134513,1,0.6248,1
Ga3,Sn3_30_-1_-1_-1,18.0659889134513,1,0.6248,1
Ba1,Sn3_31_-1_-1_-1,17.5252819411007,0.88127,1,0.6876
Ba2,Sn3_31_-1_-1_-1,23.3774934784602,1.13127,1.5,0.6876
Sn1,Sn3_31_-1_-1_-1,22.4466555960002,1.13127,1,1.1876
Ga1,Sn3_31_-1_-1_-1,22.4466555960002,1.13127,1,1.1876
Sn2,Sn3_31_-1_-1_-1,21.2209157863804,1.06556,1.18429,0.87189
Ga2,Sn3_31_-1_-1_-1,21.2209157863804,1.06556,1.18429,0.87189
Sn3,Sn3_31_-1_-1_-1,20.7361795401763,0.88127,1.3124,0.80633
Ga3,Sn3_31_-1_-1_-1,20.7361795401763,0.88127,1.3124,0.80633
Ba1,Sn3_32_-1_-1_-1,14.2484696190002,0.6876,0.11873,1
Ba2,Sn3_32_-1_-1_-1,17.5738692960692,0.9376,0.61873,1
Sn1,Sn3_32_-1_-1_-1,20.7163897639302,0.9376,0.11873,1.5
Ga1,Sn3_32_-1_-1_-1,20.7163897639302,0.9376,0.11873,1.5
Sn2,Sn3_32_-1_-1_-1,17.545237021733,0.87189,0.30302,1.18429
Ga2,Sn3_32_-1_-1_-1,17.545237021733,0.87189,0.30302,1.18429
Sn3,Sn3_32_-1_-1_-1,16.1499367404446,0.6876,0.43113,1.11873
Ga3,Sn3_32_-1_-1_-1,16.1499367404446,0.6876,0.43113,1.11873
Ba1,Sn3_34_-1_-1_-1,12.3202828402424,0.11873,1,0.3124
Ba2,Sn3_34_-1_-1_-1,18.4147428211256,0.36873,1.5,0.3124
Sn1,Sn3_34_-1_-1_-1,15.6594502476363,0.36873,1,0.8124
Ga1,Sn3_34_-1_-1_-1,15.6594502476363,0.36873,1,0.8124
Sn2,Sn3_34_-1_-1_-1,15.418289447012,0.30302,1.18429,0.49669
Ga2,Sn3_34_-1_-1_-1,15.418289447012,0.30302,1.18429,0.49669
Sn3,Sn3_34_-1_-1_-1,16.2011741213982,0.11873,1.3124,0.43113
Ga3,Sn3_34_-1_-1_-1,16.2011741213982,0.11873,1.3124,0.43113
Ba1,Sn3_35_-1_-1_-1,15.9970619144602,0.3124,0.88127,1
Ba2,Sn3_35_-1_-1_-1,20.9816550221455,0.5624,1.38127,1
Sn1,Sn3_35_-1_-1_-1,21.3644833696622,0.5624,0.88127,1.5
Ga1,Sn3_35_-1_-1_-1,21.3644833696622,0.5624,0.88127,1.5
Sn2,Sn3_35_-1_-1_-1,19.4991172655508,0.49669,1.06556,1.18429
Ga2,Sn3_35_-1_-1_-1,19.4991172655508,0.49669,1.06556,1.18429
Sn3,Sn3_35_-1_-1_-1,19.461747729904,0.3124,1.19367,1.11873
Ga3,Sn3_35_-1_-1_-1,19.461747729904,0.3124,1.19367,1.11873
Ba1,Sn3_39_-1_-1_-1,17.5252819411007,1,0.6876,0.88127
Ba2,Sn3_39_-1_-1_-1,22.6264888689689,1.25,1.1876,0.88127
Sn1,Sn3_39_-1_-1_-1,23.2034814250647,1.25,0.6876,1.38127
Ga1,Sn3_39_-1_-1_-1,23.2034814250647,1.25,0.6876,1.38127
Sn2,Sn3_39_-1_-1_-1,21.2209157863804,1.18429,0.87189,1.06556
Ga2,Sn3_39_-1_-1_-1,21.2209157863804,1.18429,0.87189,1.06556
Sn3,Sn3_39_-1_-1_-1,20.2390136864423,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2390136864423,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3202828402424,1,0.3124,0.11873
Ba2,Sn3_42_-1_-1_-1,17.4751922297316,1.25,0.8124,0.11873
Sn1,Sn3_42_-1_-1_-1,16.7014607672599,1.25,0.3124,0.61873
Ga1,Sn3_42_-1_-1_-1,16.7014607672599,1.25,0.3124,0.61873
Sn2,Sn3_42_-1_-1_-1,15.418289447012,1.18429,0.49669,0.30302
Ga2,Sn3_42_-1_-1_-1,15.418289447012,1.18429,0.49669,0.30302
Sn3,Sn3_42_-1_-1_-1,14.0548853447578,1,0.6248,0.23746
Ga3,Sn3_42_-1_-1_-1,14.0548853447578,1,0.6248,0.23746
Ba1,Ba1_1_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3868492488897,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8944944145253,-0.31571,0.68429,0.68429
Ga2,Ba1_1_0_-1_-1,11.8944944145253,-0.31571,0.68429,0.68429
Sn3,Ba1_1_0_-1_-1,13.2861100058603,-0.5,0.8124,0.61873
Ga3,Ba1_1_0_-1_-1,13.2861100058603,-0.5,0.8124,0.61873
Ba1,Ba1_25_0_-1_-1,16.5250854763296,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2670210140607,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6886126975194,0.18429,1.18429,1.18429
Ga2,Ba1_25_0_-1_-1,19.6886126975194,0.18429,1.18429,1.18429
Sn3,Ba1_25_0_-1_-1,20.1509529901708,0,1.3124,1.11873
Ga3,Ba1_25_0_-1_-1,20.1509529901708,0,1.3124,1.11873
Ba1,Ba2_1_0_-1_-1,13.3868492488897,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0077944061731,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.8955107540829,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.8955107540829,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.1942001542463,-0.31571,1.18429,0.43429
Ga2,Ba2_1_0_-1_-1,15.1942001542463,-0.31571,1.18429,0.43429
Sn3,Ba2_1_0_-1_-1,16.9668275157201,-0.5,1.3124,0.36873
Ga3,Ba2_1_0_-1_-1,16.9668275157201,-0.5,1.3124,0.36873
Ba1,Ba2_2_0_-1_-1,10.5327166634492,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0003452111197,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.8955107540829,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.8955107540829,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7024421036014,0.18429,0.93429,0.68429
Ga2,Ba2_2_0_-1_-1,13.7024421036014,0.18429,0.93429,0.68429
Sn3,Ba2_2_0_-1_-1,14.3659962270398,0,1.0624,0.61873
Ga3,Ba2_2_0_-1_-1,14.3659962270398,0,1.0624,0.61873
Ba1,Ba2_3_0_-1_-1,15.7314126928417,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5275,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3773803376514,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3773803376514,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.2954713965043,-0.56571,0.68429,1.18429
Ga2,Ba2_3_0_-1_-1,17.2954713965043,-0.56571,0.68429,1.18429
Sn3,Ba2_3_0_-1_-1,18.3794708257494,-0.75,0.8124,1.11873
Ga3,Ba2_3_0_-1_-1,18.3794708257494,-0.75,0.8124,1.11873
Ba1,Ba2_4_0_-1_-1,15.7314126928417,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8128814632047,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.931863765224,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.931863765224,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.008224360068,-0.31571,1.18429,0.93429
Ga2,Ba2_4_0_-1_-1,18.008224360068,-0.31571,1.18429,0.93429
Sn3,Ba2_4_0_-1_-1,19.2964802653864,-0.5,1.3124,0.86873
Ga3,Ba2_4_0_-1_-1,19.2964802653864,-0.5,1.3124,0.86873
Ba1,Ba2_5_0_-1_-1,6.53211357927126,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9303166411134,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.3938141072472,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.3938141072472,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.71207976322772,0.18429,0.43429,0.68429
Ga2,Ba2_5_0_-1_-1,9.71207976322772,0.18429,0.43429,0.68429
Sn3,Ba2_5_0_-1_-1,9.77022933227885,0,0.5624,0.61873
Ga3,Ba2_5_0_-1_-1,9.77022933227885,0,0.5624,0.61873
Ba1,Ba2_6_0_-1_-1,13.3868492488897,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5250854763296,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4756072295338,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4756072295338,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0008291067228,-0.06571,0.68429,1.18429
Ga2,Ba2_6_0_-1_-1,16.0008291067228,-0.06571,0.68429,1.18429
Sn3,Ba2_6_0_-1_-1,16.4175313410565,-0.25,0.8124,1.11873
Ga3,Ba2_6_0_-1_-1,16.4175313410565,-0.25,0.8124,1.11873
Ba1,Sn1_1_0_-1_-1,6.53211357927126,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.3938141072472,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9303166411134,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9303166411134,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.71207976322772,0.18429,0.68429,0.43429
Ga2,Sn1_1_0_-1_-1,9.71207976322772,0.18429,0.68429,0.43429
Sn3,Sn1_1_0_-1_-1,10.4249295948796,0,0.8124,0.36873
Ga3,Sn1_1_0_-1_-1,10.4249295948796,0,0.8124,0.36873
Ba1,Sn1_2_0_-1_-1,15.7314126928417,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.931863765224,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8128814632047,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8128814632047,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.008224360068,-0.31571,0.93429,1.18429
Ga2,Sn1_2_0_-1_-1,18.008224360068,-0.31571,0.93429,1.18429
Sn3,Sn1_2_0_-1_-1,18.9507882363656,-0.5,1.0624,1.11873
Ga3,Sn1_2_0_-1_-1,18.9507882363656,-0.5,1.0624,1.11873
Ba1,Sn1_3_0_-1_-1,15.7314126928417,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3773803376514,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5275,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5275,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.2954713965043,-0.56571,1.18429,0.68429
Ga2,Sn1_3_0_-1_-1,17.2954713965043,-0.56571,1.18429,0.68429
Sn3,Sn1_3_0_-1_-1,19.0852953747204,-0.75,1.3124,0.61873
Ga3,Sn1_3_0_-1_-1,19.0852953747204,-0.75,1.3124,0.61873
Ba1,Sn1_4_0_-1_-1,10.5327166634492,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.8955107540829,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0003452111197,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0003452111197,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7024421036014,0.18429,0.68429,0.93429
Ga2,Sn1_4_0_-1_-1,13.7024421036014,0.18429,0.68429,0.93429
Sn3,Sn1_4_0_-1_-1,13.8982039034707,0,0.8124,0.86873
Ga3,Sn1_4_0_-1_-1,13.8982039034707,0,0.8124,0.86873
Ba1,Sn1_5_0_-1_-1,13.3868492488897,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.8955107540829,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0077944061731,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0077944061731,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.1942001542463,-0.31571,0.43429,1.18429
Ga2,Sn1_5_0_-1_-1,15.1942001542463,-0.31571,0.43429,1.18429
Sn3,Sn1_5_0_-1_-1,15.7546154630817,-0.5,0.5624,1.11873
Ga3,Sn1_5_0_-1_-1,15.7546154630817,-0.5,0.5624,1.11873
Ba1,Sn1_6_0_-1_-1,13.3868492488897,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4756072295338,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5250854763296,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5250854763296,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0008291067228,-0.06571,1.18429,0.68429
Ga2,Sn1_6_0_-1_-1,16.0008291067228,-0.06571,1.18429,0.68429
Sn3,Sn1_6_0_-1_-1,17.2040369402162,-0.25,1.3124,0.61873
Ga3,Sn1_6_0_-1_-1,17.2040369402162,-0.25,1.3124,0.61873
Ba1,Sn2_1_0_-1_-1,11.8944944145253,-0.68429,0.68429,0.31571
Ba2,Sn2_1_0_-1_-1,15.1942001542463,-0.43429,1.18429,0.31571
Sn1,Sn2_1_0_-1_-1,13.4364463596889,-0.43429,0.68429,0.81571
Ga1,Sn2_1_0_-1_-1,13.4364463596889,-0.43429,0.68429,0.81571
Sn2,Sn2_1_0_-1_-1,13.087362839895,-0.5,0.86858,0.5
Ga2,Sn2_1_0_-1_-1,13.087362839895,-0.5,0.86858,0.5
Sn3,Sn2_1_0_-1_-1,15.0113910748704,-0.68429,0.99669,0.43444
Ga3,Sn2_1_0_-1_-1,15.0113910748704,-0.68429,0.99669,0.43444
Ba1,Sn2_4_0_-1_-1,9.54742739310818,-0.31571,0.31571,0.68429
Ba2,Sn2_4_0_-1_-1,12.4649619735299,-0.06571,0.81571,0.68429
Sn1,Sn2_4_0_-1_-1,14.3422768259453,-0.06571,0.31571,1.18429
Ga1,Sn2_4_0_-1_-1,14.3422768259453,-0.06571,0.31571,1.18429
Sn2,Sn2_4_0_-1_-1,11.8111158810303,-0.13142,0.5,0.86858
Ga2,Sn2_4_0_-1_-1,11.8111158810303,-0.13142,0.5,0.86858
Sn3,Sn2_4_0_-1_-1,12.4708903401798,-0.31571,0.62811,0.80302
Ga3,Sn2_4_0_-1_-1,12.4708903401798,-0.31571,0.62811,0.80302
Ba1,Sn2_7_0_-1_-1,11.8944944145253,-0.68429,0.31571,0.68429
Ba2,Sn2_7_0_-1_-1,13.4364463596889,-0.43429,0.81571,0.68429
Sn1,Sn2_7_0_-1_-1,15.1942001542463,-0.43429,0.31571,1.18429
Ga1,Sn2_7_0_-1_-1,15.1942001542463,-0.43429,0.31571,1.18429
Sn2,Sn2_7_0_-1_-1,13.087362839895,-0.5,0.5,0.86858
Ga2,Sn2_7_0_-1_-1,13.087362839895,-0.5,0.5,0.86858
Sn3,Sn2_7_0_-1_-1,14.3474295059181,-0.68429,0.62811,0.80302
Ga3,Sn2_7_0_-1_-1,14.3474295059181,-0.68429,0.62811,0.80302
Ba1,Sn2_10_0_-1_-1,9.54742739310818,-0.31571,0.68429,0.31571
Ba2,Sn2_10_0_-1_-1,14.3422768259453,-0.06571,1.18429,0.31571
Sn1,Sn2_10_0_-1_-1,12.4649619735299,-0.06571,0.68429,0.81571
Ga1,Sn2_10_0_-1_-1,12.4649619735299,-0.06571,0.68429,0.81571
Sn2,Sn2_10_0_-1_-1,11.8111158810303,-0.13142,0.86858,0.5
Ga2,Sn2_10_0_-1_-1,11.8111158810303,-0.13142,0.86858,0.5
Sn3,Sn2_10_0_-1_-1,13.2293701457099,-0.31571,0.99669,0.43444
Ga3,Sn2_10_0_-1_-1,13.2293701457099,-0.31571,0.99669,0.43444
Ba1,Sn2_13_0_-1_-1,6.38965901094671,-0.31571,0.31571,0.31571
Ba2,Sn2_13_0_-1_-1,10.2493731247841,-0.06571,0.81571,0.31571
Sn1,Sn2_13_0_-1_-1,10.2493731247841,-0.06571,0.31571,0.81571
Ga1,Sn2_13_0_-1_-1,10.2493731247841,-0.06571,0.31571,0.81571
Sn2,Sn2_13_0_-1_-1,8.40403539985782,-0.13142,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.40403539985782,-0.13142,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.65645663834035,-0.31571,0.62811,0.43444
Ga3,Sn2_13_0_-1_-1,9.65645663834035,-0.31571,0.62811,0.43444
Ba1,Sn2_16_0_-1_-1,13.8493546754956,-0.68429,0.68429,0.68429
Ba2,Sn2_16_0_-1_-1,16.7687013772026,-0.43429,1.18429,0.68429
Sn1,Sn2_16_0_-1_-1,16.7687013772026,-0.43429,0.68429,1.18429
Ga1,Sn2_16_0_-1_-1,16.7687013772026,-0.43429,0.68429,1.18429
Sn2,Sn2_16_0_-1_-1,15.4968936711886,-0.5,0.86858,0.86858
Ga2,Sn2_16_0_-1_-1,15.4968936711886,-0.5,0.86858,0.86858
Sn3,Sn2_16_0_-1_-1,16.9592987199159,-0.68429,0.99669,0.80302
Ga3,Sn2_16_0_-1_-1,16.9592987199159,-0.68429,0.99669,0.80302
Ba1,Sn2_19_0_-1_-1,11.8944944145253,-0.31571,0.68429,0.68429
Ba2,Sn2_19_0_-1_-1,16.0008291067228,-0.06571,1.18429,0.68429
Sn1,Sn2_19_0_-1_-1,16.0008291067228,-0.06571,0.68429,1.18429
Ga1,Sn2_19_0_-1_-1,16.0008291067228,-0.06571,0.68429,1.18429
Sn2,Sn2_19_0_-1_-1,14.4352729696459,-0.13142,0.86858,0.86858
Ga2,Sn2_19_0_-1_-1,14.4352729696459,-0.13142,0.86858,0.86858
Sn3,Sn2_19_0_-1_-1,15.4042911398364,-0.31571,0.99669,0.80302
Ga3,Sn2_19_0_-1_-1,15.4042911398364,-0.31571,0.99669,0.80302
Ba1,Sn2_22_0_-1_-1,9.54742739310818,-0.68429,0.31571,0.31571
Ba2,Sn2_22_0_-1_-1,11.411067576099,-0.43429,0.81571,0.31571
Sn1,Sn2_22_0_-1_-1,11.411067576099,-0.43429,0.31571,0.81571
Ga1,Sn2_22_0_-1_-1,11.411067576099,-0.43429,0.31571,0.81571
Sn2,Sn2_22_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9821860425653,-0.68429,0.62811,0.43444
Ga3,Sn2_22_0_-1_-1,11.9821860425653,-0.68429,0.62811,0.43444
Ba1,Sn2_25_0_-1_-1,10.0062661518382,-0.18429,0.81571,0.18429
Ba2,Sn2_25_0_-1_-1,15.5431294934787,0.06571,1.31571,0.18429
Sn1,Sn2_25_0_-1_-1,12.4649619735299,0.06571,0.81571,0.68429
Ga1,Sn2_25_0_-1_-1,12.4649619735299,0.06571,0.81571,0.68429
Sn2,Sn2_25_0_-1_-1,12.4534430902688,0,1,0.36858
Ga2,Sn2_25_0_-1_-1,12.4534430902688,0,1,0.36858
Sn3,Sn2_25_0_-1_-1,13.8180552197945,-0.18429,1.12811,0.30302
Ga3,Sn2_25_0_-1_-1,13.8180552197945,-0.18429,1.12811,0.30302
Ba1,Sn2_28_0_-1_-1,13.6506029079643,-0.81571,0.18429,0.81571
Ba2,Sn2_28_0_-1_-1,14.0883666805736,-0.56571,0.68429,0.81571
Sn1,Sn2_28_0_-1_-1,16.8729272260565,-0.56571,0.18429,1.31571
Ga1,Sn2_28_0_-1_-1,16.8729272260565,-0.56571,0.18429,1.31571
Sn2,Sn2_28_0_-1_-1,14.4749865113625,-0.63142,0.36858,1
Ga2,Sn2_28_0_-1_-1,14.4749865113625,-0.63142,0.36858,1
Sn3,Sn2_28_0_-1_-1,15.6127599312453,-0.81571,0.49669,0.93444
Ga3,Sn2_28_0_-1_-1,15.6127599312453,-0.81571,0.49669,0.93444
Ba1,Sn2_31_0_-1_-1,10.0062661518382,-0.18429,0.18429,0.81571
Ba2,Sn2_31_0_-1_-1,12.4649619735299,0.06571,0.68429,0.81571
Sn1,Sn2_31_0_-1_-1,15.5431294934787,0.06571,0.18429,1.31571
Ga1,Sn2_31_0_-1_-1,15.5431294934787,0.06571,0.18429,1.31571
Sn2,Sn2_31_0_-1_-1,12.4534430902688,0,0.36858,1
Ga2,Sn2_31_0_-1_-1,12.4534430902688,0,0.36858,1
Sn3,Sn2_31_0_-1_-1,12.5516801752275,-0.18429,0.49669,0.93444
Ga3,Sn2_31_0_-1_-1,12.5516801752275,-0.18429,0.49669,0.93444
Ba1,Sn2_34_0_-1_-1,13.6506029079643,-0.81571,0.81571,0.18429
Ba2,Sn2_34_0_-1_-1,16.8729272260565,-0.56571,1.31571,0.18429
Sn1,Sn2_34_0_-1_-1,14.0883666805736,-0.56571,0.81571,0.68429
Ga1,Sn2_34_0_-1_-1,14.0883666805736,-0.56571,0.81571,0.68429
Sn2,Sn2_34_0_-1_-1,14.4749865113625,-0.63142,1,0.36858
Ga2,Sn2_34_0_-1_-1,14.4749865113625,-0.63142,1,0.36858
Sn3,Sn2_34_0_-1_-1,16.6478901818455,-0.81571,1.12811,0.30302
Ga3,Sn2_34_0_-1_-1,16.6478901818455,-0.81571,1.12811,0.30302
Ba1,Sn2_37_0_-1_-1,16.5091658541679,-0.81571,0.81571,0.81571
Ba2,Sn2_37_0_-1_-1,19.2590049230301,-0.56571,1.31571,0.81571
Sn1,Sn2_37_0_-1_-1,19.2590049230301,-0.56571,0.81571,1.31571
Ga1,Sn2_37_0_-1_-1,19.2590049230301,-0.56571,0.81571,1.31571
Sn2,Sn2_37_0_-1_-1,18.097387648541,-0.63142,1,1
Ga2,Sn2_37_0_-1_-1,18.097387648541,-0.63142,1,1
Sn3,Sn2_37_0_-1_-1,19.5917872029748,-0.81571,1.12811,0.93444
Ga3,Sn2_37_0_-1_-1,19.5917872029748,-0.81571,1.12811,0.93444
Ba1,Sn2_40_0_-1_-1,3.72984783227446,-0.18429,0.18429,0.18429
Ba2,Sn2_40_0_-1_-1,8.31635013404604,0.06571,0.68429,0.18429
Sn1,Sn2_40_0_-1_-1,8.31635013404604,0.06571,0.18429,0.68429
Ga1,Sn2_40_0_-1_-1,8.31635013404604,0.06571,0.18429,0.68429
Sn2,Sn2_40_0_-1_-1,6.09081600486557,0,0.36858,0.36858
Ga2,Sn2_40_0_-1_-1,6.09081600486557,0,0.36858,0.36858
Sn3,Sn2_40_0_-1_-1,7.1315353831655,-0.18429,0.49669,0.30302
Ga3,Sn2_40_0_-1_-1,7.1315353831655,-0.18429,0.49669,0.30302
Ba1,Sn2_43_0_-1_-1,10.0062661518382,-0.81571,0.18429,0.18429
Ba2,Sn2_43_0_-1_-1,10.5956820581215,-0.56571,0.68429,0.18429
Sn1,Sn2_43_0_-1_-1,10.5956820581215,-0.56571,0.18429,0.68429
Ga1,Sn2_43_0_-1_-1,10.5956820581215,-0.56571,0.18429,0.68429
