Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_1_0_1_0,11.1493849830252,-0.31676,-0.81676,-0.56676
Ge2,Ba2_1_0_1_0,11.2952326869041,-0.5,-0.68531,-0.63061
Ba1,Ba2_2_0_1_0,14.3861850611075,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.99564127175378,0.25,-0.75,-0.5
Cu1,Ba2_2_0_1_0,13.6217629320387,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,12.0512342901347,0.18324,-1.06676,-0.31676
Ge2,Ba2_2_0_1_0,10.7903664447747,0,-0.93531,-0.38061
Ba1,Ba2_3_0_1_0,17.9206146249656,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.9470764166437,-0.5,-1,0
Cu1,Ba2_3_0_1_0,17.7203780092659,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,15.4432798790868,-0.56676,-1.31676,0.18324
Ge2,Ba2_3_0_1_0,15.0427451686971,-0.75,-1.18531,0.11939
Ba1,Ba2_4_0_1_0,12.2421103838505,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.54368324963377,-0.25,-0.5,-0.25
Cu1,Ba2_4_0_1_0,11.3339918570031,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,9.38824765084886,-0.31676,-0.81676,-0.06676
Ge2,Ba2_4_0_1_0,9.17179954612594,-0.5,-0.68531,-0.13061
Ba1,Ba2_5_0_1_0,19.4484313634437,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.6321205694078,0.25,-1.25,-0.5
Cu1,Ba2_5_0_1_0,18.8899864283385,0.25,-1.75,0
Ge1,Ba2_5_0_1_0,17.1926713278029,0.18324,-1.56676,-0.31676
Ge2,Ba2_5_0_1_0,15.8675122056368,0,-1.43531,-0.38061
Ba1,Ba2_6_0_1_0,16.2497807546589,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.68579,0,-1,0
Cu1,Ba2_6_0_1_0,16.8957174991253,0,-1.5,0.5
Ge1,Ba2_6_0_1_0,14.2241098799809,-0.06676,-1.31676,0.18324
Ge2,Ba2_6_0_1_0,13.0073490092451,-0.25,-1.18531,0.11939
Ba1,Cu1_1_0_1_0,17.9206146249656,0,-1.5,-0.75
Ba2,Cu1_1_0_1_0,13.6217629320387,0.25,-1,-0.75
Cu1,Cu1_1_0_1_0,16.4679083771965,0.25,-1.5,-0.25
Ge1,Cu1_1_0_1_0,15.4432798790868,0.18324,-1.31676,-0.56676
Ge2,Cu1_1_0_1_0,14.3469565787582,0,-1.18531,-0.63061
Ba1,Cu1_2_0_1_0,14.3861850611075,-0.5,-1.25,0
Ba2,Cu1_2_0_1_0,8.44785874956267,-0.25,-0.75,0
Cu1,Cu1_2_0_1_0,14.6321205694078,-0.25,-1.25,0.5
Ge1,Cu1_2_0_1_0,12.0512342901347,-0.31676,-1.06676,0.18324
Ge2,Cu1_2_0_1_0,11.4045906299866,-0.5,-0.93531,0.11939
Ba1,Cu1_3_0_1_0,14.3861850611075,-0.75,-1,-0.5
Ba2,Cu1_3_0_1_0,9.25416559950572,-0.5,-0.5,-0.5
Cu1,Cu1_3_0_1_0,11.9470764166437,-0.5,-1,0
Ge1,Cu1_3_0_1_0,11.1493849830252,-0.56676,-0.81676,-0.31676
Ge2,Cu1_3_0_1_0,11.5930419288398,-0.75,-0.68531,-0.38061
Ba1,Cu1_4_0_1_0,16.2497807546589,0,-1.5,-0.25
Ba2,Cu1_4_0_1_0,11.3339918570031,0.25,-1,-0.25
Cu1,Cu1_4_0_1_0,16.4679083771965,0.25,-1.5,0.25
Ge1,Cu1_4_0_1_0,14.2241098799809,0.18324,-1.31676,-0.06676
Ge2,Cu1_4_0_1_0,12.7426366398709,0,-1.18531,-0.13061
Ba1,Cu1_5_0_1_0,19.4484313634437,-0.5,-1.75,0
Ba2,Cu1_5_0_1_0,13.6217629320387,-0.25,-1.25,0
Cu1,Cu1_5_0_1_0,19.6310497489013,-0.25,-1.75,0.5
Ge1,Cu1_5_0_1_0,17.1926713278029,-0.31676,-1.56676,0.18324
Ge2,Cu1_5_0_1_0,16.291427900006,-0.5,-1.43531,0.11939
Ba1,Cu1_6_0_1_0,12.2421103838505,-0.25,-1,-0.5
Ba2,Cu1_6_0_1_0,7.5559945713354,0,-0.5,-0.5
Cu1,Cu1_6_0_1_0,10.68579,0,-1,0
Ge1,Cu1_6_0_1_0,9.38824765084886,-0.06676,-0.81676,-0.31676
Ge2,Cu1_6_0_1_0,8.7923584550328,-0.25,-0.68531,-0.38061
Ba1,Ge1_1_0_1_0,17.4525178737795,-0.68324,-1.31676,-0.68324
Ba2,Ge1_1_0_1_0,12.2845260877946,-0.43324,-0.81676,-0.68324
Cu1,Ge1_1_0_1_0,14.9415114460948,-0.43324,-1.31676,-0.18324
Ge1,Ge1_1_0_1_0,14.2761018246454,-0.5,-1.13352,-0.5
Ge2,Ge1_1_0_1_0,14.2921712417343,-0.68324,-1.00207,-0.56385
Ba1,Ge1_4_0_1_0,18.6128263562151,-0.31676,-1.68324,-0.31676
Ba2,Ge1_4_0_1_0,13.1085103508262,-0.06676,-1.18324,-0.31676
Cu1,Ge1_4_0_1_0,18.107072551184,-0.06676,-1.68324,0.18324
Ge1,Ge1_4_0_1_0,16.1551870664535,-0.13352,-1.5,-0.13352
Ge2,Ge1_4_0_1_0,15.1580894177232,-0.31676,-1.36855,-0.19737
Ba1,Ge1_7_0_1_0,19.704929073677,-0.68324,-1.68324,-0.31676
Ba2,Ge1_7_0_1_0,13.8836776840191,-0.43324,-1.18324,-0.31676
Cu1,Ge1_7_0_1_0,18.6759079776554,-0.43324,-1.68324,0.18324
Ge1,Ge1_7_0_1_0,16.9558524696251,-0.5,-1.5,-0.13352
Ge2,Ge1_7_0_1_0,16.4807341956515,-0.68324,-1.36855,-0.19737
Ba1,Ge1_10_0_1_0,16.2093631985519,-0.31676,-1.31676,-0.68324
Ba2,Ge1_10_0_1_0,11.4011455032244,-0.06676,-0.81676,-0.68324
Cu1,Ge1_10_0_1_0,14.2241098799809,-0.06676,-1.31676,-0.18324
Ge1,Ge1_10_0_1_0,13.3152626518615,-0.13352,-1.13352,-0.5
Ge2,Ge1_10_0_1_0,12.7443804859645,-0.31676,-1.00207,-0.56385
Ba1,Ge1_13_0_1_0,19.704929073677,-0.31676,-1.68324,-0.68324
Ba2,Ge1_13_0_1_0,14.6177962925245,-0.06676,-1.18324,-0.68324
Cu1,Ge1_13_0_1_0,18.107072551184,-0.06676,-1.68324,-0.18324
Ge1,Ge1_13_0_1_0,16.9558524696251,-0.13352,-1.5,-0.5
Ge2,Ge1_13_0_1_0,16.1747454668173,-0.31676,-1.36855,-0.56385
Ba1,Ge1_16_0_1_0,16.2093631985519,-0.68324,-1.31676,-0.31676
Ba2,Ge1_16_0_1_0,10.4433067737035,-0.43324,-0.81676,-0.31676
Cu1,Ge1_16_0_1_0,14.9415114460948,-0.43324,-1.31676,0.18324
Ge1,Ge1_16_0_1_0,13.3152626518615,-0.5,-1.13352,-0.13352
Ge2,Ge1_16_0_1_0,13.1305537843011,-0.68324,-1.00207,-0.19737
Ba1,Ge1_19_0_1_0,14.8625882830194,-0.31676,-1.31676,-0.31676
Ba2,Ge1_19_0_1_0,9.38824765084886,-0.06676,-0.81676,-0.31676
Cu1,Ge1_19_0_1_0,14.2241098799809,-0.06676,-1.31676,0.18324
Ge1,Ge1_19_0_1_0,12.2794688675233,-0.13352,-1.13352,-0.13352
Ge2,Ge1_19_0_1_0,11.4264831794564,-0.31676,-1.00207,-0.19737
Ba1,Ge1_22_0_1_0,20.7396035311832,-0.68324,-1.68324,-0.68324
Ba2,Ge1_22_0_1_0,15.3167695962874,-0.43324,-1.18324,-0.68324
Cu1,Ge1_22_0_1_0,18.6759079776554,-0.43324,-1.68324,-0.18324
Ge1,Ge1_22_0_1_0,17.7203780092659,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,17.420370712139,-0.68324,-1.36855,-0.56385
Ba1,Ge1_25_0_1_0,15.4878746639922,-0.18324,-1.18324,-0.81676
Ba2,Ge1_25_0_1_0,11.4011455032244,0.06676,-0.68324,-0.81676
Cu1,Ge1_25_0_1_0,13.1085103508262,0.06676,-1.18324,-0.31676
Ge1,Ge1_25_0_1_0,12.649680912837,0,-1,-0.63352
Ge2,Ge1_25_0_1_0,12.0625527279338,-0.18324,-0.86855,-0.69737
Ba1,Ge1_28_0_1_0,21.3750277399529,-0.81676,-1.81676,-0.18324
Ba2,Ge1_28_0_1_0,15.4432798790868,-0.56676,-1.31676,-0.18324
Cu1,Ge1_28_0_1_0,20.6160176668527,-0.56676,-1.81676,0.31676
Ge1,Ge1_28_0_1_0,18.7222090751395,-0.63352,-1.63352,0
Ge2,Ge1_28_0_1_0,18.2829713852712,-0.81676,-1.50207,-0.06385
Ba1,Ge1_31_0_1_0,19.610013457203,-0.18324,-1.81676,-0.18324
Ba2,Ge1_31_0_1_0,14.2241098799809,0.06676,-1.31676,-0.18324
Cu1,Ge1_31_0_1_0,19.7192949390678,0.06676,-1.81676,0.31676
Ge1,Ge1_31_0_1_0,17.4554516808,0,-1.63352,0
Ge2,Ge1_31_0_1_0,16.1841854778846,-0.18324,-1.50207,-0.06385
Ba1,Ge1_34_0_1_0,17.6695626629412,-0.81676,-1.18324,-0.81676
Ba2,Ge1_34_0_1_0,12.8901400431388,-0.56676,-0.68324,-0.81676
Cu1,Ge1_34_0_1_0,14.4222964594324,-0.56676,-1.18324,-0.31676
Ge1,Ge1_34_0_1_0,14.3472208622117,-0.63352,-1,-0.63352
Ge2,Ge1_34_0_1_0,14.7595515313393,-0.81676,-0.86855,-0.69737
Ba1,Ge1_37_0_1_0,15.4878746639922,-0.81676,-1.18324,-0.18324
Ba2,Ge1_37_0_1_0,9.68589320814841,-0.56676,-0.68324,-0.18324
Cu1,Ge1_37_0_1_0,14.4222964594324,-0.56676,-1.18324,0.31676
Ge1,Ge1_37_0_1_0,12.649680912837,-0.63352,-1,0
Ge2,Ge1_37_0_1_0,12.7584610534699,-0.81676,-0.86855,-0.06385
Ba1,Ge1_40_0_1_0,21.3750277399529,-0.18324,-1.81676,-0.81676
Ba2,Ge1_40_0_1_0,16.5730047055398,0.06676,-1.31676,-0.81676
Cu1,Ge1_40_0_1_0,19.7192949390678,0.06676,-1.81676,-0.31676
Ge1,Ge1_40_0_1_0,18.7222090751395,0,-1.63352,-0.63352
Ge2,Ge1_40_0_1_0,17.8043222992598,-0.18324,-1.50207,-0.69737
Ba1,Ge1_43_0_1_0,23.0050210601041,-0.81676,-1.81676,-0.81676
Ba2,Ge1_43_0_1_0,17.630487132121,-0.56676,-1.31676,-0.81676
Cu1,Ge1_43_0_1_0,20.6160176668527,-0.56676,-1.81676,-0.31676
Ge1,Ge1_43_0_1_0,19.9085266136328,-0.63352,-1.63352,-0.63352
Ge2,Ge1_43_0_1_0,19.7315249189716,-0.81676,-1.50207,-0.69737
Ba1,Ge1_46_0_1_0,12.9435342358822,-0.18324,-1.18324,-0.18324
Ba2,Ge1_46_0_1_0,7.59255791506509,0.06676,-0.68324,-0.18324
Cu1,Ge1_46_0_1_0,13.1085103508262,0.06676,-1.18324,0.31676
Ge1,Ge1_46_0_1_0,10.68579,0,-1,0
Ge2,Ge1_46_0_1_0,9.50994980853386,-0.18324,-0.86855,-0.06385
Ba1,Ge2_1_0_1_0,15.2571370148584,-0.61939,-1.18531,-0.5
Ba2,Ge2_1_0_1_0,9.88709190507372,-0.36939,-0.68531,-0.5
Cu1,Ge2_1_0_1_0,13.2667806178002,-0.36939,-1.18531,0
Ge1,Ge2_1_0_1_0,12.1588514255717,-0.43615,-1.00207,-0.31676
Ge2,Ge2_1_0_1_0,12.1201880393534,-0.61939,-0.87062,-0.38061
Ba1,Ge2_2_0_1_0,19.4039463795565,-0.81469,-1.5,-0.61939
Ba2,Ge2_2_0_1_0,13.9428831956841,-0.56469,-1,-0.61939
Cu1,Ge2_2_0_1_0,17.1743244498156,-0.56469,-1.5,-0.11939
Ge1,Ge2_2_0_1_0,16.2859742001787,-0.63145,-1.31676,-0.43615
Ge2,Ge2_2_0_1_0,16.2714780569055,-0.81469,-1.18531,-0.5
Ba1,Ge2_3_0_1_0,17.9438685182563,-0.5,-1.38061,-0.81469
Ba2,Ge2_3_0_1_0,13.0947534029715,-0.25,-0.88061,-0.81469
Cu1,Ge2_3_0_1_0,15.3653105689745,-0.25,-1.38061,-0.31469
Ge1,Ge2_3_0_1_0,14.8557883217298,-0.31676,-1.19737,-0.63145
Ge2,Ge2_3_0_1_0,14.6111427222254,-0.5,-1.06592,-0.6953
Ba1,Ge2_4_0_1_0,20.5210679267882,-0.38061,-1.81469,-0.5
Ba2,Ge2_4_0_1_0,15.094860453971,-0.13061,-1.31469,-0.5
Cu1,Ge2_4_0_1_0,19.4415571997613,-0.13061,-1.81469,0
Ge1,Ge2_4_0_1_0,17.8836869273489,-0.19737,-1.63145,-0.31676
Ge2,Ge2_4_0_1_0,17.0294347861071,-0.38061,-1.5,-0.38061
Ba1,Ge2_5_0_1_0,16.654768795913,-0.18531,-1.5,-0.38061
Ba2,Ge2_5_0_1_0,11.4544928589501,0.06469,-1,-0.38061
Cu1,Ge2_5_0_1_0,16.094228593036,0.06469,-1.5,0.11939
Ge1,Ge2_5_0_1_0,14.2278238130668,-0.00207000000000002,-1.31676,-0.19737
Ge2,Ge2_5_0_1_0,13.1201985155409,-0.18531,-1.18531,-0.26122
Ba1,Ge2_6_0_1_0,18.2184533192461,-0.5,-1.61939,-0.18531
Ba2,Ge2_6_0_1_0,12.4151855314207,-0.25,-1.11939,-0.18531
Cu1,Ge2_6_0_1_0,17.8294376083877,-0.25,-1.61939,0.31469
Ge1,Ge2_6_0_1_0,15.7152626272841,-0.31676,-1.43615,-0.00207000000000002
Ge2,Ge2_6_0_1_0,14.947077158907,-0.5,-1.3047,-0.06592
Ba1,Ge2_7_0_1_0,21.1749755066204,-0.61939,-1.81469,-0.5
Ba2,Ge2_7_0_1_0,15.5398678099241,-0.36939,-1.31469,-0.5
Cu1,Ge2_7_0_1_0,19.789058233697,-0.36939,-1.81469,0
Ge1,Ge2_7_0_1_0,18.360267107375,-0.43615,-1.63145,-0.31676
Ge2,Ge2_7_0_1_0,17.8119905677156,-0.61939,-1.5,-0.38061
Ba1,Ge2_8_0_1_0,18.6881720949532,-0.81469,-1.5,-0.38061
Ba2,Ge2_8_0_1_0,12.9282107407937,-0.56469,-1,-0.38061
Cu1,Ge2_8_0_1_0,17.1743244498156,-0.56469,-1.5,0.11939
Ge1,Ge2_8_0_1_0,15.7467395199819,-0.63145,-1.31676,-0.19737
Ge2,Ge2_8_0_1_0,15.620693380656,-0.81469,-1.18531,-0.26122
Ba1,Ge2_10_0_1_0,14.3357898645329,-0.38061,-1.18531,-0.5
Ba2,Ge2_10_0_1_0,9.17179954612594,-0.13061,-0.68531,-0.5
Cu1,Ge2_10_0_1_0,12.7426366398709,-0.13061,-1.18531,0
Ge1,Ge2_10_0_1_0,11.4264831794564,-0.19737,-1.00207,-0.31676
Ge2,Ge2_10_0_1_0,10.937714535458,-0.38061,-0.87062,-0.38061
Ba1,Ge2_11_0_1_0,17.4541308146648,-0.18531,-1.5,-0.61939
Ba2,Ge2_11_0_1_0,12.588517208387,0.06469,-1,-0.61939
Cu1,Ge2_11_0_1_0,16.094228593036,0.06469,-1.5,-0.11939
Ge1,Ge2_11_0_1_0,14.8224195256509,-0.00207000000000002,-1.31676,-0.43615
Ge2,Ge2_11_0_1_0,13.888648082196,-0.18531,-1.18531,-0.5
Ba1,Ge2_15_0_1_0,20.0942403178328,-0.5,-1.61939,-0.81469
Ba2,Ge2_15_0_1_0,15.0334056149918,-0.25,-1.11939,-0.81469
Cu1,Ge2_15_0_1_0,17.8294376083877,-0.25,-1.61939,-0.31469
Ge1,Ge2_15_0_1_0,17.1025821003439,-0.31676,-1.43615,-0.63145
Ge2,Ge2_15_0_1_0,16.6769690485562,-0.5,-1.3047,-0.6953
Ba1,Ge2_18_0_1_0,15.8150550044949,-0.5,-1.38061,-0.18531
Ba2,Ge2_18_0_1_0,9.98028627241541,-0.25,-0.88061,-0.18531
Cu1,Ge2_18_0_1_0,15.3653105689745,-0.25,-1.38061,0.31469
Ge1,Ge2_18_0_1_0,13.2350146054152,-0.31676,-1.19737,-0.00207000000000002
Ge2,Ge2_18_0_1_0,12.6007662702336,-0.5,-1.06592,-0.06592
Ba1,Ge2_25_0_1_0,13.0169580096374,-0.11939,-1,-0.68531
Ba2,Ge2_25_0_1_0,9.17179954612594,0.13061,-0.5,-0.68531
Cu1,Ge2_25_0_1_0,10.9569673366745,0.13061,-1,-0.18531
Ge1,Ge2_25_0_1_0,10.2675263008984,0.06385,-0.81676,-0.50207
Ge2,Ge2_25_0_1_0,9.58253373213757,-0.11939,-0.68531,-0.56592
Ba1,Ge2_26_0_1_0,12.4252524866077,-0.31469,-1.11939,0
Ba2,Ge2_26_0_1_0,6.65467186131337,-0.06469,-0.61939,0
Cu1,Ge2_26_0_1_0,13.1188202568262,-0.06469,-1.11939,0.5
Ge1,Ge2_26_0_1_0,10.2896602058655,-0.13145,-0.93615,0.18324
Ge2,Ge2_26_0_1_0,9.32071582851184,-0.31469,-0.8047,0.11939
Ba1,Ge2_27_0_1_0,16.9088362161648,0,-1.31469,-0.88061
Ba2,Ge2_27_0_1_0,13.0947534029715,0.25,-0.81469,-0.88061
Cu1,Ge2_27_0_1_0,14.8673626582635,0.25,-1.31469,-0.38061
Ge1,Ge2_27_0_1_0,14.3368139368785,0.18324,-1.13145,-0.69737
Ge2,Ge2_27_0_1_0,13.4295167647312,0,-1,-0.76122
Ba1,Ge2_28_0_1_0,14.6301841950065,-0.88061,-1,-0.31469
Ba2,Ge2_28_0_1_0,9.23377637440271,-0.63061,-0.5,-0.31469
Cu1,Ge2_28_0_1_0,12.7873182393316,-0.63061,-1,0.18531
Ge1,Ge2_28_0_1_0,11.5619107960322,-0.69737,-0.81676,-0.13145
Ge2,Ge2_28_0_1_0,12.105004493173,-0.88061,-0.68531,-0.1953
Ba1,Ge2_29_0_1_0,21.3885203297641,-0.68531,-1.88061,0
Ba2,Ge2_29_0_1_0,15.4688714323036,-0.43531,-1.38061,0
Cu1,Ge2_29_0_1_0,21.3078745963148,-0.43531,-1.88061,0.5
Ge1,Ge2_29_0_1_0,19.0156510877507,-0.50207,-1.69737,0.18324
Ge2,Ge2_29_0_1_0,18.3098734305966,-0.68531,-1.56592,0.11939
Ba1,Ge2_30_0_1_0,18.0540011927438,0,-1.68531,-0.11939
Ba2,Ge2_30_0_1_0,13.0073490092451,0.25,-1.18531,-0.11939
Cu1,Ge2_30_0_1_0,18.6546894471288,0.25,-1.68531,0.38061
Ge1,Ge2_30_0_1_0,16.1841854778846,0.18324,-1.50207,0.06385
Ge2,Ge2_30_0_1_0,14.6461574898,0,-1.37062,0
Ba1,Ge2_31_0_1_0,11.2748188679834,-0.11939,-1,-0.31469
Ba2,Ge2_31_0_1_0,6.4654660772048,0.13061,-0.5,-0.31469
Cu1,Ge2_31_0_1_0,10.9569673366745,0.13061,-1,0.18531
Ge1,Ge2_31_0_1_0,8.86632665211783,0.06385,-0.81676,-0.13145
Ge2,Ge2_31_0_1_0,7.72077617249423,-0.11939,-0.68531,-0.1953
Ba1,Ge2_32_0_1_0,20.375209117403,-0.31469,-1.88061,0
Ba2,Ge2_32_0_1_0,14.7690946144211,-0.06469,-1.38061,0
Cu1,Ge2_32_0_1_0,20.8054245847775,-0.06469,-1.88061,0.5
Ge1,Ge2_32_0_1_0,18.2971210372968,-0.13145,-1.69737,0.18324
Ge2,Ge2_32_0_1_0,17.1152507935361,-0.31469,-1.56592,0.11939
Ba1,Ge2_34_0_1_0,16.0113067829783,-0.88061,-1,-0.68531
Ba2,Ge2_34_0_1_0,11.2952326869041,-0.63061,-0.5,-0.68531
Cu1,Ge2_34_0_1_0,12.7873182393316,-0.63061,-1,-0.18531
Ge1,Ge2_34_0_1_0,12.6683909512215,-0.69737,-0.81676,-0.50207
Ge2,Ge2_34_0_1_0,13.369581212646,-0.88061,-0.68531,-0.56592
Ba1,Ge2_35_0_1_0,14.0252113950122,-0.68531,-1.11939,0
Ba2,Ge2_35_0_1_0,8.08977658784042,-0.43531,-0.61939,0
Cu1,Ge2_35_0_1_0,13.9019161481549,-0.43531,-1.11939,0.5
Ge1,Ge2_35_0_1_0,11.5190040884513,-0.50207,-0.93615,0.18324
Ge2,Ge2_35_0_1_0,11.366415392493,-0.68531,-0.8047,0.11939
Ba1,Ge2_39_0_1_0,14.1063104003529,0,-1.31469,-0.11939
Ba2,Ge2_39_0_1_0,9.19520622991405,0.25,-0.81469,-0.11939
Cu1,Ge2_39_0_1_0,14.8673626582635,0.25,-1.31469,0.38061
Ge1,Ge2_39_0_1_0,12.2669556495214,0.18324,-1.13145,0.06385
Ge2,Ge2_39_0_1_0,10.68579,0,-1,0
Ba1,Ge2_42_0_1_0,20.3191463438201,0,-1.68531,-0.88061
Ba2,Ge2_42_0_1_0,16.0034957844308,0.25,-1.18531,-0.88061
Cu1,Ge2_42_0_1_0,18.6546894471288,0.25,-1.68531,-0.38061
Ge1,Ge2_42_0_1_0,17.8043222992598,0.18324,-1.50207,-0.69737
Ge2,Ge2_42_0_1_0,16.7533800119893,0,-1.37062,-0.76122
Ba1,Ba1_1_1_1_0,23.2891393709487,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.9206146249656,-1.25,-1,-0.5
Cu1,Ba1_1_1_1_0,20.8646719710766,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,20.1846927518533,-1.31676,-1.31676,-0.31676
Ge2,Ba1_1_1_1_0,20.829956478309,-1.5,-1.18531,-0.38061
Ba1,Ba1_25_1_1_0,15.1119891426708,-1,-1,0
Ba2,Ba1_25_1_1_0,9.63204094096009,-0.75,-0.5,0
Cu1,Ba1_25_1_1_0,14.3861850611075,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,12.4972161677504,-0.81676,-0.81676,0.18324
Ge2,Ba1_25_1_1_0,13.0169580096374,-1,-0.68531,0.11939
Ba1,Ba2_1_1_1_0,20.8646719710766,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.4679083771965,-1.25,-0.5,-0.75
Cu1,Ba2_1_1_1_0,17.3129585369099,-1.25,-1,-0.25
Ge1,Ba2_1_1_1_0,17.630487132121,-1.31676,-0.81676,-0.56676
Ge2,Ba2_1_1_1_0,18.8667564064284,-1.5,-0.68531,-0.63061
Ba1,Ba2_2_1_1_0,17.9206146249656,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.5301994555409,-0.75,-0.75,-0.5
Cu1,Ba2_2_1_1_0,15.5770818621047,-0.75,-1.25,0
Ge1,Ba2_2_1_1_0,14.7503027429201,-0.81676,-1.06676,-0.31676
Ge2,Ba2_2_1_1_0,15.1861158936912,-1,-0.93531,-0.38061
Ba1,Ba2_3_1_1_0,24.6295289915739,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,19.2640818819202,-1.5,-1,0
Cu1,Ba2_3_1_1_0,23.2891393709487,-1.5,-1.5,0.5
Ge1,Ba2_3_1_1_0,21.9570771825859,-1.56676,-1.31676,0.18324
Ge2,Ba2_3_1_1_0,22.6218799400185,-1.75,-1.18531,0.11939
Ba1,Ba2_4_1_1_0,19.4484313634437,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.6321205694078,-1.25,-0.5,-0.25
Cu1,Ba2_4_1_1_0,17.3129585369099,-1.25,-1,0.25
Ge1,Ba2_4_1_1_0,16.5730047055398,-1.31676,-0.81676,-0.06676
Ge2,Ba2_4_1_1_0,17.6775032955029,-1.5,-0.68531,-0.13061
Ba1,Ba2_5_1_1_0,22.1907095520328,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.4679083771965,-0.75,-1.25,-0.5
Cu1,Ba2_5_1_1_0,20.3451380242274,-0.75,-1.75,0
Ge1,Ba2_5_1_1_0,19.1814267060074,-0.81676,-1.56676,-0.31676
Ge2,Ba2_5_1_1_0,19.1301869180658,-1,-1.43531,-0.38061
Ba1,Ba2_6_1_1_0,20.8646719710766,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,15.1119891426708,-1,-1,0
Cu1,Ba2_6_1_1_0,19.9912825435076,-1,-1.5,0.5
Ge1,Ba2_6_1_1_0,18.2142125531656,-1.06676,-1.31676,0.18324
Ge2,Ba2_6_1_1_0,18.4518370395595,-1.25,-1.18531,0.11939
Ba1,Cu1_1_1_1_0,20.8646719710766,-1,-1.5,-0.75
Ba2,Cu1_1_1_1_0,15.5770818621047,-0.75,-1,-0.75
Cu1,Cu1_1_1_1_0,18.118638477595,-0.75,-1.5,-0.25
Ge1,Cu1_1_1_1_0,17.630487132121,-0.81676,-1.31676,-0.56676
Ge2,Cu1_1_1_1_0,17.8891383525555,-1,-1.18531,-0.63061
Ba1,Cu1_2_1_1_0,20.8646719710766,-1.5,-1.25,0
Ba2,Cu1_2_1_1_0,15.5770818621047,-1.25,-0.75,0
Cu1,Cu1_2_1_1_0,19.6310497489013,-1.25,-1.25,0.5
Ge1,Cu1_2_1_1_0,18.2142125531656,-1.31676,-1.06676,0.18324
Ge2,Cu1_2_1_1_0,18.9324299361117,-1.5,-0.93531,0.11939
Ba1,Cu1_3_1_1_0,22.1907095520328,-1.75,-1,-0.5
Ba2,Cu1_3_1_1_0,17.7203780092659,-1.5,-0.5,-0.5
Cu1,Cu1_3_1_1_0,19.2640818819202,-1.5,-1,0
Ge1,Cu1_3_1_1_0,19.1814267060074,-1.56676,-0.81676,-0.31676
Ge2,Cu1_3_1_1_0,20.4905805426319,-1.75,-0.68531,-0.38061
Ba1,Cu1_4_1_1_0,19.4484313634437,-1,-1.5,-0.25
Ba2,Cu1_4_1_1_0,13.6217629320387,-0.75,-1,-0.25
Cu1,Cu1_4_1_1_0,18.118638477595,-0.75,-1.5,0.25
Ge1,Cu1_4_1_1_0,16.5730047055398,-0.81676,-1.31676,-0.06676
Ge2,Cu1_4_1_1_0,16.6301201577103,-1,-1.18531,-0.13061
Ba1,Cu1_5_1_1_0,24.6295289915739,-1.5,-1.75,0
Ba2,Cu1_5_1_1_0,18.8899864283385,-1.25,-1.25,0
Cu1,Cu1_5_1_1_0,23.5935854869494,-1.25,-1.75,0.5
Ge1,Cu1_5_1_1_0,21.9570771825859,-1.31676,-1.56676,0.18324
Ge2,Cu1_5_1_1_0,22.2212249632934,-1.5,-1.43531,0.11939
Ba1,Cu1_6_1_1_0,17.9206146249656,-1.25,-1,-0.5
Ba2,Cu1_6_1_1_0,13.0873664992675,-1,-0.5,-0.5
Cu1,Cu1_6_1_1_0,15.1119891426708,-1,-1,0
Ge1,Cu1_6_1_1_0,14.7503027429201,-1.06676,-0.81676,-0.31676
Ge2,Cu1_6_1_1_0,15.7665699848742,-1.25,-0.68531,-0.38061
Ba1,Ge1_1_1_1_0,23.9751855220104,-1.68324,-1.31676,-0.68324
Ba2,Ge1_1_1_1_0,19.0797187589304,-1.43324,-0.81676,-0.68324
Cu1,Ge1_1_1_1_0,20.8895871431667,-1.43324,-1.31676,-0.18324
Ge1,Ge1_1_1_1_0,20.7889225106989,-1.5,-1.13352,-0.5
Ge2,Ge1_1_1_1_0,21.7826834775535,-1.68324,-1.00207,-0.56385
Ba1,Ge1_4_1_1_0,23.0859826731026,-1.31676,-1.68324,-0.31676
Ba2,Ge1_4_1_1_0,17.3569951510002,-1.06676,-1.18324,-0.31676
Cu1,Ge1_4_1_1_0,21.3845344449667,-1.06676,-1.68324,0.18324
Ge1,Ge1_4_1_1_0,20.1412123601401,-1.13352,-1.5,-0.13352
