Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sr2_5_1_1_-1,18.6097284138207,-1.249,-1.1909,0.15
Ge3,Sr2_5_1_1_-1,18.6097284138207,-1.249,-1.1909,0.15
Sr1,Sr2_6_1_1_-1,21.1642280571111,-1.5,-1.033,0.751
Sr2,Sr2_6_1_1_-1,22.8151071695668,-1.5,-0.782,1.284
Ga1,Sr2_6_1_1_-1,22.0024141087952,-1.25,-1.033,1.251
Ge1,Sr2_6_1_1_-1,22.0024141087952,-1.25,-1.033,1.251
Ga2,Sr2_6_1_1_-1,19.594955177321,-1.316,-0.849,0.935
Ge2,Sr2_6_1_1_-1,19.594955177321,-1.316,-0.849,0.935
Ga3,Sr2_6_1_1_-1,20.1769877222004,-1.5,-0.7239,0.868
Ge3,Sr2_6_1_1_-1,20.1769877222004,-1.5,-0.7239,0.868
Sr1,Sr2_7_1_1_-1,22.4913627388696,-1.033,-1.751,0.5
Sr2,Sr2_7_1_1_-1,22.4941540441227,-1.033,-1.5,1.033
Ga1,Sr2_7_1_1_-1,23.2384027926923,-0.783,-1.751,1
Ge1,Sr2_7_1_1_-1,23.2384027926923,-0.783,-1.751,1
Ga2,Sr2_7_1_1_-1,20.5080071366077,-0.849,-1.567,0.684
Ge2,Sr2_7_1_1_-1,20.5080071366077,-0.849,-1.567,0.684
Ga3,Sr2_7_1_1_-1,20.1752670776163,-1.033,-1.4419,0.617
Ge3,Sr2_7_1_1_-1,20.1752670776163,-1.033,-1.4419,0.617
Sr1,Sr2_8_1_1_-1,24.7720861377763,-1.751,-1.5,0.033
Sr2,Sr2_8_1_1_-1,23.8928715701471,-1.751,-1.249,0.566
Ga1,Sr2_8_1_1_-1,23.5050604263722,-1.501,-1.5,0.533
Ge1,Sr2_8_1_1_-1,23.5050604263722,-1.501,-1.5,0.533
Ga2,Sr2_8_1_1_-1,22.1066665125085,-1.567,-1.316,0.217
Ge2,Sr2_8_1_1_-1,22.1066665125085,-1.567,-1.316,0.217
Ga3,Sr2_8_1_1_-1,22.8064143922311,-1.751,-1.1909,0.15
Ge3,Sr2_8_1_1_-1,22.8064143922311,-1.751,-1.1909,0.15
Sr1,Sr2_10_1_1_-1,25.6014728747275,-1.967,-1.249,0.5
Sr2,Sr2_10_1_1_-1,26.1657271953393,-1.967,-0.998,1.033
Ga1,Sr2_10_1_1_-1,25.2130909048536,-1.717,-1.249,1
Ge1,Sr2_10_1_1_-1,25.2130909048536,-1.717,-1.249,1
Ga2,Sr2_10_1_1_-1,23.4905220528904,-1.783,-1.065,0.684
Ge2,Sr2_10_1_1_-1,23.4905220528904,-1.783,-1.065,0.684
Ga3,Sr2_10_1_1_-1,24.3399255742582,-1.967,-0.9399,0.617
Ge3,Sr2_10_1_1_-1,24.3399255742582,-1.967,-0.9399,0.617
Sr1,Sr2_11_1_1_-1,23.4017212954391,-1.249,-1.5,0.967
Sr2,Sr2_11_1_1_-1,24.8950383400809,-1.249,-1.249,1.5
Ga1,Sr2_11_1_1_-1,24.9646840894174,-0.999,-1.5,1.467
Ge1,Sr2_11_1_1_-1,24.9646840894174,-0.999,-1.5,1.467
Ga2,Sr2_11_1_1_-1,21.992686937644,-1.065,-1.316,1.151
Ge2,Sr2_11_1_1_-1,21.992686937644,-1.065,-1.316,1.151
Ga3,Sr2_11_1_1_-1,21.8938539591231,-1.249,-1.1909,1.084
Ge3,Sr2_11_1_1_-1,21.8938539591231,-1.249,-1.1909,1.084
Sr1,Sr2_15_1_1_-1,19.7481062549149,-1.5,-1.033,0.249
Sr2,Sr2_15_1_1_-1,20.0207788548636,-1.5,-0.782,0.782
Ga1,Sr2_15_1_1_-1,19.1893858530936,-1.25,-1.033,0.749
Ge1,Sr2_15_1_1_-1,19.1893858530936,-1.25,-1.033,0.749
Ga2,Sr2_15_1_1_-1,17.4557915752668,-1.316,-0.849,0.433
Ge2,Sr2_15_1_1_-1,17.4557915752668,-1.316,-0.849,0.433
Ga3,Sr2_15_1_1_-1,18.3198461339579,-1.5,-0.7239,0.366
Ge3,Sr2_15_1_1_-1,18.3198461339579,-1.5,-0.7239,0.366
Sr1,Sr2_18_1_1_-1,27.7724523683345,-1.5,-1.967,0.751
Sr2,Sr2_18_1_1_-1,28.1033923195455,-1.5,-1.716,1.284
Ga1,Sr2_18_1_1_-1,28.4163823860975,-1.25,-1.967,1.251
Ge1,Sr2_18_1_1_-1,28.4163823860975,-1.25,-1.967,1.251
Ga2,Sr2_18_1_1_-1,25.8394721988149,-1.316,-1.783,0.935
Ge2,Sr2_18_1_1_-1,25.8394721988149,-1.316,-1.783,0.935
Ga3,Sr2_18_1_1_-1,25.7654151187534,-1.5,-1.6579,0.868
Ge3,Sr2_18_1_1_-1,25.7654151187534,-1.5,-1.6579,0.868
Sr1,Sr2_25_1_1_-1,19.8472091318001,-1.533,-1,0.251
Sr2,Sr2_25_1_1_-1,20.1720988028899,-1.533,-0.749,0.784
Ga1,Sr2_25_1_1_-1,19.247936626413,-1.283,-1,0.751
Ge1,Sr2_25_1_1_-1,19.247936626413,-1.283,-1,0.751
Ga2,Sr2_25_1_1_-1,17.5702479337435,-1.349,-0.816,0.435
Ge2,Sr2_25_1_1_-1,17.5702479337435,-1.349,-0.816,0.435
Ga3,Sr2_25_1_1_-1,18.4918701034713,-1.533,-0.6909,0.368
Ge3,Sr2_25_1_1_-1,18.4918701034713,-1.533,-0.6909,0.368
Sr1,Sr2_26_1_1_-1,23.8172334228686,-1.251,-1.533,1
Sr2,Sr2_26_1_1_-1,25.3284628696667,-1.251,-1.282,1.533
Ga1,Sr2_26_1_1_-1,25.4273216360357,-1.001,-1.533,1.5
Ge1,Sr2_26_1_1_-1,25.4273216360357,-1.001,-1.533,1.5
Ga2,Sr2_26_1_1_-1,22.4324181442651,-1.067,-1.349,1.184
Ge2,Sr2_26_1_1_-1,22.4324181442651,-1.067,-1.349,1.184
Ga3,Sr2_26_1_1_-1,22.3046548125937,-1.251,-1.2239,1.117
Ge3,Sr2_26_1_1_-1,22.3046548125937,-1.251,-1.2239,1.117
Sr1,Sr2_27_1_1_-1,18.1333757112516,-1,-1.251,0.533
Sr2,Sr2_27_1_1_-1,19.0255951905175,-1,-1,1.066
Ga1,Sr2_27_1_1_-1,19.2014108235543,-0.75,-1.251,1.033
Ge1,Sr2_27_1_1_-1,19.2014108235543,-0.75,-1.251,1.033
Ga2,Sr2_27_1_1_-1,16.3577265660992,-0.816,-1.067,0.717
Ge2,Sr2_27_1_1_-1,16.3577265660992,-0.816,-1.067,0.717
Ga3,Sr2_27_1_1_-1,16.3267998908367,-1,-0.9419,0.65
Ge3,Sr2_27_1_1_-1,16.3267998908367,-1,-0.9419,0.65
Sr1,Sr2_28_1_1_-1,20.7010947783302,-1.467,-1,0.749
Sr2,Sr2_28_1_1_-1,22.4233304493799,-1.467,-0.749,1.282
Ga1,Sr2_28_1_1_-1,21.5960755021233,-1.217,-1,1.249
Ge1,Sr2_28_1_1_-1,21.5960755021233,-1.217,-1,1.249
Ga2,Sr2_28_1_1_-1,19.1648435617739,-1.283,-0.816,0.933
Ge2,Sr2_28_1_1_-1,19.1648435617739,-1.283,-0.816,0.933
Ga3,Sr2_28_1_1_-1,19.7489764675976,-1.467,-0.6909,0.866
Ge3,Sr2_28_1_1_-1,19.7489764675976,-1.467,-0.6909,0.866
Sr1,Sr2_29_1_1_-1,26.7737674491919,-1.749,-1.467,1
Sr2,Sr2_29_1_1_-1,28.1944831279375,-1.749,-1.216,1.533
Ga1,Sr2_29_1_1_-1,27.7017165692924,-1.499,-1.467,1.5
Ge1,Sr2_29_1_1_-1,27.7017165692924,-1.499,-1.467,1.5
Ga2,Sr2_29_1_1_-1,25.188085544585,-1.565,-1.283,1.184
Ge2,Sr2_29_1_1_-1,25.188085544585,-1.565,-1.283,1.184
Ga3,Sr2_29_1_1_-1,25.5299939660514,-1.749,-1.1579,1.117
Ge3,Sr2_29_1_1_-1,25.5299939660514,-1.749,-1.1579,1.117
Sr1,Sr2_30_1_1_-1,22.217734372735,-1,-1.749,0.467
Sr2,Sr2_30_1_1_-1,22.1316334147346,-1,-1.498,1
Ga1,Sr2_30_1_1_-1,22.9321910935896,-0.75,-1.749,0.967
Ge1,Sr2_30_1_1_-1,22.9321910935896,-0.75,-1.749,0.967
Ga2,Sr2_30_1_1_-1,20.2096418273362,-0.816,-1.565,0.651
Ge2,Sr2_30_1_1_-1,20.2096418273362,-0.816,-1.565,0.651
Ga3,Sr2_30_1_1_-1,19.8509246150942,-1,-1.4399,0.584
Ge3,Sr2_30_1_1_-1,19.8509246150942,-1,-1.4399,0.584
Sr1,Sr2_31_1_1_-1,21.2458680858987,-1.533,-1,0.749
Sr2,Sr2_31_1_1_-1,22.9272181946281,-1.533,-0.749,1.282
Ga1,Sr2_31_1_1_-1,22.0325546675462,-1.283,-1,1.249
Ge1,Sr2_31_1_1_-1,22.0325546675462,-1.283,-1,1.249
Ga2,Sr2_31_1_1_-1,19.6809472994354,-1.349,-0.816,0.933
Ge2,Sr2_31_1_1_-1,19.6809472994354,-1.349,-0.816,0.933
Ga3,Sr2_31_1_1_-1,20.3192927342396,-1.533,-0.6909,0.866
Ge3,Sr2_31_1_1_-1,20.3192927342396,-1.533,-0.6909,0.866
Sr1,Sr2_32_1_1_-1,23.3325742732646,-1.251,-1.467,1
Sr2,Sr2_32_1_1_-1,24.9500155840744,-1.251,-1.216,1.533
Ga1,Sr2_32_1_1_-1,24.9739284030448,-1.001,-1.467,1.5
Ge1,Sr2_32_1_1_-1,24.9739284030448,-1.001,-1.467,1.5
Ga2,Sr2_32_1_1_-1,21.9810128507143,-1.067,-1.283,1.184
Ge2,Sr2_32_1_1_-1,21.9810128507143,-1.067,-1.283,1.184
Ga3,Sr2_32_1_1_-1,21.8941770957627,-1.251,-1.1579,1.117
Ge3,Sr2_32_1_1_-1,21.8941770957627,-1.251,-1.1579,1.117
Sr1,Sr2_34_1_1_-1,19.2629209783825,-1.467,-1,0.251
Sr2,Sr2_34_1_1_-1,19.5974994428257,-1.467,-0.749,0.784
Ga1,Sr2_34_1_1_-1,18.7467350834595,-1.217,-1,0.751
Ge1,Sr2_34_1_1_-1,18.7467350834595,-1.217,-1,0.751
Ga2,Sr2_34_1_1_-1,16.9901487514774,-1.283,-0.816,0.435
Ge2,Sr2_34_1_1_-1,16.9901487514774,-1.283,-0.816,0.435
Ga3,Sr2_34_1_1_-1,17.8633052434776,-1.467,-0.6909,0.368
Ge3,Sr2_34_1_1_-1,17.8633052434776,-1.467,-0.6909,0.368
Sr1,Sr2_35_1_1_-1,27.1971728149345,-1.749,-1.533,1
Sr2,Sr2_35_1_1_-1,28.5299252110146,-1.749,-1.282,1.533
Ga1,Sr2_35_1_1_-1,28.1111487952273,-1.499,-1.533,1.5
Ge1,Sr2_35_1_1_-1,28.1111487952273,-1.499,-1.533,1.5
Ga2,Sr2_35_1_1_-1,25.5829652553651,-1.565,-1.349,1.184
Ge2,Sr2_35_1_1_-1,25.5829652553651,-1.565,-1.349,1.184
Ga3,Sr2_35_1_1_-1,25.8828751786767,-1.749,-1.2239,1.117
Ge3,Sr2_35_1_1_-1,25.8828751786767,-1.749,-1.2239,1.117
Sr1,Sr2_39_1_1_-1,17.9221125833817,-1,-1.251,0.467
Sr2,Sr2_39_1_1_-1,18.6074218257125,-1,-1,1
Ga1,Sr2_39_1_1_-1,18.8005262465419,-0.75,-1.251,0.967
Ge1,Sr2_39_1_1_-1,18.8005262465419,-0.75,-1.251,0.967
Ga2,Sr2_39_1_1_-1,16.0360498668205,-0.816,-1.067,0.651
Ge2,Sr2_39_1_1_-1,16.0360498668205,-0.816,-1.067,0.651
Ga3,Sr2_39_1_1_-1,16.0363579330429,-1,-0.9419,0.584
Ge3,Sr2_39_1_1_-1,16.0363579330429,-1,-0.9419,0.584
Sr1,Sr2_42_1_1_-1,22.3884996346653,-1,-1.749,0.533
Sr2,Sr2_42_1_1_-1,22.4843572947425,-1,-1.498,1.066
Ga1,Sr2_42_1_1_-1,23.2619814035888,-0.75,-1.749,1.033
Ge1,Sr2_42_1_1_-1,23.2619814035888,-0.75,-1.749,1.033
Ga2,Sr2_42_1_1_-1,20.4658238502468,-0.816,-1.565,0.717
Ge2,Sr2_42_1_1_-1,20.4658238502468,-0.816,-1.565,0.717
Ga3,Sr2_42_1_1_-1,20.0862845492368,-1,-1.4399,0.65
Ge3,Sr2_42_1_1_-1,20.0862845492368,-1,-1.4399,0.65
Sr1,Ga1_1_1_1_-1,19.5525551351352,-1,-1.5,0.25
Sr2,Ga1_1_1_1_-1,19.1366877635972,-1,-1.249,0.783
Ga1,Ga1_1_1_1_-1,19.7361512300398,-0.75,-1.5,0.75
Ge1,Ga1_1_1_1_-1,19.7361512300398,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.2760935032585,-0.816,-1.316,0.434
Ge2,Ga1_1_1_1_-1,17.2760935032585,-0.816,-1.316,0.434
Ga3,Ga1_1_1_1_-1,17.1650543590569,-1,-1.1909,0.367
Ge3,Ga1_1_1_1_-1,17.1650543590569,-1,-1.1909,0.367
Sr1,Ga1_2_1_1_-1,23.5673606034384,-1.5,-1.25,1
Sr2,Ga1_2_1_1_-1,25.4182422166917,-1.5,-0.999,1.533
Ga1,Ga1_2_1_1_-1,24.9066208742776,-1.25,-1.25,1.5
Ge1,Ga1_2_1_1_-1,24.9066208742776,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.1994886708981,-1.316,-1.066,1.184
Ge2,Ga1_2_1_1_-1,22.1994886708981,-1.316,-1.066,1.184
Ga3,Ga1_2_1_1_-1,22.4910851543857,-1.5,-0.9409,1.117
Ge3,Ga1_2_1_1_-1,22.4910851543857,-1.5,-0.9409,1.117
Sr1,Ga1_3_1_1_-1,22.3095150398322,-1.75,-1,0.5
Sr2,Ga1_3_1_1_-1,23.2669422769497,-1.75,-0.749,1.033
Ga1,Ga1_3_1_1_-1,22.1472618680053,-1.5,-1,1
Ge1,Ga1_3_1_1_-1,22.1472618680053,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,20.3439292107826,-1.566,-0.816,0.684
Ge2,Ga1_3_1_1_-1,20.3439292107826,-1.566,-0.816,0.684
Ga3,Ga1_3_1_1_-1,21.2714975815474,-1.75,-0.6909,0.617
Ge3,Ga1_3_1_1_-1,21.2714975815474,-1.75,-0.6909,0.617
Sr1,Ga1_4_1_1_-1,20.9763780670663,-1,-1.5,0.75
Sr2,Ga1_4_1_1_-1,22.0325546675462,-1,-1.249,1.283
Ga1,Ga1_4_1_1_-1,22.4705966626389,-0.75,-1.5,1.25
Ge1,Ga1_4_1_1_-1,22.4705966626389,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,19.4269207094005,-0.816,-1.316,0.934
Ge2,Ga1_4_1_1_-1,19.4269207094005,-0.816,-1.316,0.934
Ga3,Ga1_4_1_1_-1,19.1271619793,-1,-1.1909,0.867
Ge3,Ga1_4_1_1_-1,19.1271619793,-1,-1.1909,0.867
Sr1,Ga1_5_1_1_-1,26.9914534494254,-1.5,-1.75,1
Sr2,Ga1_5_1_1_-1,28.1111487952273,-1.5,-1.499,1.533
Ga1,Ga1_5_1_1_-1,28.1683836397299,-1.25,-1.75,1.5
Ge1,Ga1_5_1_1_-1,28.1683836397299,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,25.3909344793242,-1.316,-1.566,1.184
Ge2,Ga1_5_1_1_-1,25.3909344793242,-1.316,-1.566,1.184
Ga3,Ga1_5_1_1_-1,25.3632237812138,-1.5,-1.4409,1.117
Ge3,Ga1_5_1_1_-1,25.3632237812138,-1.5,-1.4409,1.117
Sr1,Ga1_6_1_1_-1,18.0165587117102,-1.25,-1,0.5
Sr2,Ga1_6_1_1_-1,19.1893858530936,-1.25,-0.749,1.033
Ga1,Ga1_6_1_1_-1,18.6074218257125,-1,-1,1
Ge1,Ga1_6_1_1_-1,18.6074218257125,-1,-1,1
Ga2,Ga1_6_1_1_-1,16.1862039789857,-1.066,-0.816,0.684
Ge2,Ga1_6_1_1_-1,16.1862039789857,-1.066,-0.816,0.684
Ga3,Ga1_6_1_1_-1,16.714022132981,-1.25,-0.6909,0.617
Ge3,Ga1_6_1_1_-1,16.714022132981,-1.25,-0.6909,0.617
Sr1,Ga2_1_1_1_-1,23.2097735173532,-1.684,-1.316,0.316
Sr2,Ga2_1_1_1_-1,23.2676664759752,-1.684,-1.065,0.849
Ga1,Ga2_1_1_1_-1,22.6727394521556,-1.434,-1.316,0.816
Ge1,Ga2_1_1_1_-1,22.6727394521556,-1.434,-1.316,0.816
Ga2,Ga2_1_1_1_-1,20.8907130557522,-1.5,-1.132,0.5
Ge2,Ga2_1_1_1_-1,20.8907130557522,-1.5,-1.132,0.5
Ga3,Ga2_1_1_1_-1,21.5856589273471,-1.684,-1.0069,0.433
Ge3,Ga2_1_1_1_-1,21.5856589273471,-1.684,-1.0069,0.433
Sr1,Ga2_4_1_1_-1,24.1073685988088,-1.316,-1.684,0.684
Sr2,Ga2_4_1_1_-1,24.6538017121755,-1.316,-1.433,1.217
Ga1,Ga2_4_1_1_-1,24.9044614345569,-1.066,-1.684,1.184
Ge1,Ga2_4_1_1_-1,24.9044614345569,-1.066,-1.684,1.184
Ga2,Ga2_4_1_1_-1,22.2378750633587,-1.132,-1.5,0.868
Ge2,Ga2_4_1_1_-1,22.2378750633587,-1.132,-1.5,0.868
Ga3,Ga2_4_1_1_-1,22.1832076933131,-1.316,-1.3749,0.801
Ge3,Ga2_4_1_1_-1,22.1832076933131,-1.316,-1.3749,0.801
Sr1,Ga2_7_1_1_-1,26.6191683351459,-1.684,-1.684,0.684
Sr2,Ga2_7_1_1_-1,27.1150297982367,-1.684,-1.433,1.217
Ga1,Ga2_7_1_1_-1,26.9520181883534,-1.434,-1.684,1.184
Ge1,Ga2_7_1_1_-1,26.9520181883534,-1.434,-1.684,1.184
Ga2,Ga2_7_1_1_-1,24.6233309709669,-1.5,-1.5,0.868
Ge2,Ga2_7_1_1_-1,24.6233309709669,-1.5,-1.5,0.868
Ga3,Ga2_7_1_1_-1,24.8899498926909,-1.684,-1.3749,0.801
Ge3,Ga2_7_1_1_-1,24.8899498926909,-1.684,-1.3749,0.801
Sr1,Ga2_10_1_1_-1,20.2800070175242,-1.316,-1.316,0.316
Sr2,Ga2_10_1_1_-1,20.346238009549,-1.316,-1.065,0.849
Ga1,Ga2_10_1_1_-1,20.1958913936804,-1.066,-1.316,0.816
Ge1,Ga2_10_1_1_-1,20.1958913936804,-1.066,-1.316,0.816
Ga2,Ga2_10_1_1_-1,18.0176733016656,-1.132,-1.132,0.5
Ge2,Ga2_10_1_1_-1,18.0176733016656,-1.132,-1.132,0.5
Ga3,Ga2_10_1_1_-1,18.3990697925672,-1.316,-1.0069,0.433
Ge3,Ga2_10_1_1_-1,18.3990697925672,-1.316,-1.0069,0.433
Sr1,Ga2_13_1_1_-1,23.2097735173532,-1.316,-1.684,0.316
Sr2,Ga2_13_1_1_-1,22.8049017308375,-1.316,-1.433,0.849
Ga1,Ga2_13_1_1_-1,23.1363119636932,-1.066,-1.684,0.816
Ge1,Ga2_13_1_1_-1,23.1363119636932,-1.066,-1.684,0.816
Ga2,Ga2_13_1_1_-1,20.8907130557522,-1.132,-1.5,0.5
Ge2,Ga2_13_1_1_-1,20.8907130557522,-1.132,-1.5,0.5
Ga3,Ga2_13_1_1_-1,20.9686601185955,-1.316,-1.3749,0.433
Ge3,Ga2_13_1_1_-1,20.9686601185955,-1.316,-1.3749,0.433
Sr1,Ga2_16_1_1_-1,24.1073685988088,-1.684,-1.316,0.684
Sr2,Ga2_16_1_1_-1,25.0824779307653,-1.684,-1.065,1.217
Ga1,Ga2_16_1_1_-1,24.4744025939211,-1.434,-1.316,1.184
Ge1,Ga2_16_1_1_-1,24.4744025939211,-1.434,-1.316,1.184
Ga2,Ga2_16_1_1_-1,22.2378750633587,-1.5,-1.132,0.868
Ge2,Ga2_16_1_1_-1,22.2378750633587,-1.5,-1.132,0.868
Ga3,Ga2_16_1_1_-1,22.7673157777382,-1.684,-1.0069,0.801
Ge3,Ga2_16_1_1_-1,22.7673157777382,-1.684,-1.0069,0.801
Sr1,Ga2_19_1_1_-1,21.3014158839931,-1.316,-1.316,0.684
Sr2,Ga2_19_1_1_-1,22.3990133053072,-1.316,-1.065,1.217
Ga1,Ga2_19_1_1_-1,22.1994886708981,-1.066,-1.316,1.184
Ge1,Ga2_19_1_1_-1,22.1994886708981,-1.066,-1.316,1.184
Ga2,Ga2_19_1_1_-1,19.5636843810497,-1.132,-1.132,0.868
Ge2,Ga2_19_1_1_-1,19.5636843810497,-1.132,-1.132,0.868
Ga3,Ga2_19_1_1_-1,19.7720956306418,-1.316,-1.0069,0.801
Ge3,Ga2_19_1_1_-1,19.7720956306418,-1.316,-1.0069,0.801
Sr1,Ga2_22_1_1_-1,25.8090776437832,-1.684,-1.684,0.316
Sr2,Ga2_22_1_1_-1,25.4455977538189,-1.684,-1.433,0.849
Ga1,Ga2_22_1_1_-1,25.3272188832752,-1.434,-1.684,0.816
Ge1,Ga2_22_1_1_-1,25.3272188832752,-1.434,-1.684,0.816
Ga2,Ga2_22_1_1_-1,23.4138256752287,-1.5,-1.5,0.5
Ge2,Ga2_22_1_1_-1,23.4138256752287,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.8138533056953,-1.684,-1.3749,0.433
Ge3,Ga2_22_1_1_-1,23.8138533056953,-1.684,-1.3749,0.433
Sr1,Ga2_25_1_1_-1,18.0966719884301,-1.184,-1.184,0.184
Sr2,Ga2_25_1_1_-1,17.932876438075,-1.184,-0.933,0.717
Ga1,Ga2_25_1_1_-1,17.7895386780358,-0.934,-1.184,0.684
Ge1,Ga2_25_1_1_-1,17.7895386780358,-0.934,-1.184,0.684
Ga2,Ga2_25_1_1_-1,15.6988426109626,-1,-1,0.368
Ge2,Ga2_25_1_1_-1,15.6988426109626,-1,-1,0.368
Ga3,Ga2_25_1_1_-1,16.1427901700903,-1.184,-0.8749,0.301
Ge3,Ga2_25_1_1_-1,16.1427901700903,-1.184,-0.8749,0.301
Sr1,Ga2_28_1_1_-1,28.9494808560159,-1.816,-1.816,0.816
Sr2,Ga2_28_1_1_-1,29.5518080015626,-1.816,-1.565,1.349
Ga1,Ga2_28_1_1_-1,29.3857244021197,-1.566,-1.816,1.316
Ge1,Ga2_28_1_1_-1,29.3857244021197,-1.566,-1.816,1.316
Ga2,Ga2_28_1_1_-1,27.0221111571904,-1.632,-1.632,1
Ge2,Ga2_28_1_1_-1,27.0221111571904,-1.632,-1.632,1
Ga3,Ga2_28_1_1_-1,27.2607569928067,-1.816,-1.5069,0.933
Ge3,Ga2_28_1_1_-1,27.2607569928067,-1.816,-1.5069,0.933
Sr1,Ga2_31_1_1_-1,24.8847583257068,-1.184,-1.816,0.816
Sr2,Ga2_31_1_1_-1,25.5829652553651,-1.184,-1.565,1.349
Ga1,Ga2_31_1_1_-1,26.0992291307106,-0.934,-1.816,1.316
Ge1,Ga2_31_1_1_-1,26.0992291307106,-0.934,-1.816,1.316
Ga2,Ga2_31_1_1_-1,23.199468080018,-1,-1.632,1
Ge2,Ga2_31_1_1_-1,23.199468080018,-1,-1.632,1
Ga3,Ga2_31_1_1_-1,22.8982013904337,-1.184,-1.5069,0.933
Ge3,Ga2_31_1_1_-1,22.8982013904337,-1.184,-1.5069,0.933
Sr1,Ga2_34_1_1_-1,23.3732920651078,-1.816,-1.184,0.184
Sr2,Ga2_34_1_1_-1,23.2467051912151,-1.816,-0.933,0.717
Ga1,Ga2_34_1_1_-1,22.3342500164508,-1.566,-1.184,0.684
Ge1,Ga2_34_1_1_-1,22.3342500164508,-1.566,-1.184,0.684
Ga2,Ga2_34_1_1_-1,20.9387877280313,-1.632,-1,0.368
Ge2,Ga2_34_1_1_-1,20.9387877280313,-1.632,-1,0.368
Ga3,Ga2_34_1_1_-1,21.8954543085903,-1.816,-0.8749,0.301
Ge3,Ga2_34_1_1_-1,21.8954543085903,-1.816,-0.8749,0.301
Sr1,Ga2_37_1_1_-1,24.8847583257068,-1.816,-1.184,0.816
Sr2,Ga2_37_1_1_-1,26.2888607507278,-1.816,-0.933,1.349
Ga1,Ga2_37_1_1_-1,25.3909344793242,-1.566,-1.184,1.316
Ge1,Ga2_37_1_1_-1,25.3909344793242,-1.566,-1.184,1.316
Ga2,Ga2_37_1_1_-1,23.199468080018,-1.632,-1,1
Ge2,Ga2_37_1_1_-1,23.199468080018,-1.632,-1,1
Ga3,Ga2_37_1_1_-1,23.8625101665788,-1.816,-0.8749,0.933
Ge3,Ga2_37_1_1_-1,23.8625101665788,-1.816,-0.8749,0.933
Sr1,Ga2_40_1_1_-1,23.3732920651078,-1.184,-1.816,0.184
Sr2,Ga2_40_1_1_-1,22.4453383564011,-1.184,-1.565,0.717
Ga1,Ga2_40_1_1_-1,23.1363119636932,-0.934,-1.816,0.684
Ge1,Ga2_40_1_1_-1,23.1363119636932,-0.934,-1.816,0.684
Ga2,Ga2_40_1_1_-1,20.9387877280313,-1,-1.632,0.368
Ge2,Ga2_40_1_1_-1,20.9387877280313,-1,-1.632,0.368
Ga3,Ga2_40_1_1_-1,20.8403252097069,-1.184,-1.5069,0.301
Ge3,Ga2_40_1_1_-1,20.8403252097069,-1.184,-1.5069,0.301
Sr1,Ga2_43_1_1_-1,27.6610199895961,-1.816,-1.816,0.184
Sr2,Ga2_43_1_1_-1,26.8814891484332,-1.816,-1.565,0.717
Ga1,Ga2_43_1_1_-1,26.7888030471937,-1.566,-1.816,0.684
Ge1,Ga2_43_1_1_-1,26.7888030471937,-1.566,-1.816,0.684
Ga2,Ga2_43_1_1_-1,25.1080067650805,-1.632,-1.632,0.368
Ge2,Ga2_43_1_1_-1,25.1080067650805,-1.632,-1.632,0.368
Ga3,Ga2_43_1_1_-1,25.5566116641144,-1.816,-1.5069,0.301
Ge3,Ga2_43_1_1_-1,25.5566116641144,-1.816,-1.5069,0.301
Sr1,Ga2_46_1_1_-1,20.0107459137542,-1.184,-1.184,0.816
Sr2,Ga2_46_1_1_-1,21.7320720288507,-1.184,-0.933,1.349
Ga1,Ga2_46_1_1_-1,21.5022909549967,-0.934,-1.184,1.316
Ge1,Ga2_46_1_1_-1,21.5022909549967,-0.934,-1.184,1.316
Ga2,Ga2_46_1_1_-1,18.6074218257125,-1,-1,1
Ge2,Ga2_46_1_1_-1,18.6074218257125,-1,-1,1
Ga3,Ga2_46_1_1_-1,18.7242662485363,-1.184,-0.8749,0.933
Ge3,Ga2_46_1_1_-1,18.7242662485363,-1.184,-0.8749,0.933
Sr1,Ga3_1_1_1_-1,22.2329021029505,-1.617,-1.1909,0.5
Sr2,Ga3_1_1_1_-1,22.9538217543056,-1.617,-0.9399,1.033
Ga1,Ga3_1_1_1_-1,22.2432817748501,-1.367,-1.1909,1
Ge1,Ga3_1_1_1_-1,22.2432817748501,-1.367,-1.1909,1
Ga2,Ga3_1_1_1_-1,20.1991045031644,-1.433,-1.0069,0.684
Ge2,Ga3_1_1_1_-1,20.1991045031644,-1.433,-1.0069,0.684
Ga3,Ga3_1_1_1_-1,20.8672902544004,-1.617,-0.8818,0.617
Ge3,Ga3_1_1_1_-1,20.8672902544004,-1.617,-0.8818,0.617
Sr1,Ga3_2_1_1_-1,25.5799195280747,-1.8091,-1.5,0.383
Sr2,Ga3_2_1_1_-1,25.5852609678856,-1.8091,-1.249,0.916
Ga1,Ga3_2_1_1_-1,25.1038920133777,-1.5591,-1.5,0.883
Ge1,Ga3_2_1_1_-1,25.1038920133777,-1.5591,-1.5,0.883
Ga2,Ga3_2_1_1_-1,23.276129526074,-1.6251,-1.316,0.567
