Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si5_30_1_0_-1,19.4325728157808,-1.734,-0.21005,0.8733
Si1,Si5_30_1_0_-1,23.1173528948271,-1.734,-0.71005,1.3733
Si2,Si5_30_1_0_-1,21.3493443131136,-1.78733,-0.51338,1.06997
Si3,Si5_30_1_0_-1,21.429413195741,-1.80115,-0.5272,1.05615
Si4,Si5_30_1_0_-1,22.4376529259688,-1.984,-0.40649,0.99131
Si5,Si5_30_1_0_-1,22.3610019234142,-1.968,-0.4201,1
K1,Si5_31_1_0_-1,16.47748555481,-1.1267,-0.984,0.71005
K2,Si5_31_1_0_-1,12.2159616213429,-0.8767,-0.484,0.71005
Si1,Si5_31_1_0_-1,17.8038933031001,-0.8767,-0.984,1.21005
Si2,Si5_31_1_0_-1,15.1143389572194,-0.93003,-0.78733,0.90672
Si3,Si5_31_1_0_-1,15.1894267331258,-0.94385,-0.80115,0.8929
Si4,Si5_31_1_0_-1,15.4741564717277,-1.1267,-0.68044,0.82806
Si5,Si5_31_1_0_-1,15.465757171723,-1.1107,-0.69405,0.83675
K1,Si5_32_1_0_-1,18.3349163636481,-1.28995,-0.8733,0.984
K2,Si5_32_1_0_-1,14.7231254323325,-1.03995,-0.3733,0.984
Si1,Si5_32_1_0_-1,20.0171108772844,-1.03995,-0.8733,1.484
Si2,Si5_32_1_0_-1,17.3703276564511,-1.09328,-0.67663,1.18067
Si3,Si5_32_1_0_-1,17.4183167405153,-1.1071,-0.69045,1.16685
Si4,Si5_32_1_0_-1,17.809234142116,-1.28995,-0.56974,1.10201
Si5,Si5_32_1_0_-1,17.7922664365436,-1.27395,-0.58335,1.1107
K1,Si5_33_1_0_-1,15.0884197663696,-1.016,-0.71005,0.8733
K2,Si5_33_1_0_-1,11.7469432543374,-0.766,-0.21005,0.8733
Si1,Si5_33_1_0_-1,17.1690941649224,-0.766,-0.71005,1.3733
Si2,Si5_33_1_0_-1,14.3504891284764,-0.81933,-0.51338,1.06997
Si3,Si5_33_1_0_-1,14.3774959471403,-0.83315,-0.5272,1.05615
Si4,Si5_33_1_0_-1,14.6931009770653,-1.016,-0.40649,0.99131
Si5,Si5_33_1_0_-1,14.6806223440394,-1,-0.4201,1
K1,Si5_34_1_0_-1,18.8638519168454,-1.8733,-0.016,0.28995
K2,Si5_34_1_0_-1,17.1013367647246,-1.6233,0.484,0.28995
Si1,Si5_34_1_0_-1,17.9652893861043,-1.6233,-0.016,0.78995
Si2,Si5_34_1_0_-1,17.4654333217394,-1.67663,0.18067,0.48662
Si3,Si5_34_1_0_-1,17.5459579745084,-1.69045,0.16685,0.4728
Si4,Si5_34_1_0_-1,19.2915348501173,-1.8733,0.28756,0.40796
Si5,Si5_34_1_0_-1,19.1364977456008,-1.8573,0.27395,0.41665
K1,Si5_35_1_0_-1,17.0640933333029,-1.71005,-0.1267,0.016
K2,Si5_35_1_0_-1,14.9971668983994,-1.46005,0.3733,0.016
Si1,Si5_35_1_0_-1,15.461096714048,-1.46005,-0.1267,0.516
Si2,Si5_35_1_0_-1,15.2235449333385,-1.51338,0.06997,0.21267
Si3,Si5_35_1_0_-1,15.3356306571102,-1.5272,0.05615,0.19885
Si4,Si5_35_1_0_-1,17.1593710448867,-1.71005,0.17686,0.13401
Si5,Si5_35_1_0_-1,16.9950123834357,-1.69405,0.16325,0.1427
K1,Si5_36_1_0_-1,19.9922992250384,-1.984,-0.28995,0.1267
K2,Si5_36_1_0_-1,17.4268402659238,-1.734,0.21005,0.1267
Si1,Si5_36_1_0_-1,18.572895440148,-1.734,-0.28995,0.6267
Si2,Si5_36_1_0_-1,18.0982890076197,-1.78733,-0.09328,0.32337
Si3,Si5_36_1_0_-1,18.2172153748639,-1.80115,-0.1071,0.30955
Si4,Si5_36_1_0_-1,19.8928534670762,-1.984,0.01361,0.24471
Si5,Si5_36_1_0_-1,19.7452403999997,-1.968,0,0.2534
K1,Si5_37_1_0_-1,19.9360031049549,-1.8733,-0.016,0.71005
K2,Si5_37_1_0_-1,18.2771723688491,-1.6233,0.484,0.71005
Si1,Si5_37_1_0_-1,20.1482069685288,-1.6233,-0.016,1.21005
Si2,Si5_37_1_0_-1,19.0526466568629,-1.67663,0.18067,0.90672
Si3,Si5_37_1_0_-1,19.0964085579387,-1.69045,0.16685,0.8929
Si4,Si5_37_1_0_-1,20.5810810414659,-1.8733,0.28756,0.82806
Si5,Si5_37_1_0_-1,20.453511237652,-1.8573,0.27395,0.83675
K1,Si5_38_1_0_-1,19.6732550803285,-1.71005,-0.1267,0.984
K2,Si5_38_1_0_-1,17.910016726582,-1.46005,0.3733,0.984
Si1,Si5_38_1_0_-1,20.7545869613719,-1.46005,-0.1267,1.484
Si2,Si5_38_1_0_-1,19.1131654268993,-1.51338,0.06997,1.18067
Si3,Si5_38_1_0_-1,19.1334509203002,-1.5272,0.05615,1.16685
Si4,Si5_38_1_0_-1,20.3204597723926,-1.71005,0.17686,1.10201
Si5,Si5_38_1_0_-1,20.2230920892257,-1.69405,0.16325,1.1107
K1,Si5_39_1_0_-1,21.7628617807969,-1.984,-0.28995,0.8733
K2,Si5_39_1_0_-1,19.4325728157808,-1.734,0.21005,0.8733
Si1,Si5_39_1_0_-1,22.199384996073,-1.734,-0.28995,1.3733
Si2,Si5_39_1_0_-1,20.7498883080083,-1.78733,-0.09328,1.06997
Si3,Si5_39_1_0_-1,20.8046462878391,-1.80115,-0.1071,1.05615
Si4,Si5_39_1_0_-1,22.0704492852795,-1.984,0.01361,0.99131
Si5,Si5_39_1_0_-1,21.9667598113746,-1.968,0,1
K1,Si5_40_1_0_-1,15.1627246743081,-1.1267,-0.984,0.28995
K2,Si5_40_1_0_-1,10.3745075870627,-0.8767,-0.484,0.28995
Si1,Si5_40_1_0_-1,15.2898657753419,-0.8767,-0.984,0.78995
Si2,Si5_40_1_0_-1,13.0568471921279,-0.93003,-0.78733,0.48662
Si3,Si5_40_1_0_-1,13.1873615978519,-0.94385,-0.80115,0.4728
Si4,Si5_40_1_0_-1,13.7124738304004,-1.1267,-0.68044,0.40796
Si5,Si5_40_1_0_-1,13.6765883506572,-1.1107,-0.69405,0.41665
K1,Si5_41_1_0_-1,15.5021119172186,-1.28995,-0.8733,0.016
K2,Si5_41_1_0_-1,10.9962147272685,-1.03995,-0.3733,0.016
Si1,Si5_41_1_0_-1,14.4560492368246,-1.03995,-0.8733,0.516
Si2,Si5_41_1_0_-1,12.9680958738678,-1.09328,-0.67663,0.21267
Si3,Si5_41_1_0_-1,13.1335593654073,-1.1071,-0.69045,0.19885
Si4,Si5_41_1_0_-1,14.0958061147058,-1.28995,-0.56974,0.13401
Si5,Si5_41_1_0_-1,14.0150539496923,-1.27395,-0.58335,0.1427
K1,Si5_42_1_0_-1,12.3988018154809,-1.016,-0.71005,0.1267
K2,Si5_42_1_0_-1,8.0037835574197,-0.766,-0.21005,0.1267
Si1,Si5_42_1_0_-1,12.1209548002941,-0.766,-0.71005,0.6267
Si2,Si5_42_1_0_-1,10.1452815848071,-0.81933,-0.51338,0.32337
Si3,Si5_42_1_0_-1,10.2832883146451,-0.83315,-0.5272,0.30955
Si4,Si5_42_1_0_-1,11.1583199331578,-1.016,-0.40649,0.24471
Si5,Si5_42_1_0_-1,11.0840720969986,-1,-0.4201,0.2534
K1,Si5_43_1_0_-1,21.2532019542626,-1.8733,-0.984,0.28995
K2,Si5_43_1_0_-1,17.1013367647246,-1.6233,-0.484,0.28995
Si1,Si5_43_1_0_-1,20.4598462089643,-1.6233,-0.984,0.78995
Si2,Si5_43_1_0_-1,19.0575957862865,-1.67663,-0.78733,0.48662
Si3,Si5_43_1_0_-1,19.20053731308,-1.69045,-0.80115,0.4728
Si4,Si5_43_1_0_-1,20.2440685710461,-1.8733,-0.68044,0.40796
Si5,Si5_43_1_0_-1,20.1611923924743,-1.8573,-0.69405,0.41665
K1,Si5_44_1_0_-1,19.1079409114188,-1.71005,-0.8733,0.016
K2,Si5_44_1_0_-1,14.9971668983994,-1.46005,-0.3733,0.016
Si1,Si5_44_1_0_-1,17.6911174375093,-1.46005,-0.8733,0.516
Si2,Si5_44_1_0_-1,16.6314993226433,-1.51338,-0.67663,0.21267
Si3,Si5_44_1_0_-1,16.7951018358502,-1.5272,-0.69045,0.19885
Si4,Si5_44_1_0_-1,17.9858189139021,-1.71005,-0.56974,0.13401
Si5,Si5_44_1_0_-1,17.8854267841716,-1.69405,-0.58335,0.1427
K1,Si5_45_1_0_-1,21.0069354967252,-1.984,-0.71005,0.1267
K2,Si5_45_1_0_-1,17.4268402659238,-1.734,-0.21005,0.1267
Si1,Si5_45_1_0_-1,19.6609195026777,-1.734,-0.71005,0.6267
Si2,Si5_45_1_0_-1,18.7825637975327,-1.78733,-0.51338,0.32337
Si3,Si5_45_1_0_-1,18.9275824860408,-1.80115,-0.5272,0.30955
Si4,Si5_45_1_0_-1,20.2994866002741,-1.984,-0.40649,0.24471
Si5,Si5_45_1_0_-1,20.1829231991327,-1.968,-0.4201,0.2534
K1,Si5_46_1_0_-1,13.2534465721552,-1.1267,-0.016,0.71005
K2,Si5_46_1_0_-1,12.2159616213429,-0.8767,0.484,0.71005
Si1,Si5_46_1_0_-1,14.8702700910297,-0.8767,-0.016,1.21005
Si2,Si5_46_1_0_-1,13.0496224495716,-0.93003,0.18067,0.90672
Si3,Si5_46_1_0_-1,13.0352864415491,-0.94385,0.16685,0.8929
Si4,Si5_46_1_0_-1,14.2052991195395,-1.1267,0.28756,0.82806
Si5,Si5_46_1_0_-1,14.1039537781335,-1.1107,0.27395,0.83675
K1,Si5_47_1_0_-1,16.1937961415899,-1.28995,-0.1267,0.984
K2,Si5_47_1_0_-1,14.7231254323325,-1.03995,0.3733,0.984
Si1,Si5_47_1_0_-1,18.0763548119331,-1.03995,-0.1267,1.484
Si2,Si5_47_1_0_-1,16.0274088208532,-1.09328,0.06997,1.18067
Si3,Si5_47_1_0_-1,16.015738510841,-1.1071,0.05615,1.16685
Si4,Si5_47_1_0_-1,16.9741908019536,-1.28995,0.17686,1.10201
Si5,Si5_47_1_0_-1,16.8969434990511,-1.27395,0.16325,1.1107
K1,Si5_48_1_0_-1,13.6404215618899,-1.016,-0.28995,0.8733
K2,Si5_48_1_0_-1,11.7469432543374,-0.766,0.21005,0.8733
Si1,Si5_48_1_0_-1,15.9115833210863,-0.766,-0.28995,1.3733
Si2,Si5_48_1_0_-1,13.4424663072467,-0.81933,-0.09328,1.06997
Si3,Si5_48_1_0_-1,13.4285496967593,-0.83315,-0.1071,1.05615
Si4,Si5_48_1_0_-1,14.1259930323534,-1.016,0.01361,0.99131
Si5,Si5_48_1_0_-1,14.0728391591747,-1,0,1
K1,K1_1_-1_1_-1,16.5018666444133,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,13.3969437489489,0.75,-1,0.5
Si1,K1_1_-1_1_-1,19.4299486312368,0.75,-1.5,1
Si2,K1_1_-1_1_-1,16.2581412190767,0.69667,-1.30333,0.69667
Si3,K1_1_-1_1_-1,16.2523086970124,0.68285,-1.31715,0.68285
Si4,K1_1_-1_1_-1,14.2941708634135,0.5,-1.19644,0.61801
Si5,K1_1_-1_1_-1,14.4999076490274,0.516,-1.21005,0.6267
K1,K1_25_-1_1_-1,17.2356375861179,1,-1,1
K2,K1_25_-1_1_-1,16.6883343330753,1.25,-0.5,1
Si1,K1_25_-1_1_-1,21.8299176547348,1.25,-1,1.5
Si2,K1_25_-1_1_-1,18.6415386425974,1.19667,-0.80333,1.19667
Si3,K1_25_-1_1_-1,18.5259784168484,1.18285,-0.81715,1.18285
Si4,K1_25_-1_1_-1,16.4567249023623,1,-0.69644,1.11801
Si5,K1_25_-1_1_-1,16.66868212766,1.016,-0.71005,1.1267
K1,K2_1_-1_1_-1,11.4003026851264,0.5,-1,0.25
K2,K2_1_-1_1_-1,9.30830816394687,0.75,-0.5,0.25
Si1,K2_1_-1_1_-1,14.5059505764014,0.75,-1,0.75
Si2,K2_1_-1_1_-1,11.4769256451489,0.69667,-0.80333,0.44667
Si3,K2_1_-1_1_-1,11.4387918748839,0.68285,-0.81715,0.43285
Si4,K2_1_-1_1_-1,9.28412852730481,0.5,-0.69644,0.36801
Si5,K2_1_-1_1_-1,9.50479334122641,0.516,-0.71005,0.3767
K1,K2_2_-1_1_-1,16.6883343330753,1,-1.25,0.5
K2,K2_2_-1_1_-1,15.3355209358861,1.25,-0.75,0.5
Si1,K2_2_-1_1_-1,20.2105765411331,1.25,-1.25,1
Si2,K2_2_-1_1_-1,17.3126589341137,1.19667,-1.05333,0.69667
Si3,K2_2_-1_1_-1,17.2477768735498,1.18285,-1.06715,0.68285
Si4,K2_2_-1_1_-1,15.0180504979421,1,-0.94644,0.61801
Si5,K2_2_-1_1_-1,15.2438955944272,1.016,-0.96005,0.6267
K1,K2_3_-1_1_-1,18.1110933770576,0.25,-1.5,1
K2,K2_3_-1_1_-1,14.9265,0.5,-1,1
Si1,K2_3_-1_1_-1,21.6877016935866,0.5,-1.5,1.5
Si2,K2_3_-1_1_-1,18.1594224650531,0.44667,-1.30333,1.19667
Si3,K2_3_-1_1_-1,18.1353456420579,0.43285,-1.31715,1.18285
Si4,K2_3_-1_1_-1,16.4835995697836,0.25,-1.19644,1.11801
Si5,K2_3_-1_1_-1,16.6643746174743,0.266,-1.21005,1.1267
K1,K2_4_-1_1_-1,13.3969437489489,0.5,-1,0.75
K2,K2_4_-1_1_-1,11.6685818065007,0.75,-0.5,0.75
Si1,K2_4_-1_1_-1,17.5910489489683,0.75,-1,1.25
Si2,K2_4_-1_1_-1,14.1670659760215,0.69667,-0.80333,0.94667
Si3,K2_4_-1_1_-1,14.0877040741123,0.68285,-0.81715,0.93285
Si4,K2_4_-1_1_-1,12.1405056135865,0.5,-0.69644,0.86801
Si5,K2_4_-1_1_-1,12.3449761103909,0.516,-0.71005,0.8767
K1,K2_5_-1_1_-1,20.6648035149744,1,-1.75,0.5
K2,K2_5_-1_1_-1,18.2811543228266,1.25,-1.25,0.5
Si1,K2_5_-1_1_-1,23.6008687472517,1.25,-1.75,1
Si2,K2_5_-1_1_-1,20.7071732803943,1.19667,-1.55333,0.69667
Si3,K2_5_-1_1_-1,20.686062035992,1.18285,-1.56715,0.68285
Si4,K2_5_-1_1_-1,18.5476737681894,1,-1.44644,0.61801
Si5,K2_5_-1_1_-1,18.7669499179767,1.016,-1.46005,0.6267
K1,K2_6_-1_1_-1,19.4299486312368,0.75,-1.5,1
K2,K2_6_-1_1_-1,17.2356375861179,1,-1,1
Si1,K2_6_-1_1_-1,23.3371636130015,1,-1.5,1.5
Si2,K2_6_-1_1_-1,19.9687395788754,0.94667,-1.30333,1.19667
Si3,K2_6_-1_1_-1,19.9125138563608,0.93285,-1.31715,1.18285
Si4,K2_6_-1_1_-1,17.9226185385108,0.75,-1.19644,1.11801
Si5,K2_6_-1_1_-1,18.1327587616314,0.766,-1.21005,1.1267
K1,Si1_1_-1_1_-1,18.1110933770576,1,-1.5,0.25
K2,Si1_1_-1_1_-1,16.1224626724642,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,20.8140098101015,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.1594224650531,1.19667,-1.30333,0.44667
Si3,Si1_1_-1_1_-1,18.1353456420579,1.18285,-1.31715,0.43285
Si4,Si1_1_-1_1_-1,15.9430425096327,1,-1.19644,0.36801
Si5,Si1_1_-1_1_-1,16.1634993644777,1.016,-1.21005,0.3767
K1,Si1_2_-1_1_-1,16.6883343330753,0.5,-1.25,1
K2,Si1_2_-1_1_-1,14.5059505764014,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,20.8140098101015,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.3126589341137,0.69667,-1.05333,1.19667
Si3,Si1_2_-1_1_-1,17.2477768735498,0.68285,-1.06715,1.18285
Si4,Si1_2_-1_1_-1,15.402190568252,0.5,-0.94644,1.11801
Si5,Si1_2_-1_1_-1,15.599299108758,0.516,-0.96005,1.1267
K1,Si1_3_-1_1_-1,11.4003026851264,0.25,-1,0.5
K2,Si1_3_-1_1_-1,8.61781879305895,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,14.9265,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.4769256451489,0.44667,-0.80333,0.69667
Si3,Si1_3_-1_1_-1,11.4387918748839,0.43285,-0.81715,0.68285
Si4,Si1_3_-1_1_-1,9.59363639515903,0.25,-0.69644,0.61801
Si5,Si1_3_-1_1_-1,9.78887053519311,0.266,-0.71005,0.6267
K1,Si1_4_-1_1_-1,19.4299486312368,1,-1.5,0.75
K2,Si1_4_-1_1_-1,17.5910489489683,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.0704444121694,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,19.9687395788754,1.19667,-1.30333,0.94667
Si3,Si1_4_-1_1_-1,19.9125138563608,1.18285,-1.31715,0.93285
Si4,Si1_4_-1_1_-1,17.7588692913137,1,-1.19644,0.86801
Si5,Si1_4_-1_1_-1,17.9809913634419,1.016,-1.21005,0.8767
K1,Si1_5_-1_1_-1,20.6648035149744,0.5,-1.75,1
K2,Si1_5_-1_1_-1,17.5910489489683,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.119631130575,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,20.7071732803943,0.69667,-1.55333,1.19667
Si3,Si1_5_-1_1_-1,20.686062035992,0.68285,-1.56715,1.18285
Si4,Si1_5_-1_1_-1,18.8600592722608,0.5,-1.44644,1.11801
Si5,Si1_5_-1_1_-1,19.0567622909703,0.516,-1.46005,1.1267
K1,Si1_6_-1_1_-1,13.3969437489489,0.75,-1,0.5
K2,Si1_6_-1_1_-1,12.1874362152177,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.2356375861179,1,-1,1
Si2,Si1_6_-1_1_-1,14.1670659760215,0.94667,-0.80333,0.69667
Si3,Si1_6_-1_1_-1,14.0877040741123,0.93285,-0.81715,0.68285
Si4,Si1_6_-1_1_-1,11.8974392111294,0.75,-0.69644,0.61801
Si5,Si1_6_-1_1_-1,12.1209548002941,0.766,-0.71005,0.6267
K1,Si2_1_-1_1_-1,13.6538717395749,0.30333,-1.30333,0.30333
K2,Si2_1_-1_1_-1,10.1652388238347,0.55333,-0.80333,0.30333
Si1,Si2_1_-1_1_-1,16.1996114501631,0.55333,-1.30333,0.80333
Si2,Si2_1_-1_1_-1,13.0684189605117,0.5,-1.10666,0.5
Si3,Si2_1_-1_1_-1,13.0817520960733,0.48618,-1.12048,0.48618
Si4,Si2_1_-1_1_-1,11.2101296061247,0.30333,-0.99977,0.42134
Si5,Si2_1_-1_1_-1,11.406105478938,0.31933,-1.01338,0.43003
K1,Si2_4_-1_1_-1,19.523718127638,0.69667,-1.69667,0.69667
K2,Si2_4_-1_1_-1,16.6914559217471,0.94667,-1.19667,0.69667
Si1,Si2_4_-1_1_-1,22.7068045747738,0.94667,-1.69667,1.19667
Si2,Si2_4_-1_1_-1,19.5154122472379,0.89334,-1.5,0.89334
Si3,Si2_4_-1_1_-1,19.4967539752409,0.87952,-1.51382,0.87952
Si4,Si2_4_-1_1_-1,17.4917184137817,0.69667,-1.39311,0.81468
Si5,Si2_4_-1_1_-1,17.7024286179103,0.71267,-1.40672,0.82337
K1,Si2_7_-1_1_-1,18.499353997319,0.30333,-1.69667,0.69667
K2,Si2_7_-1_1_-1,14.8384801773503,0.55333,-1.19667,0.69667
Si1,Si2_7_-1_1_-1,21.3816455677049,0.55333,-1.69667,1.19667
Si2,Si2_7_-1_1_-1,18.0715649284953,0.5,-1.5,0.89334
Si3,Si2_7_-1_1_-1,18.0812091061543,0.48618,-1.51382,0.87952
Si4,Si2_7_-1_1_-1,16.3404633305696,0.30333,-1.39311,0.81468
Si5,Si2_7_-1_1_-1,16.5281615639541,0.31933,-1.40672,0.82337
K1,Si2_10_-1_1_-1,15.0125842109246,0.69667,-1.30333,0.30333
K2,Si2_10_-1_1_-1,12.7183445133243,0.94667,-0.80333,0.30333
Si1,Si2_10_-1_1_-1,17.9123314493191,0.94667,-1.30333,0.80333
Si2,Si2_10_-1_1_-1,15.0017809056886,0.89334,-1.10666,0.5
Si3,Si2_10_-1_1_-1,14.9775008173498,0.87952,-1.12048,0.48618
Si4,Si2_10_-1_1_-1,12.8302952809144,0.69667,-0.99977,0.42134
Si5,Si2_10_-1_1_-1,13.0497163373269,0.71267,-1.01338,0.43003
K1,Si2_13_-1_1_-1,18.499353997319,0.69667,-1.69667,0.30333
K2,Si2_13_-1_1_-1,15.4808019681891,0.94667,-1.19667,0.30333
Si1,Si2_13_-1_1_-1,20.9212817862168,0.94667,-1.69667,0.80333
Si2,Si2_13_-1_1_-1,18.0715649284953,0.89334,-1.5,0.5
Si3,Si2_13_-1_1_-1,18.0812091061543,0.87952,-1.51382,0.48618
Si4,Si2_13_-1_1_-1,16.0567084940488,0.69667,-1.39311,0.42134
Si5,Si2_13_-1_1_-1,16.2651994072751,0.71267,-1.40672,0.43003
K1,Si2_16_-1_1_-1,15.0125842109246,0.30333,-1.30333,0.69667
K2,Si2_16_-1_1_-1,11.9281830785303,0.55333,-0.80333,0.69667
Si1,Si2_16_-1_1_-1,18.4479362952862,0.55333,-1.30333,1.19667
Si2,Si2_16_-1_1_-1,15.0017809056886,0.5,-1.10666,0.89334
Si3,Si2_16_-1_1_-1,14.9775008173498,0.48618,-1.12048,0.87952
Si4,Si2_16_-1_1_-1,13.1836766946965,0.30333,-0.99977,0.81468
Si5,Si2_16_-1_1_-1,13.3760423672492,0.31933,-1.01338,0.82337
K1,Si2_19_-1_1_-1,16.2581412190767,0.69667,-1.30333,0.69667
K2,Si2_19_-1_1_-1,14.1670659760215,0.94667,-0.80333,0.69667
Si1,Si2_19_-1_1_-1,19.9687395788754,0.94667,-1.30333,1.19667
Si2,Si2_19_-1_1_-1,16.7129676167073,0.89334,-1.10666,0.89334
Si3,Si2_19_-1_1_-1,16.6588962288715,0.87952,-1.12048,0.87952
Si4,Si2_19_-1_1_-1,14.5862538850667,0.69667,-0.99977,0.81468
Si5,Si2_19_-1_1_-1,14.8025120739179,0.71267,-1.01338,0.82337
K1,Si2_22_-1_1_-1,17.4148392788674,0.30333,-1.69667,0.30333
K2,Si2_22_-1_1_-1,13.4622072025458,0.55333,-1.19667,0.30333
Si1,Si2_22_-1_1_-1,19.4750051287356,0.55333,-1.69667,0.80333
Si2,Si2_22_-1_1_-1,16.5018666444133,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,16.5449941042565,0.48618,-1.51382,0.48618
Si4,Si2_22_-1_1_-1,14.7942021229102,0.30333,-1.39311,0.42134
Si5,Si2_22_-1_1_-1,14.9786800977383,0.31933,-1.40672,0.43003
K1,Si2_25_-1_1_-1,14.4753269653611,0.80333,-1.19667,0.19667
K2,Si2_25_-1_1_-1,12.7183445133243,1.05333,-0.69667,0.19667
Si1,Si2_25_-1_1_-1,17.3126589341137,1.05333,-1.19667,0.69667
Si2,Si2_25_-1_1_-1,14.6070252620266,1,-1,0.39334
Si3,Si2_25_-1_1_-1,14.5720747046986,0.98618,-1.01382,0.37952
Si4,Si2_25_-1_1_-1,12.356914695798,0.80333,-0.89311,0.31468
Si5,Si2_25_-1_1_-1,12.5793037366704,0.81933,-0.90672,0.32337
K1,Si2_28_-1_1_-1,19.7421852925681,0.19667,-1.80333,0.80333
K2,Si2_28_-1_1_-1,15.8702766782938,0.44667,-1.30333,0.80333
Si1,Si2_28_-1_1_-1,22.5828123500209,0.44667,-1.80333,1.30333
Si2,Si2_28_-1_1_-1,19.2342114518273,0.39334,-1.60666,1
Si3,Si2_28_-1_1_-1,19.2508566081318,0.37952,-1.62048,0.98618
Si4,Si2_28_-1_1_-1,17.6243883844488,0.19667,-1.49977,0.92134
Si5,Si2_28_-1_1_-1,17.8022899240923,0.21267,-1.51338,0.93003
K1,Si2_31_-1_1_-1,21.2091209133418,0.80333,-1.80333,0.80333
K2,Si2_31_-1_1_-1,18.4925681432187,1.05333,-1.30333,0.80333
Si1,Si2_31_-1_1_-1,24.496791796524,1.05333,-1.80333,1.30333
Si2,Si2_31_-1_1_-1,21.2992231353193,1,-1.60666,1
Si3,Si2_31_-1_1_-1,21.2752692194942,0.98618,-1.62048,0.98618
Si4,Si2_31_-1_1_-1,19.2533632313047,0.80333,-1.49977,0.92134
Si5,Si2_31_-1_1_-1,19.4657851135113,0.81933,-1.51338,0.93003
K1,Si2_34_-1_1_-1,12.2254718094416,0.19667,-1.19667,0.19667
K2,Si2_34_-1_1_-1,8.46444874009031,0.44667,-0.69667,0.19667
Si1,Si2_34_-1_1_-1,14.4782169027459,0.44667,-1.19667,0.69667
Si2,Si2_34_-1_1_-1,11.3869737424376,0.39334,-1,0.39334
Si3,Si2_34_-1_1_-1,11.4150672790051,0.37952,-1.01382,0.37952
Si4,Si2_34_-1_1_-1,9.62394986523559,0.19667,-0.89311,0.31468
Si5,Si2_34_-1_1_-1,9.81038322164063,0.21267,-0.90672,0.32337
K1,Si2_37_-1_1_-1,14.4753269653611,0.19667,-1.19667,0.80333
K2,Si2_37_-1_1_-1,11.4769256451489,0.44667,-0.69667,0.80333
Si1,Si2_37_-1_1_-1,18.1594224650531,0.44667,-1.19667,1.30333
Si2,Si2_37_-1_1_-1,14.6070252620266,0.39334,-1,1
Si3,Si2_37_-1_1_-1,14.5720747046986,0.37952,-1.01382,0.98618
Si4,Si2_37_-1_1_-1,12.917885031553,0.19667,-0.89311,0.92134
Si5,Si2_37_-1_1_-1,13.0972909090033,0.21267,-0.90672,0.93003
K1,Si2_40_-1_1_-1,19.7421852925681,0.80333,-1.80333,0.19667
K2,Si2_40_-1_1_-1,16.7899418325653,1.05333,-1.30333,0.19667
Si1,Si2_40_-1_1_-1,21.9076915429473,1.05333,-1.80333,0.69667
Si2,Si2_40_-1_1_-1,19.2342114518273,1,-1.60666,0.39334
Si3,Si2_40_-1_1_-1,19.2508566081318,0.98618,-1.62048,0.37952
Si4,Si2_40_-1_1_-1,17.217451990254,0.80333,-1.49977,0.31468
Si5,Si2_40_-1_1_-1,17.4247347149328,0.81933,-1.51338,0.32337
K1,Si2_43_-1_1_-1,18.1571184480201,0.19667,-1.80333,0.19667
K2,Si2_43_-1_1_-1,13.8489260253254,0.44667,-1.30333,0.19667
Si1,Si2_43_-1_1_-1,19.7443043446695,0.44667,-1.80333,0.69667
Si2,Si2_43_-1_1_-1,16.9190092552456,0.39334,-1.60666,0.39334
Si3,Si2_43_-1_1_-1,16.9868737539239,0.37952,-1.62048,0.37952
Si4,Si2_43_-1_1_-1,15.3742552094741,0.19667,-1.49977,0.31468
Si5,Si2_43_-1_1_-1,15.5443274650859,0.21267,-1.51338,0.32337
K1,Si2_46_-1_1_-1,16.4197448379922,0.80333,-1.19667,0.80333
K2,Si2_46_-1_1_-1,14.8939322192048,1.05333,-0.69667,0.80333
Si1,Si2_46_-1_1_-1,20.490827678507,1.05333,-1.19667,1.30333
Si2,Si2_46_-1_1_-1,17.2356375861179,1,-1,1
Si3,Si2_46_-1_1_-1,17.1577085129228,0.98618,-1.01382,0.98618
Si4,Si2_46_-1_1_-1,15.0646833182473,0.80333,-0.89311,0.92134
Si5,Si2_46_-1_1_-1,15.2818288401298,0.81933,-0.90672,0.93003
K1,Si3_1_-1_1_-1,13.8460302574992,0.31715,-1.31715,0.31715
K2,Si3_1_-1_1_-1,10.3890411475511,0.56715,-0.81715,0.31715
Si1,Si3_1_-1_1_-1,16.4245086964515,0.56715,-1.31715,0.81715
Si2,Si3_1_-1_1_-1,13.2893264024328,0.51382,-1.12048,0.51382
Si3,Si3_1_-1_1_-1,13.3010163128241,0.5,-1.1343,0.5
