Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn4_7_-1_0_-1,10.4708558126993,0.6147,-0.3447,0.5
Sn1,Sn4_7_-1_0_-1,17.5239692880526,0.6147,-0.8447,1
Sn2,Sn4_7_-1_0_-1,13.2979890633515,0.5477,-0.6617,0.683
Sn3,Sn4_7_-1_0_-1,10.8294563415469,0.3647,-0.5373,0.614
Sn4,Sn4_7_-1_0_-1,10.7472399617062,0.3647,-0.5,0.6353
Cs1,Sn4_8_-1_0_-1,9.97569363043932,0.1553,-0.5,0.6353
Cs2,Sn4_8_-1_0_-1,9.13151157088746,0.4053,0,0.6353
Sn1,Sn4_8_-1_0_-1,15.8141605915641,0.4053,-0.5,1.1353
Sn2,Sn4_8_-1_0_-1,11.3966706351665,0.3383,-0.317,0.8183
Sn3,Sn4_8_-1_0_-1,9.5618793788339,0.1553,-0.1926,0.7493
Sn4,Sn4_8_-1_0_-1,9.70967295902749,0.1553,-0.1553,0.7706
Cs1,Sn4_10_-1_0_-1,9.97569363043932,0.6353,-0.1553,0.5
Cs2,Sn4_10_-1_0_-1,13.0092139312844,0.8853,0.3447,0.5
Sn1,Sn4_10_-1_0_-1,16.2929870948102,0.8853,-0.1553,1
Sn2,Sn4_10_-1_0_-1,12.9202893850719,0.8183,0.0277,0.683
Sn3,Sn4_10_-1_0_-1,10.8635922871073,0.6353,0.1521,0.614
Sn4,Sn4_10_-1_0_-1,11.1263361095441,0.6353,0.1894,0.6353
Cs1,Sn4_11_-1_0_-1,12.6889509586835,0.8447,-0.5,0.3647
Cs2,Sn4_11_-1_0_-1,13.9819156409632,1.0947,0,0.3647
Sn1,Sn4_11_-1_0_-1,17.957261842065,1.0947,-0.5,0.8647
Sn2,Sn4_11_-1_0_-1,14.6248517721224,1.0277,-0.317,0.5477
Sn3,Sn4_11_-1_0_-1,11.9943830511869,0.8447,-0.1926,0.4787
Sn4,Sn4_11_-1_0_-1,12.0424571016786,0.8447,-0.1553,0.5
Cs1,Sn4_15_-1_0_-1,9.97569363043932,0.5,-0.6353,0.1553
Cs2,Sn4_15_-1_0_-1,9.42469022736873,0.75,-0.1353,0.1553
Sn1,Sn4_15_-1_0_-1,14.3148003524365,0.75,-0.6353,0.6553
Sn2,Sn4_15_-1_0_-1,10.739716016056,0.683,-0.4523,0.3383
Sn3,Sn4_15_-1_0_-1,7.94641959618275,0.5,-0.3279,0.2693
Sn4,Sn4_15_-1_0_-1,7.84278107711993,0.5,-0.2906,0.2906
Cs1,Sn4_18_-1_0_-1,12.6889509586835,0.5,-0.3647,0.8447
Cs2,Sn4_18_-1_0_-1,13.7859958899749,0.75,0.1353,0.8447
Sn1,Sn4_18_-1_0_-1,19.1738733423935,0.75,-0.3647,1.3447
Sn2,Sn4_18_-1_0_-1,15.1138641921082,0.683,-0.1817,1.0277
Sn3,Sn4_18_-1_0_-1,13.1205631599933,0.5,-0.0573,0.9587
Sn4,Sn4_18_-1_0_-1,13.3337656719101,0.5,-0.02,0.98
Cs1,Sn4_25_-1_0_-1,11.2799443078003,0.8647,0,0.3447
Cs2,Sn4_25_-1_0_-1,15.3820710349358,1.1147,0.5,0.3447
Sn1,Sn4_25_-1_0_-1,16.947641656646,1.1147,0,0.8447
Sn2,Sn4_25_-1_0_-1,14.3869728072945,1.0477,0.183,0.5277
Sn3,Sn4_25_-1_0_-1,12.4322474136545,0.8647,0.3074,0.4587
Sn4,Sn4_25_-1_0_-1,12.6912651427578,0.8647,0.3447,0.48
Cs1,Sn4_26_-1_0_-1,14.5800672263055,0.6553,-0.1353,1
Cs2,Sn4_26_-1_0_-1,16.9324726758357,0.9053,0.3647,1
Sn1,Sn4_26_-1_0_-1,21.2934685423595,0.9053,-0.1353,1.5
Sn2,Sn4_26_-1_0_-1,17.5789216722462,0.8383,0.0477,1.183
Sn3,Sn4_26_-1_0_-1,15.7995684361778,0.6553,0.1721,1.114
Sn4,Sn4_26_-1_0_-1,16.0857319373475,0.6553,0.2094,1.1353
Cs1,Sn4_27_-1_0_-1,12.9217269496044,1,-0.3447,0.1353
Cs2,Sn4_27_-1_0_-1,15.3512545299027,1.25,0.1553,0.1353
Sn1,Sn4_27_-1_0_-1,17.4969256135659,1.25,-0.3447,0.6353
Sn2,Sn4_27_-1_0_-1,14.9737001293699,1.183,-0.1617,0.3183
Sn3,Sn4_27_-1_0_-1,12.4966581599818,1,-0.0373,0.2493
Sn4,Sn4_27_-1_0_-1,12.5534146234795,1,0,0.2706
Cs1,Sn4_28_-1_0_-1,8.10815210535592,0.1353,0,0.6553
Cs2,Sn4_28_-1_0_-1,11.0255123829621,0.3853,0.5,0.6553
Sn1,Sn4_28_-1_0_-1,14.7574965583116,0.3853,0,1.1553
Sn2,Sn4_28_-1_0_-1,11.0897609878548,0.3183,0.183,0.8383
Sn3,Sn4_28_-1_0_-1,10.1717370515806,0.1353,0.3074,0.7693
Sn4,Sn4_28_-1_0_-1,10.5789669722616,0.1353,0.3447,0.7906
Cs1,Sn4_29_-1_0_-1,16.5551615318932,0.3447,-0.8647,1
Cs2,Sn4_29_-1_0_-1,14.7748986958537,0.5947,-0.3647,1
Sn1,Sn4_29_-1_0_-1,22.1833980513854,0.5947,-0.8647,1.5
Sn2,Sn4_29_-1_0_-1,17.7375803785807,0.5277,-0.6817,1.183
Sn3,Sn4_29_-1_0_-1,15.6612532538166,0.3447,-0.5573,1.114
Sn4,Sn4_29_-1_0_-1,15.6974337921933,0.3447,-0.52,1.1353
Cs1,Sn4_30_-1_0_-1,17.8796170627486,1,-0.6553,0.8647
Cs2,Sn4_30_-1_0_-1,18.5138694396607,1.25,-0.1553,0.8647
Sn1,Sn4_30_-1_0_-1,23.7897967806369,1.25,-0.6553,1.3647
Sn2,Sn4_30_-1_0_-1,19.9857086259479,1.183,-0.4723,1.0477
Sn3,Sn4_30_-1_0_-1,17.4715795135108,1,-0.3479,0.9787
Sn4,Sn4_30_-1_0_-1,17.5453155325987,1,-0.3106,1
Cs1,Sn4_31_-1_0_-1,13.147032994198,0.8647,0,0.6553
Cs2,Sn4_31_-1_0_-1,16.7992690997932,1.1147,0.5,0.6553
Sn1,Sn4_31_-1_0_-1,19.4534630245876,1.1147,0,1.1553
Sn2,Sn4_31_-1_0_-1,16.409893460529,1.0477,0.183,0.8383
Sn3,Sn4_31_-1_0_-1,14.5109124672931,0.8647,0.3074,0.7693
Sn4,Sn4_31_-1_0_-1,14.7992191749142,0.8647,0.3447,0.7906
Cs1,Sn4_32_-1_0_-1,17.8796170627486,0.6553,-0.8647,1
Cs2,Sn4_32_-1_0_-1,16.9324726758357,0.9053,-0.3647,1
Sn1,Sn4_32_-1_0_-1,23.6751800109608,0.9053,-0.8647,1.5
Sn2,Sn4_32_-1_0_-1,19.414463024114,0.8383,-0.6817,1.183
Sn3,Sn4_32_-1_0_-1,17.0552685831575,0.6553,-0.5573,1.114
Sn4,Sn4_32_-1_0_-1,17.0884979042556,0.6553,-0.52,1.1353
Cs1,Sn4_34_-1_0_-1,4.4871814761754,0.1353,0,0.3447
Cs2,Sn4_34_-1_0_-1,8.71519307550875,0.3853,0.5,0.3447
Sn1,Sn4_34_-1_0_-1,11.2502906069873,0.3853,0,0.8447
Sn2,Sn4_34_-1_0_-1,7.78994107421015,0.3183,0.183,0.5277
Sn3,Sn4_34_-1_0_-1,6.88900789427437,0.1353,0.3074,0.4587
Sn4,Sn4_34_-1_0_-1,7.3461462643236,0.1353,0.3447,0.48
Cs1,Sn4_35_-1_0_-1,12.9217269496044,0.3447,-0.1353,1
Cs2,Sn4_35_-1_0_-1,14.7748986958537,0.5947,0.3647,1
Sn1,Sn4_35_-1_0_-1,19.6214373357119,0.5947,-0.1353,1.5
Sn2,Sn4_35_-1_0_-1,15.7072871728662,0.5277,0.0477,1.183
Sn3,Sn4_35_-1_0_-1,14.2835230180096,0.3447,0.1721,1.114
Sn4,Sn4_35_-1_0_-1,14.5994328313379,0.3447,0.2094,1.1353
Cs1,Sn4_39_-1_0_-1,16.5551615318932,1,-0.3447,0.8647
Cs2,Sn4_39_-1_0_-1,18.5138694396607,1.25,0.1553,0.8647
Sn1,Sn4_39_-1_0_-1,22.8111178573201,1.25,-0.3447,1.3647
Sn2,Sn4_39_-1_0_-1,19.2487272353903,1.183,-0.1617,1.0477
Sn3,Sn4_39_-1_0_-1,16.9613721744264,1,-0.0373,0.9787
Sn4,Sn4_39_-1_0_-1,17.1368742634122,1,0,1
Cs1,Sn4_42_-1_0_-1,14.5800672263055,1,-0.6553,0.1353
Cs2,Sn4_42_-1_0_-1,15.3512545299027,1.25,-0.1553,0.1353
Sn1,Sn4_42_-1_0_-1,18.7549923724355,1.25,-0.6553,0.6353
Sn2,Sn4_42_-1_0_-1,15.9099574060751,1.183,-0.4723,0.3183
Sn3,Sn4_42_-1_0_-1,13.1808349441514,1,-0.3479,0.2493
Sn4,Sn4_42_-1_0_-1,13.1054895493239,1,-0.3106,0.2706
Cs1,Cs1_1_0_0_-1,10.4941494328983,-0.5,-0.5,0.5
Cs2,Cs1_1_0_0_-1,6.77394433103786,-0.25,0,0.5
Sn1,Cs1_1_0_0_-1,13.8824548102992,-0.25,-0.5,1
Sn2,Cs1_1_0_0_-1,9.89991604859445,-0.317,-0.317,0.683
Sn3,Cs1_1_0_0_-1,9.87484599458913,-0.5,-0.1926,0.614
Sn4,Cs1_1_0_0_-1,9.97569363043932,-0.5,-0.1553,0.6353
Cs1,Cs1_25_0_0_-1,12.1176,0,0,1
Cs2,Cs1_25_0_0_-1,13.8824548102992,0.25,0.5,1
Sn1,Cs1_25_0_0_-1,18.4271208092854,0.25,0,1.5
Sn2,Cs1_25_0_0_-1,14.6741434280662,0.183,0.183,1.183
Sn3,Cs1_25_0_0_-1,14.0035148472702,0,0.3074,1.114
Sn4,Cs1_25_0_0_-1,14.3772358655337,0,0.3447,1.1353
Cs1,Cs2_1_0_0_-1,6.77394433103786,-0.5,0,0.25
Cs2,Cs2_1_0_0_-1,7.42048422678736,-0.25,0.5,0.25
Sn1,Cs2_1_0_0_-1,9.57980394371409,-0.25,0,0.75
Sn2,Cs2_1_0_0_-1,6.87044411026376,-0.317,0.183,0.433
Sn3,Cs2_1_0_0_-1,8.36896199231165,-0.5,0.3074,0.364
Sn4,Cs2_1_0_0_-1,8.71519307550875,-0.5,0.3447,0.3853
Cs1,Cs2_2_0_0_-1,6.77394433103786,0,-0.25,0.5
Cs2,Cs2_2_0_0_-1,7.42048422678736,0.25,0.25,0.5
Sn1,Cs2_2_0_0_-1,12.8526556975592,0.25,-0.25,1
Sn2,Cs2_2_0_0_-1,8.6066272324493,0.183,-0.067,0.683
Sn3,Cs2_2_0_0_-1,7.47264755029735,0,0.0574,0.614
Sn4,Cs2_2_0_0_-1,7.78336926321266,0,0.0947,0.6353
Cs1,Cs2_3_0_0_-1,16.3138182667333,-0.75,-0.5,1
Cs2,Cs2_3_0_0_-1,13.5478886620757,-0.5,0,1
Sn1,Cs2_3_0_0_-1,20.0947662798053,-0.5,-0.5,1.5
Sn2,Cs2_3_0_0_-1,16.3541232388734,-0.567,-0.317,1.183
Sn3,Cs2_3_0_0_-1,16.4397508414663,-0.75,-0.1926,1.114
Sn4,Cs2_3_0_0_-1,16.5950263457132,-0.75,-0.1553,1.1353
Cs1,Cs2_4_0_0_-1,10.9226570338906,-0.5,0,0.75
Cs2,Cs2_4_0_0_-1,11.334976887493,-0.25,0.5,0.75
Sn1,Cs2_4_0_0_-1,15.446969714478,-0.25,0,1.25
Sn2,Cs2_4_0_0_-1,12.1446345024598,-0.317,0.183,0.933
Sn3,Cs2_4_0_0_-1,12.6568941648967,-0.5,0.3074,0.864
Sn4,Cs2_4_0_0_-1,13.0092139312844,-0.5,0.3447,0.8853
Cs1,Cs2_5_0_0_-1,10.9226570338906,0,-0.75,0.5
Cs2,Cs2_5_0_0_-1,7.42048422678736,0.25,-0.25,0.5
Sn1,Cs2_5_0_0_-1,15.446969714478,0.25,-0.75,1
Sn2,Cs2_5_0_0_-1,10.982764549614,0.183,-0.567,0.683
Sn3,Cs2_5_0_0_-1,9.17175660725583,0,-0.4426,0.614
Sn4,Cs2_5_0_0_-1,9.13151157088746,0,-0.4053,0.6353
Cs1,Cs2_6_0_0_-1,13.8824548102992,-0.25,-0.5,1
Cs2,Cs2_6_0_0_-1,12.1176,0,0,1
Sn1,Cs2_6_0_0_-1,19.1596078874282,0,-0.5,1.5
Sn2,Cs2_6_0_0_-1,14.8630502279424,-0.067,-0.317,1.183
Sn3,Cs2_6_0_0_-1,14.030227826001,-0.25,-0.1926,1.114
Sn4,Cs2_6_0_0_-1,14.211853662873,-0.25,-0.1553,1.1353
Cs1,Sn1_1_0_0_-1,6.77394433103786,0,-0.5,0.25
Cs2,Sn1_1_0_0_-1,4.28421856585305,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,11.334976887493,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.87044411026376,0.183,-0.317,0.433
Sn3,Sn1_1_0_0_-1,4.99019717050669,0,-0.1926,0.364
Sn4,Sn1_1_0_0_-1,5.03389927840472,0,-0.1553,0.3853
Cs1,Sn1_2_0_0_-1,13.8824548102992,-0.5,-0.25,1
Cs2,Sn1_2_0_0_-1,12.8526556975592,-0.25,0.25,1
Sn1,Sn1_2_0_0_-1,18.6744757805942,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.8630502279424,-0.317,-0.067,1.183
Sn3,Sn1_2_0_0_-1,14.8126979771953,-0.5,0.0574,1.114
Sn4,Sn1_2_0_0_-1,15.0759413879881,-0.5,0.0947,1.1353
Cs1,Sn1_3_0_0_-1,10.9226570338906,-0.75,0,0.5
Cs2,Sn1_3_0_0_-1,10.4941494328983,-0.5,0.5,0.5
Sn1,Sn1_3_0_0_-1,13.5478886620757,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.982764549614,-0.567,0.183,0.683
Sn3,Sn1_3_0_0_-1,12.3218223004991,-0.75,0.3074,0.614
Sn4,Sn1_3_0_0_-1,12.6216550486321,-0.75,0.3447,0.6353
Cs1,Sn1_4_0_0_-1,10.9226570338906,0,-0.5,0.75
Cs2,Sn1_4_0_0_-1,9.57980394371409,0.25,0,0.75
Sn1,Sn1_4_0_0_-1,16.5927071570615,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,12.1446345024598,0.183,-0.317,0.933
Sn3,Sn1_4_0_0_-1,10.7265797378835,0,-0.1926,0.864
Sn4,Sn1_4_0_0_-1,10.8915195777105,0,-0.1553,0.8853
Cs1,Sn1_5_0_0_-1,16.3138182667333,-0.5,-0.75,1
Cs2,Sn1_5_0_0_-1,12.8526556975592,-0.25,-0.25,1
Sn1,Sn1_5_0_0_-1,20.5463904508797,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,16.3541232388734,-0.317,-0.567,1.183
Sn3,Sn1_5_0_0_-1,15.738382357008,-0.5,-0.4426,1.114
Sn4,Sn1_5_0_0_-1,15.8141605915641,-0.5,-0.4053,1.1353
Cs1,Sn1_6_0_0_-1,6.77394433103786,-0.25,0,0.5
Cs2,Sn1_6_0_0_-1,8.56843713170611,0,0.5,0.5
Sn1,Sn1_6_0_0_-1,12.1176,0,0,1
Sn2,Sn1_6_0_0_-1,8.6066272324493,-0.067,0.183,0.683
Sn3,Sn1_6_0_0_-1,8.85489638138567,-0.25,0.3074,0.614
Sn4,Sn1_6_0_0_-1,9.26758119935615,-0.25,0.3447,0.6353
Cs1,Sn2_1_0_0_-1,9.89991604859445,-0.683,-0.317,0.317
Cs2,Sn2_1_0_0_-1,6.87044411026376,-0.433,0.183,0.317
Sn1,Sn2_1_0_0_-1,11.8447107157625,-0.433,-0.317,0.817
Sn2,Sn2_1_0_0_-1,8.72093493964784,-0.5,-0.134,0.5
Sn3,Sn2_1_0_0_-1,9.78710699276833,-0.683,-0.0096,0.431
Sn4,Sn2_1_0_0_-1,9.93223118140651,-0.683,0.0277,0.4523
Cs1,Sn2_4_0_0_-1,12.3187011434395,-0.317,-0.683,0.683
Cs2,Sn2_4_0_0_-1,8.6066272324493,-0.067,-0.183,0.683
Sn1,Sn2_4_0_0_-1,16.5726377553634,-0.067,-0.683,1.183
Sn2,Sn2_4_0_0_-1,12.2256435539182,-0.134,-0.5,0.866
Sn3,Sn2_4_0_0_-1,11.3464573562151,-0.317,-0.3756,0.797
Sn4,Sn2_4_0_0_-1,11.3966706351665,-0.317,-0.3383,0.8183
Cs1,Sn2_7_0_0_-1,14.3350081253391,-0.683,-0.683,0.683
Cs2,Sn2_7_0_0_-1,10.0471419998136,-0.433,-0.183,0.683
Sn1,Sn2_7_0_0_-1,17.3644277825841,-0.433,-0.683,1.183
Sn2,Sn2_7_0_0_-1,13.5476502171369,-0.5,-0.5,0.866
Sn3,Sn2_7_0_0_-1,13.5086696098679,-0.683,-0.3756,0.797
Sn4,Sn2_7_0_0_-1,13.5508730958056,-0.683,-0.3383,0.8183
Cs1,Sn2_10_0_0_-1,6.65329074045753,-0.317,-0.317,0.317
Cs2,Sn2_10_0_0_-1,4.50909882639291,-0.067,0.183,0.317
Sn1,Sn2_10_0_0_-1,10.6501709795673,-0.067,-0.317,0.817
Sn2,Sn2_10_0_0_-1,6.47937034928095,-0.134,-0.134,0.5
Sn3,Sn2_10_0_0_-1,6.48424268482717,-0.317,-0.0096,0.431
Sn4,Sn2_10_0_0_-1,6.70128018730331,-0.317,0.0277,0.4523
Cs1,Sn2_13_0_0_-1,9.89991604859445,-0.317,-0.683,0.317
Cs2,Sn2_13_0_0_-1,4.50909882639291,-0.067,-0.183,0.317
Sn1,Sn2_13_0_0_-1,12.9293542756852,-0.067,-0.683,0.817
Sn2,Sn2_13_0_0_-1,8.72093493964784,-0.134,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.92129059833274,-0.317,-0.3756,0.431
Sn4,Sn2_13_0_0_-1,7.84853107360662,-0.317,-0.3383,0.4523
Cs1,Sn2_16_0_0_-1,12.3187011434395,-0.683,-0.317,0.683
Cs2,Sn2_16_0_0_-1,10.0471419998136,-0.433,0.183,0.683
Sn1,Sn2_16_0_0_-1,15.7410702344033,-0.433,-0.317,1.183
Sn2,Sn2_16_0_0_-1,12.2256435539182,-0.5,-0.134,0.866
Sn3,Sn2_16_0_0_-1,12.7193833608814,-0.683,-0.0096,0.797
Sn4,Sn2_16_0_0_-1,12.9202893850719,-0.683,0.0277,0.8183
Cs1,Sn2_19_0_0_-1,9.89991604859445,-0.317,-0.317,0.683
Cs2,Sn2_19_0_0_-1,8.6066272324493,-0.067,0.183,0.683
Sn1,Sn2_19_0_0_-1,14.8630502279424,-0.067,-0.317,1.183
Sn2,Sn2_19_0_0_-1,10.7421550076803,-0.134,-0.134,0.866
Sn3,Sn2_19_0_0_-1,10.3942605792287,-0.317,-0.0096,0.797
Sn4,Sn2_19_0_0_-1,10.6391643328714,-0.317,0.0277,0.8183
Cs1,Sn2_22_0_0_-1,12.3187011434395,-0.683,-0.683,0.317
Cs2,Sn2_22_0_0_-1,6.87044411026376,-0.433,-0.183,0.317
Sn1,Sn2_22_0_0_-1,13.9297965538718,-0.433,-0.683,0.817
Sn2,Sn2_22_0_0_-1,10.4941494328983,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.7930025866482,-0.683,-0.3756,0.431
Sn4,Sn2_22_0_0_-1,10.739716016056,-0.683,-0.3383,0.4523
Cs1,Sn2_25_0_0_-1,3.84085869244078,-0.183,-0.183,0.183
Cs2,Sn2_25_0_0_-1,4.50909882639291,0.067,0.317,0.183
Sn1,Sn2_25_0_0_-1,8.6066272324493,0.067,-0.183,0.683
Sn2,Sn2_25_0_0_-1,4.4350416,0,0,0.366
Sn3,Sn2_25_0_0_-1,4.487986074612,-0.183,0.1244,0.297
Sn4,Sn2_25_0_0_-1,4.86142013326674,-0.183,0.1617,0.3183
Cs1,Sn2_28_0_0_-1,17.1474401733558,-0.817,-0.817,0.817
Cs2,Sn2_28_0_0_-1,12.6480522898958,-0.567,-0.317,0.817
Sn1,Sn2_28_0_0_-1,19.9975905087532,-0.567,-0.817,1.317
Sn2,Sn2_28_0_0_-1,16.2751232529533,-0.634,-0.634,1
Sn3,Sn2_28_0_0_-1,16.2300863578082,-0.817,-0.5096,0.931
Sn4,Sn2_28_0_0_-1,16.2458633645233,-0.817,-0.4723,0.9523
Cs1,Sn2_31_0_0_-1,14.1753495488111,-0.183,-0.817,0.817
Cs2,Sn2_31_0_0_-1,10.6501709795673,0.067,-0.317,0.817
Sn1,Sn2_31_0_0_-1,18.7977802232566,0.067,-0.817,1.317
Sn2,Sn2_31_0_0_-1,14.3477501138475,0,-0.634,1
Sn3,Sn2_31_0_0_-1,13.0507292330379,-0.183,-0.5096,0.931
Sn4,Sn2_31_0_0_-1,13.0703445551722,-0.183,-0.4723,0.9523
Cs1,Sn2_34_0_0_-1,10.3849104552296,-0.817,-0.183,0.183
Cs2,Sn2_34_0_0_-1,8.17796166902841,-0.567,0.317,0.183
Sn1,Sn2_34_0_0_-1,10.982764549614,-0.567,-0.183,0.683
Sn2,Sn2_34_0_0_-1,8.8708115504243,-0.634,0,0.366
Sn3,Sn2_34_0_0_-1,10.6412493943968,-0.817,0.1244,0.297
Sn4,Sn2_34_0_0_-1,10.8040536549932,-0.817,0.1617,0.3183
Cs1,Sn2_37_0_0_-1,14.1753495488111,-0.817,-0.183,0.817
Cs2,Sn2_37_0_0_-1,12.6480522898958,-0.567,0.317,0.817
Sn1,Sn2_37_0_0_-1,17.5159771776495,-0.567,-0.183,1.317
Sn2,Sn2_37_0_0_-1,14.3477501138475,-0.634,0,1
Sn3,Sn2_37_0_0_-1,15.0849537296559,-0.817,0.1244,0.931
Sn4,Sn2_37_0_0_-1,15.3301346164973,-0.817,0.1617,0.9523
Cs1,Sn2_40_0_0_-1,10.3849104552296,-0.183,-0.817,0.183
Cs2,Sn2_40_0_0_-1,4.50909882639291,0.067,-0.317,0.183
Sn1,Sn2_40_0_0_-1,12.9293542756852,0.067,-0.817,0.683
Sn2,Sn2_40_0_0_-1,8.8708115504243,0,-0.634,0.366
Sn3,Sn2_40_0_0_-1,7.48344126468319,-0.183,-0.5096,0.297
Sn4,Sn2_40_0_0_-1,7.24903130155763,-0.183,-0.4723,0.3183
Cs1,Sn2_43_0_0_-1,14.1753495488111,-0.817,-0.817,0.183
Cs2,Sn2_43_0_0_-1,8.17796166902841,-0.567,-0.317,0.183
Sn1,Sn2_43_0_0_-1,14.6190043033066,-0.567,-0.817,0.683
Sn2,Sn2_43_0_0_-1,11.7351182837052,-0.634,-0.634,0.366
Sn3,Sn2_43_0_0_-1,12.2104898685435,-0.817,-0.5096,0.297
Sn4,Sn2_43_0_0_-1,12.0682486085928,-0.817,-0.4723,0.3183
Cs1,Sn2_46_0_0_-1,10.3849104552296,-0.183,-0.183,0.817
Cs2,Sn2_46_0_0_-1,10.6501709795673,0.067,0.317,0.817
Sn1,Sn2_46_0_0_-1,16.1326492447464,0.067,-0.183,1.317
Sn2,Sn2_46_0_0_-1,12.1176,0,0,1
Sn3,Sn2_46_0_0_-1,11.5957604044762,-0.183,0.1244,0.931
Sn4,Sn2_46_0_0_-1,11.9129701456895,-0.183,0.1617,0.9523
Cs1,Sn3_1_0_0_-1,9.87484599458913,-0.614,-0.1926,0.5
Cs2,Sn3_1_0_0_-1,8.36896199231165,-0.364,0.3074,0.5
Sn1,Sn3_1_0_0_-1,13.1048959385618,-0.364,-0.1926,1
Sn2,Sn3_1_0_0_-1,9.78710699276833,-0.431,-0.0096,0.683
Sn3,Sn3_1_0_0_-1,10.6135999121249,-0.614,0.1148,0.614
Sn4,Sn3_1_0_0_-1,10.8635922871073,-0.614,0.1521,0.6353
Cs1,Sn3_2_0_0_-1,12.4221108145122,-0.8074,-0.5,0.386
Cs2,Sn3_2_0_0_-1,8.21579320905225,-0.5574,0,0.386
Sn1,Sn3_2_0_0_-1,14.0568900408757,-0.5574,-0.5,0.886
Sn2,Sn3_2_0_0_-1,10.9335766524227,-0.6244,-0.317,0.569
Sn3,Sn3_2_0_0_-1,11.7421327236985,-0.8074,-0.1926,0.5
Sn4,Sn3_2_0_0_-1,11.7968837167398,-0.8074,-0.1553,0.5213
Cs1,Sn3_3_0_0_-1,8.00211990859753,-0.5,-0.386,0.1926
Cs2,Sn3_3_0_0_-1,4.06600574325874,-0.25,0.114,0.1926
Sn1,Sn3_3_0_0_-1,10.0743161178985,-0.25,-0.386,0.6926
Sn2,Sn3_3_0_0_-1,6.44370809852271,-0.317,-0.203,0.3756
Sn3,Sn3_3_0_0_-1,7.17072758710202,-0.5,-0.0786,0.3066
Sn4,Sn3_3_0_0_-1,7.26272073557349,-0.5,-0.0413,0.3279
Cs1,Sn3_4_0_0_-1,12.4221108145122,-0.386,-0.8074,0.5
Cs2,Sn3_4_0_0_-1,7.30069822935567,-0.136,-0.3074,0.5
Sn1,Sn3_4_0_0_-1,15.6612222200038,-0.136,-0.8074,1
Sn2,Sn3_4_0_0_-1,11.4802564481555,-0.203,-0.6244,0.683
Sn3,Sn3_4_0_0_-1,10.674443292459,-0.386,-0.5,0.614
Sn4,Sn3_4_0_0_-1,10.6102952504231,-0.386,-0.4627,0.6353
Cs1,Sn3_5_0_0_-1,9.87484599458913,-0.1926,-0.5,0.614
Cs2,Sn3_5_0_0_-1,7.47264755029735,0.0574,0,0.614
Sn1,Sn3_5_0_0_-1,14.8126979771953,0.0574,-0.5,1.114
Sn2,Sn3_5_0_0_-1,10.3942605792287,-0.0096,-0.317,0.797
Sn3,Sn3_5_0_0_-1,9.41884078842125,-0.1926,-0.1926,0.728
Sn4,Sn3_5_0_0_-1,9.5618793788339,-0.1926,-0.1553,0.7493
Cs1,Sn3_6_0_0_-1,13.7035578399663,-0.5,-0.614,0.8074
Cs2,Sn3_6_0_0_-1,10.3347625401197,-0.25,-0.114,0.8074
Sn1,Sn3_6_0_0_-1,17.7628920432886,-0.25,-0.614,1.3074
Sn2,Sn3_6_0_0_-1,13.6404683696837,-0.317,-0.431,0.9904
Sn3,Sn3_6_0_0_-1,13.2352902714732,-0.5,-0.3066,0.9214
Sn4,Sn3_6_0_0_-1,13.3359997824955,-0.5,-0.2693,0.9427
Cs1,Sn3_7_0_0_-1,13.7035578399663,-0.614,-0.8074,0.5
Cs2,Sn3_7_0_0_-1,8.36896199231165,-0.364,-0.3074,0.5
Sn1,Sn3_7_0_0_-1,16.1868221593054,-0.364,-0.8074,1
Sn2,Sn3_7_0_0_-1,12.370196392931,-0.431,-0.6244,0.683
Sn3,Sn3_7_0_0_-1,12.1417626393041,-0.614,-0.5,0.614
Sn4,Sn3_7_0_0_-1,12.0854054829133,-0.614,-0.4627,0.6353
Cs1,Sn3_8_0_0_-1,13.7035578399663,-0.8074,-0.5,0.614
Cs2,Sn3_8_0_0_-1,10.0487769623566,-0.5574,0,0.614
Sn1,Sn3_8_0_0_-1,16.2651000117377,-0.5574,-0.5,1.114
Sn2,Sn3_8_0_0_-1,12.8559304797706,-0.6244,-0.317,0.797
Sn3,Sn3_8_0_0_-1,13.3786948486792,-0.8074,-0.1926,0.728
Sn4,Sn3_8_0_0_-1,13.4797793495226,-0.8074,-0.1553,0.7493
Cs1,Sn3_10_0_0_-1,8.00211990859753,-0.386,-0.1926,0.5
Cs2,Sn3_10_0_0_-1,7.30069822935567,-0.136,0.3074,0.5
Sn1,Sn3_10_0_0_-1,12.4498581264163,-0.136,-0.1926,1
Sn2,Sn3_10_0_0_-1,8.63492863917399,-0.203,-0.0096,0.683
Sn3,Sn3_10_0_0_-1,8.8977436864285,-0.386,0.1148,0.614
Sn4,Sn3_10_0_0_-1,9.19450798005082,-0.386,0.1521,0.6353
