Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn3_7_0_0_-1,11.787634686,-0.61813,-0.5,0.61813
Ba1,Sn3_8_0_0_-1,13.3015169747111,-0.81198,-0.5,0.61813
Ba2,Sn3_8_0_0_-1,9.77844847413313,-0.56198,0,0.61813
Sn1,Sn3_8_0_0_-1,15.7737034150046,-0.56198,-0.5,1.11813
Ga1,Sn3_8_0_0_-1,15.7737034150046,-0.56198,-0.5,1.11813
Sn2,Sn3_8_0_0_-1,12.4847421913562,-0.62813,-0.31615,0.80198
Ga2,Sn3_8_0_0_-1,12.4847421913562,-0.62813,-0.31615,0.80198
Sn3,Sn3_8_0_0_-1,13.0170011370571,-0.81198,-0.18802,0.73626
Ga3,Sn3_8_0_0_-1,13.0170011370571,-0.81198,-0.18802,0.73626
Ba1,Sn3_10_0_0_-1,7.68597233816428,-0.38187,-0.18802,0.5
Ba2,Sn3_10_0_0_-1,7.06890153677723,-0.13187,0.31198,0.5
Sn1,Sn3_10_0_0_-1,12.0097020061762,-0.13187,-0.18802,1
Ga1,Sn3_10_0_0_-1,12.0097020061762,-0.13187,-0.18802,1
Sn2,Sn3_10_0_0_-1,8.33343499941806,-0.19802,-0.00416999999999998,0.68385
Ga2,Sn3_10_0_0_-1,8.33343499941806,-0.19802,-0.00416999999999998,0.68385
Sn3,Sn3_10_0_0_-1,8.62743047726348,-0.38187,0.12396,0.61813
Ga3,Sn3_10_0_0_-1,8.62743047726348,-0.38187,0.12396,0.61813
Ba1,Sn3_11_0_0_-1,7.68597233816428,-0.18802,-0.5,0.38187
Ba2,Sn3_11_0_0_-1,4.52828037728192,0.06198,0,0.38187
Sn1,Sn3_11_0_0_-1,11.8881330877487,0.06198,-0.5,0.88187
Ga1,Sn3_11_0_0_-1,11.8881330877487,0.06198,-0.5,0.88187
Sn2,Sn3_11_0_0_-1,7.58577317971556,-0.00416999999999998,-0.31615,0.56572
Ga2,Sn3_11_0_0_-1,7.58577317971556,-0.00416999999999998,-0.31615,0.56572
Sn3,Sn3_11_0_0_-1,6.62861746735031,-0.18802,-0.18802,0.5
Ga3,Sn3_11_0_0_-1,6.62861746735031,-0.18802,-0.18802,0.5
Ba1,Sn3_15_0_0_-1,9.56260688878961,-0.5,-0.61813,0.18802
Ba2,Sn3_15_0_0_-1,3.91385196561859,-0.25,-0.11813,0.18802
Sn1,Sn3_15_0_0_-1,11.2145642096573,-0.25,-0.61813,0.68802
Ga1,Sn3_15_0_0_-1,11.2145642096573,-0.25,-0.61813,0.68802
Sn2,Sn3_15_0_0_-1,7.64720210993508,-0.31615,-0.43428,0.37187
Ga2,Sn3_15_0_0_-1,7.64720210993508,-0.31615,-0.43428,0.37187
Sn3,Sn3_15_0_0_-1,7.74173730443666,-0.5,-0.30615,0.30615
Ga3,Sn3_15_0_0_-1,7.74173730443666,-0.5,-0.30615,0.30615
Ba1,Sn3_18_0_0_-1,12.0233553595503,-0.5,-0.38187,0.81198
Ba2,Sn3_18_0_0_-1,10.0401763195562,-0.25,0.11813,0.81198
Sn1,Sn3_18_0_0_-1,16.2594888395677,-0.25,-0.38187,1.31198
Ga1,Sn3_18_0_0_-1,16.2594888395677,-0.25,-0.38187,1.31198
Sn2,Sn3_18_0_0_-1,12.4472102178973,-0.31615,-0.19802,0.99583
Ga2,Sn3_18_0_0_-1,12.4472102178973,-0.31615,-0.19802,0.99583
Sn3,Sn3_18_0_0_-1,12.3873480470882,-0.5,-0.06989,0.93011
Ga3,Sn3_18_0_0_-1,12.3873480470882,-0.5,-0.06989,0.93011
Ba1,Sn3_25_0_0_-1,3.90473988324146,-0.11813,0,0.31198
Ba2,Sn3_25_0_0_-1,7.06890153677723,0.13187,0.5,0.31198
Sn1,Sn3_25_0_0_-1,9.62874969018052,0.13187,0,0.81198
Ga1,Sn3_25_0_0_-1,9.62874969018052,0.13187,0,0.81198
Sn2,Sn3_25_0_0_-1,6.23742888160593,0.06572,0.18385,0.49583
Ga2,Sn3_25_0_0_-1,6.23742888160593,0.06572,0.18385,0.49583
Sn3,Sn3_25_0_0_-1,6.37122868845771,-0.11813,0.31198,0.43011
Ga3,Sn3_25_0_0_-1,6.37122868845771,-0.11813,0.31198,0.43011
Ba1,Sn3_26_0_0_-1,12.3391255182763,-0.31198,-0.11813,1
Ba2,Sn3_26_0_0_-1,12.5503923514477,-0.06198,0.38187,1
Sn1,Sn3_26_0_0_-1,17.6267981505016,-0.06198,-0.11813,1.5
Ga1,Sn3_26_0_0_-1,17.6267981505016,-0.06198,-0.11813,1.5
Sn2,Sn3_26_0_0_-1,13.9591007158483,-0.12813,0.06572,1.18385
Ga2,Sn3_26_0_0_-1,13.9591007158483,-0.12813,0.06572,1.18385
Sn3,Sn3_26_0_0_-1,13.7757658207803,-0.31198,0.19385,1.11813
Ga3,Sn3_26_0_0_-1,13.7757658207803,-0.31198,0.19385,1.11813
Ba1,Sn3_27_0_0_-1,3.90473988324146,0,-0.31198,0.11813
Ba2,Sn3_27_0_0_-1,3.91385196561859,0.25,0.18802,0.11813
Sn1,Sn3_27_0_0_-1,8.61663093857028,0.25,-0.31198,0.61813
Ga1,Sn3_27_0_0_-1,8.61663093857028,0.25,-0.31198,0.61813
Sn2,Sn3_27_0_0_-1,4.40160980302998,0.18385,-0.12813,0.30198
Ga2,Sn3_27_0_0_-1,4.40160980302998,0.18385,-0.12813,0.30198
Sn3,Sn3_27_0_0_-1,2.7654233,0,0,0.23626
Ga3,Sn3_27_0_0_-1,2.7654233,0,0,0.23626
Ba1,Sn3_28_0_0_-1,13.0921679071984,-0.88187,0,0.68802
Ba2,Sn3_28_0_0_-1,12.4019499779027,-0.63187,0.5,0.68802
Sn1,Sn3_28_0_0_-1,15.7502995715923,-0.63187,0,1.18802
Ga1,Sn3_28_0_0_-1,15.7502995715923,-0.63187,0,1.18802
Sn2,Sn3_28_0_0_-1,13.2488503581492,-0.69802,0.18385,0.87187
Ga2,Sn3_28_0_0_-1,13.2488503581492,-0.69802,0.18385,0.87187
Sn3,Sn3_28_0_0_-1,14.454153932468,-0.88187,0.31198,0.80615
Ga3,Sn3_28_0_0_-1,14.454153932468,-0.88187,0.31198,0.80615
Ba1,Sn3_29_0_0_-1,17.5616595317833,-0.68802,-0.88187,1
Ba2,Sn3_29_0_0_-1,13.5378140412615,-0.43802,-0.38187,1
Sn1,Sn3_29_0_0_-1,21.0024241256224,-0.43802,-0.88187,1.5
Ga1,Sn3_29_0_0_-1,21.0024241256224,-0.43802,-0.88187,1.5
Sn2,Sn3_29_0_0_-1,17.1346173599099,-0.50417,-0.69802,1.18385
Ga2,Sn3_29_0_0_-1,17.1346173599099,-0.50417,-0.69802,1.18385
Sn3,Sn3_29_0_0_-1,16.7523080010674,-0.68802,-0.56989,1.11813
Ga3,Sn3_29_0_0_-1,16.7523080010674,-0.68802,-0.56989,1.11813
Ba1,Sn3_30_0_0_-1,13.0921679071984,0,-0.68802,0.88187
Ba2,Sn3_30_0_0_-1,10.9524418502121,0.25,-0.18802,0.88187
Sn1,Sn3_30_0_0_-1,18.3041509215677,0.25,-0.68802,1.38187
Ga1,Sn3_30_0_0_-1,18.3041509215677,0.25,-0.68802,1.38187
Sn2,Sn3_30_0_0_-1,13.9665094425054,0.18385,-0.50417,1.06572
Ga2,Sn3_30_0_0_-1,13.9665094425054,0.18385,-0.50417,1.06572
Sn3,Sn3_30_0_0_-1,12.5052249702644,0,-0.37604,1
Ga3,Sn3_30_0_0_-1,12.5052249702644,0,-0.37604,1
Ba1,Sn3_31_0_0_-1,8.17111468753049,-0.11813,0,0.68802
Ba2,Sn3_31_0_0_-1,10.0741992544148,0.13187,0.5,0.68802
Sn1,Sn3_31_0_0_-1,13.9911780761361,0.13187,0,1.18802
Ga1,Sn3_31_0_0_-1,13.9911780761361,0.13187,0,1.18802
Sn2,Sn3_31_0_0_-1,10.4579916559632,0.06572,0.18385,0.87187
Ga2,Sn3_31_0_0_-1,10.4579916559632,0.06572,0.18385,0.87187
Sn3,Sn3_31_0_0_-1,10.2119939595546,-0.11813,0.31198,0.80615
Ga3,Sn3_31_0_0_-1,10.2119939595546,-0.11813,0.31198,0.80615
Ba1,Sn3_32_0_0_-1,16.0278433929608,-0.31198,-0.88187,1
Ba2,Sn3_32_0_0_-1,12.5503923514477,-0.06198,-0.38187,1
Sn1,Sn3_32_0_0_-1,20.3799351891027,-0.06198,-0.88187,1.5
Ga1,Sn3_32_0_0_-1,20.3799351891027,-0.06198,-0.88187,1.5
Sn2,Sn3_32_0_0_-1,16.1560805621794,-0.12813,-0.69802,1.18385
Ga2,Sn3_32_0_0_-1,16.1560805621794,-0.12813,-0.69802,1.18385
Sn3,Sn3_32_0_0_-1,15.1367004886014,-0.31198,-0.56989,1.11813
Ga3,Sn3_32_0_0_-1,15.1367004886014,-0.31198,-0.56989,1.11813
Ba1,Sn3_34_0_0_-1,10.9491889576021,-0.88187,0,0.31198
Ba2,Sn3_34_0_0_-1,10.113764955416,-0.63187,0.5,0.31198
Sn1,Sn3_34_0_0_-1,12.0429104967571,-0.63187,0,0.81198
Ga1,Sn3_34_0_0_-1,12.0429104967571,-0.63187,0,0.81198
Sn2,Sn3_34_0_0_-1,10.2502666009,-0.69802,0.18385,0.49583
Ga2,Sn3_34_0_0_-1,10.2502666009,-0.69802,0.18385,0.49583
Sn3,Sn3_34_0_0_-1,12.0511534831371,-0.88187,0.31198,0.43011
Ga3,Sn3_34_0_0_-1,12.0511534831371,-0.88187,0.31198,0.43011
Ba1,Sn3_35_0_0_-1,14.2749479941882,-0.68802,-0.11813,1
Ba2,Sn3_35_0_0_-1,13.5378140412615,-0.43802,0.38187,1
Sn1,Sn3_35_0_0_-1,18.3429570647436,-0.43802,-0.11813,1.5
Ga1,Sn3_35_0_0_-1,18.3429570647436,-0.43802,-0.11813,1.5
Sn2,Sn3_35_0_0_-1,15.0808708546321,-0.50417,0.06572,1.18385
Ga2,Sn3_35_0_0_-1,15.0808708546321,-0.50417,0.06572,1.18385
Sn3,Sn3_35_0_0_-1,15.5335715670923,-0.68802,0.19385,1.11813
Ga3,Sn3_35_0_0_-1,15.5335715670923,-0.68802,0.19385,1.11813
Ba1,Sn3_39_0_0_-1,10.9491889576021,0,-0.31198,0.88187
Ba2,Sn3_39_0_0_-1,10.9524418502121,0.25,0.18802,0.88187
Sn1,Sn3_39_0_0_-1,16.8381061666248,0.25,-0.31198,1.38187
Ga1,Sn3_39_0_0_-1,16.8381061666248,0.25,-0.31198,1.38187
Sn2,Sn3_39_0_0_-1,12.7470472294055,0.18385,-0.12813,1.06572
Ga2,Sn3_39_0_0_-1,12.7470472294055,0.18385,-0.12813,1.06572
Sn3,Sn3_39_0_0_-1,11.705,0,0,1
Ga3,Sn3_39_0_0_-1,11.705,0,0,1
Ba1,Sn3_42_0_0_-1,8.17111468753049,0,-0.68802,0.11813
Ba2,Sn3_42_0_0_-1,3.91385196561859,0.25,-0.18802,0.11813
Sn1,Sn3_42_0_0_-1,11.2145642096573,0.25,-0.68802,0.61813
Ga1,Sn3_42_0_0_-1,11.2145642096573,0.25,-0.68802,0.61813
Sn2,Sn3_42_0_0_-1,7.20765855163977,0.18385,-0.50417,0.30198
Ga2,Sn3_42_0_0_-1,7.20765855163977,0.18385,-0.50417,0.30198
Sn3,Sn3_42_0_0_-1,5.19819128015756,0,-0.37604,0.23626
Ga3,Sn3_42_0_0_-1,5.19819128015756,0,-0.37604,0.23626
Ba1,Ba1_1_1_0_-1,19.410546585555,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,15.7583385168773,-1.25,0,0.5
Sn1,Ba1_1_1_0_-1,19.6298817574763,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,19.6298817574763,-1.25,-0.5,1
Sn2,Ba1_1_1_0_-1,17.7509420739037,-1.31615,-0.31615,0.68385
Ga2,Ba1_1_1_0_-1,17.7509420739037,-1.31615,-0.31615,0.68385
Sn3,Ba1_1_1_0_-1,19.1169427605338,-1.5,-0.18802,0.61813
Ga3,Ba1_1_1_0_-1,19.1169427605338,-1.5,-0.18802,0.61813
Ba1,Ba1_25_1_0_-1,16.5533697475771,-1,0,1
Ba2,Ba1_25_1_0_-1,15.7583385168773,-0.75,0.5,1
Sn1,Ba1_25_1_0_-1,19.6298817574763,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,19.6298817574763,-0.75,0,1.5
Sn2,Ba1_25_1_0_-1,16.9678195534911,-0.81615,0.18385,1.18385
Ga2,Ba1_25_1_0_-1,16.9678195534911,-0.81615,0.18385,1.18385
Sn3,Ba1_25_1_0_-1,17.9340548477548,-1,0.31198,1.11813
Ga3,Ba1_25_1_0_-1,17.9340548477548,-1,0.31198,1.11813
Ba1,Ba2_1_1_0_-1,17.7996838542852,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,16.0277313389949,-1.25,0.5,0.25
Sn1,Ba2_1_1_0_-1,17.0628229822911,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,17.0628229822911,-1.25,0,0.75
Sn2,Ba2_1_1_0_-1,16.3630602836606,-1.31615,0.18385,0.43385
Ga2,Ba2_1_1_0_-1,16.3630602836606,-1.31615,0.18385,0.43385
Sn3,Ba2_1_1_0_-1,18.4436454856382,-1.5,0.31198,0.36813
Ga3,Ba2_1_1_0_-1,18.4436454856382,-1.5,0.31198,0.36813
Ba1,Ba2_2_1_0_-1,13.4097621273645,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.9490249280472,-0.75,0.25,0.5
Sn1,Ba2_2_1_0_-1,14.9210058516509,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,14.9210058516509,-0.75,-0.25,1
Sn2,Ba2_2_1_0_-1,12.48725183509,-0.81615,-0.06615,0.68385
Ga2,Ba2_2_1_0_-1,12.48725183509,-0.81615,-0.06615,0.68385
Sn3,Ba2_2_1_0_-1,13.7797542758126,-1,0.06198,0.61813
Ga3,Ba2_2_1_0_-1,13.7797542758126,-1,0.06198,0.61813
Ba1,Ba2_3_1_0_-1,24.307258078864,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,21.101488839653,-1.5,0,1
Sn1,Ba2_3_1_0_-1,25.5104560670718,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,25.5104560670718,-1.5,-0.5,1.5
Sn2,Ba2_3_1_0_-1,23.2758198963368,-1.56615,-0.31615,1.18385
Ga2,Ba2_3_1_0_-1,23.2758198963368,-1.56615,-0.31615,1.18385
Sn3,Ba2_3_1_0_-1,24.4072861444134,-1.75,-0.18802,1.11813
Ga3,Ba2_3_1_0_-1,24.4072861444134,-1.75,-0.18802,1.11813
Ba1,Ba2_4_1_0_-1,19.6298817574763,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,18.038616476188,-1.25,0.5,0.75
Sn1,Ba2_4_1_0_-1,20.6917121844713,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,20.6917121844713,-1.25,0,1.25
Sn2,Ba2_4_1_0_-1,19.0116279127527,-1.31615,0.18385,0.93385
Ga2,Ba2_4_1_0_-1,19.0116279127527,-1.31615,0.18385,0.93385
Sn3,Ba2_4_1_0_-1,20.6120404415272,-1.5,0.31198,0.86813
Ga3,Ba2_4_1_0_-1,20.6120404415272,-1.5,0.31198,0.86813
Ba1,Ba2_5_1_0_-1,15.7583385168773,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.9490249280472,-0.75,-0.25,0.5
Sn1,Ba2_5_1_0_-1,17.0628229822911,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,17.0628229822911,-0.75,-0.75,1
Sn2,Ba2_5_1_0_-1,14.1154606494691,-0.81615,-0.56615,0.68385
Ga2,Ba2_5_1_0_-1,14.1154606494691,-0.81615,-0.56615,0.68385
Sn3,Ba2_5_1_0_-1,14.6847434006276,-1,-0.43802,0.61813
Ga3,Ba2_5_1_0_-1,14.6847434006276,-1,-0.43802,0.61813
Ba1,Ba2_6_1_0_-1,19.6298817574763,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,16.5533697475771,-1,0,1
Sn1,Ba2_6_1_0_-1,21.8980498560945,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,21.8980498560945,-1,-0.5,1.5
Sn2,Ba2_6_1_0_-1,19.0116279127527,-1.06615,-0.31615,1.18385
Ga2,Ba2_6_1_0_-1,19.0116279127527,-1.06615,-0.31615,1.18385
Sn3,Ba2_6_1_0_-1,19.7536092761621,-1.25,-0.18802,1.11813
Ga3,Ba2_6_1_0_-1,19.7536092761621,-1.25,-0.18802,1.11813
Ba1,Sn1_1_1_0_-1,13.4097621273645,-1,-0.5,0.25
Ba2,Sn1_1_1_0_-1,9.25361500306772,-0.75,0,0.25
Sn1,Sn1_1_1_0_-1,13.7253291171833,-0.75,-0.5,0.75
Ga1,Sn1_1_1_0_-1,13.7253291171833,-0.75,-0.5,0.75
Sn2,Sn1_1_1_0_-1,11.4342781515367,-0.81615,-0.31615,0.43385
Ga2,Sn1_1_1_0_-1,11.4342781515367,-0.81615,-0.31615,0.43385
Sn3,Sn1_1_1_0_-1,12.6656062681737,-1,-0.18802,0.36813
Ga3,Sn1_1_1_0_-1,12.6656062681737,-1,-0.18802,0.36813
Ba1,Sn1_2_1_0_-1,21.3034215635071,-1.5,-0.25,1
Ba2,Sn1_2_1_0_-1,18.964267468716,-1.25,0.25,1
Sn1,Sn1_2_1_0_-1,23.0413155413271,-1.25,-0.25,1.5
Ga1,Sn1_2_1_0_-1,23.0413155413271,-1.25,-0.25,1.5
Sn2,Sn1_2_1_0_-1,20.7351274023807,-1.31615,-0.06615,1.18385
Ga2,Sn1_2_1_0_-1,20.7351274023807,-1.31615,-0.06615,1.18385
Sn3,Sn1_2_1_0_-1,21.9107352173547,-1.5,0.06198,1.11813
Ga3,Sn1_2_1_0_-1,21.9107352173547,-1.5,0.06198,1.11813
Ba1,Sn1_3_1_0_-1,21.3034215635071,-1.75,0,0.5
Ba2,Sn1_3_1_0_-1,19.410546585555,-1.5,0.5,0.5
Sn1,Sn1_3_1_0_-1,21.101488839653,-1.5,0,1
Ga1,Sn1_3_1_0_-1,21.101488839653,-1.5,0,1
Sn2,Sn1_3_1_0_-1,20.1185677136,-1.56615,0.18385,0.68385
Ga2,Sn1_3_1_0_-1,20.1185677136,-1.56615,0.18385,0.68385
Sn3,Sn1_3_1_0_-1,22.0287857979401,-1.75,0.31198,0.61813
Ga3,Sn1_3_1_0_-1,22.0287857979401,-1.75,0.31198,0.61813
Ba1,Sn1_4_1_0_-1,15.7583385168773,-1,-0.5,0.75
Ba2,Sn1_4_1_0_-1,12.4150273106828,-0.75,0,0.75
Sn1,Sn1_4_1_0_-1,18.038616476188,-0.75,-0.5,1.25
Ga1,Sn1_4_1_0_-1,18.038616476188,-0.75,-0.5,1.25
Sn2,Sn1_4_1_0_-1,14.9811538571954,-0.81615,-0.31615,0.93385
Ga2,Sn1_4_1_0_-1,14.9811538571954,-0.81615,-0.31615,0.93385
Sn3,Sn1_4_1_0_-1,15.6558530429885,-1,-0.18802,0.86813
Ga3,Sn1_4_1_0_-1,15.6558530429885,-1,-0.18802,0.86813
Ba1,Sn1_5_1_0_-1,22.8547431141218,-1.5,-0.75,1
Ba2,Sn1_5_1_0_-1,18.964267468716,-1.25,-0.25,1
Sn1,Sn1_5_1_0_-1,24.4827640264534,-1.25,-0.75,1.5
Ga1,Sn1_5_1_0_-1,24.4827640264534,-1.25,-0.75,1.5
Sn2,Sn1_5_1_0_-1,21.7545461765285,-1.31615,-0.56615,1.18385
Ga2,Sn1_5_1_0_-1,21.7545461765285,-1.31615,-0.56615,1.18385
Sn3,Sn1_5_1_0_-1,22.4908954602863,-1.5,-0.43802,1.11813
Ga3,Sn1_5_1_0_-1,22.4908954602863,-1.5,-0.43802,1.11813
Ba1,Sn1_6_1_0_-1,15.7583385168773,-1.25,0,0.5
Ba2,Sn1_6_1_0_-1,14.3356387196385,-1,0.5,0.5
Sn1,Sn1_6_1_0_-1,16.5533697475771,-1,0,1
Ga1,Sn1_6_1_0_-1,16.5533697475771,-1,0,1
Sn2,Sn1_6_1_0_-1,14.9811538571954,-1.06615,0.18385,0.68385
Ga2,Sn1_6_1_0_-1,14.9811538571954,-1.06615,0.18385,0.68385
Sn3,Sn1_6_1_0_-1,16.7259339419814,-1.25,0.31198,0.61813
Ga3,Sn1_6_1_0_-1,16.7259339419814,-1.25,0.31198,0.61813
Ba1,Sn2_1_1_0_-1,20.3924228745896,-1.68385,-0.31615,0.31615
Ba2,Sn2_1_1_0_-1,17.3205425876821,-1.43385,0.18385,0.31615
Sn1,Sn2_1_1_0_-1,19.6629279976104,-1.43385,-0.31615,0.81615
Ga1,Sn2_1_1_0_-1,19.6629279976104,-1.43385,-0.31615,0.81615
Sn2,Sn2_1_1_0_-1,18.5719044847483,-1.5,-0.1323,0.5
Ga2,Sn2_1_1_0_-1,18.5719044847483,-1.5,-0.1323,0.5
Sn3,Sn2_1_1_0_-1,20.3544778256061,-1.68385,-0.00417000000000001,0.43428
Ga3,Sn2_1_1_0_-1,20.3544778256061,-1.68385,-0.00417000000000001,0.43428
Ba1,Sn2_4_1_0_-1,19.1173593261095,-1.31615,-0.68385,0.68385
Ba2,Sn2_4_1_0_-1,14.9811538571954,-1.06615,-0.18385,0.68385
Sn1,Sn2_4_1_0_-1,20.2933358269521,-1.06615,-0.68385,1.18385
Ga1,Sn2_4_1_0_-1,20.2933358269521,-1.06615,-0.68385,1.18385
Sn2,Sn2_4_1_0_-1,17.6935568394606,-1.1323,-0.5,0.8677
Ga2,Sn2_4_1_0_-1,17.6935568394606,-1.1323,-0.5,0.8677
Sn3,Sn2_4_1_0_-1,18.5579075939511,-1.31615,-0.37187,0.80198
Ga3,Sn2_4_1_0_-1,18.5579075939511,-1.31615,-0.37187,0.80198
Ba1,Sn2_7_1_0_-1,22.7289655919728,-1.68385,-0.68385,0.68385
Ba2,Sn2_7_1_0_-1,18.7184048098178,-1.43385,-0.18385,0.68385
Sn1,Sn2_7_1_0_-1,23.1897215747992,-1.43385,-0.68385,1.18385
Ga1,Sn2_7_1_0_-1,23.1897215747992,-1.43385,-0.68385,1.18385
Sn2,Sn2_7_1_0_-1,21.1109119266699,-1.5,-0.5,0.8677
Ga2,Sn2_7_1_0_-1,21.1109119266699,-1.5,-0.5,0.8677
Sn3,Sn2_7_1_0_-1,22.2604668312039,-1.68385,-0.37187,0.80198
Ga3,Sn2_7_1_0_-1,22.2604668312039,-1.68385,-0.37187,0.80198
Ba1,Sn2_10_1_0_-1,16.2701709093231,-1.31615,-0.31615,0.31615
Ba2,Sn2_10_1_0_-1,13.19308484777,-1.06615,0.18385,0.31615
Sn1,Sn2_10_1_0_-1,16.1458053285663,-1.06615,-0.31615,0.81615
Ga1,Sn2_10_1_0_-1,16.1458053285663,-1.06615,-0.31615,0.81615
Sn2,Sn2_10_1_0_-1,14.5707579571629,-1.1323,-0.1323,0.5
Ga2,Sn2_10_1_0_-1,14.5707579571629,-1.1323,-0.1323,0.5
Sn3,Sn2_10_1_0_-1,16.2225866703061,-1.31615,-0.00417000000000001,0.43428
Ga3,Sn2_10_1_0_-1,16.2225866703061,-1.31615,-0.00417000000000001,0.43428
Ba1,Sn2_13_1_0_-1,17.7509420739037,-1.31615,-0.68385,0.31615
Ba2,Sn2_13_1_0_-1,13.19308484777,-1.06615,-0.18385,0.31615
Sn1,Sn2_13_1_0_-1,17.637021086353,-1.06615,-0.68385,0.81615
Ga1,Sn2_13_1_0_-1,17.637021086353,-1.06615,-0.68385,0.81615
Sn2,Sn2_13_1_0_-1,15.6256414270139,-1.1323,-0.5,0.5
Ga2,Sn2_13_1_0_-1,15.6256414270139,-1.1323,-0.5,0.5
Sn3,Sn2_13_1_0_-1,16.7963170670744,-1.31615,-0.37187,0.43428
Ga3,Sn2_13_1_0_-1,16.7963170670744,-1.31615,-0.37187,0.43428
Ba1,Sn2_16_1_0_-1,21.5923225658701,-1.68385,-0.31615,0.68385
Ba2,Sn2_16_1_0_-1,18.7184048098178,-1.43385,0.18385,0.68385
Sn1,Sn2_16_1_0_-1,22.0768137108644,-1.43385,-0.31615,1.18385
Ga1,Sn2_16_1_0_-1,22.0768137108644,-1.43385,-0.31615,1.18385
Sn2,Sn2_16_1_0_-1,20.3424905018099,-1.5,-0.1323,0.8677
Ga2,Sn2_16_1_0_-1,20.3424905018099,-1.5,-0.1323,0.8677
Sn3,Sn2_16_1_0_-1,21.8308138831567,-1.68385,-0.00417000000000001,0.80198
Ga3,Sn2_16_1_0_-1,21.8308138831567,-1.68385,-0.00417000000000001,0.80198
Ba1,Sn2_19_1_0_-1,17.7509420739037,-1.31615,-0.31615,0.68385
Ba2,Sn2_19_1_0_-1,14.9811538571954,-1.06615,0.18385,0.68385
Sn1,Sn2_19_1_0_-1,19.0116279127527,-1.06615,-0.31615,1.18385
Ga1,Sn2_19_1_0_-1,19.0116279127527,-1.06615,-0.31615,1.18385
Sn2,Sn2_19_1_0_-1,16.7692656688311,-1.1323,-0.1323,0.8677
Ga2,Sn2_19_1_0_-1,16.7692656688311,-1.1323,-0.1323,0.8677
Sn3,Sn2_19_1_0_-1,18.040287844808,-1.31615,-0.00417000000000001,0.80198
Ga3,Sn2_19_1_0_-1,18.040287844808,-1.31615,-0.00417000000000001,0.80198
Ba1,Sn2_22_1_0_-1,21.5923225658701,-1.68385,-0.68385,0.31615
Ba2,Sn2_22_1_0_-1,17.3205425876821,-1.43385,-0.18385,0.31615
Sn1,Sn2_22_1_0_-1,20.9047415801227,-1.43385,-0.68385,0.81615
Ga1,Sn2_22_1_0_-1,20.9047415801227,-1.43385,-0.68385,0.81615
Sn2,Sn2_22_1_0_-1,19.410546585555,-1.5,-0.5,0.5
Ga2,Sn2_22_1_0_-1,19.410546585555,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,20.8146274599186,-1.68385,-0.37187,0.43428
Ga3,Sn2_22_1_0_-1,20.8146274599186,-1.68385,-0.37187,0.43428
Ba1,Sn2_25_1_0_-1,14.1872251864956,-1.18385,-0.18385,0.18385
Ba2,Sn2_25_1_0_-1,11.7390557109786,-0.93385,0.31615,0.18385
Sn1,Sn2_25_1_0_-1,13.7179776963647,-0.93385,-0.18385,0.68385
Ga1,Sn2_25_1_0_-1,13.7179776963647,-0.93385,-0.18385,0.68385
Sn2,Sn2_25_1_0_-1,12.4711998433636,-1,0,0.3677
Ga2,Sn2_25_1_0_-1,12.4711998433636,-1,0,0.3677
Sn3,Sn2_25_1_0_-1,14.3791055685195,-1.18385,0.12813,0.30198
Ga3,Sn2_25_1_0_-1,14.3791055685195,-1.18385,0.12813,0.30198
Ba1,Sn2_28_1_0_-1,25.1877960137411,-1.81615,-0.81615,0.81615
Ba2,Sn2_28_1_0_-1,21.0002101337513,-1.56615,-0.31615,0.81615
Sn1,Sn2_28_1_0_-1,25.7807174564481,-1.56615,-0.81615,1.31615
Ga1,Sn2_28_1_0_-1,25.7807174564481,-1.56615,-0.81615,1.31615
Sn2,Sn2_28_1_0_-1,23.5971365320291,-1.6323,-0.6323,1
Ga2,Sn2_28_1_0_-1,23.5971365320291,-1.6323,-0.6323,1
Sn3,Sn2_28_1_0_-1,24.6235682444806,-1.81615,-0.50417,0.93428
Ga3,Sn2_28_1_0_-1,24.6235682444806,-1.81615,-0.50417,0.93428
Ba1,Sn2_31_1_0_-1,19.3529440217072,-1.18385,-0.81615,0.81615
Ba2,Sn2_31_1_0_-1,14.9811538571954,-0.93385,-0.31615,0.81615
Sn1,Sn2_31_1_0_-1,21.16770034275,-0.93385,-0.81615,1.31615
Ga1,Sn2_31_1_0_-1,21.16770034275,-0.93385,-0.81615,1.31615
