Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,P1_13_-1_0_0,13.1780065466585,1.079,-0.501,-0.192
Sn2,P1_13_-1_0_0,12.9514688236308,1.039,-0.535,-0.192
P1,P1_13_-1_0_0,12.3794801686463,0.884,-0.5,-0.5
P2,P1_13_-1_0_0,9.22175235649011,0.692,-0.192,-0.442
I1,P1_16_-1_0_0,5.83393925619481,0.308,-0.308,-0.308
I2,P1_16_-1_0_0,4.01943837616537,0.308,-0.058,0.192
Sn1,P1_16_-1_0_0,7.98821079148691,0.695,-0.117,0.192
Sn2,P1_16_-1_0_0,7.64482036729782,0.655,-0.151,0.192
P1,P1_16_-1_0_0,5.75468355539865,0.5,-0.116,-0.116
P2,P1_16_-1_0_0,4.01943837616537,0.308,0.192,-0.058
I1,P1_19_-1_0_0,8.941927552532,0.692,-0.308,-0.308
I2,P1_19_-1_0_0,7.87902950683337,0.692,-0.058,0.192
Sn1,P1_19_-1_0_0,12.0531865453888,1.079,-0.117,0.192
Sn2,P1_19_-1_0_0,11.6720698682018,1.039,-0.151,0.192
P1,P1_19_-1_0_0,9.83229987534369,0.884,-0.116,-0.116
P2,P1_19_-1_0_0,7.87902950683337,0.692,0.192,-0.058
I1,P1_22_-1_0_0,11.2196831267416,0.308,-0.692,-0.692
I2,P1_22_-1_0_0,6.25439808572103,0.308,-0.442,-0.192
Sn1,P1_22_-1_0_0,9.60166976598652,0.695,-0.501,-0.192
Sn2,P1_22_-1_0_0,9.48401856438224,0.655,-0.535,-0.192
P1,P1_22_-1_0_0,9.47068061070586,0.5,-0.5,-0.5
P2,P1_22_-1_0_0,6.25439808572103,0.308,-0.192,-0.442
I1,P1_25_-1_0_0,12.6713412368262,0.808,-0.192,-0.808
I2,P1_25_-1_0_0,9.47757275836123,0.808,0.058,-0.308
Sn1,P1_25_-1_0_0,13.4953709459333,1.195,-0.001,-0.308
Sn2,P1_25_-1_0_0,13.0778360366487,1.155,-0.035,-0.308
P1,P1_25_-1_0_0,12.8441238691718,1,0,-0.616
P2,P1_25_-1_0_0,11.2542718847179,0.808,0.308,-0.558
I1,P1_28_-1_0_0,9.32171594771322,0.192,-0.808,-0.192
I2,P1_28_-1_0_0,7.27943233534806,0.192,-0.558,0.308
Sn1,P1_28_-1_0_0,9.84704272131396,0.579,-0.617,0.308
Sn2,P1_28_-1_0_0,9.83727334513914,0.539,-0.651,0.308
P1,P1_28_-1_0_0,7.9381555309011,0.384,-0.616,0
P2,P1_28_-1_0_0,4.01943837616537,0.192,-0.308,0.058
I1,P1_31_-1_0_0,12.6713412368262,0.808,-0.808,-0.192
I2,P1_31_-1_0_0,11.2542718847179,0.808,-0.558,0.308
Sn1,P1_31_-1_0_0,15.0881466819496,1.195,-0.617,0.308
Sn2,P1_31_-1_0_0,14.8851062060441,1.155,-0.651,0.308
P1,P1_31_-1_0_0,12.8441238691718,1,-0.616,0
P2,P1_31_-1_0_0,9.47757275836123,0.808,-0.308,0.058
I1,P1_34_-1_0_0,9.32171594771322,0.192,-0.192,-0.808
I2,P1_34_-1_0_0,4.01943837616537,0.192,0.058,-0.308
Sn1,P1_34_-1_0_0,7.17196744469004,0.579,-0.001,-0.308
Sn2,P1_34_-1_0_0,6.79965848430937,0.539,-0.035,-0.308
P1,P1_34_-1_0_0,7.9381555309011,0.384,0,-0.616
P2,P1_34_-1_0_0,7.27943233534806,0.192,0.308,-0.558
I1,P1_37_-1_0_0,3.63674135451105,0.192,-0.192,-0.192
I2,P1_37_-1_0_0,4.01943837616537,0.192,0.058,0.308
Sn1,P1_37_-1_0_0,7.17196744469004,0.579,-0.001,0.308
Sn2,P1_37_-1_0_0,6.79965848430937,0.539,-0.035,0.308
P1,P1_37_-1_0_0,4.1993472,0.384,0,0
P2,P1_37_-1_0_0,4.01943837616537,0.192,0.308,0.058
I1,P1_40_-1_0_0,15.3046198669007,0.808,-0.808,-0.808
I2,P1_40_-1_0_0,11.2542718847179,0.808,-0.558,-0.308
Sn1,P1_40_-1_0_0,15.0881466819496,1.195,-0.617,-0.308
Sn2,P1_40_-1_0_0,14.8851062060441,1.155,-0.651,-0.308
P1,P1_40_-1_0_0,14.503493175551,1,-0.616,-0.616
P2,P1_40_-1_0_0,11.2542718847179,0.808,-0.308,-0.558
I1,P1_43_-1_0_0,12.6713412368262,0.192,-0.808,-0.808
I2,P1_43_-1_0_0,7.27943233534806,0.192,-0.558,-0.308
Sn1,P1_43_-1_0_0,9.84704272131396,0.579,-0.617,-0.308
Sn2,P1_43_-1_0_0,9.83727334513914,0.539,-0.651,-0.308
P1,P1_43_-1_0_0,10.4112491834267,0.384,-0.616,-0.616
P2,P1_43_-1_0_0,7.27943233534806,0.192,-0.308,-0.558
I1,P1_46_-1_0_0,9.32171594771322,0.808,-0.192,-0.192
I2,P1_46_-1_0_0,9.47757275836123,0.808,0.058,0.308
Sn1,P1_46_-1_0_0,13.4953709459333,1.195,-0.001,0.308
Sn2,P1_46_-1_0_0,13.0778360366487,1.155,-0.035,0.308
P1,P1_46_-1_0_0,10.9358,1,0,0
P2,P1_46_-1_0_0,9.47757275836123,0.808,0.308,0.058
I1,P2_1_-1_0_0,6.11329804708555,0.25,0,-0.5
I2,P2_1_-1_0_0,3.86638916884992,0.25,0.25,0
Sn1,P2_1_-1_0_0,7.27251255724526,0.637,0.191,0
Sn2,P2_1_-1_0_0,6.75065791347,0.597,0.157,0
P1,P2_1_-1_0_0,6.25439808572103,0.442,0.192,-0.308
P2,P2_1_-1_0_0,6.69678248228207,0.25,0.5,-0.25
I1,P2_2_-1_0_0,14.7227713244654,1,-0.5,-0.75
I2,P2_2_-1_0_0,11.5991675065498,1,-0.25,-0.25
Sn1,P2_2_-1_0_0,15.7784684467178,1.387,-0.309,-0.25
Sn2,P2_2_-1_0_0,15.4445014529714,1.347,-0.343,-0.25
P1,P2_2_-1_0_0,14.7819172597695,1.192,-0.308,-0.558
P2,P2_2_-1_0_0,12.2265960941711,1,0,-0.5
I1,P2_3_-1_0_0,6.11329804708555,0.5,-0.25,0
I2,P2_3_-1_0_0,7.73277833769985,0.5,0,0.5
Sn1,P2_3_-1_0_0,11.1537118680738,0.887,-0.059,0.5
Sn2,P2_3_-1_0_0,10.8040944387068,0.847,-0.093,0.5
P1,P2_3_-1_0_0,7.87902950683337,0.692,-0.058,0.192
P2,P2_3_-1_0_0,6.69678248228207,0.5,0.25,0.25
I1,P2_4_-1_0_0,9.85739690955477,0.75,0,-0.5
I2,P2_4_-1_0_0,8.64550900901734,0.75,0.25,0
Sn1,P2_4_-1_0_0,12.6082233478778,1.137,0.191,0
Sn2,P2_4_-1_0_0,12.1188106055741,1.097,0.157,0
P1,P2_4_-1_0_0,11.0396995787726,0.942,0.192,-0.308
P2,P2_4_-1_0_0,10.2295042125706,0.75,0.5,-0.25
I1,P2_5_-1_0_0,12.5285328212245,1,-0.5,-0.25
I2,P2_5_-1_0_0,11.5991675065498,1,-0.25,0.25
Sn1,P2_5_-1_0_0,15.7784684467178,1.387,-0.309,0.25
Sn2,P2_5_-1_0_0,15.4445014529714,1.347,-0.343,0.25
P1,P2_5_-1_0_0,13.4785321014401,1.192,-0.308,-0.058
P2,P2_5_-1_0_0,10.9358,1,0,0
I1,P2_6_-1_0_0,9.85739690955477,0.5,-0.75,0
I2,P2_6_-1_0_0,9.47068061070586,0.5,-0.5,0.5
Sn1,P2_6_-1_0_0,12.7027213786169,0.887,-0.559,0.5
Sn2,P2_6_-1_0_0,12.559793675177,0.847,-0.593,0.5
P1,P2_6_-1_0_0,9.94551940497181,0.692,-0.558,0.192
P2,P2_6_-1_0_0,6.69678248228207,0.5,-0.25,0.25
I1,I1_1_0_0_0,9.47068061070586,-0.5,-0.5,-0.5
I2,I1_1_0_0_0,6.11329804708555,-0.5,-0.25,0
Sn1,I1_1_0_0_0,3.59802777470241,-0.113,-0.309,0
Sn2,I1_1_0_0_0,4.10723374926423,-0.153,-0.343,0
P1,I1_1_0_0_0,5.83393925619481,-0.308,-0.308,-0.308
P2,I1_1_0_0_0,6.11329804708555,-0.5,0,-0.25
I2,I1_25_0_0_0,6.11329804708555,0,0.25,0.5
Sn1,I1_25_0_0_0,7.22301104564087,0.387,0.191,0.5
Sn2,I1_25_0_0_0,6.87354830983642,0.347,0.157,0.5
P1,I1_25_0_0_0,3.63674135451105,0.192,0.192,0.192
P2,I1_25_0_0_0,6.11329804708555,0,0.5,0.25
I1,I2_1_0_0_0,6.11329804708555,0,-0.25,-0.5
Sn1,I2_1_0_0_0,4.28105493322966,0.387,-0.059,0
Sn2,I2_1_0_0_0,3.92864714773612,0.347,-0.093,0
P1,I2_1_0_0_0,4.01943837616537,0.192,-0.058,-0.308
P2,I2_1_0_0_0,3.86638916884992,0,0.25,-0.25
I1,I2_2_0_0_0,9.85739690955477,-0.75,-0.5,0
I2,I2_2_0_0_0,10.2295042125706,-0.75,-0.25,0.5
Sn1,I2_2_0_0_0,7.55480967018296,-0.363,-0.309,0.5
Sn2,I2_2_0_0_0,7.96181818362208,-0.403,-0.343,0.5
P1,I2_2_0_0_0,7.27943233534806,-0.558,-0.308,0.192
P2,I2_2_0_0_0,8.64550900901734,-0.75,0,0.25
I1,I2_3_0_0_0,9.85739690955477,-0.5,0,-0.75
I2,I2_3_0_0_0,6.69678248228207,-0.5,0.25,-0.25
Sn1,I2_3_0_0_0,3.65573178628712,-0.113,0.191,-0.25
Sn2,I2_3_0_0_0,3.63618227830717,-0.153,0.157,-0.25
P1,I2_3_0_0_0,7.27943233534806,-0.308,0.192,-0.558
P2,I2_3_0_0_0,9.47068061070586,-0.5,0.5,-0.5
I1,I2_4_0_0_0,9.85739690955477,0,-0.75,-0.5
I2,I2_4_0_0_0,5.4679,0,-0.5,0
Sn1,I2_4_0_0_0,7.43513774775491,0.387,-0.559,0
Sn2,I2_4_0_0_0,7.51360292628877,0.347,-0.593,0
P1,I2_4_0_0_0,7.27943233534806,0.192,-0.558,-0.308
P2,I2_4_0_0_0,3.86638916884992,0,-0.25,-0.25
I1,I2_5_0_0_0,6.11329804708555,-0.25,-0.5,0
I2,I2_5_0_0_0,6.69678248228207,-0.25,-0.25,0.5
Sn1,I2_5_0_0_0,6.60009731802267,0.137,-0.309,0.5
Sn2,I2_5_0_0_0,6.71513331052594,0.097,-0.343,0.5
P1,I2_5_0_0_0,4.01943837616537,-0.058,-0.308,0.192
P2,I2_5_0_0_0,3.86638916884992,-0.25,0,0.25
I1,I2_6_0_0_0,6.11329804708555,-0.5,0,-0.25
I2,I2_6_0_0_0,6.69678248228207,-0.5,0.25,0.25
Sn1,I2_6_0_0_0,3.65573178628712,-0.113,0.191,0.25
Sn2,I2_6_0_0_0,3.63618227830717,-0.153,0.157,0.25
P1,I2_6_0_0_0,4.01943837616537,-0.308,0.192,-0.058
P2,I2_6_0_0_0,7.73277833769985,-0.5,0.5,0
I1,Sn1_1_0_0_0,10.2717961631299,0,-0.309,-0.887
I2,Sn1_1_0_0_0,4.28105493322966,0,-0.059,-0.387
Sn1,Sn1_1_0_0_0,6.12270040494533,0.387,-0.118,-0.387
Sn2,Sn1_1_0_0_0,5.92233900634053,0.347,-0.152,-0.387
P1,Sn1_1_0_0_0,7.98821079148691,0.192,-0.117,-0.695
P2,Sn1_1_0_0_0,7.27251255724526,0,0.191,-0.637
I1,Sn1_2_0_0_0,7.65701257240773,-0.691,-0.113,0
I2,Sn1_2_0_0_0,9.44697423908047,-0.691,0.137,0.5
Sn1,Sn1_2_0_0_0,6.4558279865204,-0.304,0.078,0.5
Sn2,Sn1_2_0_0_0,6.6544320535329,-0.344,0.044,0.5
P1,Sn1_2_0_0_0,5.91045340404388,-0.499,0.079,0.192
P2,Sn1_2_0_0_0,9.08231193040572,-0.691,0.387,0.25
I1,Sn1_3_0_0_0,12.2960901949917,-0.887,0,-0.691
I2,Sn1_3_0_0_0,10.2921507685532,-0.887,0.25,-0.191
Sn1,Sn1_3_0_0_0,6.21478733379491,-0.5,0.191,-0.191
Sn2,Sn1_3_0_0_0,6.4948893735057,-0.54,0.157,-0.191
P1,Sn1_3_0_0_0,9.58920637236365,-0.695,0.192,-0.499
P2,Sn1_3_0_0_0,12.1345501469667,-0.887,0.5,-0.441
I1,Sn1_4_0_0_0,7.65701257240773,0,-0.691,-0.113
I2,Sn1_4_0_0_0,6.41634242965336,0,-0.441,0.387
Sn1,Sn1_4_0_0_0,8.10679933923385,0.387,-0.5,0.387
Sn2,Sn1_4_0_0_0,8.14943857852967,0.347,-0.534,0.387
P1,Sn1_4_0_0_0,5.91045340404388,0.192,-0.499,0.079
P2,Sn1_4_0_0_0,2.57049462567227,0,-0.191,0.137
I1,Sn1_5_0_0_0,10.2717961631299,-0.309,-0.887,0
I2,Sn1_5_0_0_0,9.47856955885486,-0.309,-0.637,0.5
Sn1,Sn1_5_0_0_0,9.41050848118315,0.078,-0.696,0.5
Sn2,Sn1_5_0_0_0,9.68509418219586,0.038,-0.73,0.5
P1,Sn1_5_0_0_0,7.98821079148691,-0.117,-0.695,0.192
P2,Sn1_5_0_0_0,6.06665907520029,-0.309,-0.387,0.25
I1,Sn1_6_0_0_0,3.59802777470241,-0.113,0,-0.309
I2,Sn1_6_0_0_0,3.65573178628712,-0.113,0.25,0.191
Sn1,Sn1_6_0_0_0,4.20762632468026,0.274,0.191,0.191
Sn2,Sn1_6_0_0_0,3.72276862751005,0.234,0.157,0.191
P1,Sn1_6_0_0_0,2.60616427702134,0.079,0.192,-0.117
P2,Sn1_6_0_0_0,5.64280921940925,-0.113,0.5,-0.059
I1,Sn1_8_0_0_0,12.2960901949917,-0.691,-0.887,0
I2,Sn1_8_0_0_0,11.6416200998199,-0.691,-0.637,0.5
Sn1,Sn1_8_0_0_0,9.94395607326604,-0.304,-0.696,0.5
Sn2,Sn1_8_0_0_0,10.3817322660502,-0.344,-0.73,0.5
P1,Sn1_8_0_0_0,9.58920637236365,-0.499,-0.695,0.192
P2,Sn1_8_0_0_0,9.08231193040572,-0.691,-0.387,0.25
I1,Sn1_9_0_0_0,10.2717961631299,-0.887,0,-0.309
I2,Sn1_9_0_0_0,10.2921507685532,-0.887,0.25,0.191
Sn1,Sn1_9_0_0_0,6.21478733379491,-0.5,0.191,0.191
Sn2,Sn1_9_0_0_0,6.4948893735057,-0.54,0.157,0.191
P1,Sn1_9_0_0_0,7.98821079148691,-0.695,0.192,-0.117
P2,Sn1_9_0_0_0,11.1537118680738,-0.887,0.5,-0.059
I1,Sn1_11_0_0_0,3.59802777470241,-0.309,-0.113,0
I2,Sn1_11_0_0_0,6.60009731802267,-0.309,0.137,0.5
Sn1,Sn1_11_0_0_0,5.59938590194635,0.078,0.078,0.5
Sn2,Sn1_11_0_0_0,5.50473890653709,0.038,0.044,0.5
P1,Sn1_11_0_0_0,2.60616427702134,-0.117,0.079,0.192
P2,Sn1_11_0_0_0,6.06665907520029,-0.309,0.387,0.25
I1,Sn1_12_0_0_0,7.65701257240773,-0.113,0,-0.691
I2,Sn1_12_0_0_0,3.65573178628712,-0.113,0.25,-0.191
Sn1,Sn1_12_0_0_0,4.20762632468026,0.274,0.191,-0.191
Sn2,Sn1_12_0_0_0,3.72276862751005,0.234,0.157,-0.191
P1,Sn1_12_0_0_0,5.91045340404388,0.079,0.192,-0.499
P2,Sn1_12_0_0_0,7.39481674687683,-0.113,0.5,-0.441
I1,Sn1_13_0_0_0,12.2960901949917,0,-0.691,-0.887
I2,Sn1_13_0_0_0,6.41634242965336,0,-0.441,-0.387
Sn1,Sn1_13_0_0_0,8.10679933923385,0.387,-0.5,-0.387
Sn2,Sn1_13_0_0_0,8.14943857852967,0.347,-0.534,-0.387
P1,Sn1_13_0_0_0,9.58920637236365,0.192,-0.499,-0.695
P2,Sn1_13_0_0_0,7.27251255724526,0,-0.191,-0.637
I1,Sn1_16_0_0_0,3.59802777470241,0,-0.309,-0.113
I2,Sn1_16_0_0_0,4.28105493322966,0,-0.059,0.387
Sn1,Sn1_16_0_0_0,6.12270040494533,0.387,-0.118,0.387
Sn2,Sn1_16_0_0_0,5.92233900634053,0.347,-0.152,0.387
P1,Sn1_16_0_0_0,2.60616427702134,0.192,-0.117,0.079
P2,Sn1_16_0_0_0,2.57049462567227,0,0.191,0.137
I1,Sn1_25_0_0_0,11.2285160434926,-0.5,-0.387,-0.809
I2,Sn1_25_0_0_0,6.60009731802267,-0.5,-0.137,-0.309
Sn1,Sn1_25_0_0_0,4.18808302759774,-0.113,-0.196,-0.309
Sn2,Sn1_25_0_0_0,4.53262196311755,-0.153,-0.23,-0.309
P1,Sn1_25_0_0_0,7.83707070380432,-0.308,-0.195,-0.617
P2,Sn1_25_0_0_0,8.29428344544663,-0.5,0.113,-0.559
I1,Sn1_26_0_0_0,8.89941670313791,-0.191,-0.5,-0.613
I2,Sn1_26_0_0_0,3.65573178628712,-0.191,-0.25,-0.113
Sn1,Sn1_26_0_0_0,4.18808302759774,0.196,-0.309,-0.113
Sn2,Sn1_26_0_0_0,4.3020108426963,0.156,-0.343,-0.113
P1,Sn1_26_0_0_0,5.70452671205718,0.001,-0.308,-0.421
P2,Sn1_26_0_0_0,4.48567800515485,-0.191,0,-0.363
I1,Sn1_27_0_0_0,7.22301104564087,-0.387,-0.191,-0.5
I2,Sn1_27_0_0_0,4.28105493322966,-0.387,0.059,0
Sn2,Sn1_27_0_0_0,0.574103461790504,-0.04,-0.034,0
P1,Sn1_27_0_0_0,3.98654535766741,-0.195,0.001,-0.308
P2,Sn1_27_0_0_0,6.06665907520029,-0.387,0.309,-0.25
I1,Sn1_28_0_0_0,8.89941670313791,-0.5,-0.613,-0.191
I2,Sn1_28_0_0_0,7.55480967018296,-0.5,-0.363,0.309
Sn1,Sn1_28_0_0_0,5.85176691470771,-0.113,-0.422,0.309
Sn2,Sn1_28_0_0_0,6.25185444621951,-0.153,-0.456,0.309
P1,Sn1_28_0_0_0,5.70452671205718,-0.308,-0.421,0.001
P2,Sn1_28_0_0_0,5.64280921940925,-0.5,-0.113,0.059
I1,Sn1_29_0_0_0,11.2285160434926,-0.809,-0.5,-0.387
I2,Sn1_29_0_0_0,9.34195155557927,-0.809,-0.25,0.113
Sn1,Sn1_29_0_0_0,5.85176691470771,-0.422,-0.309,0.113
Sn2,Sn1_29_0_0_0,6.41272551935397,-0.462,-0.343,0.113
P1,Sn1_29_0_0_0,7.83707070380432,-0.617,-0.308,-0.195
P2,Sn1_29_0_0_0,8.97302215500051,-0.809,0,-0.137
I1,Sn1_30_0_0_0,12.3736535279444,-0.613,-0.809,-0.5
I2,Sn1_30_0_0_0,9.07243089908818,-0.613,-0.559,0
Sn1,Sn1_30_0_0_0,7.19605554940483,-0.226,-0.618,0
Sn2,Sn1_30_0_0_0,7.7006980912389,-0.266,-0.652,0
P1,Sn1_30_0_0_0,8.83565268309377,-0.421,-0.617,-0.308
P2,Sn1_30_0_0_0,7.98949819609154,-0.613,-0.309,-0.25
I1,Sn1_32_0_0_0,7.22301104564087,-0.191,-0.5,-0.387
I2,Sn1_32_0_0_0,3.65573178628712,-0.191,-0.25,0.113
Sn1,Sn1_32_0_0_0,4.18808302759774,0.196,-0.309,0.113
Sn2,Sn1_32_0_0_0,4.3020108426963,0.156,-0.343,0.113
P1,Sn1_32_0_0_0,3.98654535766741,0.001,-0.308,-0.195
P2,Sn1_32_0_0_0,2.57049462567227,-0.191,0,-0.137
I1,Sn1_33_0_0_0,11.2285160434926,-0.387,-0.809,-0.5
I2,Sn1_33_0_0_0,7.43513774775491,-0.387,-0.559,0
Sn1,Sn1_33_0_0_0,6.7583244,0,-0.618,0
Sn2,Sn1_33_0_0_0,7.14354715744738,-0.04,-0.652,0
P1,Sn1_33_0_0_0,7.83707070380432,-0.195,-0.617,-0.308
P2,Sn1_33_0_0_0,6.06665907520029,-0.387,-0.309,-0.25
I1,Sn1_35_0_0_0,12.3736535279444,-0.809,-0.5,-0.613
I2,Sn1_35_0_0_0,9.34195155557927,-0.809,-0.25,-0.113
Sn1,Sn1_35_0_0_0,5.85176691470771,-0.422,-0.309,-0.113
Sn2,Sn1_35_0_0_0,6.41272551935397,-0.462,-0.343,-0.113
P1,Sn1_35_0_0_0,8.83565268309377,-0.617,-0.308,-0.421
P2,Sn1_35_0_0_0,9.6968547034309,-0.809,0,-0.363
I1,Sn1_36_0_0_0,8.89941670313791,-0.613,-0.191,-0.5
I2,Sn1_36_0_0_0,6.73462400078653,-0.613,0.059,0
Sn1,Sn1_36_0_0_0,2.4714908,-0.226,0,0
Sn2,Sn1_36_0_0_0,2.93258928023951,-0.266,-0.034,0
P1,Sn1_36_0_0_0,5.70452671205718,-0.421,0.001,-0.308
P2,Sn1_36_0_0_0,7.98949819609154,-0.613,0.309,-0.25
I1,Sn1_37_0_0_0,7.22301104564087,-0.5,-0.387,-0.191
I2,Sn1_37_0_0_0,6.60009731802267,-0.5,-0.137,0.309
Sn1,Sn1_37_0_0_0,4.18808302759774,-0.113,-0.196,0.309
Sn2,Sn1_37_0_0_0,4.53262196311755,-0.153,-0.23,0.309
P1,Sn1_37_0_0_0,3.98654535766741,-0.308,-0.195,0.001
P2,Sn1_37_0_0_0,5.64280921940925,-0.5,0.113,0.059
I1,Sn1_40_0_0_0,12.3736535279444,-0.5,-0.613,-0.809
I2,Sn1_40_0_0_0,7.55480967018296,-0.5,-0.363,-0.309
Sn1,Sn1_40_0_0_0,5.85176691470771,-0.113,-0.422,-0.309
Sn2,Sn1_40_0_0_0,6.25185444621951,-0.153,-0.456,-0.309
P1,Sn1_40_0_0_0,8.83565268309377,-0.308,-0.421,-0.617
P2,Sn1_40_0_0_0,8.29428344544663,-0.5,-0.113,-0.559
I1,Sn2_1_0_0_0,9.9932989492587,0,-0.343,-0.847
I2,Sn2_1_0_0_0,3.92864714773612,0,-0.093,-0.347
Sn1,Sn2_1_0_0_0,5.92233900634053,0.387,-0.152,-0.347
Sn2,Sn2_1_0_0_0,5.73909700421233,0.347,-0.186,-0.347
P1,Sn2_1_0_0_0,7.64482036729782,0.192,-0.151,-0.655
P2,Sn2_1_0_0_0,6.75065791347,0,0.157,-0.597
I1,Sn2_2_0_0_0,7.37707053416566,-0.657,-0.153,0
I2,Sn2_2_0_0_0,9.09091942396891,-0.657,0.097,0.5
Sn1,Sn2_2_0_0_0,6.2280701155016,-0.27,0.038,0.5
Sn2,Sn2_2_0_0_0,6.43370875367779,-0.31,0.004,0.5
P1,Sn2_2_0_0_0,5.51808374771174,-0.465,0.039,0.192
P2,Sn2_2_0_0_0,8.57298368525423,-0.657,0.347,0.25
I1,Sn2_3_0_0_0,11.7225349001065,-0.847,0,-0.657
I2,Sn2_3_0_0_0,9.80910171112702,-0.847,0.25,-0.157
Sn1,Sn2_3_0_0_0,5.71106384510602,-0.46,0.191,-0.157
Sn2,Sn2_3_0_0_0,5.98277219217051,-0.5,0.157,-0.157
P1,Sn2_3_0_0_0,9.03189833948251,-0.655,0.192,-0.465
P2,Sn2_3_0_0_0,11.6406338718291,-0.847,0.5,-0.407
I1,Sn2_4_0_0_0,7.37707053416566,0,-0.657,-0.153
I2,Sn2_4_0_0_0,5.84894594853595,0,-0.407,0.347
Sn1,Sn2_4_0_0_0,7.63420670886686,0.387,-0.466,0.347
Sn2,Sn2_4_0_0_0,7.6614469672446,0.347,-0.5,0.347
P1,Sn2_4_0_0_0,5.51808374771174,0.192,-0.465,0.039
P2,Sn2_4_0_0_0,2.01818107602245,0,-0.157,0.097
I1,Sn2_5_0_0_0,9.9932989492587,-0.343,-0.847,0
I2,Sn2_5_0_0_0,9.3054469418301,-0.343,-0.597,0.5
Sn1,Sn2_5_0_0_0,9.03294432102656,0.044,-0.656,0.5
Sn2,Sn2_5_0_0_0,9.31866205795393,0.00399999999999995,-0.69,0.5
P1,Sn2_5_0_0_0,7.64482036729782,-0.151,-0.655,0.192
P2,Sn2_5_0_0_0,5.99535225592918,-0.343,-0.347,0.25
I1,Sn2_6_0_0_0,4.10723374926423,-0.153,0,-0.343
I2,Sn2_6_0_0_0,3.63618227830717,-0.153,0.25,0.157
Sn1,Sn2_6_0_0_0,3.72276862751005,0.234,0.191,0.157
Sn2,Sn2_6_0_0_0,3.22437385069594,0.194,0.157,0.157
P1,Sn2_6_0_0_0,2.70505805487887,0.039,0.192,-0.151
P2,Sn2_6_0_0_0,5.80790855836549,-0.153,0.5,-0.093
I1,Sn2_8_0_0_0,11.7225349001065,-0.657,-0.847,0
I2,Sn2_8_0_0_0,11.1419541994291,-0.657,-0.597,0.5
Sn1,Sn2_8_0_0_0,9.49109003440738,-0.27,-0.656,0.5
Sn2,Sn2_8_0_0_0,9.91606340905543,-0.31,-0.69,0.5
P1,Sn2_8_0_0_0,9.03189833948251,-0.465,-0.655,0.192
P2,Sn2_8_0_0_0,8.57298368525423,-0.657,-0.347,0.25
I1,Sn2_9_0_0_0,9.9932989492587,-0.847,0,-0.343
I2,Sn2_9_0_0_0,9.80910171112702,-0.847,0.25,0.157
Sn1,Sn2_9_0_0_0,5.71106384510602,-0.46,0.191,0.157
Sn2,Sn2_9_0_0_0,5.98277219217051,-0.5,0.157,0.157
P1,Sn2_9_0_0_0,7.64482036729782,-0.655,0.192,-0.151
P2,Sn2_9_0_0_0,10.8040944387068,-0.847,0.5,-0.093
I1,Sn2_11_0_0_0,4.10723374926423,-0.343,-0.153,0
I2,Sn2_11_0_0_0,6.71513331052594,-0.343,0.097,0.5
Sn1,Sn2_11_0_0_0,5.50473890653709,0.044,0.038,0.5
Sn2,Sn2_11_0_0_0,5.46824993440246,0.00399999999999995,0.004,0.5
P1,Sn2_11_0_0_0,2.70505805487887,-0.151,0.039,0.192
P2,Sn2_11_0_0_0,5.99535225592918,-0.343,0.347,0.25
I1,Sn2_12_0_0_0,7.37707053416566,-0.153,0,-0.657
I2,Sn2_12_0_0_0,3.63618227830717,-0.153,0.25,-0.157
Sn1,Sn2_12_0_0_0,3.72276862751005,0.234,0.191,-0.157
Sn2,Sn2_12_0_0_0,3.22437385069594,0.194,0.157,-0.157
P1,Sn2_12_0_0_0,5.51808374771174,0.039,0.192,-0.465
P2,Sn2_12_0_0_0,7.2462198503644,-0.153,0.5,-0.407
I1,Sn2_13_0_0_0,11.7225349001065,0,-0.657,-0.847
I2,Sn2_13_0_0_0,5.84894594853595,0,-0.407,-0.347
Sn1,Sn2_13_0_0_0,7.63420670886686,0.387,-0.466,-0.347
Sn2,Sn2_13_0_0_0,7.6614469672446,0.347,-0.5,-0.347
P1,Sn2_13_0_0_0,9.03189833948251,0.192,-0.465,-0.655
P2,Sn2_13_0_0_0,6.75065791347,0,-0.157,-0.597
I1,Sn2_16_0_0_0,4.10723374926423,0,-0.343,-0.153
I2,Sn2_16_0_0_0,3.92864714773612,0,-0.093,0.347
Sn1,Sn2_16_0_0_0,5.92233900634053,0.387,-0.152,0.347
Sn2,Sn2_16_0_0_0,5.73909700421233,0.347,-0.186,0.347
P1,Sn2_16_0_0_0,2.70505805487887,0.192,-0.151,0.039
P2,Sn2_16_0_0_0,2.01818107602245,0,0.157,0.097
I1,Sn2_25_0_0_0,11.3703820258026,-0.5,-0.347,-0.843
I2,Sn2_25_0_0_0,6.71513331052594,-0.5,-0.097,-0.343
Sn1,Sn2_25_0_0_0,4.3020108426963,-0.113,-0.156,-0.343
Sn2,Sn2_25_0_0_0,4.60289367923039,-0.153,-0.19,-0.343
P1,Sn2_25_0_0_0,8.05613005212873,-0.308,-0.155,-0.651
P2,Sn2_25_0_0_0,8.64591015132907,-0.5,0.153,-0.593
I1,Sn2_26_0_0_0,9.15645855063491,-0.157,-0.5,-0.653
I2,Sn2_26_0_0_0,3.63618227830717,-0.157,-0.25,-0.153
Sn1,Sn2_26_0_0_0,4.53262196311755,0.23,-0.309,-0.153
