Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sm1_1_1_1_-1,22.6880690011292,-1.5,-1.5,0.5
Ba2,Sm1_1_1_1_-1,17.4581007343296,-1.25,-1,0.5
Au1,Sm1_1_1_1_-1,22.836844818188,-1.25,-1.5,1
Si1,Sm1_1_1_1_-1,22.836844818188,-1.25,-1.5,1
Si2,Sm1_1_1_1_-1,20.6456384268624,-1.31644,-1.31644,0.68356
Si3,Sm1_1_1_1_-1,20.9731593926466,-1.5,-1.19475,0.61777
Au2,Sm1_1_1_1_-1,20.9731593926466,-1.5,-1.19475,0.61777
Sm1,Sm1_25_1_1_-1,18.030648906792,-1,-1,1
Ba1,Sm1_25_1_1_-1,18.030648906792,-1,-1,1
Ba2,Sm1_25_1_1_-1,14.0148914105675,-0.75,-0.5,1
Au1,Sm1_25_1_1_-1,20.3261747815471,-0.75,-1,1.5
Si1,Sm1_25_1_1_-1,20.3261747815471,-0.75,-1,1.5
Si2,Sm1_25_1_1_-1,17.2126220071416,-0.81644,-0.81644,1.18356
Si3,Sm1_25_1_1_-1,17.2067171061583,-1,-0.69475,1.11777
Au2,Sm1_25_1_1_-1,17.2067171061583,-1,-0.69475,1.11777
Sm1,Ba2_1_1_1_-1,18.9464859868525,-1.5,-1,0.25
Ba1,Ba2_1_1_1_-1,18.9464859868525,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.2544795590719,-1.25,-0.5,0.25
Au1,Ba2_1_1_1_-1,18.4024539803799,-1.25,-1,0.75
Si1,Ba2_1_1_1_-1,18.4024539803799,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.7454252415618,-1.31644,-0.81644,0.43356
Si3,Ba2_1_1_1_-1,17.6293045272881,-1.5,-0.69475,0.36777
Au2,Ba2_1_1_1_-1,17.6293045272881,-1.5,-0.69475,0.36777
Sm1,Ba2_2_1_1_-1,17.4581007343296,-1,-1.25,0.5
Ba1,Ba2_2_1_1_-1,17.4581007343296,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.2068070149405,-0.75,-0.75,0.5
Au1,Ba2_2_1_1_-1,18.4024539803799,-0.75,-1.25,1
Si1,Ba2_2_1_1_-1,18.4024539803799,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.6881249662519,-0.81644,-1.06644,0.68356
Si3,Ba2_2_1_1_-1,15.6987229551279,-1,-0.94475,0.61777
Au2,Ba2_2_1_1_-1,15.6987229551279,-1,-0.94475,0.61777
Sm1,Ba2_3_1_1_-1,26.1548013039671,-1.75,-1.5,1
Ba1,Ba2_3_1_1_-1,26.1548013039671,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.4607647813399,-1.5,-1,1
Au1,Ba2_3_1_1_-1,27.045973360188,-1.5,-1.5,1.5
Si1,Ba2_3_1_1_-1,27.045973360188,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.6071852620477,-1.56644,-1.31644,1.18356
Si3,Ba2_3_1_1_-1,24.9391475856005,-1.75,-1.19475,1.11777
Au2,Ba2_3_1_1_-1,24.9391475856005,-1.75,-1.19475,1.11777
Sm1,Ba2_4_1_1_-1,20.3261747815471,-1.5,-1,0.75
Ba1,Ba2_4_1_1_-1,20.3261747815471,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.0428874427268,-1.25,-0.5,0.75
Au1,Ba2_4_1_1_-1,21.1428099480651,-1.25,-1,1.25
Si1,Ba2_4_1_1_-1,21.1428099480651,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,18.8277817322364,-1.31644,-0.81644,0.93356
Si3,Ba2_4_1_1_-1,19.4355071776597,-1.5,-0.69475,0.86777
Au2,Ba2_4_1_1_-1,19.4355071776597,-1.5,-0.69475,0.86777
Sm1,Ba2_5_1_1_-1,21.6179886032443,-1,-1.75,0.5
Ba1,Ba2_5_1_1_-1,21.6179886032443,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.0428874427268,-0.75,-1.25,0.5
Au1,Ba2_5_1_1_-1,22.3875515074784,-0.75,-1.75,1
Si1,Ba2_5_1_1_-1,22.3875515074784,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.7174381327985,-0.81644,-1.56644,0.68356
Si3,Ba2_5_1_1_-1,19.3887258451106,-1,-1.44475,0.61777
Au2,Ba2_5_1_1_-1,19.3887258451106,-1,-1.44475,0.61777
Sm1,Ba2_6_1_1_-1,22.836844818188,-1.25,-1.5,1
Ba1,Ba2_6_1_1_-1,22.836844818188,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.030648906792,-1,-1,1
Au1,Ba2_6_1_1_-1,24.413614029881,-1,-1.5,1.5
Si1,Ba2_6_1_1_-1,24.413614029881,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.5140294913979,-1.06644,-1.31644,1.18356
Si3,Ba2_6_1_1_-1,21.43382682342,-1.25,-1.19475,1.11777
Au2,Ba2_6_1_1_-1,21.43382682342,-1.25,-1.19475,1.11777
Sm1,Au1_1_1_1_-1,18.9464859868525,-1,-1.5,0.25
Ba1,Au1_1_1_1_-1,18.9464859868525,-1,-1.5,0.25
Ba2,Au1_1_1_1_-1,13.2701982841252,-0.75,-1,0.25
Au1,Au1_1_1_1_-1,19.1243911667797,-0.75,-1.5,0.75
Si1,Au1_1_1_1_-1,19.1243911667797,-0.75,-1.5,0.75
Si2,Au1_1_1_1_-1,16.7454252415618,-0.81644,-1.31644,0.43356
Si3,Au1_1_1_1_-1,16.6647236878041,-1,-1.19475,0.36777
Au2,Au1_1_1_1_-1,16.6647236878041,-1,-1.19475,0.36777
Sm1,Au1_2_1_1_-1,22.836844818188,-1.5,-1.25,1
Ba1,Au1_2_1_1_-1,22.836844818188,-1.5,-1.25,1
Ba2,Au1_2_1_1_-1,18.4024539803799,-1.25,-0.75,1
Au1,Au1_2_1_1_-1,24.1345921345276,-1.25,-1.25,1.5
Si1,Au1_2_1_1_-1,24.1345921345276,-1.25,-1.25,1.5
Si2,Au1_2_1_1_-1,21.5140294913979,-1.31644,-1.06644,1.18356
Si3,Au1_2_1_1_-1,21.8162465506526,-1.5,-0.94475,1.11777
Au2,Au1_2_1_1_-1,21.8162465506526,-1.5,-0.94475,1.11777
Sm1,Au1_3_1_1_-1,21.6179886032443,-1.75,-1,0.5
Ba1,Au1_3_1_1_-1,21.6179886032443,-1.75,-1,0.5
Ba2,Au1_3_1_1_-1,17.2630320337999,-1.5,-0.5,0.5
Au1,Au1_3_1_1_-1,21.4607647813399,-1.5,-1,1
Si1,Au1_3_1_1_-1,21.4607647813399,-1.5,-1,1
Si2,Au1_3_1_1_-1,19.7174381327985,-1.56644,-0.81644,0.68356
Si3,Au1_3_1_1_-1,20.6286629155736,-1.75,-0.69475,0.61777
Au2,Au1_3_1_1_-1,20.6286629155736,-1.75,-0.69475,0.61777
Sm1,Au1_4_1_1_-1,20.3261747815471,-1,-1.5,0.75
Ba1,Au1_4_1_1_-1,20.3261747815471,-1,-1.5,0.75
Ba2,Au1_4_1_1_-1,15.1750523063349,-0.75,-1,0.75
Au1,Au1_4_1_1_-1,21.7740771905493,-0.75,-1.5,1.25
Si1,Au1_4_1_1_-1,21.7740771905493,-0.75,-1.5,1.25
Si2,Au1_4_1_1_-1,18.8277817322364,-0.81644,-1.31644,0.93356
Si3,Au1_4_1_1_-1,18.5650094728729,-1,-1.19475,0.86777
Au2,Au1_4_1_1_-1,18.5650094728729,-1,-1.19475,0.86777
Sm1,Au1_5_1_1_-1,26.1548013039671,-1.5,-1.75,1
Ba1,Au1_5_1_1_-1,26.1548013039671,-1.5,-1.75,1
Ba2,Au1_5_1_1_-1,21.1428099480651,-1.25,-1.25,1
Au1,Au1_5_1_1_-1,27.2952502736282,-1.25,-1.75,1.5
Si1,Au1_5_1_1_-1,27.2952502736282,-1.25,-1.75,1.5
Si2,Au1_5_1_1_-1,24.6071852620477,-1.31644,-1.56644,1.18356
Si3,Au1_5_1_1_-1,24.6053124555219,-1.5,-1.44475,1.11777
Au2,Au1_5_1_1_-1,24.6053124555219,-1.5,-1.44475,1.11777
Sm1,Au1_6_1_1_-1,17.4581007343296,-1.25,-1,0.5
Ba1,Au1_6_1_1_-1,17.4581007343296,-1.25,-1,0.5
Ba2,Au1_6_1_1_-1,12.7495941111864,-1,-0.5,0.5
Au1,Au1_6_1_1_-1,18.030648906792,-1,-1,1
Si1,Au1_6_1_1_-1,18.030648906792,-1,-1,1
Si2,Au1_6_1_1_-1,15.6881249662519,-1.06644,-0.81644,0.68356
Si3,Au1_6_1_1_-1,16.2169535882779,-1.25,-0.69475,0.61777
Au2,Au1_6_1_1_-1,16.2169535882779,-1.25,-0.69475,0.61777
Sm1,Si2_1_1_1_-1,22.4902329867153,-1.68356,-1.31644,0.31644
Ba1,Si2_1_1_1_-1,22.4902329867153,-1.68356,-1.31644,0.31644
Ba2,Si2_1_1_1_-1,17.4869497129927,-1.43356,-0.81644,0.31644
Au1,Si2_1_1_1_-1,21.9714704422061,-1.43356,-1.31644,0.81644
Si1,Si2_1_1_1_-1,21.9714704422061,-1.43356,-1.31644,0.81644
Si2,Si2_1_1_1_-1,20.2484992537138,-1.5,-1.13288,0.5
Si3,Si2_1_1_1_-1,20.9378662281442,-1.68356,-1.01119,0.43421
Au2,Si2_1_1_1_-1,20.9378662281442,-1.68356,-1.01119,0.43421
Sm1,Si2_4_1_1_-1,23.3579681622511,-1.31644,-1.68356,0.68356
Ba1,Si2_4_1_1_-1,23.3579681622511,-1.31644,-1.68356,0.68356
Ba2,Si2_4_1_1_-1,18.0467575675171,-1.06644,-1.18356,0.68356
Au1,Si2_4_1_1_-1,24.1289402082383,-1.06644,-1.68356,1.18356
Si1,Si2_4_1_1_-1,24.1289402082383,-1.06644,-1.68356,1.18356
Si2,Si2_4_1_1_-1,21.5497414495696,-1.13288,-1.5,0.86712
Si3,Si2_4_1_1_-1,21.5234963260279,-1.31644,-1.37831,0.80133
Au2,Si2_4_1_1_-1,21.5234963260279,-1.31644,-1.37831,0.80133
Sm1,Si2_7_1_1_-1,25.7865656357092,-1.68356,-1.68356,0.68356
Ba1,Si2_7_1_1_-1,25.7865656357092,-1.68356,-1.68356,0.68356
Ba2,Si2_7_1_1_-1,20.6190615906917,-1.43356,-1.18356,0.68356
Au1,Si2_7_1_1_-1,26.1087341277347,-1.43356,-1.68356,1.18356
Si1,Si2_7_1_1_-1,26.1087341277347,-1.43356,-1.68356,1.18356
Si2,Si2_7_1_1_-1,23.8566156341516,-1.5,-1.5,0.86712
Si3,Si2_7_1_1_-1,24.1373814800308,-1.68356,-1.37831,0.80133
Au2,Si2_7_1_1_-1,24.1373814800308,-1.68356,-1.37831,0.80133
Sm1,Si2_10_1_1_-1,19.6585423971549,-1.31644,-1.31644,0.31644
Ba1,Si2_10_1_1_-1,19.6585423971549,-1.31644,-1.31644,0.31644
Ba2,Si2_10_1_1_-1,14.3643018655532,-1.06644,-0.81644,0.31644
Au1,Si2_10_1_1_-1,19.577672773155,-1.06644,-1.31644,0.81644
Si1,Si2_10_1_1_-1,19.577672773155,-1.06644,-1.31644,0.81644
Si2,Si2_10_1_1_-1,17.4715474144478,-1.13288,-1.13288,0.5
Si3,Si2_10_1_1_-1,17.8617454794222,-1.31644,-1.01119,0.43421
Au2,Si2_10_1_1_-1,17.8617454794222,-1.31644,-1.01119,0.43421
Sm1,Si2_13_1_1_-1,22.4902329867153,-1.31644,-1.68356,0.31644
Ba1,Si2_13_1_1_-1,22.4902329867153,-1.31644,-1.68356,0.31644
Ba2,Si2_13_1_1_-1,16.9086179751255,-1.06644,-1.18356,0.31644
Au1,Si2_13_1_1_-1,22.4195798762764,-1.06644,-1.68356,0.81644
Si1,Si2_13_1_1_-1,22.4195798762764,-1.06644,-1.68356,0.81644
Si2,Si2_13_1_1_-1,20.2484992537138,-1.13288,-1.5,0.5
Si3,Si2_13_1_1_-1,20.3495958448148,-1.31644,-1.37831,0.43421
Au2,Si2_13_1_1_-1,20.3495958448148,-1.31644,-1.37831,0.43421
Sm1,Si2_16_1_1_-1,23.3579681622511,-1.68356,-1.31644,0.68356
Ba1,Si2_16_1_1_-1,23.3579681622511,-1.68356,-1.31644,0.68356
Ba2,Si2_16_1_1_-1,18.5897150902518,-1.43356,-0.81644,0.68356
Au1,Si2_16_1_1_-1,23.7131547276345,-1.43356,-1.31644,1.18356
Si1,Si2_16_1_1_-1,23.7131547276345,-1.43356,-1.31644,1.18356
Si2,Si2_16_1_1_-1,21.5497414495696,-1.5,-1.13288,0.86712
Si3,Si2_16_1_1_-1,22.0805136995698,-1.68356,-1.01119,0.80133
Au2,Si2_16_1_1_-1,22.0805136995698,-1.68356,-1.01119,0.80133
Sm1,Si2_19_1_1_-1,20.6456384268624,-1.31644,-1.31644,0.68356
Ba1,Si2_19_1_1_-1,20.6456384268624,-1.31644,-1.31644,0.68356
Ba2,Si2_19_1_1_-1,15.6881249662519,-1.06644,-0.81644,0.68356
Au1,Si2_19_1_1_-1,21.5140294913979,-1.06644,-1.31644,1.18356
Si1,Si2_19_1_1_-1,21.5140294913979,-1.06644,-1.31644,1.18356
Si2,Si2_19_1_1_-1,18.9642981301957,-1.13288,-1.13288,0.86712
Si3,Si2_19_1_1_-1,19.188454722069,-1.31644,-1.01119,0.80133
Au2,Si2_19_1_1_-1,19.188454722069,-1.31644,-1.01119,0.80133
Sm1,Si2_22_1_1_-1,25.0032571960682,-1.68356,-1.68356,0.31644
Ba1,Si2_22_1_1_-1,25.0032571960682,-1.68356,-1.68356,0.31644
Ba2,Si2_22_1_1_-1,19.6306292310954,-1.43356,-1.18356,0.31644
Au1,Si2_22_1_1_-1,24.5376813087288,-1.43356,-1.68356,0.81644
Si1,Si2_22_1_1_-1,24.5376813087288,-1.43356,-1.68356,0.81644
Si2,Si2_22_1_1_-1,22.6880690011292,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,23.0967171187445,-1.68356,-1.37831,0.43421
Au2,Si2_22_1_1_-1,23.0967171187445,-1.68356,-1.37831,0.43421
Sm1,Si2_25_1_1_-1,17.5287919428789,-1.18356,-1.18356,0.18356
Ba1,Si2_25_1_1_-1,17.5287919428789,-1.18356,-1.18356,0.18356
Ba2,Si2_25_1_1_-1,12.1956285435699,-0.93356,-0.68356,0.18356
Au1,Si2_25_1_1_-1,17.2303671593131,-0.93356,-1.18356,0.68356
Si1,Si2_25_1_1_-1,17.2303671593131,-0.93356,-1.18356,0.68356
Si2,Si2_25_1_1_-1,15.209922341802,-1,-1,0.36712
Si3,Si2_25_1_1_-1,15.6601920739349,-1.18356,-0.87831,0.30133
Au2,Si2_25_1_1_-1,15.6601920739349,-1.18356,-0.87831,0.30133
Sm1,Si2_28_1_1_-1,28.0596965213941,-1.81644,-1.81644,0.81644
Ba1,Si2_28_1_1_-1,28.0596965213941,-1.81644,-1.81644,0.81644
Ba2,Si2_28_1_1_-1,22.9334989213756,-1.56644,-1.31644,0.81644
Au1,Si2_28_1_1_-1,28.4827241657945,-1.56644,-1.81644,1.31644
Si1,Si2_28_1_1_-1,28.4827241657945,-1.56644,-1.81644,1.31644
Si2,Si2_28_1_1_-1,26.1963967047244,-1.63288,-1.63288,1
Si3,Si2_28_1_1_-1,26.4502056679274,-1.81644,-1.51119,0.93421
Au2,Si2_28_1_1_-1,26.4502056679274,-1.81644,-1.51119,0.93421
Sm1,Si2_31_1_1_-1,24.1162716747166,-1.18356,-1.81644,0.81644
Ba1,Si2_31_1_1_-1,24.1162716747166,-1.18356,-1.81644,0.81644
Ba2,Si2_31_1_1_-1,18.8277817322364,-0.93356,-1.31644,0.81644
Au1,Si2_31_1_1_-1,25.2943781913044,-0.93356,-1.81644,1.31644
Si1,Si2_31_1_1_-1,25.2943781913044,-0.93356,-1.81644,1.31644
Si2,Si2_31_1_1_-1,22.4872797411258,-1,-1.63288,1
Si3,Si2_31_1_1_-1,22.2229919338432,-1.18356,-1.51119,0.93421
Au2,Si2_31_1_1_-1,22.2229919338432,-1.18356,-1.51119,0.93421
Sm1,Si2_34_1_1_-1,22.6497363419696,-1.81644,-1.18356,0.18356
Ba1,Si2_34_1_1_-1,22.6497363419696,-1.81644,-1.18356,0.18356
Ba2,Si2_34_1_1_-1,17.8939476749189,-1.56644,-0.68356,0.18356
Au1,Si2_34_1_1_-1,21.641292943462,-1.56644,-1.18356,0.68356
Si1,Si2_34_1_1_-1,21.641292943462,-1.56644,-1.18356,0.68356
Si2,Si2_34_1_1_-1,20.295693824043,-1.63288,-1,0.36712
Si3,Si2_34_1_1_-1,21.2366104917083,-1.81644,-0.87831,0.30133
Au2,Si2_34_1_1_-1,21.2366104917083,-1.81644,-0.87831,0.30133
Sm1,Si2_37_1_1_-1,24.1162716747166,-1.81644,-1.18356,0.81644
Ba1,Si2_37_1_1_-1,24.1162716747166,-1.81644,-1.18356,0.81644
Ba2,Si2_37_1_1_-1,19.7174381327985,-1.56644,-0.68356,0.81644
Au1,Si2_37_1_1_-1,24.6071852620477,-1.56644,-1.18356,1.31644
Si1,Si2_37_1_1_-1,24.6071852620477,-1.56644,-1.18356,1.31644
Si2,Si2_37_1_1_-1,22.4872797411258,-1.63288,-1,1
Si3,Si2_37_1_1_-1,23.1458830983245,-1.81644,-0.87831,0.93421
Au2,Si2_37_1_1_-1,23.1458830983245,-1.81644,-0.87831,0.93421
Sm1,Si2_40_1_1_-1,22.6497363419696,-1.18356,-1.81644,0.18356
Ba1,Si2_40_1_1_-1,22.6497363419696,-1.18356,-1.81644,0.18356
Ba2,Si2_40_1_1_-1,16.9086179751255,-0.93356,-1.31644,0.18356
Au1,Si2_40_1_1_-1,22.4195798762764,-0.93356,-1.81644,0.68356
Si1,Si2_40_1_1_-1,22.4195798762764,-0.93356,-1.81644,0.68356
Si2,Si2_40_1_1_-1,20.295693824043,-1,-1.63288,0.36712
Si3,Si2_40_1_1_-1,20.2267914229344,-1.18356,-1.51119,0.30133
Au2,Si2_40_1_1_-1,20.2267914229344,-1.18356,-1.51119,0.30133
Sm1,Si2_43_1_1_-1,26.8097475882325,-1.81644,-1.81644,0.18356
Ba1,Si2_43_1_1_-1,26.8097475882325,-1.81644,-1.81644,0.18356
Ba2,Si2_43_1_1_-1,21.3860087358239,-1.56644,-1.31644,0.18356
Au1,Si2_43_1_1_-1,25.9633890247159,-1.56644,-1.81644,0.68356
Si1,Si2_43_1_1_-1,25.9633890247159,-1.56644,-1.81644,0.68356
Si2,Si2_43_1_1_-1,24.3410894981089,-1.63288,-1.63288,0.36712
Si3,Si2_43_1_1_-1,24.7966751934789,-1.81644,-1.51119,0.30133
Au2,Si2_43_1_1_-1,24.7966751934789,-1.81644,-1.51119,0.30133
Sm1,Si2_46_1_1_-1,19.3866590753728,-1.18356,-1.18356,0.81644
Ba1,Si2_46_1_1_-1,19.3866590753728,-1.18356,-1.18356,0.81644
Ba2,Si2_46_1_1_-1,14.7416877833149,-0.93356,-0.68356,0.81644
Au1,Si2_46_1_1_-1,20.8339520662964,-0.93356,-1.18356,1.31644
Si1,Si2_46_1_1_-1,20.8339520662964,-0.93356,-1.18356,1.31644
Si2,Si2_46_1_1_-1,18.030648906792,-1,-1,1
Si3,Si2_46_1_1_-1,18.1653487447201,-1.18356,-0.87831,0.93421
Au2,Si2_46_1_1_-1,18.1653487447201,-1.18356,-0.87831,0.93421
Sm1,Si3_1_1_1_-1,21.5730952156468,-1.61777,-1.19475,0.5
Ba1,Si3_1_1_1_-1,21.5730952156468,-1.61777,-1.19475,0.5
Ba2,Si3_1_1_1_-1,16.7968256045558,-1.36777,-0.69475,0.5
Au1,Si3_1_1_1_-1,21.5821729180558,-1.36777,-1.19475,1
Si1,Si3_1_1_1_-1,21.5821729180558,-1.36777,-1.19475,1
Si2,Si3_1_1_1_-1,19.604873647072,-1.43421,-1.01119,0.68356
Si3,Si3_1_1_1_-1,20.2661868123787,-1.61777,-0.8895,0.61777
Au2,Si3_1_1_1_-1,20.2661868123787,-1.61777,-0.8895,0.61777
Sm1,Si3_2_1_1_-1,24.7552937325607,-1.80525,-1.5,0.38223
Ba1,Si3_2_1_1_-1,24.7552937325607,-1.80525,-1.5,0.38223
Ba2,Si3_2_1_1_-1,19.6550678648755,-1.55525,-1,0.38223
Au1,Si3_2_1_1_-1,24.2959951768982,-1.55525,-1.5,0.88223
Si1,Si3_2_1_1_-1,24.2959951768982,-1.55525,-1.5,0.88223
Si2,Si3_2_1_1_-1,22.5275167335262,-1.62169,-1.31644,0.56579
Si3,Si3_2_1_1_-1,23.1288440225947,-1.80525,-1.19475,0.5
Au2,Si3_2_1_1_-1,23.1288440225947,-1.80525,-1.19475,0.5
Sm1,Si3_3_1_1_-1,21.3303093135416,-1.5,-1.38223,0.19475
Ba1,Si3_3_1_1_-1,21.3303093135416,-1.5,-1.38223,0.19475
Ba2,Si3_3_1_1_-1,16.0555726400014,-1.25,-0.88223,0.19475
Au1,Si3_3_1_1_-1,20.7044859664847,-1.25,-1.38223,0.69475
Si1,Si3_3_1_1_-1,20.7044859664847,-1.25,-1.38223,0.69475
Si2,Si3_3_1_1_-1,18.9477514228611,-1.31644,-1.19867,0.37831
Si3,Si3_3_1_1_-1,19.496333894369,-1.5,-1.07698,0.31252
Au2,Si3_3_1_1_-1,19.496333894369,-1.5,-1.07698,0.31252
Sm1,Si3_4_1_1_-1,24.2342638739319,-1.38223,-1.80525,0.5
Ba1,Si3_4_1_1_-1,24.2342638739319,-1.38223,-1.80525,0.5
Ba2,Si3_4_1_1_-1,18.7253369744008,-1.13223,-1.30525,0.5
Au1,Si3_4_1_1_-1,24.5041589802601,-1.13223,-1.80525,1
Si1,Si3_4_1_1_-1,24.5041589802601,-1.13223,-1.80525,1
Si2,Si3_4_1_1_-1,22.1660716881123,-1.19867,-1.62169,0.68356
Si3,Si3_4_1_1_-1,22.1862465189407,-1.38223,-1.5,0.61777
Au2,Si3_4_1_1_-1,22.1862465189407,-1.38223,-1.5,0.61777
Sm1,Si3_5_1_1_-1,20.9731593926466,-1.19475,-1.5,0.61777
Ba1,Si3_5_1_1_-1,20.9731593926466,-1.19475,-1.5,0.61777
Ba2,Si3_5_1_1_-1,15.6987229551279,-0.94475,-1,0.61777
Au1,Si3_5_1_1_-1,21.8162465506526,-0.94475,-1.5,1.11777
Si1,Si3_5_1_1_-1,21.8162465506526,-0.94475,-1.5,1.11777
Si2,Si3_5_1_1_-1,19.188454722069,-1.01119,-1.31644,0.80133
Si3,Si3_5_1_1_-1,19.1834417321796,-1.19475,-1.19475,0.73554
Au2,Si3_5_1_1_-1,19.1834417321796,-1.19475,-1.19475,0.73554
Sm1,Si3_6_1_1_-1,24.4482287146403,-1.5,-1.61777,0.80525
Ba1,Si3_6_1_1_-1,24.4482287146403,-1.5,-1.61777,0.80525
Ba2,Si3_6_1_1_-1,19.364663239942,-1.25,-1.11777,0.80525
Au1,Si3_6_1_1_-1,25.2501139810964,-1.25,-1.61777,1.30525
Si1,Si3_6_1_1_-1,25.2501139810964,-1.25,-1.61777,1.30525
Si2,Si3_6_1_1_-1,22.7303436141573,-1.31644,-1.43421,0.98881
Si3,Si3_6_1_1_-1,22.8657129167827,-1.5,-1.31252,0.92302
Au2,Si3_6_1_1_-1,22.8657129167827,-1.5,-1.31252,0.92302
Sm1,Si3_7_1_1_-1,25.7657643459953,-1.61777,-1.80525,0.5
Ba1,Si3_7_1_1_-1,25.7657643459953,-1.61777,-1.80525,0.5
Ba2,Si3_7_1_1_-1,20.3580647530619,-1.36777,-1.30525,0.5
Au1,Si3_7_1_1_-1,25.7733653800752,-1.36777,-1.80525,1
Si1,Si3_7_1_1_-1,25.7733653800752,-1.36777,-1.80525,1
Si2,Si3_7_1_1_-1,23.6334308708512,-1.43421,-1.62169,0.68356
Si3,Si3_7_1_1_-1,23.8496247647884,-1.61777,-1.5,0.61777
Au2,Si3_7_1_1_-1,23.8496247647884,-1.61777,-1.5,0.61777
Sm1,Si3_8_1_1_-1,25.2655811344082,-1.80525,-1.5,0.61777
Ba1,Si3_8_1_1_-1,25.2655811344082,-1.80525,-1.5,0.61777
Ba2,Si3_8_1_1_-1,20.2940068751063,-1.55525,-1,0.61777
Au1,Si3_8_1_1_-1,25.3247986405393,-1.55525,-1.5,1.11777
Si1,Si3_8_1_1_-1,25.3247986405393,-1.55525,-1.5,1.11777
Si2,Si3_8_1_1_-1,23.2891558161848,-1.62169,-1.31644,0.80133
Si3,Si3_8_1_1_-1,23.8008531746644,-1.80525,-1.19475,0.73554
Au2,Si3_8_1_1_-1,23.8008531746644,-1.80525,-1.19475,0.73554
Sm1,Si3_10_1_1_-1,19.7186046758223,-1.38223,-1.19475,0.5
Ba1,Si3_10_1_1_-1,19.7186046758223,-1.38223,-1.19475,0.5
Ba2,Si3_10_1_1_-1,14.7756825461588,-1.13223,-0.69475,0.5
Au1,Si3_10_1_1_-1,20.0493798452686,-1.13223,-1.19475,1
Si1,Si3_10_1_1_-1,20.0493798452686,-1.13223,-1.19475,1
Si2,Si3_10_1_1_-1,17.8086144905462,-1.19867,-1.01119,0.68356
Si3,Si3_10_1_1_-1,18.2795859113995,-1.38223,-0.8895,0.61777
Au2,Si3_10_1_1_-1,18.2795859113995,-1.38223,-0.8895,0.61777
Sm1,Si3_11_1_1_-1,20.355549430938,-1.19475,-1.5,0.38223
Ba1,Si3_11_1_1_-1,20.355549430938,-1.19475,-1.5,0.38223
Ba2,Si3_11_1_1_-1,14.8635419785413,-0.94475,-1,0.38223
Au1,Si3_11_1_1_-1,20.6130679184555,-0.94475,-1.5,0.88223
Si1,Si3_11_1_1_-1,20.6130679184555,-0.94475,-1.5,0.88223
Si2,Si3_11_1_1_-1,18.2565337939506,-1.01119,-1.31644,0.56579
Si3,Si3_11_1_1_-1,18.3430436588782,-1.19475,-1.19475,0.5
Au2,Si3_11_1_1_-1,18.3430436588782,-1.19475,-1.19475,0.5
Sm1,Si3_15_1_1_-1,23.055523464744,-1.5,-1.61777,0.19475
Ba1,Si3_15_1_1_-1,23.055523464744,-1.5,-1.61777,0.19475
Ba2,Si3_15_1_1_-1,17.5736011490634,-1.25,-1.11777,0.19475
Au1,Si3_15_1_1_-1,22.477784720883,-1.25,-1.61777,0.69475
Si1,Si3_15_1_1_-1,22.477784720883,-1.25,-1.61777,0.69475
Si2,Si3_15_1_1_-1,20.6451351322122,-1.31644,-1.43421,0.37831
Si3,Si3_15_1_1_-1,21.0023588209621,-1.5,-1.31252,0.31252
Au2,Si3_15_1_1_-1,21.0023588209621,-1.5,-1.31252,0.31252
Sm1,Si3_18_1_1_-1,22.8285089408257,-1.5,-1.38223,0.80525
Ba1,Si3_18_1_1_-1,22.8285089408257,-1.5,-1.38223,0.80525
Ba2,Si3_18_1_1_-1,17.998337085641,-1.25,-0.88223,0.80525
Au1,Si3_18_1_1_-1,23.6852947888845,-1.25,-1.38223,1.30525
Si1,Si3_18_1_1_-1,23.6852947888845,-1.25,-1.38223,1.30525
Si2,Si3_18_1_1_-1,21.2005707511117,-1.31644,-1.19867,0.98881
Si3,Si3_18_1_1_-1,21.4906674272578,-1.5,-1.07698,0.92302
Au2,Si3_18_1_1_-1,21.4906674272578,-1.5,-1.07698,0.92302
Sm1,Si3_25_1_1_-1,15.9330392148316,-1.11777,-1,0.30525
Ba1,Si3_25_1_1_-1,15.9330392148316,-1.11777,-1,0.30525
Ba2,Si3_25_1_1_-1,10.8992368679124,-0.86777,-0.5,0.30525
Au1,Si3_25_1_1_-1,16.1319814910587,-0.86777,-1,0.80525
Si1,Si3_25_1_1_-1,16.1319814910587,-0.86777,-1,0.80525
Si2,Si3_25_1_1_-1,13.8818738141383,-0.93421,-0.81644,0.48881
