Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_18_-1_-1_-1,12.1897961899088,0.5,0.61785,0.80838
Ba2,Ge3_18_-1_-1_-1,16.8836612650948,0.75,1.11785,0.80838
Ge1,Ge3_18_-1_-1_-1,17.5238768569491,0.75,0.61785,1.30838
Ga1,Ge3_18_-1_-1_-1,17.5238768569491,0.75,0.61785,1.30838
Ge2,Ge3_18_-1_-1_-1,15.5790537504493,0.68473,0.80258,0.99311
Ga2,Ge3_18_-1_-1_-1,15.5790537504493,0.68473,0.80258,0.99311
Ge3,Ge3_18_-1_-1_-1,15.0757299573678,0.5,0.92623,0.92623
Ga3,Ge3_18_-1_-1_-1,15.0757299573678,0.5,0.92623,0.92623
Ba1,Ge3_25_-1_-1_-1,14.7166981205575,0.88215,1,0.30838
Ba2,Ge3_25_-1_-1_-1,20.4773496529185,1.13215,1.5,0.30838
Ge1,Ge3_25_-1_-1_-1,18.4217203284134,1.13215,1,0.80838
Ga1,Ge3_25_-1_-1_-1,18.4217203284134,1.13215,1,0.80838
Ge2,Ge3_25_-1_-1_-1,17.9439865557633,1.06688,1.18473,0.49311
Ga2,Ge3_25_-1_-1_-1,17.9439865557633,1.06688,1.18473,0.49311
Ge3,Ge3_25_-1_-1_-1,17.5753352362217,0.88215,1.30838,0.42623
Ga3,Ge3_25_-1_-1_-1,17.5753352362217,0.88215,1.30838,0.42623
Ba1,Ge3_26_-1_-1_-1,16.1520813014896,0.69162,0.88215,1
Ba2,Ge3_26_-1_-1_-1,20.952110983059,0.94162,1.38215,1
Ge1,Ge3_26_-1_-1_-1,21.2747797735879,0.94162,0.88215,1.5
Ga1,Ge3_26_-1_-1_-1,21.2747797735879,0.94162,0.88215,1.5
Ge2,Ge3_26_-1_-1_-1,19.5618355126155,0.87635,1.06688,1.18473
Ga2,Ge3_26_-1_-1_-1,19.5618355126155,0.87635,1.06688,1.18473
Ge3,Ge3_26_-1_-1_-1,19.0694639471131,0.69162,1.19053,1.11785
Ga3,Ge3_26_-1_-1_-1,19.0694639471131,0.69162,1.19053,1.11785
Ba1,Ge3_27_-1_-1_-1,13.1348665316977,1,0.69162,0.11785
Ba2,Ge3_27_-1_-1_-1,18.6124816124717,1.25,1.19162,0.11785
Ge1,Ge3_27_-1_-1_-1,16.7358209417177,1.25,0.69162,0.61785
Ga1,Ge3_27_-1_-1_-1,16.7358209417177,1.25,0.69162,0.61785
Ge2,Ge3_27_-1_-1_-1,16.1756934900986,1.18473,0.87635,0.30258
Ga2,Ge3_27_-1_-1_-1,16.1756934900986,1.18473,0.87635,0.30258
Ge3,Ge3_27_-1_-1_-1,15.4160367316814,1,1,0.2357
Ga3,Ge3_27_-1_-1_-1,15.4160367316814,1,1,0.2357
Ba1,Ge3_28_-1_-1_-1,13.1348665316977,0.11785,1,0.69162
Ba2,Ge3_28_-1_-1_-1,18.1956824070867,0.36785,1.5,0.69162
Ge1,Ge3_28_-1_-1_-1,17.1880573686577,0.36785,1,1.19162
Ga1,Ge3_28_-1_-1_-1,17.1880573686577,0.36785,1,1.19162
Ge2,Ge3_28_-1_-1_-1,16.1756934900986,0.30258,1.18473,0.87635
Ga2,Ge3_28_-1_-1_-1,16.1756934900986,0.30258,1.18473,0.87635
Ge3,Ge3_28_-1_-1_-1,16.5915473559831,0.11785,1.30838,0.80947
Ga3,Ge3_28_-1_-1_-1,16.5915473559831,0.11785,1.30838,0.80947
Ba1,Ge3_29_-1_-1_-1,11.3232588951769,0.30838,0.11785,1
Ba2,Ge3_29_-1_-1_-1,13.9927889042937,0.55838,0.61785,1
Ge1,Ge3_29_-1_-1_-1,17.2565481094216,0.55838,0.11785,1.5
Ga1,Ge3_29_-1_-1_-1,17.2565481094216,0.55838,0.11785,1.5
Ge2,Ge3_29_-1_-1_-1,14.176540649129,0.49311,0.30258,1.18473
Ga2,Ge3_29_-1_-1_-1,14.176540649129,0.49311,0.30258,1.18473
Ge3,Ge3_29_-1_-1_-1,13.2842354817675,0.30838,0.42623,1.11785
Ga3,Ge3_29_-1_-1_-1,13.2842354817675,0.30838,0.42623,1.11785
Ba1,Ge3_30_-1_-1_-1,14.7166981205575,1,0.30838,0.88215
Ba2,Ge3_30_-1_-1_-1,18.6057096006145,1.25,0.80838,0.88215
Ge1,Ge3_30_-1_-1_-1,20.3103224721756,1.25,0.30838,1.38215
Ga1,Ge3_30_-1_-1_-1,20.3103224721756,1.25,0.30838,1.38215
Ge2,Ge3_30_-1_-1_-1,17.9439865557633,1.18473,0.49311,1.06688
Ga2,Ge3_30_-1_-1_-1,17.9439865557633,1.18473,0.49311,1.06688
Ge3,Ge3_30_-1_-1_-1,16.589471948084,1,0.61676,1
Ga3,Ge3_30_-1_-1_-1,16.589471948084,1,0.61676,1
Ba1,Ge3_31_-1_-1_-1,16.1520813014896,0.88215,1,0.69162
Ba2,Ge3_31_-1_-1_-1,21.5320778283516,1.13215,1.5,0.69162
Ge1,Ge3_31_-1_-1_-1,20.6876009593886,1.13215,1,1.19162
Ga1,Ge3_31_-1_-1_-1,20.6876009593886,1.13215,1,1.19162
Ge2,Ge3_31_-1_-1_-1,19.5618355126155,1.06688,1.18473,0.87635
Ga2,Ge3_31_-1_-1_-1,19.5618355126155,1.06688,1.18473,0.87635
Ge3,Ge3_31_-1_-1_-1,19.0694639471131,0.88215,1.30838,0.80947
Ga3,Ge3_31_-1_-1_-1,19.0694639471131,0.88215,1.30838,0.80947
Ba1,Ge3_32_-1_-1_-1,13.1348665316977,0.69162,0.11785,1
Ba2,Ge3_32_-1_-1_-1,16.1944722519009,0.94162,0.61785,1
Ge1,Ge3_32_-1_-1_-1,19.0853672443117,0.94162,0.11785,1.5
Ga1,Ge3_32_-1_-1_-1,19.0853672443117,0.94162,0.11785,1.5
Ge2,Ge3_32_-1_-1_-1,16.1756934900986,0.87635,0.30258,1.18473
Ga2,Ge3_32_-1_-1_-1,16.1756934900986,0.87635,0.30258,1.18473
Ge3,Ge3_32_-1_-1_-1,14.8586486307927,0.69162,0.42623,1.11785
Ga3,Ge3_32_-1_-1_-1,14.8586486307927,0.69162,0.42623,1.11785
Ba1,Ge3_34_-1_-1_-1,11.3232588951769,0.11785,1,0.30838
Ba2,Ge3_34_-1_-1_-1,16.9344126399842,0.36785,1.5,0.30838
Ge1,Ge3_34_-1_-1_-1,14.3809687612362,0.36785,1,0.80838
Ga1,Ge3_34_-1_-1_-1,14.3809687612362,0.36785,1,0.80838
Ge2,Ge3_34_-1_-1_-1,14.176540649129,0.30258,1.18473,0.49311
Ga2,Ge3_34_-1_-1_-1,14.176540649129,0.30258,1.18473,0.49311
Ge3,Ge3_34_-1_-1_-1,14.8501648846455,0.11785,1.30838,0.42623
Ga3,Ge3_34_-1_-1_-1,14.8501648846455,0.11785,1.30838,0.42623
Ba1,Ge3_35_-1_-1_-1,14.7166981205575,0.30838,0.88215,1
Ba2,Ge3_35_-1_-1_-1,19.3009886909702,0.55838,1.38215,1
Ge1,Ge3_35_-1_-1_-1,19.6507878777722,0.55838,0.88215,1.5
Ga1,Ge3_35_-1_-1_-1,19.6507878777722,0.55838,0.88215,1.5
Ge2,Ge3_35_-1_-1_-1,17.9439865557633,0.49311,1.06688,1.18473
Ga2,Ge3_35_-1_-1_-1,17.9439865557633,0.49311,1.06688,1.18473
Ge3,Ge3_35_-1_-1_-1,17.8699728156463,0.30838,1.19053,1.11785
Ga3,Ge3_35_-1_-1_-1,17.8699728156463,0.30838,1.19053,1.11785
Ba1,Ge3_39_-1_-1_-1,16.1520813014896,1,0.69162,0.88215
Ba2,Ge3_39_-1_-1_-1,20.8516062532126,1.25,1.19162,0.88215
Ge1,Ge3_39_-1_-1_-1,21.373294685707,1.25,0.69162,1.38215
Ga1,Ge3_39_-1_-1_-1,21.373294685707,1.25,0.69162,1.38215
Ge2,Ge3_39_-1_-1_-1,19.5618355126155,1.18473,0.87635,1.06688
Ga2,Ge3_39_-1_-1_-1,19.5618355126155,1.18473,0.87635,1.06688
Ge3,Ge3_39_-1_-1_-1,18.6238243468601,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.6238243468601,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.3232588951769,1,0.30838,0.11785
Ba2,Ge3_42_-1_-1_-1,16.0563824748285,1.25,0.80838,0.11785
Ge1,Ge3_42_-1_-1_-1,15.3551025979941,1.25,0.30838,0.61785
Ga1,Ge3_42_-1_-1_-1,15.3551025979941,1.25,0.30838,0.61785
Ge2,Ge3_42_-1_-1_-1,14.176540649129,1.18473,0.49311,0.30258
Ga2,Ge3_42_-1_-1_-1,14.176540649129,1.18473,0.49311,0.30258
Ge3,Ge3_42_-1_-1_-1,12.8847947102822,1,0.61676,0.2357
Ga3,Ge3_42_-1_-1_-1,12.8847947102822,1,0.61676,0.2357
Ba1,Ba1_1_0_-1_-1,9.31191217343006,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3185019206855,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.3185019206855,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.3185019206855,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.9501410182982,-0.31527,0.68473,0.68473
Ga2,Ba1_1_0_-1_-1,10.9501410182982,-0.31527,0.68473,0.68473
Ge3,Ba1_1_0_-1_-1,12.1897961899088,-0.5,0.80838,0.61785
Ga3,Ba1_1_0_-1_-1,12.1897961899088,-0.5,0.80838,0.61785
Ba1,Ba1_25_0_-1_-1,15.2062889030098,0,1,1
Ba2,Ba1_25_0_-1_-1,19.569790795298,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.569790795298,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.569790795298,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.1245170339171,0.18473,1.18473,1.18473
Ga2,Ba1_25_0_-1_-1,18.1245170339171,0.18473,1.18473,1.18473
Ge3,Ba1_25_0_-1_-1,18.5037695334539,0,1.30838,1.11785
Ga3,Ba1_25_0_-1_-1,18.5037695334539,0,1.30838,1.11785
Ba1,Ba2_1_0_-1_-1,12.3185019206855,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.570669158626,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,13.7067635873303,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.7067635873303,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,13.9863578348406,-0.31527,1.18473,0.43473
Ga2,Ba2_1_0_-1_-1,13.9863578348406,-0.31527,1.18473,0.43473
Ge3,Ba2_1_0_-1_-1,15.5713135175857,-0.5,1.30838,0.36785
Ga3,Ba2_1_0_-1_-1,15.5713135175857,-0.5,1.30838,0.36785
Ba1,Ba2_2_0_-1_-1,9.69214548072207,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7234259197439,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,13.7067635873303,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.7067635873303,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.61618293195,0.18473,0.93473,0.68473
Ga2,Ba2_2_0_-1_-1,12.61618293195,0.18473,0.93473,0.68473
Ge3,Ba2_2_0_-1_-1,13.177400271714,0,1.05838,0.61785
Ga3,Ba2_2_0_-1_-1,13.177400271714,0,1.05838,0.61785
Ba1,Ba2_3_0_-1_-1,14.4759557584424,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.128705,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.8309542797764,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.8309542797764,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.9193596301691,-0.56527,0.68473,1.18473
Ga2,Ba2_3_0_-1_-1,15.9193596301691,-0.56527,0.68473,1.18473
Ge3,Ba2_3_0_-1_-1,16.8836612650948,-0.75,0.80838,1.11785
Ga3,Ba2_3_0_-1_-1,16.8836612650948,-0.75,0.80838,1.11785
Ba1,Ba2_4_0_-1_-1,14.4759557584424,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2316999184137,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.4209924843524,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.4209924843524,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.5766004618959,-0.31527,1.18473,0.93473
Ga2,Ba2_4_0_-1_-1,16.5766004618959,-0.31527,1.18473,0.93473
Ge3,Ba2_4_0_-1_-1,17.7171924971661,-0.5,1.30838,0.86785
Ga3,Ba2_4_0_-1_-1,17.7171924971661,-0.5,1.30838,0.86785
Ba1,Ba2_5_0_-1_-1,6.01081346150679,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0580147003913,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.4047166772574,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.4047166772574,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.94441693925922,0.18473,0.43473,0.68473
Ga2,Ba2_5_0_-1_-1,8.94441693925922,0.18473,0.43473,0.68473
Ge3,Ba2_5_0_-1_-1,8.95446984579343,0,0.55838,0.61785
Ga3,Ba2_5_0_-1_-1,8.95446984579343,0,0.55838,0.61785
Ba1,Ba2_6_0_-1_-1,12.3185019206855,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.2062889030098,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0011478363154,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,17.0011478363154,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.7301010628874,-0.06527,0.68473,1.18473
Ga2,Ba2_6_0_-1_-1,14.7301010628874,-0.06527,0.68473,1.18473
Ge3,Ba2_6_0_-1_-1,15.0748204687158,-0.25,0.80838,1.11785
Ga3,Ba2_6_0_-1_-1,15.0748204687158,-0.25,0.80838,1.11785
Ba1,Ge1_1_0_-1_-1,6.01081346150679,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.4047166772574,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0580147003913,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.0580147003913,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.94441693925922,0.18473,0.68473,0.43473
Ga2,Ge1_1_0_-1_-1,8.94441693925922,0.18473,0.68473,0.43473
Ge3,Ge1_1_0_-1_-1,9.54969378622954,0,0.80838,0.36785
Ga3,Ge1_1_0_-1_-1,9.54969378622954,0,0.80838,0.36785
Ba1,Ge1_2_0_-1_-1,14.4759557584424,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.4209924843524,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.2316999184137,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.2316999184137,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.5766004618959,-0.31527,0.93473,1.18473
Ga2,Ge1_2_0_-1_-1,16.5766004618959,-0.31527,0.93473,1.18473
Ge3,Ge1_2_0_-1_-1,17.4035855153503,-0.5,1.05838,1.11785
Ga3,Ge1_2_0_-1_-1,17.4035855153503,-0.5,1.05838,1.11785
Ba1,Ge1_3_0_-1_-1,14.4759557584424,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,17.8309542797764,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.128705,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.128705,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9193596301691,-0.56527,1.18473,0.68473
Ga2,Ge1_3_0_-1_-1,15.9193596301691,-0.56527,1.18473,0.68473
Ge3,Ge1_3_0_-1_-1,17.5238768569491,-0.75,1.30838,0.61785
Ga3,Ge1_3_0_-1_-1,17.5238768569491,-0.75,1.30838,0.61785
Ba1,Ge1_4_0_-1_-1,9.69214548072207,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,13.7067635873303,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.7234259197439,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.7234259197439,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.61618293195,0.18473,0.68473,0.93473
Ga2,Ge1_4_0_-1_-1,12.61618293195,0.18473,0.68473,0.93473
Ge3,Ge1_4_0_-1_-1,12.7526372460539,0,0.80838,0.86785
Ga3,Ge1_4_0_-1_-1,12.7526372460539,0,0.80838,0.86785
Ba1,Ge1_5_0_-1_-1,12.3185019206855,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,13.7067635873303,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.570669158626,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.570669158626,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.9863578348406,-0.31527,0.43473,1.18473
Ga2,Ge1_5_0_-1_-1,13.9863578348406,-0.31527,0.43473,1.18473
Ge3,Ge1_5_0_-1_-1,14.4714699007518,-0.5,0.55838,1.11785
Ga3,Ge1_5_0_-1_-1,14.4714699007518,-0.5,0.55838,1.11785
Ba1,Ge1_6_0_-1_-1,12.3185019206855,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.0011478363154,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.2062889030098,0,1,1
Ga1,Ge1_6_0_-1_-1,15.2062889030098,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7301010628874,-0.06527,1.18473,0.68473
Ga2,Ge1_6_0_-1_-1,14.7301010628874,-0.06527,1.18473,0.68473
Ge3,Ge1_6_0_-1_-1,15.7885545426764,-0.25,1.30838,0.61785
Ga3,Ge1_6_0_-1_-1,15.7885545426764,-0.25,1.30838,0.61785
Ba1,Ge2_1_0_-1_-1,10.9501410182982,-0.68473,0.68473,0.31527
Ba2,Ge2_1_0_-1_-1,13.9863578348406,-0.43473,1.18473,0.31527
Ge1,Ge2_1_0_-1_-1,12.3653896746875,-0.43473,0.68473,0.81527
Ga1,Ge2_1_0_-1_-1,12.3653896746875,-0.43473,0.68473,0.81527
Ge2,Ge2_1_0_-1_-1,12.0502557183673,-0.5,0.86946,0.5
Ga2,Ge2_1_0_-1_-1,12.0502557183673,-0.5,0.86946,0.5
Ge3,Ge2_1_0_-1_-1,13.7812759052745,-0.68473,0.99311,0.43312
Ga3,Ge2_1_0_-1_-1,13.7812759052745,-0.68473,0.99311,0.43312
Ba1,Ge2_4_0_-1_-1,8.78579789451578,-0.31527,0.31527,0.68473
Ba2,Ge2_4_0_-1_-1,11.4693151481769,-0.06527,0.81527,0.68473
Ge1,Ge2_4_0_-1_-1,13.20077776669,-0.06527,0.31527,1.18473
Ga1,Ge2_4_0_-1_-1,13.20077776669,-0.06527,0.31527,1.18473
Ge2,Ge2_4_0_-1_-1,10.8754278111592,-0.13054,0.5,0.86946
Ga2,Ge2_4_0_-1_-1,10.8754278111592,-0.13054,0.5,0.86946
Ge3,Ge2_4_0_-1_-1,11.442513405641,-0.31527,0.62365,0.80258
Ga3,Ge2_4_0_-1_-1,11.442513405641,-0.31527,0.62365,0.80258
Ba1,Ge2_7_0_-1_-1,10.9501410182982,-0.68473,0.31527,0.68473
Ba2,Ge2_7_0_-1_-1,12.3653896746875,-0.43473,0.81527,0.68473
Ge1,Ge2_7_0_-1_-1,13.9863578348406,-0.43473,0.31527,1.18473
Ga1,Ge2_7_0_-1_-1,13.9863578348406,-0.43473,0.31527,1.18473
Ge2,Ge2_7_0_-1_-1,12.0502557183673,-0.5,0.5,0.86946
Ga2,Ge2_7_0_-1_-1,12.0502557183673,-0.5,0.5,0.86946
Ge3,Ge2_7_0_-1_-1,13.1774981204936,-0.68473,0.62365,0.80258
Ga3,Ge2_7_0_-1_-1,13.1774981204936,-0.68473,0.62365,0.80258
Ba1,Ge2_10_0_-1_-1,8.78579789451578,-0.31527,0.68473,0.31527
Ba2,Ge2_10_0_-1_-1,13.20077776669,-0.06527,1.18473,0.31527
Ge1,Ge2_10_0_-1_-1,11.4693151481769,-0.06527,0.68473,0.81527
Ga1,Ge2_10_0_-1_-1,11.4693151481769,-0.06527,0.68473,0.81527
Ge2,Ge2_10_0_-1_-1,10.8754278111592,-0.13054,0.86946,0.5
Ga2,Ge2_10_0_-1_-1,10.8754278111592,-0.13054,0.86946,0.5
Ge3,Ge2_10_0_-1_-1,12.1329395407692,-0.31527,0.99311,0.43312
Ga3,Ge2_10_0_-1_-1,12.1329395407692,-0.31527,0.99311,0.43312
Ba1,Ge2_13_0_-1_-1,5.87153310183459,-0.31527,0.31527,0.31527
Ba2,Ge2_13_0_-1_-1,9.42495868907981,-0.06527,0.81527,0.31527
Ge1,Ge2_13_0_-1_-1,9.42495868907981,-0.06527,0.31527,0.81527
Ga1,Ge2_13_0_-1_-1,9.42495868907981,-0.06527,0.31527,0.81527
Ge2,Ge2_13_0_-1_-1,7.73162179127808,-0.13054,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.73162179127808,-0.13054,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.84012233264833,-0.31527,0.62365,0.43312
Ga3,Ge2_13_0_-1_-1,8.84012233264833,-0.31527,0.62365,0.43312
Ba1,Ge2_16_0_-1_-1,12.7522912450255,-0.68473,0.68473,0.68473
Ba2,Ge2_16_0_-1_-1,15.4380552260168,-0.43473,1.18473,0.68473
Ge1,Ge2_16_0_-1_-1,15.4380552260168,-0.43473,0.68473,1.18473
Ga1,Ge2_16_0_-1_-1,15.4380552260168,-0.43473,0.68473,1.18473
Ge2,Ge2_16_0_-1_-1,14.2725476853437,-0.5,0.86946,0.86946
Ga2,Ge2_16_0_-1_-1,14.2725476853437,-0.5,0.86946,0.86946
Ge3,Ge2_16_0_-1_-1,15.5790537504493,-0.68473,0.99311,0.80258
Ga3,Ge2_16_0_-1_-1,15.5790537504493,-0.68473,0.99311,0.80258
Ba1,Ge2_19_0_-1_-1,10.9501410182982,-0.31527,0.68473,0.68473
Ba2,Ge2_19_0_-1_-1,14.7301010628874,-0.06527,1.18473,0.68473
Ge1,Ge2_19_0_-1_-1,14.7301010628874,-0.06527,0.68473,1.18473
Ga1,Ge2_19_0_-1_-1,14.7301010628874,-0.06527,0.68473,1.18473
Ge2,Ge2_19_0_-1_-1,13.2955588309819,-0.13054,0.86946,0.86946
Ga2,Ge2_19_0_-1_-1,13.2955588309819,-0.13054,0.86946,0.86946
Ge3,Ge2_19_0_-1_-1,14.141837648695,-0.31527,0.99311,0.80258
Ga3,Ge2_19_0_-1_-1,14.141837648695,-0.31527,0.99311,0.80258
Ba1,Ge2_22_0_-1_-1,8.78579789451578,-0.68473,0.31527,0.31527
Ba2,Ge2_22_0_-1_-1,10.4970242511642,-0.43473,0.81527,0.31527
Ge1,Ge2_22_0_-1_-1,10.4970242511642,-0.43473,0.31527,0.81527
Ga1,Ge2_22_0_-1_-1,10.4970242511642,-0.43473,0.31527,0.81527
Ge2,Ge2_22_0_-1_-1,9.31191217343006,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.31191217343006,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9937758087714,-0.68473,0.62365,0.43312
Ga3,Ge2_22_0_-1_-1,10.9937758087714,-0.68473,0.62365,0.43312
Ba1,Ge2_25_0_-1_-1,9.20524174477963,-0.18473,0.81527,0.18473
Ba2,Ge2_25_0_-1_-1,14.2984424813251,0.06527,1.31527,0.18473
Ge1,Ge2_25_0_-1_-1,11.4693151481769,0.06527,0.81527,0.68473
Ga1,Ge2_25_0_-1_-1,11.4693151481769,0.06527,0.81527,0.68473
Ge2,Ge2_25_0_-1_-1,11.4628627303972,0,1,0.36946
Ga2,Ge2_25_0_-1_-1,11.4628627303972,0,1,0.36946
Ge3,Ge2_25_0_-1_-1,12.6690799333608,-0.18473,1.12365,0.30258
Ga3,Ge2_25_0_-1_-1,12.6690799333608,-0.18473,1.12365,0.30258
Ba1,Ge2_28_0_-1_-1,12.5553471876884,-0.81527,0.18473,0.81527
Ba2,Ge2_28_0_-1_-1,12.9613010025992,-0.56527,0.68473,0.81527
Ge1,Ge2_28_0_-1_-1,15.5208115478393,-0.56527,0.18473,1.31527
Ga1,Ge2_28_0_-1_-1,15.5208115478393,-0.56527,0.18473,1.31527
Ge2,Ge2_28_0_-1_-1,13.3177984891341,-0.63054,0.36946,1
Ga2,Ge2_28_0_-1_-1,13.3177984891341,-0.63054,0.36946,1
Ge3,Ge2_28_0_-1_-1,14.3396819308179,-0.81527,0.49311,0.93312
Ga3,Ge2_28_0_-1_-1,14.3396819308179,-0.81527,0.49311,0.93312
Ba1,Ge2_31_0_-1_-1,9.20524174477963,-0.18473,0.18473,0.81527
Ba2,Ge2_31_0_-1_-1,11.4693151481769,0.06527,0.68473,0.81527
Ge1,Ge2_31_0_-1_-1,14.2984424813251,0.06527,0.18473,1.31527
Ga1,Ge2_31_0_-1_-1,14.2984424813251,0.06527,0.18473,1.31527
Ge2,Ge2_31_0_-1_-1,11.4628627303972,0,0.36946,1
Ga2,Ge2_31_0_-1_-1,11.4628627303972,0,0.36946,1
Ge3,Ge2_31_0_-1_-1,11.5206861971613,-0.18473,0.49311,0.93312
Ga3,Ge2_31_0_-1_-1,11.5206861971613,-0.18473,0.49311,0.93312
Ba1,Ge2_34_0_-1_-1,12.5553471876884,-0.81527,0.81527,0.18473
Ba2,Ge2_34_0_-1_-1,15.5208115478393,-0.56527,1.31527,0.18473
Ge1,Ge2_34_0_-1_-1,12.9613010025992,-0.56527,0.81527,0.68473
Ga1,Ge2_34_0_-1_-1,12.9613010025992,-0.56527,0.81527,0.68473
Ge2,Ge2_34_0_-1_-1,13.3177984891341,-0.63054,1,0.36946
Ga2,Ge2_34_0_-1_-1,13.3177984891341,-0.63054,1,0.36946
Ge3,Ge2_34_0_-1_-1,15.2776259209815,-0.81527,1.12365,0.30258
Ga3,Ge2_34_0_-1_-1,15.2776259209815,-0.81527,1.12365,0.30258
Ba1,Ge2_37_0_-1_-1,15.1834452752647,-0.81527,0.81527,0.81527
Ba2,Ge2_37_0_-1_-1,17.7142840252465,-0.56527,1.31527,0.81527
Ge1,Ge2_37_0_-1_-1,17.7142840252465,-0.56527,0.81527,1.31527
Ga1,Ge2_37_0_-1_-1,17.7142840252465,-0.56527,0.81527,1.31527
Ge2,Ge2_37_0_-1_-1,16.6492569450727,-0.63054,1,1
Ga2,Ge2_37_0_-1_-1,16.6492569450727,-0.63054,1,1
Ge3,Ge2_37_0_-1_-1,17.9857920102714,-0.81527,1.12365,0.93312
Ga3,Ge2_37_0_-1_-1,17.9857920102714,-0.81527,1.12365,0.93312
Ba1,Ge2_40_0_-1_-1,3.44037907159547,-0.18473,0.18473,0.18473
Ba2,Ge2_40_0_-1_-1,7.65799729332924,0.06527,0.68473,0.18473
Ge1,Ge2_40_0_-1_-1,7.65799729332924,0.06527,0.18473,0.68473
Ga1,Ge2_40_0_-1_-1,7.65799729332924,0.06527,0.18473,0.68473
Ge2,Ge2_40_0_-1_-1,5.61811549810601,0,0.36946,0.36946
Ga2,Ge2_40_0_-1_-1,5.61811549810601,0,0.36946,0.36946
Ge3,Ge2_40_0_-1_-1,6.53018759287724,-0.18473,0.49311,0.30258
Ga3,Ge2_40_0_-1_-1,6.53018759287724,-0.18473,0.49311,0.30258
Ba1,Ge2_43_0_-1_-1,9.20524174477963,-0.81527,0.18473,0.18473
Ba2,Ge2_43_0_-1_-1,9.75166940869197,-0.56527,0.68473,0.18473
Ge1,Ge2_43_0_-1_-1,9.75166940869197,-0.56527,0.18473,0.68473
Ga1,Ge2_43_0_-1_-1,9.75166940869197,-0.56527,0.18473,0.68473
