Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_35_-1_1_-1,14.1098214227967,0.2981,-0.8246,1.1227
B2,Si3_35_-1_1_-1,14.1098214227967,0.2981,-0.8246,1.1227
K1,Si3_39_-1_1_-1,18.4101129590364,1,-1.2981,0.8773
K2,Si3_39_-1_1_-1,17.0672633598132,1.25,-0.7981,0.8773
Si1,Si3_39_-1_1_-1,22.4658305462446,1.25,-1.2981,1.3773
Si2,Si3_39_-1_1_-1,19.2640850370351,1.1898,-1.10828,1.06712
B1,Si3_39_-1_1_-1,19.2640850370351,1.1898,-1.10828,1.06712
Si3,Si3_39_-1_1_-1,17.155790043889,1,-1,1
B2,Si3_39_-1_1_-1,17.155790043889,1,-1,1
K1,Si3_42_-1_1_-1,19.5894756659857,1,-1.7019,0.1227
K2,Si3_42_-1_1_-1,17.218918430777,1.25,-1.2019,0.1227
Si1,Si3_42_-1_1_-1,21.8058997619084,1.25,-1.7019,0.6227
Si2,Si3_42_-1_1_-1,19.3073884068498,1.1898,-1.51208,0.31252
B1,Si3_42_-1_1_-1,19.3073884068498,1.1898,-1.51208,0.31252
Si3,Si3_42_-1_1_-1,17.2438466090961,1,-1.4038,0.2454
B2,Si3_42_-1_1_-1,17.2438466090961,1,-1.4038,0.2454
K1,K1_1_0_1_-1,16.4254184429956,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,11.347488500242,-0.25,-1,0.5
Si1,K1_1_0_1_-1,18.0271901105837,-0.25,-1.5,1
Si2,K1_1_0_1_-1,14.9844059560391,-0.3102,-1.31018,0.68982
B1,K1_1_0_1_-1,14.9844059560391,-0.3102,-1.31018,0.68982
Si3,K1_1_0_1_-1,14.2930105983713,-0.5,-1.2019,0.6227
B2,K1_1_0_1_-1,14.2930105983713,-0.5,-1.2019,0.6227
K1,K1_25_0_1_-1,14.0076439139493,0,-1,1
K2,K1_25_0_1_-1,11.347488500242,0.25,-0.5,1
Si1,K1_25_0_1_-1,18.0271901105837,0.25,-1,1.5
Si2,K1_25_0_1_-1,14.3811756817353,0.1898,-0.81018,1.18982
B1,K1_25_0_1_-1,14.3811756817353,0.1898,-0.81018,1.18982
Si3,K1_25_0_1_-1,13.1146221095792,0,-0.7019,1.1227
B2,K1_25_0_1_-1,13.1146221095792,0,-0.7019,1.1227
K1,K2_1_0_1_-1,11.347488500242,-0.5,-1,0.25
K2,K2_1_0_1_-1,6.06548773832328,-0.25,-0.5,0.25
Si1,K2_1_0_1_-1,12.6263195950463,-0.25,-1,0.75
Si2,K2_1_0_1_-1,9.63404824764728,-0.3102,-0.81018,0.43982
B1,K2_1_0_1_-1,9.63404824764728,-0.3102,-0.81018,0.43982
Si3,K2_1_0_1_-1,9.29989886343649,-0.5,-0.7019,0.3727
B2,K2_1_0_1_-1,9.29989886343649,-0.5,-0.7019,0.3727
K1,K2_2_0_1_-1,13.3348797245466,0,-1.25,0.5
K2,K2_2_0_1_-1,9.2651855625643,0.25,-0.75,0.5
Si1,K2_2_0_1_-1,16.047772135915,0.25,-1.25,1
Si2,K2_2_0_1_-1,12.6684302340935,0.1898,-1.06018,0.68982
B1,K2_2_0_1_-1,12.6684302340935,0.1898,-1.06018,0.68982
Si3,K2_2_0_1_-1,11.2666611343144,0,-0.9519,0.6227
B2,K2_2_0_1_-1,11.2666611343144,0,-0.9519,0.6227
K1,K2_3_0_1_-1,19.339935503722,-0.75,-1.5,1
K2,K2_3_0_1_-1,14.85735,-0.5,-1,1
Si1,K2_3_0_1_-1,21.587229072938,-0.5,-1.5,1.5
Si2,K2_3_0_1_-1,18.3870464385511,-0.5602,-1.31018,1.18982
B1,K2_3_0_1_-1,18.3870464385511,-0.5602,-1.31018,1.18982
Si3,K2_3_0_1_-1,17.9043743405294,-0.75,-1.2019,1.1227
B2,K2_3_0_1_-1,17.9043743405294,-0.75,-1.2019,1.1227
K1,K2_4_0_1_-1,13.3348797245466,-0.5,-1,0.75
K2,K2_4_0_1_-1,9.2651855625643,-0.25,-0.5,0.75
Si1,K2_4_0_1_-1,16.047772135915,-0.25,-1,1.25
Si2,K2_4_0_1_-1,12.6685076760041,-0.3102,-0.81018,0.93982
B1,K2_4_0_1_-1,12.6685076760041,-0.3102,-0.81018,0.93982
Si3,K2_4_0_1_-1,12.1482251862226,-0.5,-0.7019,0.8727
B2,K2_4_0_1_-1,12.1482251862226,-0.5,-0.7019,0.8727
K1,K2_5_0_1_-1,18.0271901105837,0,-1.75,0.5
K2,K2_5_0_1_-1,13.5628428995823,0.25,-1.25,0.5
Si1,K2_5_0_1_-1,20.1169469985197,0.25,-1.75,1
Si2,K2_5_0_1_-1,17.0007944378231,0.1898,-1.56018,0.68982
B1,K2_5_0_1_-1,17.0007944378231,0.1898,-1.56018,0.68982
Si3,K2_5_0_1_-1,15.6477637159784,0,-1.4519,0.6227
B2,K2_5_0_1_-1,15.6477637159784,0,-1.4519,0.6227
K1,K2_6_0_1_-1,18.0271901105837,-0.25,-1.5,1
K2,K2_6_0_1_-1,14.0076439139493,0,-1,1
Si1,K2_6_0_1_-1,21.0114658709239,0,-1.5,1.5
Si2,K2_6_0_1_-1,17.5399735370819,-0.0602,-1.31018,1.18982
B1,K2_6_0_1_-1,17.5399735370819,-0.0602,-1.31018,1.18982
Si3,K2_6_0_1_-1,16.4776545212238,-0.25,-1.2019,1.1227
B2,K2_6_0_1_-1,16.4776545212238,-0.25,-1.2019,1.1227
K1,Si1_1_0_1_-1,15.0622886465877,0,-1.5,0.25
K2,Si1_1_0_1_-1,10.505732935462,0.25,-1,0.25
Si1,Si1_1_0_1_-1,16.7945750624644,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,13.8173791837351,0.1898,-1.31018,0.43982
B1,Si1_1_0_1_-1,13.8173791837351,0.1898,-1.31018,0.43982
Si3,Si1_1_0_1_-1,12.4639260692916,0,-1.2019,0.3727
B2,Si1_1_0_1_-1,12.4639260692916,0,-1.2019,0.3727
K1,Si1_2_0_1_-1,16.6110222827533,-0.5,-1.25,1
K2,Si1_2_0_1_-1,12.6263195950463,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,19.4978151478249,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.0809866223119,-0.3102,-1.06018,1.18982
B1,Si1_2_0_1_-1,16.0809866223119,-0.3102,-1.06018,1.18982
Si3,Si1_2_0_1_-1,15.3974813338253,-0.5,-0.9519,1.1227
B2,Si1_2_0_1_-1,15.3974813338253,-0.5,-0.9519,1.1227
K1,Si1_3_0_1_-1,13.3348797245466,-0.75,-1,0.5
K2,Si1_3_0_1_-1,8.57789502194449,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,14.85735,-0.5,-1,1
Si2,Si1_3_0_1_-1,11.9108936991913,-0.5602,-0.81018,0.68982
B1,Si1_3_0_1_-1,11.9108936991913,-0.5602,-0.81018,0.68982
Si3,Si1_3_0_1_-1,11.8979203235339,-0.75,-0.7019,0.6227
B2,Si1_3_0_1_-1,11.8979203235339,-0.75,-0.7019,0.6227
K1,Si1_4_0_1_-1,16.6110222827533,0,-1.5,0.75
K2,Si1_4_0_1_-1,12.6263195950463,0.25,-1,0.75
Si1,Si1_4_0_1_-1,19.4978151478249,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.0809256140961,0.1898,-1.31018,0.93982
B1,Si1_4_0_1_-1,16.0809256140961,0.1898,-1.31018,0.93982
Si3,Si1_4_0_1_-1,14.7119240538345,0,-1.2019,0.8727
B2,Si1_4_0_1_-1,14.7119240538345,0,-1.2019,0.8727
K1,Si1_5_0_1_-1,20.5690696749543,-0.5,-1.75,1
K2,Si1_5_0_1_-1,16.047772135915,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,22.9635659590089,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,19.6757723525151,-0.3102,-1.56018,1.18982
B1,Si1_5_0_1_-1,19.6757723525151,-0.3102,-1.56018,1.18982
Si3,Si1_5_0_1_-1,18.8413717022173,-0.5,-1.4519,1.1227
B2,Si1_5_0_1_-1,18.8413717022173,-0.5,-1.4519,1.1227
K1,Si1_6_0_1_-1,11.347488500242,-0.25,-1,0.5
K2,Si1_6_0_1_-1,7.00382195697463,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.0076439139493,0,-1,1
Si2,Si1_6_0_1_-1,10.5563527632196,-0.0602,-0.81018,0.68982
B1,Si1_6_0_1_-1,10.5563527632196,-0.0602,-0.81018,0.68982
Si3,Si1_6_0_1_-1,9.61805520987277,-0.25,-0.7019,0.6227
B2,Si1_6_0_1_-1,9.61805520987277,-0.25,-0.7019,0.6227
K1,Si2_1_0_1_-1,14.9844059560391,-0.68982,-1.31018,0.3102
K2,Si2_1_0_1_-1,9.63404824764728,-0.43982,-0.81018,0.3102
Si1,Si2_1_0_1_-1,15.8677527586902,-0.43982,-1.31018,0.8102
Si2,Si2_1_0_1_-1,13.1225778186434,-0.50002,-1.12036,0.50002
B1,Si2_1_0_1_-1,13.1225778186434,-0.50002,-1.12036,0.50002
Si3,Si2_1_0_1_-1,12.867071155806,-0.68982,-1.01208,0.4329
B2,Si2_1_0_1_-1,12.867071155806,-0.68982,-1.01208,0.4329
K1,Si2_2_0_1_-1,14.9845369009904,-0.68982,-1.3102,0.31018
K2,Si2_2_0_1_-1,9.6341500807739,-0.43982,-0.8102,0.31018
Si1,Si2_2_0_1_-1,15.8678145865081,-0.43982,-1.3102,0.81018
Si2,Si2_2_0_1_-1,13.1226705770504,-0.50002,-1.12038,0.5
B1,Si2_2_0_1_-1,13.1226705770504,-0.50002,-1.12038,0.5
Si3,Si2_2_0_1_-1,12.8671594795655,-0.68982,-1.0121,0.43288
B2,Si2_2_0_1_-1,12.8671594795655,-0.68982,-1.0121,0.43288
K1,Si2_3_0_1_-1,14.9842750099436,-0.6898,-1.31018,0.31018
K2,Si2_3_0_1_-1,9.63389549593908,-0.4398,-0.81018,0.31018
Si1,Si2_3_0_1_-1,15.8675981880913,-0.4398,-1.31018,0.81018
Si2,Si2_3_0_1_-1,13.1224282907588,-0.5,-1.12036,0.5
B1,Si2_3_0_1_-1,13.1224282907588,-0.5,-1.12036,0.5
Si3,Si2_3_0_1_-1,12.8668999505492,-0.6898,-1.01208,0.43288
B2,Si2_3_0_1_-1,12.8668999505492,-0.6898,-1.01208,0.43288
K1,Si2_4_0_1_-1,18.3375181564325,-0.31018,-1.68982,0.6898
K2,Si2_4_0_1_-1,13.6354082016684,-0.06018,-1.18982,0.6898
Si1,Si2_4_0_1_-1,20.4788144406165,-0.06018,-1.68982,1.1898
Si2,Si2_4_0_1_-1,17.2647342013216,-0.12038,-1.5,0.87962
B1,Si2_4_0_1_-1,17.2647342013216,-0.12038,-1.5,0.87962
Si3,Si2_4_0_1_-1,16.2550618497625,-0.31018,-1.39172,0.8125
B2,Si2_4_0_1_-1,16.2550618497625,-0.31018,-1.39172,0.8125
K1,Si2_5_0_1_-1,18.3374111546786,-0.31018,-1.6898,0.68982
K2,Si2_5_0_1_-1,13.6353362512718,-0.06018,-1.1898,0.68982
Si1,Si2_5_0_1_-1,20.4787665339571,-0.06018,-1.6898,1.18982
Si2,Si2_5_0_1_-1,17.2646636971257,-0.12038,-1.49998,0.87964
B1,Si2_5_0_1_-1,17.2646636971257,-0.12038,-1.49998,0.87964
Si3,Si2_5_0_1_-1,16.2549919346523,-0.31018,-1.3917,0.81252
B2,Si2_5_0_1_-1,16.2549919346523,-0.31018,-1.3917,0.81252
K1,Si2_6_0_1_-1,18.337625157562,-0.3102,-1.68982,0.68982
K2,Si2_6_0_1_-1,13.6355161265515,-0.0602,-1.18982,0.68982
Si1,Si2_6_0_1_-1,20.4789342067746,-0.0602,-1.68982,1.18982
Si2,Si2_6_0_1_-1,17.2648478534428,-0.1204,-1.5,0.87964
B1,Si2_6_0_1_-1,17.2648478534428,-0.1204,-1.5,0.87964
Si3,Si2_6_0_1_-1,16.2551973697872,-0.3102,-1.39172,0.81252
B2,Si2_6_0_1_-1,16.2551973697872,-0.3102,-1.39172,0.81252
K1,Si2_7_0_1_-1,19.3264050026239,-0.68982,-1.68982,0.6898
K2,Si2_7_0_1_-1,14.3019941239012,-0.43982,-1.18982,0.6898
Si1,Si2_7_0_1_-1,20.9285575228485,-0.43982,-1.68982,1.1898
Si2,Si2_7_0_1_-1,17.9214415508935,-0.50002,-1.5,0.87962
B1,Si2_7_0_1_-1,17.9214415508935,-0.50002,-1.5,0.87962
Si3,Si2_7_0_1_-1,17.3629604021769,-0.68982,-1.39172,0.8125
B2,Si2_7_0_1_-1,17.3629604021769,-0.68982,-1.39172,0.8125
K1,Si2_8_0_1_-1,19.3263034759285,-0.68982,-1.6898,0.68982
K2,Si2_8_0_1_-1,14.301925526978,-0.43982,-1.1898,0.68982
Si1,Si2_8_0_1_-1,20.928510645679,-0.43982,-1.6898,1.18982
Si2,Si2_8_0_1_-1,17.9213736302399,-0.50002,-1.49998,0.87964
B1,Si2_8_0_1_-1,17.9213736302399,-0.50002,-1.49998,0.87964
Si3,Si2_8_0_1_-1,17.3628949482385,-0.68982,-1.3917,0.81252
B2,Si2_8_0_1_-1,17.3628949482385,-0.68982,-1.3917,0.81252
K1,Si2_9_0_1_-1,19.3264050026239,-0.6898,-1.68982,0.68982
K2,Si2_9_0_1_-1,14.3020284222394,-0.4398,-1.18982,0.68982
Si1,Si2_9_0_1_-1,20.928627838406,-0.4398,-1.68982,1.18982
Si2,Si2_9_0_1_-1,17.921483113792,-0.5,-1.5,0.87964
B1,Si2_9_0_1_-1,17.921483113792,-0.5,-1.5,0.87964
Si3,Si2_9_0_1_-1,17.3629742681643,-0.6898,-1.39172,0.81252
B2,Si2_9_0_1_-1,17.3629742681643,-0.6898,-1.39172,0.81252
K1,Si2_10_0_1_-1,13.6852863933286,-0.31018,-1.31018,0.3102
K2,Si2_10_0_1_-1,8.61348980054063,-0.06018,-0.81018,0.3102
Si1,Si2_10_0_1_-1,15.2696725085033,-0.06018,-1.31018,0.8102
Si2,Si2_10_0_1_-1,12.2104475096757,-0.12038,-1.12036,0.50002
B1,Si2_10_0_1_-1,12.2104475096757,-0.12038,-1.12036,0.50002
Si3,Si2_10_0_1_-1,11.327672397303,-0.31018,-1.01208,0.4329
B2,Si2_10_0_1_-1,11.327672397303,-0.31018,-1.01208,0.4329
K1,Si2_11_0_1_-1,13.6854297685234,-0.31018,-1.3102,0.31018
K2,Si2_11_0_1_-1,8.6136036990854,-0.06018,-0.8102,0.31018
Si1,Si2_11_0_1_-1,15.269736757974,-0.06018,-1.3102,0.81018
Si2,Si2_11_0_1_-1,12.2105471971561,-0.12038,-1.12038,0.5
B1,Si2_11_0_1_-1,12.2105471971561,-0.12038,-1.12038,0.5
Si3,Si2_11_0_1_-1,11.3277727239125,-0.31018,-1.0121,0.43288
B2,Si2_11_0_1_-1,11.3277727239125,-0.31018,-1.0121,0.43288
K1,Si2_12_0_1_-1,13.6852863933286,-0.3102,-1.31018,0.31018
K2,Si2_12_0_1_-1,8.61343285070345,-0.0602,-0.81018,0.31018
Si1,Si2_12_0_1_-1,15.2695761337904,-0.0602,-1.31018,0.81018
Si2,Si2_12_0_1_-1,12.2103865070154,-0.1204,-1.12036,0.5
B1,Si2_12_0_1_-1,12.2103865070154,-0.1204,-1.12036,0.5
Si3,Si2_12_0_1_-1,11.3276511436064,-0.3102,-1.01208,0.43288
B2,Si2_12_0_1_-1,11.3276511436064,-0.3102,-1.01208,0.43288
K1,Si2_13_0_1_-1,17.2922855120801,-0.31018,-1.68982,0.3102
K2,Si2_13_0_1_-1,12.1935607153911,-0.06018,-1.18982,0.3102
Si1,Si2_13_0_1_-1,18.5714558686391,-0.06018,-1.68982,0.8102
Si2,Si2_13_0_1_-1,15.7064087291761,-0.12038,-1.5,0.50002
B1,Si2_13_0_1_-1,15.7064087291761,-0.12038,-1.5,0.50002
Si3,Si2_13_0_1_-1,14.759625806667,-0.31018,-1.39172,0.4329
B2,Si2_13_0_1_-1,14.759625806667,-0.31018,-1.39172,0.4329
K1,Si2_14_0_1_-1,17.2920585722977,-0.31018,-1.6898,0.31018
K2,Si2_14_0_1_-1,12.1933193387728,-0.06018,-1.1898,0.31018
Si1,Si2_14_0_1_-1,18.5711917327997,-0.06018,-1.6898,0.81018
Si2,Si2_14_0_1_-1,15.706158874926,-0.12038,-1.49998,0.5
B1,Si2_14_0_1_-1,15.706158874926,-0.12038,-1.49998,0.5
Si3,Si2_14_0_1_-1,14.7593832428164,-0.31018,-1.3917,0.43288
B2,Si2_14_0_1_-1,14.7593832428164,-0.31018,-1.3917,0.43288
K1,Si2_15_0_1_-1,17.2922855120801,-0.3102,-1.68982,0.31018
K2,Si2_15_0_1_-1,12.1935204862866,-0.0602,-1.18982,0.31018
Si1,Si2_15_0_1_-1,18.5713766282818,-0.0602,-1.68982,0.81018
Si2,Si2_15_0_1_-1,15.7063613046465,-0.1204,-1.5,0.5
B1,Si2_15_0_1_-1,15.7063613046465,-0.1204,-1.5,0.5
Si3,Si2_15_0_1_-1,14.7596094949513,-0.3102,-1.39172,0.43288
B2,Si2_15_0_1_-1,14.7596094949513,-0.3102,-1.39172,0.43288
K1,Si2_16_0_1_-1,16.1794269293315,-0.68982,-1.31018,0.6898
K2,Si2_16_0_1_-1,11.4042237589496,-0.43982,-0.81018,0.6898
Si1,Si2_16_0_1_-1,18.0629024639816,-0.43982,-1.31018,1.1898
Si2,Si2_16_0_1_-1,14.9526526235547,-0.50002,-1.12036,0.87962
B1,Si2_16_0_1_-1,14.9526526235547,-0.50002,-1.12036,0.87962
Si3,Si2_16_0_1_-1,14.5582279799209,-0.68982,-1.01208,0.8125
B2,Si2_16_0_1_-1,14.5582279799209,-0.68982,-1.01208,0.8125
K1,Si2_17_0_1_-1,16.1796694751499,-0.68982,-1.3102,0.68982
K2,Si2_17_0_1_-1,11.4044818368408,-0.43982,-0.8102,0.68982
Si1,Si2_17_0_1_-1,18.0631740324815,-0.43982,-1.3102,1.18982
Si2,Si2_17_0_1_-1,14.9529150684479,-0.50002,-1.12038,0.87964
B1,Si2_17_0_1_-1,14.9529150684479,-0.50002,-1.12038,0.87964
Si3,Si2_17_0_1_-1,14.5584738952904,-0.68982,-1.0121,0.81252
B2,Si2_17_0_1_-1,14.5584738952904,-0.68982,-1.0121,0.81252
K1,Si2_18_0_1_-1,16.1794269293315,-0.6898,-1.31018,0.68982
K2,Si2_18_0_1_-1,11.4042667723371,-0.4398,-0.81018,0.68982
Si1,Si2_18_0_1_-1,18.0629839349602,-0.4398,-1.31018,1.18982
Si2,Si2_18_0_1_-1,14.9527024385741,-0.5,-1.12036,0.87964
B1,Si2_18_0_1_-1,14.9527024385741,-0.5,-1.12036,0.87964
Si3,Si2_18_0_1_-1,14.5582445172735,-0.6898,-1.01208,0.81252
B2,Si2_18_0_1_-1,14.5582445172735,-0.6898,-1.01208,0.81252
K1,Si2_19_0_1_-1,14.9842750099436,-0.31018,-1.31018,0.6898
K2,Si2_19_0_1_-1,10.5562133575546,-0.06018,-0.81018,0.6898
Si1,Si2_19_0_1_-1,17.5398337030125,-0.06018,-1.31018,1.1898
Si2,Si2_19_0_1_-1,14.1589123968223,-0.12038,-1.12036,0.87962
B1,Si2_19_0_1_-1,14.1589123968223,-0.12038,-1.12036,0.87962
Si3,Si2_19_0_1_-1,13.2172857927562,-0.31018,-1.01208,0.8125
B2,Si2_19_0_1_-1,13.2172857927562,-0.31018,-1.01208,0.8125
K1,Si2_20_0_1_-1,14.9845369009904,-0.31018,-1.3102,0.68982
K2,Si2_20_0_1_-1,10.5564921670437,-0.06018,-0.8102,0.68982
Si1,Si2_20_0_1_-1,17.5401133700365,-0.06018,-1.3102,1.18982
Si2,Si2_20_0_1_-1,14.1591895539402,-0.12038,-1.12038,0.87964
B1,Si2_20_0_1_-1,14.1591895539402,-0.12038,-1.12038,0.87964
Si3,Si2_20_0_1_-1,13.2175566566554,-0.31018,-1.0121,0.81252
B2,Si2_20_0_1_-1,13.2175566566554,-0.31018,-1.0121,0.81252
K1,Si2_21_0_1_-1,14.9844059560391,-0.3102,-1.31018,0.68982
K2,Si2_21_0_1_-1,10.5563527632196,-0.0602,-0.81018,0.68982
Si1,Si2_21_0_1_-1,17.5399735370819,-0.0602,-1.31018,1.18982
Si2,Si2_21_0_1_-1,14.159050978831,-0.1204,-1.12036,0.87964
B1,Si2_21_0_1_-1,14.159050978831,-0.1204,-1.12036,0.87964
Si3,Si2_21_0_1_-1,13.2174524594768,-0.3102,-1.01208,0.81252
B2,Si2_21_0_1_-1,13.2174524594768,-0.3102,-1.01208,0.81252
K1,Si2_22_0_1_-1,18.337625157562,-0.68982,-1.68982,0.3102
K2,Si2_22_0_1_-1,12.9346666757945,-0.43982,-1.18982,0.3102
Si1,Si2_22_0_1_-1,19.0662437877729,-0.43982,-1.68982,0.8102
Si2,Si2_22_0_1_-1,16.425537902539,-0.50002,-1.5,0.50002
B1,Si2_22_0_1_-1,16.425537902539,-0.50002,-1.5,0.50002
Si3,Si2_22_0_1_-1,15.9715970441526,-0.68982,-1.39172,0.4329
B2,Si2_22_0_1_-1,15.9715970441526,-0.68982,-1.39172,0.4329
K1,Si2_23_0_1_-1,18.3374111546786,-0.68982,-1.6898,0.31018
K2,Si2_23_0_1_-1,12.9344391293657,-0.43982,-1.1898,0.31018
Si1,Si2_23_0_1_-1,19.065986506614,-0.43982,-1.6898,0.81018
Si2,Si2_23_0_1_-1,16.4252989873617,-0.50002,-1.49998,0.5
B1,Si2_23_0_1_-1,16.4252989873617,-0.50002,-1.49998,0.5
Si3,Si2_23_0_1_-1,15.9713728870215,-0.68982,-1.3917,0.43288
B2,Si2_23_0_1_-1,15.9713728870215,-0.68982,-1.3917,0.43288
K1,Si2_24_0_1_-1,18.3375181564325,-0.6898,-1.68982,0.31018
K2,Si2_24_0_1_-1,12.9345529030805,-0.4398,-1.18982,0.31018
Si1,Si2_24_0_1_-1,19.0661151476274,-0.4398,-1.68982,0.81018
Si2,Si2_24_0_1_-1,16.4254184429956,-0.5,-1.5,0.5
B1,Si2_24_0_1_-1,16.4254184429956,-0.5,-1.5,0.5
Si3,Si2_24_0_1_-1,15.9714591177404,-0.6898,-1.39172,0.43288
B2,Si2_24_0_1_-1,15.9714591177404,-0.6898,-1.39172,0.43288
K1,Si2_25_0_1_-1,12.0810845492088,-0.18982,-1.1898,0.18982
K2,Si2_25_0_1_-1,7.11139610963767,0.06018,-0.6898,0.18982
Si1,Si2_25_0_1_-1,13.6353362512718,0.06018,-1.1898,0.68982
Si2,Si2_25_0_1_-1,10.5944772211375,-1.99999999999922e-05,-0.99998,0.37964
B1,Si2_25_0_1_-1,10.5944772211375,-1.99999999999922e-05,-0.99998,0.37964
Si3,Si2_25_0_1_-1,9.54592553628855,-0.18982,-0.8917,0.31252
B2,Si2_25_0_1_-1,9.54592553628855,-0.18982,-0.8917,0.31252
K1,Si2_26_0_1_-1,12.0812469624163,-0.18982,-1.18982,0.1898
K2,Si2_26_0_1_-1,7.11153406580113,0.06018,-0.68982,0.1898
Si1,Si2_26_0_1_-1,13.6354082016684,0.06018,-1.18982,0.6898
Si2,Si2_26_0_1_-1,10.5945921137453,-1.99999999999922e-05,-1,0.37962
B1,Si2_26_0_1_-1,10.5945921137453,-1.99999999999922e-05,-1,0.37962
Si3,Si2_26_0_1_-1,9.54604458864306,-0.18982,-0.89172,0.3125
B2,Si2_26_0_1_-1,9.54604458864306,-0.18982,-0.89172,0.3125
K1,Si2_27_0_1_-1,12.0812469624163,-0.1898,-1.18982,0.18982
K2,Si2_27_0_1_-1,7.1116030428793,0.0602,-0.68982,0.18982
Si1,Si2_27_0_1_-1,13.6355161265515,0.0602,-1.18982,0.68982
Si2,Si2_27_0_1_-1,10.5946624199394,0,-1,0.37964
B1,Si2_27_0_1_-1,10.5946624199394,0,-1,0.37964
Si3,Si2_27_0_1_-1,9.54606980897026,-0.1898,-0.89172,0.31252
B2,Si2_27_0_1_-1,9.54606980897026,-0.1898,-0.89172,0.31252
K1,Si2_28_0_1_-1,21.2196325566828,-0.81018,-1.8102,0.81018
K2,Si2_28_0_1_-1,16.2356306797378,-0.56018,-1.3102,0.81018
Si1,Si2_28_0_1_-1,22.8182698632426,-0.56018,-1.8102,1.31018
Si2,Si2_28_0_1_-1,19.8357899714714,-0.62038,-1.62038,1
B1,Si2_28_0_1_-1,19.8357899714714,-0.62038,-1.62038,1
Si3,Si2_28_0_1_-1,19.3414652303466,-0.81018,-1.5121,0.93288
B2,Si2_28_0_1_-1,19.3414652303466,-0.81018,-1.5121,0.93288
K1,Si2_29_0_1_-1,21.2195400882976,-0.81018,-1.81018,0.8102
K2,Si2_29_0_1_-1,16.2355702526263,-0.56018,-1.31018,0.8102
Si1,Si2_29_0_1_-1,22.8182268682491,-0.56018,-1.81018,1.3102
Si2,Si2_29_0_1_-1,19.8357286058489,-0.62038,-1.62036,1.00002
B1,Si2_29_0_1_-1,19.8357286058489,-0.62038,-1.62036,1.00002
Si3,Si2_29_0_1_-1,19.3414064719376,-0.81018,-1.51208,0.9329
B2,Si2_29_0_1_-1,19.3414064719376,-0.81018,-1.51208,0.9329
K1,Si2_30_0_1_-1,21.2195400882976,-0.8102,-1.81018,0.81018
K2,Si2_30_0_1_-1,16.2355400389862,-0.5602,-1.31018,0.81018
Si1,Si2_30_0_1_-1,22.818162375607,-0.5602,-1.81018,1.31018
Si2,Si2_30_0_1_-1,19.8356910539827,-0.6204,-1.62036,1
B1,Si2_30_0_1_-1,19.8356910539827,-0.6204,-1.62036,1
Si3,Si2_30_0_1_-1,19.3413940243029,-0.8102,-1.51208,0.93288
B2,Si2_30_0_1_-1,19.3413940243029,-0.8102,-1.51208,0.93288
K1,Si2_31_0_1_-1,19.7335024772235,-0.18982,-1.8102,0.81018
K2,Si2_31_0_1_-1,15.269736757974,0.06018,-1.3102,0.81018
Si1,Si2_31_0_1_-1,22.1414226426566,0.06018,-1.8102,1.31018
Si2,Si2_31_0_1_-1,18.8600099127315,-1.99999999999922e-05,-1.62038,1
B1,Si2_31_0_1_-1,18.8600099127315,-1.99999999999922e-05,-1.62038,1
Si3,Si2_31_0_1_-1,17.6983217123733,-0.18982,-1.5121,0.93288
B2,Si2_31_0_1_-1,17.6983217123733,-0.18982,-1.5121,0.93288
K1,Si2_32_0_1_-1,19.7334030450104,-0.18982,-1.81018,0.8102
K2,Si2_32_0_1_-1,15.2696725085033,0.06018,-1.31018,0.8102
Si1,Si2_32_0_1_-1,22.1413783333347,0.06018,-1.81018,1.3102
Si2,Si2_32_0_1_-1,18.859945372161,-1.99999999999922e-05,-1.62036,1.00002
B1,Si2_32_0_1_-1,18.859945372161,-1.99999999999922e-05,-1.62036,1.00002
Si3,Si2_32_0_1_-1,17.6982574987106,-0.18982,-1.51208,0.9329
B2,Si2_32_0_1_-1,17.6982574987106,-0.18982,-1.51208,0.9329
K1,Si2_33_0_1_-1,19.7333036122963,-0.1898,-1.81018,0.81018
K2,Si2_33_0_1_-1,15.2695761337904,0.0602,-1.31018,0.81018
Si1,Si2_33_0_1_-1,22.1412675596422,0.0602,-1.81018,1.31018
Si2,Si2_33_0_1_-1,18.8598413323297,0,-1.62036,1
B1,Si2_33_0_1_-1,18.8598413323297,0,-1.62036,1
Si3,Si2_33_0_1_-1,17.6981330286427,-0.1898,-1.51208,0.93288
B2,Si2_33_0_1_-1,17.6981330286427,-0.1898,-1.51208,0.93288
K1,Si2_34_0_1_-1,14.3810392429468,-0.81018,-1.1898,0.18982
K2,Si2_34_0_1_-1,9.00015541750205,-0.56018,-0.6898,0.18982
Si1,Si2_34_0_1_-1,14.7089509345931,-0.56018,-1.1898,0.68982
