Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_18_-1_-1_-1,17.4769034951196,0.75,1.3232,0.6205
Ge2,Ge3_18_-1_-1_-1,15.5221878749251,0.6838,1.007,0.8043
Si1,Ge3_18_-1_-1_-1,15.5221878749251,0.6838,1.007,0.8043
Ge3,Ge3_18_-1_-1_-1,15.1629226040728,0.5,0.9437,0.9437
Si2,Ge3_18_-1_-1_-1,15.1629226040728,0.5,0.9437,0.9437
Ba1,Ge3_25_-1_-1_-1,12.9107740671844,0.6768,1,0.1205
Ba2,Ge3_25_-1_-1_-1,15.9375808094411,0.9268,1,0.6205
Cu1,Ge3_25_-1_-1_-1,18.8032237836075,0.9268,1.5,0.1205
Ge1,Ge3_25_-1_-1_-1,18.8032237836075,0.9268,1.5,0.1205
Ge2,Ge3_25_-1_-1_-1,15.904288447176,0.8606,1.1838,0.3043
Si1,Ge3_25_-1_-1_-1,15.904288447176,0.8606,1.1838,0.3043
Ge3,Ge3_25_-1_-1_-1,14.7055301563241,0.6768,1.1205,0.4437
Si2,Ge3_25_-1_-1_-1,14.7055301563241,0.6768,1.1205,0.4437
Ba1,Ge3_26_-1_-1_-1,15.8934850716195,0.8795,0.6768,1
Ba2,Ge3_26_-1_-1_-1,21.2355430508474,1.1295,0.6768,1.5
Cu1,Ge3_26_-1_-1_-1,20.355926905283,1.1295,1.1768,1
Ge1,Ge3_26_-1_-1_-1,20.355926905283,1.1295,1.1768,1
Ge2,Ge3_26_-1_-1_-1,19.2469074167024,1.0633,0.8606,1.1838
Si1,Ge3_26_-1_-1_-1,19.2469074167024,1.0633,0.8606,1.1838
Ge3,Ge3_26_-1_-1_-1,18.9130302208837,0.8795,0.7973,1.3232
Si2,Ge3_26_-1_-1_-1,18.9130302208837,0.8795,0.7973,1.3232
Ba1,Ge3_27_-1_-1_-1,14.5800281280293,1,0.8795,0.3232
Ba2,Ge3_27_-1_-1_-1,18.4697711437749,1.25,0.8795,0.8232
Cu1,Ge3_27_-1_-1_-1,20.1023048482309,1.25,1.3795,0.3232
Ge1,Ge3_27_-1_-1_-1,20.1023048482309,1.25,1.3795,0.3232
Ge2,Ge3_27_-1_-1_-1,17.7680716335688,1.1838,1.0633,0.507
Si1,Ge3_27_-1_-1_-1,17.7680716335688,1.1838,1.0633,0.507
Ge3,Ge3_27_-1_-1_-1,16.5434545187328,1,1,0.6464
Si2,Ge3_27_-1_-1_-1,16.5434545187328,1,1,0.6464
Ba1,Ge3_28_-1_-1_-1,14.5800281280293,0.3232,1,0.8795
Ba2,Ge3_28_-1_-1_-1,19.1258352029863,0.5732,1,1.3795
Cu1,Ge3_28_-1_-1_-1,19.4791564012109,0.5732,1.5,0.8795
Ge1,Ge3_28_-1_-1_-1,19.4791564012109,0.5732,1.5,0.8795
Ge2,Ge3_28_-1_-1_-1,17.7680716335688,0.507,1.1838,1.0633
Si1,Ge3_28_-1_-1_-1,17.7680716335688,0.507,1.1838,1.0633
Ge3,Ge3_28_-1_-1_-1,17.823497541964,0.3232,1.1205,1.2027
Si2,Ge3_28_-1_-1_-1,17.823497541964,0.3232,1.1205,1.2027
Ba1,Ge3_29_-1_-1_-1,11.2544408793248,0.1205,0.3232,1
Ba2,Ge3_29_-1_-1_-1,16.7943582817226,0.3705,0.3232,1.5
Cu1,Ge3_29_-1_-1_-1,14.3331885530063,0.3705,0.8232,1
Ge1,Ge3_29_-1_-1_-1,14.3331885530063,0.3705,0.8232,1
Ge2,Ge3_29_-1_-1_-1,14.0786119869643,0.3043,0.507,1.1838
Si1,Ge3_29_-1_-1_-1,14.0786119869643,0.3043,0.507,1.1838
Ge3,Ge3_29_-1_-1_-1,14.9035600737253,0.1205,0.4437,1.3232
Si2,Ge3_29_-1_-1_-1,14.9035600737253,0.1205,0.4437,1.3232
Ba1,Ge3_30_-1_-1_-1,12.9107740671844,1,0.1205,0.6768
Ba2,Ge3_30_-1_-1_-1,18.3103511820729,1.25,0.1205,1.1768
Cu1,Ge3_30_-1_-1_-1,16.5014770945831,1.25,0.6205,0.6768
Ge1,Ge3_30_-1_-1_-1,16.5014770945831,1.25,0.6205,0.6768
Ge2,Ge3_30_-1_-1_-1,15.904288447176,1.1838,0.3043,0.8606
Si1,Ge3_30_-1_-1_-1,15.904288447176,1.1838,0.3043,0.8606
Ge3,Ge3_30_-1_-1_-1,15.2631540191234,1,0.241,1
Si2,Ge3_30_-1_-1_-1,15.2631540191234,1,0.241,1
Ba1,Ge3_31_-1_-1_-1,15.8934850716195,0.6768,1,0.8795
Ba2,Ge3_31_-1_-1_-1,20.6357951984722,0.9268,1,1.3795
Cu1,Ge3_31_-1_-1_-1,20.9636830104906,0.9268,1.5,0.8795
Ge1,Ge3_31_-1_-1_-1,20.9636830104906,0.9268,1.5,0.8795
Ge2,Ge3_31_-1_-1_-1,19.2469074167024,0.8606,1.1838,1.0633
Si1,Ge3_31_-1_-1_-1,19.2469074167024,0.8606,1.1838,1.0633
Ge3,Ge3_31_-1_-1_-1,18.9130302208837,0.6768,1.1205,1.2027
Si2,Ge3_31_-1_-1_-1,18.9130302208837,0.6768,1.1205,1.2027
Ba1,Ge3_32_-1_-1_-1,14.5800281280293,0.8795,0.3232,1
Ba2,Ge3_32_-1_-1_-1,20.2712269277597,1.1295,0.3232,1.5
Cu1,Ge3_32_-1_-1_-1,18.2842135504346,1.1295,0.8232,1
Ge1,Ge3_32_-1_-1_-1,18.2842135504346,1.1295,0.8232,1
Ge2,Ge3_32_-1_-1_-1,17.7680716335688,1.0633,0.507,1.1838
Si1,Ge3_32_-1_-1_-1,17.7680716335688,1.0633,0.507,1.1838
Ge3,Ge3_32_-1_-1_-1,17.5508086303466,0.8795,0.4437,1.3232
Si2,Ge3_32_-1_-1_-1,17.5508086303466,0.8795,0.4437,1.3232
Ba1,Ge3_34_-1_-1_-1,11.2544408793248,0.3232,1,0.1205
Ba2,Ge3_34_-1_-1_-1,13.9272398843407,0.5732,1,0.6205
Cu1,Ge3_34_-1_-1_-1,17.1325057535355,0.5732,1.5,0.1205
Ge1,Ge3_34_-1_-1_-1,17.1325057535355,0.5732,1.5,0.1205
Ge2,Ge3_34_-1_-1_-1,14.0786119869643,0.507,1.1838,0.3043
Si1,Ge3_34_-1_-1_-1,14.0786119869643,0.507,1.1838,0.3043
Ge3,Ge3_34_-1_-1_-1,13.2750506466414,0.3232,1.1205,0.4437
Si2,Ge3_34_-1_-1_-1,13.2750506466414,0.3232,1.1205,0.4437
Ba1,Ge3_35_-1_-1_-1,12.9107740671844,0.1205,0.6768,1
Ba2,Ge3_35_-1_-1_-1,17.9464792536734,0.3705,0.6768,1.5
Cu1,Ge3_35_-1_-1_-1,16.8964963560899,0.3705,1.1768,1
Ge1,Ge3_35_-1_-1_-1,16.8964963560899,0.3705,1.1768,1
Ge2,Ge3_35_-1_-1_-1,15.904288447176,0.3043,0.8606,1.1838
Si1,Ge3_35_-1_-1_-1,15.904288447176,0.3043,0.8606,1.1838
Ge3,Ge3_35_-1_-1_-1,16.4859919758609,0.1205,0.7973,1.3232
Si2,Ge3_35_-1_-1_-1,16.4859919758609,0.1205,0.7973,1.3232
Ba1,Ge3_39_-1_-1_-1,15.8934850716195,1,0.8795,0.6768
Ba2,Ge3_39_-1_-1_-1,20.5227615373455,1.25,0.8795,1.1768
Cu1,Ge3_39_-1_-1_-1,21.0743518932106,1.25,1.3795,0.6768
Ge1,Ge3_39_-1_-1_-1,21.0743518932106,1.25,1.3795,0.6768
Ge2,Ge3_39_-1_-1_-1,19.2469074167024,1.1838,1.0633,0.8606
Si1,Ge3_39_-1_-1_-1,19.2469074167024,1.1838,1.0633,0.8606
Ge3,Ge3_39_-1_-1_-1,18.4278081569676,1,1,1
Si2,Ge3_39_-1_-1_-1,18.4278081569676,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.2544408793248,1,0.1205,0.3232
Ba2,Ge3_42_-1_-1_-1,15.9755333368094,1.25,0.1205,0.8232
Cu1,Ge3_42_-1_-1_-1,15.2405084821795,1.25,0.6205,0.3232
Ge1,Ge3_42_-1_-1_-1,15.2405084821795,1.25,0.6205,0.3232
Ge2,Ge3_42_-1_-1_-1,14.0786119869643,1.1838,0.3043,0.507
Si1,Ge3_42_-1_-1_-1,14.0786119869643,1.1838,0.3043,0.507
Ge3,Ge3_42_-1_-1_-1,12.9253875978582,1,0.241,0.6464
Si2,Ge3_42_-1_-1_-1,12.9253875978582,1,0.241,0.6464
Ba1,Ba1_1_0_-1_-1,9.21390407848378,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.1888493978359,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.1888493978359,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.1888493978359,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8246568070778,-0.3162,0.6838,0.6838
Si1,Ba1_1_0_-1_-1,10.8246568070778,-0.3162,0.6838,0.6838
Ge3,Ba1_1_0_-1_-1,12.1896781649857,-0.5,0.6205,0.8232
Si2,Ba1_1_0_-1_-1,12.1896781649857,-0.5,0.6205,0.8232
Ba1,Ba1_25_0_-1_-1,15.0462423541561,0,1,1
Ba2,Ba1_25_0_-1_-1,19.3638182862556,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.3638182862556,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.3638182862556,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,17.9187649032879,0.1838,1.1838,1.1838
Si1,Ba1_25_0_-1_-1,17.9187649032879,0.1838,1.1838,1.1838
Ge3,Ba1_25_0_-1_-1,18.4473880200055,0,1.1205,1.3232
Si2,Ba1_25_0_-1_-1,18.4473880200055,0,1.1205,1.3232
Ba1,Ba2_1_0_-1_-1,5.94754950825338,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.952153858776,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.2846817656171,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.2846817656171,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.8347668401193,0.1838,0.6838,0.4338
Si1,Ba2_1_0_-1_-1,8.8347668401193,0.1838,0.6838,0.4338
Ge3,Ba2_1_0_-1_-1,8.9873970818013,0,0.6205,0.5732
Si2,Ba2_1_0_-1_-1,8.9873970818013,0,0.6205,0.5732
Ba1,Ba2_2_0_-1_-1,14.3235959831365,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.0398108473662,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.2376361281427,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.2376361281427,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.3905566879082,-0.3162,0.9338,1.1838
Si1,Ba2_2_0_-1_-1,16.3905566879082,-0.3162,0.9338,1.1838
Ge3,Ba2_2_0_-1_-1,17.6709404595014,-0.5,0.8705,1.3232
Si2,Ba2_2_0_-1_-1,17.6709404595014,-0.5,0.8705,1.3232
Ba1,Ba2_3_0_-1_-1,14.3235959831365,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.95895,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.6432830660141,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.6432830660141,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.7430988644,-0.5662,1.1838,0.6838
Si1,Ba2_3_0_-1_-1,15.7430988644,-0.5662,1.1838,0.6838
Ge3,Ba2_3_0_-1_-1,16.8076645961775,-0.75,1.1205,0.8232
Si2,Ba2_3_0_-1_-1,16.8076645961775,-0.75,1.1205,0.8232
Ba1,Ba2_4_0_-1_-1,9.59013542126101,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.5684615151618,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.5624995777419,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.5624995777419,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.468185274912,0.1838,0.6838,0.9338
Si1,Ba2_4_0_-1_-1,12.468185274912,0.1838,0.6838,0.9338
Ge3,Ba2_4_0_-1_-1,13.189207218106,0,0.6205,1.0732
Si2,Ba2_4_0_-1_-1,13.189207218106,0,0.6205,1.0732
Ba1,Ba2_5_0_-1_-1,12.1888493978359,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.396262475447,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.5624995777419,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.5624995777419,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.8292374919687,-0.3162,0.4338,1.1838
Si1,Ba2_5_0_-1_-1,13.8292374919687,-0.3162,0.4338,1.1838
Ge3,Ba2_5_0_-1_-1,15.5571469938161,-0.5,0.3705,1.3232
Si2,Ba2_5_0_-1_-1,15.5571469938161,-0.5,0.3705,1.3232
Ba1,Ba2_6_0_-1_-1,12.1888493978359,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.0462423541561,0,1,1
Cu1,Ba2_6_0_-1_-1,16.8222103549147,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.8222103549147,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.5620395650655,-0.0662,1.1838,0.6838
Si1,Ba2_6_0_-1_-1,14.5620395650655,-0.0662,1.1838,0.6838
Ge3,Ba2_6_0_-1_-1,15.0299779418534,-0.25,1.1205,0.8232
Si2,Ba2_6_0_-1_-1,15.0299779418534,-0.25,1.1205,0.8232
Ba1,Cu1_1_0_-1_-1,12.1888493978359,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.5624995777419,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.396262475447,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.396262475447,-0.25,1.5,0.25
Ge2,Cu1_1_0_-1_-1,13.8292374919687,-0.3162,1.1838,0.4338
Si1,Cu1_1_0_-1_-1,13.8292374919687,-0.3162,1.1838,0.4338
Ge3,Cu1_1_0_-1_-1,14.408607590153,-0.5,1.1205,0.5732
Si2,Cu1_1_0_-1_-1,14.408607590153,-0.5,1.1205,0.5732
Ba1,Cu1_2_0_-1_-1,9.59013542126101,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.5624995777419,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.5684615151618,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.5684615151618,0.25,1.25,0.5
Ge2,Cu1_2_0_-1_-1,12.468185274912,0.1838,0.9338,0.6838
Si1,Cu1_2_0_-1_-1,12.468185274912,0.1838,0.9338,0.6838
Ge3,Cu1_2_0_-1_-1,12.7468781959379,0,0.8705,0.8232
Si2,Cu1_2_0_-1_-1,12.7468781959379,0,0.8705,0.8232
Ba1,Cu1_3_0_-1_-1,14.3235959831365,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.6432830660141,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.95895,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.95895,-0.5,1,1
Ge2,Cu1_3_0_-1_-1,15.7430988644,-0.5662,0.6838,1.1838
Si1,Cu1_3_0_-1_-1,15.7430988644,-0.5662,0.6838,1.1838
Ge3,Cu1_3_0_-1_-1,17.4769034951196,-0.75,0.6205,1.3232
Si2,Cu1_3_0_-1_-1,17.4769034951196,-0.75,0.6205,1.3232
Ba1,Cu1_4_0_-1_-1,14.3235959831365,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.2376361281427,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.0398108473662,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,18.0398108473662,-0.25,1.5,0.75
Ge2,Cu1_4_0_-1_-1,16.3905566879082,-0.3162,1.1838,0.9338
Si1,Cu1_4_0_-1_-1,16.3905566879082,-0.3162,1.1838,0.9338
Ge3,Cu1_4_0_-1_-1,17.343294191796,-0.5,1.1205,1.0732
Si2,Cu1_4_0_-1_-1,17.343294191796,-0.5,1.1205,1.0732
Ba1,Cu1_5_0_-1_-1,5.94754950825338,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.2846817656171,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.952153858776,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,9.952153858776,0.25,0.75,0.5
Ge2,Cu1_5_0_-1_-1,8.8347668401193,0.1838,0.4338,0.6838
Si1,Cu1_5_0_-1_-1,8.8347668401193,0.1838,0.4338,0.6838
Ge3,Cu1_5_0_-1_-1,9.60445675746588,0,0.3705,0.8232
Si2,Cu1_5_0_-1_-1,9.60445675746588,0,0.3705,0.8232
Ba1,Cu1_6_0_-1_-1,12.1888493978359,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.8222103549147,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.0462423541561,0,1,1
Ge1,Cu1_6_0_-1_-1,15.0462423541561,0,1,1
Ge2,Cu1_6_0_-1_-1,14.5620395650655,-0.0662,0.6838,1.1838
Si1,Cu1_6_0_-1_-1,14.5620395650655,-0.0662,0.6838,1.1838
Ge3,Cu1_6_0_-1_-1,15.7748154833178,-0.25,0.6205,1.3232
Si2,Cu1_6_0_-1_-1,15.7748154833178,-0.25,0.6205,1.3232
Ba1,Ge2_1_0_-1_-1,10.8246568070778,-0.6838,0.6838,0.3162
Ba2,Ge2_1_0_-1_-1,12.2326381553101,-0.4338,0.6838,0.8162
Cu1,Ge2_1_0_-1_-1,13.8292374919687,-0.4338,1.1838,0.3162
Ge1,Ge2_1_0_-1_-1,13.8292374919687,-0.4338,1.1838,0.3162
Ge2,Ge2_1_0_-1_-1,11.9080802394437,-0.5,0.8676,0.5
Si1,Ge2_1_0_-1_-1,11.9080802394437,-0.5,0.8676,0.5
Ge3,Ge2_1_0_-1_-1,13.131298401424,-0.6838,0.8043,0.6394
Si2,Ge2_1_0_-1_-1,13.131298401424,-0.6838,0.8043,0.6394
Ba1,Ge2_4_0_-1_-1,8.69268782486128,-0.3162,0.3162,0.6838
Ba2,Ge2_4_0_-1_-1,13.0553675905357,-0.0662,0.3162,1.1838
Cu1,Ge2_4_0_-1_-1,11.3504294876223,-0.0662,0.8162,0.6838
Ge1,Ge2_4_0_-1_-1,11.3504294876223,-0.0662,0.8162,0.6838
Ge2,Ge2_4_0_-1_-1,10.7465331558372,-0.1324,0.5,0.8676
Si1,Ge2_4_0_-1_-1,10.7465331558372,-0.1324,0.5,0.8676
Ge3,Ge2_4_0_-1_-1,12.1527556422865,-0.3162,0.4367,1.007
Si2,Ge2_4_0_-1_-1,12.1527556422865,-0.3162,0.4367,1.007
Ba1,Ge2_7_0_-1_-1,10.8246568070778,-0.6838,0.3162,0.6838
Ba2,Ge2_7_0_-1_-1,13.8292374919687,-0.4338,0.3162,1.1838
Cu1,Ge2_7_0_-1_-1,12.2326381553101,-0.4338,0.8162,0.6838
Ge1,Ge2_7_0_-1_-1,12.2326381553101,-0.4338,0.8162,0.6838
Ge2,Ge2_7_0_-1_-1,11.9080802394437,-0.5,0.5,0.8676
Si1,Ge2_7_0_-1_-1,11.9080802394437,-0.5,0.5,0.8676
Ge3,Ge2_7_0_-1_-1,13.7586279501864,-0.6838,0.4367,1.007
Si2,Ge2_7_0_-1_-1,13.7586279501864,-0.6838,0.4367,1.007
Ba1,Ge2_10_0_-1_-1,8.69268782486128,-0.3162,0.6838,0.3162
Ba2,Ge2_10_0_-1_-1,11.3504294876223,-0.0662,0.6838,0.8162
Cu1,Ge2_10_0_-1_-1,13.0553675905357,-0.0662,1.1838,0.3162
Ge1,Ge2_10_0_-1_-1,13.0553675905357,-0.0662,1.1838,0.3162
Ge2,Ge2_10_0_-1_-1,10.7465331558372,-0.1324,0.8676,0.5
Si1,Ge2_10_0_-1_-1,10.7465331558372,-0.1324,0.8676,0.5
Ge3,Ge2_10_0_-1_-1,11.4376843957471,-0.3162,0.8043,0.6394
Si2,Ge2_10_0_-1_-1,11.4376843957471,-0.3162,0.8043,0.6394
Ba1,Ge2_13_0_-1_-1,5.82687293923314,-0.3162,0.3162,0.3162
Ba2,Ge2_13_0_-1_-1,9.33926529138997,-0.0662,0.3162,0.8162
Cu1,Ge2_13_0_-1_-1,9.33926529138997,-0.0662,0.8162,0.3162
Ge1,Ge2_13_0_-1_-1,9.33926529138997,-0.0662,0.8162,0.3162
Ge2,Ge2_13_0_-1_-1,7.65386361571596,-0.1324,0.5,0.5
Si1,Ge2_13_0_-1_-1,7.65386361571596,-0.1324,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.89843531099122,-0.3162,0.4367,0.6394
Si2,Ge2_13_0_-1_-1,8.89843531099122,-0.3162,0.4367,0.6394
Ba1,Ge2_16_0_-1_-1,12.6009352177344,-0.6838,0.6838,0.6838
Ba2,Ge2_16_0_-1_-1,15.2596914444492,-0.4338,0.6838,1.1838
Cu1,Ge2_16_0_-1_-1,15.2596914444492,-0.4338,1.1838,0.6838
Ge1,Ge2_16_0_-1_-1,15.2596914444492,-0.4338,1.1838,0.6838
Ge2,Ge2_16_0_-1_-1,14.0964081102442,-0.5,0.8676,0.8676
Si1,Ge2_16_0_-1_-1,14.0964081102442,-0.5,0.8676,0.8676
Ge3,Ge2_16_0_-1_-1,15.5221878749251,-0.6838,0.8043,1.007
Si2,Ge2_16_0_-1_-1,15.5221878749251,-0.6838,0.8043,1.007
Ba1,Ge2_19_0_-1_-1,10.8246568070778,-0.3162,0.6838,0.6838
Ba2,Ge2_19_0_-1_-1,14.5620395650655,-0.0662,0.6838,1.1838
Cu1,Ge2_19_0_-1_-1,14.5620395650655,-0.0662,1.1838,0.6838
Ge1,Ge2_19_0_-1_-1,14.5620395650655,-0.0662,1.1838,0.6838
Ge2,Ge2_19_0_-1_-1,13.1299018081263,-0.1324,0.8676,0.8676
Si1,Ge2_19_0_-1_-1,13.1299018081263,-0.1324,0.8676,0.8676
Ge3,Ge2_19_0_-1_-1,14.1183548281642,-0.3162,0.8043,1.007
Si2,Ge2_19_0_-1_-1,14.1183548281642,-0.3162,0.8043,1.007
Ba1,Ge2_22_0_-1_-1,8.69268782486128,-0.6838,0.3162,0.3162
Ba2,Ge2_22_0_-1_-1,10.3936068267096,-0.4338,0.3162,0.8162
Cu1,Ge2_22_0_-1_-1,10.3936068267096,-0.4338,0.8162,0.3162
Ge1,Ge2_22_0_-1_-1,10.3936068267096,-0.4338,0.8162,0.3162
Ge2,Ge2_22_0_-1_-1,9.21390407848378,-0.5,0.5,0.5
Si1,Ge2_22_0_-1_-1,9.21390407848378,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.990565242717,-0.6838,0.4367,0.6394
Si2,Ge2_22_0_-1_-1,10.990565242717,-0.6838,0.4367,0.6394
Ba1,Ge2_25_0_-1_-1,9.11352352593274,-0.1838,0.8162,0.1838
Ba2,Ge2_25_0_-1_-1,11.3504294876223,0.0662,0.8162,0.6838
Cu1,Ge2_25_0_-1_-1,14.1568563132131,0.0662,1.3162,0.1838
Ge1,Ge2_25_0_-1_-1,14.1568563132131,0.0662,1.3162,0.1838
Ge2,Ge2_25_0_-1_-1,11.3353728540796,0,1,0.3676
Si1,Ge2_25_0_-1_-1,11.3353728540796,0,1,0.3676
Ge3,Ge2_25_0_-1_-1,11.4994953166755,-0.1838,0.9367,0.507
Si2,Ge2_25_0_-1_-1,11.4994953166755,-0.1838,0.9367,0.507
Ba1,Ge2_28_0_-1_-1,12.4354590658007,-0.8162,0.1838,0.8162
Ba2,Ge2_28_0_-1_-1,15.3690841051996,-0.5662,0.1838,1.3162
Cu1,Ge2_28_0_-1_-1,12.8306046277338,-0.5662,0.6838,0.8162
Ge1,Ge2_28_0_-1_-1,12.8306046277338,-0.5662,0.6838,0.8162
Ge2,Ge2_28_0_-1_-1,13.1818287328034,-0.6324,0.3676,1
Si1,Ge2_28_0_-1_-1,13.1818287328034,-0.6324,0.3676,1
Ge3,Ge2_28_0_-1_-1,15.259194326489,-0.8162,0.3043,1.1394
Si2,Ge2_28_0_-1_-1,15.259194326489,-0.8162,0.3043,1.1394
Ba1,Ge2_31_0_-1_-1,9.11352352593274,-0.1838,0.1838,0.8162
Ba2,Ge2_31_0_-1_-1,14.1568563132131,0.0662,0.1838,1.3162
Cu1,Ge2_31_0_-1_-1,11.3504294876223,0.0662,0.6838,0.8162
Ge1,Ge2_31_0_-1_-1,11.3504294876223,0.0662,0.6838,0.8162
Ge2,Ge2_31_0_-1_-1,11.3353728540796,0,0.3676,1
Si1,Ge2_31_0_-1_-1,11.3353728540796,0,0.3676,1
Ge3,Ge2_31_0_-1_-1,12.6987668839961,-0.1838,0.3043,1.1394
Si2,Ge2_31_0_-1_-1,12.6987668839961,-0.1838,0.3043,1.1394
Ba1,Ge2_34_0_-1_-1,12.4354590658007,-0.8162,0.8162,0.1838
Ba2,Ge2_34_0_-1_-1,12.8306046277338,-0.5662,0.8162,0.6838
Cu1,Ge2_34_0_-1_-1,15.3690841051996,-0.5662,1.3162,0.1838
Ge1,Ge2_34_0_-1_-1,15.3690841051996,-0.5662,1.3162,0.1838
Ge2,Ge2_34_0_-1_-1,13.1818287328034,-0.6324,1,0.3676
Si1,Ge2_34_0_-1_-1,13.1818287328034,-0.6324,1,0.3676
Ge3,Ge2_34_0_-1_-1,14.2766495949756,-0.8162,0.9367,0.507
Si2,Ge2_34_0_-1_-1,14.2766495949756,-0.8162,0.9367,0.507
Ba1,Ge2_37_0_-1_-1,15.0407770177169,-0.8162,0.8162,0.8162
Ba2,Ge2_37_0_-1_-1,17.5440325282466,-0.5662,0.8162,1.3162
Cu1,Ge2_37_0_-1_-1,17.5440325282466,-0.5662,1.3162,0.8162
Ge1,Ge2_37_0_-1_-1,17.5440325282466,-0.5662,1.3162,0.8162
Ge2,Ge2_37_0_-1_-1,16.4820914928888,-0.6324,1,1
Si1,Ge2_37_0_-1_-1,16.4820914928888,-0.6324,1,1
Ge3,Ge2_37_0_-1_-1,17.9354165385926,-0.8162,0.9367,1.1394
Si2,Ge2_37_0_-1_-1,17.9354165385926,-0.8162,0.9367,1.1394
Ba1,Ge2_40_0_-1_-1,3.38703113925064,-0.1838,0.1838,0.1838
Ba2,Ge2_40_0_-1_-1,7.56623542020796,0.0662,0.1838,0.6838
Cu1,Ge2_40_0_-1_-1,7.56623542020796,0.0662,0.6838,0.1838
Ge1,Ge2_40_0_-1_-1,7.56623542020796,0.0662,0.6838,0.1838
Ge2,Ge2_40_0_-1_-1,5.53099868938777,0,0.3676,0.3676
Si1,Ge2_40_0_-1_-1,5.53099868938777,0,0.3676,0.3676
Ge3,Ge2_40_0_-1_-1,6.58803746338554,-0.1838,0.3043,0.507
Si2,Ge2_40_0_-1_-1,6.58803746338554,-0.1838,0.3043,0.507
Ba1,Ge2_43_0_-1_-1,9.11352352593274,-0.8162,0.1838,0.1838
Ba2,Ge2_43_0_-1_-1,9.64572879536572,-0.5662,0.1838,0.6838
Cu1,Ge2_43_0_-1_-1,9.64572879536572,-0.5662,0.6838,0.1838
Ge1,Ge2_43_0_-1_-1,9.64572879536572,-0.5662,0.6838,0.1838
Ge2,Ge2_43_0_-1_-1,8.70987241594077,-0.6324,0.3676,0.3676
Si1,Ge2_43_0_-1_-1,8.70987241594077,-0.6324,0.3676,0.3676
Ge3,Ge2_43_0_-1_-1,10.7231790406785,-0.8162,0.3043,0.507
Si2,Ge2_43_0_-1_-1,10.7231790406785,-0.8162,0.3043,0.507
Ba1,Ge2_46_0_-1_-1,12.4354590658007,-0.1838,0.8162,0.8162
