Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,In3_11_0_0_0,5.67060483609251,0.051,-0.5,-0.1153
Ge1,In3_11_0_0_0,5.67060483609251,0.051,-0.5,-0.1153
In2,In3_11_0_0_0,5.88838788326135,-0.0154,-0.3164,-0.4317
Ge2,In3_11_0_0_0,5.88838788326135,-0.0154,-0.3164,-0.4317
In3,In3_11_0_0_0,6.30965273456614,-0.199,-0.199,-0.5
Ge3,In3_11_0_0_0,6.30965273456614,-0.199,-0.199,-0.5
K1,In3_15_0_0_0,12.3939414411161,-0.5,-0.6153,-0.801
K2,In3_15_0_0_0,9.31436869952096,-0.25,-0.1153,-0.801
In1,In3_15_0_0_0,8.01872925090477,-0.25,-0.6153,-0.301
Ge1,In3_15_0_0_0,8.01872925090477,-0.25,-0.6153,-0.301
In2,In3_15_0_0_0,8.98567696295886,-0.3164,-0.4317,-0.6174
Ge2,In3_15_0_0_0,8.98567696295886,-0.3164,-0.4317,-0.6174
In3,In3_15_0_0_0,9.95194463399193,-0.5,-0.3143,-0.6857
Ge3,In3_15_0_0_0,9.95194463399193,-0.5,-0.3143,-0.6857
K1,In3_18_0_0_0,7.27462222747105,-0.5,-0.3847,-0.199
K2,In3_18_0_0_0,3.73566471362404,-0.25,0.1153,-0.199
In1,In3_18_0_0_0,6.03428838587582,-0.25,-0.3847,0.301
Ge1,In3_18_0_0_0,6.03428838587582,-0.25,-0.3847,0.301
In2,In3_18_0_0_0,4.12625450418488,-0.3164,-0.2011,-0.0154
Ge2,In3_18_0_0_0,4.12625450418488,-0.3164,-0.2011,-0.0154
In3,In3_18_0_0_0,5.6504826877907,-0.5,-0.0837,-0.0837
Ge3,In3_18_0_0_0,5.6504826877907,-0.5,-0.0837,-0.0837
K1,In3_25_0_0_0,7.79077565657719,-0.1153,0,-0.699
K2,In3_25_0_0_0,9.56641090089516,0.1347,0.5,-0.699
In1,In3_25_0_0_0,2.64260198171533,0.1347,0,-0.199
Ge1,In3_25_0_0_0,2.64260198171533,0.1347,0,-0.199
In2,In3_25_0_0_0,6.06343716215804,0.0683,0.1836,-0.5154
Ge2,In3_25_0_0_0,6.06343716215804,0.0683,0.1836,-0.5154
In3,In3_25_0_0_0,7.33262263654192,-0.1153,0.301,-0.5837
Ge3,In3_25_0_0_0,7.33262263654192,-0.1153,0.301,-0.5837
K1,In3_26_0_0_0,3.54463675841627,-0.301,-0.1153,0
K2,In3_26_0_0_0,4.26755995498784,-0.051,0.3847,0
In1,In3_26_0_0_0,5.67060483609251,-0.051,-0.1153,0.5
Ge1,In3_26_0_0_0,5.67060483609251,-0.051,-0.1153,0.5
In2,In3_26_0_0_0,2.51147525234661,-0.1174,0.0683,0.1836
Ge2,In3_26_0_0_0,2.51147525234661,-0.1174,0.0683,0.1836
In3,In3_26_0_0_0,4.09081866783853,-0.301,0.1857,0.1153
Ge3,In3_26_0_0_0,4.09081866783853,-0.301,0.1857,0.1153
K1,In3_27_0_0_0,10.276724978013,0,-0.301,-0.8847
K2,In3_27_0_0_0,10.344168278659,0.25,0.199,-0.8847
In1,In3_27_0_0_0,6.03428838587582,0.25,-0.301,-0.3847
Ge1,In3_27_0_0_0,6.03428838587582,0.25,-0.301,-0.3847
In2,In3_27_0_0_0,8.07387225610589,0.1836,-0.1174,-0.7011
Ge2,In3_27_0_0_0,8.07387225610589,0.1836,-0.1174,-0.7011
In3,In3_27_0_0_0,8.4610918,0,0,-0.7694
Ge3,In3_27_0_0_0,8.4610918,0,0,-0.7694
K1,In3_28_0_0_0,10.276724978013,-0.8847,0,-0.301
K2,In3_28_0_0_0,9.48197211581356,-0.6347,0.5,-0.301
In1,In3_28_0_0_0,7.31482457042312,-0.6347,0,0.199
Ge1,In3_28_0_0_0,7.31482457042312,-0.6347,0,0.199
In2,In3_28_0_0_0,8.07387225610589,-0.7011,0.1836,-0.1174
Ge2,In3_28_0_0_0,8.07387225610589,-0.7011,0.1836,-0.1174
In3,In3_28_0_0_0,10.4776630933494,-0.8847,0.301,-0.1857
Ge3,In3_28_0_0_0,10.4776630933494,-0.8847,0.301,-0.1857
K1,In3_29_0_0_0,12.3993069102961,-0.699,-0.8847,0
K2,In3_29_0_0_0,6.50214854955005,-0.449,-0.3847,0
In1,In3_29_0_0_0,12.2175387669823,-0.449,-0.8847,0.5
Ge1,In3_29_0_0_0,12.2175387669823,-0.449,-0.8847,0.5
In2,In3_29_0_0_0,9.77983514606488,-0.5154,-0.7011,0.1836
Ge2,In3_29_0_0_0,9.77983514606488,-0.5154,-0.7011,0.1836
In3,In3_29_0_0_0,10.094507928172,-0.699,-0.5837,0.1153
Ge3,In3_29_0_0_0,10.094507928172,-0.699,-0.5837,0.1153
K1,In3_30_0_0_0,7.79077565657719,0,-0.699,-0.1153
K2,In3_30_0_0_0,3.73566471362404,0.25,-0.199,-0.1153
In1,In3_30_0_0_0,9.19480135217264,0.25,-0.699,0.3847
Ge1,In3_30_0_0_0,9.19480135217264,0.25,-0.699,0.3847
In2,In3_30_0_0_0,6.06343716215804,0.1836,-0.5154,0.0683
Ge2,In3_30_0_0_0,6.06343716215804,0.1836,-0.5154,0.0683
In3,In3_30_0_0_0,4.376806,0,-0.398,0
Ge3,In3_30_0_0_0,4.376806,0,-0.398,0
K1,In3_31_0_0_0,3.54463675841627,-0.1153,0,-0.301
K2,In3_31_0_0_0,6.58668975607367,0.1347,0.5,-0.301
In1,In3_31_0_0_0,2.64260198171533,0.1347,0,0.199
Ge1,In3_31_0_0_0,2.64260198171533,0.1347,0,0.199
In2,In3_31_0_0_0,2.51147525234661,0.0683,0.1836,-0.1174
Ge2,In3_31_0_0_0,2.51147525234661,0.0683,0.1836,-0.1174
In3,In3_31_0_0_0,4.09081866783853,-0.1153,0.301,-0.1857
Ge3,In3_31_0_0_0,4.09081866783853,-0.1153,0.301,-0.1857
K1,In3_32_0_0_0,10.276724978013,-0.301,-0.8847,0
K2,In3_32_0_0_0,4.26755995498784,-0.051,-0.3847,0
In1,In3_32_0_0_0,11.1893871919652,-0.051,-0.8847,0.5
Ge1,In3_32_0_0_0,11.1893871919652,-0.051,-0.8847,0.5
In2,In3_32_0_0_0,8.07387225610589,-0.1174,-0.7011,0.1836
Ge2,In3_32_0_0_0,8.07387225610589,-0.1174,-0.7011,0.1836
In3,In3_32_0_0_0,7.33262263654192,-0.301,-0.5837,0.1153
Ge3,In3_32_0_0_0,7.33262263654192,-0.301,-0.5837,0.1153
K1,In3_34_0_0_0,12.3993069102961,-0.8847,0,-0.699
K2,In3_34_0_0_0,11.7490225460276,-0.6347,0.5,-0.699
In1,In3_34_0_0_0,7.31482457042312,-0.6347,0,-0.199
Ge1,In3_34_0_0_0,7.31482457042312,-0.6347,0,-0.199
In2,In3_34_0_0_0,9.77983514606489,-0.7011,0.1836,-0.5154
Ge2,In3_34_0_0_0,9.77983514606489,-0.7011,0.1836,-0.5154
In3,In3_34_0_0_0,12.1166819408008,-0.8847,0.301,-0.5837
Ge3,In3_34_0_0_0,12.1166819408008,-0.8847,0.301,-0.5837
K1,In3_35_0_0_0,7.79077565657719,-0.699,-0.1153,0
K2,In3_35_0_0_0,6.50214854955005,-0.449,0.3847,0
In1,In3_35_0_0_0,7.49810822795429,-0.449,-0.1153,0.5
Ge1,In3_35_0_0_0,7.49810822795429,-0.449,-0.1153,0.5
In2,In3_35_0_0_0,6.06343716215804,-0.5154,0.0683,0.1836
Ge2,In3_35_0_0_0,6.06343716215804,-0.5154,0.0683,0.1836
In3,In3_35_0_0_0,8.05397622017449,-0.699,0.1857,0.1153
Ge3,In3_35_0_0_0,8.05397622017449,-0.699,0.1857,0.1153
K1,In3_39_0_0_0,3.54463675841627,0,-0.301,-0.1153
K2,In3_39_0_0_0,3.73566471362404,0.25,0.199,-0.1153
In1,In3_39_0_0_0,6.03428838587582,0.25,-0.301,0.3847
Ge1,In3_39_0_0_0,6.03428838587582,0.25,-0.301,0.3847
In2,In3_39_0_0_0,2.51147525234661,0.1836,-0.1174,0.0683
Ge2,In3_39_0_0_0,2.51147525234661,0.1836,-0.1174,0.0683
K1,In3_42_0_0_0,12.3993069102961,0,-0.699,-0.8847
K2,In3_42_0_0_0,10.344168278659,0.25,-0.199,-0.8847
In1,In3_42_0_0_0,9.19480135217264,0.25,-0.699,-0.3847
Ge1,In3_42_0_0_0,9.19480135217264,0.25,-0.699,-0.3847
In2,In3_42_0_0_0,9.77983514606489,0.1836,-0.5154,-0.7011
Ge2,In3_42_0_0_0,9.77983514606489,0.1836,-0.5154,-0.7011
In3,In3_42_0_0_0,9.52609601094085,0,-0.398,-0.7694
Ge3,In3_42_0_0_0,9.52609601094085,0,-0.398,-0.7694
K1,K1_1_1_0_0,18.2364614097692,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,14.8051643460145,-1.25,0,-0.5
In1,K1_1_1_0_0,14.8051643460145,-1.25,-0.5,0
Ge1,K1_1_1_0_0,14.8051643460145,-1.25,-0.5,0
In2,K1_1_1_0_0,15.2898915465108,-1.3164,-0.3164,-0.3164
Ge2,K1_1_1_0_0,15.2898915465108,-1.3164,-0.3164,-0.3164
In3,K1_1_1_0_0,17.1693956373664,-1.5,-0.199,-0.3847
Ge3,K1_1_1_0_0,17.1693956373664,-1.5,-0.199,-0.3847
K1,K1_25_1_0_0,10.997,-1,0,0
K2,K1_25_1_0_0,9.91256184406937,-0.75,0.5,0
In1,K1_25_1_0_0,9.91256184406937,-0.75,0,0.5
Ge1,K1_25_1_0_0,9.91256184406937,-0.75,0,0.5
In2,K1_25_1_0_0,9.42107848981537,-0.8164,0.1836,0.1836
Ge2,K1_25_1_0_0,9.42107848981537,-0.8164,0.1836,0.1836
In3,K1_25_1_0_0,11.5541533116501,-1,0.301,0.1153
Ge3,K1_25_1_0_0,11.5541533116501,-1,0.301,0.1153
K1,K2_1_1_0_0,18.4425296614239,-1.5,0,-0.75
K2,K2_1_1_0_0,16.9475151976625,-1.25,0.5,-0.75
In1,K2_1_1_0_0,14.018479397745,-1.25,0,-0.25
Ge1,K2_1_1_0_0,14.018479397745,-1.25,0,-0.25
In2,K2_1_1_0_0,15.8883888765589,-1.3164,0.1836,-0.5664
Ge2,K2_1_1_0_0,15.8883888765589,-1.3164,0.1836,-0.5664
In3,K2_1_1_0_0,18.2147141949871,-1.5,0.301,-0.6347
Ge3,K2_1_1_0_0,18.2147141949871,-1.5,0.301,-0.6347
K1,K2_2_1_0_0,12.5986462293573,-1,-0.25,-0.5
K2,K2_2_1_0_0,10.2867515705883,-0.75,0.25,-0.5
In1,K2_2_1_0_0,8.69389185721792,-0.75,-0.25,0
Ge1,K2_2_1_0_0,8.69389185721792,-0.75,-0.25,0
In2,K2_2_1_0_0,9.65626074861082,-0.8164,-0.0664,-0.3164
Ge2,K2_2_1_0_0,9.65626074861082,-0.8164,-0.0664,-0.3164
In3,K2_2_1_0_0,11.7960195392096,-1,0.051,-0.3847
Ge3,K2_2_1_0_0,11.7960195392096,-1,0.051,-0.3847
K1,K2_3_1_0_0,20.0148421131045,-1.75,-0.5,0
K2,K2_3_1_0_0,16.4955,-1.5,0,0
In1,K2_3_1_0_0,18.2364614097692,-1.5,-0.5,0.5
Ge1,K2_3_1_0_0,18.2364614097692,-1.5,-0.5,0.5
In2,K2_3_1_0_0,17.6892030796405,-1.5664,-0.3164,0.1836
Ge2,K2_3_1_0_0,17.6892030796405,-1.5664,-0.3164,0.1836
In3,K2_3_1_0_0,19.4102348737107,-1.75,-0.199,0.1153
Ge3,K2_3_1_0_0,19.4102348737107,-1.75,-0.199,0.1153
K1,K2_4_1_0_0,16.7230348864224,-1.5,0,-0.25
K2,K2_4_1_0_0,15.0582624122108,-1.25,0.5,-0.25
In1,K2_4_1_0_0,14.018479397745,-1.25,0,0.25
Ge1,K2_4_1_0_0,14.018479397745,-1.25,0,0.25
In2,K2_4_1_0_0,14.6348003281617,-1.3164,0.1836,-0.0664
Ge2,K2_4_1_0_0,14.6348003281617,-1.3164,0.1836,-0.0664
In3,K2_4_1_0_0,16.8894197633538,-1.5,0.301,-0.1347
Ge3,K2_4_1_0_0,16.8894197633538,-1.5,0.301,-0.1347
K1,K2_5_1_0_0,14.8051643460145,-1,-0.75,-0.5
K2,K2_5_1_0_0,10.2867515705883,-0.75,-0.25,-0.5
In1,K2_5_1_0_0,11.6640799090627,-0.75,-0.75,0
Ge1,K2_5_1_0_0,11.6640799090627,-0.75,-0.75,0
In2,K2_5_1_0_0,11.4676454467673,-0.8164,-0.5664,-0.3164
Ge2,K2_5_1_0_0,11.4676454467673,-0.8164,-0.5664,-0.3164
In3,K2_5_1_0_0,12.7754430357783,-1,-0.449,-0.3847
Ge3,K2_5_1_0_0,12.7754430357783,-1,-0.449,-0.3847
K1,K2_6_1_0_0,14.8051643460145,-1.25,-0.5,0
K2,K2_6_1_0_0,10.997,-1,0,0
In1,K2_6_1_0_0,13.4685193506933,-1,-0.5,0.5
Ge1,K2_6_1_0_0,13.4685193506933,-1,-0.5,0.5
In2,K2_6_1_0_0,12.3979988766398,-1.0664,-0.3164,0.1836
Ge2,K2_6_1_0_0,12.3979988766398,-1.0664,-0.3164,0.1836
In3,K2_6_1_0_0,13.9769883863662,-1.25,-0.199,0.1153
Ge3,K2_6_1_0_0,13.9769883863662,-1.25,-0.199,0.1153
K1,In1_1_1_0_0,14.8051643460145,-1,-0.5,-0.75
K2,In1_1_1_0_0,11.6640799090627,-0.75,0,-0.75
In1,In1_1_1_0_0,10.2867515705883,-0.75,-0.5,-0.25
Ge1,In1_1_1_0_0,10.2867515705883,-0.75,-0.5,-0.25
In2,In1_1_1_0_0,11.4676454467673,-0.8164,-0.3164,-0.5664
Ge2,In1_1_1_0_0,11.4676454467673,-0.8164,-0.3164,-0.5664
In3,In1_1_1_0_0,13.2075988542985,-1,-0.199,-0.6347
Ge3,In1_1_1_0_0,13.2075988542985,-1,-0.199,-0.6347
K1,In1_2_1_0_0,16.7230348864224,-1.5,-0.25,0
K2,In1_2_1_0_0,14.018479397745,-1.25,0.25,0
In1,In1_2_1_0_0,15.0582624122108,-1.25,-0.25,0.5
Ge1,In1_2_1_0_0,15.0582624122108,-1.25,-0.25,0.5
In2,In1_2_1_0_0,14.6348003281617,-1.3164,-0.0664,0.1836
Ge2,In1_2_1_0_0,14.6348003281617,-1.3164,-0.0664,0.1836
In3,In1_2_1_0_0,16.553663558473,-1.5,0.051,0.1153
Ge3,In1_2_1_0_0,16.553663558473,-1.5,0.051,0.1153
K1,In1_3_1_0_0,20.0148421131045,-1.75,0,-0.5
K2,In1_3_1_0_0,18.2364614097692,-1.5,0.5,-0.5
In1,In1_3_1_0_0,16.4955,-1.5,0,0
Ge1,In1_3_1_0_0,16.4955,-1.5,0,0
In2,In1_3_1_0_0,17.6892030796405,-1.5664,0.1836,-0.3164
Ge2,In1_3_1_0_0,17.6892030796405,-1.5664,0.1836,-0.3164
In3,In1_3_1_0_0,19.9803569368497,-1.75,0.301,-0.3847
Ge3,In1_3_1_0_0,19.9803569368497,-1.75,0.301,-0.3847
K1,In1_4_1_0_0,12.5986462293573,-1,-0.5,-0.25
K2,In1_4_1_0_0,8.69389185721792,-0.75,0,-0.25
In1,In1_4_1_0_0,10.2867515705883,-0.75,-0.5,0.25
Ge1,In1_4_1_0_0,10.2867515705883,-0.75,-0.5,0.25
In2,In1_4_1_0_0,9.65626074861082,-0.8164,-0.3164,-0.0664
Ge2,In1_4_1_0_0,9.65626074861082,-0.8164,-0.3164,-0.0664
In3,In1_4_1_0_0,11.3100554478643,-1,-0.199,-0.1347
Ge3,In1_4_1_0_0,11.3100554478643,-1,-0.199,-0.1347
K1,In1_5_1_0_0,18.4425296614239,-1.5,-0.75,0
K2,In1_5_1_0_0,14.018479397745,-1.25,-0.25,0
In1,In1_5_1_0_0,16.9475151976625,-1.25,-0.75,0.5
Ge1,In1_5_1_0_0,16.9475151976625,-1.25,-0.75,0.5
In2,In1_5_1_0_0,15.8883888765589,-1.3164,-0.5664,0.1836
Ge2,In1_5_1_0_0,15.8883888765589,-1.3164,-0.5664,0.1836
In3,In1_5_1_0_0,17.2652728040456,-1.5,-0.449,0.1153
Ge3,In1_5_1_0_0,17.2652728040456,-1.5,-0.449,0.1153
K1,In1_6_1_0_0,14.8051643460145,-1.25,0,-0.5
K2,In1_6_1_0_0,13.4685193506933,-1,0.5,-0.5
In1,In1_6_1_0_0,10.997,-1,0,0
Ge1,In1_6_1_0_0,10.997,-1,0,0
In2,In1_6_1_0_0,12.3979988766398,-1.0664,0.1836,-0.3164
Ge2,In1_6_1_0_0,12.3979988766398,-1.0664,0.1836,-0.3164
In3,In1_6_1_0_0,14.758511097801,-1.25,0.301,-0.3847
Ge3,In1_6_1_0_0,14.758511097801,-1.25,0.301,-0.3847
K1,In2_1_1_0_0,20.283211183717,-1.6836,-0.3164,-0.6836
K2,In2_1_1_0_0,17.5822286560027,-1.4336,0.1836,-0.6836
In1,In2_1_1_0_0,16.2704577811186,-1.4336,-0.3164,-0.1836
Ge1,In2_1_1_0_0,16.2704577811186,-1.4336,-0.3164,-0.1836
In2,In2_1_1_0_0,17.4490055686071,-1.5,-0.1328,-0.5
Ge2,In2_1_1_0_0,17.4490055686071,-1.5,-0.1328,-0.5
In3,In2_1_1_0_0,19.5416133341835,-1.6836,-0.0154,-0.5683
Ge3,In2_1_1_0_0,19.5416133341835,-1.6836,-0.0154,-0.5683
K1,In2_4_1_0_0,16.6789613468244,-1.3164,-0.6836,-0.3164
K2,In2_4_1_0_0,12.3979988766398,-1.0664,-0.1836,-0.3164
In1,In2_4_1_0_0,14.0754163082291,-1.0664,-0.6836,0.1836
Ge1,In2_4_1_0_0,14.0754163082291,-1.0664,-0.6836,0.1836
In2,In2_4_1_0_0,13.6950038228167,-1.1328,-0.5,-0.1328
Ge2,In2_4_1_0_0,13.6950038228167,-1.1328,-0.5,-0.1328
In3,In2_4_1_0_0,15.2368303604856,-1.3164,-0.3826,-0.2011
Ge3,In2_4_1_0_0,15.2368303604856,-1.3164,-0.3826,-0.2011
K1,In2_7_1_0_0,20.283211183717,-1.6836,-0.6836,-0.3164
K2,In2_7_1_0_0,16.2704577811186,-1.4336,-0.1836,-0.3164
In1,In2_7_1_0_0,17.5822286560027,-1.4336,-0.6836,0.1836
Ge1,In2_7_1_0_0,17.5822286560027,-1.4336,-0.6836,0.1836
In2,In2_7_1_0_0,17.4490055686071,-1.5,-0.5,-0.1328
Ge2,In2_7_1_0_0,17.4490055686071,-1.5,-0.5,-0.1328
In3,In2_7_1_0_0,19.114965439378,-1.6836,-0.3826,-0.2011
Ge3,In2_7_1_0_0,19.114965439378,-1.6836,-0.3826,-0.2011
K1,In2_10_1_0_0,16.6789613468244,-1.3164,-0.3164,-0.6836
K2,In2_10_1_0_0,14.0754163082291,-1.0664,0.1836,-0.6836
In1,In2_10_1_0_0,12.3979988766398,-1.0664,-0.3164,-0.1836
Ge1,In2_10_1_0_0,12.3979988766398,-1.0664,-0.3164,-0.1836
In2,In2_10_1_0_0,13.6950038228167,-1.1328,-0.1328,-0.5
Ge2,In2_10_1_0_0,13.6950038228167,-1.1328,-0.1328,-0.5
In3,In2_10_1_0_0,15.7687585874202,-1.3164,-0.0154,-0.5683
Ge3,In2_10_1_0_0,15.7687585874202,-1.3164,-0.0154,-0.5683
K1,In2_13_1_0_0,17.9609220173593,-1.3164,-0.6836,-0.6836
K2,In2_13_1_0_0,14.0754163082291,-1.0664,-0.1836,-0.6836
In1,In2_13_1_0_0,14.0754163082291,-1.0664,-0.6836,-0.1836
Ge1,In2_13_1_0_0,14.0754163082291,-1.0664,-0.6836,-0.1836
In2,In2_13_1_0_0,14.6851577834112,-1.1328,-0.5,-0.5
Ge2,In2_13_1_0_0,14.6851577834112,-1.1328,-0.5,-0.5
In3,In2_13_1_0_0,16.3195502601649,-1.3164,-0.3826,-0.5683
Ge3,In2_13_1_0_0,16.3195502601649,-1.3164,-0.3826,-0.5683
K1,In2_16_1_0_0,19.1572881123206,-1.6836,-0.3164,-0.3164
K2,In2_16_1_0_0,16.2704577811186,-1.4336,0.1836,-0.3164
In1,In2_16_1_0_0,16.2704577811186,-1.4336,-0.3164,0.1836
Ge1,In2_16_1_0_0,16.2704577811186,-1.4336,-0.3164,0.1836
In2,In2_16_1_0_0,16.6242914410379,-1.5,-0.1328,-0.1328
Ge2,In2_16_1_0_0,16.6242914410379,-1.5,-0.1328,-0.1328
In3,In2_16_1_0_0,18.6469281771263,-1.6836,-0.0154,-0.2011
Ge3,In2_16_1_0_0,18.6469281771263,-1.6836,-0.0154,-0.2011
K1,In2_19_1_0_0,15.2898915465108,-1.3164,-0.3164,-0.3164
K2,In2_19_1_0_0,12.3979988766398,-1.0664,0.1836,-0.3164
In1,In2_19_1_0_0,12.3979988766398,-1.0664,-0.3164,0.1836
Ge1,In2_19_1_0_0,12.3979988766398,-1.0664,-0.3164,0.1836
In2,In2_19_1_0_0,12.6274463091414,-1.1328,-0.1328,-0.1328
Ge2,In2_19_1_0_0,12.6274463091414,-1.1328,-0.1328,-0.1328
In3,In2_19_1_0_0,14.6453755885094,-1.3164,-0.0154,-0.2011
Ge3,In2_19_1_0_0,14.6453755885094,-1.3164,-0.0154,-0.2011
K1,In2_22_1_0_0,21.3498389696049,-1.6836,-0.6836,-0.6836
K2,In2_22_1_0_0,17.5822286560027,-1.4336,-0.1836,-0.6836
In1,In2_22_1_0_0,17.5822286560027,-1.4336,-0.6836,-0.1836
Ge1,In2_22_1_0_0,17.5822286560027,-1.4336,-0.6836,-0.1836
In2,In2_22_1_0_0,18.2364614097692,-1.5,-0.5,-0.5
Ge2,In2_22_1_0_0,18.2364614097692,-1.5,-0.5,-0.5
In3,In2_22_1_0_0,19.988712439986,-1.6836,-0.3826,-0.5683
Ge3,In2_22_1_0_0,19.988712439986,-1.6836,-0.3826,-0.5683
K1,In2_25_1_0_0,15.9404421838311,-1.1836,-0.1836,-0.8164
K2,In2_25_1_0_0,14.0754163082291,-0.9336,0.3164,-0.8164
In1,In2_25_1_0_0,11.0267993250427,-0.9336,-0.1836,-0.3164
Ge1,In2_25_1_0_0,11.0267993250427,-0.9336,-0.1836,-0.3164
In2,In2_25_1_0_0,13.0138511009802,-1,0,-0.6328
Ge2,In2_25_1_0_0,13.0138511009802,-1,0,-0.6328
In3,In2_25_1_0_0,15.1831614070561,-1.1836,0.1174,-0.7011
Ge3,In2_25_1_0_0,15.1831614070561,-1.1836,0.1174,-0.7011
K1,In2_28_1_0_0,21.9926992363753,-1.8164,-0.8164,-0.1836
K2,In2_28_1_0_0,17.6892030796405,-1.5664,-0.3164,-0.1836
In1,In2_28_1_0_0,19.7341061740319,-1.5664,-0.8164,0.3164
Ge1,In2_28_1_0_0,19.7341061740319,-1.5664,-0.8164,0.3164
In2,In2_28_1_0_0,19.2572249752493,-1.6328,-0.6328,0
Ge2,In2_28_1_0_0,19.2572249752493,-1.6328,-0.6328,0
In3,In2_28_1_0_0,20.777087620979,-1.8164,-0.5154,-0.0683
Ge3,In2_28_1_0_0,20.777087620979,-1.8164,-0.5154,-0.0683
K1,In2_31_1_0_0,15.9404421838311,-1.1836,-0.8164,-0.1836
K2,In2_31_1_0_0,11.0267993250427,-0.9336,-0.3164,-0.1836
In1,In2_31_1_0_0,14.0754163082291,-0.9336,-0.8164,0.3164
Ge1,In2_31_1_0_0,14.0754163082291,-0.9336,-0.8164,0.3164
In2,In2_31_1_0_0,13.0138511009802,-1,-0.6328,0
Ge2,In2_31_1_0_0,13.0138511009802,-1,-0.6328,0
In3,In2_31_1_0_0,14.2164076800097,-1.1836,-0.5154,-0.0683
Ge3,In2_31_1_0_0,14.2164076800097,-1.1836,-0.5154,-0.0683
K1,In2_34_1_0_0,21.9926992363753,-1.8164,-0.1836,-0.8164
K2,In2_34_1_0_0,19.7341061740319,-1.5664,0.3164,-0.8164
In1,In2_34_1_0_0,17.6892030796405,-1.5664,-0.1836,-0.3164
Ge1,In2_34_1_0_0,17.6892030796405,-1.5664,-0.1836,-0.3164
In2,In2_34_1_0_0,19.2572249752493,-1.6328,0,-0.6328
Ge2,In2_34_1_0_0,19.2572249752493,-1.6328,0,-0.6328
In3,In2_34_1_0_0,21.4501634725313,-1.8164,0.1174,-0.7011
Ge3,In2_34_1_0_0,21.4501634725313,-1.8164,0.1174,-0.7011
K1,In2_37_1_0_0,20.1780023492531,-1.8164,-0.1836,-0.1836
K2,In2_37_1_0_0,17.6892030796405,-1.5664,0.3164,-0.1836
In1,In2_37_1_0_0,17.6892030796405,-1.5664,-0.1836,0.3164
Ge1,In2_37_1_0_0,17.6892030796405,-1.5664,-0.1836,0.3164
In2,In2_37_1_0_0,17.9559016,-1.6328,0,0
Ge2,In2_37_1_0_0,17.9559016,-1.6328,0,0
In3,In2_37_1_0_0,20.0307166055923,-1.8164,0.1174,-0.0683
Ge3,In2_37_1_0_0,20.0307166055923,-1.8164,0.1174,-0.0683
K1,In2_40_1_0_0,18.1830893390332,-1.1836,-0.8164,-0.8164
K2,In2_40_1_0_0,14.0754163082291,-0.9336,-0.3164,-0.8164
In1,In2_40_1_0_0,14.0754163082291,-0.9336,-0.8164,-0.3164
Ge1,In2_40_1_0_0,14.0754163082291,-0.9336,-0.8164,-0.3164
In2,In2_40_1_0_0,14.7575957376859,-1,-0.6328,-0.6328
Ge2,In2_40_1_0_0,14.7575957376859,-1,-0.6328,-0.6328
In3,In2_40_1_0_0,16.1550658491077,-1.1836,-0.5154,-0.7011
Ge3,In2_40_1_0_0,16.1550658491077,-1.1836,-0.5154,-0.7011
K1,In2_43_1_0_0,23.6686683317178,-1.8164,-0.8164,-0.8164
K2,In2_43_1_0_0,19.7341061740319,-1.5664,-0.3164,-0.8164
In1,In2_43_1_0_0,19.7341061740319,-1.5664,-0.8164,-0.3164
Ge1,In2_43_1_0_0,19.7341061740319,-1.5664,-0.8164,-0.3164
In2,In2_43_1_0_0,20.4760109695675,-1.6328,-0.6328,-0.6328
Ge2,In2_43_1_0_0,20.4760109695675,-1.6328,-0.6328,-0.6328
In3,In2_43_1_0_0,22.1487533571216,-1.8164,-0.5154,-0.7011
Ge3,In2_43_1_0_0,22.1487533571216,-1.8164,-0.5154,-0.7011
K1,In2_46_1_0_0,13.3255640076082,-1.1836,-0.1836,-0.1836
K2,In2_46_1_0_0,11.0267993250427,-0.9336,0.3164,-0.1836
In1,In2_46_1_0_0,11.0267993250427,-0.9336,-0.1836,0.3164
Ge1,In2_46_1_0_0,11.0267993250427,-0.9336,-0.1836,0.3164
In2,In2_46_1_0_0,10.997,-1,0,0
Ge2,In2_46_1_0_0,10.997,-1,0,0
In3,In2_46_1_0_0,13.101468812616,-1.1836,0.1174,-0.0683
Ge3,In2_46_1_0_0,13.101468812616,-1.1836,0.1174,-0.0683
K1,In3_1_1_0_0,18.7233253324087,-1.6153,-0.199,-0.5
K2,In3_1_1_0_0,16.3283976297696,-1.3653,0.301,-0.5
In1,In3_1_1_0_0,15.1728518231368,-1.3653,-0.199,0
Ge1,In3_1_1_0_0,15.1728518231368,-1.3653,-0.199,0
In2,In3_1_1_0_0,16.1251835411055,-1.4317,-0.0154,-0.3164
Ge2,In3_1_1_0_0,16.1251835411055,-1.4317,-0.0154,-0.3164
In3,In3_1_1_0_0,18.2946991668201,-1.6153,0.102,-0.3847
Ge3,In3_1_1_0_0,18.2946991668201,-1.6153,0.102,-0.3847
K1,In3_2_1_0_0,21.6397799402816,-1.801,-0.5,-0.6153
K2,In3_2_1_0_0,18.3494924745023,-1.551,0,-0.6153
In1,In3_2_1_0_0,17.9655276247072,-1.551,-0.5,-0.1153
Ge1,In3_2_1_0_0,17.9655276247072,-1.551,-0.5,-0.1153
