Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn4_32_-1_1_-1,24.5721886530914,0.6553,-1.5579,1.1143
Sn4,Sn4_32_-1_1_-1,24.3643730157748,0.6553,-1.5205,1.1348
Cs1,Sn4_34_-1_1_-1,12.9428186924539,0.1348,-1,0.3447
Cs2,Sn4_34_-1_1_-1,8.72668722714253,0.3848,-0.5,0.3447
Sn1,Sn4_34_-1_1_-1,16.561231513216,0.3848,-1,0.8447
Sn2,Sn4_34_-1_1_-1,12.4198262257025,0.3179,-0.8169,0.5278
Sn3,Sn4_34_-1_1_-1,10.2182713776831,0.1348,-0.6927,0.459
Sn4,Sn4_34_-1_1_-1,9.9909863879268,0.1348,-0.6553,0.4795
Cs1,Sn4_35_-1_1_-1,18.8300592474317,0.3447,-1.1348,1
Cs2,Sn4_35_-1_1_-1,16.087626965742,0.5947,-0.6348,1
Sn1,Sn4_35_-1_1_-1,23.9445032644634,0.5947,-1.1348,1.5
Sn2,Sn4_35_-1_1_-1,19.511901703095,0.5278,-0.9517,1.1831
Sn3,Sn4_35_-1_1_-1,17.3589209657592,0.3447,-0.8275,1.1143
Sn4,Sn4_35_-1_1_-1,17.2977385644899,0.3447,-0.7901,1.1348
Cs1,Sn4_39_-1_1_-1,22.8917908934101,1,-1.3447,0.8652
Cs2,Sn4_39_-1_1_-1,21.1097895943273,1.25,-0.8447,0.8652
Sn1,Sn4_39_-1_1_-1,27.770766205269,1.25,-1.3447,1.3652
Sn2,Sn4_39_-1_1_-1,23.8104017099997,1.1831,-1.1616,1.0483
Sn3,Sn4_39_-1_1_-1,21.1482454881868,1,-1.0374,0.9795
Sn4,Sn4_39_-1_1_-1,21.0238059073518,1,-1,1
Cs1,Sn4_42_-1_1_-1,23.5309806742062,1,-1.6553,0.1348
Cs2,Sn4_42_-1_1_-1,20.7252117387726,1.25,-1.1553,0.1348
Sn1,Sn4_42_-1_1_-1,26.3301357601137,1.25,-1.6553,0.6348
Sn2,Sn4_42_-1_1_-1,23.2474209163249,1.1831,-1.4722,0.3179
Sn3,Sn4_42_-1_1_-1,20.5960159608583,1,-1.348,0.2491
Sn4,Sn4_42_-1_1_-1,20.2759195382404,1,-1.3106,0.2696
Cs1,Cs1_1_0_1_-1,20.1287616839064,-0.5,-1.5,0.5
Cs2,Cs1_1_0_1_-1,13.9059405107359,-0.25,-1,0.5
Sn1,Cs1_1_0_1_-1,22.091675461769,-0.25,-1.5,1
Sn2,Cs1_1_0_1_-1,18.4134490115121,-0.3169,-1.3169,0.6831
Sn3,Cs1_1_0_1_-1,17.3786810884207,-0.5,-1.1927,0.6143
Sn4,Cs1_1_0_1_-1,17.1129524046659,-0.5,-1.1553,0.6348
Cs1,Cs1_25_0_1_-1,17.1658656414409,0,-1,1
Cs2,Cs1_25_0_1_-1,13.9059405107359,0.25,-0.5,1
Sn1,Cs1_25_0_1_-1,22.091675461769,0.25,-1,1.5
Sn2,Cs1_25_0_1_-1,17.59219363091,0.1831,-0.8169,1.1831
Sn3,Cs1_25_0_1_-1,15.925898539684,0,-0.6927,1.1143
Sn4,Cs1_25_0_1_-1,15.9059559893097,0,-0.6553,1.1348
Cs1,Cs2_1_0_1_-1,13.9059405107359,-0.5,-1,0.25
Cs2,Cs2_1_0_1_-1,7.43303786171912,-0.25,-0.5,0.25
Sn1,Cs2_1_0_1_-1,15.4731021894851,-0.25,-1,0.75
Sn2,Cs2_1_0_1_-1,11.8638787243497,-0.3169,-0.8169,0.4331
Sn3,Cs2_1_0_1_-1,11.2730722900591,-0.5,-0.6927,0.3643
Sn4,Cs2_1_0_1_-1,11.0415961818226,-0.5,-0.6553,0.3848
Cs1,Cs2_2_0_1_-1,16.3414172363698,0,-1.25,0.5
Cs2,Cs2_2_0_1_-1,11.3541528816002,0.25,-0.75,0.5
Sn1,Cs2_2_0_1_-1,19.6659696678361,0.25,-1.25,1
Sn2,Cs2_2_0_1_-1,15.5368952124569,0.1831,-1.0669,0.6831
Sn3,Cs2_2_0_1_-1,13.657643085523,0,-0.9427,0.6143
Sn4,Cs2_2_0_1_-1,13.4209140598533,0,-0.9053,0.6348
Cs1,Cs2_3_0_1_-1,23.7003978977806,-0.75,-1.5,1
Cs2,Cs2_3_0_1_-1,18.20715,-0.5,-1,1
Sn1,Cs2_3_0_1_-1,26.4543756332955,-0.5,-1.5,1.5
Sn2,Cs2_3_0_1_-1,22.5629186368049,-0.5669,-1.3169,1.1831
Sn3,Cs2_3_0_1_-1,21.8036828486309,-0.75,-1.1927,1.1143
Sn4,Cs2_3_0_1_-1,21.6623060998365,-0.75,-1.1553,1.1348
Cs1,Cs2_4_0_1_-1,16.3414172363698,-0.5,-1,0.75
Cs2,Cs2_4_0_1_-1,11.3541528816002,-0.25,-0.5,0.75
Sn1,Cs2_4_0_1_-1,19.6659696678361,-0.25,-1,1.25
Sn2,Cs2_4_0_1_-1,15.5368952124569,-0.3169,-0.8169,0.9331
Sn3,Cs2_4_0_1_-1,14.750902022145,-0.5,-0.6927,0.8643
Sn4,Cs2_4_0_1_-1,14.6780153297531,-0.5,-0.6553,0.8848
Cs1,Cs2_5_0_1_-1,22.091675461769,0,-1.75,0.5
Cs2,Cs2_5_0_1_-1,16.6207779381336,0.25,-1.25,0.5
Sn1,Cs2_5_0_1_-1,24.6525976398279,0.25,-1.75,1
Sn2,Cs2_5_0_1_-1,20.8666854484865,0.1831,-1.5669,0.6831
Sn3,Cs2_5_0_1_-1,19.0330198928278,0,-1.4427,0.6143
Sn4,Cs2_5_0_1_-1,18.717245896579,0,-1.4053,0.6348
Cs1,Cs2_6_0_1_-1,22.091675461769,-0.25,-1.5,1
Cs2,Cs2_6_0_1_-1,17.1658656414409,0,-1,1
Sn1,Cs2_6_0_1_-1,25.7487984621613,0,-1.5,1.5
Sn2,Cs2_6_0_1_-1,21.5033792753108,-0.0669,-1.3169,1.1831
Sn3,Cs2_6_0_1_-1,20.0432993780635,-0.25,-1.1927,1.1143
Sn4,Cs2_6_0_1_-1,19.8894135096542,-0.25,-1.1553,1.1348
Cs1,Sn1_1_0_1_-1,18.4582949672532,0,-1.5,0.25
Cs2,Sn1_1_0_1_-1,12.8743992310807,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,20.5811498920432,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.9730695513828,0.1831,-1.3169,0.4331
Sn3,Sn1_1_0_1_-1,15.137372778694,0,-1.1927,0.3643
Sn4,Sn1_1_0_1_-1,14.780543636432,0,-1.1553,0.3848
Cs1,Sn1_2_0_1_-1,20.3562125382676,-0.5,-1.25,1
Cs2,Sn1_2_0_1_-1,15.4731021894851,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.8938737438857,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.7162010654403,-0.3169,-1.0669,1.1831
Sn3,Sn1_2_0_1_-1,18.7271167579678,-0.5,-0.9427,1.1143
Sn4,Sn1_2_0_1_-1,18.6363880026414,-0.5,-0.9053,1.1348
Cs1,Sn1_3_0_1_-1,16.3414172363698,-0.75,-1,0.5
Cs2,Sn1_3_0_1_-1,10.5119029536759,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,18.20715,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.6430309086294,-0.5669,-0.8169,0.6831
Sn3,Sn1_3_0_1_-1,14.4626761895719,-0.75,-0.6927,0.6143
Sn4,Sn1_3_0_1_-1,14.3357545331229,-0.75,-0.6553,0.6348
Cs1,Sn1_4_0_1_-1,20.3562125382676,0,-1.5,0.75
Cs2,Sn1_4_0_1_-1,15.4731021894851,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.8938737438857,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.7162010654403,0.1831,-1.3169,0.9331
Sn3,Sn1_4_0_1_-1,17.8786746223306,0,-1.1927,0.8643
Sn4,Sn1_4_0_1_-1,17.6632884244837,0,-1.1553,0.8848
Cs1,Sn1_5_0_1_-1,25.2066577776215,-0.5,-1.75,1
Cs2,Sn1_5_0_1_-1,19.6659696678361,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,28.1410271650441,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,24.1402575217431,-0.3169,-1.5669,1.1831
Sn3,Sn1_5_0_1_-1,22.9440522501106,-0.5,-1.4427,1.1143
Sn4,Sn1_5_0_1_-1,22.7492707033881,-0.5,-1.4053,1.1348
Cs1,Sn1_6_0_1_-1,13.9059405107359,-0.25,-1,0.5
Cs2,Sn1_6_0_1_-1,8.58293282072043,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,17.1658656414409,0,-1,1
Sn2,Sn1_6_0_1_-1,12.9509990748925,-0.0669,-0.8169,0.6831
Sn3,Sn1_6_0_1_-1,11.6405440920693,-0.25,-0.6927,0.6143
Sn4,Sn1_6_0_1_-1,11.4824702145903,-0.25,-0.6553,0.6348
Cs1,Sn2_1_0_1_-1,18.4134490115121,-0.6831,-1.3169,0.3169
Cs2,Sn2_1_0_1_-1,11.8638787243497,-0.4331,-0.8169,0.3169
Sn1,Sn2_1_0_1_-1,19.531130133776,-0.4331,-1.3169,0.8169
Sn2,Sn2_1_0_1_-1,16.2192562422981,-0.5,-1.1338,0.5
Sn3,Sn2_1_0_1_-1,15.6945736732375,-0.6831,-1.0096,0.4312
Sn4,Sn2_1_0_1_-1,15.4293888685987,-0.6831,-0.9722,0.4517
Cs1,Sn2_4_0_1_-1,22.381145109451,-0.3169,-1.6831,0.6831
Cs2,Sn2_4_0_1_-1,16.6022712797084,-0.0669,-1.1831,0.6831
Sn1,Sn2_4_0_1_-1,24.9851130109234,-0.0669,-1.6831,1.1831
Sn2,Sn2_4_0_1_-1,21.0874987374189,-0.1338,-1.5,0.8662
Sn3,Sn2_4_0_1_-1,19.6813144128191,-0.3169,-1.3758,0.7974
Sn4,Sn2_4_0_1_-1,19.4236172276211,-0.3169,-1.3384,0.8179
Cs1,Sn2_7_0_1_-1,23.5556611818451,-0.6831,-1.6831,0.6831
Cs2,Sn2_7_0_1_-1,17.3957515013529,-0.4331,-1.1831,0.6831
Sn1,Sn2_7_0_1_-1,25.5192599975079,-0.4331,-1.6831,1.1831
Sn2,Sn2_7_0_1_-1,21.8832891099042,-0.5,-1.5,0.8662
Sn3,Sn2_7_0_1_-1,21.0073238257476,-0.6831,-1.3758,0.7974
Sn4,Sn2_7_0_1_-1,20.7660883054253,-0.6831,-1.3384,0.8179
Cs1,Sn2_10_0_1_-1,16.8849515011437,-0.3169,-1.3169,0.3169
Cs2,Sn2_10_0_1_-1,10.6665298825009,-0.0669,-0.8169,0.3169
Sn1,Sn2_10_0_1_-1,18.8278592954883,-0.0669,-1.3169,0.8169
Sn2,Sn2_10_0_1_-1,15.1284015608496,-0.1338,-1.1338,0.5
Sn3,Sn2_10_0_1_-1,13.869611583642,-0.3169,-1.0096,0.4312
Sn4,Sn2_10_0_1_-1,13.5688070055866,-0.3169,-0.9722,0.4517
Cs1,Sn2_13_0_1_-1,21.1414791135039,-0.3169,-1.6831,0.3169
Cs2,Sn2_13_0_1_-1,14.8889856720144,-0.0669,-1.1831,0.3169
Sn1,Sn2_13_0_1_-1,22.7233104445952,-0.0669,-1.6831,0.8169
Sn2,Sn2_13_0_1_-1,19.2606154538345,-0.1338,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.9183382504367,-0.3169,-1.3758,0.4312
Sn4,Sn2_13_0_1_-1,17.5720664873689,-0.3169,-1.3384,0.4517
Cs1,Sn2_16_0_1_-1,19.8244450566249,-0.6831,-1.3169,0.6831
Cs2,Sn2_16_0_1_-1,13.9536782136345,-0.4331,-0.8169,0.6831
Sn1,Sn2_16_0_1_-1,22.1217557827054,-0.4331,-1.3169,1.1831
Sn2,Sn2_16_0_1_-1,18.3514459483028,-0.5,-1.1338,0.8662
Sn3,Sn2_16_0_1_-1,17.680693825296,-0.6831,-1.0096,0.7974
Sn4,Sn2_16_0_1_-1,17.5090098642689,-0.6831,-0.9722,0.8179
Cs1,Sn2_19_0_1_-1,18.4134490115121,-0.3169,-1.3169,0.6831
Cs2,Sn2_19_0_1_-1,12.9509990748925,-0.0669,-0.8169,0.6831
Sn1,Sn2_19_0_1_-1,21.5033792753108,-0.0669,-1.3169,1.1831
Sn2,Sn2_19_0_1_-1,17.3948219055692,-0.1338,-1.1338,0.8662
Sn3,Sn2_19_0_1_-1,16.0827055199142,-0.3169,-1.0096,0.7974
Sn4,Sn2_19_0_1_-1,15.8937695064287,-0.3169,-0.9722,0.8179
Cs1,Sn2_22_0_1_-1,22.381145109451,-0.6831,-1.6831,0.3169
Cs2,Sn2_22_0_1_-1,15.7689141348807,-0.4331,-1.1831,0.3169
Sn1,Sn2_22_0_1_-1,23.3093456839363,-0.4331,-1.6831,0.8169
Sn2,Sn2_22_0_1_-1,20.1287616839064,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,19.3654424932828,-0.6831,-1.3758,0.4312
Sn4,Sn2_22_0_1_-1,19.0454991517706,-0.6831,-1.3384,0.4517
Cs1,Sn2_25_0_1_-1,14.7005211622245,-0.1831,-1.1831,0.1831
Cs2,Sn2_25_0_1_-1,8.62255314459988,0.0669,-0.6831,0.1831
Sn1,Sn2_25_0_1_-1,16.6022712797084,0.0669,-1.1831,0.6831
Sn2,Sn2_25_0_1_-1,12.9263780559974,0,-1,0.3662
Sn3,Sn2_25_0_1_-1,11.4446128404451,-0.1831,-0.8758,0.2974
Sn4,Sn2_25_0_1_-1,11.108189228078,-0.1831,-0.8384,0.3179
Cs1,Sn2_28_0_1_-1,26.1343661482941,-0.8169,-1.8169,0.8169
Cs2,Sn2_28_0_1_-1,20.02943490975,-0.5669,-1.3169,0.8169
Sn1,Sn2_28_0_1_-1,28.0931514844869,-0.5669,-1.8169,1.3169
Sn2,Sn2_28_0_1_-1,24.4907182808437,-0.6338,-1.6338,1
Sn3,Sn2_28_0_1_-1,23.703043522668,-0.8169,-1.5096,0.9312
Sn4,Sn2_28_0_1_-1,23.4753218218845,-0.8169,-1.4722,0.9517
Cs1,Sn2_31_0_1_-1,24.2821979990833,-0.1831,-1.8169,0.8169
Cs2,Sn2_31_0_1_-1,18.8278592954883,0.0669,-1.3169,0.8169
Sn1,Sn2_31_0_1_-1,27.2494987692824,0.0669,-1.8169,1.3169
Sn2,Sn2_31_0_1_-1,23.2510444254069,0,-1.6338,1
Sn3,Sn2_31_0_1_-1,21.6438055325554,-0.1831,-1.5096,0.9312
Sn4,Sn2_31_0_1_-1,21.3941763182093,-0.1831,-1.4722,0.9517
Cs1,Sn2_34_0_1_-1,17.59219363091,-0.8169,-1.1831,0.1831
Cs2,Sn2_34_0_1_-1,11.0017453108431,-0.5669,-0.6831,0.1831
Sn1,Sn2_34_0_1_-1,17.9534227599709,-0.5669,-1.1831,0.6831
Sn2,Sn2_34_0_1_-1,15.0424554074785,-0.6338,-1,0.3662
Sn3,Sn2_34_0_1_-1,14.9786220118574,-0.8169,-0.8758,0.2974
Sn4,Sn2_34_0_1_-1,14.7231729675776,-0.8169,-0.8384,0.3179
Cs1,Sn2_37_0_1_-1,20.0715029595157,-0.8169,-1.1831,0.8169
Cs2,Sn2_37_0_1_-1,14.6430309086294,-0.5669,-0.6831,0.8169
Sn1,Sn2_37_0_1_-1,22.5629186368049,-0.5669,-1.1831,1.3169
Sn2,Sn2_37_0_1_-1,18.8109318817385,-0.6338,-1,1
Sn3,Sn2_37_0_1_-1,18.4142805788053,-0.8169,-0.8758,0.9312
Sn4,Sn2_37_0_1_-1,18.3119363318202,-0.8169,-0.8384,0.9517
Cs1,Sn2_40_0_1_-1,22.276561345061,-0.1831,-1.8169,0.1831
Cs2,Sn2_40_0_1_-1,16.1588468445086,0.0669,-1.3169,0.1831
Sn1,Sn2_40_0_1_-1,23.5748865228294,0.0669,-1.8169,0.6831
Sn2,Sn2_40_0_1_-1,20.3232717173888,0,-1.6338,0.3662
Sn3,Sn2_40_0_1_-1,18.8076502006553,-0.1831,-1.5096,0.2974
Sn4,Sn2_40_0_1_-1,18.4161774086589,-0.1831,-1.4722,0.3179
Cs1,Sn2_43_0_1_-1,24.2821979990833,-0.8169,-1.8169,0.1831
Cs2,Sn2_43_0_1_-1,17.5441816137856,-0.5669,-1.3169,0.1831
Sn1,Sn2_43_0_1_-1,24.5451675838136,-0.5669,-1.8169,0.6831
Sn2,Sn2_43_0_1_-1,21.73061408102,-0.6338,-1.6338,0.3662
Sn3,Sn2_43_0_1_-1,21.144920439118,-0.8169,-1.5096,0.2974
Sn4,Sn2_43_0_1_-1,20.7974889025963,-0.8169,-1.4722,0.3179
Cs1,Sn2_46_0_1_-1,17.59219363091,-0.1831,-1.1831,0.8169
Cs2,Sn2_46_0_1_-1,12.9509990748925,0.0669,-0.6831,0.8169
Sn1,Sn2_46_0_1_-1,21.5033792753108,0.0669,-1.1831,1.3169
Sn2,Sn2_46_0_1_-1,17.1658656414409,0,-1,1
Sn3,Sn2_46_0_1_-1,15.6750047824091,-0.1831,-0.8758,0.9312
Sn4,Sn2_46_0_1_-1,15.5546474699434,-0.1831,-0.8384,0.9517
Cs1,Sn3_1_0_1_-1,17.3786810884207,-0.6143,-1.1927,0.5
Cs2,Sn3_1_0_1_-1,11.2730722900591,-0.3643,-0.6927,0.5
Sn1,Sn3_1_0_1_-1,19.4029257136945,-0.3643,-1.1927,1
Sn2,Sn3_1_0_1_-1,15.6945736732375,-0.4312,-1.0096,0.6831
Sn3,Sn3_1_0_1_-1,15.0564416354287,-0.6143,-0.8854,0.6143
Sn4,Sn3_1_0_1_-1,14.8632981341345,-0.6143,-0.848,0.6348
Cs1,Sn3_2_0_1_-1,21.2000100958938,-0.8073,-1.5,0.3857
Cs2,Sn3_2_0_1_-1,14.6632457087013,-0.5573,-1,0.3857
Sn1,Sn3_2_0_1_-1,22.1999437415666,-0.5573,-1.5,0.8857
Sn2,Sn3_2_0_1_-1,18.988988460233,-0.6242,-1.3169,0.5688
Sn3,Sn3_2_0_1_-1,18.5051955995742,-0.8073,-1.1927,0.5
Sn4,Sn3_2_0_1_-1,18.2369514711704,-0.8073,-1.1553,0.5205
Cs1,Sn3_3_0_1_-1,18.033547759785,-0.5,-1.3857,0.1927
Cs2,Sn3_3_0_1_-1,11.4130274322852,-0.25,-0.8857,0.1927
Sn1,Sn3_3_0_1_-1,19.047528626027,-0.25,-1.3857,0.6927
Sn2,Sn3_3_0_1_-1,15.7697138064364,-0.3169,-1.2026,0.3758
Sn3,Sn3_3_0_1_-1,14.9016896441302,-0.5,-1.0784,0.307
Sn4,Sn3_3_0_1_-1,14.5704594098699,-0.5,-1.041,0.3275
Cs1,Sn3_4_0_1_-1,23.2377189009056,-0.3857,-1.8073,0.5
Cs2,Sn3_4_0_1_-1,17.0688091662801,-0.1357,-1.3073,0.5
Sn1,Sn3_4_0_1_-1,25.1254207009682,-0.1357,-1.8073,1
Sn2,Sn3_4_0_1_-1,21.5282746277998,-0.2026,-1.6242,0.6831
Sn3,Sn3_4_0_1_-1,20.2241617937686,-0.3857,-1.5,0.6143
Sn4,Sn3_4_0_1_-1,19.9114211150307,-0.3857,-1.4626,0.6348
Cs1,Sn3_5_0_1_-1,19.8133719498862,-0.1927,-1.5,0.6143
Cs2,Sn3_5_0_1_-1,14.2623851616074,0.0573,-1,0.6143
Sn1,Sn3_5_0_1_-1,22.6919102219946,0.0573,-1.5,1.1143
Sn2,Sn3_5_0_1_-1,18.6870160403362,-0.0096,-1.3169,0.7974
Sn3,Sn3_5_0_1_-1,17.1251537453857,-0.1927,-1.1927,0.7286
Sn4,Sn3_5_0_1_-1,16.8758977030092,-0.1927,-1.1553,0.7491
Cs1,Sn3_6_0_1_-1,22.7332639822374,-0.5,-1.6143,0.8073
Cs2,Sn3_6_0_1_-1,16.9755474150818,-0.25,-1.1143,0.8073
Sn1,Sn3_6_0_1_-1,25.3959040967725,-0.25,-1.6143,1.3073
Sn2,Sn3_6_0_1_-1,21.4732945236109,-0.3169,-1.4312,0.9904
Sn3,Sn3_6_0_1_-1,20.3384562032526,-0.5,-1.307,0.9216
Sn4,Sn3_6_0_1_-1,20.1266995513321,-0.5,-1.2696,0.9421
Cs1,Sn3_7_0_1_-1,23.9514511319784,-0.6143,-1.8073,0.5
Cs2,Sn3_7_0_1_-1,17.5551833416775,-0.3643,-1.3073,0.5
Sn1,Sn3_7_0_1_-1,25.4583381469738,-0.3643,-1.8073,1
Sn2,Sn3_7_0_1_-1,22.018475560411,-0.4312,-1.6242,0.6831
Sn3,Sn3_7_0_1_-1,21.0403695754275,-0.6143,-1.5,0.6143
Sn4,Sn3_7_0_1_-1,20.7399402706502,-0.6143,-1.4626,0.6348
Cs1,Sn3_8_0_1_-1,21.9800104566864,-0.8073,-1.5,0.6143
Cs2,Sn3_8_0_1_-1,15.7699463005995,-0.5573,-1,0.6143
Sn1,Sn3_8_0_1_-1,23.6685099942691,-0.5573,-1.5,1.1143
Sn2,Sn3_8_0_1_-1,20.1642229805294,-0.6242,-1.3169,0.7974
Sn3,Sn3_8_0_1_-1,19.5913767370903,-0.8073,-1.1927,0.7286
Sn4,Sn3_8_0_1_-1,19.3738760947297,-0.8073,-1.1553,0.7491
Cs1,Sn3_10_0_1_-1,16.3810294170722,-0.3857,-1.1927,0.5
Cs2,Sn3_10_0_1_-1,10.4996163287939,-0.1357,-0.6927,0.5
Sn1,Sn3_10_0_1_-1,18.9640003808828,-0.1357,-1.1927,1
Sn2,Sn3_10_0_1_-1,14.9990994806432,-0.2026,-1.0096,0.6831
Sn3,Sn3_10_0_1_-1,13.8930199420798,-0.3857,-0.8854,0.6143
Sn4,Sn3_10_0_1_-1,13.6834644667979,-0.3857,-0.848,0.6348
Cs1,Sn3_11_0_1_-1,18.9443732125001,-0.1927,-1.5,0.3857
Cs2,Sn3_11_0_1_-1,13.0282461938664,0.0573,-1,0.3857
Sn1,Sn3_11_0_1_-1,21.155659439095,0.0573,-1.5,0.8857
Sn2,Sn3_11_0_1_-1,17.4123623562726,-0.0096,-1.3169,0.5688
Sn3,Sn3_11_0_1_-1,15.871077862798,-0.1927,-1.1927,0.5
Sn4,Sn3_11_0_1_-1,15.5574820363168,-0.1927,-1.1553,0.5205
Cs1,Sn3_15_0_1_-1,20.645826203729,-0.5,-1.6143,0.1927
Cs2,Sn3_15_0_1_-1,14.057669024066,-0.25,-1.1143,0.1927
Sn1,Sn3_15_0_1_-1,21.5371688387647,-0.25,-1.6143,0.6927
Sn2,Sn3_15_0_1_-1,18.3682169605939,-0.3169,-1.4312,0.3758
Sn3,Sn3_15_0_1_-1,17.389699704497,-0.5,-1.307,0.307
Sn4,Sn3_15_0_1_-1,17.0329179148154,-0.5,-1.2696,0.3275
Cs1,Sn3_18_0_1_-1,20.390193634587,-0.5,-1.3857,0.8073
Cs2,Sn3_18_0_1_-1,14.8596213552567,-0.25,-0.8857,0.8073
Sn1,Sn3_18_0_1_-1,23.3218920772379,-0.25,-1.3857,1.3073
Sn2,Sn3_18_0_1_-1,19.2975349960351,-0.3169,-1.2026,0.9904
Sn3,Sn3_18_0_1_-1,18.2568206204974,-0.5,-1.0784,0.9216
Sn4,Sn3_18_0_1_-1,18.0903850028522,-0.5,-1.041,0.9421
Cs1,Sn3_25_0_1_-1,12.7738597427625,-0.1143,-1,0.3073
Cs2,Sn3_25_0_1_-1,7.31160878968381,0.1357,-0.5,0.3073
Sn1,Sn3_25_0_1_-1,15.6865761251184,0.1357,-1,0.8073
Sn2,Sn3_25_0_1_-1,11.595229096107,0.0688,-0.8169,0.4904
Sn3,Sn3_25_0_1_-1,9.94023937477349,-0.1143,-0.6927,0.4216
Sn4,Sn3_25_0_1_-1,9.69480153165554,-0.1143,-0.6553,0.4421
Cs1,Sn3_26_0_1_-1,18.5522342575716,-0.3073,-1.1143,1
Cs2,Sn3_26_0_1_-1,14.2623851616074,-0.0573,-0.6143,1
Sn1,Sn3_26_0_1_-1,22.6919102219946,-0.0573,-1.1143,1.5
Sn2,Sn3_26_0_1_-1,18.3373096876301,-0.1242,-0.9312,1.1831
Sn3,Sn3_26_0_1_-1,17.1114786149636,-0.3073,-0.807,1.1143
Sn4,Sn3_26_0_1_-1,17.0560324778562,-0.3073,-0.7696,1.1348
Cs1,Sn3_27_0_1_-1,15.9286736541143,0,-1.3073,0.1143
Cs2,Sn3_27_0_1_-1,10.3515847492858,0.25,-0.8073,0.1143
Sn1,Sn3_27_0_1_-1,17.7933855705546,0.25,-1.3073,0.6143
Sn2,Sn3_27_0_1_-1,14.288961885439,0.1831,-1.1242,0.2974
Sn3,Sn3_27_0_1_-1,12.4512175419136,0,-1,0.2286
Sn4,Sn3_27_0_1_-1,12.0690170831694,0,-0.9626,0.2491
Cs1,Sn3_28_0_1_-1,18.2649076834846,-0.8857,-1,0.6927
Cs2,Sn3_28_0_1_-1,12.9254966268942,-0.6357,-0.5,0.6927
Sn1,Sn3_28_0_1_-1,20.4073474622769,-0.6357,-1,1.1927
Sn2,Sn3_28_0_1_-1,16.8540392805544,-0.7026,-0.8169,0.8758
Sn3,Sn3_28_0_1_-1,16.7995284793579,-0.8857,-0.6927,0.807
Sn4,Sn3_28_0_1_-1,16.7252219763281,-0.8857,-0.6553,0.8275
Cs1,Sn3_29_0_1_-1,27.2383339414541,-0.6927,-1.8857,1
Cs2,Sn3_29_0_1_-1,21.4269192950642,-0.4427,-1.3857,1
Sn1,Sn3_29_0_1_-1,29.7367293006842,-0.4427,-1.8857,1.5
Sn2,Sn3_29_0_1_-1,25.9149558695674,-0.5096,-1.7026,1.1831
Sn3,Sn3_29_0_1_-1,24.9137107225066,-0.6927,-1.5784,1.1143
Sn4,Sn3_29_0_1_-1,24.7041955559794,-0.6927,-1.541,1.1348
Cs1,Sn3_30_0_1_-1,23.1888474110877,0,-1.6927,0.8857
Cs2,Sn3_30_0_1_-1,18.2858684983401,0.25,-1.1927,0.8857
Sn1,Sn3_30_0_1_-1,26.7255984018658,0.25,-1.6927,1.3857
Sn2,Sn3_30_0_1_-1,22.5610391896772,0.1831,-1.5096,1.0688
Sn3,Sn3_30_0_1_-1,20.7392258594431,0,-1.3854,1
Sn4,Sn3_30_0_1_-1,20.5220930081186,0,-1.348,1.0205
Cs1,Sn3_31_0_1_-1,14.8308399184356,-0.1143,-1,0.6927
Cs2,Sn3_31_0_1_-1,10.4996163287939,0.1357,-0.5,0.6927
Sn1,Sn3_31_0_1_-1,18.9640003808828,0.1357,-1,1.1927
Sn2,Sn3_31_0_1_-1,14.5610900456834,0.0688,-0.8169,0.8758
Sn3,Sn3_31_0_1_-1,12.9834940262166,-0.1143,-0.6927,0.807
Sn4,Sn3_31_0_1_-1,12.8872033489619,-0.1143,-0.6553,0.8275
Cs1,Sn3_32_0_1_-1,26.1752653462706,-0.3073,-1.8857,1
Cs2,Sn3_32_0_1_-1,20.7538360429572,-0.0573,-1.3857,1
Sn1,Sn3_32_0_1_-1,29.2554594823415,-0.0573,-1.8857,1.5
Sn2,Sn3_32_0_1_-1,25.2110353482742,-0.1242,-1.7026,1.1831
Sn3,Sn3_32_0_1_-1,23.7468031955092,-0.3073,-1.5784,1.1143
Sn4,Sn3_32_0_1_-1,23.5268986079674,-0.3073,-1.541,1.1348
Cs1,Sn3_34_0_1_-1,16.6380447387222,-0.8857,-1,0.3073
Cs2,Sn3_34_0_1_-1,10.5017209586505,-0.6357,-0.5,0.3073
Sn1,Sn3_34_0_1_-1,17.4038843517507,-0.6357,-1,0.8073
Sn2,Sn3_34_0_1_-1,14.3695036289768,-0.7026,-0.8169,0.4904
Sn3,Sn3_34_0_1_-1,14.5760556676953,-0.8857,-0.6927,0.4216
