Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.2817140340066,0.5,0.61838,0.81214
Ba2,Sn3_18_-1_-1_-1,18.3749929986144,0.75,1.11838,0.81214
Sn1,Sn3_18_-1_-1_-1,19.0813051947483,0.75,0.61838,1.31214
Ga1,Sn3_18_-1_-1_-1,19.0813051947483,0.75,0.61838,1.31214
Sn2,Sn3_18_-1_-1_-1,16.9471502861346,0.6839,0.80228,0.99604
Ga2,Sn3_18_-1_-1_-1,16.9471502861346,0.6839,0.80228,0.99604
Sn3,Sn3_18_-1_-1_-1,16.4494544885918,0.5,0.93052,0.93052
Ga3,Sn3_18_-1_-1_-1,16.4494544885918,0.5,0.93052,0.93052
Ba1,Sn3_25_-1_-1_-1,15.9990019961599,0.88162,1,0.31214
Ba2,Sn3_25_-1_-1_-1,22.2567664645581,1.13162,1.5,0.31214
Sn1,Sn3_25_-1_-1_-1,20.0360620419627,1.13162,1,0.81214
Ga1,Sn3_25_-1_-1_-1,20.0360620419627,1.13162,1,0.81214
Sn2,Sn3_25_-1_-1_-1,19.4933250881543,1.06552,1.1839,0.49604
Ga2,Sn3_25_-1_-1_-1,19.4933250881543,1.06552,1.1839,0.49604
Sn3,Sn3_25_-1_-1_-1,19.1445546362472,0.88162,1.31214,0.43052
Ga3,Sn3_25_-1_-1_-1,19.1445546362472,0.88162,1.31214,0.43052
Ba1,Sn3_26_-1_-1_-1,17.5290781985285,0.68786,0.88162,1
Ba2,Sn3_26_-1_-1_-1,22.7436307018334,0.93786,1.38162,1
Sn1,Sn3_26_-1_-1_-1,23.0962388920118,0.93786,0.88162,1.5
Ga1,Sn3_26_-1_-1_-1,23.0962388920118,0.93786,0.88162,1.5
Sn2,Sn3_26_-1_-1_-1,21.2169406604486,0.87176,1.06552,1.1839
Ga2,Sn3_26_-1_-1_-1,21.2169406604486,0.87176,1.06552,1.1839
Sn3,Sn3_26_-1_-1_-1,20.7354864999173,0.68786,1.19376,1.11838
Ga3,Sn3_26_-1_-1_-1,20.7354864999173,0.68786,1.19376,1.11838
Ba1,Sn3_27_-1_-1_-1,14.2497854159677,1,0.68786,0.11838
Ba2,Sn3_27_-1_-1_-1,20.1968902562282,1.25,1.18786,0.11838
Sn1,Sn3_27_-1_-1_-1,18.1702509110119,1.25,0.68786,0.61838
Ga1,Sn3_27_-1_-1_-1,18.1702509110119,1.25,0.68786,0.61838
Sn2,Sn3_27_-1_-1_-1,17.5390172598941,1.1839,0.87176,0.30228
Ga2,Sn3_27_-1_-1_-1,17.5390172598941,1.1839,0.87176,0.30228
Sn3,Sn3_27_-1_-1_-1,16.755064813108,1,1,0.23676
Ga3,Sn3_27_-1_-1_-1,16.755064813108,1,1,0.23676
Ba1,Sn3_28_-1_-1_-1,14.2497854159677,0.11838,1,0.68786
Ba2,Sn3_28_-1_-1_-1,19.7571727213531,0.36838,1.5,0.68786
Sn1,Sn3_28_-1_-1_-1,18.647426638812,0.36838,1,1.18786
Ga1,Sn3_28_-1_-1_-1,18.647426638812,0.36838,1,1.18786
Sn2,Sn3_28_-1_-1_-1,17.5390172598941,0.30228,1.1839,0.87176
Ga2,Sn3_28_-1_-1_-1,17.5390172598941,0.30228,1.1839,0.87176
Sn3,Sn3_28_-1_-1_-1,18.048495845894,0.11838,1.31214,0.80624
Ga3,Sn3_28_-1_-1_-1,18.048495845894,0.11838,1.31214,0.80624
Ba1,Sn3_29_-1_-1_-1,12.3189231178755,0.31214,0.11838,1
Ba2,Sn3_29_-1_-1_-1,15.2281832435086,0.56214,0.61838,1
Sn1,Sn3_29_-1_-1_-1,18.7689444679869,0.56214,0.11838,1.5
Ga1,Sn3_29_-1_-1_-1,18.7689444679869,0.56214,0.11838,1.5
Sn2,Sn3_29_-1_-1_-1,15.4093568472643,0.49604,0.30228,1.1839
Ga2,Sn3_29_-1_-1_-1,15.4093568472643,0.49604,0.30228,1.1839
Sn3,Sn3_29_-1_-1_-1,14.4703176765147,0.31214,0.43052,1.11838
Ga3,Sn3_29_-1_-1_-1,14.4703176765147,0.31214,0.43052,1.11838
Ba1,Sn3_30_-1_-1_-1,15.9990019961599,1,0.31214,0.88162
Ba2,Sn3_30_-1_-1_-1,20.2367373575171,1.25,0.81214,0.88162
Sn1,Sn3_30_-1_-1_-1,22.0744625468012,1.25,0.31214,1.38162
Ga1,Sn3_30_-1_-1_-1,22.0744625468012,1.25,0.31214,1.38162
Sn2,Sn3_30_-1_-1_-1,19.4933250881543,1.1839,0.49604,1.06552
Ga2,Sn3_30_-1_-1_-1,19.4933250881543,1.1839,0.49604,1.06552
Sn3,Sn3_30_-1_-1_-1,18.0635342678297,1,0.62428,1
Ga3,Sn3_30_-1_-1_-1,18.0635342678297,1,0.62428,1
Ba1,Sn3_31_-1_-1_-1,17.5290781985285,0.88162,1,0.68786
Ba2,Sn3_31_-1_-1_-1,23.3808505207761,1.13162,1.5,0.68786
Sn1,Sn3_31_-1_-1_-1,22.4509424609164,1.13162,1,1.18786
Ga1,Sn3_31_-1_-1_-1,22.4509424609164,1.13162,1,1.18786
Sn2,Sn3_31_-1_-1_-1,21.2169406604486,1.06552,1.1839,0.87176
Ga2,Sn3_31_-1_-1_-1,21.2169406604486,1.06552,1.1839,0.87176
Sn3,Sn3_31_-1_-1_-1,20.7354864999173,0.88162,1.31214,0.80624
Ga3,Sn3_31_-1_-1_-1,20.7354864999173,0.88162,1.31214,0.80624
Ba1,Sn3_32_-1_-1_-1,14.2497854159677,0.68786,0.11838,1
Ba2,Sn3_32_-1_-1_-1,17.5740815214729,0.93786,0.61838,1
Sn1,Sn3_32_-1_-1_-1,20.7177231583945,0.93786,0.11838,1.5
Ga1,Sn3_32_-1_-1_-1,20.7177231583945,0.93786,0.11838,1.5
Sn2,Sn3_32_-1_-1_-1,17.5390172598941,0.87176,0.30228,1.1839
Ga2,Sn3_32_-1_-1_-1,17.5390172598941,0.87176,0.30228,1.1839
Sn3,Sn3_32_-1_-1_-1,16.1459162414604,0.68786,0.43052,1.11838
Ga3,Sn3_32_-1_-1_-1,16.1459162414604,0.68786,0.43052,1.11838
Ba1,Sn3_34_-1_-1_-1,12.3189231178755,0.11838,1,0.31214
Ba2,Sn3_34_-1_-1_-1,18.4131843070224,0.36838,1.5,0.31214
Sn1,Sn3_34_-1_-1_-1,15.6564838011565,0.36838,1,0.81214
Ga1,Sn3_34_-1_-1_-1,15.6564838011565,0.36838,1,0.81214
Sn2,Sn3_34_-1_-1_-1,15.4093568472643,0.30228,1.1839,0.49604
Ga2,Sn3_34_-1_-1_-1,15.4093568472643,0.30228,1.1839,0.49604
Sn3,Sn3_34_-1_-1_-1,16.1957332075844,0.11838,1.31214,0.43052
Ga3,Sn3_34_-1_-1_-1,16.1957332075844,0.11838,1.31214,0.43052
Ba1,Sn3_35_-1_-1_-1,15.9990019961599,0.31214,0.88162,1
Ba2,Sn3_35_-1_-1_-1,20.9838500060374,0.56214,1.38162,1
Sn1,Sn3_35_-1_-1_-1,21.3655206941319,0.56214,0.88162,1.5
Ga1,Sn3_35_-1_-1_-1,21.3655206941319,0.56214,0.88162,1.5
Sn2,Sn3_35_-1_-1_-1,19.4933250881543,0.49604,1.06552,1.1839
Ga2,Sn3_35_-1_-1_-1,19.4933250881543,0.49604,1.06552,1.1839
Sn3,Sn3_35_-1_-1_-1,19.4591850490008,0.31214,1.19376,1.11838
Ga3,Sn3_35_-1_-1_-1,19.4591850490008,0.31214,1.19376,1.11838
Ba1,Sn3_39_-1_-1_-1,17.5290781985285,1,0.68786,0.88162
Ba2,Sn3_39_-1_-1_-1,22.6302137442651,1.25,1.18786,0.88162
Sn1,Sn3_39_-1_-1_-1,23.2073784462426,1.25,0.68786,1.38162
Ga1,Sn3_39_-1_-1_-1,23.2073784462426,1.25,0.68786,1.38162
Sn2,Sn3_39_-1_-1_-1,21.2169406604486,1.1839,0.87176,1.06552
Ga2,Sn3_39_-1_-1_-1,21.2169406604486,1.1839,0.87176,1.06552
Sn3,Sn3_39_-1_-1_-1,20.2390136864423,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2390136864423,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3189231178755,1,0.31214,0.11838
Ba2,Sn3_42_-1_-1_-1,17.4732178143617,1.25,0.81214,0.11838
Sn1,Sn3_42_-1_-1_-1,16.6990269342895,1.25,0.31214,0.61838
Ga1,Sn3_42_-1_-1_-1,16.6990269342895,1.25,0.31214,0.61838
Sn2,Sn3_42_-1_-1_-1,15.4093568472643,1.1839,0.49604,0.30228
Ga2,Sn3_42_-1_-1_-1,15.4093568472643,1.1839,0.49604,0.30228
Sn3,Sn3_42_-1_-1_-1,14.0501171573944,1,0.62428,0.23676
Ga3,Sn3_42_-1_-1_-1,14.0501171573944,1,0.62428,0.23676
Ba1,Ba1_1_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3868492488897,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8897825210572,-0.3161,0.6839,0.6839
Ga2,Ba1_1_0_-1_-1,11.8897825210572,-0.3161,0.6839,0.6839
Sn3,Ba1_1_0_-1_-1,13.2817140340066,-0.5,0.81214,0.61838
Ga3,Ba1_1_0_-1_-1,13.2817140340066,-0.5,0.81214,0.61838
Ba1,Ba1_25_0_-1_-1,16.5250854763296,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2670210140607,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6817085152823,0.1839,1.1839,1.1839
Ga2,Ba1_25_0_-1_-1,19.6817085152823,0.1839,1.1839,1.1839
Sn3,Ba1_25_0_-1_-1,20.1459878407123,0,1.31214,1.11838
Ga3,Ba1_25_0_-1_-1,20.1459878407123,0,1.31214,1.11838
Ba1,Ba2_1_0_-1_-1,13.3868492488897,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0077944061731,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.8955107540829,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.8955107540829,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.1896354202228,-0.3161,1.1839,0.4339
Ga2,Ba2_1_0_-1_-1,15.1896354202228,-0.3161,1.1839,0.4339
Sn3,Ba2_1_0_-1_-1,16.9630433209191,-0.5,1.31214,0.36838
Ga3,Ba2_1_0_-1_-1,16.9630433209191,-0.5,1.31214,0.36838
Ba1,Ba2_2_0_-1_-1,10.5327166634492,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0003452111197,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.8955107540829,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.8955107540829,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.6954362901219,0.1839,0.9339,0.6839
Ga2,Ba2_2_0_-1_-1,13.6954362901219,0.1839,0.9339,0.6839
Sn3,Ba2_2_0_-1_-1,14.3613128261095,0,1.06214,0.61838
Ga3,Ba2_2_0_-1_-1,14.3613128261095,0,1.06214,0.61838
Ba1,Ba2_3_0_-1_-1,15.7314126928417,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5275,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3773803376514,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3773803376514,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.2914613812508,-0.5661,0.6839,1.1839
Ga2,Ba2_3_0_-1_-1,17.2914613812508,-0.5661,0.6839,1.1839
Sn3,Ba2_3_0_-1_-1,18.3749929986144,-0.75,0.81214,1.11838
Ga3,Ba2_3_0_-1_-1,18.3749929986144,-0.75,0.81214,1.11838
Ba1,Ba2_4_0_-1_-1,15.7314126928417,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8128814632047,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.931863765224,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.931863765224,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0028942166749,-0.3161,1.1839,0.9339
Ga2,Ba2_4_0_-1_-1,18.0028942166749,-0.3161,1.1839,0.9339
Sn3,Ba2_4_0_-1_-1,19.2919144893107,-0.5,1.31214,0.86838
Ga3,Ba2_4_0_-1_-1,19.2919144893107,-0.5,1.31214,0.86838
Ba1,Ba2_5_0_-1_-1,6.53211357927126,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9303166411134,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.3938141072472,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.3938141072472,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.70493684674386,0.1839,0.4339,0.6839
Ga2,Ba2_5_0_-1_-1,9.70493684674386,0.1839,0.4339,0.6839
Sn3,Ba2_5_0_-1_-1,9.76515949167636,0,0.56214,0.61838
Ga3,Ba2_5_0_-1_-1,9.76515949167636,0,0.56214,0.61838
Ba1,Ba2_6_0_-1_-1,13.3868492488897,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5250854763296,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4756072295338,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4756072295338,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,15.994830029631,-0.0661,0.6839,1.1839
Ga2,Ba2_6_0_-1_-1,15.994830029631,-0.0661,0.6839,1.1839
Sn3,Ba2_6_0_-1_-1,16.4125182467264,-0.25,0.81214,1.11838
Ga3,Ba2_6_0_-1_-1,16.4125182467264,-0.25,0.81214,1.11838
Ba1,Sn1_1_0_-1_-1,6.53211357927126,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.3938141072472,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9303166411134,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9303166411134,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.70493684674386,0.1839,0.6839,0.4339
Ga2,Sn1_1_0_-1_-1,9.70493684674386,0.1839,0.6839,0.4339
Sn3,Sn1_1_0_-1_-1,10.4204731186198,0,0.81214,0.36838
Ga3,Sn1_1_0_-1_-1,10.4204731186198,0,0.81214,0.36838
Ba1,Sn1_2_0_-1_-1,15.7314126928417,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.931863765224,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8128814632047,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8128814632047,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0028942166749,-0.3161,0.9339,1.1839
Ga2,Sn1_2_0_-1_-1,18.0028942166749,-0.3161,0.9339,1.1839
Sn3,Sn1_2_0_-1_-1,18.9459770015926,-0.5,1.06214,1.11838
Ga3,Sn1_2_0_-1_-1,18.9459770015926,-0.5,1.06214,1.11838
Ba1,Sn1_3_0_-1_-1,15.7314126928417,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3773803376514,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5275,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5275,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.2914613812508,-0.5661,1.1839,0.6839
Ga2,Sn1_3_0_-1_-1,17.2914613812508,-0.5661,1.1839,0.6839
Sn3,Sn1_3_0_-1_-1,19.0813051947483,-0.75,1.31214,0.61838
Ga3,Sn1_3_0_-1_-1,19.0813051947483,-0.75,1.31214,0.61838
Ba1,Sn1_4_0_-1_-1,10.5327166634492,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.8955107540829,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0003452111197,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0003452111197,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.6954362901219,0.1839,0.6839,0.9339
Ga2,Sn1_4_0_-1_-1,13.6954362901219,0.1839,0.6839,0.9339
Sn3,Sn1_4_0_-1_-1,13.8931416883071,0,0.81214,0.86838
Ga3,Sn1_4_0_-1_-1,13.8931416883071,0,0.81214,0.86838
Ba1,Sn1_5_0_-1_-1,13.3868492488897,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.8955107540829,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0077944061731,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0077944061731,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.1896354202228,-0.3161,0.4339,1.1839
Ga2,Sn1_5_0_-1_-1,15.1896354202228,-0.3161,0.4339,1.1839
Sn3,Sn1_5_0_-1_-1,15.7499548682965,-0.5,0.56214,1.11838
Ga3,Sn1_5_0_-1_-1,15.7499548682965,-0.5,0.56214,1.11838
Ba1,Sn1_6_0_-1_-1,13.3868492488897,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4756072295338,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5250854763296,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5250854763296,0,1,1
Sn2,Sn1_6_0_-1_-1,15.994830029631,-0.0661,1.1839,0.6839
Ga2,Sn1_6_0_-1_-1,15.994830029631,-0.0661,1.1839,0.6839
Sn3,Sn1_6_0_-1_-1,17.1996103280024,-0.25,1.31214,0.61838
Ga3,Sn1_6_0_-1_-1,17.1996103280024,-0.25,1.31214,0.61838
Ba1,Sn2_1_0_-1_-1,11.8897825210572,-0.6839,0.6839,0.3161
Ba2,Sn2_1_0_-1_-1,15.1896354202228,-0.4339,1.1839,0.3161
Sn1,Sn2_1_0_-1_-1,13.4352483134584,-0.4339,0.6839,0.8161
Ga1,Sn2_1_0_-1_-1,13.4352483134584,-0.4339,0.6839,0.8161
Sn2,Sn2_1_0_-1_-1,13.0802958911123,-0.5,0.8678,0.5
Ga2,Sn2_1_0_-1_-1,13.0802958911123,-0.5,0.8678,0.5
Sn3,Sn2_1_0_-1_-1,15.0032294979436,-0.6839,0.99604,0.43448
Ga3,Sn2_1_0_-1_-1,15.0032294979436,-0.6839,0.99604,0.43448
Ba1,Sn2_4_0_-1_-1,9.54713577168759,-0.3161,0.3161,0.6839
Ba2,Sn2_4_0_-1_-1,12.465806583081,-0.0661,0.8161,0.6839
Sn1,Sn2_4_0_-1_-1,14.3392977764529,-0.0661,0.3161,1.1839
Ga1,Sn2_4_0_-1_-1,14.3392977764529,-0.0661,0.3161,1.1839
Sn2,Sn2_4_0_-1_-1,11.8044740898567,-0.1322,0.5,0.8678
Ga2,Sn2_4_0_-1_-1,11.8044740898567,-0.1322,0.5,0.8678
Sn3,Sn2_4_0_-1_-1,12.466629549937,-0.3161,0.62824,0.80228
Ga3,Sn2_4_0_-1_-1,12.466629549937,-0.3161,0.62824,0.80228
Ba1,Sn2_7_0_-1_-1,11.8897825210572,-0.6839,0.3161,0.6839
Ba2,Sn2_7_0_-1_-1,13.4352483134584,-0.4339,0.8161,0.6839
Sn1,Sn2_7_0_-1_-1,15.1896354202228,-0.4339,0.3161,1.1839
Ga1,Sn2_7_0_-1_-1,15.1896354202228,-0.4339,0.3161,1.1839
Sn2,Sn2_7_0_-1_-1,13.0802958911123,-0.5,0.5,0.8678
Ga2,Sn2_7_0_-1_-1,13.0802958911123,-0.5,0.5,0.8678
Sn3,Sn2_7_0_-1_-1,14.340013224902,-0.6839,0.62824,0.80228
Ga3,Sn2_7_0_-1_-1,14.340013224902,-0.6839,0.62824,0.80228
Ba1,Sn2_10_0_-1_-1,9.54713577168759,-0.3161,0.6839,0.3161
Ba2,Sn2_10_0_-1_-1,14.3392977764529,-0.0661,1.1839,0.3161
Sn1,Sn2_10_0_-1_-1,12.465806583081,-0.0661,0.6839,0.8161
Ga1,Sn2_10_0_-1_-1,12.465806583081,-0.0661,0.6839,0.8161
Sn2,Sn2_10_0_-1_-1,11.8044740898567,-0.1322,0.8678,0.5
Ga2,Sn2_10_0_-1_-1,11.8044740898567,-0.1322,0.8678,0.5
Sn3,Sn2_10_0_-1_-1,13.2241358285887,-0.3161,0.99604,0.43448
Ga3,Sn2_10_0_-1_-1,13.2241358285887,-0.3161,0.99604,0.43448
Ba1,Sn2_13_0_-1_-1,6.39755222628442,-0.3161,0.3161,0.3161
Ba2,Sn2_13_0_-1_-1,10.2555939277931,-0.0661,0.8161,0.3161
Sn1,Sn2_13_0_-1_-1,10.2555939277931,-0.0661,0.3161,0.8161
Ga1,Sn2_13_0_-1_-1,10.2555939277931,-0.0661,0.3161,0.8161
Sn2,Sn2_13_0_-1_-1,8.40570560328215,-0.1322,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.40570560328215,-0.1322,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.6595985880624,-0.3161,0.62824,0.43448
Ga3,Sn2_13_0_-1_-1,9.6595985880624,-0.3161,0.62824,0.43448
Ba1,Sn2_16_0_-1_-1,13.8414614601579,-0.6839,0.6839,0.6839
Ba2,Sn2_16_0_-1_-1,16.7613887000537,-0.4339,1.1839,0.6839
Sn1,Sn2_16_0_-1_-1,16.7613887000537,-0.4339,0.6839,1.1839
Ga1,Sn2_16_0_-1_-1,16.7613887000537,-0.4339,0.6839,1.1839
Sn2,Sn2_16_0_-1_-1,15.4849560040737,-0.5,0.8678,0.8678
Ga2,Sn2_16_0_-1_-1,15.4849560040737,-0.5,0.8678,0.8678
Sn3,Sn2_16_0_-1_-1,16.9471502861346,-0.6839,0.99604,0.80228
Ga3,Sn2_16_0_-1_-1,16.9471502861346,-0.6839,0.99604,0.80228
Ba1,Sn2_19_0_-1_-1,11.8897825210572,-0.3161,0.6839,0.6839
Ba2,Sn2_19_0_-1_-1,15.994830029631,-0.0661,1.1839,0.6839
Sn1,Sn2_19_0_-1_-1,15.994830029631,-0.0661,0.6839,1.1839
Ga1,Sn2_19_0_-1_-1,15.994830029631,-0.0661,0.6839,1.1839
Sn2,Sn2_19_0_-1_-1,14.4234299106401,-0.1322,0.8678,0.8678
Ga2,Sn2_19_0_-1_-1,14.4234299106401,-0.1322,0.8678,0.8678
Sn3,Sn2_19_0_-1_-1,15.3943748124382,-0.3161,0.99604,0.80228
Ga3,Sn2_19_0_-1_-1,15.3943748124382,-0.3161,0.99604,0.80228
Ba1,Sn2_22_0_-1_-1,9.54713577168759,-0.6839,0.3161,0.3161
Ba2,Sn2_22_0_-1_-1,11.4143230324574,-0.4339,0.8161,0.3161
Sn1,Sn2_22_0_-1_-1,11.4143230324574,-0.4339,0.3161,0.8161
Ga1,Sn2_22_0_-1_-1,11.4143230324574,-0.4339,0.3161,0.8161
Sn2,Sn2_22_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9802742805621,-0.6839,0.62824,0.43448
Ga3,Sn2_22_0_-1_-1,11.9802742805621,-0.6839,0.62824,0.43448
Ba1,Sn2_25_0_-1_-1,10.0086484709743,-0.1839,0.8161,0.1839
Ba2,Sn2_25_0_-1_-1,15.5472322878314,0.0661,1.3161,0.1839
Sn1,Sn2_25_0_-1_-1,12.465806583081,0.0661,0.8161,0.6839
Ga1,Sn2_25_0_-1_-1,12.465806583081,0.0661,0.8161,0.6839
Sn2,Sn2_25_0_-1_-1,12.450293968178,0,1,0.3678
Ga2,Sn2_25_0_-1_-1,12.450293968178,0,1,0.3678
Sn3,Sn2_25_0_-1_-1,13.8165818979899,-0.1839,1.12824,0.30228
Ga3,Sn2_25_0_-1_-1,13.8165818979899,-0.1839,1.12824,0.30228
Ba1,Sn2_28_0_-1_-1,13.6562492017588,-0.8161,0.1839,0.8161
Ba2,Sn2_28_0_-1_-1,14.0910036118542,-0.5661,0.6839,0.8161
Sn1,Sn2_28_0_-1_-1,16.8782842977089,-0.5661,0.1839,1.3161
Ga1,Sn2_28_0_-1_-1,16.8782842977089,-0.5661,0.1839,1.3161
Sn2,Sn2_28_0_-1_-1,14.4769259816474,-0.6322,0.3678,1
Ga2,Sn2_28_0_-1_-1,14.4769259816474,-0.6322,0.3678,1
Sn3,Sn2_28_0_-1_-1,15.6130480366412,-0.8161,0.49604,0.93448
Ga3,Sn2_28_0_-1_-1,15.6130480366412,-0.8161,0.49604,0.93448
Ba1,Sn2_31_0_-1_-1,10.0086484709743,-0.1839,0.1839,0.8161
Ba2,Sn2_31_0_-1_-1,12.465806583081,0.0661,0.6839,0.8161
Sn1,Sn2_31_0_-1_-1,15.5472322878314,0.0661,0.1839,1.3161
Ga1,Sn2_31_0_-1_-1,15.5472322878314,0.0661,0.1839,1.3161
Sn2,Sn2_31_0_-1_-1,12.450293968178,0,0.3678,1
Ga2,Sn2_31_0_-1_-1,12.450293968178,0,0.3678,1
Sn3,Sn2_31_0_-1_-1,12.5477954617321,-0.1839,0.49604,0.93448
Ga3,Sn2_31_0_-1_-1,12.5477954617321,-0.1839,0.49604,0.93448
Ba1,Sn2_34_0_-1_-1,13.6562492017588,-0.8161,0.8161,0.1839
Ba2,Sn2_34_0_-1_-1,16.8782842977089,-0.5661,1.3161,0.1839
Sn1,Sn2_34_0_-1_-1,14.0910036118542,-0.5661,0.8161,0.6839
Ga1,Sn2_34_0_-1_-1,14.0910036118542,-0.5661,0.8161,0.6839
Sn2,Sn2_34_0_-1_-1,14.4769259816474,-0.6322,1,0.3678
Ga2,Sn2_34_0_-1_-1,14.4769259816474,-0.6322,1,0.3678
Sn3,Sn2_34_0_-1_-1,16.6498658669931,-0.8161,1.12824,0.30228
Ga3,Sn2_34_0_-1_-1,16.6498658669931,-0.8161,1.12824,0.30228
Ba1,Sn2_37_0_-1_-1,16.5170590695056,-0.8161,0.8161,0.8161
Ba2,Sn2_37_0_-1_-1,19.2664625419221,-0.5661,1.3161,0.8161
Sn1,Sn2_37_0_-1_-1,19.2664625419221,-0.5661,0.8161,1.3161
Ga1,Sn2_37_0_-1_-1,19.2664625419221,-0.5661,0.8161,1.3161
Sn2,Sn2_37_0_-1_-1,18.1011053801708,-0.6322,1,1
Ga2,Sn2_37_0_-1_-1,18.1011053801708,-0.6322,1,1
Sn3,Sn2_37_0_-1_-1,19.5952871335685,-0.8161,1.12824,0.93448
Ga3,Sn2_37_0_-1_-1,19.5952871335685,-0.8161,1.12824,0.93448
Ba1,Sn2_40_0_-1_-1,3.72195461693675,-0.1839,0.1839,0.1839
Ba2,Sn2_40_0_-1_-1,8.31121144730338,0.0661,0.6839,0.1839
Sn1,Sn2_40_0_-1_-1,8.31121144730338,0.0661,0.1839,0.6839
Ga1,Sn2_40_0_-1_-1,8.31121144730338,0.0661,0.1839,0.6839
Sn2,Sn2_40_0_-1_-1,6.07792643819403,0,0.3678,0.3678
Ga2,Sn2_40_0_-1_-1,6.07792643819403,0,0.3678,0.3678
Sn3,Sn2_40_0_-1_-1,7.11968584217943,-0.1839,0.49604,0.30228
Ga3,Sn2_40_0_-1_-1,7.11968584217943,-0.1839,0.49604,0.30228
Ba1,Sn2_43_0_-1_-1,10.0086484709743,-0.8161,0.1839,0.1839
Ba2,Sn2_43_0_-1_-1,10.5941627675002,-0.5661,0.6839,0.1839
Sn1,Sn2_43_0_-1_-1,10.5941627675002,-0.5661,0.1839,0.6839
Ga1,Sn2_43_0_-1_-1,10.5941627675002,-0.5661,0.1839,0.6839
