Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_11_0_0_-1,5.43151674146389,-0.0396,-0.0389,0.5
Sn2,Sn2_11_0_0_-1,5.3984124045653,-0.00170000000000003,-0.00170000000000001,0.5
P1,Sn2_11_0_0_-1,7.66715616756313,-0.15659,0.03811,0.69161
P2,Sn2_11_0_0_-1,5.73705683509621,0.1518,0.0965,0.5
Br1,Sn2_12_0_0_-1,6.78394980212152,-0.1535,-0.5,0.3482
Br2,Sn2_12_0_0_-1,9.21146129434215,0.3465,-0.5,0.5982
Sn1,Sn2_12_0_0_-1,5.85249272772296,0.1551,-0.3854,0.3482
Sn2,Sn2_12_0_0_-1,5.7103773858218,0.193,-0.3482,0.3482
P1,Sn2_12_0_0_-1,6.72480674025028,0.03811,-0.30839,0.53981
P2,Sn2_12_0_0_-1,5.95098482662446,0.3465,-0.25,0.3482
Br1,Sn2_13_0_0_-1,9.02287324613998,-0.5,-0.6518,0.1535
Br2,Sn2_13_0_0_-1,8.27660888708903,0,-0.6518,0.4035
Sn1,Sn2_13_0_0_-1,6.37627224859877,-0.1914,-0.5372,0.1535
Sn2,Sn2_13_0_0_-1,5.88518698779621,-0.1535,-0.5,0.1535
P1,Sn2_13_0_0_-1,7.04669882562858,-0.30839,-0.46019,0.34511
P2,Sn2_13_0_0_-1,4.64390516451215,0,-0.4018,0.1535
Br1,Sn2_16_0_0_-1,11.2607328990823,-0.5,-0.3482,0.8465
Br2,Sn2_16_0_0_-1,12.4211587113197,0,-0.3482,1.0965
Sn1,Sn2_16_0_0_-1,9.70361585822755,-0.1914,-0.2336,0.8465
Sn2,Sn2_16_0_0_-1,9.52742224630915,-0.1535,-0.1964,0.8465
P1,Sn2_16_0_0_-1,11.8138653371609,-0.30839,-0.15659,1.03811
P2,Sn2_16_0_0_-1,9.20069846993426,0,-0.0982,0.8465
Br1,Sn2_25_0_0_-1,4.08431455114461,0,-0.3465,0.1518
Br2,Sn2_25_0_0_-1,7.87127184325174,0.5,-0.3465,0.4018
Sn1,Sn2_25_0_0_-1,4.47841610898542,0.3086,-0.2319,0.1518
Sn2,Sn2_25_0_0_-1,4.59353059143569,0.3465,-0.1947,0.1518
P1,Sn2_25_0_0_-1,4.56325986612825,0.19161,-0.15489,0.34341
P2,Sn2_25_0_0_-1,5.73705683509621,0.5,-0.0965,0.1518
Br1,Sn2_26_0_0_-1,4.08431455114461,-0.1518,0,0.3465
Br2,Sn2_26_0_0_-1,7.45719471607166,0.3482,0,0.5965
Sn1,Sn2_26_0_0_-1,4.28863692776973,0.1568,0.1146,0.3465
Sn2,Sn2_26_0_0_-1,4.59353059143569,0.1947,0.1518,0.3465
P1,Sn2_26_0_0_-1,6.18210406370966,0.03981,0.19161,0.53811
P2,Sn2_26_0_0_-1,5.95098482662446,0.3482,0.25,0.3465
Br1,Sn2_27_0_0_-1,11.5434118111887,-0.3465,-0.1518,1
Br2,Sn2_27_0_0_-1,13.6956702952952,0.1535,-0.1518,1.25
Sn1,Sn2_27_0_0_-1,10.811913977335,-0.0379,-0.0372,1
Sn2,Sn2_27_0_0_-1,10.7967,0,0,1
P1,Sn2_27_0_0_-1,12.980804387379,-0.15489,0.03981,1.19161
P2,Sn2_27_0_0_-1,10.9744910004009,0.1535,0.0982,1
Br1,Sn2_28_0_0_-1,11.5605661594801,0,-0.6535,0.8482
Br2,Sn2_28_0_0_-1,14.8159109440254,0.5,-0.6535,1.0982
Sn1,Sn2_28_0_0_-1,11.349845224161,0.3086,-0.5389,0.8482
Sn2,Sn2_28_0_0_-1,11.2783321458952,0.3465,-0.5017,0.8482
P1,Sn2_28_0_0_-1,12.4572659612598,0.19161,-0.46189,1.03981
P2,Sn2_28_0_0_-1,11.488497965902,0.5,-0.4035,0.8482
Br1,Sn2_29_0_0_-1,11.5605661594801,-0.8482,0,0.6535
Br2,Sn2_29_0_0_-1,10.4541691974184,-0.3482,0,0.9035
Sn1,Sn2_29_0_0_-1,9.23331593600477,-0.5396,0.1146,0.6535
Sn2,Sn2_29_0_0_-1,9.04482792454156,-0.5017,0.1518,0.6535
P1,Sn2_29_0_0_-1,11.7383305959937,-0.65659,0.19161,0.84511
P2,Sn2_29_0_0_-1,8.4380578802201,-0.3482,0.25,0.6535
Br1,Sn2_30_0_0_-1,15.8181990383772,-0.6535,-0.8482,1
Br2,Sn2_30_0_0_-1,16.393591706189,-0.1535,-0.8482,1.25
Sn1,Sn2_30_0_0_-1,13.8985234711832,-0.3449,-0.7336,1
Sn2,Sn2_30_0_0_-1,13.567899604243,-0.307,-0.6964,1
P1,Sn2_30_0_0_-1,15.5126720803342,-0.46189,-0.65659,1.19161
P2,Sn2_30_0_0_-1,12.6897078301188,-0.1535,-0.5982,1
Br1,Sn2_32_0_0_-1,7.24349540870439,-0.1518,0,0.6535
Br2,Sn2_32_0_0_-1,10.4541691974184,0.3482,0,0.9035
Sn1,Sn2_32_0_0_-1,7.36063904029128,0.1568,0.1146,0.6535
Sn2,Sn2_32_0_0_-1,7.54235531367261,0.1947,0.1518,0.6535
P1,Sn2_32_0_0_-1,9.3658503103897,0.03981,0.19161,0.84511
P2,Sn2_32_0_0_-1,8.4380578802201,0.3482,0.25,0.6535
Br1,Sn2_33_0_0_-1,14.6433882839488,-0.3465,-0.8482,1
Br2,Sn2_33_0_0_-1,16.393591706189,0.1535,-0.8482,1.25
Sn1,Sn2_33_0_0_-1,13.3966355497315,-0.0379,-0.7336,1
Sn2,Sn2_33_0_0_-1,13.156801030386,0,-0.6964,1
P1,Sn2_33_0_0_-1,14.7841312117964,-0.15489,-0.65659,1.19161
P2,Sn2_33_0_0_-1,12.6897078301188,0.1535,-0.5982,1
Br1,Sn2_35_0_0_-1,9.8924258675255,-0.8482,0,0.3465
Br2,Sn2_35_0_0_-1,7.45719471607166,-0.3482,0,0.5965
Sn1,Sn2_35_0_0_-1,7.03331520627717,-0.5396,0.1146,0.3465
Sn2,Sn2_35_0_0_-1,6.78397463153695,-0.5017,0.1518,0.3465
P1,Sn2_35_0_0_-1,9.39615154192137,-0.65659,0.19161,0.53811
P2,Sn2_35_0_0_-1,5.95098482662446,-0.3482,0.25,0.3465
Br1,Sn2_36_0_0_-1,13.00142133099,-0.6535,-0.1518,1
Br2,Sn2_36_0_0_-1,13.6956702952952,-0.1535,-0.1518,1.25
Sn1,Sn2_36_0_0_-1,11.4278867022732,-0.3449,-0.0372,1
Sn2,Sn2_36_0_0_-1,11.2940345850211,-0.307,0,1
P1,Sn2_36_0_0_-1,13.8048448715574,-0.46189,0.03981,1.19161
P2,Sn2_36_0_0_-1,10.9744910004009,-0.1535,0.0982,1
Br1,Sn2_37_0_0_-1,9.8924258675255,0,-0.3465,0.8482
Br2,Sn2_37_0_0_-1,13.5545054029301,0.5,-0.3465,1.0982
Sn1,Sn2_37_0_0_-1,10.061544366399,0.3086,-0.2319,0.8482
Sn2,Sn2_37_0_0_-1,10.1133074454528,0.3465,-0.1947,0.8482
P1,Sn2_37_0_0_-1,11.5373747380066,0.19161,-0.15489,1.03981
P2,Sn2_37_0_0_-1,10.6813990338775,0.5,-0.0965,0.8482
Br1,Sn2_40_0_0_-1,7.24349540870439,0,-0.6535,0.1518
Br2,Sn2_40_0_0_-1,9.88653229467226,0.5,-0.6535,0.4018
Sn1,Sn2_40_0_0_-1,6.90221141523597,0.3086,-0.5389,0.1518
Sn2,Sn2_40_0_0_-1,6.78397463153695,0.3465,-0.5017,0.1518
P1,Sn2_40_0_0_-1,6.54948852889944,0.19161,-0.46189,0.34341
P2,Sn2_40_0_0_-1,7.12791142767214,0.5,-0.4035,0.1518
Br1,P1_1_0_0_-1,8.82780062751485,-0.69161,-0.30839,0.30839
Br2,P1_1_0_0_-1,7.1911061604615,-0.19161,-0.30839,0.55839
Sn1,P1_1_0_0_-1,5.70649889679169,-0.38301,-0.19379,0.30839
Sn2,P1_1_0_0_-1,5.27522090959202,-0.34511,-0.15659,0.30839
P1,P1_1_0_0_-1,7.73783428911563,-0.5,-0.11678,0.5
P2,P1_1_0_0_-1,3.97031193886075,-0.19161,-0.05839,0.30839
Br1,P1_4_0_0_-1,11.0725576526301,-0.30839,-0.69161,0.69161
Br2,P1_4_0_0_-1,12.7824364046997,0.19161,-0.69161,0.94161
Sn1,P1_4_0_0_-1,9.72461457862454,0.000209999999999988,-0.57701,0.69161
Sn2,P1_4_0_0_-1,9.48127073473705,0.03811,-0.53981,0.69161
P1,P1_4_0_0_-1,11.0301654070761,-0.11678,-0.5,0.88322
P2,P1_4_0_0_-1,9.09783383390568,0.19161,-0.44161,0.69161
Br1,P1_7_0_0_-1,12.9334064353705,-0.69161,-0.69161,0.69161
Br2,P1_7_0_0_-1,12.7824364046997,-0.19161,-0.69161,0.94161
Sn1,P1_7_0_0_-1,10.5673254447743,-0.38301,-0.57701,0.69161
Sn2,P1_7_0_0_-1,10.1788327299471,-0.34511,-0.53981,0.69161
P1,P1_7_0_0_-1,12.2154417680715,-0.5,-0.5,0.88322
P2,P1_7_0_0_-1,9.09783383390568,-0.19161,-0.44161,0.69161
Br1,P1_10_0_0_-1,5.76702651870839,-0.30839,-0.30839,0.30839
Br2,P1_10_0_0_-1,7.1911061604615,0.19161,-0.30839,0.55839
Sn1,P1_10_0_0_-1,3.93241545441312,0.000209999999999988,-0.19379,0.30839
Sn2,P1_10_0_0_-1,3.75683572253772,0.03811,-0.15659,0.30839
P1,P1_10_0_0_-1,5.68520982938424,-0.11678,-0.11678,0.5
P2,P1_10_0_0_-1,3.97031193886075,0.19161,-0.05839,0.30839
Br1,P1_13_0_0_-1,8.82780062751485,-0.30839,-0.69161,0.30839
Br2,P1_13_0_0_-1,9.81750868920894,0.19161,-0.69161,0.55839
Sn1,P1_13_0_0_-1,7.06375676613593,0.000209999999999988,-0.57701,0.30839
Sn2,P1_13_0_0_-1,6.72480674025027,0.03811,-0.53981,0.30839
P1,P1_13_0_0_-1,7.73783428911563,-0.11678,-0.5,0.5
P2,P1_13_0_0_-1,6.17244776548924,0.19161,-0.44161,0.30839
Br1,P1_16_0_0_-1,11.0725576526301,-0.69161,-0.30839,0.69161
Br2,P1_16_0_0_-1,10.8958345888934,-0.19161,-0.30839,0.94161
Sn1,P1_16_0_0_-1,8.78837861671597,-0.38301,-0.19379,0.69161
Sn2,P1_16_0_0_-1,8.51465939992098,-0.34511,-0.15659,0.69161
P1,P1_16_0_0_-1,11.0301654070761,-0.5,-0.11678,0.88322
P2,P1_16_0_0_-1,7.77398520345427,-0.19161,-0.05839,0.69161
Br1,P1_19_0_0_-1,8.82780062751485,-0.30839,-0.30839,0.69161
Br2,P1_19_0_0_-1,10.8958345888934,0.19161,-0.30839,0.94161
Sn1,P1_19_0_0_-1,7.75469924354084,0.000209999999999988,-0.19379,0.69161
Sn2,P1_19_0_0_-1,7.66715616756313,0.03811,-0.15659,0.69161
P1,P1_19_0_0_-1,9.70113808920233,-0.11678,-0.11678,0.88322
P2,P1_19_0_0_-1,7.77398520345427,0.19161,-0.05839,0.69161
Br1,P1_22_0_0_-1,11.0725576526301,-0.69161,-0.69161,0.30839
Br2,P1_22_0_0_-1,9.81750868920894,-0.19161,-0.69161,0.55839
Sn1,P1_22_0_0_-1,8.18516328512198,-0.38301,-0.57701,0.30839
Sn2,P1_22_0_0_-1,7.67705455839523,-0.34511,-0.53981,0.30839
P1,P1_22_0_0_-1,9.35021647703945,-0.5,-0.5,0.5
P2,P1_22_0_0_-1,6.17244776548924,-0.19161,-0.44161,0.30839
Br1,P1_25_0_0_-1,3.58318995833106,-0.19161,-0.19161,0.19161
Br2,P1_25_0_0_-1,6.17244776548924,0.30839,-0.19161,0.44161
Sn1,P1_25_0_0_-1,2.56251872645331,0.11699,-0.07701,0.19161
Sn2,P1_25_0_0_-1,2.69463960516635,0.15489,-0.03981,0.19161
P1,P1_25_0_0_-1,4.137511374,0,0,0.38322
P2,P1_25_0_0_-1,3.97031193886075,0.30839,0.05839,0.19161
Br1,P1_28_0_0_-1,15.1172429957478,-0.80839,-0.80839,0.80839
Br2,P1_28_0_0_-1,14.7594805468732,-0.30839,-0.80839,1.05839
Sn1,P1_28_0_0_-1,12.7045049222101,-0.49979,-0.69379,0.80839
Sn2,P1_28_0_0_-1,12.30040881307,-0.46189,-0.65659,0.80839
P1,P1_28_0_0_-1,14.3268390513503,-0.61678,-0.61678,1
P2,P1_28_0_0_-1,11.1179705724274,-0.30839,-0.55839,0.80839
Br1,P1_31_0_0_-1,12.5153415436477,-0.19161,-0.80839,0.80839
Br2,P1_31_0_0_-1,14.7594805468732,0.30839,-0.80839,1.05839
Sn1,P1_31_0_0_-1,11.5707464533083,0.11699,-0.69379,0.80839
Sn2,P1_31_0_0_-1,11.3678317010889,0.15489,-0.65659,0.80839
P1,P1_31_0_0_-1,12.6851694528157,0,-0.61678,1
P2,P1_31_0_0_-1,11.1179705724274,0.30839,-0.55839,0.80839
Br1,P1_34_0_0_-1,9.2052437293001,-0.80839,-0.19161,0.19161
Br2,P1_34_0_0_-1,6.17244776548924,-0.30839,-0.19161,0.44161
Sn1,P1_34_0_0_-1,5.83855924480845,-0.49979,-0.07701,0.19161
Sn2,P1_34_0_0_-1,5.41604486559146,-0.46189,-0.03981,0.19161
P1,P1_34_0_0_-1,7.83988479039247,-0.61678,0,0.38322
P2,P1_34_0_0_-1,3.97031193886075,-0.30839,0.05839,0.19161
Br1,P1_37_0_0_-1,12.5153415436477,-0.80839,-0.19161,0.80839
Br2,P1_37_0_0_-1,12.0807700158224,-0.30839,-0.19161,1.05839
Sn1,P1_37_0_0_-1,10.2949519616884,-0.49979,-0.07701,0.80839
Sn2,P1_37_0_0_-1,10.0613519879007,-0.46189,-0.03981,0.80839
P1,P1_37_0_0_-1,12.6851694528157,-0.61678,0,1
P2,P1_37_0_0_-1,9.3627260309268,-0.30839,0.05839,0.80839
Br1,P1_40_0_0_-1,9.2052437293001,-0.19161,-0.80839,0.19161
Br2,P1_40_0_0_-1,10.4879155820414,0.30839,-0.80839,0.44161
Sn1,P1_40_0_0_-1,7.87304970442915,0.11699,-0.69379,0.19161
Sn2,P1_40_0_0_-1,7.57167984967319,0.15489,-0.65659,0.19161
P1,P1_40_0_0_-1,7.83988479039247,0,-0.61678,0.38322
P2,P1_40_0_0_-1,7.1911061604615,0.30839,-0.55839,0.19161
Br1,P1_43_0_0_-1,12.5153415436477,-0.80839,-0.80839,0.19161
Br2,P1_43_0_0_-1,10.4879155820414,-0.30839,-0.80839,0.44161
Sn1,P1_43_0_0_-1,9.46082361531628,-0.49979,-0.69379,0.19161
Sn2,P1_43_0_0_-1,8.91082460439636,-0.46189,-0.65659,0.19161
P1,P1_43_0_0_-1,10.2863300881935,-0.61678,-0.61678,0.38322
P2,P1_43_0_0_-1,7.1911061604615,-0.30839,-0.55839,0.19161
Br1,P1_46_0_0_-1,9.2052437293001,-0.19161,-0.19161,0.80839
Br2,P1_46_0_0_-1,12.0807700158224,0.30839,-0.19161,1.05839
Sn1,P1_46_0_0_-1,8.85797742499709,0.11699,-0.07701,0.80839
Sn2,P1_46_0_0_-1,8.89709752897344,0.15489,-0.03981,0.80839
P1,P1_46_0_0_-1,10.7967,0,0,1
P2,P1_46_0_0_-1,9.3627260309268,0.30839,0.05839,0.80839
Br1,P2_1_0_0_-1,12.3691737514324,-0.5,-0.25,1
Br2,P2_1_0_0_-1,13.7631459956018,0,-0.25,1.25
Sn1,P2_1_0_0_-1,11.0894624896376,-0.1914,-0.1354,1
Sn2,P2_1_0_0_-1,10.9744910004009,-0.1535,-0.0982,1
P1,P2_1_0_0_-1,13.3042691206066,-0.30839,-0.05839,1.19161
P2,P2_1_0_0_-1,10.7967,0,0,1
Br1,P2_2_0_0_-1,9.73201386395051,-0.75,0,0.5
Br2,P2_2_0_0_-1,8.53554080338499,-0.25,0,0.75
Sn1,P2_2_0_0_-1,7.30647972472027,-0.4414,0.1146,0.5
Sn2,P2_2_0_0_-1,7.12791142767214,-0.4035,0.1518,0.5
P1,P2_2_0_0_-1,9.81750868920894,-0.55839,0.19161,0.69161
P2,P2_2_0_0_-1,6.61160147647679,-0.25,0.25,0.5
Br1,P2_3_0_0_-1,6.03553878316799,0,-0.5,0.25
Br2,P2_3_0_0_-1,9.35021647703945,0.5,-0.5,0.5
Sn1,P2_3_0_0_-1,5.97504556398822,0.3086,-0.3854,0.25
Sn2,P2_3_0_0_-1,5.95098482662446,0.3465,-0.3482,0.25
P1,P2_3_0_0_-1,6.17244776548924,0.19161,-0.30839,0.44161
P2,P2_3_0_0_-1,6.61160147647679,0.5,-0.25,0.25
Br1,P2_4_0_0_-1,14.5355022182973,-0.5,-0.75,1
Br2,P2_4_0_0_-1,15.7387595807691,0,-0.75,1.25
Sn1,P2_4_0_0_-1,12.957691429961,-0.1914,-0.6354,1
Sn2,P2_4_0_0_-1,12.6897078301188,-0.1535,-0.5982,1
P1,P2_4_0_0_-1,14.5928820920575,-0.30839,-0.55839,1.19161
P2,P2_4_0_0_-1,12.071077566336,0,-0.5,1
Br1,P2_5_0_0_-1,6.03553878316799,-0.25,0,0.5
Br2,P2_5_0_0_-1,8.53554080338499,0.25,0,0.75
Sn1,P2_5_0_0_-1,5.57435116183062,0.0586,0.1146,0.5
Sn2,P2_5_0_0_-1,5.73705683509621,0.0965,0.1518,0.5
P1,P2_5_0_0_-1,7.77398520345427,-0.05839,0.19161,0.69161
P2,P2_5_0_0_-1,6.61160147647679,0.25,0.25,0.5
Br1,P2_6_0_0_-1,9.73201386395051,0,-0.5,0.75
Br2,P2_6_0_0_-1,13.2232029529536,0.5,-0.5,1
Sn1,P2_6_0_0_-1,9.69461370745299,0.3086,-0.3854,0.75
Sn2,P2_6_0_0_-1,9.67980298620352,0.3465,-0.3482,0.75
P1,P2_6_0_0_-1,10.8958345888934,0.19161,-0.30839,0.94161
P2,P2_6_0_0_-1,10.0993880769456,0.5,-0.25,0.75
Br1,Br1_1_1_0_-1,17.9043014370151,-1.5,-0.5,0.5
Br2,Br1_1_1_0_-1,14.5355022182973,-1,-0.5,0.75
Sn1,Br1_1_1_0_-1,14.557407735519,-1.1914,-0.3854,0.5
Sn2,Br1_1_1_0_-1,14.0846478902007,-1.1535,-0.3482,0.5
P1,Br1_1_1_0_-1,16.321643809601,-1.30839,-0.30839,0.69161
P2,Br1_1_1_0_-1,12.3691737514324,-1,-0.25,0.5
Br1,Br1_25_1_0_-1,15.2688395688736,-1,0,1
Br2,Br1_25_1_0_-1,14.5355022182973,-0.5,0,1.25
Sn1,Br1_25_1_0_-1,13.1842124802089,-0.6914,0.1146,1
Sn2,Br1_25_1_0_-1,13.00142133099,-0.6535,0.1518,1
P1,Br1_25_1_0_-1,15.6836447312952,-0.80839,0.19161,1.19161
P2,Br1_25_1_0_-1,12.3691737514324,-0.5,0.25,1
Br1,Br2_1_1_0_-1,22.4210314651919,-1.75,-0.5,1
Br2,Br2_1_1_0_-1,19.8348044294304,-1.25,-0.5,1.25
Sn1,Br2_1_1_0_-1,19.392529665246,-1.4414,-0.3854,1
Sn2,Br2_1_1_0_-1,18.9821077749513,-1.4035,-0.3482,1
P1,Br2_1_1_0_-1,21.4406755006932,-1.55839,-0.30839,1.19161
P2,Br2_1_1_0_-1,17.492653274625,-1.25,-0.25,1
Br1,Br2_2_1_0_-1,16.4184405527177,-1.5,0,0.25
Br2,Br2_2_1_0_-1,12.071077566336,-1,0,0.5
Sn1,Br2_2_1_0_-1,13.2014422232485,-1.1914,0.1146,0.25
Sn2,Br2_2_1_0_-1,12.8480979049687,-1.1535,0.1518,0.25
P1,Br2_2_1_0_-1,15.0520797282644,-1.30839,0.19161,0.44161
P2,Br2_2_1_0_-1,11.4516296766552,-1,0.25,0.25
Br1,Br2_3_1_0_-1,12.3691737514324,-1,-0.25,0.5
Br2,Br2_3_1_0_-1,10.0993880769456,-0.5,-0.25,0.75
Sn1,Br2_3_1_0_-1,9.32754351136591,-0.6914,-0.1354,0.5
Sn2,Br2_3_1_0_-1,8.94697644260314,-0.6535,-0.0982,0.5
P1,Br2_3_1_0_-1,11.5035693496349,-0.80839,-0.05839,0.69161
P2,Br2_3_1_0_-1,7.6344197844368,-0.5,0,0.5
Br1,Br2_4_1_0_-1,18.106616349504,-1.25,-0.5,1
Br2,Br2_4_1_0_-1,16.6388321664638,-0.75,-0.5,1.25
Sn1,Br2_4_1_0_-1,15.4009811646888,-0.9414,-0.3854,1
Sn2,Br2_4_1_0_-1,15.0285855787646,-0.9035,-0.3482,1
P1,Br2_4_1_0_-1,17.5266997497207,-1.05839,-0.30839,1.19161
P2,Br2_4_1_0_-1,13.7631459956018,-0.75,-0.25,1
Br1,Br2_5_1_0_-1,18.106616349504,-1.5,0,0.75
Br2,Br2_5_1_0_-1,15.2688395688736,-1,0,1
Sn1,Br2_5_1_0_-1,15.2499981055332,-1.1914,0.1146,0.75
Sn2,Br2_5_1_0_-1,14.9451659482477,-1.1535,0.1518,0.75
P1,Br2_5_1_0_-1,17.5266997497207,-1.30839,0.19161,0.94161
P2,Br2_5_1_0_-1,13.7631459956018,-1,0.25,0.75
Br1,Br2_6_1_0_-1,14.5355022182973,-1,-0.75,0.5
Br2,Br2_6_1_0_-1,12.6602529585214,-0.5,-0.75,0.75
Sn1,Br2_6_1_0_-1,11.4860200609885,-0.6914,-0.6354,0.5
Sn2,Br2_6_1_0_-1,10.9835158105405,-0.6535,-0.5982,0.5
P1,Br2_6_1_0_-1,12.9723066068077,-0.80839,-0.55839,0.69161
P2,Br2_6_1_0_-1,9.35021647703945,-0.5,-0.5,0.5
Br1,Sn1_1_1_0_-1,16.8482741158689,-1.5,-0.3854,0.1914
Br2,Sn1_1_1_0_-1,12.5137764203199,-1,-0.3854,0.4414
Sn1,Sn1_1_1_0_-1,13.3521639557659,-1.1914,-0.2708,0.1914
Sn2,Sn1_1_1_0_-1,12.8737469872025,-1.1535,-0.2336,0.1914
P1,Sn1_1_1_0_-1,14.8670818383239,-1.30839,-0.19379,0.38301
P2,Sn1_1_1_0_-1,11.0894624896376,-1,-0.1354,0.1914
Br1,Sn1_2_1_0_-1,18.3657138963731,-1.6146,-0.1914,0.5
Br2,Sn1_2_1_0_-1,14.6511939839067,-1.1146,-0.1914,0.75
Sn1,Sn1_2_1_0_-1,15.1212948173786,-1.306,-0.0768,0.5
Sn2,Sn1_2_1_0_-1,14.7233334307777,-1.2681,-0.0396,0.5
P1,Sn1_2_1_0_-1,17.0820888248317,-1.42299,0.000210000000000016,0.69161
P2,Sn1_2_1_0_-1,13.2045323614807,-1.1146,0.0586,0.5
Br1,Sn1_3_1_0_-1,20.6822818396344,-1.8086,-0.5,0.3854
Br2,Sn1_3_1_0_-1,16.6078625431464,-1.3086,-0.5,0.6354
Sn1,Sn1_3_1_0_-1,17.2310269112164,-1.5,-0.3854,0.3854
Sn2,Sn1_3_1_0_-1,16.7523345496417,-1.4621,-0.3482,0.3854
P1,Sn1_3_1_0_-1,18.8330524103607,-1.61699,-0.30839,0.57701
P2,Sn1_3_1_0_-1,14.973847905166,-1.3086,-0.25,0.3854
Br1,Sn1_4_1_0_-1,19.5583259638639,-1.5,-0.6146,0.8086
Br2,Sn1_4_1_0_-1,17.0655056905942,-1,-0.6146,1.0586
Sn1,Sn1_4_1_0_-1,16.4566215534006,-1.1914,-0.5,0.8086
Sn2,Sn1_4_1_0_-1,16.0089252040408,-1.1535,-0.4628,0.8086
P1,Sn1_4_1_0_-1,18.3582795001264,-1.30839,-0.42299,1.00021
P2,Sn1_4_1_0_-1,14.4319498188699,-1,-0.3646,0.8086
Br1,Sn1_5_1_0_-1,18.1409208219643,-1.3854,-0.8086,0.5
Br2,Sn1_5_1_0_-1,15.2698591879361,-0.8854,-0.8086,0.75
Sn1,Sn1_5_1_0_-1,14.847461678665,-1.0768,-0.694,0.5
Sn2,Sn1_5_1_0_-1,14.326287040445,-1.0389,-0.6568,0.5
P1,Sn1_5_1_0_-1,16.3174382172184,-1.19379,-0.61699,0.69161
P2,Sn1_5_1_0_-1,12.5258803681844,-0.8854,-0.5586,0.5
Br1,Sn1_6_1_0_-1,15.447837165705,-1.1914,-0.5,0.6146
Br2,Sn1_6_1_0_-1,13.1150671565727,-0.6914,-0.5,0.8646
Sn1,Sn1_6_1_0_-1,12.3366278552302,-0.8828,-0.3854,0.6146
Sn2,Sn1_6_1_0_-1,11.890262184492,-0.8449,-0.3482,0.6146
P1,Sn1_6_1_0_-1,14.2608795486389,-0.99979,-0.30839,0.80621
P2,Sn1_6_1_0_-1,10.3460733032593,-0.6914,-0.25,0.6146
Br1,Sn1_8_1_0_-1,20.2298212455953,-1.6146,-0.8086,0.5
Br2,Sn1_8_1_0_-1,16.9293740539741,-1.1146,-0.8086,0.75
Sn1,Sn1_8_1_0_-1,16.8555540957197,-1.306,-0.694,0.5
Sn2,Sn1_8_1_0_-1,16.3364590843008,-1.2681,-0.6568,0.5
P1,Sn1_8_1_0_-1,18.3350142794071,-1.42299,-0.61699,0.69161
P2,Sn1_8_1_0_-1,14.5028543824326,-1.1146,-0.5586,0.5
Br1,Sn1_9_1_0_-1,21.3184036741511,-1.8086,-0.5,0.6146
Br2,Sn1_9_1_0_-1,17.7735035356575,-1.3086,-0.5,0.8646
Sn1,Sn1_9_1_0_-1,17.989603707004,-1.5,-0.3854,0.6146
Sn2,Sn1_9_1_0_-1,17.5316361467806,-1.4621,-0.3482,0.6146
P1,Sn1_9_1_0_-1,19.7898993660408,-1.61699,-0.30839,0.80621
P2,Sn1_9_1_0_-1,15.8408861559899,-1.3086,-0.25,0.6146
Br1,Sn1_11_1_0_-1,16.0357970666714,-1.3854,-0.1914,0.5
Br2,Sn1_11_1_0_-1,12.6973374734268,-0.8854,-0.1914,0.75
Sn1,Sn1_11_1_0_-1,12.8448811352917,-1.0768,-0.0768,0.5
Sn2,Sn1_11_1_0_-1,12.455486833763,-1.0389,-0.0396,0.5
P1,Sn1_11_1_0_-1,14.8957644975382,-1.19379,0.000210000000000016,0.69161
P2,Sn1_11_1_0_-1,10.9965707675354,-0.8854,0.0586,0.5
Br1,Sn1_12_1_0_-1,14.557407735519,-1.1914,-0.5,0.3854
Br2,Sn1_12_1_0_-1,11.4860200609885,-0.6914,-0.5,0.6354
Sn1,Sn1_12_1_0_-1,11.2015549687735,-0.8828,-0.3854,0.3854
Sn2,Sn1_12_1_0_-1,10.7079774792429,-0.8449,-0.3482,0.3854
P1,Sn1_12_1_0_-1,12.9002492872873,-0.99979,-0.30839,0.57701
P2,Sn1_12_1_0_-1,8.9623478886075,-0.6914,-0.25,0.3854
Br1,Sn1_13_1_0_-1,17.6233337880052,-1.5,-0.6146,0.1914
Br2,Sn1_13_1_0_-1,13.5392818649197,-1,-0.6146,0.4414
Sn1,Sn1_13_1_0_-1,14.1022754279776,-1.1914,-0.5,0.1914
Sn2,Sn1_13_1_0_-1,13.5771670639815,-1.1535,-0.4628,0.1914
P1,Sn1_13_1_0_-1,15.4113261856586,-1.30839,-0.42299,0.38301
P2,Sn1_13_1_0_-1,11.6762560296129,-1,-0.3646,0.1914
Br1,Sn1_16_1_0_-1,18.8629414829386,-1.5,-0.3854,0.8086
Br2,Sn1_16_1_0_-1,16.2638842640901,-1,-0.3854,1.0586
Sn1,Sn1_16_1_0_-1,15.8185493332026,-1.1914,-0.2708,0.8086
Sn2,Sn1_16_1_0_-1,15.4168603222515,-1.1535,-0.2336,0.8086
P1,Sn1_16_1_0_-1,17.9038424309257,-1.30839,-0.19379,1.00021
P2,Sn1_16_1_0_-1,13.9614612062773,-1,-0.1354,0.8086
Br1,Sn1_25_1_0_-1,11.3666595153811,-1,-0.3086,0.1146
Br2,Sn1_25_1_0_-1,7.46587800139584,-0.5,-0.3086,0.3646
