Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_38_-1_0_-1,18.5851680094987,1.1525,-0.31,1.2219
P2,Sn1_38_-1_0_-1,20.5380828094184,1.25,-0.31,1.3799
I1,Sn1_41_-1_0_-1,13.284288489126,1,-0.69,0.1201
I2,Sn1_41_-1_0_-1,18.4113272591325,1.5,-0.69,0.3701
P1,Sn1_41_-1_0_-1,14.4627984392302,1.19222,-0.49778,0.31232
Sn1,Sn1_41_-1_0_-1,15.0603025187821,1.1201,-0.69,0.4301
Zn1,Sn1_41_-1_0_-1,15.0603025187821,1.1201,-0.69,0.4301
Sn2,Sn1_41_-1_0_-1,15.4567378270474,1.1525,-0.69,0.4621
P2,Sn1_41_-1_0_-1,16.9377855816788,1.25,-0.69,0.6201
I1,Sn2_1_-1_0_-1,6.84483443407949,0.158,-0.5,0.3475
I2,Sn2_1_-1_0_-1,11.0963275525829,0.658,-0.5,0.5975
P1,Sn2_1_-1_0_-1,7.76052764908291,0.35022,-0.30778,0.53972
Sn1,Sn2_1_-1_0_-1,9.48362554846739,0.2781,-0.5,0.6575
Zn1,Sn2_1_-1_0_-1,9.48362554846739,0.2781,-0.5,0.6575
Sn2,Sn2_1_-1_0_-1,9.864096118302,0.3105,-0.5,0.6895
P2,Sn2_1_-1_0_-1,11.5907946841,0.408,-0.5,0.8475
I1,Sn2_2_-1_0_-1,6.84483443407949,0.5,-0.3475,0.158
I2,Sn2_2_-1_0_-1,12.3451178998607,1,-0.3475,0.408
P1,Sn2_2_-1_0_-1,8.60861408899868,0.69222,-0.15528,0.35022
Sn1,Sn2_2_-1_0_-1,9.26039112456628,0.6201,-0.3475,0.468
Zn1,Sn2_2_-1_0_-1,9.26039112456628,0.6201,-0.3475,0.468
Sn2,Sn2_2_-1_0_-1,9.7110258051615,0.6525,-0.3475,0.5
P2,Sn2_2_-1_0_-1,11.495920686507,0.75,-0.3475,0.658
I1,Sn2_3_-1_0_-1,6.84483443407949,0.3475,-0.158,0.5
I2,Sn2_3_-1_0_-1,12.4335137809052,0.8475,-0.158,0.75
P1,Sn2_3_-1_0_-1,9.55818413530577,0.53972,0.03422,0.69222
Sn1,Sn2_3_-1_0_-1,10.3209813091041,0.4676,-0.158,0.81
Zn1,Sn2_3_-1_0_-1,10.3209813091041,0.4676,-0.158,0.81
Sn2,Sn2_3_-1_0_-1,10.7932060992278,0.5,-0.158,0.842
P2,Sn2_3_-1_0_-1,12.791402277163,0.5975,-0.158,1
I1,Sn2_4_-1_0_-1,12.8041228383267,0.842,-0.5,0.6525
I2,Sn2_4_-1_0_-1,18.4190302964003,1.342,-0.5,0.9025
P1,Sn2_4_-1_0_-1,14.9109065564283,1.03422,-0.30778,0.84472
Sn1,Sn2_4_-1_0_-1,15.7757339354538,0.9621,-0.5,0.9625
Zn1,Sn2_4_-1_0_-1,15.7757339354538,0.9621,-0.5,0.9625
Sn2,Sn2_4_-1_0_-1,16.2417305012656,0.9945,-0.5,0.9945
P2,Sn2_4_-1_0_-1,18.1119474603081,1.092,-0.5,1.1525
I1,Sn2_5_-1_0_-1,12.8041228383267,0.5,-0.6525,0.842
I2,Sn2_5_-1_0_-1,17.606454107868,1,-0.6525,1.092
P1,Sn2_5_-1_0_-1,14.4378906767371,0.69222,-0.46028,1.03422
Sn1,Sn2_5_-1_0_-1,15.9077996896436,0.6201,-0.6525,1.152
Zn1,Sn2_5_-1_0_-1,15.9077996896436,0.6201,-0.6525,1.152
Sn2,Sn2_5_-1_0_-1,16.3337129801625,0.6525,-0.6525,1.184
P2,Sn2_5_-1_0_-1,18.172313275515,0.75,-0.6525,1.342
I1,Sn2_6_-1_0_-1,12.8041228383267,0.6525,-0.842,0.5
I2,Sn2_6_-1_0_-1,17.5441413946069,1.1525,-0.842,0.75
P1,Sn2_6_-1_0_-1,13.8275825711621,0.84472,-0.64978,0.69222
Sn1,Sn2_6_-1_0_-1,15.2410721264252,0.7726,-0.842,0.81
Zn1,Sn2_6_-1_0_-1,15.2410721264252,0.7726,-0.842,0.81
Sn2,Sn2_6_-1_0_-1,15.6397219926197,0.805,-0.842,0.842
P2,Sn2_6_-1_0_-1,17.2849411337647,0.9025,-0.842,1
I1,Sn2_7_-1_0_-1,9.10838007194255,0.158,-0.5,0.6525
I2,Sn2_7_-1_0_-1,13.3152066755162,0.658,-0.5,0.9025
P1,Sn2_7_-1_0_-1,10.4985268318134,0.35022,-0.30778,0.84472
Sn1,Sn2_7_-1_0_-1,12.1835420421831,0.2781,-0.5,0.9625
Zn1,Sn2_7_-1_0_-1,12.1835420421831,0.2781,-0.5,0.9625
Sn2,Sn2_7_-1_0_-1,12.5742207887376,0.3105,-0.5,0.9945
P2,Sn2_7_-1_0_-1,14.3724799397655,0.408,-0.5,1.1525
I1,Sn2_9_-1_0_-1,11.3064022816261,0.3475,-0.842,0.5
I2,Sn2_9_-1_0_-1,15.3484604786265,0.8475,-0.842,0.75
P1,Sn2_9_-1_0_-1,11.8831293654567,0.53972,-0.64978,0.69222
Sn1,Sn2_9_-1_0_-1,13.6932694893103,0.4676,-0.842,0.81
Zn1,Sn2_9_-1_0_-1,13.6932694893103,0.4676,-0.842,0.81
Sn2,Sn2_9_-1_0_-1,14.0526250937114,0.5,-0.842,0.842
P2,Sn2_9_-1_0_-1,15.6397872856446,0.5975,-0.842,1
I1,Sn2_10_-1_0_-1,11.3064022816261,0.842,-0.5,0.3475
I2,Sn2_10_-1_0_-1,16.8847396604807,1.342,-0.5,0.5975
P1,Sn2_10_-1_0_-1,13.1279037964334,1.03422,-0.30778,0.53972
Sn1,Sn2_10_-1_0_-1,13.7976171149995,0.9621,-0.5,0.6575
Zn1,Sn2_10_-1_0_-1,13.7976171149995,0.9621,-0.5,0.6575
Sn2,Sn2_10_-1_0_-1,14.2472163408478,0.9945,-0.5,0.6895
P2,Sn2_10_-1_0_-1,15.9944047277465,1.092,-0.5,0.8475
I1,Sn2_12_-1_0_-1,9.10838007194255,0.6525,-0.158,0.5
I2,Sn2_12_-1_0_-1,15.0603427301626,1.1525,-0.158,0.75
P1,Sn2_12_-1_0_-1,11.8891614595201,0.84472,0.03422,0.69222
Sn1,Sn2_12_-1_0_-1,12.3007034530102,0.7726,-0.158,0.81
Zn1,Sn2_12_-1_0_-1,12.3007034530102,0.7726,-0.158,0.81
Sn2,Sn2_12_-1_0_-1,12.7913224446276,0.805,-0.158,0.842
P2,Sn2_12_-1_0_-1,14.7575816404217,0.9025,-0.158,1
I1,Sn2_14_-1_0_-1,9.10838007194255,0.5,-0.6525,0.158
I2,Sn2_14_-1_0_-1,13.7299950861776,1,-0.6525,0.408
P1,Sn2_14_-1_0_-1,9.81512192981729,0.69222,-0.46028,0.35022
Sn1,Sn2_14_-1_0_-1,11.0392786397004,0.6201,-0.6525,0.468
Zn1,Sn2_14_-1_0_-1,11.0392786397004,0.6201,-0.6525,0.468
Sn2,Sn2_14_-1_0_-1,11.4199321930348,0.6525,-0.6525,0.5
P2,Sn2_14_-1_0_-1,12.9717778864526,0.75,-0.6525,0.658
I1,Sn2_17_-1_0_-1,11.3064022816261,0.5,-0.3475,0.842
I2,Sn2_17_-1_0_-1,16.5492113753937,1,-0.3475,1.092
P1,Sn2_17_-1_0_-1,13.6464026479339,0.69222,-0.15528,1.03422
Sn1,Sn2_17_-1_0_-1,14.7291297048001,0.6201,-0.3475,1.152
Zn1,Sn2_17_-1_0_-1,14.7291297048001,0.6201,-0.3475,1.152
Sn2,Sn2_17_-1_0_-1,15.1881319000504,0.6525,-0.3475,1.184
P2,Sn2_17_-1_0_-1,17.1499895241502,0.75,-0.3475,1.342
I1,Sn2_25_-1_0_-1,13.1305326308745,0.658,-0.1525,1
I2,Sn2_25_-1_0_-1,18.6148446655072,1.158,-0.1525,1.25
P1,Sn2_25_-1_0_-1,15.9392361277114,0.85022,0.03972,1.19222
Sn1,Sn2_25_-1_0_-1,16.6617774607841,0.7781,-0.1525,1.31
Zn1,Sn2_25_-1_0_-1,16.6617774607841,0.7781,-0.1525,1.31
Sn2,Sn2_25_-1_0_-1,17.1393210524808,0.8105,-0.1525,1.342
P2,Sn2_25_-1_0_-1,19.1509317123726,0.908,-0.1525,1.5
I1,Sn2_26_-1_0_-1,11.6188510746313,1,-0.342,0.1525
I2,Sn2_26_-1_0_-1,17.3037674765702,1.5,-0.342,0.4025
P1,Sn2_26_-1_0_-1,13.6019222342001,1.19222,-0.14978,0.34472
Sn1,Sn2_26_-1_0_-1,13.7009646985727,1.1201,-0.342,0.4625
Zn1,Sn2_26_-1_0_-1,13.7009646985727,1.1201,-0.342,0.4625
Sn2,Sn2_26_-1_0_-1,14.1442558039591,1.1525,-0.342,0.4945
P2,Sn2_26_-1_0_-1,15.7876532663807,1.25,-0.342,0.6525
I1,Sn2_27_-1_0_-1,9.94418780944227,0.8475,0,0.342
I2,Sn2_27_-1_0_-1,16.0147482490503,1.3475,0,0.592
P1,Sn2_27_-1_0_-1,12.8900002634341,1.03972,0.19222,0.53422
Sn1,Sn2_27_-1_0_-1,12.6956314906709,0.9676,0,0.652
Zn1,Sn2_27_-1_0_-1,12.6956314906709,0.9676,0,0.652
Sn2,Sn2_27_-1_0_-1,13.182887214143,1,0,0.684
P2,Sn2_27_-1_0_-1,15.0514959983289,1.0975,0,0.842
I1,Sn2_28_-1_0_-1,14.740523470673,0.342,-0.8475,1
I2,Sn2_28_-1_0_-1,18.81412767215,0.842,-0.8475,1.25
P1,Sn2_28_-1_0_-1,15.9032856604419,0.53422,-0.65528,1.19222
Sn1,Sn2_28_-1_0_-1,17.7059404066567,0.4621,-0.8475,1.31
Zn1,Sn2_28_-1_0_-1,17.7059404066567,0.4621,-0.8475,1.31
Sn2,Sn2_28_-1_0_-1,18.089152803872,0.4945,-0.8475,1.342
P2,Sn2_28_-1_0_-1,19.8223040293746,0.592,-0.8475,1.5
I1,Sn2_29_-1_0_-1,15.9592048381321,1,-0.658,0.8475
I2,Sn2_29_-1_0_-1,21.4537072228021,1.5,-0.658,1.0975
P1,Sn2_29_-1_0_-1,17.943284389078,1.19222,-0.46578,1.03972
Sn1,Sn2_29_-1_0_-1,18.9322966968468,1.1201,-0.658,1.1575
Zn1,Sn2_29_-1_0_-1,18.9322966968468,1.1201,-0.658,1.1575
Sn2,Sn2_29_-1_0_-1,19.391793574474,1.1525,-0.658,1.1895
P2,Sn2_29_-1_0_-1,21.2422655647994,1.25,-0.658,1.3475
I1,Sn2_30_-1_0_-1,7.34947114903244,0.1525,0,0.658
I2,Sn2_30_-1_0_-1,12.1663995497625,0.6525,0,0.908
P1,Sn2_30_-1_0_-1,10.199476179747,0.34472,0.19222,0.85022
Sn1,Sn2_30_-1_0_-1,10.9424930006766,0.2726,0,0.968
Zn1,Sn2_30_-1_0_-1,10.9424930006766,0.2726,0,0.968
Sn2,Sn2_30_-1_0_-1,11.3758500287682,0.305,0,1
P2,Sn2_30_-1_0_-1,13.3396367153386,0.4025,0,1.158
I1,Sn2_31_-1_0_-1,15.9592048381321,0.658,-0.8475,1
I2,Sn2_31_-1_0_-1,20.7074328156814,1.158,-0.8475,1.25
P1,Sn2_31_-1_0_-1,17.4559676682854,0.85022,-0.65528,1.19222
Sn1,Sn2_31_-1_0_-1,18.9710347648117,0.7781,-0.8475,1.31
Zn1,Sn2_31_-1_0_-1,18.9710347648117,0.7781,-0.8475,1.31
Sn2,Sn2_31_-1_0_-1,19.391793574474,0.8105,-0.8475,1.342
P2,Sn2_31_-1_0_-1,21.1906469308268,0.908,-0.8475,1.5
I1,Sn2_33_-1_0_-1,11.6747615849515,0.8475,0,0.658
I2,Sn2_33_-1_0_-1,17.6802698450691,1.3475,0,0.908
P1,Sn2_33_-1_0_-1,14.7630762116146,1.03972,0.19222,0.85022
Sn1,Sn2_33_-1_0_-1,14.8925626299182,0.9676,0,0.968
Zn1,Sn2_33_-1_0_-1,14.8925626299182,0.9676,0,0.968
Sn2,Sn2_33_-1_0_-1,15.3880577721817,1,0,1
P2,Sn2_33_-1_0_-1,17.3601240070372,1.0975,0,1.158
I1,Sn2_34_-1_0_-1,11.6188510746313,0.342,-0.1525,1
I2,Sn2_34_-1_0_-1,16.4829022981076,0.842,-0.1525,1.25
P1,Sn2_34_-1_0_-1,14.2219174479509,0.53422,0.03972,1.19222
Sn1,Sn2_34_-1_0_-1,15.2057552850583,0.4621,-0.1525,1.31
Zn1,Sn2_34_-1_0_-1,15.2057552850583,0.4621,-0.1525,1.31
Sn2,Sn2_34_-1_0_-1,15.6503072579049,0.4945,-0.1525,1.342
P2,Sn2_34_-1_0_-1,17.6249370250779,0.592,-0.1525,1.5
I1,Sn2_36_-1_0_-1,4.07449865559682,0.1525,0,0.342
I2,Sn2_36_-1_0_-1,9.58652688362476,0.6525,0,0.592
P1,Sn2_36_-1_0_-1,7.22724026877598,0.34472,0.19222,0.53422
Sn1,Sn2_36_-1_0_-1,7.68952471422886,0.2726,0,0.652
Zn1,Sn2_36_-1_0_-1,7.68952471422886,0.2726,0,0.652
Sn2,Sn2_36_-1_0_-1,8.14899731119363,0.305,0,0.684
P2,Sn2_36_-1_0_-1,10.1547788722951,0.4025,0,0.842
I1,Sn2_38_-1_0_-1,14.740523470673,1,-0.342,0.8475
I2,Sn2_38_-1_0_-1,20.5632771397389,1.5,-0.342,1.0975
P1,Sn2_38_-1_0_-1,17.2896325395868,1.19222,-0.14978,1.03972
Sn1,Sn2_38_-1_0_-1,17.9169939259195,1.1201,-0.342,1.1575
Zn1,Sn2_38_-1_0_-1,17.9169939259195,1.1201,-0.342,1.1575
Sn2,Sn2_38_-1_0_-1,18.401860535256,1.1525,-0.342,1.1895
P2,Sn2_38_-1_0_-1,20.3425824184016,1.25,-0.342,1.3475
I1,Sn2_41_-1_0_-1,13.1305326308745,1,-0.658,0.1525
I2,Sn2_41_-1_0_-1,18.3530257930187,1.5,-0.658,0.4025
P1,Sn2_41_-1_0_-1,14.4236732415365,1.19222,-0.46578,0.34472
Sn1,Sn2_41_-1_0_-1,15.0043200628198,1.1201,-0.658,0.4625
Zn1,Sn2_41_-1_0_-1,15.0043200628198,1.1201,-0.658,0.4625
Sn2,Sn2_41_-1_0_-1,15.4101641498016,1.1525,-0.658,0.4945
P2,Sn2_41_-1_0_-1,16.9311305746386,1.25,-0.658,0.6525
I1,P2_1_-1_0_-1,12.4657515342036,1,-0.5,0.25
I2,P2_1_-1_0_-1,18.0440971719286,1.5,-0.5,0.5
P1,P2_1_-1_0_-1,14.2357233102189,1.19222,-0.30778,0.44222
Sn1,P2_1_-1_0_-1,14.6721076407592,1.1201,-0.5,0.56
Zn1,P2_1_-1_0_-1,14.6721076407592,1.1201,-0.5,0.56
Sn2,P2_1_-1_0_-1,15.1113557711729,1.1525,-0.5,0.592
P2,P2_1_-1_0_-1,16.7687471915764,1.25,-0.5,0.75
I1,P2_2_-1_0_-1,12.4657515342036,0.5,-0.25,1
I2,P2_2_-1_0_-1,17.629234884844,1,-0.25,1.25
P1,P2_2_-1_0_-1,15.013791267782,0.69222,-0.05778,1.19222
Sn1,P2_2_-1_0_-1,16.0032989896123,0.6201,-0.25,1.31
Zn1,P2_2_-1_0_-1,16.0032989896123,0.6201,-0.25,1.31
Sn2,P2_2_-1_0_-1,16.463137285568,0.6525,-0.25,1.342
P2,P2_2_-1_0_-1,18.4496331365965,0.75,-0.25,1.5
I1,P2_3_-1_0_-1,6.0826639157938,0.25,0,0.5
I2,P2_3_-1_0_-1,11.5410433291362,0.75,0,0.75
P1,P2_3_-1_0_-1,9.17930591957303,0.44222,0.19222,0.69222
Sn1,P2_3_-1_0_-1,9.69004221729068,0.3701,0,0.81
Zn1,P2_3_-1_0_-1,9.69004221729068,0.3701,0,0.81
Sn2,P2_3_-1_0_-1,10.1547788722951,0.4025,0,0.842
P2,P2_3_-1_0_-1,12.1653278315876,0.5,0,1
I1,P2_4_-1_0_-1,14.6489945666076,1,-0.5,0.75
I2,P2_4_-1_0_-1,20.3564870127436,1.5,-0.5,1
P1,P2_4_-1_0_-1,16.8704477928871,1.19222,-0.30778,0.94222
Sn1,P2_4_-1_0_-1,17.6400576255302,1.1201,-0.5,1.06
Zn1,P2_4_-1_0_-1,17.6400576255302,1.1201,-0.5,1.06
Sn2,P2_4_-1_0_-1,18.1119474603081,1.1525,-0.5,1.092
P2,P2_4_-1_0_-1,19.9896734184178,1.25,-0.5,1.25
I1,P2_5_-1_0_-1,14.6489945666076,0.5,-0.75,1
I2,P2_5_-1_0_-1,19.2350722152271,1,-0.75,1.25
P1,P2_5_-1_0_-1,16.1819003415887,0.69222,-0.55778,1.19222
Sn1,P2_5_-1_0_-1,17.7567919132631,0.6201,-0.75,1.31
Zn1,P2_5_-1_0_-1,17.7567919132631,0.6201,-0.75,1.31
Sn2,P2_5_-1_0_-1,18.172313275515,0.6525,-0.75,1.342
P2,P2_5_-1_0_-1,19.9896734184178,0.75,-0.75,1.5
I1,P2_6_-1_0_-1,9.80800085708092,0.75,0,0.5
I2,P2_6_-1_0_-1,15.8616468919529,1.25,0,0.75
P1,P2_6_-1_0_-1,12.8924725220777,0.94222,0.19222,0.69222
Sn1,P2_6_-1_0_-1,12.93500589907,0.8701,0,0.81
Zn1,P2_6_-1_0_-1,12.93500589907,0.8701,0,0.81
Sn2,P2_6_-1_0_-1,13.4303026398406,0.9025,0,0.842
P2,P2_6_-1_0_-1,15.3880577721817,1,0,1
I1,I1_1_0_0_-1,9.42322241857848,-0.5,-0.5,0.5
I2,I1_1_0_0_-1,9.80800085708092,0,-0.5,0.75
P1,I1_1_0_0_-1,8.89734243659636,-0.30778,-0.30778,0.69222
Sn1,I1_1_0_0_-1,11.1519581332708,-0.3799,-0.5,0.81
Zn1,I1_1_0_0_-1,11.1519581332708,-0.3799,-0.5,0.81
Sn2,I1_1_0_0_-1,11.3064022816261,-0.3475,-0.5,0.842
P2,I1_1_0_0_-1,12.4657515342036,-0.25,-0.5,1
I1,I1_25_0_0_-1,10.881,0,0,1
I2,I1_25_0_0_-1,14.6489945666076,0.5,0,1.25
P1,I1_25_0_0_-1,13.3054903286695,0.19222,0.19222,1.19222
Sn1,I1_25_0_0_-1,14.3138883362392,0.1201,0,1.31
Zn1,I1_25_0_0_-1,14.3138883362392,0.1201,0,1.31
Sn2,I1_25_0_0_-1,14.6962809723569,0.1525,0,1.342
P2,I1_25_0_0_-1,16.5466347730437,0.25,0,1.5
I1,I2_1_0_0_-1,14.6489945666076,-0.75,-0.5,1
I2,I2_1_0_0_-1,14.8994228705343,-0.25,-0.5,1.25
P1,I2_1_0_0_-1,14.7084220272016,-0.55778,-0.30778,1.19222
Sn1,I2_1_0_0_-1,16.7258844821634,-0.6299,-0.5,1.31
Zn1,I2_1_0_0_-1,16.7258844821634,-0.6299,-0.5,1.31
Sn2,I2_1_0_0_-1,16.8847396604807,-0.5975,-0.5,1.342
P2,I2_1_0_0_-1,18.0440971719286,-0.5,-0.5,1.5
I1,I2_2_0_0_-1,6.0826639157938,-0.5,0,0.25
I2,I2_2_0_0_-1,5.4405,0,0,0.5
P1,I2_2_0_0_-1,6.22442262625767,-0.30778,0.19222,0.44222
Sn1,I2_2_0_0_-1,7.36318170451644,-0.3799,0,0.56
Zn1,I2_2_0_0_-1,7.36318170451644,-0.3799,0,0.56
Sn2,I2_2_0_0_-1,7.46931513496788,-0.3475,0,0.592
P2,I2_2_0_0_-1,8.60218580507303,-0.25,0,0.75
I1,I2_3_0_0_-1,6.0826639157938,0,-0.25,0.5
I2,I2_3_0_0_-1,10.1782435063718,0.5,-0.25,0.75
P1,I2_3_0_0_-1,7.84229220940462,0.19222,-0.05778,0.69222
Sn1,I2_3_0_0_-1,9.31596633231495,0.1201,-0.25,0.81
Zn1,I2_3_0_0_-1,9.31596633231495,0.1201,-0.25,0.81
Sn2,I2_3_0_0_-1,9.70009415773684,0.1525,-0.25,0.842
P2,I2_3_0_0_-1,11.5410433291362,0.25,-0.25,1
I1,I2_4_0_0_-1,12.4657515342036,-0.25,-0.5,1
I2,I2_4_0_0_-1,14.8994228705343,0.25,-0.5,1.25
P1,I2_4_0_0_-1,13.4125951291198,-0.05778,-0.30778,1.19222
Sn1,I2_4_0_0_-1,15.3224185475654,-0.1299,-0.5,1.31
Zn1,I2_4_0_0_-1,15.3224185475654,-0.1299,-0.5,1.31
Sn2,I2_4_0_0_-1,15.6189553893566,-0.0975,-0.5,1.342
P2,I2_4_0_0_-1,17.2043716101461,0,-0.5,1.5
I1,I2_5_0_0_-1,9.80800085708092,-0.5,0,0.75
I2,I2_5_0_0_-1,10.881,0,0,1
P1,I2_5_0_0_-1,10.9863382251635,-0.30778,0.19222,0.94222
Sn1,I2_5_0_0_-1,12.2522379679684,-0.3799,0,1.06
Zn1,I2_5_0_0_-1,12.2522379679684,-0.3799,0,1.06
Sn2,I2_5_0_0_-1,12.469171429869,-0.3475,0,1.092
P2,I2_5_0_0_-1,13.8706078318508,-0.25,0,1.25
I1,I2_6_0_0_-1,9.80800085708092,0,-0.75,0.5
I2,I2_6_0_0_-1,12.7591034706597,0.5,-0.75,0.75
P1,I2_6_0_0_-1,9.89654068502062,0.19222,-0.55778,0.69222
Sn1,I2_6_0_0_-1,12.0824380488718,0.1201,-0.75,0.81
Zn1,I2_6_0_0_-1,12.0824380488718,0.1201,-0.75,0.81
Sn2,I2_6_0_0_-1,12.3810301335939,0.1525,-0.75,0.842
P2,I2_6_0_0_-1,13.8706078318508,0.25,-0.75,1
I1,P1_1_0_0_-1,8.89734243659636,-0.69222,-0.30778,0.30778
I2,P1_1_0_0_-1,7.24053156856791,-0.19222,-0.30778,0.55778
P1,P1_1_0_0_-1,7.79609878617491,-0.5,-0.11556,0.5
Sn1,P1_1_0_0_-1,9.75475400050095,-0.57212,-0.30778,0.61778
Zn1,P1_1_0_0_-1,9.75475400050095,-0.57212,-0.30778,0.61778
Sn2,P1_1_0_0_-1,9.78225655875679,-0.53972,-0.30778,0.64978
P2,P1_1_0_0_-1,10.5651965384194,-0.44222,-0.30778,0.80778
I1,P1_4_0_0_-1,11.1659716356839,-0.30778,-0.69222,0.69222
I2,P1_4_0_0_-1,12.8924725220777,0.19222,-0.69222,0.94222
P1,P1_4_0_0_-1,11.1262586742928,-0.11556,-0.5,0.88444
Sn1,P1_4_0_0_-1,13.409865707945,-0.18768,-0.69222,1.00222
Zn1,P1_4_0_0_-1,13.409865707945,-0.18768,-0.69222,1.00222
Sn2,P1_4_0_0_-1,13.6464026479339,-0.15528,-0.69222,1.03422
P2,P1_4_0_0_-1,15.013791267782,-0.05778,-0.69222,1.19222
I1,P1_7_0_0_-1,13.0458860451768,-0.69222,-0.69222,0.69222
I2,P1_7_0_0_-1,12.8924725220777,-0.19222,-0.69222,0.94222
P1,P1_7_0_0_-1,12.321184868083,-0.5,-0.5,0.88444
Sn1,P1_7_0_0_-1,14.6426678704248,-0.57212,-0.69222,1.00222
Zn1,P1_7_0_0_-1,14.6426678704248,-0.57212,-0.69222,1.00222
Sn2,P1_7_0_0_-1,14.7600161999657,-0.53972,-0.69222,1.03422
P2,P1_7_0_0_-1,15.753477022548,-0.44222,-0.69222,1.19222
I1,P1_10_0_0_-1,5.80055879198017,-0.30778,-0.30778,0.30778
I2,P1_10_0_0_-1,7.24053156856791,0.19222,-0.30778,0.55778
P1,P1_10_0_0_-1,5.72373932124759,-0.11556,-0.11556,0.5
Sn1,P1_10_0_0_-1,7.78280165183708,-0.18768,-0.30778,0.61778
Zn1,P1_10_0_0_-1,7.78280165183708,-0.18768,-0.30778,0.61778
Sn2,P1_10_0_0_-1,8.00367230636203,-0.15528,-0.30778,0.64978
P2,P1_10_0_0_-1,9.42683763666312,-0.05778,-0.30778,0.80778
I1,P1_13_0_0_-1,8.89734243659636,-0.30778,-0.69222,0.30778
I2,P1_13_0_0_-1,9.89654068502062,0.19222,-0.69222,0.55778
P1,P1_13_0_0_-1,7.79609878617491,-0.11556,-0.5,0.5
Sn1,P1_13_0_0_-1,10.2999136737488,-0.18768,-0.69222,0.61778
Zn1,P1_13_0_0_-1,10.2999136737488,-0.18768,-0.69222,0.61778
Sn2,P1_13_0_0_-1,10.4678073407217,-0.15528,-0.69222,0.64978
P2,P1_13_0_0_-1,11.5923029620023,-0.05778,-0.69222,0.80778
I1,P1_16_0_0_-1,11.1659716356839,-0.69222,-0.30778,0.69222
I2,P1_16_0_0_-1,10.9863382251635,-0.19222,-0.30778,0.94222
P1,P1_16_0_0_-1,11.1262586742928,-0.5,-0.11556,0.88444
Sn1,P1_16_0_0_-1,12.9958263388186,-0.57212,-0.30778,1.00222
Zn1,P1_16_0_0_-1,12.9958263388186,-0.57212,-0.30778,1.00222
Sn2,P1_16_0_0_-1,13.1279037964334,-0.53972,-0.30778,1.03422
P2,P1_16_0_0_-1,14.2357233102189,-0.44222,-0.30778,1.19222
I1,P1_19_0_0_-1,8.89734243659636,-0.30778,-0.30778,0.69222
I2,P1_19_0_0_-1,10.9863382251635,0.19222,-0.30778,0.94222
P1,P1_19_0_0_-1,9.78650436167448,-0.11556,-0.11556,0.88444
Sn1,P1_19_0_0_-1,11.5891448420614,-0.18768,-0.30778,1.00222
Zn1,P1_19_0_0_-1,11.5891448420614,-0.18768,-0.30778,1.00222
Sn2,P1_19_0_0_-1,11.862043883526,-0.15528,-0.30778,1.03422
P2,P1_19_0_0_-1,13.4125951291198,-0.05778,-0.30778,1.19222
I1,P1_22_0_0_-1,11.1659716356839,-0.69222,-0.69222,0.30778
I2,P1_22_0_0_-1,9.89654068502062,-0.19222,-0.69222,0.55778
P1,P1_22_0_0_-1,9.42322241857848,-0.5,-0.5,0.5
Sn1,P1_22_0_0_-1,11.8604993885219,-0.57212,-0.69222,0.61778
Zn1,P1_22_0_0_-1,11.8604993885219,-0.57212,-0.69222,0.61778
Sn2,P1_22_0_0_-1,11.8831293654567,-0.53972,-0.69222,0.64978
P2,P1_22_0_0_-1,12.5355334162639,-0.44222,-0.69222,0.80778
I1,P1_25_0_0_-1,3.62266362659831,-0.19222,-0.19222,0.19222
I2,P1_25_0_0_-1,6.22442262625767,0.30778,-0.19222,0.44222
P1,P1_25_0_0_-1,4.18309164,0,0,0.38444
Sn1,P1_25_0_0_-1,5.90362942920795,-0.07212,-0.19222,0.50222
Zn1,P1_25_0_0_-1,5.90362942920795,-0.07212,-0.19222,0.50222
Sn2,P1_25_0_0_-1,6.19278247329025,-0.03972,-0.19222,0.53422
P2,P1_25_0_0_-1,7.84229220940462,0.05778,-0.19222,0.69222
I1,P1_28_0_0_-1,15.2237812105586,-0.80778,-0.80778,0.80778
I2,P1_28_0_0_-1,14.8641612340949,-0.30778,-0.80778,1.05778
P1,P1_28_0_0_-1,14.4263686975592,-0.61556,-0.61556,1
Sn1,P1_28_0_0_-1,16.7681980121144,-0.68768,-0.80778,1.11778
Zn1,P1_28_0_0_-1,16.7681980121144,-0.68768,-0.80778,1.11778
Sn2,P1_28_0_0_-1,16.8704438277381,-0.65528,-0.80778,1.14978
P2,P1_28_0_0_-1,17.7927327897023,-0.55778,-0.80778,1.30778
I1,P1_31_0_0_-1,12.6049027557454,-0.19222,-0.80778,0.80778
I2,P1_31_0_0_-1,14.8641612340949,0.30778,-0.80778,1.05778
P1,P1_31_0_0_-1,12.7772507762413,0,-0.61556,1
Sn1,P1_31_0_0_-1,15.0265859563684,-0.07212,-0.80778,1.11778
Zn1,P1_31_0_0_-1,15.0265859563684,-0.07212,-0.80778,1.11778
Sn2,P1_31_0_0_-1,15.2957613750862,-0.03972,-0.80778,1.14978
P2,P1_31_0_0_-1,16.7374242251658,0.05778,-0.80778,1.30778
I1,P1_34_0_0_-1,9.27381435099056,-0.80778,-0.19222,0.19222
