Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn1_34_-1_1_-1,12.0195740925036,0.29594,-0.81727,0.48945
Sn4,Sn1_34_-1_1_-1,16.0880431688056,0.36321,-1,0.80672
Rb1,Sn1_35_-1_1_-1,15.645373032411,0.55672,-0.61321,1
Rb2,Sn1_35_-1_1_-1,18.4055321906484,0.30672,-1.11321,1
Sn1,Sn1_35_-1_1_-1,16.9708724308704,0.30672,-0.80649,1.11321
Sn2,Sn1_35_-1_1_-1,16.8956059961481,0.30672,-0.76421,1.13494
Sn3,Sn1_35_-1_1_-1,19.0676302058049,0.48945,-0.93048,1.18273
Sn4,Sn1_35_-1_1_-1,23.4858558185787,0.55672,-1.11321,1.5
Rb1,Sn1_39_-1_1_-1,20.8689342245099,1.25,-0.80672,0.88679
Rb2,Sn1_39_-1_1_-1,22.5225677480985,1,-1.30672,0.88679
Sn1,Sn1_39_-1_1_-1,20.8699997956397,1,-1,1
Sn2,Sn1_39_-1_1_-1,20.7344604772231,1,-0.95772,1.02173
Sn3,Sn1_39_-1_1_-1,23.5071831658962,1.18273,-1.12399,1.06952
Sn4,Sn1_39_-1_1_-1,27.458669814888,1.25,-1.30672,1.38679
Rb1,Sn1_42_-1_1_-1,20.8673340481456,1.25,-1.19328,0.11321
Rb2,Sn1_42_-1_1_-1,23.734410249675,1,-1.69328,0.11321
Sn1,Sn1_42_-1_1_-1,20.7787187988251,1,-1.38656,0.22642
Sn2,Sn1_42_-1_1_-1,20.4080681966107,1,-1.34428,0.24815
Sn3,Sn1_42_-1_1_-1,23.3898981825406,1.18273,-1.51055,0.29594
Sn4,Sn1_42_-1_1_-1,26.4144282523922,1.25,-1.69328,0.61321
Rb1,Sn2_1_-1_1_-1,12.3591979239784,0.61506,-0.651,0.5
Rb2,Sn2_1_-1_1_-1,15.7476090679378,0.36506,-1.151,0.5
Sn1,Sn2_1_-1_1_-1,13.3203582366878,0.36506,-0.84428,0.61321
Sn2,Sn2_1_-1_1_-1,13.0867913095976,0.36506,-0.802,0.63494
Sn3,Sn2_1_-1_1_-1,15.7276413075563,0.54779,-0.96827,0.68273
Sn4,Sn2_1_-1_1_-1,19.8103823603448,0.61506,-1.151,1
Rb1,Sn2_2_-1_1_-1,13.7069449671959,0.401,-1,0.36506
Rb2,Sn2_2_-1_1_-1,18.6902852155503,0.151,-1.5,0.36506
Sn1,Sn2_2_-1_1_-1,15.5965626810681,0.151,-1.19328,0.47827
Sn2,Sn2_2_-1_1_-1,15.2298671577294,0.151,-1.151,0.5
Sn3,Sn2_2_-1_1_-1,17.6539715616344,0.33373,-1.31727,0.54779
Sn4,Sn2_2_-1_1_-1,21.416354786364,0.401,-1.5,0.86506
Rb1,Sn2_3_-1_1_-1,13.9148799447182,0.75,-0.86506,0.151
Rb2,Sn2_3_-1_1_-1,17.6109075144348,0.5,-1.36506,0.151
Sn1,Sn2_3_-1_1_-1,14.4586101383153,0.5,-1.05834,0.26421
Sn2,Sn2_3_-1_1_-1,14.0731470875463,0.5,-1.01606,0.28594
Sn3,Sn2_3_-1_1_-1,16.9351623180172,0.68273,-1.18233,0.33373
Sn4,Sn2_3_-1_1_-1,20.3404525720691,0.75,-1.36506,0.651
Rb1,Sn2_4_-1_1_-1,20.3519768185568,0.88494,-1.349,0.5
Rb2,Sn2_4_-1_1_-1,24.3143702274868,0.63494,-1.849,0.5
Sn1,Sn2_4_-1_1_-1,21.4118566659989,0.63494,-1.54228,0.61321
Sn2,Sn2_4_-1_1_-1,21.0649114659049,0.63494,-1.5,0.63494
Sn3,Sn2_4_-1_1_-1,23.8294829741417,0.81767,-1.66627,0.68273
Sn4,Sn2_4_-1_1_-1,27.481703121242,0.88494,-1.849,1
Rb1,Sn2_5_-1_1_-1,19.4697815450869,1.099,-1,0.63494
Rb2,Sn2_5_-1_1_-1,22.1325332819648,0.849,-1.5,0.63494
Sn1,Sn2_5_-1_1_-1,19.8153168527402,0.849,-1.19328,0.74815
Sn2,Sn2_5_-1_1_-1,19.5715545679255,0.849,-1.151,0.76988
Sn3,Sn2_5_-1_1_-1,22.4397024939072,1.03173,-1.31727,0.81767
Sn4,Sn2_5_-1_1_-1,26.2494762494746,1.099,-1.5,1.13494
Rb1,Sn2_6_-1_1_-1,19.321719640633,0.75,-1.13494,0.849
Rb2,Sn2_6_-1_1_-1,23.0006897164828,0.5,-1.63494,0.849
Sn1,Sn2_6_-1_1_-1,20.6603035386024,0.5,-1.32822,0.96221
Sn2,Sn2_6_-1_1_-1,20.4191364386366,0.5,-1.28594,0.98394
Sn3,Sn2_6_-1_1_-1,22.9870232343484,0.68273,-1.45221,1.03173
Sn4,Sn2_6_-1_1_-1,27.0917191198815,0.75,-1.63494,1.349
Rb1,Sn2_7_-1_1_-1,18.8528224276396,0.61506,-1.349,0.5
Rb2,Sn2_7_-1_1_-1,23.4948058430509,0.36506,-1.849,0.5
Sn1,Sn2_7_-1_1_-1,20.4764476393891,0.36506,-1.54228,0.61321
Sn2,Sn2_7_-1_1_-1,20.1133735884801,0.36506,-1.5,0.63494
Sn3,Sn2_7_-1_1_-1,22.6791060684286,0.54779,-1.66627,0.68273
Sn4,Sn2_7_-1_1_-1,26.3907172981168,0.61506,-1.849,1
Rb1,Sn2_8_-1_1_-1,15.0686110272439,0.401,-1,0.63494
Rb2,Sn2_8_-1_1_-1,19.7106433024206,0.151,-1.5,0.63494
Sn1,Sn2_8_-1_1_-1,17.0677242739761,0.151,-1.19328,0.74815
Sn2,Sn2_8_-1_1_-1,16.7841049246978,0.151,-1.151,0.76988
Sn3,Sn2_8_-1_1_-1,19.1092940385267,0.33373,-1.31727,0.81767
Sn4,Sn2_8_-1_1_-1,23.1738138477183,0.401,-1.5,1.13494
Rb1,Sn2_10_-1_1_-1,14.5438585065667,0.88494,-0.651,0.5
Rb2,Sn2_10_-1_1_-1,16.946087728831,0.63494,-1.151,0.5
Sn1,Sn2_10_-1_1_-1,14.717834131092,0.63494,-0.84428,0.61321
Sn2,Sn2_10_-1_1_-1,14.5067847829076,0.63494,-0.802,0.63494
Sn3,Sn2_10_-1_1_-1,17.3453483058434,0.81767,-0.96827,0.68273
Sn4,Sn2_10_-1_1_-1,21.2420643111262,0.88494,-1.151,1
Rb1,Sn2_11_-1_1_-1,18.4360976200704,1.099,-1,0.36506
Rb2,Sn2_11_-1_1_-1,21.2289032104967,0.849,-1.5,0.36506
Sn1,Sn2_11_-1_1_-1,18.5631984729601,0.849,-1.19328,0.47827
Sn2,Sn2_11_-1_1_-1,18.2561886417758,0.849,-1.151,0.5
Sn3,Sn2_11_-1_1_-1,21.2140953439733,1.03173,-1.31727,0.54779
Sn4,Sn2_11_-1_1_-1,24.711730159146,1.099,-1.5,0.86506
Rb1,Sn2_15_-1_1_-1,16.49209749514,0.75,-1.13494,0.151
Rb2,Sn2_15_-1_1_-1,20.6807194592427,0.5,-1.63494,0.151
Sn1,Sn2_15_-1_1_-1,17.3943458275152,0.5,-1.32822,0.26421
Sn2,Sn2_15_-1_1_-1,16.9779869137628,0.5,-1.28594,0.28594
Sn3,Sn2_15_-1_1_-1,19.74912929251,0.68273,-1.45221,0.33373
Sn4,Sn2_15_-1_1_-1,23.0495575815787,0.75,-1.63494,0.651
Rb1,Sn2_18_-1_1_-1,17.174500107949,0.75,-0.86506,0.849
Rb2,Sn2_18_-1_1_-1,20.2850593680175,0.5,-1.36506,0.849
Sn1,Sn2_18_-1_1_-1,18.2574993542868,0.5,-1.05834,0.96221
Sn2,Sn2_18_-1_1_-1,18.0760217471508,0.5,-1.01606,0.98394
Sn3,Sn2_18_-1_1_-1,20.6197684783749,0.68273,-1.18233,1.03173
Sn4,Sn2_18_-1_1_-1,24.8276690609616,0.75,-1.36506,1.349
Rb1,Sn2_25_-1_1_-1,15.313327346719,1.11506,-0.5,0.349
Rb2,Sn2_25_-1_1_-1,16.4777417941236,0.86506,-1,0.349
Sn1,Sn2_25_-1_1_-1,14.4722278167687,0.86506,-0.69328,0.46221
Sn2,Sn2_25_-1_1_-1,14.289106961217,0.86506,-0.651,0.48394
Sn3,Sn2_25_-1_1_-1,17.2457894755734,1.04779,-0.81727,0.53173
Sn4,Sn2_25_-1_1_-1,20.7449610739278,1.11506,-1,0.849
Rb1,Sn2_26_-1_1_-1,17.932620660109,0.901,-0.63494,1
Rb2,Sn2_26_-1_1_-1,19.8425661383569,0.651,-1.13494,1
Sn1,Sn2_26_-1_1_-1,18.467241128848,0.651,-0.82822,1.11321
Sn2,Sn2_26_-1_1_-1,18.3908457895027,0.651,-0.78594,1.13494
Sn3,Sn2_26_-1_1_-1,20.8722948473272,0.83373,-0.95221,1.18273
Sn4,Sn2_26_-1_1_-1,25.1304893246767,0.901,-1.13494,1.5
Rb1,Sn2_27_-1_1_-1,18.2796649836528,1.25,-0.849,0.13494
Rb2,Sn2_27_-1_1_-1,20.2987251489464,1,-1.349,0.13494
Sn1,Sn2_27_-1_1_-1,17.6592183742725,1,-1.04228,0.24815
Sn2,Sn2_27_-1_1_-1,17.3477920066082,1,-1,0.26988
Sn3,Sn2_27_-1_1_-1,20.3770378658803,1.18273,-1.16627,0.31767
Sn4,Sn2_27_-1_1_-1,23.4433981415646,1.25,-1.349,0.63494
Rb1,Sn2_28_-1_1_-1,10.9242691305054,0.38494,-0.5,0.651
Rb2,Sn2_28_-1_1_-1,14.4692467844193,0.13494,-1,0.651
Sn1,Sn2_28_-1_1_-1,12.5385856799182,0.13494,-0.69328,0.76421
Sn2,Sn2_28_-1_1_-1,12.4038252328315,0.13494,-0.651,0.78594
Sn3,Sn2_28_-1_1_-1,14.5789070929023,0.31767,-0.81727,0.83373
Sn4,Sn2_28_-1_1_-1,18.9483807217056,0.38494,-1,1.151
Rb1,Sn2_29_-1_1_-1,21.6290466316506,0.599,-1.36506,1
Rb2,Sn2_29_-1_1_-1,25.8435711183104,0.349,-1.86506,1
Sn1,Sn2_29_-1_1_-1,23.4558157643227,0.349,-1.55834,1.11321
Sn2,Sn2_29_-1_1_-1,23.2033596519358,0.349,-1.51606,1.13494
Sn3,Sn2_29_-1_1_-1,25.5939761745907,0.53173,-1.68233,1.18273
Sn4,Sn2_29_-1_1_-1,29.7284577582793,0.599,-1.86506,1.5
Rb1,Sn2_30_-1_1_-1,22.9747949993879,1.25,-1.151,0.86506
Rb2,Sn2_30_-1_1_-1,25.486846733752,1,-1.651,0.86506
Sn1,Sn2_30_-1_1_-1,23.3771975231223,1,-1.34428,0.97827
Sn2,Sn2_30_-1_1_-1,23.162265056103,1,-1.302,1
Sn3,Sn2_30_-1_1_-1,25.9900103199625,1.18273,-1.46827,1.04779
Sn4,Sn2_30_-1_1_-1,29.8853971483494,1.25,-1.651,1.36506
Rb1,Sn2_31_-1_1_-1,16.6836463291377,1.11506,-0.5,0.651
Rb2,Sn2_31_-1_1_-1,17.7584356023211,0.86506,-1,0.651
Sn1,Sn2_31_-1_1_-1,16.2240273479185,0.86506,-0.69328,0.76421
Sn2,Sn2_31_-1_1_-1,16.1201058600738,0.86506,-0.651,0.78594
Sn3,Sn2_31_-1_1_-1,18.9020447645348,1.04779,-0.81727,0.83373
Sn4,Sn2_31_-1_1_-1,22.7606135851989,1.11506,-1,1.151
Rb1,Sn2_32_-1_1_-1,23.099453430895,0.901,-1.36506,1
Rb2,Sn2_32_-1_1_-1,26.6783850439854,0.651,-1.86506,1
Sn1,Sn2_32_-1_1_-1,24.3725532839263,0.651,-1.55834,1.11321
Sn2,Sn2_32_-1_1_-1,24.1296904154417,0.651,-1.51606,1.13494
Sn3,Sn2_32_-1_1_-1,26.7380189630832,0.83373,-1.68233,1.18273
Sn4,Sn2_32_-1_1_-1,30.8147739128127,0.901,-1.86506,1.5
Rb1,Sn2_34_-1_1_-1,8.68870506046398,0.38494,-0.5,0.349
Rb2,Sn2_34_-1_1_-1,12.8651872159113,0.13494,-1,0.349
Sn1,Sn2_34_-1_1_-1,10.1706659293821,0.13494,-0.69328,0.46221
Sn2,Sn2_34_-1_1_-1,9.90836238819221,0.13494,-0.651,0.48394
Sn3,Sn2_34_-1_1_-1,12.3561519243977,0.31767,-0.81727,0.53173
Sn4,Sn2_34_-1_1_-1,16.472674681385,0.38494,-1,0.849
Rb1,Sn2_35_-1_1_-1,15.9940549307359,0.599,-0.63494,1
Rb2,Sn2_35_-1_1_-1,18.7051161596791,0.349,-1.13494,1
Sn1,Sn2_35_-1_1_-1,17.2392846285174,0.349,-0.82822,1.11321
Sn2,Sn2_35_-1_1_-1,17.157422546679,0.349,-0.78594,1.13494
Sn3,Sn2_35_-1_1_-1,19.3851141484666,0.53173,-0.95221,1.18273
Sn4,Sn2_35_-1_1_-1,23.7859707198533,0.599,-1.13494,1.5
Rb1,Sn2_39_-1_1_-1,20.9797303235275,1.25,-0.849,0.86506
Rb2,Sn2_39_-1_1_-1,22.7605179028472,1,-1.349,0.86506
Sn1,Sn2_39_-1_1_-1,21.0202785449624,1,-1.04228,0.97827
Sn2,Sn2_39_-1_1_-1,20.8699997956397,1,-1,1
Sn3,Sn2_39_-1_1_-1,23.6636099622293,1.18273,-1.16627,1.04779
Sn4,Sn2_39_-1_1_-1,27.597079220284,1.25,-1.349,1.36506
Rb1,Sn2_42_-1_1_-1,20.5387018268084,1.25,-1.151,0.13494
Rb2,Sn2_42_-1_1_-1,23.3147254733228,1,-1.651,0.13494
Sn1,Sn2_42_-1_1_-1,20.4080681966107,1,-1.34428,0.24815
Sn2,Sn2_42_-1_1_-1,20.046932896673,1,-1.302,0.26988
Sn3,Sn2_42_-1_1_-1,23.0377488521504,1.18273,-1.46827,0.31767
Sn4,Sn2_42_-1_1_-1,26.0984884169151,1.25,-1.651,0.63494
Rb1,Sn3_1_-1_1_-1,12.5820643717228,0.56727,-0.81727,0.31727
Rb2,Sn3_1_-1_1_-1,16.7676768608186,0.31727,-1.31727,0.31727
Sn1,Sn3_1_-1_1_-1,13.7762265608614,0.31727,-1.01055,0.43048
Sn2,Sn3_1_-1_1_-1,13.4321375074126,0.31727,-0.96827,0.45221
Sn3,Sn3_1_-1_1_-1,16.1081656922476,0.5,-1.13454,0.5
Sn4,Sn3_1_-1_1_-1,19.8902002080246,0.56727,-1.31727,0.81727
Rb1,Sn3_4_-1_1_-1,19.926772849338,0.93273,-1.18273,0.68273
Rb2,Sn3_4_-1_1_-1,23.3763275538141,0.68273,-1.68273,0.68273
Sn1,Sn3_4_-1_1_-1,20.8457913613023,0.68273,-1.37601,0.79594
Sn2,Sn3_4_-1_1_-1,20.5670651801728,0.68273,-1.33373,0.81767
Sn3,Sn3_4_-1_1_-1,23.3272768286679,0.86546,-1.5,0.86546
Sn4,Sn3_4_-1_1_-1,27.2122596946301,0.93273,-1.68273,1.18273
Rb1,Sn3_7_-1_1_-1,17.8181639180585,0.56727,-1.18273,0.68273
Rb2,Sn3_7_-1_1_-1,22.2124548257129,0.31727,-1.68273,0.68273
Sn1,Sn3_7_-1_1_-1,19.5317044048918,0.31727,-1.37601,0.79594
Sn2,Sn3_7_-1_1_-1,19.2339447229787,0.31727,-1.33373,0.81767
Sn3,Sn3_7_-1_1_-1,21.7189125889029,0.5,-1.5,0.86546
Sn4,Sn3_7_-1_1_-1,25.7083209663657,0.56727,-1.68273,1.18273
Rb1,Sn3_10_-1_1_-1,15.4239312314497,0.93273,-0.81727,0.31727
Rb2,Sn3_10_-1_1_-1,18.2815351605851,0.68273,-1.31727,0.31727
Sn1,Sn3_10_-1_1_-1,15.5834514397504,0.68273,-1.01055,0.43048
Sn2,Sn3_10_-1_1_-1,15.2801131716004,0.68273,-0.96827,0.45221
Sn3,Sn3_10_-1_1_-1,18.2187727952737,0.86546,-1.13454,0.5
Sn4,Sn3_10_-1_1_-1,21.7992975825739,0.93273,-1.31727,0.81727
Rb1,Sn3_13_-1_1_-1,18.5476881489376,0.93273,-1.18273,0.31727
Rb2,Sn3_13_-1_1_-1,22.2124548257129,0.68273,-1.68273,0.31727
Sn1,Sn3_13_-1_1_-1,19.2216996073652,0.68273,-1.37601,0.43048
Sn2,Sn3_13_-1_1_-1,18.8580200660453,0.68273,-1.33373,0.45221
Sn3,Sn3_13_-1_1_-1,21.7189125889029,0.86546,-1.5,0.5
Sn4,Sn3_13_-1_1_-1,25.1870601033594,0.93273,-1.68273,0.81727
Rb1,Sn3_16_-1_1_-1,14.5384966338701,0.56727,-0.81727,0.68273
Rb2,Sn3_16_-1_1_-1,18.2815351605851,0.31727,-1.31727,0.68273
Sn1,Sn3_16_-1_1_-1,15.964263213169,0.31727,-1.01055,0.79594
Sn2,Sn3_16_-1_1_-1,15.7417142437585,0.31727,-0.96827,0.81767
Sn3,Sn3_16_-1_1_-1,18.2187727952737,0.5,-1.13454,0.86546
Sn4,Sn3_16_-1_1_-1,22.3995344896507,0.56727,-1.31727,1.18273
Rb1,Sn3_19_-1_1_-1,17.0574674307579,0.93273,-0.81727,0.68273
Rb2,Sn3_19_-1_1_-1,19.6792801785681,0.68273,-1.31727,0.68273
Sn1,Sn3_19_-1_1_-1,17.5475707851035,0.68273,-1.01055,0.79594
Sn2,Sn3_19_-1_1_-1,17.3453483058434,0.68273,-0.96827,0.81767
Sn3,Sn3_19_-1_1_-1,20.10906169772,0.86546,-1.13454,0.86546
Sn4,Sn3_19_-1_1_-1,24.1107539519478,0.93273,-1.31727,1.18273
Rb1,Sn3_22_-1_1_-1,16.2612245815599,0.56727,-1.18273,0.31727
Rb2,Sn3_22_-1_1_-1,20.9841275459681,0.31727,-1.68273,0.31727
Sn1,Sn3_22_-1_1_-1,17.7880351719045,0.31727,-1.37601,0.43048
Sn2,Sn3_22_-1_1_-1,17.3944065806366,0.31727,-1.33373,0.45221
Sn3,Sn3_22_-1_1_-1,19.9815035432147,0.5,-1.5,0.5
Sn4,Sn3_22_-1_1_-1,23.5541649368414,0.56727,-1.68273,0.81727
Rb1,Sn3_25_-1_1_-1,15.4239312314497,1.06727,-0.68273,0.18273
Rb2,Sn3_25_-1_1_-1,17.4618044811675,0.81727,-1.18273,0.18273
Sn1,Sn3_25_-1_1_-1,14.8695600025816,0.81727,-0.87601,0.29594
Sn2,Sn3_25_-1_1_-1,14.5789070929023,0.81727,-0.83373,0.31767
Sn3,Sn3_25_-1_1_-1,17.60006820038,1,-1,0.36546
Sn4,Sn3_25_-1_1_-1,20.8840327916177,1.06727,-1.18273,0.68273
Rb1,Sn3_28_-1_1_-1,19.3929572161952,0.43273,-1.31727,0.81727
Rb2,Sn3_28_-1_1_-1,24.1100162930657,0.18273,-1.81727,0.81727
Sn1,Sn3_28_-1_1_-1,21.490170898416,0.18273,-1.51055,0.93048
Sn2,Sn3_28_-1_1_-1,21.2009853614971,0.18273,-1.46827,0.95221
Sn3,Sn3_28_-1_1_-1,23.5047286674523,0.36546,-1.63454,1
Sn4,Sn3_28_-1_1_-1,27.542406222774,0.43273,-1.81727,1.31727
Rb1,Sn3_31_-1_1_-1,22.6776525360511,1.06727,-1.31727,0.81727
Rb2,Sn3_31_-1_1_-1,25.9503174474421,0.81727,-1.81727,0.81727
Sn1,Sn3_31_-1_1_-1,23.5362175213914,0.81727,-1.51055,0.93048
Sn2,Sn3_31_-1_1_-1,23.2724702227662,0.81727,-1.46827,0.95221
Sn3,Sn3_31_-1_1_-1,26.0435550672816,1,-1.63454,1
Sn4,Sn3_31_-1_1_-1,29.9461729691289,1.06727,-1.81727,1.31727
Rb1,Sn3_34_-1_1_-1,9.98541534818671,0.43273,-0.68273,0.18273
Rb2,Sn3_34_-1_1_-1,14.5872727323306,0.18273,-1.18273,0.18273
Sn1,Sn3_34_-1_1_-1,11.3568360338279,0.18273,-0.87601,0.29594
Sn2,Sn3_34_-1_1_-1,10.973533708535,0.18273,-0.83373,0.31767
Sn3,Sn3_34_-1_1_-1,13.5634770559048,0.36546,-1,0.36546
Sn4,Sn3_34_-1_1_-1,17.2613351362135,0.43273,-1.18273,0.68273
Rb1,Sn3_37_-1_1_-1,13.8504371644698,0.43273,-0.68273,0.81727
Rb2,Sn3_37_-1_1_-1,17.4618044811675,0.18273,-1.18273,0.81727
Sn1,Sn3_37_-1_1_-1,15.5551600429452,0.18273,-0.87601,0.93048
Sn2,Sn3_37_-1_1_-1,15.4080343063249,0.18273,-0.83373,0.95221
Sn3,Sn3_37_-1_1_-1,17.60006820038,0.36546,-1,1
Sn4,Sn3_37_-1_1_-1,21.9591864746153,0.43273,-1.18273,1.31727
Rb1,Sn3_40_-1_1_-1,20.5462851770031,1.06727,-1.31727,0.18273
Rb2,Sn3_40_-1_1_-1,24.1100162930657,0.81727,-1.81727,0.18273
Sn1,Sn3_40_-1_1_-1,20.9992441757284,0.81727,-1.51055,0.29594
Sn2,Sn3_40_-1_1_-1,20.606280380918,0.81727,-1.46827,0.31767
Sn3,Sn3_40_-1_1_-1,23.5047286674523,1,-1.63454,0.36546
Sn4,Sn3_40_-1_1_-1,26.6930907830985,1.06727,-1.81727,0.68273
Rb1,Sn3_43_-1_1_-1,16.8511334816994,0.43273,-1.31727,0.18273
Rb2,Sn3_43_-1_1_-1,22.1171154466574,0.18273,-1.81727,0.18273
Sn1,Sn3_43_-1_1_-1,18.6773168838765,0.18273,-1.51055,0.29594
Sn2,Sn3_43_-1_1_-1,18.2343823905797,0.18273,-1.46827,0.31767
Sn3,Sn3_43_-1_1_-1,20.6561801628129,0.36546,-1.63454,0.36546
Sn4,Sn3_43_-1_1_-1,23.9652239838907,0.43273,-1.81727,0.68273
Rb1,Sn3_46_-1_1_-1,18.166555661534,1.06727,-0.68273,0.81727
Rb2,Sn3_46_-1_1_-1,19.9258802994911,0.81727,-1.18273,0.81727
Sn1,Sn3_46_-1_1_-1,18.2781042215204,0.81727,-0.87601,0.93048
Sn2,Sn3_46_-1_1_-1,18.1530606553278,0.81727,-0.83373,0.95221
Sn3,Sn3_46_-1_1_-1,20.8699997956397,1,-1,1
Sn4,Sn3_46_-1_1_-1,24.907729836009,1.06727,-1.18273,1.31727
Rb1,Sn4_1_-1_1_-1,19.5220972243315,1.25,-1,0.25
Rb2,Sn4_1_-1_1_-1,21.9300570222269,1,-1.5,0.25
Sn1,Sn4_1_-1_1_-1,19.2632045009594,1,-1.19328,0.36321
Sn2,Sn4_1_-1_1_-1,18.9483807217056,1,-1.151,0.38494
Sn3,Sn4_1_-1_1_-1,21.9591864746153,1.18273,-1.31727,0.43273
Sn4,Sn4_1_-1_1_-1,25.2029191442926,1.25,-1.5,0.75
Rb1,Sn4_2_-1_1_-1,17.5647221666399,0.75,-0.75,1
Rb2,Sn4_2_-1_1_-1,20.2072904109662,0.5,-1.25,1
Sn1,Sn4_2_-1_1_-1,18.5849024354282,0.5,-0.94328,1.11321
Sn2,Sn4_2_-1_1_-1,18.4707940467563,0.5,-0.901,1.13494
Sn3,Sn4_2_-1_1_-1,20.8840327916177,0.68273,-1.06727,1.18273
Sn4,Sn4_2_-1_1_-1,25.2029191442926,0.75,-1.25,1.5
Rb1,Sn4_3_-1_1_-1,10.4349998978198,0.5,-0.5,0.5
Rb2,Sn4_3_-1_1_-1,13.8042073303079,0.25,-1,0.5
Sn1,Sn4_3_-1_1_-1,11.5520282142817,0.25,-0.69328,0.61321
Sn2,Sn4_3_-1_1_-1,11.3637727240944,0.25,-0.651,0.63494
Sn3,Sn4_3_-1_1_-1,13.8504371644698,0.43273,-0.81727,0.68273
Sn4,Sn4_3_-1_1_-1,18.07395,0.5,-1,1
Rb1,Sn4_4_-1_1_-1,21.3003543463777,1.25,-1,0.75
Rb2,Sn4_4_-1_1_-1,23.5270103549755,1,-1.5,0.75
Sn1,Sn4_4_-1_1_-1,21.4499493733331,1,-1.19328,0.86321
Sn2,Sn4_4_-1_1_-1,21.2420643111262,1,-1.151,0.88494
Sn3,Sn4_4_-1_1_-1,24.1107539519478,1.18273,-1.31727,0.93273
Sn4,Sn4_4_-1_1_-1,27.9351528344441,1.25,-1.5,1.25
Rb1,Sn4_5_-1_1_-1,21.3003543463777,0.75,-1.25,1
Rb2,Sn4_5_-1_1_-1,25.0222507278647,0.5,-1.75,1
Sn1,Sn4_5_-1_1_-1,22.7737943190302,0.5,-1.44328,1.11321
Sn2,Sn4_5_-1_1_-1,22.5450414373467,0.5,-1.401,1.13494
Sn3,Sn4_5_-1_1_-1,25.047784355446,0.68273,-1.56727,1.18273
Sn4,Sn4_5_-1_1_-1,29.2055744529833,0.75,-1.75,1.5
Rb1,Sn4_6_-1_1_-1,14.7573183788587,1,-0.5,0.5
Rb2,Sn4_6_-1_1_-1,16.2218665776514,0.75,-1,0.5
Sn1,Sn4_6_-1_1_-1,14.3541691194078,0.75,-0.69328,0.61321
Sn2,Sn4_6_-1_1_-1,14.2031033851716,0.75,-0.651,0.63494
Sn3,Sn4_6_-1_1_-1,17.0574674307579,0.93273,-0.81727,0.68273
Sn4,Sn4_6_-1_1_-1,20.8699997956397,1,-1,1
Rb1,Rb1_1_0_1_-1,7.37865918942934,-0.25,-0.5,0.25
Rb2,Rb1_1_0_1_-1,13.8042073303079,-0.5,-1,0.25
Sn1,Rb1_1_0_1_-1,11.1906712600127,-0.5,-0.69328,0.36321
Sn2,Rb1_1_0_1_-1,10.9242691305054,-0.5,-0.651,0.38494
Sn3,Rb1_1_0_1_-1,11.7802830665503,-0.31727,-0.81727,0.43273
Sn4,Rb1_1_0_1_-1,15.3599039562834,-0.25,-1,0.75
Rb1,Rb1_2_0_1_-1,11.2710880876138,0.25,-0.75,0.5
Rb2,Rb1_2_0_1_-1,16.2218665776514,0,-1.25,0.5
Sn1,Rb1_2_0_1_-1,13.5564192475968,0,-0.94328,0.61321
Sn2,Rb1_2_0_1_-1,13.2813121810071,0,-0.901,0.63494
Sn3,Rb1_2_0_1_-1,15.4239312314497,0.18273,-1.06727,0.68273
Sn4,Rb1_2_0_1_-1,19.5220972243315,0.25,-1.25,1
Rb1,Rb1_3_0_1_-1,18.07395,-0.5,-1,1
Rb2,Rb1_3_0_1_-1,23.5270103549755,-0.75,-1.5,1
Sn1,Rb1_3_0_1_-1,21.6406691378164,-0.75,-1.19328,1.11321
Sn2,Rb1_3_0_1_-1,21.4713988991678,-0.75,-1.151,1.13494
Sn3,Rb1_3_0_1_-1,22.3995344896507,-0.56727,-1.31727,1.18273
Sn4,Rb1_3_0_1_-1,26.2608405202023,-0.5,-1.5,1.5
Rb1,Rb1_4_0_1_-1,11.2710880876138,-0.25,-0.5,0.75
Rb2,Rb1_4_0_1_-1,16.2218665776514,-0.5,-1,0.75
Sn1,Rb1_4_0_1_-1,14.6376365483792,-0.5,-0.69328,0.86321
Sn2,Rb1_4_0_1_-1,14.5438585065667,-0.5,-0.651,0.88494
Sn3,Rb1_4_0_1_-1,15.4239312314497,-0.31727,-0.81727,0.93273
Sn4,Rb1_4_0_1_-1,19.5220972243315,-0.25,-1,1.25
Rb1,Rb1_5_0_1_-1,16.4991835303675,0.25,-1.25,0.5
Rb2,Rb1_5_0_1_-1,21.9300570222269,0,-1.75,0.5
Sn1,Rb1_5_0_1_-1,18.8950684562857,0,-1.44328,0.61321
Sn2,Rb1_5_0_1_-1,18.5338046267721,0,-1.401,0.63494
Sn3,Rb1_5_0_1_-1,20.7158473181295,0.18273,-1.56727,0.68273
Sn4,Rb1_5_0_1_-1,24.472243987245,0.25,-1.75,1
Rb1,Rb1_6_0_1_-1,17.0402834771021,0,-1,1
Rb2,Rb1_6_0_1_-1,21.9300570222269,-0.25,-1.5,1
Sn1,Rb1_6_0_1_-1,19.8928566447215,-0.25,-1.19328,1.11321
Sn2,Rb1_6_0_1_-1,19.70858075667,-0.25,-1.151,1.13494
Sn3,Rb1_6_0_1_-1,21.3465711618398,-0.06727,-1.31727,1.18273
Sn4,Rb1_6_0_1_-1,25.5604252156532,0,-1.5,1.5
