Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si1_5_0_1_-1,19.9132322051231,-0.5,-1.4439,1.1193
Ba1,Si1_6_0_1_-1,12.0443836990524,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.43395501197041,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.8679100239408,0,-1,1
Ga1,Si1_6_0_1_-1,14.8679100239408,0,-1,1
Si2,Si1_6_0_1_-1,11.2128070201556,-0.0646,-0.8146,0.6854
Ga2,Si1_6_0_1_-1,11.2128070201556,-0.0646,-0.8146,0.6854
Si3,Si1_6_0_1_-1,10.1250887537154,-0.25,-0.6939,0.6193
Ga3,Si1_6_0_1_-1,10.1250887537154,-0.25,-0.6939,0.6193
Ba1,Si2_1_0_1_-1,15.9333762575641,-0.6854,-1.3146,0.3146
Ba2,Si2_1_0_1_-1,10.2584241522348,-0.4354,-0.8146,0.3146
Si1,Si2_1_0_1_-1,16.891017263592,-0.4354,-1.3146,0.8146
Ga1,Si2_1_0_1_-1,16.891017263592,-0.4354,-1.3146,0.8146
Si2,Si2_1_0_1_-1,14.0070099782912,-0.5,-1.1292,0.5
Ga2,Si2_1_0_1_-1,14.0070099782912,-0.5,-1.1292,0.5
Si3,Si2_1_0_1_-1,13.606837270271,-0.6854,-1.0085,0.4339
Ga3,Si2_1_0_1_-1,13.606837270271,-0.6854,-1.0085,0.4339
Ba1,Si2_4_0_1_-1,19.4119326721911,-0.3146,-1.6854,0.6854
Ba2,Si2_4_0_1_-1,14.4115974828481,-0.0646,-1.1854,0.6854
Si1,Si2_4_0_1_-1,21.6733117186974,-0.0646,-1.6854,1.1854
Ga1,Si2_4_0_1_-1,21.6733117186974,-0.0646,-1.6854,1.1854
Si2,Si2_4_0_1_-1,18.2850671344967,-0.1292,-1.5,0.8708
Ga2,Si2_4_0_1_-1,18.2850671344967,-0.1292,-1.5,0.8708
Si3,Si2_4_0_1_-1,17.1109677454741,-0.3146,-1.3793,0.8047
Ga3,Si2_4_0_1_-1,17.1109677454741,-0.3146,-1.3793,0.8047
Ba1,Si2_7_0_1_-1,20.4403199690679,-0.6854,-1.6854,0.6854
Ba2,Si2_7_0_1_-1,15.1058239494484,-0.4354,-1.1854,0.6854
Si1,Si2_7_0_1_-1,22.1410075660509,-0.4354,-1.6854,1.1854
Ga1,Si2_7_0_1_-1,22.1410075660509,-0.4354,-1.6854,1.1854
Si2,Si2_7_0_1_-1,18.9771054169153,-0.5,-1.5,0.8708
Ga2,Si2_7_0_1_-1,18.9771054169153,-0.5,-1.5,0.8708
Si3,Si2_7_0_1_-1,18.2693395489505,-0.6854,-1.3793,0.8047
Ga3,Si2_7_0_1_-1,18.2693395489505,-0.6854,-1.3793,0.8047
Ba1,Si2_10_0_1_-1,14.5907137795556,-0.3146,-1.3146,0.3146
Ba2,Si2_10_0_1_-1,9.20562278735438,-0.0646,-0.8146,0.3146
Si1,Si2_10_0_1_-1,16.2731278190416,-0.0646,-1.3146,0.8146
Ga1,Si2_10_0_1_-1,16.2731278190416,-0.0646,-1.3146,0.8146
Si2,Si2_10_0_1_-1,13.0540981549965,-0.1292,-1.1292,0.5
Ga2,Si2_10_0_1_-1,13.0540981549965,-0.1292,-1.1292,0.5
Si3,Si2_10_0_1_-1,12.0067676804144,-0.3146,-1.0085,0.4339
Ga3,Si2_10_0_1_-1,12.0067676804144,-0.3146,-1.0085,0.4339
Ba1,Si2_13_0_1_-1,18.3259264350125,-0.3146,-1.6854,0.3146
Ba2,Si2_13_0_1_-1,12.911645582165,-0.0646,-1.1854,0.3146
Si1,Si2_13_0_1_-1,19.6917581774569,-0.0646,-1.6854,0.8146
Ga1,Si2_13_0_1_-1,19.6917581774569,-0.0646,-1.6854,0.8146
Si2,Si2_13_0_1_-1,16.6782321985375,-0.1292,-1.5,0.5
Ga2,Si2_13_0_1_-1,16.6782321985375,-0.1292,-1.5,0.5
Si3,Si2_13_0_1_-1,15.5570881497989,-0.3146,-1.3793,0.4339
Ga3,Si2_13_0_1_-1,15.5570881497989,-0.3146,-1.3793,0.4339
Ba1,Si2_16_0_1_-1,17.1713723776901,-0.6854,-1.3146,0.6854
Ba2,Si2_16_0_1_-1,12.0920972728202,-0.4354,-0.8146,0.6854
Si1,Si2_16_0_1_-1,19.1643827173052,-0.4354,-1.3146,1.1854
Ga1,Si2_16_0_1_-1,19.1643827173052,-0.4354,-1.3146,1.1854
Si2,Si2_16_0_1_-1,15.8863645739567,-0.5,-1.1292,0.8708
Ga2,Si2_16_0_1_-1,15.8863645739567,-0.5,-1.1292,0.8708
Si3,Si2_16_0_1_-1,15.3593048666168,-0.6854,-1.0085,0.8047
Ga3,Si2_16_0_1_-1,15.3593048666168,-0.6854,-1.0085,0.8047
Ba1,Si2_19_0_1_-1,15.9333762575641,-0.3146,-1.3146,0.6854
Ba2,Si2_19_0_1_-1,11.2128070201556,-0.0646,-0.8146,0.6854
Si1,Si2_19_0_1_-1,18.6220780191484,-0.0646,-1.3146,1.1854
Ga1,Si2_19_0_1_-1,18.6220780191484,-0.0646,-1.3146,1.1854
Si2,Si2_19_0_1_-1,15.0528977105739,-0.1292,-1.1292,0.8708
Ga2,Si2_19_0_1_-1,15.0528977105739,-0.1292,-1.1292,0.8708
Si3,Si2_19_0_1_-1,13.9615434539841,-0.3146,-1.0085,0.8047
Ga3,Si2_19_0_1_-1,13.9615434539841,-0.3146,-1.0085,0.8047
Ba1,Si2_22_0_1_-1,19.4119326721911,-0.6854,-1.6854,0.3146
Ba2,Si2_22_0_1_-1,13.6821915943148,-0.4354,-1.1854,0.3146
Si1,Si2_22_0_1_-1,20.2053734264808,-0.4354,-1.6854,0.8146
Ga1,Si2_22_0_1_-1,20.2053734264808,-0.4354,-1.6854,0.8146
Si2,Si2_22_0_1_-1,17.4341698729822,-0.5,-1.5,0.5
Ga2,Si2_22_0_1_-1,17.4341698729822,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.8227982829494,-0.6854,-1.3793,0.4339
Ga3,Si2_22_0_1_-1,16.8227982829494,-0.6854,-1.3793,0.4339
Ba1,Si2_25_0_1_-1,12.7635594551671,-0.1854,-1.1854,0.1854
Ba2,Si2_25_0_1_-1,7.49554650438794,0.0646,-0.6854,0.1854
Si1,Si2_25_0_1_-1,14.4115974828481,0.0646,-1.1854,0.6854
Ga1,Si2_25_0_1_-1,14.4115974828481,0.0646,-1.1854,0.6854
Si2,Si2_25_0_1_-1,11.2126747351613,0,-1,0.3708
Ga2,Si2_25_0_1_-1,11.2126747351613,0,-1,0.3708
Si3,Si2_25_0_1_-1,9.97582330389782,-0.1854,-0.8793,0.3047
Ga3,Si2_25_0_1_-1,9.97582330389782,-0.1854,-0.8793,0.3047
Ba1,Si2_28_0_1_-1,22.5970699278607,-0.8146,-1.8146,0.8146
Ba2,Si2_28_0_1_-1,17.3085701590504,-0.5646,-1.3146,0.8146
Si1,Si2_28_0_1_-1,24.2937270360597,-0.5646,-1.8146,1.3146
Ga1,Si2_28_0_1_-1,24.2937270360597,-0.5646,-1.8146,1.3146
Si2,Si2_28_0_1_-1,21.1578908255029,-0.6292,-1.6292,1
Ga2,Si2_28_0_1_-1,21.1578908255029,-0.6292,-1.6292,1
Si3,Si2_28_0_1_-1,20.5244877488117,-0.8146,-1.5085,0.9339
Ga3,Si2_28_0_1_-1,20.5244877488117,-0.8146,-1.5085,0.9339
Ba1,Si2_31_0_1_-1,21.0019938447,-0.1854,-1.8146,0.8146
Ba2,Si2_31_0_1_-1,16.2731278190416,0.0646,-1.3146,0.8146
Si1,Si2_31_0_1_-1,23.5672073306676,0.0646,-1.8146,1.3146
Ga1,Si2_31_0_1_-1,23.5672073306676,0.0646,-1.8146,1.3146
Si2,Si2_31_0_1_-1,20.0972478265995,0,-1.6292,1
Ga2,Si2_31_0_1_-1,20.0972478265995,0,-1.6292,1
Si3,Si2_31_0_1_-1,18.7539535426351,-0.1854,-1.5085,0.9339
Ga3,Si2_31_0_1_-1,18.7539535426351,-0.1854,-1.5085,0.9339
Ba1,Si2_34_0_1_-1,15.2463855991312,-0.8146,-1.1854,0.1854
Ba2,Si2_34_0_1_-1,9.53703986231295,-0.5646,-0.6854,0.1854
Si1,Si2_34_0_1_-1,15.5713215220654,-0.5646,-1.1854,0.6854
Ga1,Si2_34_0_1_-1,15.5713215220654,-0.5646,-1.1854,0.6854
Si2,Si2_34_0_1_-1,13.0184887255268,-0.6292,-1,0.3708
Ga2,Si2_34_0_1_-1,13.0184887255268,-0.6292,-1,0.3708
Si3,Si2_34_0_1_-1,13.0023411146762,-0.8146,-0.8793,0.3047
Ga3,Si2_34_0_1_-1,13.0023411146762,-0.8146,-0.8793,0.3047
Ba1,Si2_37_0_1_-1,17.3780349208189,-0.8146,-1.1854,0.8146
Ba2,Si2_37_0_1_-1,12.6688181456344,-0.5646,-0.6854,0.8146
Si1,Si2_37_0_1_-1,19.5333996448942,-0.5646,-1.1854,1.3146
Ga1,Si2_37_0_1_-1,19.5333996448942,-0.5646,-1.1854,1.3146
Si2,Si2_37_0_1_-1,16.2730366699071,-0.6292,-1,1
Ga2,Si2_37_0_1_-1,16.2730366699071,-0.6292,-1,1
Si3,Si2_37_0_1_-1,15.9749132927231,-0.8146,-0.8793,0.9339
Ga3,Si2_37_0_1_-1,15.9749132927231,-0.8146,-0.8793,0.9339
Ba1,Si2_40_0_1_-1,19.2753708545649,-0.1854,-1.8146,0.1854
Ba2,Si2_40_0_1_-1,13.9739352060562,0.0646,-1.3146,0.1854
Si1,Si2_40_0_1_-1,20.4040587536661,0.0646,-1.8146,0.6854
Ga1,Si2_40_0_1_-1,20.4040587536661,0.0646,-1.8146,0.6854
Si2,Si2_40_0_1_-1,17.5661235461978,0,-1.6292,0.3708
Ga2,Si2_40_0_1_-1,17.5661235461978,0,-1.6292,0.3708
Si3,Si2_40_0_1_-1,16.2964349853486,-0.1854,-1.5085,0.3047
Ga3,Si2_40_0_1_-1,16.2964349853486,-0.1854,-1.5085,0.3047
Ba1,Si2_43_0_1_-1,21.0019938447,-0.8146,-1.8146,0.1854
Ba2,Si2_43_0_1_-1,15.1671611410627,-0.5646,-1.3146,0.1854
Si1,Si2_43_0_1_-1,21.239056607085,-0.5646,-1.8146,0.6854
Ga1,Si2_43_0_1_-1,21.239056607085,-0.5646,-1.8146,0.6854
Si2,Si2_43_0_1_-1,18.7703401786016,-0.6292,-1.6292,0.3708
Ga2,Si2_43_0_1_-1,18.7703401786016,-0.6292,-1.6292,0.3708
Si3,Si2_43_0_1_-1,18.3062179901667,-0.8146,-1.5085,0.3047
Ga3,Si2_43_0_1_-1,18.3062179901667,-0.8146,-1.5085,0.3047
Ba1,Si2_46_0_1_-1,15.2463855991312,-0.1854,-1.1854,0.8146
Ba2,Si2_46_0_1_-1,11.2128070201556,0.0646,-0.6854,0.8146
Si1,Si2_46_0_1_-1,18.6220780191484,0.0646,-1.1854,1.3146
Ga1,Si2_46_0_1_-1,18.6220780191484,0.0646,-1.1854,1.3146
Si2,Si2_46_0_1_-1,14.8679100239408,0,-1,1
Ga2,Si2_46_0_1_-1,14.8679100239408,0,-1,1
Si3,Si2_46_0_1_-1,13.6254919484844,-0.1854,-0.8793,0.9339
Ga3,Si2_46_0_1_-1,13.6254919484844,-0.1854,-0.8793,0.9339
Ba1,Si3_1_0_1_-1,15.0853602371886,-0.6193,-1.1939,0.5
Ba2,Si3_1_0_1_-1,9.7941035525054,-0.3693,-0.6939,0.5
Si1,Si3_1_0_1_-1,16.826965966042,-0.3693,-1.1939,1
Ga1,Si3_1_0_1_-1,16.826965966042,-0.3693,-1.1939,1
Si2,Si3_1_0_1_-1,13.606837270271,-0.4339,-1.0085,0.6854
Ga2,Si3_1_0_1_-1,13.606837270271,-0.4339,-1.0085,0.6854
Si3,Si3_1_0_1_-1,13.1109923728652,-0.6193,-0.8878,0.6193
Ga3,Si3_1_0_1_-1,13.1109923728652,-0.6193,-0.8878,0.6193
Ba1,Si3_2_0_1_-1,18.3446444231428,-0.8061,-1.5,0.3807
Ba2,Si3_2_0_1_-1,12.6778020143127,-0.5561,-1,0.3807
Si1,Si3_2_0_1_-1,19.198841023543,-0.5561,-1.5,0.8807
Ga1,Si3_2_0_1_-1,19.198841023543,-0.5561,-1.5,0.8807
Si2,Si3_2_0_1_-1,16.4016394451902,-0.6207,-1.3146,0.5661
Ga2,Si3_2_0_1_-1,16.4016394451902,-0.6207,-1.3146,0.5661
Si3,Si3_2_0_1_-1,16.0311457432119,-0.8061,-1.1939,0.5
Ga3,Si3_2_0_1_-1,16.0311457432119,-0.8061,-1.1939,0.5
Ba1,Si3_3_0_1_-1,15.5720675893778,-0.5,-1.3807,0.1939
Ba2,Si3_3_0_1_-1,9.8382978347366,-0.25,-0.8807,0.1939
Si1,Si3_3_0_1_-1,16.4568681031139,-0.25,-1.3807,0.6939
Ga1,Si3_3_0_1_-1,16.4568681031139,-0.25,-1.3807,0.6939
Si2,Si3_3_0_1_-1,13.5924891614626,-0.3146,-1.1953,0.3793
Ga2,Si3_3_0_1_-1,13.5924891614626,-0.3146,-1.1953,0.3793
Si3,Si3_3_0_1_-1,12.8882544719563,-0.5,-1.0746,0.3132
Ga3,Si3_3_0_1_-1,12.8882544719563,-0.5,-1.0746,0.3132
Ba1,Si3_4_0_1_-1,20.1044979425319,-0.3807,-1.8061,0.5
Ba2,Si3_4_0_1_-1,14.7671346465664,-0.1307,-1.3061,0.5
Si1,Si3_4_0_1_-1,21.7475387895892,-0.1307,-1.8061,1
Ga1,Si3_4_0_1_-1,21.7475387895892,-0.1307,-1.8061,1
Si2,Si3_4_0_1_-1,18.6133637507464,-0.1953,-1.6207,0.6854
Ga2,Si3_4_0_1_-1,18.6133637507464,-0.1953,-1.6207,0.6854
Si3,Si3_4_0_1_-1,17.5241672742871,-0.3807,-1.5,0.6193
Ga3,Si3_4_0_1_-1,17.5241672742871,-0.3807,-1.5,0.6193
Ba1,Si3_5_0_1_-1,17.1823441938369,-0.1939,-1.5,0.6193
Ba2,Si3_5_0_1_-1,12.3800672919379,0.0561,-1,0.6193
Si1,Si3_5_0_1_-1,19.6851906361037,0.0561,-1.5,1.1193
Ga1,Si3_5_0_1_-1,19.6851906361037,0.0561,-1.5,1.1193
Si2,Si3_5_0_1_-1,16.2046152107112,-0.00849999999999998,-1.3146,0.8047
Ga2,Si3_5_0_1_-1,16.2046152107112,-0.00849999999999998,-1.3146,0.8047
Si3,Si3_5_0_1_-1,14.8995612626152,-0.1939,-1.1939,0.7386
Ga3,Si3_5_0_1_-1,14.8995612626152,-0.1939,-1.1939,0.7386
Ba1,Si3_6_0_1_-1,19.7299174351762,-0.5,-1.6193,0.8061
Ba2,Si3_6_0_1_-1,14.7377279721821,-0.25,-1.1193,0.8061
Si1,Si3_6_0_1_-1,22.0289291447345,-0.25,-1.6193,1.3061
Ga1,Si3_6_0_1_-1,22.0289291447345,-0.25,-1.6193,1.3061
Si2,Si3_6_0_1_-1,18.623844098702,-0.3146,-1.4339,0.9915
Ga2,Si3_6_0_1_-1,18.623844098702,-0.3146,-1.4339,0.9915
Si3,Si3_6_0_1_-1,17.6886250546678,-0.5,-1.3132,0.9254
Ga3,Si3_6_0_1_-1,17.6886250546678,-0.5,-1.3132,0.9254
Ba1,Si3_7_0_1_-1,20.7500040726486,-0.6193,-1.8061,0.5
Ba2,Si3_7_0_1_-1,15.2070438092568,-0.3693,-1.3061,0.5
Si1,Si3_7_0_1_-1,22.0486135426135,-0.3693,-1.8061,1
Ga1,Si3_7_0_1_-1,22.0486135426135,-0.3693,-1.8061,1
Si2,Si3_7_0_1_-1,19.0538832392091,-0.4339,-1.6207,0.6854
Ga2,Si3_7_0_1_-1,19.0538832392091,-0.4339,-1.6207,0.6854
Si3,Si3_7_0_1_-1,18.2611136065372,-0.6193,-1.5,0.6193
Ga3,Si3_7_0_1_-1,18.2611136065372,-0.6193,-1.5,0.6193
Ba1,Si3_8_0_1_-1,19.0498769157495,-0.8061,-1.5,0.6193
Ba2,Si3_8_0_1_-1,13.678395205863,-0.5561,-1,0.6193
Si1,Si3_8_0_1_-1,20.5265476793982,-0.5561,-1.5,1.1193
Ga1,Si3_8_0_1_-1,20.5265476793982,-0.5561,-1.5,1.1193
Si2,Si3_8_0_1_-1,17.4689519749049,-0.6207,-1.3146,0.8047
Ga2,Si3_8_0_1_-1,17.4689519749049,-0.6207,-1.3146,0.8047
Si3,Si3_8_0_1_-1,17.0194531148375,-0.8061,-1.1939,0.7386
Ga3,Si3_8_0_1_-1,17.0194531148375,-0.8061,-1.1939,0.7386
Ba1,Si3_10_0_1_-1,14.1843668167489,-0.3807,-1.1939,0.5
Ba2,Si3_10_0_1_-1,9.09607325445254,-0.1307,-0.6939,0.5
Si1,Si3_10_0_1_-1,16.4304859293784,-0.1307,-1.1939,1
Ga1,Si3_10_0_1_-1,16.4304859293784,-0.1307,-1.1939,1
Si2,Si3_10_0_1_-1,12.9827910760291,-0.1953,-1.0085,0.6854
Ga2,Si3_10_0_1_-1,12.9827910760291,-0.1953,-1.0085,0.6854
Si3,Si3_10_0_1_-1,12.0634277677477,-0.3807,-0.8878,0.6193
Ga3,Si3_10_0_1_-1,12.0634277677477,-0.3807,-0.8878,0.6193
Ba1,Si3_11_0_1_-1,16.396985104031,-0.1939,-1.5,0.3807
Ba2,Si3_11_0_1_-1,11.2647341140058,0.0561,-1,0.3807
Si1,Si3_11_0_1_-1,18.2965315672784,0.0561,-1.5,0.8807
Ga1,Si3_11_0_1_-1,18.2965315672784,0.0561,-1.5,0.8807
Si2,Si3_11_0_1_-1,15.0478917963846,-0.00849999999999998,-1.3146,0.5661
Ga2,Si3_11_0_1_-1,15.0478917963846,-0.00849999999999998,-1.3146,0.5661
Si3,Si3_11_0_1_-1,13.7598246838531,-0.1939,-1.1939,0.5
Ga3,Si3_11_0_1_-1,13.7598246838531,-0.1939,-1.1939,0.5
Ba1,Si3_15_0_1_-1,17.9333427862499,-0.5,-1.6193,0.1939
Ba2,Si3_15_0_1_-1,12.228481805699,-0.25,-1.1193,0.1939
Si1,Si3_15_0_1_-1,18.7067902710294,-0.25,-1.6193,0.6939
Ga1,Si3_15_0_1_-1,18.7067902710294,-0.25,-1.6193,0.6939
Si2,Si3_15_0_1_-1,15.9402817091675,-0.3146,-1.4339,0.3793
Ga2,Si3_15_0_1_-1,15.9402817091675,-0.3146,-1.4339,0.3793
Si3,Si3_15_0_1_-1,15.1353150801188,-0.5,-1.3132,0.3132
Ga3,Si3_15_0_1_-1,15.1353150801188,-0.5,-1.3132,0.3132
Ba1,Si3_18_0_1_-1,17.6111938129668,-0.5,-1.3807,0.8061
Ba2,Si3_18_0_1_-1,12.8240774636896,-0.25,-0.8807,0.8061
Si1,Si3_18_0_1_-1,20.1533675792098,-0.25,-1.3807,1.3061
Ga1,Si3_18_0_1_-1,20.1533675792098,-0.25,-1.3807,1.3061
Si2,Si3_18_0_1_-1,16.6586538966873,-0.3146,-1.1953,0.9915
Ga2,Si3_18_0_1_-1,16.6586538966873,-0.3146,-1.1953,0.9915
Si3,Si3_18_0_1_-1,15.808756974666,-0.5,-1.0746,0.9254
Ga3,Si3_18_0_1_-1,15.808756974666,-0.5,-1.0746,0.9254
Ba1,Si3_25_0_1_-1,11.0660092437839,-0.1193,-1,0.3061
Ba2,Si3_25_0_1_-1,6.31474725702422,0.1307,-0.5,0.3061
Si1,Si3_25_0_1_-1,13.5733502281109,0.1307,-1,0.8061
Ga1,Si3_25_0_1_-1,13.5733502281109,0.1307,-1,0.8061
Si2,Si3_25_0_1_-1,10.0262786108053,0.0661,-0.8146,0.4915
Ga2,Si3_25_0_1_-1,10.0262786108053,0.0661,-0.8146,0.4915
Si3,Si3_25_0_1_-1,8.64831232307809,-0.1193,-0.6939,0.4254
Ga3,Si3_25_0_1_-1,8.64831232307809,-0.1193,-0.6939,0.4254
Ba1,Si3_26_0_1_-1,16.1045262680147,-0.3061,-1.1193,1
Ba2,Si3_26_0_1_-1,12.3800672919379,-0.0561,-0.6193,1
Si1,Si3_26_0_1_-1,19.6851906361037,-0.0561,-1.1193,1.5
Ga1,Si3_26_0_1_-1,19.6851906361037,-0.0561,-1.1193,1.5
Si2,Si3_26_0_1_-1,15.9159947646366,-0.1207,-0.9339,1.1854
Ga2,Si3_26_0_1_-1,15.9159947646366,-0.1207,-0.9339,1.1854
Si3,Si3_26_0_1_-1,14.8969630470244,-0.3061,-0.8132,1.1193
Ga3,Si3_26_0_1_-1,14.8969630470244,-0.3061,-0.8132,1.1193
Ba1,Si3_27_0_1_-1,13.7884523820927,0,-1.3061,0.1193
Ba2,Si3_27_0_1_-1,8.96110596122906,0.25,-0.8061,0.1193
Si1,Si3_27_0_1_-1,15.422293580725,0.25,-1.3061,0.6193
Ga1,Si3_27_0_1_-1,15.422293580725,0.25,-1.3061,0.6193
Si2,Si3_27_0_1_-1,12.3644517417338,0.1854,-1.1207,0.3047
Ga2,Si3_27_0_1_-1,12.3644517417338,0.1854,-1.1207,0.3047
Si3,Si3_27_0_1_-1,10.8083159296159,0,-1,0.2386
Ga3,Si3_27_0_1_-1,10.8083159296159,0,-1,0.2386
Ba1,Si3_28_0_1_-1,15.7947655588843,-0.8807,-1,0.6939
Ba2,Si3_28_0_1_-1,11.1721224493618,-0.6307,-0.5,0.6939
Si1,Si3_28_0_1_-1,17.6646154571412,-0.6307,-1,1.1939
Ga1,Si3_28_0_1_-1,17.6646154571412,-0.6307,-1,1.1939
Si2,Si3_28_0_1_-1,14.5682142639564,-0.6953,-0.8146,0.8793
Ga2,Si3_28_0_1_-1,14.5682142639564,-0.6953,-0.8146,0.8793
Si3,Si3_28_0_1_-1,14.5615370331348,-0.8807,-0.6939,0.8132
Ga3,Si3_28_0_1_-1,14.5615370331348,-0.8807,-0.6939,0.8132
Ba1,Si3_29_0_1_-1,23.5517496226173,-0.6939,-1.8807,1
Ba2,Si3_29_0_1_-1,18.5204862115096,-0.4439,-1.3807,1
Si1,Si3_29_0_1_-1,25.7177879391655,-0.4439,-1.8807,1.5
Ga1,Si3_29_0_1_-1,25.7177879391655,-0.4439,-1.8807,1.5
Si2,Si3_29_0_1_-1,22.3953061428973,-0.5085,-1.6953,1.1854
Ga2,Si3_29_0_1_-1,22.3953061428973,-0.5085,-1.6953,1.1854
Si3,Si3_29_0_1_-1,21.5807467137813,-0.6939,-1.5746,1.1193
Ga3,Si3_29_0_1_-1,21.5807467137813,-0.6939,-1.5746,1.1193
Ba1,Si3_30_0_1_-1,20.0714849732249,0,-1.6939,0.8807
Ba2,Si3_30_0_1_-1,15.817142417493,0.25,-1.1939,0.8807
Si1,Si3_30_0_1_-1,23.1245707413902,0.25,-1.6939,1.3807
Ga1,Si3_30_0_1_-1,23.1245707413902,0.25,-1.6939,1.3807
Si2,Si3_30_0_1_-1,19.517535992752,0.1854,-1.5085,1.0661
Ga2,Si3_30_0_1_-1,19.517535992752,0.1854,-1.5085,1.0661
Si3,Si3_30_0_1_-1,17.9833774230744,0,-1.3878,1
Ga3,Si3_30_0_1_-1,17.9833774230744,0,-1.3878,1
Ba1,Si3_31_0_1_-1,12.8576466086832,-0.1193,-1,0.6939
Ba2,Si3_31_0_1_-1,9.09607325445254,0.1307,-0.5,0.6939
Si1,Si3_31_0_1_-1,16.4304859293784,0.1307,-1,1.1939
Ga1,Si3_31_0_1_-1,16.4304859293784,0.1307,-1,1.1939
Si2,Si3_31_0_1_-1,12.620705184123,0.0661,-0.8146,0.8793
Ga2,Si3_31_0_1_-1,12.620705184123,0.0661,-0.8146,0.8793
Si3,Si3_31_0_1_-1,11.3085285524253,-0.1193,-0.6939,0.8132
Ga3,Si3_31_0_1_-1,11.3085285524253,-0.1193,-0.6939,0.8132
Ba1,Si3_32_0_1_-1,22.6234920946388,-0.3061,-1.8807,1
Ba2,Si3_32_0_1_-1,17.9325723655471,-0.0561,-1.3807,1
Si1,Si3_32_0_1_-1,25.2976947293375,-0.0561,-1.8807,1.5
Ga1,Si3_32_0_1_-1,25.2976947293375,-0.0561,-1.8807,1.5
Si2,Si3_32_0_1_-1,21.7848718687214,-0.1207,-1.6953,1.1854
Ga2,Si3_32_0_1_-1,21.7848718687214,-0.1207,-1.6953,1.1854
Si3,Si3_32_0_1_-1,20.5637086391077,-0.3061,-1.5746,1.1193
Ga3,Si3_32_0_1_-1,20.5637086391077,-0.3061,-1.5746,1.1193
Ba1,Si3_34_0_1_-1,14.374007907673,-0.8807,-1,0.3061
Ba2,Si3_34_0_1_-1,9.05283404759321,-0.6307,-0.5,0.3061
Si1,Si3_34_0_1_-1,15.0437232023235,-0.6307,-1,0.8061
Ga1,Si3_34_0_1_-1,15.0437232023235,-0.6307,-1,0.8061
Si2,Si3_34_0_1_-1,12.3885806401495,-0.6953,-0.8146,0.4915
Ga2,Si3_34_0_1_-1,12.3885806401495,-0.6953,-0.8146,0.4915
Si3,Si3_34_0_1_-1,12.6074917721108,-0.8807,-0.6939,0.4254
Ga3,Si3_34_0_1_-1,12.6074917721108,-0.8807,-0.6939,0.4254
Ba1,Si3_35_0_1_-1,17.3844264227339,-0.6939,-1.1193,1
Ba2,Si3_35_0_1_-1,13.2173115276159,-0.4439,-0.6193,1
Si1,Si3_35_0_1_-1,20.2222152160657,-0.4439,-1.1193,1.5
Ga1,Si3_35_0_1_-1,20.2222152160657,-0.4439,-1.1193,1.5
Si2,Si3_35_0_1_-1,16.7418034944097,-0.5085,-0.9339,1.1854
Ga2,Si3_35_0_1_-1,16.7418034944097,-0.5085,-0.9339,1.1854
Si3,Si3_35_0_1_-1,16.2721241316149,-0.6939,-0.8132,1.1193
Ga3,Si3_35_0_1_-1,16.2721241316149,-0.6939,-0.8132,1.1193
Ba1,Si3_39_0_1_-1,16.5613091825367,0,-1.3061,0.8807
Ba2,Si3_39_0_1_-1,12.8240774636896,0.25,-0.8061,0.8807
Si1,Si3_39_0_1_-1,20.1533675792098,0.25,-1.3061,1.3807
Ga1,Si3_39_0_1_-1,20.1533675792098,0.25,-1.3061,1.3807
Si2,Si3_39_0_1_-1,16.3780366610391,0.1854,-1.1207,1.0661
Ga2,Si3_39_0_1_-1,16.3780366610391,0.1854,-1.1207,1.0661
Si3,Si3_39_0_1_-1,14.8679100239408,0,-1,1
Ga3,Si3_39_0_1_-1,14.8679100239408,0,-1,1
Ba1,Si3_42_0_1_-1,17.8524218604663,0,-1.6939,0.1193
Ba2,Si3_42_0_1_-1,12.8851252034631,0.25,-1.1939,0.1193
Si1,Si3_42_0_1_-1,19.1424838116919,0.25,-1.6939,0.6193
Ga1,Si3_42_0_1_-1,19.1424838116919,0.25,-1.6939,0.6193
Si2,Si3_42_0_1_-1,16.2964349853486,0.1854,-1.5085,0.3047
Ga2,Si3_42_0_1_-1,16.2964349853486,0.1854,-1.5085,0.3047
Si3,Si3_42_0_1_-1,14.8042834441634,0,-1.3878,0.2386
Ga3,Si3_42_0_1_-1,14.8042834441634,0,-1.3878,0.2386
Ba1,Ba1_1_1_1_-1,22.9129881866159,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.6311723957881,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,23.0632388993827,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,23.0632388993827,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.831314818727,-1.3146,-1.3146,0.6854
Ga2,Ba1_1_1_1_-1,20.831314818727,-1.3146,-1.3146,0.6854
Si3,Ba1_1_1_1_-1,21.1807186366693,-1.5,-1.1939,0.6193
Ga3,Ba1_1_1_1_-1,21.1807186366693,-1.5,-1.1939,0.6193
Ba1,Ba1_25_1_1_-1,18.2093965501331,-1,-1,1
