Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si2_13_-1_0_-1,11.7840466137533,0.869478,-0.5,0.5
Al3,Si2_13_-1_0_-1,14.8971191057165,0.934739,-0.684739,0.815261
Ba1,Si2_16_-1_0_-1,8.5916050174142,0.315261,-0.315261,0.684739
Ba2,Si2_16_-1_0_-1,9.53615260539974,0.565261,0.184739,0.684739
Si1,Si2_16_-1_0_-1,9.04965265951383,0.315261,-0.011623,0.800755
Al1,Si2_16_-1_0_-1,9.04965265951383,0.315261,-0.011623,0.800755
Si2,Si2_16_-1_0_-1,10.6351782554172,0.5,-0.130522,0.869478
Al2,Si2_16_-1_0_-1,10.6351782554172,0.5,-0.130522,0.869478
Al3,Si2_16_-1_0_-1,14.1950422878367,0.565261,-0.315261,1.184739
Ba1,Si2_19_-1_0_-1,10.7081997071458,0.684739,-0.315261,0.684739
Ba2,Si2_19_-1_0_-1,12.3374633860759,0.934739,0.184739,0.684739
Si1,Si2_19_-1_0_-1,11.0790828794944,0.684739,-0.011623,0.800755
Al1,Si2_19_-1_0_-1,11.0790828794944,0.684739,-0.011623,0.800755
Si2,Si2_19_-1_0_-1,13.0019231977278,0.869478,-0.130522,0.869478
Al2,Si2_19_-1_0_-1,13.0019231977278,0.869478,-0.130522,0.869478
Al3,Si2_19_-1_0_-1,16.2103060379119,0.934739,-0.315261,1.184739
Ba1,Si2_22_-1_0_-1,8.5916050174142,0.315261,-0.684739,0.315261
Ba2,Si2_22_-1_0_-1,7.07731180043744,0.565261,-0.184739,0.315261
Si1,Si2_22_-1_0_-1,6.90004314782624,0.315261,-0.381101,0.431277
Al1,Si2_22_-1_0_-1,6.90004314782624,0.315261,-0.381101,0.431277
Si2,Si2_22_-1_0_-1,9.10608391571261,0.5,-0.5,0.5
Al2,Si2_22_-1_0_-1,9.10608391571261,0.5,-0.5,0.5
Al3,Si2_22_-1_0_-1,12.6747529112252,0.565261,-0.684739,0.815261
Ba1,Si2_25_-1_0_-1,9.00172202630288,0.815261,-0.184739,0.184739
Ba2,Si2_25_-1_0_-1,11.8416396358013,1.065261,0.315261,0.184739
Si1,Si2_25_-1_0_-1,9.22215122995465,0.815261,0.118899,0.300755
Al1,Si2_25_-1_0_-1,9.22215122995465,0.815261,0.118899,0.300755
Si2,Si2_25_-1_0_-1,11.2095559752494,1,0,0.369478
Al2,Si2_25_-1_0_-1,11.2095559752494,1,0,0.369478
Al3,Si2_25_-1_0_-1,13.4563848583875,1.065261,-0.184739,0.684739
Ba1,Si2_28_-1_0_-1,12.2777096514767,0.184739,-0.815261,0.815261
Ba2,Si2_28_-1_0_-1,10.2649331142785,0.434739,-0.315261,0.815261
Si1,Si2_28_-1_0_-1,11.3402176154531,0.184739,-0.511623,0.931277
Al1,Si2_28_-1_0_-1,11.3402176154531,0.184739,-0.511623,0.931277
Si2,Si2_28_-1_0_-1,13.023385195055,0.369478,-0.630522,1
Al2,Si2_28_-1_0_-1,13.023385195055,0.369478,-0.630522,1
Al3,Si2_28_-1_0_-1,16.9009178960123,0.434739,-0.815261,1.315261
Ba1,Si2_31_-1_0_-1,14.8476701584156,0.815261,-0.815261,0.815261
Ba2,Si2_31_-1_0_-1,14.4891540164124,1.065261,-0.315261,0.815261
Si1,Si2_31_-1_0_-1,14.0823183607307,0.815261,-0.511623,0.931277
Al1,Si2_31_-1_0_-1,14.0823183607307,0.815261,-0.511623,0.931277
Si2,Si2_31_-1_0_-1,16.2811687189995,1,-0.630522,1
Al2,Si2_31_-1_0_-1,16.2811687189995,1,-0.630522,1
Al3,Si2_31_-1_0_-1,19.7536770753816,1.065261,-0.815261,1.315261
Ba1,Si2_34_-1_0_-1,3.36449767300967,0.184739,-0.184739,0.184739
Ba2,Si2_34_-1_0_-1,5.97140661766323,0.434739,0.315261,0.184739
Si1,Si2_34_-1_0_-1,3.91623779423763,0.184739,0.118899,0.300755
Al1,Si2_34_-1_0_-1,3.91623779423763,0.184739,0.118899,0.300755
Si2,Si2_34_-1_0_-1,5.49420169310336,0.369478,0,0.369478
Al2,Si2_34_-1_0_-1,5.49420169310336,0.369478,0,0.369478
Al3,Si2_34_-1_0_-1,8.74686007584055,0.434739,-0.184739,0.684739
Ba1,Si2_37_-1_0_-1,9.00172202630288,0.184739,-0.184739,0.815261
Ba2,Si2_37_-1_0_-1,10.2649331142785,0.434739,0.315261,0.815261
Si1,Si2_37_-1_0_-1,10.0609786795145,0.184739,0.118899,0.931277
Al1,Si2_37_-1_0_-1,10.0609786795145,0.184739,0.118899,0.931277
Si2,Si2_37_-1_0_-1,11.2095559752494,0.369478,0,1
Al2,Si2_37_-1_0_-1,11.2095559752494,0.369478,0,1
Al3,Si2_37_-1_0_-1,14.6945524219219,0.434739,-0.184739,1.315261
Ba1,Si2_40_-1_0_-1,12.2777096514767,0.815261,-0.815261,0.184739
Ba2,Si2_40_-1_0_-1,11.8416396358013,1.065261,-0.315261,0.184739
Si1,Si2_40_-1_0_-1,10.6030805374826,0.815261,-0.511623,0.300755
Al1,Si2_40_-1_0_-1,10.6030805374826,0.815261,-0.511623,0.300755
Si2,Si2_40_-1_0_-1,13.023385195055,1,-0.630522,0.369478
Al2,Si2_40_-1_0_-1,13.023385195055,1,-0.630522,0.369478
Al3,Si2_40_-1_0_-1,15.8362068786746,1.065261,-0.815261,0.684739
Ba1,Si2_43_-1_0_-1,9.00172202630288,0.184739,-0.815261,0.184739
Ba2,Si2_43_-1_0_-1,5.97140661766323,0.434739,-0.315261,0.184739
Si1,Si2_43_-1_0_-1,6.53560724318735,0.184739,-0.511623,0.300755
Al1,Si2_43_-1_0_-1,6.53560724318735,0.184739,-0.511623,0.300755
Si2,Si2_43_-1_0_-1,8.61049760588943,0.369478,-0.630522,0.369478
Al2,Si2_43_-1_0_-1,8.61049760588943,0.369478,-0.630522,0.369478
Al3,Si2_43_-1_0_-1,12.0920931204433,0.434739,-0.815261,0.684739
Ba1,Si2_46_-1_0_-1,12.2777096514767,0.815261,-0.184739,0.815261
Ba2,Si2_46_-1_0_-1,14.4891540164124,1.065261,0.315261,0.815261
Si1,Si2_46_-1_0_-1,13.0741901025182,0.815261,0.118899,0.931277
Al1,Si2_46_-1_0_-1,13.0741901025182,0.815261,0.118899,0.931277
Si2,Si2_46_-1_0_-1,14.8701727656406,1,0,1
Al2,Si2_46_-1_0_-1,14.8701727656406,1,0,1
Al3,Si2_46_-1_0_-1,17.9024189189986,1.065261,-0.184739,1.315261
Ba1,Al3_1_-1_0_-1,12.0462167293304,1,-0.5,0.25
Ba2,Al3_1_-1_0_-1,13.4037925953814,1.25,0,0.25
Si1,Al3_1_-1_0_-1,11.3857648610941,1,-0.196362,0.366016
Al1,Al3_1_-1_0_-1,11.3857648610941,1,-0.196362,0.366016
Si2,Al3_1_-1_0_-1,13.677301642734,1.184739,-0.315261,0.434739
Al2,Al3_1_-1_0_-1,13.677301642734,1.184739,-0.315261,0.434739
Al3,Al3_1_-1_0_-1,16.2043950896046,1.25,-0.5,0.75
Ba1,Al3_2_-1_0_-1,12.0462167293304,0.5,-0.25,1
Ba2,Al3_2_-1_0_-1,13.4037925953814,0.75,0.25,1
Si1,Al3_2_-1_0_-1,12.8709430734184,0.5,0.053638,1.116016
Al1,Al3_2_-1_0_-1,12.8709430734184,0.5,0.053638,1.116016
Si2,Al3_2_-1_0_-1,14.4046350985634,0.684739,-0.065261,1.184739
Al2,Al3_2_-1_0_-1,14.4046350985634,0.684739,-0.065261,1.184739
Al3,Al3_2_-1_0_-1,17.8287108266414,0.75,-0.25,1.5
Ba1,Al3_3_-1_0_-1,5.8779518924537,0.25,0,0.5
Ba2,Al3_3_-1_0_-1,9.10608391571261,0.5,0.5,0.5
Si1,Al3_3_-1_0_-1,7.68495756161772,0.25,0.303638,0.616016
Al1,Al3_3_-1_0_-1,7.68495756161772,0.25,0.303638,0.616016
Si2,Al3_3_-1_0_-1,8.74686007584055,0.434739,0.184739,0.684739
Al2,Al3_3_-1_0_-1,8.74686007584055,0.434739,0.184739,0.684739
Al3,Al3_3_-1_0_-1,11.7559037849074,0.5,0,1
Ba1,Al3_4_-1_0_-1,14.1559827285145,1,-0.5,0.75
Ba2,Al3_4_-1_0_-1,15.3278232459798,1.25,0,0.75
Si1,Al3_4_-1_0_-1,14.0621121520585,1,-0.196362,0.866016
Al1,Al3_4_-1_0_-1,14.0621121520585,1,-0.196362,0.866016
Si2,Al3_4_-1_0_-1,16.2103060379119,1.184739,-0.315261,0.934739
Al2,Al3_4_-1_0_-1,16.2103060379119,1.184739,-0.315261,0.934739
Al3,Al3_4_-1_0_-1,19.3169210605624,1.25,-0.5,1.25
Ba1,Al3_5_-1_0_-1,14.1559827285145,0.5,-0.75,1
Ba2,Al3_5_-1_0_-1,13.4037925953814,0.75,-0.25,1
Si1,Al3_5_-1_0_-1,13.6883584998315,0.5,-0.446362,1.116016
Al1,Al3_5_-1_0_-1,13.6883584998315,0.5,-0.446362,1.116016
Si2,Al3_5_-1_0_-1,15.5675653120947,0.684739,-0.565261,1.184739
Al2,Al3_5_-1_0_-1,15.5675653120947,0.684739,-0.565261,1.184739
Al3,Al3_5_-1_0_-1,19.3169210605624,0.75,-0.75,1.5
Ba1,Al3_6_-1_0_-1,9.47791263781219,0.75,0,0.5
Ba2,Al3_6_-1_0_-1,12.8779473737083,1,0.5,0.5
Si1,Al3_6_-1_0_-1,10.6929454428546,0.75,0.303638,0.616016
Al1,Al3_6_-1_0_-1,10.6929454428546,0.75,0.303638,0.616016
Si2,Al3_6_-1_0_-1,12.3374633860759,0.934739,0.184739,0.684739
Al2,Al3_6_-1_0_-1,12.3374633860759,0.934739,0.184739,0.684739
Al3,Al3_6_-1_0_-1,14.8701727656406,1,0,1
Ba1,Ba1_1_0_0_-1,9.10608391571261,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.8779518924537,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,8.59409633728863,-0.5,-0.196362,0.616016
Al1,Ba1_1_0_0_-1,8.59409633728863,-0.5,-0.196362,0.616016
Si2,Ba1_1_0_0_-1,8.5916050174142,-0.315261,-0.315261,0.684739
Al2,Ba1_1_0_0_-1,8.5916050174142,-0.315261,-0.315261,0.684739
Al3,Ba1_1_0_0_-1,12.0462167293304,-0.25,-0.5,1
Ba1,Ba1_25_0_0_-1,10.5148,0,0,1
Ba2,Ba1_25_0_0_-1,12.0462167293304,0.25,0.5,1
Si1,Ba1_25_0_0_-1,12.1612548899696,0,0.303638,1.116016
Al1,Ba1_25_0_0_-1,12.1612548899696,0,0.303638,1.116016
Si2,Ba1_25_0_0_-1,12.7565954637022,0.184739,0.184739,1.184739
Al2,Ba1_25_0_0_-1,12.7565954637022,0.184739,0.184739,1.184739
Al3,Ba1_25_0_0_-1,15.9897578633949,0.25,0,1.5
Ba1,Ba2_1_0_0_-1,5.8779518924537,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.43897368685414,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,7.25569770121338,-0.5,0.303638,0.366016
Al1,Ba2_1_0_0_-1,7.25569770121338,-0.5,0.303638,0.366016
Si2,Ba2_1_0_0_-1,5.97140661766323,-0.315261,0.184739,0.434739
Al2,Ba2_1_0_0_-1,5.97140661766323,-0.315261,0.184739,0.434739
Al3,Ba2_1_0_0_-1,8.31267928528462,-0.25,0,0.75
Ba1,Ba2_2_0_0_-1,5.8779518924537,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.43897368685414,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,6.50179278155123,0,0.053638,0.616016
Al1,Ba2_2_0_0_-1,6.50179278155123,0,0.053638,0.616016
Si2,Ba2_2_0_0_-1,7.48883362680082,0.184739,-0.065261,0.684739
Al2,Ba2_2_0_0_-1,7.48883362680082,0.184739,-0.065261,0.684739
Al3,Ba2_2_0_0_-1,11.1526295742305,0.25,-0.25,1
Ba1,Ba2_3_0_0_-1,14.1559827285145,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.7559037849074,-0.5,0,1
Si1,Ba2_3_0_0_-1,14.2883316650175,-0.75,-0.196362,1.116016
Al1,Ba2_3_0_0_-1,14.2883316650175,-0.75,-0.196362,1.116016
Si2,Ba2_3_0_0_-1,14.1950422878367,-0.565261,-0.315261,1.184739
Al2,Ba2_3_0_0_-1,14.1950422878367,-0.565261,-0.315261,1.184739
Al3,Ba2_3_0_0_-1,17.4368231728145,-0.5,-0.5,1.5
Ba1,Ba2_4_0_0_-1,9.47791263781219,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.83569477261266,-0.25,0.5,0.75
Si1,Ba2_4_0_0_-1,10.9887445068278,-0.5,0.303638,0.866016
Al1,Ba2_4_0_0_-1,10.9887445068278,-0.5,0.303638,0.866016
Si2,Ba2_4_0_0_-1,10.5528734764472,-0.315261,0.184739,0.934739
Al2,Ba2_4_0_0_-1,10.5528734764472,-0.315261,0.184739,0.934739
Al3,Ba2_4_0_0_-1,13.4037925953814,-0.25,0,1.25
Ba1,Ba2_5_0_0_-1,9.47791263781219,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.43897368685414,0.25,-0.25,0.5
Si1,Ba2_5_0_0_-1,7.99895569402432,0,-0.446362,0.616016
Al1,Ba2_5_0_0_-1,7.99895569402432,0,-0.446362,0.616016
Si2,Ba2_5_0_0_-1,9.53615260539974,0.184739,-0.565261,0.684739
Al2,Ba2_5_0_0_-1,9.53615260539974,0.184739,-0.565261,0.684739
Al3,Ba2_5_0_0_-1,13.4037925953814,0.25,-0.75,1
Ba1,Ba2_6_0_0_-1,12.0462167293304,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.5148,0,0,1
Si1,Ba2_6_0_0_-1,12.2014717247364,-0.25,-0.196362,1.116016
Al1,Ba2_6_0_0_-1,12.2014717247364,-0.25,-0.196362,1.116016
Si2,Ba2_6_0_0_-1,12.9090529524788,-0.065261,-0.315261,1.184739
Al2,Ba2_6_0_0_-1,12.9090529524788,-0.065261,-0.315261,1.184739
Al3,Ba2_6_0_0_-1,16.6253585705692,0,-0.5,1.5
Ba1,Si1_1_0_0_-1,8.59409633728863,-0.616016,-0.196362,0.5
Ba2,Si1_1_0_0_-1,7.25569770121337,-0.366016,0.303638,0.5
Si1,Si1_1_0_0_-1,9.22945256236902,-0.616016,0.107276,0.616016
Al1,Si1_1_0_0_-1,9.22945256236902,-0.616016,0.107276,0.616016
Si2,Si1_1_0_0_-1,8.50986119566281,-0.431277,-0.011623,0.684739
Al2,Si1_1_0_0_-1,8.50986119566281,-0.431277,-0.011623,0.684739
Al3,Si1_1_0_0_-1,11.3857648610941,-0.366016,-0.196362,1
Ba1,Si1_2_0_0_-1,10.7399185696747,-0.803638,-0.5,0.383984
Ba2,Si1_2_0_0_-1,7.08450010259086,-0.553638,0,0.383984
Si1,Si1_2_0_0_-1,10.1640218148046,-0.803638,-0.196362,0.5
Al1,Si1_2_0_0_-1,10.1640218148046,-0.803638,-0.196362,0.5
Si2,Si1_2_0_0_-1,9.43917128091813,-0.618899,-0.315261,0.568723
Al2,Si1_2_0_0_-1,9.43917128091813,-0.618899,-0.315261,0.568723
Al3,Si1_2_0_0_-1,12.1624139692195,-0.553638,-0.5,0.883984
Ba1,Si1_3_0_0_-1,6.94296748405958,-0.5,-0.383984,0.196362
Ba2,Si1_3_0_0_-1,3.55825783771401,-0.25,0.116016,0.196362
Si1,Si1_3_0_0_-1,6.25639872924564,-0.5,-0.080346,0.312378
Al1,Si1_3_0_0_-1,6.25639872924564,-0.5,-0.080346,0.312378
Si2,Si1_3_0_0_-1,5.60672602865277,-0.315261,-0.199245,0.381101
Al2,Si1_3_0_0_-1,5.60672602865277,-0.315261,-0.199245,0.381101
Al3,Si1_3_0_0_-1,8.76497826554299,-0.25,-0.383984,0.696362
Ba1,Si1_4_0_0_-1,10.7399185696747,-0.383984,-0.803638,0.5
Ba2,Si1_4_0_0_-1,6.31017447828889,-0.133984,-0.303638,0.5
Si1,Si1_4_0_0_-1,9.26806362116797,-0.383984,-0.5,0.616016
Al1,Si1_4_0_0_-1,9.26806362116797,-0.383984,-0.5,0.616016
Si2,Si1_4_0_0_-1,9.92856636976898,-0.199245,-0.618899,0.684739
Al2,Si1_4_0_0_-1,9.92856636976898,-0.199245,-0.618899,0.684739
Al3,Si1_4_0_0_-1,13.562811201433,-0.133984,-0.803638,1
Ba1,Si1_5_0_0_-1,8.59409633728863,-0.196362,-0.5,0.616016
Ba2,Si1_5_0_0_-1,6.50179278155123,0.053638,0,0.616016
Si1,Si1_5_0_0_-1,8.23240295631918,-0.196362,-0.196362,0.732032
Al1,Si1_5_0_0_-1,8.23240295631918,-0.196362,-0.196362,0.732032
Si2,Si1_5_0_0_-1,9.04965265951383,-0.011623,-0.315261,0.800755
Al2,Si1_5_0_0_-1,9.04965265951383,-0.011623,-0.315261,0.800755
Al3,Si1_5_0_0_-1,12.8709430734184,0.053638,-0.5,1.116016
Ba1,Si1_6_0_0_-1,11.8743229387251,-0.5,-0.616016,0.803638
Ba2,Si1_6_0_0_-1,8.93321063437935,-0.25,-0.116016,0.803638
Si1,Si1_6_0_0_-1,11.4863951189105,-0.5,-0.312378,0.919654
Al1,Si1_6_0_0_-1,11.4863951189105,-0.5,-0.312378,0.919654
Si2,Si1_6_0_0_-1,11.8135003689839,-0.315261,-0.431277,0.988377
Al2,Si1_6_0_0_-1,11.8135003689839,-0.315261,-0.431277,0.988377
Al3,Si1_6_0_0_-1,15.3870284708387,-0.25,-0.616016,1.303638
Ba1,Si1_7_0_0_-1,11.8743229387251,-0.616016,-0.803638,0.5
Ba2,Si1_7_0_0_-1,7.25569770121337,-0.366016,-0.303638,0.5
Si1,Si1_7_0_0_-1,10.561756371736,-0.616016,-0.5,0.616016
Al1,Si1_7_0_0_-1,10.561756371736,-0.616016,-0.5,0.616016
Si2,Si1_7_0_0_-1,10.7122196038169,-0.431277,-0.618899,0.684739
Al2,Si1_7_0_0_-1,10.7122196038169,-0.431277,-0.618899,0.684739
Al3,Si1_7_0_0_-1,14.0277116762022,-0.366016,-0.803638,1
Ba1,Si1_8_0_0_-1,11.8743229387251,-0.803638,-0.5,0.616016
Ba2,Si1_8_0_0_-1,8.70883666591004,-0.553638,0,0.616016
Si1,Si1_8_0_0_-1,11.6152275842425,-0.803638,-0.196362,0.732032
Al1,Si1_8_0_0_-1,11.6152275842425,-0.803638,-0.196362,0.732032
Si2,Si1_8_0_0_-1,11.1458568324197,-0.618899,-0.315261,0.800755
Al2,Si1_8_0_0_-1,11.1458568324197,-0.618899,-0.315261,0.800755
Al3,Si1_8_0_0_-1,14.1149460607699,-0.553638,-0.5,1.116016
Ba1,Si1_10_0_0_-1,6.94296748405958,-0.383984,-0.196362,0.5
Ba2,Si1_10_0_0_-1,6.31017447828889,-0.133984,0.303638,0.5
Si1,Si1_10_0_0_-1,7.71551036750848,-0.383984,0.107276,0.616016
Al1,Si1_10_0_0_-1,7.71551036750848,-0.383984,0.107276,0.616016
Si2,Si1_10_0_0_-1,7.49950124261316,-0.199245,-0.011623,0.684739
Al2,Si1_10_0_0_-1,7.49950124261316,-0.199245,-0.011623,0.684739
Al3,Si1_10_0_0_-1,10.8078117251912,-0.133984,-0.196362,1
Ba1,Si1_11_0_0_-1,6.94296748405958,-0.196362,-0.5,0.383984
Ba2,Si1_11_0_0_-1,4.07671620355677,0.053638,0,0.383984
Si1,Si1_11_0_0_-1,6.01384120619171,-0.196362,-0.196362,0.5
Al1,Si1_11_0_0_-1,6.01384120619171,-0.196362,-0.196362,0.5
Si2,Si1_11_0_0_-1,6.83842402893813,-0.011623,-0.315261,0.568723
Al2,Si1_11_0_0_-1,6.83842402893813,-0.011623,-0.315261,0.568723
Al3,Si1_11_0_0_-1,10.693633005644,0.053638,-0.5,0.883984
Ba1,Si1_15_0_0_-1,8.59409633728863,-0.5,-0.616016,0.196362
Ba2,Si1_15_0_0_-1,3.55825783771401,-0.25,-0.116016,0.196362
Si1,Si1_15_0_0_-1,7.01550757444013,-0.5,-0.312378,0.312378
Al1,Si1_15_0_0_-1,7.01550757444013,-0.5,-0.312378,0.312378
Si2,Si1_15_0_0_-1,6.90004314782624,-0.315261,-0.431277,0.381101
Al2,Si1_15_0_0_-1,6.90004314782624,-0.315261,-0.431277,0.381101
Al3,Si1_15_0_0_-1,10.123168395583,-0.25,-0.616016,0.696362
Ba1,Si1_18_0_0_-1,10.7399185696747,-0.5,-0.383984,0.803638
Ba2,Si1_18_0_0_-1,8.93321063437935,-0.25,0.116016,0.803638
Si1,Si1_18_0_0_-1,11.0391327268047,-0.5,-0.080346,0.919654
Al1,Si1_18_0_0_-1,11.0391327268047,-0.5,-0.080346,0.919654
Si2,Si1_18_0_0_-1,11.1078158197952,-0.315261,-0.199245,0.988377
Al2,Si1_18_0_0_-1,11.1078158197952,-0.315261,-0.199245,0.988377
Al3,Si1_18_0_0_-1,14.5295199780485,-0.25,-0.383984,1.303638
Ba1,Si1_25_0_0_-1,3.41780735105429,-0.116016,0,0.303638
Ba2,Si1_25_0_0_-1,6.31017447828889,0.133984,0.5,0.303638
Si1,Si1_25_0_0_-1,5.58142012653822,-0.116016,0.303638,0.419654
Al1,Si1_25_0_0_-1,5.58142012653822,-0.116016,0.303638,0.419654
Si2,Si1_25_0_0_-1,5.53765156904993,0.068723,0.184739,0.488377
Al2,Si1_25_0_0_-1,5.53765156904993,0.068723,0.184739,0.488377
Al3,Si1_25_0_0_-1,8.56672800115166,0.133984,0,0.803638
Ba1,Si1_26_0_0_-1,11.0563296861536,-0.303638,-0.116016,1
Ba2,Si1_26_0_0_-1,11.2774391616334,-0.053638,0.383984,1
Si1,Si1_26_0_0_-1,12.3202309692898,-0.303638,0.187622,1.116016
Al1,Si1_26_0_0_-1,12.3202309692898,-0.303638,0.187622,1.116016
Si2,Si1_26_0_0_-1,12.5407067586113,-0.118899,0.068723,1.184739
Al2,Si1_26_0_0_-1,12.5407067586113,-0.118899,0.068723,1.184739
Al3,Si1_26_0_0_-1,15.8293556492135,-0.053638,-0.116016,1.5
Ba1,Si1_27_0_0_-1,3.41780735105429,0,-0.303638,0.116016
Ba2,Si1_27_0_0_-1,3.55825783771401,0.25,0.196362,0.116016
Si1,Si1_27_0_0_-1,2.4397700736,0,0,0.232032
Al1,Si1_27_0_0_-1,2.4397700736,0,0,0.232032
Si2,Si1_27_0_0_-1,3.91623779423763,0.184739,-0.118899,0.300755
Al2,Si1_27_0_0_-1,3.91623779423763,0.184739,-0.118899,0.300755
Al3,Si1_27_0_0_-1,7.68495756161772,0.25,-0.303638,0.616016
Ba1,Si1_28_0_0_-1,11.832527092743,-0.883984,0,0.696362
Ba2,Si1_28_0_0_-1,11.211241230255,-0.633984,0.5,0.696362
Si1,Si1_28_0_0_-1,13.0213041746294,-0.883984,0.303638,0.812378
Al1,Si1_28_0_0_-1,13.0213041746294,-0.883984,0.303638,0.812378
Si2,Si1_28_0_0_-1,11.9860005328129,-0.699245,0.184739,0.881101
Al2,Si1_28_0_0_-1,11.9860005328129,-0.699245,0.184739,0.881101
Al3,Si1_28_0_0_-1,14.2366576928611,-0.633984,0,1.196362
Ba1,Si1_29_0_0_-1,15.8293940642242,-0.696362,-0.883984,1
Ba2,Si1_29_0_0_-1,12.2020742853449,-0.446362,-0.383984,1
Si1,Si1_29_0_0_-1,15.1179760864957,-0.696362,-0.580346,1.116016
Al1,Si1_29_0_0_-1,15.1179760864957,-0.696362,-0.580346,1.116016
Si2,Si1_29_0_0_-1,15.4331625322652,-0.511623,-0.699245,1.184739
Al2,Si1_29_0_0_-1,15.4331625322652,-0.511623,-0.699245,1.184739
Al3,Si1_29_0_0_-1,18.8993599828177,-0.446362,-0.883984,1.5
Ba1,Si1_30_0_0_-1,11.832527092743,0,-0.696362,0.883984
Ba2,Si1_30_0_0_-1,9.87767804242292,0.25,-0.196362,0.883984
Si1,Si1_30_0_0_-1,11.2965960194467,0,-0.392724,1
Al1,Si1_30_0_0_-1,11.2965960194467,0,-0.392724,1
Si2,Si1_30_0_0_-1,12.6092376935236,0.184739,-0.511623,1.068723
Al2,Si1_30_0_0_-1,12.6092376935236,0.184739,-0.511623,1.068723
Al3,Si1_30_0_0_-1,16.5013086664528,0.25,-0.696362,1.383984
Ba1,Si1_31_0_0_-1,7.42302988882476,-0.116016,0,0.696362
Ba2,Si1_31_0_0_-1,9.12350084057175,0.133984,0.5,0.696362
Si1,Si1_31_0_0_-1,9.20038247781641,-0.116016,0.303638,0.812378
Al1,Si1_31_0_0_-1,9.20038247781641,-0.116016,0.303638,0.812378
Si2,Si1_31_0_0_-1,9.49359113333534,0.068723,0.184739,0.881101
Al2,Si1_31_0_0_-1,9.49359113333534,0.068723,0.184739,0.881101
Al3,Si1_31_0_0_-1,12.6581499409924,0.133984,0,1.196362
Ba1,Si1_32_0_0_-1,14.392697829074,-0.303638,-0.883984,1
Ba2,Si1_32_0_0_-1,11.2774391616334,-0.053638,-0.383984,1
Si1,Si1_32_0_0_-1,13.6063674546291,-0.303638,-0.580346,1.116016
Al1,Si1_32_0_0_-1,13.6063674546291,-0.303638,-0.580346,1.116016
Si2,Si1_32_0_0_-1,14.5191343464797,-0.118899,-0.699245,1.184739
Al2,Si1_32_0_0_-1,14.5191343464797,-0.118899,-0.699245,1.184739
Al3,Si1_32_0_0_-1,18.315999152091,-0.053638,-0.883984,1.5
Ba1,Si1_34_0_0_-1,9.82795664210173,-0.883984,0,0.303638
Ba2,Si1_34_0_0_-1,9.07038942281442,-0.633984,0.5,0.303638
Si1,Si1_34_0_0_-1,10.7730949730816,-0.883984,0.303638,0.419654
Al1,Si1_34_0_0_-1,10.7730949730816,-0.883984,0.303638,0.419654
Si2,Si1_34_0_0_-1,9.17613867952358,-0.699245,0.184739,0.488377
Al2,Si1_34_0_0_-1,9.17613867952358,-0.699245,0.184739,0.488377
Al3,Si1_34_0_0_-1,10.763014957751,-0.633984,0,0.803638
Ba1,Si1_35_0_0_-1,12.8709903181684,-0.696362,-0.116016,1
Ba2,Si1_35_0_0_-1,12.2020742853449,-0.446362,0.383984,1
Si1,Si1_35_0_0_-1,13.9716876853912,-0.696362,0.187622,1.116016
Al1,Si1_35_0_0_-1,13.9716876853912,-0.696362,0.187622,1.116016
Si2,Si1_35_0_0_-1,13.5884719369643,-0.511623,0.068723,1.184739
Al2,Si1_35_0_0_-1,13.5884719369643,-0.511623,0.068723,1.184739
Al3,Si1_35_0_0_-1,16.5008631013659,-0.446362,-0.116016,1.5
Ba1,Si1_39_0_0_-1,9.82795664210173,0,-0.303638,0.883984
Ba2,Si1_39_0_0_-1,9.87767804242292,0.25,0.196362,0.883984
Si1,Si1_39_0_0_-1,10.5148,0,0,1
Al1,Si1_39_0_0_-1,10.5148,0,0,1
Si2,Si1_39_0_0_-1,11.4723856122251,0.184739,-0.118899,1.068723
Al2,Si1_39_0_0_-1,11.4723856122251,0.184739,-0.118899,1.068723
Al3,Si1_39_0_0_-1,15.1285565095976,0.25,-0.303638,1.383984
Ba1,Si1_42_0_0_-1,7.42302988882476,0,-0.696362,0.116016
Ba2,Si1_42_0_0_-1,3.55825783771401,0.25,-0.196362,0.116016
Si1,Si1_42_0_0_-1,4.79630489008078,0,-0.392724,0.232032
Al1,Si1_42_0_0_-1,4.79630489008078,0,-0.392724,0.232032
Si2,Si1_42_0_0_-1,6.53560724318735,0.184739,-0.511623,0.300755
Al2,Si1_42_0_0_-1,6.53560724318735,0.184739,-0.511623,0.300755
Al3,Si1_42_0_0_-1,10.123168395583,0.25,-0.696362,0.616016
Ba1,Si2_1_0_0_-1,8.5916050174142,-0.684739,-0.315261,0.315261
