Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.439477518429,0.75,1.11849,0.81225
Sn1,Sn3_18_-1_-1_-1,19.1481489510775,0.75,0.61849,1.31225
Ga1,Sn3_18_-1_-1_-1,19.1481489510775,0.75,0.61849,1.31225
Sn2,Sn3_18_-1_-1_-1,17.0113782956217,0.68413,0.80262,0.99638
Ga2,Sn3_18_-1_-1_-1,17.0113782956217,0.68413,0.80262,0.99638
Sn3,Sn3_18_-1_-1_-1,16.5091742930652,0.5,0.93074,0.93074
Ga3,Sn3_18_-1_-1_-1,16.5091742930652,0.5,0.93074,0.93074
Ba1,Sn3_25_-1_-1_-1,16.0532333101123,0.88151,1,0.31225
Ba2,Sn3_25_-1_-1_-1,22.3324008252197,1.13151,1.5,0.31225
Sn1,Sn3_25_-1_-1_-1,20.1044091065747,1.13151,1,0.81225
Ga1,Sn3_25_-1_-1_-1,20.1044091065747,1.13151,1,0.81225
Sn2,Sn3_25_-1_-1_-1,19.5640525569336,1.06564,1.18413,0.49638
Ga2,Sn3_25_-1_-1_-1,19.5640525569336,1.06564,1.18413,0.49638
Sn3,Sn3_25_-1_-1_-1,19.211107082969,0.88151,1.31225,0.43074
Ga3,Sn3_25_-1_-1_-1,19.211107082969,0.88151,1.31225,0.43074
Ba1,Sn3_26_-1_-1_-1,17.5877342741013,0.68775,0.88151,1
Ba2,Sn3_26_-1_-1_-1,22.8199495715815,0.93775,1.38151,1
Sn1,Sn3_26_-1_-1_-1,23.1741145517099,0.93775,0.88151,1.5
Ga1,Sn3_26_-1_-1_-1,23.1741145517099,0.93775,0.88151,1.5
Sn2,Sn3_26_-1_-1_-1,21.2928298529864,0.87188,1.06564,1.18413
Ga2,Sn3_26_-1_-1_-1,21.2928298529864,0.87188,1.06564,1.18413
Sn3,Sn3_26_-1_-1_-1,20.8067810372555,0.68775,1.19376,1.11849
Ga3,Sn3_26_-1_-1_-1,20.8067810372555,0.68775,1.19376,1.11849
Ba1,Sn3_27_-1_-1_-1,14.2979629845968,1,0.68775,0.11849
Ba2,Sn3_27_-1_-1_-1,20.2652301224326,1.25,1.18775,0.11849
Sn1,Sn3_27_-1_-1_-1,18.2323936340693,1.25,0.68775,0.61849
Ga1,Sn3_27_-1_-1_-1,18.2323936340693,1.25,0.68775,0.61849
Sn2,Sn3_27_-1_-1_-1,17.6028040641475,1.18413,0.87188,0.30262
Ga2,Sn3_27_-1_-1_-1,17.6028040641475,1.18413,0.87188,0.30262
Sn3,Sn3_27_-1_-1_-1,16.8128467300065,1,1,0.23698
Ga3,Sn3_27_-1_-1_-1,16.8128467300065,1,1,0.23698
Ba1,Sn3_28_-1_-1_-1,14.2979629845968,0.11849,1,0.68775
Ba2,Sn3_28_-1_-1_-1,19.8245617032136,0.36849,1.5,0.68775
Sn1,Sn3_28_-1_-1_-1,18.7105981416489,0.36849,1,1.18775
Ga1,Sn3_28_-1_-1_-1,18.7105981416489,0.36849,1,1.18775
Sn2,Sn3_28_-1_-1_-1,17.6028040641475,0.30262,1.18413,0.87188
Ga2,Sn3_28_-1_-1_-1,17.6028040641475,0.30262,1.18413,0.87188
Sn3,Sn3_28_-1_-1_-1,18.1114738700304,0.11849,1.31225,0.80624
Ga3,Sn3_28_-1_-1_-1,18.1114738700304,0.11849,1.31225,0.80624
Ba1,Sn3_29_-1_-1_-1,12.3616199715652,0.31225,0.11849,1
Ba2,Sn3_29_-1_-1_-1,15.2814806184896,0.56225,0.61849,1
Sn1,Sn3_29_-1_-1_-1,18.8337406822709,0.56225,0.11849,1.5
Ga1,Sn3_29_-1_-1_-1,18.8337406822709,0.56225,0.11849,1.5
Sn2,Sn3_29_-1_-1_-1,15.466940881215,0.49638,0.30262,1.18413
Ga2,Sn3_29_-1_-1_-1,15.466940881215,0.49638,0.30262,1.18413
Sn3,Sn3_29_-1_-1_-1,14.5222391443538,0.31225,0.43074,1.11849
Ga3,Sn3_29_-1_-1_-1,14.5222391443538,0.31225,0.43074,1.11849
Ba1,Sn3_30_-1_-1_-1,16.0532333101123,1,0.31225,0.88151
Ba2,Sn3_30_-1_-1_-1,20.3059599361283,1.25,0.81225,0.88151
Sn1,Sn3_30_-1_-1_-1,22.1492975783691,1.25,0.31225,1.38151
Ga1,Sn3_30_-1_-1_-1,22.1492975783691,1.25,0.31225,1.38151
Sn2,Sn3_30_-1_-1_-1,19.5640525569336,1.18413,0.49638,1.06564
Ga2,Sn3_30_-1_-1_-1,19.5640525569336,1.18413,0.49638,1.06564
Sn3,Sn3_30_-1_-1_-1,18.1264110655945,1,0.6245,1
Ga3,Sn3_30_-1_-1_-1,18.1264110655945,1,0.6245,1
Ba1,Sn3_31_-1_-1_-1,17.5877342741013,0.88151,1,0.68775
Ba2,Sn3_31_-1_-1_-1,23.4597149131394,1.13151,1.5,0.68775
Sn1,Sn3_31_-1_-1_-1,22.5262393643396,1.13151,1,1.18775
Ga1,Sn3_31_-1_-1_-1,22.5262393643396,1.13151,1,1.18775
Sn2,Sn3_31_-1_-1_-1,21.2928298529864,1.06564,1.18413,0.87188
Ga2,Sn3_31_-1_-1_-1,21.2928298529864,1.06564,1.18413,0.87188
Sn3,Sn3_31_-1_-1_-1,20.8067810372555,0.88151,1.31225,0.80624
Ga3,Sn3_31_-1_-1_-1,20.8067810372555,0.88151,1.31225,0.80624
Ba1,Sn3_32_-1_-1_-1,14.2979629845968,0.68775,0.11849,1
Ba2,Sn3_32_-1_-1_-1,17.6339670997347,0.93775,0.61849,1
Sn1,Sn3_32_-1_-1_-1,20.788047860929,0.93775,0.11849,1.5
Ga1,Sn3_32_-1_-1_-1,20.788047860929,0.93775,0.11849,1.5
Sn2,Sn3_32_-1_-1_-1,17.6028040641475,0.87188,0.30262,1.18413
Ga2,Sn3_32_-1_-1_-1,17.6028040641475,0.87188,0.30262,1.18413
Sn3,Sn3_32_-1_-1_-1,16.202392630513,0.68775,0.43074,1.11849
Ga3,Sn3_32_-1_-1_-1,16.202392630513,0.68775,0.43074,1.11849
Ba1,Sn3_34_-1_-1_-1,12.3616199715652,0.11849,1,0.31225
Ba2,Sn3_34_-1_-1_-1,18.476773244726,0.36849,1.5,0.31225
Sn1,Sn3_34_-1_-1_-1,15.7112153712968,0.36849,1,0.81225
Ga1,Sn3_34_-1_-1_-1,15.7112153712968,0.36849,1,0.81225
Sn2,Sn3_34_-1_-1_-1,15.466940881215,0.30262,1.18413,0.49638
Ga2,Sn3_34_-1_-1_-1,15.466940881215,0.30262,1.18413,0.49638
Sn3,Sn3_34_-1_-1_-1,16.2533068624758,0.11849,1.31225,0.43074
Ga3,Sn3_34_-1_-1_-1,16.2533068624758,0.11849,1.31225,0.43074
Ba1,Sn3_35_-1_-1_-1,16.0532333101123,0.31225,0.88151,1
Ba2,Sn3_35_-1_-1_-1,21.0550932714219,0.56225,1.38151,1
Sn1,Sn3_35_-1_-1_-1,21.438433699189,0.56225,0.88151,1.5
Ga1,Sn3_35_-1_-1_-1,21.438433699189,0.56225,0.88151,1.5
Sn2,Sn3_35_-1_-1_-1,19.5640525569336,0.49638,1.06564,1.18413
Ga2,Sn3_35_-1_-1_-1,19.5640525569336,0.49638,1.06564,1.18413
Sn3,Sn3_35_-1_-1_-1,19.5269055394037,0.31225,1.19376,1.11849
Ga3,Sn3_35_-1_-1_-1,19.5269055394037,0.31225,1.19376,1.11849
Ba1,Sn3_39_-1_-1_-1,17.5877342741013,1,0.68775,0.88151
Ba2,Sn3_39_-1_-1_-1,22.7063031623963,1.25,1.18775,0.88151
Sn1,Sn3_39_-1_-1_-1,23.2854778864993,1.25,0.68775,1.38151
Ga1,Sn3_39_-1_-1_-1,23.2854778864993,1.25,0.68775,1.38151
Sn2,Sn3_39_-1_-1_-1,21.2928298529864,1.18413,0.87188,1.06564
Ga2,Sn3_39_-1_-1_-1,21.2928298529864,1.18413,0.87188,1.06564
Sn3,Sn3_39_-1_-1_-1,20.3082957187451,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.3082957187451,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3616199715652,1,0.31225,0.11849
Ba2,Sn3_42_-1_-1_-1,17.5338346501885,1.25,0.81225,0.11849
Sn1,Sn3_42_-1_-1_-1,16.7570307763681,1.25,0.31225,0.61849
Ga1,Sn3_42_-1_-1_-1,16.7570307763681,1.25,0.31225,0.61849
Sn2,Sn3_42_-1_-1_-1,15.466940881215,1.18413,0.49638,0.30262
Ga2,Sn3_42_-1_-1_-1,15.466940881215,1.18413,0.49638,0.30262
Sn3,Sn3_42_-1_-1_-1,14.1000609319817,1,0.6245,0.23698
Ga3,Sn3_42_-1_-1_-1,14.1000609319817,1,0.6245,0.23698
Ba1,Ba1_1_0_-1_-1,10.1541478593725,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4326750058393,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4326750058393,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4326750058393,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.933271443027,-0.31587,0.68413,0.68413
Ga2,Ba1_1_0_-1_-1,11.933271443027,-0.31587,0.68413,0.68413
Sn3,Ba1_1_0_-1_-1,13.3288031264588,-0.5,0.81225,0.61849
Ga3,Ba1_1_0_-1_-1,13.3288031264588,-0.5,0.81225,0.61849
Ba1,Ba1_25_0_-1_-1,16.5816540188245,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3398221129535,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3398221129535,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3398221129535,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.753168330086,0.18413,1.18413,1.18413
Ga2,Ba1_25_0_-1_-1,19.753168330086,0.18413,1.18413,1.18413
Sn3,Ba1_25_0_-1_-1,20.2167696417207,0,1.31225,1.11849
Ga3,Ba1_25_0_-1_-1,20.2167696417207,0,1.31225,1.11849
Ba1,Ba2_1_0_-1_-1,13.4326750058393,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0694385462028,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9465009492189,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9465009492189,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.244333367225,-0.31587,1.18413,0.43413
Ga2,Ba2_1_0_-1_-1,15.244333367225,-0.31587,1.18413,0.43413
Sn3,Ba2_1_0_-1_-1,17.0226041588684,-0.5,1.31225,0.36849
Ga3,Ba2_1_0_-1_-1,17.0226041588684,-0.5,1.31225,0.36849
Ba1,Ba2_2_0_-1_-1,10.5687721762038,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0551174668702,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9465009492189,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9465009492189,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7464640596169,0.18413,0.93413,0.68413
Ga2,Ba2_2_0_-1_-1,13.7464640596169,0.18413,0.93413,0.68413
Sn3,Ba2_2_0_-1_-1,14.4122379004624,0,1.06225,0.61849
Ga3,Ba2_2_0_-1_-1,14.4122379004624,0,1.06225,0.61849
Ba1,Ba2_3_0_-1_-1,15.785264340913,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5875,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4437128334585,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4437128334585,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3530260274999,-0.56587,0.68413,1.18413
Ga2,Ba2_3_0_-1_-1,17.3530260274999,-0.56587,0.68413,1.18413
Sn3,Ba2_3_0_-1_-1,18.439477518429,-0.75,0.81225,1.11849
Ga3,Ba2_3_0_-1_-1,18.439477518429,-0.75,0.81225,1.11849
Ba1,Ba2_4_0_-1_-1,15.785264340913,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8807047630359,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.996671172208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.996671172208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0676755323517,-0.31587,1.18413,0.93413
Ga2,Ba2_4_0_-1_-1,18.0676755323517,-0.31587,1.18413,0.93413
Sn3,Ba2_4_0_-1_-1,19.3596578393259,-0.5,1.31225,0.86849
Ga3,Ba2_4_0_-1_-1,19.3596578393259,-0.5,1.31225,0.86849
Ba1,Ba2_5_0_-1_-1,6.55447425904626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9677332149811,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4362405141184,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4362405141184,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.74238547846928,0.18413,0.43413,0.68413
Ga2,Ba2_5_0_-1_-1,9.74238547846928,0.18413,0.43413,0.68413
Sn3,Ba2_5_0_-1_-1,9.80040942477783,0,0.56225,0.61849
Ga3,Ba2_5_0_-1_-1,9.80040942477783,0,0.56225,0.61849
Ba1,Ba2_6_0_-1_-1,13.4326750058393,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5816540188245,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5388527827371,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5388527827371,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0531332344293,-0.06587,0.68413,1.18413
Ga2,Ba2_6_0_-1_-1,16.0531332344293,-0.06587,0.68413,1.18413
Sn3,Ba2_6_0_-1_-1,16.4704741477788,-0.25,0.81225,1.11849
Ga3,Ba2_6_0_-1_-1,16.4704741477788,-0.25,0.81225,1.11849
Ba1,Sn1_1_0_-1_-1,6.55447425904626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4362405141184,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9677332149811,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9677332149811,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.74238547846928,0.18413,0.68413,0.43413
Ga2,Sn1_1_0_-1_-1,9.74238547846928,0.18413,0.68413,0.43413
Sn3,Sn1_1_0_-1_-1,10.4578517604369,0,0.81225,0.36849
Ga3,Sn1_1_0_-1_-1,10.4578517604369,0,0.81225,0.36849
Ba1,Sn1_2_0_-1_-1,15.785264340913,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.996671172208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8807047630359,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8807047630359,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0676755323517,-0.31587,0.93413,1.18413
Ga2,Sn1_2_0_-1_-1,18.0676755323517,-0.31587,0.93413,1.18413
Sn3,Sn1_2_0_-1_-1,19.0125672413216,-0.5,1.06225,1.11849
Ga3,Sn1_2_0_-1_-1,19.0125672413216,-0.5,1.06225,1.11849
Ba1,Sn1_3_0_-1_-1,15.785264340913,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4437128334585,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5875,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5875,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3530260274999,-0.56587,1.18413,0.68413
Ga2,Sn1_3_0_-1_-1,17.3530260274999,-0.56587,1.18413,0.68413
Sn3,Sn1_3_0_-1_-1,19.1481489510775,-0.75,1.31225,0.61849
Ga3,Sn1_3_0_-1_-1,19.1481489510775,-0.75,1.31225,0.61849
Ba1,Sn1_4_0_-1_-1,10.5687721762038,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9465009492189,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0551174668702,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0551174668702,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7464640596169,0.18413,0.68413,0.93413
Ga2,Sn1_4_0_-1_-1,13.7464640596169,0.18413,0.68413,0.93413
Sn3,Sn1_4_0_-1_-1,13.9425235430866,0,0.81225,0.86849
Ga3,Sn1_4_0_-1_-1,13.9425235430866,0,0.81225,0.86849
Ba1,Sn1_5_0_-1_-1,13.4326750058393,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9465009492189,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0694385462028,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0694385462028,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.244333367225,-0.31587,0.43413,1.18413
Ga2,Sn1_5_0_-1_-1,15.244333367225,-0.31587,0.43413,1.18413
Sn3,Sn1_5_0_-1_-1,15.8054780598223,-0.5,0.56225,1.11849
Ga3,Sn1_5_0_-1_-1,15.8054780598223,-0.5,0.56225,1.11849
Ba1,Sn1_6_0_-1_-1,13.4326750058393,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5388527827371,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5816540188245,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5816540188245,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0531332344293,-0.06587,1.18413,0.68413
Ga2,Sn1_6_0_-1_-1,16.0531332344293,-0.06587,1.18413,0.68413
Sn3,Sn1_6_0_-1_-1,17.260179482052,-0.25,1.31225,0.61849
Ga3,Sn1_6_0_-1_-1,17.260179482052,-0.25,1.31225,0.61849
Ba1,Sn2_1_0_-1_-1,11.933271443027,-0.68413,0.68413,0.31587
Ba2,Sn2_1_0_-1_-1,15.244333367225,-0.43413,1.18413,0.31587
Sn1,Sn2_1_0_-1_-1,13.481948158504,-0.43413,0.68413,0.81587
Ga1,Sn2_1_0_-1_-1,13.481948158504,-0.43413,0.68413,0.81587
Sn2,Sn2_1_0_-1_-1,13.1292539042191,-0.5,0.86826,0.5
Ga2,Sn2_1_0_-1_-1,13.1292539042191,-0.5,0.86826,0.5
Sn3,Sn2_1_0_-1_-1,15.0586415400497,-0.68413,0.99638,0.43436
Ga3,Sn2_1_0_-1_-1,15.0586415400497,-0.68413,0.99638,0.43436
Ba1,Sn2_4_0_-1_-1,9.57998923122903,-0.31587,0.31587,0.68413
Ba2,Sn2_4_0_-1_-1,12.5079790260993,-0.06587,0.81587,0.68413
Sn1,Sn2_4_0_-1_-1,14.3901463849344,-0.06587,0.31587,1.18413
Ga1,Sn2_4_0_-1_-1,14.3901463849344,-0.06587,0.31587,1.18413
Sn2,Sn2_4_0_-1_-1,11.8488121804637,-0.13174,0.5,0.86826
Ga2,Sn2_4_0_-1_-1,11.8488121804637,-0.13174,0.5,0.86826
Sn3,Sn2_4_0_-1_-1,12.5106764021582,-0.31587,0.62812,0.80262
Ga3,Sn2_4_0_-1_-1,12.5106764021582,-0.31587,0.62812,0.80262
Ba1,Sn2_7_0_-1_-1,11.933271443027,-0.68413,0.31587,0.68413
Ba2,Sn2_7_0_-1_-1,13.481948158504,-0.43413,0.81587,0.68413
Sn1,Sn2_7_0_-1_-1,15.244333367225,-0.43413,0.31587,1.18413
Ga1,Sn2_7_0_-1_-1,15.244333367225,-0.43413,0.31587,1.18413
Sn2,Sn2_7_0_-1_-1,13.1292539042191,-0.5,0.5,0.86826
Ga2,Sn2_7_0_-1_-1,13.1292539042191,-0.5,0.5,0.86826
Sn3,Sn2_7_0_-1_-1,14.3924910179585,-0.68413,0.62812,0.80262
Ga3,Sn2_7_0_-1_-1,14.3924910179585,-0.68413,0.62812,0.80262
Ba1,Sn2_10_0_-1_-1,9.57998923122903,-0.31587,0.68413,0.31587
Ba2,Sn2_10_0_-1_-1,14.3901463849344,-0.06587,1.18413,0.31587
Sn1,Sn2_10_0_-1_-1,12.5079790260993,-0.06587,0.68413,0.81587
Ga1,Sn2_10_0_-1_-1,12.5079790260993,-0.06587,0.68413,0.81587
Sn2,Sn2_10_0_-1_-1,11.8488121804637,-0.13174,0.86826,0.5
Ga2,Sn2_10_0_-1_-1,11.8488121804637,-0.13174,0.86826,0.5
Sn3,Sn2_10_0_-1_-1,13.271620525362,-0.31587,0.99638,0.43436
Ga3,Sn2_10_0_-1_-1,13.271620525362,-0.31587,0.99638,0.43436
Ba1,Sn2_13_0_-1_-1,6.41478136868001,-0.31587,0.31587,0.31587
Ba2,Sn2_13_0_-1_-1,10.2870192794045,-0.06587,0.81587,0.31587
Sn1,Sn2_13_0_-1_-1,10.2870192794045,-0.06587,0.31587,0.81587
Ga1,Sn2_13_0_-1_-1,10.2870192794045,-0.06587,0.31587,0.81587
Sn2,Sn2_13_0_-1_-1,8.43349042546751,-0.13174,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.43349042546751,-0.13174,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.68982546563549,-0.31587,0.62812,0.43436
Ga3,Sn2_13_0_-1_-1,9.68982546563549,-0.31587,0.62812,0.43436
Ba1,Sn2_16_0_-1_-1,13.8935143500651,-0.68413,0.68413,0.68413
Ba2,Sn2_16_0_-1_-1,16.823093457316,-0.43413,1.18413,0.68413
Sn1,Sn2_16_0_-1_-1,16.823093457316,-0.43413,0.68413,1.18413
Ga1,Sn2_16_0_-1_-1,16.823093457316,-0.43413,0.68413,1.18413
Sn2,Sn2_16_0_-1_-1,15.5450280608593,-0.5,0.86826,0.86826
Ga2,Sn2_16_0_-1_-1,15.5450280608593,-0.5,0.86826,0.86826
Sn3,Sn2_16_0_-1_-1,17.0113782956217,-0.68413,0.99638,0.80262
Ga3,Sn2_16_0_-1_-1,17.0113782956217,-0.68413,0.99638,0.80262
Ba1,Sn2_19_0_-1_-1,11.933271443027,-0.31587,0.68413,0.68413
Ba2,Sn2_19_0_-1_-1,16.0531332344293,-0.06587,1.18413,0.68413
Sn1,Sn2_19_0_-1_-1,16.0531332344293,-0.06587,0.68413,1.18413
Ga1,Sn2_19_0_-1_-1,16.0531332344293,-0.06587,0.68413,1.18413
Sn2,Sn2_19_0_-1_-1,14.4798114428109,-0.13174,0.86826,0.86826
Ga2,Sn2_19_0_-1_-1,14.4798114428109,-0.13174,0.86826,0.86826
Sn3,Sn2_19_0_-1_-1,15.4518677788237,-0.31587,0.99638,0.80262
Ga3,Sn2_19_0_-1_-1,15.4518677788237,-0.31587,0.99638,0.80262
Ba1,Sn2_22_0_-1_-1,9.57998923122903,-0.68413,0.31587,0.31587
Ba2,Sn2_22_0_-1_-1,11.4514694465858,-0.43413,0.81587,0.31587
Sn1,Sn2_22_0_-1_-1,11.4514694465858,-0.43413,0.31587,0.81587
Ga1,Sn2_22_0_-1_-1,11.4514694465858,-0.43413,0.31587,0.81587
Sn2,Sn2_22_0_-1_-1,10.1541478593725,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1541478593725,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0216259805809,-0.68413,0.62812,0.43436
Ga3,Sn2_22_0_-1_-1,12.0216259805809,-0.68413,0.62812,0.43436
Ba1,Sn2_25_0_-1_-1,10.0414995438537,-0.18413,0.81587,0.18413
Ba2,Sn2_25_0_-1_-1,15.5980252165086,0.06587,1.31587,0.18413
Sn1,Sn2_25_0_-1_-1,12.5079790260993,0.06587,0.81587,0.68413
Ga1,Sn2_25_0_-1_-1,12.5079790260993,0.06587,0.81587,0.68413
Sn2,Sn2_25_0_-1_-1,12.4947765353748,0,1,0.36826
Ga2,Sn2_25_0_-1_-1,12.4947765353748,0,1,0.36826
Sn3,Sn2_25_0_-1_-1,13.8639756404239,-0.18413,1.12812,0.30262
Ga3,Sn2_25_0_-1_-1,13.8639756404239,-0.18413,1.12812,0.30262
Ba1,Sn2_28_0_-1_-1,13.6996556316834,-0.81587,0.18413,0.81587
Ba2,Sn2_28_0_-1_-1,14.1376789108428,-0.56587,0.68413,0.81587
Sn1,Sn2_28_0_-1_-1,16.9328915523483,-0.56587,0.18413,1.31587
Ga1,Sn2_28_0_-1_-1,16.9328915523483,-0.56587,0.18413,1.31587
Sn2,Sn2_28_0_-1_-1,14.5253342134666,-0.63174,0.36826,1
Ga2,Sn2_28_0_-1_-1,14.5253342134666,-0.63174,0.36826,1
Sn3,Sn2_28_0_-1_-1,15.6653440761912,-0.81587,0.49638,0.93436
Ga3,Sn2_28_0_-1_-1,15.6653440761912,-0.81587,0.49638,0.93436
Ba1,Sn2_31_0_-1_-1,10.0414995438537,-0.18413,0.18413,0.81587
Ba2,Sn2_31_0_-1_-1,12.5079790260993,0.06587,0.68413,0.81587
Sn1,Sn2_31_0_-1_-1,15.5980252165086,0.06587,0.18413,1.31587
Ga1,Sn2_31_0_-1_-1,15.5980252165086,0.06587,0.18413,1.31587
Sn2,Sn2_31_0_-1_-1,12.4947765353748,0,0.36826,1
Ga2,Sn2_31_0_-1_-1,12.4947765353748,0,0.36826,1
Sn3,Sn2_31_0_-1_-1,12.5918288460398,-0.18413,0.49638,0.93436
Ga3,Sn2_31_0_-1_-1,12.5918288460398,-0.18413,0.49638,0.93436
Ba1,Sn2_34_0_-1_-1,13.6996556316834,-0.81587,0.81587,0.18413
Ba2,Sn2_34_0_-1_-1,16.9328915523483,-0.56587,1.31587,0.18413
Sn1,Sn2_34_0_-1_-1,14.1376789108428,-0.56587,0.81587,0.68413
Ga1,Sn2_34_0_-1_-1,14.1376789108428,-0.56587,0.81587,0.68413
Sn2,Sn2_34_0_-1_-1,14.5253342134666,-0.63174,1,0.36826
Ga2,Sn2_34_0_-1_-1,14.5253342134666,-0.63174,1,0.36826
Sn3,Sn2_34_0_-1_-1,16.7050492934253,-0.81587,1.12812,0.30262
Ga3,Sn2_34_0_-1_-1,16.7050492934253,-0.81587,1.12812,0.30262
Ba1,Sn2_37_0_-1_-1,16.5689292280526,-0.81587,0.81587,0.81587
Ba2,Sn2_37_0_-1_-1,19.3280021642458,-0.56587,1.31587,0.81587
Sn1,Sn2_37_0_-1_-1,19.3280021642458,-0.56587,0.81587,1.31587
Ga1,Sn2_37_0_-1_-1,19.3280021642458,-0.56587,0.81587,1.31587
Sn2,Sn2_37_0_-1_-1,18.1608684633734,-0.63174,1,1
Ga2,Sn2_37_0_-1_-1,18.1608684633734,-0.63174,1,1
Sn3,Sn2_37_0_-1_-1,19.6593225728464,-0.81587,1.12812,0.93436
Ga3,Sn2_37_0_-1_-1,19.6593225728464,-0.81587,1.12812,0.93436
Ba1,Sn2_40_0_-1_-1,3.73936649069253,-0.18413,0.18413,0.18413
Ba2,Sn2_40_0_-1_-1,8.34270267837942,0.06587,0.68413,0.18413
Sn1,Sn2_40_0_-1_-1,8.34270267837942,0.06587,0.18413,0.68413
Ga1,Sn2_40_0_-1_-1,8.34270267837942,0.06587,0.18413,0.68413
Sn2,Sn2_40_0_-1_-1,6.10635990897232,0,0.36826,0.36826
Ga2,Sn2_40_0_-1_-1,6.10635990897232,0,0.36826,0.36826
Sn3,Sn2_40_0_-1_-1,7.15009521338692,-0.18413,0.49638,0.30262
Ga3,Sn2_40_0_-1_-1,7.15009521338692,-0.18413,0.49638,0.30262
Ba1,Sn2_43_0_-1_-1,10.0414995438537,-0.81587,0.18413,0.18413
Ba2,Sn2_43_0_-1_-1,10.6313269937759,-0.56587,0.68413,0.18413
Sn1,Sn2_43_0_-1_-1,10.6313269937759,-0.56587,0.18413,0.68413
Ga1,Sn2_43_0_-1_-1,10.6313269937759,-0.56587,0.18413,0.68413
Sn2,Sn2_43_0_-1_-1,9.59966273792245,-0.63174,0.36826,0.36826
