Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge2_43_-1_1_-1,15.0600133731851,0.43266,-1.31734,0.18266
Ge1,Ge2_43_-1_1_-1,15.0600133731851,0.43266,-1.31734,0.18266
Ge2,Ge2_43_-1_1_-1,18.4609497460335,0.36532,-1.63468,0.36532
Ge3,Ge2_43_-1_1_-1,19.1443784690924,0.18266,-1.69803,0.49403
Ba1,Ge2_46_-1_1_-1,17.8077015968202,0.81734,-1.18266,0.81734
Ba2,Ge2_46_-1_1_-1,22.2601469004027,1.06734,-1.18266,1.31734
Pd1,Ge2_46_-1_1_-1,16.2358113516851,1.06734,-0.68266,0.81734
Zn1,Ge2_46_-1_1_-1,16.2358113516851,1.06734,-0.68266,0.81734
Ge1,Ge2_46_-1_1_-1,16.2358113516851,1.06734,-0.68266,0.81734
Ge2,Ge2_46_-1_1_-1,18.6512427111439,1,-1,1
Ge3,Ge2_46_-1_1_-1,18.8760164618001,0.81734,-1.06335,1.12871
Ba1,Ge3_1_-1_1_-1,15.942489617488,0.18863,-1.38069,0.5
Ba2,Ge3_1_-1_1_-1,18.955576321659,0.43863,-1.38069,1
Pd1,Ge3_1_-1_1_-1,11.8842773552482,0.43863,-0.88069,0.5
Zn1,Ge3_1_-1_1_-1,11.8842773552482,0.43863,-0.88069,0.5
Ge1,Ge3_1_-1_1_-1,11.8842773552482,0.43863,-0.88069,0.5
Ge2,Ge3_1_-1_1_-1,15.3770299220909,0.37129,-1.19803,0.68266
Ge3,Ge3_1_-1_1_-1,16.2775314623925,0.18863,-1.26138,0.81137
Ba1,Ge3_2_-1_1_-1,16.787866567976,0.38069,-1.5,0.18863
Ba2,Ge3_2_-1_1_-1,19.0266480494721,0.63069,-1.5,0.68863
Pd1,Ge3_2_-1_1_-1,12.8920934934819,0.63069,-1,0.18863
Zn1,Ge3_2_-1_1_-1,12.8920934934819,0.63069,-1,0.18863
Ge1,Ge3_2_-1_1_-1,12.8920934934819,0.63069,-1,0.18863
Ge2,Ge3_2_-1_1_-1,15.9378267123621,0.56335,-1.31734,0.37129
Ge3,Ge3_2_-1_1_-1,16.3353008158236,0.38069,-1.38069,0.5
Ba1,Ge3_3_-1_1_-1,14.47832335085,0.5,-1.18863,0.38069
Ba2,Ge3_3_-1_1_-1,17.8603094989187,0.75,-1.18863,0.88069
Pd1,Ge3_3_-1_1_-1,11.7054747188481,0.75,-0.68863,0.38069
Zn1,Ge3_3_-1_1_-1,11.7054747188481,0.75,-0.68863,0.38069
Ge1,Ge3_3_-1_1_-1,11.7054747188481,0.75,-0.68863,0.38069
Ge2,Ge3_3_-1_1_-1,14.4285718631264,0.68266,-1.00597,0.56335
Ge3,Ge3_3_-1_1_-1,14.7348449486372,0.5,-1.06932,0.69206
Ba1,Ge3_4_-1_1_-1,20.2331919913164,0.81137,-1.61931,0.5
Ba2,Ge3_4_-1_1_-1,23.4656827104219,1.06137,-1.61931,1
Pd1,Ge3_4_-1_1_-1,17.4611268518377,1.06137,-1.11931,0.5
Zn1,Ge3_4_-1_1_-1,17.4611268518377,1.06137,-1.11931,0.5
Ge1,Ge3_4_-1_1_-1,17.4611268518377,1.06137,-1.11931,0.5
Ge2,Ge3_4_-1_1_-1,20.1976210756392,0.99403,-1.43665,0.68266
Ge3,Ge3_4_-1_1_-1,20.3365341213598,0.81137,-1.5,0.81137
Ba1,Ge3_5_-1_1_-1,19.5374657890172,0.61931,-1.5,0.81137
Ba2,Ge3_5_-1_1_-1,23.40809267655,0.86931,-1.5,1.31137
Pd1,Ge3_5_-1_1_-1,16.7308375327643,0.86931,-1,0.81137
Zn1,Ge3_5_-1_1_-1,16.7308375327643,0.86931,-1,0.81137
Ge1,Ge3_5_-1_1_-1,16.7308375327643,0.86931,-1,0.81137
Ge2,Ge3_5_-1_1_-1,19.7581027942133,0.80197,-1.31734,0.99403
Ge3,Ge3_5_-1_1_-1,20.2901601234431,0.61931,-1.38069,1.12274
Ba1,Ge3_6_-1_1_-1,21.3054731538498,0.5,-1.81137,0.61931
Ba2,Ge3_6_-1_1_-1,24.3096993678504,0.75,-1.81137,1.11931
Pd1,Ge3_6_-1_1_-1,17.5814919958131,0.75,-1.31137,0.61931
Zn1,Ge3_6_-1_1_-1,17.5814919958131,0.75,-1.31137,0.61931
Ge1,Ge3_6_-1_1_-1,17.5814919958131,0.75,-1.31137,0.61931
Ge2,Ge3_6_-1_1_-1,20.8857190522754,0.68266,-1.62871,0.80197
Ge3,Ge3_6_-1_1_-1,21.4806190534171,0.5,-1.69206,0.93068
Ba1,Ge3_7_-1_1_-1,18.3622286584464,0.18863,-1.61931,0.5
Ba2,Ge3_7_-1_1_-1,21.0314607145485,0.43863,-1.61931,1
Pd1,Ge3_7_-1_1_-1,14.0205215900611,0.43863,-1.11931,0.5
Zn1,Ge3_7_-1_1_-1,14.0205215900611,0.43863,-1.11931,0.5
Ge1,Ge3_7_-1_1_-1,14.0205215900611,0.43863,-1.11931,0.5
Ge2,Ge3_7_-1_1_-1,17.5884421628007,0.37129,-1.43665,0.68266
Ge3,Ge3_7_-1_1_-1,18.4760386234937,0.18863,-1.5,0.81137
Ba1,Ge3_8_-1_1_-1,18.8160325455863,0.38069,-1.5,0.81137
Ba2,Ge3_8_-1_1_-1,22.504101175192,0.63069,-1.5,1.31137
Pd1,Ge3_8_-1_1_-1,15.4407477635339,0.63069,-1,0.81137
Zn1,Ge3_8_-1_1_-1,15.4407477635339,0.63069,-1,0.81137
Ge1,Ge3_8_-1_1_-1,15.4407477635339,0.63069,-1,0.81137
Ge2,Ge3_8_-1_1_-1,18.7777772836457,0.56335,-1.31734,0.99403
Ge3,Ge3_8_-1_1_-1,19.5964565453683,0.38069,-1.38069,1.12274
Ba1,Ge3_10_-1_1_-1,18.0658127981033,0.81137,-1.38069,0.5
Ba2,Ge3_10_-1_1_-1,21.6247496855995,1.06137,-1.38069,1
Pd1,Ge3_10_-1_1_-1,15.7972141067678,1.06137,-0.88069,0.5
Zn1,Ge3_10_-1_1_-1,15.7972141067678,1.06137,-0.88069,0.5
Ge1,Ge3_10_-1_1_-1,15.7972141067678,1.06137,-0.88069,0.5
Ge2,Ge3_10_-1_1_-1,18.3041975684758,0.99403,-1.19803,0.68266
Ge3,Ge3_10_-1_1_-1,18.3621525797379,0.81137,-1.26138,0.81137
Ba1,Ge3_11_-1_1_-1,17.5926675806888,0.61931,-1.5,0.18863
Ba2,Ge3_11_-1_1_-1,20.0877467389739,0.86931,-1.5,0.68863
Pd1,Ge3_11_-1_1_-1,14.4121583288332,0.86931,-1,0.18863
Zn1,Ge3_11_-1_1_-1,14.4121583288332,0.86931,-1,0.18863
Ge1,Ge3_11_-1_1_-1,14.4121583288332,0.86931,-1,0.18863
Ge2,Ge3_11_-1_1_-1,17.0819210461173,0.80197,-1.31734,0.37129
Ge3,Ge3_11_-1_1_-1,17.1613385679527,0.61931,-1.38069,0.5
Ba1,Ge3_15_-1_1_-1,20.6459123704661,0.5,-1.81137,0.38069
Ba2,Ge3_15_-1_1_-1,23.1435197399696,0.75,-1.81137,0.88069
Pd1,Ge3_15_-1_1_-1,16.7761548663092,0.75,-1.31137,0.38069
Zn1,Ge3_15_-1_1_-1,16.7761548663092,0.75,-1.31137,0.38069
Ge1,Ge3_15_-1_1_-1,16.7761548663092,0.75,-1.31137,0.38069
Ge2,Ge3_15_-1_1_-1,19.9608505334337,0.68266,-1.62871,0.56335
Ge3,Ge3_15_-1_1_-1,20.4087385407393,0.5,-1.69206,0.69206
Ba1,Ge3_18_-1_1_-1,15.404263557607,0.5,-1.18863,0.61931
Ba2,Ge3_18_-1_1_-1,19.3476001818848,0.75,-1.18863,1.11931
Pd1,Ge3_18_-1_1_-1,12.83306771953,0.75,-0.68863,0.61931
Zn1,Ge3_18_-1_1_-1,12.83306771953,0.75,-0.68863,0.61931
Ge1,Ge3_18_-1_1_-1,12.83306771953,0.75,-0.68863,0.61931
Ge2,Ge3_18_-1_1_-1,15.6831563252396,0.68266,-1.00597,0.80197
Ge3,Ge3_18_-1_1_-1,16.1869095800944,0.5,-1.06932,0.93068
Ba1,Ge3_25_-1_1_-1,13.1375296825808,0.68863,-1,0.11931
Ba2,Ge3_25_-1_1_-1,16.2046677772469,0.93863,-1,0.61931
Pd1,Ge3_25_-1_1_-1,11.5238981482274,0.93863,-0.5,0.11931
Zn1,Ge3_25_-1_1_-1,11.5238981482274,0.93863,-0.5,0.11931
Ge1,Ge3_25_-1_1_-1,11.5238981482274,0.93863,-0.5,0.11931
Ge2,Ge3_25_-1_1_-1,13.2689613451794,0.87129,-0.81734,0.30197
Ge3,Ge3_25_-1_1_-1,12.900906146081,0.68863,-0.88069,0.43068
Ba1,Ge3_26_-1_1_-1,20.1321314334831,0.88069,-1.31137,1
Ba2,Ge3_26_-1_1_-1,24.6689300587409,1.13069,-1.31137,1.5
Pd1,Ge3_26_-1_1_-1,18.4536780083768,1.13069,-0.81137,1
Zn1,Ge3_26_-1_1_-1,18.4536780083768,1.13069,-0.81137,1
Ge1,Ge3_26_-1_1_-1,18.4536780083768,1.13069,-0.81137,1
Ge2,Ge3_26_-1_1_-1,21.0006261206226,1.06335,-1.12871,1.18266
Ge3,Ge3_26_-1_1_-1,21.310117989899,0.88069,-1.19206,1.31137
Ba1,Ge3_27_-1_1_-1,16.5068104645793,1,-1.11931,0.31137
Ba2,Ge3_27_-1_1_-1,20.0697429383853,1.25,-1.11931,0.81137
Pd1,Ge3_27_-1_1_-1,15.3914990805458,1.25,-0.61931,0.31137
Zn1,Ge3_27_-1_1_-1,15.3914990805458,1.25,-0.61931,0.31137
Ge1,Ge3_27_-1_1_-1,15.3914990805458,1.25,-0.61931,0.31137
Ge2,Ge3_27_-1_1_-1,17.0943618093565,1.18266,-0.93665,0.49403
Ge3,Ge3_27_-1_1_-1,16.6397418645441,1,-1,0.62274
Ba1,Ge3_28_-1_1_-1,14.735528979736,0.31137,-1,0.88069
Ba2,Ge3_28_-1_1_-1,19.3273471561319,0.56137,-1,1.38069
Pd1,Ge3_28_-1_1_-1,12.4687017232695,0.56137,-0.5,0.88069
Zn1,Ge3_28_-1_1_-1,12.4687017232695,0.56137,-0.5,0.88069
Ge1,Ge3_28_-1_1_-1,12.4687017232695,0.56137,-0.5,0.88069
Ge2,Ge3_28_-1_1_-1,15.3908488482046,0.49403,-0.81734,1.06335
Ge3,Ge3_28_-1_1_-1,16.3081031086089,0.31137,-0.88069,1.19206
Ba1,Ge3_29_-1_1_-1,21.1719844128578,0.11931,-1.68863,1
Ba2,Ge3_29_-1_1_-1,24.644734124586,0.36931,-1.68863,1.5
Pd1,Ge3_29_-1_1_-1,17.1930036301901,0.36931,-1.18863,1
Zn1,Ge3_29_-1_1_-1,17.1930036301901,0.36931,-1.18863,1
Ge1,Ge3_29_-1_1_-1,17.1930036301901,0.36931,-1.18863,1
Ge2,Ge3_29_-1_1_-1,20.8744438380995,0.30197,-1.50597,1.18266
Ge3,Ge3_29_-1_1_-1,22.0597539732323,0.11931,-1.56932,1.31137
Ba1,Ge3_30_-1_1_-1,24.105618604794,1,-1.88069,0.68863
Ba2,Ge3_30_-1_1_-1,27.4799255140314,1.25,-1.88069,1.18863
Pd1,Ge3_30_-1_1_-1,21.3826449337574,1.25,-1.38069,0.68863
Zn1,Ge3_30_-1_1_-1,21.3826449337574,1.25,-1.38069,0.68863
Ge1,Ge3_30_-1_1_-1,21.3826449337574,1.25,-1.38069,0.68863
Ge2,Ge3_30_-1_1_-1,24.1774998157163,1.18266,-1.69803,0.87129
Ge3,Ge3_30_-1_1_-1,24.3241083686925,1,-1.76138,1
Ba1,Ge3_31_-1_1_-1,16.1518259757292,0.68863,-1,0.88069
Ba2,Ge3_31_-1_1_-1,20.9562604047106,0.93863,-1,1.38069
Pd1,Ge3_31_-1_1_-1,14.8689954173194,0.93863,-0.5,0.88069
Zn1,Ge3_31_-1_1_-1,14.8689954173194,0.93863,-0.5,0.88069
Ge1,Ge3_31_-1_1_-1,14.8689954173194,0.93863,-0.5,0.88069
Ge2,Ge3_31_-1_1_-1,17.2222258652411,0.87129,-0.81734,1.06335
Ge3,Ge3_31_-1_1_-1,17.5982923898491,0.68863,-0.88069,1.19206
Ba1,Ge3_32_-1_1_-1,23.1633270530777,0.88069,-1.68863,1
Ba2,Ge3_32_-1_1_-1,27.1991381178863,1.13069,-1.68863,1.5
Pd1,Ge3_32_-1_1_-1,20.6888754675563,1.13069,-1.18863,1
Zn1,Ge3_32_-1_1_-1,20.6888754675563,1.13069,-1.18863,1
Ge1,Ge3_32_-1_1_-1,20.6888754675563,1.13069,-1.18863,1
Ge2,Ge3_32_-1_1_-1,23.5856340623585,1.06335,-1.50597,1.18266
Ge3,Ge3_32_-1_1_-1,23.9774798831964,0.88069,-1.56932,1.31137
Ba1,Ge3_34_-1_1_-1,11.3511681391428,0.31137,-1,0.11931
Ba2,Ge3_34_-1_1_-1,14.0346982765766,0.56137,-1,0.61931
Pd1,Ge3_34_-1_1_-1,8.19644596604625,0.56137,-0.5,0.11931
Zn1,Ge3_34_-1_1_-1,8.19644596604625,0.56137,-0.5,0.11931
Ge1,Ge3_34_-1_1_-1,8.19644596604625,0.56137,-0.5,0.11931
Ge2,Ge3_34_-1_1_-1,10.7860326206983,0.49403,-0.81734,0.30197
Ge3,Ge3_34_-1_1_-1,11.0764484990628,0.31137,-0.88069,0.43068
Ba1,Ge3_35_-1_1_-1,17.8049408835157,0.11931,-1.31137,1
Ba2,Ge3_35_-1_1_-1,21.8203097127132,0.36931,-1.31137,1.5
Pd1,Ge3_35_-1_1_-1,14.425950150771,0.36931,-0.81137,1
Zn1,Ge3_35_-1_1_-1,14.425950150771,0.36931,-0.81137,1
Ge1,Ge3_35_-1_1_-1,14.425950150771,0.36931,-0.81137,1
Ge2,Ge3_35_-1_1_-1,17.9021386678984,0.30197,-1.12871,1.18266
Ge3,Ge3_35_-1_1_-1,19.1267961915703,0.11931,-1.19206,1.31137
Ba1,Ge3_39_-1_1_-1,17.782588668446,1,-1.11931,0.68863
Ba2,Ge3_39_-1_1_-1,22.1424009016202,1.25,-1.11931,1.18863
Pd1,Ge3_39_-1_1_-1,16.7524300322086,1.25,-0.61931,0.68863
Zn1,Ge3_39_-1_1_-1,16.7524300322086,1.25,-0.61931,0.68863
Ge1,Ge3_39_-1_1_-1,16.7524300322086,1.25,-0.61931,0.68863
Ge2,Ge3_39_-1_1_-1,18.7601716717701,1.18266,-0.93665,0.87129
Ge3,Ge3_39_-1_1_-1,18.6512427111439,1,-1,1
Ba1,Ge3_42_-1_1_-1,23.1804913727511,1,-1.88069,0.31137
Ba2,Ge3_42_-1_1_-1,25.8390203022776,1.25,-1.88069,0.81137
Pd1,Ge3_42_-1_1_-1,20.3340068930238,1.25,-1.38069,0.31137
Zn1,Ge3_42_-1_1_-1,20.3340068930238,1.25,-1.38069,0.31137
Ge1,Ge3_42_-1_1_-1,20.3340068930238,1.25,-1.38069,0.31137
Ge2,Ge3_42_-1_1_-1,22.9090519632276,1.18266,-1.69803,0.49403
Ge3,Ge3_42_-1_1_-1,22.8182909653759,1,-1.76138,0.62274
Ba1,Ba1_1_0_1_-1,17.857205364992,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.5986018301849,-0.25,-1.5,1
Pd1,Ba1_1_0_1_-1,12.3366374639982,-0.25,-1,0.5
Zn1,Ba1_1_0_1_-1,12.3366374639982,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,12.3366374639982,-0.25,-1,0.5
Ge2,Ba1_1_0_1_-1,16.3384390301181,-0.31734,-1.31734,0.68266
Ge3,Ba1_1_0_1_-1,18.0658127981033,-0.5,-1.38069,0.81137
Ba1,Ba1_25_0_1_-1,15.2286759037022,0,-1,1
Ba2,Ba1_25_0_1_-1,19.5986018301849,0.25,-1,1.5
Pd1,Ba1_25_0_1_-1,12.3366374639982,0.25,-0.5,1
Zn1,Ba1_25_0_1_-1,12.3366374639982,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,12.3366374639982,0.25,-0.5,1
Ge2,Ba1_25_0_1_-1,15.6050985664112,0.18266,-0.81734,1.18266
Ge3,Ba1_25_0_1_-1,17.0101861002471,0,-0.88069,1.31137
Ba1,Ba2_1_0_1_-1,16.3752529387526,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.258540989322,0.25,-1.5,0.75
Pd1,Ba2_1_0_1_-1,11.4215069277767,0.25,-1,0.25
Zn1,Ba2_1_0_1_-1,11.4215069277767,0.25,-1,0.25
Ge1,Ba2_1_0_1_-1,11.4215069277767,0.25,-1,0.25
Ge2,Ba2_1_0_1_-1,15.0600133731851,0.18266,-1.31734,0.43266
Ge3,Ba2_1_0_1_-1,16.0496125561846,0,-1.38069,0.56137
Ba1,Ba2_2_0_1_-1,18.0589881015832,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.1974197474303,-0.25,-1.25,1.5
Pd1,Ba2_2_0_1_-1,13.7269429570553,-0.25,-0.75,1
Zn1,Ba2_2_0_1_-1,13.7269429570553,-0.25,-0.75,1
Ge1,Ba2_2_0_1_-1,13.7269429570553,-0.25,-0.75,1
Ge2,Ba2_2_0_1_-1,17.4917900811644,-0.31734,-1.06734,1.18266
Ge3,Ba2_2_0_1_-1,19.4073063680422,-0.5,-1.13069,1.31137
Ba1,Ba2_3_0_1_-1,14.4972675481666,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.15245,-0.5,-1,1
Pd1,Ba2_3_0_1_-1,9.32562135557197,-0.5,-0.5,0.5
Zn1,Ba2_3_0_1_-1,9.32562135557197,-0.5,-0.5,0.5
Ge1,Ba2_3_0_1_-1,9.32562135557197,-0.5,-0.5,0.5
Ge2,Ba2_3_0_1_-1,12.9933005951342,-0.56734,-0.81734,0.68266
Ge3,Ba2_3_0_1_-1,15.2151016862183,-0.75,-0.88069,0.81137
Ba1,Ba2_4_0_1_-1,18.0589881015832,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.1974197474304,0.25,-1.5,1.25
Pd1,Ba2_4_0_1_-1,13.7269429570553,0.25,-1,0.75
Zn1,Ba2_4_0_1_-1,13.7269429570553,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,13.7269429570553,0.25,-1,0.75
Ge2,Ba2_4_0_1_-1,17.4917900811644,0.18266,-1.31734,0.93266
Ge3,Ba2_4_0_1_-1,18.752960141664,0,-1.38069,1.06137
Ba1,Ba2_5_0_1_-1,22.3620544357652,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.9652765112616,-0.25,-1.75,1.5
Pd1,Ba2_5_0_1_-1,17.4466400156663,-0.25,-1.25,1
Zn1,Ba2_5_0_1_-1,17.4466400156663,-0.25,-1.25,1
Ge1,Ba2_5_0_1_-1,17.4466400156663,-0.25,-1.25,1
Ge2,Ba2_5_0_1_-1,21.4176696346852,-0.31734,-1.56734,1.18266
Ge3,Ba2_5_0_1_-1,23.167719426992,-0.5,-1.63069,1.31137
Ba1,Ba2_6_0_1_-1,12.3366374639982,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.2286759037022,0,-1,1
Pd1,Ba2_6_0_1_-1,7.6143379518511,0,-0.5,0.5
Zn1,Ba2_6_0_1_-1,7.6143379518511,0,-0.5,0.5
Ge1,Ba2_6_0_1_-1,7.6143379518511,0,-0.5,0.5
Ge2,Ba2_6_0_1_-1,11.4903565179033,-0.06734,-0.81734,0.68266
Ge3,Ba2_6_0_1_-1,13.1727437110483,-0.25,-0.88069,0.81137
Ba1,Pd1_1_0_1_-1,12.3366374639982,-0.5,-1,0.25
Ba2,Pd1_1_0_1_-1,13.7269429570553,-0.25,-1,0.75
Pd1,Pd1_1_0_1_-1,6.59421009930302,-0.25,-0.5,0.25
Zn1,Pd1_1_0_1_-1,6.59421009930302,-0.25,-0.5,0.25
Ge1,Pd1_1_0_1_-1,6.59421009930302,-0.25,-0.5,0.25
Ge2,Pd1_1_0_1_-1,10.5284242843131,-0.31734,-0.81734,0.43266
Ge3,Pd1_1_0_1_-1,12.4687017232695,-0.5,-0.88069,0.56137
Ba1,Pd1_2_0_1_-1,14.4972675481666,0,-1.25,0.5
Ba2,Pd1_2_0_1_-1,17.4466400156663,0.25,-1.25,1
Pd1,Pd1_2_0_1_-1,10.0728223094995,0.25,-0.75,0.5
Zn1,Pd1_2_0_1_-1,10.0728223094995,0.25,-0.75,0.5
Ge1,Pd1_2_0_1_-1,10.0728223094995,0.25,-0.75,0.5
Ge2,Pd1_2_0_1_-1,13.7842821849207,0.18266,-1.06734,0.68266
Ge3,Pd1_2_0_1_-1,14.9860584259788,0,-1.13069,0.81137
Ba1,Pd1_3_0_1_-1,21.0257778962664,-0.75,-1.5,1
Ba2,Pd1_3_0_1_-1,23.4689657468645,-0.5,-1.5,1.5
Pd1,Pd1_3_0_1_-1,16.15245,-0.5,-1,1
Zn1,Pd1_3_0_1_-1,16.15245,-0.5,-1,1
Ge1,Pd1_3_0_1_-1,16.15245,-0.5,-1,1
Ge2,Pd1_3_0_1_-1,20.0184522412577,-0.56734,-1.31734,1.18266
Ge3,Pd1_3_0_1_-1,22.0382044000399,-0.75,-1.38069,1.31137
Ba1,Pd1_4_0_1_-1,14.4972675481666,-0.5,-1,0.75
Ba2,Pd1_4_0_1_-1,17.4466400156663,-0.25,-1,1.25
Pd1,Pd1_4_0_1_-1,10.0728223094995,-0.25,-0.5,0.75
Zn1,Pd1_4_0_1_-1,10.0728223094995,-0.25,-0.5,0.75
Ge1,Pd1_4_0_1_-1,10.0728223094995,-0.25,-0.5,0.75
Ge2,Pd1_4_0_1_-1,13.7842821849207,-0.31734,-0.81734,0.93266
Ge3,Pd1_4_0_1_-1,15.7972141067678,-0.5,-0.88069,1.06137
Ba1,Pd1_5_0_1_-1,19.5986018301849,0,-1.75,0.5
Ba2,Pd1_5_0_1_-1,21.8705206881604,0.25,-1.75,1
Pd1,Pd1_5_0_1_-1,14.7451020399572,0.25,-1.25,0.5
Zn1,Pd1_5_0_1_-1,14.7451020399572,0.25,-1.25,0.5
Ge1,Pd1_5_0_1_-1,14.7451020399572,0.25,-1.25,0.5
Ge2,Pd1_5_0_1_-1,18.5137864222993,0.18266,-1.56734,0.68266
Ge3,Pd1_5_0_1_-1,19.6133023769998,0,-1.63069,0.81137
Ba1,Pd1_6_0_1_-1,19.5986018301849,-0.25,-1.5,1
Ba2,Pd1_6_0_1_-1,22.8430138555533,0,-1.5,1.5
Pd1,Pd1_6_0_1_-1,15.2286759037022,0,-1,1
Zn1,Pd1_6_0_1_-1,15.2286759037022,0,-1,1
Ge1,Pd1_6_0_1_-1,15.2286759037022,0,-1,1
Ge2,Pd1_6_0_1_-1,19.0772341467133,-0.06734,-1.31734,1.18266
Ge3,Pd1_6_0_1_-1,20.6810132907684,-0.25,-1.38069,1.31137
Ba1,Ge2_1_0_1_-1,16.3384390301181,-0.68266,-1.31734,0.31734
Ba2,Ge2_1_0_1_-1,17.3320263585797,-0.43266,-1.31734,0.81734
Pd1,Ge2_1_0_1_-1,10.5284242843131,-0.43266,-0.81734,0.31734
Zn1,Ge2_1_0_1_-1,10.5284242843131,-0.43266,-0.81734,0.31734
Ge1,Ge2_1_0_1_-1,10.5284242843131,-0.43266,-0.81734,0.31734
Ge2,Ge2_1_0_1_-1,14.3969340061,-0.5,-1.13468,0.5
Ge3,Ge2_1_0_1_-1,16.3187780204666,-0.68266,-1.19803,0.62871
Ba1,Ge2_4_0_1_-1,19.8501395443188,-0.31734,-1.68266,0.68266
Ba2,Ge2_4_0_1_-1,22.159068407236,-0.06734,-1.68266,1.18266
Pd1,Ge2_4_0_1_-1,14.7224520002801,-0.06734,-1.18266,0.68266
Zn1,Ge2_4_0_1_-1,14.7224520002801,-0.06734,-1.18266,0.68266
Ge1,Ge2_4_0_1_-1,14.7224520002801,-0.06734,-1.18266,0.68266
Ge2,Ge2_4_0_1_-1,18.7037572182861,-0.13468,-1.5,0.86532
Ge3,Ge2_4_0_1_-1,20.2400032363085,-0.31734,-1.56335,0.99403
Ba1,Ge2_7_0_1_-1,20.889930347537,-0.68266,-1.68266,0.68266
Ba2,Ge2_7_0_1_-1,22.6319439658765,-0.43266,-1.68266,1.18266
Pd1,Ge2_7_0_1_-1,15.4250175979984,-0.43266,-1.18266,0.68266
Zn1,Ge2_7_0_1_-1,15.4250175979984,-0.43266,-1.18266,0.68266
Ge1,Ge2_7_0_1_-1,15.4250175979984,-0.43266,-1.18266,0.68266
Ge2,Ge2_7_0_1_-1,19.4091810430028,-0.5,-1.5,0.86532
Ge3,Ge2_7_0_1_-1,21.2607356646423,-0.68266,-1.56335,0.99403
Ba1,Ge2_10_0_1_-1,14.9861082321219,-0.31734,-1.31734,0.31734
Ba2,Ge2_10_0_1_-1,16.7098343108629,-0.06734,-1.31734,0.81734
Pd1,Ge2_10_0_1_-1,9.46927362116584,-0.06734,-0.81734,0.31734
Zn1,Ge2_10_0_1_-1,9.46927362116584,-0.06734,-0.81734,0.31734
Ge1,Ge2_10_0_1_-1,9.46927362116584,-0.06734,-0.81734,0.31734
Ge2,Ge2_10_0_1_-1,13.4307830783067,-0.13468,-1.13468,0.5
Ge3,Ge2_10_0_1_-1,14.9646705972851,-0.31734,-1.19803,0.62871
Ba1,Ge2_13_0_1_-1,18.7527835249308,-0.31734,-1.68266,0.31734
Ba2,Ge2_13_0_1_-1,20.1569346053545,-0.06734,-1.68266,0.81734
Pd1,Ge2_13_0_1_-1,13.2056595028244,-0.06734,-1.18266,0.31734
Zn1,Ge2_13_0_1_-1,13.2056595028244,-0.06734,-1.18266,0.31734
Ge1,Ge2_13_0_1_-1,13.2056595028244,-0.06734,-1.18266,0.31734
Ge2,Ge2_13_0_1_-1,17.0878321845701,-0.13468,-1.5,0.5
Ge3,Ge2_13_0_1_-1,18.463926951254,-0.31734,-1.56335,0.62871
Ba1,Ge2_16_0_1_-1,17.5870901497917,-0.68266,-1.31734,0.68266
Ba2,Ge2_16_0_1_-1,19.6245111451605,-0.43266,-1.31734,1.18266
Pd1,Ge2_16_0_1_-1,12.3777569820436,-0.43266,-0.81734,0.68266
Zn1,Ge2_16_0_1_-1,12.3777569820436,-0.43266,-0.81734,0.68266
Ge1,Ge2_16_0_1_-1,12.3777569820436,-0.43266,-0.81734,0.68266
Ge2,Ge2_16_0_1_-1,16.2821446403279,-0.5,-1.13468,0.86532
Ge3,Ge2_16_0_1_-1,18.3041975684758,-0.68266,-1.19803,0.99403
Ba1,Ge2_19_0_1_-1,16.3384390301181,-0.31734,-1.31734,0.68266
Ba2,Ge2_19_0_1_-1,19.0772341467133,-0.06734,-1.31734,1.18266
Pd1,Ge2_19_0_1_-1,11.4903565179033,-0.06734,-0.81734,0.68266
Zn1,Ge2_19_0_1_-1,11.4903565179033,-0.06734,-0.81734,0.68266
Ge1,Ge2_19_0_1_-1,11.4903565179033,-0.06734,-0.81734,0.68266
Ge2,Ge2_19_0_1_-1,15.4344568874026,-0.13468,-1.13468,0.86532
Ge3,Ge2_19_0_1_-1,17.1079659407477,-0.31734,-1.19803,0.99403
Ba1,Ge2_22_0_1_-1,19.8501395443188,-0.68266,-1.68266,0.31734
Ba2,Ge2_22_0_1_-1,20.6756520497552,-0.43266,-1.68266,0.81734
Pd1,Ge2_22_0_1_-1,13.9846350650471,-0.43266,-1.18266,0.31734
Zn1,Ge2_22_0_1_-1,13.9846350650471,-0.43266,-1.18266,0.31734
Ge1,Ge2_22_0_1_-1,13.9846350650471,-0.43266,-1.18266,0.31734
Ge2,Ge2_22_0_1_-1,17.857205364992,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,19.5774806463258,-0.68266,-1.56335,0.62871
