Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_7_1_1_-1,22.0213002590368,-1.4344,-1.1844,0.6844
Ge1,Ge2_7_1_1_-1,27.8806184844587,-1.4344,-1.6844,1.1844
In1,Ge2_7_1_1_-1,27.8806184844587,-1.4344,-1.6844,1.1844
Ge2,Ge2_7_1_1_-1,25.4681042532701,-1.5,-1.5,0.8688
In2,Ge2_7_1_1_-1,25.4681042532701,-1.5,-1.5,0.8688
Ge3,Ge2_7_1_1_-1,25.7747149096914,-1.6844,-1.3796,0.801
In3,Ge2_7_1_1_-1,25.7747149096914,-1.6844,-1.3796,0.801
Ba1,Ge2_10_1_1_-1,20.9660571343297,-1.3156,-1.3156,0.3156
Ba2,Ge2_10_1_1_-1,15.3154655931045,-1.0656,-0.8156,0.3156
Ge1,Ge2_10_1_1_-1,20.878447078178,-1.0656,-1.3156,0.8156
In1,Ge2_10_1_1_-1,20.878447078178,-1.0656,-1.3156,0.8156
Ge2,Ge2_10_1_1_-1,18.6213591154101,-1.1312,-1.1312,0.5
In2,Ge2_10_1_1_-1,18.6213591154101,-1.1312,-1.1312,0.5
Ge3,Ge2_10_1_1_-1,19.0476397833951,-1.3156,-1.0108,0.4322
In3,Ge2_10_1_1_-1,19.0476397833951,-1.3156,-1.0108,0.4322
Ba1,Ge2_13_1_1_-1,24.0029849317088,-1.3156,-1.6844,0.3156
Ba2,Ge2_13_1_1_-1,18.044629180123,-1.0656,-1.1844,0.3156
Ge1,Ge2_13_1_1_-1,23.9264975762886,-1.0656,-1.6844,0.8156
In1,Ge2_13_1_1_-1,23.9264975762886,-1.0656,-1.6844,0.8156
Ge2,Ge2_13_1_1_-1,21.5993986589045,-1.1312,-1.5,0.5
In2,Ge2_13_1_1_-1,21.5993986589045,-1.1312,-1.5,0.5
Ge3,Ge2_13_1_1_-1,21.7170382802784,-1.3156,-1.3796,0.4322
In3,Ge2_13_1_1_-1,21.7170382802784,-1.3156,-1.3796,0.4322
Ba1,Ge2_16_1_1_-1,24.9332281020555,-1.6844,-1.3156,0.6844
Ba2,Ge2_16_1_1_-1,19.8467254020424,-1.4344,-0.8156,0.6844
Ge1,Ge2_16_1_1_-1,25.3132604222387,-1.4344,-1.3156,1.1844
In1,Ge2_16_1_1_-1,25.3132604222387,-1.4344,-1.3156,1.1844
Ge2,Ge2_16_1_1_-1,22.9966373005755,-1.5,-1.1312,0.8688
In2,Ge2_16_1_1_-1,22.9966373005755,-1.5,-1.1312,0.8688
Ge3,Ge2_16_1_1_-1,23.5694454395255,-1.6844,-1.0108,0.801
In3,Ge2_16_1_1_-1,23.5694454395255,-1.6844,-1.0108,0.801
Ba1,Ge2_19_1_1_-1,22.0249433533271,-1.3156,-1.3156,0.6844
Ba2,Ge2_19_1_1_-1,16.7357719956642,-1.0656,-0.8156,0.6844
Ge1,Ge2_19_1_1_-1,22.9554940768187,-1.0656,-1.3156,1.1844
In1,Ge2_19_1_1_-1,22.9554940768187,-1.0656,-1.3156,1.1844
Ge2,Ge2_19_1_1_-1,20.2253880064884,-1.1312,-1.1312,0.8688
In2,Ge2_19_1_1_-1,20.2253880064884,-1.1312,-1.1312,0.8688
Ge3,Ge2_19_1_1_-1,20.4682931495253,-1.3156,-1.0108,0.801
In3,Ge2_19_1_1_-1,20.4682931495253,-1.3156,-1.0108,0.801
Ba1,Ge2_22_1_1_-1,26.6966480949146,-1.6844,-1.6844,0.3156
Ba2,Ge2_22_1_1_-1,20.9622300135593,-1.4344,-1.1844,0.3156
Ge1,Ge2_22_1_1_-1,26.1970176005087,-1.4344,-1.6844,0.8156
In1,Ge2_22_1_1_-1,26.1970176005087,-1.4344,-1.6844,0.8156
Ge2,Ge2_22_1_1_-1,24.2139015763156,-1.5,-1.5,0.5
In2,Ge2_22_1_1_-1,24.2139015763156,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,24.6616602348451,-1.6844,-1.3796,0.4322
In3,Ge2_22_1_1_-1,24.6616602348451,-1.6844,-1.3796,0.4322
Ba1,Ge2_25_1_1_-1,18.7217879754462,-1.1844,-1.1844,0.1844
Ba2,Ge2_25_1_1_-1,13.030163243134,-0.9344,-0.6844,0.1844
Ge1,Ge2_25_1_1_-1,18.4049464576784,-0.9344,-1.1844,0.6844
In1,Ge2_25_1_1_-1,18.4049464576784,-0.9344,-1.1844,0.6844
Ge2,Ge2_25_1_1_-1,16.2375297003777,-1,-1,0.3688
In2,Ge2_25_1_1_-1,16.2375297003777,-1,-1,0.3688
Ge3,Ge2_25_1_1_-1,16.7283596211559,-1.1844,-0.8796,0.301
In3,Ge2_25_1_1_-1,16.7283596211559,-1.1844,-0.8796,0.301
Ba1,Ge2_28_1_1_-1,29.9313807460756,-1.8156,-1.8156,0.8156
Ba2,Ge2_28_1_1_-1,24.460166525039,-1.5656,-1.3156,0.8156
Ge1,Ge2_28_1_1_-1,30.3822338629889,-1.5656,-1.8156,1.3156
In1,Ge2_28_1_1_-1,30.3822338629889,-1.5656,-1.8156,1.3156
Ge2,Ge2_28_1_1_-1,27.9339529593109,-1.6312,-1.6312,1
In2,Ge2_28_1_1_-1,27.9339529593109,-1.6312,-1.6312,1
Ge3,Ge2_28_1_1_-1,28.2115976775911,-1.8156,-1.5108,0.9322
In3,Ge2_28_1_1_-1,28.2115976775911,-1.8156,-1.5108,0.9322
Ba1,Ge2_31_1_1_-1,25.7323205562268,-1.1844,-1.8156,0.8156
Ba2,Ge2_31_1_1_-1,20.087816862488,-0.9344,-1.3156,0.8156
Ge1,Ge2_31_1_1_-1,26.9870482708571,-0.9344,-1.8156,1.3156
In1,Ge2_31_1_1_-1,26.9870482708571,-0.9344,-1.8156,1.3156
Ge2,Ge2_31_1_1_-1,23.9855028502947,-1,-1.6312,1
In2,Ge2_31_1_1_-1,23.9855028502947,-1,-1.6312,1
Ge3,Ge2_31_1_1_-1,23.7098926898484,-1.1844,-1.5108,0.9322
In3,Ge2_31_1_1_-1,23.7098926898484,-1.1844,-1.5108,0.9322
Ba1,Ge2_34_1_1_-1,24.171069011438,-1.8156,-1.1844,0.1844
Ba2,Ge2_34_1_1_-1,19.0935725906521,-1.5656,-0.6844,0.1844
Ge1,Ge2_34_1_1_-1,23.0980824797599,-1.5656,-1.1844,0.6844
In1,Ge2_34_1_1_-1,23.0980824797599,-1.5656,-1.1844,0.6844
Ge2,Ge2_34_1_1_-1,21.6485277033369,-1.6312,-1,0.3688
In2,Ge2_34_1_1_-1,21.6485277033369,-1.6312,-1,0.3688
Ge3,Ge2_34_1_1_-1,22.6621545262769,-1.8156,-0.8796,0.301
In3,Ge2_34_1_1_-1,22.6621545262769,-1.8156,-0.8796,0.301
Ba1,Ge2_37_1_1_-1,25.7323205562268,-1.8156,-1.1844,0.8156
Ba2,Ge2_37_1_1_-1,21.035119641381,-1.5656,-0.6844,0.8156
Ge1,Ge2_37_1_1_-1,26.2553785413049,-1.5656,-1.1844,1.3156
In1,Ge2_37_1_1_-1,26.2553785413049,-1.5656,-1.1844,1.3156
Ge2,Ge2_37_1_1_-1,23.9855028502947,-1.6312,-1,1
In2,Ge2_37_1_1_-1,23.9855028502947,-1.6312,-1,1
Ge3,Ge2_37_1_1_-1,24.6911727250582,-1.8156,-0.8796,0.9322
In3,Ge2_37_1_1_-1,24.6911727250582,-1.8156,-0.8796,0.9322
Ba1,Ge2_40_1_1_-1,24.171069011438,-1.1844,-1.8156,0.1844
Ba2,Ge2_40_1_1_-1,18.044629180123,-0.9344,-1.3156,0.1844
Ge1,Ge2_40_1_1_-1,23.9264975762886,-0.9344,-1.8156,0.6844
In1,Ge2_40_1_1_-1,23.9264975762886,-0.9344,-1.8156,0.6844
Ge2,Ge2_40_1_1_-1,21.6485277033369,-1,-1.6312,0.3688
In2,Ge2_40_1_1_-1,21.6485277033369,-1,-1.6312,0.3688
Ge3,Ge2_40_1_1_-1,21.5888454670073,-1.1844,-1.5108,0.301
In3,Ge2_40_1_1_-1,21.5888454670073,-1.1844,-1.5108,0.301
Ba1,Ge2_43_1_1_-1,28.60027638527,-1.8156,-1.8156,0.1844
Ba2,Ge2_43_1_1_-1,22.8120144305567,-1.5656,-1.3156,0.1844
Ge1,Ge2_43_1_1_-1,27.6993979429143,-1.5656,-1.8156,0.6844
In1,Ge2_43_1_1_-1,27.6993979429143,-1.5656,-1.8156,0.6844
Ge2,Ge2_43_1_1_-1,25.9549635459894,-1.6312,-1.6312,0.3688
In2,Ge2_43_1_1_-1,25.9549635459894,-1.6312,-1.6312,0.3688
Ge3,Ge2_43_1_1_-1,26.4539879934285,-1.8156,-1.5108,0.301
In3,Ge2_43_1_1_-1,26.4539879934285,-1.8156,-1.5108,0.301
Ba1,Ge2_46_1_1_-1,20.6982387910246,-1.1844,-1.1844,0.8156
Ba2,Ge2_46_1_1_-1,15.7383893138857,-0.9344,-0.6844,0.8156
Ge1,Ge2_46_1_1_-1,22.2388296053419,-0.9344,-1.1844,1.3156
In1,Ge2_46_1_1_-1,22.2388296053419,-0.9344,-1.1844,1.3156
Ge2,Ge2_46_1_1_-1,19.243257677171,-1,-1,1
In2,Ge2_46_1_1_-1,19.243257677171,-1,-1,1
Ge3,Ge2_46_1_1_-1,19.3886249739512,-1.1844,-0.8796,0.9322
In3,Ge2_46_1_1_-1,19.3886249739512,-1.1844,-0.8796,0.9322
Ba1,Ge3_1_1_1_-1,23.0166807734449,-1.6166,-1.1952,0.5
Ba2,Ge3_1_1_1_-1,17.9175934574864,-1.3666,-0.6952,0.5
Ge1,Ge3_1_1_1_-1,23.0279399421466,-1.3666,-1.1952,1
In1,Ge3_1_1_1_-1,23.0279399421466,-1.3666,-1.1952,1
Ge2,Ge3_1_1_1_-1,20.907415984956,-1.4322,-1.0108,0.6844
In2,Ge3_1_1_1_-1,20.907415984956,-1.4322,-1.0108,0.6844
Ge3,Ge3_1_1_1_-1,21.6187909403657,-1.6166,-0.8904,0.6166
In3,Ge3_1_1_1_-1,21.6187909403657,-1.6166,-0.8904,0.6166
Ba1,Ge3_2_1_1_-1,26.4184502598675,-1.8048,-1.5,0.3834
Ba2,Ge3_2_1_1_-1,20.9754409861722,-1.5548,-1,0.3834
Ge1,Ge3_2_1_1_-1,25.9315507950841,-1.5548,-1.5,0.8834
In1,Ge3_2_1_1_-1,25.9315507950841,-1.5548,-1.5,0.8834
Ge2,Ge3_2_1_1_-1,24.0319870163009,-1.6204,-1.3156,0.5678
In2,Ge3_2_1_1_-1,24.0319870163009,-1.6204,-1.3156,0.5678
Ge3,Ge3_2_1_1_-1,24.6829470902005,-1.8048,-1.1952,0.5
In3,Ge3_2_1_1_-1,24.6829470902005,-1.8048,-1.1952,0.5
Ba1,Ge3_3_1_1_-1,22.7740752797071,-1.5,-1.3834,0.1952
Ba2,Ge3_3_1_1_-1,17.1434228757783,-1.25,-0.8834,0.1952
Ge1,Ge3_3_1_1_-1,22.1076993064124,-1.25,-1.3834,0.6952
In1,Ge3_3_1_1_-1,22.1076993064124,-1.25,-1.3834,0.6952
Ge2,Ge3_3_1_1_-1,20.220688807357,-1.3156,-1.199,0.3796
In2,Ge3_3_1_1_-1,20.220688807357,-1.3156,-1.199,0.3796
Ge3,Ge3_3_1_1_-1,20.8165363409047,-1.5,-1.0786,0.3118
In3,Ge3_3_1_1_-1,20.8165363409047,-1.5,-1.0786,0.3118
Ba1,Ge3_4_1_1_-1,25.8679266706932,-1.3834,-1.8048,0.5
Ba2,Ge3_4_1_1_-1,19.9892238711392,-1.1334,-1.3048,0.5
Ge1,Ge3_4_1_1_-1,26.1545502033426,-1.1334,-1.8048,1
In1,Ge3_4_1_1_-1,26.1545502033426,-1.1334,-1.8048,1
Ge2,Ge3_4_1_1_-1,23.6509488443607,-1.199,-1.6204,0.6844
In2,Ge3_4_1_1_-1,23.6509488443607,-1.199,-1.6204,0.6844
Ge3,Ge3_4_1_1_-1,23.682999453546,-1.3834,-1.5,0.6166
In3,Ge3_4_1_1_-1,23.682999453546,-1.3834,-1.5,0.6166
Ba1,Ge3_5_1_1_-1,22.3826430506751,-1.1952,-1.5,0.6166
Ba2,Ge3_5_1_1_-1,16.7523163089134,-0.9452,-1,0.6166
Ge1,Ge3_5_1_1_-1,23.2787711806326,-0.9452,-1.5,1.1166
In1,Ge3_5_1_1_-1,23.2787711806326,-0.9452,-1.5,1.1166
Ge2,Ge3_5_1_1_-1,20.4682931495253,-1.0108,-1.3156,0.801
In2,Ge3_5_1_1_-1,20.4682931495253,-1.0108,-1.3156,0.801
Ge3,Ge3_5_1_1_-1,20.4697021908543,-1.1952,-1.1952,0.7332
In3,Ge3_5_1_1_-1,20.4697021908543,-1.1952,-1.1952,0.7332
Ba1,Ge3_6_1_1_-1,26.0817698636665,-1.5,-1.6166,0.8048
Ba2,Ge3_6_1_1_-1,20.657015234068,-1.25,-1.1166,0.8048
Ge1,Ge3_6_1_1_-1,26.9368919085988,-1.25,-1.6166,1.3048
In1,Ge3_6_1_1_-1,26.9368919085988,-1.25,-1.6166,1.3048
Ge2,Ge3_6_1_1_-1,24.2406924109562,-1.3156,-1.4322,0.9892
In2,Ge3_6_1_1_-1,24.2406924109562,-1.3156,-1.4322,0.9892
Ge3,Ge3_6_1_1_-1,24.3911541261929,-1.5,-1.3118,0.9214
In3,Ge3_6_1_1_-1,24.3911541261929,-1.5,-1.3118,0.9214
Ba1,Ge3_7_1_1_-1,27.4864381453574,-1.6166,-1.8048,0.5
Ba2,Ge3_7_1_1_-1,21.7147710257868,-1.3666,-1.3048,0.5
Ge1,Ge3_7_1_1_-1,27.4958670725438,-1.3666,-1.8048,1
In1,Ge3_7_1_1_-1,27.4958670725438,-1.3666,-1.8048,1
Ge2,Ge3_7_1_1_-1,25.2013128177308,-1.4322,-1.6204,0.6844
In2,Ge3_7_1_1_-1,25.2013128177308,-1.4322,-1.6204,0.6844
Ge3,Ge3_7_1_1_-1,25.4408945360586,-1.6166,-1.5,0.6166
In3,Ge3_7_1_1_-1,25.4408945360586,-1.6166,-1.5,0.6166
Ba1,Ge3_8_1_1_-1,26.957733547645,-1.8048,-1.5,0.6166
Ba2,Ge3_8_1_1_-1,21.6507276657651,-1.5548,-1,0.6166
Ge1,Ge3_8_1_1_-1,27.0187915056076,-1.5548,-1.5,1.1166
In1,Ge3_8_1_1_-1,27.0187915056076,-1.5548,-1.5,1.1166
Ge2,Ge3_8_1_1_-1,24.8382195220195,-1.6204,-1.3156,0.801
In2,Ge3_8_1_1_-1,24.8382195220195,-1.6204,-1.3156,0.801
Ge3,Ge3_8_1_1_-1,25.3918371898166,-1.8048,-1.1952,0.7332
In3,Ge3_8_1_1_-1,25.3918371898166,-1.8048,-1.1952,0.7332
Ba1,Ge3_10_1_1_-1,21.0573726316574,-1.3834,-1.1952,0.5
Ba2,Ge3_10_1_1_-1,15.782203444891,-1.1334,-0.6952,0.5
Ge1,Ge3_10_1_1_-1,21.408498505203,-1.1334,-1.1952,1
In1,Ge3_10_1_1_-1,21.408498505203,-1.1334,-1.1952,1
Ge2,Ge3_10_1_1_-1,19.0100304226332,-1.199,-1.0108,0.6844
In2,Ge3_10_1_1_-1,19.0100304226332,-1.199,-1.0108,0.6844
Ge3,Ge3_10_1_1_-1,19.5196687995735,-1.3834,-0.8904,0.6166
In3,Ge3_10_1_1_-1,19.5196687995735,-1.3834,-0.8904,0.6166
Ba1,Ge3_11_1_1_-1,21.7301133462576,-1.1952,-1.5,0.3834
Ba2,Ge3_11_1_1_-1,15.8699470012081,-0.9452,-1,0.3834
Ge1,Ge3_11_1_1_-1,22.0075309813433,-0.9452,-1.5,0.8834
In1,Ge3_11_1_1_-1,22.0075309813433,-0.9452,-1.5,0.8834
Ge2,Ge3_11_1_1_-1,19.4820500816144,-1.0108,-1.3156,0.5678
In2,Ge3_11_1_1_-1,19.4820500816144,-1.0108,-1.3156,0.5678
Ge3,Ge3_11_1_1_-1,19.5834417037902,-1.1952,-1.1952,0.5
In3,Ge3_11_1_1_-1,19.5834417037902,-1.1952,-1.1952,0.5
Ba1,Ge3_15_1_1_-1,24.5970151954249,-1.5,-1.6166,0.1952
Ba2,Ge3_15_1_1_-1,18.7474455775506,-1.25,-1.1166,0.1952
Ge1,Ge3_15_1_1_-1,23.9813473412346,-1.25,-1.6166,0.6952
In1,Ge3_15_1_1_-1,23.9813473412346,-1.25,-1.6166,0.6952
Ge2,Ge3_15_1_1_-1,22.0139737971709,-1.3156,-1.4322,0.3796
In2,Ge3_15_1_1_-1,22.0139737971709,-1.3156,-1.4322,0.3796
Ge3,Ge3_15_1_1_-1,22.4083817284826,-1.5,-1.3118,0.3118
In3,Ge3_15_1_1_-1,22.4083817284826,-1.5,-1.3118,0.3118
Ba1,Ge3_18_1_1_-1,24.3701470562462,-1.5,-1.3834,0.8048
Ba2,Ge3_18_1_1_-1,19.213081756841,-1.25,-0.8834,0.8048
Ge1,Ge3_18_1_1_-1,25.2832255461469,-1.25,-1.3834,1.3048
In1,Ge3_18_1_1_-1,25.2832255461469,-1.25,-1.3834,1.3048
Ge2,Ge3_18_1_1_-1,22.624596837602,-1.3156,-1.199,0.9892
In2,Ge3_18_1_1_-1,22.624596837602,-1.3156,-1.199,0.9892
Ge3,Ge3_18_1_1_-1,22.9373279426901,-1.5,-1.0786,0.9214
In3,Ge3_18_1_1_-1,22.9373279426901,-1.5,-1.0786,0.9214
Ba1,Ge3_25_1_1_-1,16.9940904551772,-1.1166,-1,0.3048
Ba2,Ge3_25_1_1_-1,11.6200099844487,-0.8666,-0.5,0.3048
Ge1,Ge3_25_1_1_-1,17.2070257568627,-0.8666,-1,0.8048
In1,Ge3_25_1_1_-1,17.2070257568627,-0.8666,-1,0.8048
Ge2,Ge3_25_1_1_-1,14.795703725025,-0.9322,-0.8156,0.4892
In2,Ge3_25_1_1_-1,14.795703725025,-0.9322,-0.8156,0.4892
Ge3,Ge3_25_1_1_-1,15.3451217915652,-1.1166,-0.6952,0.4214
In3,Ge3_25_1_1_-1,15.3451217915652,-1.1166,-0.6952,0.4214
Ba1,Ge3_26_1_1_-1,22.0789264935151,-1.3048,-1.1166,1
Ba2,Ge3_26_1_1_-1,17.5412914318894,-1.0548,-0.6166,1
Ge1,Ge3_26_1_1_-1,23.8528403144121,-1.0548,-1.1166,1.5
In1,Ge3_26_1_1_-1,23.8528403144121,-1.0548,-1.1166,1.5
Ge2,Ge3_26_1_1_-1,20.865395943057,-1.1204,-0.9322,1.1844
In2,Ge3_26_1_1_-1,20.865395943057,-1.1204,-0.9322,1.1844
Ge3,Ge3_26_1_1_-1,21.1042712780372,-1.3048,-0.8118,1.1166
In3,Ge3_26_1_1_-1,21.1042712780372,-1.3048,-0.8118,1.1166
Ba1,Ge3_27_1_1_-1,18.3101007425768,-1,-1.3048,0.1166
Ba2,Ge3_27_1_1_-1,12.2905960175976,-0.75,-0.8048,0.1166
Ge1,Ge3_27_1_1_-1,18.0695405523439,-0.75,-1.3048,0.6166
In1,Ge3_27_1_1_-1,18.0695405523439,-0.75,-1.3048,0.6166
Ge2,Ge3_27_1_1_-1,15.7555967573481,-0.8156,-1.1204,0.301
In2,Ge3_27_1_1_-1,15.7555967573481,-0.8156,-1.1204,0.301
Ge3,Ge3_27_1_1_-1,15.9242355842843,-1,-1,0.2332
In3,Ge3_27_1_1_-1,15.9242355842843,-1,-1,0.2332
Ba1,Ge3_28_1_1_-1,24.9185911331932,-1.8834,-1,0.6952
Ba2,Ge3_28_1_1_-1,20.4899240273009,-1.6334,-0.5,0.6952
Ge1,Ge3_28_1_1_-1,25.0815240628618,-1.6334,-1,1.1952
In1,Ge3_28_1_1_-1,25.0815240628618,-1.6334,-1,1.1952
Ge2,Ge3_28_1_1_-1,23.1066056364863,-1.699,-0.8156,0.8796
In2,Ge3_28_1_1_-1,23.1066056364863,-1.699,-0.8156,0.8796
Ge3,Ge3_28_1_1_-1,24.0592488480875,-1.8834,-0.6952,0.8118
In3,Ge3_28_1_1_-1,24.0592488480875,-1.8834,-0.6952,0.8118
Ba1,Ge3_29_1_1_-1,30.265385961457,-1.6952,-1.8834,1
Ba2,Ge3_29_1_1_-1,24.848896949659,-1.4452,-1.3834,1
Ge1,Ge3_29_1_1_-1,31.1990096589364,-1.4452,-1.8834,1.5
In1,Ge3_29_1_1_-1,31.1990096589364,-1.4452,-1.8834,1.5
Ge2,Ge3_29_1_1_-1,28.481583750527,-1.5108,-1.699,1.1844
In2,Ge3_29_1_1_-1,28.481583750527,-1.5108,-1.699,1.1844
Ge3,Ge3_29_1_1_-1,28.5693290259085,-1.6952,-1.5786,1.1166
In3,Ge3_29_1_1_-1,28.5693290259085,-1.6952,-1.5786,1.1166
Ba1,Ge3_30_1_1_-1,23.9682186500935,-1,-1.6952,0.8834
Ba2,Ge3_30_1_1_-1,18.4955591213259,-0.75,-1.1952,0.8834
Ge1,Ge3_30_1_1_-1,25.697732389171,-0.75,-1.6952,1.3834
In1,Ge3_30_1_1_-1,25.697732389171,-0.75,-1.6952,1.3834
Ge2,Ge3_30_1_1_-1,22.463063984654,-0.8156,-1.5108,1.0678
In2,Ge3_30_1_1_-1,22.463063984654,-0.8156,-1.5108,1.0678
Ge3,Ge3_30_1_1_-1,22.0339142299113,-1,-1.3904,1
In3,Ge3_30_1_1_-1,22.0339142299113,-1,-1.3904,1
Ba1,Ge3_31_1_1_-1,18.3572293582515,-1.1166,-1,0.6952
Ba2,Ge3_31_1_1_-1,13.5356341318533,-0.8666,-0.5,0.6952
Ge1,Ge3_31_1_1_-1,19.8105843937715,-0.8666,-1,1.1952
In1,Ge3_31_1_1_-1,19.8105843937715,-0.8666,-1,1.1952
Ge2,Ge3_31_1_1_-1,16.8781996215813,-0.9322,-0.8156,0.8796
In2,Ge3_31_1_1_-1,16.8781996215813,-0.9322,-0.8156,0.8796
Ge3,Ge3_31_1_1_-1,17.1726276609724,-1.1166,-0.6952,0.8118
In3,Ge3_31_1_1_-1,17.1726276609724,-1.1166,-0.6952,0.8118
Ba1,Ge3_32_1_1_-1,27.7745802750977,-1.3048,-1.8834,1
Ba2,Ge3_32_1_1_-1,22.2934021928689,-1.0548,-1.3834,1
Ge1,Ge3_32_1_1_-1,29.2045596682547,-1.0548,-1.8834,1.5
In1,Ge3_32_1_1_-1,29.2045596682547,-1.0548,-1.8834,1.5
Ge2,Ge3_32_1_1_-1,26.1611610872816,-1.1204,-1.699,1.1844
In2,Ge3_32_1_1_-1,26.1611610872816,-1.1204,-1.699,1.1844
Ge3,Ge3_32_1_1_-1,25.9160236736368,-1.3048,-1.5786,1.1166
In3,Ge3_32_1_1_-1,25.9160236736368,-1.3048,-1.5786,1.1166
Ba1,Ge3_34_1_1_-1,23.9321420844552,-1.8834,-1,0.3048
Ba2,Ge3_34_1_1_-1,19.2781800835001,-1.6334,-0.5,0.3048
Ge1,Ge3_34_1_1_-1,23.080410106636,-1.6334,-1,0.8048
In1,Ge3_34_1_1_-1,23.080410106636,-1.6334,-1,0.8048
Ge2,Ge3_34_1_1_-1,21.6322548591882,-1.699,-0.8156,0.4892
In2,Ge3_34_1_1_-1,21.6322548591882,-1.699,-0.8156,0.4892
Ge3,Ge3_34_1_1_-1,22.7908112437836,-1.8834,-0.6952,0.4214
In3,Ge3_34_1_1_-1,22.7908112437836,-1.8834,-0.6952,0.4214
Ba1,Ge3_35_1_1_-1,25.1405105963295,-1.6952,-1.1166,1
Ba2,Ge3_35_1_1_-1,20.6922401730754,-1.4452,-0.6166,1
Ge1,Ge3_35_1_1_-1,26.2569969597935,-1.4452,-1.1166,1.5
In1,Ge3_35_1_1_-1,26.2569969597935,-1.4452,-1.1166,1.5
Ge2,Ge3_35_1_1_-1,23.7098926898484,-1.5108,-0.9322,1.1844
In2,Ge3_35_1_1_-1,23.7098926898484,-1.5108,-0.9322,1.1844
Ge3,Ge3_35_1_1_-1,24.2890210612758,-1.6952,-0.8118,1.1166
In3,Ge3_35_1_1_-1,24.2890210612758,-1.6952,-0.8118,1.1166
Ba1,Ge3_39_1_1_-1,20.734252514151,-1,-1.3048,0.8834
Ba2,Ge3_39_1_1_-1,15.6750817728347,-0.75,-0.8048,0.8834
Ge1,Ge3_39_1_1_-1,22.7113885970748,-0.75,-1.3048,1.3834
In1,Ge3_39_1_1_-1,22.7113885970748,-0.75,-1.3048,1.3834
Ge2,Ge3_39_1_1_-1,19.4369488365606,-0.8156,-1.1204,1.0678
In2,Ge3_39_1_1_-1,19.4369488365606,-0.8156,-1.1204,1.0678
Ge3,Ge3_39_1_1_-1,19.243257677171,-1,-1,1
In3,Ge3_39_1_1_-1,19.243257677171,-1,-1,1
Ba1,Ge3_42_1_1_-1,21.9049324842927,-1,-1.6952,0.1166
Ba2,Ge3_42_1_1_-1,15.730107090964,-0.75,-1.1952,0.1166
Ge1,Ge3_42_1_1_-1,21.7042524338184,-0.75,-1.6952,0.6166
In1,Ge3_42_1_1_-1,21.7042524338184,-0.75,-1.6952,0.6166
Ge2,Ge3_42_1_1_-1,19.3657711616074,-0.8156,-1.5108,0.301
In2,Ge3_42_1_1_-1,19.3657711616074,-0.8156,-1.5108,0.301
Ge3,Ge3_42_1_1_-1,19.20342910016,-1,-1.3904,0.2332
In3,Ge3_42_1_1_-1,19.20342910016,-1,-1.3904,0.2332
Ba1,Ba1_1_-1_-1_0,9.62162883858549,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.9574298809363,0.75,1,-0.5
Ge1,Ba1_1_-1_-1_0,10.0145088063831,0.75,0.5,0
In1,Ba1_1_-1_-1_0,10.0145088063831,0.75,0.5,0
Ge2,Ba1_1_-1_-1_0,11.3105515139241,0.6844,0.6844,-0.3156
In2,Ba1_1_-1_-1_0,11.3105515139241,0.6844,0.6844,-0.3156
Ge3,Ba1_1_-1_-1_0,11.3556885918819,0.5,0.8048,-0.3834
In3,Ba1_1_-1_-1_0,11.3556885918819,0.5,0.8048,-0.3834
Ba1,Ba1_25_-1_-1_0,15.7120540993213,1,1,0
Ba2,Ba1_25_-1_-1_0,21.6931637310726,1.25,1.5,0
Ge1,Ba1_25_-1_-1_0,18.6322041276153,1.25,1,0.5
In1,Ba1_25_-1_-1_0,18.6322041276153,1.25,1,0.5
Ge2,Ba1_25_-1_-1_0,18.7217879754462,1.1844,1.1844,0.1844
In2,Ba1_25_-1_-1_0,18.7217879754462,1.1844,1.1844,0.1844
Ge3,Ba1_25_-1_-1_0,18.3101007425768,1,1.3048,0.1166
In3,Ba1_25_-1_-1_0,18.3101007425768,1,1.3048,0.1166
Ba1,Ba2_1_-1_-1_0,14.9574298809363,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,20.4105569934715,0.75,1.5,-0.75
Ge1,Ba2_1_-1_-1_0,14.1626541744918,0.75,1,-0.25
In1,Ba2_1_-1_-1_0,14.1626541744918,0.75,1,-0.25
Ge2,Ba2_1_-1_-1_0,16.4456130069413,0.6844,1.1844,-0.5656
In2,Ba2_1_-1_-1_0,16.4456130069413,0.6844,1.1844,-0.5656
Ge3,Ba2_1_-1_-1_0,17.044858195564,0.5,1.3048,-0.6334
In3,Ba2_1_-1_-1_0,17.044858195564,0.5,1.3048,-0.6334
Ba1,Ba2_2_-1_-1_0,14.9574298809363,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,20.4105569934715,1.25,1.25,-0.5
Ge1,Ba2_2_-1_-1_0,16.1956146617302,1.25,0.75,0
In1,Ba2_2_-1_-1_0,16.1956146617302,1.25,0.75,0
Ge2,Ba2_2_-1_-1_0,17.1236525353886,1.1844,0.9344,-0.3156
In2,Ba2_2_-1_-1_0,17.1236525353886,1.1844,0.9344,-0.3156
Ge3,Ba2_2_-1_-1_0,16.7006593045228,1,1.0548,-0.3834
