Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si3_1_0_0_-1,8.52477423761906,-0.4341,-0.00850000000000001,0.6853
Si3,Si3_1_0_0_-1,9.28009592327659,-0.6194,0.1124,0.6194
Ga3,Si3_1_0_0_-1,9.28009592327659,-0.6194,0.1124,0.6194
Ba1,Si3_2_0_0_-1,10.7408764751554,-0.8062,-0.5,0.3806
Ba2,Si3_2_0_0_-1,7.08191491449503,-0.5562,0,0.3806
Si1,Si3_2_0_0_-1,12.1403322036321,-0.5562,-0.5,0.8806
Ga1,Si3_2_0_0_-1,12.1403322036321,-0.5562,-0.5,0.8806
Si2,Si3_2_0_0_-1,9.42676955344223,-0.6209,-0.3147,0.5659
Ga2,Si3_2_0_0_-1,9.42676955344223,-0.6209,-0.3147,0.5659
Si3,Si3_2_0_0_-1,10.1744188461514,-0.8062,-0.1938,0.5
Ga3,Si3_2_0_0_-1,10.1744188461514,-0.8062,-0.1938,0.5
Ba1,Si3_3_0_0_-1,6.90987735498592,-0.5,-0.3806,0.1938
Ba2,Si3_3_0_0_-1,3.55280437155597,-0.25,0.1194,0.1938
Si1,Si3_3_0_0_-1,8.72046758288495,-0.25,-0.3806,0.6938
Ga1,Si3_3_0_0_-1,8.72046758288495,-0.25,-0.3806,0.6938
Si2,Si3_3_0_0_-1,5.56919033460874,-0.3147,-0.1953,0.3791
Ga2,Si3_3_0_0_-1,5.56919033460874,-0.3147,-0.1953,0.3791
Si3,Si3_3_0_0_-1,6.24876754289151,-0.5,-0.0744,0.3132
Ga3,Si3_3_0_0_-1,6.24876754289151,-0.5,-0.0744,0.3132
Ba1,Si3_4_0_0_-1,10.7408764751554,-0.3806,-0.8062,0.5
Ba2,Si3_4_0_0_-1,6.31193089937994,-0.1306,-0.3062,0.5
Si1,Si3_4_0_0_-1,13.5671864023219,-0.1306,-0.8062,1
Ga1,Si3_4_0_0_-1,13.5671864023219,-0.1306,-0.8062,1
Si2,Si3_4_0_0_-1,9.93156097381974,-0.1953,-0.6209,0.6853
Ga2,Si3_4_0_0_-1,9.93156097381974,-0.1953,-0.6209,0.6853
Si3,Si3_4_0_0_-1,9.27156229239571,-0.3806,-0.5,0.6194
Ga3,Si3_4_0_0_-1,9.27156229239571,-0.3806,-0.5,0.6194
Ba1,Si3_5_0_0_-1,8.608962698499,-0.1938,-0.5,0.6194
Ba2,Si3_5_0_0_-1,6.53539144524237,0.0562,0,0.6194
Si1,Si3_5_0_0_-1,12.8962522534319,0.0562,-0.5,1.1194
Ga1,Si3_5_0_0_-1,12.8962522534319,0.0562,-0.5,1.1194
Si2,Si3_5_0_0_-1,9.07985104312662,-0.00850000000000001,-0.3147,0.8047
Ga2,Si3_5_0_0_-1,9.07985104312662,-0.00850000000000001,-0.3147,0.8047
Si3,Si3_5_0_0_-1,8.2802927985711,-0.1938,-0.1938,0.7388
Ga3,Si3_5_0_0_-1,8.2802927985711,-0.1938,-0.1938,0.7388
Ba1,Si3_6_0_0_-1,11.905219911356,-0.5,-0.6194,0.8062
Ba2,Si3_6_0_0_-1,8.957814537941,-0.25,-0.1194,0.8062
Si1,Si3_6_0_0_-1,15.4160446721767,-0.25,-0.6194,1.3062
Ga1,Si3_6_0_0_-1,15.4160446721767,-0.25,-0.6194,1.3062
Si2,Si3_6_0_0_-1,11.8444838720804,-0.3147,-0.4341,0.9915
Ga2,Si3_6_0_0_-1,11.8444838720804,-0.3147,-0.4341,0.9915
Si3,Si3_6_0_0_-1,11.5340778513887,-0.5,-0.3132,0.9256
Ga3,Si3_6_0_0_-1,11.5340778513887,-0.5,-0.3132,0.9256
Ba1,Si3_7_0_0_-1,11.905219911356,-0.6194,-0.8062,0.5
Ba2,Si3_7_0_0_-1,7.28178470707197,-0.3694,-0.3062,0.5
Si1,Si3_7_0_0_-1,14.0446596155602,-0.3694,-0.8062,1
Ga1,Si3_7_0_0_-1,14.0446596155602,-0.3694,-0.8062,1
Si2,Si3_7_0_0_-1,10.7346084184243,-0.4341,-0.6209,0.6853
Ga2,Si3_7_0_0_-1,10.7346084184243,-0.4341,-0.6209,0.6853
Si3,Si3_7_0_0_-1,10.5985707067026,-0.6194,-0.5,0.6194
Ga3,Si3_7_0_0_-1,10.5985707067026,-0.6194,-0.5,0.6194
Ba1,Si3_8_0_0_-1,11.905219911356,-0.8062,-0.5,0.6194
Ba2,Si3_8_0_0_-1,8.74764840053298,-0.5562,0,0.6194
Si1,Si3_8_0_0_-1,14.1464954451959,-0.5562,-0.5,1.1194
Ga1,Si3_8_0_0_-1,14.1464954451959,-0.5562,-0.5,1.1194
Si2,Si3_8_0_0_-1,11.1805070126493,-0.6209,-0.3147,0.8047
Ga2,Si3_8_0_0_-1,11.1805070126493,-0.6209,-0.3147,0.8047
Si3,Si3_8_0_0_-1,11.6697588331408,-0.8062,-0.1938,0.7388
Ga3,Si3_8_0_0_-1,11.6697588331408,-0.8062,-0.1938,0.7388
Ba1,Si3_10_0_0_-1,6.90987735498592,-0.3806,-0.1938,0.5
Ba2,Si3_10_0_0_-1,6.31193089937994,-0.1306,0.3062,0.5
Si1,Si3_10_0_0_-1,10.7911317516629,-0.1306,-0.1938,1
Ga1,Si3_10_0_0_-1,10.7911317516629,-0.1306,-0.1938,1
Si2,Si3_10_0_0_-1,7.48838175323397,-0.1953,-0.00850000000000001,0.6853
Ga2,Si3_10_0_0_-1,7.48838175323397,-0.1953,-0.00850000000000001,0.6853
Si3,Si3_10_0_0_-1,7.72996420832689,-0.3806,0.1124,0.6194
Ga3,Si3_10_0_0_-1,7.72996420832689,-0.3806,0.1124,0.6194
Ba1,Si3_11_0_0_-1,6.90987735498592,-0.1938,-0.5,0.3806
Ba2,Si3_11_0_0_-1,4.04271043476369,0.0562,0,0.3806
Si1,Si3_11_0_0_-1,10.6572817743432,0.0562,-0.5,0.8806
Ga1,Si3_11_0_0_-1,10.6572817743432,0.0562,-0.5,0.8806
Si2,Si3_11_0_0_-1,6.80470000214364,-0.00850000000000001,-0.3147,0.5659
Ga2,Si3_11_0_0_-1,6.80470000214364,-0.00850000000000001,-0.3147,0.5659
Si3,Si3_11_0_0_-1,5.99155876740939,-0.1938,-0.1938,0.5
Ga3,Si3_11_0_0_-1,5.99155876740939,-0.1938,-0.1938,0.5
Ba1,Si3_15_0_0_-1,8.608962698499,-0.5,-0.6194,0.1938
Ba2,Si3_15_0_0_-1,3.55280437155597,-0.25,-0.1194,0.1938
Si1,Si3_15_0_0_-1,10.1199994341575,-0.25,-0.6194,0.6938
Ga1,Si3_15_0_0_-1,10.1199994341575,-0.25,-0.6194,0.6938
Si2,Si3_15_0_0_-1,6.90013010770851,-0.3147,-0.4341,0.3791
Ga2,Si3_15_0_0_-1,6.90013010770851,-0.3147,-0.4341,0.3791
Si3,Si3_15_0_0_-1,7.01906462006888,-0.5,-0.3132,0.3132
Ga3,Si3_15_0_0_-1,7.01906462006888,-0.5,-0.3132,0.3132
Ba1,Si3_18_0_0_-1,10.7408764751554,-0.5,-0.3806,0.8062
Ba2,Si3_18_0_0_-1,8.957814537941,-0.25,0.1194,0.8062
Si1,Si3_18_0_0_-1,14.5357008655017,-0.25,-0.3806,1.3062
Ga1,Si3_18_0_0_-1,14.5357008655017,-0.25,-0.3806,1.3062
Si2,Si3_18_0_0_-1,11.1218651167764,-0.3147,-0.1953,0.9915
Ga2,Si3_18_0_0_-1,11.1218651167764,-0.3147,-0.1953,0.9915
Si3,Si3_18_0_0_-1,11.0821829774772,-0.5,-0.0744,0.9256
Ga3,Si3_18_0_0_-1,11.0821829774772,-0.5,-0.0744,0.9256
Ba1,Si3_25_0_0_-1,3.45351778616344,-0.1194,0,0.3062
Ba2,Si3_25_0_0_-1,6.31193089937994,0.1306,0.5,0.3062
Si1,Si3_25_0_0_-1,8.58198595170997,0.1306,0,0.8062
Ga1,Si3_25_0_0_-1,8.58198595170997,0.1306,0,0.8062
Si2,Si3_25_0_0_-1,5.56280409656619,0.0659,0.1853,0.4915
Ga2,Si3_25_0_0_-1,5.56280409656619,0.0659,0.1853,0.4915
Si3,Si3_25_0_0_-1,5.65043368888533,-0.1194,0.3062,0.4256
Ga3,Si3_25_0_0_-1,5.65043368888533,-0.1194,0.3062,0.4256
Ba1,Si3_26_0_0_-1,11.0609605866465,-0.3062,-0.1194,1
Ba2,Si3_26_0_0_-1,11.2588441529025,-0.0562,0.3806,1
Si1,Si3_26_0_0_-1,15.8228806638029,-0.0562,-0.1194,1.5
Ga1,Si3_26_0_0_-1,15.8228806638029,-0.0562,-0.1194,1.5
Si2,Si3_26_0_0_-1,12.538891802552,-0.1209,0.0659,1.1853
Ga2,Si3_26_0_0_-1,12.538891802552,-0.1209,0.0659,1.1853
Si3,Si3_26_0_0_-1,12.3517463222047,-0.3062,0.1868,1.1194
Ga3,Si3_26_0_0_-1,12.3517463222047,-0.3062,0.1868,1.1194
Ba1,Si3_27_0_0_-1,3.45351778616344,0,-0.3062,0.1194
Ba2,Si3_27_0_0_-1,3.55280437155597,0.25,0.1938,0.1194
Si1,Si3_27_0_0_-1,7.7211622791486,0.25,-0.3062,0.6194
Ga1,Si3_27_0_0_-1,7.7211622791486,0.25,-0.3062,0.6194
Si2,Si3_27_0_0_-1,3.95685838522171,0.1853,-0.1209,0.3047
Ga2,Si3_27_0_0_-1,3.95685838522171,0.1853,-0.1209,0.3047
Si3,Si3_27_0_0_-1,2.5093104,0,0,0.2388
Ga3,Si3_27_0_0_-1,2.5093104,0,0,0.2388
Ba1,Si3_28_0_0_-1,11.7802825527467,-0.8806,0,0.6938
Ba2,Si3_28_0_0_-1,11.165286760462,-0.6306,0.5,0.6938
Si1,Si3_28_0_0_-1,14.1870251020623,-0.6306,0,1.1938
Ga1,Si3_28_0_0_-1,14.1870251020623,-0.6306,0,1.1938
Si2,Si3_28_0_0_-1,11.9375458199707,-0.6953,0.1853,0.8791
Ga2,Si3_28_0_0_-1,11.9375458199707,-0.6953,0.1853,0.8791
Si3,Si3_28_0_0_-1,12.9998401963754,-0.8806,0.3062,0.8132
Ga3,Si3_28_0_0_-1,12.9998401963754,-0.8806,0.3062,0.8132
Ba1,Si3_29_0_0_-1,15.7858519257767,-0.6938,-0.8806,1
Ba2,Si3_29_0_0_-1,12.1721235806472,-0.4438,-0.3806,1
Si1,Si3_29_0_0_-1,18.8630009176946,-0.4438,-0.8806,1.5
Ga1,Si3_29_0_0_-1,18.8630009176946,-0.4438,-0.8806,1.5
Si2,Si3_29_0_0_-1,15.3968214247152,-0.5085,-0.6953,1.1853
Ga2,Si3_29_0_0_-1,15.3968214247152,-0.5085,-0.6953,1.1853
Si3,Si3_29_0_0_-1,15.097733210164,-0.6938,-0.5744,1.1194
Ga3,Si3_29_0_0_-1,15.097733210164,-0.6938,-0.5744,1.1194
Ba1,Si3_30_0_0_-1,11.7802825527467,0,-0.6938,0.8806
Ba2,Si3_30_0_0_-1,9.83222503909198,0.25,-0.1938,0.8806
Si1,Si3_30_0_0_-1,16.4473356255944,0.25,-0.6938,1.3806
Ga1,Si3_30_0_0_-1,16.4473356255944,0.25,-0.6938,1.3806
Si2,Si3_30_0_0_-1,12.5615708149886,0.1853,-0.5085,1.0659
Ga2,Si3_30_0_0_-1,12.5615708149886,0.1853,-0.5085,1.0659
Si3,Si3_30_0_0_-1,11.2697198246736,0,-0.3876,1
Ga3,Si3_30_0_0_-1,11.2697198246736,0,-0.3876,1
Ba1,Si3_31_0_0_-1,7.39762304431276,-0.1194,0,0.6938
Ba2,Si3_31_0_0_-1,9.09057276990549,0.1306,0.5,0.6938
Si1,Si3_31_0_0_-1,12.6192934068492,0.1306,0,1.1938
Ga1,Si3_31_0_0_-1,12.6192934068492,0.1306,0,1.1938
Si2,Si3_31_0_0_-1,9.46592759546076,0.0659,0.1853,0.8791
Ga2,Si3_31_0_0_-1,9.46592759546076,0.0659,0.1853,0.8791
Si3,Si3_31_0_0_-1,9.21659453456094,-0.1194,0.3062,0.8132
Ga3,Si3_31_0_0_-1,9.21659453456094,-0.1194,0.3062,0.8132
Ba1,Si3_32_0_0_-1,14.3664567453547,-0.3062,-0.8806,1
Ba2,Si3_32_0_0_-1,11.2588441529025,-0.0562,-0.3806,1
Si1,Si3_32_0_0_-1,18.2869839726989,-0.0562,-0.8806,1.5
Ga1,Si3_32_0_0_-1,18.2869839726989,-0.0562,-0.8806,1.5
Si2,Si3_32_0_0_-1,14.4956897937801,-0.1209,-0.6953,1.1853
Ga2,Si3_32_0_0_-1,14.4956897937801,-0.1209,-0.6953,1.1853
Si3,Si3_32_0_0_-1,13.6067448891677,-0.3062,-0.5744,1.1194
Ga3,Si3_32_0_0_-1,13.6067448891677,-0.3062,-0.5744,1.1194
Ba1,Si3_34_0_0_-1,9.79678597378483,-0.8806,0,0.3062
Ba2,Si3_34_0_0_-1,9.04796036888686,-0.6306,0.5,0.3062
Si1,Si3_34_0_0_-1,10.7552590872441,-0.6306,0,0.8062
Ga1,Si3_34_0_0_-1,10.7552590872441,-0.6306,0,0.8062
Si2,Si3_34_0_0_-1,9.15674638603514,-0.6953,0.1853,0.4915
Ga2,Si3_34_0_0_-1,9.15674638603514,-0.6953,0.1853,0.4915
Si3,Si3_34_0_0_-1,10.7692911182348,-0.8806,0.3062,0.4256
Ga3,Si3_34_0_0_-1,10.7692911182348,-0.8806,0.3062,0.4256
Ba1,Si3_35_0_0_-1,12.8507933881822,-0.6938,-0.1194,1
Ba2,Si3_35_0_0_-1,12.1721235806472,-0.4438,0.3806,1
Si1,Si3_35_0_0_-1,16.4852228769934,-0.4438,-0.1194,1.5
Ga1,Si3_35_0_0_-1,16.4852228769934,-0.4438,-0.1194,1.5
Si2,Si3_35_0_0_-1,13.5705893395672,-0.5085,0.0659,1.1853
Ga2,Si3_35_0_0_-1,13.5705893395672,-0.5085,0.0659,1.1853
Si3,Si3_35_0_0_-1,13.9772557683724,-0.6938,0.1868,1.1194
Ga3,Si3_35_0_0_-1,13.9772557683724,-0.6938,0.1868,1.1194
Ba1,Si3_39_0_0_-1,9.79678597378483,0,-0.3062,0.8806
Ba2,Si3_39_0_0_-1,9.83222503909198,0.25,0.1938,0.8806
Si1,Si3_39_0_0_-1,15.0902885185986,0.25,-0.3062,1.3806
Ga1,Si3_39_0_0_-1,15.0902885185986,0.25,-0.3062,1.3806
Si2,Si3_39_0_0_-1,11.4392296048687,0.1853,-0.1209,1.0659
Ga2,Si3_39_0_0_-1,11.4392296048687,0.1853,-0.1209,1.0659
Si3,Si3_39_0_0_-1,10.508,0,0,1
Ga3,Si3_39_0_0_-1,10.508,0,0,1
Ba1,Si3_42_0_0_-1,7.39762304431276,0,-0.6938,0.1194
Ba2,Si3_42_0_0_-1,3.55280437155597,0.25,-0.1938,0.1194
Si1,Si3_42_0_0_-1,10.1199994341575,0.25,-0.6938,0.6194
Ga1,Si3_42_0_0_-1,10.1199994341575,0.25,-0.6938,0.6194
Si2,Si3_42_0_0_-1,6.52639377204345,0.1853,-0.5085,0.3047
Ga2,Si3_42_0_0_-1,6.52639377204345,0.1853,-0.5085,0.3047
Si3,Si3_42_0_0_-1,4.78384360218735,0,-0.3876,0.2388
Ga3,Si3_42_0_0_-1,4.78384360218735,0,-0.3876,0.2388
Ba1,Ba1_1_1_0_-1,17.4255466485273,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.1468279483423,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,17.6224517306758,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,17.6224517306758,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.9261498163175,-1.3147,-0.3147,0.6853
Ga2,Ba1_1_1_0_-1,15.9261498163175,-1.3147,-0.3147,0.6853
Si3,Ba1_1_1_0_-1,17.1741190965984,-1.5,-0.1938,0.6194
Ga3,Ba1_1_1_0_-1,17.1741190965984,-1.5,-0.1938,0.6194
Ba1,Ba1_25_1_0_-1,14.8605561134165,-1,0,1
Ba2,Ba1_25_1_0_-1,14.1468279483423,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,17.6224517306758,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,17.6224517306758,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,15.2384415787635,-0.8147,0.1853,1.1853
Ga2,Ba1_25_1_0_-1,15.2384415787635,-0.8147,0.1853,1.1853
Si3,Ba1_25_1_0_-1,16.0975385317926,-1,0.3062,1.1194
Ga3,Ba1_25_1_0_-1,16.0975385317926,-1,0.3062,1.1194
Ba1,Ba2_1_1_0_-1,15.9794171670934,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.3886715856607,-1.25,0.5,0.25
Si1,Ba2_1_1_0_-1,15.3179106277586,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,15.3179106277586,-1.25,0,0.75
Si2,Ba2_1_1_0_-1,14.6821176470354,-1.3147,0.1853,0.4353
Ga2,Ba2_1_1_0_-1,14.6821176470354,-1.3147,0.1853,0.4353
Si3,Ba2_1_1_0_-1,16.5487315683151,-1.5,0.3062,0.3694
Ga3,Ba2_1_1_0_-1,16.5487315683151,-1.5,0.3062,0.3694
Ba1,Ba2_2_1_0_-1,12.038426350649,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.82933395505514,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,13.3951242622082,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,13.3951242622082,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,11.2074520681817,-0.8147,-0.0647,0.6853
Ga2,Ba2_2_1_0_-1,11.2074520681817,-0.8147,-0.0647,0.6853
Si3,Ba2_2_1_0_-1,12.3745466722037,-1,0.0562,0.6194
Ga3,Ba2_2_1_0_-1,12.3745466722037,-1,0.0562,0.6194
Ba1,Ba2_3_1_0_-1,21.8215008878858,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.9435664012878,-1.5,0,1
Si1,Ba2_3_1_0_-1,22.9016550493627,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,22.9016550493627,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.8902059971028,-1.5647,-0.3147,1.1853
Ga2,Ba2_3_1_0_-1,20.8902059971028,-1.5647,-0.3147,1.1853
Si3,Ba2_3_1_0_-1,21.9240167073862,-1.75,-0.1938,1.1194
Ga3,Ba2_3_1_0_-1,21.9240167073862,-1.75,-0.1938,1.1194
Ba1,Ba2_4_1_0_-1,17.6224517306758,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.1939155857995,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,18.5756951417706,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,18.5756951417706,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,17.0655816736667,-1.3147,0.1853,0.9353
Ga2,Ba2_4_1_0_-1,17.0655816736667,-1.3147,0.1853,0.9353
Si3,Ba2_4_1_0_-1,18.5000936581885,-1.5,0.3062,0.8694
Ga3,Ba2_4_1_0_-1,18.5000936581885,-1.5,0.3062,0.8694
Ba1,Ba2_5_1_0_-1,14.1468279483423,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.82933395505514,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,15.3179106277586,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,15.3179106277586,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.6631570550708,-0.8147,-0.5647,0.6853
Ga2,Ba2_5_1_0_-1,12.6631570550708,-0.8147,-0.5647,0.6853
Si3,Ba2_5_1_0_-1,13.2109207152926,-1,-0.4438,0.6194
Ga3,Ba2_5_1_0_-1,13.2109207152926,-1,-0.4438,0.6194
Ba1,Ba2_6_1_0_-1,17.6224517306758,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.8605561134165,-1,0,1
Si1,Ba2_6_1_0_-1,19.6586679101103,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,19.6586679101103,-1,-0.5,1.5
Si2,Ba2_6_1_0_-1,17.0655816736667,-1.0647,-0.3147,1.1853
Ga2,Ba2_6_1_0_-1,17.0655816736667,-1.0647,-0.3147,1.1853
Si3,Ba2_6_1_0_-1,17.7492369578455,-1.25,-0.1938,1.1194
Ga3,Ba2_6_1_0_-1,17.7492369578455,-1.25,-0.1938,1.1194
Ba1,Si1_1_1_0_-1,12.038426350649,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,8.30730341326233,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.3217222010562,-0.75,-0.5,0.75
Ga1,Si1_1_1_0_-1,12.3217222010562,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.2540974542565,-0.8147,-0.3147,0.4353
Ga2,Si1_1_1_0_-1,10.2540974542565,-0.8147,-0.3147,0.4353
Si3,Si1_1_1_0_-1,11.3856243273414,-1,-0.1938,0.3694
Ga3,Si1_1_1_0_-1,11.3856243273414,-1,-0.1938,0.3694
Ba1,Si1_2_1_0_-1,19.1248486791399,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,17.0249058147174,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.685018685029,-1.25,-0.25,1.5
Ga1,Si1_2_1_0_-1,20.685018685029,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.6129822935657,-1.3147,-0.0647,1.1853
Ga2,Si1_2_1_0_-1,18.6129822935657,-1.3147,-0.0647,1.1853
Si3,Si1_2_1_0_-1,19.6761136961583,-1.5,0.0562,1.1194
Ga3,Si1_2_1_0_-1,19.6761136961583,-1.5,0.0562,1.1194
Ba1,Si1_3_1_0_-1,19.1248486791399,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,17.4255466485273,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.9435664012878,-1.5,0,1
Ga1,Si1_3_1_0_-1,18.9435664012878,-1.5,0,1
Si2,Si1_3_1_0_-1,18.0549894101711,-1.5647,0.1853,0.6853
Ga2,Si1_3_1_0_-1,18.0549894101711,-1.5647,0.1853,0.6853
Si3,Si1_3_1_0_-1,19.7704460986834,-1.75,0.3062,0.6194
Ga3,Si1_3_1_0_-1,19.7704460986834,-1.75,0.3062,0.6194
Ba1,Si1_4_1_0_-1,14.1468279483423,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,11.1454170850624,-0.75,0,0.75
Si1,Si1_4_1_0_-1,16.1939155857995,-0.75,-0.5,1.25
Ga1,Si1_4_1_0_-1,16.1939155857995,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.446784517519,-0.8147,-0.3147,0.9353
Ga2,Si1_4_1_0_-1,13.446784517519,-0.8147,-0.3147,0.9353
Si3,Si1_4_1_0_-1,14.072149450775,-1,-0.1938,0.8694
Ga3,Si1_4_1_0_-1,14.072149450775,-1,-0.1938,0.8694
Ba1,Si1_5_1_0_-1,20.5175258986068,-1.5,-0.75,1
Ba2,Si1_5_1_0_-1,17.0249058147174,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.9790588970502,-1.25,-0.75,1.5
Ga1,Si1_5_1_0_-1,21.9790588970502,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.5241305722275,-1.3147,-0.5647,1.1853
Ga2,Si1_5_1_0_-1,19.5241305722275,-1.3147,-0.5647,1.1853
Si3,Si1_5_1_0_-1,20.212581997047,-1.5,-0.4438,1.1194
Ga3,Si1_5_1_0_-1,20.212581997047,-1.5,-0.4438,1.1194
Ba1,Si1_6_1_0_-1,14.1468279483423,-1.25,0,0.5
Ba2,Si1_6_1_0_-1,12.8696191085828,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.8605561134165,-1,0,1
Ga1,Si1_6_1_0_-1,14.8605561134165,-1,0,1
Si2,Si1_6_1_0_-1,13.446784517519,-1.0647,0.1853,0.6853
Ga2,Si1_6_1_0_-1,13.446784517519,-1.0647,0.1853,0.6853
Si3,Si1_6_1_0_-1,15.0081125709047,-1.25,0.3062,0.6194
Ga3,Si1_6_1_0_-1,15.0081125709047,-1.25,0.3062,0.6194
Ba1,Si2_1_1_0_-1,18.3162255120587,-1.6853,-0.3147,0.3147
Ba2,Si2_1_1_0_-1,15.5626930715153,-1.4353,0.1853,0.3147
Si1,Si2_1_1_0_-1,17.6548731266976,-1.4353,-0.3147,0.8147
Ga1,Si2_1_1_0_-1,17.6548731266976,-1.4353,-0.3147,0.8147
Si2,Si2_1_1_0_-1,16.670154162878,-1.5,-0.1294,0.5
Ga2,Si2_1_1_0_-1,16.670154162878,-1.5,-0.1294,0.5
Si3,Si2_1_1_0_-1,18.2873956133938,-1.6853,-0.00849999999999995,0.4341
Ga3,Si2_1_1_0_-1,18.2873956133938,-1.6853,-0.00849999999999995,0.4341
Ba1,Si2_4_1_0_-1,17.16284307713,-1.3147,-0.6853,0.6853
Ba2,Si2_4_1_0_-1,13.446784517519,-1.0647,-0.1853,0.6853
Si1,Si2_4_1_0_-1,18.225120366653,-1.0647,-0.6853,1.1853
Ga1,Si2_4_1_0_-1,18.225120366653,-1.0647,-0.6853,1.1853
Si2,Si2_4_1_0_-1,15.8788665725309,-1.1294,-0.5,0.8706
Ga2,Si2_4_1_0_-1,15.8788665725309,-1.1294,-0.5,0.8706
Si3,Si2_4_1_0_-1,16.6799233411398,-1.3147,-0.3791,0.8047
Ga3,Si2_4_1_0_-1,16.6799233411398,-1.3147,-0.3791,0.8047
Ba1,Si2_7_1_0_-1,20.4285581000077,-1.6853,-0.6853,0.6853
Ba2,Si2_7_1_0_-1,16.8261210668588,-1.4353,-0.1853,0.6853
Si1,Si2_7_1_0_-1,20.8436404851693,-1.4353,-0.6853,1.1853
Ga1,Si2_7_1_0_-1,20.8436404851693,-1.4353,-0.6853,1.1853
Si2,Si2_7_1_0_-1,18.9667052713675,-1.5,-0.5,0.8706
Ga2,Si2_7_1_0_-1,18.9667052713675,-1.5,-0.5,0.8706
Si3,Si2_7_1_0_-1,20.0245510866411,-1.6853,-0.3791,0.8047
Ga3,Si2_7_1_0_-1,20.0245510866411,-1.6853,-0.3791,0.8047
Ba1,Si2_10_1_0_-1,14.5849687505112,-1.3147,-0.3147,0.3147
Ba2,Si2_10_1_0_-1,11.827725028178,-1.0647,0.1853,0.3147
Si1,Si2_10_1_0_-1,14.4703907626501,-1.0647,-0.3147,0.8147
Ga1,Si2_10_1_0_-1,14.4703907626501,-1.0647,-0.3147,0.8147
Si2,Si2_10_1_0_-1,13.0497714382834,-1.1294,-0.1294,0.5
Ga2,Si2_10_1_0_-1,13.0497714382834,-1.1294,-0.1294,0.5
Si3,Si2_10_1_0_-1,14.5487468451951,-1.3147,-0.00849999999999995,0.4341
Ga3,Si2_10_1_0_-1,14.5487468451951,-1.3147,-0.00849999999999995,0.4341
Ba1,Si2_13_1_0_-1,15.9261498163175,-1.3147,-0.6853,0.3147
Ba2,Si2_13_1_0_-1,11.827725028178,-1.0647,-0.1853,0.3147
Si1,Si2_13_1_0_-1,15.8212876638467,-1.0647,-0.6853,0.8147
Ga1,Si2_13_1_0_-1,15.8212876638467,-1.0647,-0.6853,0.8147
Si2,Si2_13_1_0_-1,14.0018631180754,-1.1294,-0.5,0.5
Ga2,Si2_13_1_0_-1,14.0018631180754,-1.1294,-0.5,0.5
Si3,Si2_13_1_0_-1,15.0839977786032,-1.3147,-0.3791,0.4341
Ga3,Si2_13_1_0_-1,15.0839977786032,-1.3147,-0.3791,0.4341
Ba1,Si2_16_1_0_-1,19.4011610870842,-1.6853,-0.3147,0.6853
Ba2,Si2_16_1_0_-1,16.8261210668588,-1.4353,0.1853,0.6853
Si1,Si2_16_1_0_-1,19.8377522455693,-1.4353,-0.3147,1.1853
Ga1,Si2_16_1_0_-1,19.8377522455693,-1.4353,-0.3147,1.1853
