Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_25_-1_-1_-1,15.2679145302444,0.8161,1.12499,0.30112
Ga3,Ge2_25_-1_-1_-1,15.2679145302444,0.8161,1.12499,0.30112
Sr1,Ge2_28_-1_-1_-1,9.19611067045911,0.1839,0.1839,0.8161
Sr2,Ge2_28_-1_-1_-1,14.6506393450496,0.1839,0.43702,1.27956
Ge1,Ge2_28_-1_-1_-1,15.0086911992211,0.4339,0.1839,1.3161
Ga1,Ge2_28_-1_-1_-1,15.0086911992211,0.4339,0.1839,1.3161
Ge2,Ge2_28_-1_-1_-1,12.1019116787956,0.3678,0.3678,1
Ga2,Ge2_28_-1_-1_-1,12.1019116787956,0.3678,0.3678,1
Ge3,Ge2_28_-1_-1_-1,11.502192504152,0.1839,0.49279,0.93332
Ga3,Ge2_28_-1_-1_-1,11.502192504152,0.1839,0.49279,0.93332
Sr1,Ge2_31_-1_-1_-1,12.5475861568067,0.8161,0.1839,0.8161
Sr2,Ge2_31_-1_-1_-1,16.9562584350992,0.8161,0.43702,1.27956
Ge1,Ge2_31_-1_-1_-1,18.2912824007042,1.0661,0.1839,1.3161
Ga1,Ge2_31_-1_-1_-1,18.2912824007042,1.0661,0.1839,1.3161
Ge2,Ge2_31_-1_-1_-1,15.6886135240191,1,0.3678,1
Ga2,Ge2_31_-1_-1_-1,15.6886135240191,1,0.3678,1
Ge3,Ge2_31_-1_-1_-1,14.3238926029807,0.8161,0.49279,0.93332
Ga3,Ge2_31_-1_-1_-1,14.3238926029807,0.8161,0.49279,0.93332
Sr1,Ge2_34_-1_-1_-1,9.19611067045911,0.1839,0.8161,0.1839
Sr2,Ge2_34_-1_-1_-1,13.5641005291017,0.1839,1.06922,0.64736
Ge1,Ge2_34_-1_-1_-1,12.3445269092996,0.4339,0.8161,0.6839
Ga1,Ge2_34_-1_-1_-1,12.3445269092996,0.4339,0.8161,0.6839
Ge2,Ge2_34_-1_-1_-1,12.1019116787956,0.3678,1,0.3678
Ga2,Ge2_34_-1_-1_-1,12.1019116787956,0.3678,1,0.3678
Ge3,Ge2_34_-1_-1_-1,12.6584259370465,0.1839,1.12499,0.30112
Ga3,Ge2_34_-1_-1_-1,12.6584259370465,0.1839,1.12499,0.30112
Sr1,Ge2_37_-1_-1_-1,12.5475861568067,0.1839,0.8161,0.8161
Sr2,Ge2_37_-1_-1_-1,18.0112787997105,0.1839,1.06922,1.27956
Ge1,Ge2_37_-1_-1_-1,17.2665653334047,0.4339,0.8161,1.3161
Ga1,Ge2_37_-1_-1_-1,17.2665653334047,0.4339,0.8161,1.3161
Ge2,Ge2_37_-1_-1_-1,15.6886135240191,0.3678,1,1
Ga2,Ge2_37_-1_-1_-1,15.6886135240191,0.3678,1,1
Ge3,Ge2_37_-1_-1_-1,15.8175114883058,0.1839,1.12499,0.93332
Ga3,Ge2_37_-1_-1_-1,15.8175114883058,0.1839,1.12499,0.93332
Sr1,Ge2_40_-1_-1_-1,9.19611067045911,0.8161,0.1839,0.1839
Sr2,Ge2_40_-1_-1_-1,12.1282051137235,0.8161,0.43702,0.64736
Ge1,Ge2_40_-1_-1_-1,13.741327376349,1.0661,0.1839,0.6839
Ga1,Ge2_40_-1_-1_-1,13.741327376349,1.0661,0.1839,0.6839
Ge2,Ge2_40_-1_-1_-1,12.1019116787956,1,0.3678,0.3678
Ga2,Ge2_40_-1_-1_-1,12.1019116787956,1,0.3678,0.3678
Ge3,Ge2_40_-1_-1_-1,10.7338705424806,0.8161,0.49279,0.30112
Ga3,Ge2_40_-1_-1_-1,10.7338705424806,0.8161,0.49279,0.30112
Sr1,Ge2_43_-1_-1_-1,3.41979305867704,0.1839,0.1839,0.1839
Sr2,Ge2_43_-1_-1_-1,8.61509677144681,0.1839,0.43702,0.64736
Ge1,Ge2_43_-1_-1_-1,8.9170554397326,0.4339,0.1839,0.6839
Ga1,Ge2_43_-1_-1_-1,8.9170554397326,0.4339,0.1839,0.6839
Ge2,Ge2_43_-1_-1_-1,6.83958611735407,0.3678,0.3678,0.3678
Ga2,Ge2_43_-1_-1_-1,6.83958611735407,0.3678,0.3678,0.3678
Ge3,Ge2_43_-1_-1_-1,6.50711225687522,0.1839,0.49279,0.30112
Ga3,Ge2_43_-1_-1_-1,6.50711225687522,0.1839,0.49279,0.30112
Sr1,Ge2_46_-1_-1_-1,15.1761452701812,0.8161,0.8161,0.8161
Sr2,Ge2_46_-1_-1_-1,19.9318747462464,0.8161,1.06922,1.27956
Ge1,Ge2_46_-1_-1_-1,20.1852539929887,1.0661,0.8161,1.3161
Ga1,Ge2_46_-1_-1_-1,20.1852539929887,1.0661,0.8161,1.3161
Ge2,Ge2_46_-1_-1_-1,18.5959383288583,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.5959383288583,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9740684482352,0.8161,1.12499,0.93332
Ga3,Ge2_46_-1_-1_-1,17.9740684482352,0.8161,1.12499,0.93332
Sr1,Ge3_1_-1_-1_-1,11.0058191125758,0.38278,0.80889,0.5
Sr2,Ge3_1_-1_-1_-1,15.9341654919804,0.38278,1.06201,0.96346
Ge1,Ge3_1_-1_-1_-1,15.3898048726506,0.63278,0.80889,1
Ga1,Ge3_1_-1_-1_-1,15.3898048726506,0.63278,0.80889,1
Ge2,Ge3_1_-1_-1_-1,14.3018661148354,0.56668,0.99279,0.6839
Ga2,Ge3_1_-1_-1_-1,14.3018661148354,0.56668,0.99279,0.6839
Ge3,Ge3_1_-1_-1_-1,14.3116786069888,0.38278,1.11778,0.61722
Ga3,Ge3_1_-1_-1_-1,14.3116786069888,0.38278,1.11778,0.61722
Sr1,Ge3_2_-1_-1_-1,7.065180511465,0.19111,0.5,0.38278
Sr2,Ge3_2_-1_-1_-1,12.3343785932013,0.19111,0.75312,0.84624
Ge1,Ge3_2_-1_-1_-1,11.8775436022515,0.44111,0.5,0.88278
Ga1,Ge3_2_-1_-1_-1,11.8775436022515,0.44111,0.5,0.88278
Ge2,Ge3_2_-1_-1_-1,10.3508737500431,0.37501,0.6839,0.56668
Ga2,Ge3_2_-1_-1_-1,10.3508737500431,0.37501,0.6839,0.56668
Ge3,Ge3_2_-1_-1_-1,10.4138697156186,0.19111,0.80889,0.5
Ga3,Ge3_2_-1_-1_-1,10.4138697156186,0.19111,0.80889,0.5
Sr1,Ge3_3_-1_-1_-1,8.77157854911653,0.5,0.61722,0.19111
Sr2,Ge3_3_-1_-1_-1,12.8655297482044,0.5,0.87034,0.65457
Ge1,Ge3_3_-1_-1_-1,12.7987868264614,0.75,0.61722,0.69111
Ga1,Ge3_3_-1_-1_-1,12.7987868264614,0.75,0.61722,0.69111
Ge2,Ge3_3_-1_-1_-1,12.0043225955056,0.6839,0.80112,0.37501
Ga2,Ge3_3_-1_-1_-1,12.0043225955056,0.6839,0.80112,0.37501
Ge3,Ge3_3_-1_-1_-1,11.7745585302856,0.5,0.92611,0.30833
Ga3,Ge3_3_-1_-1_-1,11.7745585302856,0.5,0.92611,0.30833
Sr1,Ge3_4_-1_-1_-1,8.77157854911653,0.61722,0.19111,0.5
Sr2,Ge3_4_-1_-1_-1,13.1780183681716,0.61722,0.44423,0.96346
Ge1,Ge3_4_-1_-1_-1,14.358639810745,0.86722,0.19111,1
Ga1,Ge3_4_-1_-1_-1,14.358639810745,0.86722,0.19111,1
Ge2,Ge3_4_-1_-1_-1,12.0043225955056,0.80112,0.37501,0.6839
Ga2,Ge3_4_-1_-1_-1,12.0043225955056,0.80112,0.37501,0.6839
Ge3,Ge3_4_-1_-1_-1,10.8001748463586,0.61722,0.5,0.61722
Ga3,Ge3_4_-1_-1_-1,10.8001748463586,0.61722,0.5,0.61722
Sr1,Ge3_5_-1_-1_-1,12.1717652344463,0.80889,0.5,0.61722
Sr2,Ge3_5_-1_-1_-1,16.5958097951642,0.80889,0.75312,1.08068
Ge1,Ge3_5_-1_-1_-1,17.3764377594945,1.05889,0.5,1.11722
Ga1,Ge3_5_-1_-1_-1,17.3764377594945,1.05889,0.5,1.11722
Ge2,Ge3_5_-1_-1_-1,15.5404809434686,0.99279,0.6839,0.80112
Ga2,Ge3_5_-1_-1_-1,15.5404809434686,0.99279,0.6839,0.80112
Ge3,Ge3_5_-1_-1_-1,14.5951786151379,0.80889,0.80889,0.73444
Ga3,Ge3_5_-1_-1_-1,14.5951786151379,0.80889,0.80889,0.73444
Sr1,Ge3_6_-1_-1_-1,11.0058191125758,0.5,0.38278,0.80889
Sr2,Ge3_6_-1_-1_-1,16.187524280623,0.5,0.6359,1.27235
Ge1,Ge3_6_-1_-1_-1,16.7095088797897,0.75,0.38278,1.30889
Ga1,Ge3_6_-1_-1_-1,16.7095088797897,0.75,0.38278,1.30889
Ge2,Ge3_6_-1_-1_-1,14.3018661148354,0.6839,0.56668,0.99279
Ga2,Ge3_6_-1_-1_-1,14.3018661148354,0.6839,0.56668,0.99279
Ge3,Ge3_6_-1_-1_-1,13.5213790967688,0.5,0.69167,0.92611
Ga3,Ge3_6_-1_-1_-1,13.5213790967688,0.5,0.69167,0.92611
Sr1,Ge3_7_-1_-1_-1,7.065180511465,0.38278,0.19111,0.5
Sr2,Ge3_7_-1_-1_-1,12.1093498392,0.38278,0.44423,0.96346
Ge1,Ge3_7_-1_-1_-1,12.8699190105885,0.63278,0.19111,1
Ga1,Ge3_7_-1_-1_-1,12.8699190105885,0.63278,0.19111,1
Ge2,Ge3_7_-1_-1_-1,10.3508737500431,0.56668,0.37501,0.6839
Ga2,Ge3_7_-1_-1_-1,10.3508737500431,0.56668,0.37501,0.6839
Ge3,Ge3_7_-1_-1_-1,9.46678203658353,0.38278,0.5,0.61722
Ga3,Ge3_7_-1_-1_-1,9.46678203658353,0.38278,0.5,0.61722
Sr1,Ge3_8_-1_-1_-1,8.77157854911653,0.19111,0.5,0.61722
Sr2,Ge3_8_-1_-1_-1,14.2901932834414,0.19111,0.75312,1.08068
Ge1,Ge3_8_-1_-1_-1,13.9686674808608,0.44111,0.5,1.11722
Ga1,Ge3_8_-1_-1_-1,13.9686674808608,0.44111,0.5,1.11722
Ge2,Ge3_8_-1_-1_-1,12.0043225955056,0.37501,0.6839,0.80112
Ga2,Ge3_8_-1_-1_-1,12.0043225955056,0.37501,0.6839,0.80112
Ge3,Ge3_8_-1_-1_-1,11.9083147476302,0.19111,0.80889,0.73444
Ga3,Ge3_8_-1_-1_-1,11.9083147476302,0.19111,0.80889,0.73444
Sr1,Ge3_10_-1_-1_-1,12.1717652344463,0.61722,0.80889,0.5
Sr2,Ge3_10_-1_-1_-1,16.7607113366216,0.61722,1.06201,0.96346
Ge1,Ge3_10_-1_-1_-1,16.6547835739125,0.86722,0.80889,1
Ga1,Ge3_10_-1_-1_-1,16.6547835739125,0.86722,0.80889,1
Ge2,Ge3_10_-1_-1_-1,15.5404809434686,0.80112,0.99279,0.6839
Ga2,Ge3_10_-1_-1_-1,15.5404809434686,0.80112,0.99279,0.6839
Ge3,Ge3_10_-1_-1_-1,15.2265544077929,0.61722,1.11778,0.61722
Ga3,Ge3_10_-1_-1_-1,15.2265544077929,0.61722,1.11778,0.61722
Sr1,Ge3_11_-1_-1_-1,11.0058191125758,0.80889,0.5,0.38278
Sr2,Ge3_11_-1_-1_-1,14.9448377026843,0.80889,0.75312,0.84624
Ge1,Ge3_11_-1_-1_-1,15.7446168591717,1.05889,0.5,0.88278
Ga1,Ge3_11_-1_-1_-1,15.7446168591717,1.05889,0.5,0.88278
Ge2,Ge3_11_-1_-1_-1,14.3018661148354,0.99279,0.6839,0.56668
Ga2,Ge3_11_-1_-1_-1,14.3018661148354,0.99279,0.6839,0.56668
Ge3,Ge3_11_-1_-1_-1,13.4037293740597,0.80889,0.80889,0.5
Ga3,Ge3_11_-1_-1_-1,13.4037293740597,0.80889,0.80889,0.5
Sr1,Ge3_15_-1_-1_-1,7.065180511465,0.5,0.38278,0.19111
Sr2,Ge3_15_-1_-1_-1,11.1721754919677,0.5,0.6359,0.65457
Ge1,Ge3_15_-1_-1_-1,11.6955175022512,0.75,0.38278,0.69111
Ga1,Ge3_15_-1_-1_-1,11.6955175022512,0.75,0.38278,0.69111
Ge2,Ge3_15_-1_-1_-1,10.3508737500431,0.6839,0.56668,0.37501
Ga2,Ge3_15_-1_-1_-1,10.3508737500431,0.6839,0.56668,0.37501
Ge3,Ge3_15_-1_-1_-1,9.7427738260643,0.5,0.69167,0.30833
Ga3,Ge3_15_-1_-1_-1,9.7427738260643,0.5,0.69167,0.30833
Sr1,Ge3_18_-1_-1_-1,12.1717652344463,0.5,0.61722,0.80889
Sr2,Ge3_18_-1_-1_-1,17.3994336923466,0.5,0.87034,1.27235
Ge1,Ge3_18_-1_-1_-1,17.4994714659474,0.75,0.61722,1.30889
Ga1,Ge3_18_-1_-1_-1,17.4994714659474,0.75,0.61722,1.30889
Ge2,Ge3_18_-1_-1_-1,15.5404809434686,0.6839,0.80112,0.99279
Ga2,Ge3_18_-1_-1_-1,15.5404809434686,0.6839,0.80112,0.99279
Ge3,Ge3_18_-1_-1_-1,15.0514543960315,0.5,0.92611,0.92611
Ga3,Ge3_18_-1_-1_-1,15.0514543960315,0.5,0.92611,0.92611
Sr1,Ge3_25_-1_-1_-1,14.7002570956571,0.88278,1,0.30889
Sr2,Ge3_25_-1_-1_-1,18.4282364425319,0.88278,1.25312,0.77235
Ge1,Ge3_25_-1_-1_-1,18.4011909262225,1.13278,1,0.80889
Ga1,Ge3_25_-1_-1_-1,18.4011909262225,1.13278,1,0.80889
Ge2,Ge3_25_-1_-1_-1,17.9084048883542,1.06668,1.1839,0.49279
Ga2,Ge3_25_-1_-1_-1,17.9084048883542,1.06668,1.1839,0.49279
Ge3,Ge3_25_-1_-1_-1,17.5567170949667,0.88278,1.30889,0.42611
Ga3,Ge3_25_-1_-1_-1,17.5567170949667,0.88278,1.30889,0.42611
Sr1,Ge3_26_-1_-1_-1,16.1293496699701,0.69111,0.88278,1
Sr2,Ge3_26_-1_-1_-1,21.2287575883389,0.69111,1.1359,1.46346
Ge1,Ge3_26_-1_-1_-1,21.2433360142542,0.94111,0.88278,1.5
Ga1,Ge3_26_-1_-1_-1,21.2433360142542,0.94111,0.88278,1.5
Ge2,Ge3_26_-1_-1_-1,19.5185551033504,0.87501,1.06668,1.1839
Ga2,Ge3_26_-1_-1_-1,19.5185551033504,0.87501,1.06668,1.1839
Ge3,Ge3_26_-1_-1_-1,19.0427340384893,0.69111,1.19167,1.11722
Ga3,Ge3_26_-1_-1_-1,19.0427340384893,0.69111,1.19167,1.11722
Sr1,Ge3_27_-1_-1_-1,13.1114489886893,1,0.69111,0.11722
Sr2,Ge3_27_-1_-1_-1,16.028359657729,1,0.94423,0.58068
Ge1,Ge3_27_-1_-1_-1,16.7056453034925,1.25,0.69111,0.61722
Ga1,Ge3_27_-1_-1_-1,16.7056453034925,1.25,0.69111,0.61722
Ge2,Ge3_27_-1_-1_-1,16.1329275785741,1.1839,0.87501,0.30112
Ga2,Ge3_27_-1_-1_-1,16.1329275785741,1.1839,0.87501,0.30112
Ge3,Ge3_27_-1_-1_-1,15.3907356758802,1,1,0.23444
Ga3,Ge3_27_-1_-1_-1,15.3907356758802,1,1,0.23444
Sr1,Ge3_28_-1_-1_-1,13.1114489886893,0.11722,1,0.69111
Sr2,Ge3_28_-1_-1_-1,18.3371483955954,0.11722,1.25312,1.15457
Ge1,Ge3_28_-1_-1_-1,17.1566841903976,0.36722,1,1.19111
Ga1,Ge3_28_-1_-1_-1,17.1566841903976,0.36722,1,1.19111
Ge2,Ge3_28_-1_-1_-1,16.1329275785741,0.30112,1.1839,0.87501
Ga2,Ge3_28_-1_-1_-1,16.1329275785741,0.30112,1.1839,0.87501
Ge3,Ge3_28_-1_-1_-1,16.5644164843642,0.11722,1.30889,0.80833
Ga3,Ge3_28_-1_-1_-1,16.5644164843642,0.11722,1.30889,0.80833
Sr1,Ge3_29_-1_-1_-1,11.3071540400427,0.30889,0.11722,1
Sr2,Ge3_29_-1_-1_-1,16.5433489173601,0.30889,0.37034,1.46346
Ge1,Ge3_29_-1_-1_-1,17.2321198833668,0.55889,0.11722,1.5
Ga1,Ge3_29_-1_-1_-1,17.2321198833668,0.55889,0.11722,1.5
Ge2,Ge3_29_-1_-1_-1,14.1424299389539,0.49279,0.30112,1.1839
Ga2,Ge3_29_-1_-1_-1,14.1424299389539,0.49279,0.30112,1.1839
Ge3,Ge3_29_-1_-1_-1,13.2591487232068,0.30889,0.42611,1.11722
Ga3,Ge3_29_-1_-1_-1,13.2591487232068,0.30889,0.42611,1.11722
Sr1,Ge3_30_-1_-1_-1,14.7002570956571,1,0.30889,0.88278
Sr2,Ge3_30_-1_-1_-1,18.9891677911259,1,0.56201,1.34624
Ge1,Ge3_30_-1_-1_-1,20.2857554775434,1.25,0.30889,1.38278
Ga1,Ge3_30_-1_-1_-1,20.2857554775434,1.25,0.30889,1.38278
Ge2,Ge3_30_-1_-1_-1,17.9084048883542,1.1839,0.49279,1.06668
Ga2,Ge3_30_-1_-1_-1,17.9084048883542,1.1839,0.49279,1.06668
Ge3,Ge3_30_-1_-1_-1,16.5690128039122,1,0.61778,1
Ga3,Ge3_30_-1_-1_-1,16.5690128039122,1,0.61778,1
Sr1,Ge3_31_-1_-1_-1,16.1293496699701,0.88278,1,0.69111
Sr2,Ge3_31_-1_-1_-1,20.6033210302429,0.88278,1.25312,1.15457
Ge1,Ge3_31_-1_-1_-1,20.657215487543,1.13278,1,1.19111
Ga1,Ge3_31_-1_-1_-1,20.657215487543,1.13278,1,1.19111
Ge2,Ge3_31_-1_-1_-1,19.5185551033504,1.06668,1.1839,0.87501
Ga2,Ge3_31_-1_-1_-1,19.5185551033504,1.06668,1.1839,0.87501
Ge3,Ge3_31_-1_-1_-1,19.0427340384893,0.88278,1.30889,0.80833
Ga3,Ge3_31_-1_-1_-1,19.0427340384893,0.88278,1.30889,0.80833
Sr1,Ge3_32_-1_-1_-1,13.1114489886893,0.69111,0.11722,1
Sr2,Ge3_32_-1_-1_-1,17.8252841632122,0.69111,0.37034,1.46346
Ge1,Ge3_32_-1_-1_-1,19.0534379790458,0.94111,0.11722,1.5
Ga1,Ge3_32_-1_-1_-1,19.0534379790458,0.94111,0.11722,1.5
Ge2,Ge3_32_-1_-1_-1,16.1329275785741,0.87501,0.30112,1.1839
Ga2,Ge3_32_-1_-1_-1,16.1329275785741,0.87501,0.30112,1.1839
Ge3,Ge3_32_-1_-1_-1,14.8277910344684,0.69111,0.42611,1.11722
Ga3,Ge3_32_-1_-1_-1,14.8277910344684,0.69111,0.42611,1.11722
Sr1,Ge3_34_-1_-1_-1,11.3071540400427,0.11722,1,0.30889
Sr2,Ge3_34_-1_-1_-1,15.8541499989339,0.11722,1.25312,0.77235
Ge1,Ge3_34_-1_-1_-1,14.3608874451946,0.36722,1,0.80889
Ga1,Ge3_34_-1_-1_-1,14.3608874451946,0.36722,1,0.80889
Ge2,Ge3_34_-1_-1_-1,14.1424299389539,0.30112,1.1839,0.49279
Ga2,Ge3_34_-1_-1_-1,14.1424299389539,0.30112,1.1839,0.49279
Ge3,Ge3_34_-1_-1_-1,14.8321437749077,0.11722,1.30889,0.42611
Ga3,Ge3_34_-1_-1_-1,14.8321437749077,0.11722,1.30889,0.42611
Sr1,Ge3_35_-1_-1_-1,14.7002570956571,0.30889,0.88278,1
Sr2,Ge3_35_-1_-1_-1,20.1643692350321,0.30889,1.1359,1.46346
Ge1,Ge3_35_-1_-1_-1,19.6263033164141,0.55889,0.88278,1.5
Ga1,Ge3_35_-1_-1_-1,19.6263033164141,0.55889,0.88278,1.5
Ge2,Ge3_35_-1_-1_-1,17.9084048883542,0.49279,1.06668,1.1839
Ga2,Ge3_35_-1_-1_-1,17.9084048883542,0.49279,1.06668,1.1839
Ge3,Ge3_35_-1_-1_-1,17.8484553270834,0.30889,1.19167,1.11722
Ga3,Ge3_35_-1_-1_-1,17.8484553270834,0.30889,1.19167,1.11722
Sr1,Ge3_39_-1_-1_-1,16.1293496699701,1,0.69111,0.88278
Sr2,Ge3_39_-1_-1_-1,20.6627916972912,1,0.94423,1.34624
Ge1,Ge3_39_-1_-1_-1,21.3440913929928,1.25,0.69111,1.38278
Ga1,Ge3_39_-1_-1_-1,21.3440913929928,1.25,0.69111,1.38278
Ge2,Ge3_39_-1_-1_-1,19.5185551033504,1.1839,0.87501,1.06668
Ga2,Ge3_39_-1_-1_-1,19.5185551033504,1.1839,0.87501,1.06668
Ge3,Ge3_39_-1_-1_-1,18.5959383288583,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.5959383288583,1,1,1
Sr1,Ge3_42_-1_-1_-1,11.3071540400427,1,0.30889,0.11722
Sr2,Ge3_42_-1_-1_-1,13.8038344669662,1,0.56201,0.58068
Ge1,Ge3_42_-1_-1_-1,15.330369301108,1.25,0.30889,0.61722
Ga1,Ge3_42_-1_-1_-1,15.330369301108,1.25,0.30889,0.61722
Ge2,Ge3_42_-1_-1_-1,14.1424299389539,1.1839,0.49279,0.30112
Ga2,Ge3_42_-1_-1_-1,14.1424299389539,1.1839,0.49279,0.30112
Ge3,Ge3_42_-1_-1_-1,12.8684889404436,1,0.61778,0.23444
Ga3,Ge3_42_-1_-1_-1,12.8684889404436,1,0.61778,0.23444
Sr1,Sr1_1_0_-1_-1,9.29796916442913,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,14.1843860392507,-0.5,0.75312,0.96346
Ge1,Sr1_1_0_-1_-1,12.3000570535133,-0.25,0.5,1
Ga1,Sr1_1_0_-1_-1,12.3000570535133,-0.25,0.5,1
Ge2,Sr1_1_0_-1_-1,10.9245275451949,-0.3161,0.6839,0.6839
Ga2,Sr1_1_0_-1_-1,10.9245275451949,-0.3161,0.6839,0.6839
Ge3,Sr1_1_0_-1_-1,12.1717652344463,-0.5,0.80889,0.61722
Ga3,Sr1_1_0_-1_-1,12.1717652344463,-0.5,0.80889,0.61722
Sr1,Sr1_25_0_-1_-1,15.1835200646556,0,1,1
Sr2,Sr1_25_0_-1_-1,20.6853517608361,0,1.25312,1.46346
Ge1,Sr1_25_0_-1_-1,19.5404883529937,0.25,1,1.5
Ga1,Sr1_25_0_-1_-1,19.5404883529937,0.25,1,1.5
Ge2,Sr1_25_0_-1_-1,18.0838771803356,0.1839,1.1839,1.1839
Ga2,Sr1_25_0_-1_-1,18.0838771803356,0.1839,1.1839,1.1839
Ge3,Sr1_25_0_-1_-1,18.4758346638263,0,1.30889,1.11722
Ga3,Sr1_25_0_-1_-1,18.4758346638263,0,1.30889,1.11722
Sr1,Sr2_1_0_-1_-1,14.1843860392507,-0.96346,0.75312,0.5
Sr2,Sr2_1_0_-1_-1,18.1854880213929,-0.96346,1.00624,0.96346
Ge1,Sr2_1_0_-1_-1,15.4701178531473,-0.71346,0.75312,1
Ga1,Sr2_1_0_-1_-1,15.4701178531473,-0.71346,0.75312,1
Ge2,Sr2_1_0_-1_-1,15.0057411546412,-0.77956,0.93702,0.6839
Ga2,Sr2_1_0_-1_-1,15.0057411546412,-0.77956,0.93702,0.6839
Ge3,Sr2_1_0_-1_-1,16.7607113366216,-0.96346,1.06201,0.61722
Ga3,Sr2_1_0_-1_-1,16.7607113366216,-0.96346,1.06201,0.61722
Sr1,Sr2_2_0_-1_-1,9.71344799139656,-0.75312,0.5,0.03654
Sr2,Sr2_2_0_-1_-1,12.6323760262071,-0.75312,0.75312,0.5
Ge1,Sr2_2_0_-1_-1,9.5487617714228,-0.50312,0.5,0.53654
Ga1,Sr2_2_0_-1_-1,9.5487617714228,-0.50312,0.5,0.53654
Ge2,Sr2_2_0_-1_-1,9.84194559562792,-0.56922,0.6839,0.22044
Ga2,Sr2_2_0_-1_-1,9.84194559562792,-0.56922,0.6839,0.22044
Ge3,Sr2_2_0_-1_-1,11.9802442844204,-0.75312,0.80889,0.15376
Ga3,Sr2_2_0_-1_-1,11.9802442844204,-0.75312,0.80889,0.15376
Sr1,Sr2_3_0_-1_-1,11.9516820725617,-0.5,0.96346,0.24688
Sr2,Sr2_3_0_-1_-1,16.0495258836954,-0.5,1.21658,0.71034
Ge1,Sr2_3_0_-1_-1,13.3605698167088,-0.25,0.96346,0.74688
Ga1,Sr2_3_0_-1_-1,13.3605698167088,-0.25,0.96346,0.74688
Ge2,Sr2_3_0_-1_-1,13.5887227906115,-0.3161,1.14736,0.43078
Ga2,Sr2_3_0_-1_-1,13.5887227906115,-0.3161,1.14736,0.43078
Ge3,Sr2_3_0_-1_-1,15.1889977935543,-0.5,1.27235,0.3641
Ga3,Sr2_3_0_-1_-1,15.1889977935543,-0.5,1.27235,0.3641
Sr1,Sr2_4_0_-1_-1,5.99974740590535,-0.03654,0.24688,0.5
Sr2,Sr2_4_0_-1_-1,11.6606584344352,-0.03654,0.5,0.96346
Ge1,Sr2_4_0_-1_-1,11.2936962828343,0.21346,0.24688,1
Ga1,Sr2_4_0_-1_-1,11.2936962828343,0.21346,0.24688,1
Ge2,Sr2_4_0_-1_-1,8.82086456370124,0.14736,0.43078,0.6839
Ga2,Sr2_4_0_-1_-1,8.82086456370124,0.14736,0.43078,0.6839
Ge3,Sr2_4_0_-1_-1,8.92589538450906,-0.03654,0.55577,0.61722
Ga3,Sr2_4_0_-1_-1,8.92589538450906,-0.03654,0.55577,0.61722
Sr1,Sr2_5_0_-1_-1,11.9516820725617,-0.24688,0.5,0.96346
Sr2,Sr2_5_0_-1_-1,17.5244402373741,-0.24688,0.75312,1.42692
Ge1,Sr2_5_0_-1_-1,16.6040136940375,0.00312000000000001,0.5,1.46346
Ga1,Sr2_5_0_-1_-1,16.6040136940375,0.00312000000000001,0.5,1.46346
Ge2,Sr2_5_0_-1_-1,14.3567414876759,-0.06298,0.6839,1.14736
Ga2,Sr2_5_0_-1_-1,14.3567414876759,-0.06298,0.6839,1.14736
Ge3,Sr2_5_0_-1_-1,14.7331870214957,-0.24688,0.80889,1.08068
Ga3,Sr2_5_0_-1_-1,14.7331870214957,-0.24688,0.80889,1.08068
Sr1,Sr2_6_0_-1_-1,9.71344799139656,-0.5,0.03654,0.75312
Sr2,Sr2_6_0_-1_-1,14.4601399927311,-0.5,0.28966,1.21658
Ge1,Sr2_6_0_-1_-1,13.7246965828765,-0.25,0.03654,1.25312
Ga1,Sr2_6_0_-1_-1,13.7246965828765,-0.25,0.03654,1.25312
Ge2,Sr2_6_0_-1_-1,10.8777999692571,-0.3161,0.22044,0.93702
Ga2,Sr2_6_0_-1_-1,10.8777999692571,-0.3161,0.22044,0.93702
Ge3,Sr2_6_0_-1_-1,11.3968152986771,-0.5,0.34543,0.87034
Ga3,Sr2_6_0_-1_-1,11.3968152986771,-0.5,0.34543,0.87034
Sr1,Sr2_7_0_-1_-1,11.9516820725617,-0.96346,0.24688,0.5
Sr2,Sr2_7_0_-1_-1,15.5825765056196,-0.96346,0.5,0.96346
Ge1,Sr2_7_0_-1_-1,13.4525255414501,-0.71346,0.24688,1
Ga1,Sr2_7_0_-1_-1,13.4525255414501,-0.71346,0.24688,1
Ge2,Sr2_7_0_-1_-1,12.0563479374695,-0.77956,0.43078,0.6839
Ga2,Sr2_7_0_-1_-1,12.0563479374695,-0.77956,0.43078,0.6839
Ge3,Sr2_7_0_-1_-1,13.657135272235,-0.96346,0.55577,0.61722
Ga3,Sr2_7_0_-1_-1,13.657135272235,-0.96346,0.55577,0.61722
Sr1,Sr2_8_0_-1_-1,14.1843860392507,-0.75312,0.5,0.96346
Sr2,Sr2_8_0_-1_-1,19.1170109740041,-0.75312,0.75312,1.42692
Ge1,Sr2_8_0_-1_-1,17.4605361379665,-0.50312,0.5,1.46346
Ga1,Sr2_8_0_-1_-1,17.4605361379665,-0.50312,0.5,1.46346
