Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn1_4_1_0_-1,14.9649460172418,-0.81568,-0.31568,0.93432
Sn3,Sn1_4_1_0_-1,15.6437558248569,-1,-0.1877,0.86872
Ga3,Sn1_4_1_0_-1,15.6437558248569,-1,-0.1877,0.86872
Ba1,Sn1_5_1_0_-1,22.8313123650941,-1.5,-0.75,1
Ba2,Sn1_5_1_0_-1,18.9448252466208,-1.25,-0.25,1
Sn1,Sn1_5_1_0_-1,24.4576642256574,-1.25,-0.75,1.5
Ga1,Sn1_5_1_0_-1,24.4576642256574,-1.25,-0.75,1.5
Sn2,Sn1_5_1_0_-1,21.7301800517916,-1.31568,-0.56568,1.18432
Ga2,Sn1_5_1_0_-1,21.7301800517916,-1.31568,-0.56568,1.18432
Sn3,Sn1_5_1_0_-1,22.4710004376092,-1.5,-0.4377,1.11872
Ga3,Sn1_5_1_0_-1,22.4710004376092,-1.5,-0.4377,1.11872
Ba1,Sn1_6_1_0_-1,15.7421830224559,-1.25,0,0.5
Ba2,Sn1_6_1_0_-1,14.3209417811819,-1,0.5,0.5
Sn1,Sn1_6_1_0_-1,16.5363991848286,-1,0,1
Ga1,Sn1_6_1_0_-1,16.5363991848286,-1,0,1
Sn2,Sn1_6_1_0_-1,14.9649460172418,-1.06568,0.18432,0.68432
Ga2,Sn1_6_1_0_-1,14.9649460172418,-1.06568,0.18432,0.68432
Sn3,Sn1_6_1_0_-1,16.7125890791883,-1.25,0.3123,0.61872
Ga3,Sn1_6_1_0_-1,16.7125890791883,-1.25,0.3123,0.61872
Ba1,Sn2_1_1_0_-1,20.3748355398433,-1.68432,-0.31568,0.31568
Ba2,Sn2_1_1_0_-1,17.307621325474,-1.43432,0.18432,0.31568
Sn1,Sn2_1_1_0_-1,19.6437583093114,-1.43432,-0.31568,0.81568
Ga1,Sn2_1_1_0_-1,19.6437583093114,-1.43432,-0.31568,0.81568
Sn2,Sn2_1_1_0_-1,18.551951255828,-1.5,-0.13136,0.5
Ga2,Sn2_1_1_0_-1,18.551951255828,-1.5,-0.13136,0.5
Sn3,Sn2_1_1_0_-1,20.3392622842838,-1.68432,-0.00337999999999999,0.4344
Ga3,Sn2_1_1_0_-1,20.3392622842838,-1.68432,-0.00337999999999999,0.4344
Ba1,Sn2_4_1_0_-1,19.097935983878,-1.31568,-0.68432,0.68432
Ba2,Sn2_4_1_0_-1,14.9649460172418,-1.06568,-0.18432,0.68432
Sn1,Sn2_4_1_0_-1,20.2750739266303,-1.06568,-0.68432,1.18432
Ga1,Sn2_4_1_0_-1,20.2750739266303,-1.06568,-0.68432,1.18432
Sn2,Sn2_4_1_0_-1,17.6735001074273,-1.13136,-0.5,0.86864
Ga2,Sn2_4_1_0_-1,17.6735001074273,-1.13136,-0.5,0.86864
Sn3,Sn2_4_1_0_-1,18.5410056782334,-1.31568,-0.37202,0.80304
Ga3,Sn2_4_1_0_-1,18.5410056782334,-1.31568,-0.37202,0.80304
Ba1,Sn2_7_1_0_-1,22.7143006086118,-1.68432,-0.68432,0.68432
Ba2,Sn2_7_1_0_-1,18.7071248559837,-1.43432,-0.18432,0.68432
Sn1,Sn2_7_1_0_-1,23.1751059071738,-1.43432,-0.68432,1.18432
Ga1,Sn2_7_1_0_-1,23.1751059071738,-1.43432,-0.68432,1.18432
Sn2,Sn2_7_1_0_-1,21.0945591151211,-1.5,-0.5,0.86864
Ga2,Sn2_7_1_0_-1,21.0945591151211,-1.5,-0.5,0.86864
Sn3,Sn2_7_1_0_-1,22.2480827231104,-1.68432,-0.37202,0.80304
Ga3,Sn2_7_1_0_-1,22.2480827231104,-1.68432,-0.37202,0.80304
Ba1,Sn2_10_1_0_-1,16.2457880689606,-1.31568,-0.31568,0.31568
Ba2,Sn2_10_1_0_-1,13.1737179591641,-1.06568,0.18432,0.31568
Sn1,Sn2_10_1_0_-1,16.1204940816416,-1.06568,-0.31568,0.81568
Ga1,Sn2_10_1_0_-1,16.1204940816416,-1.06568,-0.31568,0.81568
Sn2,Sn2_10_1_0_-1,14.5446580291361,-1.13136,-0.13136,0.5
Ga2,Sn2_10_1_0_-1,14.5446580291361,-1.13136,-0.13136,0.5
Sn3,Sn2_10_1_0_-1,16.2011511003018,-1.31568,-0.00337999999999999,0.4344
Ga3,Sn2_10_1_0_-1,16.2011511003018,-1.31568,-0.00337999999999999,0.4344
Ba1,Sn2_13_1_0_-1,17.729308909626,-1.31568,-0.68432,0.31568
Ba2,Sn2_13_1_0_-1,13.1737179591641,-1.06568,-0.18432,0.31568
Sn1,Sn2_13_1_0_-1,17.6145704990954,-1.06568,-0.68432,0.81568
Ga1,Sn2_13_1_0_-1,17.6145704990954,-1.06568,-0.68432,0.81568
Sn2,Sn2_13_1_0_-1,15.6003002065953,-1.13136,-0.5,0.5
Ga2,Sn2_13_1_0_-1,15.6003002065953,-1.13136,-0.5,0.5
Sn3,Sn2_13_1_0_-1,16.7749365048677,-1.31568,-0.37202,0.4344
Ga3,Sn2_13_1_0_-1,16.7749365048677,-1.31568,-0.37202,0.4344
Ba1,Sn2_16_1_0_-1,21.5762992124929,-1.68432,-0.31568,0.68432
Ba2,Sn2_16_1_0_-1,18.7071248559837,-1.43432,0.18432,0.68432
Sn1,Sn2_16_1_0_-1,22.0608877740077,-1.43432,-0.31568,1.18432
Ga1,Sn2_16_1_0_-1,22.0608877740077,-1.43432,-0.31568,1.18432
Sn2,Sn2_16_1_0_-1,20.3262917156562,-1.5,-0.13136,0.86864
Ga2,Sn2_16_1_0_-1,20.3262917156562,-1.5,-0.13136,0.86864
Sn3,Sn2_16_1_0_-1,21.8187072735034,-1.68432,-0.00337999999999999,0.80304
Ga3,Sn2_16_1_0_-1,21.8187072735034,-1.68432,-0.00337999999999999,0.80304
Ba1,Sn2_19_1_0_-1,17.729308909626,-1.31568,-0.31568,0.68432
Ba2,Sn2_19_1_0_-1,14.9649460172418,-1.06568,0.18432,0.68432
Sn1,Sn2_19_1_0_-1,18.9914680395951,-1.06568,-0.31568,1.18432
Ga1,Sn2_19_1_0_-1,18.9914680395951,-1.06568,-0.31568,1.18432
Sn2,Sn2_19_1_0_-1,16.7490392768018,-1.13136,-0.13136,0.86864
Ga2,Sn2_19_1_0_-1,16.7490392768018,-1.13136,-0.13136,0.86864
Sn3,Sn2_19_1_0_-1,18.0235316681485,-1.31568,-0.00337999999999999,0.80304
Ga3,Sn2_19_1_0_-1,18.0235316681485,-1.31568,-0.00337999999999999,0.80304
Ba1,Sn2_22_1_0_-1,21.5762992124929,-1.68432,-0.68432,0.31568
Ba2,Sn2_22_1_0_-1,17.307621325474,-1.43432,-0.18432,0.31568
Sn1,Sn2_22_1_0_-1,20.8873168441043,-1.43432,-0.68432,0.81568
Ga1,Sn2_22_1_0_-1,20.8873168441043,-1.43432,-0.68432,0.81568
Sn2,Sn2_22_1_0_-1,19.3906468368128,-1.5,-0.5,0.5
Ga2,Sn2_22_1_0_-1,19.3906468368128,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,20.7992016201686,-1.68432,-0.37202,0.4344
Ga3,Sn2_22_1_0_-1,20.7992016201686,-1.68432,-0.37202,0.4344
Ba1,Sn2_25_1_0_-1,14.1797168427773,-1.18432,-0.18432,0.18432
Ba2,Sn2_25_1_0_-1,11.7314161434297,-0.93432,0.31568,0.18432
Sn1,Sn2_25_1_0_-1,13.7123626396651,-0.93432,-0.18432,0.68432
Ga1,Sn2_25_1_0_-1,13.7123626396651,-0.93432,-0.18432,0.68432
Sn2,Sn2_25_1_0_-1,12.462211845414,-1,0,0.36864
Ga2,Sn2_25_1_0_-1,12.462211845414,-1,0,0.36864
Sn3,Sn2_25_1_0_-1,14.3725283001546,-1.18432,0.12798,0.30304
Ga3,Sn2_25_1_0_-1,14.3725283001546,-1.18432,0.12798,0.30304
Ba1,Sn2_28_1_0_-1,25.1531666512299,-1.81568,-0.81568,0.81568
Ba2,Sn2_28_1_0_-1,20.9704153683365,-1.56568,-0.31568,0.81568
Sn1,Sn2_28_1_0_-1,25.7450588325061,-1.56568,-0.81568,1.31568
Ga1,Sn2_28_1_0_-1,25.7450588325061,-1.56568,-0.81568,1.31568
Sn2,Sn2_28_1_0_-1,23.5605996861666,-1.63136,-0.63136,1
Ga2,Sn2_28_1_0_-1,23.5605996861666,-1.63136,-0.63136,1
Sn3,Sn2_28_1_0_-1,24.5919904094067,-1.81568,-0.50338,0.9344
Ga3,Sn2_28_1_0_-1,24.5919904094067,-1.81568,-0.50338,0.9344
Ba1,Sn2_31_1_0_-1,19.3316150095801,-1.18432,-0.81568,0.81568
Ba2,Sn2_31_1_0_-1,14.9649460172418,-0.93432,-0.31568,0.81568
Sn1,Sn2_31_1_0_-1,21.1423589712123,-0.93432,-0.81568,1.31568
Ga1,Sn2_31_1_0_-1,21.1423589712123,-0.93432,-0.81568,1.31568
Sn2,Sn2_31_1_0_-1,18.1094917989781,-1,-0.63136,1
Ga2,Sn2_31_1_0_-1,18.1094917989781,-1,-0.63136,1
Sn3,Sn2_31_1_0_-1,18.5955784688304,-1.18432,-0.50338,0.9344
Ga3,Sn2_31_1_0_-1,18.5955784688304,-1.18432,-0.50338,0.9344
Ba1,Sn2_34_1_0_-1,21.4484223999636,-1.81568,-0.18432,0.18432
Ba2,Sn2_34_1_0_-1,18.7998626631133,-1.56568,0.31568,0.18432
Sn1,Sn2_34_1_0_-1,20.0957109996955,-1.56568,-0.18432,0.68432
Ga1,Sn2_34_1_0_-1,20.0957109996955,-1.56568,-0.18432,0.68432
Sn2,Sn2_34_1_0_-1,19.5564538818906,-1.63136,0,0.36864
Ga2,Sn2_34_1_0_-1,19.5564538818906,-1.63136,0,0.36864
Sn3,Sn2_34_1_0_-1,21.5763765133227,-1.81568,0.12798,0.30304
Ga3,Sn2_34_1_0_-1,21.5763765133227,-1.81568,0.12798,0.30304
Ba1,Sn2_37_1_0_-1,23.374308717391,-1.81568,-0.18432,0.81568
Ba2,Sn2_37_1_0_-1,20.9704153683365,-1.56568,0.31568,0.81568
Sn1,Sn2_37_1_0_-1,24.0100930802145,-1.56568,-0.18432,1.31568
Ga1,Sn2_37_1_0_-1,24.0100930802145,-1.56568,-0.18432,1.31568
Sn2,Sn2_37_1_0_-1,22.374106962168,-1.63136,0,1
Ga2,Sn2_37_1_0_-1,22.374106962168,-1.63136,0,1
Sn3,Sn2_37_1_0_-1,23.9240497447502,-1.81568,0.12798,0.9344
Ga3,Sn2_37_1_0_-1,23.9240497447502,-1.81568,0.12798,0.9344
Ba1,Sn2_40_1_0_-1,16.9525176392765,-1.18432,-0.81568,0.18432
Ba2,Sn2_40_1_0_-1,11.7314161434297,-0.93432,-0.31568,0.18432
Sn1,Sn2_40_1_0_-1,16.5635857751371,-0.93432,-0.81568,0.68432
Ga1,Sn2_40_1_0_-1,16.5635857751371,-0.93432,-0.81568,0.68432
Sn2,Sn2_40_1_0_-1,14.4847478161421,-1,-0.63136,0.36864
Ga2,Sn2_40_1_0_-1,14.4847478161421,-1,-0.63136,0.36864
Sn3,Sn2_40_1_0_-1,15.4588293814833,-1.18432,-0.50338,0.30304
Ga3,Sn2_40_1_0_-1,15.4588293814833,-1.18432,-0.50338,0.30304
Ba1,Sn2_43_1_0_-1,23.374308717391,-1.81568,-0.81568,0.18432
Ba2,Sn2_43_1_0_-1,18.7998626631133,-1.56568,-0.31568,0.18432
Sn1,Sn2_43_1_0_-1,22.1395818648845,-1.56568,-0.81568,0.68432
Ga1,Sn2_43_1_0_-1,22.1395818648845,-1.56568,-0.81568,0.68432
Sn2,Sn2_43_1_0_-1,20.9034945320578,-1.63136,-0.63136,0.36864
Ga2,Sn2_43_1_0_-1,20.9034945320578,-1.63136,-0.63136,0.36864
Sn3,Sn2_43_1_0_-1,22.3147005257013,-1.81568,-0.50338,0.30304
Ga3,Sn2_43_1_0_-1,22.3147005257013,-1.81568,-0.50338,0.30304
Ba1,Sn2_46_1_0_-1,16.9525176392765,-1.18432,-0.18432,0.81568
Ba2,Sn2_46_1_0_-1,14.9649460172418,-0.93432,0.31568,0.81568
Sn1,Sn2_46_1_0_-1,18.9914680395951,-0.93432,-0.18432,1.31568
Ga1,Sn2_46_1_0_-1,18.9914680395951,-0.93432,-0.18432,1.31568
Sn2,Sn2_46_1_0_-1,16.5363991848286,-1,0,1
Ga2,Sn2_46_1_0_-1,16.5363991848286,-1,0,1
Sn3,Sn2_46_1_0_-1,17.7028162302884,-1.18432,0.12798,0.9344
Ga3,Sn2_46_1_0_-1,17.7028162302884,-1.18432,0.12798,0.9344
Ba1,Sn3_1_1_0_-1,19.9312860891405,-1.61872,-0.1877,0.5
Ba2,Sn3_1_1_0_-1,17.4258097129438,-1.36872,0.3123,0.5
Sn1,Sn3_1_1_0_-1,19.9420531939172,-1.36872,-0.1877,1
Ga1,Sn3_1_1_0_-1,19.9420531939172,-1.36872,-0.1877,1
Sn2,Sn3_1_1_0_-1,18.5834426834408,-1.4344,-0.00337999999999999,0.68432
Ga2,Sn3_1_1_0_-1,18.5834426834408,-1.4344,-0.00337999999999999,0.68432
Sn3,Sn3_1_1_0_-1,20.3155369091105,-1.61872,0.1246,0.61872
Ga3,Sn3_1_1_0_-1,20.3155369091105,-1.61872,0.1246,0.61872
Ba1,Sn3_2_1_0_-1,22.4304711117008,-1.8123,-0.5,0.38128
Ba2,Sn3_2_1_0_-1,18.804131781978,-1.5623,0,0.38128
Sn1,Sn3_2_1_0_-1,21.7735959545665,-1.5623,-0.5,0.88128
Ga1,Sn3_2_1_0_-1,21.7735959545665,-1.5623,-0.5,0.88128
Sn2,Sn3_2_1_0_-1,20.4873776855551,-1.62798,-0.31568,0.5656
Ga2,Sn3_2_1_0_-1,20.4873776855551,-1.62798,-0.31568,0.5656
Sn3,Sn3_2_1_0_-1,22.0922288318554,-1.8123,-0.1877,0.5
Ga3,Sn3_2_1_0_-1,22.0922288318554,-1.8123,-0.1877,0.5
Ba1,Sn3_3_1_0_-1,18.2298547455004,-1.5,-0.38128,0.1877
Ba2,Sn3_3_1_0_-1,14.8451637204116,-1.25,0.11872,0.1877
Sn1,Sn3_3_1_0_-1,17.2676977921738,-1.25,-0.38128,0.6877
Ga1,Sn3_3_1_0_-1,17.2676977921738,-1.25,-0.38128,0.6877
Sn2,Sn3_3_1_0_-1,16.1524563632398,-1.31568,-0.19696,0.37202
Ga2,Sn3_3_1_0_-1,16.1524563632398,-1.31568,-0.19696,0.37202
Sn3,Sn3_3_1_0_-1,17.9198857110376,-1.5,-0.06898,0.30642
Ga3,Sn3_3_1_0_-1,17.9198857110376,-1.5,-0.06898,0.30642
Ba1,Sn3_4_1_0_-1,19.6281058333423,-1.38128,-0.8123,0.5
Ba2,Sn3_4_1_0_-1,14.9163716347282,-1.13128,-0.3123,0.5
Sn1,Sn3_4_1_0_-1,20.0480422811811,-1.13128,-0.8123,1
Ga1,Sn3_4_1_0_-1,20.0480422811811,-1.13128,-0.8123,1
Sn2,Sn3_4_1_0_-1,17.7154390611468,-1.19696,-0.62798,0.68432
Ga2,Sn3_4_1_0_-1,17.7154390611468,-1.19696,-0.62798,0.68432
Sn3,Sn3_4_1_0_-1,18.6383224453229,-1.38128,-0.5,0.61872
Ga3,Sn3_4_1_0_-1,18.6383224453229,-1.38128,-0.5,0.61872
Ba1,Sn3_5_1_0_-1,16.715043209014,-1.1877,-0.5,0.61872
Ba2,Sn3_5_1_0_-1,13.1362709633691,-0.9377,0,0.61872
Sn1,Sn3_5_1_0_-1,18.0421729318931,-0.9377,-0.5,1.11872
Ga1,Sn3_5_1_0_-1,18.0421729318931,-0.9377,-0.5,1.11872
Sn2,Sn3_5_1_0_-1,15.4741228723101,-1.00338,-0.31568,0.80304
Ga2,Sn3_5_1_0_-1,15.4741228723101,-1.00338,-0.31568,0.80304
Sn3,Sn3_5_1_0_-1,16.493681478742,-1.1877,-0.1877,0.73744
Ga3,Sn3_5_1_0_-1,16.493681478742,-1.1877,-0.1877,0.73744
Ba1,Sn3_6_1_0_-1,21.2177072213282,-1.5,-0.61872,0.8123
Ba2,Sn3_6_1_0_-1,17.4865119738393,-1.25,-0.11872,0.8123
Sn1,Sn3_6_1_0_-1,22.3927688742416,-1.25,-0.61872,1.3123
Ga1,Sn3_6_1_0_-1,22.3927688742416,-1.25,-0.61872,1.3123
Sn2,Sn3_6_1_0_-1,19.9569355496171,-1.31568,-0.4344,0.99662
Ga2,Sn3_6_1_0_-1,19.9569355496171,-1.31568,-0.4344,0.99662
Sn3,Sn3_6_1_0_-1,20.9519879625922,-1.5,-0.30642,0.93102
Ga3,Sn3_6_1_0_-1,20.9519879625922,-1.5,-0.30642,0.93102
Ba1,Sn3_7_1_0_-1,21.9694192069924,-1.61872,-0.8123,0.5
Ba2,Sn3_7_1_0_-1,17.4258097129438,-1.36872,-0.3123,0.5
Sn1,Sn3_7_1_0_-1,21.9791878993384,-1.36872,-0.8123,1
Ga1,Sn3_7_1_0_-1,21.9791878993384,-1.36872,-0.8123,1
Sn2,Sn3_7_1_0_-1,19.9815412426145,-1.4344,-0.62798,0.68432
Ga2,Sn3_7_1_0_-1,19.9815412426145,-1.4344,-0.62798,0.68432
Sn3,Sn3_7_1_0_-1,21.0898057189607,-1.61872,-0.5,0.61872
Ga3,Sn3_7_1_0_-1,21.0898057189607,-1.61872,-0.5,0.61872
Ba1,Sn3_8_1_0_-1,23.1428242627257,-1.8123,-0.5,0.61872
Ba2,Sn3_8_1_0_-1,19.648400765369,-1.5623,0,0.61872
Sn1,Sn3_8_1_0_-1,23.2167620894438,-1.5623,-0.5,1.11872
Ga1,Sn3_8_1_0_-1,23.2167620894438,-1.5623,-0.5,1.11872
Sn2,Sn3_8_1_0_-1,21.5444785822197,-1.62798,-0.31568,0.80304
Ga2,Sn3_8_1_0_-1,21.5444785822197,-1.62798,-0.31568,0.80304
Sn3,Sn3_8_1_0_-1,22.9834543552182,-1.8123,-0.1877,0.73744
Ga3,Sn3_8_1_0_-1,22.9834543552182,-1.8123,-0.1877,0.73744
Ba1,Sn3_10_1_0_-1,17.3165621149085,-1.38128,-0.1877,0.5
Ba2,Sn3_10_1_0_-1,14.9163716347282,-1.13128,0.3123,0.5
Sn1,Sn3_10_1_0_-1,17.7911434197644,-1.13128,-0.1877,1
Ga1,Sn3_10_1_0_-1,17.7911434197644,-1.13128,-0.1877,1
Sn2,Sn3_10_1_0_-1,16.1220077120572,-1.19696,-0.00337999999999999,0.68432
Ga2,Sn3_10_1_0_-1,16.1220077120572,-1.19696,-0.00337999999999999,0.68432
Sn3,Sn3_10_1_0_-1,17.7574828795568,-1.38128,0.1246,0.61872
Ga3,Sn3_10_1_0_-1,17.7574828795568,-1.38128,0.1246,0.61872
Ba1,Sn3_11_1_0_-1,15.7139552282882,-1.1877,-0.5,0.38128
Ba2,Sn3_11_1_0_-1,11.8362719747602,-0.9377,0,0.38128
Sn1,Sn3_11_1_0_-1,16.1428449468864,-0.9377,-0.5,0.88128
Ga1,Sn3_11_1_0_-1,16.1428449468864,-0.9377,-0.5,0.88128
Sn2,Sn3_11_1_0_-1,13.9648331790326,-1.00338,-0.31568,0.5656
Ga2,Sn3_11_1_0_-1,13.9648331790326,-1.00338,-0.31568,0.5656
Sn3,Sn3_11_1_0_-1,15.2272430000595,-1.1877,-0.1877,0.5
Ga3,Sn3_11_1_0_-1,15.2272430000595,-1.1877,-0.1877,0.5
Ba1,Sn3_15_1_0_-1,19.0995257691024,-1.5,-0.61872,0.1877
Ba2,Sn3_15_1_0_-1,14.8451637204116,-1.25,-0.11872,0.1877
Sn1,Sn3_15_1_0_-1,18.1834448772614,-1.25,-0.61872,0.6877
Ga1,Sn3_15_1_0_-1,18.1834448772614,-1.25,-0.61872,0.6877
Sn2,Sn3_15_1_0_-1,16.7749365048677,-1.31568,-0.4344,0.37202
Ga2,Sn3_15_1_0_-1,16.7749365048677,-1.31568,-0.4344,0.37202
Sn3,Sn3_15_1_0_-1,18.256762988543,-1.5,-0.30642,0.30642
Ga3,Sn3_15_1_0_-1,18.256762988543,-1.5,-0.30642,0.30642
Ba1,Sn3_18_1_0_-1,20.4383663527065,-1.5,-0.38128,0.8123
Ba2,Sn3_18_1_0_-1,17.4865119738393,-1.25,0.11872,0.8123
Sn1,Sn3_18_1_0_-1,21.6557571396764,-1.25,-0.38128,1.3123
Ga1,Sn3_18_1_0_-1,21.6557571396764,-1.25,-0.38128,1.3123
Sn2,Sn3_18_1_0_-1,19.4366310958353,-1.31568,-0.19696,0.99662
Ga2,Sn3_18_1_0_-1,19.4366310958353,-1.31568,-0.19696,0.99662
Sn3,Sn3_18_1_0_-1,20.6591071603161,-1.5,-0.06898,0.93102
Ga3,Sn3_18_1_0_-1,20.6591071603161,-1.5,-0.06898,0.93102
Ba1,Sn3_25_1_0_-1,13.5813363369951,-1.11872,0,0.3123
Ba2,Sn3_25_1_0_-1,12.2760113583543,-0.86872,0.5,0.3123
Sn1,Sn3_25_1_0_-1,13.9068350976469,-0.86872,0,0.8123
Ga1,Sn3_25_1_0_-1,13.9068350976469,-0.86872,0,0.8123
Sn2,Sn3_25_1_0_-1,12.5595483882117,-0.9344,0.18432,0.49662
Ga2,Sn3_25_1_0_-1,12.5595483882117,-0.9344,0.18432,0.49662
Sn3,Sn3_25_1_0_-1,14.4863197070304,-1.11872,0.3123,0.43102
Ga3,Sn3_25_1_0_-1,14.4863197070304,-1.11872,0.3123,0.43102
Ba1,Sn3_26_1_0_-1,19.3420236857839,-1.3123,-0.11872,1
Ba2,Sn3_26_1_0_-1,17.6322365147276,-1.0623,0.38128,1
Sn1,Sn3_26_1_0_-1,21.5372735923695,-1.0623,-0.11872,1.5
Ga1,Sn3_26_1_0_-1,21.5372735923695,-1.0623,-0.11872,1.5
Sn2,Sn3_26_1_0_-1,19.1396091142479,-1.12798,0.0656,1.18432
Ga2,Sn3_26_1_0_-1,19.1396091142479,-1.12798,0.0656,1.18432
Sn3,Sn3_26_1_0_-1,20.2904345232014,-1.3123,0.19358,1.11872
Ga3,Sn3_26_1_0_-1,20.2904345232014,-1.3123,0.19358,1.11872
Ba1,Sn3_27_1_0_-1,12.328358209268,-1,-0.3123,0.11872
Ba2,Sn3_27_1_0_-1,9.14618154673439,-0.75,0.1877,0.11872
Sn1,Sn3_27_1_0_-1,11.9408703505986,-0.75,-0.3123,0.61872
Ga1,Sn3_27_1_0_-1,11.9408703505986,-0.75,-0.3123,0.61872
Sn2,Sn3_27_1_0_-1,10.2841645686961,-0.81568,-0.12798,0.30304
Ga2,Sn3_27_1_0_-1,10.2841645686961,-0.81568,-0.12798,0.30304
Sn3,Sn3_27_1_0_-1,12.0180933503104,-1,0,0.23744
Ga3,Sn3_27_1_0_-1,12.0180933503104,-1,0,0.23744
Ba1,Sn3_28_1_0_-1,23.4214780892561,-1.88128,0,0.6877
Ba2,Sn3_28_1_0_-1,21.5100536921377,-1.63128,0.5,0.6877
Sn1,Sn3_28_1_0_-1,23.5946826907239,-1.63128,0,1.1877
Ga1,Sn3_28_1_0_-1,23.5946826907239,-1.63128,0,1.1877
Sn2,Sn3_28_1_0_-1,22.4129708121325,-1.69696,0.18432,0.87202
Ga2,Sn3_28_1_0_-1,22.4129708121325,-1.69696,0.18432,0.87202
Sn3,Sn3_28_1_0_-1,24.2106069474601,-1.88128,0.3123,0.80642
Ga3,Sn3_28_1_0_-1,24.2106069474601,-1.88128,0.3123,0.80642
Ba1,Sn3_29_1_0_-1,25.1467085385476,-1.6877,-0.88128,1
Ba2,Sn3_29_1_0_-1,20.9574175221518,-1.4377,-0.38128,1
Sn1,Sn3_29_1_0_-1,26.3900304455397,-1.4377,-0.88128,1.5
Ga1,Sn3_29_1_0_-1,26.3900304455397,-1.4377,-0.88128,1.5
Sn2,Sn3_29_1_0_-1,23.8161998919881,-1.50338,-0.69696,1.18432
Ga2,Sn3_29_1_0_-1,23.8161998919881,-1.50338,-0.69696,1.18432
Sn3,Sn3_29_1_0_-1,24.5931449334065,-1.6877,-0.56898,1.11872
Ga3,Sn3_29_1_0_-1,24.5931449334065,-1.6877,-0.56898,1.11872
Ba1,Sn3_30_1_0_-1,17.5378852330623,-1,-0.6877,0.88128
Ba2,Sn3_30_1_0_-1,13.7081948236544,-0.75,-0.1877,0.88128
Sn1,Sn3_30_1_0_-1,20.0607914968299,-0.75,-0.6877,1.38128
Ga1,Sn3_30_1_0_-1,20.0607914968299,-0.75,-0.6877,1.38128
Sn2,Sn3_30_1_0_-1,16.7590864149962,-0.81568,-0.50338,1.0656
Ga2,Sn3_30_1_0_-1,16.7590864149962,-0.81568,-0.50338,1.0656
Sn3,Sn3_30_1_0_-1,17.1090814048132,-1,-0.3754,1
Ga3,Sn3_30_1_0_-1,17.1090814048132,-1,-0.3754,1
Ba1,Sn3_31_1_0_-1,15.3551206629315,-1.11872,0,0.6877
Ba2,Sn3_31_1_0_-1,14.2136374213304,-0.86872,0.5,0.6877
Sn1,Sn3_31_1_0_-1,17.2062235886421,-0.86872,0,1.1877
Ga1,Sn3_31_1_0_-1,17.2062235886421,-0.86872,0,1.1877
Sn2,Sn3_31_1_0_-1,15.0993538722014,-0.9344,0.18432,0.87202
Ga2,Sn3_31_1_0_-1,15.0993538722014,-0.9344,0.18432,0.87202
Sn3,Sn3_31_1_0_-1,16.5338314813017,-1.11872,0.3123,0.80642
Ga3,Sn3_31_1_0_-1,16.5338314813017,-1.11872,0.3123,0.80642
Ba1,Sn3_32_1_0_-1,21.8718048797731,-1.3123,-0.88128,1
Ba2,Sn3_32_1_0_-1,17.6322365147276,-1.0623,-0.38128,1
Sn1,Sn3_32_1_0_-1,23.8351866413925,-1.0623,-0.88128,1.5
Ga1,Sn3_32_1_0_-1,23.8351866413925,-1.0623,-0.88128,1.5
Sn2,Sn3_32_1_0_-1,20.7882532560786,-1.12798,-0.69696,1.18432
Ga2,Sn3_32_1_0_-1,20.7882532560786,-1.12798,-0.69696,1.18432
Sn3,Sn3_32_1_0_-1,21.2330326635584,-1.3123,-0.56898,1.11872
Ga3,Sn3_32_1_0_-1,21.2330326635584,-1.3123,-0.56898,1.11872
Ba1,Sn3_34_1_0_-1,22.2988475489408,-1.88128,0,0.3123
Ba2,Sn3_34_1_0_-1,20.2818977406959,-1.63128,0.5,0.3123
Sn1,Sn3_34_1_0_-1,21.3085659659852,-1.63128,0,0.8123
Ga1,Sn3_34_1_0_-1,21.3085659659852,-1.63128,0,0.8123
Sn2,Sn3_34_1_0_-1,20.7868474998825,-1.69696,0.18432,0.49662
Ga2,Sn3_34_1_0_-1,20.7868474998825,-1.69696,0.18432,0.49662
Sn3,Sn3_34_1_0_-1,22.861307136002,-1.88128,0.3123,0.43102
Ga3,Sn3_34_1_0_-1,22.861307136002,-1.88128,0.3123,0.43102
Ba1,Sn3_35_1_0_-1,22.9803172712046,-1.6877,-0.11872,1
Ba2,Sn3_35_1_0_-1,20.9574175221518,-1.4377,0.38128,1
Sn1,Sn3_35_1_0_-1,24.3345790692807,-1.4377,-0.11872,1.5
Ga1,Sn3_35_1_0_-1,24.3345790692807,-1.4377,-0.11872,1.5
Sn2,Sn3_35_1_0_-1,22.3916176481841,-1.50338,0.0656,1.18432
Ga2,Sn3_35_1_0_-1,22.3916176481841,-1.50338,0.0656,1.18432
Sn3,Sn3_35_1_0_-1,23.7840878480576,-1.6877,0.19358,1.11872
Ga3,Sn3_35_1_0_-1,23.7840878480576,-1.6877,0.19358,1.11872
Ba1,Sn3_39_1_0_-1,16.0078226056346,-1,-0.3123,0.88128
Ba2,Sn3_39_1_0_-1,13.7081948236544,-0.75,0.1877,0.88128
Sn1,Sn3_39_1_0_-1,18.7378846619538,-0.75,-0.3123,1.38128
