Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_4_0_-1_-1,12.7405925146848,-0.0653,0.3153,1.1847
Si2,Si2_4_0_-1_-1,10.4960184713022,-0.1306,0.5,0.8694
Si3,Si2_4_0_-1_-1,11.0299081168435,-0.3153,0.6186,0.8047
Cs1,Si2_7_0_-1_-1,10.5682608966905,-0.6847,0.3153,0.6847
Cs2,Si2_7_0_-1_-1,11.9344351215169,-0.4347,0.8153,0.6847
Si1,Si2_7_0_-1_-1,13.4986908098819,-0.4347,0.3153,1.1847
Si2,Si2_7_0_-1_-1,11.6298812806088,-0.5,0.5,0.8694
Si3,Si2_7_0_-1_-1,12.7060137327608,-0.6847,0.6186,0.8047
Cs1,Si2_10_0_-1_-1,8.47963598684644,-0.3153,0.6847,0.3153
Cs2,Si2_10_0_-1_-1,12.7405925146848,-0.0653,1.1847,0.3153
Si1,Si2_10_0_-1_-1,11.0697238318825,-0.0653,0.6847,0.8153
Si2,Si2_10_0_-1_-1,10.4960184713022,-0.1306,0.8694,0.5
Si3,Si2_10_0_-1_-1,11.6723457442203,-0.3153,0.988,0.4353
Cs1,Si2_13_0_-1_-1,5.66747867735955,-0.3153,0.3153,0.3153
Cs2,Si2_13_0_-1_-1,9.09697058382906,-0.0653,0.8153,0.3153
Si1,Si2_13_0_-1_-1,9.09697058382906,-0.0653,0.3153,0.8153
Si2,Si2_13_0_-1_-1,7.46232636507295,-0.1306,0.5,0.5
Si3,Si2_13_0_-1_-1,8.50451775800663,-0.3153,0.6186,0.4353
Cs1,Si2_16_0_-1_-1,12.3073981934287,-0.6847,0.6847,0.6847
Cs2,Si2_16_0_-1_-1,14.8996162867333,-0.4347,1.1847,0.6847
Si1,Si2_16_0_-1_-1,14.8996162867333,-0.4347,0.6847,1.1847
Si2,Si2_16_0_-1_-1,13.7744047991959,-0.5,0.8694,0.8694
Si3,Si2_16_0_-1_-1,15.0119824757915,-0.6847,0.988,0.8047
Cs1,Si2_19_0_-1_-1,10.5682608966905,-0.3153,0.6847,0.6847
Cs2,Si2_19_0_-1_-1,14.2164204192314,-0.0653,1.1847,0.6847
Si1,Si2_19_0_-1_-1,14.2164204192314,-0.0653,0.6847,1.1847
Si2,Si2_19_0_-1_-1,12.8314649483593,-0.1306,0.8694,0.8694
Si3,Si2_19_0_-1_-1,13.6226174409464,-0.3153,0.988,0.8047
Cs1,Si2_22_0_-1_-1,8.47963598684644,-0.6847,0.3153,0.3153
Cs2,Si2_22_0_-1_-1,10.1314771755455,-0.4347,0.8153,0.3153
Si1,Si2_22_0_-1_-1,10.1314771755455,-0.4347,0.3153,0.8153
Si2,Si2_22_0_-1_-1,8.98743843539415,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5882356512946,-0.6847,0.6186,0.4353
Cs1,Si2_25_0_-1_-1,8.88464707930896,-0.1847,0.8153,0.1847
Cs2,Si2_25_0_-1_-1,13.8004929855078,0.0653,1.3153,0.1847
Si1,Si2_25_0_-1_-1,11.0697238318825,0.0653,0.8153,0.6847
Si2,Si2_25_0_-1_-1,11.0632233051656,0,1,0.3694
Si3,Si2_25_0_-1_-1,12.1832991447322,-0.1847,1.1186,0.3047
Cs1,Si2_28_0_-1_-1,12.1182414009945,-0.8153,0.1847,0.8153
Cs2,Si2_28_0_-1_-1,12.5098439709934,-0.5653,0.6847,0.8153
Si1,Si2_28_0_-1_-1,14.9803543718933,-0.5653,0.1847,1.3153
Si2,Si2_28_0_-1_-1,12.8538708558055,-0.6306,0.3694,1
Si3,Si2_28_0_-1_-1,13.8365467377666,-0.8153,0.488,0.9353
Cs1,Si2_31_0_-1_-1,8.88464707930896,-0.1847,0.1847,0.8153
Cs2,Si2_31_0_-1_-1,11.0697238318825,0.0653,0.6847,0.8153
Si1,Si2_31_0_-1_-1,13.8004929855078,0.0653,0.1847,1.3153
Si2,Si2_31_0_-1_-1,11.0632233051656,0,0.3694,1
Si3,Si2_31_0_-1_-1,11.1146392068072,-0.1847,0.488,0.9353
Cs1,Si2_34_0_-1_-1,12.1182414009945,-0.8153,0.8153,0.1847
Cs2,Si2_34_0_-1_-1,14.9803543718933,-0.5653,1.3153,0.1847
Si1,Si2_34_0_-1_-1,12.5098439709934,-0.5653,0.8153,0.6847
Si2,Si2_34_0_-1_-1,12.8538708558055,-0.6306,1,0.3694
Si3,Si2_34_0_-1_-1,14.7087592603502,-0.8153,1.1186,0.3047
Cs1,Si2_37_0_-1_-1,14.6549171127537,-0.8153,0.8153,0.8153
Cs2,Si2_37_0_-1_-1,17.0975389467726,-0.5653,1.3153,0.8153
Si1,Si2_37_0_-1_-1,17.0975389467726,-0.5653,0.8153,1.3153
Si2,Si2_37_0_-1_-1,16.0693668748264,-0.6306,1,1
Si3,Si2_37_0_-1_-1,17.3367233620075,-0.8153,1.1186,0.9353
Cs1,Si2_40_0_-1_-1,3.3199597580346,-0.1847,0.1847,0.1847
Cs2,Si2_40_0_-1_-1,7.39080271589245,0.0653,0.6847,0.1847
Si1,Si2_40_0_-1_-1,7.39080271589245,0.0653,0.1847,0.6847
Si2,Si2_40_0_-1_-1,5.42147158250578,0,0.3694,0.3694
Si3,Si2_40_0_-1_-1,6.2706320850179,-0.1847,0.488,0.3047
Cs1,Si2_43_0_-1_-1,8.88464707930896,-0.8153,0.1847,0.1847
Cs2,Si2_43_0_-1_-1,9.41176791308068,-0.5653,0.6847,0.1847
Si1,Si2_43_0_-1_-1,9.41176791308069,-0.5653,0.1847,0.6847
Si2,Si2_43_0_-1_-1,8.49820217444164,-0.6306,0.3694,0.3694
Si3,Si2_43_0_-1_-1,10.3554646286181,-0.8153,0.488,0.3047
Cs1,Si2_46_0_-1_-1,12.1182414009945,-0.1847,0.8153,0.8153
Cs2,Si2_46_0_-1_-1,16.073842962153,0.0653,1.3153,0.8153
Si1,Si2_46_0_-1_-1,16.073842962153,0.0653,0.8153,1.3153
Si2,Si2_46_0_-1_-1,14.6764255075955,0,1,1
Si3,Si2_46_0_-1_-1,15.2527753540749,-0.1847,1.1186,0.9353
Cs1,Si3_1_0_-1_-1,11.7397226236352,-0.62,0.8033,0.5
Cs2,Si3_1_0_-1_-1,14.9868184149393,-0.37,1.3033,0.5
Si1,Si3_1_0_-1_-1,13.8542304200555,-0.37,0.8033,1
Si2,Si3_1_0_-1_-1,13.2675380943004,-0.4353,0.988,0.6847
Si3,Si3_1_0_-1_-1,14.6520554701868,-0.62,1.1066,0.62
Cs1,Si3_2_0_-1_-1,10.5817480313175,-0.8033,0.5,0.38
Cs2,Si3_2_0_-1_-1,12.4988565791278,-0.5533,1,0.38
Si1,Si3_2_0_-1_-1,11.9706962138718,-0.5533,0.5,0.88
Si2,Si3_2_0_-1_-1,11.2270632953076,-0.6186,0.6847,0.5647
Si3,Si3_2_0_-1_-1,12.8809435035789,-0.8033,0.8033,0.5
Cs1,Si3_3_0_-1_-1,8.51416677891312,-0.5,0.62,0.1967
Cs2,Si3_3_0_-1_-1,12.0828564959801,-0.25,1.12,0.1967
Si1,Si3_3_0_-1_-1,10.0203067563461,-0.25,0.62,0.6967
Si2,Si3_3_0_-1_-1,9.80371019748957,-0.3153,0.8047,0.3814
Si3,Si3_3_0_-1_-1,11.3814794112646,-0.5,0.9233,0.3167
Cs1,Si3_4_0_-1_-1,6.82959296426572,-0.38,0.1967,0.5
Cs2,Si3_4_0_-1_-1,9.00115412489286,-0.13,0.6967,0.5
Si1,Si3_4_0_-1_-1,10.6623543952754,-0.13,0.1967,1
Si2,Si3_4_0_-1_-1,8.38242433635766,-0.1953,0.3814,0.6847
Si3,Si3_4_0_-1_-1,9.1583717513427,-0.38,0.5,0.62
Cs1,Si3_5_0_-1_-1,8.51416677891312,-0.1967,0.5,0.62
Cs2,Si3_5_0_-1_-1,12.2230964160819,0.0533,1,0.62
Si1,Si3_5_0_-1_-1,12.740798010236,0.0533,0.5,1.12
Si2,Si3_5_0_-1_-1,10.9656579648296,-0.012,0.6847,0.8047
Si3,Si3_5_0_-1_-1,11.5169352301223,-0.1967,0.8033,0.74
Cs1,Si3_6_0_-1_-1,10.5817480313175,-0.5,0.38,0.8033
Cs2,Si3_6_0_-1_-1,12.6344798341678,-0.25,0.88,0.8033
Si1,Si3_6_0_-1_-1,14.32546523821,-0.25,0.38,1.3033
Si2,Si3_6_0_-1_-1,12.2547897249244,-0.3153,0.5647,0.988
Si3,Si3_6_0_-1_-1,13.0007857088787,-0.5,0.6833,0.9233
Cs1,Si3_7_0_-1_-1,8.51416677891312,-0.62,0.1967,0.5
Cs2,Si3_7_0_-1_-1,9.69250347025348,-0.37,0.6967,0.5
Si1,Si3_7_0_-1_-1,11.2520953244828,-0.37,0.1967,1
Si2,Si3_7_0_-1_-1,9.30400960756695,-0.4353,0.3814,0.6847
Si3,Si3_7_0_-1_-1,10.4748970886301,-0.62,0.5,0.62
Cs1,Si3_8_0_-1_-1,11.7397226236352,-0.8033,0.5,0.62
Cs2,Si3_8_0_-1_-1,13.4932987689151,-0.5533,1,0.62
Si1,Si3_8_0_-1_-1,13.9639879550222,-0.5533,0.5,1.12
Si2,Si3_8_0_-1_-1,12.7060137327608,-0.6186,0.6847,0.8047
Si3,Si3_8_0_-1_-1,14.0701758494901,-0.8033,0.8033,0.74
Cs1,Si3_10_0_-1_-1,10.5817480313175,-0.38,0.8033,0.5
Cs2,Si3_10_0_-1_-1,14.549256965961,-0.13,1.3033,0.5
Si1,Si3_10_0_-1_-1,13.3796805862917,-0.13,0.8033,1
Si2,Si3_10_0_-1_-1,12.6383547212751,-0.1953,0.988,0.6847
Si3,Si3_10_0_-1_-1,13.7417260058492,-0.38,1.1066,0.62
Cs1,Si3_11_0_-1_-1,6.82959296426572,-0.1967,0.5,0.38
Cs2,Si3_11_0_-1_-1,11.1155922071311,0.0533,1,0.38
Si1,Si3_11_0_-1_-1,10.5182005197863,0.0533,0.5,0.88
Si2,Si3_11_0_-1_-1,9.21139619500588,-0.012,0.6847,0.5647
Si3,Si3_11_0_-1_-1,10.0293895228796,-0.1967,0.8033,0.5
Cs1,Si3_15_0_-1_-1,6.82959296426572,-0.5,0.38,0.1967
Cs2,Si3_15_0_-1_-1,9.71082021969555,-0.25,0.88,0.1967
Si1,Si3_15_0_-1_-1,8.63474676002,-0.25,0.38,0.6967
Si2,Si3_15_0_-1_-1,7.79210490792431,-0.3153,0.5647,0.3814
Si3,Si3_15_0_-1_-1,9.38142661782637,-0.5,0.6833,0.3167
Cs1,Si3_18_0_-1_-1,11.7397226236352,-0.5,0.62,0.8033
Cs2,Si3_18_0_-1_-1,14.5370379528703,-0.25,1.12,0.8033
Si1,Si3_18_0_-1_-1,15.2008766251412,-0.25,0.62,1.3033
Si2,Si3_18_0_-1_-1,13.6226174409464,-0.3153,0.8047,0.988
Si3,Si3_18_0_-1_-1,14.5102493862636,-0.5,0.9233,0.9233
Cs1,Si3_25_0_-1_-1,10.9159011024615,-0.12,1,0.3033
Cs2,Si3_25_0_-1_-1,15.9389322026546,0.13,1.5,0.3033
Si1,Si3_25_0_-1_-1,13.3796805862917,0.13,1,0.8033
Si2,Si3_25_0_-1_-1,13.3137272256153,0.0647,1.1847,0.488
Si3,Si3_25_0_-1_-1,14.2753185049957,-0.12,1.3033,0.4233
Cs1,Si3_26_0_-1_-1,14.1777266808582,-0.3033,0.88,1
Cs2,Si3_26_0_-1_-1,17.6948060151456,-0.0533,1.38,1
Si1,Si3_26_0_-1_-1,18.0563010568176,-0.0533,0.88,1.5
Si2,Si3_26_0_-1_-1,16.5758064824103,-0.1186,1.0647,1.1847
Si3,Si3_26_0_-1_-1,17.1989604028062,-0.3033,1.1833,1.12
Cs1,Si3_27_0_-1_-1,7.33667809965626,0,0.6967,0.12
Cs2,Si3_27_0_-1_-1,12.7481922922469,0.25,1.1967,0.12
Si1,Si3_27_0_-1_-1,10.0203067563461,0.25,0.6967,0.62
Si2,Si3_27_0_-1_-1,9.86612888577567,0.1847,0.8814,0.3047
Si3,Si3_27_0_-1_-1,10.672496420781,0,1,0.24
Cs1,Si3_28_0_-1_-1,15.6005325337431,-0.88,1,0.6967
Cs2,Si3_28_0_-1_-1,18.3669202573343,-0.63,1.5,0.6967
Si1,Si3_28_0_-1_-1,17.4550489563594,-0.63,1,1.1967
Si2,Si3_28_0_-1_-1,16.9378354280923,-0.6953,1.1847,0.8814
Si3,Si3_28_0_-1_-1,18.3894785254109,-0.88,1.3033,0.8167
Cs1,Si3_29_0_-1_-1,12.7092713551161,-0.6967,0.12,1
Cs2,Si3_29_0_-1_-1,13.0609504534112,-0.4467,0.62,1
Si1,Si3_29_0_-1_-1,16.2899758024885,-0.4467,0.12,1.5
Si2,Si3_29_0_-1_-1,13.7618400326741,-0.512,0.3047,1.1847
Si3,Si3_29_0_-1_-1,14.376058029209,-0.6967,0.4233,1.12
Cs1,Si3_30_0_-1_-1,9.6596687829925,0,0.3033,0.88
Cs2,Si3_30_0_-1_-1,12.6344798341678,0.25,0.8033,0.88
Si1,Si3_30_0_-1_-1,14.890934823201,0.25,0.3033,1.38
Si2,Si3_30_0_-1_-1,12.3047810527652,0.1847,0.488,1.0647
Si3,Si3_30_0_-1_-1,12.1378722181153,0,0.6066,1
Cs1,Si3_31_0_-1_-1,12.7092713551161,-0.12,1,0.6967
Cs2,Si3_31_0_-1_-1,17.2168011331977,0.13,1.5,0.6967
Si1,Si3_31_0_-1_-1,16.2404807684287,0.13,1,1.1967
Si2,Si3_31_0_-1_-1,15.3386767709333,0.0647,1.1847,0.8814
Si3,Si3_31_0_-1_-1,16.0100556987835,-0.12,1.3033,0.8167
Cs1,Si3_32_0_-1_-1,10.9159011024615,-0.3033,0.12,1
Cs2,Si3_32_0_-1_-1,12.2230964160819,-0.0533,0.62,1
Si1,Si3_32_0_-1_-1,15.6262270204945,-0.0533,0.12,1.5
Si2,Si3_32_0_-1_-1,12.75423657188,-0.1186,0.3047,1.1847
Si3,Si3_32_0_-1_-1,12.8180483288186,-0.3033,0.4233,1.12
Cs1,Si3_34_0_-1_-1,14.1777266808582,-0.88,1,0.3033
Cs2,Si3_34_0_-1_-1,17.1748385215122,-0.63,1.5,0.3033
Si1,Si3_34_0_-1_-1,14.8304204616859,-0.63,1,0.8033
Si2,Si3_34_0_-1_-1,15.1284697357022,-0.6953,1.1847,0.488
Si3,Si3_34_0_-1_-1,16.9007619762386,-0.88,1.3033,0.4233
Cs1,Si3_35_0_-1_-1,15.6005325337431,-0.6967,0.88,1
Cs2,Si3_35_0_-1_-1,18.283612899623,-0.4467,1.38,1
Si1,Si3_35_0_-1_-1,18.6336885399553,-0.4467,0.88,1.5
Si2,Si3_35_0_-1_-1,17.3630369203013,-0.512,1.0647,1.1847
Si3,Si3_35_0_-1_-1,18.3894785254109,-0.6967,1.1833,1.12
Cs1,Si3_39_0_-1_-1,11.6480849282779,0,0.6967,0.88
Cs2,Si3_39_0_-1_-1,15.6322565126889,0.25,1.1967,0.88
Si1,Si3_39_0_-1_-1,16.2514190582877,0.25,0.6967,1.38
Si2,Si3_39_0_-1_-1,14.4716035463099,0.1847,0.8814,1.0647
Si3,Si3_39_0_-1_-1,14.6764255075955,0,1,1
Cs1,Si3_42_0_-1_-1,3.38499099536761,0,0.3033,0.12
Cs2,Si3_42_0_-1_-1,8.8192428088579,0.25,0.8033,0.12
Si1,Si3_42_0_-1_-1,7.61825872440808,0.25,0.3033,0.62
Si2,Si3_42_0_-1_-1,6.2706320850179,0.1847,0.488,0.3047
Si3,Si3_42_0_-1_-1,6.76998199073523,0,0.6066,0.24
Cs1,Cs1_1_1_-1_-1,17.2096343746751,-1.5,0.5,0.5
Cs2,Cs1_1_1_-1_-1,17.404099692673,-1.25,1,0.5
Si1,Cs1_1_1_-1_-1,17.404099692673,-1.25,0.5,1
Si2,Cs1_1_1_-1_-1,16.9499761695827,-1.3153,0.6847,0.6847
Si3,Cs1_1_1_-1_-1,18.7941095282509,-1.5,0.8033,0.62
Cs1,Cs1_25_1_-1_-1,17.9748768707883,-1,1,1
Cs2,Cs1_25_1_-1_-1,20.263302271656,-0.75,1.5,1
Si1,Cs1_25_1_-1_-1,20.263302271656,-0.75,1,1.5
Si2,Cs1_25_1_-1_-1,19.3365519994146,-0.8153,1.1847,1.1847
Si3,Cs1_25_1_-1_-1,20.6332767582142,-1,1.3033,1.12
Cs1,Cs2_1_1_-1_-1,18.8878811022438,-1.5,1,0.25
Cs2,Cs2_1_1_-1_-1,20.4287197287299,-1.25,1.5,0.25
Si1,Cs2_1_1_-1_-1,18.3455318844944,-1.25,1,0.75
Si2,Cs2_1_1_-1_-1,18.9163476218242,-1.3153,1.1847,0.4347
Si3,Cs2_1_1_-1_-1,20.9762292102838,-1.5,1.3033,0.37
Cs1,Cs2_2_1_-1_-1,13.9715408338701,-1,0.75,0.5
Cs2,Cs2_2_1_-1_-1,15.9932639100029,-0.75,1.25,0.5
Si1,Cs2_2_1_-1_-1,15.1281131435814,-0.75,0.75,1
Si2,Cs2_2_1_-1_-1,14.7027910290952,-0.8153,0.9347,0.6847
Si3,Cs2_2_1_-1_-1,16.3885174362289,-1,1.0533,0.62
Cs1,Cs2_3_1_-1_-1,21.5511202811478,-1.75,0.5,1
Cs2,Cs2_3_1_-1_-1,21.3943827807675,-1.5,1,1
Si1,Cs2_3_1_-1_-1,22.6178907281382,-1.5,0.5,1.5
Si2,Cs2_3_1_-1_-1,21.5760733264812,-1.5653,0.6847,1.1847
Si3,Cs2_3_1_-1_-1,23.1175619597567,-1.75,0.8033,1.12
Cs1,Cs2_4_1_-1_-1,20.263302271656,-1.5,1,0.75
Cs2,Cs2_4_1_-1_-1,21.7067260584133,-1.25,1.5,0.75
Si1,Cs2_4_1_-1_-1,21.0774114389078,-1.25,1,1.25
Si2,Cs2_4_1_-1_-1,20.774251604456,-1.3153,1.1847,0.9347
Si3,Cs2_4_1_-1_-1,22.5116726664894,-1.5,1.3033,0.87
Cs1,Cs2_5_1_-1_-1,11.8892635117782,-1,0.25,0.5
Cs2,Cs2_5_1_-1_-1,12.1690491680739,-0.75,0.75,0.5
Si1,Cs2_5_1_-1_-1,13.2291511770408,-0.75,0.25,1
Si2,Cs2_5_1_-1_-1,11.9344351215169,-0.8153,0.4347,0.6847
Si3,Cs2_5_1_-1_-1,13.4932987689151,-1,0.5533,0.62
Cs1,Cs2_6_1_-1_-1,17.404099692673,-1.25,0.5,1
Cs2,Cs2_6_1_-1_-1,17.9748768707883,-1,1,1
Si1,Cs2_6_1_-1_-1,19.4150860142313,-1,0.5,1.5
Si2,Cs2_6_1_-1_-1,17.9964106667203,-1.0653,0.6847,1.1847
Si3,Cs2_6_1_-1_-1,19.3099345338919,-1.25,0.8033,1.12
Cs1,Si1_1_1_-1_-1,11.8892635117782,-1,0.5,0.25
Cs2,Si1_1_1_-1_-1,13.2291511770408,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.1690491680739,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.9344351215169,-0.8153,0.6847,0.4347
Si3,Si1_1_1_-1_-1,13.8542304200555,-1,0.8033,0.37
Cs1,Si1_2_1_-1_-1,20.263302271656,-1.5,0.75,1
Cs2,Si1_2_1_-1_-1,21.0774114389078,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.7067260584133,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.774251604456,-1.3153,0.9347,1.1847
Si3,Si1_2_1_-1_-1,22.2913619453451,-1.5,1.0533,1.12
Cs1,Si1_3_1_-1_-1,21.5511202811478,-1.75,1,0.5
Cs2,Si1_3_1_-1_-1,22.6178907281382,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.3943827807675,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.5760733264812,-1.5653,1.1847,0.6847
Si3,Si1_3_1_-1_-1,23.5406637266829,-1.75,1.3033,0.62
Cs1,Si1_4_1_-1_-1,13.9715408338701,-1,0.5,0.75
Cs2,Si1_4_1_-1_-1,15.1281131435814,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.9932639100029,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.7027910290952,-0.8153,0.6847,0.9347
Si3,Si1_4_1_-1_-1,16.0845551661459,-1,0.8033,0.87
Cs1,Si1_5_1_-1_-1,18.8878811022438,-1.5,0.25,1
Cs2,Si1_5_1_-1_-1,18.3455318844944,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.4287197287299,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.9163476218242,-1.3153,0.4347,1.1847
Si3,Si1_5_1_-1_-1,20.2580953025699,-1.5,0.5533,1.12
Cs1,Si1_6_1_-1_-1,17.404099692673,-1.25,1,0.5
Cs2,Si1_6_1_-1_-1,19.4150860142313,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.9748768707883,-1,1,1
Si2,Si1_6_1_-1_-1,17.9964106667203,-1.0653,1.1847,0.6847
Si3,Si1_6_1_-1_-1,19.8145085589515,-1.25,1.3033,0.62
Cs1,Si2_1_1_-1_-1,19.1538381524856,-1.6847,0.6847,0.3153
Cs2,Si2_1_1_-1_-1,19.584347442585,-1.4347,1.1847,0.3153
Si1,Si2_1_1_-1_-1,18.5408401330897,-1.4347,0.6847,0.8153
Si2,Si2_1_1_-1_-1,18.7256936929198,-1.5,0.8694,0.5
Si3,Si2_1_1_-1_-1,20.7655711376983,-1.6847,0.988,0.4353
Cs1,Si2_4_1_-1_-1,15.7326978054727,-1.3153,0.3153,0.6847
Cs2,Si2_4_1_-1_-1,15.630194274642,-1.0653,0.8153,0.6847
Si1,Si2_4_1_-1_-1,16.8548771865637,-1.0653,0.3153,1.1847
Si2,Si2_4_1_-1_-1,15.6842610794301,-1.1306,0.5,0.8694
Si3,Si2_4_1_-1_-1,17.2415900320972,-1.3153,0.6186,0.8047
Cs1,Si2_7_1_-1_-1,19.1538381524856,-1.6847,0.3153,0.6847
Cs2,Si2_7_1_-1_-1,18.5408401330897,-1.4347,0.8153,0.6847
Si1,Si2_7_1_-1_-1,19.584347442585,-1.4347,0.3153,1.1847
Si2,Si2_7_1_-1_-1,18.7256936929198,-1.5,0.5,0.8694
Si3,Si2_7_1_-1_-1,20.4113733631082,-1.6847,0.6186,0.8047
Cs1,Si2_10_1_-1_-1,15.7326978054727,-1.3153,0.6847,0.3153
Cs2,Si2_10_1_-1_-1,16.8548771865637,-1.0653,1.1847,0.3153
Si1,Si2_10_1_-1_-1,15.630194274642,-1.0653,0.6847,0.8153
Si2,Si2_10_1_-1_-1,15.6842610794301,-1.1306,0.8694,0.5
Si3,Si2_10_1_-1_-1,17.6594792941786,-1.3153,0.988,0.4353
Cs1,Si2_13_1_-1_-1,14.4129756930076,-1.3153,0.3153,0.3153
Cs2,Si2_13_1_-1_-1,14.3010160880951,-1.0653,0.8153,0.3153
Si1,Si2_13_1_-1_-1,14.3010160880951,-1.0653,0.3153,0.8153
Si2,Si2_13_1_-1_-1,13.8389290278067,-1.1306,0.5,0.5
Si3,Si2_13_1_-1_-1,15.7461225724035,-1.3153,0.6186,0.4353
Cs1,Si2_16_1_-1_-1,20.1656497014777,-1.6847,0.6847,0.6847
Cs2,Si2_16_1_-1_-1,20.5749988253459,-1.4347,1.1847,0.6847
Si1,Si2_16_1_-1_-1,20.5749988253459,-1.4347,0.6847,1.1847
Si2,Si2_16_1_-1_-1,20.1278834767123,-1.5,0.8694,0.8694
Si3,Si2_16_1_-1_-1,21.9212452986724,-1.6847,0.988,0.8047
Cs1,Si2_19_1_-1_-1,16.9499761695827,-1.3153,0.6847,0.6847
Cs2,Si2_19_1_-1_-1,17.9964106667203,-1.0653,1.1847,0.6847
Si1,Si2_19_1_-1_-1,17.9964106667203,-1.0653,0.6847,1.1847
Si2,Si2_19_1_-1_-1,17.3342474477198,-1.1306,0.8694,0.8694
Si3,Si2_19_1_-1_-1,19.0049798661109,-1.3153,0.988,0.8047
Cs1,Si2_22_1_-1_-1,18.085508122818,-1.6847,0.3153,0.3153
Cs2,Si2_22_1_-1_-1,17.4349889856488,-1.4347,0.8153,0.3153
Si1,Si2_22_1_-1_-1,17.4349889856488,-1.4347,0.3153,0.8153
Si2,Si2_22_1_-1_-1,17.2096343746751,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.164866600069,-1.6847,0.6186,0.4353
Cs1,Si2_25_1_-1_-1,15.04724554445,-1.1847,0.8153,0.1847
Cs2,Si2_25_1_-1_-1,16.8548771865638,-0.9347,1.3153,0.1847
Si1,Si2_25_1_-1_-1,14.7027910290952,-0.9347,0.8153,0.6847
Si2,Si2_25_1_-1_-1,15.1688378836336,-1,1,0.3694
Si3,Si2_25_1_-1_-1,17.2021923835635,-1.1847,1.1186,0.3047
Cs1,Si2_28_1_-1_-1,20.7403968443634,-1.8153,0.1847,0.8153
Cs2,Si2_28_1_-1_-1,19.6458422157846,-1.5653,0.6847,0.8153
Si1,Si2_28_1_-1_-1,21.3043173393659,-1.5653,0.1847,1.3153
Si2,Si2_28_1_-1_-1,20.2175757863185,-1.6306,0.3694,1
Si3,Si2_28_1_-1_-1,21.7890411040804,-1.8153,0.488,0.9353
Cs1,Si2_31_1_-1_-1,15.04724554445,-1.1847,0.1847,0.8153
Cs2,Si2_31_1_-1_-1,14.7027910290952,-0.9347,0.6847,0.8153
Si1,Si2_31_1_-1_-1,16.8548771865638,-0.9347,0.1847,1.3153
Si2,Si2_31_1_-1_-1,15.1688378836336,-1,0.3694,1
Si3,Si2_31_1_-1_-1,16.4626197626196,-1.1847,0.488,0.9353
Cs1,Si2_34_1_-1_-1,20.7403968443634,-1.8153,0.8153,0.1847
Cs2,Si2_34_1_-1_-1,21.3043173393659,-1.5653,1.3153,0.1847
Si1,Si2_34_1_-1_-1,19.6458422157846,-1.5653,0.8153,0.6847
Si2,Si2_34_1_-1_-1,20.2175757863185,-1.6306,1,0.3694
Si3,Si2_34_1_-1_-1,22.3530732917834,-1.8153,1.1186,0.3047
Cs1,Si2_37_1_-1_-1,22.3176809321799,-1.8153,0.8153,0.8153
Cs2,Si2_37_1_-1_-1,22.8426959491499,-1.5653,1.3153,0.8153
Si1,Si2_37_1_-1_-1,22.8426959491499,-1.5653,0.8153,1.3153
Si2,Si2_37_1_-1_-1,22.3998421078269,-1.6306,1,1
Si3,Si2_37_1_-1_-1,24.1634903012723,-1.8153,1.1186,0.9353
Cs1,Si2_40_1_-1_-1,12.5898680511777,-1.1847,0.1847,0.1847
Cs2,Si2_40_1_-1_-1,12.1760930973913,-0.9347,0.6847,0.1847
Si1,Si2_40_1_-1_-1,12.1760930973913,-0.9347,0.1847,0.6847
Si2,Si2_40_1_-1_-1,11.7085903062631,-1,0.3694,0.3694
Si3,Si2_40_1_-1_-1,13.6676066484499,-1.1847,0.488,0.3047
Cs1,Si2_43_1_-1_-1,19.0328463539424,-1.8153,0.1847,0.1847
Cs2,Si2_43_1_-1_-1,17.8337964393059,-1.5653,0.6847,0.1847
Si1,Si2_43_1_-1_-1,17.8337964393059,-1.5653,0.1847,0.6847
Si2,Si2_43_1_-1_-1,17.7692941586179,-1.6306,0.3694,0.3694
Si3,Si2_43_1_-1_-1,19.7622856543332,-1.8153,0.488,0.3047
Cs1,Si2_46_1_-1_-1,17.1561772957694,-1.1847,0.8153,0.8153
Cs2,Si2_46_1_-1_-1,18.7617085017077,-0.9347,1.3153,0.8153
Si1,Si2_46_1_-1_-1,18.7617085017077,-0.9347,0.8153,1.3153
Si2,Si2_46_1_-1_-1,17.9748768707883,-1,1,1
Si3,Si2_46_1_-1_-1,19.4969177244243,-1.1847,1.1186,0.9353
Cs1,Si3_1_1_-1_-1,19.469623746788,-1.62,0.8033,0.5
