Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_46_1_0_-1,17.2557869370084,-0.93515,-0.18515,1.31485
Si2,Si2_46_1_0_-1,15.0260191002141,-1,0,1
Si3,Si2_46_1_0_-1,16.5572631036496,-1.06728,-0.18515,1.12028
Al1,Si2_46_1_0_-1,17.2557869370084,-0.93515,-0.18515,1.31485
Al2,Si2_46_1_0_-1,15.0260191002141,-1,0,1
Al3,Si2_46_1_0_-1,16.5572631036496,-1.06728,-0.18515,1.12028
Ba1,Si3_1_1_0_-1,20.314602174877,-1.80543,-0.5,0.38213
Ba2,Si3_1_1_0_-1,21.5145908656722,-1.80543,-0.25,0.88213
Si1,Si3_1_1_0_-1,19.727955185989,-1.55543,-0.5,0.88213
Si2,Si3_1_1_0_-1,18.5443369830179,-1.62028,-0.31485,0.56728
Si3,Si3_1_1_0_-1,20.0770262790895,-1.68756,-0.5,0.68756
Al1,Si3_1_1_0_-1,19.727955185989,-1.55543,-0.5,0.88213
Al2,Si3_1_1_0_-1,18.5443369830179,-1.62028,-0.31485,0.56728
Al3,Si3_1_1_0_-1,20.0770262790895,-1.68756,-0.5,0.68756
Ba1,Si3_2_1_0_-1,16.575956296652,-1.5,-0.38213,0.19457
Ba2,Si3_2_1_0_-1,17.6192034184761,-1.5,-0.13213,0.69457
Si1,Si3_2_1_0_-1,15.7269770654524,-1.25,-0.38213,0.69457
Si2,Si3_2_1_0_-1,14.6910323977719,-1.31485,-0.19698,0.37972
Si3,Si3_2_1_0_-1,16.1356872133465,-1.38213,-0.38213,0.5
Al1,Si3_2_1_0_-1,15.7269770654524,-1.25,-0.38213,0.69457
Al2,Si3_2_1_0_-1,14.6910323977719,-1.31485,-0.19698,0.37972
Al3,Si3_2_1_0_-1,16.1356872133465,-1.38213,-0.38213,0.5
Ba1,Si3_3_1_0_-1,18.1104389517073,-1.61787,-0.19457,0.5
Ba2,Si3_3_1_0_-1,20.2170489286367,-1.61787,0.05543,1
Si1,Si3_3_1_0_-1,18.1215466807235,-1.36787,-0.19457,1
Si2,Si3_3_1_0_-1,16.8740450280677,-1.43272,-0.00941999999999998,0.68515
Si3,Si3_3_1_0_-1,18.2074650542045,-1.5,-0.19457,0.80543
Al1,Si3_3_1_0_-1,18.1215466807235,-1.36787,-0.19457,1
Al2,Si3_3_1_0_-1,16.8740450280677,-1.43272,-0.00941999999999998,0.68515
Al3,Si3_3_1_0_-1,18.2074650542045,-1.5,-0.19457,0.80543
Ba1,Si3_4_1_0_-1,15.2451564734022,-1.19457,-0.5,0.61787
Ba2,Si3_4_1_0_-1,17.5847146815001,-1.19457,-0.25,1.11787
Si1,Si3_4_1_0_-1,16.4321930893792,-0.94457,-0.5,1.11787
Si2,Si3_4_1_0_-1,14.1072649947435,-1.00942,-0.31485,0.80302
Si3,Si3_4_1_0_-1,15.979116136627,-1.0767,-0.5,0.9233
Al1,Si3_4_1_0_-1,16.4321930893792,-0.94457,-0.5,1.11787
Al2,Si3_4_1_0_-1,14.1072649947435,-1.00942,-0.31485,0.80302
Al3,Si3_4_1_0_-1,15.979116136627,-1.0767,-0.5,0.9233
Ba1,Si3_5_1_0_-1,19.2441037794311,-1.5,-0.61787,0.80543
Ba2,Si3_5_1_0_-1,21.4863557041531,-1.5,-0.36787,1.30543
Si1,Si3_5_1_0_-1,20.2946145055718,-1.25,-0.61787,1.30543
Si2,Si3_5_1_0_-1,18.0853788143699,-1.31485,-0.43272,0.99058
Si3,Si3_5_1_0_-1,19.9514093455101,-1.38213,-0.61787,1.11086
Al1,Si3_5_1_0_-1,20.2946145055718,-1.25,-0.61787,1.30543
Al2,Si3_5_1_0_-1,18.0853788143699,-1.31485,-0.43272,0.99058
Al3,Si3_5_1_0_-1,19.9514093455101,-1.38213,-0.61787,1.11086
Ba1,Si3_6_1_0_-1,17.8075786787119,-1.38213,-0.80543,0.5
Ba2,Si3_6_1_0_-1,19.06228588507,-1.38213,-0.55543,1
Si1,Si3_6_1_0_-1,18.1884230060055,-1.13213,-0.80543,1
Si2,Si3_6_1_0_-1,16.0677927595044,-1.19698,-0.62028,0.68515
Si3,Si3_6_1_0_-1,18.0805794436734,-1.26426,-0.80543,0.80543
Al1,Si3_6_1_0_-1,18.1884230060055,-1.13213,-0.80543,1
Al2,Si3_6_1_0_-1,16.0677927595044,-1.19698,-0.62028,0.68515
Al3,Si3_6_1_0_-1,18.0805794436734,-1.26426,-0.80543,0.80543
Ba1,Si3_7_1_0_-1,20.9593868579454,-1.80543,-0.5,0.61787
Ba2,Si3_7_1_0_-1,22.7179068576369,-1.80543,-0.25,1.11787
Si1,Si3_7_1_0_-1,21.0337321390045,-1.55543,-0.5,1.11787
Si2,Si3_7_1_0_-1,19.5028203915455,-1.62028,-0.31485,0.80302
Si3,Si3_7_1_0_-1,21.1176830431165,-1.68756,-0.5,0.9233
Al1,Si3_7_1_0_-1,21.0337321390045,-1.55543,-0.5,1.11787
Al2,Si3_7_1_0_-1,19.5028203915455,-1.62028,-0.31485,0.80302
Al3,Si3_7_1_0_-1,21.1176830431165,-1.68756,-0.5,0.9233
Ba1,Si3_9_1_0_-1,19.9235630902461,-1.61787,-0.80543,0.5
Ba2,Si3_9_1_0_-1,21.0525354999497,-1.61787,-0.55543,1
Si1,Si3_9_1_0_-1,19.933660509027,-1.36787,-0.80543,1
Si2,Si3_9_1_0_-1,18.1151245876816,-1.43272,-0.62028,0.68515
Si3,Si3_9_1_0_-1,20.0118002910178,-1.5,-0.80543,0.80543
Al1,Si3_9_1_0_-1,19.933660509027,-1.36787,-0.80543,1
Al2,Si3_9_1_0_-1,18.1151245876816,-1.43272,-0.62028,0.68515
Al3,Si3_9_1_0_-1,20.0118002910178,-1.5,-0.80543,0.80543
Ba1,Si3_10_1_0_-1,14.3457993838272,-1.19457,-0.5,0.38213
Ba2,Si3_10_1_0_-1,15.9998912044665,-1.19457,-0.25,0.88213
Si1,Si3_10_1_0_-1,14.7238343461084,-0.94457,-0.5,0.88213
Si2,Si3_10_1_0_-1,12.7494061252577,-1.00942,-0.31485,0.56728
Si3,Si3_10_1_0_-1,14.5760968578537,-1.0767,-0.5,0.68756
Al1,Si3_10_1_0_-1,14.7238343461084,-0.94457,-0.5,0.88213
Al2,Si3_10_1_0_-1,12.7494061252577,-1.00942,-0.31485,0.56728
Al3,Si3_10_1_0_-1,14.5760968578537,-1.0767,-0.5,0.68756
Ba1,Si3_12_1_0_-1,15.7527613836754,-1.38213,-0.19457,0.5
Ba2,Si3_12_1_0_-1,18.1353400731938,-1.38213,0.05543,1
Si1,Si3_12_1_0_-1,16.1820383220993,-1.13213,-0.19457,1
Si2,Si3_12_1_0_-1,14.6543379565374,-1.19698,-0.00941999999999998,0.68515
Si3,Si3_12_1_0_-1,16.0607280604425,-1.26426,-0.19457,0.80543
Al1,Si3_12_1_0_-1,16.1820383220993,-1.13213,-0.19457,1
Al2,Si3_12_1_0_-1,14.6543379565374,-1.19698,-0.00941999999999998,0.68515
Al3,Si3_12_1_0_-1,16.0607280604425,-1.26426,-0.19457,0.80543
Ba1,Si3_14_1_0_-1,17.3601602263924,-1.5,-0.61787,0.19457
Ba2,Si3_14_1_0_-1,17.9928526662781,-1.5,-0.36787,0.69457
Si1,Si3_14_1_0_-1,16.5514544241515,-1.25,-0.61787,0.69457
Si2,Si3_14_1_0_-1,15.2507224649269,-1.31485,-0.43272,0.37972
Si3,Si3_14_1_0_-1,16.9402844658658,-1.38213,-0.61787,0.5
Al1,Si3_14_1_0_-1,16.5514544241515,-1.25,-0.61787,0.69457
Al2,Si3_14_1_0_-1,15.2507224649269,-1.31485,-0.43272,0.37972
Al3,Si3_14_1_0_-1,16.9402844658658,-1.38213,-0.61787,0.5
Ba1,Si3_17_1_0_-1,18.539759824119,-1.5,-0.38213,0.80543
Ba2,Si3_17_1_0_-1,21.1744436403094,-1.5,-0.13213,1.30543
Si1,Si3_17_1_0_-1,19.628004024665,-1.25,-0.38213,1.30543
Si2,Si3_17_1_0_-1,17.6159820637231,-1.31485,-0.19698,0.99058
Si3,Si3_17_1_0_-1,19.2729317680162,-1.38213,-0.38213,1.11086
Al1,Si3_17_1_0_-1,19.628004024665,-1.25,-0.38213,1.30543
Al2,Si3_17_1_0_-1,17.6159820637231,-1.31485,-0.19698,0.99058
Al3,Si3_17_1_0_-1,19.2729317680162,-1.38213,-0.38213,1.11086
Ba1,Si3_25_1_0_-1,17.5168869137332,-1.30543,-0.11787,1
Ba2,Si3_25_1_0_-1,21.1744436403094,-1.30543,0.13213,1.5
Si1,Si3_25_1_0_-1,19.5275412728828,-1.05543,-0.11787,1.5
Si2,Si3_25_1_0_-1,17.3423123435422,-1.12028,0.06728,1.18515
Si3,Si3_25_1_0_-1,18.7925573001425,-1.18756,-0.11787,1.30543
Al1,Si3_25_1_0_-1,19.5275412728828,-1.05543,-0.11787,1.5
Al2,Si3_25_1_0_-1,17.3423123435422,-1.12028,0.06728,1.18515
Al3,Si3_25_1_0_-1,18.7925573001425,-1.18756,-0.11787,1.30543
Ba1,Si3_26_1_0_-1,11.17990764546,-1,-0.30543,0.11787
Ba2,Si3_26_1_0_-1,12.5033987957431,-1,-0.05543,0.61787
Si1,Si3_26_1_0_-1,10.8226503566486,-0.75,-0.30543,0.61787
Si2,Si3_26_1_0_-1,9.32502761087777,-0.81485,-0.12028,0.30302
Si3,Si3_26_1_0_-1,10.8906183233516,-0.88213,-0.30543,0.4233
Al1,Si3_26_1_0_-1,10.8226503566486,-0.75,-0.30543,0.61787
Al2,Si3_26_1_0_-1,9.32502761087777,-0.81485,-0.12028,0.30302
Al3,Si3_26_1_0_-1,10.8906183233516,-0.88213,-0.30543,0.4233
Ba1,Si3_27_1_0_-1,12.3127239430808,-1.11787,0,0.30543
Ba2,Si3_27_1_0_-1,14.8782282145679,-1.11787,0.25,0.80543
Si1,Si3_27_1_0_-1,12.5802684120964,-0.86787,0,0.80543
Si2,Si3_27_1_0_-1,11.3688287304809,-0.93272,0.18515,0.49058
Si3,Si3_27_1_0_-1,12.4505323139276,-1,0,0.61086
Al1,Si3_27_1_0_-1,12.5802684120964,-0.86787,0,0.80543
Al2,Si3_27_1_0_-1,11.3688287304809,-0.93272,0.18515,0.49058
Al3,Si3_27_1_0_-1,12.4505323139276,-1,0,0.61086
Ba1,Si3_28_1_0_-1,22.9109120213167,-1.69457,-0.88213,1
Ba2,Si3_28_1_0_-1,24.9657111143542,-1.69457,-0.63213,1.5
Si1,Si3_28_1_0_-1,24.0297378628626,-1.44457,-0.88213,1.5
Si2,Si3_28_1_0_-1,21.6935087102839,-1.50942,-0.69698,1.18515
Si3,Si3_28_1_0_-1,23.6827501232948,-1.5767,-0.88213,1.30543
Al1,Si3_28_1_0_-1,24.0297378628626,-1.44457,-0.88213,1.5
Al2,Si3_28_1_0_-1,21.6935087102839,-1.50942,-0.69698,1.18515
Al3,Si3_28_1_0_-1,23.6827501232948,-1.5767,-0.88213,1.30543
Ba1,Si3_29_1_0_-1,15.9749297912703,-1,-0.69457,0.88213
Ba2,Si3_29_1_0_-1,18.7311422096102,-1,-0.44457,1.38213
Si1,Si3_29_1_0_-1,18.265147047855,-0.75,-0.69457,1.38213
Si2,Si3_29_1_0_-1,15.2592751348322,-0.81485,-0.50942,1.06728
Si3,Si3_29_1_0_-1,17.3642524908687,-0.88213,-0.69457,1.18756
Al1,Si3_29_1_0_-1,18.265147047855,-0.75,-0.69457,1.38213
Al2,Si3_29_1_0_-1,15.2592751348322,-0.81485,-0.50942,1.06728
Al3,Si3_29_1_0_-1,17.3642524908687,-0.88213,-0.69457,1.18756
Ba1,Si3_30_1_0_-1,21.3158813071033,-1.88213,0,0.69457
Ba2,Si3_30_1_0_-1,23.8339161200434,-1.88213,0.25,1.19457
Si1,Si3_30_1_0_-1,21.4899544346106,-1.63213,0,1.19457
Si2,Si3_30_1_0_-1,20.4042299752069,-1.69698,0.18515,0.87972
Si3,Si3_30_1_0_-1,21.5470529584421,-1.76426,0,1
Al1,Si3_30_1_0_-1,21.4899544346106,-1.63213,0,1.19457
Al2,Si3_30_1_0_-1,20.4042299752069,-1.69698,0.18515,0.87972
Al3,Si3_30_1_0_-1,21.5470529584421,-1.76426,0,1
Ba1,Si3_31_1_0_-1,19.8272316829913,-1.30543,-0.88213,1
Ba2,Si3_31_1_0_-1,22.1697081173364,-1.30543,-0.63213,1.5
Si1,Si3_31_1_0_-1,21.6241221145886,-1.05543,-0.88213,1.5
Si2,Si3_31_1_0_-1,18.8436971211499,-1.12028,-0.69698,1.18515
Si3,Si3_31_1_0_-1,20.9627765084123,-1.18756,-0.88213,1.30543
Al1,Si3_31_1_0_-1,21.6241221145886,-1.05543,-0.88213,1.5
Al2,Si3_31_1_0_-1,18.8436971211499,-1.12028,-0.69698,1.18515
Al3,Si3_31_1_0_-1,20.9627765084123,-1.18756,-0.88213,1.30543
Ba1,Si3_33_1_0_-1,13.9833268112783,-1.11787,0,0.69457
Ba2,Si3_33_1_0_-1,17.5847146815001,-1.11787,0.25,1.19457
Si1,Si3_33_1_0_-1,15.6883290679852,-0.86787,0,1.19457
Si2,Si3_33_1_0_-1,13.7640073737076,-0.93272,0.18515,0.87972
Si3,Si3_33_1_0_-1,15.0260191002141,-1,0,1
Al1,Si3_33_1_0_-1,15.6883290679852,-0.86787,0,1.19457
Al2,Si3_33_1_0_-1,13.7640073737076,-0.93272,0.18515,0.87972
Al3,Si3_33_1_0_-1,15.0260191002141,-1,0,1
Ba1,Si3_34_1_0_-1,20.9435455590981,-1.69457,-0.11787,1
Ba2,Si3_34_1_0_-1,24.086258258894,-1.69457,0.13213,1.5
Si1,Si3_34_1_0_-1,22.1619158173519,-1.44457,-0.11787,1.5
Si2,Si3_34_1_0_-1,20.4029212709971,-1.50942,0.06728,1.18515
Si3,Si3_34_1_0_-1,21.7851982855314,-1.5767,-0.11787,1.30543
Al1,Si3_34_1_0_-1,22.1619158173519,-1.44457,-0.11787,1.5
Al2,Si3_34_1_0_-1,20.4029212709971,-1.50942,0.06728,1.18515
Al3,Si3_34_1_0_-1,21.7851982855314,-1.5767,-0.11787,1.30543
Ba1,Si3_36_1_0_-1,20.2592334032168,-1.88213,0,0.30543
Ba2,Si3_36_1_0_-1,21.9133530522434,-1.88213,0.25,0.80543
Si1,Si3_36_1_0_-1,19.3379840204878,-1.63213,0,0.80543
Si2,Si3_36_1_0_-1,18.8715385859411,-1.69698,0.18515,0.49058
Si3,Si3_36_1_0_-1,19.8370863811716,-1.76426,0,0.61086
Al1,Si3_36_1_0_-1,19.3379840204878,-1.63213,0,0.80543
Al2,Si3_36_1_0_-1,18.8715385859411,-1.69698,0.18515,0.49058
Al3,Si3_36_1_0_-1,19.8370863811716,-1.76426,0,0.61086
Ba1,Si3_38_1_0_-1,14.5350653257395,-1,-0.30543,0.88213
Ba2,Si3_38_1_0_-1,18.1353400731938,-1,-0.05543,1.38213
Si1,Si3_38_1_0_-1,17.0201450894893,-0.75,-0.30543,1.38213
Si2,Si3_38_1_0_-1,14.3241961134291,-0.81485,-0.12028,1.06728
Si3,Si3_38_1_0_-1,16.0495173371083,-0.88213,-0.30543,1.18756
Al1,Si3_38_1_0_-1,17.0201450894893,-0.75,-0.30543,1.38213
Al2,Si3_38_1_0_-1,14.3241961134291,-0.81485,-0.12028,1.06728
Al3,Si3_38_1_0_-1,16.0495173371083,-0.88213,-0.30543,1.18756
Ba1,Si3_41_1_0_-1,12.9969455170634,-1,-0.69457,0.11787
Ba2,Si3_41_1_0_-1,13.3529064383617,-1,-0.44457,0.61787
Si1,Si3_41_1_0_-1,12.6909423824539,-0.75,-0.69457,0.61787
Si2,Si3_41_1_0_-1,10.7060274279568,-0.81485,-0.50942,0.30302
Si3,Si3_41_1_0_-1,12.7489538895323,-0.88213,-0.69457,0.4233
Al1,Si3_41_1_0_-1,12.6909423824539,-0.75,-0.69457,0.61787
Al2,Si3_41_1_0_-1,10.7060274279568,-0.81485,-0.50942,0.30302
Al3,Si3_41_1_0_-1,12.7489538895323,-0.88213,-0.69457,0.4233
Ba1,Ba1_1_-1_1_-1,17.6195691987631,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,17.8186666957015,0.5,-1.25,1
Si1,Ba1_1_-1_1_-1,20.745975701627,0.75,-1.5,1
Si2,Ba1_1_-1_1_-1,17.3538862610743,0.68515,-1.31485,0.68515
Si3,Ba1_1_-1_1_-1,19.2441037794311,0.61787,-1.5,0.80543
Al1,Ba1_1_-1_1_-1,20.745975701627,0.75,-1.5,1
Al2,Ba1_1_-1_1_-1,17.3538862610743,0.68515,-1.31485,0.68515
Al3,Ba1_1_-1_1_-1,19.2441037794311,0.61787,-1.5,0.80543
Ba1,Ba1_25_-1_1_-1,18.4030398304193,1,-1,1
Ba2,Ba1_25_-1_1_-1,20.745975701627,1,-0.75,1.5
Si1,Ba1_25_-1_1_-1,23.3084991540103,1.25,-1,1.5
Si2,Ba1_25_-1_1_-1,19.8011394184414,1.18515,-0.81485,1.18515
Si3,Ba1_25_-1_1_-1,21.1268735994235,1.11787,-1,1.30543
Al1,Ba1_25_-1_1_-1,23.3084991540103,1.25,-1,1.5
Al2,Ba1_25_-1_1_-1,19.8011394184414,1.18515,-0.81485,1.18515
Al3,Ba1_25_-1_1_-1,21.1268735994235,1.11787,-1,1.30543
Ba1,Ba2_1_-1_1_-1,17.8186666957015,1,-1.25,0.5
Ba2,Ba2_1_-1_1_-1,18.4030398304193,1,-1,1
Si1,Ba2_1_-1_1_-1,21.5794770123143,1.25,-1.25,1
Si2,Ba2_1_-1_1_-1,18.4273053171898,1.18515,-1.06485,0.68515
Si3,Ba2_1_-1_1_-1,19.7660722528469,1.11787,-1.25,0.80543
Al1,Ba2_1_-1_1_-1,21.5794770123143,1.25,-1.25,1
Al2,Ba2_1_-1_1_-1,18.4273053171898,1.18515,-1.06485,0.68515
Al3,Ba2_1_-1_1_-1,19.7660722528469,1.11787,-1.25,0.80543
Ba1,Ba2_2_-1_1_-1,19.3377918934014,0.25,-1.5,1
Ba2,Ba2_2_-1_1_-1,20.9153334153439,0.25,-1.25,1.5
Si1,Ba2_2_-1_1_-1,23.1566506375598,0.5,-1.5,1.5
Si2,Ba2_2_-1_1_-1,19.3677359165748,0.43515,-1.31485,1.18515
Si3,Ba2_2_-1_1_-1,21.4863557041531,0.36787,-1.5,1.30543
Al1,Ba2_2_-1_1_-1,23.1566506375598,0.5,-1.5,1.5
Al2,Ba2_2_-1_1_-1,19.3677359165748,0.43515,-1.31485,1.18515
Al3,Ba2_2_-1_1_-1,21.4863557041531,0.36787,-1.5,1.30543
Ba1,Ba2_3_-1_1_-1,12.1724666897265,0.5,-1,0.25
Ba2,Ba2_3_-1_1_-1,12.458916862031,0.5,-0.75,0.75
Si1,Ba2_3_-1_1_-1,15.4884659706828,0.75,-1,0.75
Si2,Ba2_3_-1_1_-1,12.2199813639048,0.68515,-0.81485,0.43515
Si3,Ba2_3_-1_1_-1,13.813586248297,0.61787,-1,0.55543
Al1,Ba2_3_-1_1_-1,15.4884659706828,0.75,-1,0.75
Al2,Ba2_3_-1_1_-1,12.2199813639048,0.68515,-0.81485,0.43515
Al3,Ba2_3_-1_1_-1,13.813586248297,0.61787,-1,0.55543
Ba1,Ba2_4_-1_1_-1,22.0644696358761,1,-1.75,0.5
Ba2,Ba2_4_-1_1_-1,21.9039986360938,1,-1.5,1
Si1,Ba2_4_-1_1_-1,25.1994001044668,1.25,-1.75,1
Si2,Ba2_4_-1_1_-1,22.0907179497222,1.18515,-1.56485,0.68515
Si3,Ba2_4_-1_1_-1,23.6650279907877,1.11787,-1.75,0.80543
Al1,Ba2_4_-1_1_-1,25.1994001044668,1.25,-1.75,1
Al2,Ba2_4_-1_1_-1,22.0907179497222,1.18515,-1.56485,0.68515
Al3,Ba2_4_-1_1_-1,23.6650279907877,1.11787,-1.75,0.80543
Ba1,Ba2_5_-1_1_-1,20.745975701627,0.75,-1.5,1
Ba2,Ba2_5_-1_1_-1,22.2237819548114,0.75,-1.25,1.5
Si1,Ba2_5_-1_1_-1,24.917833724062,1,-1.5,1.5
Si2,Ba2_5_-1_1_-1,21.2710179881671,0.93515,-1.31485,1.18515
Si3,Ba2_5_-1_1_-1,23.0524448142521,0.86787,-1.5,1.30543
Al1,Ba2_5_-1_1_-1,24.917833724062,1,-1.5,1.5
Al2,Ba2_5_-1_1_-1,21.2710179881671,0.93515,-1.31485,1.18515
Al3,Ba2_5_-1_1_-1,23.0524448142521,0.86787,-1.5,1.30543
Ba1,Ba2_6_-1_1_-1,14.304344018951,0.5,-1,0.75
Ba2,Ba2_6_-1_1_-1,16.3742246953863,0.5,-0.75,1.25
Si1,Ba2_6_-1_1_-1,18.7825238752677,0.75,-1,1.25
Si2,Ba2_6_-1_1_-1,15.0557283534517,0.68515,-0.81485,0.93515
Si3,Ba2_6_-1_1_-1,16.7851321452317,0.61787,-1,1.05543
Al1,Ba2_6_-1_1_-1,18.7825238752677,0.75,-1,1.25
Al2,Ba2_6_-1_1_-1,15.0557283534517,0.68515,-0.81485,0.93515
Al3,Ba2_6_-1_1_-1,16.7851321452317,0.61787,-1,1.05543
Ba1,Si1_1_-1_1_-1,19.3377918934014,1,-1.5,0.25
Ba2,Si1_1_-1_1_-1,18.7825238752677,1,-1.25,0.75
Si1,Si1_1_-1_1_-1,22.2237819548114,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,19.3677359165748,1.18515,-1.31485,0.43515
Si3,Si1_1_-1_1_-1,20.7340983167316,1.11787,-1.5,0.55543
Al1,Si1_1_-1_1_-1,22.2237819548114,1.25,-1.5,0.75
Al2,Si1_1_-1_1_-1,19.3677359165748,1.18515,-1.31485,0.43515
Al3,Si1_1_-1_1_-1,20.7340983167316,1.11787,-1.5,0.55543
Ba1,Si1_2_-1_1_-1,17.8186666957015,0.5,-1.25,1
Ba2,Si1_2_-1_1_-1,19.8775548672366,0.5,-1,1.5
Si1,Si1_2_-1_1_-1,22.2237819548114,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,18.4273053171898,0.68515,-1.06485,1.18515
Si3,Si1_2_-1_1_-1,20.2946145055718,0.61787,-1.25,1.30543
Al1,Si1_2_-1_1_-1,22.2237819548114,0.75,-1.25,1.5
Al2,Si1_2_-1_1_-1,18.4273053171898,0.68515,-1.06485,1.18515
Al3,Si1_2_-1_1_-1,20.2946145055718,0.61787,-1.25,1.30543
Ba1,Si1_3_-1_1_-1,12.1724666897265,0.25,-1,0.5
Ba2,Si1_3_-1_1_-1,13.5442705829808,0.25,-0.75,1
Si1,Si1_3_-1_1_-1,15.9375,0.5,-1,1
Si2,Si1_3_-1_1_-1,12.2199813639048,0.43515,-0.81485,0.68515
Si3,Si1_3_-1_1_-1,14.1916189299051,0.36787,-1,0.80543
Al1,Si1_3_-1_1_-1,15.9375,0.5,-1,1
Al2,Si1_3_-1_1_-1,12.2199813639048,0.43515,-0.81485,0.68515
Al3,Si1_3_-1_1_-1,14.1916189299051,0.36787,-1,0.80543
Ba1,Si1_4_-1_1_-1,20.745975701627,1,-1.5,0.75
Ba2,Si1_4_-1_1_-1,21.5794770123143,1,-1.25,1.25
Si1,Si1_4_-1_1_-1,24.6330491286605,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,21.2710179881671,1.18515,-1.31485,0.93515
Si3,Si1_4_-1_1_-1,22.8216635918953,1.11787,-1.5,1.05543
Al1,Si1_4_-1_1_-1,24.6330491286605,1.25,-1.5,1.25
Al2,Si1_4_-1_1_-1,21.2710179881671,1.18515,-1.31485,0.93515
Al3,Si1_4_-1_1_-1,22.8216635918953,1.11787,-1.5,1.05543
Ba1,Si1_5_-1_1_-1,22.0644696358761,0.5,-1.75,1
Ba2,Si1_5_-1_1_-1,23.1566506375598,0.5,-1.5,1.5
Si1,Si1_5_-1_1_-1,25.7532992425243,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,22.0907179497222,0.68515,-1.56485,1.18515
Si3,Si1_5_-1_1_-1,24.1082416494809,0.61787,-1.75,1.30543
Al1,Si1_5_-1_1_-1,25.7532992425243,0.75,-1.75,1.5
Al2,Si1_5_-1_1_-1,22.0907179497222,0.68515,-1.56485,1.18515
Al3,Si1_5_-1_1_-1,24.1082416494809,0.61787,-1.75,1.30543
Ba1,Si1_6_-1_1_-1,14.304344018951,0.75,-1,0.5
Ba2,Si1_6_-1_1_-1,15.4884659706828,0.75,-0.75,1
Si1,Si1_6_-1_1_-1,18.4030398304193,1,-1,1
Si2,Si1_6_-1_1_-1,15.0557283534517,0.93515,-0.81485,0.68515
Si3,Si1_6_-1_1_-1,16.4667476546035,0.86787,-1,0.80543
Al1,Si1_6_-1_1_-1,18.4030398304193,1,-1,1
Al2,Si1_6_-1_1_-1,15.0557283534517,0.93515,-0.81485,0.68515
Al3,Si1_6_-1_1_-1,16.4667476546035,0.86787,-1,0.80543
Ba1,Si2_1_-1_1_-1,14.7495956380948,0.31485,-1.31485,0.31485
Ba2,Si2_1_-1_1_-1,14.634048856705,0.31485,-1.06485,0.81485
Si1,Si2_1_-1_1_-1,17.4969800743351,0.56485,-1.31485,0.81485
Si2,Si2_1_-1_1_-1,14.1604668665587,0.5,-1.1297,0.5
Si3,Si2_1_-1_1_-1,16.1164978966346,0.43272,-1.31485,0.62028
Al1,Si2_1_-1_1_-1,17.4969800743351,0.56485,-1.31485,0.81485
Al2,Si2_1_-1_1_-1,14.1604668665587,0.5,-1.1297,0.5
Al3,Si2_1_-1_1_-1,16.1164978966346,0.43272,-1.31485,0.62028
Ba1,Si2_4_-1_1_-1,20.6535121389754,0.68515,-1.68515,0.68515
Ba2,Si2_4_-1_1_-1,21.0730652100419,0.68515,-1.43515,1.18515
Si1,Si2_4_-1_1_-1,24.0388519186219,0.93515,-1.68515,1.18515
Si2,Si2_4_-1_1_-1,20.6159067835449,0.8703,-1.5,0.8703
Si3,Si2_4_-1_1_-1,22.4532682199477,0.80302,-1.68515,0.99058
Al1,Si2_4_-1_1_-1,24.0388519186219,0.93515,-1.68515,1.18515
Al2,Si2_4_-1_1_-1,20.6159067835449,0.8703,-1.5,0.8703
Al3,Si2_4_-1_1_-1,22.4532682199477,0.80302,-1.68515,0.99058
Ba1,Si2_7_-1_1_-1,19.6154063235332,0.31485,-1.68515,0.68515
Ba2,Si2_7_-1_1_-1,20.0566866383553,0.31485,-1.43515,1.18515
Si1,Si2_7_-1_1_-1,22.6971651073252,0.56485,-1.68515,1.18515
Si2,Si2_7_-1_1_-1,19.1763504251697,0.5,-1.5,0.8703
Si3,Si2_7_-1_1_-1,21.2718387115867,0.43272,-1.68515,0.99058
Al1,Si2_7_-1_1_-1,22.6971651073252,0.56485,-1.68515,1.18515
Al2,Si2_7_-1_1_-1,19.1763504251697,0.5,-1.5,0.8703
Al3,Si2_7_-1_1_-1,21.2718387115867,0.43272,-1.68515,0.99058
Ba1,Si2_10_-1_1_-1,16.1044704950149,0.68515,-1.31485,0.31485
Ba2,Si2_10_-1_1_-1,15.9987119599651,0.68515,-1.06485,0.81485
Si1,Si2_10_-1_1_-1,19.2054525949775,0.93515,-1.31485,0.81485
Si2,Si2_10_-1_1_-1,16.056214334575,0.8703,-1.1297,0.5
Si3,Si2_10_-1_1_-1,17.6465190912367,0.80302,-1.31485,0.62028
Al1,Si2_10_-1_1_-1,19.2054525949775,0.93515,-1.31485,0.81485
Al2,Si2_10_-1_1_-1,16.056214334575,0.8703,-1.1297,0.5
Al3,Si2_10_-1_1_-1,17.6465190912367,0.80302,-1.31485,0.62028
Ba1,Si2_13_-1_1_-1,19.6154063235332,0.68515,-1.68515,0.31485
Ba2,Si2_13_-1_1_-1,18.9859758893684,0.68515,-1.43515,0.81485
