Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge3_27_1_-1_-1,13.2285657171662,-0.81584,0.87528,0.3013
Ga3,Ge3_27_1_-1_-1,15.3684221266155,-1,1,0.23428
Sr1,Ge3_28_1_-1_-1,24.0275014465797,-1.88286,1,0.69112
Sr2,Ge3_28_1_-1_-1,24.8992279511887,-1.63286,1.5,0.69112
Ge1,Ge3_28_1_-1_-1,24.1757923236691,-1.63286,1,1.19112
Ge2,Ge3_28_1_-1_-1,24.1018277944729,-1.6987,1.18416,0.87528
Ge3,Ge3_28_1_-1_-1,26.0668341454397,-1.88286,1.30888,0.80826
Ga1,Ge3_28_1_-1_-1,24.1757923236691,-1.63286,1,1.19112
Ga2,Ge3_28_1_-1_-1,24.1018277944729,-1.6987,1.18416,0.87528
Ga3,Ge3_28_1_-1_-1,26.0668341454397,-1.88286,1.30888,0.80826
Sr1,Ge3_29_1_-1_-1,21.1005203842983,-1.69112,0.11714,1
Sr2,Ge3_29_1_-1_-1,19.9355507026886,-1.44112,0.61714,1
Ge1,Ge3_29_1_-1_-1,22.3361135796881,-1.44112,0.11714,1.5
Ge2,Ge3_29_1_-1_-1,20.7996933657328,-1.50696,0.3013,1.18416
Ge3,Ge3_29_1_-1_-1,22.2040727715401,-1.69112,0.42602,1.11714
Ga1,Ge3_29_1_-1_-1,22.3361135796881,-1.44112,0.11714,1.5
Ga2,Ge3_29_1_-1_-1,20.7996933657328,-1.50696,0.3013,1.18416
Ga3,Ge3_29_1_-1_-1,22.2040727715401,-1.69112,0.42602,1.11714
Sr1,Ge3_30_1_-1_-1,14.6797412746624,-1,0.30888,0.88286
Sr2,Ge3_30_1_-1_-1,15.147481698012,-0.75,0.80888,0.88286
Ge1,Ge3_30_1_-1_-1,17.1877680845649,-0.75,0.30888,1.38286
Ge2,Ge3_30_1_-1_-1,15.3397056609687,-0.81584,0.49304,1.06702
Ge3,Ge3_30_1_-1_-1,16.5452070612666,-1,0.61776,1
Ga1,Ge3_30_1_-1_-1,17.1877680845649,-0.75,0.30888,1.38286
Ga2,Ge3_30_1_-1_-1,15.3397056609687,-0.81584,0.49304,1.06702
Ga3,Ge3_30_1_-1_-1,16.5452070612666,-1,0.61776,1
Sr1,Ge3_31_1_-1_-1,17.6998762880939,-1.11714,1,0.69112
Sr2,Ge3_31_1_-1_-1,19.9985553212965,-0.86714,1.5,0.69112
Ge1,Ge3_31_1_-1_-1,19.0903011199634,-0.86714,1,1.19112
Ge2,Ge3_31_1_-1_-1,18.68901763434,-0.93298,1.18416,0.87528
Ge3,Ge3_31_1_-1_-1,20.3824590570986,-1.11714,1.30888,0.80826
Ga1,Ge3_31_1_-1_-1,19.0903011199634,-0.86714,1,1.19112
Ga2,Ge3_31_1_-1_-1,18.68901763434,-0.93298,1.18416,0.87528
Ga3,Ge3_31_1_-1_-1,20.3824590570986,-1.11714,1.30888,0.80826
Sr1,Ge3_32_1_-1_-1,17.7039019997476,-1.30888,0.11714,1
Sr2,Ge3_32_1_-1_-1,16.9584689686265,-1.05888,0.61714,1
Ge1,Ge3_32_1_-1_-1,19.7247422742384,-1.05888,0.11714,1.5
Ge2,Ge3_32_1_-1_-1,17.8046461151494,-1.12472,0.3013,1.18416
Ge3,Ge3_32_1_-1_-1,19.0057105411066,-1.30888,0.42602,1.11714
Ga1,Ge3_32_1_-1_-1,19.7247422742384,-1.05888,0.11714,1.5
Ga2,Ge3_32_1_-1_-1,17.8046461151494,-1.12472,0.3013,1.18416
Ga3,Ge3_32_1_-1_-1,19.0057105411066,-1.30888,0.42602,1.11714
Sr1,Ge3_34_1_-1_-1,23.0951557895059,-1.88286,1,0.30888
Sr2,Ge3_34_1_-1_-1,24.0007697322694,-1.63286,1.5,0.30888
Ge1,Ge3_34_1_-1_-1,22.2845176036974,-1.63286,1,0.80888
Ge2,Ge3_34_1_-1_-1,22.8206376896411,-1.6987,1.18416,0.49304
Ge3,Ge3_34_1_-1_-1,25.0050442575871,-1.88286,1.30888,0.42602
Ga1,Ge3_34_1_-1_-1,22.2845176036974,-1.63286,1,0.80888
Ga2,Ge3_34_1_-1_-1,22.8206376896411,-1.6987,1.18416,0.49304
Ga3,Ge3_34_1_-1_-1,25.0050442575871,-1.88286,1.30888,0.42602
Sr1,Ge3_35_1_-1_-1,23.0920699708516,-1.69112,0.88286,1
Sr2,Ge3_35_1_-1_-1,23.9468088045257,-1.44112,1.38286,1
Ge1,Ge3_35_1_-1_-1,24.2263019236376,-1.44112,0.88286,1.5
Ge2,Ge3_35_1_-1_-1,23.517131232632,-1.50696,1.06702,1.18416
Ge3,Ge3_35_1_-1_-1,25.2071956421015,-1.69112,1.19174,1.11714
Ga1,Ge3_35_1_-1_-1,24.2263019236376,-1.44112,0.88286,1.5
Ga2,Ge3_35_1_-1_-1,23.517131232632,-1.50696,1.06702,1.18416
Ga3,Ge3_35_1_-1_-1,25.2071956421015,-1.69112,1.19174,1.11714
Sr1,Ge3_39_1_-1_-1,16.1068124939377,-1,0.69112,0.88286
Sr2,Ge3_39_1_-1_-1,17.8133492482264,-0.75,1.19112,0.88286
Ge1,Ge3_39_1_-1_-1,18.421562815153,-0.75,0.69112,1.38286
Ge2,Ge3_39_1_-1_-1,17.1878785263834,-0.81584,0.87528,1.06702
Ge3,Ge3_39_1_-1_-1,18.5693167079459,-1,1,1
Ga1,Ge3_39_1_-1_-1,18.421562815153,-0.75,0.69112,1.38286
Ga2,Ge3_39_1_-1_-1,17.1878785263834,-0.81584,0.87528,1.06702
Ga3,Ge3_39_1_-1_-1,18.5693167079459,-1,1,1
Sr1,Ge3_42_1_-1_-1,11.2908400414011,-1,0.30888,0.11714
Sr2,Ge3_42_1_-1_-1,11.8926223660338,-0.75,0.80888,0.11714
Ge1,Ge3_42_1_-1_-1,10.9268431684429,-0.75,0.30888,0.61714
Ge2,Ge3_42_1_-1_-1,10.718131948284,-0.81584,0.49304,0.3013
Ge3,Ge3_42_1_-1_-1,12.8496207088781,-1,0.61776,0.23428
Ga1,Ge3_42_1_-1_-1,10.9268431684429,-0.75,0.30888,0.61714
Ga2,Ge3_42_1_-1_-1,10.718131948284,-0.81584,0.49304,0.3013
Ga3,Ge3_42_1_-1_-1,12.8496207088781,-1,0.61776,0.23428
Sr1,Sr1_1_-1_0_-1,9.28465835397297,0.5,-0.5,0.5
Sr2,Sr1_1_-1_0_-1,9.66377880606236,0.75,0,0.5
Ge1,Sr1_1_-1_0_-1,14.4335879743223,0.75,-0.5,1
Ge2,Sr1_1_-1_0_-1,10.9117699499276,0.68416,-0.31584,0.68416
Ge3,Sr1_1_-1_0_-1,8.75839845389368,0.5,-0.19112,0.61714
Ga1,Sr1_1_-1_0_-1,14.4335879743223,0.75,-0.5,1
Ga2,Sr1_1_-1_0_-1,10.9117699499276,0.68416,-0.31584,0.68416
Ga3,Sr1_1_-1_0_-1,8.75839845389368,0.5,-0.19112,0.61714
Sr1,Sr1_25_-1_0_-1,15.161783602202,1,0,1
Sr2,Sr1_25_-1_0_-1,17.9796635900814,1.25,0.5,1
Ge1,Sr1_25_-1_0_-1,20.9334216938488,1.25,0,1.5
Ge2,Sr1_25_-1_0_-1,18.0622116045024,1.18416,0.18416,1.18416
Ge3,Sr1_25_-1_0_-1,16.4119168834718,1,0.30888,1.11714
Ga1,Sr1_25_-1_0_-1,20.9334216938488,1.25,0,1.5
Ga2,Sr1_25_-1_0_-1,18.0622116045024,1.18416,0.18416,1.18416
Ga3,Sr1_25_-1_0_-1,16.4119168834718,1,0.30888,1.11714
Sr1,Sr2_1_-1_0_-1,5.99322119669381,0.5,0,0.25
Sr2,Sr2_1_-1_0_-1,10.0285772109009,0.75,0.5,0.25
Ge1,Sr2_1_-1_0_-1,11.3713377016515,0.75,0,0.75
Ge2,Sr2_1_-1_0_-1,8.90865890928158,0.68416,0.18416,0.43416
Ge3,Sr2_1_-1_0_-1,7.42926339823654,0.5,0.30888,0.36714
Ga1,Sr2_1_-1_0_-1,11.3713377016515,0.75,0,0.75
Ga2,Sr2_1_-1_0_-1,8.90865890928158,0.68416,0.18416,0.43416
Ga3,Sr2_1_-1_0_-1,7.42926339823654,0.5,0.30888,0.36714
Sr1,Sr2_2_-1_0_-1,12.2824485064054,1,-0.25,0.5
Sr2,Sr2_2_-1_0_-1,14.6803338475322,1.25,0.25,0.5
Ge1,Sr2_2_-1_0_-1,17.3700052569077,1.25,-0.25,1
Ge2,Sr2_2_-1_0_-1,14.6789429347103,1.18416,-0.06584,0.68416
Ge3,Sr2_2_-1_0_-1,12.6140601347745,1,0.05888,0.61714
Ga1,Sr2_2_-1_0_-1,17.3700052569077,1.25,-0.25,1
Ga2,Sr2_2_-1_0_-1,14.6789429347103,1.18416,-0.06584,0.68416
Ga3,Sr2_2_-1_0_-1,12.6140601347745,1,0.05888,0.61714
Sr1,Sr2_3_-1_0_-1,12.2824485064054,0.25,-0.5,1
Sr2,Sr2_3_-1_0_-1,11.9864423933876,0.5,0,1
Ge1,Sr2_3_-1_0_-1,17.7787671887001,0.5,-0.5,1.5
Ge2,Sr2_3_-1_0_-1,13.9392985677875,0.43416,-0.31584,1.18416
Ge3,Sr2_3_-1_0_-1,12.4429601387454,0.25,-0.19112,1.11714
Ga1,Sr2_3_-1_0_-1,17.7787671887001,0.5,-0.5,1.5
Ga2,Sr2_3_-1_0_-1,13.9392985677875,0.43416,-0.31584,1.18416
Ga3,Sr2_3_-1_0_-1,12.4429601387454,0.25,-0.19112,1.11714
Sr1,Sr2_4_-1_0_-1,9.66377880606236,0.5,0,0.75
Sr2,Sr2_4_-1_0_-1,12.5714868402667,0.75,0.5,0.75
Ge1,Sr2_4_-1_0_-1,15.6284088161591,0.75,0,1.25
Ge2,Sr2_4_-1_0_-1,12.5698625760381,0.68416,0.18416,0.93416
Ge3,Sr2_4_-1_0_-1,11.2306690858166,0.5,0.30888,0.86714
Ga1,Sr2_4_-1_0_-1,15.6284088161591,0.75,0,1.25
Ga2,Sr2_4_-1_0_-1,12.5698625760381,0.68416,0.18416,0.93416
Ga3,Sr2_4_-1_0_-1,11.2306690858166,0.5,0.30888,0.86714
Sr1,Sr2_5_-1_0_-1,14.4335879743223,1,-0.75,0.5
Sr2,Sr2_5_-1_0_-1,14.6803338475322,1.25,-0.25,0.5
Ge1,Sr2_5_-1_0_-1,18.9522295027524,1.25,-0.75,1
Ge2,Sr2_5_-1_0_-1,15.8673868378483,1.18416,-0.56584,0.68416
Ge3,Sr2_5_-1_0_-1,13.4566643524919,1,-0.44112,0.61714
Ga1,Sr2_5_-1_0_-1,18.9522295027524,1.25,-0.75,1
Ga2,Sr2_5_-1_0_-1,15.8673868378483,1.18416,-0.56584,0.68416
Ga3,Sr2_5_-1_0_-1,13.4566643524919,1,-0.44112,0.61714
Sr1,Sr2_6_-1_0_-1,14.4335879743223,0.75,-0.5,1
Sr2,Sr2_6_-1_0_-1,15.161783602202,1,0,1
Ge1,Sr2_6_-1_0_-1,20.0571544218017,1,-0.5,1.5
Ge2,Sr2_6_-1_0_-1,16.5209347853105,0.93416,-0.31584,1.18416
Ge3,Sr2_6_-1_0_-1,14.5704213224741,0.75,-0.19112,1.11714
Ga1,Sr2_6_-1_0_-1,20.0571544218017,1,-0.5,1.5
Ga2,Sr2_6_-1_0_-1,16.5209347853105,0.93416,-0.31584,1.18416
Ga3,Sr2_6_-1_0_-1,14.5704213224741,0.75,-0.19112,1.11714
Sr1,Ge1_1_-1_0_-1,12.2824485064054,1,-0.5,0.25
Sr2,Ge1_1_-1_0_-1,13.6666470513071,1.25,0,0.25
Ge1,Ge1_1_-1_0_-1,16.5221706314576,1.25,-0.5,0.75
Ge2,Ge1_1_-1_0_-1,13.9392985677875,1.18416,-0.31584,0.43416
Ge3,Ge1_1_-1_0_-1,11.6030675923351,1,-0.19112,0.36714
Ga1,Ge1_1_-1_0_-1,16.5221706314576,1.25,-0.5,0.75
Ga2,Ge1_1_-1_0_-1,13.9392985677875,1.18416,-0.31584,0.43416
Ga3,Ge1_1_-1_0_-1,11.6030675923351,1,-0.19112,0.36714
Sr1,Ge1_2_-1_0_-1,12.2824485064054,0.5,-0.25,1
Sr2,Ge1_2_-1_0_-1,13.6666470513071,0.75,0.25,1
Ge1,Ge1_2_-1_0_-1,18.1783399372715,0.75,-0.25,1.5
Ge2,Ge1_2_-1_0_-1,14.6789429347103,0.68416,-0.06584,1.18416
Ge3,Ge1_2_-1_0_-1,13.1369161548077,0.5,0.05888,1.11714
Ga1,Ge1_2_-1_0_-1,18.1783399372715,0.75,-0.25,1.5
Ga2,Ge1_2_-1_0_-1,14.6789429347103,0.68416,-0.06584,1.18416
Ga3,Ge1_2_-1_0_-1,13.1369161548077,0.5,0.05888,1.11714
Sr1,Ge1_3_-1_0_-1,5.99322119669381,0.25,0,0.5
Sr2,Ge1_3_-1_0_-1,9.28465835397297,0.5,0.5,0.5
Ge1,Ge1_3_-1_0_-1,11.9864423933876,0.5,0,1
Ge2,Ge1_3_-1_0_-1,8.90865890928158,0.43416,0.18416,0.68416
Ge3,Ge1_3_-1_0_-1,7.86930626724791,0.25,0.30888,0.61714
Ga1,Ge1_3_-1_0_-1,11.9864423933876,0.5,0,1
Ga2,Ge1_3_-1_0_-1,8.90865890928158,0.43416,0.18416,0.68416
Ga3,Ge1_3_-1_0_-1,7.86930626724791,0.25,0.30888,0.61714
Sr1,Ge1_4_-1_0_-1,14.4335879743223,1,-0.5,0.75
Sr2,Ge1_4_-1_0_-1,15.6284088161591,1.25,0,0.75
Ge1,Ge1_4_-1_0_-1,19.6957346492838,1.25,-0.5,1.25
Ge2,Ge1_4_-1_0_-1,16.5209347853105,1.18416,-0.31584,0.93416
Ge3,Ge1_4_-1_0_-1,14.3375434097699,1,-0.19112,0.86714
Ga1,Ge1_4_-1_0_-1,19.6957346492838,1.25,-0.5,1.25
Ga2,Ge1_4_-1_0_-1,16.5209347853105,1.18416,-0.31584,0.93416
Ga3,Ge1_4_-1_0_-1,14.3375434097699,1,-0.19112,0.86714
Sr1,Ge1_5_-1_0_-1,14.4335879743223,0.5,-0.75,1
Sr2,Ge1_5_-1_0_-1,13.6666470513071,0.75,-0.25,1
Ge1,Ge1_5_-1_0_-1,19.6957346492838,0.75,-0.75,1.5
Ge2,Ge1_5_-1_0_-1,15.8673868378483,0.68416,-0.56584,1.18416
Ge3,Ge1_5_-1_0_-1,13.947970048375,0.5,-0.44112,1.11714
Ga1,Ge1_5_-1_0_-1,19.6957346492838,0.75,-0.75,1.5
Ga2,Ge1_5_-1_0_-1,15.8673868378483,0.68416,-0.56584,1.18416
Ga3,Ge1_5_-1_0_-1,13.947970048375,0.5,-0.44112,1.11714
Sr1,Ge1_6_-1_0_-1,9.66377880606236,0.75,0,0.5
Sr2,Ge1_6_-1_0_-1,13.1304897661892,1,0.5,0.5
Ge1,Ge1_6_-1_0_-1,15.161783602202,1,0,1
Ge2,Ge1_6_-1_0_-1,12.5698625760381,0.93416,0.18416,0.68416
Ge3,Ge1_6_-1_0_-1,10.9268431684429,0.75,0.30888,0.61714
Ga1,Ge1_6_-1_0_-1,15.161783602202,1,0,1
Ga2,Ge1_6_-1_0_-1,12.5698625760381,0.93416,0.18416,0.68416
Ga3,Ge1_6_-1_0_-1,10.9268431684429,0.75,0.30888,0.61714
Sr1,Ge2_1_-1_0_-1,5.86493298903764,0.31584,-0.31584,0.31584
Sr2,Ge2_1_-1_0_-1,7.22252307629973,0.56584,0.18416,0.31584
Ge1,Ge2_1_-1_0_-1,11.1700509555938,0.56584,-0.31584,0.81584
Ge2,Ge2_1_-1_0_-1,7.7112213002647,0.5,-0.13168,0.5
Ge3,Ge2_1_-1_0_-1,5.74624625260827,0.31584,-0.00696000000000002,0.43298
Ga1,Ge2_1_-1_0_-1,11.1700509555938,0.56584,-0.31584,0.81584
Ga2,Ge2_1_-1_0_-1,7.7112213002647,0.5,-0.13168,0.5
Ga3,Ge2_1_-1_0_-1,5.74624625260827,0.31584,-0.00696000000000002,0.43298
Sr1,Ge2_4_-1_0_-1,12.7043837189083,0.68416,-0.68416,0.68416
Sr2,Ge2_4_-1_0_-1,12.5698625760381,0.93416,-0.18416,0.68416
Ge1,Ge2_4_-1_0_-1,17.7560110502782,0.93416,-0.68416,1.18416
Ge2,Ge2_4_-1_0_-1,14.2147654247895,0.86832,-0.5,0.86832
Ge3,Ge2_4_-1_0_-1,11.9911961080571,0.68416,-0.37528,0.8013
Ga1,Ge2_4_-1_0_-1,17.7560110502782,0.93416,-0.68416,1.18416
Ga2,Ge2_4_-1_0_-1,14.2147654247895,0.86832,-0.5,0.86832
Ga3,Ge2_4_-1_0_-1,11.9911961080571,0.68416,-0.37528,0.8013
Sr1,Ge2_7_-1_0_-1,10.9117699499276,0.31584,-0.68416,0.68416
Sr2,Ge2_7_-1_0_-1,9.72108439551895,0.56584,-0.18416,0.68416
Ge1,Ge2_7_-1_0_-1,15.8673868378483,0.56584,-0.68416,1.18416
Ge2,Ge2_7_-1_0_-1,12.0055078366513,0.5,-0.5,0.86832
Ge3,Ge2_7_-1_0_-1,10.0724446816433,0.31584,-0.37528,0.8013
Ga1,Ge2_7_-1_0_-1,15.8673868378483,0.56584,-0.68416,1.18416
Ga2,Ge2_7_-1_0_-1,12.0055078366513,0.5,-0.5,0.86832
Ga3,Ge2_7_-1_0_-1,10.0724446816433,0.31584,-0.37528,0.8013
Sr1,Ge2_10_-1_0_-1,8.75968499450877,0.68416,-0.31584,0.31584
Sr2,Ge2_10_-1_0_-1,10.7548502055288,0.93416,0.18416,0.31584
Ge1,Ge2_10_-1_0_-1,13.7212244973341,0.93416,-0.31584,0.81584
Ge2,Ge2_10_-1_0_-1,10.8346791188088,0.86832,-0.13168,0.5
Ge3,Ge2_10_-1_0_-1,8.68066749926148,0.68416,-0.00696000000000002,0.43298
Ga1,Ge2_10_-1_0_-1,13.7212244973341,0.93416,-0.31584,0.81584
Ga2,Ge2_10_-1_0_-1,10.8346791188088,0.86832,-0.13168,0.5
Ga3,Ge2_10_-1_0_-1,8.68066749926148,0.68416,-0.00696000000000002,0.43298
Sr1,Ge2_13_-1_0_-1,10.9117699499276,0.68416,-0.68416,0.31584
Sr2,Ge2_13_-1_0_-1,10.7548502055288,0.93416,-0.18416,0.31584
Ge1,Ge2_13_-1_0_-1,15.1857381757807,0.93416,-0.68416,0.81584
Ge2,Ge2_13_-1_0_-1,12.0055078366513,0.86832,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.56744385305978,0.68416,-0.37528,0.43298
Ga1,Ge2_13_-1_0_-1,15.1857381757807,0.93416,-0.68416,0.81584
Ga2,Ge2_13_-1_0_-1,12.0055078366513,0.86832,-0.5,0.5
Ga3,Ge2_13_-1_0_-1,9.56744385305978,0.68416,-0.37528,0.43298
Sr1,Ge2_16_-1_0_-1,8.75968499450877,0.31584,-0.31584,0.68416
Sr2,Ge2_16_-1_0_-1,9.72108439551895,0.56584,0.18416,0.68416
Ge1,Ge2_16_-1_0_-1,14.472018616102,0.56584,-0.31584,1.18416
Ge2,Ge2_16_-1_0_-1,10.8346791188088,0.5,-0.13168,0.86832
Ge3,Ge2_16_-1_0_-1,9.2342919715616,0.31584,-0.00696000000000002,0.8013
Ga1,Ge2_16_-1_0_-1,14.472018616102,0.56584,-0.31584,1.18416
Ga2,Ge2_16_-1_0_-1,10.8346791188088,0.5,-0.13168,0.86832
Ga3,Ge2_16_-1_0_-1,9.2342919715616,0.31584,-0.00696000000000002,0.8013
Sr1,Ge2_19_-1_0_-1,10.9117699499276,0.68416,-0.31584,0.68416
Sr2,Ge2_19_-1_0_-1,12.5698625760381,0.93416,0.18416,0.68416
Ge1,Ge2_19_-1_0_-1,16.5209347853105,0.93416,-0.31584,1.18416
Ge2,Ge2_19_-1_0_-1,13.2407556156531,0.86832,-0.13168,0.86832
Ge3,Ge2_19_-1_0_-1,11.296317561629,0.68416,-0.00696000000000002,0.8013
Ga1,Ge2_19_-1_0_-1,16.5209347853105,0.93416,-0.31584,1.18416
Ga2,Ge2_19_-1_0_-1,13.2407556156531,0.86832,-0.13168,0.86832
Ga3,Ge2_19_-1_0_-1,11.296317561629,0.68416,-0.00696000000000002,0.8013
Sr1,Ge2_22_-1_0_-1,8.75968499450877,0.31584,-0.68416,0.31584
Sr2,Ge2_22_-1_0_-1,7.22252307629973,0.56584,-0.18416,0.31584
Ge1,Ge2_22_-1_0_-1,12.9268975623574,0.56584,-0.68416,0.81584
Ge2,Ge2_22_-1_0_-1,9.28465835397297,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.0143666602432,0.31584,-0.37528,0.43298
Ga1,Ge2_22_-1_0_-1,12.9268975623574,0.56584,-0.68416,0.81584
Ga2,Ge2_22_-1_0_-1,9.28465835397297,0.5,-0.5,0.5
Ga3,Ge2_22_-1_0_-1,7.0143666602432,0.31584,-0.37528,0.43298
Sr1,Ge2_25_-1_0_-1,9.18148791506377,0.81584,-0.18416,0.18416
Sr2,Ge2_25_-1_0_-1,12.080453611894,1.06584,0.31584,0.18416
Ge1,Ge2_25_-1_0_-1,13.7212244973341,1.06584,-0.18416,0.68416
Ge2,Ge2_25_-1_0_-1,11.4250836508437,1,0,0.36832
Ge3,Ge2_25_-1_0_-1,9.41943224788118,0.81584,0.12472,0.3013
Ga1,Ge2_25_-1_0_-1,13.7212244973341,1.06584,-0.18416,0.68416
Ga2,Ge2_25_-1_0_-1,11.4250836508437,1,0,0.36832
Ga3,Ge2_25_-1_0_-1,9.41943224788118,0.81584,0.12472,0.3013
Sr1,Ge2_28_-1_0_-1,12.5261693704557,0.18416,-0.81584,0.81584
Sr2,Ge2_28_-1_0_-1,10.4706618743842,0.43416,-0.31584,0.81584
Ge1,Ge2_28_-1_0_-1,17.2389036731041,0.43416,-0.81584,1.31584
Ge2,Ge2_28_-1_0_-1,13.2814076205541,0.36832,-0.63168,1
Ge3,Ge2_28_-1_0_-1,11.5537120015047,0.18416,-0.50696,0.93298
Ga1,Ge2_28_-1_0_-1,17.2389036731041,0.43416,-0.81584,1.31584
Ga2,Ge2_28_-1_0_-1,13.2814076205541,0.36832,-0.63168,1
Ga3,Ge2_28_-1_0_-1,11.5537120015047,0.18416,-0.50696,0.93298
Sr1,Ge2_31_-1_0_-1,15.1495913430106,0.81584,-0.81584,0.81584
Sr2,Ge2_31_-1_0_-1,14.7831849826755,1.06584,-0.31584,0.81584
Ge1,Ge2_31_-1_0_-1,20.1516152701187,1.06584,-0.81584,1.31584
Ge2,Ge2_31_-1_0_-1,16.6055091446946,1,-0.63168,1
Ge3,Ge2_31_-1_0_-1,14.3559555508017,0.81584,-0.50696,0.93298
Ga1,Ge2_31_-1_0_-1,20.1516152701187,1.06584,-0.81584,1.31584
Ga2,Ge2_31_-1_0_-1,16.6055091446946,1,-0.63168,1
Ga3,Ge2_31_-1_0_-1,14.3559555508017,0.81584,-0.50696,0.93298
Sr1,Ge2_34_-1_0_-1,3.41972536493532,0.18416,-0.18416,0.18416
Sr2,Ge2_34_-1_0_-1,6.08519197107224,0.43416,0.31584,0.18416
Ge1,Ge2_34_-1_0_-1,8.90865890928158,0.43416,-0.18416,0.68416
Ge2,Ge2_34_-1_0_-1,5.58438813636302,0.36832,0,0.36832
Ge3,Ge2_34_-1_0_-1,4.01503488273064,0.18416,0.12472,0.3013
Ga1,Ge2_34_-1_0_-1,8.90865890928158,0.43416,-0.18416,0.68416
Ga2,Ge2_34_-1_0_-1,5.58438813636302,0.36832,0,0.36832
Ga3,Ge2_34_-1_0_-1,4.01503488273064,0.18416,0.12472,0.3013
Sr1,Ge2_37_-1_0_-1,9.18148791506377,0.18416,-0.18416,0.81584
Sr2,Ge2_37_-1_0_-1,10.4706618743842,0.43416,0.31584,0.81584
Ge1,Ge2_37_-1_0_-1,14.9858133275335,0.43416,-0.18416,1.31584
Ge2,Ge2_37_-1_0_-1,11.4250836508437,0.36832,0,1
Ge3,Ge2_37_-1_0_-1,10.2827841482057,0.18416,0.12472,0.93298
Ga1,Ge2_37_-1_0_-1,14.9858133275335,0.43416,-0.18416,1.31584
Ga2,Ge2_37_-1_0_-1,11.4250836508437,0.36832,0,1
Ga3,Ge2_37_-1_0_-1,10.2827841482057,0.18416,0.12472,0.93298
Sr1,Ge2_40_-1_0_-1,12.5261693704557,0.81584,-0.81584,0.18416
Sr2,Ge2_40_-1_0_-1,12.080453611894,1.06584,-0.31584,0.18416
Ge1,Ge2_40_-1_0_-1,16.1516934241931,1.06584,-0.81584,0.68416
Ge2,Ge2_40_-1_0_-1,13.2814076205541,1,-0.63168,0.36832
Ge3,Ge2_40_-1_0_-1,10.7925119896874,0.81584,-0.50696,0.3013
Ga1,Ge2_40_-1_0_-1,16.1516934241931,1.06584,-0.81584,0.68416
Ga2,Ge2_40_-1_0_-1,13.2814076205541,1,-0.63168,0.36832
Ga3,Ge2_40_-1_0_-1,10.7925119896874,0.81584,-0.50696,0.3013
Sr1,Ge2_43_-1_0_-1,9.18148791506377,0.18416,-0.81584,0.18416
Sr2,Ge2_43_-1_0_-1,6.08519197107224,0.43416,-0.31584,0.18416
Ge1,Ge2_43_-1_0_-1,12.3275870438948,0.43416,-0.81584,0.68416
Ge2,Ge2_43_-1_0_-1,8.77773563124842,0.36832,-0.63168,0.36832
Ge3,Ge2_43_-1_0_-1,6.62367845571229,0.18416,-0.50696,0.3013
Ga1,Ge2_43_-1_0_-1,12.3275870438948,0.43416,-0.81584,0.68416
Ga2,Ge2_43_-1_0_-1,8.77773563124842,0.36832,-0.63168,0.36832
Ga3,Ge2_43_-1_0_-1,6.62367845571229,0.18416,-0.50696,0.3013
Sr1,Ge2_46_-1_0_-1,12.5261693704557,0.81584,-0.18416,0.81584
Sr2,Ge2_46_-1_0_-1,14.7831849826755,1.06584,0.31584,0.81584
Ge1,Ge2_46_-1_0_-1,18.2615004649673,1.06584,-0.18416,1.31584
Ge2,Ge2_46_-1_0_-1,15.161783602202,1,0,1
Ge3,Ge2_46_-1_0_-1,13.3544317962791,0.81584,0.12472,0.93298
Ga1,Ge2_46_-1_0_-1,18.2615004649673,1.06584,-0.18416,1.31584
Ga2,Ge2_46_-1_0_-1,15.161783602202,1,0,1
Ga3,Ge2_46_-1_0_-1,13.3544317962791,0.81584,0.12472,0.93298
Sr1,Ge3_1_-1_0_-1,7.05559618513469,0.38286,-0.19112,0.5
Sr2,Ge3_1_-1_0_-1,9.2593611653773,0.63286,0.30888,0.5
Ge1,Ge3_1_-1_0_-1,12.8519645230921,0.63286,-0.19112,1
Ge2,Ge3_1_-1_0_-1,9.52683181967513,0.56702,-0.00696000000000002,0.68416
Ge3,Ge3_1_-1_0_-1,7.88785126665981,0.38286,0.11776,0.61714
Ga1,Ge3_1_-1_0_-1,12.8519645230921,0.63286,-0.19112,1
Ga2,Ge3_1_-1_0_-1,9.52683181967513,0.56702,-0.00696000000000002,0.68416
Ga3,Ge3_1_-1_0_-1,7.88785126665981,0.38286,0.11776,0.61714
Sr1,Ge3_2_-1_0_-1,7.05559618513469,0.19112,-0.5,0.38286
Sr2,Ge3_2_-1_0_-1,6.2620977751986,0.44112,0,0.38286
Ge1,Ge3_2_-1_0_-1,11.8612670727628,0.44112,-0.5,0.88286
Ge2,Ge3_2_-1_0_-1,8.0379024584758,0.37528,-0.31584,0.56702
Ge3,Ge3_2_-1_0_-1,6.09358202734092,0.19112,-0.19112,0.5
Ga1,Ge3_2_-1_0_-1,11.8612670727628,0.44112,-0.5,0.88286
Ga2,Ge3_2_-1_0_-1,8.0379024584758,0.37528,-0.31584,0.56702
Ga3,Ge3_2_-1_0_-1,6.09358202734092,0.19112,-0.19112,0.5
Sr1,Ge3_3_-1_0_-1,7.05559618513469,0.5,-0.38286,0.19112
