Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Ga3_18_-1_-1_-1,16.847017538085,0.75,1.1158,0.8098
Ga1,Ga3_18_-1_-1_-1,17.4978528703863,0.75,0.6158,1.3098
Ge1,Ga3_18_-1_-1_-1,17.4978528703863,0.75,0.6158,1.3098
Ga2,Ga3_18_-1_-1_-1,15.5501679842091,0.6847,0.8005,0.9945
Ge2,Ga3_18_-1_-1_-1,15.5501679842091,0.6847,0.8005,0.9945
Ga3,Ga3_18_-1_-1_-1,15.0410394919833,0.5,0.9256,0.9256
Ge3,Ga3_18_-1_-1_-1,15.0410394919833,0.5,0.9256,0.9256
Sr1,Ga3_25_-1_-1_-1,14.7091862906583,0.8842,1,0.3098
Sr2,Ga3_25_-1_-1_-1,20.4579265177025,1.1342,1.5,0.3098
Ga1,Ga3_25_-1_-1_-1,18.4119876787992,1.1342,1,0.8098
Ge1,Ga3_25_-1_-1_-1,18.4119876787992,1.1342,1,0.8098
Ga2,Ga3_25_-1_-1_-1,17.9313824833714,1.0689,1.1847,0.4945
Ge2,Ga3_25_-1_-1_-1,17.9313824833714,1.0689,1.1847,0.4945
Ga3,Ga3_25_-1_-1_-1,17.5676296757525,0.8842,1.3098,0.4256
Ge3,Ga3_25_-1_-1_-1,17.5676296757525,0.8842,1.3098,0.4256
Sr1,Ga3_26_-1_-1_-1,16.1304120456427,0.6902,0.8842,1
Sr2,Ga3_26_-1_-1_-1,20.9245736089095,0.9402,1.3842,1
Ga1,Ga3_26_-1_-1_-1,21.2410065971476,0.9402,0.8842,1.5
Ge1,Ga3_26_-1_-1_-1,21.2410065971476,0.9402,0.8842,1.5
Ga2,Ga3_26_-1_-1_-1,19.5334411408673,0.8749,1.0689,1.1847
Ge2,Ga3_26_-1_-1_-1,19.5334411408673,0.8749,1.0689,1.1847
Ga3,Ga3_26_-1_-1_-1,19.0421290598568,0.6902,1.194,1.1158
Ge3,Ga3_26_-1_-1_-1,19.0421290598568,0.6902,1.194,1.1158
Sr1,Ga3_27_-1_-1_-1,13.1016964948441,1,0.6902,0.1158
Sr2,Ga3_27_-1_-1_-1,18.5687075935725,1.25,1.1902,0.1158
Ga1,Ga3_27_-1_-1_-1,16.6917349344378,1.25,0.6902,0.6158
Ge1,Ga3_27_-1_-1_-1,16.6917349344378,1.25,0.6902,0.6158
Ga2,Ga3_27_-1_-1_-1,16.1342641013914,1.1847,0.8749,0.3005
Ge2,Ga3_27_-1_-1_-1,16.1342641013914,1.1847,0.8749,0.3005
Ga3,Ga3_27_-1_-1_-1,15.3825254405325,1,1,0.2316
Ge3,Ga3_27_-1_-1_-1,15.3825254405325,1,1,0.2316
Sr1,Ga3_28_-1_-1_-1,13.1016964948441,0.1158,1,0.6902
Sr2,Ga3_28_-1_-1_-1,18.1535995398663,0.3658,1.5,0.6902
Ga1,Ga3_28_-1_-1_-1,17.1422793281202,0.3658,1,1.1902
Ge1,Ga3_28_-1_-1_-1,17.1422793281202,0.3658,1,1.1902
Ga2,Ga3_28_-1_-1_-1,16.1342641013914,0.3005,1.1847,0.8749
Ge2,Ga3_28_-1_-1_-1,16.1342641013914,0.3005,1.1847,0.8749
Ga3,Ga3_28_-1_-1_-1,16.5549671522791,0.1158,1.3098,0.806
Ge3,Ga3_28_-1_-1_-1,16.5549671522791,0.1158,1.3098,0.806
Sr1,Ga3_29_-1_-1_-1,11.3059462060495,0.3098,0.1158,1
Sr2,Ga3_29_-1_-1_-1,13.9650008998524,0.5598,0.6158,1
Ga1,Ga3_29_-1_-1_-1,17.2307739929894,0.5598,0.1158,1.5
Ge1,Ga3_29_-1_-1_-1,17.2307739929894,0.5598,0.1158,1.5
Ga2,Ga3_29_-1_-1_-1,14.1525133122947,0.4945,0.3005,1.1847
Ge2,Ga3_29_-1_-1_-1,14.1525133122947,0.4945,0.3005,1.1847
Ga3,Ga3_29_-1_-1_-1,13.2431174734235,0.3098,0.4256,1.1158
Ge3,Ga3_29_-1_-1_-1,13.2431174734235,0.3098,0.4256,1.1158
Sr1,Ga3_30_-1_-1_-1,14.7091862906583,1,0.3098,0.8842
Sr2,Ga3_30_-1_-1_-1,18.5922720654834,1.25,0.8098,0.8842
Ga1,Ga3_30_-1_-1_-1,20.2942225061966,1.25,0.3098,1.3842
Ge1,Ga3_30_-1_-1_-1,20.2942225061966,1.25,0.3098,1.3842
Ga2,Ga3_30_-1_-1_-1,17.9313824833714,1.1847,0.4945,1.0689
Ge2,Ga3_30_-1_-1_-1,17.9313824833714,1.1847,0.4945,1.0689
Ga3,Ga3_30_-1_-1_-1,16.5733397216045,1,0.6196,1
Ge3,Ga3_30_-1_-1_-1,16.5733397216045,1,0.6196,1
Sr1,Ga3_31_-1_-1_-1,16.1304120456427,0.8842,1,0.6902
Sr2,Ga3_31_-1_-1_-1,21.5024833178087,1.1342,1.5,0.6902
Ga1,Ga3_31_-1_-1_-1,20.6557825594215,1.1342,1,1.1902
Ge1,Ga3_31_-1_-1_-1,20.6557825594215,1.1342,1,1.1902
Ga2,Ga3_31_-1_-1_-1,19.5334411408673,1.0689,1.1847,0.8749
Ge2,Ga3_31_-1_-1_-1,19.5334411408673,1.0689,1.1847,0.8749
Ga3,Ga3_31_-1_-1_-1,19.0421290598568,0.8842,1.3098,0.806
Ge3,Ga3_31_-1_-1_-1,19.0421290598568,0.8842,1.3098,0.806
Sr1,Ga3_32_-1_-1_-1,13.1016964948441,0.6902,0.1158,1
Sr2,Ga3_32_-1_-1_-1,16.148259883847,0.9402,0.6158,1
Ga1,Ga3_32_-1_-1_-1,19.0432302811489,0.9402,0.1158,1.5
Ge1,Ga3_32_-1_-1_-1,19.0432302811489,0.9402,0.1158,1.5
Ga2,Ga3_32_-1_-1_-1,16.1342641013914,0.8749,0.3005,1.1847
Ge2,Ga3_32_-1_-1_-1,16.1342641013914,0.8749,0.3005,1.1847
Ga3,Ga3_32_-1_-1_-1,14.8057486080178,0.6902,0.4256,1.1158
Ge3,Ga3_32_-1_-1_-1,14.8057486080178,0.6902,0.4256,1.1158
Sr1,Ga3_34_-1_-1_-1,11.3059462060495,0.1158,1,0.3098
Sr2,Ga3_34_-1_-1_-1,16.9033471485653,0.3658,1.5,0.3098
Ga1,Ga3_34_-1_-1_-1,14.359584872323,0.3658,1,0.8098
Ge1,Ga3_34_-1_-1_-1,14.359584872323,0.3658,1,0.8098
Ga2,Ga3_34_-1_-1_-1,14.1525133122947,0.3005,1.1847,0.4945
Ge2,Ga3_34_-1_-1_-1,14.1525133122947,0.3005,1.1847,0.4945
Ga3,Ga3_34_-1_-1_-1,14.8352913926615,0.1158,1.3098,0.4256
Ge3,Ga3_34_-1_-1_-1,14.8352913926615,0.1158,1.3098,0.4256
Sr1,Ga3_35_-1_-1_-1,14.7091862906583,0.3098,0.8842,1
Sr2,Ga3_35_-1_-1_-1,19.2897053780322,0.5598,1.3842,1
Ga1,Ga3_35_-1_-1_-1,19.6325065673409,0.5598,0.8842,1.5
Ge1,Ga3_35_-1_-1_-1,19.6325065673409,0.5598,0.8842,1.5
Ga2,Ga3_35_-1_-1_-1,17.9313824833714,0.4945,1.0689,1.1847
Ge2,Ga3_35_-1_-1_-1,17.9313824833714,0.4945,1.0689,1.1847
Ga3,Ga3_35_-1_-1_-1,17.8542053226493,0.3098,1.194,1.1158
Ge3,Ga3_35_-1_-1_-1,17.8542053226493,0.3098,1.194,1.1158
Sr1,Ga3_39_-1_-1_-1,16.1304120456427,1,0.6902,0.8842
Sr2,Ga3_39_-1_-1_-1,20.8166434233476,1.25,1.1902,0.8842
Ga1,Ga3_39_-1_-1_-1,21.3467912942423,1.25,0.6902,1.3842
Ge1,Ga3_39_-1_-1_-1,21.3467912942423,1.25,0.6902,1.3842
Ga2,Ga3_39_-1_-1_-1,19.5334411408673,1.1847,0.8749,1.0689
Ge2,Ga3_39_-1_-1_-1,19.5334411408673,1.1847,0.8749,1.0689
Ga3,Ga3_39_-1_-1_-1,18.5920065735251,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5920065735251,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.3059462060495,1,0.3098,0.1158
Sr2,Ga3_42_-1_-1_-1,16.0354868600161,1.25,0.8098,0.1158
Ga1,Ga3_42_-1_-1_-1,15.3226624218054,1.25,0.3098,0.6158
Ge1,Ga3_42_-1_-1_-1,15.3226624218054,1.25,0.3098,0.6158
Ga2,Ga3_42_-1_-1_-1,14.1525133122947,1.1847,0.4945,0.3005
Ge2,Ga3_42_-1_-1_-1,14.1525133122947,1.1847,0.4945,0.3005
Ga3,Ga3_42_-1_-1_-1,12.86992502023,1,0.6196,0.2316
Ge3,Ga3_42_-1_-1_-1,12.86992502023,1,0.6196,0.2316
Sr1,Sr1_1_0_-1_-1,9.29600328676254,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,12.2974564418064,-0.25,1,0.5
Ga1,Sr1_1_0_-1_-1,12.2974564418064,-0.25,0.5,1
Ge1,Sr1_1_0_-1_-1,12.2974564418064,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.931099972168,-0.3153,0.6847,0.6847
Ge2,Sr1_1_0_-1_-1,10.931099972168,-0.3153,0.6847,0.6847
Ga3,Sr1_1_0_-1_-1,12.1678761559905,-0.5,0.8098,0.6158
Ge3,Sr1_1_0_-1_-1,12.1678761559905,-0.5,0.8098,0.6158
Sr1,Sr1_25_0_-1_-1,15.180309799869,0,1,1
Sr2,Sr1_25_0_-1_-1,19.5363568906315,0.25,1.5,1
Ga1,Sr1_25_0_-1_-1,19.5363568906315,0.25,1,1.5
Ge1,Sr1_25_0_-1_-1,19.5363568906315,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0930643441362,0.1847,1.1847,1.1847
Ge2,Sr1_25_0_-1_-1,18.0930643441362,0.1847,1.1847,1.1847
Ga3,Sr1_25_0_-1_-1,18.4694708883595,0,1.3098,1.1158
Ge3,Sr1_25_0_-1_-1,18.4694708883595,0,1.3098,1.1158
Sr1,Sr2_1_0_-1_-1,12.2974564418064,-0.5,1,0.25
Sr2,Sr2_1_0_-1_-1,16.5423590873173,-0.25,1.5,0.25
Ga1,Sr2_1_0_-1_-1,13.6833463402141,-0.25,1,0.75
Ge1,Sr2_1_0_-1_-1,13.6833463402141,-0.25,1,0.75
Ga2,Sr2_1_0_-1_-1,13.9621400511046,-0.3153,1.1847,0.4347
Ge2,Sr2_1_0_-1_-1,13.9621400511046,-0.3153,1.1847,0.4347
Ga3,Sr2_1_0_-1_-1,15.5529133411071,-0.5,1.3098,0.3658
Ge3,Sr2_1_0_-1_-1,15.5529133411071,-0.5,1.3098,0.3658
Sr1,Sr2_2_0_-1_-1,9.6755869864895,0,0.75,0.5
Sr2,Sr2_2_0_-1_-1,14.6982717612905,0.25,1.25,0.5
Ga1,Sr2_2_0_-1_-1,13.6833463402141,0.25,0.75,1
Ge1,Sr2_2_0_-1_-1,13.6833463402141,0.25,0.75,1
Ga2,Sr2_2_0_-1_-1,12.594133719739,0.1847,0.9347,0.6847
Ge2,Sr2_2_0_-1_-1,12.594133719739,0.1847,0.9347,0.6847
Ga3,Sr2_2_0_-1_-1,13.156984244819,0,1.0598,0.6158
Ge3,Sr2_2_0_-1_-1,13.156984244819,0,1.0598,0.6158
Sr1,Sr2_3_0_-1_-1,14.4512243890656,-0.75,0.5,1
Sr2,Sr2_3_0_-1_-1,16.10115,-0.5,1,1
Ga1,Sr2_3_0_-1_-1,17.800491081077,-0.5,0.5,1.5
Ge1,Sr2_3_0_-1_-1,17.800491081077,-0.5,0.5,1.5
Ga2,Sr2_3_0_-1_-1,15.8918786243685,-0.5653,0.6847,1.1847
Ge2,Sr2_3_0_-1_-1,15.8918786243685,-0.5653,0.6847,1.1847
Ga3,Sr2_3_0_-1_-1,16.847017538085,-0.75,0.8098,1.1158
Ge3,Sr2_3_0_-1_-1,16.847017538085,-0.75,0.8098,1.1158
Sr1,Sr2_4_0_-1_-1,14.4512243890656,-0.5,1,0.75
Sr2,Sr2_4_0_-1_-1,18.2005520679662,-0.25,1.5,0.75
Ga1,Sr2_4_0_-1_-1,17.391229682695,-0.25,1,1.25
Ge1,Sr2_4_0_-1_-1,17.391229682695,-0.25,1,1.25
Ga2,Sr2_4_0_-1_-1,16.5479034007534,-0.3153,1.1847,0.9347
Ge2,Sr2_4_0_-1_-1,16.5479034007534,-0.3153,1.1847,0.9347
Ga3,Sr2_4_0_-1_-1,17.6874572888921,-0.5,1.3098,0.8658
Ge3,Sr2_4_0_-1_-1,17.6874572888921,-0.5,1.3098,0.8658
Sr1,Sr2_5_0_-1_-1,6.00054431932012,0,0.25,0.5
Sr2,Sr2_5_0_-1_-1,10.0408311388425,0.25,0.75,0.5
Ga1,Sr2_5_0_-1_-1,11.3852323499018,0.25,0.25,1
Ge1,Sr2_5_0_-1_-1,11.3852323499018,0.25,0.25,1
Ga2,Sr2_5_0_-1_-1,8.92863102589979,0.1847,0.4347,0.6847
Ge2,Sr2_5_0_-1_-1,8.92863102589979,0.1847,0.4347,0.6847
Ga3,Sr2_5_0_-1_-1,8.93310401388441,0,0.5598,0.6158
Ge3,Sr2_5_0_-1_-1,8.93310401388441,0,0.5598,0.6158
Sr1,Sr2_6_0_-1_-1,12.2974564418064,-0.25,0.5,1
Sr2,Sr2_6_0_-1_-1,15.180309799869,0,1,1
Ga1,Sr2_6_0_-1_-1,16.9721023160067,0,0.5,1.5
Ge1,Sr2_6_0_-1_-1,16.9721023160067,0,0.5,1.5
Ga2,Sr2_6_0_-1_-1,14.70451140146,-0.0653,0.6847,1.1847
Ge2,Sr2_6_0_-1_-1,14.70451140146,-0.0653,0.6847,1.1847
Ga3,Sr2_6_0_-1_-1,15.0403307318538,-0.25,0.8098,1.1158
Ge3,Sr2_6_0_-1_-1,15.0403307318538,-0.25,0.8098,1.1158
Sr1,Ga1_1_0_-1_-1,6.00054431932012,0,0.5,0.25
Sr2,Ga1_1_0_-1_-1,11.3852323499018,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,10.0408311388425,0.25,0.5,0.75
Ge1,Ga1_1_0_-1_-1,10.0408311388425,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.92863102589979,0.1847,0.6847,0.4347
Ge2,Ga1_1_0_-1_-1,8.92863102589979,0.1847,0.6847,0.4347
Ga3,Ga1_1_0_-1_-1,9.53817461024109,0,0.8098,0.3658
Ge3,Ga1_1_0_-1_-1,9.53817461024109,0,0.8098,0.3658
Sr1,Ga1_2_0_-1_-1,14.4512243890656,-0.5,0.75,1
Sr2,Ga1_2_0_-1_-1,17.391229682695,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,18.2005520679662,-0.25,0.75,1.5
Ge1,Ga1_2_0_-1_-1,18.2005520679662,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.5479034007534,-0.3153,0.9347,1.1847
Ge2,Ga1_2_0_-1_-1,16.5479034007534,-0.3153,0.9347,1.1847
Ga3,Ga1_2_0_-1_-1,17.3686417941592,-0.5,1.0598,1.1158
Ge3,Ga1_2_0_-1_-1,17.3686417941592,-0.5,1.0598,1.1158
Sr1,Ga1_3_0_-1_-1,14.4512243890656,-0.75,1,0.5
Sr2,Ga1_3_0_-1_-1,17.800491081077,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,16.10115,-0.5,1,1
Ge1,Ga1_3_0_-1_-1,16.10115,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.8918786243685,-0.5653,1.1847,0.6847
Ge2,Ga1_3_0_-1_-1,15.8918786243685,-0.5653,1.1847,0.6847
Ga3,Ga1_3_0_-1_-1,17.4978528703863,-0.75,1.3098,0.6158
Ge3,Ga1_3_0_-1_-1,17.4978528703863,-0.75,1.3098,0.6158
Sr1,Ga1_4_0_-1_-1,9.6755869864895,0,0.5,0.75
Sr2,Ga1_4_0_-1_-1,13.6833463402141,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.6982717612905,0.25,0.5,1.25
Ge1,Ga1_4_0_-1_-1,14.6982717612905,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.594133719739,0.1847,0.6847,0.9347
Ge2,Ga1_4_0_-1_-1,12.594133719739,0.1847,0.6847,0.9347
Ga3,Ga1_4_0_-1_-1,12.7251643150824,0,0.8098,0.8658
Ge3,Ga1_4_0_-1_-1,12.7251643150824,0,0.8098,0.8658
Sr1,Ga1_5_0_-1_-1,12.2974564418064,-0.5,0.25,1
Sr2,Ga1_5_0_-1_-1,13.6833463402141,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.5423590873173,-0.25,0.25,1.5
Ge1,Ga1_5_0_-1_-1,16.5423590873173,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.9621400511046,-0.3153,0.4347,1.1847
Ge2,Ga1_5_0_-1_-1,13.9621400511046,-0.3153,0.4347,1.1847
Ga3,Ga1_5_0_-1_-1,14.4348131500992,-0.5,0.5598,1.1158
Ge3,Ga1_5_0_-1_-1,14.4348131500992,-0.5,0.5598,1.1158
Sr1,Ga1_6_0_-1_-1,12.2974564418064,-0.25,1,0.5
Sr2,Ga1_6_0_-1_-1,16.9721023160067,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,15.180309799869,0,1,1
Ge1,Ga1_6_0_-1_-1,15.180309799869,0,1,1
Ga2,Ga1_6_0_-1_-1,14.70451140146,-0.0653,1.1847,0.6847
Ge2,Ga1_6_0_-1_-1,14.70451140146,-0.0653,1.1847,0.6847
Ga3,Ga1_6_0_-1_-1,15.7659253984244,-0.25,1.3098,0.6158
Ge3,Ga1_6_0_-1_-1,15.7659253984244,-0.25,1.3098,0.6158
Sr1,Ga2_1_0_-1_-1,10.931099972168,-0.6847,0.6847,0.3153
Sr2,Ga2_1_0_-1_-1,13.9621400511046,-0.4347,1.1847,0.3153
Ga1,Ga2_1_0_-1_-1,12.3441789240373,-0.4347,0.6847,0.8153
Ge1,Ga2_1_0_-1_-1,12.3441789240373,-0.4347,0.6847,0.8153
Ga2,Ga2_1_0_-1_-1,12.0291688656732,-0.5,0.8694,0.5
Ge2,Ga2_1_0_-1_-1,12.0291688656732,-0.5,0.8694,0.5
Ga3,Ga2_1_0_-1_-1,13.7618176245788,-0.6847,0.9945,0.4311
Ge3,Ga2_1_0_-1_-1,13.7618176245788,-0.6847,0.9945,0.4311
Sr1,Ga2_4_0_-1_-1,8.77076650604255,-0.3153,0.3153,0.6847
Sr2,Ga2_4_0_-1_-1,11.4497795856357,-0.0653,0.8153,0.6847
Ga1,Ga2_4_0_-1_-1,13.1780140407291,-0.0653,0.3153,1.1847
Ge1,Ga2_4_0_-1_-1,13.1780140407291,-0.0653,0.3153,1.1847
Ga2,Ga2_4_0_-1_-1,10.8563772546017,-0.1306,0.5,0.8694
Ge2,Ga2_4_0_-1_-1,10.8563772546017,-0.1306,0.5,0.8694
Ga3,Ga2_4_0_-1_-1,11.415372681298,-0.3153,0.6251,0.8005
Ge3,Ga2_4_0_-1_-1,11.415372681298,-0.3153,0.6251,0.8005
Sr1,Ga2_7_0_-1_-1,10.931099972168,-0.6847,0.3153,0.6847
Sr2,Ga2_7_0_-1_-1,12.3441789240373,-0.4347,0.8153,0.6847
Ga1,Ga2_7_0_-1_-1,13.9621400511046,-0.4347,0.3153,1.1847
Ge1,Ga2_7_0_-1_-1,13.9621400511046,-0.4347,0.3153,1.1847
Ga2,Ga2_7_0_-1_-1,12.0291688656732,-0.5,0.5,0.8694
Ge2,Ga2_7_0_-1_-1,12.0291688656732,-0.5,0.5,0.8694
Ga3,Ga2_7_0_-1_-1,13.1481304736049,-0.6847,0.6251,0.8005
Ge3,Ga2_7_0_-1_-1,13.1481304736049,-0.6847,0.6251,0.8005
Sr1,Ga2_10_0_-1_-1,8.77076650604255,-0.3153,0.6847,0.3153
Sr2,Ga2_10_0_-1_-1,13.1780140407291,-0.0653,1.1847,0.3153
Ga1,Ga2_10_0_-1_-1,11.4497795856357,-0.0653,0.6847,0.8153
Ge1,Ga2_10_0_-1_-1,11.4497795856357,-0.0653,0.6847,0.8153
Ga2,Ga2_10_0_-1_-1,10.8563772546017,-0.1306,0.8694,0.5
Ge2,Ga2_10_0_-1_-1,10.8563772546017,-0.1306,0.8694,0.5
Ga3,Ga2_10_0_-1_-1,12.117137567683,-0.3153,0.9945,0.4311
Ge3,Ga2_10_0_-1_-1,12.117137567683,-0.3153,0.9945,0.4311
Sr1,Ga2_13_0_-1_-1,5.86205967263246,-0.3153,0.3153,0.3153
Sr2,Ga2_13_0_-1_-1,9.4092959918171,-0.0653,0.8153,0.3153
Ga1,Ga2_13_0_-1_-1,9.4092959918171,-0.0653,0.3153,0.8153
Ge1,Ga2_13_0_-1_-1,9.4092959918171,-0.0653,0.3153,0.8153
Ga2,Ga2_13_0_-1_-1,7.7185296917776,-0.1306,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.7185296917776,-0.1306,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.82556703265976,-0.3153,0.6251,0.4311
Ge3,Ga2_13_0_-1_-1,8.82556703265976,-0.3153,0.6251,0.4311
Sr1,Ga2_16_0_-1_-1,12.7299469008926,-0.6847,0.6847,0.6847
Sr2,Ga2_16_0_-1_-1,15.4111633663612,-0.4347,1.1847,0.6847
Ga1,Ga2_16_0_-1_-1,15.4111633663612,-0.4347,0.6847,1.1847
Ge1,Ga2_16_0_-1_-1,15.4111633663612,-0.4347,0.6847,1.1847
Ga2,Ga2_16_0_-1_-1,14.2473201020494,-0.5,0.8694,0.8694
Ge2,Ga2_16_0_-1_-1,14.2473201020494,-0.5,0.8694,0.8694
Ga3,Ga2_16_0_-1_-1,15.5501679842091,-0.6847,0.9945,0.8005
Ge3,Ga2_16_0_-1_-1,15.5501679842091,-0.6847,0.9945,0.8005
Sr1,Ga2_19_0_-1_-1,10.931099972168,-0.3153,0.6847,0.6847
Sr2,Ga2_19_0_-1_-1,14.70451140146,-0.0653,1.1847,0.6847
Ga1,Ga2_19_0_-1_-1,14.70451140146,-0.0653,0.6847,1.1847
Ge1,Ga2_19_0_-1_-1,14.70451140146,-0.0653,0.6847,1.1847
Ga2,Ga2_19_0_-1_-1,13.2720063888477,-0.1306,0.8694,0.8694
Ge2,Ga2_19_0_-1_-1,13.2720063888477,-0.1306,0.8694,0.8694
Ga3,Ga2_19_0_-1_-1,14.1154214545336,-0.3153,0.9945,0.8005
Ge3,Ga2_19_0_-1_-1,14.1154214545336,-0.3153,0.9945,0.8005
Sr1,Ga2_22_0_-1_-1,8.77076650604255,-0.6847,0.3153,0.3153
Sr2,Ga2_22_0_-1_-1,10.4793201979247,-0.4347,0.8153,0.3153
Ga1,Ga2_22_0_-1_-1,10.4793201979247,-0.4347,0.3153,0.8153
Ge1,Ga2_22_0_-1_-1,10.4793201979247,-0.4347,0.3153,0.8153
Ga2,Ga2_22_0_-1_-1,9.29600328676254,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.29600328676254,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.975118903501,-0.6847,0.6251,0.4311
Ge3,Ga2_22_0_-1_-1,10.975118903501,-0.6847,0.6251,0.4311
Sr1,Ga2_25_0_-1_-1,9.1896828050271,-0.1847,0.8153,0.1847
Sr2,Ga2_25_0_-1_-1,14.2743039715296,0.0653,1.3153,0.1847
Ga1,Ga2_25_0_-1_-1,11.4497795856357,0.0653,0.8153,0.6847
Ge1,Ga2_25_0_-1_-1,11.4497795856357,0.0653,0.8153,0.6847
Ga2,Ga2_25_0_-1_-1,11.443055876966,0,1,0.3694
Ge2,Ga2_25_0_-1_-1,11.443055876966,0,1,0.3694
Ga3,Ga2_25_0_-1_-1,12.6565205942059,-0.1847,1.1251,0.3005
Ge3,Ga2_25_0_-1_-1,12.6565205942059,-0.1847,1.1251,0.3005
Sr1,Ga2_28_0_-1_-1,12.5342958066657,-0.8153,0.1847,0.8153
Sr2,Ga2_28_0_-1_-1,12.9393432296864,-0.5653,0.6847,0.8153
Ga1,Ga2_28_0_-1_-1,15.4946734243616,-0.5653,0.1847,1.3153
Ge1,Ga2_28_0_-1_-1,15.4946734243616,-0.5653,0.1847,1.3153
Ga2,Ga2_28_0_-1_-1,13.2951815561392,-0.6306,0.3694,1
Ge2,Ga2_28_0_-1_-1,13.2951815561392,-0.6306,0.3694,1
Ga3,Ga2_28_0_-1_-1,14.3057468855874,-0.8153,0.4945,0.9311
Ge3,Ga2_28_0_-1_-1,14.3057468855874,-0.8153,0.4945,0.9311
Sr1,Ga2_31_0_-1_-1,9.1896828050271,-0.1847,0.1847,0.8153
Sr2,Ga2_31_0_-1_-1,11.4497795856357,0.0653,0.6847,0.8153
Ga1,Ga2_31_0_-1_-1,14.2743039715296,0.0653,0.1847,1.3153
Ge1,Ga2_31_0_-1_-1,14.2743039715296,0.0653,0.1847,1.3153
Ga2,Ga2_31_0_-1_-1,11.443055876966,0,0.3694,1
Ge2,Ga2_31_0_-1_-1,11.443055876966,0,0.3694,1
Ga3,Ga2_31_0_-1_-1,11.4889552459093,-0.1847,0.4945,0.9311
Ge3,Ga2_31_0_-1_-1,11.4889552459093,-0.1847,0.4945,0.9311
Sr1,Ga2_34_0_-1_-1,12.5342958066657,-0.8153,0.8153,0.1847
Sr2,Ga2_34_0_-1_-1,15.4946734243616,-0.5653,1.3153,0.1847
Ga1,Ga2_34_0_-1_-1,12.9393432296864,-0.5653,0.8153,0.6847
Ge1,Ga2_34_0_-1_-1,12.9393432296864,-0.5653,0.8153,0.6847
Ga2,Ga2_34_0_-1_-1,13.2951815561392,-0.6306,1,0.3694
Ge2,Ga2_34_0_-1_-1,13.2951815561392,-0.6306,1,0.3694
Ga3,Ga2_34_0_-1_-1,15.2592861846006,-0.8153,1.1251,0.3005
Ge3,Ga2_34_0_-1_-1,15.2592861846006,-0.8153,1.1251,0.3005
Sr1,Ga2_37_0_-1_-1,15.158062959395,-0.8153,0.8153,0.8153
Sr2,Ga2_37_0_-1_-1,17.6845470917297,-0.5653,1.3153,0.8153
Ga1,Ga2_37_0_-1_-1,17.6845470917297,-0.5653,0.8153,1.3153
Ge1,Ga2_37_0_-1_-1,17.6845470917297,-0.5653,0.8153,1.3153
Ga2,Ga2_37_0_-1_-1,16.6210748878446,-0.6306,1,1
Ge2,Ga2_37_0_-1_-1,16.6210748878446,-0.6306,1,1
Ga3,Ga2_37_0_-1_-1,17.9536007185017,-0.8153,1.1251,0.9311
Ge3,Ga2_37_0_-1_-1,17.9536007185017,-0.8153,1.1251,0.9311
Sr1,Ga2_40_0_-1_-1,3.43394361413008,-0.1847,0.1847,0.1847
Sr2,Ga2_40_0_-1_-1,7.64455042809277,0.0653,0.6847,0.1847
Ga1,Ga2_40_0_-1_-1,7.64455042809277,0.0653,0.1847,0.6847
Ge1,Ga2_40_0_-1_-1,7.64455042809277,0.0653,0.1847,0.6847
Ga2,Ga2_40_0_-1_-1,5.60760644007162,0,0.3694,0.3694
Ge2,Ga2_40_0_-1_-1,5.60760644007162,0,0.3694,0.3694
Ga3,Ga2_40_0_-1_-1,6.51997919833072,-0.1847,0.4945,0.3005
Ge3,Ga2_40_0_-1_-1,6.51997919833072,-0.1847,0.4945,0.3005
Sr1,Ga2_43_0_-1_-1,9.1896828050271,-0.8153,0.1847,0.1847
Sr2,Ga2_43_0_-1_-1,9.73490122721573,-0.5653,0.6847,0.1847
Ga1,Ga2_43_0_-1_-1,9.73490122721573,-0.5653,0.1847,0.6847
Ge1,Ga2_43_0_-1_-1,9.73490122721573,-0.5653,0.1847,0.6847
Ga2,Ga2_43_0_-1_-1,8.78997012475419,-0.6306,0.3694,0.3694
