Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_9_0_1_-1,19.470754821448,-0.5,-1.38189,0.61811
Cs1,Sn3_11_0_1_-1,16.4280546292081,-0.38189,-1.18892,0.5
Cs2,Sn3_11_0_1_-1,10.5202482735705,-0.13189,-0.68892,0.5
Sn1,Sn3_11_0_1_-1,13.0714520803772,0.11811,-0.93892,0.5
Hg1,Sn3_11_0_1_-1,13.0714520803772,0.11811,-0.93892,0.5
Sn2,Sn3_11_0_1_-1,15.0450894580526,-0.19854,-1.00557,0.68335
Sn3,Sn3_11_0_1_-1,14.4591197754071,-0.07081,-1.07081,0.5
Cs1,Sn3_12_0_1_-1,19.0441783124735,-0.18892,-1.5,0.38189
Cs2,Sn3_12_0_1_-1,13.0945388171576,0.06108,-1,0.38189
Sn1,Sn3_12_0_1_-1,16.4087040471911,0.31108,-1.25,0.38189
Hg1,Sn3_12_0_1_-1,16.4087040471911,0.31108,-1.25,0.38189
Sn2,Sn3_12_0_1_-1,17.4995478419917,-0.00556999999999999,-1.31665,0.56524
Sn3,Sn3_12_0_1_-1,17.5730726557443,0.12216,-1.38189,0.38189
Cs1,Sn3_13_0_1_-1,20.8122232115564,-0.5,-1.61811,0.18892
Cs2,Sn3_13_0_1_-1,14.1816056995517,-0.25,-1.11811,0.18892
Sn1,Sn3_13_0_1_-1,16.8672793640187,0,-1.36811,0.18892
Hg1,Sn3_13_0_1_-1,16.8672793640187,0,-1.36811,0.18892
Sn2,Sn3_13_0_1_-1,18.511413080511,-0.31665,-1.43476,0.37227
Sn3,Sn3_13_0_1_-1,18.6078252860896,-0.18892,-1.5,0.18892
Cs1,Sn3_16_0_1_-1,20.4999151849257,-0.5,-1.38189,0.81108
Cs2,Sn3_16_0_1_-1,14.9482367356233,-0.25,-0.88189,0.81108
Sn1,Sn3_16_0_1_-1,17.0064686980555,0,-1.13189,0.81108
Hg1,Sn3_16_0_1_-1,17.0064686980555,0,-1.13189,0.81108
Sn2,Sn3_16_0_1_-1,19.409282843261,-0.31665,-1.19854,0.99443
Sn3,Sn3_16_0_1_-1,18.4843721560504,-0.18892,-1.26378,0.81108
Cs1,Sn3_25_0_1_-1,16.0770622859227,0,-1.31108,0.11811
Cs2,Sn3_25_0_1_-1,10.4654845186172,0.25,-0.81108,0.11811
Sn1,Sn3_25_0_1_-1,14.3980897303662,0.5,-1.06108,0.11811
Hg1,Sn3_25_0_1_-1,14.3980897303662,0.5,-1.06108,0.11811
Sn2,Sn3_25_0_1_-1,14.4313549400236,0.18335,-1.12773,0.30146
Sn3,Sn3_25_0_1_-1,15.1258789420664,0.31108,-1.19297,0.11811
Cs1,Sn3_26_0_1_-1,12.8713706748115,-0.11811,-1,0.31108
Cs2,Sn3_26_0_1_-1,7.37007485949783,0.13189,-0.5,0.31108
Sn1,Sn3_26_0_1_-1,10.9584761490048,0.38189,-0.75,0.31108
Hg1,Sn3_26_0_1_-1,10.9584761490048,0.38189,-0.75,0.31108
Sn2,Sn3_26_0_1_-1,11.6864722534825,0.06524,-0.81665,0.49443
Sn3,Sn3_26_0_1_-1,11.6615807278862,0.19297,-0.88189,0.31108
Cs1,Sn3_27_0_1_-1,18.7099841195437,-0.31108,-1.11811,1
Cs2,Sn3_27_0_1_-1,14.3770963876308,-0.06108,-0.61811,1
Sn1,Sn3_27_0_1_-1,16.3367113058676,0.18892,-0.86811,1
Hg1,Sn3_27_0_1_-1,16.3367113058676,0.18892,-0.86811,1
Sn2,Sn3_27_0_1_-1,18.4832707008714,-0.12773,-0.93476,1.18335
Sn3,Sn3_27_0_1_-1,17.2717902372626,0,-1,1
Cs1,Sn3_28_0_1_-1,23.2694694384968,0,-1.68892,0.88189
Cs2,Sn3_28_0_1_-1,18.3348035743544,0.25,-1.18892,0.88189
Sn1,Sn3_28_0_1_-1,21.4970336078236,0.5,-1.43892,0.88189
Hg1,Sn3_28_0_1_-1,21.4970336078236,0.5,-1.43892,0.88189
Sn2,Sn3_28_0_1_-1,22.6355839030531,0.18335,-1.50557,1.06524
Sn3,Sn3_28_0_1_-1,22.3265692148566,0.31108,-1.57081,0.88189
Cs1,Sn3_29_0_1_-1,18.3290266693618,-0.88189,-1,0.68892
Cs2,Sn3_29_0_1_-1,12.9474835927671,-0.63189,-0.5,0.68892
Sn1,Sn3_29_0_1_-1,13.2832910007749,-0.38189,-0.75,0.68892
Hg1,Sn3_29_0_1_-1,13.2832910007749,-0.38189,-0.75,0.68892
Sn2,Sn3_29_0_1_-1,16.9040022570302,-0.69854,-0.81665,0.87227
Sn3,Sn3_29_0_1_-1,15.3425848086612,-0.57081,-0.88189,0.68892
Cs1,Sn3_30_0_1_-1,27.3530870641871,-0.68892,-1.88189,1
Cs2,Sn3_30_0_1_-1,21.5110795005817,-0.43892,-1.38189,1
Sn1,Sn3_30_0_1_-1,23.4882241671931,-0.18892,-1.63189,1
Hg1,Sn3_30_0_1_-1,23.4882241671931,-0.18892,-1.63189,1
Sn2,Sn3_30_0_1_-1,26.0253166404447,-0.50557,-1.69854,1.18335
Sn3,Sn3_30_0_1_-1,25.1886513727668,-0.37784,-1.76378,1
Cs1,Sn3_32_0_1_-1,14.9006645271732,-0.11811,-1,0.68892
Cs2,Sn3_32_0_1_-1,10.5202482735705,0.13189,-0.5,0.68892
Sn1,Sn3_32_0_1_-1,13.2832910007749,0.38189,-0.75,0.68892
Hg1,Sn3_32_0_1_-1,13.2832910007749,0.38189,-0.75,0.68892
Sn2,Sn3_32_0_1_-1,14.6149783920289,0.06524,-0.81665,0.87227
Sn3,Sn3_32_0_1_-1,13.8690333252165,0.19297,-0.88189,0.68892
Cs1,Sn3_33_0_1_-1,26.3027327788965,-0.31108,-1.88189,1
Cs2,Sn3_33_0_1_-1,20.8458084786575,-0.06108,-1.38189,1
Sn1,Sn3_33_0_1_-1,23.4882241671931,0.18892,-1.63189,1
Hg1,Sn3_33_0_1_-1,23.4882241671931,0.18892,-1.63189,1
Sn2,Sn3_33_0_1_-1,25.3303340936819,-0.12773,-1.69854,1.18335
Sn3,Sn3_33_0_1_-1,24.762350347322,0,-1.76378,1
Cs1,Sn3_35_0_1_-1,16.7211123536449,-0.88189,-1,0.31108
Cs2,Sn3_35_0_1_-1,10.5489199012037,-0.63189,-0.5,0.31108
Sn1,Sn3_35_0_1_-1,10.9584761490048,-0.38189,-0.75,0.31108
Hg1,Sn3_35_0_1_-1,10.9584761490048,-0.38189,-0.75,0.31108
Sn2,Sn3_35_0_1_-1,14.4471911677539,-0.69854,-0.81665,0.49443
Sn3,Sn3_35_0_1_-1,13.3804816171916,-0.57081,-0.88189,0.31108
Cs1,Sn3_36_0_1_-1,20.1598890387953,-0.68892,-1.11811,1
Cs2,Sn3_36_0_1_-1,15.3257858098927,-0.43892,-0.61811,1
Sn1,Sn3_36_0_1_-1,16.3367113058676,-0.18892,-0.86811,1
Hg1,Sn3_36_0_1_-1,16.3367113058676,-0.18892,-0.86811,1
Sn2,Sn3_36_0_1_-1,19.4247928364644,-0.50557,-0.93476,1.18335
Sn3,Sn3_36_0_1_-1,17.8776089356287,-0.37784,-1,1
Cs1,Sn3_37_0_1_-1,19.2975476949859,0,-1.31108,0.88189
Cs2,Sn3_37_0_1_-1,14.9482367356233,0.25,-0.81108,0.88189
Sn1,Sn3_37_0_1_-1,17.9228458448567,0.5,-1.06108,0.88189
Hg1,Sn3_37_0_1_-1,17.9228458448567,0.5,-1.06108,0.88189
Sn2,Sn3_37_0_1_-1,19.0778179330964,0.18335,-1.12773,1.06524
Sn3,Sn3_37_0_1_-1,18.5125802919222,0.31108,-1.19297,0.88189
Cs1,Sn3_40_0_1_-1,20.6771562999924,0,-1.68892,0.11811
Cs2,Sn3_40_0_1_-1,14.9077700148391,0.25,-1.18892,0.11811
Sn1,Sn3_40_0_1_-1,18.6600921391369,0.5,-1.43892,0.11811
Hg1,Sn3_40_0_1_-1,18.6600921391369,0.5,-1.43892,0.11811
Sn2,Sn3_40_0_1_-1,18.8857228336309,0.18335,-1.50557,0.30146
Sn3,Sn3_40_0_1_-1,19.6100045285809,0.31108,-1.57081,0.11811
Cs1,Cs1_1_1_1_-1,26.6176163987311,-1.5,-1.5,0.5
Cs2,Cs1_1_1_1_-1,20.4818236569037,-1.25,-1,0.5
Sn1,Cs1_1_1_1_-1,20.4818236569037,-1,-1.25,0.5
Hg1,Cs1_1_1_1_-1,20.4818236569037,-1,-1.25,0.5
Sn2,Cs1_1_1_1_-1,24.2239603306894,-1.31665,-1.31665,0.68335
Sn3,Cs1_1_1_1_-1,23.0859646364424,-1.18892,-1.38189,0.5
Cs1,Cs1_25_1_1_-1,21.1535365128387,-1,-1,1
Cs2,Cs1_25_1_1_-1,16.4422544473834,-0.75,-0.5,1
Sn1,Cs1_25_1_1_-1,16.4422544473834,-0.5,-0.75,1
Hg1,Cs1_25_1_1_-1,16.4422544473834,-0.5,-0.75,1
Sn2,Cs1_25_1_1_-1,20.1945257228602,-0.81665,-0.81665,1.18335
Sn3,Cs1_25_1_1_-1,18.3290266693618,-0.68892,-0.88189,1
Cs1,Cs2_1_1_1_-1,22.2279955194457,-1.5,-1,0.25
Cs2,Cs2_1_1_1_-1,16.7233389870265,-1.25,-0.5,0.25
Sn1,Cs2_1_1_1_-1,15.5685813298772,-1,-0.75,0.25
Hg1,Cs2_1_1_1_-1,15.5685813298772,-1,-0.75,0.25
Sn2,Cs2_1_1_1_-1,19.6484232947173,-1.31665,-0.81665,0.43335
Sn3,Cs2_1_1_1_-1,18.3348035743543,-1.18892,-0.88189,0.25
Cs1,Cs2_2_1_1_-1,20.4818236569037,-1,-1.25,0.5
Cs2,Cs2_2_1_1_-1,14.3210119186809,-0.75,-0.75,0.5
Sn1,Cs2_2_1_1_-1,14.9578091143055,-0.5,-1,0.5
Hg1,Cs2_2_1_1_-1,14.9578091143055,-0.5,-1,0.5
Sn2,Cs2_2_1_1_-1,18.407331612011,-0.81665,-1.06665,0.68335
Sn3,Cs2_2_1_1_-1,17.2967547109966,-0.68892,-1.13189,0.5
Cs1,Cs2_3_1_1_-1,30.6847827401874,-1.75,-1.5,1
Cs2,Cs2_3_1_1_-1,25.1777445028342,-1.5,-1,1
Sn1,Cs2_3_1_1_-1,24.8047202589548,-1.25,-1.25,1
Hg1,Cs2_3_1_1_-1,24.8047202589548,-1.25,-1.25,1
Sn2,Cs2_3_1_1_-1,28.8709654318727,-1.56665,-1.31665,1.18335
Sn3,Cs2_3_1_1_-1,27.2547283069068,-1.43892,-1.38189,1
Cs1,Cs2_4_1_1_-1,23.846644822962,-1.5,-1,0.75
Cs2,Cs2_4_1_1_-1,18.821497054565,-1.25,-0.5,0.75
Sn1,Cs2_4_1_1_-1,17.8033538729364,-1,-0.75,0.75
Hg1,Cs2_4_1_1_-1,17.8033538729364,-1,-0.75,0.75
Sn2,Cs2_4_1_1_-1,22.0904329082646,-1.31665,-0.81665,0.93335
Sn3,Cs2_4_1_1_-1,20.2668129366745,-1.18892,-0.88189,0.75
Cs1,Cs2_5_1_1_-1,25.3621993094546,-1,-1.75,0.5
Cs2,Cs2_5_1_1_-1,18.821497054565,-0.75,-1.25,0.5
Sn1,Cs2_5_1_1_-1,20.2529692823052,-0.5,-1.5,0.5
Hg1,Cs2_5_1_1_-1,20.2529692823052,-0.5,-1.5,0.5
Sn2,Cs2_5_1_1_-1,23.1347770027806,-0.81665,-1.56665,0.68335
Sn3,Cs2_5_1_1_-1,22.4788078015671,-0.68892,-1.63189,0.5
Cs1,Cs2_6_1_1_-1,26.792160015805,-1.25,-1.5,1
Cs2,Cs2_6_1_1_-1,21.1535365128387,-1,-1,1
Sn1,Cs2_6_1_1_-1,21.5897377965783,-0.75,-1.25,1
Hg1,Cs2_6_1_1_-1,21.5897377965783,-0.75,-1.25,1
Sn2,Cs2_6_1_1_-1,25.2417232984307,-1.06665,-1.31665,1.18335
Sn3,Cs2_6_1_1_-1,23.7799082406099,-0.93892,-1.38189,1
Cs1,Sn1_1_1_1_-1,26.792160015805,-1.5,-1.25,1
Cs2,Sn1_1_1_1_-1,21.5897377965783,-1.25,-0.75,1
Sn1,Sn1_1_1_1_-1,21.1535365128387,-1,-1,1
Hg1,Sn1_1_1_1_-1,21.1535365128387,-1,-1,1
Sn2,Sn1_1_1_1_-1,25.2417232984307,-1.31665,-1.06665,1.18335
Sn3,Sn1_1_1_1_-1,23.4753612790914,-1.18892,-1.13189,1
Cs1,Sn1_2_1_1_-1,25.3621993094546,-1.75,-1,0.5
Cs2,Sn1_2_1_1_-1,20.2529692823052,-1.5,-0.5,0.5
Sn1,Sn1_2_1_1_-1,18.821497054565,-1.25,-0.75,0.5
Hg1,Sn1_2_1_1_-1,18.821497054565,-1.25,-0.75,0.5
Sn2,Sn1_2_1_1_-1,23.1347770027806,-1.56665,-0.81665,0.68335
Sn3,Sn1_2_1_1_-1,21.4970336078236,-1.43892,-0.88189,0.5
Cs1,Sn1_3_1_1_-1,22.2279955194457,-1,-1.5,0.25
Cs2,Sn1_3_1_1_-1,15.5685813298772,-0.75,-1,0.25
Sn1,Sn1_3_1_1_-1,16.7233389870265,-0.5,-1.25,0.25
Hg1,Sn1_3_1_1_-1,16.7233389870265,-0.5,-1.25,0.25
Sn2,Sn1_3_1_1_-1,19.6484232947173,-0.81665,-1.31665,0.43335
Sn3,Sn1_3_1_1_-1,19.1036101197153,-0.68892,-1.38189,0.25
Cs1,Sn1_4_1_1_-1,30.6847827401874,-1.5,-1.75,1
Cs2,Sn1_4_1_1_-1,24.8047202589548,-1.25,-1.25,1
Sn1,Sn1_4_1_1_-1,25.1777445028342,-1,-1.5,1
Hg1,Sn1_4_1_1_-1,25.1777445028342,-1,-1.5,1
Sn2,Sn1_4_1_1_-1,28.8709654318727,-1.31665,-1.56665,1.18335
Sn3,Sn1_4_1_1_-1,27.5174792419522,-1.18892,-1.63189,1
Cs1,Sn1_5_1_1_-1,20.4818236569037,-1.25,-1,0.5
Cs2,Sn1_5_1_1_-1,14.9578091143055,-1,-0.5,0.5
Sn1,Sn1_5_1_1_-1,14.3210119186809,-0.75,-0.75,0.5
Hg1,Sn1_5_1_1_-1,14.3210119186809,-0.75,-0.75,0.5
Sn2,Sn1_5_1_1_-1,18.407331612011,-1.06665,-0.81665,0.68335
Sn3,Sn1_5_1_1_-1,16.8756118343726,-0.93892,-0.88189,0.5
Cs1,Sn1_6_1_1_-1,23.846644822962,-1,-1.5,0.75
Cs2,Sn1_6_1_1_-1,17.8033538729364,-0.75,-1,0.75
Sn1,Sn1_6_1_1_-1,18.821497054565,-0.5,-1.25,0.75
Hg1,Sn1_6_1_1_-1,18.821497054565,-0.5,-1.25,0.75
Sn2,Sn1_6_1_1_-1,22.0904329082646,-0.81665,-1.31665,0.93335
Sn3,Sn1_6_1_1_-1,20.9648897947518,-0.68892,-1.38189,0.75
Cs1,Sn2_1_1_1_-1,26.3854556247834,-1.68335,-1.31665,0.31665
Cs2,Sn2_1_1_1_-1,20.5152106470538,-1.43335,-0.81665,0.31665
Sn1,Sn2_1_1_1_-1,19.8374863399282,-1.18335,-1.06665,0.31665
Hg1,Sn2_1_1_1_-1,19.8374863399282,-1.18335,-1.06665,0.31665
Sn2,Sn2_1_1_1_-1,23.7585038871948,-1.5,-1.1333,0.5
Sn3,Sn2_1_1_1_-1,22.5854342544199,-1.37227,-1.19854,0.31665
Cs1,Sn2_4_1_1_-1,27.4023406981906,-1.31665,-1.68335,0.68335
Cs2,Sn2_4_1_1_-1,21.1712510612656,-1.06665,-1.18335,0.68335
Sn1,Sn2_4_1_1_-1,21.8075646303132,-0.81665,-1.43335,0.68335
Hg1,Sn2_4_1_1_-1,21.8075646303132,-0.81665,-1.43335,0.68335
Sn2,Sn2_4_1_1_-1,25.2827913809947,-1.1333,-1.5,0.8667
Sn3,Sn2_4_1_1_-1,24.2055205417388,-1.00557,-1.56524,0.68335
Cs1,Sn2_7_1_1_-1,30.2485751296919,-1.68335,-1.68335,0.68335
Cs2,Sn2_7_1_1_-1,24.1859853950565,-1.43335,-1.18335,0.68335
Sn1,Sn2_7_1_1_-1,24.1859853950565,-1.18335,-1.43335,0.68335
Hg1,Sn2_7_1_1_-1,24.1859853950565,-1.18335,-1.43335,0.68335
Sn2,Sn2_7_1_1_-1,27.9866135108743,-1.5,-1.5,0.8667
Sn3,Sn2_7_1_1_-1,26.7575331166054,-1.37227,-1.56524,0.68335
Cs1,Sn2_10_1_1_-1,23.0673849165984,-1.31665,-1.31665,0.31665
Cs2,Sn2_10_1_1_-1,16.8562703425828,-1.06665,-0.81665,0.31665
Sn1,Sn2_10_1_1_-1,16.8562703425828,-0.81665,-1.06665,0.31665
Hg1,Sn2_10_1_1_-1,16.8562703425828,-0.81665,-1.06665,0.31665
Sn2,Sn2_10_1_1_-1,20.5045241633572,-1.1333,-1.1333,0.5
Sn3,Sn2_10_1_1_-1,19.4947040672852,-1.00557,-1.19854,0.31665
Cs1,Sn2_13_1_1_-1,26.3854556247834,-1.31665,-1.68335,0.31665
Cs2,Sn2_13_1_1_-1,19.8374863399282,-1.06665,-1.18335,0.31665
Sn1,Sn2_13_1_1_-1,20.5152106470538,-0.81665,-1.43335,0.31665
Hg1,Sn2_13_1_1_-1,20.5152106470538,-0.81665,-1.43335,0.31665
Sn2,Sn2_13_1_1_-1,23.7585038871948,-1.1333,-1.5,0.5
Sn3,Sn2_13_1_1_-1,23.0480198169873,-1.00557,-1.56524,0.31665
Cs1,Sn2_16_1_1_-1,27.4023406981906,-1.68335,-1.31665,0.68335
Cs2,Sn2_16_1_1_-1,21.8075646303132,-1.43335,-0.81665,0.68335
Sn1,Sn2_16_1_1_-1,21.1712510612656,-1.18335,-1.06665,0.68335
Hg1,Sn2_16_1_1_-1,21.1712510612656,-1.18335,-1.06665,0.68335
Sn2,Sn2_16_1_1_-1,25.2827913809947,-1.5,-1.1333,0.8667
Sn3,Sn2_16_1_1_-1,23.765475961424,-1.37227,-1.19854,0.68335
Cs1,Sn2_19_1_1_-1,24.2239603306894,-1.31665,-1.31665,0.68335
Cs2,Sn2_19_1_1_-1,18.407331612011,-1.06665,-0.81665,0.68335
Sn1,Sn2_19_1_1_-1,18.407331612011,-0.81665,-1.06665,0.68335
Hg1,Sn2_19_1_1_-1,18.407331612011,-0.81665,-1.06665,0.68335
Sn2,Sn2_19_1_1_-1,22.2528322741792,-1.1333,-1.1333,0.8667
Sn3,Sn2_19_1_1_-1,20.8504075231955,-1.00557,-1.19854,0.68335
Cs1,Sn2_22_1_1_-1,29.3305351155466,-1.68335,-1.68335,0.31665
Cs2,Sn2_22_1_1_-1,23.0275027373267,-1.43335,-1.18335,0.31665
Sn1,Sn2_22_1_1_-1,23.0275027373267,-1.18335,-1.43335,0.31665
Hg1,Sn2_22_1_1_-1,23.0275027373267,-1.18335,-1.43335,0.31665
Sn2,Sn2_22_1_1_-1,26.6176163987311,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,25.7151622836398,-1.37227,-1.56524,0.31665
Cs1,Sn2_25_1_1_-1,20.5608735662705,-1.18335,-1.18335,0.18335
Cs2,Sn2_25_1_1_-1,14.3039554218907,-0.93335,-0.68335,0.18335
Sn1,Sn2_25_1_1_-1,14.3039554218907,-0.68335,-0.93335,0.18335
Hg1,Sn2_25_1_1_-1,14.3039554218907,-0.68335,-0.93335,0.18335
Sn2,Sn2_25_1_1_-1,17.842975195991,-1,-1,0.3667
Sn3,Sn2_25_1_1_-1,16.9633621112942,-0.87227,-1.06524,0.18335
Cs1,Sn2_28_1_1_-1,32.9238371749415,-1.81665,-1.81665,0.81665
Cs2,Sn2_28_1_1_-1,26.9098612137593,-1.56665,-1.31665,0.81665
Sn1,Sn2_28_1_1_-1,26.9098612137593,-1.31665,-1.56665,0.81665
Hg1,Sn2_28_1_1_-1,26.9098612137593,-1.31665,-1.56665,0.81665
Sn2,Sn2_28_1_1_-1,30.7402393450523,-1.6333,-1.6333,1
Sn3,Sn2_28_1_1_-1,29.4601670548805,-1.50557,-1.69854,0.81665
Cs1,Sn2_31_1_1_-1,28.2947869572994,-1.18335,-1.81665,0.81665
Cs2,Sn2_31_1_1_-1,22.0904329082646,-0.93335,-1.31665,0.81665
Sn1,Sn2_31_1_1_-1,23.1347770027806,-0.68335,-1.56665,0.81665
Hg1,Sn2_31_1_1_-1,23.1347770027806,-0.68335,-1.56665,0.81665
Sn2,Sn2_31_1_1_-1,26.3859282761769,-1,-1.6333,1
Sn3,Sn2_31_1_1_-1,25.3631117646909,-0.87227,-1.69854,0.81665
Cs1,Sn2_34_1_1_-1,26.5731745783462,-1.81665,-1.18335,0.18335
Cs2,Sn2_34_1_1_-1,20.9942026564642,-1.56665,-0.68335,0.18335
Sn1,Sn2_34_1_1_-1,19.8374863399282,-1.31665,-0.93335,0.18335
Hg1,Sn2_34_1_1_-1,19.8374863399282,-1.31665,-0.93335,0.18335
Sn2,Sn2_34_1_1_-1,23.8142156671241,-1.6333,-1,0.3667
Sn3,Sn2_34_1_1_-1,22.6355839030531,-1.50557,-1.06524,0.18335
Cs1,Sn2_37_1_1_-1,28.2947869572994,-1.81665,-1.18335,0.81665
Cs2,Sn2_37_1_1_-1,23.1347770027806,-1.56665,-0.68335,0.81665
Sn1,Sn2_37_1_1_-1,22.0904329082646,-1.31665,-0.93335,0.81665
Hg1,Sn2_37_1_1_-1,22.0904329082646,-1.31665,-0.93335,0.81665
Sn2,Sn2_37_1_1_-1,26.3859282761769,-1.6333,-1,1
Sn3,Sn2_37_1_1_-1,24.6339404160166,-1.50557,-1.06524,0.81665
Cs1,Sn2_40_1_1_-1,26.5731745783462,-1.18335,-1.81665,0.18335
Cs2,Sn2_40_1_1_-1,19.8374863399282,-0.93335,-1.31665,0.18335
Sn1,Sn2_40_1_1_-1,20.9942026564642,-0.68335,-1.56665,0.18335
Hg1,Sn2_40_1_1_-1,20.9942026564642,-0.68335,-1.56665,0.18335
Sn2,Sn2_40_1_1_-1,23.8142156671241,-1,-1.6333,0.3667
Sn3,Sn2_40_1_1_-1,23.4270372988242,-0.87227,-1.69854,0.18335
Cs1,Sn2_43_1_1_-1,31.4566001426467,-1.81665,-1.81665,0.18335
Cs2,Sn2_43_1_1_-1,25.093410863334,-1.56665,-1.31665,0.18335
Sn1,Sn2_43_1_1_-1,25.093410863334,-1.31665,-1.56665,0.18335
Hg1,Sn2_43_1_1_-1,25.093410863334,-1.31665,-1.56665,0.18335
Sn2,Sn2_43_1_1_-1,28.5632976358797,-1.6333,-1.6333,0.3667
Sn3,Sn2_43_1_1_-1,27.8107907315446,-1.50557,-1.69854,0.18335
Cs1,Sn2_46_1_1_-1,22.7422708539816,-1.18335,-1.18335,0.81665
Cs2,Sn2_46_1_1_-1,17.2934815031311,-0.93335,-0.68335,0.81665
Sn1,Sn2_46_1_1_-1,17.2934815031311,-0.68335,-0.93335,0.81665
Hg1,Sn2_46_1_1_-1,17.2934815031311,-0.68335,-0.93335,0.81665
Sn2,Sn2_46_1_1_-1,21.1535365128387,-1,-1,1
Sn3,Sn2_46_1_1_-1,19.5503712472831,-0.87227,-1.06524,0.81665
Cs1,Sn3_1_1_1_-1,25.0152256014633,-1.5,-1.38189,0.18892
Cs2,Sn3_1_1_1_-1,18.8251450540812,-1.25,-0.88189,0.18892
Sn1,Sn3_1_1_1_-1,18.5897175309606,-1,-1.13189,0.18892
Hg1,Sn3_1_1_1_-1,18.5897175309606,-1,-1.13189,0.18892
Sn2,Sn3_1_1_1_-1,22.2150753933711,-1.31665,-1.19854,0.37227
Sn3,Sn3_1_1_1_-1,21.3163611953188,-1.18892,-1.26378,0.18892
Cs1,Sn3_2_1_1_-1,25.2717950353869,-1.61811,-1.18892,0.5
Cs2,Sn3_2_1_1_-1,19.6789889932215,-1.36811,-0.68892,0.5
Sn1,Sn3_2_1_1_-1,18.8481877695119,-1.11811,-0.93892,0.5
Hg1,Sn3_2_1_1_-1,18.8481877695119,-1.11811,-0.93892,0.5
Sn2,Sn3_2_1_1_-1,22.96782671859,-1.43476,-1.00557,0.68335
Sn3,Sn3_2_1_1_-1,21.5204062404889,-1.30703,-1.07081,0.5
Cs1,Sn3_3_1_1_-1,29.0963049714456,-1.81108,-1.5,0.38189
Cs2,Sn3_3_1_1_-1,23.117149983932,-1.56108,-1,0.38189
Sn1,Sn3_3_1_1_-1,22.6097918213624,-1.31108,-1.25,0.38189
Hg1,Sn3_3_1_1_-1,22.6097918213624,-1.31108,-1.25,0.38189
Sn2,Sn3_3_1_1_-1,26.484386627006,-1.62773,-1.31665,0.56524
Sn3,Sn3_3_1_1_-1,25.3414892540229,-1.5,-1.38189,0.38189
Cs1,Sn3_4_1_1_-1,28.709982962459,-1.5,-1.61811,0.81108
Cs2,Sn3_4_1_1_-1,22.75200523942,-1.25,-1.11811,0.81108
Sn1,Sn3_4_1_1_-1,22.9447647806835,-1,-1.36811,0.81108
Hg1,Sn3_4_1_1_-1,22.9447647806835,-1,-1.36811,0.81108
Sn2,Sn3_4_1_1_-1,26.7043172833394,-1.31665,-1.43476,0.99443
Sn3,Sn3_4_1_1_-1,25.388302422132,-1.18892,-1.5,0.81108
Cs1,Sn3_5_1_1_-1,28.4843994018864,-1.38189,-1.81108,0.5
Cs2,Sn3_5_1_1_-1,22.0176570262701,-1.13189,-1.31108,0.5
Sn1,Sn3_5_1_1_-1,22.732919885642,-0.88189,-1.56108,0.5
Hg1,Sn3_5_1_1_-1,22.732919885642,-0.88189,-1.56108,0.5
Sn2,Sn3_5_1_1_-1,26.0597212595845,-1.19854,-1.62773,0.68335
Sn3,Sn3_5_1_1_-1,25.2155759349505,-1.07081,-1.69297,0.5
Cs1,Sn3_6_1_1_-1,24.5648055275312,-1.18892,-1.5,0.61811
Cs2,Sn3_6_1_1_-1,18.3749069478511,-0.93892,-1,0.61811
Sn1,Sn3_6_1_1_-1,18.9957137932863,-0.68892,-1.25,0.61811
Hg1,Sn3_6_1_1_-1,18.9957137932863,-0.68892,-1.25,0.61811
Sn2,Sn3_6_1_1_-1,22.4768191987587,-1.00557,-1.31665,0.80146
Sn3,Sn3_6_1_1_-1,21.3719928147838,-0.87784,-1.38189,0.61811
Cs1,Sn3_8_1_1_-1,30.2830459234491,-1.61811,-1.81108,0.5
Cs2,Sn3_8_1_1_-1,23.9345379146833,-1.36811,-1.31108,0.5
Sn1,Sn3_8_1_1_-1,24.233314959728,-1.11811,-1.56108,0.5
Hg1,Sn3_8_1_1_-1,24.233314959728,-1.11811,-1.56108,0.5
Sn2,Sn3_8_1_1_-1,27.7829199764728,-1.43476,-1.62773,0.68335
Sn3,Sn3_8_1_1_-1,26.8254724880957,-1.30703,-1.69297,0.5
Cs1,Sn3_9_1_1_-1,29.6956043329067,-1.81108,-1.5,0.61811
Cs2,Sn3_9_1_1_-1,23.8670605036478,-1.56108,-1,0.61811
Sn1,Sn3_9_1_1_-1,23.3759842554389,-1.31108,-1.25,0.61811
Hg1,Sn3_9_1_1_-1,23.3759842554389,-1.31108,-1.25,0.61811
Sn2,Sn3_9_1_1_-1,27.3784035242671,-1.62773,-1.31665,0.80146
Sn3,Sn3_9_1_1_-1,26.0273900212245,-1.5,-1.38189,0.61811
Cs1,Sn3_11_1_1_-1,23.0859646364424,-1.38189,-1.18892,0.5
Cs2,Sn3_11_1_1_-1,17.2967547109966,-1.13189,-0.68892,0.5
Sn1,Sn3_11_1_1_-1,16.8756118343726,-0.88189,-0.93892,0.5
Hg1,Sn3_11_1_1_-1,16.8756118343726,-0.88189,-0.93892,0.5
Sn2,Sn3_11_1_1_-1,20.8504075231955,-1.19854,-1.00557,0.68335
Sn3,Sn3_11_1_1_-1,19.476837019325,-1.07081,-1.07081,0.5
