Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_15_1_0_-1,14.7816899792436,-1.3158,-0.4341,0.3775
Si3,Si1_15_1_0_-1,16.0305140843168,-1.25,-0.6183,0.6933
K1,Si1_18_1_0_-1,17.9658651570838,-1.5,-0.3817,0.8067
K2,Si1_18_1_0_-1,15.3615786460477,-1.25,0.1183,0.8067
Si1,Si1_18_1_0_-1,18.1559035155015,-1.5,-0.075,0.925
Si2,Si1_18_1_0_-1,17.0762255299611,-1.3158,-0.1975,0.9909
Si3,Si1_18_1_0_-1,19.0233813602715,-1.25,-0.3817,1.3067
K1,Si1_25_1_0_-1,11.935939774282,-1.1183,0,0.3067
K2,Si1_25_1_0_-1,10.7858286247367,-0.8683,0.5,0.3067
Si1,Si1_25_1_0_-1,12.7123511180028,-1.1183,0.3067,0.425
Si2,Si1_25_1_0_-1,11.0260077117201,-0.9341,0.1842,0.4909
Si3,Si1_25_1_0_-1,12.1995472771738,-0.8683,0,0.8067
K1,Si1_26_1_0_-1,16.980535086225,-1.3067,-0.1183,1
K2,Si1_26_1_0_-1,15.481978065332,-1.0567,0.3817,1
Si1,Si1_26_1_0_-1,17.80918249838,-1.3067,0.1884,1.1183
Si2,Si1_26_1_0_-1,16.808763138254,-1.1225,0.0659,1.1842
Si3,Si1_26_1_0_-1,18.9255248820637,-1.0567,-0.1183,1.5
K1,Si1_27_1_0_-1,10.8350771239942,-1,-0.3067,0.1183
K2,Si1_27_1_0_-1,8.0646402875202,-0.75,0.1933,0.1183
Si1,Si1_27_1_0_-1,10.5773814685928,-1,0,0.2366
Si2,Si1_27_1_0_-1,9.04421575753572,-0.8158,-0.1225,0.3025
Si3,Si1_27_1_0_-1,10.4912896547133,-0.75,-0.3067,0.6183
K1,Si1_28_1_0_-1,20.641548583537,-1.8817,0,0.6933
K2,Si1_28_1_0_-1,18.9604817090604,-1.6317,0.5,0.6933
Si1,Si1_28_1_0_-1,21.3284302603967,-1.8817,0.3067,0.8116
Si2,Si1_28_1_0_-1,19.7603762695064,-1.6975,0.1842,0.8775
Si3,Si1_28_1_0_-1,20.8075702145591,-1.6317,0,1.1933
K1,Si1_29_1_0_-1,22.1833619383376,-1.6933,-0.8817,1
K2,Si1_29_1_0_-1,18.4957370003572,-1.4433,-0.3817,1
Si1,Si1_29_1_0_-1,21.7098321564252,-1.6933,-0.575,1.1183
Si2,Si1_29_1_0_-1,21.0097770243631,-1.5091,-0.6975,1.1842
Si3,Si1_29_1_0_-1,23.2692573723398,-1.4433,-0.8817,1.5
K1,Si1_30_1_0_-1,15.4674289220575,-1,-0.6933,0.8817
K2,Si1_30_1_0_-1,12.0797610570205,-0.75,-0.1933,0.8817
Si1,Si1_30_1_0_-1,15.0908968526143,-1,-0.3866,1
Si2,Si1_30_1_0_-1,14.7765877394792,-0.8158,-0.5091,1.0659
Si3,Si1_30_1_0_-1,17.6859216333984,-0.75,-0.6933,1.3817
K1,Si1_31_1_0_-1,13.5435193079077,-1.1183,0,0.6933
K2,Si1_31_1_0_-1,12.5417046716375,-0.8683,0.5,0.6933
Si1,Si1_31_1_0_-1,14.5689850260668,-1.1183,0.3067,0.8116
Si2,Si1_31_1_0_-1,13.3275227130581,-0.9341,0.1842,0.8775
Si3,Si1_31_1_0_-1,15.1904400089255,-0.8683,0,1.1933
K1,Si1_32_1_0_-1,19.2151184238384,-1.3067,-0.8817,1
K2,Si1_32_1_0_-1,15.481978065332,-1.0567,-0.3817,1
Si1,Si1_32_1_0_-1,18.6664415841639,-1.3067,-0.575,1.1183
Si2,Si1_32_1_0_-1,18.2652598784712,-1.1225,-0.6975,1.1842
Si3,Si1_32_1_0_-1,20.953703641343,-1.0567,-0.8817,1.5
K1,Si1_34_1_0_-1,19.6243030698706,-1.8817,0,0.3067
K2,Si1_34_1_0_-1,17.8476779915828,-1.6317,0.5,0.3067
Si1,Si1_34_1_0_-1,20.1059812899106,-1.8817,0.3067,0.425
Si2,Si1_34_1_0_-1,18.2872210765962,-1.6975,0.1842,0.4909
Si3,Si1_34_1_0_-1,18.7359137577284,-1.6317,0,0.8067
K1,Si1_35_1_0_-1,20.2785438989014,-1.6933,-0.1183,1
K2,Si1_35_1_0_-1,18.4957370003572,-1.4433,0.3817,1
Si1,Si1_35_1_0_-1,20.9773151786819,-1.6933,0.1884,1.1183
Si2,Si1_35_1_0_-1,19.7566578758477,-1.5091,0.0659,1.1842
Si3,Si1_35_1_0_-1,21.4610375898411,-1.4433,-0.1183,1.5
K1,Si1_39_1_0_-1,14.0812322085291,-1,-0.3067,0.8817
K2,Si1_39_1_0_-1,12.0797610570205,-0.75,0.1933,0.8817
Si1,Si1_39_1_0_-1,14.5567830402187,-1,0,1
Si2,Si1_39_1_0_-1,13.8736097297685,-0.8158,-0.1225,1.0659
Si3,Si1_39_1_0_-1,16.4873153385967,-0.75,-0.3067,1.3817
K1,Si1_42_1_0_-1,12.5840833290028,-1,-0.6933,0.1183
K2,Si1_42_1_0_-1,8.0646402875202,-0.75,-0.1933,0.1183
Si1,Si1_42_1_0_-1,11.3011607398698,-1,-0.3866,0.2366
Si2,Si1_42_1_0_-1,10.3763354300763,-0.8158,-0.5091,0.3025
Si3,Si1_42_1_0_-1,12.2893212004357,-0.75,-0.6933,0.6183
K1,Si2_1_1_0_-1,17.9349637183635,-1.6842,-0.3158,0.3158
K2,Si2_1_1_0_-1,15.2345929423703,-1.4342,0.1842,0.3158
Si1,Si2_1_1_0_-1,17.9026395448027,-1.6842,-0.00910000000000005,0.4341
Si2,Si2_1_1_0_-1,16.3312527519271,-1.5,-0.1316,0.5
Si3,Si2_1_1_0_-1,17.291929354381,-1.4342,-0.3158,0.8158
K1,Si2_4_1_0_-1,16.8116315691309,-1.3158,-0.6842,0.6842
K2,Si2_4_1_0_-1,13.1736430335536,-1.0658,-0.1842,0.6842
Si1,Si2_4_1_0_-1,16.3329510417025,-1.3158,-0.3775,0.8025
Si2,Si2_4_1_0_-1,15.5581883821559,-1.1316,-0.5,0.8684
Si3,Si2_4_1_0_-1,17.8473192546755,-1.0658,-0.6842,1.1842
K1,Si2_7_1_0_-1,19.9931703014966,-1.6842,-0.6842,0.6842
K2,Si2_7_1_0_-1,16.4658674136085,-1.4342,-0.1842,0.6842
Si1,Si2_7_1_0_-1,19.5923758747911,-1.6842,-0.3775,0.8025
Si2,Si2_7_1_0_-1,18.5680842192445,-1.5,-0.5,0.8684
Si3,Si2_7_1_0_-1,20.3986941612778,-1.4342,-0.6842,1.1842
K1,Si2_10_1_0_-1,14.3026927845971,-1.3158,-0.3158,0.3158
K2,Si2_10_1_0_-1,11.5979697884017,-1.0658,0.1842,0.3158
Si1,Si2_10_1_0_-1,14.2621386889445,-1.3158,-0.00910000000000005,0.4341
Si2,Si2_10_1_0_-1,12.805986514479,-1.1316,-0.1316,0.5
Si3,Si2_10_1_0_-1,14.1926354807647,-1.0658,-0.3158,0.8158
K1,Si2_13_1_0_-1,15.6076580066768,-1.3158,-0.6842,0.3158
K2,Si2_13_1_0_-1,11.5979697884017,-1.0658,-0.1842,0.3158
Si1,Si2_13_1_0_-1,14.7816899792436,-1.3158,-0.3775,0.4341
Si2,Si2_13_1_0_-1,13.734841874652,-1.1316,-0.5,0.5
Si3,Si2_13_1_0_-1,15.5068652361681,-1.0658,-0.6842,0.8158
K1,Si2_16_1_0_-1,18.9919691222851,-1.6842,-0.3158,0.6842
K2,Si2_16_1_0_-1,16.4658674136085,-1.4342,0.1842,0.6842
Si1,Si2_16_1_0_-1,19.2034224491186,-1.6842,-0.00910000000000005,0.8025
Si2,Si2_16_1_0_-1,17.8919300484962,-1.5,-0.1316,0.8684
Si3,Si2_16_1_0_-1,19.4184128064714,-1.4342,-0.3158,1.1842
K1,Si2_19_1_0_-1,15.6076580066768,-1.3158,-0.3158,0.6842
K2,Si2_19_1_0_-1,13.1736430335536,-1.0658,0.1842,0.6842
Si1,Si2_19_1_0_-1,15.8642847639238,-1.3158,-0.00910000000000005,0.8025
Si2,Si2_19_1_0_-1,14.7446476737146,-1.1316,-0.1316,0.8684
Si3,Si2_19_1_0_-1,16.7180990849885,-1.0658,-0.3158,1.1842
K1,Si2_22_1_0_-1,18.9919691222851,-1.6842,-0.6842,0.3158
K2,Si2_22_1_0_-1,15.2345929423703,-1.4342,-0.1842,0.3158
Si1,Si2_22_1_0_-1,18.3192320071263,-1.6842,-0.3775,0.4341
Si2,Si2_22_1_0_-1,17.0693411460431,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.3859399639974,-1.4342,-0.6842,0.8158
K1,Si2_25_1_0_-1,12.4806436709179,-1.1842,-0.1842,0.1842
K2,Si2_25_1_0_-1,10.3260288639104,-0.9342,0.3158,0.1842
Si1,Si2_25_1_0_-1,12.6436455895635,-1.1842,0.1225,0.3025
Si2,Si2_25_1_0_-1,10.9694732366756,-1,0,0.3684
Si3,Si2_25_1_0_-1,12.0689204016402,-0.9342,-0.1842,0.6842
K1,Si2_28_1_0_-1,22.1439937641416,-1.8158,-0.8158,0.8158
K2,Si2_28_1_0_-1,18.4618489720952,-1.5658,-0.3158,0.8158
Si1,Si2_28_1_0_-1,21.6618804649746,-1.8158,-0.5091,0.9341
Si2,Si2_28_1_0_-1,20.742872167648,-1.6316,-0.6316,1
Si3,Si2_28_1_0_-1,22.6651237010884,-1.5658,-0.8158,1.3158
K1,Si2_31_1_0_-1,17.017710298239,-1.1842,-0.8158,0.8158
K2,Si2_31_1_0_-1,13.1736430335536,-0.9342,-0.3158,0.8158
Si1,Si2_31_1_0_-1,16.3854529765672,-1.1842,-0.5091,0.9341
Si2,Si2_31_1_0_-1,15.9425637977243,-1,-0.6316,1
Si3,Si2_31_1_0_-1,18.6121690217094,-0.9342,-0.8158,1.3158
K1,Si2_34_1_0_-1,18.8817494547506,-1.8158,-0.1842,0.1842
K2,Si2_34_1_0_-1,16.5505851495127,-1.5658,0.3158,0.1842
Si1,Si2_34_1_0_-1,18.9898859877052,-1.8158,0.1225,0.3025
Si2,Si2_34_1_0_-1,17.2171643544754,-1.6316,0,0.3684
Si3,Si2_34_1_0_-1,17.6905013030747,-1.5658,-0.1842,0.6842
K1,Si2_37_1_0_-1,20.577620395691,-1.8158,-0.1842,0.8158
K2,Si2_37_1_0_-1,18.4618489720952,-1.5658,0.3158,0.8158
Si1,Si2_37_1_0_-1,21.0562714408379,-1.8158,0.1225,0.9341
Si2,Si2_37_1_0_-1,19.6977495617869,-1.6316,0,1
Si3,Si2_37_1_0_-1,21.1374036652673,-1.5658,-0.1842,1.3158
K1,Si2_40_1_0_-1,14.9226158939244,-1.1842,-0.8158,0.1842
K2,Si2_40_1_0_-1,10.3260288639104,-0.9342,-0.3158,0.1842
Si1,Si2_40_1_0_-1,13.6283627807264,-1.1842,-0.5091,0.3025
Si2,Si2_40_1_0_-1,12.7512646845186,-1,-0.6316,0.3684
Si3,Si2_40_1_0_-1,14.5800150321702,-0.9342,-0.8158,0.6842
K1,Si2_43_1_0_-1,20.577620395691,-1.8158,-0.8158,0.1842
K2,Si2_43_1_0_-1,16.5505851495127,-1.5658,-0.3158,0.1842
Si1,Si2_43_1_0_-1,19.6592540070736,-1.8158,-0.5091,0.3025
Si2,Si2_43_1_0_-1,18.4036995295383,-1.6316,-0.6316,0.3684
Si3,Si2_43_1_0_-1,19.4903010502986,-1.5658,-0.8158,0.6842
K1,Si2_46_1_0_-1,14.9226158939244,-1.1842,-0.1842,0.8158
K2,Si2_46_1_0_-1,13.1736430335536,-0.9342,0.3158,0.8158
Si1,Si2_46_1_0_-1,15.576025518684,-1.1842,0.1225,0.9341
Si2,Si2_46_1_0_-1,14.5567830402187,-1,0,1
Si3,Si2_46_1_0_-1,16.7180990849885,-0.9342,-0.1842,1.3158
K1,Si3_1_1_0_-1,11.7923420358299,-1,-0.5,0.25
K2,Si3_1_1_0_-1,8.13748910291129,-0.75,0,0.25
Si1,Si3_1_1_0_-1,11.1481095523048,-1,-0.1933,0.3683
Si2,Si3_1_1_0_-1,10.0525570813642,-0.8158,-0.3158,0.4342
Si3,Si3_1_1_0_-1,12.0698468747536,-0.75,-0.5,0.75
K1,Si3_2_1_0_-1,18.7339067780856,-1.5,-0.25,1
K2,Si3_2_1_0_-1,16.676890039213,-1.25,0.25,1
Si1,Si3_2_1_0_-1,19.2672916597632,-1.5,0.0567,1.1183
Si2,Si3_2_1_0_-1,18.2337549653245,-1.3158,-0.0658,1.1842
Si3,Si3_2_1_0_-1,20.2621844621946,-1.25,-0.25,1.5
K1,Si3_3_1_0_-1,18.7339067780856,-1.75,0,0.5
K2,Si3_3_1_0_-1,17.0693411460431,-1.5,0.5,0.5
Si1,Si3_3_1_0_-1,19.3634210360436,-1.75,0.3067,0.6183
Si2,Si3_3_1_0_-1,17.6905013030747,-1.5658,0.1842,0.6842
Si3,Si3_3_1_0_-1,18.556330194303,-1.5,0,1
K1,Si3_4_1_0_-1,13.8576445981992,-1,-0.5,0.75
K2,Si3_4_1_0_-1,10.9175872801641,-0.75,0,0.75
Si1,Si3_4_1_0_-1,13.7764004992735,-1,-0.1933,0.8683
Si2,Si3_4_1_0_-1,13.1736430335536,-0.8158,-0.3158,0.9342
Si3,Si3_4_1_0_-1,15.8628865538401,-0.75,-0.5,1.25
K1,Si3_5_1_0_-1,20.0981154910106,-1.5,-0.75,1
K2,Si3_5_1_0_-1,16.676890039213,-1.25,-0.25,1
Si1,Si3_5_1_0_-1,19.7916309680777,-1.5,-0.4433,1.1183
Si2,Si3_5_1_0_-1,19.1292660464035,-1.3158,-0.5658,1.1842
Si3,Si3_5_1_0_-1,21.5297724628014,-1.25,-0.75,1.5
K1,Si3_6_1_0_-1,13.8576445981992,-1.25,0,0.5
K2,Si3_6_1_0_-1,12.6065439102079,-1,0.5,0.5
Si1,Si3_6_1_0_-1,14.6975210446896,-1.25,0.3067,0.6183
Si2,Si3_6_1_0_-1,13.1736430335536,-1.0658,0.1842,0.6842
Si3,Si3_6_1_0_-1,14.5567830402187,-1,0,1
K1,K1_1_-1_1_-1,17.0693411460431,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,13.8576445981992,0.75,-1,0.5
Si1,K1_1_-1_1_-1,14.7601034641248,0.5,-1.1933,0.6183
Si2,K1_1_-1_1_-1,16.8116315691309,0.6842,-1.3158,0.6842
Si3,K1_1_-1_1_-1,20.0981154910106,0.75,-1.5,1
K1,K1_25_-1_1_-1,17.828345372468,1,-1,1
K2,K1_25_-1_1_-1,17.2622211795006,1.25,-0.5,1
Si1,K1_25_-1_1_-1,17.0110811380015,1,-0.6933,1.1183
Si2,K1_25_-1_1_-1,19.1746290425766,1.1842,-0.8158,1.1842
Si3,K1_25_-1_1_-1,22.5806158580762,1.25,-1,1.5
K1,K2_1_-1_1_-1,11.7923420358299,0.5,-1,0.25
K2,K2_1_-1_1_-1,9.62840695338538,0.75,-0.5,0.25
Si1,K2_1_-1_1_-1,9.58047451561674,0.5,-0.6933,0.3683
Si2,K2_1_-1_1_-1,11.8357877404464,0.6842,-0.8158,0.4342
Si3,K2_1_-1_1_-1,15.0047885110054,0.75,-1,0.75
K1,K2_2_-1_1_-1,17.2622211795006,1,-1.25,0.5
K2,K2_2_-1_1_-1,15.8628865538401,1.25,-0.75,0.5
Si1,K2_2_-1_1_-1,15.5154746780295,1,-0.9433,0.6183
Si2,K2_2_-1_1_-1,17.8473192546755,1.1842,-1.0658,0.6842
Si3,K2_2_-1_1_-1,20.9055880266497,1.25,-1.25,1
K1,K2_3_-1_1_-1,18.7339067780856,0.25,-1.5,1
K2,K2_3_-1_1_-1,15.4398,0.5,-1,1
Si1,K2_3_-1_1_-1,17.029133603559,0.25,-1.1933,1.1183
Si2,K2_3_-1_1_-1,18.7612847085934,0.4342,-1.3158,1.1842
Si3,K2_3_-1_1_-1,22.4335093028264,0.5,-1.5,1.5
K1,K2_4_-1_1_-1,13.8576445981992,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.0698468747536,0.75,-0.5,0.75
Si1,K2_4_-1_1_-1,12.5417046716375,0.5,-0.6933,0.8683
Si2,K2_4_-1_1_-1,14.5800150321702,0.6842,-0.8158,0.9342
Si3,K2_4_-1_1_-1,18.1959788002734,0.75,-1,1.25
K1,K2_5_-1_1_-1,21.3754351864471,1,-1.75,0.5
K2,K2_5_-1_1_-1,18.9098158653119,1.25,-1.25,0.5
Si1,K2_5_-1_1_-1,19.1614208554263,1,-1.4433,0.6183
Si2,K2_5_-1_1_-1,21.3994338746823,1.1842,-1.5658,0.6842
Si3,K2_5_-1_1_-1,24.4124673087339,1.25,-1.75,1
K1,K2_6_-1_1_-1,20.0981154910106,0.75,-1.5,1
K2,K2_6_-1_1_-1,17.828345372468,1,-1,1
Si1,K2_6_-1_1_-1,18.5193513495441,0.75,-1.1933,1.1183
Si2,K2_6_-1_1_-1,20.6028340482156,0.9342,-1.3158,1.1842
Si3,K2_6_-1_1_-1,24.1396937495073,1,-1.5,1.5
K1,Si1_1_-1_1_-1,13.8849880179742,0.3817,-1.1933,0.5
K2,Si1_1_-1_1_-1,10.9404164935343,0.6317,-0.6933,0.5
Si1,Si1_1_-1_1_-1,11.7993001152905,0.3817,-0.8866,0.6183
Si2,Si1_1_-1_1_-1,13.8352832932441,0.5659,-1.0091,0.6842
Si3,Si1_1_-1_1_-1,17.2944439311066,0.6317,-1.1933,1
K1,Si1_2_-1_1_-1,16.0556096598946,0.1933,-1.5,0.3817
K2,Si1_2_-1_1_-1,11.9250610429464,0.4433,-1,0.3817
Si1,Si1_2_-1_1_-1,13.4653381842606,0.1933,-1.1933,0.5
Si2,Si1_2_-1_1_-1,15.2467230640851,0.3775,-1.3158,0.5659
Si3,Si1_2_-1_1_-1,18.4816972259532,0.4433,-1.5,0.8817
K1,Si1_3_-1_1_-1,15.2549939212875,0.5,-1.3817,0.1933
K2,Si1_3_-1_1_-1,12.0797610570205,0.75,-0.8817,0.1933
Si1,Si1_3_-1_1_-1,12.6179668191903,0.5,-1.075,0.3116
Si2,Si1_3_-1_1_-1,14.7183479271921,0.6842,-1.1975,0.3775
Si3,Si1_3_-1_1_-1,17.6859216333984,0.75,-1.3817,0.6933
K1,Si1_4_-1_1_-1,20.3182130647977,0.6183,-1.8067,0.5
K2,Si1_4_-1_1_-1,16.9491526234737,0.8683,-1.3067,0.5
Si1,Si1_4_-1_1_-1,17.8716447317657,0.6183,-1.5,0.6183
Si2,Si1_4_-1_1_-1,19.918451453712,0.8025,-1.6225,0.6842
Si3,Si1_4_-1_1_-1,23.0579392353179,0.8683,-1.8067,1
K1,Si1_5_-1_1_-1,18.6504711161649,0.8067,-1.5,0.6183
K2,Si1_5_-1_1_-1,16.2714291575081,1.0567,-1,0.6183
Si1,Si1_5_-1_1_-1,16.6524423497767,0.8067,-1.1933,0.7366
Si2,Si1_5_-1_1_-1,18.8599365832788,0.9909,-1.3158,0.8025
Si3,Si1_5_-1_1_-1,22.1177128183273,1.0567,-1.5,1.1183
K1,Si1_6_-1_1_-1,19.3108217035756,0.5,-1.6183,0.8067
K2,Si1_6_-1_1_-1,16.1569137062464,0.75,-1.1183,0.8067
Si1,Si1_6_-1_1_-1,17.3033546452402,0.5,-1.3116,0.925
Si2,Si1_6_-1_1_-1,19.275113654978,0.6842,-1.4341,0.9909
Si3,Si1_6_-1_1_-1,22.7590537730173,0.75,-1.6183,1.3067
K1,Si1_7_-1_1_-1,19.6916738784222,0.3817,-1.8067,0.5
K2,Si1_7_-1_1_-1,15.8010167911825,0.6317,-1.3067,0.5
Si1,Si1_7_-1_1_-1,17.155987975225,0.3817,-1.5,0.6183
Si2,Si1_7_-1_1_-1,19.0379090967505,0.5659,-1.6225,0.6842
Si3,Si1_7_-1_1_-1,22.2276161286144,0.6317,-1.8067,1
K1,Si1_8_-1_1_-1,16.818155771763,0.1933,-1.5,0.6183
K2,Si1_8_-1_1_-1,12.9334776023459,0.4433,-1,0.6183
Si1,Si1_8_-1_1_-1,14.5710029483567,0.1933,-1.1933,0.7366
Si2,Si1_8_-1_1_-1,16.3329510417025,0.3775,-1.3158,0.8025
Si3,Si1_8_-1_1_-1,19.7916309680777,0.4433,-1.5,1.1183
K1,Si1_10_-1_1_-1,14.7601034641248,0.6183,-1.1933,0.5
K2,Si1_10_-1_1_-1,12.5417046716375,0.8683,-0.6933,0.5
Si1,Si1_10_-1_1_-1,12.8176146463793,0.6183,-0.8866,0.6183
Si2,Si1_10_-1_1_-1,15.0239072595003,0.8025,-1.0091,0.6842
Si3,Si1_10_-1_1_-1,18.3493714852789,0.8683,-1.1933,1
K1,Si1_11_-1_1_-1,17.9658651570838,0.8067,-1.5,0.3817
K2,Si1_11_-1_1_-1,15.481978065332,1.0567,-1,0.3817
Si1,Si1_11_-1_1_-1,15.6941085031334,0.8067,-1.1933,0.5
Si2,Si1_11_-1_1_-1,17.9274784168759,0.9909,-1.3158,0.5659
Si3,Si1_11_-1_1_-1,20.953703641343,1.0567,-1.5,0.8817
K1,Si1_15_-1_1_-1,17.5475960055977,0.5,-1.6183,0.1933
K2,Si1_15_-1_1_-1,14.0020052570865,0.75,-1.1183,0.1933
Si1,Si1_15_-1_1_-1,14.799993495571,0.5,-1.3116,0.3116
Si2,Si1_15_-1_1_-1,16.810654009219,0.6842,-1.4341,0.3775
Si3,Si1_15_-1_1_-1,19.697591478652,0.75,-1.6183,0.6933
K1,Si1_18_-1_1_-1,17.2541168661318,0.5,-1.3817,0.8067
K2,Si1_18_-1_1_-1,14.5227523729604,0.75,-0.8817,0.8067
Si1,Si1_18_-1_1_-1,15.4783513708728,0.5,-1.075,0.925
Si2,Si1_18_-1_1_-1,17.4803227630536,0.6842,-1.1975,0.9909
Si3,Si1_18_-1_1_-1,21.0421301822306,0.75,-1.3817,1.3067
K1,Si1_25_-1_1_-1,14.0812322085291,0.8817,-1,0.3067
K2,Si1_25_-1_1_-1,13.120538911852,1.1317,-0.5,0.3067
Si1,Si1_25_-1_1_-1,12.3461979520418,0.8817,-0.6933,0.425
Si2,Si1_25_-1_1_-1,14.7111949153343,1.0659,-0.8158,0.4909
Si3,Si1_25_-1_1_-1,17.6236591610037,1.1317,-1,0.8067
K1,Si1_26_-1_1_-1,17.0110811380015,0.6933,-1.1183,1
K2,Si1_26_-1_1_-1,15.5154746780295,0.9433,-0.6183,1
Si1,Si1_26_-1_1_-1,15.912749028315,0.6933,-0.8116,1.1183
Si2,Si1_26_-1_1_-1,17.9612025062326,0.8775,-0.9341,1.1842
Si3,Si1_26_-1_1_-1,21.5676555974627,0.9433,-1.1183,1.5
K1,Si1_27_-1_1_-1,16.980535086225,1,-1.3067,0.1183
K2,Si1_27_-1_1_-1,15.3615786460477,1.25,-0.8067,0.1183
Si1,Si1_27_-1_1_-1,14.7590977018289,1,-1,0.2366
Si2,Si1_27_-1_1_-1,17.0812611291816,1.1842,-1.1225,0.3025
Si3,Si1_27_-1_1_-1,19.6712175624873,1.25,-1.3067,0.6183
K1,Si1_28_-1_1_-1,12.5840833290028,0.1183,-1,0.6933
K2,Si1_28_-1_1_-1,9.58047451561674,0.3683,-0.5,0.6933
Si1,Si1_28_-1_1_-1,11.054313790813,0.1183,-0.6933,0.8116
Si2,Si1_28_-1_1_-1,12.7196722905921,0.3025,-0.8158,0.8775
Si3,Si1_28_-1_1_-1,16.4678647607567,0.3683,-1,1.1933
K1,Si1_29_-1_1_-1,22.1599466880707,0.3067,-1.8817,1
K2,Si1_29_-1_1_-1,18.4676467780069,0.5567,-1.3817,1
Si1,Si1_29_-1_1_-1,20.1317856460719,0.3067,-1.575,1.1183
Si2,Si1_29_-1_1_-1,21.8953051704497,0.4909,-1.6975,1.1842
Si3,Si1_29_-1_1_-1,25.4238076462012,0.5567,-1.8817,1.5
K1,Si1_30_-1_1_-1,22.1833619383376,1,-1.6933,0.8817
K2,Si1_30_-1_1_-1,19.9694971549885,1.25,-1.1933,0.8817
Si1,Si1_30_-1_1_-1,20.386408412298,1,-1.3866,1
Si2,Si1_30_-1_1_-1,22.5884860540437,1.1842,-1.5091,1.0659
Si3,Si1_30_-1_1_-1,25.9152846731633,1.25,-1.6933,1.3817
K1,Si1_31_-1_1_-1,15.4674289220575,0.8817,-1,0.6933
K2,Si1_31_-1_1_-1,14.5982464113265,1.1317,-0.5,0.6933
Si1,Si1_31_-1_1_-1,14.2506160432935,0.8817,-0.6933,0.8116
Si2,Si1_31_-1_1_-1,16.5066432518888,1.0659,-0.8158,0.8775
Si3,Si1_31_-1_1_-1,19.8119629547402,1.1317,-1,1.1933
K1,Si1_32_-1_1_-1,23.0656344843691,0.6933,-1.8817,1
K2,Si1_32_-1_1_-1,20.0622621590838,0.9433,-1.3817,1
Si1,Si1_32_-1_1_-1,21.1246076945294,0.6933,-1.575,1.1183
Si2,Si1_32_-1_1_-1,23.1398877290986,0.8775,-1.6975,1.1842
Si3,Si1_32_-1_1_-1,26.6047059869793,0.9433,-1.8817,1.5
K1,Si1_34_-1_1_-1,10.8350771239942,0.1183,-1,0.3067
K2,Si1_34_-1_1_-1,7.12918193034782,0.3683,-0.5,0.3067
Si1,Si1_34_-1_1_-1,8.4585104860954,0.1183,-0.6933,0.425
Si2,Si1_34_-1_1_-1,10.2829979856017,0.3025,-0.8158,0.4909
Si3,Si1_34_-1_1_-1,13.757545416309,0.3683,-1,0.8067
K1,Si1_35_-1_1_-1,15.7612380394208,0.3067,-1.1183,1
K2,Si1_35_-1_1_-1,13.3899054911526,0.5567,-0.6183,1
Si1,Si1_35_-1_1_-1,14.5689850260668,0.3067,-0.8116,1.1183
Si2,Si1_35_-1_1_-1,16.3265054393684,0.4909,-0.9341,1.1842
Si3,Si1_35_-1_1_-1,20.0928689476687,0.5567,-1.1183,1.5
K1,Si1_39_-1_1_-1,19.2151184238384,1,-1.3067,0.8817
K2,Si1_39_-1_1_-1,17.8005702921655,1.25,-0.8067,0.8817
Si1,Si1_39_-1_1_-1,17.828345372468,1,-1,1
Si2,Si1_39_-1_1_-1,20.0611238475904,1.1842,-1.1225,1.0659
Si3,Si1_39_-1_1_-1,23.4247990139925,1.25,-1.3067,1.3817
K1,Si1_42_-1_1_-1,20.2785438989014,1,-1.6933,0.1183
K2,Si1_42_-1_1_-1,17.8297115062325,1.25,-1.1933,0.1183
Si1,Si1_42_-1_1_-1,17.7647604601116,1,-1.3866,0.2366
Si2,Si1_42_-1_1_-1,19.9890093288451,1.1842,-1.5091,0.3025
Si3,Si1_42_-1_1_-1,22.5795830616037,1.25,-1.6933,0.6183
K1,Si2_1_-1_1_-1,14.3026927845971,0.3158,-1.3158,0.3158
K2,Si2_1_-1_1_-1,10.7236616615441,0.5658,-0.8158,0.3158
Si1,Si2_1_-1_1_-1,11.7651557869444,0.3158,-1.0091,0.4341
Si2,Si2_1_-1_1_-1,13.734841874652,0.5,-1.1316,0.5
Si3,Si2_1_-1_1_-1,16.9665813983977,0.5658,-1.3158,0.8158
K1,Si2_4_-1_1_-1,19.9931703014966,0.6842,-1.6842,0.6842
K2,Si2_4_-1_1_-1,17.0481897415515,0.9342,-1.1842,0.6842
Si1,Si2_4_-1_1_-1,17.8569729553326,0.6842,-1.3775,0.8025
Si2,Si2_4_-1_1_-1,19.954575815735,0.8684,-1.5,0.8684
Si3,Si2_4_-1_1_-1,23.2717140216779,0.9342,-1.6842,1.1842
K1,Si2_7_-1_1_-1,18.9919691222851,0.3158,-1.6842,0.6842
K2,Si2_7_-1_1_-1,15.2345929423703,0.5658,-1.1842,0.6842
Si1,Si2_7_-1_1_-1,16.7284044536431,0.3158,-1.3775,0.8025
Si2,Si2_7_-1_1_-1,18.5680842192445,0.5,-1.5,0.8684
Si3,Si2_7_-1_1_-1,21.9778234173117,0.5658,-1.6842,1.1842
