Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Cs1_1_0_1_0,14.6943387102023,-0.314887,-1.314887,-0.314887
Si3,Cs1_1_0_1_0,14.3046250158051,-0.5,-1.19646,-0.38059
Al3,Cs1_1_0_1_0,14.3046250158051,-0.5,-1.19646,-0.38059
Cs1,Cs1_25_0_1_0,10.5848,0,-1,0
Cs2,Cs1_25_0_1_0,5.91708308205994,0.25,-0.5,0
Si1,Cs1_25_0_1_0,12.1264118039921,0.25,-1,0.5
Al1,Cs1_25_0_1_0,12.1264118039921,0.25,-1,0.5
Si2,Cs1_25_0_1_0,9.05959004129395,0.185113,-0.814887,0.185113
Al2,Cs1_25_0_1_0,9.05959004129395,0.185113,-0.814887,0.185113
Si3,Cs1_25_0_1_0,7.47945725525347,0,-0.69646,0.11941
Al3,Cs1_25_0_1_0,7.47945725525347,0,-0.69646,0.11941
Cs1,Cs2_1_0_1_0,14.2502231126393,-0.5,-1,-0.75
Cs2,Cs2_1_0_1_0,9.9011737768812,-0.25,-0.5,-0.75
Si1,Cs2_1_0_1_0,11.2268757862551,-0.25,-1,-0.25
Al1,Cs2_1_0_1_0,11.2268757862551,-0.25,-1,-0.25
Si2,Cs2_1_0_1_0,11.0117127572346,-0.314887,-0.814887,-0.564887
Al2,Cs2_1_0_1_0,11.0117127572346,-0.314887,-0.814887,-0.564887
Si3,Cs2_1_0_1_0,11.2652325225907,-0.5,-0.69646,-0.63059
Al3,Cs2_1_0_1_0,11.2652325225907,-0.5,-0.69646,-0.63059
Cs1,Cs2_2_0_1_0,14.2502231126393,0,-1.25,-0.5
Cs2,Cs2_2_0_1_0,9.9011737768812,0.25,-0.75,-0.5
Si1,Cs2_2_0_1_0,13.4930254368692,0.25,-1.25,0
Al1,Cs2_2_0_1_0,13.4930254368692,0.25,-1.25,0
Si2,Cs2_2_0_1_0,11.9162706617142,0.185113,-1.064887,-0.314887
Al2,Cs2_2_0_1_0,11.9162706617142,0.185113,-1.064887,-0.314887
Si3,Cs2_2_0_1_0,10.7977167097001,0,-0.94646,-0.38059
Al3,Cs2_2_0_1_0,10.7977167097001,0,-0.94646,-0.38059
Cs1,Cs2_3_0_1_0,17.7512492461798,-0.75,-1.5,0
Cs2,Cs2_3_0_1_0,11.8341661641199,-0.5,-1,0
Si1,Cs2_3_0_1_0,17.5529050404769,-0.5,-1.5,0.5
Al1,Cs2_3_0_1_0,17.5529050404769,-0.5,-1.5,0.5
Si2,Cs2_3_0_1_0,15.2740239913339,-0.564887,-1.314887,0.185113
Al2,Cs2_3_0_1_0,15.2740239913339,-0.564887,-1.314887,0.185113
Si3,Cs2_3_0_1_0,15.0001042594004,-0.75,-1.19646,0.11941
Al3,Cs2_3_0_1_0,15.0001042594004,-0.75,-1.19646,0.11941
Cs1,Cs2_4_0_1_0,12.1264118039921,-0.5,-1,-0.25
Cs2,Cs2_4_0_1_0,6.48183975735285,-0.25,-0.5,-0.25
Si1,Cs2_4_0_1_0,11.2268757862551,-0.25,-1,0.25
Al1,Cs2_4_0_1_0,11.2268757862551,-0.25,-1,0.25
Si2,Cs2_4_0_1_0,9.27245981189626,-0.314887,-0.814887,-0.064887
Al2,Cs2_4_0_1_0,9.27245981189626,-0.314887,-0.814887,-0.064887
Si3,Cs2_4_0_1_0,9.1795928438096,-0.5,-0.69646,-0.13059
Al3,Cs2_4_0_1_0,9.1795928438096,-0.5,-0.69646,-0.13059
Cs1,Cs2_5_0_1_0,19.2646267890141,0,-1.75,-0.5
Cs2,Cs2_5_0_1_0,14.4938343167017,0.25,-1.25,-0.5
Si1,Cs2_5_0_1_0,18.7114596437584,0.25,-1.75,0
Al1,Cs2_5_0_1_0,18.7114596437584,0.25,-1.75,0
Si2,Cs2_5_0_1_0,17.0092564331262,0.185113,-1.564887,-0.314887
Al2,Cs2_5_0_1_0,17.0092564331262,0.185113,-1.564887,-0.314887
Si3,Cs2_5_0_1_0,15.8316032322268,0,-1.44646,-0.38059
Al3,Cs2_5_0_1_0,15.8316032322268,0,-1.44646,-0.38059
Cs1,Cs2_6_0_1_0,16.0962062076752,-0.25,-1.5,0
Cs2,Cs2_6_0_1_0,10.5848,0,-1,0
Si1,Cs2_6_0_1_0,16.7360382886751,0,-1.5,0.5
Al1,Cs2_6_0_1_0,16.7360382886751,0,-1.5,0.5
Si2,Cs2_6_0_1_0,14.0718336404049,-0.064887,-1.314887,0.185113
Al2,Cs2_6_0_1_0,14.0718336404049,-0.064887,-1.314887,0.185113
Si3,Cs2_6_0_1_0,12.999389688477,-0.25,-1.19646,0.11941
Al3,Cs2_6_0_1_0,12.999389688477,-0.25,-1.19646,0.11941
Cs1,Si1_1_0_1_0,17.7512492461798,0,-1.5,-0.75
Cs2,Si1_1_0_1_0,13.4930254368692,0.25,-1,-0.75
Si1,Si1_1_0_1_0,16.3122723346565,0.25,-1.5,-0.25
Al1,Si1_1_0_1_0,16.3122723346565,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.2740239913339,0.185113,-1.314887,-0.564887
Al2,Si1_1_0_1_0,15.2740239913339,0.185113,-1.314887,-0.564887
Si3,Si1_1_0_1_0,14.3155664585008,0,-1.19646,-0.63059
Al3,Si1_1_0_1_0,14.3155664585008,0,-1.19646,-0.63059
Cs1,Si1_2_0_1_0,14.2502231126393,-0.5,-1.25,0
Cs2,Si1_2_0_1_0,8.36801914433756,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.4938343167017,-0.25,-1.25,0.5
Al1,Si1_2_0_1_0,14.4938343167017,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.9162706617142,-0.314887,-1.064887,0.185113
Al2,Si1_2_0_1_0,11.9162706617142,-0.314887,-1.064887,0.185113
Si3,Si1_2_0_1_0,11.4004009865014,-0.5,-0.94646,0.11941
Al3,Si1_2_0_1_0,11.4004009865014,-0.5,-0.94646,0.11941
Cs1,Si1_3_0_1_0,14.2502231126393,-0.75,-1,-0.5
Cs2,Si1_3_0_1_0,9.16670569397753,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.8341661641199,-0.5,-1,0
Al1,Si1_3_0_1_0,11.8341661641199,-0.5,-1,0
Si2,Si1_3_0_1_0,11.0117127572346,-0.564887,-0.814887,-0.314887
Al2,Si1_3_0_1_0,11.0117127572346,-0.564887,-0.814887,-0.314887
Si3,Si1_3_0_1_0,11.5583170073795,-0.75,-0.69646,-0.38059
Al3,Si1_3_0_1_0,11.5583170073795,-0.75,-0.69646,-0.38059
Cs1,Si1_4_0_1_0,16.0962062076752,0,-1.5,-0.25
Cs2,Si1_4_0_1_0,11.2268757862551,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.3122723346565,0.25,-1.5,0.25
Al1,Si1_4_0_1_0,16.3122723346565,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,14.0718336404049,0.185113,-1.314887,-0.064887
Al2,Si1_4_0_1_0,14.0718336404049,0.185113,-1.314887,-0.064887
Si3,Si1_4_0_1_0,12.7395017178004,0,-1.19646,-0.13059
Al3,Si1_4_0_1_0,12.7395017178004,0,-1.19646,-0.13059
Cs1,Si1_5_0_1_0,19.2646267890141,-0.5,-1.75,0
Cs2,Si1_5_0_1_0,13.4930254368692,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.4455192720585,-0.25,-1.75,0.5
Al1,Si1_5_0_1_0,19.4455192720585,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,17.0092564331262,-0.314887,-1.564887,0.185113
Al2,Si1_5_0_1_0,17.0092564331262,-0.314887,-1.564887,0.185113
Si3,Si1_5_0_1_0,16.2486343245438,-0.5,-1.44646,0.11941
Al3,Si1_5_0_1_0,16.2486343245438,-0.5,-1.44646,0.11941
Cs1,Si1_6_0_1_0,12.1264118039921,-0.25,-1,-0.5
Cs2,Si1_6_0_1_0,7.48458385750337,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.5848,0,-1,0
Al1,Si1_6_0_1_0,10.5848,0,-1,0
Si2,Si1_6_0_1_0,9.27245981189626,-0.064887,-0.814887,-0.314887
Al2,Si1_6_0_1_0,9.27245981189626,-0.064887,-0.814887,-0.314887
Si3,Si1_6_0_1_0,8.80770665514453,-0.25,-0.69646,-0.38059
Al3,Si1_6_0_1_0,8.80770665514453,-0.25,-0.69646,-0.38059
Cs1,Si2_1_0_1_0,17.2882140393882,-0.685113,-1.314887,-0.685113
Cs2,Si2_1_0_1_0,12.1736427115878,-0.435113,-0.814887,-0.685113
Si1,Si2_1_0_1_0,14.7904087380511,-0.435113,-1.314887,-0.185113
Al1,Si2_1_0_1_0,14.7904087380511,-0.435113,-1.314887,-0.185113
Si2,Si2_1_0_1_0,14.1075542698628,-0.5,-1.129774,-0.5
Al2,Si2_1_0_1_0,14.1075542698628,-0.5,-1.129774,-0.5
Si3,Si2_1_0_1_0,14.2491320399301,-0.685113,-1.011347,-0.565703
Al3,Si2_1_0_1_0,14.2491320399301,-0.685113,-1.011347,-0.565703
Cs1,Si2_4_0_1_0,18.4488948704922,-0.314887,-1.685113,-0.314887
Cs2,Si2_4_0_1_0,12.9975869108378,-0.064887,-1.185113,-0.314887
Si1,Si2_4_0_1_0,17.9570218526223,-0.064887,-1.685113,0.185113
Al1,Si2_4_0_1_0,17.9570218526223,-0.064887,-1.685113,0.185113
Si2,Si2_4_0_1_0,15.9955996660753,-0.129774,-1.5,-0.129774
Al2,Si2_4_0_1_0,15.9955996660753,-0.129774,-1.5,-0.129774
Si3,Si2_4_0_1_0,15.1407379505889,-0.314887,-1.381573,-0.195477
Al3,Si2_4_0_1_0,15.1407379505889,-0.314887,-1.381573,-0.195477
Cs1,Si2_7_0_1_0,19.5407548271107,-0.685113,-1.685113,-0.314887
Cs2,Si2_7_0_1_0,13.7723256619995,-0.435113,-1.185113,-0.314887
Si1,Si2_7_0_1_0,18.5255046476727,-0.435113,-1.685113,0.185113
Al1,Si2_7_0_1_0,18.5255046476727,-0.435113,-1.685113,0.185113
Si2,Si2_7_0_1_0,16.7923149690171,-0.5,-1.5,-0.129774
Al2,Si2_7_0_1_0,16.7923149690171,-0.5,-1.5,-0.129774
Si3,Si2_7_0_1_0,16.4536112437111,-0.685113,-1.381573,-0.195477
Al3,Si2_7_0_1_0,16.4536112437111,-0.685113,-1.381573,-0.195477
Cs1,Si2_10_0_1_0,16.0437828270307,-0.314887,-1.314887,-0.685113
Cs2,Si2_10_0_1_0,11.2897248962942,-0.064887,-0.814887,-0.685113
Si1,Si2_10_0_1_0,14.0718336404049,-0.064887,-1.314887,-0.185113
Al1,Si2_10_0_1_0,14.0718336404049,-0.064887,-1.314887,-0.185113
Si2,Si2_10_0_1_0,13.1491617274943,-0.129774,-1.129774,-0.5
Al2,Si2_10_0_1_0,13.1491617274943,-0.129774,-1.129774,-0.5
Si3,Si2_10_0_1_0,12.7105620104143,-0.314887,-1.011347,-0.565703
Al3,Si2_10_0_1_0,12.7105620104143,-0.314887,-1.011347,-0.565703
Cs1,Si2_13_0_1_0,19.5407548271107,-0.314887,-1.685113,-0.685113
Cs2,Si2_13_0_1_0,14.5057451644359,-0.064887,-1.185113,-0.685113
Si1,Si2_13_0_1_0,17.9570218526223,-0.064887,-1.685113,-0.185113
Al1,Si2_13_0_1_0,17.9570218526223,-0.064887,-1.685113,-0.185113
Si2,Si2_13_0_1_0,16.7923149690171,-0.129774,-1.5,-0.5
Al2,Si2_13_0_1_0,16.7923149690171,-0.129774,-1.5,-0.5
Si3,Si2_13_0_1_0,16.1497745519673,-0.314887,-1.381573,-0.565703
Al3,Si2_13_0_1_0,16.1497745519673,-0.314887,-1.381573,-0.565703
Cs1,Si2_16_0_1_0,16.0437828270307,-0.685113,-1.314887,-0.314887
Cs2,Si2_16_0_1_0,10.3304501159736,-0.435113,-0.814887,-0.314887
Si1,Si2_16_0_1_0,14.7904087380511,-0.435113,-1.314887,0.185113
Al1,Si2_16_0_1_0,14.7904087380511,-0.435113,-1.314887,0.185113
Si2,Si2_16_0_1_0,13.1491617274943,-0.5,-1.129774,-0.129774
Al2,Si2_16_0_1_0,13.1491617274943,-0.5,-1.129774,-0.129774
Si3,Si2_16_0_1_0,13.0944450627125,-0.685113,-1.011347,-0.195477
Al3,Si2_16_0_1_0,13.0944450627125,-0.685113,-1.011347,-0.195477
Cs1,Si2_19_0_1_0,14.6943387102023,-0.314887,-1.314887,-0.314887
Cs2,Si2_19_0_1_0,9.27245981189625,-0.064887,-0.814887,-0.314887
Si1,Si2_19_0_1_0,14.0718336404049,-0.064887,-1.314887,0.185113
Al1,Si2_19_0_1_0,14.0718336404049,-0.064887,-1.314887,0.185113
Si2,Si2_19_0_1_0,12.1151896722451,-0.129774,-1.129774,-0.129774
Al2,Si2_19_0_1_0,12.1151896722451,-0.129774,-1.129774,-0.129774
Si3,Si2_19_0_1_0,11.4011014480891,-0.314887,-1.011347,-0.195477
Al3,Si2_19_0_1_0,11.4011014480891,-0.314887,-1.011347,-0.195477
Cs1,Si2_22_0_1_0,20.5747533760195,-0.685113,-1.685113,-0.685113
Cs2,Si2_22_0_1_0,15.2038262095745,-0.435113,-1.185113,-0.685113
Si1,Si2_22_0_1_0,18.5255046476727,-0.435113,-1.685113,-0.185113
Al1,Si2_22_0_1_0,18.5255046476727,-0.435113,-1.685113,-0.185113
Si2,Si2_22_0_1_0,17.5529050404769,-0.5,-1.5,-0.5
Al2,Si2_22_0_1_0,17.5529050404769,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,17.3866211596775,-0.685113,-1.381573,-0.565703
Al3,Si2_22_0_1_0,17.3866211596775,-0.685113,-1.381573,-0.565703
Cs1,Si2_25_0_1_0,15.3490566494195,-0.185113,-1.185113,-0.814887
Cs2,Si2_25_0_1_0,11.2897248962942,0.064887,-0.685113,-0.814887
Si1,Si2_25_0_1_0,12.9975869108378,0.064887,-1.185113,-0.314887
Al1,Si2_25_0_1_0,12.9975869108378,0.064887,-1.185113,-0.314887
Si2,Si2_25_0_1_0,12.5089556505689,0,-1,-0.629774
Al2,Si2_25_0_1_0,12.5089556505689,0,-1,-0.629774
Si3,Si2_25_0_1_0,12.0458839054347,-0.185113,-0.881573,-0.695477
Al3,Si2_25_0_1_0,12.0458839054347,-0.185113,-0.881573,-0.695477
Cs1,Si2_28_0_1_0,21.1487442023105,-0.814887,-1.814887,-0.185113
Cs2,Si2_28_0_1_0,15.2740239913339,-0.564887,-1.314887,-0.185113
Si1,Si2_28_0_1_0,20.3934404575851,-0.564887,-1.814887,0.314887
Al1,Si2_28_0_1_0,20.3934404575851,-0.564887,-1.814887,0.314887
Si2,Si2_28_0_1_0,18.4939768420491,-0.629774,-1.629774,0
Al2,Si2_28_0_1_0,18.4939768420491,-0.629774,-1.629774,0
Si3,Si2_28_0_1_0,18.1877773591011,-0.814887,-1.511347,-0.065703
Al3,Si2_28_0_1_0,18.1877773591011,-0.814887,-1.511347,-0.065703
Cs1,Si2_31_0_1_0,19.4090382957409,-0.185113,-1.814887,-0.185113
Cs2,Si2_31_0_1_0,14.0718336404049,0.064887,-1.314887,-0.185113
Si1,Si2_31_0_1_0,19.5093082094793,0.064887,-1.814887,0.314887
Al1,Si2_31_0_1_0,19.5093082094793,0.064887,-1.814887,0.314887
Si2,Si2_31_0_1_0,17.2508318352,0,-1.629774,0
Al2,Si2_31_0_1_0,17.2508318352,0,-1.629774,0
Si3,Si2_31_0_1_0,16.1318514589927,-0.185113,-1.511347,-0.065703
Al3,Si2_31_0_1_0,16.1318514589927,-0.185113,-1.511347,-0.065703
Cs1,Si2_34_0_1_0,17.4972041708472,-0.814887,-1.185113,-0.814887
Cs2,Si2_34_0_1_0,12.7568489494318,-0.564887,-0.685113,-0.814887
Si1,Si2_34_0_1_0,14.2904363960445,-0.564887,-1.185113,-0.314887
Al1,Si2_34_0_1_0,14.2904363960445,-0.564887,-1.185113,-0.314887
Si2,Si2_34_0_1_0,14.1742707712178,-0.629774,-1,-0.629774
Al2,Si2_34_0_1_0,14.1742707712178,-0.629774,-1,-0.629774
Si3,Si2_34_0_1_0,14.6854326743353,-0.814887,-0.881573,-0.695477
Al3,Si2_34_0_1_0,14.6854326743353,-0.814887,-0.881573,-0.695477
Cs1,Si2_37_0_1_0,15.3490566494195,-0.814887,-1.185113,-0.185113
Cs2,Si2_37_0_1_0,9.60096772983816,-0.564887,-0.685113,-0.185113
Si1,Si2_37_0_1_0,14.2904363960445,-0.564887,-1.185113,0.314887
Al1,Si2_37_0_1_0,14.2904363960445,-0.564887,-1.185113,0.314887
Si2,Si2_37_0_1_0,12.5089556505689,-0.629774,-1,0
Al2,Si2_37_0_1_0,12.5089556505689,-0.629774,-1,0
Si3,Si2_37_0_1_0,12.7261198801354,-0.814887,-0.881573,-0.065703
Al3,Si2_37_0_1_0,12.7261198801354,-0.814887,-0.881573,-0.065703
Cs1,Si2_40_0_1_0,21.1487442023105,-0.185113,-1.814887,-0.814887
Cs2,Si2_40_0_1_0,16.3882615237998,0.064887,-1.314887,-0.814887
Si1,Si2_40_0_1_0,19.5093082094793,0.064887,-1.814887,-0.314887
Al1,Si2_40_0_1_0,19.5093082094793,0.064887,-1.814887,-0.314887
Si2,Si2_40_0_1_0,18.4939768420491,0,-1.629774,-0.629774
Al2,Si2_40_0_1_0,18.4939768420491,0,-1.629774,-0.629774
Si3,Si2_40_0_1_0,17.7184772800561,-0.185113,-1.511347,-0.695477
Al3,Si2_40_0_1_0,17.7184772800561,-0.185113,-1.511347,-0.695477
Cs1,Si2_43_0_1_0,22.755834309117,-0.814887,-1.814887,-0.814887
Cs2,Si2_43_0_1_0,17.4314205576329,-0.564887,-1.314887,-0.814887
Si1,Si2_43_0_1_0,20.3934404575851,-0.564887,-1.814887,-0.314887
Al1,Si2_43_0_1_0,20.3934404575851,-0.564887,-1.814887,-0.314887
Si2,Si2_43_0_1_0,19.6586662788234,-0.629774,-1.629774,-0.629774
Al2,Si2_43_0_1_0,19.6586662788234,-0.629774,-1.629774,-0.629774
Si3,Si2_43_0_1_0,19.6087493454603,-0.814887,-1.511347,-0.695477
Al3,Si2_43_0_1_0,19.6087493454603,-0.814887,-1.511347,-0.695477
Cs1,Si2_46_0_1_0,12.8465920094733,-0.185113,-1.185113,-0.185113
Cs2,Si2_46_0_1_0,7.54316077415703,0.064887,-0.685113,-0.185113
Si1,Si2_46_0_1_0,12.9975869108378,0.064887,-1.185113,0.314887
Al1,Si2_46_0_1_0,12.9975869108378,0.064887,-1.185113,0.314887
Si2,Si2_46_0_1_0,10.5848,0,-1,0
Al2,Si2_46_0_1_0,10.5848,0,-1,0
Si3,Si2_46_0_1_0,9.56010007449462,-0.185113,-0.881573,-0.065703
Al3,Si2_46_0_1_0,9.56010007449462,-0.185113,-0.881573,-0.065703
Cs1,Si3_1_0_1_0,15.211154126593,-0.61941,-1.19646,-0.5
Cs2,Si3_1_0_1_0,9.88146655553754,-0.36941,-0.69646,-0.5
Si1,Si3_1_0_1_0,13.2541827559426,-0.36941,-1.19646,0
Al1,Si3_1_0_1_0,13.2541827559426,-0.36941,-1.19646,0
Si2,Si3_1_0_1_0,12.1175873163756,-0.434297,-1.011347,-0.314887
Al2,Si3_1_0_1_0,12.1175873163756,-0.434297,-1.011347,-0.314887
Si3,Si3_1_0_1_0,12.1878060022909,-0.61941,-0.89292,-0.38059
Al3,Si3_1_0_1_0,12.1878060022909,-0.61941,-0.89292,-0.38059
Cs1,Si3_2_0_1_0,19.1679747773231,-0.80354,-1.5,-0.61941
Cs2,Si3_2_0_1_0,13.7605464660367,-0.55354,-1,-0.61941
Si1,Si3_2_0_1_0,16.9709214120468,-0.55354,-1.5,-0.11941
Al1,Si3_2_0_1_0,16.9709214120468,-0.55354,-1.5,-0.11941
Si2,Si3_2_0_1_0,16.0526218798541,-0.618427,-1.314887,-0.434297
Al2,Si3_2_0_1_0,16.0526218798541,-0.618427,-1.314887,-0.434297
Si3,Si3_2_0_1_0,16.1472609306703,-0.80354,-1.19646,-0.5
Al3,Si3_2_0_1_0,16.1472609306703,-0.80354,-1.19646,-0.5
Cs1,Si3_3_0_1_0,17.7171507591867,-0.5,-1.38059,-0.80354
Cs2,Si3_3_0_1_0,12.8926830184347,-0.25,-0.88059,-0.80354
Si1,Si3_3_0_1_0,15.1944989434817,-0.25,-1.38059,-0.30354
Al1,Si3_3_0_1_0,15.1944989434817,-0.25,-1.38059,-0.30354
Si2,Si3_3_0_1_0,14.6314369785415,-0.314887,-1.195477,-0.618427
Al2,Si3_3_0_1_0,14.6314369785415,-0.314887,-1.195477,-0.618427
Si3,Si3_3_0_1_0,14.5056972430333,-0.5,-1.07705,-0.68413
Al3,Si3_3_0_1_0,14.5056972430333,-0.5,-1.07705,-0.68413
Cs1,Si3_4_0_1_0,20.2155971379647,-0.38059,-1.80354,-0.5
Cs2,Si3_4_0_1_0,14.8424045214799,-0.13059,-1.30354,-0.5
Si1,Si3_4_0_1_0,19.1400881612266,-0.13059,-1.80354,0
Al1,Si3_4_0_1_0,19.1400881612266,-0.13059,-1.80354,0
Si2,Si3_4_0_1_0,17.5741823331206,-0.195477,-1.618427,-0.314887
Al2,Si3_4_0_1_0,17.5741823331206,-0.195477,-1.618427,-0.314887
Si3,Si3_4_0_1_0,16.8683907152866,-0.38059,-1.5,-0.38059
Al3,Si3_4_0_1_0,16.8683907152866,-0.38059,-1.5,-0.38059
Cs1,Si3_5_0_1_0,16.5117630931212,-0.19646,-1.5,-0.38059
Cs2,Si3_5_0_1_0,11.3396522972929,0.05354,-1,-0.38059
Si1,Si3_5_0_1_0,15.9375080164242,0.05354,-1.5,0.11941
Al1,Si3_5_0_1_0,15.9375080164242,0.05354,-1.5,0.11941
Si2,Si3_5_0_1_0,14.0712877104472,-0.011347,-1.314887,-0.195477
Al2,Si3_5_0_1_0,14.0712877104472,-0.011347,-1.314887,-0.195477
Si3,Si3_5_0_1_0,13.1282590205211,-0.19646,-1.19646,-0.26118
Al3,Si3_5_0_1_0,13.1282590205211,-0.19646,-1.19646,-0.26118
Cs1,Si3_6_0_1_0,18.0596829009732,-0.5,-1.61941,-0.19646
Cs2,Si3_6_0_1_0,12.3174298396061,-0.25,-1.11941,-0.19646
Si1,Si3_6_0_1_0,17.639261243147,-0.25,-1.61941,0.30354
Al1,Si3_6_0_1_0,17.639261243147,-0.25,-1.61941,0.30354
Si2,Si3_6_0_1_0,15.5437723539275,-0.314887,-1.434297,-0.011347
Al2,Si3_6_0_1_0,15.5437723539275,-0.314887,-1.434297,-0.011347
Si3,Si3_6_0_1_0,14.9221301417224,-0.5,-1.31587,-0.07705
Al3,Si3_6_0_1_0,14.9221301417224,-0.5,-1.31587,-0.07705
Cs1,Si3_7_0_1_0,20.8668943703815,-0.61941,-1.80354,-0.5
Cs2,Si3_7_0_1_0,15.2864459077097,-0.36941,-1.30354,-0.5
Si1,Si3_7_0_1_0,19.4864422440223,-0.36941,-1.80354,0
Al1,Si3_7_0_1_0,19.4864422440223,-0.36941,-1.80354,0
Si2,Si3_7_0_1_0,18.0472350463481,-0.434297,-1.618427,-0.314887
Al2,Si3_7_0_1_0,18.0472350463481,-0.434297,-1.618427,-0.314887
Si3,Si3_7_0_1_0,17.6436821084415,-0.61941,-1.5,-0.38059
Al3,Si3_7_0_1_0,17.6436821084415,-0.61941,-1.5,-0.38059
Cs1,Si3_8_0_1_0,18.4568237799444,-0.80354,-1.5,-0.38059
Cs2,Si3_8_0_1_0,12.7513029147527,-0.55354,-1,-0.38059
Si1,Si3_8_0_1_0,16.9709214120468,-0.55354,-1.5,0.11941
Al1,Si3_8_0_1_0,16.9709214120468,-0.55354,-1.5,0.11941
Si2,Si3_8_0_1_0,15.51888723708,-0.618427,-1.314887,-0.195477
Al2,Si3_8_0_1_0,15.51888723708,-0.618427,-1.314887,-0.195477
Si3,Si3_8_0_1_0,15.5037804586642,-0.80354,-1.19646,-0.26118
Al3,Si3_8_0_1_0,15.5037804586642,-0.80354,-1.19646,-0.26118
Cs1,Si3_10_0_1_0,14.3046250158051,-0.38059,-1.19646,-0.5
Cs2,Si3_10_0_1_0,9.1795928438096,-0.13059,-0.69646,-0.5
Si1,Si3_10_0_1_0,12.7395017178004,-0.13059,-1.19646,0
Al1,Si3_10_0_1_0,12.7395017178004,-0.13059,-1.19646,0
Si2,Si3_10_0_1_0,11.4011014480891,-0.195477,-1.011347,-0.314887
Al2,Si3_10_0_1_0,11.4011014480891,-0.195477,-1.011347,-0.314887
Si3,Si3_10_0_1_0,11.035655944678,-0.38059,-0.89292,-0.38059
Al3,Si3_10_0_1_0,11.035655944678,-0.38059,-0.89292,-0.38059
Cs1,Si3_11_0_1_0,17.3030411622793,-0.19646,-1.5,-0.61941
Cs2,Si3_11_0_1_0,12.4637324764162,0.05354,-1,-0.61941
Si1,Si3_11_0_1_0,15.9375080164242,0.05354,-1.5,-0.11941
Al1,Si3_11_0_1_0,15.9375080164242,0.05354,-1.5,-0.11941
Si2,Si3_11_0_1_0,14.6578288286686,-0.011347,-1.314887,-0.434297
Al2,Si3_11_0_1_0,14.6578288286686,-0.011347,-1.314887,-0.434297
Si3,Si3_11_0_1_0,13.882291308087,-0.19646,-1.19646,-0.5
Al3,Si3_11_0_1_0,13.882291308087,-0.19646,-1.19646,-0.5
Cs1,Si3_15_0_1_0,19.8536689325743,-0.5,-1.61941,-0.80354
Cs2,Si3_15_0_1_0,14.8234645563775,-0.25,-1.11941,-0.80354
Si1,Si3_15_0_1_0,17.639261243147,-0.25,-1.61941,-0.30354
Al1,Si3_15_0_1_0,17.639261243147,-0.25,-1.61941,-0.30354
Si2,Si3_15_0_1_0,16.8654552929277,-0.314887,-1.434297,-0.618427
Al2,Si3_15_0_1_0,16.8654552929277,-0.314887,-1.434297,-0.618427
Si3,Si3_15_0_1_0,16.5663032934562,-0.5,-1.31587,-0.68413
Al3,Si3_15_0_1_0,16.5663032934562,-0.5,-1.31587,-0.68413
Cs1,Si3_18_0_1_0,15.6806060923418,-0.5,-1.38059,-0.19646
Cs2,Si3_18_0_1_0,9.90985629629777,-0.25,-0.88059,-0.19646
Si1,Si3_18_0_1_0,15.1944989434817,-0.25,-1.38059,0.30354
Al1,Si3_18_0_1_0,15.1944989434817,-0.25,-1.38059,0.30354
Si2,Si3_18_0_1_0,13.086031667775,-0.314887,-1.195477,-0.011347
Al2,Si3_18_0_1_0,13.086031667775,-0.314887,-1.195477,-0.011347
Si3,Si3_18_0_1_0,12.5953489694517,-0.5,-1.07705,-0.07705
Al3,Si3_18_0_1_0,12.5953489694517,-0.5,-1.07705,-0.07705
Cs1,Si3_25_0_1_0,12.9607203454578,-0.11941,-1,-0.69646
Cs2,Si3_25_0_1_0,9.1795928438096,0.13059,-0.5,-0.69646
Si1,Si3_25_0_1_0,10.8753361593287,0.13059,-1,-0.19646
Al1,Si3_25_0_1_0,10.8753361593287,0.13059,-1,-0.19646
Si2,Si3_25_0_1_0,10.2066974588046,0.065703,-0.814887,-0.511347
Al2,Si3_25_0_1_0,10.2066974588046,0.065703,-0.814887,-0.511347
Si3,Si3_25_0_1_0,9.65657506698404,-0.11941,-0.69646,-0.57705
Al3,Si3_25_0_1_0,9.65657506698404,-0.11941,-0.69646,-0.57705
Cs1,Si3_26_0_1_0,12.2766126213178,-0.30354,-1.11941,0
Cs2,Si3_26_0_1_0,6.58077778105844,-0.05354,-0.61941,0
Si1,Si3_26_0_1_0,12.9893450086507,-0.05354,-1.11941,0.5
Al1,Si3_26_0_1_0,12.9893450086507,-0.05354,-1.11941,0.5
Si2,Si3_26_0_1_0,10.1592172687436,-0.118427,-0.934297,0.185113
Al2,Si3_26_0_1_0,10.1592172687436,-0.118427,-0.934297,0.185113
Si3,Si3_26_0_1_0,9.3004147148888,-0.30354,-0.81587,0.11941
