Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Sr2_6_1_1_-1,25.8400545488938,-1,-1,1.9528
Ga1,Sr2_6_1_1_-1,24.8107552565445,-1,-1.4764,1.4764
Ge1,Sr2_6_1_1_-1,24.8107552565445,-1,-1.4764,1.4764
Ga2,Sr2_6_1_1_-1,21.839626915601,-1.06582,-1.29222,1.16058
Ge2,Sr2_6_1_1_-1,21.839626915601,-1.06582,-1.29222,1.16058
Ga3,Sr2_6_1_1_-1,21.7550332454345,-1.25,-1.1675,1.0932
Ge3,Sr2_6_1_1_-1,21.7550332454345,-1.25,-1.1675,1.0932
Sr1,Sr2_7_1_1_-1,27.6335262743176,-1.4764,-1.9764,0.75
Sr2,Sr2_7_1_1_-1,27.8118840779243,-1.2264,-1.5,1.7264
Ga1,Sr2_7_1_1_-1,28.299463785096,-1.2264,-1.9764,1.25
Ge1,Sr2_7_1_1_-1,28.299463785096,-1.2264,-1.9764,1.25
Ga2,Sr2_7_1_1_-1,25.7089297938267,-1.29222,-1.79222,0.93418
Ge2,Sr2_7_1_1_-1,25.7089297938267,-1.29222,-1.79222,0.93418
Ga3,Sr2_7_1_1_-1,25.612872267886,-1.4764,-1.6675,0.8668
Ge3,Sr2_7_1_1_-1,25.612872267886,-1.4764,-1.6675,0.8668
Sr1,Sr2_8_1_1_-1,28.7482365498851,-1.9764,-1.75,0.4764
Sr2,Sr2_8_1_1_-1,27.767718130733,-1.7264,-1.2736,1.4528
Ga1,Sr2_8_1_1_-1,28.3473148218458,-1.7264,-1.75,0.9764
Ge1,Sr2_8_1_1_-1,28.3473148218458,-1.7264,-1.75,0.9764
Ga2,Sr2_8_1_1_-1,26.4697416342098,-1.79222,-1.56582,0.66058
Ge2,Sr2_8_1_1_-1,26.4697416342098,-1.79222,-1.56582,0.66058
Ga3,Sr2_8_1_1_-1,26.973926047884,-1.9764,-1.4411,0.5932
Ge3,Sr2_8_1_1_-1,26.973926047884,-1.9764,-1.4411,0.5932
Sr1,Sr2_9_1_1_-1,26.6759230827754,-1.75,-1.4764,0.9764
Sr2,Sr2_9_1_1_-1,28.482954720364,-1.5,-1,1.9528
Ga1,Sr2_9_1_1_-1,27.5525655232439,-1.5,-1.4764,1.4764
Ge1,Sr2_9_1_1_-1,27.5525655232439,-1.5,-1.4764,1.4764
Ga2,Sr2_9_1_1_-1,25.0619119690092,-1.56582,-1.29222,1.16058
Ge2,Sr2_9_1_1_-1,25.0619119690092,-1.56582,-1.29222,1.16058
Ga3,Sr2_9_1_1_-1,25.4079873292821,-1.75,-1.1675,1.0932
Ge3,Sr2_9_1_1_-1,25.4079873292821,-1.75,-1.1675,1.0932
Sr1,Sr2_10_1_1_-1,19.8530160413201,-1.5236,-1.0236,0.25
Sr2,Sr2_10_1_1_-1,19.8354435422231,-1.2736,-0.5472,1.2264
Ga1,Sr2_10_1_1_-1,19.2678851672309,-1.2736,-1.0236,0.75
Ge1,Sr2_10_1_1_-1,19.2678851672309,-1.2736,-1.0236,0.75
Ga2,Sr2_10_1_1_-1,17.5681486420612,-1.33942,-0.83942,0.43418
Ge2,Sr2_10_1_1_-1,17.5681486420612,-1.33942,-0.83942,0.43418
Ga3,Sr2_10_1_1_-1,18.4592373547201,-1.5236,-0.7147,0.3668
Ge3,Sr2_10_1_1_-1,18.4592373547201,-1.5236,-0.7147,0.3668
Sr1,Sr2_11_1_1_-1,18.2014536661817,-1.0236,-1.25,0.5236
Sr2,Sr2_11_1_1_-1,19.8972245876852,-0.7736,-0.7736,1.5
Ga1,Sr2_11_1_1_-1,19.1974162775287,-0.7736,-1.25,1.0236
Ge1,Sr2_11_1_1_-1,19.1974162775287,-0.7736,-1.25,1.0236
Ga2,Sr2_11_1_1_-1,16.3994419317137,-0.83942,-1.06582,0.70778
Ge2,Sr2_11_1_1_-1,16.3994419317137,-0.83942,-1.06582,0.70778
Ga3,Sr2_11_1_1_-1,16.4064006744997,-1.0236,-0.9411,0.6404
Ge3,Sr2_11_1_1_-1,16.4064006744997,-1.0236,-0.9411,0.6404
Sr1,Sr2_12_1_1_-1,21.1222429673593,-1.25,-1.5236,0.0236
Sr2,Sr2_12_1_1_-1,18.8591358995665,-1,-1.0472,1
Ga1,Sr2_12_1_1_-1,20.3215939933094,-1,-1.5236,0.5236
Ge1,Sr2_12_1_1_-1,20.3215939933094,-1,-1.5236,0.5236
Ga2,Sr2_12_1_1_-1,18.4794341447757,-1.06582,-1.33942,0.20778
Ge2,Sr2_12_1_1_-1,18.4794341447757,-1.06582,-1.33942,0.20778
Ga3,Sr2_12_1_1_-1,18.740246780765,-1.25,-1.2147,0.1404
Ge3,Sr2_12_1_1_-1,18.740246780765,-1.25,-1.2147,0.1404
Sr1,Sr2_13_1_1_-1,26.8783797997137,-1.5236,-1.9764,0.25
Sr2,Sr2_13_1_1_-1,24.8491486747163,-1.2736,-1.5,1.2264
Ga1,Sr2_13_1_1_-1,26.4491295421672,-1.2736,-1.9764,0.75
Ge1,Sr2_13_1_1_-1,26.4491295421672,-1.2736,-1.9764,0.75
Ga2,Sr2_13_1_1_-1,24.42608069485,-1.33942,-1.79222,0.43418
Ge2,Sr2_13_1_1_-1,24.42608069485,-1.33942,-1.79222,0.43418
Ga3,Sr2_13_1_1_-1,24.5242643960999,-1.5236,-1.6675,0.3668
Ge3,Sr2_13_1_1_-1,24.5242643960999,-1.5236,-1.6675,0.3668
Sr1,Sr2_14_1_1_-1,22.4405272704801,-1.0236,-1.75,0.5236
Sr2,Sr2_14_1_1_-1,22.6597966846055,-0.7736,-1.2736,1.5
Ga1,Sr2_14_1_1_-1,23.2556474936245,-0.7736,-1.75,1.0236
Ge1,Sr2_14_1_1_-1,23.2556474936245,-0.7736,-1.75,1.0236
Ga2,Sr2_14_1_1_-1,20.4956537685768,-0.83942,-1.56582,0.70778
Ge2,Sr2_14_1_1_-1,20.4956537685768,-0.83942,-1.56582,0.70778
Ga3,Sr2_14_1_1_-1,20.1488272987729,-1.0236,-1.4411,0.6404
Ge3,Sr2_14_1_1_-1,20.1488272987729,-1.0236,-1.4411,0.6404
Sr1,Sr2_15_1_1_-1,20.7336804610977,-1.25,-1.4764,0.0236
Sr2,Sr2_15_1_1_-1,18.5625617097964,-1,-1,1
Ga1,Sr2_15_1_1_-1,19.917418003337,-1,-1.4764,0.5236
Ge1,Sr2_15_1_1_-1,19.917418003337,-1,-1.4764,0.5236
Ga2,Sr2_15_1_1_-1,18.0893007673988,-1.06582,-1.29222,0.20778
Ge2,Sr2_15_1_1_-1,18.0893007673988,-1.06582,-1.29222,0.20778
Ga3,Sr2_15_1_1_-1,18.3924558721447,-1.25,-1.1675,0.1404
Ge3,Sr2_15_1_1_-1,18.3924558721447,-1.25,-1.1675,0.1404
Sr1,Sr2_16_1_1_-1,20.8640053592942,-1.4764,-1.0236,0.75
Sr2,Sr2_16_1_1_-1,23.4406810187431,-1.2264,-0.5472,1.7264
Ga1,Sr2_16_1_1_-1,21.7383209057926,-1.2264,-1.0236,1.25
Ge1,Sr2_16_1_1_-1,21.7383209057926,-1.2264,-1.0236,1.25
Ga2,Sr2_16_1_1_-1,19.3120558134588,-1.29222,-0.83942,0.93418
Ge2,Sr2_16_1_1_-1,19.3120558134588,-1.29222,-0.83942,0.93418
Ga3,Sr2_16_1_1_-1,19.88273435318,-1.4764,-0.7147,0.8668
Ge3,Sr2_16_1_1_-1,19.88273435318,-1.4764,-0.7147,0.8668
Sr1,Sr2_17_1_1_-1,25.5768793271023,-1.9764,-1.25,0.4764
Sr2,Sr2_17_1_1_-1,25.5632417876325,-1.7264,-0.7736,1.4528
Ga1,Sr2_17_1_1_-1,25.1254036583263,-1.7264,-1.25,0.9764
Ge1,Sr2_17_1_1_-1,25.1254036583263,-1.7264,-1.25,0.9764
Ga2,Sr2_17_1_1_-1,23.441780957344,-1.79222,-1.06582,0.66058
Ge2,Sr2_17_1_1_-1,23.441780957344,-1.79222,-1.06582,0.66058
Ga3,Sr2_17_1_1_-1,24.3061191475143,-1.9764,-0.9411,0.5932
Ge3,Sr2_17_1_1_-1,24.3061191475143,-1.9764,-0.9411,0.5932
Sr1,Sr2_18_1_1_-1,26.9790384340771,-1.75,-1.5236,0.9764
Sr2,Sr2_18_1_1_-1,28.6771166481329,-1.5,-1.0472,1.9528
Ga1,Sr2_18_1_1_-1,27.8461399375552,-1.5,-1.5236,1.4764
Ge1,Sr2_18_1_1_-1,27.8461399375552,-1.5,-1.5236,1.4764
Ga2,Sr2_18_1_1_-1,25.344942604,-1.56582,-1.33942,1.16058
Ge2,Sr2_18_1_1_-1,25.344942604,-1.56582,-1.33942,1.16058
Ga3,Sr2_18_1_1_-1,25.6608697537738,-1.75,-1.2147,1.0932
Ge3,Sr2_18_1_1_-1,25.6608697537738,-1.75,-1.2147,1.0932
Sr1,Sr2_19_1_1_-1,21.2501849907692,-1.5236,-1.0236,0.75
Sr2,Sr2_19_1_1_-1,23.7280121806873,-1.2736,-0.5472,1.7264
Ga1,Sr2_19_1_1_-1,22.0478486757234,-1.2736,-1.0236,1.25
Ge1,Sr2_19_1_1_-1,22.0478486757234,-1.2736,-1.0236,1.25
Ga2,Sr2_19_1_1_-1,19.6779618812476,-1.33942,-0.83942,0.93418
Ge2,Sr2_19_1_1_-1,19.6779618812476,-1.33942,-0.83942,0.93418
Ga3,Sr2_19_1_1_-1,20.2876013335333,-1.5236,-0.7147,0.8668
Ge3,Sr2_19_1_1_-1,20.2876013335333,-1.5236,-0.7147,0.8668
Sr1,Sr2_20_1_1_-1,18.0519168342979,-1.0236,-1.25,0.4764
Sr2,Sr2_20_1_1_-1,19.4908128381641,-0.7736,-0.7736,1.4528
Ga1,Sr2_20_1_1_-1,18.9129152536889,-0.7736,-1.25,0.9764
Ge1,Sr2_20_1_1_-1,18.9129152536889,-0.7736,-1.25,0.9764
Ga2,Sr2_20_1_1_-1,16.1716889362345,-0.83942,-1.06582,0.66058
Ge2,Sr2_20_1_1_-1,16.1716889362345,-0.83942,-1.06582,0.66058
Ga3,Sr2_20_1_1_-1,16.2013077648817,-1.0236,-0.9411,0.5932
Ge3,Sr2_20_1_1_-1,16.2013077648817,-1.0236,-0.9411,0.5932
Sr1,Sr2_21_1_1_-1,23.570832955422,-1.25,-1.5236,0.9764
Sr2,Sr2_21_1_1_-1,26.0539196425053,-1,-1.0472,1.9528
Ga1,Sr2_21_1_1_-1,25.1363724293981,-1,-1.5236,1.4764
Ge1,Sr2_21_1_1_-1,25.1363724293981,-1,-1.5236,1.4764
Ga2,Sr2_21_1_1_-1,22.1638441582305,-1.06582,-1.33942,1.16058
Ge2,Sr2_21_1_1_-1,22.1638441582305,-1.06582,-1.33942,1.16058
Ga3,Sr2_21_1_1_-1,22.0498500653665,-1.25,-1.2147,1.0932
Ge3,Sr2_21_1_1_-1,22.0498500653665,-1.25,-1.2147,1.0932
Sr1,Sr2_22_1_1_-1,26.5741163192381,-1.4764,-1.9764,0.25
Sr2,Sr2_22_1_1_-1,24.5749293881748,-1.2264,-1.5,1.2264
Ga1,Sr2_22_1_1_-1,26.1916669594351,-1.2264,-1.9764,0.75
Ge1,Sr2_22_1_1_-1,26.1916669594351,-1.2264,-1.9764,0.75
Ga2,Sr2_22_1_1_-1,24.1322757744403,-1.29222,-1.79222,0.43418
Ge2,Sr2_22_1_1_-1,24.1322757744403,-1.29222,-1.79222,0.43418
Ga3,Sr2_22_1_1_-1,24.1904092908854,-1.4764,-1.6675,0.3668
Ge3,Sr2_22_1_1_-1,24.1904092908854,-1.4764,-1.6675,0.3668
Sr1,Sr2_23_1_1_-1,28.8423702024973,-1.9764,-1.75,0.5236
Sr2,Sr2_23_1_1_-1,28.05448148493,-1.7264,-1.2736,1.5
Ga1,Sr2_23_1_1_-1,28.537916636439,-1.7264,-1.75,1.0236
Ge1,Sr2_23_1_1_-1,28.537916636439,-1.7264,-1.75,1.0236
Ga2,Sr2_23_1_1_-1,26.6094982065266,-1.79222,-1.56582,0.70778
Ge2,Sr2_23_1_1_-1,26.6094982065266,-1.79222,-1.56582,0.70778
Ga3,Sr2_23_1_1_-1,27.0976068359647,-1.9764,-1.4411,0.6404
Ge3,Sr2_23_1_1_-1,27.0976068359647,-1.9764,-1.4411,0.6404
Sr1,Sr2_24_1_1_-1,24.539149416349,-1.75,-1.4764,0.0236
Sr2,Sr2_24_1_1_-1,22.0938676501535,-1.5,-1,1
Ga1,Sr2_24_1_1_-1,23.2437912232956,-1.5,-1.4764,0.5236
Ge1,Sr2_24_1_1_-1,23.2437912232956,-1.5,-1.4764,0.5236
Ga2,Sr2_24_1_1_-1,21.8712809406112,-1.56582,-1.29222,0.20778
Ge2,Sr2_24_1_1_-1,21.8712809406112,-1.56582,-1.29222,0.20778
Ga3,Sr2_24_1_1_-1,22.5957248528077,-1.75,-1.1675,0.1404
Ge3,Sr2_24_1_1_-1,22.5957248528077,-1.75,-1.1675,0.1404
Sr1,Ga1_1_1_1_-1,19.5054164236021,-1,-1.5,0.25
Sr2,Ga1_1_1_1_-1,18.9129152536889,-0.75,-1.0236,1.2264
Ga1,Ga1_1_1_1_-1,19.6885698917862,-0.75,-1.5,0.75
Ge1,Ga1_1_1_1_-1,19.6885698917862,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.2324063636609,-0.81582,-1.31582,0.43418
Ge2,Ga1_1_1_1_-1,17.2324063636609,-0.81582,-1.31582,0.43418
Ga3,Ga1_1_1_1_-1,17.1247770935768,-1,-1.1911,0.3668
Ge3,Ga1_1_1_1_-1,17.1247770935768,-1,-1.1911,0.3668
Sr1,Ga1_2_1_1_-1,23.51054270903,-1.5,-1.25,1
Sr2,Ga1_2_1_1_-1,26.3978379124781,-1.25,-0.7736,1.9764
Ga1,Ga1_2_1_1_-1,24.8465741945193,-1.25,-1.25,1.5
Ge1,Ga1_2_1_1_-1,24.8465741945193,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.1448503851938,-1.31582,-1.06582,1.18418
Ge2,Ga1_2_1_1_-1,22.1448503851938,-1.31582,-1.06582,1.18418
Ga3,Ga1_2_1_1_-1,22.4366819323547,-1.5,-0.9411,1.1168
Ge3,Ga1_2_1_1_-1,22.4366819323547,-1.5,-0.9411,1.1168
Sr1,Ga1_3_1_1_-1,22.2557296503198,-1.75,-1,0.5
Sr2,Ga1_3_1_1_-1,23.2437912232956,-1.5,-0.5236,1.4764
Ga1,Ga1_3_1_1_-1,22.0938676501535,-1.5,-1,1
Ge1,Ga1_3_1_1_-1,22.0938676501535,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,20.2931530692582,-1.56582,-0.81582,0.68418
Ge2,Ga1_3_1_1_-1,20.2931530692582,-1.56582,-0.81582,0.68418
Ga3,Ga1_3_1_1_-1,21.2202949338337,-1.75,-0.6911,0.6168
Ge3,Ga1_3_1_1_-1,21.2202949338337,-1.75,-0.6911,0.6168
Sr1,Ga1_4_1_1_-1,20.9258067004148,-1,-1.5,0.75
Sr2,Ga1_4_1_1_-1,22.9624063400015,-0.75,-1.0236,1.7264
Ga1,Ga1_4_1_1_-1,22.4164229259209,-0.75,-1.5,1.25
Ge1,Ga1_4_1_1_-1,22.4164229259209,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,19.3788071400852,-0.81582,-1.31582,0.93418
Ge2,Ga1_4_1_1_-1,19.3788071400852,-0.81582,-1.31582,0.93418
Ga3,Ga1_4_1_1_-1,19.0814390090261,-1,-1.1911,0.8668
Ge3,Ga1_4_1_1_-1,19.0814390090261,-1,-1.1911,0.8668
Sr1,Ga1_5_1_1_-1,26.9263805047787,-1.5,-1.75,1
Sr2,Ga1_5_1_1_-1,28.537916636439,-1.25,-1.2736,1.9764
Ga1,Ga1_5_1_1_-1,28.1004732668108,-1.25,-1.75,1.5
Ge1,Ga1_5_1_1_-1,28.1004732668108,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,25.3283344559476,-1.31582,-1.56582,1.18418
Ge2,Ga1_5_1_1_-1,25.3283344559476,-1.31582,-1.56582,1.18418
Ga3,Ga1_5_1_1_-1,25.3023705323671,-1.5,-1.4411,1.1168
Ge3,Ga1_5_1_1_-1,25.3023705323671,-1.5,-1.4411,1.1168
Sr1,Ga1_6_1_1_-1,17.9731230912473,-1.25,-1,0.5
Sr2,Ga1_6_1_1_-1,19.917418003337,-1,-0.5236,1.4764
Ga1,Ga1_6_1_1_-1,18.5625617097964,-1,-1,1
Ge1,Ga1_6_1_1_-1,18.5625617097964,-1,-1,1
Ga2,Ga1_6_1_1_-1,16.145647517601,-1.06582,-0.81582,0.68418
Ge2,Ga1_6_1_1_-1,16.145647517601,-1.06582,-0.81582,0.68418
Ga3,Ga1_6_1_1_-1,16.6738288483445,-1.25,-0.6911,0.6168
Ge3,Ga1_6_1_1_-1,16.6738288483445,-1.25,-0.6911,0.6168
Sr1,Ga2_1_1_1_-1,23.1538643917204,-1.68418,-1.31582,0.31582
Sr2,Ga2_1_1_1_-1,22.5602737801965,-1.43418,-0.83942,1.29222
Ga1,Ga2_1_1_1_-1,22.6174406038325,-1.43418,-1.31582,0.81582
Ge1,Ga2_1_1_1_-1,22.6174406038325,-1.43418,-1.31582,0.81582
Ga2,Ga2_1_1_1_-1,20.8381025107004,-1.5,-1.13164,0.5
Ge2,Ga2_1_1_1_-1,20.8381025107004,-1.5,-1.13164,0.5
Ga3,Ga2_1_1_1_-1,21.5344656899959,-1.68418,-1.00692,0.43262
Ge3,Ga2_1_1_1_-1,21.5344656899959,-1.68418,-1.00692,0.43262
Sr1,Ga2_4_1_1_-1,24.0501533891309,-1.31582,-1.68418,0.68418
Sr2,Ga2_4_1_1_-1,24.7938915352913,-1.06582,-1.20778,1.66058
Ga1,Ga2_4_1_1_-1,24.8459196628794,-1.06582,-1.68418,1.18418
Ge1,Ga2_4_1_1_-1,24.8459196628794,-1.06582,-1.68418,1.18418
Ga2,Ga2_4_1_1_-1,22.1837709965552,-1.13164,-1.5,0.86836
Ge2,Ga2_4_1_1_-1,22.1837709965552,-1.13164,-1.5,0.86836
Ga3,Ga2_4_1_1_-1,22.1311262929819,-1.31582,-1.37528,0.80098
Ge3,Ga2_4_1_1_-1,22.1311262929819,-1.31582,-1.37528,0.80098
Sr1,Ga2_7_1_1_-1,26.5581475888731,-1.68418,-1.68418,0.68418
Sr2,Ga2_7_1_1_-1,26.8422830975712,-1.43418,-1.20778,1.66058
Ga1,Ga2_7_1_1_-1,26.890348237251,-1.43418,-1.68418,1.18418
Ge1,Ga2_7_1_1_-1,26.890348237251,-1.43418,-1.68418,1.18418
Ga2,Ga2_7_1_1_-1,24.5654286209023,-1.5,-1.5,0.86836
Ge2,Ga2_7_1_1_-1,24.5654286209023,-1.5,-1.5,0.86836
Ga3,Ga2_7_1_1_-1,24.8336883347512,-1.68418,-1.37528,0.80098
Ge3,Ga2_7_1_1_-1,24.8336883347512,-1.68418,-1.37528,0.80098
Sr1,Ga2_10_1_1_-1,20.2281020107803,-1.31582,-1.31582,0.31582
Sr2,Ga2_10_1_1_-1,20.0797123637529,-1.06582,-0.83942,1.29222
Ga1,Ga2_10_1_1_-1,20.1439200515074,-1.06582,-1.31582,0.81582
Ge1,Ga2_10_1_1_-1,20.1439200515074,-1.06582,-1.31582,0.81582
Ga2,Ga2_10_1_1_-1,17.969026922608,-1.13164,-1.13164,0.5
Ge2,Ga2_10_1_1_-1,17.969026922608,-1.13164,-1.13164,0.5
Ga3,Ga2_10_1_1_-1,18.3523264803667,-1.31582,-1.00692,0.43262
Ge3,Ga2_10_1_1_-1,18.3523264803667,-1.31582,-1.00692,0.43262
Sr1,Ga2_13_1_1_-1,23.1538643917204,-1.31582,-1.68418,0.31582
Sr2,Ga2_13_1_1_-1,22.1316219605278,-1.06582,-1.20778,1.29222
Ga1,Ga2_13_1_1_-1,23.0803561574158,-1.06582,-1.68418,0.81582
Ge1,Ga2_13_1_1_-1,23.0803561574158,-1.06582,-1.68418,0.81582
Ga2,Ga2_13_1_1_-1,20.8381025107004,-1.13164,-1.5,0.5
Ge2,Ga2_13_1_1_-1,20.8381025107004,-1.13164,-1.5,0.5
Ga3,Ga2_13_1_1_-1,20.9187728423004,-1.31582,-1.37528,0.43262
Ge3,Ga2_13_1_1_-1,20.9187728423004,-1.31582,-1.37528,0.43262
Sr1,Ga2_16_1_1_-1,24.0501533891309,-1.68418,-1.31582,0.68418
Sr2,Ga2_16_1_1_-1,25.1772579900491,-1.43418,-0.83942,1.66058
Ga1,Ga2_16_1_1_-1,24.4165006298811,-1.43418,-1.31582,1.18418
Ge1,Ga2_16_1_1_-1,24.4165006298811,-1.43418,-1.31582,1.18418
Ga2,Ga2_16_1_1_-1,22.1837709965552,-1.5,-1.13164,0.86836
Ge2,Ga2_16_1_1_-1,22.1837709965552,-1.5,-1.13164,0.86836
Ga3,Ga2_16_1_1_-1,22.713980415633,-1.68418,-1.00692,0.80098
Ge3,Ga2_16_1_1_-1,22.713980415633,-1.68418,-1.00692,0.80098
Sr1,Ga2_19_1_1_-1,21.2481658674127,-1.31582,-1.31582,0.68418
Sr2,Ga2_19_1_1_-1,22.9809315623002,-1.06582,-0.83942,1.66058
Ga1,Ga2_19_1_1_-1,22.1448503851938,-1.06582,-1.31582,1.18418
Ge1,Ga2_19_1_1_-1,22.1448503851938,-1.06582,-1.31582,1.18418
Ga2,Ga2_19_1_1_-1,19.5135621537063,-1.13164,-1.13164,0.86836
Ge2,Ga2_19_1_1_-1,19.5135621537063,-1.13164,-1.13164,0.86836
Ga3,Ga2_19_1_1_-1,19.7230723014979,-1.31582,-1.00692,0.80098
Ge3,Ga2_19_1_1_-1,19.7230723014979,-1.31582,-1.00692,0.80098
Sr1,Ga2_22_1_1_-1,25.7493060407813,-1.68418,-1.68418,0.31582
Sr2,Ga2_22_1_1_-1,24.4045035808984,-1.43418,-1.20778,1.29222
Ga1,Ga2_22_1_1_-1,25.2680419656833,-1.43418,-1.68418,0.81582
Ge1,Ga2_22_1_1_-1,25.2680419656833,-1.43418,-1.68418,0.81582
Ga2,Ga2_22_1_1_-1,23.3573779339099,-1.5,-1.5,0.5
Ge2,Ga2_22_1_1_-1,23.3573779339099,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.7596376769388,-1.68418,-1.37528,0.43262
Ge3,Ga2_22_1_1_-1,23.7596376769388,-1.68418,-1.37528,0.43262
Sr1,Ga2_25_1_1_-1,18.0559658165672,-1.18418,-1.18418,0.18418
Sr2,Ga2_25_1_1_-1,17.6770133790846,-0.93418,-0.70778,1.16058
Ga1,Ga2_25_1_1_-1,17.7499146035919,-0.93418,-1.18418,0.68418
Ge1,Ga2_25_1_1_-1,17.7499146035919,-0.93418,-1.18418,0.68418
Ga2,Ga2_25_1_1_-1,15.6619667484834,-1,-1,0.36836
Ge2,Ga2_25_1_1_-1,15.6619667484834,-1,-1,0.36836
Ga3,Ga2_25_1_1_-1,16.1077204088659,-1.18418,-0.87528,0.30098
Ge3,Ga2_25_1_1_-1,16.1077204088659,-1.18418,-0.87528,0.30098
Sr1,Ga2_28_1_1_-1,28.8765031824356,-1.81582,-1.81582,0.81582
Sr2,Ga2_28_1_1_-1,29.2674773733615,-1.56582,-1.33942,1.79222
Ga1,Ga2_28_1_1_-1,29.3115659464093,-1.56582,-1.81582,1.31582
Ge1,Ga2_28_1_1_-1,29.3115659464093,-1.56582,-1.81582,1.31582
Ga2,Ga2_28_1_1_-1,26.951957864816,-1.63164,-1.63164,1
Ge2,Ga2_28_1_1_-1,26.951957864816,-1.63164,-1.63164,1
Ga3,Ga2_28_1_1_-1,27.1922843851466,-1.81582,-1.50692,0.93262
Ge3,Ga2_28_1_1_-1,27.1922843851466,-1.81582,-1.50692,0.93262
Sr1,Ga2_31_1_1_-1,24.8235586515482,-1.18418,-1.81582,0.81582
Sr2,Ga2_31_1_1_-1,25.9849139925765,-0.93418,-1.33942,1.79222
Ga1,Ga2_31_1_1_-1,26.0345620595406,-0.93418,-1.81582,1.31582
Ge1,Ga2_31_1_1_-1,26.0345620595406,-0.93418,-1.81582,1.31582
Ga2,Ga2_31_1_1_-1,23.1406215341855,-1,-1.63164,1
Ge2,Ga2_31_1_1_-1,23.1406215341855,-1,-1.63164,1
Ga3,Ga2_31_1_1_-1,22.8424376581031,-1.18418,-1.50692,0.93262
Ge3,Ga2_31_1_1_-1,22.8424376581031,-1.18418,-1.50692,0.93262
Sr1,Ga2_34_1_1_-1,23.3165450589791,-1.81582,-1.18418,0.18418
Sr2,Ga2_34_1_1_-1,22.2226523755147,-1.56582,-0.70778,1.16058
Ga1,Ga2_34_1_1_-1,22.2806854704571,-1.56582,-1.18418,0.68418
Ge1,Ga2_34_1_1_-1,22.2806854704571,-1.56582,-1.18418,0.68418
Ga2,Ga2_34_1_1_-1,20.8858054713963,-1.63164,-1,0.36836
Ge2,Ga2_34_1_1_-1,20.8858054713963,-1.63164,-1,0.36836
Ga3,Ga2_34_1_1_-1,21.8426653293171,-1.81582,-0.87528,0.30098
Ge3,Ga2_34_1_1_-1,21.8426653293171,-1.81582,-0.87528,0.30098
Sr1,Ga2_37_1_1_-1,24.8235586515482,-1.81582,-1.18418,0.81582
Sr2,Ga2_37_1_1_-1,26.6094982065266,-1.56582,-0.70778,1.79222
Ga1,Ga2_37_1_1_-1,25.3283344559476,-1.56582,-1.18418,1.31582
Ge1,Ga2_37_1_1_-1,25.3283344559476,-1.56582,-1.18418,1.31582
Ga2,Ga2_37_1_1_-1,23.1406215341855,-1.63164,-1,1
Ge2,Ga2_37_1_1_-1,23.1406215341855,-1.63164,-1,1
Ga3,Ga2_37_1_1_-1,23.8032977383677,-1.81582,-0.87528,0.93262
Ge3,Ga2_37_1_1_-1,23.8032977383677,-1.81582,-0.87528,0.93262
Sr1,Ga2_40_1_1_-1,23.3165450589791,-1.18418,-1.81582,0.18418
Sr2,Ga2_40_1_1_-1,21.4708322847863,-0.93418,-1.33942,1.16058
Ga1,Ga2_40_1_1_-1,23.0803561574158,-0.93418,-1.81582,0.68418
Ge1,Ga2_40_1_1_-1,23.0803561574158,-0.93418,-1.81582,0.68418
Ga2,Ga2_40_1_1_-1,20.8858054713963,-1,-1.63164,0.36836
Ge2,Ga2_40_1_1_-1,20.8858054713963,-1,-1.63164,0.36836
Ga3,Ga2_40_1_1_-1,20.7913925370933,-1.18418,-1.50692,0.30098
Ge3,Ga2_40_1_1_-1,20.7913925370933,-1.18418,-1.50692,0.30098
Sr1,Ga2_43_1_1_-1,27.5917495894291,-1.81582,-1.81582,0.18418
Sr2,Ga2_43_1_1_-1,25.344942604,-1.56582,-1.33942,1.16058
Ga1,Ga2_43_1_1_-1,26.7221315944629,-1.56582,-1.81582,0.68418
Ge1,Ga2_43_1_1_-1,26.7221315944629,-1.56582,-1.81582,0.68418
Ga2,Ga2_43_1_1_-1,25.0426943028784,-1.63164,-1.63164,0.36836
Ge2,Ga2_43_1_1_-1,25.0426943028784,-1.63164,-1.63164,0.36836
Ga3,Ga2_43_1_1_-1,25.4936340200815,-1.81582,-1.50692,0.30098
Ge3,Ga2_43_1_1_-1,25.4936340200815,-1.81582,-1.50692,0.30098
Sr1,Ga2_46_1_1_-1,19.9641101030949,-1.18418,-1.18418,0.81582
Sr2,Ga2_46_1_1_-1,22.9498566053148,-0.93418,-0.70778,1.79222
Ga1,Ga2_46_1_1_-1,21.4512249000776,-0.93418,-1.18418,1.31582
Ge1,Ga2_46_1_1_-1,21.4512249000776,-0.93418,-1.18418,1.31582
Ga2,Ga2_46_1_1_-1,18.5625617097964,-1,-1,1
Ge2,Ga2_46_1_1_-1,18.5625617097964,-1,-1,1
Ga3,Ga2_46_1_1_-1,18.6803000860003,-1.18418,-0.87528,0.93262
