Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_7_-1_0_-1,10.4420823251939,0.3156,-0.3795,0.801
In3,Ge2_7_-1_0_-1,10.4420823251939,0.3156,-0.3795,0.801
Ba1,Ge2_10_-1_0_-1,9.06821515822382,0.6844,-0.3156,0.3156
Ba2,Ge2_10_-1_0_-1,11.1355733212052,0.9344,0.1844,0.3156
Ge1,Ge2_10_-1_0_-1,14.2038278848981,0.9344,-0.3156,0.8156
In1,Ge2_10_-1_0_-1,14.2038278848981,0.9344,-0.3156,0.8156
Ge2,Ge2_10_-1_0_-1,11.2199657800909,0.8688,-0.1312,0.5
In2,Ge2_10_-1_0_-1,11.2199657800909,0.8688,-0.1312,0.5
Ge3,Ge2_10_-1_0_-1,8.98432233697772,0.6844,-0.0107,0.4322
In3,Ge2_10_-1_0_-1,8.98432233697772,0.6844,-0.0107,0.4322
Ba1,Ge2_13_-1_0_-1,11.2986404192703,0.6844,-0.6844,0.3156
Ba2,Ge2_13_-1_0_-1,11.1355733212052,0.9344,-0.1844,0.3156
Ge1,Ge2_13_-1_0_-1,15.7218152817013,0.9344,-0.6844,0.8156
In1,Ge2_13_-1_0_-1,15.7218152817013,0.9344,-0.6844,0.8156
Ge2,Ge2_13_-1_0_-1,12.4322562787828,0.8688,-0.5,0.5
In2,Ge2_13_-1_0_-1,12.4322562787828,0.8688,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.9218730782106,0.6844,-0.3795,0.4322
In3,Ge2_13_-1_0_-1,9.9218730782106,0.6844,-0.3795,0.4322
Ba1,Ge2_16_-1_0_-1,9.06821515822382,0.3156,-0.3156,0.6844
Ba2,Ge2_16_-1_0_-1,10.0641750088058,0.5656,0.1844,0.6844
Ge1,Ge2_16_-1_0_-1,14.9820593099838,0.5656,-0.3156,1.1844
In1,Ge2_16_-1_0_-1,14.9820593099838,0.5656,-0.3156,1.1844
Ge2,Ge2_16_-1_0_-1,11.2199657800909,0.5,-0.1312,0.8688
In2,Ge2_16_-1_0_-1,11.2199657800909,0.5,-0.1312,0.8688
Ge3,Ge2_16_-1_0_-1,9.55570854310261,0.3156,-0.0107,0.801
In3,Ge2_16_-1_0_-1,9.55570854310261,0.3156,-0.0107,0.801
Ba1,Ge2_19_-1_0_-1,11.2986404192703,0.6844,-0.3156,0.6844
Ba2,Ge2_19_-1_0_-1,13.016441232536,0.9344,0.1844,0.6844
Ge1,Ge2_19_-1_0_-1,17.1056196882798,0.9344,-0.3156,1.1844
In1,Ge2_19_-1_0_-1,17.1056196882798,0.9344,-0.3156,1.1844
Ge2,Ge2_19_-1_0_-1,13.7137801633155,0.8688,-0.1312,0.8688
In2,Ge2_19_-1_0_-1,13.7137801633155,0.8688,-0.1312,0.8688
Ge3,Ge2_19_-1_0_-1,11.6935159352888,0.6844,-0.0107,0.801
In3,Ge2_19_-1_0_-1,11.6935159352888,0.6844,-0.0107,0.801
Ba1,Ge2_22_-1_0_-1,9.06821515822382,0.3156,-0.6844,0.3156
Ba2,Ge2_22_-1_0_-1,7.47401294083334,0.5656,-0.1844,0.3156
Ge1,Ge2_22_-1_0_-1,13.3804092612948,0.5656,-0.6844,0.8156
In1,Ge2_22_-1_0_-1,13.3804092612948,0.5656,-0.6844,0.8156
Ge2,Ge2_22_-1_0_-1,9.61149634136121,0.5,-0.5,0.5
In2,Ge2_22_-1_0_-1,9.61149634136121,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.28126473986438,0.3156,-0.3795,0.4322
In3,Ge2_22_-1_0_-1,7.28126473986438,0.3156,-0.3795,0.4322
Ba1,Ge2_25_-1_0_-1,9.50330322634063,0.8156,-0.1844,0.1844
Ba2,Ge2_25_-1_0_-1,12.5028787651357,1.0656,0.3156,0.1844
Ge1,Ge2_25_-1_0_-1,14.2038278848981,1.0656,-0.1844,0.6844
In1,Ge2_25_-1_0_-1,14.2038278848981,1.0656,-0.1844,0.6844
Ge2,Ge2_25_-1_0_-1,11.8291110254831,1,0,0.3688
In2,Ge2_25_-1_0_-1,11.8291110254831,1,0,0.3688
Ge3,Ge2_25_-1_0_-1,9.74085906067755,0.8156,0.1205,0.301
In3,Ge2_25_-1_0_-1,9.74085906067755,0.8156,0.1205,0.301
Ba1,Ge2_28_-1_0_-1,12.9638152410333,0.1844,-0.8156,0.8156
Ba2,Ge2_28_-1_0_-1,10.8373479560151,0.4344,-0.3156,0.8156
Ge1,Ge2_28_-1_0_-1,17.8429349231458,0.4344,-0.8156,1.3156
In1,Ge2_28_-1_0_-1,17.8429349231458,0.4344,-0.8156,1.3156
Ge2,Ge2_28_-1_0_-1,13.7478084424448,0.3688,-0.6312,1
In2,Ge2_28_-1_0_-1,13.7478084424448,0.3688,-0.6312,1
Ge3,Ge2_28_-1_0_-1,11.9729809252532,0.1844,-0.5107,0.9322
In3,Ge2_28_-1_0_-1,11.9729809252532,0.1844,-0.5107,0.9322
Ba1,Ge2_31_-1_0_-1,15.6782728320284,0.8156,-0.8156,0.8156
Ba2,Ge2_31_-1_0_-1,15.2993369401276,1.0656,-0.3156,0.8156
Ge1,Ge2_31_-1_0_-1,20.8564600725872,1.0656,-0.8156,1.3156
In1,Ge2_31_-1_0_-1,20.8564600725872,1.0656,-0.8156,1.3156
Ge2,Ge2_31_-1_0_-1,17.1878833611632,1,-0.6312,1
In2,Ge2_31_-1_0_-1,17.1878833611632,1,-0.6312,1
Ge3,Ge2_31_-1_0_-1,14.8694319201625,0.8156,-0.5107,0.9322
In3,Ge2_31_-1_0_-1,14.8694319201625,0.8156,-0.5107,0.9322
Ba1,Ge2_34_-1_0_-1,3.54471985069402,0.1844,-0.1844,0.1844
Ba2,Ge2_34_-1_0_-1,6.30082354362287,0.4344,0.3156,0.1844
Ge1,Ge2_34_-1_0_-1,9.22643628363629,0.4344,-0.1844,0.6844
In1,Ge2_34_-1_0_-1,9.22643628363629,0.4344,-0.1844,0.6844
Ge2,Ge2_34_-1_0_-1,5.78850327687661,0.3688,0,0.3688
In2,Ge2_34_-1_0_-1,5.78850327687661,0.3688,0,0.3688
Ge3,Ge2_34_-1_0_-1,4.13963788852501,0.1844,0.1205,0.301
In3,Ge2_34_-1_0_-1,4.13963788852501,0.1844,0.1205,0.301
Ba1,Ge2_37_-1_0_-1,9.50330322634063,0.1844,-0.1844,0.8156
Ba2,Ge2_37_-1_0_-1,10.8373479560151,0.4344,0.3156,0.8156
Ge1,Ge2_37_-1_0_-1,15.5120144816766,0.4344,-0.1844,1.3156
In1,Ge2_37_-1_0_-1,15.5120144816766,0.4344,-0.1844,1.3156
Ge2,Ge2_37_-1_0_-1,11.8291110254831,0.3688,0,1
In2,Ge2_37_-1_0_-1,11.8291110254831,0.3688,0,1
Ge3,Ge2_37_-1_0_-1,10.6308563468315,0.1844,0.1205,0.9322
In3,Ge2_37_-1_0_-1,10.6308563468315,0.1844,0.1205,0.9322
Ba1,Ge2_40_-1_0_-1,12.9638152410333,0.8156,-0.8156,0.1844
Ba2,Ge2_40_-1_0_-1,12.5028787651357,1.0656,-0.3156,0.1844
Ge1,Ge2_40_-1_0_-1,16.7181476239349,1.0656,-0.8156,0.6844
In1,Ge2_40_-1_0_-1,16.7181476239349,1.0656,-0.8156,0.6844
Ge2,Ge2_40_-1_0_-1,13.7478084424448,1,-0.6312,0.3688
In2,Ge2_40_-1_0_-1,13.7478084424448,1,-0.6312,0.3688
Ge3,Ge2_40_-1_0_-1,11.1902413204315,0.8156,-0.5107,0.301
In3,Ge2_40_-1_0_-1,11.1902413204315,0.8156,-0.5107,0.301
Ba1,Ge2_43_-1_0_-1,9.50330322634063,0.1844,-0.8156,0.1844
Ba2,Ge2_43_-1_0_-1,6.30082354362287,0.4344,-0.3156,0.1844
Ge1,Ge2_43_-1_0_-1,12.7622435287794,0.4344,-0.8156,0.6844
In1,Ge2_43_-1_0_-1,12.7622435287794,0.4344,-0.8156,0.6844
Ge2,Ge2_43_-1_0_-1,9.08741654725703,0.3688,-0.6312,0.3688
In2,Ge2_43_-1_0_-1,9.08741654725703,0.3688,-0.6312,0.3688
Ge3,Ge2_43_-1_0_-1,6.89012100166755,0.1844,-0.5107,0.301
In3,Ge2_43_-1_0_-1,6.89012100166755,0.1844,-0.5107,0.301
Ba1,Ge2_46_-1_0_-1,12.9638152410333,0.8156,-0.1844,0.8156
Ba2,Ge2_46_-1_0_-1,15.2993369401276,1.0656,0.3156,0.8156
Ge1,Ge2_46_-1_0_-1,18.9009045647967,1.0656,-0.1844,1.3156
In1,Ge2_46_-1_0_-1,18.9009045647967,1.0656,-0.1844,1.3156
Ge2,Ge2_46_-1_0_-1,15.6955078006416,1,0,1
In2,Ge2_46_-1_0_-1,15.6955078006416,1,0,1
Ge3,Ge2_46_-1_0_-1,13.8116921504514,0.8156,0.1205,0.9322
In3,Ge2_46_-1_0_-1,13.8116921504514,0.8156,0.1205,0.9322
Ba1,Ge3_1_-1_0_-1,7.32039871984622,0.3834,-0.1951,0.5
Ba2,Ge3_1_-1_0_-1,9.57399968544088,0.6334,0.3049,0.5
Ge1,Ge3_1_-1_0_-1,13.3146555646129,0.6334,-0.1951,1
In1,Ge3_1_-1_0_-1,13.3146555646129,0.6334,-0.1951,1
Ge2,Ge3_1_-1_0_-1,9.87018275868552,0.5678,-0.0107,0.6844
In2,Ge3_1_-1_0_-1,9.87018275868552,0.5678,-0.0107,0.6844
Ge3,Ge3_1_-1_0_-1,8.14993803074291,0.3834,0.1098,0.6166
In3,Ge3_1_-1_0_-1,8.14993803074291,0.3834,0.1098,0.6166
Ba1,Ge3_2_-1_0_-1,7.32039871984622,0.1951,-0.5,0.3834
Ba2,Ge3_2_-1_0_-1,6.51986907163435,0.4451,0,0.3834
Ge1,Ge3_2_-1_0_-1,12.3012613420234,0.4451,-0.5,0.8834
In1,Ge3_2_-1_0_-1,12.3012613420234,0.4451,-0.5,0.8834
Ge2,Ge3_2_-1_0_-1,8.34980694669813,0.3795,-0.3156,0.5678
In2,Ge3_2_-1_0_-1,8.34980694669813,0.3795,-0.3156,0.5678
Ge3,Ge3_2_-1_0_-1,6.33803203777145,0.1951,-0.1951,0.5
In3,Ge3_2_-1_0_-1,6.33803203777145,0.1951,-0.1951,0.5
Ba1,Ge3_3_-1_0_-1,7.32039871984622,0.5,-0.3834,0.1951
Ba2,Ge3_3_-1_0_-1,8.69763112830282,0.75,0.1166,0.1951
Ge1,Ge3_3_-1_0_-1,12.1204465843872,0.75,-0.3834,0.6951
In1,Ge3_3_-1_0_-1,12.1204465843872,0.75,-0.3834,0.6951
Ge2,Ge3_3_-1_0_-1,8.96174056493134,0.6844,-0.199,0.3795
In2,Ge3_3_-1_0_-1,8.96174056493134,0.6844,-0.199,0.3795
Ge3,Ge3_3_-1_0_-1,6.59696159213044,0.5,-0.0785,0.3117
In3,Ge3_3_-1_0_-1,6.59696159213044,0.5,-0.0785,0.3117
Ba1,Ge3_4_-1_0_-1,12.546885120045,0.6166,-0.8049,0.5
Ba2,Ge3_4_-1_0_-1,11.6080964837612,0.8666,-0.3049,0.5
Ge1,Ge3_4_-1_0_-1,17.1894818499236,0.8666,-0.8049,1
In1,Ge3_4_-1_0_-1,17.1894818499236,0.8666,-0.8049,1
Ge2,Ge3_4_-1_0_-1,13.5701467475933,0.801,-0.6205,0.6844
In2,Ge3_4_-1_0_-1,13.5701467475933,0.801,-0.6205,0.6844
Ge3,Ge3_4_-1_0_-1,11.1559133821135,0.6166,-0.5,0.6166
In3,Ge3_4_-1_0_-1,11.1559133821135,0.6166,-0.5,0.6166
Ba1,Ge3_5_-1_0_-1,12.546885120045,0.8049,-0.5,0.6166
Ba2,Ge3_5_-1_0_-1,13.5609985341006,1.0549,0,0.6166
Ge1,Ge3_5_-1_0_-1,17.9286728027586,1.0549,-0.5,1.1166
In1,Ge3_5_-1_0_-1,17.9286728027586,1.0549,-0.5,1.1166
Ge2,Ge3_5_-1_0_-1,14.5550717756368,0.9893,-0.3156,0.801
In2,Ge3_5_-1_0_-1,14.5550717756368,0.9893,-0.3156,0.801
Ge3,Ge3_5_-1_0_-1,12.2762063839914,0.8049,-0.1951,0.7332
In3,Ge3_5_-1_0_-1,12.2762063839914,0.8049,-0.1951,0.7332
Ba1,Ge3_6_-1_0_-1,12.546885120045,0.5,-0.6166,0.8049
Ba2,Ge3_6_-1_0_-1,12.278460274363,0.75,-0.1166,0.8049
Ge1,Ge3_6_-1_0_-1,18.0514019862212,0.75,-0.6166,1.3049
In1,Ge3_6_-1_0_-1,18.0514019862212,0.75,-0.6166,1.3049
Ge2,Ge3_6_-1_0_-1,14.1864934528562,0.6844,-0.4322,0.9893
In2,Ge3_6_-1_0_-1,14.1864934528562,0.6844,-0.4322,0.9893
Ge3,Ge3_6_-1_0_-1,12.1390275988699,0.5,-0.3117,0.9215
In3,Ge3_6_-1_0_-1,12.1390275988699,0.5,-0.3117,0.9215
Ba1,Ge3_7_-1_0_-1,11.3446038662711,0.3834,-0.8049,0.5
Ba2,Ge3_7_-1_0_-1,9.57399968544088,0.6334,-0.3049,0.5
Ge1,Ge3_7_-1_0_-1,15.886845258558,0.6334,-0.8049,1
In1,Ge3_7_-1_0_-1,15.886845258558,0.6334,-0.8049,1
Ge2,Ge3_7_-1_0_-1,12.0345783271462,0.5678,-0.6205,0.6844
In2,Ge3_7_-1_0_-1,12.0345783271462,0.5678,-0.6205,0.6844
Ge3,Ge3_7_-1_0_-1,9.78417671836659,0.3834,-0.5,0.6166
In3,Ge3_7_-1_0_-1,9.78417671836659,0.3834,-0.5,0.6166
Ba1,Ge3_8_-1_0_-1,9.07262513005569,0.1951,-0.5,0.6166
Ba2,Ge3_8_-1_0_-1,8.43996339116741,0.4451,0,0.6166
Ge1,Ge3_8_-1_0_-1,14.4488618676608,0.4451,-0.5,1.1166
In1,Ge3_8_-1_0_-1,14.4488618676608,0.4451,-0.5,1.1166
Ge2,Ge3_8_-1_0_-1,10.4420823251939,0.3795,-0.3156,0.801
In2,Ge3_8_-1_0_-1,10.4420823251939,0.3795,-0.3156,0.801
Ge3,Ge3_8_-1_0_-1,8.69444901746299,0.1951,-0.1951,0.7332
In3,Ge3_8_-1_0_-1,8.69444901746299,0.1951,-0.1951,0.7332
Ba1,Ge3_10_-1_0_-1,9.07262513005569,0.6166,-0.1951,0.5
Ba2,Ge3_10_-1_0_-1,11.6080964837612,0.8666,0.3049,0.5
Ge1,Ge3_10_-1_0_-1,14.8447461010206,0.8666,-0.1951,1
In1,Ge3_10_-1_0_-1,14.8447461010206,0.8666,-0.1951,1
Ge2,Ge3_10_-1_0_-1,11.6935159352888,0.801,-0.0107,0.6844
In2,Ge3_10_-1_0_-1,11.6935159352888,0.801,-0.0107,0.6844
Ge3,Ge3_10_-1_0_-1,9.75426979522002,0.6166,0.1098,0.6166
In3,Ge3_10_-1_0_-1,9.75426979522002,0.6166,0.1098,0.6166
Ba1,Ge3_11_-1_0_-1,11.3446038662711,0.8049,-0.5,0.3834
Ba2,Ge3_11_-1_0_-1,12.4569816532291,1.0549,0,0.3834
Ge1,Ge3_11_-1_0_-1,16.2477299892136,1.0549,-0.5,0.8834
In1,Ge3_11_-1_0_-1,16.2477299892136,1.0549,-0.5,0.8834
Ge2,Ge3_11_-1_0_-1,13.1351553913511,0.9893,-0.3156,0.5678
In2,Ge3_11_-1_0_-1,13.1351553913511,0.9893,-0.3156,0.5678
Ge3,Ge3_11_-1_0_-1,10.7369664978943,0.8049,-0.1951,0.5
In3,Ge3_11_-1_0_-1,10.7369664978943,0.8049,-0.1951,0.5
Ba1,Ge3_15_-1_0_-1,9.07262513005569,0.5,-0.6166,0.1951
Ba2,Ge3_15_-1_0_-1,8.69763112830282,0.75,-0.1166,0.1951
Ge1,Ge3_15_-1_0_-1,13.2525286167574,0.75,-0.6166,0.6951
In1,Ge3_15_-1_0_-1,13.2525286167574,0.75,-0.6166,0.6951
Ge2,Ge3_15_-1_0_-1,9.9218730782106,0.6844,-0.4322,0.3795
In2,Ge3_15_-1_0_-1,9.9218730782106,0.6844,-0.4322,0.3795
Ge3,Ge3_15_-1_0_-1,7.39784562867986,0.5,-0.3117,0.3117
In3,Ge3_15_-1_0_-1,7.39784562867986,0.5,-0.3117,0.3117
Ba1,Ge3_18_-1_0_-1,11.3446038662711,0.5,-0.3834,0.8049
Ba2,Ge3_18_-1_0_-1,12.278460274363,0.75,0.1166,0.8049
Ge1,Ge3_18_-1_0_-1,17.2374251074561,0.75,-0.3834,1.3049
In1,Ge3_18_-1_0_-1,17.2374251074561,0.75,-0.3834,1.3049
Ge2,Ge3_18_-1_0_-1,13.5323990874105,0.6844,-0.199,0.9893
In2,Ge3_18_-1_0_-1,13.5323990874105,0.6844,-0.199,0.9893
Ge3,Ge3_18_-1_0_-1,11.6682377996161,0.5,-0.0785,0.9215
In3,Ge3_18_-1_0_-1,11.6682377996161,0.5,-0.0785,0.9215
Ba1,Ge3_25_-1_0_-1,10.3718664243025,0.8834,0,0.3049
Ba2,Ge3_25_-1_0_-1,14.1588773520476,1.1334,0.5,0.3049
Ge1,Ge3_25_-1_0_-1,15.4282114194378,1.1334,0,0.8049
In1,Ge3_25_-1_0_-1,15.4282114194378,1.1334,0,0.8049
Ge2,Ge3_25_-1_0_-1,13.1955014296526,1.0678,0.1844,0.4893
In2,Ge3_25_-1_0_-1,13.1955014296526,1.0678,0.1844,0.4893
Ge3,Ge3_25_-1_0_-1,11.378008122592,0.8834,0.3049,0.4215
In3,Ge3_25_-1_0_-1,11.378008122592,0.8834,0.3049,0.4215
Ba1,Ge3_26_-1_0_-1,13.5780184692568,0.6951,-0.1166,1
Ba2,Ge3_26_-1_0_-1,15.8525000583097,0.9451,0.3834,1
Ge1,Ge3_26_-1_0_-1,19.7189854030375,0.9451,-0.1166,1.5
In1,Ge3_26_-1_0_-1,19.7189854030375,0.9451,-0.1166,1.5
Ge2,Ge3_26_-1_0_-1,16.3900502724449,0.8795,0.0678,1.1844
In2,Ge3_26_-1_0_-1,16.3900502724449,0.8795,0.0678,1.1844
Ge3,Ge3_26_-1_0_-1,14.7463303558345,0.6951,0.1883,1.1166
In3,Ge3_26_-1_0_-1,14.7463303558345,0.6951,0.1883,1.1166
Ba1,Ge3_27_-1_0_-1,11.6747549206211,1,-0.3049,0.1166
Ba2,Ge3_27_-1_0_-1,14.1004705525746,1.25,0.1951,0.1166
Ge1,Ge3_27_-1_0_-1,15.8348133618007,1.25,-0.3049,0.6166
In1,Ge3_27_-1_0_-1,15.8348133618007,1.25,-0.3049,0.6166
Ge2,Ge3_27_-1_0_-1,13.6285668203315,1.1844,-0.1205,0.301
In2,Ge3_27_-1_0_-1,13.6285668203315,1.1844,-0.1205,0.301
Ge3,Ge3_27_-1_0_-1,11.3961829939877,1,0,0.2332
In3,Ge3_27_-1_0_-1,11.3961829939877,1,0,0.2332
Ba1,Ge3_28_-1_0_-1,7.82228246686849,0.1166,0,0.6951
Ba2,Ge3_28_-1_0_-1,10.3373691587718,0.3666,0.5,0.6951
Ge1,Ge3_28_-1_0_-1,13.8737083705901,0.3666,0,1.1951
In1,Ge3_28_-1_0_-1,13.8737083705901,0.3666,0,1.1951
Ge2,Ge3_28_-1_0_-1,10.5178911437204,0.301,0.1844,0.8795
In2,Ge3_28_-1_0_-1,10.5178911437204,0.301,0.1844,0.8795
Ge3,Ge3_28_-1_0_-1,9.70977736116575,0.1166,0.3049,0.8117
In3,Ge3_28_-1_0_-1,9.70977736116575,0.1166,0.3049,0.8117
Ba1,Ge3_29_-1_0_-1,15.1904606804262,0.3049,-0.8834,1
Ba2,Ge3_29_-1_0_-1,13.3868492729373,0.5549,-0.3834,1
Ge1,Ge3_29_-1_0_-1,20.2779326833345,0.5549,-0.8834,1.5
In1,Ge3_29_-1_0_-1,20.2779326833345,0.5549,-0.8834,1.5
Ge2,Ge3_29_-1_0_-1,16.2006947159017,0.4893,-0.699,1.1844
In2,Ge3_29_-1_0_-1,16.2006947159017,0.4893,-0.699,1.1844
Ge3,Ge3_29_-1_0_-1,14.3612687902453,0.3049,-0.5785,1.1166
In3,Ge3_29_-1_0_-1,14.3612687902453,0.3049,-0.5785,1.1166
Ba1,Ge3_30_-1_0_-1,16.6976878273157,1,-0.6951,0.8834
Ba2,Ge3_30_-1_0_-1,17.1252288460922,1.25,-0.1951,0.8834
Ge1,Ge3_30_-1_0_-1,22.0840300613812,1.25,-0.6951,1.3834
In1,Ge3_30_-1_0_-1,22.0840300613812,1.25,-0.6951,1.3834
Ge2,Ge3_30_-1_0_-1,18.583821556259,1.1844,-0.5107,1.0678
In2,Ge3_30_-1_0_-1,18.583821556259,1.1844,-0.5107,1.0678
Ge3,Ge3_30_-1_0_-1,16.2819846475678,1,-0.3902,1
In3,Ge3_30_-1_0_-1,16.2819846475678,1,-0.3902,1
Ba1,Ge3_31_-1_0_-1,12.4755078541311,0.8834,0,0.6951
Ba2,Ge3_31_-1_0_-1,15.7650401510823,1.1334,0.5,0.6951
Ge1,Ge3_31_-1_0_-1,18.2799090203615,1.1334,0,1.1951
In1,Ge3_31_-1_0_-1,18.2799090203615,1.1334,0,1.1951
Ge2,Ge3_31_-1_0_-1,15.4890108980619,1.0678,0.1844,0.8795
In2,Ge3_31_-1_0_-1,15.4890108980619,1.0678,0.1844,0.8795
Ge3,Ge3_31_-1_0_-1,13.7379026649054,0.8834,0.3049,0.8117
In3,Ge3_31_-1_0_-1,13.7379026649054,0.8834,0.3049,0.8117
Ba1,Ge3_32_-1_0_-1,16.6976878273157,0.6951,-0.8834,1
Ba2,Ge3_32_-1_0_-1,15.8525000583097,0.9451,-0.3834,1
Ge1,Ge3_32_-1_0_-1,21.9838253848645,0.9451,-0.8834,1.5
In1,Ge3_32_-1_0_-1,21.9838253848645,0.9451,-0.8834,1.5
Ge2,Ge3_32_-1_0_-1,18.1176905233024,0.8795,-0.699,1.1844
In2,Ge3_32_-1_0_-1,18.1176905233024,0.8795,-0.699,1.1844
Ge3,Ge3_32_-1_0_-1,15.9470600538339,0.6951,-0.5785,1.1166
In3,Ge3_32_-1_0_-1,15.9470600538339,0.6951,-0.5785,1.1166
Ba1,Ge3_34_-1_0_-1,3.62290213731562,0.1166,0,0.3049
Ba2,Ge3_34_-1_0_-1,7.66801917249912,0.3666,0.5,0.3049
Ge1,Ge3_34_-1_0_-1,9.81602861458533,0.3666,0,0.8049
In1,Ge3_34_-1_0_-1,9.81602861458533,0.3666,0,0.8049
Ge2,Ge3_34_-1_0_-1,6.69610584525336,0.301,0.1844,0.4893
In2,Ge3_34_-1_0_-1,6.69610584525336,0.301,0.1844,0.4893
Ge3,Ge3_34_-1_0_-1,5.91682986156958,0.1166,0.3049,0.4215
In3,Ge3_34_-1_0_-1,5.91682986156958,0.1166,0.3049,0.4215
Ba1,Ge3_35_-1_0_-1,11.6747549206211,0.3049,-0.1166,1
Ba2,Ge3_35_-1_0_-1,13.3868492729373,0.5549,0.3834,1
Ge1,Ge3_35_-1_0_-1,17.797313299564,0.5549,-0.1166,1.5
In1,Ge3_35_-1_0_-1,17.797313299564,0.5549,-0.1166,1.5
Ge2,Ge3_35_-1_0_-1,14.2423855906571,0.4893,0.0678,1.1844
In2,Ge3_35_-1_0_-1,14.2423855906571,0.4893,0.0678,1.1844
Ge3,Ge3_35_-1_0_-1,13.0150518964964,0.3049,0.1883,1.1166
In3,Ge3_35_-1_0_-1,13.0150518964964,0.3049,0.1883,1.1166
Ba1,Ge3_39_-1_0_-1,15.1904606804262,1,-0.3049,0.8834
Ba2,Ge3_39_-1_0_-1,17.1252288460922,1.25,0.1951,0.8834
Ge1,Ge3_39_-1_0_-1,20.9676345985206,1.25,-0.3049,1.3834
In1,Ge3_39_-1_0_-1,20.9676345985206,1.25,-0.3049,1.3834
Ge2,Ge3_39_-1_0_-1,17.7488382173417,1.1844,-0.1205,1.0678
In2,Ge3_39_-1_0_-1,17.7488382173417,1.1844,-0.1205,1.0678
Ge3,Ge3_39_-1_0_-1,15.6955078006416,1,0,1
In3,Ge3_39_-1_0_-1,15.6955078006416,1,0,1
Ba1,Ge3_42_-1_0_-1,13.5780184692568,1,-0.6951,0.1166
Ba2,Ge3_42_-1_0_-1,14.1004705525746,1.25,-0.1951,0.1166
Ge1,Ge3_42_-1_0_-1,17.2859479722107,1.25,-0.6951,0.6166
In1,Ge3_42_-1_0_-1,17.2859479722107,1.25,-0.6951,0.6166
Ge2,Ge3_42_-1_0_-1,14.6994897580069,1.1844,-0.5107,0.301
In2,Ge3_42_-1_0_-1,14.6994897580069,1.1844,-0.5107,0.301
Ge3,Ge3_42_-1_0_-1,12.1912692438519,1,-0.3902,0.2332
In3,Ge3_42_-1_0_-1,12.1912692438519,1,-0.3902,0.2332
Ba1,Ba1_1_0_0_-1,9.61149634136121,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.20419421037092,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,12.7148145232245,-0.25,-0.5,1
In1,Ba1_1_0_0_-1,12.7148145232245,-0.25,-0.5,1
Ge2,Ba1_1_0_0_-1,9.06821515822382,-0.3156,-0.3156,0.6844
In2,Ba1_1_0_0_-1,9.06821515822382,-0.3156,-0.3156,0.6844
Ge3,Ba1_1_0_0_-1,9.07262513005569,-0.5,-0.1951,0.6166
In3,Ba1_1_0_0_-1,9.07262513005569,-0.5,-0.1951,0.6166
Ba1,Ba1_25_0_0_-1,11.0984,0,0,1
Ba2,Ba1_25_0_0_-1,12.7148145232245,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,16.8772329165654,0.25,0,1.5
In1,Ba1_25_0_0_-1,16.8772329165654,0.25,0,1.5
Ge2,Ba1_25_0_0_-1,13.4598020248454,0.1844,0.1844,1.1844
In2,Ba1_25_0_0_-1,13.4598020248454,0.1844,0.1844,1.1844
Ge3,Ba1_25_0_0_-1,12.8461742082831,0,0.3049,1.1166
In3,Ba1_25_0_0_-1,12.8461742082831,0,0.3049,1.1166
Ba1,Ba2_1_0_0_-1,6.20419421037092,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.79635424032621,-0.25,0.5,0.25
Ge1,Ba2_1_0_0_-1,8.77405559590319,-0.25,0,0.75
In1,Ba2_1_0_0_-1,8.77405559590319,-0.25,0,0.75
Ge2,Ba2_1_0_0_-1,6.30082354362287,-0.3156,0.1844,0.4344
In2,Ba2_1_0_0_-1,6.30082354362287,-0.3156,0.1844,0.4344
Ge3,Ba2_1_0_0_-1,7.66801917249912,-0.5,0.3049,0.3666
In3,Ba2_1_0_0_-1,7.66801917249912,-0.5,0.3049,0.3666
Ba1,Ba2_2_0_0_-1,6.20419421037092,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.79635424032621,0.25,0.25,0.5
Ge1,Ba2_2_0_0_-1,11.7716308504812,0.25,-0.25,1
In1,Ba2_2_0_0_-1,11.7716308504812,0.25,-0.25,1
Ge2,Ba2_2_0_0_-1,7.90023745921198,0.1844,-0.0656,0.6844
In2,Ba2_2_0_0_-1,7.90023745921198,0.1844,-0.0656,0.6844
Ge3,Ba2_2_0_0_-1,6.87034500565948,0,0.0549,0.6166
In3,Ba2_2_0_0_-1,6.87034500565948,0,0.0549,0.6166
Ba1,Ba2_3_0_0_-1,14.9416782738754,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,12.4083884207418,-0.5,0,1
Ge1,Ba2_3_0_0_-1,18.4046142866402,-0.5,-0.5,1.5
In1,Ba2_3_0_0_-1,18.4046142866402,-0.5,-0.5,1.5
Ge2,Ba2_3_0_0_-1,14.9820593099838,-0.5656,-0.3156,1.1844
In2,Ba2_3_0_0_-1,14.9820593099838,-0.5656,-0.3156,1.1844
