Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_35_1_0_-1,21.7204826837477,-1.6909,0.1923,1.1168
Ge3,Ga3_35_1_0_-1,21.7204826837477,-1.6909,0.1923,1.1168
Eu1,Ga3_39_1_0_-1,14.6137371403573,-1,-0.3091,0.8832
Eu2,Ga3_39_1_0_-1,18.5896117255613,-1,-0.0591,1.4253
Ga1,Ga3_39_1_0_-1,17.1107096768355,-0.75,-0.3091,1.3832
Ge1,Ga3_39_1_0_-1,17.1107096768355,-0.75,-0.3091,1.3832
Ga2,Ga3_39_1_0_-1,14.3971897049463,-0.81604,-0.12514,1.06716
Ge2,Ga3_39_1_0_-1,14.3971897049463,-0.81604,-0.12514,1.06716
Ga3,Ga3_39_1_0_-1,15.0906486600146,-1,0,1
Ge3,Ga3_39_1_0_-1,15.0906486600146,-1,0,1
Eu1,Ga3_42_1_0_-1,13.0295541337455,-1,-0.6909,0.1168
Eu2,Ga3_42_1_0_-1,13.6173435566361,-1,-0.4409,0.6589
Ga1,Ga3_42_1_0_-1,12.7168827761744,-0.75,-0.6909,0.6168
Ge1,Ga3_42_1_0_-1,12.7168827761744,-0.75,-0.6909,0.6168
Ga2,Ga3_42_1_0_-1,10.7417756982425,-0.81604,-0.50694,0.30076
Ge2,Ga3_42_1_0_-1,10.7417756982425,-0.81604,-0.50694,0.30076
Ga3,Ga3_42_1_0_-1,11.6908230106291,-1,-0.3818,0.2336
Ge3,Ga3_42_1_0_-1,11.6908230106291,-1,-0.3818,0.2336
Eu1,Eu1_1_-1_1_-1,17.6953540752227,0.5,-1.5,0.5
Eu2,Eu1_1_-1_1_-1,18.1667607007953,0.5,-1.25,1.0421
Ga1,Eu1_1_-1_1_-1,20.8352078041743,0.75,-1.5,1
Ge1,Eu1_1_-1_1_-1,20.8352078041743,0.75,-1.5,1
Ga2,Eu1_1_-1_1_-1,17.4281111651857,0.68396,-1.31604,0.68396
Ge2,Eu1_1_-1_1_-1,17.4281111651857,0.68396,-1.31604,0.68396
Ga3,Eu1_1_-1_1_-1,15.2732165456422,0.5,-1.1909,0.6168
Ge3,Eu1_1_-1_1_-1,15.2732165456422,0.5,-1.1909,0.6168
Eu1,Eu1_25_-1_1_-1,18.4821945523252,1,-1,1
Eu2,Eu1_25_-1_1_-1,21.1822732597422,1,-0.75,1.5421
Ga1,Eu1_25_-1_1_-1,23.4087531221363,1.25,-1,1.5
Ge1,Eu1_25_-1_1_-1,23.4087531221363,1.25,-1,1.5
Ga2,Eu1_25_-1_1_-1,19.8757186937839,1.18396,-0.81604,1.18396
Ge2,Eu1_25_-1_1_-1,19.8757186937839,1.18396,-0.81604,1.18396
Ga3,Eu1_25_-1_1_-1,17.6133958135695,1,-0.6909,1.1168
Ge3,Eu1_25_-1_1_-1,17.6133958135695,1,-0.6909,1.1168
Eu1,Eu2_1_-1_1_-1,17.6311237293102,0.9579,-1.25,0.5
Eu2,Eu2_1_-1_1_-1,18.4931106707865,0.9579,-1,1.0421
Ga1,Eu2_1_-1_1_-1,21.3987377706293,1.2079,-1.25,1
Ge1,Eu2_1_-1_1_-1,21.3987377706293,1.2079,-1.25,1
Ga2,Eu2_1_-1_1_-1,18.1968658924057,1.14186,-1.06604,0.68396
Ge2,Eu2_1_-1_1_-1,18.1968658924057,1.14186,-1.06604,0.68396
Ga3,Eu2_1_-1_1_-1,15.7670469016697,0.9579,-0.9409,0.6168
Ge3,Eu2_1_-1_1_-1,15.7670469016697,0.9579,-0.9409,0.6168
Eu1,Eu2_2_-1_1_-1,19.1778112203464,0.25,-1.5,0.9579
Eu2,Eu2_2_-1_1_-1,21.0052939553045,0.25,-1.25,1.5
Ga1,Eu2_2_-1_1_-1,22.9493800228283,0.5,-1.5,1.4579
Ge1,Eu2_2_-1_1_-1,22.9493800228283,0.5,-1.5,1.4579
Ga2,Eu2_2_-1_1_-1,19.1601528131322,0.43396,-1.31604,1.14186
Ge2,Eu2_2_-1_1_-1,19.1601528131322,0.43396,-1.31604,1.14186
Ga3,Eu2_2_-1_1_-1,17.3237849960681,0.25,-1.1909,1.0747
Ge3,Eu2_2_-1_1_-1,17.3237849960681,0.25,-1.1909,1.0747
Eu1,Eu2_3_-1_1_-1,21.7270556332971,0.5,-1.9579,0.25
Eu2,Eu2_3_-1_1_-1,20.7855398236334,0.5,-1.7079,0.7921
Ga1,Eu2_3_-1_1_-1,23.7608778302804,0.75,-1.9579,0.75
Ge1,Eu2_3_-1_1_-1,23.7608778302804,0.75,-1.9579,0.75
Ga2,Eu2_3_-1_1_-1,20.8091938340143,0.68396,-1.77394,0.43396
Ge2,Eu2_3_-1_1_-1,20.8091938340143,0.68396,-1.77394,0.43396
Ga3,Eu2_3_-1_1_-1,18.7970481448677,0.5,-1.6488,0.3668
Ge3,Eu2_3_-1_1_-1,18.7970481448677,0.5,-1.6488,0.3668
Eu1,Eu2_4_-1_1_-1,19.4261622150157,0.0421,-1.75,0.5
Eu2,Eu2_4_-1_1_-1,19.4948310355672,0.0421,-1.5,1.0421
Ga1,Eu2_4_-1_1_-1,21.7321646638673,0.2921,-1.75,1
Ge1,Eu2_4_-1_1_-1,21.7321646638673,0.2921,-1.75,1
Ga2,Eu2_4_-1_1_-1,18.3938408151558,0.22606,-1.56604,0.68396
Ge2,Eu2_4_-1_1_-1,18.3938408151558,0.22606,-1.56604,0.68396
Ga3,Eu2_4_-1_1_-1,16.730920774663,0.0421,-1.4409,0.6168
Ge3,Eu2_4_-1_1_-1,16.730920774663,0.0421,-1.4409,0.6168
Eu1,Eu2_5_-1_1_-1,17.9009457615821,0.75,-1.5,0.0421
Eu2,Eu2_5_-1_1_-1,16.7577207650241,0.75,-1.25,0.5842
Ga1,Eu2_5_-1_1_-1,20.0877802586898,1,-1.5,0.5421
Ge1,Eu2_5_-1_1_-1,20.0877802586898,1,-1.5,0.5421
Ga2,Eu2_5_-1_1_-1,17.388152645319,0.93396,-1.31604,0.22606
Ge2,Eu2_5_-1_1_-1,17.388152645319,0.93396,-1.31604,0.22606
Ga3,Eu2_5_-1_1_-1,15.1132376206261,0.75,-1.1909,0.1589
Ge3,Eu2_5_-1_1_-1,15.1132376206261,0.75,-1.1909,0.1589
Eu1,Eu2_6_-1_1_-1,14.7026309166068,0.5,-1.0421,0.75
Eu2,Eu2_6_-1_1_-1,17.029530634384,0.5,-0.7921,1.2921
Ga1,Eu2_6_-1_1_-1,19.1210262247633,0.75,-1.0421,1.25
Ge1,Eu2_6_-1_1_-1,19.1210262247633,0.75,-1.0421,1.25
Ga2,Eu2_6_-1_1_-1,15.3765002590938,0.68396,-0.85814,0.93396
Ge2,Eu2_6_-1_1_-1,15.3765002590938,0.68396,-0.85814,0.93396
Ga3,Eu2_6_-1_1_-1,13.2361043742873,0.5,-0.733,0.8668
Ge3,Eu2_6_-1_1_-1,13.2361043742873,0.5,-0.733,0.8668
Eu1,Eu2_7_-1_1_-1,21.9465779039295,0.9579,-1.75,0.5
Eu2,Eu2_7_-1_1_-1,22.0073837698727,0.9579,-1.5,1.0421
Ga1,Eu2_7_-1_1_-1,25.073925418872,1.2079,-1.75,1
Ge1,Eu2_7_-1_1_-1,25.073925418872,1.2079,-1.75,1
Ga2,Eu2_7_-1_1_-1,21.9311489510371,1.14186,-1.56604,0.68396
Ge2,Eu2_7_-1_1_-1,21.9311489510371,1.14186,-1.56604,0.68396
Ga3,Eu2_7_-1_1_-1,19.6010258215531,0.9579,-1.4409,0.6168
Ge3,Eu2_7_-1_1_-1,19.6010258215531,0.9579,-1.4409,0.6168
Eu1,Eu2_8_-1_1_-1,16.2330508504749,0.25,-1.5,0.0421
Eu2,Eu2_8_-1_1_-1,14.9629303945958,0.25,-1.25,0.5842
Ga1,Eu2_8_-1_1_-1,17.8359478821258,0.5,-1.5,0.5421
Ge1,Eu2_8_-1_1_-1,17.8359478821258,0.5,-1.5,0.5421
Ga2,Eu2_8_-1_1_-1,14.9823076140925,0.43396,-1.31604,0.22606
Ge2,Eu2_8_-1_1_-1,14.9823076140925,0.43396,-1.31604,0.22606
Ga3,Eu2_8_-1_1_-1,13.0949620897698,0.25,-1.1909,0.1589
Ge3,Eu2_8_-1_1_-1,13.0949620897698,0.25,-1.1909,0.1589
Eu1,Eu2_10_-1_1_-1,14.3728918686917,0.0421,-1.25,0.5
Eu2,Eu2_10_-1_1_-1,15.4181269612367,0.0421,-1,1.0421
Ga1,Eu2_10_-1_1_-1,17.3635026202216,0.2921,-1.25,1
Ge1,Eu2_10_-1_1_-1,17.3635026202216,0.2921,-1.25,1
Ga2,Eu2_10_-1_1_-1,13.728948026958,0.22606,-1.06604,0.68396
Ge2,Eu2_10_-1_1_-1,13.728948026958,0.22606,-1.06604,0.68396
Ga3,Eu2_10_-1_1_-1,12.0134618120802,0.0421,-0.9409,0.6168
Ge3,Eu2_10_-1_1_-1,12.0134618120802,0.0421,-0.9409,0.6168
Eu1,Eu2_11_-1_1_-1,20.6087448052579,0.75,-1.5,0.9579
Eu2,Eu2_11_-1_1_-1,22.3193703628429,0.75,-1.25,1.5
Ga1,Eu2_11_-1_1_-1,24.7400873543262,1,-1.5,1.4579
Ge1,Eu2_11_-1_1_-1,24.7400873543262,1,-1.5,1.4579
Ga2,Eu2_11_-1_1_-1,21.0947805581427,0.93396,-1.31604,1.14186
Ge2,Eu2_11_-1_1_-1,21.0947805581427,0.93396,-1.31604,1.14186
Ga3,Eu2_11_-1_1_-1,18.8956462137444,0.75,-1.1909,1.0747
Ge3,Eu2_11_-1_1_-1,18.8956462137444,0.75,-1.1909,1.0747
Eu1,Eu2_15_-1_1_-1,12.6188524290032,0.5,-1.0421,0.25
Eu2,Eu2_15_-1_1_-1,13.0899735498966,0.5,-0.7921,0.7921
Ga1,Eu2_15_-1_1_-1,15.8666255201945,0.75,-1.0421,0.75
Ge1,Eu2_15_-1_1_-1,15.8666255201945,0.75,-1.0421,0.75
Ga2,Eu2_15_-1_1_-1,12.591999414084,0.68396,-0.85814,0.43396
Ge2,Eu2_15_-1_1_-1,12.591999414084,0.68396,-0.85814,0.43396
Ga3,Eu2_15_-1_1_-1,10.2451570718265,0.5,-0.733,0.3668
Ge3,Eu2_15_-1_1_-1,10.2451570718265,0.5,-0.733,0.3668
Eu1,Eu2_18_-1_1_-1,22.9999318637553,0.5,-1.9579,0.75
Eu2,Eu2_18_-1_1_-1,23.4669165390402,0.5,-1.7079,1.2921
Ga1,Eu2_18_-1_1_-1,26.0469413512511,0.75,-1.9579,1.25
Ge1,Eu2_18_-1_1_-1,26.0469413512511,0.75,-1.9579,1.25
Ga2,Eu2_18_-1_1_-1,22.6031161346217,0.68396,-1.77394,0.93396
Ge2,Eu2_18_-1_1_-1,22.6031161346217,0.68396,-1.77394,0.93396
Ga3,Eu2_18_-1_1_-1,20.5805790623371,0.5,-1.6488,0.8668
Ge3,Eu2_18_-1_1_-1,20.5805790623371,0.5,-1.6488,0.8668
Eu1,Eu2_25_-1_1_-1,12.0355487545718,0.4579,-1,0.25
Eu2,Eu2_25_-1_1_-1,12.6239153409677,0.4579,-0.75,0.7921
Ga1,Eu2_25_-1_1_-1,15.3287954124447,0.7079,-1,0.75
Ge1,Eu2_25_-1_1_-1,15.3287954124447,0.7079,-1,0.75
Ga2,Eu2_25_-1_1_-1,12.0073913254714,0.64186,-0.81604,0.43396
Ge2,Eu2_25_-1_1_-1,12.0073913254714,0.64186,-0.81604,0.43396
Ga3,Eu2_25_-1_1_-1,9.6719018778984,0.4579,-0.6909,0.3668
Ge3,Eu2_25_-1_1_-1,9.6719018778984,0.4579,-0.6909,0.3668
Eu1,Eu2_26_-1_1_-1,21.1822732597422,0.75,-1.5421,1
Eu2,Eu2_26_-1_1_-1,22.9112001433374,0.75,-1.2921,1.5421
Ga1,Eu2_26_-1_1_-1,25.314697863144,1,-1.5421,1.5
Ge1,Eu2_26_-1_1_-1,25.314697863144,1,-1.5421,1.5
Ga2,Eu2_26_-1_1_-1,21.6554405357716,0.93396,-1.35814,1.18396
Ge2,Eu2_26_-1_1_-1,21.6554405357716,0.93396,-1.35814,1.18396
Ga3,Eu2_26_-1_1_-1,19.4722915774701,0.75,-1.233,1.1168
Ge3,Eu2_26_-1_1_-1,19.4722915774701,0.75,-1.233,1.1168
Eu1,Eu2_27_-1_1_-1,18.0343429810884,1,-1.25,0.5421
Eu2,Eu2_27_-1_1_-1,19.0150845250719,1,-1,1.0842
Ga1,Eu2_27_-1_1_-1,21.8969742744993,1.25,-1.25,1.0421
Ge1,Eu2_27_-1_1_-1,21.8969742744993,1.25,-1.25,1.0421
Ga2,Eu2_27_-1_1_-1,18.6824597811579,1.18396,-1.06604,0.72606
Ge2,Eu2_27_-1_1_-1,18.6824597811579,1.18396,-1.06604,0.72606
Ga3,Eu2_27_-1_1_-1,16.2511713901552,1,-0.9409,0.6589
Ge3,Eu2_27_-1_1_-1,16.2511713901552,1,-0.9409,0.6589
Eu1,Eu2_28_-1_1_-1,14.5386962369235,0.5421,-1,0.75
Eu2,Eu2_28_-1_1_-1,16.9590117585668,0.5421,-0.75,1.2921
Ga1,Eu2_28_-1_1_-1,19.0582478231308,0.7921,-1,1.25
Ge1,Eu2_28_-1_1_-1,19.0582478231308,0.7921,-1,1.25
Ga2,Eu2_28_-1_1_-1,15.3352686635932,0.72606,-0.81604,0.93396
Ge2,Eu2_28_-1_1_-1,15.3352686635932,0.72606,-0.81604,0.93396
Ga3,Eu2_28_-1_1_-1,13.1667853600332,0.5421,-0.6909,0.8668
Ge3,Eu2_28_-1_1_-1,13.1667853600332,0.5421,-0.6909,0.8668
Eu1,Eu2_29_-1_1_-1,19.0524217778952,0.25,-1.4579,1
Eu2,Eu2_29_-1_1_-1,21.0718493436367,0.25,-1.2079,1.5421
Ga1,Eu2_29_-1_1_-1,22.9493800228283,0.5,-1.4579,1.5
Ge1,Eu2_29_-1_1_-1,22.9493800228283,0.5,-1.4579,1.5
Ga2,Eu2_29_-1_1_-1,19.1270792487836,0.43396,-1.27394,1.18396
Ge2,Eu2_29_-1_1_-1,19.1270792487836,0.43396,-1.27394,1.18396
Ga3,Eu2_29_-1_1_-1,17.3032686233443,0.25,-1.1488,1.1168
Ge3,Eu2_29_-1_1_-1,17.3032686233443,0.25,-1.1488,1.1168
Eu1,Eu2_30_-1_1_-1,22.0555197012828,1,-1.75,0.4579
Eu2,Eu2_30_-1_1_-1,21.9982115996392,1,-1.5,1
Ga1,Eu2_30_-1_1_-1,25.121675296671,1.25,-1.75,0.9579
Ge1,Eu2_30_-1_1_-1,25.121675296671,1.25,-1.75,0.9579
Ga2,Eu2_30_-1_1_-1,22.0401670119127,1.18396,-1.56604,0.64186
Ge2,Eu2_30_-1_1_-1,22.0401670119127,1.18396,-1.56604,0.64186
Ga3,Eu2_30_-1_1_-1,19.694519037188,1,-1.4409,0.5747
Ge3,Eu2_30_-1_1_-1,19.694519037188,1,-1.4409,0.5747
Eu1,Eu2_31_-1_1_-1,14.2051523423254,0.4579,-1,0.75
Eu2,Eu2_31_-1_1_-1,16.6739540789325,0.4579,-0.75,1.2921
Ga1,Eu2_31_-1_1_-1,18.6771466580574,0.7079,-1,1.25
Ge1,Eu2_31_-1_1_-1,18.6771466580574,0.7079,-1,1.25
Ga2,Eu2_31_-1_1_-1,14.9015354046697,0.64186,-0.81604,0.93396
Ge2,Eu2_31_-1_1_-1,14.9015354046697,0.64186,-0.81604,0.93396
Ga3,Eu2_31_-1_1_-1,12.7975349781248,0.4579,-0.6909,0.8668
Ge3,Eu2_31_-1_1_-1,12.7975349781248,0.4579,-0.6909,0.8668
Eu1,Eu2_32_-1_1_-1,20.4921129912905,0.75,-1.4579,1
Eu2,Eu2_32_-1_1_-1,22.3820185418099,0.75,-1.2079,1.5421
Ga1,Eu2_32_-1_1_-1,24.7400873543262,1,-1.4579,1.5
Ge1,Eu2_32_-1_1_-1,24.7400873543262,1,-1.4579,1.5
Ga2,Eu2_32_-1_1_-1,21.0647447542776,0.93396,-1.27394,1.18396
Ge2,Eu2_32_-1_1_-1,21.0647447542776,0.93396,-1.27394,1.18396
Ga3,Eu2_32_-1_1_-1,18.8768383024438,0.75,-1.1488,1.1168
Ge3,Eu2_32_-1_1_-1,18.8768383024438,0.75,-1.1488,1.1168
Eu1,Eu2_34_-1_1_-1,12.4274602805453,0.5421,-1,0.25
Eu2,Eu2_34_-1_1_-1,12.9980988508619,0.5421,-0.75,0.7921
Ga1,Eu2_34_-1_1_-1,15.7909142103259,0.7921,-1,0.75
Ge1,Eu2_34_-1_1_-1,15.7909142103259,0.7921,-1,0.75
Ga2,Eu2_34_-1_1_-1,12.5416168818443,0.72606,-0.81604,0.43396
Ge2,Eu2_34_-1_1_-1,12.5416168818443,0.72606,-0.81604,0.43396
Ga3,Eu2_34_-1_1_-1,10.1554429315787,0.5421,-0.6909,0.3668
Ge3,Eu2_34_-1_1_-1,10.1554429315787,0.5421,-0.6909,0.3668
Eu1,Eu2_35_-1_1_-1,19.7928467180795,0.25,-1.5421,1
Eu2,Eu2_35_-1_1_-1,21.6331036322361,0.25,-1.2921,1.5421
Ga1,Eu2_35_-1_1_-1,23.5676907870662,0.5,-1.5421,1.5
Ge1,Eu2_35_-1_1_-1,23.5676907870662,0.5,-1.5421,1.5
Ga2,Eu2_35_-1_1_-1,19.7757375039395,0.43396,-1.35814,1.18396
Ge2,Eu2_35_-1_1_-1,19.7757375039395,0.43396,-1.35814,1.18396
Ga3,Eu2_35_-1_1_-1,17.950994959417,0.25,-1.233,1.1168
Ge3,Eu2_35_-1_1_-1,17.950994959417,0.25,-1.233,1.1168
Eu1,Eu2_39_-1_1_-1,17.7665469790467,1,-1.25,0.4579
Eu2,Eu2_39_-1_1_-1,18.4821945523252,1,-1,1
Ga1,Eu2_39_-1_1_-1,21.4546687687405,1.25,-1.25,0.9579
Ge1,Eu2_39_-1_1_-1,21.4546687687405,1.25,-1.25,0.9579
Ga2,Eu2_39_-1_1_-1,18.3281094471477,1.18396,-1.06604,0.64186
Ge2,Eu2_39_-1_1_-1,18.3281094471477,1.18396,-1.06604,0.64186
Ga3,Eu2_39_-1_1_-1,15.8831242156076,1,-0.9409,0.5747
Ge3,Eu2_39_-1_1_-1,15.8831242156076,1,-0.9409,0.5747
Eu1,Eu2_42_-1_1_-1,22.2718046977458,1,-1.75,0.5421
Eu2,Eu2_42_-1_1_-1,22.4477891474445,1,-1.5,1.0842
Ga1,Eu2_42_-1_1_-1,25.5004556844204,1.25,-1.75,1.0421
Ge1,Eu2_42_-1_1_-1,25.5004556844204,1.25,-1.75,1.0421
Ga2,Eu2_42_-1_1_-1,22.3357039172927,1.18396,-1.56604,0.72606
Ge2,Eu2_42_-1_1_-1,22.3357039172927,1.18396,-1.56604,0.72606
Ga3,Eu2_42_-1_1_-1,19.9925240229927,1,-1.4409,0.6589
Ge3,Eu2_42_-1_1_-1,19.9925240229927,1,-1.4409,0.6589
Eu1,Ga1_1_-1_1_-1,19.4209671488864,1,-1.5,0.25
Eu2,Ga1_1_-1_1_-1,19.0582478231308,1,-1.25,0.7921
Ga1,Ga1_1_-1_1_-1,22.3193703628429,1.25,-1.5,0.75
Ge1,Ga1_1_-1_1_-1,22.3193703628429,1.25,-1.5,0.75
Ga2,Ga1_1_-1_1_-1,19.4489244895703,1.18396,-1.31604,0.43396
Ge2,Ga1_1_-1_1_-1,19.4489244895703,1.18396,-1.31604,0.43396
Ga3,Ga1_1_-1_1_-1,17.0490440973354,1,-1.1909,0.3668
Ge3,Ga1_1_-1_1_-1,17.0490440973354,1,-1.1909,0.3668
Eu1,Ga1_2_-1_1_-1,17.8953079256303,0.5,-1.25,1
Eu2,Ga1_2_-1_1_-1,20.3250153978359,0.5,-1,1.5421
Ga1,Ga1_2_-1_1_-1,22.3193703628429,0.75,-1.25,1.5
Ge1,Ga1_2_-1_1_-1,22.3193703628429,0.75,-1.25,1.5
Ga2,Ga1_2_-1_1_-1,18.5006793465707,0.68396,-1.06604,1.18396
Ge2,Ga1_2_-1_1_-1,18.5006793465707,0.68396,-1.06604,1.18396
Ga3,Ga1_2_-1_1_-1,16.4707190532157,0.5,-0.9409,1.1168
Ge3,Ga1_2_-1_1_-1,16.4707190532157,0.5,-0.9409,1.1168
Eu1,Ga1_3_-1_1_-1,12.2248226170413,0.25,-1,0.5
Eu2,Ga1_3_-1_1_-1,13.9577177988769,0.25,-0.75,1.0421
Ga1,Ga1_3_-1_1_-1,16.00605,0.5,-1,1
Ge1,Ga1_3_-1_1_-1,16.00605,0.5,-1,1
Ga2,Ga1_3_-1_1_-1,12.2691885151792,0.43396,-0.81604,0.68396
Ge2,Ga1_3_-1_1_-1,12.2691885151792,0.43396,-0.81604,0.68396
Ga3,Ga1_3_-1_1_-1,10.2365613512528,0.25,-0.6909,0.6168
Ge3,Ga1_3_-1_1_-1,10.2365613512528,0.25,-0.6909,0.6168
Eu1,Ga1_4_-1_1_-1,20.8352078041743,1,-1.5,0.75
Eu2,Ga1_4_-1_1_-1,21.9516358428774,1,-1.25,1.2921
Ga1,Ga1_4_-1_1_-1,24.7390002199715,1.25,-1.5,1.25
Ge1,Ga1_4_-1_1_-1,24.7390002199715,1.25,-1.5,1.25
Ga2,Ga1_4_-1_1_-1,21.3574103012193,1.18396,-1.31604,0.93396
Ge2,Ga1_4_-1_1_-1,21.3574103012193,1.18396,-1.31604,0.93396
Ga3,Ga1_4_-1_1_-1,18.9973977221492,1,-1.1909,0.8668
Ge3,Ga1_4_-1_1_-1,18.9973977221492,1,-1.1909,0.8668
Eu1,Ga1_5_-1_1_-1,22.15937281351,0.5,-1.75,1
Eu2,Ga1_5_-1_1_-1,23.5676907870662,0.5,-1.5,1.5421
Ga1,Ga1_5_-1_1_-1,25.8640687272662,0.75,-1.75,1.5
Ge1,Ga1_5_-1_1_-1,25.8640687272662,0.75,-1.75,1.5
Ga2,Ga1_5_-1_1_-1,22.1838793336739,0.68396,-1.56604,1.18396
Ge2,Ga1_5_-1_1_-1,22.1838793336739,0.68396,-1.56604,1.18396
Ga3,Ga1_5_-1_1_-1,20.171391409313,0.5,-1.4409,1.1168
Ge3,Ga1_5_-1_1_-1,20.171391409313,0.5,-1.4409,1.1168
Eu1,Ga1_6_-1_1_-1,14.3658695268725,0.75,-1,0.5
Eu2,Ga1_6_-1_1_-1,15.8666255201945,0.75,-0.75,1.0421
Ga1,Ga1_6_-1_1_-1,18.4821945523252,1,-1,1
Ge1,Ga1_6_-1_1_-1,18.4821945523252,1,-1,1
Ga2,Ga1_6_-1_1_-1,15.1132821648584,0.93396,-0.81604,0.68396
Ge2,Ga1_6_-1_1_-1,15.1132821648584,0.93396,-0.81604,0.68396
Ga3,Ga1_6_-1_1_-1,12.7168827761744,0.75,-0.6909,0.6168
Ge3,Ga1_6_-1_1_-1,12.7168827761744,0.75,-0.6909,0.6168
Eu1,Ga2_1_-1_1_-1,14.8308291026358,0.31604,-1.31604,0.31604
Eu2,Ga2_1_-1_1_-1,14.9874029883829,0.31604,-1.06604,0.85814
Ga1,Ga2_1_-1_1_-1,17.5930165882456,0.56604,-1.31604,0.81604
Ge1,Ga2_1_-1_1_-1,17.5930165882456,0.56604,-1.31604,0.81604
Ga2,Ga2_1_-1_1_-1,14.2429069492631,0.5,-1.13208,0.5
Ge2,Ga2_1_-1_1_-1,14.2429069492631,0.5,-1.13208,0.5
Ga3,Ga2_1_-1_1_-1,12.171896398384,0.31604,-1.00694,0.43284
Ge3,Ga2_1_-1_1_-1,12.171896398384,0.31604,-1.00694,0.43284
Eu1,Ga2_4_-1_1_-1,20.7223890793941,0.68396,-1.68396,0.68396
Eu2,Ga2_4_-1_1_-1,21.4140124618931,0.68396,-1.43396,1.22606
Ga1,Ga2_4_-1_1_-1,24.1208898083456,0.93396,-1.68396,1.18396
Ge1,Ga2_4_-1_1_-1,24.1208898083456,0.93396,-1.68396,1.18396
Ga2,Ga2_4_-1_1_-1,20.6818158908051,0.86792,-1.5,0.86792
Ge2,Ga2_4_-1_1_-1,20.6818158908051,0.86792,-1.5,0.86792
Ga3,Ga2_4_-1_1_-1,18.4799084062001,0.68396,-1.37486,0.80076
Ge3,Ga2_4_-1_1_-1,18.4799084062001,0.68396,-1.37486,0.80076
Eu1,Ga2_7_-1_1_-1,19.6856451685118,0.31604,-1.68396,0.68396
Eu2,Ga2_7_-1_1_-1,20.4124262708007,0.31604,-1.43396,1.22606
Ga1,Ga2_7_-1_1_-1,22.7810919395995,0.56604,-1.68396,1.18396
Ge1,Ga2_7_-1_1_-1,22.7810919395995,0.56604,-1.68396,1.18396
Ga2,Ga2_7_-1_1_-1,19.2465979381897,0.5,-1.5,0.86792
Ge2,Ga2_7_-1_1_-1,19.2465979381897,0.5,-1.5,0.86792
Ga3,Ga2_7_-1_1_-1,17.3093683086444,0.31604,-1.37486,0.80076
Ge3,Ga2_7_-1_1_-1,17.3093683086444,0.31604,-1.37486,0.80076
Eu1,Ga2_10_-1_1_-1,16.1816647885448,0.68396,-1.31604,0.31604
Eu2,Ga2_10_-1_1_-1,16.3252881075168,0.68396,-1.06604,0.85814
Ga1,Ga2_10_-1_1_-1,19.2964610190611,0.93396,-1.31604,0.81604
Ge1,Ga2_10_-1_1_-1,19.2964610190611,0.93396,-1.31604,0.81604
Ga2,Ga2_10_-1_1_-1,16.1296737323541,0.86792,-1.13208,0.5
Ge2,Ga2_10_-1_1_-1,16.1296737323541,0.86792,-1.13208,0.5
Ga3,Ga2_10_-1_1_-1,13.785784177559,0.68396,-1.00694,0.43284
Ge3,Ga2_10_-1_1_-1,13.785784177559,0.68396,-1.00694,0.43284
Eu1,Ga2_13_-1_1_-1,19.6856451685118,0.68396,-1.68396,0.31604
Eu2,Ga2_13_-1_1_-1,19.2677707697734,0.68396,-1.43396,0.85814
Ga1,Ga2_13_-1_1_-1,22.3166251532768,0.93396,-1.68396,0.81604
Ge1,Ga2_13_-1_1_-1,22.3166251532768,0.93396,-1.68396,0.81604
Ga2,Ga2_13_-1_1_-1,19.2465979381897,0.86792,-1.5,0.5
Ge2,Ga2_13_-1_1_-1,19.2465979381897,0.86792,-1.5,0.5
Ga3,Ga2_13_-1_1_-1,17.0243377853205,0.68396,-1.37486,0.43284
Ge3,Ga2_13_-1_1_-1,17.0243377853205,0.68396,-1.37486,0.43284
Eu1,Ga2_16_-1_1_-1,16.1816647885448,0.31604,-1.31604,0.68396
Eu2,Ga2_16_-1_1_-1,17.6616869980693,0.31604,-1.06604,1.22606
Ga1,Ga2_16_-1_1_-1,19.8317876044689,0.56604,-1.31604,1.18396
Ge1,Ga2_16_-1_1_-1,19.8317876044689,0.56604,-1.31604,1.18396
Ga2,Ga2_16_-1_1_-1,16.1296737323541,0.5,-1.13208,0.86792
Ge2,Ga2_16_-1_1_-1,16.1296737323541,0.5,-1.13208,0.86792
Ga3,Ga2_16_-1_1_-1,14.1362654051856,0.31604,-1.00694,0.80076
Ge3,Ga2_16_-1_1_-1,14.1362654051856,0.31604,-1.00694,0.80076
Eu1,Ga2_19_-1_1_-1,17.4281111651857,0.68396,-1.31604,0.68396
Eu2,Ga2_19_-1_1_-1,18.8103155495864,0.68396,-1.06604,1.22606
Ga1,Ga2_19_-1_1_-1,21.3574103012193,0.93396,-1.31604,1.18396
Ge1,Ga2_19_-1_1_-1,21.3574103012193,0.93396,-1.31604,1.18396
Ga2,Ga2_19_-1_1_-1,17.8177538163211,0.86792,-1.13208,0.86792
Ge2,Ga2_19_-1_1_-1,17.8177538163211,0.86792,-1.13208,0.86792
Ga3,Ga2_19_-1_1_-1,15.5475651811815,0.68396,-1.00694,0.80076
Ge3,Ga2_19_-1_1_-1,15.5475651811815,0.68396,-1.00694,0.80076
