Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_42_-1_1_-1,25.3863009239377,1.25,-1.8849,0.7968
Cd1,Si2_42_-1_1_-1,19.9986961622669,1.25,-1.3849,0.2968
Si1,Si2_42_-1_1_-1,22.5226582248974,1.1835,-1.7014,0.4803
Si2,Si2_42_-1_1_-1,22.4189921385886,1,-1.7698,0.5936
Cd2,Si2_42_-1_1_-1,22.4189921385886,1,-1.7698,0.5936
Ba1,Ba1_1_0_1_-1,17.5558900027882,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.2679028384643,-0.25,-1.5,1
Cd1,Ba1_1_0_1_-1,12.1284739630549,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,16.0571773457369,-0.3165,-1.3165,0.6835
Si2,Ba1_1_0_1_-1,17.7237461829484,-0.5,-1.3849,0.7968
Cd2,Ba1_1_0_1_-1,17.7237461829484,-0.5,-1.3849,0.7968
Ba1,Ba1_25_0_1_-1,14.971713299419,0,-1,1
Ba2,Ba1_25_0_1_-1,19.2679028384643,0.25,-1,1.5
Cd1,Ba1_25_0_1_-1,12.1284739630549,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,15.3451543638449,0.1835,-0.8165,1.1835
Si2,Ba1_25_0_1_-1,16.620416646292,0,-0.8849,1.2968
Cd2,Ba1_25_0_1_-1,16.620416646292,0,-0.8849,1.2968
Ba1,Ba2_1_0_1_-1,16.0989434508138,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,17.9504536498385,0.25,-1.5,0.75
Cd1,Ba2_1_0_1_-1,11.2287849745643,0.25,-1,0.25
Si1,Ba2_1_0_1_-1,14.8014402302471,0.1835,-1.3165,0.4335
Si2,Ba2_1_0_1_-1,15.7627977220217,0,-1.3849,0.5468
Cd2,Ba2_1_0_1_-1,15.7627977220217,0,-1.3849,0.5468
Ba1,Ba2_2_0_1_-1,17.7542679379495,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,20.8397429397534,-0.25,-1.25,1.5
Cd1,Ba2_2_0_1_-1,13.4953199956503,-0.25,-0.75,1
Si1,Ba2_2_0_1_-1,17.1955414843162,-0.3165,-1.0665,1.1835
Si2,Ba2_2_0_1_-1,18.9960548761884,-0.5,-1.1349,1.2968
Cd2,Ba2_2_0_1_-1,18.9960548761884,-0.5,-1.1349,1.2968
Ba1,Ba2_3_0_1_-1,14.2526464368025,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,15.8799,-0.5,-1,1
Cd1,Ba2_3_0_1_-1,9.16826453970434,-0.5,-0.5,0.5
Si1,Ba2_3_0_1_-1,12.7688912247531,-0.5665,-0.8165,0.6835
Si2,Ba2_3_0_1_-1,14.8983151557293,-0.75,-0.8849,0.7968
Cd2,Ba2_3_0_1_-1,14.8983151557293,-0.75,-0.8849,0.7968
Ba1,Ba2_4_0_1_-1,17.7542679379495,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,20.8397429397534,0.25,-1.5,1.25
Cd1,Ba2_4_0_1_-1,13.4953199956503,0.25,-1,0.75
Si1,Ba2_4_0_1_-1,17.1955414843162,0.1835,-1.3165,0.9335
Si2,Ba2_4_0_1_-1,18.3784664255422,0,-1.3849,1.0468
Cd2,Ba2_4_0_1_-1,18.3784664255422,0,-1.3849,1.0468
Ba1,Ba2_5_0_1_-1,21.9847260467921,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.5440223911037,-0.25,-1.75,1.5
Cd1,Ba2_5_0_1_-1,17.1522523694412,-0.25,-1.25,1
Si1,Ba2_5_0_1_-1,21.0531430434883,-0.3165,-1.5665,1.1835
Si2,Ba2_5_0_1_-1,22.717048468932,-0.5,-1.6349,1.2968
Cd2,Ba2_5_0_1_-1,22.717048468932,-0.5,-1.6349,1.2968
Ba1,Ba2_6_0_1_-1,12.1284739630549,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,14.971713299419,0,-1,1
Cd1,Ba2_6_0_1_-1,7.48585664970951,0,-0.5,0.5
Si1,Ba2_6_0_1_-1,11.2947995820571,-0.0665,-0.8165,0.6835
Si2,Ba2_6_0_1_-1,12.8810614740957,-0.25,-0.8849,0.7968
Cd2,Ba2_6_0_1_-1,12.8810614740957,-0.25,-0.8849,0.7968
Ba1,Cd1_1_0_1_-1,12.1284739630549,-0.5,-1,0.25
Ba2,Cd1_1_0_1_-1,13.4953199956503,-0.25,-1,0.75
Cd1,Cd1_1_0_1_-1,6.4829420277371,-0.25,-0.5,0.25
Si1,Cd1_1_0_1_-1,10.344396228373,-0.3165,-0.8165,0.4335
Si2,Cd1_1_0_1_-1,12.2184144439746,-0.5,-0.8849,0.5468
Cd2,Cd1_1_0_1_-1,12.2184144439746,-0.5,-0.8849,0.5468
Ba1,Cd1_2_0_1_-1,14.2526464368025,0,-1.25,0.5
Ba2,Cd1_2_0_1_-1,17.1522523694412,0.25,-1.25,1
Cd1,Cd1_2_0_1_-1,9.90285752270525,0.25,-0.75,0.5
Si1,Cd1_2_0_1_-1,13.5502969479948,0.1835,-1.0665,0.6835
Si2,Cd1_2_0_1_-1,14.6802525506121,0,-1.1349,0.7968
Cd2,Cd1_2_0_1_-1,14.6802525506121,0,-1.1349,0.7968
Ba1,Cd1_3_0_1_-1,20.6709973047384,-0.75,-1.5,1
Ba2,Cd1_3_0_1_-1,23.0729597778439,-0.5,-1.5,1.5
Cd1,Cd1_3_0_1_-1,15.8799,-0.5,-1,1
Si1,Cd1_3_0_1_-1,19.6773164387215,-0.5665,-1.3165,1.1835
Si2,Cd1_3_0_1_-1,21.5980605816699,-0.75,-1.3849,1.2968
Cd2,Cd1_3_0_1_-1,21.5980605816699,-0.75,-1.3849,1.2968
Ba1,Cd1_4_0_1_-1,14.2526464368025,-0.5,-1,0.75
Ba2,Cd1_4_0_1_-1,17.1522523694412,-0.25,-1,1.25
Cd1,Cd1_4_0_1_-1,9.90285752270525,-0.25,-0.5,0.75
Si1,Cd1_4_0_1_-1,13.5502969479948,-0.3165,-0.8165,0.9335
Si2,Cd1_4_0_1_-1,15.4464198976376,-0.5,-0.8849,1.0468
Cd2,Cd1_4_0_1_-1,15.4464198976376,-0.5,-0.8849,1.0468
Ba1,Cd1_5_0_1_-1,19.2679028384643,0,-1.75,0.5
Ba2,Cd1_5_0_1_-1,21.5014862436298,0.25,-1.75,1
Cd1,Cd1_5_0_1_-1,14.4962990682105,0.25,-1.25,0.5
Si1,Cd1_5_0_1_-1,18.1977672380316,0.1835,-1.5665,0.6835
Si2,Cd1_5_0_1_-1,19.2541944840702,0,-1.6349,0.7968
Cd2,Cd1_5_0_1_-1,19.2541944840702,0,-1.6349,0.7968
Ba1,Cd1_6_0_1_-1,19.2679028384643,-0.25,-1.5,1
Ba2,Cd1_6_0_1_-1,22.4575699491285,0,-1.5,1.5
Cd1,Cd1_6_0_1_-1,14.971713299419,0,-1,1
Si1,Cd1_6_0_1_-1,18.7543247470773,-0.0665,-1.3165,1.1835
Si2,Cd1_6_0_1_-1,20.2592737063668,-0.25,-1.3849,1.2968
Cd2,Cd1_6_0_1_-1,20.2592737063668,-0.25,-1.3849,1.2968
Ba1,Si1_1_0_1_-1,16.0571773457369,-0.6835,-1.3165,0.3165
Ba2,Si1_1_0_1_-1,17.0301733376692,-0.4335,-1.3165,0.8165
Cd1,Si1_1_0_1_-1,10.344396228373,-0.4335,-0.8165,0.3165
Si1,Si1_1_0_1_-1,14.1389145958265,-0.5,-1.133,0.5
Si2,Si1_1_0_1_-1,16.0087843968421,-0.6835,-1.2014,0.6133
Cd2,Si1_1_0_1_-1,16.0087843968421,-0.6835,-1.2014,0.6133
Ba1,Si1_4_0_1_-1,19.5250795114388,-0.3165,-1.6835,0.6835
Ba2,Si1_4_0_1_-1,21.7972585967685,-0.0665,-1.6835,1.1835
Cd1,Si1_4_0_1_-1,14.4857293456656,-0.0665,-1.1835,0.6835
Si1,Si1_4_0_1_-1,18.3956546319307,-0.133,-1.5,0.867
Si2,Si1_4_0_1_-1,19.8651530653814,-0.3165,-1.5684,0.9803
Cd2,Si1_4_0_1_-1,19.8651530653814,-0.3165,-1.5684,0.9803
Ba1,Si1_7_0_1_-1,20.5514149991315,-0.6835,-1.6835,0.6835
Ba2,Si1_7_0_1_-1,22.264016856885,-0.4335,-1.6835,1.1835
Cd1,Si1_7_0_1_-1,15.1790091555786,-0.4335,-1.1835,0.6835
Si1,Si1_7_0_1_-1,19.0902231548549,-0.5,-1.5,0.867
Si2,Si1_7_0_1_-1,20.8747750850052,-0.6835,-1.5684,0.9803
Cd2,Si1_7_0_1_-1,20.8747750850052,-0.6835,-1.5684,0.9803
Ba1,Si1_10_0_1_-1,14.7207681787985,-0.3165,-1.3165,0.3165
Ba2,Si1_10_0_1_-1,16.4152623994196,-0.0665,-1.3165,0.8165
Cd1,Si1_10_0_1_-1,9.29734204277317,-0.0665,-0.8165,0.3165
Si1,Si1_10_0_1_-1,13.18606822306,-0.133,-1.133,0.5
Si2,Si1_10_0_1_-1,14.6679667754619,-0.3165,-1.2014,0.6133
Cd2,Si1_10_0_1_-1,14.6679667754619,-0.3165,-1.2014,0.6133
Ba1,Si1_13_0_1_-1,18.4417136239962,-0.3165,-1.6835,0.3165
Ba2,Si1_13_0_1_-1,19.820611122197,-0.0665,-1.6835,0.8165
Cd1,Si1_13_0_1_-1,12.9886267995257,-0.0665,-1.1835,0.3165
Si1,Si1_13_0_1_-1,16.7979987803642,-0.133,-1.5,0.5
Si2,Si1_13_0_1_-1,18.1404648504951,-0.3165,-1.5684,0.6133
Cd2,Si1_13_0_1_-1,18.1404648504951,-0.3165,-1.5684,0.6133
Ba1,Si1_16_0_1_-1,17.2906007082162,-0.6835,-1.3165,0.6835
Ba2,Si1_16_0_1_-1,19.2948350857969,-0.4335,-1.3165,1.1835
Cd1,Si1_16_0_1_-1,12.1712144779433,-0.4335,-0.8165,0.6835
Si1,Si1_16_0_1_-1,16.004257316734,-0.5,-1.133,0.867
Si2,Si1_16_0_1_-1,17.9395936181275,-0.6835,-1.2014,0.9803
Cd2,Si1_16_0_1_-1,17.9395936181275,-0.6835,-1.2014,0.9803
Ba1,Si1_19_0_1_-1,16.0571773457369,-0.3165,-1.3165,0.6835
Ba2,Si1_19_0_1_-1,18.7543247470773,-0.0665,-1.3165,1.1835
Cd1,Si1_19_0_1_-1,11.2947995820571,-0.0665,-0.8165,0.6835
Si1,Si1_19_0_1_-1,15.1690389113929,-0.133,-1.133,0.867
Si2,Si1_19_0_1_-1,16.7540171494791,-0.3165,-1.2014,0.9803
Cd2,Si1_19_0_1_-1,16.7540171494791,-0.3165,-1.2014,0.9803
Ba1,Si1_22_0_1_-1,19.5250795114388,-0.6835,-1.6835,0.3165
Ba2,Si1_22_0_1_-1,20.332795910219,-0.4335,-1.6835,0.8165
Cd1,Si1_22_0_1_-1,13.7575575741706,-0.4335,-1.1835,0.3165
Si1,Si1_22_0_1_-1,17.5558900027882,-0.5,-1.5,0.5
Si2,Si1_22_0_1_-1,19.2408002310342,-0.6835,-1.5684,0.6133
Cd2,Si1_22_0_1_-1,19.2408002310342,-0.6835,-1.5684,0.6133
Ba1,Si1_25_0_1_-1,12.8269088805038,-0.1835,-1.1835,0.1835
Ba2,Si1_25_0_1_-1,14.4857293456656,0.0665,-1.1835,0.6835
Cd1,Si1_25_0_1_-1,7.52517950466018,0.0665,-0.6835,0.1835
Si1,Si1_25_0_1_-1,11.2770349531088,0,-1,0.367
Si2,Si1_25_0_1_-1,12.5523280917016,-0.1835,-1.0684,0.4803
Cd2,Si1_25_0_1_-1,12.5523280917016,-0.1835,-1.0684,0.4803
Ba1,Si1_28_0_1_-1,22.7870675282307,-0.8165,-1.8165,0.8165
Ba2,Si1_28_0_1_-1,24.4954954082178,-0.5665,-1.8165,1.3165
Cd1,Si1_28_0_1_-1,17.4623287436853,-0.5665,-1.3165,0.8165
Si1,Si1_28_0_1_-1,21.3507812895958,-0.633,-1.633,1
Si2,Si1_28_0_1_-1,23.1961830346789,-0.8165,-1.7014,1.1133
Cd2,Si1_28_0_1_-1,23.1961830346789,-0.8165,-1.7014,1.1133
Ba1,Si1_31_0_1_-1,21.1732443313411,-0.1835,-1.8165,0.8165
Ba2,Si1_31_0_1_-1,23.760412660206,0.0665,-1.8165,1.3165
Cd1,Si1_31_0_1_-1,16.4152623994196,0.0665,-1.3165,0.8165
Si1,Si1_31_0_1_-1,20.2718573746847,0,-1.633,1
Si2,Si1_31_0_1_-1,21.6129298420378,-0.1835,-1.7014,1.1133
Cd2,Si1_31_0_1_-1,21.6129298420378,-0.1835,-1.7014,1.1133
Ba1,Si1_34_0_1_-1,15.3451543638449,-0.8165,-1.1835,0.1835
Ba2,Si1_34_0_1_-1,15.6623255037883,-0.5665,-1.1835,0.6835
Cd1,Si1_34_0_1_-1,9.59689596109584,-0.5665,-0.6835,0.1835
Si1,Si1_34_0_1_-1,13.1178953186185,-0.633,-1,0.367
Si2,Si1_34_0_1_-1,15.116385531707,-0.8165,-1.0684,0.4803
Cd2,Si1_34_0_1_-1,15.116385531707,-0.8165,-1.0684,0.4803
Ba1,Si1_37_0_1_-1,17.5047974416075,-0.8165,-1.1835,0.8165
Ba2,Si1_37_0_1_-1,19.6773164387215,-0.5665,-1.1835,1.3165
Cd1,Si1_37_0_1_-1,12.7688912247531,-0.5665,-0.6835,0.8165
Si1,Si1_37_0_1_-1,16.4030442106518,-0.633,-1,1
Si2,Si1_37_0_1_-1,18.4813890842391,-0.8165,-1.0684,1.1133
Cd2,Si1_37_0_1_-1,18.4813890842391,-0.8165,-1.0684,1.1133
Ba1,Si1_40_0_1_-1,19.4258102660658,-0.1835,-1.8165,0.1835
Ba2,Si1_40_0_1_-1,20.5589121244369,0.0665,-1.8165,0.6835
Cd1,Si1_40_0_1_-1,14.0895943383874,0.0665,-1.3165,0.1835
Si1,Si1_40_0_1_-1,17.7191286363973,0,-1.633,0.367
Si2,Si1_40_0_1_-1,18.8165380826818,-0.1835,-1.7014,0.4803
Cd2,Si1_40_0_1_-1,18.8165380826818,-0.1835,-1.7014,0.4803
Ba1,Si1_43_0_1_-1,21.1732443313411,-0.8165,-1.8165,0.1835
Ba2,Si1_43_0_1_-1,21.4042274621407,-0.5665,-1.8165,0.6835
Cd1,Si1_43_0_1_-1,15.2966909536363,-0.5665,-1.3165,0.1835
Si1,Si1_43_0_1_-1,18.9440011584087,-0.633,-1.633,0.367
Si2,Si1_43_0_1_-1,20.6156803535197,-0.8165,-1.7014,0.4803
Cd2,Si1_43_0_1_-1,20.6156803535197,-0.8165,-1.7014,0.4803
Ba1,Si1_46_0_1_-1,15.3451543638449,-0.1835,-1.1835,0.8165
Ba2,Si1_46_0_1_-1,18.7543247470773,0.0665,-1.1835,1.3165
Cd1,Si1_46_0_1_-1,11.2947995820571,0.0665,-0.6835,0.8165
Si1,Si1_46_0_1_-1,14.971713299419,0,-1,1
Si2,Si1_46_0_1_-1,16.4504580927569,-0.1835,-1.0684,1.1133
Cd2,Si1_46_0_1_-1,16.4504580927569,-0.1835,-1.0684,1.1133
Ba1,Si2_1_0_1_-1,17.7237461829484,-0.7968,-1.3849,0.5
Ba2,Si2_1_0_1_-1,18.9879406883783,-0.5468,-1.3849,1
Cd1,Si2_1_0_1_-1,12.2184144439746,-0.5468,-0.8849,0.5
Si1,Si2_1_0_1_-1,16.0087843968421,-0.6133,-1.2014,0.6835
Si2,Si2_1_0_1_-1,17.9728310040632,-0.7968,-1.2698,0.7968
Cd2,Si2_1_0_1_-1,17.9728310040632,-0.7968,-1.2698,0.7968
Ba1,Si2_2_0_1_-1,17.2974750266096,-0.6151,-1.5,0.2032
Ba2,Si2_2_0_1_-1,17.9591559495317,-0.3651,-1.5,0.7032
Cd1,Si2_2_0_1_-1,11.4735900941687,-0.3651,-1,0.2032
Si1,Si2_2_0_1_-1,15.2277401952363,-0.4316,-1.3165,0.3867
Si2,Si2_2_0_1_-1,16.8931621150912,-0.6151,-1.3849,0.5
Cd2,Si2_2_0_1_-1,16.8931621150912,-0.6151,-1.3849,0.5
Ba1,Si2_3_0_1_-1,14.3831273191423,-0.5,-1.2032,0.3849
Ba2,Si2_3_0_1_-1,16.0317559369459,-0.25,-1.2032,0.8849
Cd1,Si2_3_0_1_-1,8.88983378419215,-0.25,-0.7032,0.3849
Si1,Si2_3_0_1_-1,12.8051432407667,-0.3165,-1.0197,0.5684
Si2,Si2_3_0_1_-1,14.5875377101906,-0.5,-1.0881,0.6817
Cd2,Si2_3_0_1_-1,14.5875377101906,-0.5,-1.0881,0.6817
Ba1,Si2_4_0_1_-1,18.0278273903124,-0.2032,-1.6151,0.5
Ba2,Si2_4_0_1_-1,20.1165966205047,0.0468,-1.6151,1
Cd1,Si2_4_0_1_-1,12.9470190164665,0.0468,-1.1151,0.5
Si1,Si2_4_0_1_-1,16.7958299096172,-0.0197,-1.4316,0.6835
Si2,Si2_4_0_1_-1,18.1095249746372,-0.2032,-1.5,0.7968
Cd2,Si2_4_0_1_-1,18.1095249746372,-0.2032,-1.5,0.7968
Ba1,Si2_5_0_1_-1,18.437220421644,-0.3849,-1.5,0.7968
Ba2,Si2_5_0_1_-1,21.0401537246731,-0.1349,-1.5,1.2968
Cd1,Si2_5_0_1_-1,13.6114541210139,-0.1349,-1,0.7968
Si1,Si2_5_0_1_-1,17.5070559707722,-0.2014,-1.3165,0.9803
Si2,Si2_5_0_1_-1,19.1206334325219,-0.3849,-1.3849,1.0936
Cd2,Si2_5_0_1_-1,19.1206334325219,-0.3849,-1.3849,1.0936
Ba1,Si2_6_0_1_-1,20.7908486525639,-0.5,-1.7968,0.6151
Ba2,Si2_6_0_1_-1,22.5433394322064,-0.25,-1.7968,1.1151
Cd1,Si2_6_0_1_-1,15.4235471998794,-0.25,-1.2968,0.6151
Si1,Si2_6_0_1_-1,19.349661154677,-0.3165,-1.6133,0.7986
Si2,Si2_6_0_1_-1,20.9327803375804,-0.5,-1.6817,0.9119
Cd2,Si2_6_0_1_-1,20.9327803375804,-0.5,-1.6817,0.9119
Ba1,Si2_7_0_1_-1,19.7871405997358,-0.7968,-1.6151,0.5
Ba2,Si2_7_0_1_-1,20.9270553576347,-0.5468,-1.6151,1
Cd1,Si2_7_0_1_-1,14.1735488767687,-0.5468,-1.1151,0.5
Si1,Si2_7_0_1_-1,18.0058979856919,-0.6133,-1.4316,0.6835
Si2,Si2_7_0_1_-1,19.8616028433212,-0.7968,-1.5,0.7968
Cd2,Si2_7_0_1_-1,19.8616028433212,-0.7968,-1.5,0.7968
Ba1,Si2_8_0_1_-1,19.1240951418623,-0.6151,-1.5,0.7968
Ba2,Si2_8_0_1_-1,21.3445081418437,-0.3651,-1.5,1.2968
Cd1,Si2_8_0_1_-1,14.0773450035091,-0.3651,-1,0.7968
Si1,Si2_8_0_1_-1,17.967424883185,-0.4316,-1.3165,0.9803
Si2,Si2_8_0_1_-1,19.7837949084493,-0.6151,-1.3849,1.0936
Cd2,Si2_8_0_1_-1,19.7837949084493,-0.6151,-1.3849,1.0936
Ba1,Si2_10_0_1_-1,15.7353997743546,-0.2032,-1.3849,0.5
Ba2,Si2_10_0_1_-1,18.0908182577783,0.0468,-1.3849,1
Cd1,Si2_10_0_1_-1,10.771511740481,0.0468,-0.8849,0.5
Si1,Si2_10_0_1_-1,14.6345043628482,-0.0197,-1.2014,0.6835
Si2,Si2_10_0_1_-1,16.0154388513646,-0.2032,-1.2698,0.7968
Cd2,Si2_10_0_1_-1,16.0154388513646,-0.2032,-1.2698,0.7968
Ba1,Si2_11_0_1_-1,16.5348941386836,-0.3849,-1.5,0.2032
Ba2,Si2_11_0_1_-1,17.5963440339248,-0.1349,-1.5,0.7032
Cd1,Si2_11_0_1_-1,10.8969404233321,-0.1349,-1,0.2032
Si1,Si2_11_0_1_-1,14.6817139082762,-0.2014,-1.3165,0.3867
Si2,Si2_11_0_1_-1,16.1114558041178,-0.3849,-1.3849,0.5
Cd2,Si2_11_0_1_-1,16.1114558041178,-0.3849,-1.3849,0.5
Ba1,Si2_15_0_1_-1,20.1608400017237,-0.5,-1.7968,0.3849
Ba2,Si2_15_0_1_-1,21.3682548776976,-0.25,-1.7968,0.8849
Cd1,Si2_15_0_1_-1,14.563168958307,-0.25,-1.2968,0.3849
Si1,Si2_15_0_1_-1,18.4157785263761,-0.3165,-1.6133,0.5684
Si2,Si2_15_0_1_-1,19.9265286276213,-0.5,-1.6817,0.6817
Cd2,Si2_15_0_1_-1,19.9265286276213,-0.5,-1.6817,0.6817
Ba1,Si2_18_0_1_-1,15.2536641367695,-0.5,-1.2032,0.6151
Ba2,Si2_18_0_1_-1,17.5674993854909,-0.25,-1.2032,1.1151
Cd1,Si2_18_0_1_-1,10.2386064886427,-0.25,-0.7032,0.6151
Si1,Si2_18_0_1_-1,14.1152464195575,-0.3165,-1.0197,0.7986
Si2,Si2_18_0_1_-1,15.9345852145643,-0.5,-1.0881,0.9119
Cd2,Si2_18_0_1_-1,15.9345852145643,-0.5,-1.0881,0.9119
Ba1,Si2_25_0_1_-1,11.1100717979785,-0.2968,-1,0.1151
Ba2,Si2_25_0_1_-1,12.4388641906481,-0.0468,-1,0.6151
Cd1,Si2_25_0_1_-1,5.45429039692902,-0.0468,-0.5,0.1151
Si1,Si2_25_0_1_-1,9.28168404614673,-0.1133,-0.8165,0.2986
Si2,Si2_25_0_1_-1,10.8004068780484,-0.2968,-0.8849,0.4119
Cd2,Si2_25_0_1_-1,10.8004068780484,-0.2968,-0.8849,0.4119
Ba1,Si2_26_0_1_-1,17.3792453120109,-0.1151,-1.2968,1
Ba2,Si2_26_0_1_-1,21.0401537246731,0.1349,-1.2968,1.5
Cd1,Si2_26_0_1_-1,13.6114541210139,0.1349,-0.7968,1
Si1,Si2_26_0_1_-1,17.2167793033501,0.0684,-1.1133,1.1835
Si2,Si2_26_0_1_-1,18.6136187318253,-0.1151,-1.1817,1.2968
Cd2,Si2_26_0_1_-1,18.6136187318253,-0.1151,-1.1817,1.2968
Ba1,Si2_27_0_1_-1,12.2161210486368,0,-1.1151,0.2968
Ba2,Si2_27_0_1_-1,14.748612847887,0.25,-1.1151,0.7968
Cd1,Si2_27_0_1_-1,7.69943737997084,0.25,-0.6151,0.2968
Si1,Si2_27_0_1_-1,11.264853291637,0.1835,-0.9316,0.4803
Si2,Si2_27_0_1_-1,12.3112688864315,0,-1,0.5936
Cd2,Si2_27_0_1_-1,12.3112688864315,0,-1,0.5936
Ba1,Si2_28_0_1_-1,15.9767832700675,-0.7032,-1,0.8849
Ba2,Si2_28_0_1_-1,18.7096651136934,-0.4532,-1,1.3849
Cd1,Si2_28_0_1_-1,11.7813126860258,-0.4532,-0.5,0.8849
Si1,Si2_28_0_1_-1,15.2617466191083,-0.5197,-0.8165,1.0684
Si2,Si2_28_0_1_-1,17.3114481871799,-0.7032,-0.8849,1.1817
Cd2,Si2_28_0_1_-1,17.3114481871799,-0.7032,-0.8849,1.1817
Ba1,Si2_29_0_1_-1,22.9119516767973,-0.8849,-1.7032,1
Ba2,Si2_29_0_1_-1,24.9493354633359,-0.6349,-1.7032,1.5
Cd1,Si2_29_0_1_-1,17.8747091649481,-0.6349,-1.2032,1
Si1,Si2_29_0_1_-1,21.7015547198374,-0.7014,-1.5197,1.1835
Si2,Si2_29_0_1_-1,23.6410887565517,-0.8849,-1.5881,1.2968
Cd2,Si2_29_0_1_-1,23.6410887565517,-0.8849,-1.5881,1.2968
Ba1,Si2_30_0_1_-1,21.2981192751848,0,-1.8849,0.7032
Ba2,Si2_30_0_1_-1,23.8211162413328,0.25,-1.8849,1.2032
Cd1,Si2_30_0_1_-1,16.6547718600962,0.25,-1.3849,0.7032
Si1,Si2_30_0_1_-1,20.4040644979439,0.1835,-1.7014,0.8867
Si2,Si2_30_0_1_-1,21.5202222682778,0,-1.7698,1
Cd2,Si2_30_0_1_-1,21.5202222682778,0,-1.7698,1
Ba1,Si2_31_0_1_-1,14.4813630849283,-0.2968,-1,0.8849
Ba2,Si2_31_0_1_-1,18.0908182577783,-0.0468,-1,1.3849
Cd1,Si2_31_0_1_-1,10.771511740481,-0.0468,-0.5,0.8849
Si1,Si2_31_0_1_-1,14.2859790970985,-0.1133,-0.8165,1.0684
Si2,Si2_31_0_1_-1,15.941722349741,-0.2968,-0.8849,1.1817
Cd2,Si2_31_0_1_-1,15.941722349741,-0.2968,-0.8849,1.1817
Ba1,Si2_32_0_1_-1,20.944721249007,-0.1151,-1.7032,1
Ba2,Si2_32_0_1_-1,24.0693009732611,0.1349,-1.7032,1.5
Cd1,Si2_32_0_1_-1,16.6242935793024,0.1349,-1.2032,1
Si1,Si2_32_0_1_-1,20.4045253413492,0.0684,-1.5197,1.1835
Si2,Si2_32_0_1_-1,21.7399378139374,-0.1151,-1.5881,1.2968
Cd2,Si2_32_0_1_-1,21.7399378139374,-0.1151,-1.5881,1.2968
Ba1,Si2_34_0_1_-1,12.999285450263,-0.7032,-1,0.1151
Ba2,Si2_34_0_1_-1,13.3228827880448,-0.4532,-1,0.6151
Cd1,Si2_34_0_1_-1,7.24728550318146,-0.4532,-0.5,0.1151
Si1,Si2_34_0_1_-1,10.7229366236878,-0.5197,-0.8165,0.2986
Si2,Si2_34_0_1_-1,12.7356395831767,-0.7032,-0.8849,0.4119
Cd2,Si2_34_0_1_-1,12.7356395831767,-0.7032,-0.8849,0.4119
Ba1,Si2_35_0_1_-1,19.7056933157994,-0.8849,-1.2968,1
Ba2,Si2_35_0_1_-1,22.0414645493107,-0.6349,-1.2968,1.5
Cd1,Si2_35_0_1_-1,15.1132317526435,-0.6349,-0.7968,1
Si1,Si2_35_0_1_-1,18.7358029567083,-0.7014,-1.1133,1.1835
Si2,Si2_35_0_1_-1,20.802475423253,-0.8849,-1.1817,1.2968
Cd2,Si2_35_0_1_-1,20.802475423253,-0.8849,-1.1817,1.2968
Ba1,Si2_39_0_1_-1,13.9564085758526,0,-1.1151,0.7032
Ba2,Si2_39_0_1_-1,17.5674993854909,0.25,-1.1151,1.2032
Cd1,Si2_39_0_1_-1,10.2386064886427,0.25,-0.6151,0.7032
Si1,Si2_39_0_1_-1,13.7535690750199,0.1835,-0.9316,0.8867
Si2,Si2_39_0_1_-1,14.971713299419,0,-1,1
Cd2,Si2_39_0_1_-1,14.971713299419,0,-1,1
Ba1,Si2_42_0_1_-1,20.2005484529211,0,-1.8849,0.2968
Ba2,Si2_42_0_1_-1,21.825446736796,0.25,-1.8849,0.7968
Cd1,Si2_42_0_1_-1,15.2260861304101,0.25,-1.3849,0.2968
Si1,Si2_42_0_1_-1,18.8165380826818,0.1835,-1.7014,0.4803
Si2,Si2_42_0_1_-1,19.761961161537,0,-1.7698,0.5936
Cd2,Si2_42_0_1_-1,19.761961161537,0,-1.7698,0.5936
Ba1,Ba1_1_1_1_-1,23.0729597778439,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.2242594958914,-1.25,-1.5,1
Cd1,Ba1_1_1_1_-1,17.7542679379495,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,20.9965048256591,-1.3165,-1.3165,0.6835
Si2,Ba1_1_1_1_-1,23.2009348492162,-1.5,-1.3849,0.7968
Cd2,Ba1_1_1_1_-1,23.2009348492162,-1.5,-1.3849,0.7968
Ba1,Ba1_25_1_1_-1,18.3365290794087,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.6709973047384,-0.75,-1,1.5
Cd1,Ba1_25_1_1_-1,14.2526464368025,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,17.5047974416075,-0.8165,-0.8165,1.1835
Si2,Ba1_25_1_1_-1,19.7056933157994,-1,-0.8849,1.2968
Cd2,Ba1_25_1_1_-1,19.7056933157994,-1,-0.8849,1.2968
