Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_2_1_-1_0,17.3703927250123,-1.555,0.5,-0.118
Al1,Si3_2_1_-1_0,17.3703927250123,-1.555,0.5,-0.118
Si2,Si3_2_1_-1_0,19.2129936801361,-1.62,0.685,-0.433
Al2,Si3_2_1_-1_0,19.2129936801361,-1.62,0.685,-0.433
Si3,Si3_2_1_-1_0,21.6234388186466,-1.805,0.805,-0.5
Al3,Si3_2_1_-1_0,21.6234388186466,-1.805,0.805,-0.5
Ba1,Si3_3_1_-1_0,19.209582472107,-1.5,0.618,-0.805
Ba2,Si3_3_1_-1_0,18.6644993746857,-1.5,0.868,-0.305
Si1,Si3_3_1_-1_0,15.1400654721002,-1.25,0.618,-0.305
Al1,Si3_3_1_-1_0,15.1400654721002,-1.25,0.618,-0.305
Si2,Si3_3_1_-1_0,17.6163397910982,-1.315,0.803,-0.62
Al2,Si3_3_1_-1_0,17.6163397910982,-1.315,0.803,-0.62
Si3,Si3_3_1_-1_0,20.0518966103639,-1.5,0.923,-0.687
Al3,Si3_3_1_-1_0,20.0518966103639,-1.5,0.923,-0.687
Ba1,Si3_4_1_-1_0,15.7250916563625,-1.382,0.195,-0.5
Ba2,Si3_4_1_-1_0,15.3997769152479,-1.382,0.445,0
Si1,Si3_4_1_-1_0,12.1837417249038,-1.132,0.195,0
Al1,Si3_4_1_-1_0,12.1837417249038,-1.132,0.195,0
Si2,Si3_4_1_-1_0,13.7333854705877,-1.197,0.38,-0.315
Al2,Si3_4_1_-1_0,13.7333854705877,-1.197,0.38,-0.315
Si3,Si3_4_1_-1_0,16.1064458820092,-1.382,0.5,-0.382
Al3,Si3_4_1_-1_0,16.1064458820092,-1.382,0.5,-0.382
Ba1,Si3_5_1_-1_0,14.3248711850139,-1.195,0.5,-0.382
Ba2,Si3_5_1_-1_0,15.0169552071504,-1.195,0.75,0.118
Si1,Si3_5_1_-1_0,11.408839945637,-0.945,0.5,0.118
Al1,Si3_5_1_-1_0,11.408839945637,-0.945,0.5,0.118
Si2,Si3_5_1_-1_0,13.1118840255074,-1.01,0.685,-0.197
Al2,Si3_5_1_-1_0,13.1118840255074,-1.01,0.685,-0.197
Si3,Si3_5_1_-1_0,15.5372278905426,-1.195,0.805,-0.264
Al3,Si3_5_1_-1_0,15.5372278905426,-1.195,0.805,-0.264
Ba1,Si3_6_1_-1_0,16.5477944232348,-1.5,0.382,-0.195
Ba2,Si3_6_1_-1_0,17.5652226828663,-1.5,0.632,0.305
Si1,Si3_6_1_-1_0,14.2362421244808,-1.25,0.382,0.305
Al1,Si3_6_1_-1_0,14.2362421244808,-1.25,0.382,0.305
Si2,Si3_6_1_-1_0,15.1896412471091,-1.315,0.567,-0.01
Al2,Si3_6_1_-1_0,15.1896412471091,-1.315,0.567,-0.01
Si3,Si3_6_1_-1_0,17.5185615617745,-1.5,0.687,-0.077
Al3,Si3_6_1_-1_0,17.5185615617745,-1.5,0.687,-0.077
Ba1,Si3_7_1_-1_0,18.0812467938171,-1.618,0.195,-0.5
Ba2,Si3_7_1_-1_0,17.7990479255864,-1.618,0.445,0
Si1,Si3_7_1_-1_0,14.6567746827452,-1.368,0.195,0
Al1,Si3_7_1_-1_0,14.6567746827452,-1.368,0.195,0
Si2,Si3_7_1_-1_0,16.0759132621693,-1.433,0.38,-0.315
Al2,Si3_7_1_-1_0,16.0759132621693,-1.433,0.38,-0.315
Si3,Si3_7_1_-1_0,18.4138691471405,-1.618,0.5,-0.382
Al3,Si3_7_1_-1_0,18.4138691471405,-1.618,0.5,-0.382
Ba1,Si3_8_1_-1_0,20.2752221168214,-1.805,0.5,-0.382
Ba2,Si3_8_1_-1_0,20.7699696945557,-1.805,0.75,0.118
Si1,Si3_8_1_-1_0,17.3703927250123,-1.555,0.5,0.118
Al1,Si3_8_1_-1_0,17.3703927250123,-1.555,0.5,0.118
Si2,Si3_8_1_-1_0,18.7726396857019,-1.62,0.685,-0.197
Al2,Si3_8_1_-1_0,18.7726396857019,-1.62,0.685,-0.197
Si3,Si3_8_1_-1_0,21.1491878790145,-1.805,0.805,-0.264
Al3,Si3_8_1_-1_0,21.1491878790145,-1.805,0.805,-0.264
Ba1,Si3_10_1_-1_0,17.7737467464629,-1.382,0.805,-0.5
Ba2,Si3_10_1_-1_0,18.441650624307,-1.382,1.055,0
Si1,Si3_10_1_-1_0,14.7333339141405,-1.132,0.805,0
Al1,Si3_10_1_-1_0,14.7333339141405,-1.132,0.805,0
Si2,Si3_10_1_-1_0,16.8114735118167,-1.197,0.99,-0.315
Al2,Si3_10_1_-1_0,16.8114735118167,-1.197,0.99,-0.315
Si3,Si3_10_1_-1_0,19.2329919642887,-1.382,1.11,-0.382
Al3,Si3_10_1_-1_0,19.2329919642887,-1.382,1.11,-0.382
Ba1,Si3_11_1_-1_0,15.2234334872223,-1.195,0.5,-0.618
Ba2,Si3_11_1_-1_0,15.0169552071504,-1.195,0.75,-0.118
Si1,Si3_11_1_-1_0,11.408839945637,-0.945,0.5,-0.118
Al1,Si3_11_1_-1_0,11.408839945637,-0.945,0.5,-0.118
Si2,Si3_11_1_-1_0,13.7349418667179,-1.01,0.685,-0.433
Al2,Si3_11_1_-1_0,13.7349418667179,-1.01,0.685,-0.433
Si3,Si3_11_1_-1_0,16.1768479292028,-1.195,0.805,-0.5
Al3,Si3_11_1_-1_0,16.1768479292028,-1.195,0.805,-0.5
Ba1,Si3_15_1_-1_0,18.5055955343253,-1.5,0.382,-0.805
Ba2,Si3_15_1_-1_0,17.5652226828663,-1.5,0.632,-0.305
Si1,Si3_15_1_-1_0,14.2362421244808,-1.25,0.382,-0.305
Al1,Si3_15_1_-1_0,14.2362421244808,-1.25,0.382,-0.305
Si2,Si3_15_1_-1_0,16.5517542174209,-1.315,0.567,-0.62
Al2,Si3_15_1_-1_0,16.5517542174209,-1.315,0.567,-0.62
Si3,Si3_15_1_-1_0,18.9560401843258,-1.5,0.687,-0.687
Al3,Si3_15_1_-1_0,18.9560401843258,-1.5,0.687,-0.687
Ba1,Si3_18_1_-1_0,17.3314884804013,-1.5,0.618,-0.195
Ba2,Si3_18_1_-1_0,18.6644993746857,-1.5,0.868,0.305
Si1,Si3_18_1_-1_0,15.1400654721002,-1.25,0.618,0.305
Al1,Si3_18_1_-1_0,15.1400654721002,-1.25,0.618,0.305
Si2,Si3_18_1_-1_0,16.3431961738638,-1.315,0.803,-0.01
Al2,Si3_18_1_-1_0,16.3431961738638,-1.315,0.803,-0.01
Si3,Si3_18_1_-1_0,18.698852836381,-1.5,0.923,-0.077
Al3,Si3_18_1_-1_0,18.698852836381,-1.5,0.923,-0.077
Ba1,Si3_25_1_-1_0,17.5347728225775,-1.118,1,-0.695
Ba2,Si3_25_1_-1_0,17.9077497797072,-1.118,1.25,-0.195
Si1,Si3_25_1_-1_0,14.1966738275006,-0.868,1,-0.195
Al1,Si3_25_1_-1_0,14.1966738275006,-0.868,1,-0.195
Si2,Si3_25_1_-1_0,16.887191508242,-0.933,1.185,-0.51
Al2,Si3_25_1_-1_0,16.887191508242,-0.933,1.185,-0.51
Si3,Si3_25_1_-1_0,19.2269367344743,-1.118,1.305,-0.577
Al3,Si3_25_1_-1_0,19.2269367344743,-1.118,1.305,-0.577
Ba1,Si3_26_1_-1_0,16.7068009495212,-1.305,0.882,0
Ba2,Si3_26_1_-1_0,19.0758778924788,-1.305,1.132,0.5
Si1,Si3_26_1_-1_0,15.5198507674952,-1.055,0.882,0.5
Al1,Si3_26_1_-1_0,15.5198507674952,-1.055,0.882,0.5
Si2,Si3_26_1_-1_0,16.5245433832222,-1.12,1.067,0.185
Al2,Si3_26_1_-1_0,16.5245433832222,-1.12,1.067,0.185
Si3,Si3_26_1_-1_0,18.7531043659797,-1.305,1.187,0.118
Al3,Si3_26_1_-1_0,18.7531043659797,-1.305,1.187,0.118
Ba1,Si3_27_1_-1_0,15.9488643042106,-1,0.695,-0.882
Ba2,Si3_27_1_-1_0,15.1456376164505,-1,0.945,-0.382
Si1,Si3_27_1_-1_0,11.5776951082865,-0.75,0.695,-0.382
Al1,Si3_27_1_-1_0,11.5776951082865,-0.75,0.695,-0.382
Si2,Si3_27_1_-1_0,14.7141741063258,-0.815,0.88,-0.697
Al2,Si3_27_1_-1_0,14.7141741063258,-0.815,0.88,-0.697
Si3,Si3_27_1_-1_0,17.0492424361161,-1,1,-0.764
Al3,Si3_27_1_-1_0,17.0492424361161,-1,1,-0.764
Ba1,Si3_28_1_-1_0,22.8353072720268,-1.882,1,-0.305
Ba2,Si3_28_1_-1_0,24.0530069403948,-1.882,1.25,0.195
Si1,Si3_28_1_-1_0,20.4065818226091,-1.632,1,0.195
Al1,Si3_28_1_-1_0,20.4065818226091,-1.632,1,0.195
Si2,Si3_28_1_-1_0,21.9907231633029,-1.697,1.185,-0.12
Al2,Si3_28_1_-1_0,21.9907231633029,-1.697,1.185,-0.12
Si3,Si3_28_1_-1_0,24.3723815742797,-1.882,1.305,-0.187
Al3,Si3_28_1_-1_0,24.3723815742797,-1.882,1.305,-0.187
Ba1,Si3_29_1_-1_0,18.0220394434249,-1.695,0.118,0
Ba2,Si3_29_1_-1_0,19.1465197442909,-1.695,0.368,0.5
Si1,Si3_29_1_-1_0,16.2666577809322,-1.445,0.118,0.5
Al1,Si3_29_1_-1_0,16.2666577809322,-1.445,0.118,0.5
Si2,Si3_29_1_-1_0,16.4529692085373,-1.51,0.303,0.185
Al2,Si3_29_1_-1_0,16.4529692085373,-1.51,0.303,0.185
Si3,Si3_29_1_-1_0,18.5721342558867,-1.695,0.423,0.118
Al3,Si3_29_1_-1_0,18.5721342558867,-1.695,0.423,0.118
Ba1,Si3_30_1_-1_0,11.1595886390656,-1,0.305,-0.118
Ba2,Si3_30_1_-1_0,12.7896590321416,-1,0.555,0.382
Si1,Si3_30_1_-1_0,9.49559811632957,-0.75,0.305,0.382
Al1,Si3_30_1_-1_0,9.49559811632957,-0.75,0.305,0.382
Si2,Si3_30_1_-1_0,10.1116466359243,-0.815,0.49,0.067
Al2,Si3_30_1_-1_0,10.1116466359243,-0.815,0.49,0.067
Si3,Si3_30_1_-1_0,12.4244525586403,-1,0.61,0
Al3,Si3_30_1_-1_0,12.4244525586403,-1,0.61,0
Ba1,Si3_31_1_-1_0,16.2355048429607,-1.118,1,-0.305
Ba2,Si3_31_1_-1_0,17.9077497797072,-1.118,1.25,0.195
Si1,Si3_31_1_-1_0,14.1966738275006,-0.868,1,0.195
Al1,Si3_31_1_-1_0,14.1966738275006,-0.868,1,0.195
Si2,Si3_31_1_-1_0,16.0478956116642,-0.933,1.185,-0.12
Al2,Si3_31_1_-1_0,16.0478956116642,-0.933,1.185,-0.12
Si3,Si3_31_1_-1_0,18.3344850732222,-1.118,1.305,-0.187
Al3,Si3_31_1_-1_0,18.3344850732222,-1.118,1.305,-0.187
Ba1,Si3_32_1_-1_0,13.8983446640081,-1.305,0.118,0
Ba2,Si3_32_1_-1_0,15.3283820743652,-1.305,0.368,0.5
Si1,Si3_32_1_-1_0,12.4463871978162,-1.055,0.118,0.5
Al1,Si3_32_1_-1_0,12.4463871978162,-1.055,0.118,0.5
Si2,Si3_32_1_-1_0,12.4621278855863,-1.12,0.303,0.185
Al2,Si3_32_1_-1_0,12.4621278855863,-1.12,0.303,0.185
Si3,Si3_32_1_-1_0,14.6045968625594,-1.305,0.423,0.118
Al3,Si3_32_1_-1_0,14.6045968625594,-1.305,0.423,0.118
Ba1,Si3_34_1_-1_0,23.7766250473334,-1.882,1,-0.695
Ba2,Si3_34_1_-1_0,24.0530069403948,-1.882,1.25,-0.195
Si1,Si3_34_1_-1_0,20.4065818226091,-1.632,1,-0.195
Al1,Si3_34_1_-1_0,20.4065818226091,-1.632,1,-0.195
Si2,Si3_34_1_-1_0,22.6104884670411,-1.697,1.185,-0.51
Al2,Si3_34_1_-1_0,22.6104884670411,-1.697,1.185,-0.51
Si3,Si3_34_1_-1_0,25.0506434427054,-1.882,1.305,-0.577
Al3,Si3_34_1_-1_0,25.0506434427054,-1.882,1.305,-0.577
Ba1,Si3_35_1_-1_0,20.2668971297464,-1.695,0.882,0
Ba2,Si3_35_1_-1_0,22.2602569317958,-1.695,1.132,0.5
Si1,Si3_35_1_-1_0,18.7231773192832,-1.445,0.882,0.5
Al1,Si3_35_1_-1_0,18.7231773192832,-1.445,0.882,0.5
Si2,Si3_35_1_-1_0,19.7092896463662,-1.51,1.067,0.185
Al2,Si3_35_1_-1_0,19.7092896463662,-1.51,1.067,0.185
Si3,Si3_35_1_-1_0,21.9842863123215,-1.695,1.187,0.118
Al3,Si3_35_1_-1_0,21.9842863123215,-1.695,1.187,0.118
Ba1,Si3_39_1_-1_0,12.9774057124975,-1,0.695,-0.118
Ba2,Si3_39_1_-1_0,15.1456376164505,-1,0.945,0.382
Si1,Si3_39_1_-1_0,11.5776951082865,-0.75,0.695,0.382
Al1,Si3_39_1_-1_0,11.5776951082865,-0.75,0.695,0.382
Si2,Si3_39_1_-1_0,12.741914890778,-0.815,0.88,0.067
Al2,Si3_39_1_-1_0,12.741914890778,-0.815,0.88,0.067
Si3,Si3_39_1_-1_0,15.0002804133789,-1,1,0
Al3,Si3_39_1_-1_0,15.0002804133789,-1,1,0
Ba1,Si3_42_1_-1_0,14.5082608248033,-1,0.305,-0.882
Ba2,Si3_42_1_-1_0,12.7896590321416,-1,0.555,-0.382
Si1,Si3_42_1_-1_0,9.49559811632957,-0.75,0.305,-0.382
Al1,Si3_42_1_-1_0,9.49559811632957,-0.75,0.305,-0.382
Si2,Si3_42_1_-1_0,12.5058355273543,-0.815,0.49,-0.697
Al2,Si3_42_1_-1_0,12.5058355273543,-0.815,0.49,-0.697
Si3,Si3_42_1_-1_0,14.833586098694,-1,0.61,-0.764
Al3,Si3_42_1_-1_0,14.833586098694,-1,0.61,-0.764
Ba1,Ba1_1_-1_0_0,9.18575825286078,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,5.92938145593619,0.5,-0.25,0
Si1,Ba1_1_-1_0_0,9.56084031714786,0.75,-0.5,0
Al1,Ba1_1_-1_0_0,9.56084031714786,0.75,-0.5,0
Si2,Ba1_1_-1_0_0,8.66696289949899,0.685,-0.315,-0.315
Al2,Ba1_1_-1_0_0,8.66696289949899,0.685,-0.315,-0.315
Si3,Ba1_1_-1_0_0,6.98720887004545,0.5,-0.195,-0.382
Al3,Ba1_1_-1_0_0,6.98720887004545,0.5,-0.195,-0.382
Ba1,Ba1_25_-1_0_0,10.6068,1,0,0
Ba2,Ba1_25_-1_0_0,12.1516159703144,1,0.25,0.5
Si1,Ba1_25_-1_0_0,14.2798415190786,1.25,0,0.5
Al1,Ba1_25_-1_0_0,14.2798415190786,1.25,0,0.5
Si2,Ba1_25_-1_0_0,12.8717571420724,1.185,0.185,0.185
Al2,Ba1_25_-1_0_0,12.8717571420724,1.185,0.185,0.185
Si3,Ba1_25_-1_0_0,11.1595886390656,1,0.305,0.118
Al3,Ba1_25_-1_0_0,11.1595886390656,1,0.305,0.118
Ba1,Ba2_1_-1_0_0,12.1516159703144,1,-0.25,-0.5
Ba2,Ba2_1_-1_0_0,10.6068,1,0,0
Si1,Ba2_1_-1_0_0,13.521070044194,1.25,-0.25,0
Al1,Ba2_1_-1_0_0,13.521070044194,1.25,-0.25,0
Si2,Ba2_1_-1_0_0,13.0238158441715,1.185,-0.065,-0.315
Al2,Ba2_1_-1_0_0,13.0238158441715,1.185,-0.065,-0.315
Si3,Ba2_1_-1_0_0,11.3693269482077,1,0.055,-0.382
Al3,Ba2_1_-1_0_0,11.3693269482077,1,0.055,-0.382
Ba1,Ba2_2_-1_0_0,5.92938145593619,0.25,-0.5,0
Ba2,Ba2_2_-1_0_0,6.49531195093815,0.25,-0.25,0.5
Si1,Ba2_2_-1_0_0,9.18575825286078,0.5,-0.5,0.5
Al1,Ba2_2_-1_0_0,9.18575825286078,0.5,-0.5,0.5
Si2,Ba2_2_-1_0_0,6.02513856674616,0.435,-0.315,0.185
Al2,Ba2_2_-1_0_0,6.02513856674616,0.435,-0.315,0.185
Si3,Ba2_2_-1_0_0,3.58831351751234,0.25,-0.195,0.118
Al3,Ba2_2_-1_0_0,3.58831351751234,0.25,-0.195,0.118
Ba1,Ba2_3_-1_0_0,9.56084031714786,0.5,0,-0.75
Ba2,Ba2_3_-1_0_0,6.49531195093815,0.5,0.25,-0.25
Si1,Ba2_3_-1_0_0,8.38541167146849,0.75,0,-0.25
Al1,Ba2_3_-1_0_0,8.38541167146849,0.75,0,-0.25
Si2,Ba2_3_-1_0_0,9.62051962570068,0.685,0.185,-0.565
Al2,Ba2_3_-1_0_0,9.62051962570068,0.685,0.185,-0.565
Si3,Ba2_3_-1_0_0,9.13940016733493,0.5,0.305,-0.632
Al3,Ba2_3_-1_0_0,9.13940016733493,0.5,0.305,-0.632
Ba1,Ba2_4_-1_0_0,14.2798415190786,1,-0.75,-0.5
Ba2,Ba2_4_-1_0_0,11.8587629118724,1,-0.5,0
Si1,Ba2_4_-1_0_0,15.4619351395613,1.25,-0.75,0
Al1,Ba2_4_-1_0_0,15.4619351395613,1.25,-0.75,0
Si2,Ba2_4_-1_0_0,14.3198674612753,1.185,-0.565,-0.315
Al2,Ba2_4_-1_0_0,14.3198674612753,1.185,-0.565,-0.315
Si3,Ba2_4_-1_0_0,12.2963374820327,1,-0.445,-0.382
Al3,Ba2_4_-1_0_0,12.2963374820327,1,-0.445,-0.382
Ba1,Ba2_5_-1_0_0,9.56084031714786,0.75,-0.5,0
Ba2,Ba2_5_-1_0_0,9.92175289250846,0.75,-0.25,0.5
Si1,Ba2_5_-1_0_0,12.9906239018763,1,-0.5,0.5
Al1,Ba2_5_-1_0_0,12.9906239018763,1,-0.5,0.5
Si2,Ba2_5_-1_0_0,10.6474257932559,0.935,-0.315,0.185
Al2,Ba2_5_-1_0_0,10.6474257932559,0.935,-0.315,0.185
Si3,Ba2_5_-1_0_0,8.31433082213847,0.75,-0.195,0.118
Al3,Ba2_5_-1_0_0,8.31433082213847,0.75,-0.195,0.118
Ba1,Ba2_6_-1_0_0,5.92938145593619,0.5,0,-0.25
Ba2,Ba2_6_-1_0_0,6.49531195093815,0.5,0.25,0.25
Si1,Ba2_6_-1_0_0,8.38541167146849,0.75,0,0.25
Al1,Ba2_6_-1_0_0,8.38541167146849,0.75,0,0.25
Si2,Ba2_6_-1_0_0,7.55748456186925,0.685,0.185,-0.065
Al2,Ba2_6_-1_0_0,7.55748456186925,0.685,0.185,-0.065
Si3,Ba2_6_-1_0_0,6.36804747430496,0.5,0.305,-0.132
Al3,Ba2_6_-1_0_0,6.36804747430496,0.5,0.305,-0.132
Ba1,Si1_1_-1_0_0,14.2798415190786,1,-0.5,-0.75
Ba2,Si1_1_-1_0_0,11.2502103100342,1,-0.25,-0.25
Si1,Si1_1_-1_0_0,14.5239590573645,1.25,-0.5,-0.25
Al1,Si1_1_-1_0_0,14.5239590573645,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,14.3198674612753,1.185,-0.315,-0.565
Al2,Si1_1_-1_0_0,14.3198674612753,1.185,-0.315,-0.565
Si3,Si1_1_-1_0_0,12.7168808579573,1,-0.195,-0.632
Al3,Si1_1_-1_0_0,12.7168808579573,1,-0.195,-0.632
Ba1,Si1_2_-1_0_0,5.92938145593619,0.5,-0.25,0
Ba2,Si1_2_-1_0_0,7.50014020668947,0.5,0,0.5
Si1,Si1_2_-1_0_0,9.92175289250846,0.75,-0.25,0.5
Al1,Si1_2_-1_0_0,9.92175289250846,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.55748456186925,0.685,-0.065,0.185
Al2,Si1_2_-1_0_0,7.55748456186925,0.685,-0.065,0.185
Si3,Si1_2_-1_0_0,5.48022676096179,0.5,0.055,0.118
Al3,Si1_2_-1_0_0,5.48022676096179,0.5,0.055,0.118
Ba1,Si1_3_-1_0_0,5.92938145593619,0.25,0,-0.5
Ba2,Si1_3_-1_0_0,3.75007010334474,0.25,0.25,0
Si1,Si1_3_-1_0_0,5.3034,0.5,0,0
Al1,Si1_3_-1_0_0,5.3034,0.5,0,0
Si2,Si1_3_-1_0_0,6.02513856674616,0.435,0.185,-0.315
Al2,Si1_3_-1_0_0,6.02513856674616,0.435,0.185,-0.315
Si3,Si1_3_-1_0_0,5.82359686678618,0.25,0.305,-0.382
Al3,Si1_3_-1_0_0,5.82359686678618,0.25,0.305,-0.382
Ba1,Si1_4_-1_0_0,12.1516159703144,1,-0.5,-0.25
Ba2,Si1_4_-1_0_0,11.2502103100342,1,-0.25,0.25
Si1,Si1_4_-1_0_0,14.5239590573645,1.25,-0.5,0.25
Al1,Si1_4_-1_0_0,14.5239590573645,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,13.0238158441715,1.185,-0.315,-0.065
Al2,Si1_4_-1_0_0,13.0238158441715,1.185,-0.315,-0.065
Si3,Si1_4_-1_0_0,10.8969010260625,1,-0.195,-0.132
Al3,Si1_4_-1_0_0,10.8969010260625,1,-0.195,-0.132
Ba1,Si1_5_-1_0_0,9.56084031714786,0.5,-0.75,0
Ba2,Si1_5_-1_0_0,9.18575825286078,0.5,-0.5,0.5
Si1,Si1_5_-1_0_0,12.4375754703238,0.75,-0.75,0.5
Al1,Si1_5_-1_0_0,12.4375754703238,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.62051962570068,0.685,-0.565,0.185
Al2,Si1_5_-1_0_0,9.62051962570068,0.685,-0.565,0.185
Si3,Si1_5_-1_0_0,7.20910573985163,0.5,-0.445,0.118
Al3,Si1_5_-1_0_0,7.20910573985163,0.5,-0.445,0.118
Ba1,Si1_6_-1_0_0,9.56084031714786,0.75,0,-0.5
Ba2,Si1_6_-1_0_0,8.38541167146849,0.75,0.25,0
Si1,Si1_6_-1_0_0,10.6068,1,0,0
Al1,Si1_6_-1_0_0,10.6068,1,0,0
Si2,Si1_6_-1_0_0,10.6474257932559,0.935,0.185,-0.315
Al2,Si1_6_-1_0_0,10.6474257932559,0.935,0.185,-0.315
Si3,Si1_6_-1_0_0,9.49559811632957,0.75,0.305,-0.382
Al3,Si1_6_-1_0_0,9.49559811632957,0.75,0.305,-0.382
Ba1,Si2_1_-1_0_0,8.66696289949899,0.315,-0.315,-0.685
Ba2,Si2_1_-1_0_0,3.93560879586526,0.315,-0.065,-0.185
Si1,Si2_1_-1_0_0,7.13637453891624,0.565,-0.315,-0.185
Al1,Si2_1_-1_0_0,7.13637453891624,0.565,-0.315,-0.185
Si2,Si2_1_-1_0_0,7.62583924597523,0.5,-0.13,-0.5
Al2,Si2_1_-1_0_0,7.62583924597523,0.5,-0.13,-0.5
Si3,Si2_1_-1_0_0,6.88065004521225,0.315,-0.01,-0.567
Al3,Si2_1_-1_0_0,6.88065004521225,0.315,-0.01,-0.567
Ba1,Si2_4_-1_0_0,10.8047583133586,0.685,-0.685,-0.315
Ba2,Si2_4_-1_0_0,8.8277319316624,0.685,-0.435,0.185
Si1,Si2_4_-1_0_0,12.4496679607005,0.935,-0.685,0.185
Al1,Si2_4_-1_0_0,12.4496679607005,0.935,-0.685,0.185
Si2,Si2_4_-1_0_0,10.7322787118352,0.87,-0.5,-0.13
Al2,Si2_4_-1_0_0,10.7322787118352,0.87,-0.5,-0.13
Si3,Si2_4_-1_0_0,8.56747158116023,0.685,-0.38,-0.197
Al3,Si2_4_-1_0_0,8.56747158116023,0.685,-0.38,-0.197
Ba1,Si2_7_-1_0_0,8.66696289949899,0.315,-0.685,-0.315
Ba2,Si2_7_-1_0_0,6.02513856674616,0.315,-0.435,0.185
Si1,Si2_7_-1_0_0,9.62051962570068,0.565,-0.685,0.185
Al1,Si2_7_-1_0_0,9.62051962570068,0.565,-0.685,0.185
Si2,Si2_7_-1_0_0,7.62583924597523,0.5,-0.5,-0.13
Al2,Si2_7_-1_0_0,7.62583924597523,0.5,-0.5,-0.13
Si3,Si2_7_-1_0_0,5.63693294134214,0.315,-0.38,-0.197
Al3,Si2_7_-1_0_0,5.63693294134214,0.315,-0.38,-0.197
Ba1,Si2_10_-1_0_0,10.8047583133586,0.685,-0.315,-0.685
Ba2,Si2_10_-1_0_0,7.55748456186925,0.685,-0.065,-0.185
Si1,Si2_10_-1_0_0,10.6474257932559,0.935,-0.315,-0.185
Al1,Si2_10_-1_0_0,10.6474257932559,0.935,-0.315,-0.185
Si2,Si2_10_-1_0_0,10.7322787118352,0.87,-0.13,-0.5
Al2,Si2_10_-1_0_0,10.7322787118352,0.87,-0.13,-0.5
Si3,Si2_10_-1_0_0,9.43238577208754,0.685,-0.01,-0.567
Al3,Si2_10_-1_0_0,9.43238577208754,0.685,-0.01,-0.567
Ba1,Si2_13_-1_0_0,12.5844888064193,0.685,-0.685,-0.685
Ba2,Si2_13_-1_0_0,8.8277319316624,0.685,-0.435,-0.185
Si1,Si2_13_-1_0_0,12.4496679607005,0.935,-0.685,-0.185
Al1,Si2_13_-1_0_0,12.4496679607005,0.935,-0.685,-0.185
Si2,Si2_13_-1_0_0,11.8914480540873,0.87,-0.5,-0.5
Al2,Si2_13_-1_0_0,11.8914480540873,0.87,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.256912708701,0.685,-0.38,-0.567
Al3,Si2_13_-1_0_0,10.256912708701,0.685,-0.38,-0.567
Ba1,Si2_16_-1_0_0,5.78702769930229,0.315,-0.315,-0.315
Ba2,Si2_16_-1_0_0,3.93560879586526,0.315,-0.065,0.185
Si1,Si2_16_-1_0_0,7.13637453891624,0.565,-0.315,0.185
Al1,Si2_16_-1_0_0,7.13637453891624,0.565,-0.315,0.185
Si2,Si2_16_-1_0_0,5.6505480911954,0.5,-0.13,-0.13
Al2,Si2_16_-1_0_0,5.6505480911954,0.5,-0.13,-0.13
Si3,Si2_16_-1_0_0,3.94216387593872,0.315,-0.01,-0.197
Al3,Si2_16_-1_0_0,3.94216387593872,0.315,-0.01,-0.197
Ba1,Si2_19_-1_0_0,8.66696289949899,0.685,-0.315,-0.315
Ba2,Si2_19_-1_0_0,7.55748456186925,0.685,-0.065,0.185
Si1,Si2_19_-1_0_0,10.6474257932559,0.935,-0.315,0.185
Al1,Si2_19_-1_0_0,10.6474257932559,0.935,-0.315,0.185
Si2,Si2_19_-1_0_0,9.43170588355935,0.87,-0.13,-0.13
Al2,Si2_19_-1_0_0,9.43170588355935,0.87,-0.13,-0.13
Si3,Si2_19_-1_0_0,7.56090023301169,0.685,-0.01,-0.197
Al3,Si2_19_-1_0_0,7.56090023301169,0.685,-0.01,-0.197
Ba1,Si2_22_-1_0_0,10.8047583133586,0.315,-0.685,-0.685
Ba2,Si2_22_-1_0_0,6.02513856674616,0.315,-0.435,-0.185
Si1,Si2_22_-1_0_0,9.62051962570068,0.565,-0.685,-0.185
Al1,Si2_22_-1_0_0,9.62051962570068,0.565,-0.685,-0.185
Si2,Si2_22_-1_0_0,9.18575825286078,0.5,-0.5,-0.5
Al2,Si2_22_-1_0_0,9.18575825286078,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.97356269211645,0.315,-0.38,-0.567
Al3,Si2_22_-1_0_0,7.97356269211645,0.315,-0.38,-0.567
Ba1,Si2_25_-1_0_0,12.3817070405535,0.815,-0.185,-0.815
Ba2,Si2_25_-1_0_0,9.29336680247218,0.815,0.065,-0.315
Si1,Si2_25_-1_0_0,11.9423100631868,1.065,-0.185,-0.315
Al1,Si2_25_-1_0_0,11.9423100631868,1.065,-0.185,-0.315
Si2,Si2_25_-1_0_0,12.5362325160574,1,0,-0.63
Al2,Si2_25_-1_0_0,12.5362325160574,1,0,-0.63
Si3,Si2_25_-1_0_0,11.4456857762595,0.815,0.12,-0.697
Al3,Si2_25_-1_0_0,11.4456857762595,0.815,0.12,-0.697
