Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.3872336772669,0.75,1.11839,0.81207
Sn1,Sn3_18_-1_-1_-1,19.0937555815701,0.75,0.61839,1.31207
Ga1,Sn3_18_-1_-1_-1,19.0937555815701,0.75,0.61839,1.31207
Sn2,Sn3_18_-1_-1_-1,16.9588559005651,0.68393,0.80232,0.996
Ga2,Sn3_18_-1_-1_-1,16.9588559005651,0.68393,0.80232,0.996
Sn3,Sn3_18_-1_-1_-1,16.4597889290853,0.5,0.93046,0.93046
Ga3,Sn3_18_-1_-1_-1,16.4597889290853,0.5,0.93046,0.93046
Ba1,Sn3_25_-1_-1_-1,16.0096936569082,0.88161,1,0.31207
Ba2,Sn3_25_-1_-1_-1,22.271800712807,1.13161,1.5,0.31207
Sn1,Sn3_25_-1_-1_-1,20.0493146645072,1.13161,1,0.81207
Ga1,Sn3_25_-1_-1_-1,20.0493146645072,1.13161,1,0.81207
Sn2,Sn3_25_-1_-1_-1,19.5069302170293,1.06554,1.18393,0.496
Ga2,Sn3_25_-1_-1_-1,19.5069302170293,1.06554,1.18393,0.496
Sn3,Sn3_25_-1_-1_-1,19.15675894598,0.88161,1.31207,0.43046
Ga3,Sn3_25_-1_-1_-1,19.15675894598,0.88161,1.31207,0.43046
Ba1,Sn3_26_-1_-1_-1,17.5413858898659,0.68793,0.88161,1
Ba2,Sn3_26_-1_-1_-1,22.7595132717697,0.93793,1.38161,1
Sn1,Sn3_26_-1_-1_-1,23.1123876954972,0.93793,0.88161,1.5
Ga1,Sn3_26_-1_-1_-1,23.1123876954972,0.93793,0.88161,1.5
Sn2,Sn3_26_-1_-1_-1,21.2323939615052,0.87186,1.06554,1.18393
Ga2,Sn3_26_-1_-1_-1,21.2323939615052,0.87186,1.06554,1.18393
Sn3,Sn3_26_-1_-1_-1,20.7494445324043,0.68793,1.19368,1.11839
Ga3,Sn3_26_-1_-1_-1,20.7494445324043,0.68793,1.19368,1.11839
Ba1,Sn3_27_-1_-1_-1,14.2600144170827,1,0.68793,0.11839
Ba2,Sn3_27_-1_-1_-1,20.2112883548397,1.25,1.18793,0.11839
Sn1,Sn3_27_-1_-1_-1,18.1830995462,1.25,0.68793,0.61839
Ga1,Sn3_27_-1_-1_-1,18.1830995462,1.25,0.68793,0.61839
Sn2,Sn3_27_-1_-1_-1,17.5520751601494,1.18393,0.87186,0.30232
Ga2,Sn3_27_-1_-1_-1,17.5520751601494,1.18393,0.87186,0.30232
Sn3,Sn3_27_-1_-1_-1,16.7665745900701,1,1,0.23678
Ga3,Sn3_27_-1_-1_-1,16.7665745900701,1,1,0.23678
Ba1,Sn3_28_-1_-1_-1,14.2600144170827,0.11839,1,0.68793
Ba2,Sn3_28_-1_-1_-1,19.771057718227,0.36839,1.5,0.68793
Sn1,Sn3_28_-1_-1_-1,18.6608296378278,0.36839,1,1.18793
Ga1,Sn3_28_-1_-1_-1,18.6608296378278,0.36839,1,1.18793
Sn2,Sn3_28_-1_-1_-1,17.5520751601494,0.30232,1.18393,0.87186
Ga2,Sn3_28_-1_-1_-1,17.5520751601494,0.30232,1.18393,0.87186
Sn3,Sn3_28_-1_-1_-1,18.060654490952,0.11839,1.31207,0.80632
Ga3,Sn3_28_-1_-1_-1,18.060654490952,0.11839,1.31207,0.80632
Ba1,Sn3_29_-1_-1_-1,12.3271279390727,0.31207,0.11839,1
Ba2,Sn3_29_-1_-1_-1,15.2383114852202,0.56207,0.61839,1
Sn1,Sn3_29_-1_-1_-1,18.781516586833,0.56207,0.11839,1.5
Ga1,Sn3_29_-1_-1_-1,18.781516586833,0.56207,0.11839,1.5
Sn2,Sn3_29_-1_-1_-1,15.4201529040092,0.496,0.30232,1.18393
Ga2,Sn3_29_-1_-1_-1,15.4201529040092,0.496,0.30232,1.18393
Sn3,Sn3_29_-1_-1_-1,14.4798800319604,0.31207,0.43046,1.11839
Ga3,Sn3_29_-1_-1_-1,14.4798800319604,0.31207,0.43046,1.11839
Ba1,Sn3_30_-1_-1_-1,16.0096936569082,1,0.31207,0.88161
Ba2,Sn3_30_-1_-1_-1,20.2501488593535,1.25,0.81207,0.88161
Sn1,Sn3_30_-1_-1_-1,22.0893548271885,1.25,0.31207,1.38161
Ga1,Sn3_30_-1_-1_-1,22.0893548271885,1.25,0.31207,1.38161
Sn2,Sn3_30_-1_-1_-1,19.5069302170293,1.18393,0.496,1.06554
Ga2,Sn3_30_-1_-1_-1,19.5069302170293,1.18393,0.496,1.06554
Sn3,Sn3_30_-1_-1_-1,18.0752402313409,1,0.62414,1
Ga3,Sn3_30_-1_-1_-1,18.0752402313409,1,0.62414,1
Ba1,Sn3_31_-1_-1_-1,17.5413858898659,0.88161,1,0.68793
Ba2,Sn3_31_-1_-1_-1,23.3970732131208,1.13161,1.5,0.68793
Sn1,Sn3_31_-1_-1_-1,22.4667504195578,1.13161,1,1.18793
Ga1,Sn3_31_-1_-1_-1,22.4667504195578,1.13161,1,1.18793
Sn2,Sn3_31_-1_-1_-1,21.2323939615052,1.06554,1.18393,0.87186
Ga2,Sn3_31_-1_-1_-1,21.2323939615052,1.06554,1.18393,0.87186
Sn3,Sn3_31_-1_-1_-1,20.7494445324043,0.88161,1.31207,0.80632
Ga3,Sn3_31_-1_-1_-1,20.7494445324043,0.88161,1.31207,0.80632
Ba1,Sn3_32_-1_-1_-1,14.2600144170827,0.68793,0.11839,1
Ba2,Sn3_32_-1_-1_-1,17.5866719092699,0.93793,0.61839,1
Sn1,Sn3_32_-1_-1_-1,20.7323480875947,0.93793,0.11839,1.5
Ga1,Sn3_32_-1_-1_-1,20.7323480875947,0.93793,0.11839,1.5
Sn2,Sn3_32_-1_-1_-1,17.5520751601494,0.87186,0.30232,1.18393
Ga2,Sn3_32_-1_-1_-1,17.5520751601494,0.87186,0.30232,1.18393
Sn3,Sn3_32_-1_-1_-1,16.1572539030959,0.68793,0.43046,1.11839
Ga3,Sn3_32_-1_-1_-1,16.1572539030959,0.68793,0.43046,1.11839
Ba1,Sn3_34_-1_-1_-1,12.3271279390727,0.11839,1,0.31207
Ba2,Sn3_34_-1_-1_-1,18.4256559000846,0.36839,1.5,0.31207
Sn1,Sn3_34_-1_-1_-1,15.666738871691,0.36839,1,0.81207
Ga1,Sn3_34_-1_-1_-1,15.666738871691,0.36839,1,0.81207
Sn2,Sn3_34_-1_-1_-1,15.4201529040092,0.30232,1.18393,0.496
Ga2,Sn3_34_-1_-1_-1,15.4201529040092,0.30232,1.18393,0.496
Sn3,Sn3_34_-1_-1_-1,16.2058386254031,0.11839,1.31207,0.43046
Ga3,Sn3_34_-1_-1_-1,16.2058386254031,0.11839,1.31207,0.43046
Ba1,Sn3_35_-1_-1_-1,16.0096936569082,0.31207,0.88161,1
Ba2,Sn3_35_-1_-1_-1,20.997870188287,0.56207,1.38161,1
Sn1,Sn3_35_-1_-1_-1,21.3798403423239,0.56207,0.88161,1.5
Ga1,Sn3_35_-1_-1_-1,21.3798403423239,0.56207,0.88161,1.5
Sn2,Sn3_35_-1_-1_-1,19.5069302170293,0.496,1.06554,1.18393
Ga2,Sn3_35_-1_-1_-1,19.5069302170293,0.496,1.06554,1.18393
Sn3,Sn3_35_-1_-1_-1,19.4717621301767,0.31207,1.19368,1.11839
Ga3,Sn3_35_-1_-1_-1,19.4717621301767,0.31207,1.19368,1.11839
Ba1,Sn3_39_-1_-1_-1,17.5413858898659,1,0.68793,0.88161
Ba2,Sn3_39_-1_-1_-1,22.6461560695023,1.25,1.18793,0.88161
Sn1,Sn3_39_-1_-1_-1,23.2234692634537,1.25,0.68793,1.38161
Ga1,Sn3_39_-1_-1_-1,23.2234692634537,1.25,0.68793,1.38161
Sn2,Sn3_39_-1_-1_-1,21.2323939615052,1.18393,0.87186,1.06554
Ga2,Sn3_39_-1_-1_-1,21.2323939615052,1.18393,0.87186,1.06554
Sn3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3271279390727,1,0.31207,0.11839
Ba2,Sn3_42_-1_-1_-1,17.4847453817377,1.25,0.81207,0.11839
Sn1,Sn3_42_-1_-1_-1,16.7103315693578,1.25,0.31207,0.61839
Ga1,Sn3_42_-1_-1_-1,16.7103315693578,1.25,0.31207,0.61839
Sn2,Sn3_42_-1_-1_-1,15.4201529040092,1.18393,0.496,0.30232
Ga2,Sn3_42_-1_-1_-1,15.4201529040092,1.18393,0.496,0.30232
Sn3,Sn3_42_-1_-1_-1,14.0589326019108,1,0.62414,0.23678
Ga3,Sn3_42_-1_-1_-1,14.0589326019108,1,0.62414,0.23678
Ba1,Ba1_1_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3960144002797,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8982853047132,-0.31607,0.68393,0.68393
Ga2,Ba1_1_0_-1_-1,11.8982853047132,-0.31607,0.68393,0.68393
Sn3,Ba1_1_0_-1_-1,13.2902860059822,-0.5,0.81207,0.61839
Ga3,Ba1_1_0_-1_-1,13.2902860059822,-0.5,0.81207,0.61839
Ba1,Ba1_25_0_-1_-1,16.5363991848286,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2815812338393,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6957147973377,0.18393,1.18393,1.18393
Ga2,Ba1_25_0_-1_-1,19.6957147973377,0.18393,1.18393,1.18393
Sn3,Ba1_25_0_-1_-1,20.1592334803521,0,1.31207,1.11839
Ga3,Ba1_25_0_-1_-1,20.1592334803521,0,1.31207,1.11839
Ba1,Ba2_1_0_-1_-1,13.3960144002797,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0201232341791,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2003861051008,-0.31607,1.18393,0.43393
Ga2,Ba2_1_0_-1_-1,15.2003861051008,-0.31607,1.18393,0.43393
Sn3,Ba2_1_0_-1_-1,16.9739467242943,-0.5,1.31207,0.36839
Ga3,Ba2_1_0_-1_-1,16.9739467242943,-0.5,1.31207,0.36839
Ba1,Ba2_2_0_-1_-1,10.5399277660001,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0112996622698,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7053519554483,0.18393,0.93393,0.68393
Ga2,Ba2_2_0_-1_-1,13.7053519554483,0.18393,0.93393,0.68393
Sn3,Ba2_2_0_-1_-1,14.3704966144536,0,1.06207,0.61839
Ga3,Ba2_2_0_-1_-1,14.3704966144536,0,1.06207,0.61839
Ba1,Ba2_3_0_-1_-1,15.7421830224559,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5395,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3036083590718,-0.56607,0.68393,1.18393
Ga2,Ba2_3_0_-1_-1,17.3036083590718,-0.56607,0.68393,1.18393
Sn3,Ba2_3_0_-1_-1,18.3872336772669,-0.75,0.81207,1.11839
Ga3,Ba2_3_0_-1_-1,18.3872336772669,-0.75,0.81207,1.11839
Ba1,Ba2_4_0_-1_-1,15.7421830224559,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8264461231709,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0156299146799,-0.31607,1.18393,0.93393
Ga2,Ba2_4_0_-1_-1,18.0156299146799,-0.31607,1.18393,0.93393
Sn3,Ba2_4_0_-1_-1,19.3045334706201,-0.5,1.31207,0.86839
Ga3,Ba2_4_0_-1_-1,19.3045334706201,-0.5,1.31207,0.86839
Ba1,Ba2_5_0_-1_-1,6.53658571522626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9377999558869,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.71213100942013,0.18393,0.43393,0.68393
Ga2,Ba2_5_0_-1_-1,9.71213100942013,0.18393,0.43393,0.68393
Sn3,Ba2_5_0_-1_-1,9.77138106516128,0,0.56207,0.61839
Ga3,Ba2_5_0_-1_-1,9.77138106516128,0,0.56207,0.61839
Ba1,Ba2_6_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5363991848286,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0062424298369,-0.06607,0.68393,1.18393
Ga2,Ba2_6_0_-1_-1,16.0062424298369,-0.06607,0.68393,1.18393
Sn3,Ba2_6_0_-1_-1,16.4233747385371,-0.25,0.81207,1.11839
Ga3,Ba2_6_0_-1_-1,16.4233747385371,-0.25,0.81207,1.11839
Ba1,Sn1_1_0_-1_-1,6.53658571522626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4022993886215,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.71213100942013,0.18393,0.68393,0.43393
Ga2,Sn1_1_0_-1_-1,9.71213100942013,0.18393,0.68393,0.43393
Sn3,Sn1_1_0_-1_-1,10.4269102745613,0,0.81207,0.36839
Ga3,Sn1_1_0_-1_-1,10.4269102745613,0,0.81207,0.36839
Ba1,Sn1_2_0_-1_-1,15.7421830224559,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9448252466208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0156299146799,-0.31607,0.93393,1.18393
Ga2,Sn1_2_0_-1_-1,18.0156299146799,-0.31607,0.93393,1.18393
Sn3,Sn1_2_0_-1_-1,18.9584926237592,-0.5,1.06207,1.11839
Ga3,Sn1_2_0_-1_-1,18.9584926237592,-0.5,1.06207,1.11839
Ba1,Sn1_3_0_-1_-1,15.7421830224559,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3906468368128,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3036083590718,-0.56607,1.18393,0.68393
Ga2,Sn1_3_0_-1_-1,17.3036083590718,-0.56607,1.18393,0.68393
Sn3,Sn1_3_0_-1_-1,19.0937555815701,-0.75,1.31207,0.61839
Ga3,Sn1_3_0_-1_-1,19.0937555815701,-0.75,1.31207,0.61839
Ba1,Sn1_4_0_-1_-1,10.5399277660001,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9057087931101,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7053519554483,0.18393,0.68393,0.93393
Ga2,Sn1_4_0_-1_-1,13.7053519554483,0.18393,0.68393,0.93393
Sn3,Sn1_4_0_-1_-1,13.9021797928549,0,0.81207,0.86839
Ga3,Sn1_4_0_-1_-1,13.9021797928549,0,0.81207,0.86839
Ba1,Sn1_5_0_-1_-1,13.3960144002797,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9057087931101,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2003861051008,-0.31607,0.43393,1.18393
Ga2,Sn1_5_0_-1_-1,15.2003861051008,-0.31607,0.43393,1.18393
Sn3,Sn1_5_0_-1_-1,15.7604935690385,-0.5,0.56207,1.11839
Ga3,Sn1_5_0_-1_-1,15.7604935690385,-0.5,0.56207,1.11839
Ba1,Sn1_6_0_-1_-1,13.3960144002797,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4882563401744,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0062424298369,-0.06607,1.18393,0.68393
Ga2,Sn1_6_0_-1_-1,16.0062424298369,-0.06607,1.18393,0.68393
Sn3,Sn1_6_0_-1_-1,17.210705322814,-0.25,1.31207,0.61839
Ga3,Sn1_6_0_-1_-1,17.210705322814,-0.25,1.31207,0.61839
Ba1,Sn2_1_0_-1_-1,11.8982853047132,-0.68393,0.68393,0.31607
Ba2,Sn2_1_0_-1_-1,15.2003861051008,-0.43393,1.18393,0.31607
Sn1,Sn2_1_0_-1_-1,13.4445386602516,-0.43393,0.68393,0.81607
Ga1,Sn2_1_0_-1_-1,13.4445386602516,-0.43393,0.68393,0.81607
Sn2,Sn2_1_0_-1_-1,13.0897950579394,-0.5,0.86786,0.5
Ga2,Sn2_1_0_-1_-1,13.0897950579394,-0.5,0.86786,0.5
Sn3,Sn2_1_0_-1_-1,15.0132461742656,-0.68393,0.996,0.43446
Ga3,Sn2_1_0_-1_-1,15.0132461742656,-0.68393,0.996,0.43446
Ba1,Sn2_4_0_-1_-1,9.55369432393643,-0.31607,0.31607,0.68393
Ba2,Sn2_4_0_-1_-1,12.4742759632946,-0.06607,0.81607,0.68393
Sn1,Sn2_4_0_-1_-1,14.3493441928741,-0.06607,0.31607,1.18393
Ga1,Sn2_4_0_-1_-1,14.3493441928741,-0.06607,0.31607,1.18393
Sn2,Sn2_4_0_-1_-1,11.8130667759658,-0.13214,0.5,0.86786
Ga2,Sn2_4_0_-1_-1,11.8130667759658,-0.13214,0.5,0.86786
Sn3,Sn2_4_0_-1_-1,12.4747239841242,-0.31607,0.62814,0.80232
Ga3,Sn2_4_0_-1_-1,12.4747239841242,-0.31607,0.62814,0.80232
Ba1,Sn2_7_0_-1_-1,11.8982853047132,-0.68393,0.31607,0.68393
Ba2,Sn2_7_0_-1_-1,13.4445386602516,-0.43393,0.81607,0.68393
Sn1,Sn2_7_0_-1_-1,15.2003861051008,-0.43393,0.31607,1.18393
Ga1,Sn2_7_0_-1_-1,15.2003861051008,-0.43393,0.31607,1.18393
Sn2,Sn2_7_0_-1_-1,13.0897950579394,-0.5,0.5,0.86786
Ga2,Sn2_7_0_-1_-1,13.0897950579394,-0.5,0.5,0.86786
Sn3,Sn2_7_0_-1_-1,14.3497336712994,-0.68393,0.62814,0.80232
Ga3,Sn2_7_0_-1_-1,14.3497336712994,-0.68393,0.62814,0.80232
Ba1,Sn2_10_0_-1_-1,9.55369432393643,-0.31607,0.68393,0.31607
Ba2,Sn2_10_0_-1_-1,14.3493441928741,-0.06607,1.18393,0.31607
Sn1,Sn2_10_0_-1_-1,12.4742759632946,-0.06607,0.68393,0.81607
Ga1,Sn2_10_0_-1_-1,12.4742759632946,-0.06607,0.68393,0.81607
Sn2,Sn2_10_0_-1_-1,11.8130667759658,-0.13214,0.86786,0.5
Ga2,Sn2_10_0_-1_-1,11.8130667759658,-0.13214,0.86786,0.5
Sn3,Sn2_10_0_-1_-1,13.2325901747149,-0.31607,0.996,0.43446
Ga3,Sn2_10_0_-1_-1,13.2325901747149,-0.31607,0.996,0.43446
Ba1,Sn2_13_0_-1_-1,6.40132465026381,-0.31607,0.31607,0.31607
Ba2,Sn2_13_0_-1_-1,10.2621363687728,-0.06607,0.81607,0.31607
Sn1,Sn2_13_0_-1_-1,10.2621363687728,-0.06607,0.31607,0.81607
Ga1,Sn2_13_0_-1_-1,10.2621363687728,-0.06607,0.31607,0.81607
Sn2,Sn2_13_0_-1_-1,8.41133156786567,-0.13214,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.41133156786567,-0.13214,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.66506625497477,-0.31607,0.62814,0.43446
Ga3,Sn2_13_0_-1_-1,9.66506625497477,-0.31607,0.62814,0.43446
Ba1,Sn2_16_0_-1_-1,13.8515454426391,-0.68393,0.68393,0.68393
Ba2,Sn2_16_0_-1_-1,16.7734270708547,-0.43393,1.18393,0.68393
Sn1,Sn2_16_0_-1_-1,16.7734270708547,-0.43393,0.68393,1.18393
Ga1,Sn2_16_0_-1_-1,16.7734270708547,-0.43393,0.68393,1.18393
Sn2,Sn2_16_0_-1_-1,15.4964764565274,-0.5,0.86786,0.86786
Ga2,Sn2_16_0_-1_-1,15.4964764565274,-0.5,0.86786,0.86786
Sn3,Sn2_16_0_-1_-1,16.9588559005651,-0.68393,0.996,0.80232
Ga3,Sn2_16_0_-1_-1,16.9588559005651,-0.68393,0.996,0.80232
Ba1,Sn2_19_0_-1_-1,11.8982853047132,-0.31607,0.68393,0.68393
Ba2,Sn2_19_0_-1_-1,16.0062424298369,-0.06607,1.18393,0.68393
Sn1,Sn2_19_0_-1_-1,16.0062424298369,-0.06607,0.68393,1.18393
Ga1,Sn2_19_0_-1_-1,16.0062424298369,-0.06607,0.68393,1.18393
Sn2,Sn2_19_0_-1_-1,14.4342161048767,-0.13214,0.86786,0.86786
Ga2,Sn2_19_0_-1_-1,14.4342161048767,-0.13214,0.86786,0.86786
Sn3,Sn2_19_0_-1_-1,15.4047614554395,-0.31607,0.996,0.80232
Ga3,Sn2_19_0_-1_-1,15.4047614554395,-0.31607,0.996,0.80232
Ba1,Sn2_22_0_-1_-1,9.55369432393643,-0.68393,0.31607,0.31607
Ba2,Sn2_22_0_-1_-1,11.421886964502,-0.43393,0.81607,0.31607
Sn1,Sn2_22_0_-1_-1,11.421886964502,-0.43393,0.31607,0.81607
Ga1,Sn2_22_0_-1_-1,11.421886964502,-0.43393,0.31607,0.81607
Sn2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9878948806783,-0.68393,0.62814,0.43446
Ga3,Sn2_22_0_-1_-1,11.9878948806783,-0.68393,0.62814,0.43446
Ba1,Sn2_25_0_-1_-1,10.0153171945099,-0.18393,0.81607,0.18393
Ba2,Sn2_25_0_-1_-1,15.5575606009197,0.06607,1.31607,0.18393
Sn1,Sn2_25_0_-1_-1,12.4742759632946,0.06607,0.81607,0.68393
Ga1,Sn2_25_0_-1_-1,12.4742759632946,0.06607,0.81607,0.68393
Sn2,Sn2_25_0_-1_-1,12.4590601151015,0,1,0.36786
Ga2,Sn2_25_0_-1_-1,12.4590601151015,0,1,0.36786
Sn3,Sn2_25_0_-1_-1,13.8250996979347,-0.18393,1.12814,0.30232
Ga3,Sn2_25_0_-1_-1,13.8250996979347,-0.18393,1.12814,0.30232
Ba1,Sn2_28_0_-1_-1,13.66516408791,-0.81607,0.18393,0.81607
Ba2,Sn2_28_0_-1_-1,14.1004477350849,-0.56607,0.68393,0.81607
Sn1,Sn2_28_0_-1_-1,16.8894273843941,-0.56607,0.18393,1.31607
Ga1,Sn2_28_0_-1_-1,16.8894273843941,-0.56607,0.18393,1.31607
Sn2,Sn2_28_0_-1_-1,14.4866877507989,-0.63214,0.36786,1
Ga2,Sn2_28_0_-1_-1,14.4866877507989,-0.63214,0.36786,1
Sn3,Sn2_28_0_-1_-1,15.6231858831652,-0.81607,0.496,0.93446
Ga3,Sn2_28_0_-1_-1,15.6231858831652,-0.81607,0.496,0.93446
Ba1,Sn2_31_0_-1_-1,10.0153171945099,-0.18393,0.18393,0.81607
Ba2,Sn2_31_0_-1_-1,12.4742759632946,0.06607,0.68393,0.81607
Sn1,Sn2_31_0_-1_-1,15.5575606009197,0.06607,0.18393,1.31607
Ga1,Sn2_31_0_-1_-1,15.5575606009197,0.06607,0.18393,1.31607
Sn2,Sn2_31_0_-1_-1,12.4590601151015,0,0.36786,1
Ga2,Sn2_31_0_-1_-1,12.4590601151015,0,0.36786,1
Sn3,Sn2_31_0_-1_-1,12.5560266843087,-0.18393,0.496,0.93446
Ga3,Sn2_31_0_-1_-1,12.5560266843087,-0.18393,0.496,0.93446
Ba1,Sn2_34_0_-1_-1,13.66516408791,-0.81607,0.81607,0.18393
Ba2,Sn2_34_0_-1_-1,16.8894273843941,-0.56607,1.31607,0.18393
Sn1,Sn2_34_0_-1_-1,14.1004477350849,-0.56607,0.81607,0.68393
Ga1,Sn2_34_0_-1_-1,14.1004477350849,-0.56607,0.81607,0.68393
Sn2,Sn2_34_0_-1_-1,14.4866877507989,-0.63214,1,0.36786
Ga2,Sn2_34_0_-1_-1,14.4866877507989,-0.63214,1,0.36786
Sn3,Sn2_34_0_-1_-1,16.6602374743187,-0.81607,1.12814,0.30232
Ga3,Sn2_34_0_-1_-1,16.6602374743187,-0.81607,1.12814,0.30232
Ba1,Sn2_37_0_-1_-1,16.5277596967153,-0.81607,0.81607,0.81607
Ba2,Sn2_37_0_-1_-1,19.2790790344243,-0.56607,1.31607,0.81607
Sn1,Sn2_37_0_-1_-1,19.2790790344243,-0.56607,0.81607,1.31607
Ga1,Sn2_37_0_-1_-1,19.2790790344243,-0.56607,0.81607,1.31607
Sn2,Sn2_37_0_-1_-1,18.1132117813886,-0.63214,1,1
Ga2,Sn2_37_0_-1_-1,18.1132117813886,-0.63214,1,1
Sn3,Sn2_37_0_-1_-1,19.6076151066845,-0.81607,1.12814,0.93446
Ga3,Sn2_37_0_-1_-1,19.6076151066845,-0.81607,1.12814,0.93446
Ba1,Sn2_40_0_-1_-1,3.72511039618763,-0.18393,0.18393,0.18393
Ba2,Sn2_40_0_-1_-1,8.31729702280556,0.06607,0.68393,0.18393
Sn1,Sn2_40_0_-1_-1,8.31729702280556,0.06607,0.18393,0.68393
Ga1,Sn2_40_0_-1_-1,8.31729702280556,0.06607,0.18393,0.68393
Sn2,Sn2_40_0_-1_-1,6.08307980413105,0,0.36786,0.36786
Ga2,Sn2_40_0_-1_-1,6.08307980413105,0,0.36786,0.36786
Sn3,Sn2_40_0_-1_-1,7.12451743108844,-0.18393,0.496,0.30232
Ga3,Sn2_40_0_-1_-1,7.12451743108844,-0.18393,0.496,0.30232
Ba1,Sn2_43_0_-1_-1,10.0153171945099,-0.81607,0.18393,0.18393
Ba2,Sn2_43_0_-1_-1,10.6015326857488,-0.56607,0.68393,0.18393
Sn1,Sn2_43_0_-1_-1,10.6015326857488,-0.56607,0.18393,0.68393
Ga1,Sn2_43_0_-1_-1,10.6015326857488,-0.56607,0.18393,0.68393
Sn2,Sn2_43_0_-1_-1,9.57286806243879,-0.63214,0.36786,0.36786
