Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_34_0_0_0,10.2880947658754,-0.81678,-0.06382,-0.50338
Ba1,Ge1_37_0_0_0,9.16826026640332,-0.81678,-0.18322,-0.18322
Ba2,Ge1_37_0_0_0,7.21839844317494,-0.56678,-0.18322,0.31678
Cu1,Ge1_37_0_0_0,7.21839844317494,-0.56678,0.31678,-0.18322
Zn1,Ge1_37_0_0_0,7.21839844317494,-0.56678,0.31678,-0.18322
Ge1,Ge1_37_0_0_0,6.778711864,-0.63356,0,0
Ge2,Ge1_37_0_0_0,8.87566270410233,-0.81678,-0.06382,0.13018
Ba1,Ge1_40_0_0_0,12.5133986602438,-0.18322,-0.81678,-0.81678
Ba2,Ge1_40_0_0_0,9.40049737744079,0.06678,-0.81678,-0.31678
Cu1,Ge1_40_0_0_0,9.40049737744079,0.06678,-0.31678,-0.81678
Zn1,Ge1_40_0_0_0,9.40049737744079,0.06678,-0.31678,-0.81678
Ge1,Ge1_40_0_0_0,9.5865462534882,0,-0.63356,-0.63356
Ge2,Ge1_40_0_0_0,9.40878162989499,-0.18322,-0.69738,-0.50338
Ba1,Ge1_43_0_0_0,15.1364888844102,-0.81678,-0.81678,-0.81678
Ba2,Ge1_43_0_0_0,11.1639341543253,-0.56678,-0.81678,-0.31678
Cu1,Ge1_43_0_0_0,11.1639341543253,-0.56678,-0.31678,-0.81678
Zn1,Ge1_43_0_0_0,11.1639341543253,-0.56678,-0.31678,-0.81678
Ge1,Ge1_43_0_0_0,11.7410733583179,-0.63356,-0.63356,-0.63356
Ge2,Ge1_43_0_0_0,12.6906785270422,-0.81678,-0.69738,-0.50338
Ba1,Ge1_46_0_0_0,3.39541552609226,-0.18322,-0.18322,-0.18322
Ba2,Ge1_46_0_0_0,3.9801006552083,0.06678,-0.18322,0.31678
Cu1,Ge1_46_0_0_0,3.9801006552083,0.06678,0.31678,-0.18322
Zn1,Ge1_46_0_0_0,3.9801006552083,0.06678,0.31678,-0.18322
Ge2,Ge1_46_0_0_0,2.49984773922563,-0.18322,-0.06382,0.13018
Ba1,Ge2_1_0_0_0,10.9973798384124,-0.8134,-0.3806,-0.5
Ba2,Ge2_1_0_0_0,7.27461577159966,-0.5634,-0.3806,0
Cu1,Ge2_1_0_0_0,8.16018428538171,-0.5634,0.1194,-0.5
Zn1,Ge2_1_0_0_0,8.16018428538171,-0.5634,0.1194,-0.5
Ge1,Ge2_1_0_0_0,7.83642685648629,-0.63018,-0.19738,-0.31678
Ge2,Ge2_1_0_0_0,9.3561010820068,-0.8134,-0.2612,-0.1866
Ba1,Ge2_2_0_0_0,12.177007399369,-0.6194,-0.5,-0.8134
Ba2,Ge2_2_0_0_0,7.44877996832169,-0.3694,-0.5,-0.3134
Cu1,Ge2_2_0_0_0,9.55831915523302,-0.3694,0,-0.8134
Zn1,Ge2_2_0_0_0,9.55831915523302,-0.3694,0,-0.8134
Ge1,Ge2_2_0_0_0,8.87295373760294,-0.43618,-0.31678,-0.63018
Ge2,Ge2_2_0_0_0,9.44044095843726,-0.6194,-0.3806,-0.5
Ba1,Ge2_3_0_0_0,8.74786974586605,-0.5,-0.1866,-0.6194
Ba2,Ge2_3_0_0_0,3.57391864571013,-0.25,-0.1866,-0.1194
Cu1,Ge2_3_0_0_0,7.89421367141545,-0.25,0.3134,-0.6194
Zn1,Ge2_3_0_0_0,7.89421367141545,-0.25,0.3134,-0.6194
Ge1,Ge2_3_0_0_0,5.76789942583945,-0.31678,-0.00337999999999999,-0.43618
Ge2,Ge2_3_0_0_0,6.31311603071804,-0.5,-0.0672,-0.306
Ba1,Ge2_4_0_0_0,8.74786974586605,-0.1866,-0.6194,-0.5
Ba2,Ge2_4_0_0_0,6.66183446668788,0.0634,-0.6194,0
Cu1,Ge2_4_0_0_0,5.54179262644918,0.0634,-0.1194,-0.5
Zn1,Ge2_4_0_0_0,5.54179262644918,0.0634,-0.1194,-0.5
Ge1,Ge2_4_0_0_0,5.76789942583945,-0.00337999999999999,-0.43618,-0.31678
Ge2,Ge2_4_0_0_0,6.04908082253571,-0.1866,-0.5,-0.1866
Ba1,Ge2_5_0_0_0,7.01342136169434,-0.3806,-0.5,-0.1866
Ba2,Ge2_5_0_0_0,6.46650988319716,-0.1306,-0.5,0.3134
Cu1,Ge2_5_0_0_0,2.43692593499731,-0.1306,0,-0.1866
Zn1,Ge2_5_0_0_0,2.43692593499731,-0.1306,0,-0.1866
Ge1,Ge2_5_0_0_0,3.99361260439927,-0.19738,-0.31678,-0.00337999999999999
Ge2,Ge2_5_0_0_0,5.91659367918386,-0.3806,-0.3806,0.1268
Ba1,Ge2_6_0_0_0,10.9973798384124,-0.5,-0.8134,-0.3806
Ba2,Ge2_6_0_0_0,9.19386635751263,-0.25,-0.8134,0.1194
Cu1,Ge2_6_0_0_0,5.91451296354945,-0.25,-0.3134,-0.3806
Zn1,Ge2_6_0_0_0,5.91451296354945,-0.25,-0.3134,-0.3806
Ge1,Ge2_6_0_0_0,7.83642685648629,-0.31678,-0.63018,-0.19738
Ge2,Ge2_6_0_0_0,9.18000938109483,-0.5,-0.694,-0.0672
Ba1,Ge2_7_0_0_0,12.177007399369,-0.8134,-0.6194,-0.5
Ba2,Ge2_7_0_0_0,8.95863720207346,-0.5634,-0.6194,0
Cu1,Ge2_7_0_0_0,8.16018428538171,-0.5634,-0.1194,-0.5
Zn1,Ge2_7_0_0_0,8.16018428538171,-0.5634,-0.1194,-0.5
Ge1,Ge2_7_0_0_0,8.87295373760294,-0.63018,-0.43618,-0.31678
Ge2,Ge2_7_0_0_0,10.4089222742423,-0.8134,-0.5,-0.1866
Ba1,Ge2_8_0_0_0,8.74786974586605,-0.6194,-0.5,-0.1866
Ba2,Ge2_8_0_0_0,7.44877996832169,-0.3694,-0.5,0.3134
Cu1,Ge2_8_0_0_0,4.42799965668997,-0.3694,0,-0.1866
Zn1,Ge2_8_0_0_0,4.42799965668997,-0.3694,0,-0.1866
Ge1,Ge2_8_0_0_0,5.76789942583945,-0.43618,-0.31678,-0.00337999999999999
Ge2,Ge2_8_0_0_0,7.8957727081348,-0.6194,-0.3806,0.1268
Ba1,Ge2_10_0_0_0,7.01342136169434,-0.1866,-0.3806,-0.5
Ba2,Ge2_10_0_0_0,4.12830383663588,0.0634,-0.3806,0
Cu1,Ge2_10_0_0_0,5.54179262644918,0.0634,0.1194,-0.5
Zn1,Ge2_10_0_0_0,5.54179262644918,0.0634,0.1194,-0.5
Ge1,Ge2_10_0_0_0,3.99361260439927,-0.00337999999999999,-0.19738,-0.31678
Ge2,Ge2_10_0_0_0,3.97269975496272,-0.1866,-0.2612,-0.1866
Ba1,Ge2_11_0_0_0,10.9973798384124,-0.3806,-0.5,-0.8134
Ba2,Ge2_11_0_0_0,6.46650988319716,-0.1306,-0.5,-0.3134
Cu1,Ge2_11_0_0_0,8.8143571589941,-0.1306,0,-0.8134
Zn1,Ge2_11_0_0_0,8.8143571589941,-0.1306,0,-0.8134
Ge1,Ge2_11_0_0_0,7.83642685648629,-0.19738,-0.31678,-0.63018
Ge2,Ge2_11_0_0_0,7.86032948391935,-0.3806,-0.3806,-0.5
Ba1,Ge2_15_0_0_0,12.177007399369,-0.5,-0.8134,-0.6194
Ba2,Ge2_15_0_0_0,9.19386635751263,-0.25,-0.8134,-0.1194
Cu1,Ge2_15_0_0_0,7.89421367141545,-0.25,-0.3134,-0.6194
Zn1,Ge2_15_0_0_0,7.89421367141545,-0.25,-0.3134,-0.6194
Ge1,Ge2_15_0_0_0,8.87295373760294,-0.31678,-0.63018,-0.43618
Ge2,Ge2_15_0_0_0,9.71981456019702,-0.5,-0.694,-0.306
Ba1,Ge2_18_0_0_0,7.01342136169434,-0.5,-0.1866,-0.3806
Ba2,Ge2_18_0_0_0,3.57391864571013,-0.25,-0.1866,0.1194
Cu1,Ge2_18_0_0_0,5.91451296354945,-0.25,0.3134,-0.3806
Zn1,Ge2_18_0_0_0,5.91451296354945,-0.25,0.3134,-0.3806
Ge1,Ge2_18_0_0_0,3.99361260439927,-0.31678,-0.00337999999999999,-0.19738
Ge2,Ge2_18_0_0_0,5.4454762114695,-0.5,-0.0672,-0.0672
Ba1,Ge2_25_0_0_0,10.000796888074,-0.3134,0,-0.8806
Ba2,Ge2_25_0_0_0,4.12830383663588,-0.0634,0,-0.3806
Cu1,Ge2_25_0_0_0,10.8559421507577,-0.0634,0.5,-0.8806
Zn1,Ge2_25_0_0_0,10.8559421507577,-0.0634,0.5,-0.8806
Ge1,Ge2_25_0_0_0,7.8394940069121,-0.13018,0.18322,-0.69738
Ge2,Ge2_25_0_0_0,7.05018012085582,-0.3134,0.1194,-0.5672
Ba1,Ge2_26_0_0_0,3.58830376786561,-0.1194,-0.3134,0
Ba2,Ge2_26_0_0_0,6.46650988319716,0.1306,-0.3134,0.5
Cu1,Ge2_26_0_0_0,2.43692593499731,0.1306,0.1866,0
Zn1,Ge2_26_0_0_0,2.43692593499731,0.1306,0.1866,0
Ge1,Ge2_26_0_0_0,2.49984773922563,0.06382,-0.13018,0.18322
Ge2,Ge2_26_0_0_0,4.14540544914336,-0.1194,-0.194,0.3134
Ba1,Ge2_27_0_0_0,7.45646029807915,0,-0.1194,-0.6866
Ba2,Ge2_27_0_0_0,3.57391864571013,0.25,-0.1194,-0.1866
Cu1,Ge2_27_0_0_0,8.81500651402746,0.25,0.3806,-0.6866
Zn1,Ge2_27_0_0_0,8.81500651402746,0.25,0.3806,-0.6866
Ge1,Ge2_27_0_0_0,5.77206585149115,0.18322,0.06382,-0.50338
Ge2,Ge2_27_0_0_0,3.99301608,0,0,-0.3732
Ba1,Ge2_28_0_0_0,7.45646029807915,-0.6866,0,-0.1194
Ba2,Ge2_28_0_0_0,6.19712277518838,-0.4366,0,0.3806
Cu1,Ge2_28_0_0_0,7.21615573818515,-0.4366,0.5,-0.1194
Zn1,Ge2_28_0_0_0,7.21615573818515,-0.4366,0.5,-0.1194
Ge1,Ge2_28_0_0_0,5.77206585149115,-0.50338,0.18322,0.06382
Ge2,Ge2_28_0_0_0,7.7399782030791,-0.6866,0.1194,0.194
Ba1,Ge2_29_0_0_0,11.947335043551,-0.8806,-0.6866,0
Ba2,Ge2_29_0_0_0,11.3185084507127,-0.6306,-0.6866,0.5
Cu1,Ge2_29_0_0_0,7.03623587194734,-0.6306,-0.1866,0
Zn1,Ge2_29_0_0_0,7.03623587194734,-0.6306,-0.1866,0
Ge1,Ge2_29_0_0_0,9.40878162989499,-0.69738,-0.50338,0.18322
Ge2,Ge2_29_0_0_0,11.6980790817357,-0.8806,-0.5672,0.3134
Ba1,Ge2_30_0_0_0,10.000796888074,0,-0.8806,-0.3134
Ba2,Ge2_30_0_0_0,9.99564449908992,0.25,-0.8806,0.1866
Cu1,Ge2_30_0_0_0,5.91451296354945,0.25,-0.3806,-0.3134
Zn1,Ge2_30_0_0_0,5.91451296354945,0.25,-0.3806,-0.3134
Ge1,Ge2_30_0_0_0,7.8394940069121,0.18322,-0.69738,-0.13018
Ge2,Ge2_30_0_0_0,8.14438328,0,-0.7612,0
Ba1,Ge2_31_0_0_0,3.58830376786561,-0.3134,0,-0.1194
Ba2,Ge2_31_0_0_0,4.12830383663588,-0.0634,0,0.3806
Cu1,Ge2_31_0_0_0,5.54179262644918,-0.0634,0.5,-0.1194
Zn1,Ge2_31_0_0_0,5.54179262644918,-0.0634,0.5,-0.1194
Ge1,Ge2_31_0_0_0,2.49984773922563,-0.13018,0.18322,0.06382
Ge2,Ge2_31_0_0_0,4.14540544914336,-0.3134,0.1194,0.194
Ba1,Ge2_32_0_0_0,7.45646029807915,-0.1194,-0.6866,0
Ba2,Ge2_32_0_0_0,9.19448890998508,0.1306,-0.6866,0.5
Cu1,Ge2_32_0_0_0,2.43692593499731,0.1306,-0.1866,0
Zn1,Ge2_32_0_0_0,2.43692593499731,0.1306,-0.1866,0
Ge1,Ge2_32_0_0_0,5.77206585149115,0.06382,-0.50338,0.18322
Ge2,Ge2_32_0_0_0,7.05018012085582,-0.1194,-0.5672,0.3134
Ba1,Ge2_34_0_0_0,11.947335043551,-0.6866,0,-0.8806
Ba2,Ge2_34_0_0_0,6.19712277518838,-0.4366,0,-0.3806
Cu1,Ge2_34_0_0_0,11.7988524062205,-0.4366,0.5,-0.8806
Zn1,Ge2_34_0_0_0,11.7988524062205,-0.4366,0.5,-0.8806
Ge1,Ge2_34_0_0_0,9.408781629895,-0.50338,0.18322,-0.69738
Ge2,Ge2_34_0_0_0,9.61394383085644,-0.6866,0.1194,-0.5672
Ba1,Ge2_35_0_0_0,10.000796888074,-0.8806,-0.3134,0
Ba2,Ge2_35_0_0_0,9.24044140193003,-0.6306,-0.3134,0.5
Cu1,Ge2_35_0_0_0,7.03623587194734,-0.6306,0.1866,0
Zn1,Ge2_35_0_0_0,7.03623587194734,-0.6306,0.1866,0
Ge1,Ge2_35_0_0_0,7.8394940069121,-0.69738,-0.13018,0.18322
Ge2,Ge2_35_0_0_0,10.2139317015447,-0.8806,-0.194,0.3134
Ba1,Ge2_39_0_0_0,3.58830376786561,0,-0.1194,-0.3134
Ba2,Ge2_39_0_0_0,3.57391864571013,0.25,-0.1194,0.1866
Cu1,Ge2_39_0_0_0,5.91451296354945,0.25,0.3806,-0.3134
Zn1,Ge2_39_0_0_0,5.91451296354945,0.25,0.3806,-0.3134
Ge1,Ge2_39_0_0_0,2.49984773922563,0.18322,0.06382,-0.13018
Ba1,Ge2_42_0_0_0,11.947335043551,0,-0.8806,-0.6866
Ba2,Ge2_42_0_0_0,9.99564449908992,0.25,-0.8806,-0.1866
Cu1,Ge2_42_0_0_0,8.81500651402746,0.25,-0.3806,-0.6866
Zn1,Ge2_42_0_0_0,8.81500651402746,0.25,-0.3806,-0.6866
Ge1,Ge2_42_0_0_0,9.408781629895,0.18322,-0.69738,-0.50338
Ge2,Ge2_42_0_0_0,9.07056538627456,0,-0.7612,-0.3732
Ba1,Ba1_1_1_0_0,17.7429476409643,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.4045080843637,-1.25,-0.5,0
Cu1,Ba1_1_1_0_0,14.4045080843637,-1.25,0,-0.5
Zn1,Ba1_1_1_0_0,14.4045080843637,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.8818181341875,-1.31678,-0.31678,-0.31678
Ge2,Ba1_1_1_0_0,16.6776017435563,-1.5,-0.3806,-0.1866
Ba1,Ba1_25_1_0_0,10.6994,-1,0,0
Ba2,Ba1_25_1_0_0,9.64430882917485,-0.75,0,0.5
Cu1,Ba1_25_1_0_0,9.64430882917485,-0.75,0.5,0
Zn1,Ba1_25_1_0_0,9.64430882917485,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.16826026640333,-0.81678,0.18322,0.18322
Ge2,Ba1_25_1_0_0,11.285082378542,-1,0.1194,0.3134
Ba1,Ba2_1_1_0_0,14.4045080843637,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,10.0083722610123,-0.75,-0.5,-0.25
Cu1,Ba2_1_1_0_0,11.348427441941,-0.75,0,-0.75
Zn1,Ba2_1_1_0_0,11.348427441941,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.1639341543253,-0.81678,-0.31678,-0.56678
Ge2,Ba2_1_1_0_0,12.3645255085166,-1,-0.3806,-0.4366
Ba1,Ba2_2_1_0_0,16.2704773541682,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.6507568294269,-1.25,-0.25,0.5
Cu1,Ba2_2_1_0_0,13.6391123459337,-1.25,0.25,0
Zn1,Ba2_2_1_0_0,13.6391123459337,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,14.2424194329219,-1.31678,-0.06678,0.18322
Ge2,Ba2_2_1_0_0,16.4550925487974,-1.5,-0.1306,0.3134
Ba1,Ba2_3_1_0_0,19.473201937342,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,16.0491,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.7429476409643,-1.5,0.5,-0.5
Zn1,Ba2_3_1_0_0,17.7429476409643,-1.5,0.5,-0.5
Ge1,Ba2_3_1_0_0,17.2147949840279,-1.56678,0.18322,-0.31678
Ge2,Ba2_3_1_0_0,18.8733774286998,-1.75,0.1194,-0.1866
Ba1,Ba2_4_1_0_0,12.2577025976526,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,10.0083722610123,-0.75,-0.5,0.25
Cu1,Ba2_4_1_0_0,8.45861839930139,-0.75,0,-0.25
Zn1,Ba2_4_1_0_0,8.45861839930139,-0.75,0,-0.25
Ge1,Ba2_4_1_0_0,9.40049737744079,-0.81678,-0.31678,-0.06678
Ge2,Ba2_4_1_0_0,11.4682192570417,-1,-0.3806,0.0634
Ba1,Ba2_5_1_0_0,17.9434392888459,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.4888827958416,-1.25,-0.75,0.5
Cu1,Ba2_5_1_0_0,13.6391123459337,-1.25,-0.25,0
Zn1,Ba2_5_1_0_0,13.6391123459337,-1.25,-0.25,0
Ge1,Ba2_5_1_0_0,15.4632010321961,-1.31678,-0.56678,0.18322
Ge2,Ba2_5_1_0_0,17.7296384064228,-1.5,-0.6306,0.3134
Ba1,Ba2_6_1_0_0,14.4045080843637,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.6994,-1,0,0
Cu1,Ba2_6_1_0_0,13.1040352769672,-1,0.5,-0.5
Zn1,Ba2_6_1_0_0,13.1040352769672,-1,0.5,-0.5
Ge1,Ba2_6_1_0_0,12.0668111414438,-1.06678,0.18322,-0.31678
Ge2,Ba2_6_1_0_0,13.5826593502949,-1.25,0.1194,-0.1866
Ba1,Cu1_1_1_0_0,17.9434392888459,-1.5,0,-0.75
Ba2,Cu1_1_1_0_0,13.6391123459337,-1.25,0,-0.25
Cu1,Cu1_1_1_0_0,16.4888827958416,-1.25,0.5,-0.75
Zn1,Cu1_1_1_0_0,16.4888827958416,-1.25,0.5,-0.75
Ge1,Cu1_1_1_0_0,15.4632010321961,-1.31678,0.18322,-0.56678
Ge2,Cu1_1_1_0_0,16.7638666290848,-1.5,0.1194,-0.4366
Ba1,Cu1_2_1_0_0,12.2577025976526,-1,-0.25,-0.5
Ba2,Cu1_2_1_0_0,8.45861839930139,-0.75,-0.25,0
Cu1,Cu1_2_1_0_0,10.0083722610123,-0.75,0.25,-0.5
Zn1,Cu1_2_1_0_0,10.0083722610123,-0.75,0.25,-0.5
Ge1,Cu1_2_1_0_0,9.40049737744079,-0.81678,-0.06678,-0.31678
Ge2,Cu1_2_1_0_0,10.9734118838519,-1,-0.1306,-0.1866
Ba1,Cu1_3_1_0_0,19.473201937342,-1.75,-0.5,0
Ba2,Cu1_3_1_0_0,17.7429476409643,-1.5,-0.5,0.5
Cu1,Cu1_3_1_0_0,16.0491,-1.5,0,0
Zn1,Cu1_3_1_0_0,16.0491,-1.5,0,0
Ge1,Cu1_3_1_0_0,17.2147949840279,-1.56678,-0.31678,0.18322
Ge2,Cu1_3_1_0_0,19.4528389875616,-1.75,-0.3806,0.3134
Ba1,Cu1_4_1_0_0,16.2704773541682,-1.5,0,-0.25
Ba2,Cu1_4_1_0_0,13.6391123459337,-1.25,0,0.25
Cu1,Cu1_4_1_0_0,14.6507568294269,-1.25,0.5,-0.25
Zn1,Cu1_4_1_0_0,14.6507568294269,-1.25,0.5,-0.25
Ge1,Cu1_4_1_0_0,14.2424194329219,-1.31678,0.18322,-0.06678
Ge2,Cu1_4_1_0_0,16.1141486351146,-1.5,0.1194,0.0634
Ba1,Cu1_5_1_0_0,14.4045080843637,-1,-0.75,-0.5
Ba2,Cu1_5_1_0_0,11.348427441941,-0.75,-0.75,0
Cu1,Cu1_5_1_0_0,10.0083722610123,-0.75,-0.25,-0.5
Zn1,Cu1_5_1_0_0,10.0083722610123,-0.75,-0.25,-0.5
Ge1,Cu1_5_1_0_0,11.1639341543253,-0.81678,-0.56678,-0.31678
Ge2,Cu1_5_1_0_0,12.8056930935299,-1,-0.6306,-0.1866
Ba1,Cu1_6_1_0_0,14.4045080843637,-1.25,-0.5,0
Ba2,Cu1_6_1_0_0,13.1040352769672,-1,-0.5,0.5
Cu1,Cu1_6_1_0_0,10.6994,-1,0,0
Zn1,Cu1_6_1_0_0,10.6994,-1,0,0
Ge1,Cu1_6_1_0_0,12.0668111414438,-1.06678,-0.31678,0.18322
Ge2,Cu1_6_1_0_0,14.3769678352563,-1.25,-0.3806,0.3134
Ba1,Ge1_1_1_0_0,19.7297884820975,-1.68322,-0.31678,-0.68322
Ba2,Ge1_1_1_0_0,15.8265744154908,-1.43322,-0.31678,-0.18322
Cu1,Ge1_1_1_0_0,17.1005692411506,-1.43322,0.18322,-0.68322
Zn1,Ge1_1_1_0_0,17.1005692411506,-1.43322,0.18322,-0.68322
Ge1,Ge1_1_1_0_0,16.9774843780653,-1.5,-0.13356,-0.5
Ge2,Ge1_1_1_0_0,18.5595434860442,-1.68322,-0.19738,-0.36982
Ba1,Ge1_4_1_0_0,16.230142378345,-1.31678,-0.68322,-0.31678
Ba2,Ge1_4_1_0_0,13.6951429990924,-1.06678,-0.68322,0.18322
Cu1,Ge1_4_1_0_0,12.0668111414438,-1.06678,-0.18322,-0.31678
Zn1,Ge1_4_1_0_0,12.0668111414438,-1.06678,-0.18322,-0.31678
Ge1,Ge1_4_1_0_0,13.3326568747669,-1.13356,-0.5,-0.13356
Ge2,Ge1_4_1_0_0,15.3259857305372,-1.31678,-0.56382,-0.00337999999999999
Ba1,Ge1_7_1_0_0,19.7297884820975,-1.68322,-0.68322,-0.31678
Ba2,Ge1_7_1_0_0,17.1005692411506,-1.43322,-0.68322,0.18322
Cu1,Ge1_7_1_0_0,15.8265744154908,-1.43322,-0.18322,-0.31678
Zn1,Ge1_7_1_0_0,15.8265744154908,-1.43322,-0.18322,-0.31678
Ge1,Ge1_7_1_0_0,16.9774843780653,-1.5,-0.5,-0.13356
Ge2,Ge1_7_1_0_0,18.9929689764288,-1.68322,-0.56382,-0.00337999999999999
Ba1,Ge1_10_1_0_0,16.230142378345,-1.31678,-0.31678,-0.68322
Ba2,Ge1_10_1_0_0,12.0668111414438,-1.06678,-0.31678,-0.18322
Cu1,Ge1_10_1_0_0,13.6951429990924,-1.06678,0.18322,-0.68322
Zn1,Ge1_10_1_0_0,13.6951429990924,-1.06678,0.18322,-0.68322
Ge1,Ge1_10_1_0_0,13.3326568747669,-1.13356,-0.13356,-0.5
Ge2,Ge1_10_1_0_0,14.7854530699405,-1.31678,-0.19738,-0.36982
Ba1,Ge1_13_1_0_0,17.4747398339337,-1.31678,-0.68322,-0.68322
Ba2,Ge1_13_1_0_0,13.6951429990924,-1.06678,-0.68322,-0.18322
Cu1,Ge1_13_1_0_0,13.6951429990924,-1.06678,-0.18322,-0.68322
Zn1,Ge1_13_1_0_0,13.6951429990924,-1.06678,-0.18322,-0.68322
Ge1,Ge1_13_1_0_0,14.2946477579133,-1.13356,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.8284935917586,-1.31678,-0.56382,-0.36982
Ba1,Ge1_16_1_0_0,18.6364037009823,-1.68322,-0.31678,-0.31678
Ba2,Ge1_16_1_0_0,15.8265744154908,-1.43322,-0.31678,0.18322
Cu1,Ge1_16_1_0_0,15.8265744154908,-1.43322,0.18322,-0.31678
Zn1,Ge1_16_1_0_0,15.8265744154908,-1.43322,0.18322,-0.31678
Ge1,Ge1_16_1_0_0,16.1758387920041,-1.5,-0.13356,-0.13356
Ge2,Ge1_16_1_0_0,18.1328785259995,-1.68322,-0.19738,-0.00337999999999999
Ba1,Ge1_19_1_0_0,14.8818181341875,-1.31678,-0.31678,-0.31678
Ba2,Ge1_19_1_0_0,12.0668111414438,-1.06678,-0.31678,0.18322
Cu1,Ge1_19_1_0_0,12.0668111414438,-1.06678,0.18322,-0.31678
Zn1,Ge1_19_1_0_0,12.0668111414438,-1.06678,0.18322,-0.31678
Ge1,Ge1_19_1_0_0,12.2956302871273,-1.13356,-0.13356,-0.13356
Ge2,Ge1_19_1_0_0,14.2462013081277,-1.31678,-0.19738,-0.00337999999999999
Ba1,Ge1_22_1_0_0,20.7656823675656,-1.68322,-0.68322,-0.68322
Ba2,Ge1_22_1_0_0,17.1005692411506,-1.43322,-0.68322,-0.18322
Cu1,Ge1_22_1_0_0,17.1005692411506,-1.43322,-0.18322,-0.68322
Zn1,Ge1_22_1_0_0,17.1005692411506,-1.43322,-0.18322,-0.68322
Ge1,Ge1_22_1_0_0,17.7429476409643,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.400727855194,-1.68322,-0.56382,-0.36982
Ba1,Ge1_25_1_0_0,15.5075197022228,-1.18322,-0.18322,-0.81678
Ba2,Ge1_25_1_0_0,10.7251476469048,-0.93322,-0.18322,-0.31678
Cu1,Ge1_25_1_0_0,13.6951429990924,-0.93322,0.31678,-0.81678
Zn1,Ge1_25_1_0_0,13.6951429990924,-0.93322,0.31678,-0.81678
Ge1,Ge1_25_1_0_0,12.6660212732781,-1,0,-0.63356
Ge2,Ge1_25_1_0_0,13.774720149472,-1.18322,-0.06382,-0.50338
Ba1,Ge1_28_1_0_0,21.4025142557568,-1.81678,-0.81678,-0.18322
Ba2,Ge1_28_1_0_0,19.206179111416,-1.56678,-0.81678,0.31678
Cu1,Ge1_28_1_0_0,17.2147949840279,-1.56678,-0.31678,-0.18322
Zn1,Ge1_28_1_0_0,17.2147949840279,-1.56678,-0.31678,-0.18322
Ge1,Ge1_28_1_0_0,18.7466084630162,-1.63356,-0.63356,0
Ge2,Ge1_28_1_0_0,20.8678769030243,-1.81678,-0.69738,0.13018
Ba1,Ge1_31_1_0_0,15.5075197022228,-1.18322,-0.81678,-0.18322
Ba2,Ge1_31_1_0_0,13.6951429990924,-0.93322,-0.81678,0.31678
Cu1,Ge1_31_1_0_0,10.7251476469048,-0.93322,-0.31678,-0.18322
Zn1,Ge1_31_1_0_0,10.7251476469048,-0.93322,-0.31678,-0.18322
Ge1,Ge1_31_1_0_0,12.6660212732781,-1,-0.63356,0
Ge2,Ge1_31_1_0_0,14.7608887702174,-1.18322,-0.69738,0.13018
Ba1,Ge1_34_1_0_0,21.4025142557568,-1.81678,-0.18322,-0.81678
Ba2,Ge1_34_1_0_0,17.2147949840279,-1.56678,-0.18322,-0.31678
Cu1,Ge1_34_1_0_0,19.206179111416,-1.56678,0.31678,-0.81678
Zn1,Ge1_34_1_0_0,19.206179111416,-1.56678,0.31678,-0.81678
Ge1,Ge1_34_1_0_0,18.7466084630162,-1.63356,0,-0.63356
Ge2,Ge1_34_1_0_0,20.182352795185,-1.81678,-0.06382,-0.50338
Ba1,Ge1_37_1_0_0,19.6351589438484,-1.81678,-0.18322,-0.18322
Ba2,Ge1_37_1_0_0,17.2147949840279,-1.56678,-0.18322,0.31678
Cu1,Ge1_37_1_0_0,17.2147949840279,-1.56678,0.31678,-0.18322
Zn1,Ge1_37_1_0_0,17.2147949840279,-1.56678,0.31678,-0.18322
Ge1,Ge1_37_1_0_0,17.478111864,-1.63356,0,0
Ge2,Ge1_37_1_0_0,19.5002527900198,-1.81678,-0.06382,0.13018
Ba1,Ge1_40_1_0_0,17.692125848312,-1.18322,-0.81678,-0.81678
Ba2,Ge1_40_1_0_0,13.6951429990924,-0.93322,-0.81678,-0.31678
Cu1,Ge1_40_1_0_0,13.6951429990924,-0.93322,-0.31678,-0.81678
Zn1,Ge1_40_1_0_0,13.6951429990924,-0.93322,-0.31678,-0.81678
Ge1,Ge1_40_1_0_0,14.3658981421375,-1,-0.63356,-0.63356
Ge2,Ge1_40_1_0_0,15.6509214668456,-1.18322,-0.69738,-0.50338
Ba1,Ge1_43_1_0_0,23.0346644469928,-1.81678,-0.81678,-0.81678
