Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Ge4_25_-1_0_-1,10.1100014893293,0.8734,0,0.3311
Cs2,Ge4_25_-1_0_-1,13.7834825507594,1.1234,0.5,0.3311
Ge1,Ge4_25_-1_0_-1,15.1252865977268,1.1234,0,0.8311
Ge2,Ge4_25_-1_0_-1,12.890313277944,1.05769,0.18429,0.51539
Ge3,Ge4_25_-1_0_-1,11.1307914283814,0.8734,0.30424,0.4496
Ge4,Ge4_25_-1_0_-1,11.2585422598646,0.8734,0.3311,0.4577
Cs1,Ge4_26_-1_0_-1,13.0939117974837,0.6689,-0.1266,1
Cs2,Ge4_26_-1_0_-1,15.2450630184114,0.9189,0.3734,1
Ge1,Ge4_26_-1_0_-1,19.0892213333766,0.9189,-0.1266,1.5
Ge2,Ge4_26_-1_0_-1,15.8109160650907,0.85319,0.05769,1.18429
Ge3,Ge4_26_-1_0_-1,14.2365907975539,0.6689,0.17764,1.1185
Ge4,Ge4_26_-1_0_-1,14.3531710517806,0.6689,0.2045,1.1266
Cs1,Ge4_27_-1_0_-1,11.4837139720932,1,-0.3311,0.1266
Cs2,Ge4_27_-1_0_-1,13.7212948874757,1.25,0.1689,0.1266
Ge1,Ge4_27_-1_0_-1,15.5529937653384,1.25,-0.3311,0.6266
Ge2,Ge4_27_-1_0_-1,13.3477624084317,1.18429,-0.14681,0.31089
Ge3,Ge4_27_-1_0_-1,11.1479647553328,1,-0.02686,0.2451
Ge4,Ge4_27_-1_0_-1,11.1653687328446,1,0,0.2532
Cs1,Ge4_28_-1_0_-1,7.36857379146613,0.1266,0,0.6689
Cs2,Ge4_28_-1_0_-1,9.9157751009406,0.3766,0.5,0.6689
Ge1,Ge4_28_-1_0_-1,13.292378976547,0.3766,0,1.1689
Ge2,Ge4_28_-1_0_-1,10.0291053658526,0.31089,0.18429,0.85319
Ge3,Ge4_28_-1_0_-1,9.23891251206816,0.1266,0.30424,0.7874
Ge4,Ge4_28_-1_0_-1,9.42649843800294,0.1266,0.3311,0.7955
Cs1,Ge4_29_-1_0_-1,14.8110356340886,0.3311,-0.8734,1
Cs2,Ge4_29_-1_0_-1,13.1548351218929,0.5811,-0.3734,1
Ge1,Ge4_29_-1_0_-1,19.8122992538696,0.5811,-0.8734,1.5
Ge2,Ge4_29_-1_0_-1,15.8451051402498,0.51539,-0.68911,1.18429
Ge3,Ge4_29_-1_0_-1,14.0484942079658,0.3311,-0.56916,1.1185
Ge4,Ge4_29_-1_0_-1,13.9997560644176,0.3311,-0.5423,1.1266
Cs1,Ge4_30_-1_0_-1,16.0916629383564,1,-0.6689,0.8734
Cs2,Ge4_30_-1_0_-1,16.6061742538869,1.25,-0.1689,0.8734
Ge1,Ge4_30_-1_0_-1,21.3647521529006,1.25,-0.6689,1.3734
Ge2,Ge4_30_-1_0_-1,17.9691308195742,1.18429,-0.48461,1.05769
Ge3,Ge4_30_-1_0_-1,15.7479502683944,1,-0.36466,0.9919
Ge4,Ge4_30_-1_0_-1,15.7377785499059,1,-0.3378,1
Cs1,Ge4_31_-1_0_-1,11.9074333792666,0.8734,0,0.6689
Cs2,Ge4_31_-1_0_-1,15.1512121889478,1.1234,0.5,0.6689
Ge1,Ge4_31_-1_0_-1,17.5477626436602,1.1234,0,1.1689
Ge2,Ge4_31_-1_0_-1,14.8432311286571,1.05769,0.18429,0.85319
Ge3,Ge4_31_-1_0_-1,13.14718959957,0.8734,0.30424,0.7874
Ge4,Ge4_31_-1_0_-1,13.2796823291472,0.8734,0.3311,0.7955
Cs1,Ge4_32_-1_0_-1,16.0916629383564,0.6689,-0.8734,1
Cs2,Ge4_32_-1_0_-1,15.2450630184114,0.9189,-0.3734,1
Ge1,Ge4_32_-1_0_-1,21.2576918096964,0.9189,-0.8734,1.5
Ge2,Ge4_32_-1_0_-1,17.4707953694377,0.85319,-0.68911,1.18429
Ge3,Ge4_32_-1_0_-1,15.3926940162754,0.6689,-0.56916,1.1185
Ge4,Ge4_32_-1_0_-1,15.3482249602562,0.6689,-0.5423,1.1266
Cs1,Ge4_34_-1_0_-1,3.83680077054432,0.1266,0,0.3311
Cs2,Ge4_34_-1_0_-1,7.66470849315233,0.3766,0.5,0.3311
Ge1,Ge4_34_-1_0_-1,9.87611561907238,0.3766,0,0.8311
Ge2,Ge4_34_-1_0_-1,6.81334136119549,0.31089,0.18429,0.51539
Ge3,Ge4_34_-1_0_-1,6.03352532610381,0.1266,0.30424,0.4496
Ge4,Ge4_34_-1_0_-1,6.26607403848424,0.1266,0.3311,0.4577
Cs1,Ge4_35_-1_0_-1,11.4837139720932,0.3311,-0.1266,1
Cs2,Ge4_35_-1_0_-1,13.1548351218929,0.5811,0.3734,1
Ge1,Ge4_35_-1_0_-1,17.4652830427535,0.5811,-0.1266,1.5
Ge2,Ge4_35_-1_0_-1,13.993703329789,0.51539,0.05769,1.18429
Ge3,Ge4_35_-1_0_-1,12.7712833329139,0.3311,0.17764,1.1185
Ge4,Ge4_35_-1_0_-1,12.9011115673898,0.3311,0.2045,1.1266
Cs1,Ge4_39_-1_0_-1,14.8110356340886,1,-0.3311,0.8734
Cs2,Ge4_39_-1_0_-1,16.6061742538869,1.25,0.1689,0.8734
Ge1,Ge4_39_-1_0_-1,20.417585434802,1.25,-0.3311,1.3734
Ge2,Ge4_39_-1_0_-1,17.2598179947328,1.18429,-0.14681,1.05769
Ge3,Ge4_39_-1_0_-1,15.248068614365,1,-0.02686,0.9919
Ge4,Ge4_39_-1_0_-1,15.3071647564139,1,0,1
Cs1,Ge4_42_-1_0_-1,13.0939117974837,1,-0.6689,0.1266
Cs2,Ge4_42_-1_0_-1,13.7212948874757,1.25,-0.1689,0.1266
Ge1,Ge4_42_-1_0_-1,16.7770812310153,1.25,-0.6689,0.6266
Ge2,Ge4_42_-1_0_-1,14.2531086613275,1.18429,-0.48461,0.31089
Ge3,Ge4_42_-1_0_-1,11.8224980174912,1,-0.36466,0.2451
Ge4,Ge4_42_-1_0_-1,11.7487803514349,1,-0.3378,0.2532
Cs1,Cs1_1_0_0_-1,9.37368576548201,-0.5,-0.5,0.5
Cs2,Cs1_1_0_0_-1,6.05068814371556,-0.25,0,0.5
Ge1,Cs1_1_0_0_-1,12.4002207017658,-0.25,-0.5,1
Ge2,Cs1_1_0_0_-1,8.84376932969827,-0.31571,-0.31571,0.68429
Ge3,Cs1_1_0_0_-1,8.86537429518471,-0.5,-0.19576,0.6185
Ge4,Cs1_1_0_0_-1,8.86729382539394,-0.5,-0.1689,0.6266
Cs1,Cs1_25_0_0_-1,10.8238,0,0,1
Cs2,Cs1_25_0_0_-1,12.4002207017658,0.25,0.5,1
Ge1,Cs1_25_0_0_-1,16.4596512688605,0.25,0,1.5
Ge2,Cs1_25_0_0_-1,13.1252507383362,0.18429,0.18429,1.18429
Ge3,Cs1_25_0_0_-1,12.5462934064116,0,0.30424,1.1185
Ge4,Cs1_25_0_0_-1,12.7098089313513,0,0.3311,1.1266
Cs1,Cs2_1_0_0_-1,6.05068814371556,-0.5,0,0.25
Cs2,Cs2_1_0_0_-1,6.62819676948414,-0.25,0.5,0.25
Ge1,Cs2_1_0_0_-1,8.55696523453263,-0.25,0,0.75
Ge2,Cs2_1_0_0_-1,6.14429109300867,-0.31571,0.18429,0.43429
Ge3,Cs2_1_0_0_-1,7.48608177937947,-0.5,0.30424,0.3685
Ge4,Cs2_1_0_0_-1,7.66470849315233,-0.5,0.3311,0.3766
Cs1,Cs2_2_0_0_-1,6.05068814371556,0,-0.25,0.5
Cs2,Cs2_2_0_0_-1,6.62819676948414,0.25,0.25,0.5
Ge1,Cs2_2_0_0_-1,11.4803735673104,0.25,-0.25,1
Ge2,Cs2_2_0_0_-1,7.70342409763692,0.18429,-0.06571,0.68429
Ge3,Cs2_2_0_0_-1,6.72021341868504,0,0.05424,0.6185
Ge4,Cs2_2_0_0_-1,6.83876404670548,0,0.0811,0.6266
Cs1,Cs2_3_0_0_-1,14.5719867098656,-0.75,-0.5,1
Cs2,Cs2_3_0_0_-1,12.1013762874311,-0.5,0,1
Ge1,Cs2_3_0_0_-1,17.9492417029244,-0.5,-0.5,1.5
Ge2,Cs2_3_0_0_-1,14.6111013512201,-0.56571,-0.31571,1.18429
Ge3,Cs2_3_0_0_-1,14.7293753716633,-0.75,-0.19576,1.1185
Ge4,Cs2_3_0_0_-1,14.7627060482716,-0.75,-0.1689,1.1266
Cs1,Cs2_4_0_0_-1,9.75644147384178,-0.5,0,0.75
Cs2,Cs2_4_0_0_-1,10.1247378057409,-0.25,0.5,0.75
Ge1,Cs2_4_0_0_-1,13.7976918528064,-0.25,0,1.25
Ge2,Cs2_4_0_0_-1,10.8591006095373,-0.31571,0.18429,0.93429
Ge3,Cs2_4_0_0_-1,11.3358532643422,-0.5,0.30424,0.8685
Ge4,Cs2_4_0_0_-1,11.4959496234241,-0.5,0.3311,0.8766
Cs1,Cs2_5_0_0_-1,9.75644147384178,0,-0.75,0.5
Cs2,Cs2_5_0_0_-1,6.62819676948414,0.25,-0.25,0.5
Ge1,Cs2_5_0_0_-1,13.7976918528064,0.25,-0.75,1
Ge2,Cs2_5_0_0_-1,9.81476623540396,0.18429,-0.56571,0.68429
Ge3,Cs2_5_0_0_-1,8.25199745393616,0,-0.44576,0.6185
Ge4,Cs2_5_0_0_-1,8.15819302727188,0,-0.4189,0.6266
Cs1,Cs2_6_0_0_-1,12.4002207017658,-0.25,-0.5,1
Cs2,Cs2_6_0_0_-1,10.8238,0,0,1
Ge1,Cs2_6_0_0_-1,17.1139304690653,0,-0.5,1.5
Ge2,Cs2_6_0_0_-1,13.2852319990301,-0.06571,-0.31571,1.18429
Ge3,Cs2_6_0_0_-1,12.5847993873308,-0.25,-0.19576,1.1185
Ge4,Cs2_6_0_0_-1,12.6237936709879,-0.25,-0.1689,1.1266
Cs1,Ge1_1_0_0_-1,6.05068814371556,0,-0.5,0.25
Cs2,Ge1_1_0_0_-1,3.82679118910348,0.25,0,0.25
Ge1,Ge1_1_0_0_-1,10.1247378057409,0.25,-0.5,0.75
Ge2,Ge1_1_0_0_-1,6.14429109300867,0.18429,-0.31571,0.43429
Ge3,Ge1_1_0_0_-1,4.51644669786456,0,-0.19576,0.3685
Ge4,Ge1_1_0_0_-1,4.4674212750442,0,-0.1689,0.3766
Cs1,Ge1_2_0_0_-1,12.4002207017658,-0.5,-0.25,1
Cs2,Ge1_2_0_0_-1,11.4803735673104,-0.25,0.25,1
Ge1,Ge1_2_0_0_-1,16.6805960713339,-0.25,-0.25,1.5
Ge2,Ge1_2_0_0_-1,13.2852319990301,-0.31571,-0.06571,1.18429
Ge3,Ge1_2_0_0_-1,13.2739873600895,-0.5,0.05424,1.1185
Ge4,Ge1_2_0_0_-1,13.3699333717792,-0.5,0.0811,1.1266
Cs1,Ge1_3_0_0_-1,9.75644147384178,-0.75,0,0.5
Cs2,Ge1_3_0_0_-1,9.37368576548201,-0.5,0.5,0.5
Ge1,Ge1_3_0_0_-1,12.1013762874311,-0.5,0,1
Ge2,Ge1_3_0_0_-1,9.81476623540396,-0.56571,0.18429,0.68429
Ge3,Ge1_3_0_0_-1,11.0254322558858,-0.75,0.30424,0.6185
Ge4,Ge1_3_0_0_-1,11.1687496446403,-0.75,0.3311,0.6266
Cs1,Ge1_4_0_0_-1,9.75644147384178,0,-0.5,0.75
Cs2,Ge1_4_0_0_-1,8.55696523453263,0.25,0,0.75
Ge1,Ge1_4_0_0_-1,14.821098544811,0.25,-0.5,1.25
Ge2,Ge1_4_0_0_-1,10.8591006095373,0.18429,-0.31571,0.93429
Ge3,Ge1_4_0_0_-1,9.6363084009278,0,-0.19576,0.8685
Ge4,Ge1_4_0_0_-1,9.66265772487164,0,-0.1689,0.8766
Cs1,Ge1_5_0_0_-1,14.5719867098656,-0.5,-0.75,1
Cs2,Ge1_5_0_0_-1,11.4803735673104,-0.25,-0.25,1
Ge1,Ge1_5_0_0_-1,18.3526458178378,-0.25,-0.75,1.5
Ge2,Ge1_5_0_0_-1,14.6111013512201,-0.31571,-0.56571,1.18429
Ge3,Ge1_5_0_0_-1,14.1114469145764,-0.5,-0.44576,1.1185
Ge4,Ge1_5_0_0_-1,14.0905123451751,-0.5,-0.4189,1.1266
Cs1,Ge1_6_0_0_-1,6.05068814371556,-0.25,0,0.5
Cs2,Ge1_6_0_0_-1,7.65358237820695,0,0.5,0.5
Ge1,Ge1_6_0_0_-1,10.8238,0,0,1
Ge2,Ge1_6_0_0_-1,7.70342409763692,-0.06571,0.18429,0.68429
Ge3,Ge1_6_0_0_-1,7.9361724533384,-0.25,0.30424,0.6185
Ge4,Ge1_6_0_0_-1,8.13410384766838,-0.25,0.3311,0.6266
Cs1,Ge2_1_0_0_-1,8.84376932969827,-0.68429,-0.31571,0.31571
Cs2,Ge2_1_0_0_-1,6.14429109300867,-0.43429,0.18429,0.31571
Ge1,Ge2_1_0_0_-1,10.5700567591083,-0.43429,-0.31571,0.81571
Ge2,Ge2_1_0_0_-1,7.78464684304502,-0.5,-0.13142,0.5
Ge3,Ge2_1_0_0_-1,8.77277295841654,-0.68429,-0.01147,0.43421
Ge4,Ge2_1_0_0_-1,8.82075148147165,-0.68429,0.01539,0.44231
Cs1,Ge2_4_0_0_-1,11.0178543982831,-0.31571,-0.68429,0.68429
Cs2,Ge2_4_0_0_-1,7.70342409763692,-0.06571,-0.18429,0.68429
Ge1,Ge2_4_0_0_-1,14.8215467766663,-0.06571,-0.68429,1.18429
Ge2,Ge2_4_0_0_-1,10.9406209733073,-0.13142,-0.5,0.86858
Ge3,Ge2_4_0_0_-1,10.2030181439708,-0.31571,-0.38005,0.80279
Ge4,Ge2_4_0_0_-1,10.1649173490262,-0.31571,-0.35319,0.81089
Cs1,Ge2_7_0_0_-1,12.8286388649234,-0.68429,-0.68429,0.68429
Cs2,Ge2_7_0_0_-1,8.99628660173079,-0.43429,-0.18429,0.68429
Ge1,Ge2_7_0_0_-1,15.5328258422393,-0.43429,-0.68429,1.18429
Ge2,Ge2_7_0_0_-1,12.1228068383787,-0.5,-0.5,0.86858
Ge3,Ge2_7_0_0_-1,12.1359976446542,-0.68429,-0.38005,0.80279
Ge4,Ge2_7_0_0_-1,12.1039829931056,-0.68429,-0.35319,0.81089
Cs1,Ge2_10_0_0_-1,5.91873266604065,-0.31571,-0.31571,0.31571
Cs2,Ge2_10_0_0_-1,4.02018447875195,-0.06571,0.18429,0.31571
Ge1,Ge2_10_0_0_-1,9.49398072982786,-0.06571,-0.31571,0.81571
Ge2,Ge2_10_0_0_-1,5.77368756617999,-0.13142,-0.13142,0.5
Ge3,Ge2_10_0_0_-1,5.81211543201521,-0.31571,-0.01147,0.43421
Ge4,Ge2_10_0_0_-1,5.88428390826183,-0.31571,0.01539,0.44231
Cs1,Ge2_13_0_0_-1,8.84376932969827,-0.31571,-0.68429,0.31571
Cs2,Ge2_13_0_0_-1,4.02018447875194,-0.06571,-0.18429,0.31571
Ge1,Ge2_13_0_0_-1,11.5462777414714,-0.06571,-0.68429,0.81571
Ge2,Ge2_13_0_0_-1,7.78464684304502,-0.13142,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.11947020077561,-0.31571,-0.38005,0.43421
Ge4,Ge2_13_0_0_-1,7.01507601389986,-0.31571,-0.35319,0.44231
Cs1,Ge2_16_0_0_-1,11.0178543982831,-0.68429,-0.31571,0.68429
Cs2,Ge2_16_0_0_-1,8.99628660173079,-0.43429,0.18429,0.68429
Ge1,Ge2_16_0_0_-1,14.0743674479701,-0.43429,-0.31571,1.18429
Ge2,Ge2_16_0_0_-1,10.9406209733073,-0.5,-0.13142,0.86858
Ge3,Ge2_16_0_0_-1,11.4182428020423,-0.68429,-0.01147,0.80279
Ge4,Ge2_16_0_0_-1,11.48563929129,-0.68429,0.01539,0.81089
Cs1,Ge2_19_0_0_-1,8.84376932969827,-0.31571,-0.31571,0.68429
Cs2,Ge2_19_0_0_-1,7.70342409763692,-0.06571,0.18429,0.68429
Ge1,Ge2_19_0_0_-1,13.2852319990301,-0.06571,-0.31571,1.18429
Ge2,Ge2_19_0_0_-1,9.614152532725,-0.13142,-0.13142,0.86858
Ge3,Ge2_19_0_0_-1,9.33784820510246,-0.31571,-0.01147,0.80279
Ge4,Ge2_19_0_0_-1,9.42014067542357,-0.31571,0.01539,0.81089
Cs1,Ge2_22_0_0_-1,11.0178543982831,-0.68429,-0.68429,0.31571
Cs2,Ge2_22_0_0_-1,6.14429109300867,-0.43429,-0.18429,0.31571
Ge1,Ge2_22_0_0_-1,12.4461624397091,-0.43429,-0.68429,0.81571
Ge2,Ge2_22_0_0_-1,9.37368576548201,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.688535262081,-0.68429,-0.38005,0.43421
Ge4,Ge2_22_0_0_-1,9.61208359647628,-0.68429,-0.35319,0.44231
Cs1,Ge2_25_0_0_-1,3.45495309944136,-0.18429,-0.18429,0.18429
Cs2,Ge2_25_0_0_-1,4.02018447875195,0.06571,0.31571,0.18429
Ge1,Ge2_25_0_0_-1,7.70342409763692,0.06571,-0.18429,0.68429
Ge2,Ge2_25_0_0_-1,3.989436204,0,0,0.36858
Ge3,Ge2_25_0_0_-1,4.05036648385498,-0.18429,0.11995,0.30279
Ge4,Ge2_25_0_0_-1,4.2222334477248,-0.18429,0.14681,0.31089
Cs1,Ge2_28_0_0_-1,15.2924184315227,-0.81571,-0.81571,0.81571
Cs2,Ge2_28_0_0_-1,11.2748642353651,-0.56571,-0.31571,0.81571
Ge1,Ge2_28_0_0_-1,17.8395907133841,-0.56571,-0.81571,1.31571
Ge2,Ge2_28_0_0_-1,14.5110889816082,-0.63142,-0.63142,1
Ge3,Ge2_28_0_0_-1,14.5205732282862,-0.81571,-0.51147,0.93421
Ge4,Ge2_28_0_0_-1,14.473884655778,-0.81571,-0.48461,0.94231
Cs1,Ge2_31_0_0_-1,12.6445353663007,-0.18429,-0.81571,0.81571
Cs2,Ge2_31_0_0_-1,9.49398072982787,0.06571,-0.31571,0.81571
Ge1,Ge2_31_0_0_-1,16.7709303079313,0.06571,-0.81571,1.31571
Ge2,Ge2_31_0_0_-1,12.8009052389304,0,-0.63142,1
Ge3,Ge2_31_0_0_-1,11.6992845944902,-0.18429,-0.51147,0.93421
Ge4,Ge2_31_0_0_-1,11.6412864483966,-0.18429,-0.48461,0.94231
Cs1,Ge2_34_0_0_-1,9.26879106326625,-0.81571,-0.18429,0.18429
Cs2,Ge2_34_0_0_-1,7.29032075225572,-0.56571,0.31571,0.18429
Ge1,Ge2_34_0_0_-1,9.81476623540396,-0.56571,-0.18429,0.68429
Ge2,Ge2_34_0_0_-1,7.91354090921766,-0.63142,0,0.36858
Ge3,Ge2_34_0_0_-1,9.50680048747635,-0.81571,0.11995,0.30279
Ge4,Ge2_34_0_0_-1,9.58128603801342,-0.81571,0.14681,0.31089
Cs1,Ge2_37_0_0_-1,12.6445353663007,-0.81571,-0.18429,0.81571
Cs2,Ge2_37_0_0_-1,11.2748642353651,-0.56571,0.31571,0.81571
Ge1,Ge2_37_0_0_-1,15.6293701077783,-0.56571,-0.18429,1.31571
Ge2,Ge2_37_0_0_-1,12.8009052389304,-0.63142,0,1
Ge3,Ge2_37_0_0_-1,13.4864683979348,-0.81571,0.11995,0.93421
Ge4,Ge2_37_0_0_-1,13.5832614577317,-0.81571,0.14681,0.94231
Cs1,Ge2_40_0_0_-1,9.26879106326625,-0.18429,-0.81571,0.18429
Cs2,Ge2_40_0_0_-1,4.02018447875195,0.06571,-0.31571,0.18429
Ge1,Ge2_40_0_0_-1,11.5462777414714,0.06571,-0.81571,0.68429
Ge2,Ge2_40_0_0_-1,7.91354090921766,0,-0.63142,0.36858
Ge3,Ge2_40_0_0_-1,6.73555385124802,-0.18429,-0.51147,0.30279
Ge4,Ge2_40_0_0_-1,6.54336308688078,-0.18429,-0.48461,0.31089
Cs1,Ge2_43_0_0_-1,12.6445353663007,-0.81571,-0.81571,0.18429
Cs2,Ge2_43_0_0_-1,7.29032075225572,-0.56571,-0.31571,0.18429
Ge1,Ge2_43_0_0_-1,13.0500353681808,-0.56571,-0.81571,0.68429
Ge2,Ge2_43_0_0_-1,10.4562258113498,-0.63142,-0.63142,0.36858
Ge3,Ge2_43_0_0_-1,10.9243522708766,-0.81571,-0.51147,0.30279
Ge4,Ge2_43_0_0_-1,10.806913867608,-0.81571,-0.48461,0.31089
Cs1,Ge2_46_0_0_-1,9.26879106326625,-0.18429,-0.18429,0.81571
Cs2,Ge2_46_0_0_-1,9.49398072982787,0.06571,0.31571,0.81571
Ge1,Ge2_46_0_0_-1,14.3975802320509,0.06571,-0.18429,1.31571
Ge2,Ge2_46_0_0_-1,10.8238,0,0,1
Ge3,Ge2_46_0_0_-1,10.38802401775,-0.18429,0.11995,0.93421
Ge4,Ge2_46_0_0_-1,10.5133821852891,-0.18429,0.14681,0.94231
Cs1,Ge3_1_0_0_-1,8.8653742951847,-0.6185,-0.19576,0.5
Cs2,Ge3_1_0_0_-1,7.48608177937947,-0.3685,0.30424,0.5
Ge1,Ge3_1_0_0_-1,11.7282964327583,-0.3685,-0.19576,1
Ge2,Ge3_1_0_0_-1,8.77277295841654,-0.43421,-0.01147,0.68429
Ge3,Ge3_1_0_0_-1,9.54001412349446,-0.6185,0.10848,0.6185
Ge4,Ge3_1_0_0_-1,9.64161069492548,-0.6185,0.13534,0.6266
Cs1,Ge3_2_0_0_-1,11.0505868375056,-0.80424,-0.5,0.3815
Cs2,Ge3_2_0_0_-1,7.28277054556163,-0.55424,0,0.3815
Ge1,Ge3_2_0_0_-1,12.5024224715117,-0.55424,-0.5,0.8815
Ge2,Ge3_2_0_0_-1,9.70605295675142,-0.61995,-0.31571,0.56579
Ge3,Ge3_2_0_0_-1,10.4668102280031,-0.80424,-0.19576,0.5
Ge4,Ge3_2_0_0_-1,10.4576887009706,-0.80424,-0.1689,0.5081
Cs1,Ge3_3_0_0_-1,7.12946072206318,-0.5,-0.3815,0.19576
Cs2,Ge3_3_0_0_-1,3.66836175602703,-0.25,0.1185,0.19576
Ge1,Ge3_3_0_0_-1,9.00475258833001,-0.25,-0.3815,0.69576
Ge2,Ge3_3_0_0_-1,5.7580438045453,-0.31571,-0.19721,0.38005
Ge3,Ge3_3_0_0_-1,6.4465561931285,-0.5,-0.07726,0.31426
Ge4,Ge3_3_0_0_-1,6.46223582320073,-0.5,-0.0504,0.32236
Cs1,Ge3_4_0_0_-1,11.0505868375056,-0.3815,-0.80424,0.5
Cs2,Ge3_4_0_0_-1,6.49296502411782,-0.1315,-0.30424,0.5
Ge1,Ge3_4_0_0_-1,13.9626777831948,-0.1315,-0.80424,1
Ge2,Ge3_4_0_0_-1,10.2196539922286,-0.19721,-0.61995,0.68429
Ge3,Ge3_4_0_0_-1,9.54757636774612,-0.3815,-0.5,0.6185
Ge4,Ge3_4_0_0_-1,9.44857153045963,-0.3815,-0.47314,0.6266
Cs1,Ge3_5_0_0_-1,8.86537429518471,-0.19576,-0.5,0.6185
Cs2,Ge3_5_0_0_-1,6.72021341868504,0.05424,0,0.6185
Ge1,Ge3_5_0_0_-1,13.2739873600895,0.05424,-0.5,1.1185
Ge2,Ge3_5_0_0_-1,9.33784820510246,-0.01147,-0.31571,0.80279
Ge3,Ge3_5_0_0_-1,8.52138296436603,-0.19576,-0.19576,0.737
Ge4,Ge3_5_0_0_-1,8.53656299644689,-0.19576,-0.1689,0.7451
Cs1,Ge3_6_0_0_-1,12.2425945232019,-0.5,-0.6185,0.80424
Cs2,Ge3_6_0_0_-1,9.20560357819589,-0.25,-0.1185,0.80424
Ge1,Ge3_6_0_0_-1,15.8563469599696,-0.25,-0.6185,1.30424
Ge2,Ge3_6_0_0_-1,12.1757055091578,-0.31571,-0.43421,0.98853
Ge3,Ge3_6_0_0_-1,11.8579086361489,-0.5,-0.31426,0.92274
Ge4,Ge3_6_0_0_-1,11.8522432021983,-0.5,-0.2874,0.93084
Cs1,Ge3_7_0_0_-1,12.2425945232019,-0.6185,-0.80424,0.5
Cs2,Ge3_7_0_0_-1,7.48608177937947,-0.3685,-0.30424,0.5
Ge1,Ge3_7_0_0_-1,14.4512697186255,-0.3685,-0.80424,1
Ge2,Ge3_7_0_0_-1,11.0441439326705,-0.43421,-0.61995,0.68429
Ge3,Ge3_7_0_0_-1,10.9051302470087,-0.6185,-0.5,0.6185
Ge4,Ge3_7_0_0_-1,10.8185560576489,-0.6185,-0.47314,0.6266
Cs1,Ge3_8_0_0_-1,12.2425945232019,-0.80424,-0.5,0.6185
Cs2,Ge3_8_0_0_-1,8.98912665533088,-0.55424,0,0.6185
Ge1,Ge3_8_0_0_-1,14.554788561457,-0.55424,-0.5,1.1185
Ge2,Ge3_8_0_0_-1,11.4981293664297,-0.61995,-0.31571,0.80279
Ge3,Ge3_8_0_0_-1,11.9958420667829,-0.80424,-0.19576,0.737
Ge4,Ge3_8_0_0_-1,12.006630129146,-0.80424,-0.1689,0.7451
Cs1,Ge3_10_0_0_-1,7.12946072206318,-0.3815,-0.19576,0.5
Cs2,Ge3_10_0_0_-1,6.49296502411782,-0.1315,0.30424,0.5
Ge1,Ge3_10_0_0_-1,11.1207064349128,-0.1315,-0.19576,1
Ge2,Ge3_10_0_0_-1,7.709069846308,-0.19721,-0.01147,0.68429
Ge3,Ge3_10_0_0_-1,7.9527491014236,-0.3815,0.10848,0.6185
Ge4,Ge3_10_0_0_-1,8.07434242438487,-0.3815,0.13534,0.6266
Cs1,Ge3_11_0_0_-1,7.12946072206318,-0.19576,-0.5,0.3815
Cs2,Ge3_11_0_0_-1,4.17080534026637,0.05424,0,0.3815
Ge1,Ge3_11_0_0_-1,10.984873145524,0.05424,-0.5,0.8815
Ge2,Ge3_11_0_0_-1,7.0139784839736,-0.01147,-0.31571,0.56579
Ge3,Ge3_11_0_0_-1,6.18610192958532,-0.19576,-0.19576,0.5
Ge4,Ge3_11_0_0_-1,6.17065585660035,-0.19576,-0.1689,0.5081
Cs1,Ge3_15_0_0_-1,8.8653742951847,-0.5,-0.6185,0.19576
Cs2,Ge3_15_0_0_-1,3.66836175602703,-0.25,-0.1185,0.19576
Ge1,Ge3_15_0_0_-1,10.4331788244675,-0.25,-0.6185,0.69576
Ge2,Ge3_15_0_0_-1,7.11947020077561,-0.31571,-0.43421,0.38005
Ge3,Ge3_15_0_0_-1,7.24077996568368,-0.5,-0.31426,0.31426
Ge4,Ge3_15_0_0_-1,7.15120471054634,-0.5,-0.2874,0.32236
Cs1,Ge3_18_0_0_-1,11.0505868375056,-0.5,-0.3815,0.80424
Cs2,Ge3_18_0_0_-1,9.20560357819589,-0.25,0.1185,0.80424
Ge1,Ge3_18_0_0_-1,14.9552026970101,-0.25,-0.3815,1.30424
Ge2,Ge3_18_0_0_-1,11.4331105636684,-0.31571,-0.19721,0.98853
Ge3,Ge3_18_0_0_-1,11.3903112101018,-0.5,-0.07726,0.92274
Ge4,Ge3_18_0_0_-1,11.4497350164348,-0.5,-0.0504,0.93084
Cs1,Ge3_25_0_0_-1,3.53400347955223,-0.1185,0,0.30424
Cs2,Ge3_25_0_0_-1,6.49296502411782,0.1315,0.5,0.30424
Ge1,Ge3_25_0_0_-1,8.82052858038128,0.1315,0,0.80424
Ge2,Ge3_25_0_0_-1,5.69616488280648,0.06579,0.18429,0.48853
Ge3,Ge3_25_0_0_-1,5.7815035163851,-0.1185,0.30424,0.42274
Ge4,Ge3_25_0_0_-1,6.0195565591984,-0.1185,0.3311,0.43084
Cs1,Ge3_26_0_0_-1,11.3861243201314,-0.30424,-0.1185,1
Cs2,Ge3_26_0_0_-1,11.5995803211321,-0.05424,0.3815,1
Ge1,Ge3_26_0_0_-1,16.2968627554365,-0.05424,-0.1185,1.5
