Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_39_0_1_-1,13.3133886162469,0.18426,-0.93708,0.87199
Si3,Si3_39_0_1_-1,14.5589043605623,0,-1,1
Ba1,Si3_42_0_1_-1,19.6055958577967,0,-1.87866,0.31227
Ba2,Si3_42_0_1_-1,21.2271770002618,0.25,-1.87866,0.81227
Ni1,Si3_42_0_1_-1,14.7782415697748,0.25,-1.37866,0.31227
Si1,Si3_42_0_1_-1,14.7782415697748,0.25,-1.37866,0.31227
Si2,Si3_42_0_1_-1,18.2755866877392,0.18426,-1.6944,0.49653
Si3,Si3_42_0_1_-1,19.199612171472,0,-1.75732,0.62454
Ba1,Ba1_1_1_1_-1,22.4367784770341,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,22.5839064697214,-1.25,-1.5,1
Ni1,Ba1_1_1_1_-1,17.2647367559753,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,17.2647367559753,-1.25,-1,0.5
Si2,Ba1_1_1_1_-1,20.4098892230345,-1.31574,-1.31574,0.68426
Si3,Ba1_1_1_1_-1,22.5791802452405,-1.5,-1.37866,0.81227
Ba1,Ba1_25_1_1_-1,17.8309434486793,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.1010443346391,-0.75,-1,1.5
Ni1,Ba1_25_1_1_-1,13.8596640350019,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,13.8596640350019,-0.75,-0.5,1
Si2,Ba1_25_1_1_-1,17.0200231241391,-0.81574,-0.81574,1.18426
Si3,Ba1_25_1_1_-1,19.2433690379274,-1,-0.87866,1.31227
Ba1,Ba2_1_1_1_-1,18.736636819294,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,18.9125715412725,-0.75,-1.5,0.75
Ni1,Ba2_1_1_1_-1,13.1232190466459,-0.75,-1,0.25
Si1,Ba2_1_1_1_-1,13.1232190466459,-0.75,-1,0.25
Si2,Ba2_1_1_1_-1,16.5523449849771,-0.81574,-1.31574,0.43426
Si3,Ba2_1_1_1_-1,18.4641434055618,-1,-1.37866,0.56227
Ba1,Ba2_2_1_1_-1,22.5839064697214,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,23.8672800813949,-1.25,-1.25,1.5
Ni1,Ba2_2_1_1_-1,18.1986304507029,-1.25,-0.75,1
Si1,Ba2_2_1_1_-1,18.1986304507029,-1.25,-0.75,1
Si2,Ba2_2_1_1_-1,21.2715638284015,-1.31574,-1.06574,1.18426
Si3,Ba2_2_1_1_-1,23.5789669205283,-1.5,-1.12866,1.31227
Ba1,Ba2_3_1_1_-1,21.3785501703957,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,21.2230677420231,-1.5,-1,1
Ni1,Ba2_3_1_1_-1,17.0718286146359,-1.5,-0.5,0.5
Si1,Ba2_3_1_1_-1,17.0718286146359,-1.5,-0.5,0.5
Si2,Ba2_3_1_1_-1,19.4925876320128,-1.56574,-0.81574,0.68426
Si3,Ba2_3_1_1_-1,21.8245842025667,-1.75,-0.87866,0.81227
Ba1,Ba2_4_1_1_-1,20.1010443346391,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,21.5329099379009,-0.75,-1.5,1.25
Ni1,Ba2_4_1_1_-1,15.006975117966,-0.75,-1,0.75
Si1,Ba2_4_1_1_-1,15.006975117966,-0.75,-1,0.75
Si2,Ba2_4_1_1_-1,18.6144723163392,-0.81574,-1.31574,0.93426
Si3,Ba2_4_1_1_-1,20.6642119418868,-1,-1.37866,1.06227
Ba1,Ba2_5_1_1_-1,25.8651136391883,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,26.9929311231432,-1.25,-1.75,1.5
Ni1,Ba2_5_1_1_-1,20.9086345410515,-1.25,-1.25,1
Si1,Ba2_5_1_1_-1,20.9086345410515,-1.25,-1.25,1
Si2,Ba2_5_1_1_-1,24.3294609223406,-1.31574,-1.56574,1.18426
Si3,Ba2_5_1_1_-1,26.4967778619803,-1.5,-1.62866,1.31227
Ba1,Ba2_6_1_1_-1,17.2647367559753,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,17.8309434486793,-1,-1,1
Ni1,Ba2_6_1_1_-1,12.608381027515,-1,-0.5,0.5
Si1,Ba2_6_1_1_-1,12.608381027515,-1,-0.5,0.5
Si2,Ba2_6_1_1_-1,15.5086340960692,-1.06574,-0.81574,0.68426
Si3,Ba2_6_1_1_-1,17.8140731861055,-1.25,-0.87866,0.81227
Ba1,Ni1_1_1_1_-1,18.736636819294,-1.5,-1,0.25
Ba2,Ni1_1_1_1_-1,18.1986304507029,-1.25,-1,0.75
Ni1,Ni1_1_1_1_-1,14.0965985318711,-1.25,-0.5,0.25
Si1,Ni1_1_1_1_-1,14.0965985318711,-1.25,-0.5,0.25
Si2,Ni1_1_1_1_-1,16.5523449849771,-1.31574,-0.81574,0.43426
Si3,Ni1_1_1_1_-1,18.809154893519,-1.5,-0.87866,0.56227
Ba1,Ni1_2_1_1_-1,17.2647367559753,-1,-1.25,0.5
Ba2,Ni1_2_1_1_-1,18.1986304507029,-0.75,-1.25,1
Ni1,Ni1_2_1_1_-1,12.0716057806636,-0.75,-0.75,0.5
Si1,Ni1_2_1_1_-1,12.0716057806636,-0.75,-0.75,0.5
Si2,Ni1_2_1_1_-1,15.5086340960692,-0.81574,-1.06574,0.68426
Si3,Ni1_2_1_1_-1,17.6326783395576,-1,-1.12866,0.81227
Ba1,Ni1_3_1_1_-1,25.8651136391883,-1.75,-1.5,1
Ba2,Ni1_3_1_1_-1,26.746415173019,-1.5,-1.5,1.5
Ni1,Ni1_3_1_1_-1,21.2230677420231,-1.5,-1,1
Si1,Ni1_3_1_1_-1,21.2230677420231,-1.5,-1,1
Si2,Ni1_3_1_1_-1,24.3294609223406,-1.56574,-1.31574,1.18426
Si3,Ni1_3_1_1_-1,26.6178341553318,-1.75,-1.37866,1.31227
Ba1,Ni1_4_1_1_-1,20.1010443346391,-1.5,-1,0.75
Ba2,Ni1_4_1_1_-1,20.9086345410515,-1.25,-1,1.25
Ni1,Ni1_4_1_1_-1,15.8651982090912,-1.25,-0.5,0.75
Si1,Ni1_4_1_1_-1,15.8651982090912,-1.25,-0.5,0.75
Si2,Ni1_4_1_1_-1,18.6144723163392,-1.31574,-0.81574,0.93426
Si3,Ni1_4_1_1_-1,20.9730629924781,-1.5,-0.87866,1.06227
Ba1,Ni1_5_1_1_-1,21.3785501703957,-1,-1.75,0.5
Ba2,Ni1_5_1_1_-1,22.1395894816559,-0.75,-1.75,1
Ni1,Ni1_5_1_1_-1,15.8651982090912,-0.75,-1.25,0.5
Si1,Ni1_5_1_1_-1,15.8651982090912,-0.75,-1.25,0.5
Si2,Ni1_5_1_1_-1,19.4925876320128,-0.81574,-1.56574,0.68426
Si3,Ni1_5_1_1_-1,21.3780939621394,-1,-1.62866,0.81227
Ba1,Ni1_6_1_1_-1,22.5839064697214,-1.25,-1.5,1
Ba2,Ni1_6_1_1_-1,24.1432115613271,-1,-1.5,1.5
Ni1,Ni1_6_1_1_-1,17.8309434486793,-1,-1,1
Si1,Ni1_6_1_1_-1,17.8309434486793,-1,-1,1
Si2,Ni1_6_1_1_-1,21.2715638284015,-1.06574,-1.31574,1.18426
Si3,Ni1_6_1_1_-1,23.442223081136,-1.25,-1.37866,1.31227
Ba1,Si2_1_1_1_-1,22.2413062200221,-1.68426,-1.31574,0.31574
Ba2,Si2_1_1_1_-1,21.7257326406919,-1.43426,-1.31574,0.81574
Ni1,Si2_1_1_1_-1,17.2945605533344,-1.43426,-0.81574,0.31574
Si1,Si2_1_1_1_-1,17.2945605533344,-1.43426,-0.81574,0.31574
Si2,Si2_1_1_1_-1,20.0158382795291,-1.5,-1.13148,0.5
Si3,Si2_1_1_1_-1,22.2177649764399,-1.68426,-1.1944,0.62801
Ba1,Si2_4_1_1_-1,23.1026354451374,-1.31574,-1.68426,0.68426
Ba2,Si2_4_1_1_-1,23.8672917215201,-1.06574,-1.68426,1.18426
Ni1,Si2_4_1_1_-1,17.8502060436851,-1.06574,-1.18426,0.68426
Si1,Si2_4_1_1_-1,17.8502060436851,-1.06574,-1.18426,0.68426
Si2,Si2_4_1_1_-1,21.3092182913764,-1.13148,-1.5,0.86852
Si3,Si2_4_1_1_-1,23.4008352537791,-1.31574,-1.56292,0.99653
Ba1,Si2_7_1_1_-1,25.5127409528122,-1.68426,-1.68426,0.68426
Ba2,Si2_7_1_1_-1,25.8319137786084,-1.43426,-1.68426,1.18426
Ni1,Si2_7_1_1_-1,20.4026961734799,-1.43426,-1.18426,0.68426
Si1,Si2_7_1_1_-1,20.4026961734799,-1.43426,-1.18426,0.68426
Si2,Si2_7_1_1_-1,23.597839532143,-1.5,-1.5,0.86852
Si3,Si2_7_1_1_-1,25.783081215962,-1.68426,-1.56292,0.99653
Ba1,Si2_10_1_1_-1,19.4295526443203,-1.31574,-1.31574,0.31574
Ba2,Si2_10_1_1_-1,19.3485736794604,-1.06574,-1.31574,0.81574
Ni1,Si2_10_1_1_-1,14.1937193641284,-1.06574,-0.81574,0.31574
Si1,Si2_10_1_1_-1,14.1937193641284,-1.06574,-0.81574,0.31574
Si2,Si2_10_1_1_-1,17.2585786099848,-1.13148,-1.13148,0.5
Si3,Si2_10_1_1_-1,19.4026001900245,-1.31574,-1.1944,0.62801
Ba1,Si2_13_1_1_-1,22.2413062200221,-1.31574,-1.68426,0.31574
Ba2,Si2_13_1_1_-1,22.170599672627,-1.06574,-1.68426,0.81574
Ni1,Si2_13_1_1_-1,16.7204603305019,-1.06574,-1.18426,0.31574
Si1,Si2_13_1_1_-1,16.7204603305019,-1.06574,-1.18426,0.31574
Si2,Si2_13_1_1_-1,20.0158382795291,-1.13148,-1.5,0.5
Si3,Si2_13_1_1_-1,22.0034305368194,-1.31574,-1.56292,0.62801
Ba1,Si2_16_1_1_-1,23.1026354451374,-1.68426,-1.31574,0.68426
Ba2,Si2_16_1_1_-1,23.4546281797661,-1.43426,-1.31574,1.18426
Ni1,Si2_16_1_1_-1,18.3890697663334,-1.43426,-0.81574,0.68426
Si1,Si2_16_1_1_-1,18.3890697663334,-1.43426,-0.81574,0.68426
Si2,Si2_16_1_1_-1,21.3092182913764,-1.5,-1.13148,0.86852
Si3,Si2_16_1_1_-1,23.6024832535518,-1.68426,-1.1944,0.99653
Ba1,Si2_19_1_1_-1,20.4098892230345,-1.31574,-1.31574,0.68426
Ba2,Si2_19_1_1_-1,21.2715638284015,-1.06574,-1.31574,1.18426
Ni1,Si2_19_1_1_-1,15.5086340960692,-1.06574,-0.81574,0.68426
Si1,Si2_19_1_1_-1,15.5086340960692,-1.06574,-0.81574,0.68426
Si2,Si2_19_1_1_-1,18.7431997746994,-1.13148,-1.13148,0.86852
Si3,Si2_19_1_1_-1,20.974008422803,-1.31574,-1.1944,0.99653
Ba1,Si2_22_1_1_-1,24.7354783415881,-1.68426,-1.68426,0.31574
Ba2,Si2_22_1_1_-1,24.2729405962525,-1.43426,-1.68426,0.81574
Ni1,Si2_22_1_1_-1,19.4219965247964,-1.43426,-1.18426,0.31574
Si1,Si2_22_1_1_-1,19.4219965247964,-1.43426,-1.18426,0.31574
Si2,Si2_22_1_1_-1,22.4367784770341,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,24.5218095132276,-1.68426,-1.56292,0.62801
Ba1,Si2_25_1_1_-1,17.3455621261062,-1.18426,-1.18426,0.18426
Ba2,Si2_25_1_1_-1,17.051719326457,-0.93426,-1.18426,0.68426
Ni1,Si2_25_1_1_-1,12.0716287948288,-0.93426,-0.68426,0.18426
Si1,Si2_25_1_1_-1,12.0716287948288,-0.93426,-0.68426,0.18426
Si2,Si2_25_1_1_-1,15.0450867793822,-1,-1,0.36852
Si3,Si2_25_1_1_-1,17.1610293458282,-1.18426,-1.06292,0.49653
Ba1,Si2_28_1_1_-1,27.7370154691114,-1.81574,-1.81574,0.81574
Ba2,Si2_28_1_1_-1,28.1548757167798,-1.56574,-1.81574,1.31574
Ni1,Si2_28_1_1_-1,22.6673894503854,-1.56574,-1.31574,0.81574
Si1,Si2_28_1_1_-1,22.6673894503854,-1.56574,-1.31574,0.81574
Si2,Si2_28_1_1_-1,25.8875455720173,-1.63148,-1.63148,1
Si3,Si2_28_1_1_-1,28.0807821941461,-1.81574,-1.6944,1.12801
Ba1,Si2_31_1_1_-1,23.8446570383829,-1.18426,-1.81574,0.81574
Ba2,Si2_31_1_1_-1,25.0077000491375,-0.93426,-1.81574,1.31574
Ni1,Si2_31_1_1_-1,18.6144723163392,-0.93426,-1.31574,0.81574
Si1,Si2_31_1_1_-1,18.6144723163392,-0.93426,-1.31574,0.81574
Si2,Si2_31_1_1_-1,22.2273205764131,-1,-1.63148,1
Si3,Si2_31_1_1_-1,24.2436789860667,-1.18426,-1.6944,1.12801
Ba1,Si2_34_1_1_-1,22.3973856359672,-1.81574,-1.18426,0.18426
Ba2,Si2_34_1_1_-1,21.4026422870624,-1.56574,-1.18426,0.68426
Ni1,Si2_34_1_1_-1,17.6928286783042,-1.56574,-0.68426,0.18426
Si1,Si2_34_1_1_-1,17.6928286783042,-1.56574,-0.68426,0.18426
Si2,Si2_34_1_1_-1,20.0615520819247,-1.63148,-1,0.36852
Si3,Si2_34_1_1_-1,22.2547811955992,-1.81574,-1.06292,0.49653
Ba1,Si2_37_1_1_-1,23.8446570383829,-1.81574,-1.18426,0.81574
Ba2,Si2_37_1_1_-1,24.3294609223406,-1.56574,-1.18426,1.31574
Ni1,Si2_37_1_1_-1,19.4925876320128,-1.56574,-0.68426,0.81574
Si1,Si2_37_1_1_-1,19.4925876320128,-1.56574,-0.68426,0.81574
Si2,Si2_37_1_1_-1,22.2273205764131,-1.63148,-1,1
Si3,Si2_37_1_1_-1,24.5763560731499,-1.81574,-1.06292,1.12801
Ba1,Si2_40_1_1_-1,22.3973856359672,-1.18426,-1.81574,0.18426
Ba2,Si2_40_1_1_-1,22.170599672627,-0.93426,-1.81574,0.68426
Ni1,Si2_40_1_1_-1,16.7204603305019,-0.93426,-1.31574,0.18426
Si1,Si2_40_1_1_-1,16.7204603305019,-0.93426,-1.31574,0.18426
Si2,Si2_40_1_1_-1,20.0615520819247,-1,-1.63148,0.36852
Si3,Si2_40_1_1_-1,21.886844884752,-1.18426,-1.6944,0.49653
Ba1,Si2_43_1_1_-1,26.5031553061489,-1.81574,-1.81574,0.18426
Ba2,Si2_43_1_1_-1,25.6680239738779,-1.56574,-1.81574,0.68426
Ni1,Si2_43_1_1_-1,21.1396726214852,-1.56574,-1.31574,0.18426
Si1,Si2_43_1_1_-1,21.1396726214852,-1.56574,-1.31574,0.18426
Si2,Si2_43_1_1_-1,24.0536298232182,-1.63148,-1.63148,0.36852
Si3,Si2_43_1_1_-1,26.0731343889609,-1.81574,-1.6944,0.49653
Ba1,Si2_46_1_1_-1,19.1779381431499,-1.18426,-1.18426,0.81574
Ba2,Si2_46_1_1_-1,20.6060841474554,-0.93426,-1.18426,1.31574
Ni1,Si2_46_1_1_-1,14.5824897638234,-0.93426,-0.68426,0.81574
Si1,Si2_46_1_1_-1,14.5824897638234,-0.93426,-0.68426,0.81574
Si2,Si2_46_1_1_-1,17.8309434486793,-1,-1,1
Si3,Si2_46_1_1_-1,20.0804113498363,-1.18426,-1.06292,1.12801
Ba1,Si3_1_1_1_-1,24.0001804037634,-1.81227,-1.37866,0.5
Ba2,Si3_1_1_1_-1,23.792543846808,-1.56227,-1.37866,1
Ni1,Si3_1_1_1_-1,19.1568046038352,-1.56227,-0.87866,0.5
Si1,Si3_1_1_1_-1,19.1568046038352,-1.56227,-0.87866,0.5
Si2,Si3_1_1_1_-1,21.9478070690034,-1.62801,-1.1944,0.68426
Si3,Si3_1_1_1_-1,24.1979298171899,-1.81227,-1.25732,0.81227
Ba1,Si3_2_1_1_-1,22.8207887314259,-1.62134,-1.5,0.18773
Ba2,Si3_2_1_1_-1,22.0881801840558,-1.37134,-1.5,0.68773
Ni1,Si3_2_1_1_-1,17.5789831075742,-1.37134,-1,0.18773
Si1,Si3_2_1_1_-1,17.5789831075742,-1.37134,-1,0.18773
Si2,Si3_2_1_1_-1,20.420770036649,-1.43708,-1.31574,0.37199
Si3,Si3_2_1_1_-1,22.5062174594579,-1.62134,-1.37866,0.5
Ba1,Si3_3_1_1_-1,20.0788509389677,-1.5,-1.18773,0.37866
Ba2,Si3_3_1_1_-1,19.9229601698058,-1.25,-1.18773,0.87866
Ni1,Si3_3_1_1_-1,15.1959534510991,-1.25,-0.68773,0.37866
Si1,Si3_3_1_1_-1,15.1959534510991,-1.25,-0.68773,0.37866
Si2,Si3_3_1_1_-1,17.9936594010878,-1.31574,-1.00347,0.56292
Si3,Si3_3_1_1_-1,20.237850853014,-1.5,-1.06639,0.69093
Ba1,Si3_4_1_1_-1,21.3213301521796,-1.18773,-1.62134,0.5
Ba2,Si3_4_1_1_-1,21.8579560384863,-0.93773,-1.62134,1
Ni1,Si3_4_1_1_-1,15.9043651207196,-0.93773,-1.12134,0.5
Si1,Si3_4_1_1_-1,15.9043651207196,-0.93773,-1.12134,0.5
Si2,Si3_4_1_1_-1,19.3703547482052,-1.00347,-1.43708,0.68426
Si3,Si3_4_1_1_-1,21.3983334788693,-1.18773,-1.5,0.81227
Ba1,Si3_5_1_1_-1,22.5791802452405,-1.37866,-1.5,0.81227
Ba2,Si3_5_1_1_-1,23.5789669205283,-1.12866,-1.5,1.31227
Ni1,Si3_5_1_1_-1,17.6326783395576,-1.12866,-1,0.81227
Si1,Si3_5_1_1_-1,17.6326783395576,-1.12866,-1,0.81227
Si2,Si3_5_1_1_-1,20.974008422803,-1.1944,-1.31574,0.99653
Si3,Si3_5_1_1_-1,23.1710737510833,-1.37866,-1.37866,1.12454
Ba1,Si3_6_1_1_-1,25.0489026474644,-1.5,-1.81227,0.62134
Ba2,Si3_6_1_1_-1,25.4348391572468,-1.25,-1.81227,1.12134
Ni1,Si3_6_1_1_-1,19.7234629625406,-1.25,-1.31227,0.62134
Si1,Si3_6_1_1_-1,19.7234629625406,-1.25,-1.31227,0.62134
Si2,Si3_6_1_1_-1,23.0899350273481,-1.31574,-1.62801,0.8056
Si3,Si3_6_1_1_-1,25.1765342325291,-1.5,-1.69093,0.93361
Ba1,Si3_7_1_1_-1,25.5571312172675,-1.81227,-1.62134,0.5
Ba2,Si3_7_1_1_-1,25.3622443672819,-1.56227,-1.62134,1
Ni1,Si3_7_1_1_-1,20.455366705549,-1.56227,-1.12134,0.5
Si1,Si3_7_1_1_-1,20.455366705549,-1.56227,-1.12134,0.5
Si2,Si3_7_1_1_-1,23.4389932936967,-1.62801,-1.43708,0.68426
Si3,Si3_7_1_1_-1,25.62140730466,-1.81227,-1.5,0.81227
Ba1,Si3_8_1_1_-1,24.2276221943158,-1.62134,-1.5,0.81227
Ba2,Si3_8_1_1_-1,24.9051452831653,-1.37134,-1.5,1.31227
Ni1,Si3_8_1_1_-1,19.3703362377246,-1.37134,-1,0.81227
Si1,Si3_8_1_1_-1,19.3703362377246,-1.37134,-1,0.81227
Si2,Si3_8_1_1_-1,22.5297403625424,-1.43708,-1.31574,0.99653
Si3,Si3_8_1_1_-1,24.7801726269529,-1.62134,-1.37866,1.12454
Ba1,Si3_10_1_1_-1,19.4278362875231,-1.18773,-1.37866,0.5
Ba2,Si3_10_1_1_-1,20.015292791687,-0.93773,-1.37866,1
Ni1,Si3_10_1_1_-1,14.1954205807436,-0.93773,-0.87866,0.5
Si1,Si3_10_1_1_-1,14.1954205807436,-0.93773,-0.87866,0.5
Si2,Si3_10_1_1_-1,17.5365467406657,-1.00347,-1.1944,0.68426
Si3,Si3_10_1_1_-1,19.6716031588497,-1.18773,-1.25732,0.81227
Ba1,Si3_11_1_1_-1,21.0625283781632,-1.37866,-1.5,0.18773
Ba2,Si3_11_1_1_-1,20.5812808956855,-1.12866,-1.5,0.68773
Ni1,Si3_11_1_1_-1,15.6435950650793,-1.12866,-1,0.18773
Si1,Si3_11_1_1_-1,15.6435950650793,-1.12866,-1,0.18773
Si2,Si3_11_1_1_-1,18.6903097193689,-1.1944,-1.31574,0.37199
Si3,Si3_11_1_1_-1,20.721281999166,-1.37866,-1.37866,0.5
Ba1,Si3_15_1_1_-1,24.5301465879776,-1.5,-1.81227,0.37866
Ba2,Si3_15_1_1_-1,24.4027084260344,-1.25,-1.81227,0.87866
Ni1,Si3_15_1_1_-1,19.060313717781,-1.25,-1.31227,0.37866
Si1,Si3_15_1_1_-1,19.060313717781,-1.25,-1.31227,0.37866
Si2,Si3_15_1_1_-1,22.3147382281979,-1.31574,-1.62801,0.56292
Si3,Si3_15_1_1_-1,24.3326042492783,-1.5,-1.69093,0.69093
Ba1,Si3_18_1_1_-1,20.7094105962426,-1.5,-1.18773,0.62134
Ba2,Si3_18_1_1_-1,21.1745886939187,-1.25,-1.18773,1.12134
Ni1,Si3_18_1_1_-1,16.0198762012212,-1.25,-0.68773,0.62134
Si1,Si3_18_1_1_-1,16.0198762012212,-1.25,-0.68773,0.62134
Si2,Si3_18_1_1_-1,18.9464861126415,-1.31574,-1.00347,0.8056
Si3,Si3_18_1_1_-1,21.2450665698781,-1.5,-1.06639,0.93361
Ba1,Si3_25_1_1_-1,17.0307321056478,-1.31227,-1,0.12134
Ba2,Si3_25_1_1_-1,16.3244241377201,-1.06227,-1,0.62134
Ni1,Si3_25_1_1_-1,12.1509777067912,-1.06227,-0.5,0.12134
Si1,Si3_25_1_1_-1,12.1509777067912,-1.06227,-0.5,0.12134
Si2,Si3_25_1_1_-1,14.6721315032416,-1.12801,-0.81574,0.3056
Si3,Si3_25_1_1_-1,16.8597945404354,-1.31227,-0.87866,0.43361
Ba1,Si3_26_1_1_-1,20.536458223336,-1.12134,-1.31227,1
Ba2,Si3_26_1_1_-1,22.3925366445682,-0.87134,-1.31227,1.5
Ni1,Si3_26_1_1_-1,16.0115383947098,-0.87134,-0.81227,1
Si1,Si3_26_1_1_-1,16.0115383947098,-0.87134,-0.81227,1
Si2,Si3_26_1_1_-1,19.4048875320457,-0.93708,-1.12801,1.18426
Si3,Si3_26_1_1_-1,21.5888725254718,-1.12134,-1.19093,1.31227
Ba1,Si3_27_1_1_-1,15.7979742183198,-1,-1.12134,0.31227
Ba2,Si3_27_1_1_-1,16.2110832401443,-0.75,-1.12134,0.81227
Ni1,Si3_27_1_1_-1,10.5291982690318,-0.75,-0.62134,0.31227
Si1,Si3_27_1_1_-1,10.5291982690318,-0.75,-0.62134,0.31227
Si2,Si3_27_1_1_-1,13.7737265866879,-0.81574,-0.93708,0.49653
Si3,Si3_27_1_1_-1,15.9153871584405,-1,-1,0.62454
Ba1,Si3_28_1_1_-1,22.1287586547795,-1.68773,-1,0.87866
Ba2,Si3_28_1_1_-1,22.9453389218572,-1.43773,-1,1.37866
Ni1,Si3_28_1_1_-1,18.0938276261861,-1.43773,-0.5,0.87866
Si1,Si3_28_1_1_-1,18.0938276261861,-1.43773,-0.5,0.87866
Si2,Si3_28_1_1_-1,20.7321372338602,-1.50347,-0.81574,1.06292
Si3,Si3_28_1_1_-1,23.1087702001583,-1.68773,-0.87866,1.19093
Ba1,Si3_29_1_1_-1,27.9625655413983,-1.87866,-1.68773,1
Ba2,Si3_29_1_1_-1,28.6610178594331,-1.62866,-1.68773,1.5
Ni1,Si3_29_1_1_-1,23.1647585763764,-1.62866,-1.18773,1
Si1,Si3_29_1_1_-1,23.1647585763764,-1.62866,-1.18773,1
Si2,Si3_29_1_1_-1,26.3147618146296,-1.6944,-1.50347,1.18426
Si3,Si3_29_1_1_-1,28.575894635164,-1.87866,-1.56639,1.31227
Ba1,Si3_30_1_1_-1,23.0250256515194,-1,-1.87866,0.68773
Ba2,Si3_30_1_1_-1,24.1488427443881,-0.75,-1.87866,1.18773
Ni1,Si3_30_1_1_-1,17.6402499178297,-0.75,-1.37866,0.68773
Si1,Si3_30_1_1_-1,17.6402499178297,-0.75,-1.37866,0.68773
Si2,Si3_30_1_1_-1,21.3395738722027,-0.81574,-1.6944,0.87199
Si3,Si3_30_1_1_-1,23.2217344634695,-1,-1.75732,1
Ba1,Si3_31_1_1_-1,19.2433690379274,-1.31227,-1,0.87866
Ba2,Si3_31_1_1_-1,20.6642119418868,-1.06227,-1,1.37866
Ni1,Si3_31_1_1_-1,15.0966113782682,-1.06227,-0.5,0.87866
Si1,Si3_31_1_1_-1,15.0966113782682,-1.06227,-0.5,0.87866
Si2,Si3_31_1_1_-1,18.03082903536,-1.12801,-0.81574,1.06292
Si3,Si3_31_1_1_-1,20.3627245842031,-1.31227,-0.87866,1.19093
Ba1,Si3_32_1_1_-1,23.2620038696248,-1.12134,-1.68773,1
Ba2,Si3_32_1_1_-1,24.9158665321908,-0.87134,-1.68773,1.5
Ni1,Si3_32_1_1_-1,18.3290070711157,-0.87134,-1.18773,1
Si1,Si3_32_1_1_-1,18.3290070711157,-0.87134,-1.18773,1
Si2,Si3_32_1_1_-1,21.9376475200185,-0.93708,-1.50347,1.18426
Si3,Si3_32_1_1_-1,23.9957810161169,-1.12134,-1.56639,1.31227
Ba1,Si3_34_1_1_-1,20.2341430193116,-1.68773,-1,0.12134
Ba2,Si3_34_1_1_-1,19.1302312188812,-1.43773,-1,0.62134
Ni1,Si3_34_1_1_-1,15.7202157202316,-1.43773,-0.5,0.12134
Si1,Si3_34_1_1_-1,15.7202157202316,-1.43773,-0.5,0.12134
Si2,Si3_34_1_1_-1,17.8880452098503,-1.50347,-0.81574,0.3056
Si3,Si3_34_1_1_-1,20.0904798254623,-1.68773,-0.87866,0.43361
Ba1,Si3_35_1_1_-1,25.7396651879037,-1.87866,-1.31227,1
Ba2,Si3_35_1_1_-1,26.4967778619803,-1.62866,-1.31227,1.5
Ni1,Si3_35_1_1_-1,21.3780939621394,-1.62866,-0.81227,1
Si1,Si3_35_1_1_-1,21.3780939621394,-1.62866,-0.81227,1
Si2,Si3_35_1_1_-1,24.2436789860667,-1.6944,-1.12801,1.18426
Si3,Si3_35_1_1_-1,26.5869077658089,-1.87866,-1.19093,1.31227
Ba1,Si3_39_1_1_-1,17.0108071127318,-1,-1.12134,0.68773
Ba2,Si3_39_1_1_-1,18.503576904659,-0.75,-1.12134,1.18773
Ni1,Si3_39_1_1_-1,12.2741836963789,-0.75,-0.62134,0.68773
Si1,Si3_39_1_1_-1,12.2741836963789,-0.75,-0.62134,0.68773
Si2,Si3_39_1_1_-1,15.6259752463353,-0.81574,-0.93708,0.87199
Si3,Si3_39_1_1_-1,17.8309434486793,-1,-1,1
Ba1,Si3_42_1_1_-1,22.1440790512781,-1,-1.87866,0.31227
Ba2,Si3_42_1_1_-1,22.440665485797,-0.75,-1.87866,0.81227
Ni1,Si3_42_1_1_-1,16.4738231124296,-0.75,-1.37866,0.31227
Si1,Si3_42_1_1_-1,16.4738231124296,-0.75,-1.37866,0.31227
Si2,Si3_42_1_1_-1,20.0230331052252,-0.81574,-1.6944,0.49653
Si3,Si3_42_1_1_-1,21.7854528441558,-1,-1.75732,0.62454
Ba1,Ba1_1_-1_-1_0,8.91547172433966,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.27951717887978,0.75,0.5,0
Ni1,Ba1_1_-1_-1_0,13.8596640350019,0.75,1,-0.5
Si1,Ba1_1_-1_-1_0,13.8596640350019,0.75,1,-0.5
Si2,Ba1_1_-1_-1_0,10.4789490003015,0.68426,0.68426,-0.31574
Si3,Ba1_1_-1_-1_0,8.43478356271765,0.5,0.62134,-0.18773
Ba1,Ba1_25_-1_-1_0,14.5589043605623,1,1,0
Ba2,Ba1_25_-1_-1_0,17.2647367559753,1.25,1,0.5
Ni1,Ba1_25_-1_-1_0,20.1010443346391,1.25,1.5,0
