Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Si3_15_-1_1_0,16.2701095775213,0.5,-1.30931,-0.69069
Ba1,Si3_18_-1_1_0,15.369858771242,0.5,-1.3763,-0.18561
Ba2,Si3_18_-1_1_0,12.1651864595544,0.75,-0.8763,-0.18561
Si1,Si3_18_-1_1_0,16.6462895504775,0.75,-1.3763,0.31439
Si2,Si3_18_-1_1_0,14.3091432524822,0.6851,-1.1912,-0.00051000000000001
Ge1,Si3_18_-1_1_0,14.3091432524822,0.6851,-1.1912,-0.00051000000000001
Si3,Si3_18_-1_1_0,12.2390882055947,0.5,-1.06191,-0.06191
Ge2,Si3_18_-1_1_0,12.2390882055947,0.5,-1.06191,-0.06191
Ba1,Si3_25_-1_1_0,15.5776627160596,0.8763,-1,-0.68561
Ba2,Si3_25_-1_1_0,14.6842232792601,1.1263,-0.5,-0.68561
Si1,Si3_25_-1_1_0,15.8024017131281,1.1263,-1,-0.18561
Si2,Si3_25_-1_1_0,14.8769020101522,1.0614,-0.8149,-0.50051
Ge1,Si3_25_-1_1_0,14.8769020101522,1.0614,-0.8149,-0.50051
Si3,Si3_25_-1_1_0,12.9795679193291,0.8763,-0.68561,-0.56191
Ge2,Si3_25_-1_1_0,12.9795679193291,0.8763,-0.68561,-0.56191
Ba1,Si3_26_-1_1_0,13.7070949597832,0.68561,-1.1237,0
Ba2,Si3_26_-1_1_0,11.708805057296,0.93561,-0.6237,0
Si1,Si3_26_-1_1_0,16.0915986233519,0.93561,-1.1237,0.5
Si2,Si3_26_-1_1_0,13.4701236347327,0.87071,-0.9386,0.1851
Ge1,Si3_26_-1_1_0,13.4701236347327,0.87071,-0.9386,0.1851
Si3,Si3_26_-1_1_0,11.1197259283033,0.68561,-0.80931,0.1237
Ge2,Si3_26_-1_1_0,11.1197259283033,0.68561,-0.80931,0.1237
Ba1,Si3_27_-1_1_0,19.4684750827319,1,-1.31439,-0.8763
Ba2,Si3_27_-1_1_0,18.0166951401067,1.25,-0.81439,-0.8763
Si1,Si3_27_-1_1_0,19.2899883811462,1.25,-1.31439,-0.3763
Si2,Si3_27_-1_1_0,18.5032750201498,1.1851,-1.12929,-0.6912
Ge1,Si3_27_-1_1_0,18.5032750201498,1.1851,-1.12929,-0.6912
Si3,Si3_27_-1_1_0,16.6816349699976,1,-1,-0.7526
Ge2,Si3_27_-1_1_0,16.6816349699976,1,-1,-0.7526
Ba1,Si3_28_-1_1_0,10.991229851192,0.1237,-1,-0.31439
Ba2,Si3_28_-1_1_0,7.27788074558004,0.3737,-0.5,-0.31439
Si1,Si3_28_-1_1_0,11.2831126272396,0.3737,-1,0.18561
Si2,Si3_28_-1_1_0,9.17370143759211,0.3088,-0.8149,-0.12929
Ge1,Si3_28_-1_1_0,9.17370143759211,0.3088,-0.8149,-0.12929
Si3,Si3_28_-1_1_0,7.52136863381927,0.1237,-0.68561,-0.19069
Ge2,Si3_28_-1_1_0,7.52136863381927,0.1237,-0.68561,-0.19069
Ba1,Si3_29_-1_1_0,19.8102850837774,0.31439,-1.8763,0
Ba2,Si3_29_-1_1_0,15.489622803422,0.56439,-1.3763,0
Si1,Si3_29_-1_1_0,21.0565118480481,0.56439,-1.8763,0.5
Si2,Si3_29_-1_1_0,18.4633669397206,0.49949,-1.6912,0.1851
Ge1,Si3_29_-1_1_0,18.4633669397206,0.49949,-1.6912,0.1851
Si3,Si3_29_-1_1_0,16.6403050564729,0.31439,-1.56191,0.1237
Ge2,Si3_29_-1_1_0,16.6403050564729,0.31439,-1.56191,0.1237
Ba1,Si3_30_-1_1_0,20.4492411421572,1,-1.68561,-0.1237
Ba2,Si3_30_-1_1_0,17.9860959963663,1.25,-1.18561,-0.1237
Si1,Si3_30_-1_1_0,22.2004152938024,1.25,-1.68561,0.3763
Si2,Si3_30_-1_1_0,19.9205948960982,1.1851,-1.50051,0.0614
Ge1,Si3_30_-1_1_0,19.9205948960982,1.1851,-1.50051,0.0614
Si3,Si3_30_-1_1_0,17.672196441026,1,-1.37122,0
Ge2,Si3_30_-1_1_0,17.672196441026,1,-1.37122,0
Ba1,Si3_31_-1_1_0,14.2271564225299,0.8763,-1,-0.31439
Ba2,Si3_31_-1_1_0,13.2429157473339,1.1263,-0.5,-0.31439
Si1,Si3_31_-1_1_0,15.8024017131281,1.1263,-1,0.18561
Si2,Si3_31_-1_1_0,13.998991334007,1.0614,-0.8149,-0.12929
Ge1,Si3_31_-1_1_0,13.998991334007,1.0614,-0.8149,-0.12929
Si3,Si3_31_-1_1_0,11.7548216641173,0.8763,-0.68561,-0.19069
Ge2,Si3_31_-1_1_0,11.7548216641173,0.8763,-0.68561,-0.19069
Ba1,Si3_32_-1_1_0,20.80141800274,0.68561,-1.8763,0
Ba2,Si3_32_-1_1_0,17.3293337531643,0.93561,-1.3763,0
Si1,Si3_32_-1_1_0,22.444466688769,0.93561,-1.8763,0.5
Si2,Si3_32_-1_1_0,19.9009712162261,0.87071,-1.6912,0.1851
Ge1,Si3_32_-1_1_0,19.9009712162261,0.87071,-1.6912,0.1851
Si3,Si3_32_-1_1_0,17.8087435883798,0.68561,-1.56191,0.1237
Ge2,Si3_32_-1_1_0,17.8087435883798,0.68561,-1.56191,0.1237
Ba1,Si3_34_-1_1_0,12.690891594601,0.1237,-1,-0.68561
Ba2,Si3_34_-1_1_0,9.65500616110962,0.3737,-0.5,-0.68561
Si1,Si3_34_-1_1_0,11.2831126272396,0.3737,-1,-0.18561
Si2,Si3_34_-1_1_0,10.4645713297845,0.3088,-0.8149,-0.50051
Ge1,Si3_34_-1_1_0,10.4645713297845,0.3088,-0.8149,-0.50051
Si3,Si3_34_-1_1_0,9.32010392340548,0.1237,-0.68561,-0.56191
Ge2,Si3_34_-1_1_0,9.32010392340548,0.1237,-0.68561,-0.56191
Ba1,Si3_35_-1_1_0,12.1504261823335,0.31439,-1.1237,0
Ba2,Si3_35_-1_1_0,8.75892242992765,0.56439,-0.6237,0
Si1,Si3_35_-1_1_0,14.0912083413308,0.56439,-1.1237,0.5
Si2,Si3_35_-1_1_0,11.2379488402774,0.49949,-0.9386,0.1851
Ge1,Si3_35_-1_1_0,11.2379488402774,0.49949,-0.9386,0.1851
Si3,Si3_35_-1_1_0,9.13217985458019,0.31439,-0.80931,0.1237
Ge2,Si3_35_-1_1_0,9.13217985458019,0.31439,-0.80931,0.1237
Ba1,Si3_39_-1_1_0,17.2457726941287,1,-1.31439,-0.1237
Ba2,Si3_39_-1_1_0,15.5883436433171,1.25,-0.81439,-0.1237
Si1,Si3_39_-1_1_0,19.2899883811462,1.25,-1.31439,0.3763
Si2,Si3_39_-1_1_0,17.0580319590515,1.1851,-1.12929,0.0614
Ge1,Si3_39_-1_1_0,17.0580319590515,1.1851,-1.12929,0.0614
Si3,Si3_39_-1_1_0,14.726205824991,1,-1,0
Ge2,Si3_39_-1_1_0,14.726205824991,1,-1,0
Ba1,Si3_42_-1_1_0,22.3556773442339,1,-1.68561,-0.8763
Ba2,Si3_42_-1_1_0,20.127207839636,1.25,-1.18561,-0.8763
Si1,Si3_42_-1_1_0,22.2004152938024,1.25,-1.68561,-0.3763
Si2,Si3_42_-1_1_0,21.1713210067234,1.1851,-1.50051,-0.6912
Ge1,Si3_42_-1_1_0,21.1713210067234,1.1851,-1.50051,-0.6912
Si3,Si3_42_-1_1_0,19.3318993976913,1,-1.37122,-0.7526
Ge2,Si3_42_-1_1_0,19.3318993976913,1,-1.37122,-0.7526
Ba1,Ba1_1_0_1_0,17.2680069709854,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,11.9295901778938,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,15.8349515569988,-0.25,-1.5,0
Si2,Ba1_1_0_1_0,14.4560271464414,-0.3149,-1.3149,-0.3149
Ge1,Ba1_1_0_1_0,14.4560271464414,-0.3149,-1.3149,-0.3149
Si3,Ba1_1_0_1_0,13.959917916761,-0.5,-1.18561,-0.3763
Ge2,Ba1_1_0_1_0,13.959917916761,-0.5,-1.18561,-0.3763
Ba1,Ba1_25_0_1_0,10.413,0,-1,0
Ba2,Ba1_25_0_1_0,5.82104396242633,0.25,-0.5,0
Si1,Ba1_25_0_1_0,11.9295901778938,0.25,-1,0.5
Si2,Ba1_25_0_1_0,8.91261578182023,0.1851,-0.8149,0.1851
Ge1,Ba1_25_0_1_0,8.91261578182023,0.1851,-0.8149,0.1851
Si3,Ba1_25_0_1_0,7.25452689469924,0,-0.68561,0.1237
Ge2,Ba1_25_0_1_0,7.25452689469924,0,-0.68561,0.1237
Ba1,Ba2_1_0_1_0,14.0189302841729,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.74046959211926,-0.25,-0.5,-0.75
Si1,Ba2_1_0_1_0,11.0446543687433,-0.25,-1,-0.25
Si2,Ba2_1_0_1_0,10.8332041235316,-0.3149,-0.8149,-0.5649
Ge1,Ba2_1_0_1_0,10.8332041235316,-0.3149,-0.8149,-0.5649
Si3,Ba2_1_0_1_0,10.9821994928368,-0.5,-0.68561,-0.6263
Ge2,Ba2_1_0_1_0,10.9821994928368,-0.5,-0.68561,-0.6263
Ba1,Ba2_2_0_1_0,14.0189302841729,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.74046959211926,0.25,-0.75,-0.5
Si1,Ba2_2_0_1_0,13.2740225487604,0.25,-1.25,0
Si2,Ba2_2_0_1_0,11.7230034506521,0.1851,-1.0649,-0.3149
Ge1,Ba2_2_0_1_0,11.7230034506521,0.1851,-1.0649,-0.3149
Si3,Ba2_2_0_1_0,10.5009710550577,0,-0.93561,-0.3763
Ge2,Ba2_2_0_1_0,10.5009710550577,0,-0.93561,-0.3763
Ba1,Ba2_3_0_1_0,17.463131887279,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.6420879248527,-0.5,-1,0
Si1,Ba2_3_0_1_0,17.2680069709854,-0.5,-1.5,0.5
Si2,Ba2_3_0_1_0,15.0262730103676,-0.5649,-1.3149,0.1851
Ge1,Ba2_3_0_1_0,15.0262730103676,-0.5649,-1.3149,0.1851
Si3,Ba2_3_0_1_0,14.6652337243736,-0.75,-1.18561,0.1237
Ge2,Ba2_3_0_1_0,14.6652337243736,-0.75,-1.18561,0.1237
Ba1,Ba2_4_0_1_0,11.9295901778938,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.37663417290031,-0.25,-0.5,-0.25
Si1,Ba2_4_0_1_0,11.0446543687433,-0.25,-1,0.25
Si2,Ba2_4_0_1_0,9.12214478091644,-0.3149,-0.8149,-0.0649
Ge1,Ba2_4_0_1_0,9.12214478091644,-0.3149,-0.8149,-0.0649
Si3,Ba2_4_0_1_0,8.93343621378497,-0.5,-0.68561,-0.1263
Ge2,Ba2_4_0_1_0,8.93343621378497,-0.5,-0.68561,-0.1263
Ba1,Ba2_5_0_1_0,18.9519460692695,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.2585874782532,0.25,-1.25,-0.5
Si1,Ba2_5_0_1_0,18.4077572812388,0.25,-1.75,0
Si2,Ba2_5_0_1_0,16.7333249858509,0.1851,-1.5649,-0.3149
Ge1,Ba2_5_0_1_0,16.7333249858509,0.1851,-1.5649,-0.3149
Si3,Ba2_5_0_1_0,15.4540208363794,0,-1.43561,-0.3763
Ge2,Ba2_5_0_1_0,15.4540208363794,0,-1.43561,-0.3763
Ba1,Ba2_6_0_1_0,15.8349515569988,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.413,0,-1,0
Si1,Ba2_6_0_1_0,16.4643986376667,0,-1.5,0.5
Si2,Ba2_6_0_1_0,13.8435578665313,-0.0649,-1.3149,0.1851
Ge1,Ba2_6_0_1_0,13.8435578665313,-0.0649,-1.3149,0.1851
Si3,Ba2_6_0_1_0,12.6828149750166,-0.25,-1.18561,0.1237
Ge2,Ba2_6_0_1_0,12.6828149750166,-0.25,-1.18561,0.1237
Ba1,Si1_1_0_1_0,17.463131887279,0,-1.5,-0.75
Ba2,Si1_1_0_1_0,13.2740225487604,0.25,-1,-0.75
Si1,Si1_1_0_1_0,16.047510753229,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.0262730103676,0.1851,-1.3149,-0.5649
Ge1,Si1_1_0_1_0,15.0262730103676,0.1851,-1.3149,-0.5649
Si3,Si1_1_0_1_0,13.9624420540447,0,-1.18561,-0.6263
Ge2,Si1_1_0_1_0,13.9624420540447,0,-1.18561,-0.6263
Ba1,Si1_2_0_1_0,14.0189302841729,-0.5,-1.25,0
Ba2,Si1_2_0_1_0,8.23219931883333,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.2585874782532,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.7230034506521,-0.3149,-1.0649,0.1851
Ge1,Si1_2_0_1_0,11.7230034506521,-0.3149,-1.0649,0.1851
Si3,Si1_2_0_1_0,11.1212973381912,-0.5,-0.93561,0.1237
Ge2,Si1_2_0_1_0,11.1212973381912,-0.5,-0.93561,0.1237
Ba1,Si1_3_0_1_0,14.0189302841729,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,9.01792252960736,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.6420879248527,-0.5,-1,0
Si2,Si1_3_0_1_0,10.8332041235316,-0.5649,-0.8149,-0.3149
Ge1,Si1_3_0_1_0,10.8332041235316,-0.5649,-0.8149,-0.3149
Si3,Si1_3_0_1_0,11.2834009231754,-0.75,-0.68561,-0.3763
Ge2,Si1_3_0_1_0,11.2834009231754,-0.75,-0.68561,-0.3763
Ba1,Si1_4_0_1_0,15.8349515569988,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,11.0446543687433,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.047510753229,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.8435578665313,0.1851,-1.3149,-0.0649
Ge1,Si1_4_0_1_0,13.8435578665313,0.1851,-1.3149,-0.0649
Si3,Si1_4_0_1_0,12.4156097312156,0,-1.18561,-0.1263
Ge2,Si1_4_0_1_0,12.4156097312156,0,-1.18561,-0.1263
Ba1,Si1_5_0_1_0,18.9519460692695,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.2740225487604,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.1299025187009,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.7333249858509,-0.3149,-1.5649,0.1851
Ge1,Si1_5_0_1_0,16.7333249858509,-0.3149,-1.5649,0.1851
Si3,Si1_5_0_1_0,15.8820534376557,-0.5,-1.43561,0.1237
Ge2,Si1_5_0_1_0,15.8820534376557,-0.5,-1.43561,0.1237
Ba1,Si1_6_0_1_0,11.9295901778938,-0.25,-1,-0.5
Ba2,Si1_6_0_1_0,7.36310291249552,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.413,0,-1,0
Si2,Si1_6_0_1_0,9.12214478091644,-0.0649,-0.8149,-0.3149
Ge1,Si1_6_0_1_0,9.12214478091644,-0.0649,-0.8149,-0.3149
Si3,Si1_6_0_1_0,8.54984513854577,-0.25,-0.68561,-0.3763
Ge2,Si1_6_0_1_0,8.54984513854577,-0.25,-0.68561,-0.3763
Ba1,Si2_1_0_1_0,17.0076075374008,-0.6851,-1.3149,-0.6851
Ba2,Si2_1_0_1_0,11.9760185524949,-0.4351,-0.8149,-0.6851
Si1,Si2_1_0_1_0,14.550415551657,-0.4351,-1.3149,-0.1851
Si2,Si2_1_0_1_0,13.8788065688709,-0.5,-1.1298,-0.5
Ge1,Si2_1_0_1_0,13.8788065688709,-0.5,-1.1298,-0.5
Si3,Si2_1_0_1_0,13.9143251467314,-0.6851,-1.00051,-0.5614
Ge2,Si2_1_0_1_0,13.9143251467314,-0.6851,-1.00051,-0.5614
Ba1,Si2_4_0_1_0,18.1493721872149,-0.3149,-1.6851,-0.3149
Ba2,Si2_4_0_1_0,12.7865366183185,-0.0649,-1.1851,-0.3149
Si1,Si2_4_0_1_0,17.6654205818996,-0.0649,-1.6851,0.1851
Si2,Si2_4_0_1_0,15.7360244463927,-0.1298,-1.5,-0.1298
Ge1,Si2_4_0_1_0,15.7360244463927,-0.1298,-1.5,-0.1298
Si3,Si2_4_0_1_0,14.7797316495513,-0.3149,-1.37071,-0.1912
Ge2,Si2_4_0_1_0,14.7797316495513,-0.3149,-1.37071,-0.1912
Ba1,Si2_7_0_1_0,19.2234416126211,-0.6851,-1.6851,-0.3149
Ba2,Si2_7_0_1_0,13.5486536974528,-0.4351,-1.1851,-0.3149
Si1,Si2_7_0_1_0,18.2246421818729,-0.4351,-1.6851,0.1851
Si2,Si2_7_0_1_0,16.5197840501544,-0.5,-1.5,-0.1298
Ge1,Si2_7_0_1_0,16.5197840501544,-0.5,-1.5,-0.1298
Si3,Si2_7_0_1_0,16.080468409737,-0.6851,-1.37071,-0.1912
Ge2,Si2_7_0_1_0,16.080468409737,-0.6851,-1.37071,-0.1912
Ba1,Si2_10_0_1_0,15.7834634191121,-0.3149,-1.3149,-0.6851
Ba2,Si2_10_0_1_0,11.1065080942572,-0.0649,-0.8149,-0.6851
Si1,Si2_10_0_1_0,13.8435578665313,-0.0649,-1.3149,-0.1851
Si2,Si2_10_0_1_0,12.9360145365514,-0.1298,-1.1298,-0.5
Ge1,Si2_10_0_1_0,12.9360145365514,-0.1298,-1.1298,-0.5
Si3,Si2_10_0_1_0,12.3881979175812,-0.3149,-1.00051,-0.5614
Ge2,Si2_10_0_1_0,12.3881979175812,-0.3149,-1.00051,-0.5614
Ba1,Si2_13_0_1_0,19.2234416126211,-0.3149,-1.6851,-0.6851
Ba2,Si2_13_0_1_0,14.2701266755205,-0.0649,-1.1851,-0.6851
Si1,Si2_13_0_1_0,17.6654205818996,-0.0649,-1.6851,-0.1851
Si2,Si2_13_0_1_0,16.5197840501544,-0.1298,-1.5,-0.5
Ge1,Si2_13_0_1_0,16.5197840501544,-0.1298,-1.5,-0.5
Si3,Si2_13_0_1_0,15.7686582088291,-0.3149,-1.37071,-0.5614
Ge2,Si2_13_0_1_0,15.7686582088291,-0.3149,-1.37071,-0.5614
Ba1,Si2_16_0_1_0,15.7834634191121,-0.6851,-1.3149,-0.3149
Ba2,Si2_16_0_1_0,10.1628747766516,-0.4351,-0.8149,-0.3149
Si1,Si2_16_0_1_0,14.550415551657,-0.4351,-1.3149,0.1851
Si2,Si2_16_0_1_0,12.9360145365514,-0.5,-1.1298,-0.1298
Ge1,Si2_16_0_1_0,12.9360145365514,-0.5,-1.1298,-0.1298
Si3,Si2_16_0_1_0,12.7827356311096,-0.6851,-1.00051,-0.1912
Ge2,Si2_16_0_1_0,12.7827356311096,-0.6851,-1.00051,-0.1912
Ba1,Si2_19_0_1_0,14.4560271464414,-0.3149,-1.3149,-0.3149
Ba2,Si2_19_0_1_0,9.12214478091644,-0.0649,-0.8149,-0.3149
Si1,Si2_19_0_1_0,13.8435578665313,-0.0649,-1.3149,0.1851
Si2,Si2_19_0_1_0,11.918878823262,-0.1298,-1.1298,-0.1298
Ge1,Si2_19_0_1_0,11.918878823262,-0.1298,-1.1298,-0.1298
Si3,Si2_19_0_1_0,11.1021319381026,-0.3149,-1.00051,-0.1912
Ge2,Si2_19_0_1_0,11.1021319381026,-0.3149,-1.00051,-0.1912
Ba1,Si2_22_0_1_0,20.2405954477049,-0.6851,-1.6851,-0.6851
Ba2,Si2_22_0_1_0,14.9568383576644,-0.4351,-1.1851,-0.6851
Si1,Si2_22_0_1_0,18.2246421818729,-0.4351,-1.6851,-0.1851
Si2,Si2_22_0_1_0,17.2680069709854,-0.5,-1.5,-0.5
Ge1,Si2_22_0_1_0,17.2680069709854,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.9938688458713,-0.6851,-1.37071,-0.5614
Ge2,Si2_22_0_1_0,16.9938688458713,-0.6851,-1.37071,-0.5614
Ba1,Si2_25_0_1_0,15.0998770100339,-0.1851,-1.1851,-0.8149
Ba2,Si2_25_0_1_0,11.1065080942572,0.0649,-0.6851,-0.8149
Si1,Si2_25_0_1_0,12.7865366183185,0.0649,-1.1851,-0.3149
Si2,Si2_25_0_1_0,12.306069302175,0,-1,-0.6298
Ge1,Si2_25_0_1_0,12.306069302175,0,-1,-0.6298
Si3,Si2_25_0_1_0,11.7355727496982,-0.1851,-0.87071,-0.6912
Ge2,Si2_25_0_1_0,11.7355727496982,-0.1851,-0.87071,-0.6912
Ba1,Si2_28_0_1_0,20.8056483385342,-0.8149,-1.8149,-0.1851
Ba2,Si2_28_0_1_0,15.0262730103676,-0.5649,-1.3149,-0.1851
Si1,Si2_28_0_1_0,20.0626274933843,-0.5649,-1.8149,0.3149
Si2,Si2_28_0_1_0,18.1941545297458,-0.6298,-1.6298,0
Ge1,Si2_28_0_1_0,18.1941545297458,-0.6298,-1.6298,0
Si3,Si2_28_0_1_0,17.7917988895685,-0.8149,-1.50051,-0.0614
Ge2,Si2_28_0_1_0,17.7917988895685,-0.8149,-1.50051,-0.0614
Ba1,Si2_31_0_1_0,19.094120310466,-0.1851,-1.8149,-0.1851
Ba2,Si2_31_0_1_0,13.8435578665313,0.0649,-1.3149,-0.1851
Si1,Si2_31_0_1_0,19.1928172960668,0.0649,-1.8149,0.3149
Si2,Si2_31_0_1_0,16.9711074,0,-1.6298,0
Ge1,Si2_31_0_1_0,16.9711074,0,-1.6298,0
Si3,Si2_31_0_1_0,15.7562221160611,-0.1851,-1.50051,-0.0614
Ge2,Si2_31_0_1_0,15.7562221160611,-0.1851,-1.50051,-0.0614
Ba1,Si2_34_0_1_0,17.2132465872755,-0.8149,-1.1851,-0.8149
Ba2,Si2_34_0_1_0,12.5498728370411,-0.5649,-0.6851,-0.8149
Si1,Si2_34_0_1_0,14.0584602595626,-0.5649,-1.1851,-0.3149
Si2,Si2_34_0_1_0,13.9444653658672,-0.6298,-1,-0.6298
Ge1,Si2_34_0_1_0,13.9444653658672,-0.6298,-1,-0.6298
Si3,Si2_34_0_1_0,14.3531613284203,-0.8149,-0.87071,-0.6912
Ge2,Si2_34_0_1_0,14.3531613284203,-0.8149,-0.87071,-0.6912
Ba1,Si2_37_0_1_0,15.0998770100339,-0.8149,-1.1851,-0.1851
Ba2,Si2_37_0_1_0,9.44509056969286,-0.5649,-0.6851,-0.1851
Si1,Si2_37_0_1_0,14.0584602595626,-0.5649,-1.1851,0.3149
Si2,Si2_37_0_1_0,12.306069302175,-0.6298,-1,0
Ge1,Si2_37_0_1_0,12.306069302175,-0.6298,-1,0
Si3,Si2_37_0_1_0,12.4345690703129,-0.8149,-0.87071,-0.0614
Ge2,Si2_37_0_1_0,12.4345690703129,-0.8149,-0.87071,-0.0614
Ba1,Si2_40_0_1_0,20.8056483385342,-0.1851,-1.8149,-0.8149
Ba2,Si2_40_0_1_0,16.1224584589386,0.0649,-1.3149,-0.8149
Si1,Si2_40_0_1_0,19.1928172960668,0.0649,-1.8149,-0.3149
Si2,Si2_40_0_1_0,18.1941545297458,0,-1.6298,-0.6298
Ge1,Si2_40_0_1_0,18.1941545297458,0,-1.6298,-0.6298
Si3,Si2_40_0_1_0,17.3104958775284,-0.1851,-1.50051,-0.6912
Ge2,Si2_40_0_1_0,17.3104958775284,-0.1851,-1.50051,-0.6912
Ba1,Si2_43_0_1_0,22.3867053213051,-0.8149,-1.8149,-0.8149
Ba2,Si2_43_0_1_0,17.1487157810228,-0.5649,-1.3149,-0.8149
Si1,Si2_43_0_1_0,20.0626274933843,-0.5649,-1.8149,-0.3149
Si2,Si2_43_0_1_0,19.3400111613774,-0.6298,-1.6298,-0.6298
Ge1,Si2_43_0_1_0,19.3400111613774,-0.6298,-1.6298,-0.6298
Si3,Si2_43_0_1_0,19.1818361968329,-0.8149,-1.50051,-0.6912
Ge2,Si2_43_0_1_0,19.1818361968329,-0.8149,-1.50051,-0.6912
Ba1,Si2_46_0_1_0,12.637907792113,-0.1851,-1.1851,-0.1851
Ba2,Si2_46_0_1_0,7.42057610240614,0.0649,-0.6851,-0.1851
Si1,Si2_46_0_1_0,12.7865366183185,0.0649,-1.1851,0.3149
Si2,Si2_46_0_1_0,10.413,0,-1,0
Ge1,Si2_46_0_1_0,10.413,0,-1,0
Si3,Si2_46_0_1_0,9.29133658889739,-0.1851,-0.87071,-0.0614
Ge2,Si2_46_0_1_0,9.29133658889739,-0.1851,-0.87071,-0.0614
Ba1,Si3_1_0_1_0,14.8897626244781,-0.6237,-1.18561,-0.5
Ba2,Si3_1_0_1_0,9.65500616110962,-0.3737,-0.68561,-0.5
Si1,Si3_1_0_1_0,12.9445056446028,-0.3737,-1.18561,0
Si2,Si3_1_0_1_0,11.8385883352688,-0.4386,-1.00051,-0.3149
Ge1,Si3_1_0_1_0,11.8385883352688,-0.4386,-1.00051,-0.3149
Si3,Si3_1_0_1_0,11.825187604548,-0.6237,-0.87122,-0.3763
Ge2,Si3_1_0_1_0,11.825187604548,-0.6237,-0.87122,-0.3763
Ba1,Si3_2_0_1_0,18.9225520838217,-0.81439,-1.5,-0.6237
Ba2,Si3_2_0_1_0,13.6069574532108,-0.56439,-1,-0.6237
Si1,Si3_2_0_1_0,16.738189828897,-0.56439,-1.5,-0.1237
Si2,Si3_2_0_1_0,15.8515066871863,-0.62929,-1.3149,-0.4386
Ge1,Si3_2_0_1_0,15.8515066871863,-0.62929,-1.3149,-0.4386
Si3,Si3_2_0_1_0,15.8568558974005,-0.81439,-1.18561,-0.5
Ge2,Si3_2_0_1_0,15.8568558974005,-0.81439,-1.18561,-0.5
Ba1,Si3_3_0_1_0,17.4473932672977,-0.5,-1.3763,-0.81439
Ba2,Si3_3_0_1_0,12.726171862408,-0.25,-0.8763,-0.81439
Si1,Si3_3_0_1_0,14.9292890419583,-0.25,-1.3763,-0.31439
Si2,Si3_3_0_1_0,14.4065853442927,-0.3149,-1.1912,-0.62929
Ge1,Si3_3_0_1_0,14.4065853442927,-0.3149,-1.1912,-0.62929
Si3,Si3_3_0_1_0,14.1812120538567,-0.5,-1.06191,-0.69069
Ge2,Si3_3_0_1_0,14.1812120538567,-0.5,-1.06191,-0.69069
Ba1,Si3_4_0_1_0,19.9854003655209,-0.3763,-1.81439,-0.5
Ba2,Si3_4_0_1_0,14.7025245770039,-0.1263,-1.31439,-0.5
Si1,Si3_4_0_1_0,18.9389620762415,-0.1263,-1.81439,0
Si2,Si3_4_0_1_0,17.3940908710059,-0.1912,-1.62929,-0.3149
Ge1,Si3_4_0_1_0,17.3940908710059,-0.1912,-1.62929,-0.3149
Si3,Si3_4_0_1_0,16.5733727371988,-0.3763,-1.5,-0.3763
Ge2,Si3_4_0_1_0,16.5733727371988,-0.3763,-1.5,-0.3763
Ba1,Si3_5_0_1_0,16.2190715338001,-0.18561,-1.5,-0.3763
Ba2,Si3_5_0_1_0,11.1460343519558,0.06439,-1,-0.3763
Si1,Si3_5_0_1_0,15.6868579441608,0.06439,-1.5,0.1237
Si2,Si3_5_0_1_0,13.8360509809287,-0.00051000000000001,-1.3149,-0.1912
Ge1,Si3_5_0_1_0,13.8360509809287,-0.00051000000000001,-1.3149,-0.1912
Si3,Si3_5_0_1_0,12.7699595464493,-0.18561,-1.18561,-0.2526
Ge2,Si3_5_0_1_0,12.7699595464493,-0.18561,-1.18561,-0.2526
Ba1,Si3_6_0_1_0,17.7963402687104,-0.5,-1.6237,-0.18561
Ba2,Si3_6_0_1_0,12.1419900608148,-0.25,-1.1237,-0.18561
Si1,Si3_6_0_1_0,17.4172569485018,-0.25,-1.6237,0.31439
Si2,Si3_6_0_1_0,15.3348253892368,-0.3149,-1.4386,-0.00051000000000001
Ge1,Si3_6_0_1_0,15.3348253892368,-0.3149,-1.4386,-0.00051000000000001
Si3,Si3_6_0_1_0,14.6083869900968,-0.5,-1.30931,-0.06191
