Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,Ge2_12_1_0_-1,16.4767236055433,-1.13376,-0.18884,1
Ge1,Ge2_12_1_0_-1,14.9420077992614,-1.20121,-0.00629000000000002,0.68255
Ge2,Ge2_12_1_0_-1,16.4026439787466,-1.26752,-0.18884,0.81116
Ge3,Ge2_12_1_0_-1,16.4767236055433,-1.13376,-0.18884,1
I1,Ge2_14_1_0_-1,17.6566667865135,-1.5,-0.61624,0.18884
I2,Ge2_14_1_0_-1,18.2854507618617,-1.5,-0.36624,0.68884
Te1,Ge2_14_1_0_-1,15.5288187863336,-1.31745,-0.43369,0.37139
Te2,Ge2_14_1_0_-1,16.8128985550222,-1.25,-0.61624,0.68884
Ge1,Ge2_14_1_0_-1,15.5288187863336,-1.31745,-0.43369,0.37139
Ge2,Ge2_14_1_0_-1,17.2516826876561,-1.38376,-0.61624,0.5
Ge3,Ge2_14_1_0_-1,16.8128985550222,-1.25,-0.61624,0.68884
I1,Ge2_17_1_0_-1,18.9038412891129,-1.5,-0.38376,0.81116
I2,Ge2_17_1_0_-1,21.5949100728498,-1.5,-0.13376,1.31116
Te1,Ge2_17_1_0_-1,17.9790048835632,-1.31745,-0.20121,0.99371
Te2,Ge2_17_1_0_-1,20.0264841596689,-1.25,-0.38376,1.31116
Ge1,Ge2_17_1_0_-1,17.9790048835632,-1.31745,-0.20121,0.99371
Ge2,Ge2_17_1_0_-1,19.7108104691385,-1.38376,-0.38376,1.12232
Ge3,Ge2_17_1_0_-1,20.0264841596689,-1.25,-0.38376,1.31116
I1,Ge2_25_1_0_-1,17.8779908406669,-1.31116,-0.11624,1
I2,Ge2_25_1_0_-1,21.5949100728498,-1.31116,0.13376,1.5
Te1,Ge2_25_1_0_-1,17.6936244226285,-1.12861,0.06631,1.18255
Te2,Ge2_25_1_0_-1,19.9112705567969,-1.06116,-0.11624,1.5
Ge1,Ge2_25_1_0_-1,17.6936244226285,-1.12861,0.06631,1.18255
Ge2,Ge2_25_1_0_-1,19.2266431311694,-1.19492,-0.11624,1.31116
Ge3,Ge2_25_1_0_-1,19.9112705567969,-1.06116,-0.11624,1.5
I1,Ge2_26_1_0_-1,11.3960148734972,-1,-0.31116,0.11624
I2,Ge2_26_1_0_-1,12.7208137592675,-1,-0.06116,0.61624
Te1,Ge2_26_1_0_-1,9.51499064892126,-0.81745,-0.12861,0.29879
Te2,Ge2_26_1_0_-1,11.0242589013261,-0.75,-0.31116,0.61624
Ge1,Ge2_26_1_0_-1,9.51499064892126,-0.81745,-0.12861,0.29879
Ge2,Ge2_26_1_0_-1,11.1374708009732,-0.88376,-0.31116,0.4274
Ge3,Ge2_26_1_0_-1,11.0242589013261,-0.75,-0.31116,0.61624
I1,Ge2_27_1_0_-1,12.5323979359486,-1.11624,0,0.31116
I2,Ge2_27_1_0_-1,15.1659785898724,-1.11624,0.25,0.81116
Te1,Ge2_27_1_0_-1,11.5920005403906,-0.93369,0.18255,0.49371
Te2,Ge2_27_1_0_-1,12.834595175987,-0.86624,0,0.81116
Ge1,Ge2_27_1_0_-1,11.5920005403906,-0.93369,0.18255,0.49371
Ge2,Ge2_27_1_0_-1,12.7382253599442,-1,0,0.62232
Ge3,Ge2_27_1_0_-1,12.834595175987,-0.86624,0,0.81116
I1,Ge2_28_1_0_-1,23.2791770465575,-1.68884,-0.88376,1
I2,Ge2_28_1_0_-1,25.3722580298733,-1.68884,-0.63376,1.5
Te1,Ge2_28_1_0_-1,22.0557853138454,-1.50629,-0.70121,1.18255
Te2,Ge2_28_1_0_-1,24.4268028690406,-1.43884,-0.88376,1.5
Ge1,Ge2_28_1_0_-1,22.0557853138454,-1.50629,-0.70121,1.18255
Ge2,Ge2_28_1_0_-1,24.1182818269571,-1.5726,-0.88376,1.31116
Ge3,Ge2_28_1_0_-1,24.4268028690406,-1.43884,-0.88376,1.5
I1,Ge2_29_1_0_-1,16.2424316365182,-1,-0.68884,0.88376
I2,Ge2_29_1_0_-1,19.0644011416821,-1,-0.43884,1.38376
Te1,Ge2_29_1_0_-1,15.5283632096373,-0.81745,-0.50629,1.06631
Te2,Ge2_29_1_0_-1,18.581014417019,-0.75,-0.68884,1.38376
Ge1,Ge2_29_1_0_-1,15.5283632096373,-0.81745,-0.50629,1.06631
Ge2,Ge2_29_1_0_-1,17.7160332767057,-0.88376,-0.68884,1.19492
Ge3,Ge2_29_1_0_-1,18.581014417019,-0.75,-0.68884,1.38376
I1,Ge2_30_1_0_-1,21.6922380689261,-1.88376,0,0.68884
I2,Ge2_30_1_0_-1,24.241991450796,-1.88376,0.25,1.18884
Te1,Ge2_30_1_0_-1,20.7658152859708,-1.70121,0.18255,0.87139
Te2,Ge2_30_1_0_-1,21.8519538086979,-1.63376,0,1.18884
Ge1,Ge2_30_1_0_-1,20.7658152859708,-1.70121,0.18255,0.87139
Ge2,Ge2_30_1_0_-1,21.9630442460773,-1.76752,0,1
Ge3,Ge2_30_1_0_-1,21.8519538086979,-1.63376,0,1.18884
I1,Ge2_31_1_0_-1,20.2335102854391,-1.31116,-0.88376,1
I2,Ge2_31_1_0_-1,22.6103147267009,-1.31116,-0.63376,1.5
Te1,Ge2_31_1_0_-1,19.2369652108398,-1.12861,-0.70121,1.18255
Te2,Ge2_31_1_0_-1,22.0506479985956,-1.06116,-0.88376,1.5
Ge1,Ge2_31_1_0_-1,19.2369652108398,-1.12861,-0.70121,1.18255
Ge2,Ge2_31_1_0_-1,21.4344626259989,-1.19492,-0.88376,1.31116
Ge3,Ge2_31_1_0_-1,22.0506479985956,-1.06116,-0.88376,1.5
I1,Ge2_33_1_0_-1,14.1857691551417,-1.11624,0,0.68884
I2,Ge2_33_1_0_-1,17.8425615757511,-1.11624,0.25,1.18884
Te1,Ge2_33_1_0_-1,13.952699926288,-0.93369,0.18255,0.87139
Te2,Ge2_33_1_0_-1,15.908391820906,-0.86624,0,1.18884
Ge1,Ge2_33_1_0_-1,13.952699926288,-0.93369,0.18255,0.87139
Ge2,Ge2_33_1_0_-1,15.294719677065,-1,0,1
Ge3,Ge2_33_1_0_-1,15.908391820906,-0.86624,0,1.18884
I1,Ge2_34_1_0_-1,21.2637650004172,-1.68884,-0.11624,1
I2,Ge2_34_1_0_-1,24.4717242250821,-1.68884,0.13376,1.5
Te1,Ge2_34_1_0_-1,20.7234451888777,-1.50629,0.06631,1.18255
Te2,Ge2_34_1_0_-1,22.5143580061917,-1.43884,-0.11624,1.5
Ge1,Ge2_34_1_0_-1,20.7234451888777,-1.50629,0.06631,1.18255
Ge2,Ge2_34_1_0_-1,22.1792501296263,-1.5726,-0.11624,1.31116
Ge3,Ge2_34_1_0_-1,22.5143580061917,-1.43884,-0.11624,1.5
I1,Ge2_36_1_0_-1,20.6489259754828,-1.88376,0,0.31116
I2,Ge2_36_1_0_-1,22.3455600176963,-1.88376,0.25,0.81116
Te1,Ge2_36_1_0_-1,19.2591725104284,-1.70121,0.18255,0.49371
Te2,Ge2_36_1_0_-1,19.7270826089787,-1.63376,0,0.81116
Ge1,Ge2_36_1_0_-1,19.2591725104284,-1.70121,0.18255,0.49371
Ge2,Ge2_36_1_0_-1,20.2659627917322,-1.76752,0,0.62232
Ge3,Ge2_36_1_0_-1,19.7270826089787,-1.63376,0,0.81116
I1,Ge2_38_1_0_-1,14.820308261604,-1,-0.31116,0.88376
I2,Ge2_38_1_0_-1,18.4760349274937,-1,-0.06116,1.38376
Te1,Ge2_38_1_0_-1,14.5973739309177,-0.81745,-0.12861,1.06631
Te2,Ge2_38_1_0_-1,17.3516295565422,-0.75,-0.31116,1.38376
Ge1,Ge2_38_1_0_-1,14.5973739309177,-0.81745,-0.12861,1.06631
Ge2,Ge2_38_1_0_-1,16.4220213909051,-0.88376,-0.31116,1.19492
Ge3,Ge2_38_1_0_-1,17.3516295565422,-0.75,-0.31116,1.38376
I1,Ge2_41_1_0_-1,13.192581381025,-1,-0.68884,0.11624
I2,Ge2_41_1_0_-1,13.561217753099,-1,-0.43884,0.61624
Te1,Ge2_41_1_0_-1,10.8895264057001,-0.81745,-0.50629,0.29879
Te2,Ge2_41_1_0_-1,12.8728137103536,-0.75,-0.68884,0.61624
Ge1,Ge2_41_1_0_-1,10.8895264057001,-0.81745,-0.50629,0.29879
Ge2,Ge2_41_1_0_-1,12.9698999356406,-0.88376,-0.68884,0.4274
Ge3,Ge2_41_1_0_-1,12.8728137103536,-0.75,-0.68884,0.61624
I1,I1_1_-1_1_-1,17.9346485538468,0.5,-1.5,0.5
I2,I1_1_-1_1_-1,18.1373063824952,0.5,-1.25,1
Te1,I1_1_-1_1_-1,17.6633270733891,0.68255,-1.31745,0.68255
Te2,I1_1_-1_1_-1,21.1169625612326,0.75,-1.5,1
Ge1,I1_1_-1_1_-1,17.6633270733891,0.68255,-1.31745,0.68255
Ge2,I1_1_-1_1_-1,19.6098714557737,0.61624,-1.5,0.81116
Ge3,I1_1_-1_1_-1,21.1169625612326,0.75,-1.5,1
I1,I1_25_-1_1_-1,18.7321294838574,1,-1,1
I2,I1_25_-1_1_-1,21.1169625612326,1,-0.75,1.5
Te1,I1_25_-1_1_-1,20.1318066097598,1.18255,-0.81745,1.18255
Te2,I1_25_-1_1_-1,23.7253099624115,1.25,-1,1.5
Ge1,I1_25_-1_1_-1,20.1318066097598,1.18255,-0.81745,1.18255
Ge2,I1_25_-1_1_-1,21.5355200663223,1.11624,-1,1.31116
Ge3,I1_25_-1_1_-1,23.7253099624115,1.25,-1,1.5
I1,I2_1_-1_1_-1,18.1373063824952,1,-1.25,0.5
I2,I2_1_-1_1_-1,18.7321294838574,1,-1,1
Te1,I2_1_-1_1_-1,18.7438287517424,1.18255,-1.06745,0.68255
Te2,I2_1_-1_1_-1,21.9653688365345,1.25,-1.25,1
Ge1,I2_1_-1_1_-1,18.7438287517424,1.18255,-1.06745,0.68255
Ge2,I2_1_-1_1_-1,20.1358695885842,1.11624,-1.25,0.81116
Ge3,I2_1_-1_1_-1,21.9653688365345,1.25,-1.25,1
I1,I2_2_-1_1_-1,19.6835971131422,0.25,-1.5,1
I2,I2_2_-1_1_-1,21.2893487893594,0.25,-1.25,1.5
Te1,I2_2_-1_1_-1,19.7094243827894,0.43255,-1.31745,1.18255
Te2,I2_2_-1_1_-1,23.5707460371962,0.5,-1.5,1.5
Ge1,I2_2_-1_1_-1,19.7094243827894,0.43255,-1.31745,1.18255
Ge2,I2_2_-1_1_-1,21.9074430860488,0.36624,-1.5,1.31116
Ge3,I2_2_-1_1_-1,23.5707460371962,0.5,-1.5,1.5
I1,I2_3_-1_1_-1,12.3901390352369,0.5,-1,0.25
I2,I2_3_-1_1_-1,12.6817116106226,0.5,-0.75,0.75
Te1,I2_3_-1_1_-1,12.4311286495191,0.68255,-0.81745,0.43255
Te2,I2_3_-1_1_-1,15.765436185688,0.75,-1,0.75
Ge1,I2_3_-1_1_-1,12.4311286495191,0.68255,-0.81745,0.43255
Ge2,I2_3_-1_1_-1,14.0788384090794,0.61624,-1,0.56116
Ge3,I2_3_-1_1_-1,15.765436185688,0.75,-1,0.75
I1,I2_4_-1_1_-1,22.4590342693647,1,-1.75,0.5
I2,I2_4_-1_1_-1,22.2956936705275,1,-1.5,1
Te1,I2_4_-1_1_-1,22.4816733029571,1.18255,-1.56745,0.68255
Te2,I2_4_-1_1_-1,25.6500246710408,1.25,-1.75,1
Ge1,I2_4_-1_1_-1,22.4816733029571,1.18255,-1.56745,0.68255
Ge2,I2_4_-1_1_-1,24.1018584675221,1.11624,-1.75,0.81116
Ge3,I2_4_-1_1_-1,25.6500246710408,1.25,-1.75,1
I1,I2_5_-1_1_-1,21.1169625612326,0.75,-1.5,1
I2,I2_5_-1_1_-1,22.6211954674151,0.75,-1.25,1.5
Te1,I2_5_-1_1_-1,21.6401326538135,0.93255,-1.31745,1.18255
Te2,I2_5_-1_1_-1,25.3634232212452,1,-1.5,1.5
Ge1,I2_5_-1_1_-1,21.6401326538135,0.93255,-1.31745,1.18255
Ge2,I2_5_-1_1_-1,23.4949802422234,0.86624,-1.5,1.31116
Ge3,I2_5_-1_1_-1,25.3634232212452,1,-1.5,1.5
I1,I2_6_-1_1_-1,14.5601393472899,0.5,-1,0.75
I2,I2_6_-1_1_-1,16.6670343605274,0.5,-0.75,1.25
Te1,I2_6_-1_1_-1,15.3090460602431,0.68255,-0.81745,0.93255
Te2,I2_6_-1_1_-1,19.1183995963313,0.75,-1,1.25
Ge1,I2_6_-1_1_-1,15.3090460602431,0.68255,-0.81745,0.93255
Ge2,I2_6_-1_1_-1,17.1198829347624,0.61624,-1,1.06116
Ge3,I2_6_-1_1_-1,19.1183995963313,0.75,-1,1.25
I1,Te1_1_-1_1_-1,15.0527687222823,0.31745,-1.31745,0.31745
I2,Te1_1_-1_1_-1,14.9405555663819,0.31745,-1.06745,0.81745
Te1,Te1_1_-1_1_-1,14.4613900279742,0.5,-1.1349,0.5
Te2,Te1_1_-1_1_-1,17.8558843622598,0.56745,-1.31745,0.81745
Ge1,Te1_1_-1_1_-1,14.4613900279742,0.5,-1.1349,0.5
Ge2,Te1_1_-1_1_-1,16.4690543399822,0.43369,-1.31745,0.62861
Ge3,Te1_1_-1_1_-1,17.8558843622598,0.56745,-1.31745,0.81745
I1,Te1_4_-1_1_-1,20.9786567478478,0.68255,-1.68255,0.68255
I2,Te1_4_-1_1_-1,21.4030421352525,0.68255,-1.43255,1.18255
Te1,Te1_4_-1_1_-1,20.9342086717503,0.8651,-1.5,0.8651
Te2,Te1_4_-1_1_-1,24.4214302799231,0.93255,-1.68255,1.18255
Ge1,Te1_4_-1_1_-1,20.9342086717503,0.8651,-1.5,0.8651
Ge2,Te1_4_-1_1_-1,22.830922316481,0.79879,-1.68255,0.99371
Ge3,Te1_4_-1_1_-1,24.4214302799231,0.93255,-1.68255,1.18255
I1,Te1_7_-1_1_-1,19.9349040729199,0.31745,-1.68255,0.68255
I2,Te1_7_-1_1_-1,20.3810346669617,0.31745,-1.43255,1.18255
Te1,Te1_7_-1_1_-1,19.4922126945915,0.5,-1.5,0.8651
Te2,Te1_7_-1_1_-1,23.072728470987,0.56745,-1.68255,1.18255
Ge1,Te1_7_-1_1_-1,19.4922126945915,0.5,-1.5,0.8651
Ge2,Te1_7_-1_1_-1,21.6476241972223,0.43369,-1.68255,0.99371
Ge3,Te1_7_-1_1_-1,23.072728470987,0.56745,-1.68255,1.18255
I1,Te1_10_-1_1_-1,16.410042192329,0.68255,-1.31745,0.31745
I2,Te1_10_-1_1_-1,16.3071714033932,0.68255,-1.06745,0.81745
Te1,Te1_10_-1_1_-1,16.3531812966892,0.8651,-1.1349,0.5
Te2,Te1_10_-1_1_-1,19.5675257551803,0.93255,-1.31745,0.81745
Ge1,Te1_10_-1_1_-1,16.3531812966892,0.8651,-1.1349,0.5
Ge2,Te1_10_-1_1_-1,17.9961421224192,0.79879,-1.31745,0.62861
Ge3,Te1_10_-1_1_-1,19.5675257551803,0.93255,-1.31745,0.81745
I1,Te1_13_-1_1_-1,19.9349040729199,0.68255,-1.68255,0.31745
I2,Te1_13_-1_1_-1,19.304997683201,0.68255,-1.43255,0.81745
Te1,Te1_13_-1_1_-1,19.4922126945915,0.8651,-1.5,0.5
Te2,Te1_13_-1_1_-1,22.6052865458977,0.93255,-1.68255,0.81745
Ge1,Te1_13_-1_1_-1,19.4922126945915,0.8651,-1.5,0.5
Ge2,Te1_13_-1_1_-1,21.259634214464,0.79879,-1.68255,0.62861
Ge3,Te1_13_-1_1_-1,22.6052865458977,0.93255,-1.68255,0.81745
I1,Te1_16_-1_1_-1,16.410042192329,0.31745,-1.31745,0.68255
I2,Te1_16_-1_1_-1,17.5677966099094,0.31745,-1.06745,1.18255
Te1,Te1_16_-1_1_-1,16.3531812966892,0.5,-1.1349,0.8651
Te2,Te1_16_-1_1_-1,20.1057176806349,0.56745,-1.31745,1.18255
Ge1,Te1_16_-1_1_-1,16.3531812966892,0.5,-1.1349,0.8651
Ge2,Te1_16_-1_1_-1,18.4528783050685,0.43369,-1.31745,0.99371
Ge3,Te1_16_-1_1_-1,20.1057176806349,0.56745,-1.31745,1.18255
I1,Te1_19_-1_1_-1,17.6633270733891,0.68255,-1.31745,0.68255
I2,Te1_19_-1_1_-1,18.7438287517424,0.68255,-1.06745,1.18255
Te1,Te1_19_-1_1_-1,18.0477498736983,0.8651,-1.1349,0.8651
Te2,Te1_19_-1_1_-1,21.6401326538135,0.93255,-1.31745,1.18255
Ge1,Te1_19_-1_1_-1,18.0477498736983,0.8651,-1.1349,0.8651
Ge2,Te1_19_-1_1_-1,19.8277607958813,0.79879,-1.31745,0.99371
Ge3,Te1_19_-1_1_-1,21.6401326538135,0.93255,-1.31745,1.18255
I1,Te1_22_-1_1_-1,18.8333948572481,0.31745,-1.68255,0.31745
I2,Te1_22_-1_1_-1,18.1653322843513,0.31745,-1.43255,0.81745
Te1,Te1_22_-1_1_-1,17.9346485538468,0.5,-1.5,0.5
Te2,Te1_22_-1_1_-1,21.141038810827,0.56745,-1.68255,0.81745
Ge1,Te1_22_-1_1_-1,17.9346485538468,0.5,-1.5,0.5
Ge2,Te1_22_-1_1_-1,19.9835098642803,0.43369,-1.68255,0.62861
Ge3,Te1_22_-1_1_-1,21.141038810827,0.56745,-1.68255,0.81745
I1,Te1_25_-1_1_-1,15.6723250931465,0.81745,-1.18255,0.18255
I2,Te1_25_-1_1_-1,15.3090460602431,0.81745,-0.93255,0.68255
Te1,Te1_25_-1_1_-1,15.7961877816672,1,-1,0.3651
Te2,Te1_25_-1_1_-1,18.7438287517424,1.06745,-1.18255,0.68255
Ge1,Te1_25_-1_1_-1,15.7961877816672,1,-1,0.3651
Ge2,Te1_25_-1_1_-1,17.1476628167198,0.93369,-1.18255,0.49371
Ge3,Te1_25_-1_1_-1,18.7438287517424,1.06745,-1.18255,0.68255
I1,Te1_28_-1_1_-1,21.6426323071564,0.18255,-1.81745,0.81745
I2,Te1_28_-1_1_-1,22.2323850240678,0.18255,-1.56745,1.31745
Te1,Te1_28_-1_1_-1,21.0994968583942,0.3651,-1.6349,1
Te2,Te1_28_-1_1_-1,24.7233324788224,0.43255,-1.81745,1.31745
Ge1,Te1_28_-1_1_-1,21.0994968583942,0.3651,-1.6349,1
Ge2,Te1_28_-1_1_-1,23.3618031507857,0.29879,-1.81745,1.12861
Ge3,Te1_28_-1_1_-1,24.7233324788224,0.43255,-1.81745,1.31745
I1,Te1_31_-1_1_-1,23.295152277572,0.81745,-1.81745,0.81745
I2,Te1_31_-1_1_-1,23.8440669834425,0.81745,-1.56745,1.31745
Te1,Te1_31_-1_1_-1,23.3786632261918,1,-1.6349,1
Te2,Te1_31_-1_1_-1,26.8818535175152,1.06745,-1.81745,1.31745
Ge1,Te1_31_-1_1_-1,23.3786632261918,1,-1.6349,1
Ge2,Te1_31_-1_1_-1,25.244772410284,0.93369,-1.81745,1.12861
Ge3,Te1_31_-1_1_-1,26.8818535175152,1.06745,-1.81745,1.31745
I1,Te1_34_-1_1_-1,13.0904998901023,0.18255,-1.18255,0.18255
I2,Te1_34_-1_1_-1,12.6533120099895,0.18255,-0.93255,0.68255
Te1,Te1_34_-1_1_-1,12.1715414745785,0.3651,-1,0.3651
Te2,Te1_34_-1_1_-1,15.4900044091632,0.43255,-1.18255,0.68255
Ge1,Te1_34_-1_1_-1,12.1715414745785,0.3651,-1,0.3651
Ge2,Te1_34_-1_1_-1,14.2308697023386,0.29879,-1.18255,0.49371
Ge3,Te1_34_-1_1_-1,15.4900044091632,0.43255,-1.18255,0.68255
I1,Te1_37_-1_1_-1,15.6723250931465,0.18255,-1.18255,0.81745
I2,Te1_37_-1_1_-1,17.5677966099094,0.18255,-0.93255,1.31745
Te1,Te1_37_-1_1_-1,15.7961877816672,0.3651,-1,1
Te2,Te1_37_-1_1_-1,19.7094243827894,0.43255,-1.18255,1.31745
Ge1,Te1_37_-1_1_-1,15.7961877816672,0.3651,-1,1
Ge2,Te1_37_-1_1_-1,17.9719806114562,0.29879,-1.18255,1.12861
Ge3,Te1_37_-1_1_-1,19.7094243827894,0.43255,-1.18255,1.31745
I1,Te1_40_-1_1_-1,21.6426323071564,0.81745,-1.81745,0.18255
I2,Te1_40_-1_1_-1,20.4943494018691,0.81745,-1.56745,0.68255
Te1,Te1_40_-1_1_-1,21.0994968583942,1,-1.6349,0.3651
Te2,Te1_40_-1_1_-1,23.9606526545531,1.06745,-1.81745,0.68255
Ge1,Te1_40_-1_1_-1,21.0994968583942,1,-1.6349,0.3651
Ge2,Te1_40_-1_1_-1,22.733765623702,0.93369,-1.81745,0.49371
Ge3,Te1_40_-1_1_-1,23.9606526545531,1.06745,-1.81745,0.68255
I1,Te1_43_-1_1_-1,19.8530336908561,0.18255,-1.81745,0.18255
I2,Te1_43_-1_1_-1,18.5945629406392,0.18255,-1.56745,0.68255
Te1,Te1_43_-1_1_-1,18.5422663423616,0.3651,-1.6349,0.3651
Te2,Te1_43_-1_1_-1,21.5109738494889,0.43255,-1.81745,0.68255
Ge1,Te1_43_-1_1_-1,18.5422663423616,0.3651,-1.6349,0.3651
Ge2,Te1_43_-1_1_-1,20.6227886533912,0.29879,-1.81745,0.49371
Ge3,Te1_43_-1_1_-1,21.5109738494889,0.43255,-1.81745,0.68255
I1,Te1_46_-1_1_-1,17.8852553875467,0.81745,-1.18255,0.81745
I2,Te1_46_-1_1_-1,19.5675257551803,0.81745,-0.93255,1.31745
Te1,Te1_46_-1_1_-1,18.7321294838574,1,-1,1
Te2,Te1_46_-1_1_-1,22.3573766166705,1.06745,-1.18255,1.31745
Ge1,Te1_46_-1_1_-1,18.7321294838574,1,-1,1
Ge2,Te1_46_-1_1_-1,20.3596850341437,0.93369,-1.18255,1.12861
Ge3,Te1_46_-1_1_-1,22.3573766166705,1.06745,-1.18255,1.31745
I1,Te2_1_-1_1_-1,19.6835971131422,1,-1.5,0.25
I2,Te2_1_-1_1_-1,19.1183995963313,1,-1.25,0.75
Te1,Te2_1_-1_1_-1,19.7094243827894,1.18255,-1.31745,0.43255
Te2,Te2_1_-1_1_-1,22.6211954674151,1.25,-1.5,0.75
Ge1,Te2_1_-1_1_-1,19.7094243827894,1.18255,-1.31745,0.43255
Ge2,Te2_1_-1_1_-1,21.1125096201984,1.11624,-1.5,0.56116
Ge3,Te2_1_-1_1_-1,22.6211954674151,1.25,-1.5,0.75
I1,Te2_2_-1_1_-1,18.1373063824952,0.5,-1.25,1
I2,Te2_2_-1_1_-1,20.2330123189801,0.5,-1,1.5
Te1,Te2_2_-1_1_-1,18.7438287517424,0.68255,-1.06745,1.18255
Te2,Te2_2_-1_1_-1,22.6211954674151,0.75,-1.25,1.5
Ge1,Te2_2_-1_1_-1,18.7438287517424,0.68255,-1.06745,1.18255
Ge2,Te2_2_-1_1_-1,20.6942482546593,0.61624,-1.25,1.31116
Ge3,Te2_2_-1_1_-1,22.6211954674151,0.75,-1.25,1.5
I1,Te2_3_-1_1_-1,12.3901390352369,0.25,-1,0.5
I2,Te2_3_-1_1_-1,13.7864740098765,0.25,-0.75,1
Te1,Te2_3_-1_1_-1,12.4311286495191,0.43255,-0.81745,0.68255
Te2,Te2_3_-1_1_-1,16.2225,0.5,-1,1
Ge1,Te2_3_-1_1_-1,12.4311286495191,0.43255,-0.81745,0.68255
Ge2,Te2_3_-1_1_-1,14.4780186599365,0.36624,-1,0.81116
Ge3,Te2_3_-1_1_-1,16.2225,0.5,-1,1
I1,Te2_4_-1_1_-1,21.1169625612326,1,-1.5,0.75
I2,Te2_4_-1_1_-1,21.9653688365345,1,-1.25,1.25
Te1,Te2_4_-1_1_-1,21.6401326538135,1.18255,-1.31745,0.93255
Te2,Te2_4_-1_1_-1,25.0735460071965,1.25,-1.5,1.25
Ge1,Te2_4_-1_1_-1,21.6401326538135,1.18255,-1.31745,0.93255
Ge2,Te2_4_-1_1_-1,23.2511239129202,1.11624,-1.5,1.06116
Ge3,Te2_4_-1_1_-1,25.0735460071965,1.25,-1.5,1.25
I1,Te2_5_-1_1_-1,22.4590342693647,0.5,-1.75,1
I2,Te2_5_-1_1_-1,23.5707460371962,0.5,-1.5,1.5
Te1,Te2_5_-1_1_-1,22.4816733029571,0.68255,-1.56745,1.18255
Te2,Te2_5_-1_1_-1,26.2138288289788,0.75,-1.75,1.5
Ge1,Te2_5_-1_1_-1,22.4816733029571,0.68255,-1.56745,1.18255
Ge2,Te2_5_-1_1_-1,24.5702716371934,0.61624,-1.75,1.31116
Ge3,Te2_5_-1_1_-1,26.2138288289788,0.75,-1.75,1.5
I1,Te2_6_-1_1_-1,14.5601393472899,0.75,-1,0.5
I2,Te2_6_-1_1_-1,15.765436185688,0.75,-0.75,1
Te1,Te2_6_-1_1_-1,15.3090460602431,0.93255,-0.81745,0.68255
Te2,Te2_6_-1_1_-1,18.7321294838574,1,-1,1
Ge1,Te2_6_-1_1_-1,15.3090460602431,0.93255,-0.81745,0.68255
Ge2,Te2_6_-1_1_-1,16.7836544986921,0.86624,-1,0.81116
Ge3,Te2_6_-1_1_-1,18.7321294838574,1,-1,1
I1,Ge2_1_-1_1_-1,16.8690853036544,0.18884,-1.5,0.38376
I2,Ge2_1_-1_1_-1,16.6817379649265,0.18884,-1.25,0.88376
Te1,Ge2_1_-1_1_-1,16.020487146722,0.37139,-1.31745,0.56631
Te2,Ge2_1_-1_1_-1,19.4177061571383,0.43884,-1.5,0.88376
Ge1,Ge2_1_-1_1_-1,16.020487146722,0.37139,-1.31745,0.56631
Ge2,Ge2_1_-1_1_-1,18.1807439614212,0.30508,-1.5,0.69492
Ge3,Ge2_1_-1_1_-1,19.4177061571383,0.43884,-1.5,0.88376
I1,Ge2_2_-1_1_-1,16.042886147884,0.5,-1.38376,0.18884
I2,Ge2_2_-1_1_-1,15.3325742301307,0.5,-1.13376,0.68884
Te1,Ge2_2_-1_1_-1,15.4722948291392,0.68255,-1.20121,0.37139
Te2,Ge2_2_-1_1_-1,18.581014417019,0.75,-1.38376,0.68884
Ge1,Ge2_2_-1_1_-1,15.4722948291392,0.68255,-1.20121,0.37139
Ge2,Ge2_2_-1_1_-1,17.2516826876561,0.61624,-1.38376,0.5
Ge3,Ge2_2_-1_1_-1,18.581014417019,0.75,-1.38376,0.68884
I1,Ge2_3_-1_1_-1,14.5525551873191,0.38376,-1.18884,0.5
I2,Ge2_3_-1_1_-1,15.4040391023903,0.38376,-0.93884,1
Te1,Ge2_3_-1_1_-1,14.5066247024305,0.56631,-1.00629,0.68255
Te2,Ge2_3_-1_1_-1,18.1453407459179,0.63376,-1.18884,1
Ge1,Ge2_3_-1_1_-1,14.5066247024305,0.56631,-1.00629,0.68255
Ge2,Ge2_3_-1_1_-1,16.4776066954022,0.5,-1.18884,0.81116
Ge3,Ge2_3_-1_1_-1,18.1453407459179,0.63376,-1.18884,1
I1,Ge2_4_-1_1_-1,19.6098714557737,0.81116,-1.5,0.61624
I2,Ge2_4_-1_1_-1,20.1358695885842,0.81116,-1.25,1.11624
Te1,Ge2_4_-1_1_-1,19.8277607958813,0.99371,-1.31745,0.79879
Te2,Ge2_4_-1_1_-1,23.2511239129202,1.06116,-1.5,1.11624
Ge1,Ge2_4_-1_1_-1,19.8277607958813,0.99371,-1.31745,0.79879
Ge2,Ge2_4_-1_1_-1,21.5491189153321,0.9274,-1.5,0.9274
Ge3,Ge2_4_-1_1_-1,23.2511239129202,1.06116,-1.5,1.11624
I1,Ge2_5_-1_1_-1,20.2913504119358,0.5,-1.61624,0.81116
I2,Ge2_5_-1_1_-1,21.1812604227527,0.5,-1.36624,1.31116
Te1,Ge2_5_-1_1_-1,20.2584352632963,0.68255,-1.43369,0.99371
Te2,Ge2_5_-1_1_-1,23.9250491922894,0.75,-1.61624,1.31116
