Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si1_4_1_0_-1,14.1734845141377,-1,-0.5,0.75
Cs2,Si1_4_1_0_-1,11.1664181564636,-0.75,0,0.75
Si1,Si1_4_1_0_-1,16.2244294351142,-0.75,-0.5,1.25
Ga1,Si1_4_1_0_-1,16.2244294351142,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.4722978083653,-0.81481,-0.31481,0.93519
Si3,Si1_4_1_0_-1,14.103601054166,-1,-0.19466,0.86993
Ga2,Si1_4_1_0_-1,14.103601054166,-1,-0.19466,0.86993
Cs1,Si1_5_1_0_-1,20.5561866345025,-1.5,-0.75,1
Cs2,Si1_5_1_0_-1,17.0569854811746,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,22.0204735683636,-1.25,-0.75,1.5
Ga1,Si1_5_1_0_-1,22.0204735683636,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.5613521867238,-1.31481,-0.56481,1.18519
Si3,Si1_5_1_0_-1,20.256006252466,-1.5,-0.44466,1.11993
Ga2,Si1_5_1_0_-1,20.256006252466,-1.5,-0.44466,1.11993
Cs1,Si1_6_1_0_-1,14.1734845141377,-1.25,0,0.5
Cs2,Si1_6_1_0_-1,12.8938690570364,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.8885575419515,-1,0,1
Ga1,Si1_6_1_0_-1,14.8885575419515,-1,0,1
Si2,Si1_6_1_0_-1,13.4722978083653,-1.06481,0.18519,0.68519
Si3,Si1_6_1_0_-1,15.0368745424602,-1.25,0.30534,0.61993
Ga2,Si1_6_1_0_-1,15.0368745424602,-1.25,0.30534,0.61993
Cs1,Si2_1_1_0_-1,18.3500369655045,-1.68519,-0.31481,0.31481
Cs2,Si2_1_1_0_-1,15.5909965002242,-1.43519,0.18519,0.31481
Si1,Si2_1_1_0_-1,17.6879290936368,-1.43519,-0.31481,0.81481
Ga1,Si2_1_1_0_-1,17.6879290936368,-1.43519,-0.31481,0.81481
Si2,Si2_1_1_0_-1,16.7017544566345,-1.5,-0.12962,0.5
Si3,Si2_1_1_0_-1,18.322467354363,-1.68519,-0.00946999999999998,0.43474
Ga2,Si2_1_1_0_-1,18.322467354363,-1.68519,-0.00946999999999998,0.43474
Cs1,Si2_4_1_0_-1,17.1951431383081,-1.31481,-0.68519,0.68519
Cs2,Si2_4_1_0_-1,13.4722978083653,-1.06481,-0.18519,0.68519
Si1,Si2_4_1_0_-1,18.2589235763164,-1.06481,-0.68519,1.18519
Ga1,Si2_4_1_0_-1,18.2589235763164,-1.06481,-0.68519,1.18519
Si2,Si2_4_1_0_-1,15.9091837801134,-1.12962,-0.5,0.87038
Si3,Si2_4_1_0_-1,16.7164410911842,-1.31481,-0.37985,0.80512
Ga2,Si2_4_1_0_-1,16.7164410911842,-1.31481,-0.37985,0.80512
Cs1,Si2_7_1_0_-1,20.4652308761065,-1.68519,-0.68519,0.68519
Cs2,Si2_7_1_0_-1,16.8561585469075,-1.43519,-0.18519,0.68519
Si1,Si2_7_1_0_-1,20.8809856780508,-1.43519,-0.68519,1.18519
Ga1,Si2_7_1_0_-1,20.8809856780508,-1.43519,-0.68519,1.18519
Si2,Si2_7_1_0_-1,19.0013267985862,-1.5,-0.5,0.87038
Si3,Si2_7_1_0_-1,20.0646986027817,-1.68519,-0.37985,0.80512
Ga2,Si2_7_1_0_-1,20.0646986027817,-1.68519,-0.37985,0.80512
Cs1,Si2_10_1_0_-1,14.6140729904413,-1.31481,-0.31481,0.31481
Cs2,Si2_10_1_0_-1,11.8512404054936,-1.06481,0.18519,0.31481
Si1,Si2_10_1_0_-1,14.4995021604304,-1.06481,-0.31481,0.81481
Ga1,Si2_10_1_0_-1,14.4995021604304,-1.06481,-0.31481,0.81481
Si2,Si2_10_1_0_-1,13.0767086980044,-1.12962,-0.12962,0.5
Si3,Si2_10_1_0_-1,14.5794404106009,-1.31481,-0.00946999999999998,0.43474
Ga2,Si2_10_1_0_-1,14.5794404106009,-1.31481,-0.00946999999999998,0.43474
Cs1,Si2_13_1_0_-1,15.9568805992407,-1.31481,-0.68519,0.31481
Cs2,Si2_13_1_0_-1,11.8512404054936,-1.06481,-0.18519,0.31481
Si1,Si2_13_1_0_-1,15.8520179153572,-1.06481,-0.68519,0.81481
Ga1,Si2_13_1_0_-1,15.8520179153572,-1.06481,-0.68519,0.81481
Si2,Si2_13_1_0_-1,14.0302096831356,-1.12962,-0.5,0.5
Si3,Si2_13_1_0_-1,15.1176063784115,-1.31481,-0.37985,0.43474
Ga2,Si2_13_1_0_-1,15.1176063784115,-1.31481,-0.37985,0.43474
Cs1,Si2_16_1_0_-1,19.4364288315488,-1.68519,-0.31481,0.68519
Cs2,Si2_16_1_0_-1,16.8561585469075,-1.43519,0.18519,0.68519
Si1,Si2_16_1_0_-1,19.873717664254,-1.43519,-0.31481,1.18519
Ga1,Si2_16_1_0_-1,19.873717664254,-1.43519,-0.31481,1.18519
Si2,Si2_16_1_0_-1,18.308575770015,-1.5,-0.12962,0.87038
Si3,Si2_16_1_0_-1,19.6624055012133,-1.68519,-0.00946999999999998,0.80512
Ga2,Si2_16_1_0_-1,19.6624055012133,-1.68519,-0.00946999999999998,0.80512
Cs1,Si2_19_1_0_-1,15.9568805992407,-1.31481,-0.31481,0.68519
Cs2,Si2_19_1_0_-1,13.4722978083653,-1.06481,0.18519,0.68519
Si1,Si2_19_1_0_-1,17.0978765078382,-1.06481,-0.31481,1.18519
Ga1,Si2_19_1_0_-1,17.0978765078382,-1.06481,-0.31481,1.18519
Si2,Si2_19_1_0_-1,15.0750010006346,-1.12962,-0.12962,0.87038
Si3,Si2_19_1_0_-1,16.231372795568,-1.31481,-0.00946999999999998,0.80512
Ga2,Si2_19_1_0_-1,16.231372795568,-1.31481,-0.00946999999999998,0.80512
Cs1,Si2_22_1_0_-1,19.4364288315488,-1.68519,-0.68519,0.31481
Cs2,Si2_22_1_0_-1,15.5909965002242,-1.43519,-0.18519,0.31481
Si1,Si2_22_1_0_-1,18.8125953741105,-1.43519,-0.68519,0.81481
Ga1,Si2_22_1_0_-1,18.8125953741105,-1.43519,-0.68519,0.81481
Si2,Si2_22_1_0_-1,17.4583812339518,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.7535263318136,-1.68519,-0.37985,0.43474
Ga2,Si2_22_1_0_-1,18.7535263318136,-1.68519,-0.37985,0.43474
Cs1,Si2_25_1_0_-1,12.7784509510982,-1.18519,-0.18519,0.18519
Cs2,Si2_25_1_0_-1,10.5697277394341,-0.93519,0.31481,0.18519
Si1,Si2_25_1_0_-1,12.360018348459,-0.93519,-0.18519,0.68519
Ga1,Si2_25_1_0_-1,12.360018348459,-0.93519,-0.18519,0.68519
Si2,Si2_25_1_0_-1,11.2267096046968,-1,0,0.37038
Si3,Si2_25_1_0_-1,12.9462389159174,-1.18519,0.12015,0.30512
Ga2,Si2_25_1_0_-1,12.9462389159174,-1.18519,0.12015,0.30512
Cs1,Si2_28_1_0_-1,22.6319934488155,-1.81481,-0.81481,0.81481
Cs2,Si2_28_1_0_-1,18.8669543810358,-1.56481,-0.31481,0.81481
Si1,Si2_28_1_0_-1,23.1642009188231,-1.56481,-0.81481,1.31481
Ga1,Si2_28_1_0_-1,23.1642009188231,-1.56481,-0.81481,1.31481
Si2,Si2_28_1_0_-1,21.1922356990834,-1.62962,-0.62962,1
Si3,Si2_28_1_0_-1,22.1505359446059,-1.81481,-0.50947,0.93474
Ga2,Si2_28_1_0_-1,22.1505359446059,-1.81481,-0.50947,0.93474
Cs1,Si2_31_1_0_-1,17.4027623155827,-1.18519,-0.81481,0.81481
Cs2,Si2_31_1_0_-1,13.4722978083653,-0.93519,-0.31481,0.81481
Si1,Si2_31_1_0_-1,19.0294783120506,-0.93519,-0.81481,1.31481
Ga1,Si2_31_1_0_-1,19.0294783120506,-0.93519,-0.81481,1.31481
Si2,Si2_31_1_0_-1,16.2974334191379,-1,-0.62962,1
Si3,Si2_31_1_0_-1,16.7718589124377,-1.18519,-0.50947,0.93474
Ga2,Si2_31_1_0_-1,16.7718589124377,-1.18519,-0.50947,0.93474
Cs1,Si2_34_1_0_-1,19.3038804379893,-1.81481,-0.18519,0.18519
Cs2,Si2_34_1_0_-1,16.9168053681706,-1.56481,0.31481,0.18519
Si1,Si2_34_1_0_-1,18.0894779624246,-1.56481,-0.18519,0.68519
Ga1,Si2_34_1_0_-1,18.0894779624246,-1.56481,-0.18519,0.68519
Si2,Si2_34_1_0_-1,17.5938491076417,-1.62962,0,0.37038
Si3,Si2_34_1_0_-1,19.4153571515586,-1.81481,0.12015,0.30512
Ga2,Si2_34_1_0_-1,19.4153571515586,-1.81481,0.12015,0.30512
Cs1,Si2_37_1_0_-1,21.0338646880621,-1.81481,-0.18519,0.81481
Cs2,Si2_37_1_0_-1,18.8669543810358,-1.56481,0.31481,0.81481
Si1,Si2_37_1_0_-1,21.6054747796961,-1.56481,-0.18519,1.31481
Ga1,Si2_37_1_0_-1,21.6054747796961,-1.56481,-0.18519,1.31481
Si2,Si2_37_1_0_-1,20.1289260407572,-1.62962,0,1
Si3,Si2_37_1_0_-1,21.5285407462173,-1.81481,0.12015,0.93474
Ga2,Si2_37_1_0_-1,21.5285407462173,-1.81481,0.12015,0.93474
Cs1,Si2_40_1_0_-1,15.2667112523013,-1.18519,-0.81481,0.18519
Cs2,Si2_40_1_0_-1,10.5697277394341,-0.93519,-0.31481,0.18519
Si1,Si2_40_1_0_-1,14.9182343903614,-0.93519,-0.81481,0.68519
Ga1,Si2_40_1_0_-1,14.9182343903614,-0.93519,-0.81481,0.68519
Si2,Si2_40_1_0_-1,13.0374920486811,-1,-0.62962,0.37038
Si3,Si2_40_1_0_-1,13.9561197343587,-1.18519,-0.50947,0.30512
Ga2,Si2_40_1_0_-1,13.9561197343587,-1.18519,-0.50947,0.30512
Cs1,Si2_43_1_0_-1,21.0338646880621,-1.81481,-0.81481,0.18519
Cs2,Si2_43_1_0_-1,16.9168053681706,-1.56481,-0.31481,0.18519
Si1,Si2_43_1_0_-1,19.9251819741895,-1.56481,-0.81481,0.68519
Ga1,Si2_43_1_0_-1,19.9251819741895,-1.56481,-0.81481,0.68519
Si2,Si2_43_1_0_-1,18.8010828622635,-1.62962,-0.62962,0.37038
Si3,Si2_43_1_0_-1,20.1028423187946,-1.81481,-0.50947,0.30512
Ga2,Si2_43_1_0_-1,20.1028423187946,-1.81481,-0.50947,0.30512
Cs1,Si2_46_1_0_-1,15.2667112523013,-1.18519,-0.18519,0.81481
Cs2,Si2_46_1_0_-1,13.4722978083653,-0.93519,0.31481,0.81481
Si1,Si2_46_1_0_-1,17.0978765078382,-0.93519,-0.18519,1.31481
Ga1,Si2_46_1_0_-1,17.0978765078382,-0.93519,-0.18519,1.31481
Si2,Si2_46_1_0_-1,14.8885575419515,-1,0,1
Si3,Si2_46_1_0_-1,15.9413636620891,-1.18519,0.12015,0.93474
Ga2,Si2_46_1_0_-1,15.9413636620891,-1.18519,0.12015,0.93474
Cs1,Si3_1_1_0_-1,17.9654546342035,-1.61993,-0.19466,0.5
Cs2,Si3_1_1_0_-1,15.6858592842961,-1.36993,0.30534,0.5
Si1,Si3_1_1_0_-1,17.9732725416317,-1.36993,-0.19466,1
Ga1,Si3_1_1_0_-1,17.9732725416317,-1.36993,-0.19466,1
Si2,Si3_1_1_0_-1,16.7390493283264,-1.43474,-0.00947000000000001,0.68519
Si3,Si3_1_1_0_-1,18.2975964694409,-1.61993,0.11068,0.61993
Ga2,Si3_1_1_0_-1,18.2975964694409,-1.61993,0.11068,0.61993
Cs1,Si3_2_1_0_-1,20.1235412592983,-1.80534,-0.5,0.38007
Cs2,Si3_2_1_0_-1,16.8561082857728,-1.55534,0,0.38007
Si1,Si3_2_1_0_-1,19.5363908913852,-1.55534,-0.5,0.88007
Ga1,Si3_2_1_0_-1,19.5363908913852,-1.55534,-0.5,0.88007
Si2,Si3_2_1_0_-1,18.366441023101,-1.62015,-0.31481,0.56526
Si3,Si3_2_1_0_-1,19.8279172969473,-1.80534,-0.19466,0.5
Ga2,Si3_2_1_0_-1,19.8279172969473,-1.80534,-0.19466,0.5
Cs1,Si3_3_1_0_-1,16.4191351456409,-1.5,-0.38007,0.19466
Cs2,Si3_3_1_0_-1,13.378078233215,-1.25,0.11993,0.19466
Si1,Si3_3_1_0_-1,15.5779630010587,-1.25,-0.38007,0.69466
Ga1,Si3_3_1_0_-1,15.5779630010587,-1.25,-0.38007,0.69466
Si2,Si3_3_1_0_-1,14.553477695216,-1.31481,-0.19488,0.37985
Si3,Si3_3_1_0_-1,16.1544329270031,-1.5,-0.07473,0.31459
Ga2,Si3_3_1_0_-1,16.1544329270031,-1.5,-0.07473,0.31459
Cs1,Si3_4_1_0_-1,17.6263347077987,-1.38007,-0.80534,0.5
Cs2,Si3_4_1_0_-1,13.4009040696228,-1.13007,-0.30534,0.5
Si1,Si3_4_1_0_-1,18.007249406675,-1.13007,-0.80534,1
Ga1,Si3_4_1_0_-1,18.007249406675,-1.13007,-0.80534,1
Si2,Si3_4_1_0_-1,15.9029365000832,-1.19488,-0.62015,0.68519
Si3,Si3_4_1_0_-1,16.7749398631089,-1.38007,-0.5,0.61993
Ga2,Si3_4_1_0_-1,16.7749398631089,-1.38007,-0.5,0.61993
Cs1,Si3_5_1_0_-1,15.1158301998366,-1.19466,-0.5,0.61993
Cs2,Si3_5_1_0_-1,11.8954623629464,-0.94466,0,0.61993
Si1,Si3_5_1_0_-1,16.2981283584642,-0.94466,-0.5,1.11993
Ga1,Si3_5_1_0_-1,16.2981283584642,-0.94466,-0.5,1.11993
Si2,Si3_5_1_0_-1,13.9918907187975,-1.00947,-0.31481,0.80512
Si3,Si3_5_1_0_-1,14.9350038377911,-1.19466,-0.19466,0.73986
Ga2,Si3_5_1_0_-1,14.9350038377911,-1.19466,-0.19466,0.73986
Cs1,Si3_6_1_0_-1,19.0750422414776,-1.5,-0.61993,0.80534
Cs2,Si3_6_1_0_-1,15.7053313927453,-1.25,-0.11993,0.80534
Si1,Si3_6_1_0_-1,20.1153331015825,-1.25,-0.61993,1.30534
Ga1,Si3_6_1_0_-1,20.1153331015825,-1.25,-0.61993,1.30534
Si2,Si3_6_1_0_-1,17.9247161404769,-1.31481,-0.43474,0.99053
Si3,Si3_6_1_0_-1,18.8476773310765,-1.5,-0.31459,0.92527
Ga2,Si3_6_1_0_-1,18.8476773310765,-1.5,-0.31459,0.92527
Cs1,Si3_7_1_0_-1,19.7596056933218,-1.61993,-0.80534,0.5
Cs2,Si3_7_1_0_-1,15.6858592842961,-1.36993,-0.30534,0.5
Si1,Si3_7_1_0_-1,19.7667140111275,-1.36993,-0.80534,1
Ga1,Si3_7_1_0_-1,19.7667140111275,-1.36993,-0.80534,1
Si2,Si3_7_1_0_-1,17.9669491065101,-1.43474,-0.62015,0.68519
Si3,Si3_7_1_0_-1,19.0040245562651,-1.61993,-0.5,0.61993
Ga2,Si3_7_1_0_-1,19.0040245562651,-1.61993,-0.5,0.61993
Cs1,Si3_8_1_0_-1,20.773581623208,-1.80534,-0.5,0.61993
Cs2,Si3_8_1_0_-1,17.6270578141419,-1.55534,0,0.61993
Si1,Si3_8_1_0_-1,20.8528206807569,-1.55534,-0.5,1.11993
Ga1,Si3_8_1_0_-1,20.8528206807569,-1.55534,-0.5,1.11993
Si2,Si3_8_1_0_-1,19.3328065099306,-1.62015,-0.31481,0.80512
Si3,Si3_8_1_0_-1,20.6423765700713,-1.80534,-0.19466,0.73986
Ga2,Si3_8_1_0_-1,20.6423765700713,-1.80534,-0.19466,0.73986
Cs1,Si3_10_1_0_-1,15.5885604944593,-1.38007,-0.19466,0.5
Cs2,Si3_10_1_0_-1,13.4009040696228,-1.13007,0.30534,0.5
Si1,Si3_10_1_0_-1,16.0180078115934,-1.13007,-0.19466,1
Ga1,Si3_10_1_0_-1,16.0180078115934,-1.13007,-0.19466,1
Si2,Si3_10_1_0_-1,14.5013068909633,-1.19488,-0.00947000000000001,0.68519
Si3,Si3_10_1_0_-1,15.9702127297757,-1.38007,0.11068,0.61993
Ga2,Si3_10_1_0_-1,15.9702127297757,-1.38007,0.11068,0.61993
Cs1,Si3_11_1_0_-1,14.2092766173683,-1.19466,-0.5,0.38007
Cs2,Si3_11_1_0_-1,10.71994609067,-0.94466,0,0.38007
Si1,Si3_11_1_0_-1,14.5759880181815,-0.94466,-0.5,0.88007
Ga1,Si3_11_1_0_-1,14.5759880181815,-0.94466,-0.5,0.88007
Si2,Si3_11_1_0_-1,12.6230643740499,-1.00947,-0.31481,0.56526
Si3,Si3_11_1_0_-1,13.7874193926488,-1.19466,-0.19466,0.5
Ga2,Si3_11_1_0_-1,13.7874193926488,-1.19466,-0.19466,0.5
Cs1,Si3_15_1_0_-1,17.2096711058702,-1.5,-0.61993,0.19466
Cs2,Si3_15_1_0_-1,13.378078233215,-1.25,-0.11993,0.19466
Si1,Si3_15_1_0_-1,16.4090740721028,-1.25,-0.61993,0.69466
Ga1,Si3_15_1_0_-1,16.4090740721028,-1.25,-0.61993,0.69466
Si2,Si3_15_1_0_-1,15.1176063784115,-1.31481,-0.43474,0.37985
Si3,Si3_15_1_0_-1,16.4716632430472,-1.5,-0.31459,0.31459
Ga2,Si3_15_1_0_-1,16.4716632430472,-1.5,-0.31459,0.31459
Cs1,Si3_18_1_0_-1,18.3649790599595,-1.5,-0.38007,0.80534
Cs2,Si3_18_1_0_-1,15.7053313927453,-1.25,0.11993,0.80534
Si1,Si3_18_1_0_-1,19.4432982064828,-1.25,-0.38007,1.30534
Ga1,Si3_18_1_0_-1,19.4432982064828,-1.25,-0.38007,1.30534
Si2,Si3_18_1_0_-1,17.4515655208704,-1.31481,-0.19488,0.99053
Si3,Si3_18_1_0_-1,18.5710784279499,-1.5,-0.07473,0.92527
Ga2,Si3_18_1_0_-1,18.5710784279499,-1.5,-0.07473,0.92527
Cs1,Si3_25_1_0_-1,12.2207567643697,-1.11993,0,0.30534
Cs2,Si3_25_1_0_-1,11.0417035970922,-0.86993,0.5,0.30534
Si1,Si3_25_1_0_-1,12.4804425721608,-0.86993,0,0.80534
Ga1,Si3_25_1_0_-1,12.4804425721608,-0.86993,0,0.80534
Si2,Si3_25_1_0_-1,11.2831982452072,-0.93474,0.18519,0.49053
Si3,Si3_25_1_0_-1,13.0150618602994,-1.11993,0.30534,0.42527
Ga2,Si3_25_1_0_-1,13.0150618602994,-1.11993,0.30534,0.42527
Cs1,Si3_26_1_0_-1,17.3574521469718,-1.30534,-0.11993,1
Cs2,Si3_26_1_0_-1,15.8204348255898,-1.05534,0.38007,1
Si1,Si3_26_1_0_-1,19.3497576530414,-1.05534,-0.11993,1.5
Ga1,Si3_26_1_0_-1,19.3497576530414,-1.05534,-0.11993,1.5
Si2,Si3_26_1_0_-1,17.1821637667525,-1.12015,0.06526,1.18519
Si3,Si3_26_1_0_-1,18.2119760368627,-1.30534,0.18541,1.11993
Ga2,Si3_26_1_0_-1,18.2119760368627,-1.30534,0.18541,1.11993
Cs1,Si3_27_1_0_-1,11.0798066432807,-1,-0.30534,0.11993
Cs2,Si3_27_1_0_-1,8.25459898323478,-0.75,0.19466,0.11993
Si1,Si3_27_1_0_-1,10.7365275189741,-0.75,-0.30534,0.61993
Ga1,Si3_27_1_0_-1,10.7365275189741,-0.75,-0.30534,0.61993
Si2,Si3_27_1_0_-1,9.24679857523972,-0.81481,-0.12015,0.30512
Si3,Si3_27_1_0_-1,10.8264120707022,-1,0,0.23986
Ga2,Si3_27_1_0_-1,10.8264120707022,-1,0,0.23986
Cs1,Si3_28_1_0_-1,21.1008622664513,-1.88007,0,0.69466
Cs2,Si3_28_1_0_-1,19.3828226716493,-1.63007,0.5,0.69466
Si1,Si3_28_1_0_-1,21.2764226102424,-1.63007,0,1.19466
Ga1,Si3_28_1_0_-1,21.2764226102424,-1.63007,0,1.19466
Si2,Si3_28_1_0_-1,20.1987018648803,-1.69488,0.18519,0.87985
Si3,Si3_28_1_0_-1,21.8092025191338,-1.88007,0.30534,0.81459
Ga2,Si3_28_1_0_-1,21.8092025191338,-1.88007,0.30534,0.81459
Cs1,Si3_29_1_0_-1,22.6931990897542,-1.69466,-0.88007,1
Cs2,Si3_29_1_0_-1,18.9251538386325,-1.44466,-0.38007,1
Si1,Si3_29_1_0_-1,23.8020630025047,-1.44466,-0.88007,1.5
Ga1,Si3_29_1_0_-1,23.8020630025047,-1.44466,-0.88007,1.5
Si2,Si3_29_1_0_-1,21.4881482133632,-1.50947,-0.69488,1.18519
Si3,Si3_29_1_0_-1,22.2244583277124,-1.69466,-0.57473,1.11993
Ga2,Si3_29_1_0_-1,22.2244583277124,-1.69466,-0.57473,1.11993
Cs1,Si3_30_1_0_-1,15.8165110991379,-1,-0.69466,0.88007
Cs2,Si3_30_1_0_-1,12.3445614167786,-0.75,-0.19466,0.88007
Si1,Si3_30_1_0_-1,18.081004492587,-0.75,-0.69466,1.38007
Ga1,Si3_30_1_0_-1,18.081004492587,-0.75,-0.69466,1.38007
Si2,Si3_30_1_0_-1,15.1038303120735,-0.81481,-0.50947,1.06526
Si3,Si3_30_1_0_-1,15.4424204320902,-1,-0.38932,1
Ga2,Si3_30_1_0_-1,15.4424204320902,-1,-0.38932,1
Cs1,Si3_31_1_0_-1,13.8743292375508,-1.11993,0,0.69466
Cs2,Si3_31_1_0_-1,12.8479311262206,-0.86993,0.5,0.69466
Si1,Si3_31_1_0_-1,15.5583314848714,-0.86993,0,1.19466
Ga1,Si3_31_1_0_-1,15.5583314848714,-0.86993,0,1.19466
Si2,Si3_31_1_0_-1,13.6543992348636,-0.93474,0.18519,0.87985
Si3,Si3_31_1_0_-1,14.9295658987393,-1.11993,0.30534,0.81459
Ga2,Si3_31_1_0_-1,14.9295658987393,-1.11993,0.30534,0.81459
Cs1,Si3_32_1_0_-1,19.6349417425419,-1.30534,-0.88007,1
Cs2,Si3_32_1_0_-1,15.8204348255898,-1.05534,-0.38007,1
Si1,Si3_32_1_0_-1,21.4164169139012,-1.05534,-0.88007,1.5
Ga1,Si3_32_1_0_-1,21.4164169139012,-1.05534,-0.88007,1.5
Si2,Si3_32_1_0_-1,18.6620498839646,-1.12015,-0.69488,1.18519
Si3,Si3_32_1_0_-1,19.0912597872958,-1.30534,-0.57473,1.11993
Ga2,Si3_32_1_0_-1,19.0912597872958,-1.30534,-0.57473,1.11993
Cs1,Si3_34_1_0_-1,20.0523383297231,-1.88007,0,0.30534
Cs2,Si3_34_1_0_-1,18.2357807297229,-1.63007,0.5,0.30534
Si1,Si3_34_1_0_-1,19.1412101836195,-1.63007,0,0.80534
Ga1,Si3_34_1_0_-1,19.1412101836195,-1.63007,0,0.80534
Si2,Si3_34_1_0_-1,18.67767387021,-1.69488,0.18519,0.49053
Si3,Si3_34_1_0_-1,20.5460753386921,-1.88007,0.30534,0.42527
Ga2,Si3_34_1_0_-1,20.5460753386921,-1.88007,0.30534,0.42527
Cs1,Si3_35_1_0_-1,20.7540717144522,-1.69466,-0.11993,1
Cs2,Si3_35_1_0_-1,18.9251538386325,-1.44466,0.38007,1
Si1,Si3_35_1_0_-1,21.9610657978297,-1.44466,-0.11993,1.5
Ga1,Si3_35_1_0_-1,21.9610657978297,-1.44466,-0.11993,1.5
Si2,Si3_35_1_0_-1,20.2162103143834,-1.50947,0.06526,1.18519
Si3,Si3_35_1_0_-1,21.4738543084717,-1.69466,0.18541,1.11993
Ga2,Si3_35_1_0_-1,21.4738543084717,-1.69466,0.18541,1.11993
Cs1,Si3_39_1_0_-1,14.3879083765182,-1,-0.30534,0.88007
Cs2,Si3_39_1_0_-1,12.3445614167786,-0.75,0.19466,0.88007
Si1,Si3_39_1_0_-1,16.8455515660035,-0.75,-0.30534,1.38007
Ga1,Si3_39_1_0_-1,16.8455515660035,-0.75,-0.30534,1.38007
Si2,Si3_39_1_0_-1,14.1759484382587,-0.81481,-0.12015,1.06526
Si3,Si3_39_1_0_-1,14.8885575419515,-1,0,1
Ga2,Si3_39_1_0_-1,14.8885575419515,-1,0,1
Cs1,Si3_42_1_0_-1,12.8806921844501,-1,-0.69466,0.11993
Cs2,Si3_42_1_0_-1,8.25459898323478,-0.75,-0.19466,0.11993
Si1,Si3_42_1_0_-1,12.5866254041247,-0.75,-0.69466,0.61993
Ga1,Si3_42_1_0_-1,12.5866254041247,-0.75,-0.69466,0.61993
Si2,Si3_42_1_0_-1,10.6146813359044,-0.81481,-0.50947,0.30512
Si3,Si3_42_1_0_-1,11.5762861681147,-1,-0.38932,0.23986
Ga2,Si3_42_1_0_-1,11.5762861681147,-1,-0.38932,0.23986
Cs1,Cs1_1_-1_1_-1,17.4583812339518,0.5,-1.5,0.5
Cs2,Cs1_1_-1_1_-1,14.1734845141377,0.75,-1,0.5
Si1,Cs1_1_-1_1_-1,20.5561866345025,0.75,-1.5,1
Ga1,Cs1_1_-1_1_-1,20.5561866345025,0.75,-1.5,1
Si2,Cs1_1_-1_1_-1,17.1951431383081,0.68519,-1.31481,0.68519
Si3,Cs1_1_-1_1_-1,15.1158301998366,0.5,-1.19466,0.61993
Ga2,Cs1_1_-1_1_-1,15.1158301998366,0.5,-1.19466,0.61993
Cs1,Cs1_25_-1_1_-1,18.2346844919236,1,-1,1
Cs2,Cs1_25_-1_1_-1,17.6556573401417,1.25,-0.5,1
Si1,Cs1_25_-1_1_-1,23.0952675193967,1.25,-1,1.5
Ga1,Cs1_25_-1_1_-1,23.0952675193967,1.25,-1,1.5
Si2,Cs1_25_-1_1_-1,19.6203454197326,1.18519,-0.81481,1.18519
Si3,Cs1_25_-1_1_-1,17.4164171008838,1,-0.69466,1.11993
Ga2,Cs1_25_-1_1_-1,17.4164171008838,1,-0.69466,1.11993
Cs1,Cs2_1_-1_1_-1,12.061110100339,0.5,-1,0.25
Cs2,Cs2_1_-1_1_-1,9.84785515911967,0.75,-0.5,0.25
Si1,Cs2_1_-1_1_-1,15.3467738396381,0.75,-1,0.75
Ga1,Cs2_1_-1_1_-1,15.3467738396381,0.75,-1,0.75
Si2,Cs2_1_-1_1_-1,12.1083019602884,0.68519,-0.81481,0.43519
Si3,Cs2_1_-1_1_-1,9.81629550713535,0.5,-0.69466,0.36993
Ga2,Cs2_1_-1_1_-1,9.81629550713535,0.5,-0.69466,0.36993
Cs1,Cs2_2_-1_1_-1,17.6556573401417,1,-1.25,0.5
Cs2,Cs2_2_-1_1_-1,16.2244294351142,1.25,-0.75,0.5
Si1,Cs2_2_-1_1_-1,21.3820628790816,1.25,-1.25,1
Ga1,Cs2_2_-1_1_-1,21.3820628790816,1.25,-1.25,1
Si2,Cs2_2_-1_1_-1,18.2589235763164,1.18519,-1.06481,0.68519
Si3,Cs2_2_-1_1_-1,15.8851061585459,1,-0.94466,0.61993
Ga2,Cs2_2_-1_1_-1,15.8851061585459,1,-0.94466,0.61993
Cs1,Cs2_3_-1_1_-1,19.1608852230919,0.25,-1.5,1
Cs2,Cs2_3_-1_1_-1,15.7917,0.5,-1,1
Si1,Cs2_3_-1_1_-1,22.9448081489038,0.5,-1.5,1.5
Ga1,Cs2_3_-1_1_-1,22.9448081489038,0.5,-1.5,1.5
Si2,Cs2_3_-1_1_-1,19.1906258897808,0.43519,-1.31481,1.18519
Si3,Cs2_3_-1_1_-1,17.4391846189405,0.25,-1.19466,1.11993
Ga2,Cs2_3_-1_1_-1,17.4391846189405,0.25,-1.19466,1.11993
Cs1,Cs2_4_-1_1_-1,14.1734845141377,0.5,-1,0.75
Cs2,Cs2_4_-1_1_-1,12.3449397590673,0.75,-0.5,0.75
Si1,Cs2_4_-1_1_-1,18.6106969274393,0.75,-1,1.25
Ga1,Cs2_4_-1_1_-1,18.6106969274393,0.75,-1,1.25
