Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_11_0_0_-1,6.97659365625604,-0.0071,-0.3155,0.5664
Ga3,Ga3_11_0_0_-1,6.11922552803147,-0.1916,-0.1916,0.5
Ge3,Ga3_11_0_0_-1,6.11922552803147,-0.1916,-0.1916,0.5
Ba1,Ga3_15_0_0_-1,8.79927360087138,-0.5,-0.6181,0.1916
Ba2,Ga3_15_0_0_-1,10.0004818275417,-0.5,-0.3681,0.6916
Ga1,Ga3_15_0_0_-1,10.3366485895087,-0.25,-0.6181,0.6916
Ge1,Ga3_15_0_0_-1,10.3366485895087,-0.25,-0.6181,0.6916
Ga2,Ga3_15_0_0_-1,7.0475981033677,-0.3155,-0.4336,0.3761
Ge2,Ga3_15_0_0_-1,7.0475981033677,-0.3155,-0.4336,0.3761
Ga3,Ga3_15_0_0_-1,7.15218891618279,-0.5,-0.3097,0.3097
Ge3,Ga3_15_0_0_-1,7.15218891618279,-0.5,-0.3097,0.3097
Ba1,Ga3_18_0_0_-1,11.0223486817916,-0.5,-0.3819,0.8084
Ba2,Ga3_18_0_0_-1,15.1380166991252,-0.5,-0.1319,1.3084
Ga1,Ga3_18_0_0_-1,14.9104957094991,-0.25,-0.3819,1.3084
Ge1,Ga3_18_0_0_-1,14.9104957094991,-0.25,-0.3819,1.3084
Ga2,Ga3_18_0_0_-1,11.4094436161362,-0.3155,-0.1974,0.9929
Ge2,Ga3_18_0_0_-1,11.4094436161362,-0.3155,-0.1974,0.9929
Ga3,Ga3_18_0_0_-1,11.3557743848317,-0.5,-0.0735,0.9265
Ge3,Ga3_18_0_0_-1,11.3557743848317,-0.5,-0.0735,0.9265
Ba1,Ga3_25_0_0_-1,3.55337771465292,-0.1181,0,0.3084
Ba2,Ga3_25_0_0_-1,9.19308463047045,-0.1181,0.25,0.8084
Ga1,Ga3_25_0_0_-1,8.8134067047307,0.1319,0,0.8084
Ge1,Ga3_25_0_0_-1,8.8134067047307,0.1319,0,0.8084
Ga2,Ga3_25_0_0_-1,5.7078693611988,0.0664,0.1845,0.4929
Ge2,Ga3_25_0_0_-1,5.7078693611988,0.0664,0.1845,0.4929
Ga3,Ga3_25_0_0_-1,5.80402439024786,-0.1181,0.3084,0.4265
Ge3,Ga3_25_0_0_-1,5.80402439024786,-0.1181,0.3084,0.4265
Ba1,Ga3_26_0_0_-1,11.331552990786,-0.3084,-0.1181,1
Ba2,Ga3_26_0_0_-1,16.538607133099,-0.3084,0.1319,1.5
Ga1,Ga3_26_0_0_-1,16.2021383546429,-0.0584,-0.1181,1.5
Ge1,Ga3_26_0_0_-1,16.2021383546429,-0.0584,-0.1181,1.5
Ga2,Ga3_26_0_0_-1,12.834656906462,-0.1239,0.0664,1.1845
Ge2,Ga3_26_0_0_-1,12.834656906462,-0.1239,0.0664,1.1845
Ga3,Ga3_26_0_0_-1,12.6468787742026,-0.3084,0.1903,1.1181
Ge3,Ga3_26_0_0_-1,12.6468787742026,-0.3084,0.1903,1.1181
Ba1,Ga3_27_0_0_-1,3.55337771465292,0,-0.3084,0.1181
Ba2,Ga3_27_0_0_-1,6.68037587437952,0,-0.0584,0.6181
Ga1,Ga3_27_0_0_-1,7.90444986972477,0.25,-0.3084,0.6181
Ge1,Ga3_27_0_0_-1,7.90444986972477,0.25,-0.3084,0.6181
Ga2,Ga3_27_0_0_-1,4.03977776763425,0.1845,-0.1239,0.3026
Ge2,Ga3_27_0_0_-1,4.03977776763425,0.1845,-0.1239,0.3026
Ga3,Ga3_27_0_0_-1,2.541512,0,0,0.2362
Ge3,Ga3_27_0_0_-1,2.541512,0,0,0.2362
Ba1,Ga3_28_0_0_-1,12.059162507529,-0.8819,0,0.6916
Ba2,Ga3_28_0_0_-1,16.1763929398056,-0.8819,0.25,1.1916
Ga1,Ga3_28_0_0_-1,14.5128755187589,-0.6319,0,1.1916
Ge1,Ga3_28_0_0_-1,14.5128755187589,-0.6319,0,1.1916
Ga2,Ga3_28_0_0_-1,12.2113353738185,-0.6974,0.1845,0.8761
Ge2,Ga3_28_0_0_-1,12.2113353738185,-0.6974,0.1845,0.8761
Ga3,Ga3_28_0_0_-1,13.3027384372307,-0.8819,0.3084,0.8097
Ge3,Ga3_28_0_0_-1,13.3027384372307,-0.8819,0.3084,0.8097
Ba1,Ga3_29_0_0_-1,16.1617140298606,-0.6916,-0.8819,1
Ba2,Ga3_29_0_0_-1,19.0291084305858,-0.6916,-0.6319,1.5
Ga1,Ga3_29_0_0_-1,19.3163973427498,-0.4416,-0.8819,1.5
Ge1,Ga3_29_0_0_-1,19.3163973427498,-0.4416,-0.8819,1.5
Ga2,Ga3_29_0_0_-1,15.7646207169659,-0.5071,-0.6974,1.1845
Ge2,Ga3_29_0_0_-1,15.7646207169659,-0.5071,-0.6974,1.1845
Ga3,Ga3_29_0_0_-1,15.4336078660368,-0.6916,-0.5735,1.1181
Ge3,Ga3_29_0_0_-1,15.4336078660368,-0.6916,-0.5735,1.1181
Ba1,Ga3_30_0_0_-1,12.059162507529,0,-0.6916,0.8819
Ba2,Ga3_30_0_0_-1,15.6100055010558,0,-0.4416,1.3819
Ga1,Ga3_30_0_0_-1,16.8436387346378,0.25,-0.6916,1.3819
Ge1,Ga3_30_0_0_-1,16.8436387346378,0.25,-0.6916,1.3819
Ga2,Ga3_30_0_0_-1,12.8598864631268,0.1845,-0.5071,1.0664
Ge2,Ga3_30_0_0_-1,12.8598864631268,0.1845,-0.5071,1.0664
Ga3,Ga3_30_0_0_-1,11.5229615171545,0,-0.3832,1
Ge3,Ga3_30_0_0_-1,11.5229615171545,0,-0.3832,1
Ba1,Ga3_31_0_0_-1,7.54933569945012,-0.1181,0,0.6916
Ba2,Ga3_31_0_0_-1,13.1622474396659,-0.1181,0.25,1.1916
Ga1,Ga3_31_0_0_-1,12.8999259836246,0.1319,0,1.1916
Ge1,Ga3_31_0_0_-1,12.8999259836246,0.1319,0,1.1916
Ga2,Ga3_31_0_0_-1,9.66006181277283,0.0664,0.1845,0.8761
Ge2,Ga3_31_0_0_-1,9.66006181277283,0.0664,0.1845,0.8761
Ga3,Ga3_31_0_0_-1,9.40914018650886,-0.1181,0.3084,0.8097
Ge3,Ga3_31_0_0_-1,9.40914018650886,-0.1181,0.3084,0.8097
Ba1,Ga3_32_0_0_-1,14.7253191497839,-0.3084,-0.8819,1
Ba2,Ga3_32_0_0_-1,17.8252907786379,-0.3084,-0.6319,1.5
Ga1,Ga3_32_0_0_-1,18.733398467523,-0.0584,-0.8819,1.5
Ge1,Ga3_32_0_0_-1,18.733398467523,-0.0584,-0.8819,1.5
Ga2,Ga3_32_0_0_-1,14.8501964731741,-0.1239,-0.6974,1.1845
Ge2,Ga3_32_0_0_-1,14.8501964731741,-0.1239,-0.6974,1.1845
Ga3,Ga3_32_0_0_-1,13.9222941874747,-0.3084,-0.5735,1.1181
Ge3,Ga3_32_0_0_-1,13.9222941874747,-0.3084,-0.5735,1.1181
Ba1,Ga3_34_0_0_-1,10.0527321690669,-0.8819,0,0.3084
Ba2,Ga3_34_0_0_-1,13.1508074239946,-0.8819,0.25,0.8084
Ga1,Ga3_34_0_0_-1,11.0404530334127,-0.6319,0,0.8084
Ge1,Ga3_34_0_0_-1,11.0404530334127,-0.6319,0,0.8084
Ga2,Ga3_34_0_0_-1,9.40104728366962,-0.6974,0.1845,0.4929
Ge2,Ga3_34_0_0_-1,9.40104728366962,-0.6974,0.1845,0.4929
Ga3,Ga3_34_0_0_-1,11.0506845942951,-0.8819,0.3084,0.4265
Ge3,Ga3_34_0_0_-1,11.0506845942951,-0.8819,0.3084,0.4265
Ba1,Ga3_35_0_0_-1,13.1442028857969,-0.6916,-0.1181,1
Ba2,Ga3_35_0_0_-1,17.8295121139921,-0.6916,0.1319,1.5
Ga1,Ga3_35_0_0_-1,16.8728265392314,-0.4416,-0.1181,1.5
Ge1,Ga3_35_0_0_-1,16.8728265392314,-0.4416,-0.1181,1.5
Ga2,Ga3_35_0_0_-1,13.8824835301365,-0.5071,0.0664,1.1845
Ge2,Ga3_35_0_0_-1,13.8824835301365,-0.5071,0.0664,1.1845
Ga3,Ga3_35_0_0_-1,14.2936880842341,-0.6916,0.1903,1.1181
Ge3,Ga3_35_0_0_-1,14.2936880842341,-0.6916,0.1903,1.1181
Ba1,Ga3_39_0_0_-1,10.0527321690669,0,-0.3084,0.8819
Ba2,Ga3_39_0_0_-1,14.8825160367121,0,-0.0584,1.3819
Ga1,Ga3_39_0_0_-1,15.4706880746459,0.25,-0.3084,1.3819
Ge1,Ga3_39_0_0_-1,15.4706880746459,0.25,-0.3084,1.3819
Ga2,Ga3_39_0_0_-1,11.7209960663159,0.1845,-0.1239,1.0664
Ge2,Ga3_39_0_0_-1,11.7209960663159,0.1845,-0.1239,1.0664
Ga3,Ga3_39_0_0_-1,10.76,0,0,1
Ge3,Ga3_39_0_0_-1,10.76,0,0,1
Ba1,Ga3_42_0_0_-1,7.54933569945012,0,-0.6916,0.1181
Ba2,Ga3_42_0_0_-1,8.17376351401189,0,-0.4416,0.6181
Ga1,Ga3_42_0_0_-1,10.3366485895087,0.25,-0.6916,0.6181
Ge1,Ga3_42_0_0_-1,10.3366485895087,0.25,-0.6916,0.6181
Ga2,Ga3_42_0_0_-1,6.65693138539012,0.1845,-0.5071,0.3026
Ge2,Ga3_42_0_0_-1,6.65693138539012,0.1845,-0.5071,0.3026
Ga3,Ga3_42_0_0_-1,4.84358600336238,0,-0.3832,0.2362
Ge3,Ga3_42_0_0_-1,4.84358600336238,0,-0.3832,0.2362
Ba1,Ba1_1_1_0_-1,17.8434413721121,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,19.5834956021646,-1.5,-0.25,1
Ga1,Ba1_1_1_0_-1,18.0450685784233,-1.25,-0.5,1
Ge1,Ba1_1_1_0_-1,18.0450685784233,-1.25,-0.5,1
Ga2,Ba1_1_1_0_-1,16.3134543780648,-1.3155,-0.3155,0.6845
Ge2,Ba1_1_1_0_-1,16.3134543780648,-1.3155,-0.3155,0.6845
Ga3,Ba1_1_1_0_-1,17.5778956619668,-1.5,-0.1916,0.6181
Ge3,Ba1_1_1_0_-1,17.5778956619668,-1.5,-0.1916,0.6181
Ba1,Ba1_25_1_0_-1,15.2169379311345,-1,0,1
Ba2,Ba1_25_1_0_-1,19.5834956021646,-1,0.25,1.5
Ga1,Ba1_25_1_0_-1,18.0450685784233,-0.75,0,1.5
Ge1,Ba1_25_1_0_-1,18.0450685784233,-0.75,0,1.5
Ga2,Ba1_25_1_0_-1,15.6005927882629,-0.8155,0.1845,1.1845
Ge2,Ba1_25_1_0_-1,15.6005927882629,-0.8155,0.1845,1.1845
Ga3,Ba1_25_1_0_-1,16.4781176808212,-1,0.3084,1.1181
Ge3,Ba1_25_1_0_-1,16.4781176808212,-1,0.3084,1.1181
Ba1,Ba2_1_1_0_-1,12.3271286194312,-1,-0.25,0.5
Ba2,Ba2_1_1_0_-1,15.2169379311345,-1,0,1
Ga1,Ba2_1_1_0_-1,13.7163624915646,-0.75,-0.25,1
Ge1,Ba2_1_1_0_-1,13.7163624915646,-0.75,-0.25,1
Ga2,Ba2_1_1_0_-1,11.4778022524001,-0.8155,-0.0655,0.6845
Ge2,Ba2_1_1_0_-1,11.4778022524001,-0.8155,-0.0655,0.6845
Ga3,Ba2_1_1_0_-1,12.6651104149546,-1,0.0584,0.6181
Ge3,Ba2_1_1_0_-1,12.6651104149546,-1,0.0584,0.6181
Ba1,Ba2_2_1_0_-1,22.3448181912496,-1.75,-0.5,1
Ba2,Ba2_2_1_0_-1,24.9460337528834,-1.75,-0.25,1.5
Ga1,Ba2_2_1_0_-1,23.4508763162488,-1.5,-0.5,1.5
Ge1,Ba2_2_1_0_-1,23.4508763162488,-1.5,-0.5,1.5
Ga2,Ba2_2_1_0_-1,21.3941996191772,-1.5655,-0.3155,1.1845
Ge2,Ba2_2_1_0_-1,21.3941996191772,-1.5655,-0.3155,1.1845
Ga3,Ba2_2_1_0_-1,22.4401036197027,-1.75,-0.1916,1.1181
Ge3,Ba2_2_1_0_-1,22.4401036197027,-1.75,-0.1916,1.1181
Ba1,Ba2_3_1_0_-1,16.3626312065022,-1.5,0,0.25
Ba2,Ba2_3_1_0_-1,18.244467654607,-1.5,0.25,0.75
Ga1,Ba2_3_1_0_-1,15.6852605971339,-1.25,0,0.75
Ge1,Ba2_3_1_0_-1,15.6852605971339,-1.25,0,0.75
Ga2,Ba2_3_1_0_-1,15.0385031617246,-1.3155,0.1845,0.4345
Ge2,Ba2_3_1_0_-1,15.0385031617246,-1.3155,0.1845,0.4345
Ga3,Ba2_3_1_0_-1,16.9469425107596,-1.5,0.3084,0.3681
Ge3,Ba2_3_1_0_-1,16.9469425107596,-1.5,0.3084,0.3681
Ba1,Ba2_4_1_0_-1,14.4860933311918,-1,-0.75,0.5
Ba2,Ba2_4_1_0_-1,16.14,-1,-0.5,1
Ga1,Ba2_4_1_0_-1,15.6852605971339,-0.75,-0.75,1
Ge1,Ba2_4_1_0_-1,15.6852605971339,-0.75,-0.75,1
Ga2,Ba2_4_1_0_-1,12.9718070192707,-0.8155,-0.5655,0.6845
Ge2,Ba2_4_1_0_-1,12.9718070192707,-0.8155,-0.5655,0.6845
Ga3,Ba2_4_1_0_-1,13.512513089096,-1,-0.4416,0.6181
Ge3,Ba2_4_1_0_-1,13.512513089096,-1,-0.4416,0.6181
Ba1,Ba2_5_1_0_-1,18.0450685784233,-1.25,-0.5,1
Ba2,Ba2_5_1_0_-1,21.1810811810918,-1.25,-0.25,1.5
Ga1,Ba2_5_1_0_-1,20.1301167408438,-1,-0.5,1.5
Ge1,Ba2_5_1_0_-1,20.1301167408438,-1,-0.5,1.5
Ga2,Ba2_5_1_0_-1,17.4758789348404,-1.0655,-0.3155,1.1845
Ge2,Ba2_5_1_0_-1,17.4758789348404,-1.0655,-0.3155,1.1845
Ga3,Ba2_5_1_0_-1,18.1629251626216,-1.25,-0.1916,1.1181
Ge3,Ba2_5_1_0_-1,18.1629251626216,-1.25,-0.1916,1.1181
Ba1,Ba2_6_1_0_-1,18.0450685784233,-1.5,0,0.75
Ba2,Ba2_6_1_0_-1,21.1810811810918,-1.5,0.25,1.25
Ga1,Ba2_6_1_0_-1,19.0211724139181,-1.25,0,1.25
Ge1,Ba2_6_1_0_-1,19.0211724139181,-1.25,0,1.25
Ga2,Ba2_6_1_0_-1,17.4758789348404,-1.3155,0.1845,0.9345
Ge2,Ba2_6_1_0_-1,17.4758789348404,-1.3155,0.1845,0.9345
Ga3,Ba2_6_1_0_-1,18.9409871712905,-1.5,0.3084,0.8681
Ge3,Ba2_6_1_0_-1,18.9409871712905,-1.5,0.3084,0.8681
Ba1,Ga1_1_1_0_-1,12.3271286194312,-1,-0.5,0.25
Ba2,Ga1_1_1_0_-1,13.7163624915646,-1,-0.25,0.75
Ga1,Ga1_1_1_0_-1,12.617218393925,-0.75,-0.5,0.75
Ge1,Ga1_1_1_0_-1,12.617218393925,-0.75,-0.5,0.75
Ga2,Ga1_1_1_0_-1,10.5061399831337,-0.8155,-0.3155,0.4345
Ge2,Ga1_1_1_0_-1,10.5061399831337,-0.8155,-0.3155,0.4345
Ga3,Ga1_1_1_0_-1,11.6496973618628,-1,-0.1916,0.3681
Ge3,Ga1_1_1_0_-1,11.6496973618628,-1,-0.1916,0.3681
Ba1,Ga1_2_1_0_-1,19.5834956021646,-1.5,-0.25,1
Ba2,Ga1_2_1_0_-1,22.8254068967018,-1.5,0,1.5
Ga1,Ga1_2_1_0_-1,21.1810811810918,-1.25,-0.25,1.5
Ge1,Ga1_2_1_0_-1,21.1810811810918,-1.25,-0.25,1.5
Ga2,Ga1_2_1_0_-1,19.0603028450547,-1.3155,-0.0655,1.1845
Ge2,Ga1_2_1_0_-1,19.0603028450547,-1.3155,-0.0655,1.1845
Ga3,Ga1_2_1_0_-1,20.1403464812051,-1.5,0.0584,1.1181
Ge3,Ga1_2_1_0_-1,20.1403464812051,-1.5,0.0584,1.1181
Ba1,Ga1_3_1_0_-1,19.5834956021646,-1.75,0,0.5
Ba2,Ga1_3_1_0_-1,21.8536633084707,-1.75,0.25,1
Ga1,Ga1_3_1_0_-1,19.3978658619963,-1.5,0,1
Ge1,Ga1_3_1_0_-1,19.3978658619963,-1.5,0,1
Ga2,Ga1_3_1_0_-1,18.4914622825022,-1.5655,0.1845,0.6845
Ge2,Ga1_3_1_0_-1,18.4914622825022,-1.5655,0.1845,0.6845
Ga3,Ga1_3_1_0_-1,20.2438417239167,-1.75,0.3084,0.6181
Ge3,Ga1_3_1_0_-1,20.2438417239167,-1.75,0.3084,0.6181
Ba1,Ga1_4_1_0_-1,14.4860933311918,-1,-0.5,0.75
Ba2,Ga1_4_1_0_-1,17.4331924787171,-1,-0.25,1.25
Ga1,Ga1_4_1_0_-1,16.5822736679865,-0.75,-0.5,1.25
Ge1,Ga1_4_1_0_-1,16.5822736679865,-0.75,-0.5,1.25
Ga2,Ga1_4_1_0_-1,13.7705753164202,-0.8155,-0.3155,0.9345
Ge2,Ga1_4_1_0_-1,13.7705753164202,-0.8155,-0.3155,0.9345
Ga3,Ga1_4_1_0_-1,14.3971380205578,-1,-0.1916,0.8681
Ge3,Ga1_4_1_0_-1,14.3971380205578,-1,-0.1916,0.8681
Ba1,Ga1_5_1_0_-1,21.0095716281889,-1.5,-0.75,1
Ba2,Ga1_5_1_0_-1,23.4508763162488,-1.5,-0.5,1.5
Ga1,Ga1_5_1_0_-1,22.5061547137666,-1.25,-0.75,1.5
Ge1,Ga1_5_1_0_-1,22.5061547137666,-1.25,-0.75,1.5
Ga2,Ga1_5_1_0_-1,19.9955739438807,-1.3155,-0.5655,1.1845
Ge2,Ga1_5_1_0_-1,19.9955739438807,-1.3155,-0.5655,1.1845
Ga3,Ga1_5_1_0_-1,20.6837265632427,-1.5,-0.4416,1.1181
Ge3,Ga1_5_1_0_-1,20.6837265632427,-1.5,-0.4416,1.1181
Ba1,Ga1_6_1_0_-1,14.4860933311918,-1.25,0,0.5
Ba2,Ga1_6_1_0_-1,17.4331924787171,-1.25,0.25,1
Ga1,Ga1_6_1_0_-1,15.2169379311345,-1,0,1
Ge1,Ga1_6_1_0_-1,15.2169379311345,-1,0,1
Ga2,Ga1_6_1_0_-1,13.7705753164202,-1.0655,0.1845,0.6845
Ge2,Ga1_6_1_0_-1,13.7705753164202,-1.0655,0.1845,0.6845
Ga3,Ga1_6_1_0_-1,15.3670663349578,-1.25,0.3084,0.6181
Ge3,Ga1_6_1_0_-1,15.3670663349578,-1.25,0.3084,0.6181
Ba1,Ga2_1_1_0_-1,18.7502709992469,-1.6845,-0.3155,0.3155
Ba2,Ga2_1_1_0_-1,20.1498654820622,-1.6845,-0.0655,0.8155
Ga1,Ga2_1_1_0_-1,18.0767063301145,-1.4345,-0.3155,0.8155
Ge1,Ga2_1_1_0_-1,18.0767063301145,-1.4345,-0.3155,0.8155
Ga2,Ga2_1_1_0_-1,17.0713461505998,-1.5,-0.131,0.5
Ge2,Ga2_1_1_0_-1,17.0713461505998,-1.5,-0.131,0.5
Ga3,Ga2_1_1_0_-1,18.7162138950299,-1.6845,-0.0071,0.4336
Ge3,Ga2_1_1_0_-1,18.7162138950299,-1.6845,-0.0071,0.4336
Ba1,Ga2_4_1_0_-1,17.5741494287832,-1.3155,-0.6845,0.6845
Ba2,Ga2_4_1_0_-1,19.6126518284805,-1.3155,-0.4345,1.1845
Ga1,Ga2_4_1_0_-1,18.6581960260149,-1.0655,-0.6845,1.1845
Ge1,Ga2_4_1_0_-1,18.6581960260149,-1.0655,-0.6845,1.1845
Ga2,Ga2_4_1_0_-1,16.262635665451,-1.131,-0.5,0.869
Ge2,Ga2_4_1_0_-1,16.262635665451,-1.131,-0.5,0.869
Ga3,Ga2_4_1_0_-1,17.0679453928079,-1.3155,-0.3761,0.8026
Ge3,Ga2_4_1_0_-1,17.0679453928079,-1.3155,-0.3761,0.8026
Ba1,Ga2_7_1_0_-1,20.9049403573701,-1.6845,-0.6845,0.6845
Ba2,Ga2_7_1_0_-1,22.6455716409456,-1.6845,-0.4345,1.1845
Ga1,Ga2_7_1_0_-1,21.3291611402137,-1.4345,-0.6845,1.1845
Ge1,Ga2_7_1_0_-1,21.3291611402137,-1.4345,-0.6845,1.1845
Ga2,Ga2_7_1_0_-1,19.4132616577844,-1.5,-0.5,0.869
Ge2,Ga2_7_1_0_-1,19.4132616577844,-1.5,-0.5,0.869
Ga3,Ga2_7_1_0_-1,20.4812246492213,-1.6845,-0.3761,0.8026
Ge3,Ga2_7_1_0_-1,20.4812246492213,-1.6845,-0.3761,0.8026
Ba1,Ga2_10_1_0_-1,14.9468009736264,-1.3155,-0.3155,0.3155
Ba2,Ga2_10_1_0_-1,16.6688714598559,-1.3155,-0.0655,0.8155
Ga1,Ga2_10_1_0_-1,14.8311319778768,-1.0655,-0.3155,0.8155
Ge1,Ga2_10_1_0_-1,14.8311319778768,-1.0655,-0.3155,0.8155
Ga2,Ga2_10_1_0_-1,13.3801887126901,-1.131,-0.131,0.5
Ge2,Ga2_10_1_0_-1,13.3801887126901,-1.131,-0.131,0.5
Ga3,Ga2_10_1_0_-1,14.9040551315577,-1.3155,-0.0071,0.4336
Ge3,Ga2_10_1_0_-1,14.9040551315577,-1.3155,-0.0071,0.4336
Ba1,Ga2_13_1_0_-1,16.3134543780648,-1.3155,-0.6845,0.3155
Ba2,Ga2_13_1_0_-1,17.2977525402926,-1.3155,-0.4345,0.8155
Ga1,Ga2_13_1_0_-1,16.2075417674982,-1.0655,-0.6845,0.8155
Ge1,Ga2_13_1_0_-1,16.2075417674982,-1.0655,-0.6845,0.8155
Ga2,Ga2_13_1_0_-1,14.3522468831051,-1.131,-0.5,0.5
Ge2,Ga2_13_1_0_-1,14.3522468831051,-1.131,-0.5,0.5
Ga3,Ga2_13_1_0_-1,15.4435068759201,-1.3155,-0.3761,0.4336
Ge3,Ga2_13_1_0_-1,15.4435068759201,-1.3155,-0.3761,0.4336
Ba1,Ga2_16_1_0_-1,19.8568526444953,-1.6845,-0.3155,0.6845
Ba2,Ga2_16_1_0_-1,22.1689185064405,-1.6845,-0.0655,1.1845
Ga1,Ga2_16_1_0_-1,20.3029845230991,-1.4345,-0.3155,1.1845
Ge1,Ga2_16_1_0_-1,20.3029845230991,-1.4345,-0.3155,1.1845
Ga2,Ga2_16_1_0_-1,18.7060735481073,-1.5,-0.131,0.869
Ge2,Ga2_16_1_0_-1,18.7060735481073,-1.5,-0.131,0.869
Ga3,Ga2_16_1_0_-1,20.0775874514293,-1.6845,-0.0071,0.8026
Ge3,Ga2_16_1_0_-1,20.0775874514293,-1.6845,-0.0071,0.8026
Ba1,Ga2_19_1_0_-1,16.3134543780648,-1.3155,-0.3155,0.6845
Ba2,Ga2_19_1_0_-1,19.0603028450547,-1.3155,-0.0655,1.1845
Ga1,Ga2_19_1_0_-1,17.4758789348404,-1.0655,-0.3155,1.1845
Ge1,Ga2_19_1_0_-1,17.4758789348404,-1.0655,-0.3155,1.1845
Ga2,Ga2_19_1_0_-1,15.411546910703,-1.131,-0.131,0.869
Ge2,Ga2_19_1_0_-1,15.411546910703,-1.131,-0.131,0.869
Ga3,Ga2_19_1_0_-1,16.5814267983727,-1.3155,-0.0071,0.8026
Ge3,Ga2_19_1_0_-1,16.5814267983727,-1.3155,-0.0071,0.8026
Ba1,Ga2_22_1_0_-1,19.8568526444953,-1.6845,-0.6845,0.3155
Ba2,Ga2_22_1_0_-1,20.6731237636019,-1.6845,-0.4345,0.8155
Ga1,Ga2_22_1_0_-1,19.2221030624955,-1.4345,-0.6845,0.8155
Ge1,Ga2_22_1_0_-1,19.2221030624955,-1.4345,-0.6845,0.8155
Ga2,Ga2_22_1_0_-1,17.8434413721121,-1.5,-0.5,0.5
Ge2,Ga2_22_1_0_-1,17.8434413721121,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,19.1485693415094,-1.6845,-0.3761,0.4336
Ge3,Ga2_22_1_0_-1,19.1485693415094,-1.6845,-0.3761,0.4336
Ba1,Ga2_25_1_0_-1,13.0507788941963,-1.1845,-0.1845,0.1845
Ba2,Ga2_25_1_0_-1,14.7371575734671,-1.1845,0.0655,0.6845
Ga1,Ga2_25_1_0_-1,12.6212128317844,-0.9345,-0.1845,0.6845
Ge1,Ga2_25_1_0_-1,12.6212128317844,-0.9345,-0.1845,0.6845
Ga2,Ga2_25_1_0_-1,11.4691758114348,-1,0,0.369
Ge2,Ga2_25_1_0_-1,11.4691758114348,-1,0,0.369
Ga3,Ga2_25_1_0_-1,13.2219264410249,-1.1845,0.1239,0.3026
Ge3,Ga2_25_1_0_-1,13.2219264410249,-1.1845,0.1239,0.3026
Ba1,Ga2_28_1_0_-1,23.1430585218376,-1.8155,-0.8155,0.8155
Ba2,Ga2_28_1_0_-1,24.8795091218697,-1.8155,-0.5655,1.3155
Ga1,Ga2_28_1_0_-1,23.6875742562467,-1.5655,-0.8155,1.3155
Ge1,Ga2_28_1_0_-1,23.6875742562467,-1.5655,-0.8155,1.3155
Ga2,Ga2_28_1_0_-1,21.6763184417281,-1.631,-0.631,1
Ge2,Ga2_28_1_0_-1,21.6763184417281,-1.631,-0.631,1
Ga3,Ga2_28_1_0_-1,22.6338834600806,-1.8155,-0.5071,0.9336
Ge3,Ga2_28_1_0_-1,22.6338834600806,-1.8155,-0.5071,0.9336
Ba1,Ga2_31_1_0_-1,17.7885963736659,-1.1845,-0.8155,0.8155
Ba2,Ga2_31_1_0_-1,19.9955739438807,-1.1845,-0.5655,1.3155
Ga1,Ga2_31_1_0_-1,19.4541000857197,-0.9345,-0.8155,1.3155
Ge1,Ga2_31_1_0_-1,19.4541000857197,-0.9345,-0.8155,1.3155
Ga2,Ga2_31_1_0_-1,16.6629326648582,-1,-0.631,1
Ge2,Ga2_31_1_0_-1,16.6629326648582,-1,-0.631,1
Ga3,Ga2_31_1_0_-1,17.1209136346315,-1.1845,-0.5071,0.9336
Ge3,Ga2_31_1_0_-1,17.1209136346315,-1.1845,-0.5071,0.9336
Ba1,Ga2_34_1_0_-1,19.7354966125811,-1.8155,-0.1845,0.1845
Ba2,Ga2_34_1_0_-1,20.8890117081972,-1.8155,0.0655,0.6845
Ga1,Ga2_34_1_0_-1,18.4914622825022,-1.5655,-0.1845,0.6845
Ge1,Ga2_34_1_0_-1,18.4914622825022,-1.5655,-0.1845,0.6845
Ga2,Ga2_34_1_0_-1,17.9930945083718,-1.631,0,0.369
Ge2,Ga2_34_1_0_-1,17.9930945083718,-1.631,0,0.369
Ga3,Ga2_34_1_0_-1,19.8490890373305,-1.8155,0.1239,0.3026
Ge3,Ga2_34_1_0_-1,19.8490890373305,-1.8155,0.1239,0.3026
Ba1,Ga2_37_1_0_-1,21.5068708124915,-1.8155,-0.1845,0.8155
Ba2,Ga2_37_1_0_-1,24.1342524505152,-1.8155,0.0655,1.3155
Ga1,Ga2_37_1_0_-1,22.0917520478843,-1.5655,-0.1845,1.3155
Ge1,Ga2_37_1_0_-1,22.0917520478843,-1.5655,-0.1845,1.3155
Ga2,Ga2_37_1_0_-1,20.5855448359668,-1.631,0,1
Ge2,Ga2_37_1_0_-1,20.5855448359668,-1.631,0,1
Ga3,Ga2_37_1_0_-1,22.0067659919987,-1.8155,0.1239,0.9336
Ge3,Ga2_37_1_0_-1,22.0067659919987,-1.8155,0.1239,0.9336
Ba1,Ga2_40_1_0_-1,15.6005927882629,-1.1845,-0.8155,0.1845
Ba2,Ga2_40_1_0_-1,15.9283284165414,-1.1845,-0.5655,0.6845
Ga1,Ga2_40_1_0_-1,15.2430534652739,-0.9345,-0.8155,0.6845
