Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn1_32_0_0_-1,9.07435334512339,0.3877,0.25,0.692
Br1,Sn1_33_0_0_-1,14.971845394852,-0.308,-0.8877,1
I1,Sn1_33_0_0_-1,14.971845394852,-0.308,-0.8877,1
I2,Sn1_33_0_0_-1,16.8587318524215,0.192,-0.8877,1.25
Br2,Sn1_33_0_0_-1,16.8587318524215,0.192,-0.8877,1.25
Sn1,Sn1_33_0_0_-1,13.8068138902367,0,-0.7754,1
Sn2,Sn1_33_0_0_-1,13.5478598370451,0.035,-0.7352,1
P1,Sn1_33_0_0_-1,15.1111756228547,-0.11631,-0.69601,1.19169
P2,Sn1_33_0_0_-1,13.1092170527458,0.192,-0.6377,1
Br1,Sn1_35_0_0_-1,10.2521331208365,-0.8877,0,0.308
I1,Sn1_35_0_0_-1,10.2521331208365,-0.8877,0,0.308
I2,Sn1_35_0_0_-1,7.41366352096938,-0.3877,0,0.558
Br2,Sn1_35_0_0_-1,7.41366352096938,-0.3877,0,0.558
Sn1,Sn1_35_0_0_-1,7.26649155716409,-0.5797,0.1123,0.308
Sn2,Sn1_35_0_0_-1,7.02738149002537,-0.5447,0.1525,0.308
P1,Sn1_35_0_0_-1,9.57974039100091,-0.69601,0.19169,0.49969
P2,Sn1_35_0_0_-1,6.05216646897226,-0.3877,0.25,0.308
Br1,Sn1_36_0_0_-1,13.3251647437453,-0.692,-0.1123,1
I1,Sn1_36_0_0_-1,13.3251647437453,-0.692,-0.1123,1
I2,Sn1_36_0_0_-1,13.8529971821426,-0.192,-0.1123,1.25
Br2,Sn1_36_0_0_-1,13.8529971821426,-0.192,-0.1123,1.25
Sn1,Sn1_36_0_0_-1,11.6877947514052,-0.384,0,1
Sn2,Sn1_36_0_0_-1,11.5647183217774,-0.349,0.0402,1
P1,Sn1_36_0_0_-1,14.1285355725786,-0.50031,0.07939,1.19169
P2,Sn1_36_0_0_-1,11.2114190611315,-0.192,0.1377,1
Br1,Sn1_37_0_0_-1,10.2521331208365,0,-0.308,0.8877
I1,Sn1_37_0_0_-1,10.2521331208365,0,-0.308,0.8877
I2,Sn1_37_0_0_-1,13.9695970334044,0.5,-0.308,1.1377
Br2,Sn1_37_0_0_-1,13.9695970334044,0.5,-0.308,1.1377
Sn1,Sn1_37_0_0_-1,10.472137591546,0.308,-0.1957,0.8877
Sn2,Sn1_37_0_0_-1,10.5212852270812,0.343,-0.1555,0.8877
P1,Sn1_37_0_0_-1,12.0286332245523,0.19169,-0.11631,1.07939
P2,Sn1_37_0_0_-1,11.1344351453431,0.5,-0.058,0.8877
Br1,Sn1_40_0_0_-1,7.64918913663089,0,-0.692,0.1123
I1,Sn1_40_0_0_-1,7.64918913663089,0,-0.692,0.1123
I2,Sn1_40_0_0_-1,10.1191821717272,0.5,-0.692,0.3623
Br2,Sn1_40_0_0_-1,10.1191821717272,0.5,-0.692,0.3623
Sn1,Sn1_40_0_0_-1,7.26649155716409,0.308,-0.5797,0.1123
Sn2,Sn1_40_0_0_-1,7.08224378305896,0.343,-0.5395,0.1123
P1,Sn1_40_0_0_-1,6.72125634681302,0.19169,-0.50031,0.30399
P2,Sn1_40_0_0_-1,7.38389613242576,0.5,-0.442,0.1123
Br1,Sn2_1_0_0_-1,6.86097396697329,-0.5,-0.3475,0.157
I1,Sn2_1_0_0_-1,6.86097396697329,-0.5,-0.3475,0.157
I2,Sn2_1_0_0_-1,5.83922275534041,0,-0.3475,0.407
Br2,Sn2_1_0_0_-1,5.83922275534041,0,-0.3475,0.407
Sn1,Sn2_1_0_0_-1,3.72945641243719,-0.192,-0.2352,0.157
Sn2,Sn2_1_0_0_-1,3.22425126990484,-0.157,-0.195,0.157
P1,Sn2_1_0_0_-1,5.35547324348738,-0.30831,-0.15581,0.34869
P2,Sn2_1_0_0_-1,2.01647708001734,0,-0.0975,0.157
Br1,Sn2_2_0_0_-1,9.13143962803704,-0.6525,-0.157,0.5
I1,Sn2_2_0_0_-1,9.13143962803704,-0.6525,-0.157,0.5
I2,Sn2_2_0_0_-1,8.52459364371612,-0.1525,-0.157,0.75
Br2,Sn2_2_0_0_-1,8.52459364371612,-0.1525,-0.157,0.75
Sn1,Sn2_2_0_0_-1,6.64298329769172,-0.3445,-0.0447,0.5
Sn2,Sn2_2_0_0_-1,6.41628496140644,-0.3095,-0.0045,0.5
P1,Sn2_2_0_0_-1,9.07638018355085,-0.46081,0.03469,0.69169
P2,Sn2_2_0_0_-1,5.79316819555459,-0.1525,0.093,0.5
Br1,Sn2_3_0_0_-1,11.3464183591777,-0.843,-0.5,0.3475
I1,Sn2_3_0_0_-1,11.3464183591777,-0.843,-0.5,0.3475
I2,Sn2_3_0_0_-1,9.28817260093369,-0.343,-0.5,0.5975
Br2,Sn2_3_0_0_-1,9.28817260093369,-0.343,-0.5,0.5975
Sn1,Sn2_3_0_0_-1,8.14528285947697,-0.535,-0.3877,0.3475
Sn2,Sn2_3_0_0_-1,7.64947869436294,-0.5,-0.3475,0.3475
P1,Sn2_3_0_0_-1,9.81981288315874,-0.65131,-0.30831,0.53919
P2,Sn2_3_0_0_-1,5.9852106262842,-0.343,-0.25,0.3475
Br1,Sn2_4_0_0_-1,12.8472345462549,-0.5,-0.6525,0.843
I1,Sn2_4_0_0_-1,12.8472345462549,-0.5,-0.6525,0.843
I2,Sn2_4_0_0_-1,13.8891726535631,0,-0.6525,1.093
Br2,Sn2_4_0_0_-1,13.8891726535631,0,-0.6525,1.093
Sn1,Sn2_4_0_0_-1,11.1234904641037,-0.192,-0.5402,0.843
Sn2,Sn2_4_0_0_-1,10.8304962518556,-0.157,-0.5,0.843
P1,Sn2_4_0_0_-1,12.808158456326,-0.30831,-0.46081,1.03469
P2,Sn2_4_0_0_-1,10.1926217712979,0,-0.4025,0.843
Br1,Sn2_5_0_0_-1,11.3464183591777,-0.3475,-0.843,0.5
I1,Sn2_5_0_0_-1,11.3464183591777,-0.3475,-0.843,0.5
I2,Sn2_5_0_0_-1,12.423242032436,0.1525,-0.843,0.75
Br2,Sn2_5_0_0_-1,12.423242032436,0.1525,-0.843,0.75
Sn1,Sn2_5_0_0_-1,9.67014261238497,-0.0395,-0.7307,0.5
Sn2,Sn2_5_0_0_-1,9.30197466170332,-0.00449999999999995,-0.6905,0.5
P1,Sn2_5_0_0_-1,10.5047293857438,-0.15581,-0.65131,0.69169
P2,Sn2_5_0_0_-1,8.62524901930288,0.1525,-0.593,0.5
Br1,Sn2_6_0_0_-1,9.13143962803704,-0.157,-0.5,0.6525
I1,Sn2_6_0_0_-1,9.13143962803704,-0.157,-0.5,0.6525
I2,Sn2_6_0_0_-1,11.8631989413579,0.343,-0.5,0.9025
Br2,Sn2_6_0_0_-1,11.8631989413579,0.343,-0.5,0.9025
Sn1,Sn2_6_0_0_-1,8.44365160202536,0.151,-0.3877,0.6525
Sn2,Sn2_6_0_0_-1,8.31750689915124,0.186,-0.3475,0.6525
P1,Sn2_6_0_0_-1,9.8133221512296,0.03469,-0.30831,0.84419
P2,Sn2_6_0_0_-1,8.49311321871934,0.343,-0.25,0.6525
Br1,Sn2_8_0_0_-1,12.8472345462549,-0.6525,-0.843,0.5
I1,Sn2_8_0_0_-1,12.8472345462549,-0.6525,-0.843,0.5
I2,Sn2_8_0_0_-1,12.423242032436,-0.1525,-0.843,0.75
Br2,Sn2_8_0_0_-1,12.423242032436,-0.1525,-0.843,0.75
Sn1,Sn2_8_0_0_-1,10.3660399811781,-0.3445,-0.7307,0.5
Sn2,Sn2_8_0_0_-1,9.89586497185266,-0.3095,-0.6905,0.5
P1,Sn2_8_0_0_-1,11.5212391245582,-0.46081,-0.65131,0.69169
P2,Sn2_8_0_0_-1,8.62524901930288,-0.1525,-0.593,0.5
Br1,Sn2_9_0_0_-1,12.8472345462549,-0.843,-0.5,0.6525
I1,Sn2_9_0_0_-1,12.8472345462549,-0.843,-0.5,0.6525
I2,Sn2_9_0_0_-1,11.8631989413579,-0.343,-0.5,0.9025
Br2,Sn2_9_0_0_-1,11.8631989413579,-0.343,-0.5,0.9025
Sn1,Sn2_9_0_0_-1,10.1319227575959,-0.535,-0.3877,0.6525
Sn2,Sn2_9_0_0_-1,9.73780006985728,-0.5,-0.3475,0.6525
P1,Sn2_9_0_0_-1,12.1103082278161,-0.65131,-0.30831,0.84419
P2,Sn2_9_0_0_-1,8.49311321871934,-0.343,-0.25,0.6525
Br1,Sn2_11_0_0_-1,6.86097396697329,-0.3475,-0.157,0.5
I1,Sn2_11_0_0_-1,6.86097396697329,-0.3475,-0.157,0.5
I2,Sn2_11_0_0_-1,8.52459364371612,0.1525,-0.157,0.75
Br2,Sn2_11_0_0_-1,8.52459364371612,0.1525,-0.157,0.75
Sn1,Sn2_11_0_0_-1,5.49418786954825,-0.0395,-0.0447,0.5
Sn2,Sn2_11_0_0_-1,5.45594187760468,-0.00449999999999995,-0.0045,0.5
P1,Sn2_11_0_0_-1,7.74538996686504,-0.15581,0.03469,0.69169
P2,Sn2_11_0_0_-1,5.79316819555459,0.1525,0.093,0.5
Br1,Sn2_12_0_0_-1,6.86097396697329,-0.157,-0.5,0.3475
I1,Sn2_12_0_0_-1,6.86097396697329,-0.157,-0.5,0.3475
I2,Sn2_12_0_0_-1,9.28817260093369,0.343,-0.5,0.5975
Br2,Sn2_12_0_0_-1,9.28817260093369,0.343,-0.5,0.5975
Sn1,Sn2_12_0_0_-1,5.91481415357958,0.151,-0.3877,0.3475
Sn2,Sn2_12_0_0_-1,5.73329705426367,0.186,-0.3475,0.3475
P1,Sn2_12_0_0_-1,6.78752173708156,0.03469,-0.30831,0.53919
P2,Sn2_12_0_0_-1,5.9852106262842,0.343,-0.25,0.3475
Br1,Sn2_13_0_0_-1,9.13143962803704,-0.5,-0.6525,0.157
I1,Sn2_13_0_0_-1,9.13143962803704,-0.5,-0.6525,0.157
I2,Sn2_13_0_0_-1,8.39087291594178,0,-0.6525,0.407
Br2,Sn2_13_0_0_-1,8.39087291594178,0,-0.6525,0.407
Sn1,Sn2_13_0_0_-1,6.48566066788927,-0.192,-0.5402,0.157
Sn2,Sn2_13_0_0_-1,5.96920457477024,-0.157,-0.5,0.157
P1,Sn2_13_0_0_-1,7.14637706528632,-0.30831,-0.46081,0.34869
P2,Sn2_13_0_0_-1,4.71394662323782,0,-0.4025,0.157
Br1,Sn2_16_0_0_-1,11.3464183591777,-0.5,-0.3475,0.843
I1,Sn2_16_0_0_-1,11.3464183591777,-0.5,-0.3475,0.843
I2,Sn2_16_0_0_-1,12.5139478621051,0,-0.3475,1.093
Br2,Sn2_16_0_0_-1,12.5139478621051,0,-0.3475,1.093
Sn1,Sn2_16_0_0_-1,9.77635366270415,-0.192,-0.2352,0.843
Sn2,Sn2_16_0_0_-1,9.59500088887349,-0.157,-0.195,0.843
P1,Sn2_16_0_0_-1,11.9020717333082,-0.30831,-0.15581,1.03469
P2,Sn2_16_0_0_-1,9.2592886130758,0,-0.0975,0.843
Br1,Sn2_25_0_0_-1,4.09570004773119,0,-0.343,0.1525
I1,Sn2_25_0_0_-1,4.09570004773119,0,-0.343,0.1525
I2,Sn2_25_0_0_-1,7.94074402494724,0.5,-0.343,0.4025
Br2,Sn2_25_0_0_-1,7.94074402494724,0.5,-0.343,0.4025
Sn1,Sn2_25_0_0_-1,4.5164521098893,0.308,-0.2307,0.1525
Sn2,Sn2_25_0_0_-1,4.59294135348531,0.343,-0.1905,0.1525
P1,Sn2_25_0_0_-1,4.60473323045964,0.19169,-0.15131,0.34419
P2,Sn2_25_0_0_-1,5.79316819555459,0.5,-0.093,0.1525
Br1,Sn2_26_0_0_-1,4.09570004773119,-0.1525,0,0.343
I1,Sn2_26_0_0_-1,4.09570004773119,-0.1525,0,0.343
I2,Sn2_26_0_0_-1,7.49932048204937,0.3475,0,0.593
Br2,Sn2_26_0_0_-1,7.49932048204937,0.3475,0,0.593
Sn1,Sn2_26_0_0_-1,4.28790555938413,0.1555,0.1123,0.343
Sn2,Sn2_26_0_0_-1,4.59294135348531,0.1905,0.1525,0.343
P1,Sn2_26_0_0_-1,6.21232048379224,0.03919,0.19169,0.53469
P2,Sn2_26_0_0_-1,5.9852106262842,0.3475,0.25,0.343
Br1,Sn2_27_0_0_-1,11.6543845775307,-0.343,-0.1525,1
I1,Sn2_27_0_0_-1,11.6543845775307,-0.343,-0.1525,1
I2,Sn2_27_0_0_-1,13.8462492318492,0.157,-0.1525,1.25
Br2,Sn2_27_0_0_-1,13.8462492318492,0.157,-0.1525,1.25
Sn1,Sn2_27_0_0_-1,10.9264883008018,-0.035,-0.0402,1
Sn2,Sn2_27_0_0_-1,10.911,0,0,1
P1,Sn2_27_0_0_-1,13.1138946705096,-0.15131,0.03919,1.19169
P2,Sn2_27_0_0_-1,11.0957695007708,0.157,0.0975,1
Br1,Sn2_28_0_0_-1,11.7002619274094,0,-0.657,0.8475
I1,Sn2_28_0_0_-1,11.7002619274094,0,-0.657,0.8475
I2,Sn2_28_0_0_-1,14.9848801632257,0.5,-0.657,1.0975
Br2,Sn2_28_0_0_-1,14.9848801632257,0.5,-0.657,1.0975
Sn1,Sn2_28_0_0_-1,11.4945111118895,0.308,-0.5447,0.8475
Sn2,Sn2_28_0_0_-1,11.3936416316903,0.343,-0.5045,0.8475
P1,Sn2_28_0_0_-1,12.5981862219267,0.19169,-0.46531,1.03919
P2,Sn2_28_0_0_-1,11.6185769539124,0.5,-0.407,0.8475
Br1,Sn2_29_0_0_-1,11.7002619274094,-0.8475,0,0.657
I1,Sn2_29_0_0_-1,11.7002619274094,-0.8475,0,0.657
I2,Sn2_29_0_0_-1,10.5977507275594,-0.3475,0,0.907
Br2,Sn2_29_0_0_-1,10.5977507275594,-0.3475,0,0.907
Sn1,Sn2_29_0_0_-1,9.3562734139548,-0.5395,0.1123,0.657
Sn2,Sn2_29_0_0_-1,9.19005167180172,-0.5045,0.1525,0.657
P1,Sn2_29_0_0_-1,11.8880165886787,-0.65581,0.19169,0.84869
P2,Sn2_29_0_0_-1,8.55595824177428,-0.3475,0.25,0.657
Br1,Sn2_30_0_0_-1,15.9983139789787,-0.657,-0.8475,1
I1,Sn2_30_0_0_-1,15.9983139789787,-0.657,-0.8475,1
I2,Sn2_30_0_0_-1,16.566783420009,-0.157,-0.8475,1.25
Br2,Sn2_30_0_0_-1,16.566783420009,-0.157,-0.8475,1.25
Sn1,Sn2_30_0_0_-1,14.0676604109822,-0.349,-0.7352,1
Sn2,Sn2_30_0_0_-1,13.7219479339466,-0.314,-0.695,1
P1,Sn2_30_0_0_-1,15.6857729416444,-0.46531,-0.65581,1.19169
P2,Sn2_30_0_0_-1,12.82520753679,-0.157,-0.5975,1
Br1,Sn2_32_0_0_-1,7.35910552139221,-0.1525,0,0.657
I1,Sn2_32_0_0_-1,7.35910552139221,-0.1525,0,0.657
I2,Sn2_32_0_0_-1,10.5977507275594,0.3475,0,0.907
Br2,Sn2_32_0_0_-1,10.5977507275594,0.3475,0,0.907
Sn1,Sn2_32_0_0_-1,7.46778476391743,0.1555,0.1123,0.657
Sn2,Sn2_32_0_0_-1,7.64701153853945,0.1905,0.1525,0.657
P1,Sn2_32_0_0_-1,9.50294626014587,0.03919,0.19169,0.84869
P2,Sn2_32_0_0_-1,8.55595824177428,0.3475,0.25,0.657
Br1,Sn2_33_0_0_-1,14.7839228547766,-0.343,-0.8475,1
I1,Sn2_33_0_0_-1,14.7839228547766,-0.343,-0.8475,1
I2,Sn2_33_0_0_-1,16.566783420009,0.157,-0.8475,1.25
Br2,Sn2_33_0_0_-1,16.566783420009,0.157,-0.8475,1.25
Sn1,Sn2_33_0_0_-1,13.5478598370451,-0.035,-0.7352,1
Sn2,Sn2_33_0_0_-1,13.2873627590664,0,-0.695,1
P1,Sn2_33_0_0_-1,14.932956312087,-0.15131,-0.65581,1.19169
P2,Sn2_33_0_0_-1,12.82520753679,0.157,-0.5975,1
Br1,Sn2_35_0_0_-1,9.97569315767006,-0.8475,0,0.343
I1,Sn2_35_0_0_-1,9.97569315767006,-0.8475,0,0.343
I2,Sn2_35_0_0_-1,7.49932048204937,-0.3475,0,0.593
Br2,Sn2_35_0_0_-1,7.49932048204937,-0.3475,0,0.593
Sn1,Sn2_35_0_0_-1,7.08224378305896,-0.5395,0.1123,0.343
Sn2,Sn2_35_0_0_-1,6.8611496512163,-0.5045,0.1525,0.343
P1,Sn2_35_0_0_-1,9.46635497870345,-0.65581,0.19169,0.53469
P2,Sn2_35_0_0_-1,5.9852106262842,-0.3475,0.25,0.343
Br1,Sn2_36_0_0_-1,13.1607885430541,-0.657,-0.1525,1
I1,Sn2_36_0_0_-1,13.1607885430541,-0.657,-0.1525,1
I2,Sn2_36_0_0_-1,13.8462492318492,-0.157,-0.1525,1.25
Br2,Sn2_36_0_0_-1,13.8462492318492,-0.157,-0.1525,1.25
Sn1,Sn2_36_0_0_-1,11.5647183217774,-0.349,-0.0402,1
Sn2,Sn2_36_0_0_-1,11.4362479428751,-0.314,0,1
P1,Sn2_36_0_0_-1,13.9651180441608,-0.46531,0.03919,1.19169
P2,Sn2_36_0_0_-1,11.0957695007708,-0.157,0.0975,1
Br1,Sn2_37_0_0_-1,9.97569315767006,0,-0.343,0.8475
I1,Sn2_37_0_0_-1,9.97569315767006,0,-0.343,0.8475
I2,Sn2_37_0_0_-1,13.6808244748712,0.5,-0.343,1.0975
Br2,Sn2_37_0_0_-1,13.6808244748712,0.5,-0.343,1.0975
Sn1,Sn2_37_0_0_-1,10.1556897725326,0.308,-0.2307,0.8475
Sn2,Sn2_37_0_0_-1,10.1899364753445,0.343,-0.1905,0.8475
P1,Sn2_37_0_0_-1,11.6474893227777,0.19169,-0.15131,1.03919
P2,Sn2_37_0_0_-1,10.7842706214646,0.5,-0.093,0.8475
Br1,Sn2_40_0_0_-1,7.35910552139221,0,-0.657,0.1525
I1,Sn2_40_0_0_-1,7.35910552139221,0,-0.657,0.1525
I2,Sn2_40_0_0_-1,10.0218307141827,0.5,-0.657,0.4025
Br2,Sn2_40_0_0_-1,10.0218307141827,0.5,-0.657,0.4025
Sn1,Sn2_40_0_0_-1,7.02738149002537,0.308,-0.5447,0.1525
Sn2,Sn2_40_0_0_-1,6.8611496512163,0.343,-0.5045,0.1525
P1,Sn2_40_0_0_-1,6.65235722746633,0.19169,-0.46531,0.34419
P2,Sn2_40_0_0_-1,7.22852926527833,0.5,-0.407,0.1525
Br1,P1_1_0_0_-1,8.9213367535951,-0.69169,-0.30831,0.30831
I1,P1_1_0_0_-1,8.9213367535951,-0.69169,-0.30831,0.30831
I2,P1_1_0_0_-1,7.26635056261475,-0.19169,-0.30831,0.55831
Br2,P1_1_0_0_-1,7.26635056261475,-0.19169,-0.30831,0.55831
Sn1,P1_1_0_0_-1,5.78069879500468,-0.38369,-0.19601,0.30831
Sn2,P1_1_0_0_-1,5.35547324348738,-0.34869,-0.15581,0.30831
P1,P1_1_0_0_-1,7.81946712637135,-0.5,-0.11662,0.5
P2,P1_1_0_0_-1,4.01192838362074,-0.19169,-0.05831,0.30831
Br1,P1_4_0_0_-1,11.1906929268936,-0.30831,-0.69169,0.69169
I1,P1_4_0_0_-1,11.1906929268936,-0.30831,-0.69169,0.69169
I2,P1_4_0_0_-1,12.9191039658818,0.19169,-0.69169,0.94169
Br2,P1_4_0_0_-1,12.9191039658818,0.19169,-0.69169,0.94169
Sn1,P1_4_0_0_-1,9.84489030268032,-0.000309999999999977,-0.57939,0.69169
Sn2,P1_4_0_0_-1,9.57662832338891,0.0346900000000001,-0.53919,0.69169
P1,P1_4_0_0_-1,11.1482469006012,-0.11662,-0.5,0.88338
P2,P1_4_0_0_-1,9.19552105238043,0.19169,-0.44169,0.69169
Br1,P1_7_0_0_-1,13.0718386961057,-0.69169,-0.69169,0.69169
I1,P1_7_0_0_-1,13.0718386961057,-0.69169,-0.69169,0.69169
I2,P1_7_0_0_-1,12.9191039658818,-0.19169,-0.69169,0.94169
Br2,P1_7_0_0_-1,12.9191039658818,-0.19169,-0.69169,0.94169
Sn1,P1_7_0_0_-1,10.6980440650426,-0.38369,-0.57939,0.69169
Sn2,P1_7_0_0_-1,10.2977277435467,-0.34869,-0.53919,0.69169
P1,P1_7_0_0_-1,12.3461242325826,-0.5,-0.5,0.88338
P2,P1_7_0_0_-1,9.19552105238043,-0.19169,-0.44169,0.69169
Br1,P1_10_0_0_-1,5.82656766527831,-0.30831,-0.30831,0.30831
I1,P1_10_0_0_-1,5.82656766527831,-0.30831,-0.30831,0.30831
I2,P1_10_0_0_-1,7.26635056261475,0.19169,-0.30831,0.55831
Br2,P1_10_0_0_-1,7.26635056261475,0.19169,-0.30831,0.55831
Sn1,P1_10_0_0_-1,3.9862509721271,-0.000309999999999977,-0.19601,0.30831
Sn2,P1_10_0_0_-1,3.78810071484821,0.0346900000000001,-0.15581,0.30831
P1,P1_10_0_0_-1,5.74462283625344,-0.11662,-0.11662,0.5
P2,P1_10_0_0_-1,4.01192838362074,0.19169,-0.05831,0.30831
Br1,P1_13_0_0_-1,8.9213367535951,-0.30831,-0.69169,0.30831
I1,P1_13_0_0_-1,8.9213367535951,-0.30831,-0.69169,0.30831
I2,P1_13_0_0_-1,9.92175434143538,0.19169,-0.69169,0.55831
Br2,P1_13_0_0_-1,9.92175434143538,0.19169,-0.69169,0.55831
Sn1,P1_13_0_0_-1,7.16104087118828,-0.000309999999999977,-0.57939,0.30831
Sn2,P1_13_0_0_-1,6.78752173708156,0.0346900000000001,-0.53919,0.30831
P1,P1_13_0_0_-1,7.81946712637135,-0.11662,-0.5,0.5
P2,P1_13_0_0_-1,6.23828892500113,0.19169,-0.44169,0.30831
Br1,P1_16_0_0_-1,11.1906929268936,-0.69169,-0.30831,0.69169
I1,P1_16_0_0_-1,11.1906929268936,-0.69169,-0.30831,0.69169
I2,P1_16_0_0_-1,11.011897591618,-0.19169,-0.30831,0.94169
Br2,P1_16_0_0_-1,11.011897591618,-0.19169,-0.30831,0.94169
Sn1,P1_16_0_0_-1,8.89144742275118,-0.38369,-0.19601,0.69169
Sn2,P1_16_0_0_-1,8.62104705790946,-0.34869,-0.15581,0.69169
P1,P1_16_0_0_-1,11.1482469006012,-0.5,-0.11662,0.88338
P2,P1_16_0_0_-1,7.85728503163031,-0.19169,-0.05831,0.69169
Br1,P1_19_0_0_-1,8.9213367535951,-0.30831,-0.30831,0.69169
I1,P1_19_0_0_-1,8.9213367535951,-0.30831,-0.30831,0.69169
I2,P1_19_0_0_-1,11.011897591618,0.19169,-0.30831,0.94169
Br2,P1_19_0_0_-1,11.011897591618,0.19169,-0.30831,0.94169
Sn1,P1_19_0_0_-1,7.84420521950849,-0.000309999999999977,-0.19601,0.69169
Sn2,P1_19_0_0_-1,7.74538996686504,0.0346900000000001,-0.15581,0.69169
P1,P1_19_0_0_-1,9.80510246489892,-0.11662,-0.11662,0.88338
P2,P1_19_0_0_-1,7.85728503163031,0.19169,-0.05831,0.69169
Br1,P1_22_0_0_-1,11.1906929268936,-0.69169,-0.69169,0.30831
I1,P1_22_0_0_-1,11.1906929268936,-0.69169,-0.69169,0.30831
I2,P1_22_0_0_-1,9.92175434143538,-0.19169,-0.69169,0.55831
Br2,P1_22_0_0_-1,9.92175434143538,-0.19169,-0.69169,0.55831
Sn1,P1_22_0_0_-1,8.29498572057923,-0.38369,-0.57939,0.30831
Sn2,P1_22_0_0_-1,7.77186193696404,-0.34869,-0.53919,0.30831
P1,P1_22_0_0_-1,9.44920318069201,-0.5,-0.5,0.5
P2,P1_22_0_0_-1,6.23828892500113,-0.19169,-0.44169,0.30831
Br1,P1_25_0_0_-1,3.6226355154137,-0.19169,-0.19169,0.19169
I1,P1_25_0_0_-1,3.6226355154137,-0.19169,-0.19169,0.19169
I2,P1_25_0_0_-1,6.23828892500113,0.30831,-0.19169,0.44169
Br2,P1_25_0_0_-1,6.23828892500113,0.30831,-0.19169,0.44169
Sn1,P1_25_0_0_-1,2.59525524648796,0.11631,-0.07939,0.19169
Sn2,P1_25_0_0_-1,2.69869481717373,0.15131,-0.03919,0.19169
P1,P1_25_0_0_-1,4.18305918,0,0,0.38338
P2,P1_25_0_0_-1,4.01192838362074,0.30831,0.05831,0.19169
Br1,P1_28_0_0_-1,15.2757708459703,-0.80831,-0.80831,0.80831
I1,P1_28_0_0_-1,15.2757708459703,-0.80831,-0.80831,0.80831
I2,P1_28_0_0_-1,14.9143439154842,-0.30831,-0.80831,1.05831
Br2,P1_28_0_0_-1,14.9143439154842,-0.30831,-0.80831,1.05831
Sn1,P1_28_0_0_-1,12.8551079029705,-0.50031,-0.69601,0.80831
Sn2,P1_28_0_0_-1,12.4402875911638,-0.46531,-0.65581,0.80831
P1,P1_28_0_0_-1,14.4768883519507,-0.61662,-0.61662,1
P2,P1_28_0_0_-1,11.2342517679564,-0.30831,-0.55831,0.80831
Br1,P1_31_0_0_-1,12.6467629317378,-0.19169,-0.80831,0.80831
I1,P1_31_0_0_-1,12.6467629317378,-0.19169,-0.80831,0.80831
I2,P1_31_0_0_-1,14.9143439154842,0.30831,-0.80831,1.05831
Br2,P1_31_0_0_-1,14.9143439154842,0.30831,-0.80831,1.05831
Sn1,P1_31_0_0_-1,11.7074724547529,0.11631,-0.69601,0.80831
Sn2,P1_31_0_0_-1,11.4765180604894,0.15131,-0.65581,0.80831
P1,P1_31_0_0_-1,12.8185454977319,0,-0.61662,1
P2,P1_31_0_0_-1,11.2342517679564,0.30831,-0.55831,0.80831
Br1,P1_34_0_0_-1,9.30226049756492,-0.80831,-0.19169,0.19169
I1,P1_34_0_0_-1,9.30226049756492,-0.80831,-0.19169,0.19169
I2,P1_34_0_0_-1,6.23828892500113,-0.30831,-0.19169,0.44169
Br2,P1_34_0_0_-1,6.23828892500113,-0.30831,-0.19169,0.44169
Sn1,P1_34_0_0_-1,5.90967323230642,-0.50031,-0.07939,0.19169
Sn2,P1_34_0_0_-1,5.50756228057066,-0.46531,-0.03919,0.19169
P1,P1_34_0_0_-1,7.92232111068496,-0.61662,0,0.38338
P2,P1_34_0_0_-1,4.01192838362074,-0.30831,0.05831,0.19169
Br1,P1_37_0_0_-1,12.6467629317378,-0.80831,-0.19169,0.80831
I1,P1_37_0_0_-1,12.6467629317378,-0.80831,-0.19169,0.80831
I2,P1_37_0_0_-1,12.207747218153,-0.30831,-0.19169,1.05831
Br2,P1_37_0_0_-1,12.207747218153,-0.30831,-0.19169,1.05831
Sn1,P1_37_0_0_-1,10.4083043767781,-0.50031,-0.07939,0.80831
Sn2,P1_37_0_0_-1,10.1853720875275,-0.46531,-0.03919,0.80831
P1,P1_37_0_0_-1,12.8185454977319,-0.61662,0,1
P2,P1_37_0_0_-1,9.46066232577412,-0.30831,0.05831,0.80831
Br1,P1_40_0_0_-1,9.30226049756492,-0.19169,-0.80831,0.19169
I1,P1_40_0_0_-1,9.30226049756492,-0.19169,-0.80831,0.19169
I2,P1_40_0_0_-1,10.598340011474,0.30831,-0.80831,0.44169
Br2,P1_40_0_0_-1,10.598340011474,0.30831,-0.80831,0.44169
Sn1,P1_40_0_0_-1,7.9784929022829,0.11631,-0.69601,0.19169
Sn2,P1_40_0_0_-1,7.63556838131381,0.15131,-0.65581,0.19169
P1,P1_40_0_0_-1,7.92232111068496,0,-0.61662,0.38338
P2,P1_40_0_0_-1,7.26635056261475,0.30831,-0.55831,0.19169
Br1,P1_43_0_0_-1,12.6467629317378,-0.80831,-0.80831,0.19169
I1,P1_43_0_0_-1,12.6467629317378,-0.80831,-0.80831,0.19169
I2,P1_43_0_0_-1,10.598340011474,-0.30831,-0.80831,0.44169
Br2,P1_43_0_0_-1,10.598340011474,-0.30831,-0.80831,0.44169
Sn1,P1_43_0_0_-1,9.58359206717368,-0.50031,-0.69601,0.19169
