Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn4_11_0_0_0,6.70653165222374,0.0274,-0.3169,-0.4526
Sn3,Sn4_11_0_0_0,7.00382032583426,-0.1557,-0.1927,-0.5219
Sn4,Sn4_11_0_0_0,6.62341692082973,-0.1557,-0.1557,-0.5
Cs1,Sn4_15_0_0_0,14.1741908379921,-0.5,-0.6357,-0.8443
Cs2,Sn4_15_0_0_0,10.8010165343485,-0.25,-0.1357,-0.8443
Sn1,Sn4_15_0_0_0,9.27378551253024,-0.25,-0.6357,-0.3443
Sn2,Sn4_15_0_0_0,10.4461616537256,-0.3169,-0.4526,-0.6612
Sn3,Sn4_15_0_0_0,11.4465834134047,-0.5,-0.3284,-0.7305
Sn4,Sn4_15_0_0_0,11.0915138166194,-0.5,-0.2914,-0.7086
Cs1,Sn4_18_0_0_0,7.73383857715027,-0.5,-0.3643,-0.1557
Cs2,Sn4_18_0_0_0,3.93133365986858,-0.25,0.1357,-0.1557
Sn1,Sn4_18_0_0_0,6.79074699779558,-0.25,-0.3643,0.3443
Sn2,Sn4_18_0_0_0,4.438018905565,-0.3169,-0.1812,0.0274
Sn3,Sn4_18_0_0_0,6.12202174848696,-0.5,-0.057,-0.0419
Sn4,Sn4_18_0_0_0,6.07134089347749,-0.5,-0.02,-0.02
Cs1,Sn4_25_0_0_0,8.11769668176039,-0.1357,0,-0.6557
Cs2,Sn4_25_0_0_0,10.0922884958815,0.1143,0.5,-0.6557
Sn1,Sn4_25_0_0_0,2.34161719952882,0.1143,0,-0.1557
Sn2,Sn4_25_0_0_0,6.17126140320906,0.0474,0.1831,-0.4726
Sn3,Sn4_25_0_0_0,7.72952734764622,-0.1357,0.3073,-0.5419
Sn4,Sn4_25_0_0_0,7.73763845747355,-0.1357,0.3443,-0.52
Cs1,Sn4_26_0_0_0,4.48655439698636,-0.3443,-0.1357,0
Cs2,Sn4_26_0_0_0,4.56208300347069,-0.0943,0.3643,0
Sn1,Sn4_26_0_0_0,6.38412310366343,-0.0943,-0.1357,0.5
Sn2,Sn4_26_0_0_0,3.01277567179239,-0.1612,0.0474,0.1831
Sn3,Sn4_26_0_0_0,4.86353631056366,-0.3443,0.1716,0.1138
Sn4,Sn4_26_0_0_0,5.15020471879488,-0.3443,0.2086,0.1357
Cs1,Sn4_27_0_0_0,11.2789503191907,0,-0.3443,-0.8643
Cs2,Sn4_27_0_0_0,11.0698208788973,0.25,0.1557,-0.8643
Sn1,Sn4_27_0_0_0,6.79074699779558,0.25,-0.3443,-0.3643
Sn2,Sn4_27_0_0_0,8.77198032396902,0.1831,-0.1612,-0.6812
Sn3,Sn4_27_0_0_0,9.10958709980588,0,-0.037,-0.7505
Sn4,Sn4_27_0_0_0,8.83303638,0,0,-0.7286
Cs1,Sn4_28_0_0_0,11.2789503191907,-0.8643,0,-0.3443
Cs2,Sn4_28_0_0_0,10.4703979388074,-0.6143,0.5,-0.3443
Sn1,Sn4_28_0_0_0,7.68283450830201,-0.6143,0,0.1557
Sn2,Sn4_28_0_0_0,8.77198032396902,-0.6812,0.1831,-0.1612
Sn3,Sn4_28_0_0_0,11.4664759973482,-0.8643,0.3073,-0.2305
Sn4,Sn4_28_0_0_0,11.5589860537657,-0.8643,0.3443,-0.2086
Cs1,Sn4_29_0_0_0,13.1522830475442,-0.6557,-0.8643,0
Cs2,Sn4_29_0_0_0,6.6103340203449,-0.4057,-0.3643,0
Sn1,Sn4_29_0_0_0,13.0662348164403,-0.4057,-0.8643,0.5
Sn2,Sn4_29_0_0_0,10.2934585471693,-0.4726,-0.6812,0.1831
Sn3,Sn4_29_0_0_0,10.5210543888515,-0.6557,-0.557,0.1138
Sn4,Sn4_29_0_0_0,10.2780775419589,-0.6557,-0.52,0.1357
Cs1,Sn4_30_0_0_0,8.11769668176039,0,-0.6557,-0.1357
Cs2,Sn4_30_0_0_0,3.93133365986858,0.25,-0.1557,-0.1357
Sn1,Sn4_30_0_0_0,9.58551374982143,0.25,-0.6557,0.3643
Sn2,Sn4_30_0_0_0,6.17126140320906,0.1831,-0.4726,0.0474
Sn3,Sn4_30_0_0_0,4.23209400541028,0,-0.3484,-0.0219
Sn4,Sn4_30_0_0_0,3.77519562,0,-0.3114,0
Cs1,Sn4_31_0_0_0,4.48655439698636,-0.1357,0,-0.3443
Cs2,Sn4_31_0_0_0,7.48908926533502,0.1143,0.5,-0.3443
Sn1,Sn4_31_0_0_0,2.34161719952882,0.1143,0,0.1557
Sn2,Sn4_31_0_0_0,3.01277567179239,0.0474,0.1831,-0.1612
Sn3,Sn4_31_0_0_0,4.93908107365211,-0.1357,0.3073,-0.2305
Sn4,Sn4_31_0_0_0,5.15020471879488,-0.1357,0.3443,-0.2086
Cs1,Sn4_32_0_0_0,11.2789503191907,-0.3443,-0.8643,0
Cs2,Sn4_32_0_0_0,4.56208300347069,-0.0943,-0.3643,0
Sn1,Sn4_32_0_0_0,12.1590533245143,-0.0943,-0.8643,0.5
Sn2,Sn4_32_0_0_0,8.77198032396902,-0.1612,-0.6812,0.1831
Sn3,Sn4_32_0_0_0,8.05758998666637,-0.3443,-0.557,0.1138
Sn4,Sn4_32_0_0_0,7.73763845747355,-0.3443,-0.52,0.1357
Cs1,Sn4_34_0_0_0,13.1522830475442,-0.8643,0,-0.6557
Cs2,Sn4_34_0_0_0,12.4658357945598,-0.6143,0.5,-0.6557
Sn1,Sn4_34_0_0_0,7.68283450830201,-0.6143,0,-0.1557
Sn2,Sn4_34_0_0_0,10.2934585471693,-0.6812,0.1831,-0.4726
Sn3,Sn4_34_0_0_0,12.9163130561188,-0.8643,0.3073,-0.5419
Sn4,Sn4_34_0_0_0,12.9211686330698,-0.8643,0.3443,-0.52
Cs1,Sn4_35_0_0_0,8.11769668176039,-0.6557,-0.1357,0
Cs2,Sn4_35_0_0_0,6.6103340203449,-0.4057,0.3643,0
Sn1,Sn4_35_0_0_0,7.97752733199343,-0.4057,-0.1357,0.5
Sn2,Sn4_35_0_0_0,6.17126140320906,-0.4726,0.0474,0.1831
Sn3,Sn4_35_0_0_0,8.331975426279,-0.6557,0.1716,0.1138
Sn4,Sn4_35_0_0_0,8.50249596915183,-0.6557,0.2086,0.1357
Cs1,Sn4_39_0_0_0,4.48655439698636,0,-0.3443,-0.1357
Cs2,Sn4_39_0_0_0,3.93133365986858,0.25,0.1557,-0.1357
Sn1,Sn4_39_0_0_0,6.79074699779558,0.25,-0.3443,0.3643
Sn2,Sn4_39_0_0_0,3.01277567179239,0.1831,-0.1612,0.0474
Sn3,Sn4_39_0_0_0,0.521246919344837,0,-0.037,-0.0219
Cs1,Sn4_42_0_0_0,13.1522830475442,0,-0.6557,-0.8643
Cs2,Sn4_42_0_0_0,11.0698208788973,0.25,-0.1557,-0.8643
Sn1,Sn4_42_0_0_0,9.58551374982143,0.25,-0.6557,-0.3643
Sn2,Sn4_42_0_0_0,10.2934585471693,0.1831,-0.4726,-0.6812
Sn3,Sn4_42_0_0_0,10.0311264795462,0,-0.3484,-0.7505
Sn4,Sn4_42_0_0_0,9.60596864765187,0,-0.3114,-0.7286
Cs1,Cs1_1_1_0_0,20.1042186604578,-1.5,-0.5,-0.5
Cs2,Cs1_1_1_0_0,16.3214921265834,-1.25,0,-0.5
Sn1,Cs1_1_1_0_0,16.3214921265834,-1.25,-0.5,0
Sn2,Cs1_1_1_0_0,16.8643636593713,-1.3169,-0.3169,-0.3169
Sn3,Cs1_1_1_0_0,18.9227732240116,-1.5,-0.1927,-0.3862
Sn4,Cs1_1_1_0_0,18.8085370222518,-1.5,-0.1557,-0.3643
Cs1,Cs1_25_1_0_0,12.1233,-1,0,0
Cs2,Cs1_25_1_0_0,10.9277949444581,-0.75,0.5,0
Sn1,Cs1_25_1_0_0,10.9277949444581,-0.75,0,0.5
Sn2,Cs1_25_1_0_0,10.3891576215544,-0.8169,0.1831,0.1831
Sn3,Cs1_25_1_0_0,12.7576276198536,-1,0.3073,0.1138
Sn4,Cs1_25_1_0_0,12.9268547314154,-1,0.3443,0.1357
Cs1,Cs2_1_1_0_0,20.3313921837174,-1.5,0,-0.75
Cs2,Cs2_1_1_0_0,18.6832600705485,-1.25,0.5,-0.75
Sn1,Cs2_1_1_0_0,15.4542358172849,-1.25,0,-0.25
Sn2,Cs2_1_1_0_0,17.5227899719402,-1.3169,0.1831,-0.5669
Sn3,Cs2_1_1_0_0,20.1012347170927,-1.5,0.3073,-0.6362
Sn4,Cs2_1_1_0_0,20.0892518222303,-1.5,0.3443,-0.6143
Cs1,Cs2_2_1_0_0,13.8889849806645,-1,-0.25,-0.5
Cs2,Cs2_2_1_0_0,11.3403087492691,-0.75,0.25,-0.5
Sn1,Cs2_2_1_0_0,9.58431018937983,-0.75,-0.25,0
Sn2,Cs2_2_1_0_0,10.6535241697237,-0.8169,-0.0669,-0.3169
Sn3,Cs2_2_1_0_0,13.0145403044843,-1,0.0573,-0.3862
Sn4,Cs2_2_1_0_0,12.9532623003071,-1,0.0943,-0.3643
Cs1,Cs2_3_1_0_0,22.0647390551786,-1.75,-0.5,0
Cs2,Cs2_3_1_0_0,18.18495,-1.5,0,0
Sn1,Cs2_3_1_0_0,20.1042186604578,-1.5,-0.5,0.5
Sn2,Cs2_3_1_0_0,19.5073158031988,-1.5669,-0.3169,0.1831
Sn3,Cs2_3_1_0_0,21.3885514975157,-1.75,-0.1927,0.1138
Sn4,Cs2_3_1_0_0,21.3630192860283,-1.75,-0.1557,0.1357
Cs1,Cs2_4_1_0_0,18.4357887458911,-1.5,0,-0.25
Cs2,Cs2_4_1_0_0,16.600512203506,-1.25,0.5,-0.25
Sn1,Cs2_4_1_0_0,15.4542358172849,-1.25,0,0.25
Sn2,Cs2_4_1_0_0,16.1391443430216,-1.3169,0.1831,-0.0669
Sn3,Cs2_4_1_0_0,18.6359363262363,-1.5,0.3073,-0.1362
Sn4,Cs2_4_1_0_0,18.709229374941,-1.5,0.3443,-0.1143
Cs1,Cs2_5_1_0_0,16.3214921265834,-1,-0.75,-0.5
Cs2,Cs2_5_1_0_0,11.3403087492691,-0.75,-0.25,-0.5
Sn1,Cs2_5_1_0_0,12.8587014605383,-0.75,-0.75,0
Sn2,Cs2_5_1_0_0,12.6520261425089,-0.8169,-0.5669,-0.3169
Sn3,Cs2_5_1_0_0,14.0605912668688,-1,-0.4427,-0.3862
Sn4,Cs2_5_1_0_0,13.8083640866878,-1,-0.4057,-0.3643
Cs1,Cs2_6_1_0_0,16.3214921265834,-1.25,-0.5,0
Cs2,Cs2_6_1_0_0,12.1233,-1,0,0
Sn1,Cs2_6_1_0_0,14.8479494993417,-1,-0.5,0.5
Sn2,Cs2_6_1_0_0,13.6742377732687,-1.0669,-0.3169,0.1831
Sn3,Cs2_6_1_0_0,15.395081384224,-1.25,-0.1927,0.1138
Sn4,Cs2_6_1_0_0,15.3595894697813,-1.25,-0.1557,0.1357
Cs1,Sn1_1_1_0_0,16.3214921265834,-1,-0.5,-0.75
Cs2,Sn1_1_1_0_0,12.8587014605383,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,11.3403087492691,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.6520261425089,-0.8169,-0.3169,-0.5669
Sn3,Sn1_1_1_0_0,14.5574723167711,-1,-0.1927,-0.6362
Sn4,Sn1_1_1_0_0,14.3527122514163,-1,-0.1557,-0.6143
Cs1,Sn1_2_1_0_0,18.4357887458911,-1.5,-0.25,0
Cs2,Sn1_2_1_0_0,15.4542358172849,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.600512203506,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,16.1391443430216,-1.3169,-0.0669,0.1831
Sn3,Sn1_2_1_0_0,18.250434221572,-1.5,0.0573,0.1138
Sn4,Sn1_2_1_0_0,18.2949674386901,-1.5,0.0943,0.1357
Cs1,Sn1_3_1_0_0,22.0647390551786,-1.75,0,-0.5
Cs2,Sn1_3_1_0_0,20.1042186604578,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,18.18495,-1.5,0,0
Sn2,Sn1_3_1_0_0,19.5073158031988,-1.5669,0.1831,-0.3169
Sn3,Sn1_3_1_0_0,22.0433591387768,-1.75,0.3073,-0.3862
Sn4,Sn1_3_1_0_0,22.068925063493,-1.75,0.3443,-0.3643
Cs1,Sn1_4_1_0_0,13.8889849806645,-1,-0.5,-0.25
Cs2,Sn1_4_1_0_0,9.58431018937983,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,11.3403087492691,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.6535241697237,-0.8169,-0.3169,-0.0669
Sn3,Sn1_4_1_0_0,12.4562629170003,-1,-0.1927,-0.1362
Sn4,Sn1_4_1_0_0,12.3473711371745,-1,-0.1557,-0.1143
Cs1,Sn1_5_1_0_0,20.3313921837174,-1.5,-0.75,0
Cs2,Sn1_5_1_0_0,15.4542358172849,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.6832600705485,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,17.5227899719402,-1.3169,-0.5669,0.1831
Sn3,Sn1_5_1_0_0,19.0105317314596,-1.5,-0.4427,0.1138
Sn4,Sn1_5_1_0_0,18.9100435777579,-1.5,-0.4057,0.1357
Cs1,Sn1_6_1_0_0,16.3214921265834,-1.25,0,-0.5
Cs2,Sn1_6_1_0_0,14.8479494993417,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,12.1233,-1,0,0
Sn2,Sn1_6_1_0_0,13.6742377732687,-1.0669,0.1831,-0.3169
Sn3,Sn1_6_1_0_0,16.292577383155,-1.25,0.3073,-0.3862
Sn4,Sn1_6_1_0_0,16.3271506737419,-1.25,0.3443,-0.3643
Cs1,Sn2_1_1_0_0,22.3538557521694,-1.6831,-0.3169,-0.6831
Cs2,Sn2_1_1_0_0,19.3742579435704,-1.4331,0.1831,-0.6831
Sn1,Sn2_1_1_0_0,17.9315321299013,-1.4331,-0.3169,-0.1831
Sn2,Sn2_1_1_0_0,19.2371309621335,-1.5,-0.1338,-0.5
Sn3,Sn2_1_1_0_0,21.540686331339,-1.6831,-0.0096,-0.5693
Sn4,Sn2_1_1_0_0,21.4593475821817,-1.6831,0.0274,-0.5474
Cs1,Sn2_4_1_0_0,18.390997470878,-1.3169,-0.6831,-0.3169
Cs2,Sn2_4_1_0_0,13.6742377732687,-1.0669,-0.1831,-0.3169
Sn1,Sn2_4_1_0_0,15.5179510573466,-1.0669,-0.6831,0.1831
Sn2,Sn2_4_1_0_0,15.1099554825424,-1.1338,-0.5,-0.1338
Sn3,Sn2_4_1_0_0,16.7840985583751,-1.3169,-0.3758,-0.2031
Sn4,Sn2_4_1_0_0,16.6307838134463,-1.3169,-0.3388,-0.1812
Cs1,Sn2_7_1_0_0,22.3538557521694,-1.6831,-0.6831,-0.3169
Cs2,Sn2_7_1_0_0,17.9315321299013,-1.4331,-0.1831,-0.3169
Sn1,Sn2_7_1_0_0,19.3742579435704,-1.4331,-0.6831,0.1831
Sn2,Sn2_7_1_0_0,19.2371309621335,-1.5,-0.5,-0.1338
Sn3,Sn2_7_1_0_0,21.0516517981892,-1.6831,-0.3758,-0.2031
Sn4,Sn2_7_1_0_0,20.9296213359091,-1.6831,-0.3388,-0.1812
Cs1,Sn2_10_1_0_0,18.390997470878,-1.3169,-0.3169,-0.6831
Cs2,Sn2_10_1_0_0,15.5179510573466,-1.0669,0.1831,-0.6831
Sn1,Sn2_10_1_0_0,13.6742377732687,-1.0669,-0.3169,-0.1831
Sn2,Sn2_10_1_0_0,15.1099554825424,-1.1338,-0.1338,-0.5
Sn3,Sn2_10_1_0_0,17.3935358282949,-1.3169,-0.0096,-0.5693
Sn4,Sn2_10_1_0_0,17.2927013401011,-1.3169,0.0274,-0.5474
Cs1,Sn2_13_1_0_0,19.8002730868077,-1.3169,-0.6831,-0.6831
Cs2,Sn2_13_1_0_0,15.5179510573466,-1.0669,-0.1831,-0.6831
Sn1,Sn2_13_1_0_0,15.5179510573466,-1.0669,-0.6831,-0.1831
Sn2,Sn2_13_1_0_0,16.1994800835594,-1.1338,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.9799359721042,-1.3169,-0.3758,-0.5693
Sn4,Sn2_13_1_0_0,17.7706977533153,-1.3169,-0.3388,-0.5474
Cs1,Sn2_16_1_0_0,21.1157012824694,-1.6831,-0.3169,-0.3169
Cs2,Sn2_16_1_0_0,17.9315321299013,-1.4331,0.1831,-0.3169
Sn1,Sn2_16_1_0_0,17.9315321299013,-1.4331,-0.3169,0.1831
Sn2,Sn2_16_1_0_0,18.3290700080786,-1.5,-0.1338,-0.1338
Sn3,Sn2_16_1_0_0,20.5530784672617,-1.6831,-0.0096,-0.2031
Sn4,Sn2_16_1_0_0,20.5253226591639,-1.6831,0.0274,-0.1812
Cs1,Sn2_19_1_0_0,16.8643636593713,-1.3169,-0.3169,-0.3169
Cs2,Sn2_19_1_0_0,13.6742377732687,-1.0669,0.1831,-0.3169
Sn1,Sn2_19_1_0_0,13.6742377732687,-1.0669,-0.3169,0.1831
Sn2,Sn2_19_1_0_0,13.9355069657041,-1.1338,-0.1338,-0.1338
Sn3,Sn2_19_1_0_0,16.1543478811886,-1.3169,-0.0096,-0.2031
Sn4,Sn2_19_1_0_0,16.119019549831,-1.3169,0.0274,-0.1812
Cs1,Sn2_22_1_0_0,23.5269397356969,-1.6831,-0.6831,-0.6831
Cs2,Sn2_22_1_0_0,19.3742579435704,-1.4331,-0.1831,-0.6831
Sn1,Sn2_22_1_0_0,19.3742579435704,-1.4331,-0.6831,-0.1831
Sn2,Sn2_22_1_0_0,20.1042186604578,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,22.0169066077849,-1.6831,-0.3758,-0.5693
Sn4,Sn2_22_1_0_0,21.8463676077887,-1.6831,-0.3388,-0.5474
Cs1,Sn2_25_1_0_0,17.570743447954,-1.1831,-0.1831,-0.8169
Cs2,Sn2_25_1_0_0,15.5179510573466,-0.9331,0.3169,-0.8169
Sn1,Sn2_25_1_0_0,12.1513138576256,-0.9331,-0.1831,-0.3169
Sn2,Sn2_25_1_0_0,14.3532010070387,-1,0,-0.6338
Sn3,Sn2_25_1_0_0,16.7525445445294,-1.1831,0.1242,-0.7031
Sn4,Sn2_25_1_0_0,16.6656553436226,-1.1831,0.1612,-0.6812
Cs1,Sn2_28_1_0_0,24.2525906857157,-1.8169,-0.8169,-0.1831
Cs2,Sn2_28_1_0_0,19.5073158031988,-1.5669,-0.3169,-0.1831
Sn1,Sn2_28_1_0_0,21.7643687341813,-1.5669,-0.8169,0.3169
Sn2,Sn2_28_1_0_0,21.2452137788791,-1.6338,-0.6338,0
Sn3,Sn2_28_1_0_0,22.8922456007703,-1.8169,-0.5096,-0.0693
Sn4,Sn2_28_1_0_0,22.7670381514615,-1.8169,-0.4726,-0.0474
Cs1,Sn2_31_1_0_0,17.570743447954,-1.1831,-0.8169,-0.1831
Cs2,Sn2_31_1_0_0,12.1513138576256,-0.9331,-0.3169,-0.1831
Sn1,Sn2_31_1_0_0,15.5179510573466,-0.9331,-0.8169,0.3169
Sn2,Sn2_31_1_0_0,14.3532010070387,-1,-0.6338,0
Sn3,Sn2_31_1_0_0,15.6396220859374,-1.1831,-0.5096,-0.0693
Sn4,Sn2_31_1_0_0,15.4557722723601,-1.1831,-0.4726,-0.0474
Cs1,Sn2_34_1_0_0,24.2525906857157,-1.8169,-0.1831,-0.8169
Cs2,Sn2_34_1_0_0,21.7643687341813,-1.5669,0.3169,-0.8169
Sn1,Sn2_34_1_0_0,19.5073158031988,-1.5669,-0.1831,-0.3169
Sn2,Sn2_34_1_0_0,21.2452137788791,-1.6338,0,-0.6338
Sn3,Sn2_34_1_0_0,23.6665349887027,-1.8169,0.1242,-0.7031
Sn4,Sn2_34_1_0_0,23.6051095673683,-1.8169,0.1612,-0.6812
Cs1,Sn2_37_1_0_0,22.2493995068897,-1.8169,-0.1831,-0.1831
Cs2,Sn2_37_1_0_0,19.5073158031988,-1.5669,0.3169,-0.1831
Sn1,Sn2_37_1_0_0,19.5073158031988,-1.5669,-0.1831,0.3169
Sn2,Sn2_37_1_0_0,19.80704754,-1.6338,0,0
Sn3,Sn2_37_1_0_0,22.0942069946619,-1.8169,0.1242,-0.0693
Sn4,Sn2_37_1_0_0,22.1208131887575,-1.8169,0.1612,-0.0474
Cs1,Sn2_40_1_0_0,20.0470297516989,-1.1831,-0.8169,-0.8169
Cs2,Sn2_40_1_0_0,15.5179510573466,-0.9331,-0.3169,-0.8169
Sn1,Sn2_40_1_0_0,15.5179510573466,-0.9331,-0.8169,-0.3169
Sn2,Sn2_40_1_0_0,16.28049002355,-1,-0.6338,-0.6338
Sn3,Sn2_40_1_0_0,17.7918148214132,-1.1831,-0.5096,-0.7031
Sn4,Sn2_40_1_0_0,17.5143289363484,-1.1831,-0.4726,-0.6812
Cs1,Sn2_43_1_0_0,26.1025004840637,-1.8169,-0.8169,-0.8169
Cs2,Sn2_43_1_0_0,21.7643687341813,-1.5669,-0.3169,-0.8169
Sn1,Sn2_43_1_0_0,21.7643687341813,-1.5669,-0.8169,-0.3169
Sn2,Sn2_43_1_0_0,22.5920137386806,-1.6338,-0.6338,-0.6338
Sn3,Sn2_43_1_0_0,24.4132301077614,-1.8169,-0.5096,-0.7031
Sn4,Sn2_43_1_0_0,24.2117501999681,-1.8169,-0.4726,-0.6812
Cs1,Sn2_46_1_0_0,14.6825967990045,-1.1831,-0.1831,-0.1831
Cs2,Sn2_46_1_0_0,12.1513138576256,-0.9331,0.3169,-0.1831
Sn1,Sn2_46_1_0_0,12.1513138576256,-0.9331,-0.1831,0.3169
Sn2,Sn2_46_1_0_0,12.1233,-1,0,0
Sn3,Sn2_46_1_0_0,14.4463439342943,-1.1831,0.1242,-0.0693
Sn4,Sn2_46_1_0_0,14.4870026740131,-1.1831,0.1612,-0.0474
Cs1,Sn3_1_1_0_0,20.6148998222863,-1.6138,-0.1927,-0.5
Cs2,Sn3_1_1_0_0,17.9996661762706,-1.3638,0.3073,-0.5
Sn1,Sn3_1_1_0_0,16.6979863591118,-1.3638,-0.1927,0
Sn2,Sn3_1_1_0_0,17.765579373254,-1.4307,-0.0096,-0.3169
Sn3,Sn3_1_1_0_0,20.1649296067244,-1.6138,0.1146,-0.3862
Sn4,Sn3_1_1_0_0,20.140911890746,-1.6138,0.1516,-0.3643
Cs1,Sn3_2_1_0_0,23.9203607125295,-1.8073,-0.5,-0.6138
Cs2,Sn3_2_1_0_0,20.2931647828549,-1.5573,0,-0.6138
Sn1,Sn3_2_1_0_0,19.876791739494,-1.5573,-0.5,-0.1138
Sn2,Sn3_2_1_0_0,20.7303245274762,-1.6242,-0.3169,-0.4307
Sn3,Sn3_2_1_0_0,22.8531973427149,-1.8073,-0.1927,-0.5
Sn4,Sn3_2_1_0_0,22.7425979633457,-1.8073,-0.1557,-0.4781
Cs1,Sn3_3_1_0_0,21.175500336558,-1.5,-0.3862,-0.8073
Cs2,Sn3_3_1_0_0,18.0925122313921,-1.25,0.1138,-0.8073
Sn1,Sn3_3_1_0_0,16.292577383155,-1.25,-0.3862,-0.3073
Sn2,Sn3_3_1_0_0,17.8385651355462,-1.3169,-0.2031,-0.6242
Sn3,Sn3_3_1_0_0,20.0572568673644,-1.5,-0.0789,-0.6935
Sn4,Sn3_3_1_0_0,19.9309491762321,-1.5,-0.0419,-0.6716
Cs1,Sn3_4_1_0_0,20.3703323587467,-1.3862,-0.8073,-0.5
Cs2,Sn3_4_1_0_0,15.5035333783229,-1.1362,-0.3073,-0.5
Sn1,Sn3_4_1_0_0,16.8974785462467,-1.1362,-0.8073,0
Sn2,Sn3_4_1_0_0,16.8749231701173,-1.2031,-0.6242,-0.3169
Sn3,Sn3_4_1_0_0,18.4684494780774,-1.3862,-0.5,-0.3862
Sn4,Sn3_4_1_0_0,18.2600963096514,-1.3862,-0.463,-0.3643
Cs1,Sn3_5_1_0_0,16.362789446521,-1.1927,-0.5,-0.3862
Cs2,Sn3_5_1_0_0,12.3505057696376,-0.9427,0,-0.3862
Sn1,Sn3_5_1_0_0,13.0100222834065,-0.9427,-0.5,0.1138
Sn2,Sn3_5_1_0_0,13.0626370787168,-1.0096,-0.3169,-0.2031
Sn3,Sn3_5_1_0_0,15.014638969465,-1.1927,-0.1927,-0.2724
Sn4,Sn3_5_1_0_0,14.8950222190557,-1.1927,-0.1557,-0.2505
Cs1,Sn3_6_1_0_0,19.7869330767842,-1.5,-0.6138,-0.1927
Cs2,Sn3_6_1_0_0,15.395081384224,-1.25,-0.1138,-0.1927
Sn1,Sn3_6_1_0_0,17.2887087974741,-1.25,-0.6138,0.3073
Sn2,Sn3_6_1_0_0,16.7977509318844,-1.3169,-0.4307,-0.0096
Sn3,Sn3_6_1_0_0,18.585329136849,-1.5,-0.3065,-0.0789
Sn4,Sn3_6_1_0_0,18.489043078618,-1.5,-0.2695,-0.057
Cs1,Sn3_7_1_0_0,22.700320762031,-1.6138,-0.8073,-0.5
Cs2,Sn3_7_1_0_0,17.9996661762706,-1.3638,-0.3073,-0.5
Sn1,Sn3_7_1_0_0,19.2133603636969,-1.3638,-0.8073,0
Sn2,Sn3_7_1_0_0,19.3097711300795,-1.4307,-0.6242,-0.3169
Sn3,Sn3_7_1_0_0,21.0104199962207,-1.6138,-0.5,-0.3862
Sn4,Sn3_7_1_0_0,20.8275116019902,-1.6138,-0.463,-0.3643
Cs1,Sn3_8_1_0_0,23.2106071122614,-1.8073,-0.5,-0.3862
Cs2,Sn3_8_1_0_0,19.4515079828361,-1.5573,0,-0.3862
Sn1,Sn3_8_1_0_0,19.876791739494,-1.5573,-0.5,0.1138
Sn2,Sn3_8_1_0_0,20.212493020687,-1.6242,-0.3169,-0.2031
Sn3,Sn3_8_1_0_0,22.2807268156126,-1.8073,-0.1927,-0.2724
Sn4,Sn3_8_1_0_0,22.2002948393652,-1.8073,-0.1557,-0.2505
Cs1,Sn3_10_1_0_0,18.0172132248472,-1.3862,-0.1927,-0.5
Cs2,Sn3_10_1_0_0,15.5035333783229,-1.1362,0.3073,-0.5
Sn1,Sn3_10_1_0_0,13.9711958401804,-1.1362,-0.1927,0
Sn2,Sn3_10_1_0_0,15.0834870427464,-1.2031,-0.0096,-0.3169
Sn3,Sn3_10_1_0_0,17.5005789547334,-1.3862,0.1146,-0.3862
Sn4,Sn3_10_1_0_0,17.4728992871104,-1.3862,0.1516,-0.3643
Cs1,Sn3_11_1_0_0,17.3548913153884,-1.1927,-0.5,-0.6138
Cs2,Sn3_11_1_0_0,13.637681872797,-0.9427,0,-0.6138
Sn1,Sn3_11_1_0_0,13.0100222834065,-0.9427,-0.5,-0.1138
Sn2,Sn3_11_1_0_0,13.8504140137914,-1.0096,-0.3169,-0.4307
Sn3,Sn3_11_1_0_0,15.8517262383782,-1.1927,-0.1927,-0.5
Sn4,Sn3_11_1_0_0,15.6918564253498,-1.1927,-0.1557,-0.4781
Cs1,Sn3_15_1_0_0,21.9511546074763,-1.5,-0.6138,-0.8073
Cs2,Sn3_15_1_0_0,18.0925122313921,-1.25,-0.1138,-0.8073
Sn1,Sn3_15_1_0_0,17.2887087974741,-1.25,-0.6138,-0.3073
Sn2,Sn3_15_1_0_0,18.4232431183624,-1.3169,-0.4307,-0.6242
Sn3,Sn3_15_1_0_0,20.3761064146396,-1.5,-0.3065,-0.6935
Sn4,Sn3_15_1_0_0,20.1905793121344,-1.5,-0.2695,-0.6716
Cs1,Sn3_18_1_0_0,18.9227732240116,-1.5,-0.3862,-0.1927
Cs2,Sn3_18_1_0_0,15.395081384224,-1.25,0.1138,-0.1927
Sn1,Sn3_18_1_0_0,16.292577383155,-1.25,-0.3862,0.3073
