Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn4_1_-1_-1_-1,16.4396346541394,0.3656,1.1511,0.6136
Sn4,Sn4_1_-1_-1_-1,16.9494959746922,0.3656,1.1894,0.6344
Cs1,Sn4_2_-1_-1_-1,7.74933168785309,0.1553,0.5,0.3656
Cs2,Sn4_2_-1_-1_-1,13.8253582902715,0.4053,1,0.3656
Sn1,Sn4_2_-1_-1_-1,11.3990295925657,0.33844,0.68314,0.54874
Sn2,Sn4_2_-1_-1_-1,13.089998007482,0.4053,0.5,0.8656
Sn3,Sn4_2_-1_-1_-1,11.5383137567518,0.1553,0.8064,0.4792
Sn4,Sn4_2_-1_-1_-1,12.0600473415528,0.1553,0.8447,0.5
Cs1,Sn4_3_-1_-1_-1,9.98183899115569,0.5,0.6344,0.1553
Cs2,Sn4_3_-1_-1_-1,16.6102135412064,0.75,1.1344,0.1553
Sn1,Sn4_3_-1_-1_-1,13.5654718230428,0.68314,0.81754,0.33844
Sn2,Sn4_3_-1_-1_-1,14.329839144832,0.75,0.6344,0.6553
Sn3,Sn4_3_-1_-1_-1,13.3345460046195,0.5,0.9408,0.2689
Sn4,Sn4_3_-1_-1_-1,13.7967361945374,0.5,0.9791,0.2897
Cs1,Sn4_4_-1_-1_-1,9.98183899115569,0.6344,0.1553,0.5
Cs2,Sn4_4_-1_-1_-1,14.6710780764743,0.8844,0.6553,0.5
Sn1,Sn4_4_-1_-1_-1,13.5654718230428,0.81754,0.33844,0.68314
Sn2,Sn4_4_-1_-1_-1,16.3095969255904,0.8844,0.1553,1
Sn3,Sn4_4_-1_-1_-1,12.0874850076581,0.6344,0.4617,0.6136
Sn4,Sn4_4_-1_-1_-1,12.4641212008173,0.6344,0.5,0.6344
Cs1,Sn4_5_-1_-1_-1,14.1831572487864,0.8447,0.5,0.6344
Cs2,Sn4_5_-1_-1_-1,19.5707117841697,1.0947,1,0.6344
Sn1,Sn4_5_-1_-1_-1,17.9647817698467,1.02784,0.68314,0.81754
Sn2,Sn4_5_-1_-1_-1,20.0700085639627,1.0947,0.5,1.1344
Sn3,Sn4_5_-1_-1_-1,16.8296226048801,0.8447,0.8064,0.748
Sn4,Sn4_5_-1_-1_-1,17.2393442225705,0.8447,0.8447,0.7688
Cs1,Sn4_6_-1_-1_-1,12.7112934631693,0.5,0.3656,0.8447
Cs2,Sn4_6_-1_-1_-1,17.2700346759623,0.75,0.8656,0.8447
Sn1,Sn4_6_-1_-1_-1,16.3905226856448,0.68314,0.54874,1.02784
Sn2,Sn4_6_-1_-1_-1,19.2044005810298,0.75,0.3656,1.3447
Sn3,Sn4_6_-1_-1_-1,15.4453476562564,0.5,0.672,0.9583
Sn4,Sn4_6_-1_-1_-1,15.8836331323508,0.5,0.7103,0.9791
Cs1,Sn4_7_-1_-1_-1,7.74933168785309,0.3656,0.1553,0.5
Cs2,Sn4_7_-1_-1_-1,12.4845136016794,0.6156,0.6553,0.5
Sn1,Sn4_7_-1_-1_-1,11.3990295925657,0.54874,0.33844,0.68314
Sn2,Sn4_7_-1_-1_-1,14.3744738971463,0.6156,0.1553,1
Sn3,Sn4_7_-1_-1_-1,10.3209653508461,0.3656,0.4617,0.6136
Sn4,Sn4_7_-1_-1_-1,10.7596165950127,0.3656,0.5,0.6344
Cs1,Sn4_8_-1_-1_-1,9.98183899115569,0.1553,0.5,0.6344
Cs2,Sn4_8_-1_-1_-1,15.1896510786578,0.4053,1,0.6344
Sn1,Sn4_8_-1_-1_-1,13.5654718230428,0.33844,0.68314,0.81754
Sn2,Sn4_8_-1_-1_-1,15.8277599144625,0.4053,0.5,1.1344
Sn3,Sn4_8_-1_-1_-1,13.4800355015944,0.1553,0.8064,0.748
Sn4,Sn4_8_-1_-1_-1,13.9882146582696,0.1553,0.8447,0.7688
Cs1,Sn4_10_-1_-1_-1,14.1831572487864,0.6344,0.8447,0.5
Cs2,Sn4_10_-1_-1_-1,20.4521444284676,0.8844,1.3447,0.5
Sn1,Sn4_10_-1_-1_-1,17.9647817698467,0.81754,1.02784,0.68314
Sn2,Sn4_10_-1_-1_-1,19.1710143647559,0.8844,0.8447,1
Sn3,Sn4_10_-1_-1_-1,17.6024587941166,0.6344,1.1511,0.6136
Sn4,Sn4_10_-1_-1_-1,18.0795570142938,0.6344,1.1894,0.6344
Cs1,Sn4_11_-1_-1_-1,12.7112934631693,0.8447,0.5,0.3656
Cs2,Sn4_11_-1_-1_-1,18.5318048689826,1.0947,1,0.3656
Sn1,Sn4_11_-1_-1_-1,16.3905226856448,1.02784,0.68314,0.54874
Sn2,Sn4_11_-1_-1_-1,17.9898668056089,1.0947,0.5,0.8656
Sn3,Sn4_11_-1_-1_-1,15.3185353166579,0.8447,0.8064,0.4792
Sn4,Sn4_11_-1_-1_-1,15.7152658831768,0.8447,0.8447,0.5
Cs1,Sn4_15_-1_-1_-1,7.74933168785309,0.5,0.3656,0.1553
Cs2,Sn4_15_-1_-1_-1,14.0260207404129,0.75,0.8656,0.1553
Sn1,Sn4_15_-1_-1_-1,11.3990295925657,0.68314,0.54874,0.33844
Sn2,Sn4_15_-1_-1_-1,12.8747552163047,0.75,0.3656,0.6553
Sn3,Sn4_15_-1_-1_-1,10.6755552876304,0.5,0.672,0.2689
Sn4,Sn4_15_-1_-1_-1,11.1119343329577,0.5,0.7103,0.2897
Cs1,Sn4_18_-1_-1_-1,14.1831572487864,0.5,0.6344,0.8447
Cs2,Sn4_18_-1_-1_-1,19.4274041956954,0.75,1.1344,0.8447
Sn1,Sn4_18_-1_-1_-1,17.9647817698467,0.68314,0.81754,1.02784
Sn2,Sn4_18_-1_-1_-1,20.2087597272482,0.75,0.6344,1.3447
Sn3,Sn4_18_-1_-1_-1,17.3896923685466,0.5,0.9408,0.9583
Sn4,Sn4_18_-1_-1_-1,17.8651797215927,0.5,0.9791,0.9791
Cs1,Sn4_25_-1_-1_-1,16.5862581721011,0.8656,1,0.3447
Cs2,Sn4_25_-1_-1_-1,23.06786613301,1.1156,1.5,0.3447
Sn1,Sn4_25_-1_-1_-1,20.227368027965,1.04874,1.18314,0.52784
Sn2,Sn4_25_-1_-1_-1,20.8715922198018,1.1156,1,0.8447
Sn3,Sn4_25_-1_-1_-1,19.8143222606299,0.8656,1.3064,0.4583
Sn4,Sn4_25_-1_-1_-1,20.2591128764557,0.8656,1.3447,0.4791
Cs1,Sn4_26_-1_-1_-1,17.9121362864161,0.6553,0.8656,1
Cs2,Sn4_26_-1_-1_-1,23.2935540898799,0.9053,1.3656,1
Sn1,Sn4_26_-1_-1_-1,21.7172966720754,0.83844,1.04874,1.18314
Sn2,Sn4_26_-1_-1_-1,23.7145977439352,0.9053,0.8656,1.5
Sn3,Sn4_26_-1_-1_-1,21.1694284241284,0.6553,1.172,1.1136
Sn4,Sn4_26_-1_-1_-1,21.6441080159201,0.6553,1.2103,1.1344
Cs1,Sn4_27_-1_-1_-1,14.6001400092649,1,0.6553,0.1344
Cs2,Sn4_27_-1_-1_-1,20.7200482173435,1.25,1.1553,0.1344
Sn1,Sn4_27_-1_-1_-1,18.014416704736,1.18314,0.83844,0.31754
Sn2,Sn4_27_-1_-1_-1,18.7779071253097,1.25,0.6553,0.6344
Sn3,Sn4_27_-1_-1_-1,17.1033305060241,1,0.9617,0.248
Sn4,Sn4_27_-1_-1_-1,17.4691571516299,1,1,0.2688
Cs1,Sn4_28_-1_-1_-1,14.6001400092649,0.1344,1,0.6553
Cs2,Sn4_28_-1_-1_-1,20.4045658381282,0.3844,1.5,0.6553
Sn1,Sn4_28_-1_-1_-1,18.014416704736,0.31754,1.18314,0.83844
Sn2,Sn4_28_-1_-1_-1,19.1202480918341,0.3844,1,1.1553
Sn3,Sn4_28_-1_-1_-1,18.4678037174256,0.1344,1.3064,0.7689
Sn4,Sn4_28_-1_-1_-1,18.9943905864812,0.1344,1.3447,0.7897
Cs1,Sn4_29_-1_-1_-1,12.9392203048941,0.3447,0.1344,1
Cs2,Sn4_29_-1_-1_-1,16.081591548874,0.5947,0.6344,1
Sn1,Sn4_29_-1_-1_-1,16.1871755352092,0.52784,0.31754,1.18314
Sn2,Sn4_29_-1_-1_-1,19.6491885027428,0.5947,0.1344,1.5
Sn3,Sn4_29_-1_-1_-1,15.1240491218738,0.3447,0.4408,1.1136
Sn4,Sn4_29_-1_-1_-1,15.5180941041904,0.3447,0.4791,1.1344
Cs1,Sn4_30_-1_-1_-1,16.5862581721011,1,0.3447,0.8656
Cs2,Sn4_30_-1_-1_-1,21.107335307872,1.25,0.8447,0.8656
Sn1,Sn4_30_-1_-1_-1,20.227368027965,1.18314,0.52784,1.04874
Sn2,Sn4_30_-1_-1_-1,22.8523566819972,1.25,0.3447,1.3656
Sn3,Sn4_30_-1_-1_-1,18.7322962891154,1,0.6511,0.9792
Sn4,Sn4_30_-1_-1_-1,19.0924654459813,1,0.6894,1
Cs1,Sn4_31_-1_-1_-1,17.9121362864161,0.8656,1,0.6553
Cs2,Sn4_31_-1_-1_-1,24.0388667395537,1.1156,1.5,0.6553
Sn1,Sn4_31_-1_-1_-1,21.7172966720754,1.04874,1.18314,0.83844
Sn2,Sn4_31_-1_-1_-1,22.9587607281578,1.1156,1,1.1553
Sn3,Sn4_31_-1_-1_-1,21.1834915016002,0.8656,1.3064,0.7689
Sn4,Sn4_31_-1_-1_-1,21.6441080159201,0.8656,1.3447,0.7897
Cs1,Sn4_32_-1_-1_-1,14.6001400092649,0.6553,0.1344,1
Cs2,Sn4_32_-1_-1_-1,18.089460634086,0.9053,0.6344,1
Sn1,Sn4_32_-1_-1_-1,18.014416704736,0.83844,0.31754,1.18314
Sn2,Sn4_32_-1_-1_-1,21.323733446647,0.9053,0.1344,1.5
Sn3,Sn4_32_-1_-1_-1,16.5673633397836,0.6553,0.4408,1.1136
Sn4,Sn4_32_-1_-1_-1,16.9278442460363,0.6553,0.4791,1.1344
Cs1,Sn4_34_-1_-1_-1,12.9392203048941,0.1344,1,0.3447
Cs2,Sn4_34_-1_-1_-1,19.2511205089718,0.3844,1.5,0.3447
Sn1,Sn4_34_-1_-1_-1,16.1871755352092,0.31754,1.18314,0.52784
Sn2,Sn4_34_-1_-1_-1,16.5560428457461,0.3844,1,0.8447
Sn3,Sn4_34_-1_-1_-1,16.8797757270375,0.1344,1.3064,0.4583
Sn4,Sn4_34_-1_-1_-1,17.399744724793,0.1344,1.3447,0.4791
Cs1,Sn4_35_-1_-1_-1,16.5862581721011,0.3447,0.8656,1
Cs2,Sn4_35_-1_-1_-1,21.7710510277026,0.5947,1.3656,1
Sn1,Sn4_35_-1_-1_-1,20.227368027965,0.52784,1.04874,1.18314
Sn2,Sn4_35_-1_-1_-1,22.2209618799306,0.5947,0.8656,1.5
Sn3,Sn4_35_-1_-1_-1,20.060010807892,0.3447,1.172,1.1136
Sn4,Sn4_35_-1_-1_-1,20.5603196865531,0.3447,1.2103,1.1344
Cs1,Sn4_39_-1_-1_-1,17.9121362864161,1,0.6553,0.8656
Cs2,Sn4_39_-1_-1_-1,23.1732806521228,1.25,1.1553,0.8656
Sn1,Sn4_39_-1_-1_-1,21.7172966720754,1.18314,0.83844,1.04874
Sn2,Sn4_39_-1_-1_-1,23.8321394782922,1.25,0.6553,1.3656
Sn3,Sn4_39_-1_-1_-1,20.6075100557284,1,0.9617,0.9792
Sn4,Sn4_39_-1_-1_-1,21.0189561650906,1,1,1
Cs1,Sn4_42_-1_-1_-1,12.9392203048941,1,0.3447,0.1344
Cs2,Sn4_42_-1_-1_-1,18.3803989550263,1.25,0.8447,0.1344
Sn1,Sn4_42_-1_-1_-1,16.1871755352092,1.18314,0.52784,0.31754
Sn2,Sn4_42_-1_-1_-1,17.5176804918689,1.25,0.3447,0.6344
Sn3,Sn4_42_-1_-1_-1,14.7903133152937,1,0.6511,0.248
Sn4,Sn4_42_-1_-1_-1,15.09626344909,1,0.6894,0.2688
Cs1,Cs1_1_0_-1_-1,10.5094780825453,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,13.9027327077494,-0.25,1,0.5
Sn1,Cs1_1_0_-1_-1,12.3384482114233,-0.31686,0.68314,0.68314
Sn2,Cs1_1_0_-1_-1,13.9027327077494,-0.25,0.5,1
Sn3,Cs1_1_0_-1_-1,13.7122764221476,-0.5,0.8064,0.6136
Sn4,Cs1_1_0_-1_-1,14.1831572487864,-0.5,0.8447,0.6344
Cs1,Cs1_25_0_-1_-1,17.1619058434662,0,1,1
Cs2,Cs1_25_0_-1_-1,22.0865793848465,0.25,1.5,1
Sn1,Cs1_25_0_-1_-1,20.4262037891147,0.18314,1.18314,1.18314
Sn2,Cs1_25_0_-1_-1,22.0865793848465,0.25,1,1.5
Sn3,Cs1_25_0_-1_-1,20.8317046793508,0,1.3064,1.1136
Sn4,Cs1_25_0_-1_-1,21.3494434616929,0,1.3447,1.1344
Cs1,Cs2_1_0_-1_-1,13.9027327077494,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,18.7017533125574,-0.25,1.5,0.25
Sn1,Cs2_1_0_-1_-1,15.7657620759119,-0.31686,1.18314,0.43314
Sn2,Cs2_1_0_-1_-1,15.4695328758256,-0.25,1,0.75
Sn3,Cs2_1_0_-1_-1,17.539123187123,-0.5,1.3064,0.3636
Sn4,Cs2_1_0_-1_-1,18.0240110591234,-0.5,1.3447,0.3844
Cs1,Cs2_2_0_-1_-1,10.9386115982845,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,16.6169438802311,0.25,1.25,0.5
Sn1,Cs2_2_0_-1_-1,14.2090360536732,0.18314,0.93314,0.68314
Sn2,Cs2_2_0_-1_-1,15.4695328758256,0.25,0.75,1
Sn3,Cs2_2_0_-1_-1,14.8253733288912,0,1.0564,0.6136
Sn4,Cs2_2_0_-1_-1,15.3540630990314,0,1.0947,0.6344
Cs1,Cs2_3_0_-1_-1,16.3376476210048,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,18.20295,-0.5,1,1
Sn1,Cs2_3_0_-1_-1,17.9497077101345,-0.56686,0.68314,1.18314
Sn2,Cs2_3_0_-1_-1,20.1241184091999,-0.5,0.5,1.5
Sn3,Cs2_3_0_-1_-1,19.0059329260585,-0.75,0.8064,1.1136
Sn4,Cs2_3_0_-1_-1,19.4274041956954,-0.75,0.8447,1.1344
Cs1,Cs2_4_0_-1_-1,16.3376476210048,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,20.576402261055,-0.25,1.5,0.75
Sn1,Cs2_4_0_-1_-1,18.6858826835818,-0.31686,1.18314,0.93314
Sn2,Cs2_4_0_-1_-1,19.6614331493472,-0.25,1,1.25
Sn3,Cs2_4_0_-1_-1,19.9495101872176,-0.5,1.3064,0.8636
Sn4,Cs2_4_0_-1_-1,20.4521444284676,-0.5,1.3447,0.8844
Cs1,Cs2_5_0_-1_-1,6.7838389318383,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,11.3515337214295,0.25,0.75,0.5
Sn1,Cs2_5_0_-1_-1,10.0644795068727,0.18314,0.43314,0.68314
Sn2,Cs2_5_0_-1_-1,12.8714293825997,0.25,0.25,1
Sn3,Cs2_5_0_-1_-1,10.0517058368231,0,0.5564,0.6136
Sn4,Cs2_5_0_-1_-1,10.5523495324414,0,0.5947,0.6344
Cs1,Cs2_6_0_-1_-1,13.9027327077494,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,17.1619058434662,0,1,1
Sn1,Cs2_6_0_-1_-1,16.5990800534121,-0.06686,0.68314,1.18314
Sn2,Cs2_6_0_-1_-1,19.1875940447207,0,0.5,1.5
Sn3,Cs2_6_0_-1_-1,16.958559294493,-0.25,0.8064,1.1136
Sn4,Cs2_6_0_-1_-1,17.4296093111097,-0.25,0.8447,1.1344
Cs1,Sn1_1_0_-1_-1,12.3384482114233,-0.68314,0.68314,0.31686
Cs2,Sn1_1_0_-1_-1,15.7657620759119,-0.43314,1.18314,0.31686
Sn1,Sn1_1_0_-1_-1,13.5700711993593,-0.5,0.86628,0.5
Sn2,Sn1_1_0_-1_-1,13.9505858036004,-0.43314,0.68314,0.81686
Sn3,Sn1_1_0_-1_-1,15.4988519039663,-0.68314,0.98954,0.43046
Sn4,Sn1_1_0_-1_-1,15.9465918733434,-0.68314,1.02784,0.45126
Cs1,Sn1_4_0_-1_-1,9.91447904306269,-0.31686,0.31686,0.68314
Cs2,Sn1_4_0_-1_-1,12.9479202761792,-0.06686,0.81686,0.68314
Sn1,Sn1_4_0_-1_-1,12.2459673363345,-0.13372,0.5,0.86628
Sn2,Sn1_4_0_-1_-1,14.8858674268226,-0.06686,0.31686,1.18314
Sn3,Sn1_4_0_-1_-1,12.8636922708838,-0.31686,0.62326,0.79674
Sn4,Sn1_4_0_-1_-1,13.3291427533403,-0.31686,0.66156,0.81754
Cs1,Sn1_7_0_-1_-1,12.3384482114233,-0.68314,0.31686,0.68314
Cs2,Sn1_7_0_-1_-1,13.9505858036004,-0.43314,0.81686,0.68314
Sn1,Sn1_7_0_-1_-1,13.5700711993593,-0.5,0.5,0.86628
Sn2,Sn1_7_0_-1_-1,15.7657620759119,-0.43314,0.31686,1.18314
Sn3,Sn1_7_0_-1_-1,14.8126631100096,-0.68314,0.62326,0.79674
Sn4,Sn1_7_0_-1_-1,15.2186220174354,-0.68314,0.66156,0.81754
Cs1,Sn1_10_0_-1_-1,9.91447904306269,-0.31686,0.68314,0.31686
Cs2,Sn1_10_0_-1_-1,14.8858674268226,-0.06686,1.18314,0.31686
Sn1,Sn1_10_0_-1_-1,12.2459673363345,-0.13372,0.86628,0.5
Sn2,Sn1_10_0_-1_-1,12.9479202761792,-0.06686,0.68314,0.81686
Sn3,Sn1_10_0_-1_-1,13.6482233558231,-0.31686,0.98954,0.43046
Sn4,Sn1_10_0_-1_-1,14.1546240785242,-0.31686,1.02784,0.45126
Cs1,Sn1_13_0_-1_-1,6.66006645047061,-0.31686,0.31686,0.31686
Cs2,Sn1_13_0_-1_-1,10.663406111916,-0.06686,0.81686,0.31686
Sn1,Sn1_13_0_-1_-1,8.73304146414013,-0.13372,0.5,0.5
Sn2,Sn1_13_0_-1_-1,10.663406111916,-0.06686,0.31686,0.81686
Sn3,Sn1_13_0_-1_-1,9.96388017867033,-0.31686,0.62326,0.43046
Sn4,Sn1_13_0_-1_-1,10.4511461034515,-0.31686,0.66156,0.45126
Cs1,Sn1_16_0_-1_-1,14.35888971462,-0.68314,0.68314,0.68314
Cs2,Sn1_16_0_-1_-1,17.3925174544948,-0.43314,1.18314,0.68314
Sn1,Sn1_16_0_-1_-1,16.0575382653713,-0.5,0.86628,0.86628
Sn2,Sn1_16_0_-1_-1,17.3925174544948,-0.43314,0.68314,1.18314
Sn3,Sn1_16_0_-1_-1,17.5045731443579,-0.68314,0.98954,0.79674
Sn4,Sn1_16_0_-1_-1,17.9647817698467,-0.68314,1.02784,0.81754
Cs1,Sn1_19_0_-1_-1,12.3384482114233,-0.31686,0.68314,0.68314
Cs2,Sn1_19_0_-1_-1,16.5990800534121,-0.06686,1.18314,0.68314
Sn1,Sn1_19_0_-1_-1,14.9553140652663,-0.13372,0.86628,0.86628
Sn2,Sn1_19_0_-1_-1,16.5990800534121,-0.06686,0.68314,1.18314
Sn3,Sn1_19_0_-1_-1,15.889294238434,-0.31686,0.98954,0.79674
Sn4,Sn1_19_0_-1_-1,16.3949069673351,-0.31686,1.02784,0.81754
Cs1,Sn1_22_0_-1_-1,9.91447904306269,-0.68314,0.31686,0.31686
Cs2,Sn1_22_0_-1_-1,11.860794016126,-0.43314,0.81686,0.31686
Sn1,Sn1_22_0_-1_-1,10.5094780825453,-0.5,0.5,0.5
Sn2,Sn1_22_0_-1_-1,11.860794016126,-0.43314,0.31686,0.81686
Sn3,Sn1_22_0_-1_-1,12.3781790981366,-0.68314,0.62326,0.43046
Sn4,Sn1_22_0_-1_-1,12.7736785792635,-0.68314,0.66156,0.45126
Cs1,Sn1_25_0_-1_-1,10.3991858543112,-0.18314,0.81686,0.18314
Cs2,Sn1_25_0_-1_-1,16.1546815504871,0.06686,1.31686,0.18314
Sn1,Sn1_25_0_-1_-1,12.9237300849072,0,1,0.36628
Sn2,Sn1_25_0_-1_-1,12.9479202761792,0.06686,0.81686,0.68314
Sn3,Sn1_25_0_-1_-1,14.2728252336853,-0.18314,1.12326,0.29674
Sn4,Sn1_25_0_-1_-1,14.7811418438099,-0.18314,1.16156,0.31754
Cs1,Sn1_28_0_-1_-1,14.1939481100877,-0.81686,0.18314,0.81686
Cs2,Sn1_28_0_-1_-1,14.6393711524085,-0.56686,0.68314,0.81686
Sn1,Sn1_28_0_-1_-1,15.0387758635396,-0.63372,0.36628,1
Sn2,Sn1_28_0_-1_-1,17.5395633998491,-0.56686,0.18314,1.31686
Sn3,Sn1_28_0_-1_-1,16.1571185380567,-0.81686,0.48954,0.93046
Sn4,Sn1_28_0_-1_-1,16.5092312095428,-0.81686,0.52784,0.95126
Cs1,Sn1_31_0_-1_-1,10.3991858543112,-0.18314,0.18314,0.81686
Cs2,Sn1_31_0_-1_-1,12.9479202761792,0.06686,0.68314,0.81686
Sn1,Sn1_31_0_-1_-1,12.9237300849072,0,0.36628,1
Sn2,Sn1_31_0_-1_-1,16.1546815504871,0.06686,0.18314,1.31686
Sn3,Sn1_31_0_-1_-1,12.9509606953871,-0.18314,0.48954,0.93046
Sn4,Sn1_31_0_-1_-1,13.38766666043,-0.18314,0.52784,0.95126
Cs1,Sn1_34_0_-1_-1,14.1939481100877,-0.81686,0.81686,0.18314
Cs2,Sn1_34_0_-1_-1,17.5395633998491,-0.56686,1.31686,0.18314
Sn1,Sn1_34_0_-1_-1,15.0387758635396,-0.63372,1,0.36628
Sn2,Sn1_34_0_-1_-1,14.6393711524085,-0.56686,0.81686,0.68314
Sn3,Sn1_34_0_-1_-1,17.234808866671,-0.81686,1.12326,0.29674
Sn4,Sn1_34_0_-1_-1,17.6580647503112,-0.81686,1.16156,0.31754
Cs1,Sn1_37_0_-1_-1,17.1695445330159,-0.81686,0.81686,0.81686
Cs2,Sn1_37_0_-1_-1,20.0240200952926,-0.56686,1.31686,0.81686
Sn1,Sn1_37_0_-1_-1,18.8061955840687,-0.63372,1,1
Sn2,Sn1_37_0_-1_-1,20.0240200952926,-0.56686,0.81686,1.31686
Sn3,Sn1_37_0_-1_-1,20.2871189457555,-0.81686,1.12326,0.93046
Sn4,Sn1_37_0_-1_-1,20.7417003447148,-0.81686,1.16156,0.95126
Cs1,Sn1_40_0_-1_-1,3.84941163207469,-0.18314,0.18314,0.18314
Cs2,Sn1_40_0_-1_-1,8.62111030894155,0.06686,0.68314,0.18314
Sn1,Sn1_40_0_-1_-1,6.28606287234481,0,0.36628,0.36628
Sn2,Sn1_40_0_-1_-1,8.62111030894155,0.06686,0.18314,0.68314
Sn3,Sn1_40_0_-1_-1,7.29375242827101,-0.18314,0.48954,0.29674
Sn4,Sn1_40_0_-1_-1,7.79863681338162,-0.18314,0.52784,0.31754
Cs1,Sn1_43_0_-1_-1,10.3991858543112,-0.81686,0.18314,0.18314
Cs2,Sn1_43_0_-1_-1,10.9993677644952,-0.56686,0.68314,0.18314
Sn1,Sn1_43_0_-1_-1,9.93260120015484,-0.63372,0.36628,0.36628
Sn2,Sn1_43_0_-1_-1,10.9993677644952,-0.56686,0.18314,0.68314
Sn3,Sn1_43_0_-1_-1,12.1047065641536,-0.81686,0.48954,0.29674
Sn4,Sn1_43_0_-1_-1,12.415467476756,-0.81686,0.52784,0.31754
Cs1,Sn1_46_0_-1_-1,14.1939481100877,-0.18314,0.81686,0.81686
Cs2,Sn1_46_0_-1_-1,18.8228274315259,0.06686,1.31686,0.81686
Sn1,Sn1_46_0_-1_-1,17.1619058434662,0,1,1
Sn2,Sn1_46_0_-1_-1,18.8228274315259,0.06686,0.81686,1.31686
Sn3,Sn1_46_0_-1_-1,17.839341316312,-0.18314,1.12326,0.93046
Sn4,Sn1_46_0_-1_-1,18.3546461875621,-0.18314,1.16156,0.95126
Cs1,Sn2_1_0_-1_-1,6.7838389318383,0,0.5,0.25
Cs2,Sn2_1_0_-1_-1,12.8714293825997,0.25,1,0.25
Sn1,Sn2_1_0_-1_-1,10.0644795068727,0.18314,0.68314,0.43314
Sn2,Sn2_1_0_-1_-1,11.3515337214295,0.25,0.5,0.75
Sn3,Sn2_1_0_-1_-1,10.734672096394,0,0.8064,0.3636
Sn4,Sn2_1_0_-1_-1,11.26219555061,0,0.8447,0.3844
Cs1,Sn2_2_0_-1_-1,16.3376476210048,-0.5,0.75,1
Cs2,Sn2_2_0_-1_-1,19.6614331493472,-0.25,1.25,1
Sn1,Sn2_2_0_-1_-1,18.6858826835818,-0.31686,0.93314,1.18314
Sn2,Sn2_2_0_-1_-1,20.576402261055,-0.25,0.75,1.5
Sn3,Sn2_2_0_-1_-1,19.5904712021642,-0.5,1.0564,1.1136
Sn4,Sn2_2_0_-1_-1,20.0700085639627,-0.5,1.0947,1.1344
Cs1,Sn2_3_0_-1_-1,16.3376476210048,-0.75,1,0.5
Cs2,Sn2_3_0_-1_-1,20.1241184091999,-0.5,1.5,0.5
Sn1,Sn2_3_0_-1_-1,17.9497077101345,-0.56686,1.18314,0.68314
Sn2,Sn2_3_0_-1_-1,18.20295,-0.5,1,1
Sn3,Sn2_3_0_-1_-1,19.7387506181113,-0.75,1.3064,0.6136
Sn4,Sn2_3_0_-1_-1,20.2087597272482,-0.75,1.3447,0.6344
Cs1,Sn2_4_0_-1_-1,10.9386115982845,0,0.5,0.75
Cs2,Sn2_4_0_-1_-1,15.4695328758256,0.25,1,0.75
Sn1,Sn2_4_0_-1_-1,14.2090360536732,0.18314,0.68314,0.93314
Sn2,Sn2_4_0_-1_-1,16.6169438802311,0.25,0.5,1.25
Sn3,Sn2_4_0_-1_-1,14.3385947552026,0,0.8064,0.8636
Sn4,Sn2_4_0_-1_-1,14.8412359890838,0,0.8447,0.8844
Cs1,Sn2_5_0_-1_-1,13.9027327077494,-0.5,0.25,1
Cs2,Sn2_5_0_-1_-1,15.4695328758256,-0.25,0.75,1
Sn1,Sn2_5_0_-1_-1,15.7657620759119,-0.31686,0.43314,1.18314
Sn2,Sn2_5_0_-1_-1,18.7017533125574,-0.25,0.25,1.5
Sn3,Sn2_5_0_-1_-1,16.2797929290224,-0.5,0.5564,1.1136
Sn4,Sn2_5_0_-1_-1,16.6856246740514,-0.5,0.5947,1.1344
Cs1,Sn2_6_0_-1_-1,13.9027327077494,-0.25,1,0.5
Cs2,Sn2_6_0_-1_-1,19.1875940447207,0,1.5,0.5
Sn1,Sn2_6_0_-1_-1,16.5990800534121,-0.06686,1.18314,0.68314
Sn2,Sn2_6_0_-1_-1,17.1619058434662,0,1,1
Sn3,Sn2_6_0_-1_-1,17.7759816302501,-0.25,1.3064,0.6136
Sn4,Sn2_6_0_-1_-1,18.2964809913997,-0.25,1.3447,0.6344
Cs1,Sn3_1_0_-1_-1,13.7122764221476,-0.6136,0.8064,0.5
Cs2,Sn3_1_0_-1_-1,17.539123187123,-0.3636,1.3064,0.5
Sn1,Sn3_1_0_-1_-1,15.4988519039663,-0.43046,0.98954,0.68314
Sn2,Sn3_1_0_-1_-1,16.2018113526574,-0.3636,0.8064,1
Sn3,Sn3_1_0_-1_-1,17.1246831783979,-0.6136,1.1128,0.6136
Sn4,Sn3_1_0_-1_-1,17.6024587941166,-0.6136,1.1511,0.6344
Cs1,Sn3_2_0_-1_-1,12.4325299796034,-0.8064,0.5,0.3864
Cs2,Sn3_2_0_-1_-1,14.6575432230772,-0.5564,1,0.3864
Sn1,Sn3_2_0_-1_-1,13.1795676853432,-0.62326,0.68314,0.56954
Sn2,Sn3_2_0_-1_-1,14.0753050355774,-0.5564,0.5,0.8864
