Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_0_-1_-1,10.8474576131899,-0.3149,0.6226,0.8026
Na1,Si2_7_0_-1_-1,10.3915244242161,-0.6851,0.3149,0.6851
Na2,Si2_7_0_-1_-1,11.7311617053013,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.2716433860932,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.4370735277943,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.4973477138812,-0.6851,0.6226,0.8026
Na1,Si2_10_0_-1_-1,8.33471155154023,-0.3149,0.6851,0.3149
Na2,Si2_10_0_-1_-1,12.5251082455115,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.8794289073498,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.3222597007363,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.502997923832,-0.3149,0.9928,0.4324
Na1,Si2_13_0_-1_-1,5.56336709517501,-0.3149,0.3149,0.3149
Na2,Si2_13_0_-1_-1,8.93563708631766,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,8.93563708631766,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.33307060219456,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.3725520663355,-0.3149,0.6226,0.4324
Na1,Si2_16_0_-1_-1,12.1037243471083,-0.6851,0.6851,0.6851
Na2,Si2_16_0_-1_-1,14.6510368704516,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.6510368704516,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.5492350984418,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.7784651778808,-0.6851,0.9928,0.8026
Na1,Si2_19_0_-1_-1,10.3915244242161,-0.3149,0.6851,0.6851
Na2,Si2_19_0_-1_-1,13.9783654185131,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,13.9783654185131,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.6223676939835,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.4121836328815,-0.3149,0.9928,0.8026
Na1,Si2_22_0_-1_-1,8.33471155154023,-0.6851,0.3149,0.3149
Na2,Si2_22_0_-1_-1,9.95508873613021,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,9.95508873613021,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.83354572114165,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4218996020496,-0.6851,0.6226,0.4324
Na1,Si2_25_0_-1_-1,8.73039203266538,-0.1851,0.8149,0.1851
Na2,Si2_25_0_-1_-1,13.5605180634213,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.8794289073498,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.8766170140799,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.0086827369409,-0.1851,1.1226,0.3026
Na1,Si2_28_0_-1_-1,11.9056886336879,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.293283196495,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.7190518902382,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.6320571926563,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5944168841744,-0.8149,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.73039203266538,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8794289073498,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5605180634213,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.8766170140799,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.921652513353,-0.1851,0.4928,0.9324
Na1,Si2_34_0_-1_-1,11.9056886336879,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.7190518902382,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.293283196495,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.6320571926563,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.4822007262294,-0.8149,1.1226,0.3026
Na1,Si2_37_0_-1_-1,14.3969128163167,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.7981000516672,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.7981000516672,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.790888235548,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.0487051919111,-0.8149,1.1226,0.9324
Na1,Si2_40_0_-1_-1,3.27017862596664,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.26885799502092,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.26885799502092,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.34017933424938,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.19340639523447,-0.1851,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.73039203266538,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.25198005569233,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.25198005569233,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.35377678475504,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.1923480893673,-0.8149,0.4928,0.3026
Na1,Si2_46_0_-1_-1,11.9056886336879,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.7928251730548,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.7928251730548,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.4251197575618,0,1,1
Si3,Si2_46_0_-1_-1,15.0044217456855,-0.1851,1.1226,0.9324
Na1,Si3_1_0_-1_-1,11.5566977252561,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.7642194402228,-0.3675,1.3077,0.5
Si1,Si3_1_0_-1_-1,13.6370246009889,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.0703987868536,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.449368414397,-0.6175,1.1154,0.6175
Na1,Si3_2_0_-1_-1,10.4454479516481,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3135763513561,-0.5577,1,0.3825
Si1,Si3_2_0_-1_-1,11.8067448036917,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.0762121289073,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7185004771101,-0.8077,0.8077,0.5
Na1,Si3_3_0_-1_-1,8.33845254773237,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.8439173459453,-0.25,1.1175,0.1923
Si1,Si3_3_0_-1_-1,9.79998483087257,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.59980356358914,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.1828226846455,-0.5,0.9252,0.3098
Na1,Si3_4_0_-1_-1,6.71415754122842,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.81489042096213,-0.1325,0.6923,0.5
Si1,Si3_4_0_-1_-1,10.4745419396099,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.22838678339496,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.99468681151691,-0.3825,0.5,0.6175
Na1,Si3_5_0_-1_-1,8.33845254773237,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,12.002512497471,0.0577,1,0.6175
Si1,Si3_5_0_-1_-1,12.5014097586281,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.7637910784249,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.3105430473518,-0.1923,0.8077,0.735
Na1,Si3_6_0_-1_-1,10.4454479516481,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.4661979253916,-0.25,0.8825,0.8077
Si1,Si3_6_0_-1_-1,14.1295706278461,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.0989852898925,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.8309436603871,-0.5,0.6902,0.9252
Na1,Si3_7_0_-1_-1,8.33845254773237,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.4829970386342,-0.3675,0.6923,0.5
Si1,Si3_7_0_-1_-1,11.042688465488,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.11618797002063,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2642228268694,-0.6175,0.5,0.6175
Na1,Si3_8_0_-1_-1,11.5566977252561,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.2692894294693,-0.5577,1,0.6175
Si1,Si3_8_0_-1_-1,13.7222076089892,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4973477138812,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.8548134396733,-0.8077,0.8077,0.735
Na1,Si3_10_0_-1_-1,10.4454479516481,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.3442405158962,-0.1325,1.3077,0.5
Si1,Si3_10_0_-1_-1,13.181179775225,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.4674291816631,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.5769793464019,-0.3825,1.1154,0.6175
Na1,Si3_11_0_-1_-1,6.71415754122842,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.9366551947841,0.0577,1,0.3825
Si1,Si3_11_0_-1_-1,10.3626969051702,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.07512939978711,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.88598922536823,-0.1923,0.8077,0.5
Na1,Si3_15_0_-1_-1,6.71415754122842,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.5592164581039,-0.25,0.8825,0.1923
Si1,Si3_15_0_-1_-1,8.46107695763267,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.65865547615238,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.24982097176301,-0.5,0.6902,0.3098
Na1,Si3_18_0_-1_-1,11.5566977252561,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.2935597217677,-0.25,1.1175,0.8077
Si1,Si3_18_0_-1_-1,14.9697910983968,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.4121836328815,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2873878089238,-0.5,0.9252,0.9252
Na1,Si3_25_0_-1_-1,10.739138554986,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.6771108488051,0.1325,1.5,0.3077
Si1,Si3_25_0_-1_-1,13.181179775225,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.1097422035478,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0771748980621,-0.1175,1.3077,0.4252
Na1,Si3_26_0_-1_-1,13.9614203256988,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.4139205082385,-0.0577,1.3825,1
Si1,Si3_26_0_-1_-1,17.7614629793951,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.31780912201,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.9458678543303,-0.3077,1.1902,1.1175
Na1,Si3_27_0_-1_-1,7.16251530406969,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.483712079469,0.25,1.1923,0.1175
Si1,Si3_27_0_-1_-1,9.79998483087257,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.65330226687209,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.4779655310347,0,1,0.235
Na1,Si3_28_0_-1_-1,15.3276164519694,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.0439034983397,-0.6325,1.5,0.6923
Si1,Si3_28_0_-1_-1,17.1338471379407,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6379219036888,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0880348828796,-0.8825,1.3077,0.8098
Na1,Si3_29_0_-1_-1,12.4636938943089,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.8088871704716,-0.4423,0.6175,1
Si1,Si3_29_0_-1_-1,15.99639618335,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.5061057072117,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.0926870992963,-0.6923,0.4252,1.1175
Na1,Si3_30_0_-1_-1,9.53305918899261,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.4661979253916,0.25,0.8077,0.8825
Si1,Si3_30_0_-1_-1,14.670018926804,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.1414768970308,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.9768337186083,0,0.6154,1
Na1,Si3_31_0_-1_-1,12.4636938943089,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.9052173352953,0.1325,1.5,0.6923
Si1,Si3_31_0_-1_-1,15.9302428557286,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.056337619838,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.7348290526659,-0.1175,1.3077,0.8098
Na1,Si3_32_0_-1_-1,10.739138554986,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,12.002512497471,-0.0577,0.6175,1
Si1,Si3_32_0_-1_-1,15.358300900841,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5384893857973,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.5932228238377,-0.3077,0.4252,1.1175
Na1,Si3_34_0_-1_-1,13.9614203256988,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.8987539442868,-0.6325,1.5,0.3077
Si1,Si3_34_0_-1_-1,14.6129935526786,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.8994121828407,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.666103735375,-0.8825,1.3077,0.4252
Na1,Si3_35_0_-1_-1,15.3276164519694,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.979207762334,-0.4423,1.3825,1
Si1,Si3_35_0_-1_-1,18.3160271746453,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.0725531142527,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0880348828796,-0.6923,1.1902,1.1175
Na1,Si3_39_0_-1_-1,11.4408822251032,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.3438987187328,0.25,1.1923,0.8825
Si1,Si3_39_0_-1_-1,15.9757323431708,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2212314206682,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.4251197575618,0,1,1
Na1,Si3_42_0_-1_-1,3.35962154017182,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.70711950689713,0.25,0.8077,0.1175
Si1,Si3_42_0_-1_-1,7.48499392768534,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.19340639523447,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.71924308034364,0,0.6154,0.235
Na1,Na1_1_1_-1_-1,16.9149522620521,-1.5,0.5,0.5
Na2,Na1_1_1_-1_-1,17.1060877329717,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.1060877329717,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.6598768503065,-1.3149,0.6851,0.6851
Si3,Na1_1_1_-1_-1,18.4835424725061,-1.5,0.8077,0.6175
Na1,Na1_25_1_-1_-1,17.6670914422833,-1,1,1
Na2,Na1_25_1_-1_-1,19.9163319298039,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,19.9163319298039,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,19.0088545548497,-0.8149,1.1851,1.1851
Si3,Na1_25_1_-1_-1,20.2950862956453,-1,1.3077,1.1175
Na1,Na2_1_1_-1_-1,18.5644622204126,-1.5,1,0.25
Na2,Na2_1_1_-1_-1,20.078916928927,-1.25,1.5,0.25
Si1,Na2_1_1_-1_-1,18.0313996969523,-1.25,1,0.75
Si2,Na2_1_1_-1_-1,18.5931233249266,-1.3149,1.1851,0.4351
Si3,Na2_1_1_-1_-1,20.641372427701,-1.5,1.3077,0.3675
Na1,Na2_2_1_-1_-1,13.7323048873132,-1,0.75,0.5
Na2,Na2_2_1_-1_-1,15.719409817921,-0.75,1.25,0.5
Si1,Na2_2_1_-1_-1,14.8690731056529,-0.75,0.75,1
Si2,Na2_2_1_-1_-1,14.4533510497317,-0.8149,0.9351,0.6851
Si3,Na2_2_1_-1_-1,16.1278888165532,-1,1.0577,0.6175
Na1,Na2_3_1_-1_-1,21.1820985160377,-1.75,0.5,1
Na2,Na2_3_1_-1_-1,21.0280448459314,-1.5,1,1
Si1,Na2_3_1_-1_-1,22.2306025570046,-1.5,0.5,1.5
Si2,Na2_3_1_-1_-1,21.2072222364441,-1.5649,0.6851,1.1851
Si3,Na2_3_1_-1_-1,22.7251395936249,-1.75,0.8077,1.1175
Na1,Na2_4_1_-1_-1,19.9163319298039,-1.5,1,0.75
Na2,Na2_4_1_-1_-1,21.3350398416256,-1.25,1.5,0.75
Si1,Na2_4_1_-1_-1,20.7165010327818,-1.25,1,1.25
Si2,Na2_4_1_-1_-1,20.4201722957173,-1.3149,1.1851,0.9351
Si3,Na2_4_1_-1_-1,22.1429947253127,-1.5,1.3077,0.8675
Na1,Na2_5_1_-1_-1,11.6856825865298,-1,0.25,0.5
Na2,Na2_5_1_-1_-1,11.9606774479437,-0.75,0.75,0.5
Si1,Na2_5_1_-1_-1,13.0026272351494,-0.75,0.25,1
Si2,Na2_5_1_-1_-1,11.7311617053013,-0.8149,0.4351,0.6851
Si3,Na2_5_1_-1_-1,13.2692894294693,-1,0.5577,0.6175
Na1,Na2_6_1_-1_-1,17.1060877329717,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,17.6670914422833,-1,1,1
Si1,Na2_6_1_-1_-1,19.0826397554164,-1,0.5,1.5
Si2,Na2_6_1_-1_-1,17.6901497047589,-1.0649,0.6851,1.1851
Si3,Na2_6_1_-1_-1,18.9833850915673,-1.25,0.8077,1.1175
Na1,Si1_1_1_-1_-1,11.6856825865298,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,13.0026272351494,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,11.9606774479437,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7311617053013,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6370246009889,-1,0.8077,0.3675
Na1,Si1_2_1_-1_-1,19.9163319298039,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.7165010327818,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.3350398416256,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.4201722957173,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.9184355600549,-1.5,1.0577,1.1175
Na1,Si1_3_1_-1_-1,21.1820985160377,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2306025570046,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.0280448459314,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.2072222364441,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.1564411246556,-1.75,1.3077,0.6175
Na1,Si1_4_1_-1_-1,13.7323048873132,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8690731056529,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.719409817921,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4533510497317,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8181667608529,-1,0.8077,0.8675
Na1,Si1_5_1_-1_-1,18.5644622204126,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0313996969523,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.078916928927,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5931233249266,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.9093712026322,-1.5,0.5577,1.1175
Na1,Si1_6_1_-1_-1,17.1060877329717,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0826397554164,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.6670914422833,-1,1,1
Si2,Si1_6_1_-1_-1,17.6901497047588,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.4976333318852,-1.25,1.3077,0.6175
Na1,Si2_1_1_-1_-1,18.8304068753381,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.2539850782723,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.2263429733622,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.4089850589372,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4312448881385,-1.6851,0.9928,0.4324
Na1,Si2_4_1_-1_-1,15.4607610891468,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.3593186747777,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.5657789845536,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.4142920345386,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9480103103063,-1.3149,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8304068753381,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.2263429733622,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.2539850782723,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.4089850589372,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.0694828810648,-1.6851,0.6226,0.8026
Na1,Si2_10_1_-1_-1,15.4607610891468,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.5657789845536,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.3593186747777,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.4142920345386,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.3748864181606,-1.3149,0.9928,0.4324
Na1,Si2_13_1_-1_-1,14.1604650433513,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0496372530281,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.0496372530281,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.5950460850034,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.4811932651135,-1.3149,0.6226,0.4324
Na1,Si2_16_1_-1_-1,19.8267643931753,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.229490962603,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.229490962603,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.7905495571207,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.5639392562106,-1.6851,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6598768503065,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.6901497047588,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.6901497047589,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0404084399029,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.6936991152215,-1.3149,0.9928,0.8026
Na1,Si2_22_1_-1_-1,17.7782974403929,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.1371880707113,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.1371880707113,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.9149522620521,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8471863827709,-1.6851,0.6226,0.4324
Na1,Si2_25_1_-1_-1,14.7911510122008,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.5657789845536,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.4533510497317,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.9111648666686,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.9341921655036,-1.1851,1.1226,0.3026
Na1,Si2_28_1_-1_-1,20.3802644403998,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.3057905448734,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,20.9341640712215,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.8661083890413,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.4106965612758,-1.8149,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.7911510122008,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.4533510497317,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.5657789845536,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.9111648666686,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.181498596982,-1.1851,0.4928,0.9324
Na1,Si2_34_1_-1_-1,20.3802644403998,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.9341640712215,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.3057905448734,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.8661083890413,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.9850834588613,-1.8149,1.1226,0.3026
Na1,Si2_37_1_-1_-1,21.9289957695039,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4447076648176,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.4447076648176,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,22.0101236905694,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7543281432878,-1.8149,1.1226,0.9324
Na1,Si2_40_1_-1_-1,12.3795182243669,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.973874885286,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,11.973874885286,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.5134510609089,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4505273501909,-1.1851,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.7037296243911,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.5267758519423,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.5267758519423,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.4607840653308,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.4291975231384,-1.8149,0.4928,0.3026
Na1,Si2_46_1_-1_-1,16.8613114870708,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.4377523077889,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.4377523077889,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6670914422833,-1,1,1
Si3,Si2_46_1_-1_-1,19.175272492043,-1.1851,1.1226,0.9324
Na1,Si3_1_1_-1_-1,19.1335104394172,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.9623424250864,-1.3675,1.3077,0.5
Si1,Si3_1_1_-1_-1,19.143703387415,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.1011235443895,-1.4324,0.9928,0.6851
