Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Zn1_25_1_-1_0,13.7007416242375,-0.9337,0.8163,-0.3163
Ge3,Zn1_25_1_-1_0,13.7007416242375,-0.9337,0.8163,-0.3163
Sr1,Zn1_28_1_-1_0,19.6402756862788,-1.8163,0.1837,-0.1837
Sr2,Zn1_28_1_-1_0,18.4629057698598,-1.5663,0.7033,-0.1643
Ge1,Zn1_28_1_-1_0,20.1617295855307,-1.8163,0.4941,-0.067
Zn1,Zn1_28_1_-1_0,17.9130562723741,-1.6326,0.3674,0
Ge2,Zn1_28_1_-1_0,17.9130562723741,-1.6326,0.3674,0
Zn2,Zn1_28_1_-1_0,17.2174112121659,-1.5663,0.1837,0.3163
Ge3,Zn1_28_1_-1_0,17.2174112121659,-1.5663,0.1837,0.3163
Sr1,Zn1_31_1_-1_0,12.972377324285,-1.1837,0.1837,-0.1837
Sr2,Zn1_31_1_-1_0,12.6358224824854,-0.9337,0.7033,-0.1643
Ge1,Zn1_31_1_-1_0,13.7490903077497,-1.1837,0.4941,-0.067
Zn1,Zn1_31_1_-1_0,11.403993517288,-1,0.3674,0
Ge2,Zn1_31_1_-1_0,11.403993517288,-1,0.3674,0
Zn2,Zn1_31_1_-1_0,10.734261464627,-0.9337,0.1837,0.3163
Ge3,Zn1_31_1_-1_0,10.734261464627,-0.9337,0.1837,0.3163
Sr1,Zn1_34_1_-1_0,23.0371945505373,-1.8163,0.8163,-0.8163
Sr2,Zn1_34_1_-1_0,23.6297638464052,-1.5663,1.3359,-0.7969
Ge1,Zn1_34_1_-1_0,24.0738094484051,-1.8163,1.1267,-0.6996
Zn1,Zn1_34_1_-1_0,21.5835467137241,-1.6326,1,-0.6326
Ge2,Zn1_34_1_-1_0,21.5835467137241,-1.6326,1,-0.6326
Zn2,Zn1_34_1_-1_0,19.2074256659229,-1.5663,0.8163,-0.3163
Ge3,Zn1_34_1_-1_0,19.2074256659229,-1.5663,0.8163,-0.3163
Sr1,Zn1_37_1_-1_0,21.4062229479226,-1.8163,0.8163,-0.1837
Sr2,Zn1_37_1_-1_0,22.1063846548012,-1.5663,1.3359,-0.1643
Ge1,Zn1_37_1_-1_0,22.8906218932522,-1.8163,1.1267,-0.067
Zn1,Zn1_37_1_-1_0,20.4937765088549,-1.6326,1,0
Ge2,Zn1_37_1_-1_0,20.4937765088549,-1.6326,1,0
Zn2,Zn1_37_1_-1_0,19.2074256659229,-1.5663,0.8163,0.3163
Ge3,Zn1_37_1_-1_0,19.2074256659229,-1.5663,0.8163,0.3163
Sr1,Zn1_40_1_-1_0,15.5167176073666,-1.1837,0.1837,-0.8163
Sr2,Zn1_40_1_-1_0,15.143893381153,-0.9337,0.7033,-0.7969
Ge1,Zn1_40_1_-1_0,15.6398598135961,-1.1837,0.4941,-0.6996
Zn1,Zn1_40_1_-1_0,13.2629439149447,-1,0.3674,-0.6326
Ge2,Zn1_40_1_-1_0,13.2629439149447,-1,0.3674,-0.6326
Zn2,Zn1_40_1_-1_0,10.734261464627,-0.9337,0.1837,-0.3163
Ge3,Zn1_40_1_-1_0,10.734261464627,-0.9337,0.1837,-0.3163
Sr1,Zn1_43_1_-1_0,21.4062229479226,-1.8163,0.1837,-0.8163
Sr2,Zn1_43_1_-1_0,20.2620923499418,-1.5663,0.7033,-0.7969
Ge1,Zn1_43_1_-1_0,21.4956523645677,-1.8163,0.4941,-0.6996
Zn1,Zn1_43_1_-1_0,19.1502532141447,-1.6326,0.3674,-0.6326
Ge2,Zn1_43_1_-1_0,19.1502532141447,-1.6326,0.3674,-0.6326
Zn2,Zn1_43_1_-1_0,17.2174112121659,-1.5663,0.1837,-0.3163
Ge3,Zn1_43_1_-1_0,17.2174112121659,-1.5663,0.1837,-0.3163
Sr1,Zn1_46_1_-1_0,15.5167176073666,-1.1837,0.8163,-0.1837
Sr2,Zn1_46_1_-1_0,17.5350324450282,-0.9337,1.3359,-0.1643
Ge1,Zn1_46_1_-1_0,17.5077901252679,-1.1837,1.1267,-0.067
Zn1,Zn1_46_1_-1_0,15.1383076570666,-1,1,0
Ge2,Zn1_46_1_-1_0,15.1383076570666,-1,1,0
Zn2,Zn1_46_1_-1_0,13.7007416242375,-0.9337,0.8163,0.3163
Ge3,Zn1_46_1_-1_0,13.7007416242375,-0.9337,0.8163,0.3163
Sr1,Zn2_1_1_-1_0,14.4112395403726,-1,0.5,-0.75
Sr2,Zn2_1_1_-1_0,15.644034802813,-0.75,1.0196,-0.7306
Ge1,Zn2_1_1_-1_0,15.3555617919784,-1,0.8104,-0.6333
Zn1,Zn2_1_1_-1_0,12.9097330454847,-0.8163,0.6837,-0.5663
Ge2,Zn2_1_1_-1_0,12.9097330454847,-0.8163,0.6837,-0.5663
Zn2,Zn2_1_1_-1_0,10.0130493327457,-0.75,0.5,-0.25
Ge3,Zn2_1_1_-1_0,10.0130493327457,-0.75,0.5,-0.25
Sr1,Zn2_2_1_-1_0,17.9518245437616,-1.5,0.75,0
Sr2,Zn2_2_1_-1_0,19.0729475658255,-1.25,1.2696,0.0194
Ge1,Zn2_2_1_-1_0,19.7032708589439,-1.5,1.0604,0.1167
Zn1,Zn2_2_1_-1_0,17.3866184295312,-1.3163,0.9337,0.1837
Ge2,Zn2_2_1_-1_0,17.3866184295312,-1.3163,0.9337,0.1837
Zn2,Zn2_2_1_-1_0,16.4965883133453,-1.25,0.75,0.5
Ge3,Zn2_2_1_-1_0,16.4965883133453,-1.25,0.75,0.5
Sr1,Zn2_3_1_-1_0,22.2293561195551,-1.75,1,-0.5
Sr2,Zn2_3_1_-1_0,23.4281158479907,-1.5,1.5196,-0.4806
Ge1,Zn2_3_1_-1_0,23.7593485282376,-1.75,1.3104,-0.3833
Zn1,Zn2_3_1_-1_0,21.2866544037733,-1.5663,1.1837,-0.3163
Ge2,Zn2_3_1_-1_0,21.2866544037733,-1.5663,1.1837,-0.3163
Zn2,Zn2_3_1_-1_0,19.2976315365384,-1.5,1,0
Ge3,Zn2_3_1_-1_0,19.2976315365384,-1.5,1,0
Sr1,Zn2_4_1_-1_0,12.2634308172713,-1,0.5,-0.25
Sr2,Zn2_4_1_-1_0,13.7719522331152,-0.75,1.0196,-0.2306
Ge1,Zn2_4_1_-1_0,13.8518288322726,-1,0.8104,-0.1333
Zn1,Zn2_4_1_-1_0,11.420080182473,-0.8163,0.6837,-0.0663
Ge2,Zn2_4_1_-1_0,11.420080182473,-0.8163,0.6837,-0.0663
Zn2,Zn2_4_1_-1_0,10.0130493327457,-0.75,0.5,0.25
Ge3,Zn2_4_1_-1_0,10.0130493327457,-0.75,0.5,0.25
Sr1,Zn2_5_1_-1_0,16.2780808073311,-1.5,0.25,0
Sr2,Zn2_5_1_-1_0,15.7145569321337,-1.25,0.7696,0.0194
Ge1,Zn2_5_1_-1_0,17.1860368784535,-1.5,0.5604,0.1167
Zn1,Zn2_5_1_-1_0,14.9650692275606,-1.3163,0.4337,0.1837
Ge2,Zn2_5_1_-1_0,14.9650692275606,-1.3163,0.4337,0.1837
Zn2,Zn2_5_1_-1_0,14.6576033613958,-1.25,0.25,0.5
Ge3,Zn2_5_1_-1_0,14.6576033613958,-1.25,0.25,0.5
Sr1,Zn2_6_1_-1_0,17.9518245437616,-1.25,1,-0.5
Sr2,Zn2_6_1_-1_0,20.1406650333814,-1,1.5196,-0.4806
Ge1,Zn2_6_1_-1_0,19.8149028119309,-1.25,1.3104,-0.3833
Zn1,Zn2_6_1_-1_0,17.3866184295312,-1.0663,1.1837,-0.3163
Ge2,Zn2_6_1_-1_0,17.3866184295312,-1.0663,1.1837,-0.3163
Zn2,Zn2_6_1_-1_0,15.1383076570666,-1,1,0
Ge3,Zn2_6_1_-1_0,15.1383076570666,-1,1,0
Sr1,Sr1_1_-1_0_0,9.27028233227014,0.5,-0.5,-0.5
Sr2,Sr1_1_-1_0_0,9.53749737669704,0.75,0.0196,-0.4806
Ge1,Sr1_1_-1_0_0,7.04270656042363,0.5,-0.1896,-0.3833
Zn1,Sr1_1_-1_0_0,8.74580970284221,0.6837,-0.3163,-0.3163
Ge2,Sr1_1_-1_0_0,8.74580970284221,0.6837,-0.3163,-0.3163
Zn2,Sr1_1_-1_0_0,9.64881576826918,0.75,-0.5,0
Ge3,Sr1_1_-1_0_0,9.64881576826918,0.75,-0.5,0
Sr1,Sr1_25_-1_0_0,10.7044,1,0,0
Sr2,Sr1_25_-1_0_0,14.4919570302131,1.25,0.5196,0.0194
Ge1,Sr1_25_-1_0_0,11.2776178132126,1,0.3104,0.1167
Zn1,Sr1_25_-1_0_0,12.972377324285,1.1837,0.1837,0.1837
Ge2,Sr1_25_-1_0_0,12.972377324285,1.1837,0.1837,0.1837
Zn2,Sr1_25_-1_0_0,14.4112395403726,1.25,0,0.5
Ge3,Sr1_25_-1_0_0,14.4112395403726,1.25,0,0.5
Sr1,Sr2_1_-1_0_0,14.1794335479098,0.4806,-0.9804,-0.75
Sr2,Sr2_1_-1_0_0,12.110122707355,0.7306,-0.4608,-0.7306
Ge1,Sr2_1_-1_0_0,11.1292059197564,0.4806,-0.67,-0.6333
Zn1,Sr2_1_-1_0_0,12.6507761659422,0.6643,-0.7967,-0.5663
Ge2,Sr2_1_-1_0_0,12.6507761659422,0.6643,-0.7967,-0.5663
Zn2,Sr2_1_-1_0_0,13.358904729423,0.7306,-0.9804,-0.25
Ge3,Sr2_1_-1_0_0,13.358904729423,0.7306,-0.9804,-0.25
Sr1,Sr2_2_-1_0_0,12.1741575568398,0.9804,-0.25,-0.5194
Sr2,Sr2_2_-1_0_0,14.5066079352057,1.2304,0.2696,-0.5
Ge1,Sr2_2_-1_0_0,11.3638165002296,0.9804,0.0604,-0.4027
Zn1,Sr2_2_-1_0_0,12.9881871255136,1.1641,-0.0663,-0.3357
Ge2,Sr2_2_-1_0_0,12.9881871255136,1.1641,-0.0663,-0.3357
Zn2,Sr2_2_-1_0_0,13.4414214364198,1.2304,-0.25,-0.0194
Ge3,Sr2_2_-1_0_0,13.4414214364198,1.2304,-0.25,-0.0194
Sr1,Sr2_3_-1_0_0,5.80273784781829,0.25,-0.4806,-0.0196
Sr2,Sr2_3_-1_0_0,5.36845713032839,0.5,0.0389999999999999,-0.000199999999999999
Ge1,Sr2_3_-1_0_0,3.4001671905345,0.25,-0.1702,0.0971
Zn1,Sr2_3_-1_0_0,5.89397629767446,0.4337,-0.2969,0.1641
Ge2,Sr2_3_-1_0_0,5.89397629767446,0.4337,-0.2969,0.1641
Zn2,Sr2_3_-1_0_0,9.03086347394571,0.5,-0.4806,0.4804
Ge3,Sr2_3_-1_0_0,9.03086347394571,0.5,-0.4806,0.4804
Sr1,Sr2_4_-1_0_0,6.17394790143801,0.5194,-0.0196,-0.25
Sr2,Sr2_4_-1_0_0,10.127701606143,0.7694,0.5,-0.2306
Ge1,Sr2_4_-1_0_0,6.52977077525619,0.5194,0.2908,-0.1333
Zn1,Sr2_4_-1_0_0,7.76105253848654,0.7031,0.1641,-0.0663
Ge2,Sr2_4_-1_0_0,7.76105253848654,0.7031,0.1641,-0.0663
Zn2,Sr2_4_-1_0_0,8.66237007287629,0.7694,-0.0196,0.25
Ge3,Sr2_4_-1_0_0,8.66237007287629,0.7694,-0.0196,0.25
Sr1,Sr2_5_-1_0_0,9.53749737669704,0.0196,-0.75,-0.4806
Sr2,Sr2_5_-1_0_0,6.22765911274,0.2696,-0.2304,-0.4612
Ge1,Sr2_5_-1_0_0,6.11234859369456,0.0196,-0.4396,-0.3639
Zn1,Sr2_5_-1_0_0,7.18213542747291,0.2033,-0.5663,-0.2969
Ge2,Sr2_5_-1_0_0,7.18213542747291,0.2033,-0.5663,-0.2969
Zn2,Sr2_5_-1_0_0,8.53376708246803,0.2696,-0.75,0.0194
Ge3,Sr2_5_-1_0_0,8.53376708246803,0.2696,-0.75,0.0194
Sr1,Sr2_6_-1_0_0,14.3353479866643,0.75,-0.5194,-0.9804
Sr2,Sr2_6_-1_0_0,14.8460459331801,1,0.000199999999999978,-0.961
Ge1,Sr2_6_-1_0_0,12.4473287840461,0.75,-0.209,-0.8637
Zn1,Sr2_6_-1_0_0,13.6212010303193,0.9337,-0.3357,-0.7967
Ge2,Sr2_6_-1_0_0,13.6212010303193,0.9337,-0.3357,-0.7967
Zn2,Sr2_6_-1_0_0,13.1126082746422,1,-0.5194,-0.4804
Ge3,Sr2_6_-1_0_0,13.1126082746422,1,-0.5194,-0.4804
Sr1,Sr2_7_-1_0_0,5.80273784781829,0.4806,-0.0196,-0.25
Sr2,Sr2_7_-1_0_0,9.79293319615323,0.7306,0.5,-0.2306
Ge1,Sr2_7_-1_0_0,6.17997089137335,0.4806,0.2908,-0.1333
Zn1,Sr2_7_-1_0_0,7.35898492450569,0.6643,0.1641,-0.0663
Ge2,Sr2_7_-1_0_0,7.35898492450569,0.6643,0.1641,-0.0663
Zn2,Sr2_7_-1_0_0,8.26848571630325,0.7306,-0.0196,0.25
Ge3,Sr2_7_-1_0_0,8.26848571630325,0.7306,-0.0196,0.25
Sr1,Sr2_8_-1_0_0,14.1794335479098,0.9804,-0.75,-0.4806
Sr2,Sr2_8_-1_0_0,14.2801420622529,1.2304,-0.2304,-0.4612
Ge1,Sr2_8_-1_0_0,12.1430344173081,0.9804,-0.4396,-0.3639
Zn1,Sr2_8_-1_0_0,14.2170153621158,1.1641,-0.5663,-0.2969
Ge2,Sr2_8_-1_0_0,14.2170153621158,1.1641,-0.5663,-0.2969
Zn2,Sr2_8_-1_0_0,15.42607856558,1.2304,-0.75,0.0194
Ge3,Sr2_8_-1_0_0,15.42607856558,1.2304,-0.75,0.0194
Sr1,Sr2_9_-1_0_0,12.1741575568398,0.25,-0.5194,-0.9804
Sr2,Sr2_9_-1_0_0,11.5959883291634,0.5,0.000199999999999978,-0.961
Ge1,Sr2_9_-1_0_0,9.88149301361604,0.25,-0.209,-0.8637
Zn1,Sr2_9_-1_0_0,10.3535459664764,0.4337,-0.3357,-0.7967
Ge2,Sr2_9_-1_0_0,10.3535459664764,0.4337,-0.3357,-0.7967
Zn2,Sr2_9_-1_0_0,9.2737458043778,0.5,-0.5194,-0.4804
Ge3,Sr2_9_-1_0_0,9.2737458043778,0.5,-0.5194,-0.4804
Sr1,Sr2_10_-1_0_0,14.3353479866643,0.5194,-0.9804,-0.75
Sr2,Sr2_10_-1_0_0,12.3824016743905,0.7694,-0.4608,-0.7306
Ge1,Sr2_10_-1_0_0,11.3271836995569,0.5194,-0.67,-0.6333
Zn1,Sr2_10_-1_0_0,12.8888096807586,0.7031,-0.7967,-0.5663
Ge2,Sr2_10_-1_0_0,12.8888096807586,0.7031,-0.7967,-0.5663
Zn2,Sr2_10_-1_0_0,13.6062167705998,0.7694,-0.9804,-0.25
Ge3,Sr2_10_-1_0_0,13.6062167705998,0.7694,-0.9804,-0.25
Sr1,Sr2_11_-1_0_0,6.17394790143801,0.0196,-0.25,-0.5194
Sr2,Sr2_11_-1_0_0,6.7307469490497,0.2696,0.2696,-0.5
Ge1,Sr2_11_-1_0_0,4.36392551744436,0.0196,0.0604,-0.4027
Zn1,Sr2_11_-1_0_0,4.26058074671554,0.2033,-0.0663,-0.3357
Ge2,Sr2_11_-1_0_0,4.26058074671554,0.2033,-0.0663,-0.3357
Zn2,Sr2_11_-1_0_0,3.94120424969512,0.2696,-0.25,-0.0194
Ge3,Sr2_11_-1_0_0,3.94120424969512,0.2696,-0.25,-0.0194
Sr1,Sr2_12_-1_0_0,9.53749737669704,0.75,-0.4806,-0.0196
Sr2,Sr2_12_-1_0_0,10.7125378169775,1,0.0389999999999999,-0.000199999999999999
Ge1,Sr2_12_-1_0_0,8.29778443945052,0.75,-0.1702,0.0971
Zn1,Sr2_12_-1_0_0,10.63391555477,0.9337,-0.2969,0.1641
Ge2,Sr2_12_-1_0_0,10.63391555477,0.9337,-0.2969,0.1641
Zn2,Sr2_12_-1_0_0,12.941971627424,1,-0.4806,0.4804
Ge3,Sr2_12_-1_0_0,12.941971627424,1,-0.4806,0.4804
Sr1,Sr2_13_-1_0_0,9.76779004533118,0.5194,-0.0196,-0.75
Sr2,Sr2_13_-1_0_0,12.555456838502,0.7694,0.5,-0.7306
Ge1,Sr2_13_-1_0_0,9.30365639552955,0.5194,0.2908,-0.6333
Zn1,Sr2_13_-1_0_0,9.82226615586833,0.7031,0.1641,-0.5663
Ge2,Sr2_13_-1_0_0,9.82226615586833,0.7031,0.1641,-0.5663
Zn2,Sr2_13_-1_0_0,8.66237007287629,0.7694,-0.0196,-0.25
Ge3,Sr2_13_-1_0_0,8.66237007287629,0.7694,-0.0196,-0.25
Sr1,Sr2_14_-1_0_0,9.76779004533118,0.0196,-0.75,-0.5194
Sr2,Sr2_14_-1_0_0,6.56179126280971,0.2696,-0.2304,-0.5
Ge1,Sr2_14_-1_0_0,6.38506118439425,0.0196,-0.4396,-0.4027
Zn1,Sr2_14_-1_0_0,7.37533214376486,0.2033,-0.5663,-0.3357
Ge2,Sr2_14_-1_0_0,7.37533214376486,0.2033,-0.5663,-0.3357
Zn2,Sr2_14_-1_0_0,8.53376708246803,0.2696,-0.75,-0.0194
Ge3,Sr2_14_-1_0_0,8.53376708246803,0.2696,-0.75,-0.0194
Sr1,Sr2_15_-1_0_0,9.76779004533118,0.75,-0.5194,-0.0196
Sr2,Sr2_15_-1_0_0,10.704400428176,1,0.000199999999999978,-0.000199999999999999
Ge1,Sr2_15_-1_0_0,8.39875580375711,0.75,-0.209,0.0971
Zn1,Sr2_15_-1_0_0,10.7653432345778,0.9337,-0.3357,0.1641
Ge2,Sr2_15_-1_0_0,10.7653432345778,0.9337,-0.3357,0.1641
Zn2,Sr2_15_-1_0_0,13.1126082746422,1,-0.5194,0.4804
Ge3,Sr2_15_-1_0_0,13.1126082746422,1,-0.5194,0.4804
Sr1,Sr2_16_-1_0_0,11.9901728953169,0.4806,-0.9804,-0.25
Sr2,Sr2_16_-1_0_0,9.57005305036391,0.7306,-0.4608,-0.2306
Ge1,Sr2_16_-1_0_0,8.94086732121957,0.4806,-0.67,-0.1333
Zn1,Sr2_16_-1_0_0,11.1265071639398,0.6643,-0.7967,-0.0663
Ge2,Sr2_16_-1_0_0,11.1265071639398,0.6643,-0.7967,-0.0663
Zn2,Sr2_16_-1_0_0,13.358904729423,0.7306,-0.9804,0.25
Ge3,Sr2_16_-1_0_0,13.358904729423,0.7306,-0.9804,0.25
Sr1,Sr2_17_-1_0_0,11.9901728953169,0.9804,-0.25,-0.4806
Sr2,Sr2_17_-1_0_0,14.3585621575972,1.2304,0.2696,-0.4612
Ge1,Sr2_17_-1_0_0,11.2128553211603,0.9804,0.0604,-0.3639
Zn1,Sr2_17_-1_0_0,12.8794623286482,1.1641,-0.0663,-0.2969
Ge2,Sr2_17_-1_0_0,12.8794623286482,1.1641,-0.0663,-0.2969
Zn2,Sr2_17_-1_0_0,13.4414214364198,1.2304,-0.25,0.0194
Ge3,Sr2_17_-1_0_0,13.4414214364198,1.2304,-0.25,0.0194
Sr1,Sr2_18_-1_0_0,11.9901728953169,0.25,-0.4806,-0.9804
Sr2,Sr2_18_-1_0_0,11.6035004754399,0.5,0.0389999999999999,-0.961
Ge1,Sr2_18_-1_0_0,9.79581705273154,0.25,-0.1702,-0.8637
Zn1,Sr2_18_-1_0_0,10.2168223605801,0.4337,-0.2969,-0.7967
Ge2,Sr2_18_-1_0_0,10.2168223605801,0.4337,-0.2969,-0.7967
Zn2,Sr2_18_-1_0_0,9.03086347394571,0.5,-0.4806,-0.4804
Ge3,Sr2_18_-1_0_0,9.03086347394571,0.5,-0.4806,-0.4804
Sr1,Sr2_19_-1_0_0,12.1741575568398,0.5194,-0.9804,-0.25
Sr2,Sr2_19_-1_0_0,9.91235161934501,0.7694,-0.4608,-0.2306
Ge1,Sr2_19_-1_0_0,9.1861294686511,0.5194,-0.67,-0.1333
Zn1,Sr2_19_-1_0_0,11.3964222041503,0.7031,-0.7967,-0.0663
Ge2,Sr2_19_-1_0_0,11.3964222041503,0.7031,-0.7967,-0.0663
Zn2,Sr2_19_-1_0_0,13.6062167705998,0.7694,-0.9804,0.25
Ge3,Sr2_19_-1_0_0,13.6062167705998,0.7694,-0.9804,0.25
Sr1,Sr2_20_-1_0_0,5.80273784781829,0.0196,-0.25,-0.4806
Sr2,Sr2_20_-1_0_0,6.40543425069289,0.2696,0.2696,-0.4612
Ge1,Sr2_20_-1_0_0,3.95419333419395,0.0196,0.0604,-0.3639
Zn1,Sr2_20_-1_0_0,3.91664312479366,0.2033,-0.0663,-0.2969
Ge2,Sr2_20_-1_0_0,3.91664312479366,0.2033,-0.0663,-0.2969
Zn2,Sr2_20_-1_0_0,3.94120424969512,0.2696,-0.25,0.0194
Ge3,Sr2_20_-1_0_0,3.94120424969512,0.2696,-0.25,0.0194
Sr1,Sr2_21_-1_0_0,14.1794335479098,0.75,-0.4806,-0.9804
Sr2,Sr2_21_-1_0_0,14.8519142807765,1,0.0389999999999999,-0.961
Ge1,Sr2_21_-1_0_0,12.3794233068664,0.75,-0.1702,-0.8637
Zn1,Sr2_21_-1_0_0,13.5175686636348,0.9337,-0.2969,-0.7967
Ge2,Sr2_21_-1_0_0,13.5175686636348,0.9337,-0.2969,-0.7967
Zn2,Sr2_21_-1_0_0,12.941971627424,1,-0.4806,-0.4804
Ge3,Sr2_21_-1_0_0,12.941971627424,1,-0.4806,-0.4804
Sr1,Sr2_22_-1_0_0,9.53749737669704,0.4806,-0.0196,-0.75
Sr2,Sr2_22_-1_0_0,12.2870133549507,0.7306,0.5,-0.7306
Ge1,Sr2_22_-1_0_0,9.06157581036046,0.4806,0.2908,-0.6333
Zn1,Sr2_22_-1_0_0,9.50776709068275,0.6643,0.1641,-0.5663
Ge2,Sr2_22_-1_0_0,9.50776709068275,0.6643,0.1641,-0.5663
Zn2,Sr2_22_-1_0_0,8.26848571630325,0.7306,-0.0196,-0.25
Ge3,Sr2_22_-1_0_0,8.26848571630325,0.7306,-0.0196,-0.25
Sr1,Sr2_23_-1_0_0,14.3353479866643,0.9804,-0.75,-0.5194
Sr2,Sr2_23_-1_0_0,14.4289924759256,1.2304,-0.2304,-0.5
Ge1,Sr2_23_-1_0_0,12.2825683738193,0.9804,-0.4396,-0.4027
Zn1,Sr2_23_-1_0_0,14.3155852391345,1.1641,-0.5663,-0.3357
Ge2,Sr2_23_-1_0_0,14.3155852391345,1.1641,-0.5663,-0.3357
Zn2,Sr2_23_-1_0_0,15.42607856558,1.2304,-0.75,-0.0194
Ge3,Sr2_23_-1_0_0,15.42607856558,1.2304,-0.75,-0.0194
Sr1,Sr2_24_-1_0_0,6.17394790143801,0.25,-0.5194,-0.0196
Sr2,Sr2_24_-1_0_0,5.35220085635193,0.5,0.000199999999999978,-0.000199999999999999
Ge1,Sr2_24_-1_0_0,3.63964412699151,0.25,-0.209,0.0971
Zn1,Sr2_24_-1_0_0,6.12792065303052,0.4337,-0.3357,0.1641
Ge2,Sr2_24_-1_0_0,6.12792065303052,0.4337,-0.3357,0.1641
Zn2,Sr2_24_-1_0_0,9.2737458043778,0.5,-0.5194,0.4804
Ge3,Sr2_24_-1_0_0,9.2737458043778,0.5,-0.5194,0.4804
Sr1,Sr2_25_-1_0_0,11.9911285080039,0.9806,-0.25,-0.4804
Sr2,Sr2_25_-1_0_0,14.3597900980697,1.2306,0.2696,-0.461
Ge1,Sr2_25_-1_0_0,11.2141156619074,0.9806,0.0604,-0.3637
Zn1,Sr2_25_-1_0_0,12.881005628519,1.1643,-0.0663,-0.2967
Ge2,Sr2_25_-1_0_0,12.881005628519,1.1643,-0.0663,-0.2967
Zn2,Sr2_25_-1_0_0,13.4435524442436,1.2306,-0.25,0.0196
Ge3,Sr2_25_-1_0_0,13.4435524442436,1.2306,-0.25,0.0196
Sr1,Sr2_26_-1_0_0,9.53629589382748,0.4804,-0.0194,-0.75
Sr2,Sr2_26_-1_0_0,12.2865836222591,0.7304,0.5002,-0.7306
Ge1,Sr2_26_-1_0_0,9.06109629695807,0.4804,0.291,-0.6333
Zn1,Sr2_26_-1_0_0,9.5065618503641,0.6641,0.1643,-0.5663
Ge2,Sr2_26_-1_0_0,9.5065618503641,0.6641,0.1643,-0.5663
Zn2,Sr2_26_-1_0_0,8.26640676393939,0.7304,-0.0194,-0.25
Ge3,Sr2_26_-1_0_0,8.26640676393939,0.7304,-0.0194,-0.25
Sr1,Sr2_27_-1_0_0,14.3377457226154,0.75,-0.5196,-0.9806
Sr2,Sr2_27_-1_0_0,14.8475292897047,1,0,-0.9612
Ge1,Sr2_27_-1_0_0,12.4493039485972,0.75,-0.2092,-0.8639
Zn1,Sr2_27_-1_0_0,13.6231064271328,0.9337,-0.3359,-0.7969
Ge2,Sr2_27_-1_0_0,13.6231064271328,0.9337,-0.3359,-0.7969
Zn2,Sr2_27_-1_0_0,13.1143558528797,1,-0.5196,-0.4806
Ge3,Sr2_27_-1_0_0,13.1143558528797,1,-0.5196,-0.4806
Sr1,Sr2_28_-1_0_0,9.76896305682148,0.0194,-0.75,-0.5196
Sr2,Sr2_28_-1_0_0,6.56259657615719,0.2694,-0.2304,-0.5002
Ge1,Sr2_28_-1_0_0,6.38643675102459,0.0194,-0.4396,-0.4029
Zn1,Sr2_28_-1_0_0,7.37574415064164,0.2031,-0.5663,-0.3359
Ge2,Sr2_28_-1_0_0,7.37574415064164,0.2031,-0.5663,-0.3359
Zn2,Sr2_28_-1_0_0,8.53309569850701,0.2694,-0.75,-0.0196
Ge3,Sr2_28_-1_0_0,8.53309569850701,0.2694,-0.75,-0.0196
Sr1,Sr2_29_-1_0_0,12.1769808543159,0.5196,-0.9806,-0.25
Sr2,Sr2_29_-1_0_0,9.91519583141177,0.7696,-0.461,-0.2306
Ge1,Sr2_29_-1_0_0,9.18909671027173,0.5196,-0.6702,-0.1333
Zn1,Sr2_29_-1_0_0,11.3994381248755,0.7033,-0.7969,-0.0663
Ge2,Sr2_29_-1_0_0,11.3994381248755,0.7033,-0.7969,-0.0663
Zn2,Sr2_29_-1_0_0,13.6091639616144,0.7696,-0.9806,0.25
Ge3,Sr2_29_-1_0_0,13.6091639616144,0.7696,-0.9806,0.25
Sr1,Sr2_30_-1_0_0,5.80076285454171,0.25,-0.4804,-0.0194
Sr2,Sr2_30_-1_0_0,5.36862361070058,0.5,0.0392,0
Ge1,Sr2_30_-1_0_0,3.39967581526785,0.25,-0.17,0.0973
Zn1,Sr2_30_-1_0_0,5.89346070256476,0.4337,-0.2967,0.1643
Ge2,Sr2_30_-1_0_0,5.89346070256476,0.4337,-0.2967,0.1643
Zn2,Sr2_30_-1_0_0,9.03086347394571,0.5,-0.4804,0.4806
Ge3,Sr2_30_-1_0_0,9.03086347394571,0.5,-0.4804,0.4806
Sr1,Sr2_31_-1_0_0,14.3377457226154,0.9806,-0.75,-0.5196
Sr2,Sr2_31_-1_0_0,14.4317408382578,1.2306,-0.2304,-0.5002
Ge1,Sr2_31_-1_0_0,12.2851490660744,0.9806,-0.4396,-0.4029
Zn1,Sr2_31_-1_0_0,14.3179862846191,1.1643,-0.5663,-0.3359
Ge2,Sr2_31_-1_0_0,14.3179862846191,1.1643,-0.5663,-0.3359
Zn2,Sr2_31_-1_0_0,15.4279354419549,1.2306,-0.75,-0.0196
Ge3,Sr2_31_-1_0_0,15.4279354419549,1.2306,-0.75,-0.0196
Sr1,Sr2_32_-1_0_0,11.9911285080039,0.4804,-0.9806,-0.25
Sr2,Sr2_32_-1_0_0,9.56940743352886,0.7304,-0.461,-0.2306
Ge1,Sr2_32_-1_0_0,8.94135328235132,0.4804,-0.6702,-0.1333
Zn1,Sr2_32_-1_0_0,11.1267802716723,0.6641,-0.7969,-0.0663
Ge2,Sr2_32_-1_0_0,11.1267802716723,0.6641,-0.7969,-0.0663
