Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn2_31_-1_-1_-1,16.6282279237422,0.852,1,0.649
I2,Sn2_31_-1_-1_-1,22.3691072505793,1.102,1.5,0.649
Sn1,Sn2_31_-1_-1_-1,19.7678189137271,0.852,1.31,0.7697
Sn2,Sn2_31_-1_-1_-1,20.2564629033466,0.852,1.351,0.797
In1,Sn2_31_-1_-1_-1,19.7810334560756,0.852,1.3119,0.7691
As1,Sn2_31_-1_-1_-1,20.285366843701,1.04031,1.18831,0.83731
As2,Sn2_31_-1_-1_-1,22.0750103767115,0.852,1.5,0.899
I1,Sn2_32_-1_-1_-1,13.6322735692884,0.649,0.148,1
I2,Sn2_32_-1_-1_-1,16.9389760407151,0.899,0.648,1
Sn1,Sn2_32_-1_-1_-1,15.5882593730927,0.649,0.458,1.1207
Sn2,Sn2_32_-1_-1_-1,16.0007041446626,0.649,0.499,1.148
In1,Sn2_32_-1_-1_-1,15.589909576363,0.649,0.4599,1.1201
As1,Sn2_32_-1_-1_-1,16.9320112095389,0.83731,0.33631,1.18831
As2,Sn2_32_-1_-1_-1,17.5934445478968,0.649,0.648,1.25
I1,Sn2_34_-1_-1_-1,12.1434470261092,0.148,1,0.351
I2,Sn2_34_-1_-1_-1,18.0558234476282,0.398,1.5,0.351
Sn1,Sn2_34_-1_-1_-1,15.8892461152831,0.148,1.31,0.4717
Sn2,Sn2_34_-1_-1_-1,16.4295605649398,0.148,1.351,0.499
In1,Sn2_34_-1_-1_-1,15.9071308785999,0.148,1.3119,0.4711
As1,Sn2_34_-1_-1_-1,15.2926262231582,0.33631,1.18831,0.53931
As2,Sn2_34_-1_-1_-1,18.4142237530644,0.148,1.5,0.601
I1,Sn2_35_-1_-1_-1,15.4312146926909,0.351,0.852,1
I2,Sn2_35_-1_-1_-1,20.2653326212999,0.601,1.352,1
Sn1,Sn2_35_-1_-1_-1,18.7479589518628,0.351,1.162,1.1207
Sn2,Sn2_35_-1_-1_-1,19.2859719060942,0.351,1.203,1.148
In1,Sn2_35_-1_-1_-1,18.7585159243932,0.351,1.1639,1.1201
As1,Sn2_35_-1_-1_-1,18.9385195087894,0.53931,1.04031,1.18831
As2,Sn2_35_-1_-1_-1,21.2713863323461,0.351,1.352,1.25
I1,Sn2_39_-1_-1_-1,16.6282279237422,1,0.649,0.852
I2,Sn2_39_-1_-1_-1,21.5570336869413,1.25,1.149,0.852
Sn1,Sn2_39_-1_-1_-1,19.2107472575448,1,0.959,0.9727
Sn2,Sn2_39_-1_-1_-1,19.6553125642916,1,1,1
In1,Sn2_39_-1_-1_-1,19.219060777621,1,0.9609,0.9721
As1,Sn2_39_-1_-1_-1,20.285366843701,1.18831,0.83731,1.04031
As2,Sn2_39_-1_-1_-1,21.3348586984756,1,1.149,1.102
I1,Sn2_42_-1_-1_-1,12.1434470261092,1,0.351,0.148
I2,Sn2_42_-1_-1_-1,17.2422581519916,1.25,0.851,0.148
Sn1,Sn2_42_-1_-1_-1,13.940595110851,1,0.661,0.2687
Sn2,Sn2_42_-1_-1_-1,14.2661105667831,1,0.702,0.296
In1,Sn2_42_-1_-1_-1,13.9507219429748,1,0.6629,0.2681
As1,Sn2_42_-1_-1_-1,15.2926262231582,1.18831,0.53931,0.33631
As2,Sn2_42_-1_-1_-1,15.5703699338172,1,0.851,0.398
I1,In1_1_-1_-1_-1,11.6476350728946,0.3799,0.8119,0.5
I2,In1_1_-1_-1_-1,17.4621186983059,0.6299,1.3119,0.5
Sn1,In1_1_-1_-1_-1,15.1751747254419,0.3799,1.1219,0.6207
Sn2,In1_1_-1_-1_-1,15.7101755444374,0.3799,1.1629,0.648
In1,In1_1_-1_-1_-1,15.1901127704821,0.3799,1.1238,0.6201
As1,In1_1_-1_-1_-1,15.2124725229459,0.56821,1.00021,0.68831
As2,In1_1_-1_-1_-1,17.6821563879784,0.3799,1.3119,0.75
I1,In1_2_-1_-1_-1,7.43883359916892,0.1881,0.5,0.3799
I2,In1_2_-1_-1_-1,13.1178934645516,0.4381,1,0.3799
Sn1,In1_2_-1_-1_-1,11.0144717452638,0.1881,0.81,0.5006
Sn2,In1_2_-1_-1_-1,11.5630552775504,0.1881,0.851,0.5279
In1,In1_2_-1_-1_-1,11.028967132806,0.1881,0.8119,0.5
As1,In1_2_-1_-1_-1,10.9924447807517,0.37641,0.68831,0.56821
As2,In1_2_-1_-1_-1,13.5804585055485,0.1881,1,0.6299
I1,In1_3_-1_-1_-1,9.28808407029805,0.5,0.6201,0.1881
I2,In1_3_-1_-1_-1,15.4453976603817,0.75,1.1201,0.1881
Sn1,In1_3_-1_-1_-1,12.4850871861901,0.5,0.9301,0.3088
Sn2,In1_3_-1_-1_-1,12.9685270696473,0.5,0.9711,0.3361
In1,In1_3_-1_-1_-1,12.5014135548365,0.5,0.932,0.3082
As1,In1_3_-1_-1_-1,12.7834193603782,0.68831,0.80841,0.37641
As2,In1_3_-1_-1_-1,14.7809850659056,0.5,1.1201,0.4381
I1,In1_4_-1_-1_-1,9.28808407029805,0.6201,0.1881,0.5
I2,In1_4_-1_-1_-1,13.8080290068686,0.8701,0.6881,0.5
Sn1,In1_4_-1_-1_-1,11.4490922443076,0.6201,0.4981,0.6207
Sn2,In1_4_-1_-1_-1,11.8751103571735,0.6201,0.5391,0.648
In1,In1_4_-1_-1_-1,11.4555686394231,0.6201,0.5,0.6201
As1,In1_4_-1_-1_-1,12.7834193603782,0.80841,0.37641,0.68831
As2,In1_4_-1_-1_-1,13.5251099795648,0.6201,0.6881,0.75
I1,In1_5_-1_-1_-1,12.9073491923061,0.8119,0.5,0.6201
I2,In1_5_-1_-1_-1,17.9863316310171,1.0619,1,0.6201
Sn1,In1_5_-1_-1_-1,15.4935164936544,0.8119,0.81,0.7408
Sn2,In1_5_-1_-1_-1,15.9412551036737,0.8119,0.851,0.7681
In1,In1_5_-1_-1_-1,15.5026276100532,0.8119,0.8119,0.7402
As1,In1_5_-1_-1_-1,16.5529842791807,1.00021,0.68831,0.80841
As2,In1_5_-1_-1_-1,17.6396825727484,0.8119,1,0.8701
I1,In1_6_-1_-1_-1,11.6476350728946,0.5,0.3799,0.8119
I2,In1_6_-1_-1_-1,16.0320599300565,0.75,0.8799,0.8119
Sn1,In1_6_-1_-1_-1,14.3349307329888,0.5,0.6899,0.9326
Sn2,In1_6_-1_-1_-1,14.8204307385418,0.5,0.7309,0.9599
In1,In1_6_-1_-1_-1,14.3416957840922,0.5,0.6918,0.932
As1,In1_6_-1_-1_-1,15.2124725229459,0.68831,0.56821,1.00021
As2,In1_6_-1_-1_-1,16.6466133183217,0.5,0.8799,1.0619
I1,In1_7_-1_-1_-1,7.43883359916892,0.3799,0.1881,0.5
I2,In1_7_-1_-1_-1,12.0109647607228,0.6299,0.6881,0.5
Sn1,In1_7_-1_-1_-1,10.0074698519589,0.3799,0.4981,0.6207
Sn2,In1_7_-1_-1_-1,10.4921868842606,0.3799,0.5391,0.648
In1,In1_7_-1_-1_-1,10.0148785550167,0.3799,0.5,0.6201
As1,In1_7_-1_-1_-1,10.9924447807517,0.56821,0.37641,0.68831
As2,In1_7_-1_-1_-1,12.3286795553508,0.3799,0.6881,0.75
I1,In1_8_-1_-1_-1,9.28808407029805,0.1881,0.5,0.6201
I2,In1_8_-1_-1_-1,14.2482065302313,0.4381,1,0.6201
Sn1,In1_8_-1_-1_-1,12.6379545759565,0.1881,0.81,0.7408
Sn2,In1_8_-1_-1_-1,13.1830367065105,0.1881,0.851,0.7681
In1,In1_8_-1_-1_-1,12.649122710322,0.1881,0.8119,0.7402
As1,In1_8_-1_-1_-1,12.7834193603782,0.37641,0.68831,0.80841
As2,In1_8_-1_-1_-1,15.1929998286094,0.1881,1,0.8701
I1,In1_10_-1_-1_-1,12.9073491923061,0.6201,0.8119,0.5
I2,In1_10_-1_-1_-1,18.743638387595,0.8701,1.3119,0.5
Sn1,In1_10_-1_-1_-1,16.1622457699569,0.6201,1.1219,0.6207
Sn2,In1_10_-1_-1_-1,16.665589579065,0.6201,1.1629,0.648
In1,In1_10_-1_-1_-1,16.1762723258717,0.6201,1.1238,0.6201
As1,In1_10_-1_-1_-1,16.5529842791807,0.80841,1.00021,0.68831
As2,In1_10_-1_-1_-1,18.5362055154156,0.6201,1.3119,0.75
I1,In1_11_-1_-1_-1,11.6476350728946,0.8119,0.5,0.3799
I2,In1_11_-1_-1_-1,17.1048491709259,1.0619,1,0.3799
Sn1,In1_11_-1_-1_-1,14.2003431403053,0.8119,0.81,0.5006
Sn2,In1_11_-1_-1_-1,14.6299489003512,0.8119,0.851,0.5279
In1,In1_11_-1_-1_-1,14.211589407653,0.8119,0.8119,0.5
As1,In1_11_-1_-1_-1,15.2124725229459,1.00021,0.68831,0.56821
As2,In1_11_-1_-1_-1,16.271447713591,0.8119,1,0.6299
I1,In1_15_-1_-1_-1,7.43883359916892,0.5,0.3799,0.1881
I2,In1_15_-1_-1_-1,13.2926967965769,0.75,0.8799,0.1881
Sn1,In1_15_-1_-1_-1,10.2843152533298,0.5,0.6899,0.3088
Sn2,In1_15_-1_-1_-1,10.7487667752191,0.5,0.7309,0.3361
In1,In1_15_-1_-1_-1,10.2984239795566,0.5,0.6918,0.3082
As1,In1_15_-1_-1_-1,10.9924447807517,0.68831,0.56821,0.37641
As2,In1_15_-1_-1_-1,12.5145115269005,0.5,0.8799,0.4381
I1,In1_18_-1_-1_-1,12.9073491923061,0.5,0.6201,0.8119
I2,In1_18_-1_-1_-1,17.8575324824715,0.75,1.1201,0.8119
Sn1,In1_18_-1_-1_-1,15.9875107798707,0.5,0.9301,0.9326
Sn2,In1_18_-1_-1_-1,16.5012688737574,0.5,0.9711,0.9599
In1,In1_18_-1_-1_-1,15.9972510879148,0.5,0.932,0.932
As1,In1_18_-1_-1_-1,16.5529842791807,0.68831,0.80841,1.00021
As2,In1_18_-1_-1_-1,18.4112535078773,0.5,1.1201,1.0619
I1,In1_25_-1_-1_-1,15.5244025283849,0.8799,1,0.3119
I2,In1_25_-1_-1_-1,21.6028356881249,1.1299,1.5,0.3119
Sn1,In1_25_-1_-1_-1,18.5686945339955,0.8799,1.31,0.4326
Sn2,In1_25_-1_-1_-1,19.0258722232011,0.8799,1.351,0.4599
In1,In1_25_-1_-1_-1,18.5841634085428,0.8799,1.3119,0.432
As1,In1_25_-1_-1_-1,19.0002370455641,1.06821,1.18831,0.50021
As2,In1_25_-1_-1_-1,20.7390889923382,0.8799,1.5,0.5619
I1,In1_26_-1_-1_-1,17.0133189116094,0.6881,0.8799,1
I2,In1_26_-1_-1_-1,22.0751580250046,0.9381,1.3799,1
Sn1,In1_26_-1_-1_-1,20.1257095453037,0.6881,1.1899,1.1207
Sn2,In1_26_-1_-1_-1,20.6349593763202,0.6881,1.2309,1.148
In1,In1_26_-1_-1_-1,20.1358832057468,0.6881,1.1918,1.1201
As1,In1_26_-1_-1_-1,20.6809251894734,0.87641,1.06821,1.18831
As2,In1_26_-1_-1_-1,22.5254387570525,0.6881,1.3799,1.25
I1,In1_27_-1_-1_-1,13.8422605368099,1,0.6881,0.1201
I2,In1_27_-1_-1_-1,19.6176221553817,1.25,1.1881,0.1201
Sn1,In1_27_-1_-1_-1,16.2644524625278,1,0.9981,0.2408
Sn2,In1_27_-1_-1_-1,16.6456493930218,1,1.0391,0.2681
In1,In1_27_-1_-1_-1,16.2783333588997,1,1,0.2402
As1,In1_27_-1_-1_-1,17.1174033681961,1.18831,0.87641,0.30841
As2,In1_27_-1_-1_-1,18.1161699077516,1,1.1881,0.3701
I1,In1_28_-1_-1_-1,13.8422605368099,0.1201,1,0.6881
I2,In1_28_-1_-1_-1,19.1927379720592,0.3701,1.5,0.6881
Sn1,In1_28_-1_-1_-1,17.5240512180694,0.1201,1.31,0.8088
Sn2,In1_28_-1_-1_-1,18.0810651492249,0.1201,1.351,0.8361
In1,In1_28_-1_-1_-1,17.5387841327806,0.1201,1.3119,0.8082
As1,In1_28_-1_-1_-1,17.1174033681961,0.30841,1.18831,0.87641
As2,In1_28_-1_-1_-1,20.1229691745558,0.1201,1.5,0.9381
I1,In1_29_-1_-1_-1,11.9650420076206,0.3119,0.1201,1
I2,In1_29_-1_-1_-1,14.797094133759,0.5619,0.6201,1
Sn1,In1_29_-1_-1_-1,14.0744304152611,0.3119,0.4301,1.1207
Sn2,In1_29_-1_-1_-1,14.5197685276903,0.3119,0.4711,1.148
In1,In1_29_-1_-1_-1,14.0757731184408,0.3119,0.432,1.1201
As1,In1_29_-1_-1_-1,15.0437308924536,0.50021,0.30841,1.18831
As2,In1_29_-1_-1_-1,16.2252814285153,0.3119,0.6201,1.25
I1,In1_30_-1_-1_-1,15.5244025283849,1,0.3119,0.8799
I2,In1_30_-1_-1_-1,19.6418952649922,1.25,0.8119,0.8799
Sn1,In1_30_-1_-1_-1,17.5360933335942,1,0.6219,1.0006
Sn2,In1_30_-1_-1_-1,17.9284567116269,1,0.6629,1.0279
In1,In1_30_-1_-1_-1,17.5403758235971,1,0.6238,1
As1,In1_30_-1_-1_-1,19.0002370455641,1.18831,0.50021,1.06821
As2,In1_30_-1_-1_-1,19.4440475340327,1,0.8119,1.1299
I1,In1_31_-1_-1_-1,17.0133189116094,0.8799,1,0.6881
I2,In1_31_-1_-1_-1,22.696441489646,1.1299,1.5,0.6881
Sn1,In1_31_-1_-1_-1,20.1230518240331,0.8799,1.31,0.8088
Sn2,In1_31_-1_-1_-1,20.609943244699,0.8799,1.351,0.8361
In1,In1_31_-1_-1_-1,20.1358832057468,0.8799,1.3119,0.8082
As1,In1_31_-1_-1_-1,20.6809251894734,1.06821,1.18831,0.87641
As2,In1_31_-1_-1_-1,22.4227280235774,0.8799,1.5,0.9381
I1,In1_32_-1_-1_-1,13.8422605368099,0.6881,0.1201,1
I2,In1_32_-1_-1_-1,17.0769702989296,0.9381,0.6201,1
Sn1,In1_32_-1_-1_-1,15.7014501890375,0.6881,0.4301,1.1207
Sn2,In1_32_-1_-1_-1,16.1018515898795,0.6881,0.4711,1.148
In1,In1_32_-1_-1_-1,15.7026537695582,0.6881,0.432,1.1201
As1,In1_32_-1_-1_-1,17.1174033681961,0.87641,0.30841,1.18831
As2,In1_32_-1_-1_-1,17.6551891510492,0.6881,0.6201,1.25
I1,In1_34_-1_-1_-1,11.9650420076206,0.1201,1,0.3119
I2,In1_34_-1_-1_-1,17.8861746703795,0.3701,1.5,0.3119
Sn1,In1_34_-1_-1_-1,15.7146929043375,0.1201,1.31,0.4326
Sn2,In1_34_-1_-1_-1,16.252352759966,0.1201,1.351,0.4599
In1,In1_34_-1_-1_-1,15.7329681235367,0.1201,1.3119,0.432
As1,In1_34_-1_-1_-1,15.0437308924536,0.30841,1.18831,0.50021
As2,In1_34_-1_-1_-1,18.2281367290495,0.1201,1.5,0.5619
I1,In1_35_-1_-1_-1,15.5244025283849,0.3119,0.8799,1
I2,In1_35_-1_-1_-1,20.3628014291188,0.5619,1.3799,1
Sn1,In1_35_-1_-1_-1,18.8838088895522,0.3119,1.1899,1.1207
Sn2,In1_35_-1_-1_-1,19.4256428963776,0.3119,1.2309,1.148
In1,In1_35_-1_-1_-1,18.8946512524227,0.3119,1.1918,1.1201
As1,In1_35_-1_-1_-1,19.0002370455641,0.50021,1.06821,1.18831
As2,In1_35_-1_-1_-1,21.4231053928445,0.3119,1.3799,1.25
I1,In1_39_-1_-1_-1,17.0133189116094,1,0.6881,0.8799
I2,In1_39_-1_-1_-1,21.9703423425882,1.25,1.1881,0.8799
Sn1,In1_39_-1_-1_-1,19.646806426865,1,0.9981,1.0006
Sn2,In1_39_-1_-1_-1,20.0968793857626,1,1.0391,1.0279
In1,In1_39_-1_-1_-1,19.6553125642916,1,1,1
As1,In1_39_-1_-1_-1,20.6809251894734,1.18831,0.87641,1.06821
As2,In1_39_-1_-1_-1,21.7936430537743,1,1.1881,1.1299
I1,In1_42_-1_-1_-1,11.9650420076206,1,0.3119,0.1201
I2,In1_42_-1_-1_-1,16.9693608006231,1.25,0.8119,0.1201
Sn1,In1_42_-1_-1_-1,13.640013949247,1,0.6219,0.2408
Sn2,In1_42_-1_-1_-1,13.9507219429748,1,0.6629,0.2681
In1,In1_42_-1_-1_-1,13.6498208404542,1,0.6238,0.2402
As1,In1_42_-1_-1_-1,15.0437308924536,1.18831,0.50021,0.30841
As2,In1_42_-1_-1_-1,15.2086724955508,1,0.8119,0.3701
I1,As1_1_-1_-1_-1,9.27536378484714,0.31169,0.68831,0.31169
I2,As1_1_-1_-1_-1,15.329157007754,0.56169,1.18831,0.31169
Sn1,As1_1_-1_-1_-1,12.8424801307957,0.31169,0.99831,0.43239
Sn2,As1_1_-1_-1_-1,13.3725037518632,0.31169,1.03931,0.45969
In1,As1_1_-1_-1_-1,12.8589079950525,0.31169,1.00021,0.43179
As1,As1_1_-1_-1_-1,12.7808037033072,0.5,0.87662,0.5
As2,As1_1_-1_-1_-1,15.329157007754,0.31169,1.18831,0.56169
I1,As1_4_-1_-1_-1,11.5988105532306,0.68831,0.31169,0.68831
I2,As1_4_-1_-1_-1,16.1007164754434,0.93831,0.81169,0.68831
Sn1,As1_4_-1_-1_-1,13.9666465681355,0.68831,0.62169,0.80901
Sn2,As1_4_-1_-1_-1,14.4094717509433,0.68831,0.66269,0.83631
In1,As1_4_-1_-1_-1,13.9730789416654,0.68831,0.62359,0.80841
As1,As1_4_-1_-1_-1,15.1695437836786,0.87662,0.5,0.87662
As2,As1_4_-1_-1_-1,16.1007164754434,0.68831,0.81169,0.93831
I1,As1_7_-1_-1_-1,9.27536378484714,0.31169,0.31169,0.68831
I2,As1_7_-1_-1_-1,13.6558786484024,0.56169,0.81169,0.68831
Sn1,As1_7_-1_-1_-1,12.1064934415681,0.31169,0.62169,0.80901
Sn2,As1_7_-1_-1_-1,12.6147866899426,0.31169,0.66269,0.83631
In1,As1_7_-1_-1_-1,12.1139135790847,0.31169,0.62359,0.80841
As1,As1_7_-1_-1_-1,12.7808037033072,0.5,0.5,0.87662
As2,As1_7_-1_-1_-1,14.5166469308217,0.31169,0.81169,0.93831
I1,As1_10_-1_-1_-1,11.5988105532306,0.68831,0.68831,0.31169
I2,As1_10_-1_-1_-1,17.54232321932,0.93831,1.18831,0.31169
Sn1,As1_10_-1_-1_-1,14.6092206779952,0.68831,0.99831,0.43239
Sn2,As1_10_-1_-1_-1,15.0772639925842,0.68831,1.03931,0.45969
In1,As1_10_-1_-1_-1,14.6236639640586,0.68831,1.00021,0.43179
As1,As1_10_-1_-1_-1,15.1695437836786,0.87662,0.87662,0.5
As2,As1_10_-1_-1_-1,16.8369560038878,0.68831,1.18831,0.56169
I1,As1_13_-1_-1_-1,9.27536378484714,0.68831,0.31169,0.31169
I2,As1_13_-1_-1_-1,14.5166469308217,0.93831,0.81169,0.31169
Sn1,As1_13_-1_-1_-1,11.6128926416558,0.68831,0.62169,0.43239
Sn2,As1_13_-1_-1_-1,12.0323245257033,0.68831,0.66269,0.45969
In1,As1_13_-1_-1_-1,11.6231318626657,0.68831,0.62359,0.43179
As1,As1_13_-1_-1_-1,12.7808037033072,0.87662,0.5,0.5
As2,As1_13_-1_-1_-1,13.6558786484024,0.68831,0.81169,0.56169
I1,As1_16_-1_-1_-1,11.5988105532306,0.31169,0.68831,0.68831
I2,As1_16_-1_-1_-1,16.8369560038878,0.56169,1.18831,0.68831
Sn1,As1_16_-1_-1_-1,15.0045738614087,0.31169,0.99831,0.80901
Sn2,As1_16_-1_-1_-1,15.5460573536503,0.31169,1.03931,0.83631
In1,As1_16_-1_-1_-1,15.016699225806,0.31169,1.00021,0.80841
As1,As1_16_-1_-1_-1,15.1695437836786,0.5,0.87662,0.87662
As2,As1_16_-1_-1_-1,17.54232321932,0.31169,1.18831,0.93831
I1,As1_19_-1_-1_-1,13.5289481911276,0.68831,0.68831,0.68831
I2,As1_19_-1_-1_-1,18.8741393668579,0.93831,1.18831,0.68831
Sn1,As1_19_-1_-1_-1,16.5419850583583,0.68831,0.99831,0.80901
Sn2,As1_19_-1_-1_-1,17.0346685365893,0.68831,1.03931,0.83631
In1,As1_19_-1_-1_-1,16.5529842791807,0.68831,1.00021,0.80841
As1,As1_19_-1_-1_-1,17.2302401001093,0.87662,0.87662,0.87662
As2,As1_19_-1_-1_-1,18.8741393668579,0.68831,1.18831,0.93831
I1,As1_22_-1_-1_-1,6.12636437316406,0.31169,0.31169,0.31169
I2,As1_22_-1_-1_-1,11.7466160553333,0.56169,0.81169,0.31169
Sn1,As1_22_-1_-1_-1,9.29296737313461,0.31169,0.62169,0.43239
Sn2,As1_22_-1_-1_-1,9.81207422430967,0.31169,0.66269,0.45969
In1,As1_22_-1_-1_-1,9.30575958148688,0.31169,0.62359,0.43179
As1,As1_22_-1_-1_-1,9.82765628214581,0.5,0.5,0.5
As2,As1_22_-1_-1_-1,11.7466160553333,0.31169,0.81169,0.56169
I1,As1_25_-1_-1_-1,13.2005190798898,0.81169,0.81169,0.18831
I2,As1_25_-1_-1_-1,19.2688136712454,1.06169,1.31169,0.18831
Sn1,As1_25_-1_-1_-1,16.0986340996748,0.81169,1.12169,0.30901
Sn2,As1_25_-1_-1_-1,16.5377122354343,0.81169,1.16269,0.33631
In1,As1_25_-1_-1_-1,16.1142074389655,0.81169,1.12359,0.30841
As1,As1_25_-1_-1_-1,16.6078382215745,1,1,0.37662
As2,As1_25_-1_-1_-1,18.1974900673531,0.81169,1.31169,0.43831
I1,As1_28_-1_-1_-1,9.69415457309268,0.18831,0.18831,0.81169
I2,As1_28_-1_-1_-1,13.0611830462778,0.43831,0.68831,0.81169
Sn1,As1_28_-1_-1_-1,12.1858955218089,0.18831,0.49831,0.93239
Sn2,As1_28_-1_-1_-1,12.6738456684368,0.18831,0.53931,0.95969
In1,As1_28_-1_-1_-1,12.190009262662,0.18831,0.50021,0.93179
As1,As1_28_-1_-1_-1,12.8572652141886,0.37662,0.37662,1
As2,As1_28_-1_-1_-1,14.5166469308217,0.18831,0.68831,1.06169
I1,As1_31_-1_-1_-1,13.2005190798898,0.81169,0.18831,0.81169
I2,As1_31_-1_-1_-1,17.0590184127239,1.06169,0.68831,0.81169
Sn1,As1_31_-1_-1_-1,15.125247791688,0.81169,0.49831,0.93239
Sn2,As1_31_-1_-1_-1,15.5210642392484,0.81169,0.53931,0.95969
In1,As1_31_-1_-1_-1,15.1285622884432,0.81169,0.50021,0.93179
As1,As1_31_-1_-1_-1,16.6078382215745,1,0.37662,1
As2,As1_31_-1_-1_-1,17.0590184127239,0.81169,0.68831,1.06169
I1,As1_34_-1_-1_-1,9.69415457309268,0.18831,0.81169,0.18831
I2,As1_34_-1_-1_-1,15.838925899817,0.43831,1.31169,0.18831
Sn1,As1_34_-1_-1_-1,13.3749373375613,0.18831,1.12169,0.30901
Sn2,As1_34_-1_-1_-1,13.900318517592,0.18831,1.16269,0.33631
In1,As1_34_-1_-1_-1,13.3936779972677,0.18831,1.12359,0.30841
As1,As1_34_-1_-1_-1,12.8572652141886,0.37662,1,0.37662
As2,As1_34_-1_-1_-1,15.838925899817,0.18831,1.31169,0.43831
I1,As1_37_-1_-1_-1,13.2005190798898,0.18831,0.81169,0.81169
I2,As1_37_-1_-1_-1,18.1974900673531,0.43831,1.31169,0.81169
Sn1,As1_37_-1_-1_-1,16.6896646112708,0.18831,1.12169,0.93239
Sn2,As1_37_-1_-1_-1,17.2411698856291,0.18831,1.16269,0.95969
In1,As1_37_-1_-1_-1,16.7018033116845,0.18831,1.12359,0.93179
As1,As1_37_-1_-1_-1,16.6078382215745,0.37662,1,1
As2,As1_37_-1_-1_-1,19.2688136712454,0.18831,1.31169,1.06169
I1,As1_40_-1_-1_-1,9.69415457309268,0.81169,0.18831,0.18831
I2,As1_40_-1_-1_-1,14.5166469308217,1.06169,0.68831,0.18831
Sn1,As1_40_-1_-1_-1,11.3629734095856,0.81169,0.49831,0.30901
Sn2,As1_40_-1_-1_-1,11.6989038368672,0.81169,0.53931,0.33631
In1,As1_40_-1_-1_-1,11.3716214036346,0.81169,0.50021,0.30841
As1,As1_40_-1_-1_-1,12.8572652141886,1,0.37662,0.37662
As2,As1_40_-1_-1_-1,13.0611830462778,0.81169,0.68831,0.43831
I1,As1_43_-1_-1_-1,3.70129190898176,0.18831,0.18831,0.18831
I2,As1_43_-1_-1_-1,9.50354836241989,0.43831,0.68831,0.18831
Sn1,As1_43_-1_-1_-1,6.98856878161968,0.18831,0.49831,0.30901
Sn2,As1_43_-1_-1_-1,7.52245172086504,0.18831,0.53931,0.33631
In1,As1_43_-1_-1_-1,7.00262109899441,0.18831,0.50021,0.30841
As1,As1_43_-1_-1_-1,7.40258381796351,0.37662,0.37662,0.37662
As2,As1_43_-1_-1_-1,9.50354836241989,0.18831,0.68831,0.43831
I1,As1_46_-1_-1_-1,15.9540206553099,0.81169,0.81169,0.81169
I2,As1_46_-1_-1_-1,21.2500412091058,1.06169,1.31169,0.81169
Sn1,As1_46_-1_-1_-1,18.9425968633718,0.81169,1.12169,0.93239
Sn2,As1_46_-1_-1_-1,19.4302601659536,0.81169,1.16269,0.95969
In1,As1_46_-1_-1_-1,18.9532927206255,0.81169,1.12359,0.93179
As1,As1_46_-1_-1_-1,19.6553125642916,1,1,1
As2,As1_46_-1_-1_-1,21.2500412091058,0.81169,1.31169,1.06169
I1,As2_1_-1_-1_-1,13.0007672465897,0.25,1,0.5
I2,As2_1_-1_-1_-1,18.8185290604765,0.5,1.5,0.5
Sn1,As2_1_-1_-1_-1,16.6930140351901,0.25,1.31,0.6207
Sn2,As2_1_-1_-1_-1,17.2385234018439,0.25,1.351,0.648
In1,As2_1_-1_-1_-1,16.7093495657289,0.25,1.3119,0.6201
As1,As2_1_-1_-1_-1,16.3583180182234,0.43831,1.18831,0.68831
As2,As2_1_-1_-1_-1,19.2414701621264,0.25,1.5,0.75
I1,As2_2_-1_-1_-1,13.0007672465897,1,0.5,0.25
I2,As2_2_-1_-1_-1,18.3858613613831,1.25,1,0.25
Sn1,As2_2_-1_-1_-1,15.1975036473973,1,0.81,0.3707
Sn2,As2_2_-1_-1_-1,15.5703699338172,1,0.851,0.398
In1,As2_2_-1_-1_-1,15.2086724955508,1,0.8119,0.3701
As1,As2_2_-1_-1_-1,16.3583180182234,1.18831,0.68831,0.43831
As2,As2_2_-1_-1_-1,17.022,1,1,0.5
I1,As2_3_-1_-1_-1,15.2777125578406,0.5,0.75,1
I2,As2_3_-1_-1_-1,20.0606193822624,0.75,1.25,1
Sn1,As2_3_-1_-1_-1,18.4018535727207,0.5,1.06,1.1207
Sn2,As2_3_-1_-1_-1,18.921254469932,0.5,1.101,1.148
In1,As2_3_-1_-1_-1,18.4112535078773,0.5,1.0619,1.1201
As1,As2_3_-1_-1_-1,18.8741393668579,0.68831,0.93831,1.18831
As2,As2_3_-1_-1_-1,20.8476072008276,0.5,1.25,1.25
I1,As2_4_-1_-1_-1,15.2777125578406,0.75,1,0.5
I2,As2_4_-1_-1_-1,21.2301640125553,1,1.5,0.5
Sn1,As2_4_-1_-1_-1,18.5214813008855,0.75,1.31,0.6207
Sn2,As2_4_-1_-1_-1,19.0146059931811,0.75,1.351,0.648
In1,As2_4_-1_-1_-1,18.5362055154156,0.75,1.3119,0.6201
As1,As2_4_-1_-1_-1,18.8741393668579,0.93831,1.18831,0.68831
As2,As2_4_-1_-1_-1,20.8476072008276,0.75,1.5,0.75
I1,As2_5_-1_-1_-1,15.2777125578406,1,0.5,0.75
I2,As2_5_-1_-1_-1,20.0606193822624,1.25,1,0.75
Sn1,As2_5_-1_-1_-1,17.6322450517639,1,0.81,0.8707
Sn2,As2_5_-1_-1_-1,18.052257013125,1,0.851,0.898
In1,As2_5_-1_-1_-1,17.6396825727484,1,0.8119,0.8701
