Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_1_0_-1_-1,8.61841861270217,0,0.62127,0.56222
Ba1,Ba2_2_0_-1_-1,13.847682043306,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.4404224351075,-0.25,0.75,1.5
Ni1,Ba2_2_0_-1_-1,16.6649006689209,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.6649006689209,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.8521015123869,-0.31569,0.93431,1.18431
Si3,Ba2_2_0_-1_-1,16.9981449726867,-0.5,0.87127,1.31222
Ba1,Ba2_3_0_-1_-1,13.847682043306,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.4287,-0.5,1,1
Ni1,Ba2_3_0_-1_-1,17.0570696343188,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.0570696343188,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.2246363390378,-0.56569,1.18431,0.68431
Si3,Ba2_3_0_-1_-1,16.196290401727,-0.75,1.12127,0.81222
Ba1,Ba2_4_0_-1_-1,9.27149482729188,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.0844117049666,0.25,0.5,1.25
Ni1,Ba2_4_0_-1_-1,13.1118737282282,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.1118737282282,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.0619832829854,0.18431,0.68431,0.93431
Si3,Ba2_4_0_-1_-1,12.6573351210044,0,0.62127,1.06222
Ba1,Ba2_5_0_-1_-1,11.7838642707942,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.8514823879346,-0.25,0.25,1.5
Ni1,Ba2_5_0_-1_-1,13.1118737282282,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.1118737282282,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.3750032088202,-0.31569,0.43431,1.18431
Si3,Ba2_5_0_-1_-1,14.9401474838768,-0.5,0.37127,1.31222
Ba1,Ba2_6_0_-1_-1,11.7838642707942,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.5463178598572,0,1,1
Ni1,Ba2_6_0_-1_-1,16.26327777848,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.26327777848,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.0851085029196,-0.06569,1.18431,0.68431
Si3,Ba2_6_0_-1_-1,14.4713849356955,-0.25,1.12127,0.81222
Ba1,Ni1_1_0_-1_-1,11.7838642707942,-0.5,1,0.25
Ba2,Ni1_1_0_-1_-1,13.1118737282282,-0.25,1,0.75
Ni1,Ni1_1_0_-1_-1,15.8514823879346,-0.25,1.5,0.25
Si1,Ni1_1_0_-1_-1,15.8514823879346,-0.25,1.5,0.25
Si2,Ni1_1_0_-1_-1,13.3750032088202,-0.31569,1.18431,0.43431
Si3,Ni1_1_0_-1_-1,13.8890210553607,-0.5,1.12127,0.56222
Ba1,Ni1_2_0_-1_-1,9.27149482729188,0,0.75,0.5
Ba2,Ni1_2_0_-1_-1,13.1118737282282,0.25,0.75,1
Ni1,Ni1_2_0_-1_-1,14.0844117049666,0.25,1.25,0.5
Si1,Ni1_2_0_-1_-1,14.0844117049666,0.25,1.25,0.5
Si2,Ni1_2_0_-1_-1,12.0619832829854,0.18431,0.93431,0.68431
Si3,Ni1_2_0_-1_-1,12.2518202203115,0,0.87127,0.81222
Ba1,Ni1_3_0_-1_-1,13.847682043306,-0.75,0.5,1
Ba2,Ni1_3_0_-1_-1,17.0570696343188,-0.5,0.5,1.5
Ni1,Ni1_3_0_-1_-1,15.4287,-0.5,1,1
Si1,Ni1_3_0_-1_-1,15.4287,-0.5,1,1
Si2,Ni1_3_0_-1_-1,15.2246363390378,-0.56569,0.68431,1.18431
Si3,Ni1_3_0_-1_-1,16.808387492149,-0.75,0.62127,1.31222
Ba1,Ni1_4_0_-1_-1,13.847682043306,-0.5,1,0.75
Ba2,Ni1_4_0_-1_-1,16.6649006689209,-0.25,1,1.25
Ni1,Ni1_4_0_-1_-1,17.4404224351075,-0.25,1.5,0.75
Si1,Ni1_4_0_-1_-1,17.4404224351075,-0.25,1.5,0.75
Si2,Ni1_4_0_-1_-1,15.8521015123869,-0.31569,1.18431,0.93431
Si3,Ni1_4_0_-1_-1,16.6983801267636,-0.5,1.12127,1.06222
Ba1,Ni1_5_0_-1_-1,5.74993700074184,0,0.25,0.5
Ba2,Ni1_5_0_-1_-1,10.9097383948929,0.25,0.25,1
Ni1,Ni1_5_0_-1_-1,9.62148488721985,0.25,0.75,0.5
Si1,Ni1_5_0_-1_-1,9.62148488721985,0.25,0.75,0.5
Si2,Ni1_5_0_-1_-1,8.54944613387032,0.18431,0.43431,0.68431
Si3,Ni1_5_0_-1_-1,9.18575925214406,0,0.37127,0.81222
Ba1,Ni1_6_0_-1_-1,11.7838642707942,-0.25,0.5,1
Ba2,Ni1_6_0_-1_-1,16.26327777848,0,0.5,1.5
Ni1,Ni1_6_0_-1_-1,14.5463178598572,0,1,1
Si1,Ni1_6_0_-1_-1,14.5463178598572,0,1,1
Si2,Ni1_6_0_-1_-1,14.0851085029196,-0.06569,0.68431,1.18431
Si3,Ni1_6_0_-1_-1,15.1533180942734,-0.25,0.62127,1.31222
Ba1,Si2_1_0_-1_-1,10.4704216515819,-0.68431,0.68431,0.31569
Ba2,Si2_1_0_-1_-1,11.8275766507689,-0.43431,0.68431,0.81569
Ni1,Si2_1_0_-1_-1,13.3750032088202,-0.43431,1.18431,0.31569
Si1,Si2_1_0_-1_-1,13.3750032088202,-0.43431,1.18431,0.31569
Si2,Si2_1_0_-1_-1,11.5205584127362,-0.5,0.86862,0.5
Si3,Si2_1_0_-1_-1,12.6457219431121,-0.68431,0.80558,0.62791
Ba1,Si2_4_0_-1_-1,8.4042006256264,-0.31569,0.31569,0.68431
Ba2,Si2_4_0_-1_-1,12.6250204012858,-0.06569,0.31569,1.18431
Ni1,Si2_4_0_-1_-1,10.972328774091,-0.06569,0.81569,0.68431
Si1,Si2_4_0_-1_-1,10.972328774091,-0.06569,0.81569,0.68431
Si2,Si2_4_0_-1_-1,10.397114418927,-0.13138,0.5,0.86862
Si3,Si2_4_0_-1_-1,11.6537081720529,-0.31569,0.43696,0.99653
Ba1,Si2_7_0_-1_-1,10.4704216515819,-0.68431,0.31569,0.68431
Ba2,Si2_7_0_-1_-1,13.3750032088202,-0.43431,0.31569,1.18431
Ni1,Si2_7_0_-1_-1,11.8275766507689,-0.43431,0.81569,0.68431
Si1,Si2_7_0_-1_-1,11.8275766507689,-0.43431,0.81569,0.68431
Si2,Si2_7_0_-1_-1,11.5205584127362,-0.5,0.5,0.86862
Si3,Si2_7_0_-1_-1,13.2214997472113,-0.68431,0.43696,0.99653
Ba1,Si2_10_0_-1_-1,8.4042006256264,-0.31569,0.68431,0.31569
Ba2,Si2_10_0_-1_-1,10.972328774091,-0.06569,0.68431,0.81569
Ni1,Si2_10_0_-1_-1,12.6250204012858,-0.06569,1.18431,0.31569
Si1,Si2_10_0_-1_-1,12.6250204012858,-0.06569,1.18431,0.31569
Si2,Si2_10_0_-1_-1,10.397114418927,-0.13138,0.86862,0.5
Si3,Si2_10_0_-1_-1,10.9961421442417,-0.31569,0.80558,0.62791
Ba1,Si2_13_0_-1_-1,5.62418409635055,-0.31569,0.31569,0.31569
Ba2,Si2_13_0_-1_-1,9.02179900688373,-0.06569,0.31569,0.81569
Ni1,Si2_13_0_-1_-1,9.02179900688373,-0.06569,0.81569,0.31569
Si1,Si2_13_0_-1_-1,9.02179900688373,-0.06569,0.81569,0.31569
Si2,Si2_13_0_-1_-1,7.3976336303573,-0.13138,0.5,0.5
Si3,Si2_13_0_-1_-1,8.51217650742675,-0.31569,0.43696,0.62791
Ba1,Si2_16_0_-1_-1,12.1913441001414,-0.68431,0.68431,0.68431
Ba2,Si2_16_0_-1_-1,14.761092515193,-0.43431,0.68431,1.18431
Ni1,Si2_16_0_-1_-1,14.761092515193,-0.43431,1.18431,0.68431
Si1,Si2_16_0_-1_-1,14.761092515193,-0.43431,1.18431,0.68431
Si2,Si2_16_0_-1_-1,13.6417840128238,-0.5,0.86862,0.86862
Si3,Si2_16_0_-1_-1,14.9420898380478,-0.68431,0.80558,0.99653
Ba1,Si2_19_0_-1_-1,10.4704216515819,-0.31569,0.68431,0.68431
Ba2,Si2_19_0_-1_-1,14.0851085029196,-0.06569,0.68431,1.18431
Ni1,Si2_19_0_-1_-1,14.0851085029196,-0.06569,1.18431,0.68431
Si1,Si2_19_0_-1_-1,14.0851085029196,-0.06569,1.18431,0.68431
Si2,Si2_19_0_-1_-1,12.7072811077558,-0.13138,0.86862,0.86862
Si3,Si2_19_0_-1_-1,13.5744947354277,-0.31569,0.80558,0.99653
Ba1,Si2_22_0_-1_-1,8.4042006256264,-0.68431,0.31569,0.31569
Ba2,Si2_22_0_-1_-1,10.0445222894708,-0.43431,0.31569,0.81569
Ni1,Si2_22_0_-1_-1,10.0445222894708,-0.43431,0.81569,0.31569
Si1,Si2_22_0_-1_-1,10.0445222894708,-0.43431,0.81569,0.31569
Si2,Si2_22_0_-1_-1,8.90776409824598,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5572861237974,-0.68431,0.43696,0.62791
Ba1,Si2_25_0_-1_-1,8.80797580961204,-0.18431,0.81569,0.18431
Ba2,Si2_25_0_-1_-1,10.972328774091,0.06569,0.81569,0.68431
Ni1,Si2_25_0_-1_-1,13.6817593518015,0.06569,1.31569,0.18431
Si1,Si2_25_0_-1_-1,13.6817593518015,0.06569,1.31569,0.18431
Si2,Si2_25_0_-1_-1,10.9623695041323,0,1,0.36862
Si3,Si2_25_0_-1_-1,11.0705328036706,-0.18431,0.93696,0.49653
Ba1,Si2_28_0_-1_-1,12.0157803781766,-0.81569,0.18431,0.81569
Ba2,Si2_28_0_-1_-1,14.8522661260004,-0.56569,0.18431,1.31569
Ni1,Si2_28_0_-1_-1,12.4012607763758,-0.56569,0.68431,0.81569
Si1,Si2_28_0_-1_-1,12.4012607763758,-0.56569,0.68431,0.81569
Si2,Si2_28_0_-1_-1,12.7416171453229,-0.63138,0.36862,1
Si3,Si2_28_0_-1_-1,14.6582945565411,-0.81569,0.30558,1.12791
Ba1,Si2_31_0_-1_-1,8.80797580961204,-0.18431,0.18431,0.81569
Ba2,Si2_31_0_-1_-1,13.6817593518015,0.06569,0.18431,1.31569
Ni1,Si2_31_0_-1_-1,10.972328774091,0.06569,0.68431,0.81569
Si1,Si2_31_0_-1_-1,10.972328774091,0.06569,0.68431,0.81569
Si2,Si2_31_0_-1_-1,10.9623695041323,0,0.36862,1
Si3,Si2_31_0_-1_-1,12.1682808593679,-0.18431,0.30558,1.12791
Ba1,Si2_34_0_-1_-1,12.0157803781766,-0.81569,0.81569,0.18431
Ba2,Si2_34_0_-1_-1,12.4012607763758,-0.56569,0.81569,0.68431
Ni1,Si2_34_0_-1_-1,14.8522661260004,-0.56569,1.31569,0.18431
Si1,Si2_34_0_-1_-1,14.8522661260004,-0.56569,1.31569,0.18431
Si2,Si2_34_0_-1_-1,12.7416171453229,-0.63138,1,0.36862
Si3,Si2_34_0_-1_-1,13.7606408568427,-0.81569,0.93696,0.49653
Ba1,Si2_37_0_-1_-1,14.5319481945965,-0.81569,0.81569,0.81569
Ba2,Si2_37_0_-1_-1,16.9525322389135,-0.56569,0.81569,1.31569
Ni1,Si2_37_0_-1_-1,16.9525322389135,-0.56569,1.31569,0.81569
Si1,Si2_37_0_-1_-1,16.9525322389135,-0.56569,1.31569,0.81569
Si2,Si2_37_0_-1_-1,15.9301797106265,-0.63138,1,1
Si3,Si2_37_0_-1_-1,17.2587791424685,-0.81569,0.93696,1.12791
Ba1,Si2_40_0_-1_-1,3.28358000189543,-0.18431,0.18431,0.18431
Ba2,Si2_40_0_-1_-1,7.32075532256623,0.06569,0.18431,0.68431
Ni1,Si2_40_0_-1_-1,7.32075532256623,0.06569,0.68431,0.18431
Si1,Si2_40_0_-1_-1,7.32075532256623,0.06569,0.68431,0.18431
Si2,Si2_40_0_-1_-1,5.36206368950055,0,0.36862,0.36862
Si3,Si2_40_0_-1_-1,6.2894227378164,-0.18431,0.30558,0.49653
Ba1,Si2_43_0_-1_-1,8.80797580961204,-0.81569,0.18431,0.18431
Ba2,Si2_43_0_-1_-1,9.32698925751571,-0.56569,0.18431,0.68431
Ni1,Si2_43_0_-1_-1,9.32698925751571,-0.56569,0.68431,0.18431
Si1,Si2_43_0_-1_-1,9.32698925751571,-0.56569,0.68431,0.18431
Si2,Si2_43_0_-1_-1,8.42181627341257,-0.63138,0.36862,0.36862
Si3,Si2_43_0_-1_-1,10.3128744106008,-0.81569,0.30558,0.49653
Ba1,Si2_46_0_-1_-1,12.0157803781766,-0.18431,0.81569,0.81569
Ba2,Si2_46_0_-1_-1,15.9370348306851,0.06569,0.81569,1.31569
Ni1,Si2_46_0_-1_-1,15.9370348306851,0.06569,1.31569,0.81569
Si1,Si2_46_0_-1_-1,15.9370348306851,0.06569,1.31569,0.81569
Si2,Si2_46_0_-1_-1,14.5463178598572,0,1,1
Si3,Si2_46_0_-1_-1,15.2008854102201,-0.18431,0.93696,1.12791
Ba1,Si3_1_0_-1_-1,11.7081040814511,-0.81222,0.62127,0.5
Ba2,Si3_1_0_-1_-1,13.4191959902138,-0.56222,0.62127,1
Ni1,Si3_1_0_-1_-1,13.8890210553607,-0.56222,1.12127,0.5
Si1,Si3_1_0_-1_-1,13.8890210553607,-0.56222,1.12127,0.5
Si2,Si3_1_0_-1_-1,12.6457219431121,-0.62791,0.80558,0.68431
Si3,Si3_1_0_-1_-1,14.0685091574873,-0.81222,0.74254,0.81222
Ba1,Si3_2_0_-1_-1,8.42706335913111,-0.62127,0.5,0.18778
Ba2,Si3_2_0_-1_-1,9.54355270292085,-0.37127,0.5,0.68778
Ni1,Si3_2_0_-1_-1,11.1405363585004,-0.37127,1,0.18778
Si1,Si3_2_0_-1_-1,11.1405363585004,-0.37127,1,0.18778
Si2,Si3_2_0_-1_-1,9.18646435700808,-0.43696,0.68431,0.37209
Si3,Si3_2_0_-1_-1,10.3980882721338,-0.62127,0.62127,0.5
Ba1,Si3_3_0_-1_-1,10.555545058268,-0.5,0.81222,0.37873
Ba2,Si3_3_0_-1_-1,12.5738077982425,-0.25,0.81222,0.87873
Ni1,Si3_3_0_-1_-1,14.2815573226895,-0.25,1.31222,0.37873
Si1,Si3_3_0_-1_-1,14.2815573226895,-0.25,1.31222,0.37873
Si2,Si3_3_0_-1_-1,12.2126117542704,-0.31569,0.99653,0.56304
Si3,Si3_3_0_-1_-1,13.0058052972208,-0.5,0.93349,0.69095
Ba1,Si3_4_0_-1_-1,6.73462895442982,-0.18778,0.37873,0.5
Ba2,Si3_4_0_-1_-1,11.0173726068044,0.06222,0.37873,1
Ni1,Si3_4_0_-1_-1,10.4188489913561,0.06222,0.87873,0.5
Si1,Si3_4_0_-1_-1,10.4188489913561,0.06222,0.87873,0.5
Si2,Si3_4_0_-1_-1,9.11501955770048,-0.00347,0.56304,0.68431
Si3,Si3_4_0_-1_-1,9.99874283726784,-0.18778,0.5,0.81222
Ba1,Si3_5_0_-1_-1,10.555545058268,-0.37873,0.5,0.81222
Ba2,Si3_5_0_-1_-1,14.5044104322619,-0.12873,0.5,1.31222
Ni1,Si3_5_0_-1_-1,13.3171231812981,-0.12873,1,0.81222
Si1,Si3_5_0_-1_-1,13.3171231812981,-0.12873,1,0.81222
Si2,Si3_5_0_-1_-1,12.5939166908944,-0.19442,0.68431,0.99653
Si3,Si3_5_0_-1_-1,13.7759779516749,-0.37873,0.62127,1.12444
Ba1,Si3_6_0_-1_-1,8.42706335913111,-0.5,0.18778,0.62127
Ba2,Si3_6_0_-1_-1,11.9731648962917,-0.25,0.18778,1.12127
Ni1,Si3_6_0_-1_-1,9.87392731488688,-0.25,0.68778,0.62127
Si1,Si3_6_0_-1_-1,9.87392731488688,-0.25,0.68778,0.62127
Si2,Si3_6_0_-1_-1,9.68761989031487,-0.31569,0.37209,0.80558
Si3,Si3_6_0_-1_-1,11.3466663302885,-0.5,0.30905,0.93349
Ba1,Si3_7_0_-1_-1,10.555545058268,-0.81222,0.37873,0.5
Ba2,Si3_7_0_-1_-1,12.4263691929222,-0.56222,0.37873,1
Ni1,Si3_7_0_-1_-1,11.8989313161444,-0.56222,0.87873,0.5
Si1,Si3_7_0_-1_-1,11.8989313161444,-0.56222,0.87873,0.5
Si2,Si3_7_0_-1_-1,11.1711799735254,-0.62791,0.56304,0.68431
Si3,Si3_7_0_-1_-1,12.8856184426319,-0.81222,0.5,0.81222
Ba1,Si3_8_0_-1_-1,11.7081040814511,-0.62127,0.5,0.81222
Ba2,Si3_8_0_-1_-1,14.9401474838768,-0.37127,0.5,1.31222
Ni1,Si3_8_0_-1_-1,13.7904261963998,-0.37127,1,0.81222
Si1,Si3_8_0_-1_-1,13.7904261963998,-0.37127,1,0.81222
Si2,Si3_8_0_-1_-1,13.2214997472113,-0.43696,0.68431,0.99653
Si3,Si3_8_0_-1_-1,14.6777974584063,-0.62127,0.62127,1.12444
Ba1,Si3_10_0_-1_-1,8.42706335913111,-0.18778,0.62127,0.5
Ba2,Si3_10_0_-1_-1,12.1261151595278,0.06222,0.62127,1
Ni1,Si3_10_0_-1_-1,12.6440797891588,0.06222,1.12127,0.5
Si1,Si3_10_0_-1_-1,12.6440797891588,0.06222,1.12127,0.5
Si2,Si3_10_0_-1_-1,10.8721020506097,-0.00347,0.80558,0.68431
Si3,Si3_10_0_-1_-1,11.4829719842479,-0.18778,0.74254,0.81222
Ba1,Si3_11_0_-1_-1,6.73462895442982,-0.37873,0.5,0.18778
Ba2,Si3_11_0_-1_-1,8.84586419412739,-0.12873,0.5,0.68778
Ni1,Si3_11_0_-1_-1,10.5490030572839,-0.12873,1,0.18778
Si1,Si3_11_0_-1_-1,10.5490030572839,-0.12873,1,0.18778
Si2,Si3_11_0_-1_-1,8.25771211863544,-0.19442,0.68431,0.37209
Si3,Si3_11_0_-1_-1,9.08075272266133,-0.37873,0.62127,0.5
Ba1,Si3_15_0_-1_-1,6.73462895442982,-0.5,0.18778,0.37873
Ba2,Si3_15_0_-1_-1,9.59355712047735,-0.25,0.18778,0.87873
Ni1,Si3_15_0_-1_-1,8.47551006811411,-0.25,0.68778,0.37873
Si1,Si3_15_0_-1_-1,8.47551006811411,-0.25,0.68778,0.37873
Si2,Si3_15_0_-1_-1,7.66361257355917,-0.31569,0.37209,0.56304
Si3,Si3_15_0_-1_-1,9.33077867786861,-0.5,0.30905,0.69095
Ba1,Si3_18_0_-1_-1,11.7081040814511,-0.5,0.81222,0.62127
Ba2,Si3_18_0_-1_-1,14.4713849356955,-0.25,0.81222,1.12127
Ni1,Si3_18_0_-1_-1,15.1533180942734,-0.25,1.31222,0.62127
Si1,Si3_18_0_-1_-1,15.1533180942734,-0.25,1.31222,0.62127
Si2,Si3_18_0_-1_-1,13.5744947354277,-0.31569,0.99653,0.80558
Si3,Si3_18_0_-1_-1,14.5201369657711,-0.5,0.93349,0.93349
Ba1,Si3_25_0_-1_-1,10.847436774555,-0.31222,1,0.12127
Ba2,Si3_25_0_-1_-1,12.1261151595278,-0.06222,1,0.62127
Ni1,Si3_25_0_-1_-1,15.4922647037045,-0.06222,1.5,0.12127
Si1,Si3_25_0_-1_-1,15.4922647037045,-0.06222,1.5,0.12127
Si2,Si3_25_0_-1_-1,12.6491516538245,-0.12791,1.18431,0.30558
Si3,Si3_25_0_-1_-1,12.7752837700846,-0.31222,1.12127,0.43349
Ba1,Si3_26_0_-1_-1,12.5459261074935,-0.12127,0.68778,1
Ba2,Si3_26_0_-1_-1,17.0248253036836,0.12873,0.68778,1.5
Ni1,Si3_26_0_-1_-1,16.0253712736805,0.12873,1.18778,1
Si1,Si3_26_0_-1_-1,16.0253712736805,0.12873,1.18778,1
Si2,Si3_26_0_-1_-1,15.1418197231265,0.06304,0.87209,1.18431
Si3,Si3_26_0_-1_-1,15.9054179660774,-0.12127,0.80905,1.31222
Ba1,Si3_27_0_-1_-1,9.59201307719097,0,0.87873,0.31222
Ba2,Si3_27_0_-1_-1,12.5738077982425,0.25,0.87873,0.81222
Ni1,Si3_27_0_-1_-1,14.7660450755448,0.25,1.37873,0.31222
Si1,Si3_27_0_-1_-1,14.7660450755448,0.25,1.37873,0.31222
Si2,Si3_27_0_-1_-1,12.2161630620866,0.18431,1.06304,0.49653
Si3,Si3_27_0_-1_-1,12.1264535554147,0,1,0.62444
Ba1,Si3_28_0_-1_-1,15.4122605035641,-0.68778,1,0.87873
Ba2,Si3_28_0_-1_-1,18.0882387586674,-0.43778,1,1.37873
Ni1,Si3_28_0_-1_-1,18.439481181504,-0.43778,1.5,0.87873
Si1,Si3_28_0_-1_-1,18.439481181504,-0.43778,1.5,0.87873
Si2,Si3_28_0_-1_-1,17.1687419141942,-0.50347,1.18431,1.06304
Si3,Si3_28_0_-1_-1,18.2515706888654,-0.68778,1.12127,1.19095
Ba1,Si3_29_0_-1_-1,14.0642950947782,-0.87873,0.31222,1
Ba2,Si3_29_0_-1_-1,17.0346721504038,-0.62873,0.31222,1.5
Ni1,Si3_29_0_-1_-1,14.7449830719938,-0.62873,0.81222,1
Si1,Si3_29_0_-1_-1,14.7449830719938,-0.62873,0.81222,1
Si2,Si3_29_0_-1_-1,15.0163921082927,-0.69442,0.49653,1.18431
Si3,Si3_29_0_-1_-1,16.8448663384289,-0.87873,0.43349,1.31222
Ba1,Si3_30_0_-1_-1,7.18349359675962,0,0.12127,0.68778
Ba2,Si3_30_0_-1_-1,12.547106648369,0.25,0.12127,1.18778
Ni1,Si3_30_0_-1_-1,9.87392731488688,0.25,0.62127,0.68778
Si1,Si3_30_0_-1_-1,9.87392731488688,0.25,0.62127,0.68778
Si2,Si3_30_0_-1_-1,9.69209643153477,0.18431,0.30558,0.87209
Si3,Si3_30_0_-1_-1,10.5840114890453,0,0.24254,1
Ba1,Si3_31_0_-1_-1,14.0642950947782,-0.31222,1,0.87873
Ba2,Si3_31_0_-1_-1,17.5304789647117,-0.06222,1,1.37873
Ni1,Si3_31_0_-1_-1,17.8926738522973,-0.06222,1.5,0.87873
Si1,Si3_31_0_-1_-1,17.8926738522973,-0.06222,1.5,0.87873
Si2,Si3_31_0_-1_-1,16.4219012037577,-0.12791,1.18431,1.06304
Si3,Si3_31_0_-1_-1,17.1285275284811,-0.31222,1.12127,1.19095
Ba1,Si3_32_0_-1_-1,10.847436774555,-0.12127,0.31222,1
Ba2,Si3_32_0_-1_-1,15.8149075022343,0.12873,0.31222,1.5
Ni1,Si3_32_0_-1_-1,13.3171231812981,0.12873,0.81222,1
Si1,Si3_32_0_-1_-1,13.3171231812981,0.12873,0.81222,1
Si2,Si3_32_0_-1_-1,13.2247801367151,0.06304,0.49653,1.18431
Si3,Si3_32_0_-1_-1,14.2692680269347,-0.12127,0.43349,1.31222
Ba1,Si3_34_0_-1_-1,12.5459261074935,-0.68778,1,0.12127
Ba2,Si3_34_0_-1_-1,12.9193404444844,-0.43778,1,0.62127
Ni1,Si3_34_0_-1_-1,16.120699560131,-0.43778,1.5,0.12127
Si1,Si3_34_0_-1_-1,16.120699560131,-0.43778,1.5,0.12127
Si2,Si3_34_0_-1_-1,13.6047012952023,-0.50347,1.18431,0.30558
Si3,Si3_34_0_-1_-1,14.2457450743338,-0.68778,1.12127,0.43349
Ba1,Si3_35_0_-1_-1,15.4122605035641,-0.87873,0.68778,1
Ba2,Si3_35_0_-1_-1,18.1635192787208,-0.62873,0.68778,1.5
Ni1,Si3_35_0_-1_-1,17.2302431911689,-0.62873,1.18778,1
Si1,Si3_35_0_-1_-1,17.2302431911689,-0.62873,1.18778,1
Si2,Si3_35_0_-1_-1,16.7293731745455,-0.69442,0.87209,1.18431
Si3,Si3_35_0_-1_-1,18.2515706888654,-0.87873,0.80905,1.31222
Ba1,Si3_39_0_-1_-1,11.4778086841401,0,0.87873,0.68778
Ba2,Si3_39_0_-1_-1,15.4132215055964,0.25,0.87873,1.18778
Ni1,Si3_39_0_-1_-1,16.0552005434295,0.25,1.37873,0.68778
Si1,Si3_39_0_-1_-1,16.0552005434295,0.25,1.37873,0.68778
Si2,Si3_39_0_-1_-1,14.2693564964471,0.18431,1.06304,0.87209
Si3,Si3_39_0_-1_-1,14.5463178598572,0,1,1
Ba1,Si3_42_0_-1_-1,3.44517095917867,0,0.12127,0.31222
Ba2,Si3_42_0_-1_-1,8.82967330155023,0.25,0.12127,0.81222
Ni1,Si3_42_0_-1_-1,7.60006995381956,0.25,0.62127,0.31222
Si1,Si3_42_0_-1_-1,7.60006995381956,0.25,0.62127,0.31222
Si2,Si3_42_0_-1_-1,6.2894227378164,0.18431,0.30558,0.49653
Si3,Si3_42_0_-1_-1,6.89034191835734,0,0.24254,0.62444
Ba1,Ba1_1_1_-1_-1,17.0570696343188,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.2498110022255,-1.25,0.5,1
Ni1,Ba1_1_1_-1_-1,17.2498110022255,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.2498110022255,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,16.7995818827666,-1.31569,0.68431,0.68431
Si3,Ba1_1_1_-1_-1,18.6728429667818,-1.5,0.62127,0.81222
Ba1,Ba1_25_1_-1_-1,17.815528196492,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.0836665291102,-0.75,1,1.5
Ni1,Ba1_25_1_-1_-1,20.0836665291102,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.0836665291102,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.1617870762355,-0.81569,1.18431,1.18431
Si3,Ba1_25_1_-1_-1,20.5179609582974,-1,1.12127,1.31222
Ba1,Ba2_1_1_-1_-1,11.7838642707942,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.061169605598,-0.75,0.5,0.75
Ni1,Ba2_1_1_-1_-1,13.1118737282282,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.1118737282282,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,11.8275766507689,-0.81569,0.68431,0.43431
Si3,Ba2_1_1_-1_-1,13.4191959902138,-1,0.62127,0.56222
Ba1,Ba2_2_1_-1_-1,20.0836665291102,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.5142942523105,-1.25,0.75,1.5
Ni1,Ba2_2_1_-1_-1,20.8905585556011,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,20.8905585556011,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.5884760055931,-1.31569,0.93431,1.18431
Si3,Ba2_2_1_-1_-1,22.3725791046199,-1.5,0.87127,1.31222
Ba1,Ba2_3_1_-1_-1,21.3600679323007,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.2047199219891,-1.5,1,1
Ni1,Ba2_3_1_-1_-1,22.4173813767353,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.4173813767353,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.3842141391685,-1.56569,1.18431,0.68431
Si3,Ba2_3_1_-1_-1,22.9524296508469,-1.75,1.12127,0.81222
Ba1,Ba2_4_1_-1_-1,13.847682043306,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,15.8514823879346,-0.75,0.5,1.25
Ni1,Ba2_4_1_-1_-1,14.9940012499999,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,14.9940012499999,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.5701743624736,-0.81569,0.68431,0.93431
Si3,Ba2_4_1_-1_-1,16.3096846690981,-1,0.62127,1.06222
