Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_34_0_0_-1,9.541386497738,-0.5645,-0.1855,0.6855
Si2,Si2_34_0_0_-1,7.6805993722256,-0.629,0,0.371
Ga2,Si2_34_0_0_-1,7.6805993722256,-0.629,0,0.371
Si3,Si2_34_0_0_-1,9.23415056379207,-0.8145,0.1205,0.3048
Ga3,Si2_34_0_0_-1,9.23415056379207,-0.8145,0.1205,0.3048
Ba1,Si2_37_0_0_-1,12.2710725989026,-0.8145,-0.1855,0.8145
Ba2,Si2_37_0_0_-1,10.9351722902429,-0.5645,0.3145,0.8145
Si1,Si2_37_0_0_-1,15.1722741465245,-0.5645,-0.1855,1.3145
Ga1,Si2_37_0_0_-1,15.1722741465245,-0.5645,-0.1855,1.3145
Si2,Si2_37_0_0_-1,12.425203478308,-0.629,0,1
Ga2,Si2_37_0_0_-1,12.425203478308,-0.629,0,1
Si3,Si2_37_0_0_-1,13.0939386572053,-0.8145,0.1205,0.9338
Ga3,Si2_37_0_0_-1,13.0939386572053,-0.8145,0.1205,0.9338
Ba1,Si2_40_0_0_-1,8.99996108261014,-0.1855,-0.8145,0.1855
Ba2,Si2_40_0_0_-1,3.8997574487059,0.0645,-0.3145,0.1855
Si1,Si2_40_0_0_-1,11.2173088536751,0.0645,-0.8145,0.6855
Ga1,Si2_40_0_0_-1,11.2173088536751,0.0645,-0.8145,0.6855
Si2,Si2_40_0_0_-1,7.6805993722256,0,-0.629,0.371
Ga2,Si2_40_0_0_-1,7.6805993722256,0,-0.629,0.371
Si3,Si2_40_0_0_-1,6.53350010426945,-0.1855,-0.5085,0.3048
Ga3,Si2_40_0_0_-1,6.53350010426945,-0.1855,-0.5085,0.3048
Ba1,Si2_43_0_0_-1,12.2710725989026,-0.8145,-0.8145,0.1855
Ba2,Si2_43_0_0_-1,7.07093132325984,-0.5645,-0.3145,0.1855
Si1,Si2_43_0_0_-1,12.6735148849188,-0.5645,-0.8145,0.6855
Ga1,Si2_43_0_0_-1,12.6735148849188,-0.5645,-0.8145,0.6855
Si2,Si2_43_0_0_-1,10.1369314111317,-0.629,-0.629,0.371
Ga2,Si2_43_0_0_-1,10.1369314111317,-0.629,-0.629,0.371
Si3,Si2_43_0_0_-1,10.595590915637,-0.8145,-0.5085,0.3048
Ga3,Si2_43_0_0_-1,10.595590915637,-0.8145,-0.5085,0.3048
Ba1,Si2_46_0_0_-1,8.99996108261014,-0.1855,-0.1855,0.8145
Ba2,Si2_46_0_0_-1,9.20804167007172,0.0645,0.3145,0.8145
Si1,Si2_46_0_0_-1,13.9788390489975,0.0645,-0.1855,1.3145
Ga1,Si2_46_0_0_-1,13.9788390489975,0.0645,-0.1855,1.3145
Si2,Si2_46_0_0_-1,10.5176,0,0,1
Ga2,Si2_46_0_0_-1,10.5176,0,0,1
Si3,Si2_46_0_0_-1,10.0931316408544,-0.1855,0.1205,0.9338
Ga3,Si2_46_0_0_-1,10.0931316408544,-0.1855,0.1205,0.9338
Ba1,Si3_1_0_0_-1,8.61653049652559,-0.6193,-0.194,0.5
Ba2,Si3_1_0_0_-1,7.28694737506258,-0.3693,0.306,0.5
Si1,Si3_1_0_0_-1,11.3960440250278,-0.3693,-0.194,1
Ga1,Si3_1_0_0_-1,11.3960440250278,-0.3693,-0.194,1
Si2,Si3_1_0_0_-1,8.53265177245596,-0.4338,-0.00850000000000001,0.6855
Ga2,Si3_1_0_0_-1,8.53265177245596,-0.4338,-0.00850000000000001,0.6855
Si3,Si3_1_0_0_-1,9.28656422018852,-0.6193,0.112,0.6193
Ga3,Si3_1_0_0_-1,9.28656422018852,-0.6193,0.112,0.6193
Ba1,Si3_2_0_0_-1,10.7494219426879,-0.806,-0.5,0.3807
Ba2,Si3_2_0_0_-1,7.08724314445748,-0.556,0,0.3807
Si1,Si3_2_0_0_-1,12.151212693155,-0.556,-0.5,0.8807
Ga1,Si3_2_0_0_-1,12.151212693155,-0.556,-0.5,0.8807
Si2,Si3_2_0_0_-1,9.43372401671537,-0.6205,-0.3145,0.5662
Ga2,Si3_2_0_0_-1,9.43372401671537,-0.6205,-0.3145,0.5662
Si3,Si3_2_0_0_-1,10.1823840067331,-0.806,-0.194,0.5
Ga3,Si3_2_0_0_-1,10.1823840067331,-0.806,-0.194,0.5
Ba1,Si3_3_0_0_-1,6.91741912340285,-0.5,-0.3807,0.194
Ba2,Si3_3_0_0_-1,3.5568851602473,-0.25,0.1193,0.194
Si1,Si3_3_0_0_-1,8.73067547113392,-0.25,-0.3807,0.694
Ga1,Si3_3_0_0_-1,8.73067547113392,-0.25,-0.3807,0.694
Si2,Si3_3_0_0_-1,5.57565286171345,-0.3145,-0.1952,0.3795
Ga2,Si3_3_0_0_-1,5.57565286171345,-0.3145,-0.1952,0.3795
Si3,Si3_3_0_0_-1,6.25542586930538,-0.5,-0.0747,0.3133
Ga3,Si3_3_0_0_-1,6.25542586930538,-0.5,-0.0747,0.3133
Ba1,Si3_4_0_0_-1,10.7494219426879,-0.3807,-0.806,0.5
Ba2,Si3_4_0_0_-1,6.31685418642567,-0.1307,-0.306,0.5
Si1,Si3_4_0_0_-1,13.5783743120862,-0.1307,-0.806,1
Ga1,Si3_4_0_0_-1,13.5783743120862,-0.1307,-0.806,1
Si2,Si3_4_0_0_-1,9.93917952385675,-0.1952,-0.6205,0.6855
Ga2,Si3_4_0_0_-1,9.93917952385675,-0.1952,-0.6205,0.6855
Si3,Si3_4_0_0_-1,9.27974815600726,-0.3807,-0.5,0.6193
Ga3,Si3_4_0_0_-1,9.27974815600726,-0.3807,-0.5,0.6193
Ba1,Si3_5_0_0_-1,8.61653049652559,-0.194,-0.5,0.6193
Ba2,Si3_5_0_0_-1,6.54012488189908,0.056,0,0.6193
Si1,Si3_5_0_0_-1,12.9069786729972,0.056,-0.5,1.1193
Ga1,Si3_5_0_0_-1,12.9069786729972,0.056,-0.5,1.1193
Si2,Si3_5_0_0_-1,9.08835997602961,-0.00850000000000001,-0.3145,0.8048
Ga2,Si3_5_0_0_-1,9.08835997602961,-0.00850000000000001,-0.3145,0.8048
Si3,Si3_5_0_0_-1,8.28692082706424,-0.194,-0.194,0.7386
Ga3,Si3_5_0_0_-1,8.28692082706424,-0.194,-0.194,0.7386
Ba1,Si3_6_0_0_-1,11.9140246168402,-0.5,-0.6193,0.806
Ba2,Si3_6_0_0_-1,8.96386171336369,-0.25,-0.1193,0.806
Si1,Si3_6_0_0_-1,15.4278117112323,-0.25,-0.6193,1.306
Ga1,Si3_6_0_0_-1,15.4278117112323,-0.25,-0.6193,1.306
Si2,Si3_6_0_0_-1,11.8535029018057,-0.3145,-0.4338,0.9915
Ga2,Si3_6_0_0_-1,11.8535029018057,-0.3145,-0.4338,0.9915
Si3,Si3_6_0_0_-1,11.5422548944403,-0.5,-0.3133,0.9253
Ga3,Si3_6_0_0_-1,11.5422548944403,-0.5,-0.3133,0.9253
Ba1,Si3_7_0_0_-1,11.9140246168402,-0.6193,-0.806,0.5
Ba2,Si3_7_0_0_-1,7.28694737506258,-0.3693,-0.306,0.5
Si1,Si3_7_0_0_-1,14.0559312816153,-0.3693,-0.806,1
Ga1,Si3_7_0_0_-1,14.0559312816153,-0.3693,-0.806,1
Si2,Si3_7_0_0_-1,10.7419299612448,-0.4338,-0.6205,0.6855
Ga2,Si3_7_0_0_-1,10.7419299612448,-0.4338,-0.6205,0.6855
Si3,Si3_7_0_0_-1,10.6069616906849,-0.6193,-0.5,0.6193
Ga3,Si3_7_0_0_-1,10.6069616906849,-0.6193,-0.5,0.6193
Ba1,Si3_8_0_0_-1,11.9140246168402,-0.806,-0.5,0.6193
Ba2,Si3_8_0_0_-1,8.75345222511641,-0.556,0,0.6193
Si1,Si3_8_0_0_-1,14.1576760399355,-0.556,-0.5,1.1193
Ga1,Si3_8_0_0_-1,14.1576760399355,-0.556,-0.5,1.1193
Si2,Si3_8_0_0_-1,11.1884404666687,-0.6205,-0.3145,0.8048
Ga2,Si3_8_0_0_-1,11.1884404666687,-0.6205,-0.3145,0.8048
Si3,Si3_8_0_0_-1,11.6778611726271,-0.806,-0.194,0.7386
Ga3,Si3_8_0_0_-1,11.6778611726271,-0.806,-0.194,0.7386
Ba1,Si3_10_0_0_-1,6.91741912340285,-0.3807,-0.194,0.5
Ba2,Si3_10_0_0_-1,6.31685418642567,-0.1307,0.306,0.5
Si1,Si3_10_0_0_-1,10.8015213829351,-0.1307,-0.194,1
Ga1,Si3_10_0_0_-1,10.8015213829351,-0.1307,-0.194,1
Si2,Si3_10_0_0_-1,7.49695782202093,-0.1952,-0.00850000000000001,0.6855
Ga2,Si3_10_0_0_-1,7.49695782202093,-0.1952,-0.00850000000000001,0.6855
Si3,Si3_10_0_0_-1,7.73604320999758,-0.3807,0.112,0.6193
Ga3,Si3_10_0_0_-1,7.73604320999758,-0.3807,0.112,0.6193
Ba1,Si3_11_0_0_-1,6.91741912340285,-0.194,-0.5,0.3807
Ba2,Si3_11_0_0_-1,4.04713763073354,0.056,0,0.3807
Si1,Si3_11_0_0_-1,10.6678150306298,0.056,-0.5,0.8807
Ga1,Si3_11_0_0_-1,10.6678150306298,0.056,-0.5,0.8807
Si2,Si3_11_0_0_-1,6.8126526259057,-0.00850000000000001,-0.3145,0.5662
Ga2,Si3_11_0_0_-1,6.8126526259057,-0.00850000000000001,-0.3145,0.5662
Si3,Si3_11_0_0_-1,5.99846307711023,-0.194,-0.194,0.5
Ga3,Si3_11_0_0_-1,5.99846307711023,-0.194,-0.194,0.5
Ba1,Si3_15_0_0_-1,8.61653049652559,-0.5,-0.6193,0.194
Ba2,Si3_15_0_0_-1,3.5568851602473,-0.25,-0.1193,0.194
Si1,Si3_15_0_0_-1,10.1300841383967,-0.25,-0.6193,0.694
Ga1,Si3_15_0_0_-1,10.1300841383967,-0.25,-0.6193,0.694
Si2,Si3_15_0_0_-1,6.9057711024308,-0.3145,-0.4338,0.3795
Ga2,Si3_15_0_0_-1,6.9057711024308,-0.3145,-0.4338,0.3795
Si3,Si3_15_0_0_-1,7.02646355347016,-0.5,-0.3133,0.3133
Ga3,Si3_15_0_0_-1,7.02646355347016,-0.5,-0.3133,0.3133
Ba1,Si3_18_0_0_-1,10.7494219426879,-0.5,-0.3807,0.806
Ba2,Si3_18_0_0_-1,8.96386171336369,-0.25,0.1193,0.806
Si1,Si3_18_0_0_-1,14.5472837233794,-0.25,-0.3807,1.306
Ga1,Si3_18_0_0_-1,14.5472837233794,-0.25,-0.3807,1.306
Si2,Si3_18_0_0_-1,11.1312066443077,-0.3145,-0.1952,0.9915
Ga2,Si3_18_0_0_-1,11.1312066443077,-0.3145,-0.1952,0.9915
Si3,Si3_18_0_0_-1,11.0897615297337,-0.5,-0.0747,0.9253
Ga3,Si3_18_0_0_-1,11.0897615297337,-0.5,-0.0747,0.9253
Ba1,Si3_25_0_0_-1,3.45433099597411,-0.1193,0,0.306
Ba2,Si3_25_0_0_-1,6.31685418642567,0.1307,0.5,0.306
Si1,Si3_25_0_0_-1,8.58791821101735,0.1307,0,0.806
Ga1,Si3_25_0_0_-1,8.58791821101735,0.1307,0,0.806
Si2,Si3_25_0_0_-1,5.56901646277579,0.0662,0.1855,0.4915
Ga2,Si3_25_0_0_-1,5.56901646277579,0.0662,0.1855,0.4915
Si3,Si3_25_0_0_-1,5.65166717552689,-0.1193,0.306,0.4253
Ga3,Si3_25_0_0_-1,5.65166717552689,-0.1193,0.306,0.4253
Ba1,Si3_26_0_0_-1,11.0703347912223,-0.306,-0.1193,1
Ba2,Si3_26_0_0_-1,11.269393628856,-0.056,0.3807,1
Si1,Si3_26_0_0_-1,15.837174550925,-0.056,-0.1193,1.5
Ga1,Si3_26_0_0_-1,15.837174550925,-0.056,-0.1193,1.5
Si2,Si3_26_0_0_-1,12.5521858213142,-0.1205,0.0662,1.1855
Ga2,Si3_26_0_0_-1,12.5521858213142,-0.1205,0.0662,1.1855
Si3,Si3_26_0_0_-1,12.361314205407,-0.306,0.1867,1.1193
Ga3,Si3_26_0_0_-1,12.361314205407,-0.306,0.1867,1.1193
Ba1,Si3_27_0_0_-1,3.45433099597411,0,-0.306,0.1193
Ba2,Si3_27_0_0_-1,3.5568851602473,0.25,0.194,0.1193
Si1,Si3_27_0_0_-1,7.72645323962525,0.25,-0.306,0.6193
Ga1,Si3_27_0_0_-1,7.72645323962525,0.25,-0.306,0.6193
Si2,Si3_27_0_0_-1,3.96101166316654,0.1855,-0.1205,0.3048
Ga2,Si3_27_0_0_-1,3.96101166316654,0.1855,-0.1205,0.3048
Si3,Si3_27_0_0_-1,2.50949936,0,0,0.2386
Ga3,Si3_27_0_0_-1,2.50949936,0,0,0.2386
Ba1,Si3_28_0_0_-1,11.7931728940049,-0.8807,0,0.694
Ba2,Si3_28_0_0_-1,11.1774850232544,-0.6307,0.5,0.694
Si1,Si3_28_0_0_-1,14.2023374420732,-0.6307,0,1.194
Ga1,Si3_28_0_0_-1,14.2023374420732,-0.6307,0,1.194
Si2,Si3_28_0_0_-1,11.9514073511819,-0.6952,0.1855,0.8795
Ga2,Si3_28_0_0_-1,11.9514073511819,-0.6952,0.1855,0.8795
Si3,Si3_28_0_0_-1,13.0126362971898,-0.8807,0.306,0.8133
Ga3,Si3_28_0_0_-1,13.0126362971898,-0.8807,0.306,0.8133
Ba1,Si3_29_0_0_-1,15.8018618101758,-0.694,-0.8807,1
Ba2,Si3_29_0_0_-1,12.184395563816,-0.444,-0.3807,1
Si1,Si3_29_0_0_-1,18.8812700722481,-0.444,-0.8807,1.5
Ga1,Si3_29_0_0_-1,18.8812700722481,-0.444,-0.8807,1.5
Si2,Si3_29_0_0_-1,15.4120904702689,-0.5085,-0.6952,1.1855
Ga2,Si3_29_0_0_-1,15.4120904702689,-0.5085,-0.6952,1.1855
Si3,Si3_29_0_0_-1,15.1129845363743,-0.694,-0.5747,1.1193
Ga3,Si3_29_0_0_-1,15.1129845363743,-0.694,-0.5747,1.1193
Ba1,Si3_30_0_0_-1,11.7931728940049,0,-0.694,0.8807
Ba2,Si3_30_0_0_-1,9.84263335365346,0.25,-0.194,0.8807
Si1,Si3_30_0_0_-1,16.4642219140026,0.25,-0.694,1.3807
Ga1,Si3_30_0_0_-1,16.4642219140026,0.25,-0.694,1.3807
Si2,Si3_30_0_0_-1,12.5761865698952,0.1855,-0.5085,1.0662
Ga2,Si3_30_0_0_-1,12.5761865698952,0.1855,-0.5085,1.0662
Si3,Si3_30_0_0_-1,11.2815368392303,0,-0.388,1
Ga3,Si3_30_0_0_-1,11.2815368392303,0,-0.388,1
Ba1,Si3_31_0_0_-1,7.40627623145582,-0.1193,0,0.694
Ba2,Si3_31_0_0_-1,9.10072369646741,0.1307,0.5,0.694
Si1,Si3_31_0_0_-1,12.6330277120286,0.1307,0,1.194
Ga1,Si3_31_0_0_-1,12.6330277120286,0.1307,0,1.194
Si2,Si3_31_0_0_-1,9.47934513137275,0.0662,0.1855,0.8795
Ga2,Si3_31_0_0_-1,9.47934513137275,0.0662,0.1855,0.8795
Si3,Si3_31_0_0_-1,9.22511268829155,-0.1193,0.306,0.8133
Ga3,Si3_31_0_0_-1,9.22511268829155,-0.1193,0.306,0.8133
Ba1,Si3_32_0_0_-1,14.3797883044575,-0.306,-0.8807,1
Ba2,Si3_32_0_0_-1,11.269393628856,-0.056,-0.3807,1
Si1,Si3_32_0_0_-1,18.3041551853051,-0.056,-0.8807,1.5
Ga1,Si3_32_0_0_-1,18.3041551853051,-0.056,-0.8807,1.5
Si2,Si3_32_0_0_-1,14.5098422612724,-0.1205,-0.6952,1.1855
Ga2,Si3_32_0_0_-1,14.5098422612724,-0.1205,-0.6952,1.1855
Si3,Si3_32_0_0_-1,13.6191694537445,-0.306,-0.5747,1.1193
Ga3,Si3_32_0_0_-1,13.6191694537445,-0.306,-0.5747,1.1193
Ba1,Si3_34_0_0_-1,9.80603905361443,-0.8807,0,0.306
Ba2,Si3_34_0_0_-1,9.05624902805767,-0.6307,0.5,0.306
Si1,Si3_34_0_0_-1,10.7640763117304,-0.6307,0,0.806
Ga1,Si3_34_0_0_-1,10.7640763117304,-0.6307,0,0.806
Si2,Si3_34_0_0_-1,9.16472028579557,-0.6952,0.1855,0.4915
Ga2,Si3_34_0_0_-1,9.16472028579557,-0.6952,0.1855,0.4915
Si3,Si3_34_0_0_-1,10.7780954325981,-0.8807,0.306,0.4253
Ga3,Si3_34_0_0_-1,10.7780954325981,-0.8807,0.306,0.4253
Ba1,Si3_35_0_0_-1,12.863624581611,-0.694,-0.1193,1
Ba2,Si3_35_0_0_-1,12.184395563816,-0.444,0.3807,1
Si1,Si3_35_0_0_-1,16.5007987761171,-0.444,-0.1193,1.5
Ga1,Si3_35_0_0_-1,16.5007987761171,-0.444,-0.1193,1.5
Si2,Si3_35_0_0_-1,13.5850792824167,-0.5085,0.0662,1.1855
Ga2,Si3_35_0_0_-1,13.5850792824167,-0.5085,0.0662,1.1855
Si3,Si3_35_0_0_-1,13.9900898450181,-0.694,0.1867,1.1193
Ga3,Si3_35_0_0_-1,13.9900898450181,-0.694,0.1867,1.1193
Ba1,Si3_39_0_0_-1,9.80603905361443,0,-0.306,0.8807
Ba2,Si3_39_0_0_-1,9.84263335365346,0.25,0.194,0.8807
Si1,Si3_39_0_0_-1,15.1046376403621,0.25,-0.306,1.3807
Ga1,Si3_39_0_0_-1,15.1046376403621,0.25,-0.306,1.3807
Si2,Si3_39_0_0_-1,11.4526616305584,0.1855,-0.1205,1.0662
Ga2,Si3_39_0_0_-1,11.4526616305584,0.1855,-0.1205,1.0662
Si3,Si3_39_0_0_-1,10.5176,0,0,1
Ga3,Si3_39_0_0_-1,10.5176,0,0,1
Ba1,Si3_42_0_0_-1,7.40627623145582,0,-0.694,0.1193
Ba2,Si3_42_0_0_-1,3.5568851602473,0.25,-0.194,0.1193
Si1,Si3_42_0_0_-1,10.1300841383967,0.25,-0.694,0.6193
Ga1,Si3_42_0_0_-1,10.1300841383967,0.25,-0.694,0.6193
Si2,Si3_42_0_0_-1,6.53350010426945,0.1855,-0.5085,0.3048
Ga2,Si3_42_0_0_-1,6.53350010426945,0.1855,-0.5085,0.3048
Si3,Si3_42_0_0_-1,4.79069418067464,0,-0.388,0.2386
Ga3,Si3_42_0_0_-1,4.79069418067464,0,-0.388,0.2386
Ba1,Ba1_1_1_0_-1,17.441466447521,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.1597523438795,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,17.6385514201138,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,17.6385514201138,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.9393898348719,-1.3145,-0.3145,0.6855
Ga2,Ba1_1_1_0_-1,15.9393898348719,-1.3145,-0.3145,0.6855
Si3,Ba1_1_1_0_-1,17.1896601862153,-1.5,-0.194,0.6193
Ga3,Ba1_1_1_0_-1,17.1896601862153,-1.5,-0.194,0.6193
Ba1,Ba1_25_1_0_-1,14.8741325636153,-1,0,1
Ba2,Ba1_25_1_0_-1,14.1597523438795,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,17.6385514201138,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,17.6385514201138,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,15.2531700236199,-0.8145,0.1855,1.1855
Ga2,Ba1_25_1_0_-1,15.2531700236199,-0.8145,0.1855,1.1855
Si3,Ba1_25_1_0_-1,16.1110562229322,-1,0.306,1.1193
Ga3,Ba1_25_1_0_-1,16.1110562229322,-1,0.306,1.1193
Ba1,Ba2_1_1_0_-1,15.9940157971661,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.4018169270408,-1.25,0.5,0.25
Si1,Ba2_1_1_0_-1,15.3319049123062,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,15.3319049123062,-1.25,0,0.75
Si2,Ba2_1_1_0_-1,14.6944865312898,-1.3145,0.1855,0.4355
Ga2,Ba2_1_1_0_-1,14.6944865312898,-1.3145,0.1855,0.4355
Si3,Ba2_1_1_0_-1,16.5631947874476,-1.5,0.306,0.3693
Ga3,Ba2_1_1_0_-1,16.5631947874476,-1.5,0.306,0.3693
Ba1,Ba2_2_1_0_-1,12.0494245323169,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.8383139327834,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,13.4073619090409,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,13.4073619090409,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,11.2173088536751,-0.8145,-0.0645,0.6855
Ga2,Ba2_2_1_0_-1,11.2173088536751,-0.8145,-0.0645,0.6855
Si3,Ba2_2_1_0_-1,12.3851985543565,-1,0.056,0.6193
Ga3,Ba2_2_1_0_-1,12.3851985543565,-1,0.056,0.6193
Ba1,Ba2_3_1_0_-1,21.8414367851568,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.96087304741,-1.5,0,1
Si1,Ba2_3_1_0_-1,22.9225777642917,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,22.9225777642917,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.9085569549469,-1.5645,-0.3145,1.1855
Ga2,Ba2_3_1_0_-1,20.9085569549469,-1.5645,-0.3145,1.1855
Si3,Ba2_3_1_0_-1,21.9436774846862,-1.75,-0.194,1.1193
Ga3,Ba2_3_1_0_-1,21.9436774846862,-1.75,-0.194,1.1193
Ba1,Ba2_4_1_0_-1,17.6385514201138,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.2087101794066,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,18.5926657045191,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,18.5926657045191,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,17.0809215957084,-1.3145,0.1855,0.9355
Ga2,Ba2_4_1_0_-1,17.0809215957084,-1.3145,0.1855,0.9355
Si3,Ba2_4_1_0_-1,18.5161100580359,-1.5,0.306,0.8693
Ga3,Ba2_4_1_0_-1,18.5161100580359,-1.5,0.306,0.8693
Ba1,Ba2_5_1_0_-1,14.1597523438795,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.8383139327834,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,15.3319049123062,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,15.3319049123062,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.6735148849188,-0.8145,-0.5645,0.6855
Ga2,Ba2_5_1_0_-1,12.6735148849188,-0.8145,-0.5645,0.6855
Si3,Ba2_5_1_0_-1,13.2232146516751,-1,-0.444,0.6193
Ga3,Ba2_5_1_0_-1,13.2232146516751,-1,-0.444,0.6193
Ba1,Ba2_6_1_0_-1,17.6385514201138,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.8741325636153,-1,0,1
Si1,Ba2_6_1_0_-1,19.6766278655668,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,19.6766278655668,-1,-0.5,1.5
Si2,Ba2_6_1_0_-1,17.0809215957084,-1.0645,-0.3145,1.1855
Ga2,Ba2_6_1_0_-1,17.0809215957084,-1.0645,-0.3145,1.1855
Si3,Ba2_6_1_0_-1,17.764996957836,-1.25,-0.194,1.1193
Ga3,Ba2_6_1_0_-1,17.764996957836,-1.25,-0.194,1.1193
Ba1,Si1_1_1_0_-1,12.0494245323169,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,8.31489287964674,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.3329791988797,-0.75,-0.5,0.75
Ga1,Si1_1_1_0_-1,12.3329791988797,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.2619698234918,-0.8145,-0.3145,0.4355
Ga2,Si1_1_1_0_-1,10.2619698234918,-0.8145,-0.3145,0.4355
Si3,Si1_1_1_0_-1,11.3960440250278,-1,-0.194,0.3693
Ga3,Si1_1_1_0_-1,11.3960440250278,-1,-0.194,0.3693
Ba1,Si1_2_1_0_-1,19.1423209428742,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,17.0404595923936,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.7039163039267,-1.25,-0.25,1.5
Ga1,Si1_2_1_0_-1,20.7039163039267,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.6297567734723,-1.3145,-0.0645,1.1855
Ga2,Si1_2_1_0_-1,18.6297567734723,-1.3145,-0.0645,1.1855
Si3,Si1_2_1_0_-1,19.6933978273228,-1.5,0.056,1.1193
Ga3,Si1_2_1_0_-1,19.6933978273228,-1.5,0.056,1.1193
Ba1,Si1_3_1_0_-1,19.1423209428742,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,17.441466447521,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.96087304741,-1.5,0,1
Ga1,Si1_3_1_0_-1,18.96087304741,-1.5,0,1
Si2,Si1_3_1_0_-1,18.0706348581962,-1.5645,0.1855,0.6855
Ga2,Si1_3_1_0_-1,18.0706348581962,-1.5645,0.1855,0.6855
Si3,Si1_3_1_0_-1,19.7878197117347,-1.75,0.306,0.6193
Ga3,Si1_3_1_0_-1,19.7878197117347,-1.75,0.306,0.6193
Ba1,Si1_4_1_0_-1,14.1597523438795,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,11.1555994227114,-0.75,0,0.75
Si1,Si1_4_1_0_-1,16.2087101794066,-0.75,-0.5,1.25
Ga1,Si1_4_1_0_-1,16.2087101794066,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.4587507889379,-0.8145,-0.3145,0.9355
Ga2,Si1_4_1_0_-1,13.4587507889379,-0.8145,-0.3145,0.9355
Si3,Si1_4_1_0_-1,14.0846274190956,-1,-0.194,0.8693
Ga3,Si1_4_1_0_-1,14.0846274190956,-1,-0.194,0.8693
Ba1,Si1_5_1_0_-1,20.536270497829,-1.5,-0.75,1
Ba2,Si1_5_1_0_-1,17.0404595923936,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.999138737687,-1.25,-0.75,1.5
Ga1,Si1_5_1_0_-1,21.999138737687,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.5411821305226,-1.3145,-0.5645,1.1855
Ga2,Si1_5_1_0_-1,19.5411821305226,-1.3145,-0.5645,1.1855
Si3,Si1_5_1_0_-1,20.2309213947028,-1.5,-0.444,1.1193
Ga3,Si1_5_1_0_-1,20.2309213947028,-1.5,-0.444,1.1193
Ba1,Si1_6_1_0_-1,14.1597523438795,-1.25,0,0.5
Ba2,Si1_6_1_0_-1,12.8813766593482,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.8741325636153,-1,0,1
Ga1,Si1_6_1_0_-1,14.8741325636153,-1,0,1
Si2,Si1_6_1_0_-1,13.4587507889379,-1.0645,0.1855,0.6855
Ga2,Si1_6_1_0_-1,13.4587507889379,-1.0645,0.1855,0.6855
Si3,Si1_6_1_0_-1,15.0209168929235,-1.25,0.306,0.6193
Ga3,Si1_6_1_0_-1,15.0209168929235,-1.25,0.306,0.6193
Ba1,Si2_1_1_0_-1,18.3342335904705,-1.6855,-0.3145,0.3145
Ba2,Si2_1_1_0_-1,15.5787660801547,-1.4355,0.1855,0.3145
Si1,Si2_1_1_0_-1,17.6713857922693,-1.4355,-0.3145,0.8145
Ga1,Si2_1_1_0_-1,17.6713857922693,-1.4355,-0.3145,0.8145
Si2,Si2_1_1_0_-1,16.6850412141629,-1.5,-0.129,0.5
Ga2,Si2_1_1_0_-1,16.6850412141629,-1.5,-0.129,0.5
Si3,Si2_1_1_0_-1,18.3053531053339,-1.6855,-0.00850000000000001,0.4338
